Time (s),Voltage (V),Pressure
18.544795, 0.100680, 9.153480
18.546483, 0.100680, 9.153480
18.548071, 0.100680, 9.153480
18.549631, 0.100680, 9.153480
18.551205, 0.100680, 9.153480
18.552746, 0.098131, 8.921753
18.554310, 0.100680, 9.153480
18.556074, 0.100680, 9.153480
18.557840, 0.100680, 9.153480
18.559446, 0.100680, 9.153480
18.561021, 0.100680, 9.153480
18.562576, 0.100680, 9.153480
18.564142, 0.100680, 9.153480
18.565709, 0.100680, 9.153480
18.567543, 0.100680, 9.153480
18.569130, 0.095582, 8.690027
18.570696, 0.098131, 8.921753
18.572266, 0.100680, 9.153480
18.573826, 0.100680, 9.153480
18.575380, 0.098131, 8.921753
18.577069, 0.100680, 9.153480
18.578657, 0.100680, 9.153480
18.580227, 0.100680, 9.153480
18.581783, 0.098131, 8.921753
18.583338, 0.098131, 8.921753
18.584898, 0.098131, 8.921753
18.586459, 0.100680, 9.153480
18.588911, 0.103228, 9.385206
18.590481, 0.103228, 9.385206
18.592024, 0.100680, 9.153480
18.593555, 0.100680, 9.153480
18.595082, 0.100680, 9.153480
18.596660, 0.098131, 8.921753
18.598403, 0.100680, 9.153480
18.599938, 0.100680, 9.153480
18.601450, 0.095582, 8.690027
18.602973, 0.095582, 8.690027
18.604501, 0.098131, 8.921753
18.606027, 0.100680, 9.153480
18.607891, 0.100680, 9.153480
18.609496, 0.100680, 9.153480
18.611038, 0.098131, 8.921753
18.612586, 0.100680, 9.153480
18.614120, 0.100680, 9.153480
18.615659, 0.100680, 9.153480
18.617193, 0.100680, 9.153480
18.618930, 0.100680, 9.153480
18.620474, 0.100680, 9.153480
18.622015, 0.100680, 9.153480
18.623552, 0.100680, 9.153480
18.625075, 0.100680, 9.153480
18.626639, 0.100680, 9.153480
18.628387, 0.100680, 9.153480
18.629976, 0.100680, 9.153480
18.631529, 0.100680, 9.153480
18.633050, 0.098131, 8.921753
18.634581, 0.095582, 8.690027
18.636123, 0.095582, 8.690027
18.637667, 0.098131, 8.921753
18.639710, 0.100680, 9.153480
18.641263, 0.100680, 9.153480
18.642814, 0.098131, 8.921753
18.644353, 0.098131, 8.921753
18.645874, 0.100680, 9.153480
18.647403, 0.100680, 9.153480
18.649080, 0.100680, 9.153480
18.650624, 0.098131, 8.921753
18.652134, 0.100680, 9.153480
18.653660, 0.100680, 9.153480
18.655189, 0.100680, 9.153480
18.656716, 0.100680, 9.153480
18.658229, 0.100680, 9.153480
18.660411, 0.100680, 9.153480
18.661998, 0.100680, 9.153480
18.663581, 0.098131, 8.921753
18.665567, 0.100680, 9.153480
18.667137, 0.100680, 9.153480
18.668846, 0.098131, 8.921753
18.670603, 0.098131, 8.921753
18.672157, 0.098131, 8.921753
18.673718, 0.100680, 9.153480
18.675285, 0.100680, 9.153480
18.676865, 0.100680, 9.153480
18.678422, 0.098131, 8.921753
18.680097, 0.100680, 9.153480
18.681649, 0.100680, 9.153480
18.683206, 0.100680, 9.153480
18.684765, 0.100680, 9.153480
18.686313, 0.103228, 9.385206
18.687842, 0.100680, 9.153480
18.689595, 0.100680, 9.153480
18.691179, 0.098131, 8.921753
18.692772, 0.098131, 8.921753
18.694340, 0.100680, 9.153480
18.695875, 0.100680, 9.153480
18.697420, 0.095582, 8.690027
18.699055, 0.095582, 8.690027
18.700703, 0.098131, 8.921753
18.702227, 0.100680, 9.153480
18.703769, 0.100680, 9.153480
18.705305, 0.098131, 8.921753
18.706840, 0.098131, 8.921753
18.708381, 0.100680, 9.153480
18.710247, 0.100680, 9.153480
18.711848, 0.100680, 9.153480
18.713402, 0.100680, 9.153480
18.714951, 0.098131, 8.921753
18.716485, 0.100680, 9.153480
18.718030, 0.100680, 9.153480
18.719823, 0.100680, 9.153480
18.721428, 0.098131, 8.921753
18.722949, 0.098131, 8.921753
18.724488, 0.098131, 8.921753
18.726076, 0.100680, 9.153480
18.727628, 0.100680, 9.153480
18.729189, 0.100680, 9.153480
18.732277, 0.098131, 8.921753
18.733904, 0.100680, 9.153480
18.735404, 0.100680, 9.153480
18.736876, 0.100680, 9.153480
18.738393, 0.100680, 9.153480
18.739959, 0.098131, 8.921753
18.741513, 0.100680, 9.153480
18.743222, 0.100680, 9.153480
18.744779, 0.100680, 9.153480
18.746339, 0.100680, 9.153480
18.747876, 0.100680, 9.153480
18.749420, 0.100680, 9.153480
18.751147, 0.100680, 9.153480
18.752927, 0.100680, 9.153480
18.754491, 0.100680, 9.153480
18.756052, 0.100680, 9.153480
18.757617, 0.100680, 9.153480
18.759220, 0.100680, 9.153480
18.760893, 0.100680, 9.153480
18.762852, 0.098131, 8.921753
18.764766, 0.098131, 8.921753
18.766712, 0.100680, 9.153480
18.768662, 0.100680, 9.153480
18.770706, 0.100680, 9.153480
18.772324, 0.098131, 8.921753
18.773911, 0.098131, 8.921753
18.775627, 0.100680, 9.153480
18.777223, 0.100680, 9.153480
18.778808, 0.100680, 9.153480
18.780404, 0.100680, 9.153480
18.782401, 0.100680, 9.153480
18.784833, 0.100680, 9.153480
18.787376, 0.100680, 9.153480
18.789083, 0.100680, 9.153480
18.790718, 0.100680, 9.153480
18.792438, 0.100680, 9.153480
18.794204, 0.100680, 9.153480
18.795807, 0.098131, 8.921753
18.797368, 0.100680, 9.153480
18.798920, 0.100680, 9.153480
18.800452, 0.098131, 8.921753
18.802205, 0.098131, 8.921753
18.803798, 0.098131, 8.921753
18.805342, 0.098131, 8.921753
18.806889, 0.100680, 9.153480
18.808449, 0.103228, 9.385206
18.810010, 0.100680, 9.153480
18.811542, 0.098131, 8.921753
18.813742, 0.100680, 9.153480
18.815350, 0.098131, 8.921753
18.816927, 0.098131, 8.921753
18.818496, 0.098131, 8.921753
18.820046, 0.100680, 9.153480
18.821610, 0.100680, 9.153480
18.823289, 0.098131, 8.921753
18.824855, 0.100680, 9.153480
18.826483, 0.100680, 9.153480
18.828066, 0.100680, 9.153480
18.829661, 0.100680, 9.153480
18.831652, 0.100680, 9.153480
18.833382, 0.100680, 9.153480
18.834964, 0.100680, 9.153480
18.836532, 0.100680, 9.153480
18.838095, 0.100680, 9.153480
18.839642, 0.100680, 9.153480
18.841200, 0.100680, 9.153480
18.844285, 0.103228, 9.385206
18.846193, 0.100680, 9.153480
18.847727, 0.100680, 9.153480
18.849269, 0.098131, 8.921753
18.850822, 0.100680, 9.153480
18.852398, 0.100680, 9.153480
18.853970, 0.100680, 9.153480
18.855698, 0.098131, 8.921753
18.857307, 0.100680, 9.153480
18.858890, 0.100680, 9.153480
18.860466, 0.100680, 9.153480
18.862047, 0.100680, 9.153480
18.864214, 0.100680, 9.153480
18.865812, 0.098131, 8.921753
18.867398, 0.100680, 9.153480
18.868956, 0.100680, 9.153480
18.870532, 0.100680, 9.153480
18.872108, 0.100680, 9.153480
18.873836, 0.100680, 9.153480
18.875463, 0.100680, 9.153480
18.877045, 0.103228, 9.385206
18.878629, 0.103228, 9.385206
18.880215, 0.100680, 9.153480
18.881796, 0.100680, 9.153480
18.883368, 0.100680, 9.153480
18.885287, 0.098131, 8.921753
18.886870, 0.100680, 9.153480
18.888458, 0.100680, 9.153480
18.890037, 0.100680, 9.153480
18.891879, 0.100680, 9.153480
18.894638, 0.100680, 9.153480
18.896269, 0.098131, 8.921753
18.897837, 0.095582, 8.690027
18.899410, 0.100680, 9.153480
18.900983, 0.103228, 9.385206
18.902550, 0.100680, 9.153480
18.904240, 0.100680, 9.153480
18.906330, 0.100680, 9.153480
18.907921, 0.100680, 9.153480
18.909615, 0.100680, 9.153480
18.911714, 0.100680, 9.153480
18.913758, 0.100680, 9.153480
18.915860, 0.100680, 9.153480
18.917889, 0.100680, 9.153480
18.919906, 0.100680, 9.153480
18.921891, 0.098131, 8.921753
18.923864, 0.098131, 8.921753
18.925947, 0.100680, 9.153480
18.927595, 0.098131, 8.921753
18.929185, 0.100680, 9.153480
18.930765, 0.100680, 9.153480
18.932353, 0.098131, 8.921753
18.933939, 0.098131, 8.921753
18.935546, 0.100680, 9.153480
18.938256, 0.100680, 9.153480
18.939983, 0.100680, 9.153480
18.941615, 0.100680, 9.153480
18.943306, 0.100680, 9.153480
18.944956, 0.100680, 9.153480
18.946546, 0.100680, 9.153480
18.948122, 0.098131, 8.921753
18.949730, 0.100680, 9.153480
18.951851, 0.098131, 8.921753
18.954256, 0.098131, 8.921753
18.955911, 0.100680, 9.153480
18.957601, 0.100680, 9.153480
18.959930, 0.100680, 9.153480
18.961658, 0.100680, 9.153480
18.963345, 0.100680, 9.153480
18.965024, 0.098131, 8.921753
18.966843, 0.100680, 9.153480
18.968522, 0.098131, 8.921753
18.970098, 0.100680, 9.153480
18.971665, 0.100680, 9.153480
18.973236, 0.100680, 9.153480
18.974829, 0.098131, 8.921753
18.976498, 0.100680, 9.153480
18.978056, 0.100680, 9.153480
18.979633, 0.100680, 9.153480
18.981202, 0.098131, 8.921753
18.982769, 0.100680, 9.153480
18.984331, 0.100680, 9.153480
18.985875, 0.098131, 8.921753
18.987903, 0.095582, 8.690027
18.989502, 0.098131, 8.921753
18.991101, 0.100680, 9.153480
18.992722, 0.100680, 9.153480
18.994289, 0.100680, 9.153480
18.995866, 0.100680, 9.153480
18.999203, 0.100680, 9.153480
19.000778, 0.098131, 8.921753
19.002336, 0.100680, 9.153480
19.003924, 0.100680, 9.153480
19.005911, 0.100680, 9.153480
19.007671, 0.100680, 9.153480
19.009477, 0.098131, 8.921753
19.011418, 0.098131, 8.921753
19.013008, 0.098131, 8.921753
19.014595, 0.100680, 9.153480
19.016185, 0.100680, 9.153480
19.018077, 0.100680, 9.153480
19.019985, 0.100680, 9.153480
19.021543, 0.100680, 9.153480
19.023095, 0.098131, 8.921753
19.024657, 0.095582, 8.690027
19.026242, 0.100680, 9.153480
19.027913, 0.103228, 9.385206
19.029504, 0.100680, 9.153480
19.031074, 0.098131, 8.921753
19.032643, 0.098131, 8.921753
19.034223, 0.098131, 8.921753
19.035784, 0.098131, 8.921753
19.037333, 0.100680, 9.153480
19.039172, 0.100680, 9.153480
19.040743, 0.100680, 9.153480
19.043050, 0.100680, 9.153480
19.044650, 0.098131, 8.921753
19.046235, 0.098131, 8.921753
19.047965, 0.100680, 9.153480
19.049675, 0.098131, 8.921753
19.051229, 0.098131, 8.921753
19.052800, 0.100680, 9.153480
19.054378, 0.100680, 9.153480
19.055948, 0.100680, 9.153480
19.057503, 0.098131, 8.921753
19.059838, 0.095582, 8.690027
19.061497, 0.098131, 8.921753
19.063118, 0.100680, 9.153480
19.064721, 0.098131, 8.921753
19.066322, 0.100680, 9.153480
19.067915, 0.100680, 9.153480
19.069919, 0.100680, 9.153480
19.071524, 0.098131, 8.921753
19.073108, 0.100680, 9.153480
19.074689, 0.100680, 9.153480
19.076305, 0.103228, 9.385206
19.077873, 0.100680, 9.153480
19.079829, 0.100680, 9.153480
19.081431, 0.098131, 8.921753
19.083010, 0.100680, 9.153480
19.084588, 0.100680, 9.153480
19.086140, 0.100680, 9.153480
19.087713, 0.100680, 9.153480
19.089805, 0.100680, 9.153480
19.092180, 0.100680, 9.153480
19.093949, 0.100680, 9.153480
19.095624, 0.103228, 9.385206
19.097275, 0.100680, 9.153480
19.098922, 0.100680, 9.153480
19.100551, 0.100680, 9.153480
19.102176, 0.100680, 9.153480
19.103778, 0.100680, 9.153480
19.105522, 0.100680, 9.153480
19.107130, 0.100680, 9.153480
19.108748, 0.098131, 8.921753
19.110441, 0.100680, 9.153480
19.112133, 0.100680, 9.153480
19.113738, 0.100680, 9.153480
19.115344, 0.100680, 9.153480
19.116964, 0.100680, 9.153480
19.118573, 0.100680, 9.153480
19.121129, 0.100680, 9.153480
19.122777, 0.100680, 9.153480
19.124413, 0.098131, 8.921753
19.126028, 0.098131, 8.921753
19.127651, 0.100680, 9.153480
19.129257, 0.100680, 9.153480
19.130854, 0.095582, 8.690027
19.132443, 0.098131, 8.921753
19.134025, 0.098131, 8.921753
19.135608, 0.100680, 9.153480
19.137746, 0.100680, 9.153480
19.139354, 0.100680, 9.153480
19.140947, 0.100680, 9.153480
19.142536, 0.100680, 9.153480
19.144111, 0.098131, 8.921753
19.145695, 0.098131, 8.921753
19.147655, 0.098131, 8.921753
19.149275, 0.100680, 9.153480
19.150866, 0.100680, 9.153480
19.152441, 0.098131, 8.921753
19.154031, 0.098131, 8.921753
19.155616, 0.098131, 8.921753
19.157369, 0.098131, 8.921753
19.158988, 0.100680, 9.153480
19.160584, 0.100680, 9.153480
19.162175, 0.100680, 9.153480
19.163768, 0.098131, 8.921753
19.165353, 0.100680, 9.153480
19.166931, 0.098131, 8.921753
19.168828, 0.100680, 9.153480
19.170426, 0.100680, 9.153480
19.172031, 0.100680, 9.153480
19.174048, 0.100680, 9.153480
19.175668, 0.100680, 9.153480
19.177302, 0.100680, 9.153480
19.178982, 0.100680, 9.153480
19.180594, 0.100680, 9.153480
19.182198, 0.100680, 9.153480
19.183795, 0.100680, 9.153480
19.185396, 0.100680, 9.153480
19.186963, 0.098131, 8.921753
19.189126, 0.100680, 9.153480
19.191257, 0.100680, 9.153480
19.193619, 0.100680, 9.153480
19.195257, 0.098131, 8.921753
19.196880, 0.100680, 9.153480
19.198645, 0.098131, 8.921753
19.200254, 0.098131, 8.921753
19.201828, 0.098131, 8.921753
19.203386, 0.100680, 9.153480
19.204960, 0.098131, 8.921753
19.206530, 0.098131, 8.921753
19.208390, 0.098131, 8.921753
19.210562, 0.100680, 9.153480
19.212179, 0.100680, 9.153480
19.213781, 0.098131, 8.921753
19.215426, 0.100680, 9.153480
19.217008, 0.100680, 9.153480
19.218889, 0.100680, 9.153480
19.220534, 0.098131, 8.921753
19.222111, 0.100680, 9.153480
19.223670, 0.098131, 8.921753
19.225251, 0.100680, 9.153480
19.226929, 0.100680, 9.153480
19.228568, 0.100680, 9.153480
19.232042, 0.100680, 9.153480
19.235924, 0.100680, 9.153480
19.238736, 0.100680, 9.153480
19.240480, 0.098131, 8.921753
19.242191, 0.100680, 9.153480
19.243887, 0.103228, 9.385206
19.245434, 0.103228, 9.385206
19.246998, 0.100680, 9.153480
19.248721, 0.098131, 8.921753
19.250448, 0.100680, 9.153480
19.252028, 0.100680, 9.153480
19.253608, 0.103228, 9.385206
19.255171, 0.103228, 9.385206
19.256725, 0.103228, 9.385206
19.258284, 0.100680, 9.153480
19.260924, 0.100680, 9.153480
19.262635, 0.100680, 9.153480
19.264322, 0.100680, 9.153480
19.265969, 0.098131, 8.921753
19.267605, 0.100680, 9.153480
19.270502, 0.100680, 9.153480
19.272497, 0.098131, 8.921753
19.274191, 0.100680, 9.153480
19.275823, 0.100680, 9.153480
19.277534, 0.100680, 9.153480
19.279580, 0.100680, 9.153480
19.281251, 0.098131, 8.921753
19.282872, 0.100680, 9.153480
19.284457, 0.100680, 9.153480
19.286063, 0.098131, 8.921753
19.287667, 0.100680, 9.153480
19.289434, 0.100680, 9.153480
19.291038, 0.098131, 8.921753
19.292645, 0.100680, 9.153480
19.294218, 0.098131, 8.921753
19.295796, 0.098131, 8.921753
19.297371, 0.098131, 8.921753
19.299060, 0.100680, 9.153480
19.300772, 0.100680, 9.153480
19.302341, 0.100680, 9.153480
19.303882, 0.100680, 9.153480
19.305448, 0.100680, 9.153480
19.307015, 0.100680, 9.153480
19.308578, 0.100680, 9.153480
19.310524, 0.100680, 9.153480
19.312132, 0.095582, 8.690027
19.313718, 0.098131, 8.921753
19.315293, 0.098131, 8.921753
19.316868, 0.100680, 9.153480
19.318437, 0.100680, 9.153480
19.320330, 0.098131, 8.921753
19.322488, 0.100680, 9.153480
19.324151, 0.100680, 9.153480
19.326068, 0.100680, 9.153480
19.327675, 0.100680, 9.153480
19.329248, 0.098131, 8.921753
19.331155, 0.100680, 9.153480
19.332751, 0.100680, 9.153480
19.334339, 0.100680, 9.153480
19.335925, 0.100680, 9.153480
19.337505, 0.100680, 9.153480
19.339070, 0.100680, 9.153480
19.340776, 0.098131, 8.921753
19.342464, 0.098131, 8.921753
19.344079, 0.098131, 8.921753
19.345649, 0.098131, 8.921753
19.347246, 0.098131, 8.921753
19.349321, 0.098131, 8.921753
19.351082, 0.098131, 8.921753
19.352665, 0.098131, 8.921753
19.354237, 0.098131, 8.921753
19.355787, 0.100680, 9.153480
19.357384, 0.100680, 9.153480
19.358991, 0.100680, 9.153480
19.360925, 0.100680, 9.153480
19.362589, 0.100680, 9.153480
19.364286, 0.098131, 8.921753
19.365878, 0.098131, 8.921753
19.367450, 0.098131, 8.921753
19.369034, 0.100680, 9.153480
19.370662, 0.098131, 8.921753
19.372485, 0.098131, 8.921753
19.374056, 0.098131, 8.921753
19.377563, 0.100680, 9.153480
19.379462, 0.100680, 9.153480
19.381071, 0.100680, 9.153480
19.382593, 0.100680, 9.153480
19.384111, 0.100680, 9.153480
19.385651, 0.098131, 8.921753
19.387191, 0.098131, 8.921753
19.388720, 0.098131, 8.921753
19.390231, 0.098131, 8.921753
19.391839, 0.095582, 8.690027
19.393516, 0.100680, 9.153480
19.395068, 0.100680, 9.153480
19.396588, 0.100680, 9.153480
19.398118, 0.100680, 9.153480
19.399639, 0.100680, 9.153480
19.401172, 0.100680, 9.153480
19.402878, 0.100680, 9.153480
19.404511, 0.100680, 9.153480
19.406101, 0.100680, 9.153480
19.407666, 0.100680, 9.153480
19.409281, 0.100680, 9.153480
19.410836, 0.100680, 9.153480
19.412492, 0.098131, 8.921753
19.414100, 0.098131, 8.921753
19.415685, 0.098131, 8.921753
19.417388, 0.098131, 8.921753
19.418992, 0.098131, 8.921753
19.420591, 0.100680, 9.153480
19.422237, 0.100680, 9.153480
19.423947, 0.098131, 8.921753
19.425813, 0.098131, 8.921753
19.427422, 0.100680, 9.153480
19.428981, 0.098131, 8.921753
19.430567, 0.100680, 9.153480
19.432143, 0.098131, 8.921753
19.434304, 0.100680, 9.153480
19.436401, 0.098131, 8.921753
19.438489, 0.100680, 9.153480
19.440404, 0.100680, 9.153480
19.442033, 0.098131, 8.921753
19.444783, 0.100680, 9.153480
19.446585, 0.098131, 8.921753
19.448305, 0.100680, 9.153480
19.449971, 0.100680, 9.153480
19.451632, 0.098131, 8.921753
19.453636, 0.098131, 8.921753
19.455740, 0.098131, 8.921753
19.457567, 0.100680, 9.153480
19.459214, 0.100680, 9.153480
19.460848, 0.100680, 9.153480
19.462463, 0.100680, 9.153480
19.464993, 0.100680, 9.153480
19.467129, 0.100680, 9.153480
19.469041, 0.098131, 8.921753
19.470836, 0.098131, 8.921753
19.472582, 0.098131, 8.921753
19.474317, 0.098131, 8.921753
19.476160, 0.100680, 9.153480
19.477992, 0.098131, 8.921753
19.480033, 0.098131, 8.921753
19.481811, 0.098131, 8.921753
19.483469, 0.098131, 8.921753
19.485190, 0.098131, 8.921753
19.486825, 0.100680, 9.153480
19.488432, 0.100680, 9.153480
19.490127, 0.100680, 9.153480
19.491813, 0.103228, 9.385206
19.493774, 0.103228, 9.385206
19.495894, 0.100680, 9.153480
19.497814, 0.100680, 9.153480
19.499511, 0.100680, 9.153480
19.501153, 0.098131, 8.921753
19.502769, 0.098131, 8.921753
19.504389, 0.098131, 8.921753
19.506013, 0.098131, 8.921753
19.507620, 0.098131, 8.921753
19.509287, 0.100680, 9.153480
19.510943, 0.098131, 8.921753
19.512967, 0.098131, 8.921753
19.514650, 0.098131, 8.921753
19.516264, 0.098131, 8.921753
19.517877, 0.100680, 9.153480
19.519593, 0.100680, 9.153480
19.521213, 0.098131, 8.921753
19.523235, 0.100680, 9.153480
19.524837, 0.100680, 9.153480
19.526460, 0.100680, 9.153480
19.528064, 0.103228, 9.385206
19.529815, 0.103228, 9.385206
19.531572, 0.098131, 8.921753
19.533186, 0.098131, 8.921753
19.534764, 0.100680, 9.153480
19.536388, 0.100680, 9.153480
19.537998, 0.100680, 9.153480
19.539711, 0.098131, 8.921753
19.541348, 0.098131, 8.921753
19.542979, 0.098131, 8.921753
19.544733, 0.100680, 9.153480
19.546358, 0.100680, 9.153480
19.547952, 0.100680, 9.153480
19.549559, 0.098131, 8.921753
19.551739, 0.098131, 8.921753
19.553365, 0.098131, 8.921753
19.554970, 0.098131, 8.921753
19.556562, 0.098131, 8.921753
19.558145, 0.100680, 9.153480
19.559751, 0.100680, 9.153480
19.563000, 0.098131, 8.921753
19.564808, 0.100680, 9.153480
19.566573, 0.100680, 9.153480
19.568163, 0.098131, 8.921753
19.569742, 0.098131, 8.921753
19.571745, 0.100680, 9.153480
19.573637, 0.100680, 9.153480
19.575288, 0.100680, 9.153480
19.576951, 0.100680, 9.153480
19.578542, 0.100680, 9.153480
19.580150, 0.098131, 8.921753
19.581858, 0.095582, 8.690027
19.583478, 0.093033, 8.458300
19.585066, 0.095582, 8.690027
19.586635, 0.098131, 8.921753
19.588220, 0.100680, 9.153480
19.589802, 0.100680, 9.153480
19.591490, 0.098131, 8.921753
19.593278, 0.100680, 9.153480
19.594927, 0.100680, 9.153480
19.596522, 0.103228, 9.385206
19.598126, 0.103228, 9.385206
19.599732, 0.103228, 9.385206
19.601326, 0.098131, 8.921753
19.603089, 0.098131, 8.921753
19.604695, 0.100680, 9.153480
19.606276, 0.100680, 9.153480
19.607839, 0.100680, 9.153480
19.609441, 0.100680, 9.153480
19.610991, 0.100680, 9.153480
19.612784, 0.100680, 9.153480
19.614798, 0.100680, 9.153480
19.616485, 0.098131, 8.921753
19.618112, 0.098131, 8.921753
19.619712, 0.100680, 9.153480
19.621269, 0.098131, 8.921753
19.623046, 0.100680, 9.153480
19.624660, 0.098131, 8.921753
19.626301, 0.098131, 8.921753
19.627882, 0.098131, 8.921753
19.629448, 0.100680, 9.153480
19.630997, 0.098131, 8.921753
19.632645, 0.100680, 9.153480
19.634223, 0.103228, 9.385206
19.635788, 0.100680, 9.153480
19.637326, 0.100680, 9.153480
19.638885, 0.100680, 9.153480
19.640442, 0.098131, 8.921753
19.641998, 0.100680, 9.153480
19.643888, 0.100680, 9.153480
19.645493, 0.098131, 8.921753
19.647061, 0.100680, 9.153480
19.648638, 0.100680, 9.153480
19.650218, 0.098131, 8.921753
19.651783, 0.100680, 9.153480
19.653580, 0.100680, 9.153480
19.655184, 0.100680, 9.153480
19.656748, 0.100680, 9.153480
19.658311, 0.098131, 8.921753
19.659869, 0.098131, 8.921753
19.661440, 0.098131, 8.921753
19.663245, 0.098131, 8.921753
19.664984, 0.100680, 9.153480
19.666567, 0.100680, 9.153480
19.668131, 0.098131, 8.921753
19.669730, 0.098131, 8.921753
19.671308, 0.098131, 8.921753
19.672856, 0.100680, 9.153480
19.675194, 0.100680, 9.153480
19.677640, 0.100680, 9.153480
19.679247, 0.100680, 9.153480
19.680797, 0.100680, 9.153480
19.682352, 0.100680, 9.153480
19.684012, 0.100680, 9.153480
19.685575, 0.098131, 8.921753
19.687100, 0.095582, 8.690027
19.688657, 0.098131, 8.921753
19.690605, 0.100680, 9.153480
19.692162, 0.100680, 9.153480
19.693783, 0.100680, 9.153480
19.695503, 0.100680, 9.153480
19.698038, 0.100680, 9.153480
19.699615, 0.100680, 9.153480
19.701162, 0.100680, 9.153480
19.702722, 0.095582, 8.690027
19.704275, 0.100680, 9.153480
19.705821, 0.098131, 8.921753
19.707351, 0.100680, 9.153480
19.708898, 0.098131, 8.921753
19.710720, 0.098131, 8.921753
19.712313, 0.098131, 8.921753
19.713906, 0.100680, 9.153480
19.715476, 0.100680, 9.153480
19.717019, 0.100680, 9.153480
19.718554, 0.098131, 8.921753
19.720111, 0.098131, 8.921753
19.721666, 0.098131, 8.921753
19.723206, 0.098131, 8.921753
19.724760, 0.100680, 9.153480
19.727241, 0.100680, 9.153480
19.728906, 0.100680, 9.153480
19.730523, 0.100680, 9.153480
19.732116, 0.100680, 9.153480
19.733676, 0.098131, 8.921753
19.735216, 0.098131, 8.921753
19.736758, 0.100680, 9.153480
19.738313, 0.100680, 9.153480
19.739861, 0.100680, 9.153480
19.742697, 0.098131, 8.921753
19.744337, 0.098131, 8.921753
19.745906, 0.100680, 9.153480
19.747455, 0.100680, 9.153480
19.749017, 0.098131, 8.921753
19.750575, 0.098131, 8.921753
19.752128, 0.098131, 8.921753
19.755681, 0.100680, 9.153480
19.757272, 0.100680, 9.153480
19.758859, 0.098131, 8.921753
19.760445, 0.098131, 8.921753
19.762020, 0.098131, 8.921753
19.763811, 0.098131, 8.921753
19.765397, 0.100680, 9.153480
19.766972, 0.100680, 9.153480
19.768514, 0.100680, 9.153480
19.770068, 0.100680, 9.153480
19.771635, 0.100680, 9.153480
19.773276, 0.100680, 9.153480
19.774845, 0.100680, 9.153480
19.776412, 0.100680, 9.153480
19.777961, 0.098131, 8.921753
19.779543, 0.100680, 9.153480
19.781099, 0.100680, 9.153480
19.782637, 0.098131, 8.921753
19.784301, 0.098131, 8.921753
19.785872, 0.100680, 9.153480
19.787474, 0.098131, 8.921753
19.789038, 0.098131, 8.921753
19.790572, 0.098131, 8.921753
19.792182, 0.098131, 8.921753
19.793907, 0.095582, 8.690027
19.795492, 0.098131, 8.921753
19.797062, 0.100680, 9.153480
19.798602, 0.100680, 9.153480
19.800162, 0.100680, 9.153480
19.801723, 0.098131, 8.921753
19.803279, 0.100680, 9.153480
19.804918, 0.098131, 8.921753
19.806485, 0.098131, 8.921753
19.808048, 0.095582, 8.690027
19.810555, 0.095582, 8.690027
19.812707, 0.095582, 8.690027
19.814514, 0.095582, 8.690027
19.816284, 0.098131, 8.921753
19.817852, 0.098131, 8.921753
19.819417, 0.098131, 8.921753
19.820983, 0.100680, 9.153480
19.822547, 0.098131, 8.921753
19.824117, 0.098131, 8.921753
19.826332, 0.098131, 8.921753
19.827941, 0.100680, 9.153480
19.829524, 0.100680, 9.153480
19.831096, 0.100680, 9.153480
19.832651, 0.098131, 8.921753
19.834216, 0.100680, 9.153480
19.836851, 0.100680, 9.153480
19.838466, 0.100680, 9.153480
19.840081, 0.098131, 8.921753
19.841630, 0.098131, 8.921753
19.843217, 0.095582, 8.690027
19.845434, 0.098131, 8.921753
19.848057, 0.098131, 8.921753
19.849744, 0.100680, 9.153480
19.851410, 0.100680, 9.153480
19.853056, 0.098131, 8.921753
19.854881, 0.100680, 9.153480
19.856761, 0.098131, 8.921753
19.858909, 0.098131, 8.921753
19.861734, 0.098131, 8.921753
19.863789, 0.098131, 8.921753
19.865947, 0.098131, 8.921753
19.867701, 0.098131, 8.921753
19.869342, 0.100680, 9.153480
19.870952, 0.098131, 8.921753
19.872559, 0.098131, 8.921753
19.874344, 0.100680, 9.153480
19.876530, 0.100680, 9.153480
19.878315, 0.100680, 9.153480
19.879933, 0.100680, 9.153480
19.881531, 0.098131, 8.921753
19.883101, 0.098131, 8.921753
19.884781, 0.098131, 8.921753
19.886376, 0.100680, 9.153480
19.887948, 0.098131, 8.921753
19.889526, 0.100680, 9.153480
19.891079, 0.098131, 8.921753
19.892669, 0.098131, 8.921753
19.894248, 0.098131, 8.921753
19.896151, 0.100680, 9.153480
19.897974, 0.100680, 9.153480
19.899807, 0.098131, 8.921753
19.901540, 0.098131, 8.921753
19.903277, 0.098131, 8.921753
19.905126, 0.100680, 9.153480
19.906842, 0.098131, 8.921753
19.908479, 0.100680, 9.153480
19.910168, 0.100680, 9.153480
19.911853, 0.100680, 9.153480
19.913464, 0.098131, 8.921753
19.915136, 0.100680, 9.153480
19.916822, 0.100680, 9.153480
19.918458, 0.095582, 8.690027
19.920039, 0.093033, 8.458300
19.921653, 0.095582, 8.690027
19.923254, 0.098131, 8.921753
19.924898, 0.098131, 8.921753
19.926867, 0.098131, 8.921753
19.928694, 0.100680, 9.153480
19.930449, 0.098131, 8.921753
19.932072, 0.098131, 8.921753
19.933732, 0.095582, 8.690027
19.935351, 0.098131, 8.921753
19.937218, 0.098131, 8.921753
19.938817, 0.098131, 8.921753
19.940443, 0.100680, 9.153480
