Time (s),Voltage (V),Pressure
30.251595, -0.013727, -1.247657
30.253484, -0.013727, -1.247657
30.255105, -0.013727, -1.247657
30.256738, -0.013727, -1.247657
30.258345, -0.013727, -1.247657
30.259963, -0.011177, -1.015833
30.261796, -0.011177, -1.015833
30.263460, -0.008627, -0.784008
30.265058, -0.011177, -1.015833
30.266662, -0.011177, -1.015833
30.268252, -0.011177, -1.015833
30.269840, -0.011177, -1.015833
30.271523, -0.013727, -1.247657
30.273664, -0.013727, -1.247657
30.275350, -0.011177, -1.015833
30.276950, -0.011177, -1.015833
30.278554, -0.011177, -1.015833
30.280152, -0.013727, -1.247657
30.281834, -0.016277, -1.479482
30.283510, -0.016277, -1.479482
30.285081, -0.016277, -1.479482
30.286665, -0.016277, -1.479482
30.288249, -0.013727, -1.247657
30.289881, -0.008627, -0.784008
30.291464, -0.011177, -1.015833
30.293384, -0.011177, -1.015833
30.295761, -0.011177, -1.015833
30.297426, -0.011177, -1.015833
30.299056, -0.013727, -1.247657
30.300666, -0.013727, -1.247657
30.302291, -0.011177, -1.015833
30.303882, -0.011177, -1.015833
30.305509, -0.011177, -1.015833
30.307172, -0.011177, -1.015833
30.309452, -0.011177, -1.015833
30.311068, -0.011177, -1.015833
30.312663, -0.011177, -1.015833
30.314236, -0.011177, -1.015833
30.315821, -0.011177, -1.015833
30.317439, -0.011177, -1.015833
30.319019, -0.016277, -1.479482
30.320597, -0.021377, -1.943131
30.322263, -0.018827, -1.711306
30.324355, -0.013727, -1.247657
30.325973, -0.013727, -1.247657
30.327558, -0.011177, -1.015833
30.329175, -0.011177, -1.015833
30.330762, -0.013727, -1.247657
30.332333, -0.016277, -1.479482
30.333910, -0.013727, -1.247657
30.335499, -0.011177, -1.015833
30.337072, -0.011177, -1.015833
30.338650, -0.008627, -0.784008
30.340995, -0.011177, -1.015833
30.342690, -0.013727, -1.247657
30.344342, -0.013727, -1.247657
30.345962, -0.011177, -1.015833
30.347594, -0.011177, -1.015833
30.349215, -0.013727, -1.247657
30.350911, -0.013727, -1.247657
30.352525, -0.013727, -1.247657
30.354130, -0.011177, -1.015833
30.355742, -0.013727, -1.247657
30.357345, -0.016277, -1.479482
30.358934, -0.016277, -1.479482
30.361015, -0.016277, -1.479482
30.364052, -0.021377, -1.943131
30.365712, -0.021377, -1.943131
30.367327, -0.016277, -1.479482
30.368957, -0.013727, -1.247657
30.371008, -0.013727, -1.247657
30.373302, -0.013727, -1.247657
30.374928, -0.013727, -1.247657
30.376522, -0.013727, -1.247657
30.378128, -0.011177, -1.015833
30.379728, -0.011177, -1.015833
30.381403, -0.013727, -1.247657
30.383006, -0.013727, -1.247657
30.384578, -0.011177, -1.015833
30.386169, -0.011177, -1.015833
30.387756, -0.011177, -1.015833
30.389353, -0.013727, -1.247657
30.391119, -0.013727, -1.247657
30.392805, -0.013727, -1.247657
30.394411, -0.013727, -1.247657
30.396019, -0.011177, -1.015833
30.397614, -0.008627, -0.784008
30.399189, -0.011177, -1.015833
30.400775, -0.013727, -1.247657
30.402468, -0.013727, -1.247657
30.404062, -0.013727, -1.247657
30.405649, -0.013727, -1.247657
30.407265, -0.013727, -1.247657
30.408840, -0.013727, -1.247657
30.410434, -0.013727, -1.247657
30.412244, -0.011177, -1.015833
30.414078, -0.013727, -1.247657
30.415676, -0.013727, -1.247657
30.417269, -0.013727, -1.247657
30.418843, -0.013727, -1.247657
30.420426, -0.016277, -1.479482
30.422612, -0.008627, -0.784008
30.424430, -0.003527, -0.320359
30.426032, -0.006077, -0.552183
30.427630, -0.008627, -0.784008
30.429233, -0.016277, -1.479482
30.430816, -0.018827, -1.711306
30.432495, -0.016277, -1.479482
30.434080, -0.013727, -1.247657
30.435658, -0.016277, -1.479482
30.437247, -0.016277, -1.479482
30.438839, -0.013727, -1.247657
30.440477, -0.013727, -1.247657
30.442155, -0.018827, -1.711306
30.443802, -0.016277, -1.479482
30.445398, -0.011177, -1.015833
30.446989, -0.008627, -0.784008
30.448585, -0.016277, -1.479482
30.450199, -0.018827, -1.711306
30.451772, -0.018827, -1.711306
30.453497, -0.018827, -1.711306
30.455093, -0.016277, -1.479482
30.456710, -0.013727, -1.247657
30.458310, -0.013727, -1.247657
30.459869, -0.011177, -1.015833
30.461453, -0.006077, -0.552183
30.463195, -0.003527, -0.320359
30.464814, -0.008627, -0.784008
30.466393, -0.011177, -1.015833
30.468036, -0.013727, -1.247657
30.469793, -0.013727, -1.247657
30.471470, -0.016277, -1.479482
30.473225, -0.013727, -1.247657
30.475242, -0.011177, -1.015833
30.477208, -0.011177, -1.015833
30.479187, -0.011177, -1.015833
30.481121, -0.011177, -1.015833
30.483138, -0.013727, -1.247657
30.486076, -0.013727, -1.247657
30.487799, -0.011177, -1.015833
30.489853, -0.013727, -1.247657
30.492454, -0.011177, -1.015833
30.494595, -0.008627, -0.784008
30.496294, -0.011177, -1.015833
30.497963, -0.013727, -1.247657
30.499621, -0.016277, -1.479482
30.501278, -0.013727, -1.247657
30.502922, -0.011177, -1.015833
30.505613, -0.008627, -0.784008
30.509032, -0.011177, -1.015833
30.511197, -0.013727, -1.247657
30.512735, -0.016277, -1.479482
30.514386, -0.011177, -1.015833
30.516858, -0.011177, -1.015833
30.518816, -0.011177, -1.015833
30.520382, -0.011177, -1.015833
30.521957, -0.013727, -1.247657
30.523633, -0.011177, -1.015833
30.525448, -0.016277, -1.479482
30.527041, -0.016277, -1.479482
30.528622, -0.011177, -1.015833
30.530207, -0.008627, -0.784008
30.531778, -0.011177, -1.015833
30.533338, -0.013727, -1.247657
30.534978, -0.013727, -1.247657
30.536618, -0.013727, -1.247657
30.538691, -0.011177, -1.015833
30.540482, -0.011177, -1.015833
30.542210, -0.016277, -1.479482
30.543848, -0.016277, -1.479482
30.545879, -0.013727, -1.247657
30.547831, -0.011177, -1.015833
30.549434, -0.013727, -1.247657
30.551040, -0.013727, -1.247657
30.552635, -0.013727, -1.247657
30.554231, -0.016277, -1.479482
30.556284, -0.013727, -1.247657
30.557885, -0.011177, -1.015833
30.559454, -0.008627, -0.784008
30.561038, -0.011177, -1.015833
30.562623, -0.013727, -1.247657
30.564214, -0.016277, -1.479482
30.565861, -0.016277, -1.479482
30.567436, -0.018827, -1.711306
30.569017, -0.016277, -1.479482
30.570855, -0.011177, -1.015833
30.573926, -0.011177, -1.015833
30.576364, -0.011177, -1.015833
30.578080, -0.008627, -0.784008
30.579699, -0.013727, -1.247657
30.581291, -0.016277, -1.479482
30.582883, -0.013727, -1.247657
30.584478, -0.011177, -1.015833
30.586195, -0.011177, -1.015833
30.587790, -0.011177, -1.015833
30.589409, -0.011177, -1.015833
30.591065, -0.013727, -1.247657
30.592751, -0.013727, -1.247657
30.594487, -0.011177, -1.015833
30.596208, -0.016277, -1.479482
30.597895, -0.016277, -1.479482
30.599465, -0.013727, -1.247657
30.601035, -0.008627, -0.784008
30.602596, -0.013727, -1.247657
30.604175, -0.016277, -1.479482
30.606084, -0.016277, -1.479482
30.608184, -0.013727, -1.247657
30.609823, -0.013727, -1.247657
30.611454, -0.013727, -1.247657
30.613057, -0.013727, -1.247657
30.614671, -0.013727, -1.247657
30.616518, -0.011177, -1.015833
30.618246, -0.011177, -1.015833
30.620076, -0.013727, -1.247657
30.621744, -0.013727, -1.247657
30.623334, -0.008627, -0.784008
30.625210, -0.008627, -0.784008
30.626842, -0.011177, -1.015833
30.628453, -0.011177, -1.015833
30.630091, -0.011177, -1.015833
30.631680, -0.013727, -1.247657
30.633273, -0.013727, -1.247657
30.634868, -0.013727, -1.247657
30.636459, -0.011177, -1.015833
30.638046, -0.011177, -1.015833
30.639840, -0.013727, -1.247657
30.641572, -0.011177, -1.015833
30.643208, -0.011177, -1.015833
30.644839, -0.008627, -0.784008
30.646452, -0.011177, -1.015833
30.648073, -0.011177, -1.015833
30.649667, -0.011177, -1.015833
30.651269, -0.011177, -1.015833
30.652875, -0.011177, -1.015833
30.654467, -0.016277, -1.479482
30.656400, -0.013727, -1.247657
30.658003, -0.011177, -1.015833
30.659577, -0.011177, -1.015833
30.661137, -0.008627, -0.784008
30.662704, -0.008627, -0.784008
30.664275, -0.011177, -1.015833
30.665846, -0.011177, -1.015833
30.667701, -0.013727, -1.247657
30.669262, -0.011177, -1.015833
30.670813, -0.006077, -0.552183
30.672366, -0.006077, -0.552183
30.673935, -0.011177, -1.015833
30.675492, -0.013727, -1.247657
30.677157, -0.016277, -1.479482
30.678728, -0.016277, -1.479482
30.680273, -0.018827, -1.711306
30.681800, -0.018827, -1.711306
30.683338, -0.018827, -1.711306
30.684874, -0.016277, -1.479482
30.686408, -0.013727, -1.247657
30.688024, -0.011177, -1.015833
30.689925, -0.008627, -0.784008
30.692821, -0.008627, -0.784008
30.694433, -0.006077, -0.552183
30.696024, -0.006077, -0.552183
30.697908, -0.008627, -0.784008
30.699477, -0.013727, -1.247657
30.701033, -0.013727, -1.247657
30.702588, -0.013727, -1.247657
30.704143, -0.013727, -1.247657
30.705718, -0.013727, -1.247657
30.709292, -0.011177, -1.015833
30.711130, -0.008627, -0.784008
30.712655, -0.011177, -1.015833
30.714159, -0.016277, -1.479482
30.715669, -0.016277, -1.479482
30.717444, -0.011177, -1.015833
30.719491, -0.011177, -1.015833
30.721033, -0.011177, -1.015833
30.722862, -0.013727, -1.247657
30.724461, -0.011177, -1.015833
30.725971, -0.011177, -1.015833
30.727801, -0.011177, -1.015833
30.729859, -0.013727, -1.247657
30.731367, -0.013727, -1.247657
30.732913, -0.008627, -0.784008
30.734469, -0.011177, -1.015833
30.736012, -0.011177, -1.015833
30.737531, -0.013727, -1.247657
30.739233, -0.011177, -1.015833
30.741056, -0.008627, -0.784008
30.742644, -0.006077, -0.552183
30.744213, -0.008627, -0.784008
30.745809, -0.011177, -1.015833
30.747369, -0.013727, -1.247657
30.749544, -0.016277, -1.479482
30.751564, -0.016277, -1.479482
30.753550, -0.016277, -1.479482
30.755634, -0.013727, -1.247657
30.757708, -0.008627, -0.784008
30.759422, -0.011177, -1.015833
30.761014, -0.011177, -1.015833
30.762554, -0.013727, -1.247657
30.764077, -0.013727, -1.247657
30.765619, -0.013727, -1.247657
30.767157, -0.016277, -1.479482
30.769669, -0.013727, -1.247657
30.771818, -0.011177, -1.015833
30.773642, -0.008627, -0.784008
30.775234, -0.011177, -1.015833
30.776806, -0.013727, -1.247657
30.778375, -0.013727, -1.247657
30.780131, -0.013727, -1.247657
30.781700, -0.016277, -1.479482
30.783266, -0.016277, -1.479482
30.784831, -0.016277, -1.479482
30.786401, -0.016277, -1.479482
30.787948, -0.013727, -1.247657
30.789754, -0.008627, -0.784008
30.791497, -0.008627, -0.784008
30.793115, -0.013727, -1.247657
30.794702, -0.013727, -1.247657
30.796278, -0.013727, -1.247657
30.797850, -0.008627, -0.784008
30.799852, -0.008627, -0.784008
30.801456, -0.003527, -0.320359
30.803040, -0.008627, -0.784008
30.804598, -0.013727, -1.247657
30.806661, -0.013727, -1.247657
30.808781, -0.011177, -1.015833
30.811463, -0.011177, -1.015833
30.813086, -0.013727, -1.247657
30.814684, -0.016277, -1.479482
30.816268, -0.016277, -1.479482
30.817860, -0.011177, -1.015833
30.819557, -0.011177, -1.015833
30.821342, -0.008627, -0.784008
30.823533, -0.000977, -0.088534
30.825108, -0.006077, -0.552183
30.826668, -0.013727, -1.247657
30.828211, -0.013727, -1.247657
30.830528, -0.013727, -1.247657
30.833014, -0.013727, -1.247657
30.834646, -0.013727, -1.247657
30.836222, -0.011177, -1.015833
30.837798, -0.011177, -1.015833
30.839490, -0.008627, -0.784008
30.841282, -0.013727, -1.247657
30.842865, -0.016277, -1.479482
30.844583, -0.016277, -1.479482
30.848854, -0.011177, -1.015833
30.851554, -0.013727, -1.247657
30.854088, -0.013727, -1.247657
30.856539, -0.013727, -1.247657
30.859492, -0.013727, -1.247657
30.861571, -0.013727, -1.247657
30.863456, -0.016277, -1.479482
30.865219, -0.016277, -1.479482
30.866901, -0.013727, -1.247657
30.868660, -0.013727, -1.247657
30.870444, -0.013727, -1.247657
30.872499, -0.013727, -1.247657
30.874616, -0.011177, -1.015833
30.876330, -0.011177, -1.015833
30.878006, -0.013727, -1.247657
30.879655, -0.013727, -1.247657
30.881290, -0.013727, -1.247657
30.883408, -0.013727, -1.247657
30.885890, -0.013727, -1.247657
30.887729, -0.013727, -1.247657
30.889435, -0.013727, -1.247657
30.891650, -0.011177, -1.015833
30.893354, -0.013727, -1.247657
30.895006, -0.016277, -1.479482
30.896632, -0.013727, -1.247657
30.898280, -0.011177, -1.015833
30.899910, -0.011177, -1.015833
30.901543, -0.013727, -1.247657
30.903581, -0.016277, -1.479482
30.905508, -0.018827, -1.711306
30.907272, -0.013727, -1.247657
30.908899, -0.013727, -1.247657
30.910502, -0.016277, -1.479482
30.912090, -0.013727, -1.247657
30.914090, -0.011177, -1.015833
30.915726, -0.008627, -0.784008
30.917316, -0.013727, -1.247657
30.918896, -0.011177, -1.015833
30.920493, -0.011177, -1.015833
30.922115, -0.011177, -1.015833
30.923890, -0.011177, -1.015833
30.925518, -0.011177, -1.015833
30.927093, -0.016277, -1.479482
30.928691, -0.021377, -1.943131
30.930273, -0.018827, -1.711306
30.931856, -0.013727, -1.247657
30.933570, -0.011177, -1.015833
30.935713, -0.008627, -0.784008
30.937466, -0.008627, -0.784008
30.939107, -0.011177, -1.015833
30.940777, -0.011177, -1.015833
30.942388, -0.008627, -0.784008
30.944093, -0.008627, -0.784008
30.945695, -0.006077, -0.552183
30.947287, -0.008627, -0.784008
30.948868, -0.011177, -1.015833
30.950459, -0.013727, -1.247657
30.952043, -0.013727, -1.247657
30.953625, -0.013727, -1.247657
30.955326, -0.013727, -1.247657
30.956960, -0.013727, -1.247657
30.958557, -0.013727, -1.247657
30.960144, -0.016277, -1.479482
30.961733, -0.018827, -1.711306
30.963315, -0.018827, -1.711306
30.966594, -0.013727, -1.247657
30.968902, -0.011177, -1.015833
30.970668, -0.011177, -1.015833
30.972256, -0.013727, -1.247657
30.973865, -0.013727, -1.247657
30.975684, -0.013727, -1.247657
30.977569, -0.013727, -1.247657
30.979168, -0.016277, -1.479482
30.980773, -0.013727, -1.247657
30.982412, -0.013727, -1.247657
30.984002, -0.011177, -1.015833
30.985722, -0.011177, -1.015833
30.987376, -0.013727, -1.247657
30.988985, -0.013727, -1.247657
30.990588, -0.013727, -1.247657
30.992174, -0.013727, -1.247657
30.993731, -0.013727, -1.247657
30.995364, -0.011177, -1.015833
30.996985, -0.011177, -1.015833
30.998566, -0.013727, -1.247657
31.000141, -0.011177, -1.015833
31.001695, -0.013727, -1.247657
31.003265, -0.013727, -1.247657
31.004839, -0.016277, -1.479482
31.007229, -0.016277, -1.479482
31.008858, -0.013727, -1.247657
31.010440, -0.011177, -1.015833
31.012003, -0.013727, -1.247657
31.013582, -0.016277, -1.479482
31.015150, -0.013727, -1.247657
31.017786, -0.013727, -1.247657
31.020013, -0.011177, -1.015833
31.021693, -0.008627, -0.784008
31.023423, -0.011177, -1.015833
31.025037, -0.013727, -1.247657
31.027594, -0.013727, -1.247657
31.029221, -0.016277, -1.479482
31.030816, -0.016277, -1.479482
31.032392, -0.016277, -1.479482
31.033977, -0.013727, -1.247657
31.035606, -0.013727, -1.247657
31.037775, -0.013727, -1.247657
31.039935, -0.016277, -1.479482
31.041570, -0.016277, -1.479482
31.043136, -0.016277, -1.479482
31.044719, -0.016277, -1.479482
31.046292, -0.016277, -1.479482
31.048054, -0.011177, -1.015833
31.049654, -0.003527, -0.320359
31.051211, -0.006077, -0.552183
31.052796, -0.011177, -1.015833
31.054374, -0.011177, -1.015833
31.055950, -0.013727, -1.247657
31.057926, -0.016277, -1.479482
31.059530, -0.016277, -1.479482
31.061118, -0.013727, -1.247657
31.063180, -0.016277, -1.479482
31.064748, -0.013727, -1.247657
31.066323, -0.011177, -1.015833
31.068131, -0.011177, -1.015833
31.069724, -0.011177, -1.015833
31.071311, -0.011177, -1.015833
31.072889, -0.008627, -0.784008
31.074501, -0.011177, -1.015833
31.076083, -0.013727, -1.247657
31.078211, -0.013727, -1.247657
31.079805, -0.013727, -1.247657
31.081358, -0.013727, -1.247657
31.082934, -0.016277, -1.479482
31.084516, -0.018827, -1.711306
31.086084, -0.016277, -1.479482
31.087913, -0.013727, -1.247657
31.090816, -0.011177, -1.015833
31.093035, -0.011177, -1.015833
31.094545, -0.013727, -1.247657
31.096047, -0.013727, -1.247657
31.097632, -0.013727, -1.247657
31.099140, -0.016277, -1.479482
31.100671, -0.016277, -1.479482
31.102196, -0.016277, -1.479482
31.103725, -0.013727, -1.247657
31.105246, -0.013727, -1.247657
31.106867, -0.013727, -1.247657
31.108557, -0.013727, -1.247657
31.110135, -0.013727, -1.247657
31.111690, -0.013727, -1.247657
31.113245, -0.011177, -1.015833
31.114784, -0.013727, -1.247657
31.116339, -0.013727, -1.247657
31.118025, -0.013727, -1.247657
31.119597, -0.011177, -1.015833
31.121139, -0.011177, -1.015833
31.122711, -0.013727, -1.247657
31.124409, -0.011177, -1.015833
31.125980, -0.011177, -1.015833
31.127547, -0.011177, -1.015833
31.130181, -0.011177, -1.015833
31.131764, -0.011177, -1.015833
31.133334, -0.011177, -1.015833
31.134922, -0.013727, -1.247657
31.136519, -0.013727, -1.247657
31.138437, -0.013727, -1.247657
31.140131, -0.016277, -1.479482
31.141718, -0.013727, -1.247657
31.143299, -0.013727, -1.247657
31.144849, -0.013727, -1.247657
31.146411, -0.013727, -1.247657
31.147974, -0.016277, -1.479482
31.150509, -0.016277, -1.479482
31.152114, -0.013727, -1.247657
31.153698, -0.013727, -1.247657
31.155313, -0.013727, -1.247657
31.156976, -0.016277, -1.479482
31.158748, -0.013727, -1.247657
31.160362, -0.013727, -1.247657
31.161938, -0.013727, -1.247657
31.163565, -0.016277, -1.479482
31.165131, -0.018827, -1.711306
31.166692, -0.021377, -1.943131
31.168257, -0.018827, -1.711306
31.169964, -0.013727, -1.247657
31.172086, -0.011177, -1.015833
31.174061, -0.013727, -1.247657
31.175632, -0.013727, -1.247657
31.177210, -0.011177, -1.015833
31.178910, -0.011177, -1.015833
31.180483, -0.013727, -1.247657
31.182029, -0.013727, -1.247657
31.183596, -0.013727, -1.247657
31.185165, -0.016277, -1.479482
31.186736, -0.016277, -1.479482
31.188282, -0.013727, -1.247657
31.191408, -0.013727, -1.247657
31.193161, -0.016277, -1.479482
31.194739, -0.011177, -1.015833
31.196314, -0.008627, -0.784008
31.197877, -0.013727, -1.247657
31.199587, -0.016277, -1.479482
31.201169, -0.016277, -1.479482
31.202746, -0.013727, -1.247657
31.204325, -0.013727, -1.247657
31.206513, -0.016277, -1.479482
31.208928, -0.021377, -1.943131
31.210624, -0.016277, -1.479482
31.212200, -0.016277, -1.479482
31.213753, -0.013727, -1.247657
31.215314, -0.013727, -1.247657
31.216861, -0.011177, -1.015833
31.218419, -0.008627, -0.784008
31.220319, -0.008627, -0.784008
31.223846, -0.013727, -1.247657
31.225653, -0.013727, -1.247657
31.227350, -0.013727, -1.247657
31.229042, -0.008627, -0.784008
31.230712, -0.008627, -0.784008
31.232364, -0.013727, -1.247657
31.234459, -0.018827, -1.711306
31.236323, -0.016277, -1.479482
31.237952, -0.011177, -1.015833
31.239705, -0.013727, -1.247657
31.241476, -0.013727, -1.247657
31.243106, -0.013727, -1.247657
31.244706, -0.013727, -1.247657
31.246318, -0.016277, -1.479482
31.247927, -0.016277, -1.479482
31.249534, -0.016277, -1.479482
31.251265, -0.013727, -1.247657
31.252957, -0.013727, -1.247657
31.254560, -0.013727, -1.247657
31.256238, -0.013727, -1.247657
31.257853, -0.016277, -1.479482
31.259455, -0.013727, -1.247657
31.261098, -0.008627, -0.784008
31.262686, -0.008627, -0.784008
31.264285, -0.006077, -0.552183
31.265873, -0.003527, -0.320359
31.268265, -0.006077, -0.552183
31.269839, -0.011177, -1.015833
31.271474, -0.013727, -1.247657
31.273095, -0.013727, -1.247657
31.274660, -0.013727, -1.247657
31.276264, -0.013727, -1.247657
31.278025, -0.011177, -1.015833
31.279585, -0.013727, -1.247657
31.281124, -0.016277, -1.479482
31.282650, -0.013727, -1.247657
31.284188, -0.011177, -1.015833
31.285726, -0.013727, -1.247657
31.287339, -0.016277, -1.479482
31.288955, -0.016277, -1.479482
31.290573, -0.016277, -1.479482
31.292128, -0.018827, -1.711306
31.293668, -0.016277, -1.479482
31.295213, -0.011177, -1.015833
31.296803, -0.013727, -1.247657
31.298717, -0.016277, -1.479482
31.300325, -0.016277, -1.479482
31.301911, -0.016277, -1.479482
31.303487, -0.016277, -1.479482
31.305131, -0.016277, -1.479482
31.306859, -0.011177, -1.015833
31.309506, -0.008627, -0.784008
31.311147, -0.013727, -1.247657
31.312756, -0.016277, -1.479482
31.314376, -0.013727, -1.247657
31.315972, -0.011177, -1.015833
31.318516, -0.011177, -1.015833
31.320400, -0.016277, -1.479482
31.322156, -0.016277, -1.479482
31.323757, -0.018827, -1.711306
31.325328, -0.021377, -1.943131
31.326901, -0.016277, -1.479482
31.328595, -0.008627, -0.784008
31.330171, -0.011177, -1.015833
31.331743, -0.013727, -1.247657
31.333357, -0.013727, -1.247657
31.335030, -0.013727, -1.247657
31.336575, -0.016277, -1.479482
31.338561, -0.016277, -1.479482
31.340167, -0.013727, -1.247657
31.341752, -0.016277, -1.479482
31.343303, -0.018827, -1.711306
31.344868, -0.016277, -1.479482
31.346442, -0.013727, -1.247657
31.348483, -0.011177, -1.015833
31.350102, -0.013727, -1.247657
31.351647, -0.013727, -1.247657
31.353211, -0.013727, -1.247657
31.354792, -0.013727, -1.247657
31.356378, -0.011177, -1.015833
31.358047, -0.013727, -1.247657
31.359966, -0.013727, -1.247657
31.361596, -0.013727, -1.247657
31.363187, -0.013727, -1.247657
31.364755, -0.013727, -1.247657
31.366315, -0.013727, -1.247657
31.367900, -0.013727, -1.247657
31.369482, -0.016277, -1.479482
31.371050, -0.013727, -1.247657
31.372694, -0.016277, -1.479482
31.374402, -0.018827, -1.711306
31.375997, -0.016277, -1.479482
31.377587, -0.013727, -1.247657
31.379195, -0.011177, -1.015833
31.380828, -0.013727, -1.247657
31.382376, -0.016277, -1.479482
31.383946, -0.013727, -1.247657
31.385537, -0.013727, -1.247657
31.387102, -0.011177, -1.015833
31.388665, -0.011177, -1.015833
31.390737, -0.011177, -1.015833
31.392340, -0.011177, -1.015833
31.393908, -0.013727, -1.247657
31.395493, -0.013727, -1.247657
31.397053, -0.011177, -1.015833
31.398628, -0.011177, -1.015833
31.400646, -0.013727, -1.247657
31.402240, -0.013727, -1.247657
31.403840, -0.013727, -1.247657
31.405765, -0.016277, -1.479482
31.407466, -0.013727, -1.247657
31.409018, -0.011177, -1.015833
31.410576, -0.013727, -1.247657
31.412144, -0.013727, -1.247657
31.413709, -0.013727, -1.247657
31.415262, -0.016277, -1.479482
31.417861, -0.018827, -1.711306
31.419573, -0.013727, -1.247657
31.421160, -0.008627, -0.784008
31.423538, -0.011177, -1.015833
31.425240, -0.013727, -1.247657
31.427134, -0.013727, -1.247657
31.428844, -0.013727, -1.247657
31.430470, -0.013727, -1.247657
31.432083, -0.013727, -1.247657
31.433682, -0.008627, -0.784008
31.435281, -0.008627, -0.784008
31.436945, -0.013727, -1.247657
31.438575, -0.013727, -1.247657
31.440257, -0.018827, -1.711306
31.441851, -0.018827, -1.711306
31.443439, -0.016277, -1.479482
31.445018, -0.013727, -1.247657
31.446885, -0.013727, -1.247657
31.448632, -0.013727, -1.247657
31.450234, -0.018827, -1.711306
31.451830, -0.018827, -1.711306
31.453419, -0.013727, -1.247657
31.454983, -0.011177, -1.015833
31.456623, -0.011177, -1.015833
31.458313, -0.011177, -1.015833
31.459924, -0.011177, -1.015833
31.461522, -0.013727, -1.247657
31.463098, -0.013727, -1.247657
31.464684, -0.013727, -1.247657
31.466275, -0.013727, -1.247657
31.468035, -0.013727, -1.247657
31.469632, -0.013727, -1.247657
31.471209, -0.013727, -1.247657
31.472819, -0.013727, -1.247657
31.474427, -0.013727, -1.247657
31.476013, -0.013727, -1.247657
31.477695, -0.016277, -1.479482
31.479296, -0.016277, -1.479482
31.481815, -0.013727, -1.247657
31.483995, -0.016277, -1.479482
31.485696, -0.016277, -1.479482
31.487343, -0.016277, -1.479482
31.489082, -0.013727, -1.247657
31.492335, -0.013727, -1.247657
31.494143, -0.016277, -1.479482
31.495747, -0.016277, -1.479482
31.497823, -0.013727, -1.247657
31.500748, -0.013727, -1.247657
31.502876, -0.013727, -1.247657
31.504496, -0.013727, -1.247657
31.506130, -0.016277, -1.479482
31.509199, -0.016277, -1.479482
31.511025, -0.013727, -1.247657
31.512750, -0.016277, -1.479482
31.514417, -0.013727, -1.247657
31.516089, -0.013727, -1.247657
31.517741, -0.013727, -1.247657
31.520039, -0.011177, -1.015833
31.521773, -0.013727, -1.247657
31.523574, -0.016277, -1.479482
31.525228, -0.013727, -1.247657
31.526870, -0.013727, -1.247657
31.528712, -0.016277, -1.479482
31.530366, -0.013727, -1.247657
31.531968, -0.013727, -1.247657
31.533577, -0.013727, -1.247657
31.535195, -0.016277, -1.479482
31.536806, -0.013727, -1.247657
31.538477, -0.013727, -1.247657
31.541153, -0.011177, -1.015833
31.542791, -0.006077, -0.552183
31.544435, -0.006077, -0.552183
31.546052, -0.008627, -0.784008
31.547670, -0.013727, -1.247657
31.549518, -0.011177, -1.015833
31.551129, -0.008627, -0.784008
31.552737, -0.011177, -1.015833
31.554475, -0.016277, -1.479482
31.556916, -0.016277, -1.479482
31.558591, -0.013727, -1.247657
31.560841, -0.013727, -1.247657
31.562501, -0.011177, -1.015833
31.564175, -0.003527, -0.320359
31.566073, -0.008627, -0.784008
31.567663, -0.018827, -1.711306
31.569264, -0.018827, -1.711306
31.571570, -0.013727, -1.247657
31.573764, -0.011177, -1.015833
31.575951, -0.011177, -1.015833
31.578156, -0.008627, -0.784008
31.581065, -0.008627, -0.784008
31.582870, -0.011177, -1.015833
31.584483, -0.016277, -1.479482
31.586085, -0.018827, -1.711306
31.587684, -0.018827, -1.711306
31.589268, -0.016277, -1.479482
31.591225, -0.013727, -1.247657
31.592857, -0.013727, -1.247657
31.594474, -0.013727, -1.247657
31.596082, -0.013727, -1.247657
31.597679, -0.013727, -1.247657
31.599260, -0.016277, -1.479482
31.601013, -0.016277, -1.479482
31.602661, -0.013727, -1.247657
31.604273, -0.016277, -1.479482
31.605896, -0.016277, -1.479482
31.607523, -0.016277, -1.479482
31.609133, -0.013727, -1.247657
31.610812, -0.013727, -1.247657
31.612509, -0.013727, -1.247657
31.614121, -0.013727, -1.247657
31.615697, -0.013727, -1.247657
31.617291, -0.016277, -1.479482
31.618885, -0.016277, -1.479482
31.620474, -0.016277, -1.479482
31.622641, -0.013727, -1.247657
31.624343, -0.013727, -1.247657
31.625954, -0.016277, -1.479482
31.627554, -0.016277, -1.479482
31.629134, -0.013727, -1.247657
31.631030, -0.013727, -1.247657
31.632883, -0.016277, -1.479482
31.634469, -0.013727, -1.247657
31.636047, -0.013727, -1.247657
31.637624, -0.011177, -1.015833
31.639198, -0.011177, -1.015833
31.640782, -0.011177, -1.015833
31.642779, -0.011177, -1.015833
31.644355, -0.011177, -1.015833
31.645922, -0.013727, -1.247657
31.647481, -0.013727, -1.247657
31.649030, -0.013727, -1.247657
31.650608, -0.013727, -1.247657
31.652374, -0.013727, -1.247657
31.653949, -0.011177, -1.015833
31.655513, -0.011177, -1.015833
31.657113, -0.011177, -1.015833
31.658666, -0.011177, -1.015833
31.660234, -0.011177, -1.015833
31.661863, -0.008627, -0.784008
31.663486, -0.006077, -0.552183
31.665046, -0.011177, -1.015833
31.666618, -0.011177, -1.015833
31.668183, -0.016277, -1.479482
31.669757, -0.016277, -1.479482
31.671329, -0.016277, -1.479482
