Time (s),Voltage (V),Pressure
12.573514, 0.029309, 2.665141
12.575063, 0.029309, 2.665141
12.576648, 0.029309, 2.665141
12.578636, 0.031858, 2.896867
12.580325, 0.026760, 2.433414
12.581943, 0.026760, 2.433414
12.583543, 0.026760, 2.433414
12.585116, 0.029309, 2.665141
12.586766, 0.029309, 2.665141
12.588348, 0.026760, 2.433414
12.589921, 0.029309, 2.665141
12.591491, 0.029309, 2.665141
12.593596, 0.029309, 2.665141
12.595937, 0.029309, 2.665141
12.597781, 0.026760, 2.433414
12.600143, 0.029309, 2.665141
12.602934, 0.029309, 2.665141
12.605594, 0.029309, 2.665141
12.607673, 0.029309, 2.665141
12.610013, 0.029309, 2.665141
12.612131, 0.029309, 2.665141
12.614373, 0.026760, 2.433414
12.616299, 0.026760, 2.433414
12.618672, 0.029309, 2.665141
12.621687, 0.031858, 2.896867
12.623641, 0.029309, 2.665141
12.625430, 0.029309, 2.665141
12.627204, 0.029309, 2.665141
12.628944, 0.029309, 2.665141
12.630986, 0.029309, 2.665141
12.632972, 0.029309, 2.665141
12.635155, 0.026760, 2.433414
12.637540, 0.026760, 2.433414
12.639403, 0.029309, 2.665141
12.641269, 0.029309, 2.665141
12.643065, 0.029309, 2.665141
12.644795, 0.029309, 2.665141
12.646524, 0.029309, 2.665141
12.648266, 0.029309, 2.665141
12.649977, 0.029309, 2.665141
12.651727, 0.029309, 2.665141
12.653515, 0.026760, 2.433414
12.655268, 0.029309, 2.665141
12.656941, 0.029309, 2.665141
12.658633, 0.029309, 2.665141
12.660774, 0.029309, 2.665141
12.662468, 0.029309, 2.665141
12.664122, 0.029309, 2.665141
12.665790, 0.029309, 2.665141
12.667429, 0.029309, 2.665141
12.669107, 0.029309, 2.665141
12.670939, 0.029309, 2.665141
12.672769, 0.029309, 2.665141
12.674458, 0.029309, 2.665141
12.676126, 0.029309, 2.665141
12.677777, 0.031858, 2.896867
12.679417, 0.029309, 2.665141
12.681036, 0.029309, 2.665141
12.682672, 0.029309, 2.665141
12.684296, 0.029309, 2.665141
12.685961, 0.029309, 2.665141
12.687788, 0.031858, 2.896867
12.689490, 0.029309, 2.665141
12.691109, 0.029309, 2.665141
12.692739, 0.026760, 2.433414
12.694363, 0.026760, 2.433414
12.696058, 0.031858, 2.896867
12.697687, 0.031858, 2.896867
12.699293, 0.029309, 2.665141
12.700886, 0.029309, 2.665141
12.702585, 0.029309, 2.665141
12.704353, 0.029309, 2.665141
12.705982, 0.029309, 2.665141
12.707587, 0.026760, 2.433414
12.709183, 0.029309, 2.665141
12.710793, 0.029309, 2.665141
12.712422, 0.029309, 2.665141
12.714107, 0.029309, 2.665141
12.715759, 0.029309, 2.665141
12.717720, 0.029309, 2.665141
12.719964, 0.029309, 2.665141
12.721778, 0.029309, 2.665141
12.723523, 0.029309, 2.665141
12.725197, 0.029309, 2.665141
12.726840, 0.029309, 2.665141
12.728506, 0.026760, 2.433414
12.730254, 0.029309, 2.665141
12.731980, 0.029309, 2.665141
12.733644, 0.029309, 2.665141
12.735305, 0.029309, 2.665141
12.737037, 0.029309, 2.665141
12.738742, 0.029309, 2.665141
12.740403, 0.029309, 2.665141
12.742066, 0.029309, 2.665141
12.743695, 0.029309, 2.665141
12.745332, 0.029309, 2.665141
12.746989, 0.029309, 2.665141
12.748625, 0.029309, 2.665141
12.750248, 0.029309, 2.665141
12.751883, 0.029309, 2.665141
12.753512, 0.029309, 2.665141
12.755137, 0.029309, 2.665141
12.756747, 0.029309, 2.665141
12.758357, 0.029309, 2.665141
12.759962, 0.029309, 2.665141
12.761582, 0.031858, 2.896867
12.763201, 0.031858, 2.896867
12.764940, 0.029309, 2.665141
12.766579, 0.029309, 2.665141
12.768178, 0.029309, 2.665141
12.769779, 0.029309, 2.665141
12.771425, 0.029309, 2.665141
12.773029, 0.029309, 2.665141
12.774627, 0.029309, 2.665141
12.776227, 0.029309, 2.665141
12.777803, 0.029309, 2.665141
12.779395, 0.029309, 2.665141
12.780988, 0.026760, 2.433414
12.782608, 0.029309, 2.665141
12.784229, 0.029309, 2.665141
12.785816, 0.029309, 2.665141
12.787426, 0.029309, 2.665141
12.789023, 0.026760, 2.433414
12.790614, 0.029309, 2.665141
12.792257, 0.029309, 2.665141
12.793873, 0.029309, 2.665141
12.795487, 0.031858, 2.896867
12.797094, 0.031858, 2.896867
12.798792, 0.031858, 2.896867
12.800398, 0.029309, 2.665141
12.802016, 0.026760, 2.433414
12.803687, 0.029309, 2.665141
12.805273, 0.029309, 2.665141
12.806884, 0.029309, 2.665141
12.808479, 0.029309, 2.665141
12.810070, 0.029309, 2.665141
12.811671, 0.031858, 2.896867
12.813303, 0.029309, 2.665141
12.814924, 0.029309, 2.665141
12.816535, 0.029309, 2.665141
12.818146, 0.029309, 2.665141
12.819851, 0.029309, 2.665141
12.821446, 0.029309, 2.665141
12.823132, 0.029309, 2.665141
12.824802, 0.029309, 2.665141
12.826841, 0.026760, 2.433414
12.828480, 0.029309, 2.665141
12.830076, 0.029309, 2.665141
12.831669, 0.026760, 2.433414
12.833274, 0.026760, 2.433414
12.834870, 0.026760, 2.433414
12.836494, 0.029309, 2.665141
12.838086, 0.029309, 2.665141
12.839682, 0.029309, 2.665141
12.841271, 0.029309, 2.665141
12.842911, 0.029309, 2.665141
12.844536, 0.029309, 2.665141
12.846193, 0.029309, 2.665141
12.847798, 0.029309, 2.665141
12.849374, 0.029309, 2.665141
12.850960, 0.029309, 2.665141
12.852583, 0.029309, 2.665141
12.854311, 0.029309, 2.665141
12.855931, 0.029309, 2.665141
12.857519, 0.029309, 2.665141
12.859125, 0.029309, 2.665141
12.860744, 0.029309, 2.665141
12.862416, 0.029309, 2.665141
12.864051, 0.029309, 2.665141
12.865725, 0.029309, 2.665141
12.867332, 0.029309, 2.665141
12.868942, 0.029309, 2.665141
12.870541, 0.029309, 2.665141
12.872162, 0.029309, 2.665141
12.873967, 0.029309, 2.665141
12.875613, 0.029309, 2.665141
12.877210, 0.029309, 2.665141
12.878811, 0.029309, 2.665141
12.880417, 0.029309, 2.665141
12.882147, 0.029309, 2.665141
12.883778, 0.029309, 2.665141
12.885405, 0.026760, 2.433414
12.887052, 0.029309, 2.665141
12.888671, 0.029309, 2.665141
12.890284, 0.029309, 2.665141
12.891920, 0.029309, 2.665141
12.893553, 0.029309, 2.665141
12.895157, 0.029309, 2.665141
12.896764, 0.029309, 2.665141
12.898346, 0.029309, 2.665141
12.899949, 0.029309, 2.665141
12.901570, 0.029309, 2.665141
12.903200, 0.029309, 2.665141
12.904823, 0.029309, 2.665141
12.906440, 0.031858, 2.896867
12.908040, 0.026760, 2.433414
12.909631, 0.029309, 2.665141
12.911228, 0.029309, 2.665141
12.912846, 0.029309, 2.665141
12.914465, 0.029309, 2.665141
12.916042, 0.031858, 2.896867
12.917634, 0.034407, 3.128594
12.920084, 0.031858, 2.896867
12.921924, 0.029309, 2.665141
12.923683, 0.029309, 2.665141
12.925358, 0.029309, 2.665141
12.927208, 0.026760, 2.433414
12.929565, 0.029309, 2.665141
12.931392, 0.029309, 2.665141
12.933293, 0.029309, 2.665141
12.935096, 0.029309, 2.665141
12.936927, 0.029309, 2.665141
12.938593, 0.029309, 2.665141
12.940221, 0.029309, 2.665141
12.941848, 0.026760, 2.433414
12.943828, 0.026760, 2.433414
12.945789, 0.029309, 2.665141
12.947627, 0.029309, 2.665141
12.949451, 0.029309, 2.665141
12.951277, 0.029309, 2.665141
12.953337, 0.029309, 2.665141
12.955549, 0.029309, 2.665141
12.957379, 0.029309, 2.665141
12.959036, 0.029309, 2.665141
12.960639, 0.029309, 2.665141
12.962332, 0.029309, 2.665141
12.964005, 0.029309, 2.665141
12.965634, 0.029309, 2.665141
12.967250, 0.029309, 2.665141
12.968874, 0.029309, 2.665141
12.970514, 0.029309, 2.665141
12.972110, 0.026760, 2.433414
12.973758, 0.026760, 2.433414
12.975368, 0.026760, 2.433414
12.976975, 0.029309, 2.665141
12.978569, 0.029309, 2.665141
12.980155, 0.029309, 2.665141
12.981728, 0.029309, 2.665141
12.983396, 0.029309, 2.665141
12.985074, 0.029309, 2.665141
12.986790, 0.031858, 2.896867
12.988408, 0.029309, 2.665141
12.990030, 0.029309, 2.665141
12.991633, 0.031858, 2.896867
12.993270, 0.029309, 2.665141
12.995358, 0.029309, 2.665141
12.996983, 0.029309, 2.665141
12.998614, 0.026760, 2.433414
13.000213, 0.029309, 2.665141
13.001832, 0.029309, 2.665141
13.003481, 0.029309, 2.665141
13.005137, 0.029309, 2.665141
13.006750, 0.029309, 2.665141
13.008382, 0.029309, 2.665141
13.009978, 0.029309, 2.665141
13.011624, 0.029309, 2.665141
13.013298, 0.029309, 2.665141
13.014952, 0.029309, 2.665141
13.016614, 0.029309, 2.665141
13.018262, 0.029309, 2.665141
13.019931, 0.029309, 2.665141
13.021553, 0.026760, 2.433414
13.023149, 0.026760, 2.433414
13.024788, 0.031858, 2.896867
13.026450, 0.036956, 3.360320
13.028213, 0.034407, 3.128594
13.029837, 0.029309, 2.665141
13.031454, 0.029309, 2.665141
13.033145, 0.029309, 2.665141
13.034812, 0.029309, 2.665141
13.036567, 0.029309, 2.665141
13.038216, 0.031858, 2.896867
13.039802, 0.034407, 3.128594
13.041386, 0.031858, 2.896867
13.043144, 0.029309, 2.665141
13.045242, 0.026760, 2.433414
13.047303, 0.029309, 2.665141
13.049382, 0.029309, 2.665141
13.051011, 0.026760, 2.433414
13.052753, 0.029309, 2.665141
13.054427, 0.029309, 2.665141
13.056079, 0.029309, 2.665141
13.057732, 0.031858, 2.896867
13.059336, 0.029309, 2.665141
13.060919, 0.029309, 2.665141
13.062497, 0.029309, 2.665141
13.064129, 0.026760, 2.433414
13.065731, 0.029309, 2.665141
13.067319, 0.029309, 2.665141
13.068943, 0.026760, 2.433414
13.070607, 0.029309, 2.665141
13.072213, 0.029309, 2.665141
13.073845, 0.029309, 2.665141
13.075487, 0.029309, 2.665141
13.077111, 0.031858, 2.896867
13.078701, 0.031858, 2.896867
13.080311, 0.029309, 2.665141
13.081954, 0.029309, 2.665141
13.083558, 0.029309, 2.665141
13.085175, 0.029309, 2.665141
13.086810, 0.029309, 2.665141
13.088430, 0.029309, 2.665141
13.090040, 0.029309, 2.665141
13.091645, 0.029309, 2.665141
13.093243, 0.029309, 2.665141
13.094900, 0.029309, 2.665141
13.096521, 0.029309, 2.665141
13.098133, 0.029309, 2.665141
13.099751, 0.029309, 2.665141
13.101371, 0.029309, 2.665141
13.102955, 0.029309, 2.665141
13.104684, 0.029309, 2.665141
13.106382, 0.029309, 2.665141
13.108013, 0.029309, 2.665141
13.109602, 0.029309, 2.665141
13.111188, 0.029309, 2.665141
13.112793, 0.029309, 2.665141
13.114498, 0.029309, 2.665141
13.116169, 0.029309, 2.665141
13.117782, 0.026760, 2.433414
13.119478, 0.029309, 2.665141
13.121111, 0.029309, 2.665141
13.122719, 0.029309, 2.665141
13.124340, 0.029309, 2.665141
13.126020, 0.029309, 2.665141
13.127629, 0.029309, 2.665141
13.129241, 0.026760, 2.433414
13.130853, 0.029309, 2.665141
13.132457, 0.026760, 2.433414
13.134057, 0.026760, 2.433414
13.135886, 0.029309, 2.665141
13.137859, 0.026760, 2.433414
13.139542, 0.026760, 2.433414
13.141173, 0.029309, 2.665141
13.142775, 0.029309, 2.665141
13.144380, 0.029309, 2.665141
13.146102, 0.026760, 2.433414
13.147720, 0.026760, 2.433414
13.149372, 0.026760, 2.433414
13.150966, 0.026760, 2.433414
13.152625, 0.026760, 2.433414
13.154255, 0.026760, 2.433414
13.155867, 0.029309, 2.665141
13.157476, 0.029309, 2.665141
13.159102, 0.029309, 2.665141
13.161111, 0.029309, 2.665141
13.162719, 0.026760, 2.433414
13.164318, 0.029309, 2.665141
13.165939, 0.029309, 2.665141
13.167533, 0.029309, 2.665141
13.169195, 0.029309, 2.665141
13.170900, 0.029309, 2.665141
13.172518, 0.029309, 2.665141
13.174108, 0.029309, 2.665141
13.175760, 0.029309, 2.665141
13.177374, 0.029309, 2.665141
13.178971, 0.029309, 2.665141
13.180573, 0.031858, 2.896867
13.182176, 0.031858, 2.896867
13.183799, 0.029309, 2.665141
13.185503, 0.029309, 2.665141
13.187656, 0.029309, 2.665141
13.189433, 0.029309, 2.665141
13.191030, 0.026760, 2.433414
13.192638, 0.029309, 2.665141
13.194228, 0.029309, 2.665141
13.195813, 0.029309, 2.665141
13.197395, 0.029309, 2.665141
13.198957, 0.029309, 2.665141
13.200845, 0.029309, 2.665141
13.203084, 0.029309, 2.665141
13.205073, 0.029309, 2.665141
13.206732, 0.029309, 2.665141
13.208343, 0.029309, 2.665141
13.209947, 0.029309, 2.665141
13.211538, 0.029309, 2.665141
13.213123, 0.029309, 2.665141
13.214716, 0.029309, 2.665141
13.216355, 0.026760, 2.433414
13.217996, 0.029309, 2.665141
13.219788, 0.031858, 2.896867
13.221438, 0.029309, 2.665141
13.223047, 0.029309, 2.665141
13.224664, 0.029309, 2.665141
13.226249, 0.029309, 2.665141
13.227853, 0.029309, 2.665141
13.229465, 0.029309, 2.665141
13.231075, 0.029309, 2.665141
13.232839, 0.029309, 2.665141
13.234480, 0.029309, 2.665141
13.236350, 0.029309, 2.665141
13.238305, 0.029309, 2.665141
13.239943, 0.029309, 2.665141
13.241601, 0.029309, 2.665141
13.243376, 0.029309, 2.665141
13.245375, 0.029309, 2.665141
13.247026, 0.029309, 2.665141
13.248960, 0.029309, 2.665141
13.250656, 0.029309, 2.665141
13.252271, 0.029309, 2.665141
13.254065, 0.026760, 2.433414
13.255700, 0.024211, 2.201688
13.257299, 0.026760, 2.433414
13.258894, 0.029309, 2.665141
13.260472, 0.029309, 2.665141
13.262040, 0.029309, 2.665141
13.263704, 0.029309, 2.665141
13.265475, 0.029309, 2.665141
13.267162, 0.024211, 2.201688
13.268817, 0.026760, 2.433414
13.270505, 0.026760, 2.433414
13.272139, 0.026760, 2.433414
13.273868, 0.029309, 2.665141
13.275565, 0.029309, 2.665141
13.277216, 0.029309, 2.665141
13.278849, 0.029309, 2.665141
13.280496, 0.029309, 2.665141
13.282124, 0.029309, 2.665141
13.283764, 0.029309, 2.665141
13.285423, 0.026760, 2.433414
13.287063, 0.026760, 2.433414
13.288698, 0.026760, 2.433414
13.290313, 0.029309, 2.665141
13.292073, 0.029309, 2.665141
13.293875, 0.029309, 2.665141
13.295722, 0.026760, 2.433414
13.297531, 0.026760, 2.433414
13.299323, 0.029309, 2.665141
13.300986, 0.029309, 2.665141
13.302675, 0.026760, 2.433414
13.304338, 0.026760, 2.433414
13.306013, 0.029309, 2.665141
13.307705, 0.029309, 2.665141
13.309461, 0.029309, 2.665141
13.311080, 0.029309, 2.665141
13.312713, 0.026760, 2.433414
13.314348, 0.029309, 2.665141
13.316116, 0.026760, 2.433414
13.317802, 0.029309, 2.665141
13.319471, 0.029309, 2.665141
13.321135, 0.029309, 2.665141
13.322820, 0.026760, 2.433414
13.324501, 0.026760, 2.433414
13.326162, 0.026760, 2.433414
13.327813, 0.029309, 2.665141
13.329875, 0.026760, 2.433414
13.331537, 0.029309, 2.665141
13.333175, 0.029309, 2.665141
13.334783, 0.029309, 2.665141
13.337808, 0.029309, 2.665141
13.339733, 0.029309, 2.665141
13.341457, 0.026760, 2.433414
13.343135, 0.029309, 2.665141
13.344797, 0.029309, 2.665141
13.346612, 0.029309, 2.665141
13.348249, 0.029309, 2.665141
13.349949, 0.029309, 2.665141
13.351568, 0.026760, 2.433414
13.353215, 0.029309, 2.665141
13.354805, 0.029309, 2.665141
13.356705, 0.029309, 2.665141
13.358375, 0.029309, 2.665141
13.359982, 0.029309, 2.665141
13.361576, 0.029309, 2.665141
13.363174, 0.029309, 2.665141
13.364771, 0.026760, 2.433414
13.366424, 0.029309, 2.665141
13.368042, 0.029309, 2.665141
13.369730, 0.029309, 2.665141
13.371324, 0.029309, 2.665141
13.372905, 0.029309, 2.665141
13.374491, 0.029309, 2.665141
13.376276, 0.029309, 2.665141
13.377985, 0.031858, 2.896867
13.379625, 0.029309, 2.665141
13.381247, 0.026760, 2.433414
13.382830, 0.026760, 2.433414
13.384431, 0.029309, 2.665141
13.386303, 0.029309, 2.665141
13.388105, 0.029309, 2.665141
13.389772, 0.029309, 2.665141
13.391386, 0.029309, 2.665141
13.393004, 0.029309, 2.665141
13.394616, 0.029309, 2.665141
13.396274, 0.029309, 2.665141
13.397932, 0.029309, 2.665141
13.399537, 0.029309, 2.665141
13.401170, 0.029309, 2.665141
13.402889, 0.029309, 2.665141
13.404514, 0.029309, 2.665141
13.406117, 0.029309, 2.665141
13.407795, 0.029309, 2.665141
13.409419, 0.031858, 2.896867
13.411055, 0.029309, 2.665141
13.412675, 0.029309, 2.665141
13.414278, 0.029309, 2.665141
13.415851, 0.029309, 2.665141
13.417539, 0.029309, 2.665141
13.419226, 0.029309, 2.665141
13.420869, 0.031858, 2.896867
13.422472, 0.029309, 2.665141
13.424049, 0.029309, 2.665141
13.425657, 0.026760, 2.433414
13.427340, 0.029309, 2.665141
13.428966, 0.031858, 2.896867
13.430587, 0.031858, 2.896867
13.432180, 0.031858, 2.896867
13.433753, 0.029309, 2.665141
13.435357, 0.029309, 2.665141
13.437046, 0.029309, 2.665141
13.438667, 0.029309, 2.665141
13.440262, 0.029309, 2.665141
13.441845, 0.029309, 2.665141
13.443437, 0.029309, 2.665141
13.445026, 0.026760, 2.433414
13.446620, 0.029309, 2.665141
13.448369, 0.029309, 2.665141
13.450025, 0.029309, 2.665141
13.451666, 0.029309, 2.665141
13.453707, 0.029309, 2.665141
13.455449, 0.026760, 2.433414
13.457118, 0.026760, 2.433414
13.459072, 0.029309, 2.665141
13.460829, 0.029309, 2.665141
13.462635, 0.029309, 2.665141
13.464319, 0.029309, 2.665141
13.466052, 0.026760, 2.433414
13.467792, 0.026760, 2.433414
13.469527, 0.029309, 2.665141
13.471197, 0.029309, 2.665141
13.472831, 0.029309, 2.665141
13.474458, 0.029309, 2.665141
13.476111, 0.029309, 2.665141
13.477733, 0.029309, 2.665141
13.479364, 0.029309, 2.665141
13.480971, 0.029309, 2.665141
13.482591, 0.029309, 2.665141
13.484191, 0.026760, 2.433414
13.486566, 0.026760, 2.433414
13.488235, 0.029309, 2.665141
13.489832, 0.029309, 2.665141
13.491403, 0.029309, 2.665141
13.492987, 0.029309, 2.665141
13.494572, 0.029309, 2.665141
13.496175, 0.026760, 2.433414
13.498164, 0.029309, 2.665141
13.499768, 0.029309, 2.665141
13.501335, 0.029309, 2.665141
13.502970, 0.031858, 2.896867
13.504596, 0.029309, 2.665141
13.506219, 0.031858, 2.896867
13.507818, 0.026760, 2.433414
13.509414, 0.029309, 2.665141
13.511015, 0.029309, 2.665141
13.512595, 0.029309, 2.665141
13.514165, 0.029309, 2.665141
13.515736, 0.029309, 2.665141
13.517287, 0.029309, 2.665141
13.518868, 0.029309, 2.665141
13.520495, 0.029309, 2.665141
13.522069, 0.029309, 2.665141
13.523640, 0.029309, 2.665141
13.525242, 0.029309, 2.665141
13.526854, 0.029309, 2.665141
13.528475, 0.029309, 2.665141
13.530094, 0.029309, 2.665141
13.531686, 0.029309, 2.665141
13.533276, 0.031858, 2.896867
13.534859, 0.031858, 2.896867
13.536491, 0.026760, 2.433414
13.538090, 0.029309, 2.665141
13.539660, 0.029309, 2.665141
13.541285, 0.029309, 2.665141
13.542907, 0.029309, 2.665141
13.544510, 0.029309, 2.665141
13.546120, 0.029309, 2.665141
13.547690, 0.029309, 2.665141
13.549276, 0.026760, 2.433414
13.550883, 0.029309, 2.665141
13.552519, 0.029309, 2.665141
13.554139, 0.029309, 2.665141
13.555719, 0.029309, 2.665141
13.557316, 0.029309, 2.665141
13.558910, 0.029309, 2.665141
13.560520, 0.029309, 2.665141
13.562189, 0.029309, 2.665141
13.563795, 0.029309, 2.665141
13.565395, 0.026760, 2.433414
13.566995, 0.026760, 2.433414
13.568604, 0.026760, 2.433414
13.570347, 0.029309, 2.665141
13.572085, 0.029309, 2.665141
13.573722, 0.029309, 2.665141
13.575306, 0.029309, 2.665141
13.576896, 0.026760, 2.433414
13.578487, 0.029309, 2.665141
13.580175, 0.031858, 2.896867
13.581875, 0.029309, 2.665141
13.583460, 0.029309, 2.665141
13.585117, 0.029309, 2.665141
13.586826, 0.031858, 2.896867
13.588428, 0.029309, 2.665141
13.590032, 0.026760, 2.433414
13.591658, 0.029309, 2.665141
13.593248, 0.029309, 2.665141
13.594839, 0.029309, 2.665141
13.596447, 0.029309, 2.665141
13.598034, 0.029309, 2.665141
13.599618, 0.031858, 2.896867
13.601354, 0.034407, 3.128594
13.603197, 0.031858, 2.896867
13.604826, 0.029309, 2.665141
13.606435, 0.026760, 2.433414
13.608044, 0.026760, 2.433414
13.609648, 0.029309, 2.665141
13.611289, 0.029309, 2.665141
13.612903, 0.029309, 2.665141
13.614504, 0.029309, 2.665141
13.616120, 0.029309, 2.665141
13.617712, 0.029309, 2.665141
13.619370, 0.029309, 2.665141
13.621103, 0.029309, 2.665141
13.622951, 0.029309, 2.665141
13.624785, 0.029309, 2.665141
13.626703, 0.029309, 2.665141
13.628760, 0.029309, 2.665141
13.630907, 0.029309, 2.665141
13.633089, 0.029309, 2.665141
13.635057, 0.029309, 2.665141
13.637693, 0.029309, 2.665141
13.639612, 0.026760, 2.433414
13.641406, 0.026760, 2.433414
13.643133, 0.031858, 2.896867
13.644846, 0.031858, 2.896867
13.646537, 0.029309, 2.665141
13.648223, 0.029309, 2.665141
13.649901, 0.026760, 2.433414
13.651627, 0.029309, 2.665141
13.653370, 0.029309, 2.665141
13.655055, 0.029309, 2.665141
13.656713, 0.029309, 2.665141
13.658352, 0.029309, 2.665141
13.660004, 0.029309, 2.665141
13.661693, 0.026760, 2.433414
13.663349, 0.029309, 2.665141
13.665394, 0.026760, 2.433414
13.667016, 0.029309, 2.665141
13.668636, 0.029309, 2.665141
13.670363, 0.029309, 2.665141
13.672064, 0.029309, 2.665141
13.673694, 0.029309, 2.665141
13.675310, 0.031858, 2.896867
13.676931, 0.031858, 2.896867
13.678554, 0.029309, 2.665141
13.680157, 0.029309, 2.665141
13.682793, 0.029309, 2.665141
13.684534, 0.029309, 2.665141
13.686207, 0.029309, 2.665141
13.687874, 0.029309, 2.665141
13.689497, 0.029309, 2.665141
13.691412, 0.029309, 2.665141
13.693136, 0.029309, 2.665141
13.694792, 0.029309, 2.665141
13.696421, 0.026760, 2.433414
13.698025, 0.026760, 2.433414
13.699684, 0.029309, 2.665141
13.701384, 0.029309, 2.665141
13.703130, 0.026760, 2.433414
13.704822, 0.029309, 2.665141
13.706532, 0.029309, 2.665141
13.708149, 0.029309, 2.665141
13.709746, 0.026760, 2.433414
13.711381, 0.024211, 2.201688
13.713031, 0.026760, 2.433414
13.714626, 0.029309, 2.665141
13.716227, 0.029309, 2.665141
13.717823, 0.031858, 2.896867
13.719445, 0.026760, 2.433414
13.721055, 0.029309, 2.665141
13.722739, 0.029309, 2.665141
13.724379, 0.029309, 2.665141
13.726020, 0.026760, 2.433414
13.727618, 0.029309, 2.665141
13.729225, 0.026760, 2.433414
13.730826, 0.026760, 2.433414
13.732669, 0.029309, 2.665141
13.734568, 0.029309, 2.665141
13.736266, 0.029309, 2.665141
13.737921, 0.029309, 2.665141
13.739520, 0.029309, 2.665141
13.741123, 0.029309, 2.665141
13.742722, 0.026760, 2.433414
13.744321, 0.029309, 2.665141
13.746011, 0.024211, 2.201688
13.747618, 0.026760, 2.433414
13.749278, 0.029309, 2.665141
13.750899, 0.029309, 2.665141
13.752932, 0.029309, 2.665141
13.754630, 0.029309, 2.665141
13.756255, 0.029309, 2.665141
13.757895, 0.029309, 2.665141
13.759499, 0.029309, 2.665141
13.761125, 0.029309, 2.665141
13.762715, 0.029309, 2.665141
13.764450, 0.029309, 2.665141
13.766068, 0.029309, 2.665141
13.767635, 0.029309, 2.665141
13.769251, 0.026760, 2.433414
13.770841, 0.029309, 2.665141
13.772401, 0.029309, 2.665141
13.773960, 0.029309, 2.665141
13.775523, 0.029309, 2.665141
13.777127, 0.029309, 2.665141
13.778776, 0.029309, 2.665141
13.780420, 0.031858, 2.896867
13.782031, 0.031858, 2.896867
13.783598, 0.029309, 2.665141
13.785229, 0.029309, 2.665141
13.786902, 0.029309, 2.665141
13.788600, 0.029309, 2.665141
13.790342, 0.029309, 2.665141
13.792366, 0.029309, 2.665141
13.794059, 0.029309, 2.665141
13.795722, 0.029309, 2.665141
13.797373, 0.029309, 2.665141
13.799026, 0.029309, 2.665141
13.800660, 0.029309, 2.665141
13.802302, 0.029309, 2.665141
13.804780, 0.029309, 2.665141
13.807268, 0.029309, 2.665141
13.809338, 0.029309, 2.665141
13.811001, 0.029309, 2.665141
13.812603, 0.029309, 2.665141
13.814152, 0.029309, 2.665141
13.815847, 0.029309, 2.665141
13.817495, 0.031858, 2.896867
13.819262, 0.031858, 2.896867
13.820975, 0.026760, 2.433414
13.822567, 0.026760, 2.433414
13.824138, 0.029309, 2.665141
13.825721, 0.029309, 2.665141
13.827309, 0.029309, 2.665141
13.828908, 0.031858, 2.896867
13.830533, 0.029309, 2.665141
13.832127, 0.029309, 2.665141
13.834133, 0.029309, 2.665141
13.835838, 0.029309, 2.665141
13.837481, 0.029309, 2.665141
13.839105, 0.029309, 2.665141
13.840777, 0.029309, 2.665141
13.842365, 0.026760, 2.433414
13.843987, 0.029309, 2.665141
13.845563, 0.029309, 2.665141
13.847243, 0.029309, 2.665141
13.848860, 0.026760, 2.433414
13.850456, 0.029309, 2.665141
13.852058, 0.026760, 2.433414
13.853712, 0.026760, 2.433414
13.855315, 0.029309, 2.665141
13.857041, 0.029309, 2.665141
13.858729, 0.029309, 2.665141
13.860341, 0.029309, 2.665141
13.861935, 0.029309, 2.665141
13.863533, 0.029309, 2.665141
13.865122, 0.029309, 2.665141
13.866809, 0.026760, 2.433414
13.868468, 0.029309, 2.665141
13.870213, 0.029309, 2.665141
13.871828, 0.029309, 2.665141
13.873416, 0.029309, 2.665141
13.875044, 0.029309, 2.665141
13.876687, 0.029309, 2.665141
13.878314, 0.029309, 2.665141
13.879941, 0.029309, 2.665141
13.881522, 0.029309, 2.665141
13.883105, 0.029309, 2.665141
13.884694, 0.029309, 2.665141
13.886368, 0.029309, 2.665141
13.888031, 0.026760, 2.433414
13.889648, 0.029309, 2.665141
13.891242, 0.029309, 2.665141
13.892864, 0.029309, 2.665141
13.894449, 0.026760, 2.433414
13.896029, 0.029309, 2.665141
13.897860, 0.026760, 2.433414
13.899545, 0.029309, 2.665141
13.901138, 0.029309, 2.665141
13.902738, 0.029309, 2.665141
13.904333, 0.029309, 2.665141
13.905914, 0.029309, 2.665141
13.907530, 0.029309, 2.665141
13.909146, 0.029309, 2.665141
13.910707, 0.029309, 2.665141
13.912293, 0.029309, 2.665141
13.913866, 0.026760, 2.433414
13.915449, 0.026760, 2.433414
13.917045, 0.029309, 2.665141
13.918630, 0.029309, 2.665141
13.920303, 0.024211, 2.201688
13.921932, 0.024211, 2.201688
13.923562, 0.029309, 2.665141
13.925172, 0.031858, 2.896867
13.926759, 0.029309, 2.665141
13.928493, 0.029309, 2.665141
13.930291, 0.029309, 2.665141
13.931915, 0.029309, 2.665141
13.933518, 0.029309, 2.665141
13.935102, 0.026760, 2.433414
13.936725, 0.029309, 2.665141
13.938330, 0.031858, 2.896867
13.939948, 0.031858, 2.896867
13.941547, 0.031858, 2.896867
13.943141, 0.029309, 2.665141
13.944713, 0.029309, 2.665141
13.946322, 0.026760, 2.433414
13.947939, 0.029309, 2.665141
13.949591, 0.026760, 2.433414
13.951211, 0.029309, 2.665141
13.952811, 0.031858, 2.896867
13.954423, 0.031858, 2.896867
13.956027, 0.031858, 2.896867
13.957614, 0.029309, 2.665141
