Time (s),Voltage (V),Pressure
6.092510, 0.029622, 2.693361
6.094070, 0.029622, 2.693361
6.095610, 0.029622, 2.693361
6.097164, 0.032172, 2.925186
6.098728, 0.032172, 2.925186
6.100291, 0.029622, 2.693361
6.101842, 0.029622, 2.693361
6.103390, 0.029622, 2.693361
6.104950, 0.029622, 2.693361
6.106498, 0.029622, 2.693361
6.108037, 0.029622, 2.693361
6.109575, 0.032172, 2.925186
6.111548, 0.029622, 2.693361
6.113709, 0.029622, 2.693361
6.115811, 0.029622, 2.693361
6.117938, 0.029622, 2.693361
6.119922, 0.029622, 2.693361
6.121868, 0.032172, 2.925186
6.124039, 0.029622, 2.693361
6.126067, 0.032172, 2.925186
6.127664, 0.029622, 2.693361
6.129221, 0.029622, 2.693361
6.130813, 0.029622, 2.693361
6.132430, 0.029622, 2.693361
6.133995, 0.029622, 2.693361
6.135562, 0.029622, 2.693361
6.137125, 0.029622, 2.693361
6.138681, 0.032172, 2.925186
6.140230, 0.032172, 2.925186
6.141843, 0.029622, 2.693361
6.143897, 0.029622, 2.693361
6.145457, 0.029622, 2.693361
6.147016, 0.029622, 2.693361
6.148570, 0.029622, 2.693361
6.150111, 0.029622, 2.693361
6.151661, 0.029622, 2.693361
6.153225, 0.029622, 2.693361
6.154777, 0.029622, 2.693361
6.156329, 0.029622, 2.693361
6.157865, 0.029622, 2.693361
6.159479, 0.032172, 2.925186
6.161032, 0.029622, 2.693361
6.162634, 0.032172, 2.925186
6.164188, 0.029622, 2.693361
6.165736, 0.029622, 2.693361
6.167392, 0.029622, 2.693361
6.168947, 0.029622, 2.693361
6.170497, 0.029622, 2.693361
6.172083, 0.029622, 2.693361
6.173660, 0.024522, 2.229712
6.175210, 0.027072, 2.461537
6.176769, 0.029622, 2.693361
6.178309, 0.029622, 2.693361
6.179848, 0.029622, 2.693361
6.181400, 0.029622, 2.693361
6.183014, 0.029622, 2.693361
6.184620, 0.029622, 2.693361
6.186167, 0.029622, 2.693361
6.187711, 0.029622, 2.693361
6.189260, 0.029622, 2.693361
6.190811, 0.029622, 2.693361
6.192335, 0.029622, 2.693361
6.194029, 0.029622, 2.693361
6.195594, 0.027072, 2.461537
6.197155, 0.029622, 2.693361
6.198712, 0.029622, 2.693361
6.200256, 0.032172, 2.925186
6.201810, 0.029622, 2.693361
6.203384, 0.029622, 2.693361
6.204944, 0.029622, 2.693361
6.206490, 0.027072, 2.461537
6.208025, 0.034722, 3.157010
6.209569, 0.034722, 3.157010
6.211121, 0.029622, 2.693361
6.212677, 0.029622, 2.693361
6.214218, 0.032172, 2.925186
6.215788, 0.029622, 2.693361
6.217352, 0.029622, 2.693361
6.218921, 0.029622, 2.693361
6.220478, 0.029622, 2.693361
6.222060, 0.027072, 2.461537
6.223651, 0.027072, 2.461537
6.225280, 0.027072, 2.461537
6.226840, 0.034722, 3.157010
6.228394, 0.039822, 3.620660
6.229940, 0.034722, 3.157010
6.231494, 0.029622, 2.693361
6.233049, 0.029622, 2.693361
6.234917, 0.029622, 2.693361
6.236536, 0.027072, 2.461537
6.238122, 0.029622, 2.693361
6.239704, 0.029622, 2.693361
6.241263, 0.029622, 2.693361
6.242852, 0.027072, 2.461537
6.244648, 0.021973, 1.997887
6.246517, 0.021973, 1.997887
6.248133, 0.027072, 2.461537
6.249717, 0.032172, 2.925186
6.251443, 0.032172, 2.925186
6.253082, 0.029622, 2.693361
6.254668, 0.029622, 2.693361
6.256238, 0.029622, 2.693361
6.257820, 0.029622, 2.693361
6.259392, 0.032172, 2.925186
6.260971, 0.029622, 2.693361
6.262527, 0.029622, 2.693361
6.264099, 0.029622, 2.693361
6.265653, 0.029622, 2.693361
6.267212, 0.029622, 2.693361
6.268769, 0.029622, 2.693361
6.270328, 0.029622, 2.693361
6.271882, 0.029622, 2.693361
6.273426, 0.029622, 2.693361
6.275381, 0.029622, 2.693361
6.277270, 0.029622, 2.693361
6.278896, 0.029622, 2.693361
6.280500, 0.029622, 2.693361
6.282163, 0.032172, 2.925186
6.283829, 0.034722, 3.157010
6.285418, 0.032172, 2.925186
6.286996, 0.029622, 2.693361
6.288553, 0.027072, 2.461537
6.290073, 0.029622, 2.693361
6.291586, 0.029622, 2.693361
6.293130, 0.032172, 2.925186
6.294834, 0.029622, 2.693361
6.296425, 0.029622, 2.693361
6.297970, 0.029622, 2.693361
6.299514, 0.029622, 2.693361
6.301136, 0.029622, 2.693361
6.303144, 0.029622, 2.693361
6.304813, 0.029622, 2.693361
6.306360, 0.029622, 2.693361
6.307887, 0.029622, 2.693361
6.309423, 0.029622, 2.693361
6.310969, 0.029622, 2.693361
6.312518, 0.029622, 2.693361
6.314068, 0.029622, 2.693361
6.315774, 0.029622, 2.693361
6.317363, 0.029622, 2.693361
6.318922, 0.027072, 2.461537
6.320472, 0.032172, 2.925186
6.321996, 0.032172, 2.925186
6.323543, 0.029622, 2.693361
6.325262, 0.029622, 2.693361
6.326843, 0.029622, 2.693361
6.328396, 0.029622, 2.693361
6.330475, 0.029622, 2.693361
6.333016, 0.029622, 2.693361
6.334592, 0.029622, 2.693361
6.336150, 0.029622, 2.693361
6.337671, 0.029622, 2.693361
6.339202, 0.032172, 2.925186
6.340756, 0.032172, 2.925186
6.342319, 0.032172, 2.925186
6.343880, 0.029622, 2.693361
6.345477, 0.032172, 2.925186
6.347051, 0.029622, 2.693361
6.348618, 0.029622, 2.693361
6.350200, 0.029622, 2.693361
6.351759, 0.029622, 2.693361
6.353325, 0.029622, 2.693361
6.354886, 0.029622, 2.693361
6.356978, 0.027072, 2.461537
6.358575, 0.027072, 2.461537
6.360137, 0.029622, 2.693361
6.361689, 0.029622, 2.693361
6.363226, 0.029622, 2.693361
6.364785, 0.029622, 2.693361
6.366424, 0.029622, 2.693361
6.368169, 0.029622, 2.693361
6.369815, 0.029622, 2.693361
6.371590, 0.029622, 2.693361
6.374223, 0.029622, 2.693361
6.376544, 0.029622, 2.693361
6.378341, 0.029622, 2.693361
6.380144, 0.029622, 2.693361
6.381871, 0.029622, 2.693361
6.383721, 0.027072, 2.461537
6.385366, 0.024522, 2.229712
6.387156, 0.027072, 2.461537
6.388762, 0.029622, 2.693361
6.390335, 0.032172, 2.925186
6.391881, 0.029622, 2.693361
6.393443, 0.029622, 2.693361
6.395003, 0.029622, 2.693361
6.396641, 0.027072, 2.461537
6.398225, 0.029622, 2.693361
6.399785, 0.029622, 2.693361
6.401376, 0.029622, 2.693361
6.402937, 0.029622, 2.693361
6.404489, 0.029622, 2.693361
6.406068, 0.029622, 2.693361
6.407864, 0.029622, 2.693361
6.409644, 0.029622, 2.693361
6.411336, 0.029622, 2.693361
6.413034, 0.029622, 2.693361
6.414704, 0.029622, 2.693361
6.416405, 0.029622, 2.693361
6.418360, 0.027072, 2.461537
6.420056, 0.029622, 2.693361
6.421677, 0.029622, 2.693361
6.423308, 0.029622, 2.693361
6.424940, 0.029622, 2.693361
6.426565, 0.029622, 2.693361
6.428251, 0.029622, 2.693361
6.429877, 0.029622, 2.693361
6.431569, 0.027072, 2.461537
6.433224, 0.027072, 2.461537
6.434920, 0.029622, 2.693361
6.436537, 0.034722, 3.157010
6.438612, 0.034722, 3.157010
6.440723, 0.032172, 2.925186
6.442827, 0.032172, 2.925186
6.444577, 0.029622, 2.693361
6.446229, 0.029622, 2.693361
6.447832, 0.029622, 2.693361
6.449440, 0.029622, 2.693361
6.451082, 0.029622, 2.693361
6.452652, 0.029622, 2.693361
6.454221, 0.029622, 2.693361
6.455766, 0.027072, 2.461537
6.457326, 0.029622, 2.693361
6.458948, 0.029622, 2.693361
6.460502, 0.029622, 2.693361
6.462061, 0.032172, 2.925186
6.463598, 0.029622, 2.693361
6.465144, 0.029622, 2.693361
6.466710, 0.029622, 2.693361
6.468347, 0.032172, 2.925186
6.470390, 0.029622, 2.693361
6.471948, 0.027072, 2.461537
6.473482, 0.024522, 2.229712
6.475029, 0.029622, 2.693361
6.476578, 0.032172, 2.925186
6.478123, 0.032172, 2.925186
6.479710, 0.032172, 2.925186
6.481258, 0.032172, 2.925186
6.482806, 0.029622, 2.693361
6.484483, 0.032172, 2.925186
6.486078, 0.029622, 2.693361
6.487631, 0.029622, 2.693361
6.489224, 0.029622, 2.693361
6.490832, 0.029622, 2.693361
6.492407, 0.029622, 2.693361
6.493952, 0.029622, 2.693361
6.495497, 0.029622, 2.693361
6.497050, 0.029622, 2.693361
6.498596, 0.032172, 2.925186
6.500450, 0.029622, 2.693361
6.502129, 0.029622, 2.693361
6.503687, 0.029622, 2.693361
6.505230, 0.029622, 2.693361
6.506773, 0.029622, 2.693361
6.508306, 0.029622, 2.693361
6.510026, 0.027072, 2.461537
6.511672, 0.027072, 2.461537
6.513259, 0.029622, 2.693361
6.514836, 0.029622, 2.693361
6.516413, 0.029622, 2.693361
6.518012, 0.029622, 2.693361
6.519692, 0.029622, 2.693361
6.521622, 0.029622, 2.693361
6.523200, 0.027072, 2.461537
6.524747, 0.029622, 2.693361
6.526307, 0.029622, 2.693361
6.527877, 0.029622, 2.693361
6.529475, 0.029622, 2.693361
6.531176, 0.032172, 2.925186
6.532794, 0.029622, 2.693361
6.534471, 0.029622, 2.693361
6.536052, 0.029622, 2.693361
6.537669, 0.029622, 2.693361
6.539266, 0.032172, 2.925186
6.540890, 0.029622, 2.693361
6.542501, 0.029622, 2.693361
6.544075, 0.029622, 2.693361
6.545651, 0.032172, 2.925186
6.547241, 0.032172, 2.925186
6.548817, 0.032172, 2.925186
6.551212, 0.029622, 2.693361
6.552912, 0.029622, 2.693361
6.554502, 0.029622, 2.693361
6.556134, 0.029622, 2.693361
6.557782, 0.029622, 2.693361
6.559401, 0.029622, 2.693361
6.561030, 0.029622, 2.693361
6.562677, 0.029622, 2.693361
6.564314, 0.029622, 2.693361
6.565983, 0.027072, 2.461537
6.567693, 0.029622, 2.693361
6.569330, 0.029622, 2.693361
6.570920, 0.029622, 2.693361
6.572558, 0.029622, 2.693361
6.574137, 0.029622, 2.693361
6.575711, 0.029622, 2.693361
6.577301, 0.032172, 2.925186
6.578858, 0.029622, 2.693361
6.580421, 0.029622, 2.693361
6.582074, 0.029622, 2.693361
6.583705, 0.029622, 2.693361
6.585305, 0.027072, 2.461537
6.586868, 0.029622, 2.693361
6.588440, 0.029622, 2.693361
6.590010, 0.029622, 2.693361
6.591572, 0.029622, 2.693361
6.593172, 0.029622, 2.693361
6.594717, 0.029622, 2.693361
6.596282, 0.029622, 2.693361
6.597835, 0.029622, 2.693361
6.599404, 0.029622, 2.693361
6.600992, 0.029622, 2.693361
6.602811, 0.029622, 2.693361
6.604572, 0.032172, 2.925186
6.606172, 0.029622, 2.693361
6.607748, 0.032172, 2.925186
6.609334, 0.032172, 2.925186
6.610899, 0.029622, 2.693361
6.612465, 0.029622, 2.693361
6.614372, 0.029622, 2.693361
6.616022, 0.029622, 2.693361
6.617639, 0.029622, 2.693361
6.619214, 0.027072, 2.461537
6.620781, 0.024522, 2.229712
6.622351, 0.027072, 2.461537
6.624001, 0.029622, 2.693361
6.625574, 0.029622, 2.693361
6.627135, 0.029622, 2.693361
6.628684, 0.029622, 2.693361
6.630266, 0.029622, 2.693361
6.632299, 0.029622, 2.693361
6.634006, 0.029622, 2.693361
6.635680, 0.029622, 2.693361
6.637270, 0.029622, 2.693361
6.638842, 0.032172, 2.925186
6.640423, 0.029622, 2.693361
6.641993, 0.029622, 2.693361
6.643625, 0.029622, 2.693361
6.645210, 0.029622, 2.693361
6.646774, 0.029622, 2.693361
6.648345, 0.029622, 2.693361
6.649916, 0.029622, 2.693361
6.651484, 0.027072, 2.461537
6.653125, 0.027072, 2.461537
6.654699, 0.027072, 2.461537
6.656259, 0.024522, 2.229712
6.657829, 0.027072, 2.461537
6.659392, 0.032172, 2.925186
6.660935, 0.032172, 2.925186
6.662493, 0.029622, 2.693361
6.664252, 0.032172, 2.925186
6.665998, 0.029622, 2.693361
6.667660, 0.029622, 2.693361
6.669252, 0.027072, 2.461537
6.670844, 0.024522, 2.229712
6.672430, 0.024522, 2.229712
6.674010, 0.029622, 2.693361
6.675659, 0.032172, 2.925186
6.677333, 0.029622, 2.693361
6.679017, 0.032172, 2.925186
6.680713, 0.032172, 2.925186
6.682315, 0.032172, 2.925186
6.684087, 0.032172, 2.925186
6.685834, 0.032172, 2.925186
6.687415, 0.032172, 2.925186
6.688980, 0.032172, 2.925186
6.690554, 0.029622, 2.693361
6.692118, 0.027072, 2.461537
6.693691, 0.027072, 2.461537
6.695382, 0.027072, 2.461537
6.696968, 0.027072, 2.461537
6.698537, 0.027072, 2.461537
6.700182, 0.029622, 2.693361
6.701816, 0.029622, 2.693361
6.703410, 0.029622, 2.693361
6.704987, 0.029622, 2.693361
6.706574, 0.032172, 2.925186
6.708154, 0.029622, 2.693361
6.709729, 0.029622, 2.693361
6.711360, 0.029622, 2.693361
6.712962, 0.029622, 2.693361
6.714544, 0.029622, 2.693361
6.716125, 0.029622, 2.693361
6.717710, 0.029622, 2.693361
6.719258, 0.029622, 2.693361
6.720896, 0.029622, 2.693361
6.722485, 0.029622, 2.693361
6.724057, 0.029622, 2.693361
6.725617, 0.029622, 2.693361
6.727159, 0.029622, 2.693361
6.728721, 0.029622, 2.693361
6.730281, 0.032172, 2.925186
6.731939, 0.034722, 3.157010
6.733527, 0.029622, 2.693361
6.735096, 0.029622, 2.693361
6.736662, 0.029622, 2.693361
6.738222, 0.029622, 2.693361
6.739783, 0.027072, 2.461537
6.741358, 0.027072, 2.461537
6.742931, 0.029622, 2.693361
6.744504, 0.029622, 2.693361
6.746062, 0.029622, 2.693361
6.747624, 0.029622, 2.693361
6.749161, 0.029622, 2.693361
6.750738, 0.029622, 2.693361
6.752503, 0.029622, 2.693361
6.754061, 0.029622, 2.693361
6.755567, 0.029622, 2.693361
6.757071, 0.029622, 2.693361
6.758574, 0.029622, 2.693361
6.760079, 0.029622, 2.693361
6.761827, 0.029622, 2.693361
6.763762, 0.029622, 2.693361
6.765321, 0.027072, 2.461537
6.766874, 0.024522, 2.229712
6.768422, 0.027072, 2.461537
6.769966, 0.029622, 2.693361
6.771915, 0.029622, 2.693361
6.774300, 0.029622, 2.693361
6.776063, 0.029622, 2.693361
6.777744, 0.029622, 2.693361
6.779375, 0.029622, 2.693361
6.780945, 0.029622, 2.693361
6.782549, 0.029622, 2.693361
6.784182, 0.029622, 2.693361
6.785758, 0.029622, 2.693361
6.787532, 0.029622, 2.693361
6.789119, 0.029622, 2.693361
6.790714, 0.032172, 2.925186
6.792304, 0.029622, 2.693361
6.794339, 0.029622, 2.693361
6.795908, 0.029622, 2.693361
6.797460, 0.029622, 2.693361
6.799202, 0.029622, 2.693361
6.801000, 0.029622, 2.693361
6.803019, 0.029622, 2.693361
6.804665, 0.029622, 2.693361
6.806236, 0.027072, 2.461537
6.807800, 0.027072, 2.461537
6.809370, 0.029622, 2.693361
6.810935, 0.029622, 2.693361
6.812484, 0.029622, 2.693361
6.814036, 0.029622, 2.693361
6.815601, 0.029622, 2.693361
6.817197, 0.029622, 2.693361
6.818740, 0.029622, 2.693361
6.820260, 0.029622, 2.693361
6.821797, 0.029622, 2.693361
6.823336, 0.029622, 2.693361
6.824869, 0.029622, 2.693361
6.826590, 0.029622, 2.693361
6.828266, 0.027072, 2.461537
6.829811, 0.027072, 2.461537
6.831351, 0.032172, 2.925186
6.832925, 0.029622, 2.693361
6.834480, 0.029622, 2.693361
6.836021, 0.029622, 2.693361
6.837735, 0.029622, 2.693361
6.839293, 0.029622, 2.693361
6.840831, 0.029622, 2.693361
6.842348, 0.027072, 2.461537
6.843886, 0.027072, 2.461537
6.845422, 0.029622, 2.693361
6.847073, 0.029622, 2.693361
6.849136, 0.029622, 2.693361
6.850745, 0.029622, 2.693361
6.852308, 0.029622, 2.693361
6.853895, 0.029622, 2.693361
6.855443, 0.029622, 2.693361
6.857060, 0.029622, 2.693361
6.858607, 0.027072, 2.461537
6.860146, 0.029622, 2.693361
6.861691, 0.029622, 2.693361
6.863233, 0.029622, 2.693361
6.864766, 0.027072, 2.461537
6.866293, 0.029622, 2.693361
6.867962, 0.029622, 2.693361
6.869551, 0.029622, 2.693361
6.871353, 0.029622, 2.693361
6.873011, 0.024522, 2.229712
6.874547, 0.027072, 2.461537
6.876088, 0.029622, 2.693361
6.877778, 0.032172, 2.925186
6.879349, 0.027072, 2.461537
6.880897, 0.024522, 2.229712
6.882421, 0.027072, 2.461537
6.883963, 0.027072, 2.461537
6.885576, 0.027072, 2.461537
6.887120, 0.029622, 2.693361
6.889841, 0.029622, 2.693361
6.891448, 0.029622, 2.693361
6.892963, 0.027072, 2.461537
6.894467, 0.029622, 2.693361
6.895963, 0.032172, 2.925186
6.897447, 0.029622, 2.693361
6.899982, 0.027072, 2.461537
6.901794, 0.027072, 2.461537
6.903334, 0.029622, 2.693361
6.904849, 0.029622, 2.693361
6.906382, 0.029622, 2.693361
6.907895, 0.032172, 2.925186
6.909751, 0.029622, 2.693361
6.911312, 0.032172, 2.925186
6.912845, 0.027072, 2.461537
6.914371, 0.029622, 2.693361
6.915886, 0.032172, 2.925186
6.917444, 0.034722, 3.157010
6.919039, 0.029622, 2.693361
6.920762, 0.029622, 2.693361
6.922407, 0.032172, 2.925186
6.923962, 0.032172, 2.925186
6.925525, 0.029622, 2.693361
6.927087, 0.029622, 2.693361
6.928707, 0.029622, 2.693361
6.930358, 0.029622, 2.693361
6.931965, 0.029622, 2.693361
6.933587, 0.029622, 2.693361
6.935151, 0.029622, 2.693361
6.936713, 0.029622, 2.693361
6.938287, 0.029622, 2.693361
6.939888, 0.029622, 2.693361
6.941484, 0.029622, 2.693361
6.943120, 0.029622, 2.693361
6.944725, 0.032172, 2.925186
6.946297, 0.029622, 2.693361
6.947875, 0.029622, 2.693361
6.949505, 0.029622, 2.693361
6.951268, 0.029622, 2.693361
6.952894, 0.027072, 2.461537
6.954472, 0.027072, 2.461537
6.956517, 0.029622, 2.693361
6.958119, 0.029622, 2.693361
6.959842, 0.029622, 2.693361
6.961623, 0.029622, 2.693361
6.963446, 0.032172, 2.925186
6.965161, 0.029622, 2.693361
6.967027, 0.029622, 2.693361
6.968669, 0.029622, 2.693361
6.970272, 0.029622, 2.693361
6.971820, 0.029622, 2.693361
6.973414, 0.029622, 2.693361
6.974985, 0.029622, 2.693361
6.976541, 0.029622, 2.693361
6.978084, 0.029622, 2.693361
6.979704, 0.029622, 2.693361
6.981280, 0.029622, 2.693361
6.982834, 0.029622, 2.693361
6.984431, 0.029622, 2.693361
6.985955, 0.029622, 2.693361
6.987509, 0.029622, 2.693361
6.989089, 0.032172, 2.925186
6.990646, 0.037272, 3.388835
6.992201, 0.034722, 3.157010
6.993726, 0.032172, 2.925186
6.995308, 0.029622, 2.693361
6.996856, 0.029622, 2.693361
6.998405, 0.032172, 2.925186
7.000321, 0.029622, 2.693361
7.001892, 0.029622, 2.693361
7.003456, 0.029622, 2.693361
7.005001, 0.029622, 2.693361
7.006556, 0.032172, 2.925186
7.008081, 0.032172, 2.925186
7.009685, 0.032172, 2.925186
7.011236, 0.029622, 2.693361
7.012793, 0.029622, 2.693361
7.014333, 0.029622, 2.693361
7.015868, 0.029622, 2.693361
7.017448, 0.029622, 2.693361
7.019005, 0.029622, 2.693361
7.020622, 0.029622, 2.693361
7.022173, 0.029622, 2.693361
7.023713, 0.029622, 2.693361
7.025275, 0.032172, 2.925186
7.026818, 0.032172, 2.925186
7.028370, 0.034722, 3.157010
7.029989, 0.029622, 2.693361
7.031542, 0.029622, 2.693361
7.033102, 0.029622, 2.693361
7.034652, 0.029622, 2.693361
7.036167, 0.029622, 2.693361
7.037704, 0.029622, 2.693361
7.039239, 0.029622, 2.693361
7.040857, 0.029622, 2.693361
7.042403, 0.029622, 2.693361
7.043933, 0.029622, 2.693361
7.045469, 0.029622, 2.693361
7.047035, 0.029622, 2.693361
7.048601, 0.027072, 2.461537
7.050219, 0.027072, 2.461537
7.051861, 0.027072, 2.461537
7.053453, 0.029622, 2.693361
7.055041, 0.029622, 2.693361
7.056619, 0.029622, 2.693361
7.058184, 0.029622, 2.693361
7.059738, 0.029622, 2.693361
7.061362, 0.029622, 2.693361
7.062962, 0.029622, 2.693361
7.064593, 0.029622, 2.693361
7.066161, 0.029622, 2.693361
7.067740, 0.027072, 2.461537
7.069312, 0.029622, 2.693361
7.070958, 0.029622, 2.693361
7.072602, 0.029622, 2.693361
7.074237, 0.029622, 2.693361
7.075888, 0.029622, 2.693361
7.077547, 0.029622, 2.693361
7.079153, 0.029622, 2.693361
7.080787, 0.029622, 2.693361
7.082362, 0.029622, 2.693361
7.083982, 0.032172, 2.925186
7.085598, 0.029622, 2.693361
7.087221, 0.029622, 2.693361
7.088827, 0.029622, 2.693361
7.090419, 0.029622, 2.693361
7.092138, 0.032172, 2.925186
7.093780, 0.029622, 2.693361
7.095372, 0.027072, 2.461537
7.096941, 0.029622, 2.693361
7.098500, 0.034722, 3.157010
7.100084, 0.029622, 2.693361
7.101750, 0.029622, 2.693361
7.103361, 0.029622, 2.693361
7.104930, 0.029622, 2.693361
7.106479, 0.029622, 2.693361
7.108023, 0.032172, 2.925186
7.109581, 0.032172, 2.925186
7.111129, 0.029622, 2.693361
7.112813, 0.029622, 2.693361
7.114383, 0.029622, 2.693361
7.138526, 0.034722, 3.157010
7.140559, 0.037272, 3.388835
7.142573, 0.034722, 3.157010
7.144613, 0.032172, 2.925186
7.146143, 0.029622, 2.693361
7.147695, 0.032172, 2.925186
7.149234, 0.032172, 2.925186
7.150833, 0.029622, 2.693361
7.152573, 0.029622, 2.693361
7.154152, 0.029622, 2.693361
7.155710, 0.032172, 2.925186
7.157259, 0.027072, 2.461537
7.158795, 0.024522, 2.229712
7.160351, 0.024522, 2.229712
7.161948, 0.027072, 2.461537
7.163547, 0.029622, 2.693361
7.165078, 0.027072, 2.461537
7.166689, 0.027072, 2.461537
7.168285, 0.029622, 2.693361
7.169835, 0.027072, 2.461537
7.171389, 0.029622, 2.693361
7.173100, 0.029622, 2.693361
7.174632, 0.029622, 2.693361
7.176113, 0.029622, 2.693361
7.177573, 0.029622, 2.693361
7.179080, 0.029622, 2.693361
7.180596, 0.029622, 2.693361
7.182115, 0.029622, 2.693361
7.183765, 0.029622, 2.693361
7.185292, 0.029622, 2.693361
7.186817, 0.029622, 2.693361
7.188339, 0.029622, 2.693361
7.189843, 0.032172, 2.925186
7.191355, 0.029622, 2.693361
7.192925, 0.029622, 2.693361
7.194471, 0.032172, 2.925186
7.195982, 0.032172, 2.925186
7.197483, 0.032172, 2.925186
7.199063, 0.029622, 2.693361
7.200736, 0.032172, 2.925186
7.202256, 0.029622, 2.693361
7.203869, 0.029622, 2.693361
7.205439, 0.027072, 2.461537
7.206973, 0.027072, 2.461537
7.208501, 0.029622, 2.693361
7.210015, 0.029622, 2.693361
7.211587, 0.029622, 2.693361
7.213155, 0.029622, 2.693361
7.214810, 0.029622, 2.693361
7.216347, 0.029622, 2.693361
7.217937, 0.029622, 2.693361
7.219460, 0.029622, 2.693361
7.220980, 0.029622, 2.693361
7.222513, 0.029622, 2.693361
7.224149, 0.029622, 2.693361
7.225673, 0.029622, 2.693361
7.227203, 0.029622, 2.693361
7.228743, 0.027072, 2.461537
7.230275, 0.027072, 2.461537
7.231790, 0.027072, 2.461537
7.233409, 0.029622, 2.693361
7.234999, 0.032172, 2.925186
7.236544, 0.029622, 2.693361
7.238061, 0.032172, 2.925186
7.239596, 0.029622, 2.693361
7.241187, 0.029622, 2.693361
7.242708, 0.029622, 2.693361
7.244396, 0.029622, 2.693361
7.245930, 0.029622, 2.693361
7.247466, 0.029622, 2.693361
7.249105, 0.027072, 2.461537
7.250915, 0.029622, 2.693361
7.252485, 0.029622, 2.693361
7.254246, 0.029622, 2.693361
7.255784, 0.029622, 2.693361
7.257311, 0.029622, 2.693361
7.258838, 0.029622, 2.693361
7.260339, 0.029622, 2.693361
7.261852, 0.029622, 2.693361
7.263410, 0.029622, 2.693361
7.264945, 0.029622, 2.693361
7.266862, 0.024522, 2.229712
7.268820, 0.027072, 2.461537
7.270295, 0.029622, 2.693361
7.271826, 0.032172, 2.925186
7.273771, 0.029622, 2.693361
7.275469, 0.029622, 2.693361
7.277886, 0.029622, 2.693361
7.279436, 0.032172, 2.925186
7.280989, 0.029622, 2.693361
7.282524, 0.029622, 2.693361
7.284069, 0.029622, 2.693361
7.285629, 0.032172, 2.925186
7.287162, 0.032172, 2.925186
7.288898, 0.029622, 2.693361
7.290436, 0.032172, 2.925186
7.291969, 0.032172, 2.925186
7.293486, 0.029622, 2.693361
7.294998, 0.029622, 2.693361
7.296550, 0.029622, 2.693361
7.298557, 0.032172, 2.925186
7.300343, 0.029622, 2.693361
7.301976, 0.029622, 2.693361
7.303734, 0.032172, 2.925186
7.305324, 0.032172, 2.925186
7.306828, 0.029622, 2.693361
7.308323, 0.029622, 2.693361
7.309856, 0.029622, 2.693361
7.311393, 0.029622, 2.693361
7.312912, 0.032172, 2.925186
7.314443, 0.029622, 2.693361
7.315988, 0.029622, 2.693361
7.317793, 0.029622, 2.693361
7.319413, 0.029622, 2.693361
7.320936, 0.027072, 2.461537
7.322463, 0.029622, 2.693361
7.323991, 0.032172, 2.925186
7.325509, 0.029622, 2.693361
7.327041, 0.029622, 2.693361
7.328624, 0.029622, 2.693361
7.330144, 0.029622, 2.693361
7.331709, 0.029622, 2.693361
7.333279, 0.029622, 2.693361
7.334955, 0.029622, 2.693361
7.336619, 0.029622, 2.693361
7.338148, 0.032172, 2.925186
7.339667, 0.034722, 3.157010
7.341183, 0.027072, 2.461537
7.342683, 0.027072, 2.461537
7.344203, 0.032172, 2.925186
7.345717, 0.034722, 3.157010
7.347230, 0.029622, 2.693361
7.348729, 0.029622, 2.693361
7.350929, 0.029622, 2.693361
7.352523, 0.029622, 2.693361
7.354072, 0.027072, 2.461537
7.355576, 0.027072, 2.461537
7.357103, 0.029622, 2.693361
7.358620, 0.032172, 2.925186
7.360143, 0.032172, 2.925186
7.361673, 0.032172, 2.925186
7.363194, 0.029622, 2.693361
7.364742, 0.032172, 2.925186
7.366318, 0.029622, 2.693361
7.367988, 0.029622, 2.693361
7.369921, 0.027072, 2.461537
7.372046, 0.027072, 2.461537
7.374025, 0.029622, 2.693361
7.375761, 0.024522, 2.229712
7.377655, 0.024522, 2.229712
7.379402, 0.027072, 2.461537
7.381041, 0.029622, 2.693361
7.382947, 0.029622, 2.693361
7.385266, 0.029622, 2.693361
7.387274, 0.029622, 2.693361
7.389013, 0.029622, 2.693361
7.391105, 0.029622, 2.693361
7.392974, 0.032172, 2.925186
7.394734, 0.032172, 2.925186
7.396386, 0.029622, 2.693361
7.398011, 0.029622, 2.693361
7.399884, 0.029622, 2.693361
7.401787, 0.029622, 2.693361
7.403416, 0.029622, 2.693361
7.405000, 0.029622, 2.693361
7.406583, 0.029622, 2.693361
7.408145, 0.029622, 2.693361
7.409857, 0.029622, 2.693361
7.411546, 0.029622, 2.693361
7.413139, 0.029622, 2.693361
7.414732, 0.029622, 2.693361
7.416335, 0.029622, 2.693361
7.418045, 0.032172, 2.925186
7.419663, 0.032172, 2.925186
7.421412, 0.032172, 2.925186
7.423009, 0.029622, 2.693361
7.424596, 0.029622, 2.693361
7.426175, 0.029622, 2.693361
7.427755, 0.029622, 2.693361
7.429314, 0.029622, 2.693361
7.430968, 0.029622, 2.693361
7.432721, 0.029622, 2.693361
7.434341, 0.029622, 2.693361
7.435906, 0.029622, 2.693361
7.437464, 0.029622, 2.693361
7.439020, 0.029622, 2.693361
7.440567, 0.029622, 2.693361
7.442171, 0.029622, 2.693361
7.443709, 0.029622, 2.693361
7.445237, 0.029622, 2.693361
7.446789, 0.029622, 2.693361
7.448333, 0.029622, 2.693361
