Time (s),Voltage (V),Pressure
16.836911, 0.100680, 9.153480
16.838532, 0.098131, 8.921753
16.840176, 0.098131, 8.921753
16.841981, 0.100680, 9.153480
16.843700, 0.098131, 8.921753
16.845927, 0.098131, 8.921753
16.847669, 0.098131, 8.921753
16.849517, 0.100680, 9.153480
16.851326, 0.100680, 9.153480
16.853649, 0.098131, 8.921753
16.855553, 0.100680, 9.153480
16.857269, 0.100680, 9.153480
16.858927, 0.098131, 8.921753
16.860716, 0.098131, 8.921753
16.862393, 0.098131, 8.921753
16.864053, 0.098131, 8.921753
16.865786, 0.098131, 8.921753
16.867717, 0.098131, 8.921753
16.869415, 0.098131, 8.921753
16.871053, 0.098131, 8.921753
16.872642, 0.098131, 8.921753
16.874279, 0.098131, 8.921753
16.875929, 0.098131, 8.921753
16.877497, 0.098131, 8.921753
16.879061, 0.098131, 8.921753
16.880643, 0.098131, 8.921753
16.882197, 0.095582, 8.690027
16.883955, 0.098131, 8.921753
16.885530, 0.098131, 8.921753
16.887086, 0.098131, 8.921753
16.888617, 0.098131, 8.921753
16.890160, 0.098131, 8.921753
16.891719, 0.098131, 8.921753
16.893303, 0.098131, 8.921753
16.895071, 0.098131, 8.921753
16.896696, 0.098131, 8.921753
16.898253, 0.098131, 8.921753
16.900173, 0.098131, 8.921753
16.901778, 0.100680, 9.153480
16.903356, 0.098131, 8.921753
16.904985, 0.098131, 8.921753
16.906567, 0.098131, 8.921753
16.908139, 0.098131, 8.921753
16.909726, 0.098131, 8.921753
16.911306, 0.098131, 8.921753
16.912870, 0.098131, 8.921753
16.914483, 0.098131, 8.921753
16.916311, 0.098131, 8.921753
16.918320, 0.098131, 8.921753
16.920054, 0.098131, 8.921753
16.921681, 0.100680, 9.153480
16.923267, 0.098131, 8.921753
16.924937, 0.098131, 8.921753
16.926599, 0.100680, 9.153480
16.928243, 0.098131, 8.921753
16.929883, 0.098131, 8.921753
16.931529, 0.098131, 8.921753
16.933446, 0.098131, 8.921753
16.935309, 0.098131, 8.921753
16.937178, 0.095582, 8.690027
16.938871, 0.095582, 8.690027
16.940494, 0.098131, 8.921753
16.942097, 0.100680, 9.153480
16.943753, 0.098131, 8.921753
16.945363, 0.098131, 8.921753
16.946951, 0.098131, 8.921753
16.948548, 0.095582, 8.690027
16.950387, 0.100680, 9.153480
16.952125, 0.100680, 9.153480
16.953782, 0.100680, 9.153480
16.955397, 0.100680, 9.153480
16.957028, 0.098131, 8.921753
16.958596, 0.100680, 9.153480
16.960172, 0.100680, 9.153480
16.961794, 0.100680, 9.153480
16.963373, 0.098131, 8.921753
16.964997, 0.098131, 8.921753
16.967129, 0.098131, 8.921753
16.969651, 0.098131, 8.921753
16.971422, 0.095582, 8.690027
16.973138, 0.098131, 8.921753
16.974783, 0.100680, 9.153480
16.976488, 0.098131, 8.921753
16.978209, 0.100680, 9.153480
16.979878, 0.098131, 8.921753
16.981765, 0.098131, 8.921753
16.984613, 0.098131, 8.921753
16.986763, 0.098131, 8.921753
16.988731, 0.098131, 8.921753
16.990579, 0.098131, 8.921753
16.992538, 0.098131, 8.921753
16.994685, 0.100680, 9.153480
16.996747, 0.098131, 8.921753
16.998518, 0.100680, 9.153480
17.000500, 0.098131, 8.921753
17.002370, 0.098131, 8.921753
17.004113, 0.100680, 9.153480
17.005829, 0.100680, 9.153480
17.007475, 0.098131, 8.921753
17.009118, 0.100680, 9.153480
17.010723, 0.098131, 8.921753
17.012333, 0.098131, 8.921753
17.013987, 0.098131, 8.921753
17.015713, 0.098131, 8.921753
17.017476, 0.100680, 9.153480
17.019161, 0.100680, 9.153480
17.020820, 0.100680, 9.153480
17.022425, 0.098131, 8.921753
17.024051, 0.100680, 9.153480
17.026167, 0.098131, 8.921753
17.027785, 0.098131, 8.921753
17.029374, 0.098131, 8.921753
17.030981, 0.100680, 9.153480
17.032600, 0.098131, 8.921753
17.034253, 0.098131, 8.921753
17.036750, 0.100680, 9.153480
17.038380, 0.098131, 8.921753
17.039968, 0.098131, 8.921753
17.041651, 0.098131, 8.921753
17.043472, 0.098131, 8.921753
17.045367, 0.098131, 8.921753
17.047207, 0.098131, 8.921753
17.048989, 0.098131, 8.921753
17.050779, 0.098131, 8.921753
17.052424, 0.100680, 9.153480
17.054085, 0.100680, 9.153480
17.055803, 0.098131, 8.921753
17.057541, 0.098131, 8.921753
17.059267, 0.098131, 8.921753
17.060919, 0.098131, 8.921753
17.062567, 0.100680, 9.153480
17.064195, 0.103228, 9.385206
17.065854, 0.100680, 9.153480
17.067577, 0.100680, 9.153480
17.069217, 0.100680, 9.153480
17.070845, 0.098131, 8.921753
17.072453, 0.100680, 9.153480
17.074050, 0.098131, 8.921753
17.075684, 0.098131, 8.921753
17.077279, 0.098131, 8.921753
17.078896, 0.098131, 8.921753
17.080487, 0.098131, 8.921753
17.082162, 0.095582, 8.690027
17.083746, 0.095582, 8.690027
17.085359, 0.098131, 8.921753
17.086986, 0.098131, 8.921753
17.088561, 0.100680, 9.153480
17.090153, 0.098131, 8.921753
17.091737, 0.095582, 8.690027
17.093315, 0.098131, 8.921753
17.094898, 0.098131, 8.921753
17.096477, 0.098131, 8.921753
17.098058, 0.098131, 8.921753
17.099606, 0.100680, 9.153480
17.101172, 0.098131, 8.921753
17.102751, 0.098131, 8.921753
17.104302, 0.098131, 8.921753
17.105900, 0.098131, 8.921753
17.107443, 0.098131, 8.921753
17.108999, 0.098131, 8.921753
17.110560, 0.095582, 8.690027
17.112108, 0.098131, 8.921753
17.113697, 0.098131, 8.921753
17.115266, 0.098131, 8.921753
17.117030, 0.098131, 8.921753
17.118666, 0.098131, 8.921753
17.120223, 0.100680, 9.153480
17.121780, 0.100680, 9.153480
17.123419, 0.098131, 8.921753
17.125018, 0.098131, 8.921753
17.126638, 0.098131, 8.921753
17.128228, 0.098131, 8.921753
17.129801, 0.098131, 8.921753
17.131365, 0.098131, 8.921753
17.132957, 0.098131, 8.921753
17.134542, 0.098131, 8.921753
17.136129, 0.098131, 8.921753
17.137728, 0.098131, 8.921753
17.139282, 0.100680, 9.153480
17.140861, 0.100680, 9.153480
17.142482, 0.098131, 8.921753
17.144053, 0.098131, 8.921753
17.145618, 0.098131, 8.921753
17.147254, 0.100680, 9.153480
17.148836, 0.100680, 9.153480
17.150512, 0.098131, 8.921753
17.152110, 0.095582, 8.690027
17.153693, 0.098131, 8.921753
17.155285, 0.095582, 8.690027
17.156933, 0.098131, 8.921753
17.158547, 0.098131, 8.921753
17.160117, 0.098131, 8.921753
17.161693, 0.098131, 8.921753
17.163251, 0.098131, 8.921753
17.164823, 0.100680, 9.153480
17.166447, 0.100680, 9.153480
17.168118, 0.103228, 9.385206
17.169721, 0.103228, 9.385206
17.171297, 0.098131, 8.921753
17.172862, 0.098131, 8.921753
17.174386, 0.100680, 9.153480
17.175937, 0.098131, 8.921753
17.177659, 0.098131, 8.921753
17.179341, 0.098131, 8.921753
17.180954, 0.100680, 9.153480
17.182536, 0.100680, 9.153480
17.184286, 0.100680, 9.153480
17.185837, 0.098131, 8.921753
17.187664, 0.098131, 8.921753
17.190156, 0.098131, 8.921753
17.191786, 0.098131, 8.921753
17.193390, 0.095582, 8.690027
17.194993, 0.100680, 9.153480
17.196567, 0.098131, 8.921753
17.198346, 0.098131, 8.921753
17.200195, 0.100680, 9.153480
17.201842, 0.098131, 8.921753
17.203451, 0.098131, 8.921753
17.205029, 0.100680, 9.153480
17.206587, 0.100680, 9.153480
17.208507, 0.100680, 9.153480
17.210068, 0.098131, 8.921753
17.211554, 0.100680, 9.153480
17.213070, 0.100680, 9.153480
17.214610, 0.100680, 9.153480
17.216185, 0.100680, 9.153480
17.217822, 0.098131, 8.921753
17.219442, 0.100680, 9.153480
17.220978, 0.098131, 8.921753
17.222520, 0.098131, 8.921753
17.224056, 0.098131, 8.921753
17.225564, 0.100680, 9.153480
17.227084, 0.098131, 8.921753
17.228649, 0.098131, 8.921753
17.230185, 0.098131, 8.921753
17.231692, 0.098131, 8.921753
17.233309, 0.098131, 8.921753
17.234840, 0.098131, 8.921753
17.236429, 0.098131, 8.921753
17.238000, 0.098131, 8.921753
17.239627, 0.098131, 8.921753
17.241184, 0.098131, 8.921753
17.242747, 0.098131, 8.921753
17.244298, 0.100680, 9.153480
17.245887, 0.098131, 8.921753
17.247398, 0.098131, 8.921753
17.248967, 0.098131, 8.921753
17.250562, 0.095582, 8.690027
17.252407, 0.098131, 8.921753
17.253983, 0.100680, 9.153480
17.255495, 0.098131, 8.921753
17.257024, 0.100680, 9.153480
17.258881, 0.098131, 8.921753
17.261612, 0.100680, 9.153480
17.263189, 0.100680, 9.153480
17.264727, 0.098131, 8.921753
17.266277, 0.098131, 8.921753
17.267828, 0.100680, 9.153480
17.269418, 0.098131, 8.921753
17.270984, 0.100680, 9.153480
17.272538, 0.100680, 9.153480
17.274071, 0.100680, 9.153480
17.275589, 0.098131, 8.921753
17.277122, 0.098131, 8.921753
17.278650, 0.098131, 8.921753
17.280249, 0.098131, 8.921753
17.281822, 0.095582, 8.690027
17.283428, 0.093033, 8.458300
17.284980, 0.093033, 8.458300
17.286538, 0.095582, 8.690027
17.288085, 0.100680, 9.153480
17.289707, 0.100680, 9.153480
17.291335, 0.098131, 8.921753
17.292909, 0.098131, 8.921753
17.294471, 0.098131, 8.921753
17.296035, 0.098131, 8.921753
17.297572, 0.098131, 8.921753
17.299117, 0.100680, 9.153480
17.300958, 0.098131, 8.921753
17.302763, 0.098131, 8.921753
17.304422, 0.098131, 8.921753
17.306066, 0.098131, 8.921753
17.307701, 0.098131, 8.921753
17.309321, 0.098131, 8.921753
17.310982, 0.098131, 8.921753
17.312629, 0.100680, 9.153480
17.314227, 0.098131, 8.921753
17.315830, 0.098131, 8.921753
17.317460, 0.098131, 8.921753
17.319050, 0.095582, 8.690027
17.320705, 0.098131, 8.921753
17.322399, 0.098131, 8.921753
17.324044, 0.098131, 8.921753
17.325703, 0.098131, 8.921753
17.327405, 0.098131, 8.921753
17.329086, 0.098131, 8.921753
17.330869, 0.098131, 8.921753
17.333116, 0.100680, 9.153480
17.335527, 0.100680, 9.153480
17.337315, 0.098131, 8.921753
17.339075, 0.098131, 8.921753
17.340823, 0.098131, 8.921753
17.343614, 0.098131, 8.921753
17.346101, 0.098131, 8.921753
17.347939, 0.098131, 8.921753
17.349966, 0.100680, 9.153480
17.351843, 0.100680, 9.153480
17.353507, 0.100680, 9.153480
17.355170, 0.100680, 9.153480
17.357281, 0.098131, 8.921753
17.358902, 0.100680, 9.153480
17.360493, 0.098131, 8.921753
17.362280, 0.098131, 8.921753
17.363900, 0.100680, 9.153480
17.365713, 0.100680, 9.153480
17.367577, 0.098131, 8.921753
17.369259, 0.100680, 9.153480
17.371091, 0.100680, 9.153480
17.373044, 0.098131, 8.921753
17.374849, 0.098131, 8.921753
17.376559, 0.098131, 8.921753
17.378182, 0.098131, 8.921753
17.379810, 0.098131, 8.921753
17.381465, 0.098131, 8.921753
17.383185, 0.098131, 8.921753
17.384925, 0.098131, 8.921753
17.386633, 0.098131, 8.921753
17.388464, 0.098131, 8.921753
17.390111, 0.100680, 9.153480
17.391784, 0.098131, 8.921753
17.393455, 0.098131, 8.921753
17.395097, 0.100680, 9.153480
17.396733, 0.100680, 9.153480
17.398319, 0.098131, 8.921753
17.400047, 0.098131, 8.921753
17.401743, 0.098131, 8.921753
17.403517, 0.098131, 8.921753
17.405297, 0.100680, 9.153480
17.407022, 0.098131, 8.921753
17.408723, 0.098131, 8.921753
17.410399, 0.098131, 8.921753
17.412101, 0.095582, 8.690027
17.413767, 0.095582, 8.690027
17.415475, 0.098131, 8.921753
17.417212, 0.098131, 8.921753
17.418903, 0.098131, 8.921753
17.420579, 0.098131, 8.921753
17.422236, 0.098131, 8.921753
17.423906, 0.100680, 9.153480
17.425621, 0.098131, 8.921753
17.427301, 0.100680, 9.153480
17.429057, 0.095582, 8.690027
17.430827, 0.095582, 8.690027
17.432749, 0.098131, 8.921753
17.434827, 0.100680, 9.153480
17.436610, 0.098131, 8.921753
17.438782, 0.100680, 9.153480
17.440584, 0.098131, 8.921753
17.443047, 0.098131, 8.921753
17.445444, 0.098131, 8.921753
17.447740, 0.098131, 8.921753
17.450032, 0.098131, 8.921753
17.451826, 0.095582, 8.690027
17.453531, 0.098131, 8.921753
17.455249, 0.098131, 8.921753
17.457113, 0.100680, 9.153480
17.458903, 0.098131, 8.921753
17.460618, 0.098131, 8.921753
17.462313, 0.098131, 8.921753
17.464028, 0.098131, 8.921753
17.465717, 0.098131, 8.921753
17.467536, 0.100680, 9.153480
17.469259, 0.098131, 8.921753
17.470918, 0.098131, 8.921753
17.472549, 0.098131, 8.921753
17.474257, 0.100680, 9.153480
17.475904, 0.098131, 8.921753
17.477594, 0.098131, 8.921753
17.479447, 0.098131, 8.921753
17.481137, 0.098131, 8.921753
17.482807, 0.098131, 8.921753
17.484558, 0.098131, 8.921753
17.486218, 0.098131, 8.921753
17.487957, 0.098131, 8.921753
17.489624, 0.100680, 9.153480
17.491258, 0.098131, 8.921753
17.492937, 0.098131, 8.921753
17.494504, 0.098131, 8.921753
17.496126, 0.095582, 8.690027
17.497802, 0.098131, 8.921753
17.499529, 0.098131, 8.921753
17.501258, 0.098131, 8.921753
17.502898, 0.098131, 8.921753
17.504590, 0.095582, 8.690027
17.506286, 0.098131, 8.921753
17.507966, 0.103228, 9.385206
17.509976, 0.100680, 9.153480
17.511790, 0.098131, 8.921753
17.513489, 0.098131, 8.921753
17.515167, 0.100680, 9.153480
17.517057, 0.098131, 8.921753
17.518801, 0.098131, 8.921753
17.520560, 0.098131, 8.921753
17.522297, 0.098131, 8.921753
17.523992, 0.098131, 8.921753
17.525636, 0.098131, 8.921753
17.527291, 0.100680, 9.153480
17.528983, 0.098131, 8.921753
17.530748, 0.098131, 8.921753
17.532941, 0.098131, 8.921753
17.534679, 0.098131, 8.921753
17.536406, 0.098131, 8.921753
17.538334, 0.098131, 8.921753
17.540516, 0.098131, 8.921753
17.542473, 0.095582, 8.690027
17.544236, 0.095582, 8.690027
17.546014, 0.098131, 8.921753
17.547682, 0.098131, 8.921753
17.549338, 0.100680, 9.153480
17.551219, 0.098131, 8.921753
17.553008, 0.098131, 8.921753
17.554700, 0.098131, 8.921753
17.556402, 0.098131, 8.921753
17.558118, 0.098131, 8.921753
17.559726, 0.098131, 8.921753
17.561392, 0.100680, 9.153480
17.563097, 0.098131, 8.921753
17.564746, 0.100680, 9.153480
17.566512, 0.098131, 8.921753
17.568317, 0.098131, 8.921753
17.570006, 0.100680, 9.153480
17.571706, 0.098131, 8.921753
17.573405, 0.100680, 9.153480
17.575073, 0.098131, 8.921753
17.576750, 0.100680, 9.153480
17.578342, 0.098131, 8.921753
17.580019, 0.098131, 8.921753
17.581666, 0.100680, 9.153480
17.583500, 0.098131, 8.921753
17.585199, 0.100680, 9.153480
17.586844, 0.098131, 8.921753
17.588526, 0.098131, 8.921753
17.590233, 0.098131, 8.921753
17.591901, 0.098131, 8.921753
17.593647, 0.100680, 9.153480
17.595354, 0.098131, 8.921753
17.597030, 0.100680, 9.153480
17.598681, 0.100680, 9.153480
17.600423, 0.098131, 8.921753
17.602164, 0.100680, 9.153480
17.603905, 0.098131, 8.921753
17.605573, 0.095582, 8.690027
17.607239, 0.098131, 8.921753
17.608913, 0.098131, 8.921753
17.610552, 0.100680, 9.153480
17.612185, 0.100680, 9.153480
17.614031, 0.100680, 9.153480
17.615693, 0.100680, 9.153480
17.617372, 0.100680, 9.153480
17.619045, 0.098131, 8.921753
17.620658, 0.098131, 8.921753
17.622329, 0.098131, 8.921753
17.624069, 0.098131, 8.921753
17.625741, 0.100680, 9.153480
17.627380, 0.098131, 8.921753
17.628974, 0.098131, 8.921753
17.630645, 0.100680, 9.153480
17.632289, 0.100680, 9.153480
17.634092, 0.098131, 8.921753
17.635751, 0.098131, 8.921753
17.637391, 0.098131, 8.921753
17.639053, 0.100680, 9.153480
17.640687, 0.100680, 9.153480
17.642286, 0.098131, 8.921753
17.643999, 0.098131, 8.921753
17.645707, 0.100680, 9.153480
17.647413, 0.098131, 8.921753
17.649002, 0.098131, 8.921753
17.650729, 0.098131, 8.921753
17.652377, 0.098131, 8.921753
17.654119, 0.098131, 8.921753
17.655850, 0.098131, 8.921753
17.657478, 0.098131, 8.921753
17.659139, 0.100680, 9.153480
17.660738, 0.098131, 8.921753
17.662444, 0.098131, 8.921753
17.664150, 0.100680, 9.153480
17.666006, 0.098131, 8.921753
17.667796, 0.098131, 8.921753
17.669482, 0.100680, 9.153480
17.671181, 0.100680, 9.153480
17.672870, 0.098131, 8.921753
17.674669, 0.098131, 8.921753
17.676440, 0.098131, 8.921753
17.678127, 0.098131, 8.921753
17.679851, 0.100680, 9.153480
17.681588, 0.098131, 8.921753
17.683249, 0.098131, 8.921753
17.685058, 0.100680, 9.153480
17.686784, 0.100680, 9.153480
17.688474, 0.100680, 9.153480
17.690145, 0.098131, 8.921753
17.691786, 0.098131, 8.921753
17.693413, 0.098131, 8.921753
17.695126, 0.098131, 8.921753
17.696872, 0.098131, 8.921753
17.698530, 0.098131, 8.921753
17.700528, 0.098131, 8.921753
17.702233, 0.098131, 8.921753
17.704380, 0.098131, 8.921753
17.706118, 0.098131, 8.921753
17.707786, 0.098131, 8.921753
17.709472, 0.100680, 9.153480
17.711128, 0.098131, 8.921753
17.712792, 0.100680, 9.153480
17.714463, 0.098131, 8.921753
17.716264, 0.098131, 8.921753
17.718144, 0.098131, 8.921753
17.719840, 0.098131, 8.921753
17.721486, 0.095582, 8.690027
17.723102, 0.095582, 8.690027
17.724731, 0.098131, 8.921753
17.726484, 0.098131, 8.921753
17.728227, 0.098131, 8.921753
17.729966, 0.098131, 8.921753
17.731660, 0.095582, 8.690027
17.733442, 0.095582, 8.690027
17.735126, 0.098131, 8.921753
17.736995, 0.098131, 8.921753
17.738667, 0.098131, 8.921753
17.740278, 0.095582, 8.690027
17.741894, 0.095582, 8.690027
17.743462, 0.095582, 8.690027
17.745123, 0.098131, 8.921753
17.746807, 0.098131, 8.921753
17.748580, 0.098131, 8.921753
17.750327, 0.098131, 8.921753
17.751983, 0.100680, 9.153480
17.753577, 0.095582, 8.690027
17.755260, 0.095582, 8.690027
17.756990, 0.098131, 8.921753
17.758682, 0.100680, 9.153480
17.760356, 0.100680, 9.153480
17.762025, 0.098131, 8.921753
17.763657, 0.098131, 8.921753
17.765264, 0.098131, 8.921753
17.767108, 0.098131, 8.921753
17.768852, 0.098131, 8.921753
17.770480, 0.098131, 8.921753
17.772170, 0.098131, 8.921753
17.773906, 0.098131, 8.921753
17.775669, 0.098131, 8.921753
17.777433, 0.098131, 8.921753
17.779312, 0.098131, 8.921753
17.781106, 0.098131, 8.921753
17.782980, 0.098131, 8.921753
17.784801, 0.098131, 8.921753
17.786574, 0.100680, 9.153480
17.788437, 0.098131, 8.921753
17.790210, 0.098131, 8.921753
17.791884, 0.100680, 9.153480
17.793574, 0.100680, 9.153480
17.795229, 0.100680, 9.153480
17.796947, 0.098131, 8.921753
17.798766, 0.100680, 9.153480
17.800519, 0.098131, 8.921753
17.802324, 0.098131, 8.921753
17.804028, 0.098131, 8.921753
17.805701, 0.098131, 8.921753
17.807440, 0.098131, 8.921753
17.809174, 0.098131, 8.921753
17.810871, 0.100680, 9.153480
17.812518, 0.100680, 9.153480
17.814178, 0.098131, 8.921753
17.815831, 0.098131, 8.921753
17.817662, 0.098131, 8.921753
17.819354, 0.098131, 8.921753
17.821019, 0.100680, 9.153480
17.822682, 0.098131, 8.921753
17.824327, 0.100680, 9.153480
17.825970, 0.100680, 9.153480
17.827645, 0.098131, 8.921753
17.829309, 0.098131, 8.921753
17.830949, 0.098131, 8.921753
17.832610, 0.098131, 8.921753
17.834304, 0.100680, 9.153480
17.835968, 0.098131, 8.921753
17.837652, 0.098131, 8.921753
17.839328, 0.098131, 8.921753
17.841000, 0.100680, 9.153480
17.842699, 0.098131, 8.921753
17.844355, 0.098131, 8.921753
17.846029, 0.098131, 8.921753
17.847654, 0.095582, 8.690027
17.849406, 0.093033, 8.458300
17.851078, 0.095582, 8.690027
17.852710, 0.098131, 8.921753
17.854378, 0.100680, 9.153480
17.855961, 0.098131, 8.921753
17.857565, 0.098131, 8.921753
17.859255, 0.098131, 8.921753
17.860923, 0.098131, 8.921753
17.862554, 0.098131, 8.921753
17.864131, 0.098131, 8.921753
17.865785, 0.098131, 8.921753
17.867440, 0.098131, 8.921753
17.869200, 0.100680, 9.153480
17.870916, 0.100680, 9.153480
17.872614, 0.100680, 9.153480
17.874746, 0.098131, 8.921753
17.876417, 0.098131, 8.921753
17.878012, 0.098131, 8.921753
17.879691, 0.098131, 8.921753
17.881356, 0.100680, 9.153480
17.882933, 0.098131, 8.921753
17.884616, 0.098131, 8.921753
17.886302, 0.098131, 8.921753
17.887898, 0.100680, 9.153480
17.889601, 0.098131, 8.921753
17.891276, 0.098131, 8.921753
17.892919, 0.098131, 8.921753
17.894580, 0.098131, 8.921753
17.896190, 0.098131, 8.921753
17.897812, 0.100680, 9.153480
17.899699, 0.098131, 8.921753
17.902536, 0.098131, 8.921753
17.904408, 0.098131, 8.921753
17.906194, 0.098131, 8.921753
17.907954, 0.100680, 9.153480
17.909689, 0.098131, 8.921753
17.911435, 0.098131, 8.921753
17.913166, 0.098131, 8.921753
17.915198, 0.098131, 8.921753
17.917582, 0.098131, 8.921753
17.919886, 0.098131, 8.921753
17.921964, 0.098131, 8.921753
17.923898, 0.100680, 9.153480
17.925790, 0.100680, 9.153480
17.927588, 0.098131, 8.921753
17.929349, 0.098131, 8.921753
17.931281, 0.098131, 8.921753
17.933314, 0.098131, 8.921753
17.935381, 0.098131, 8.921753
17.937301, 0.098131, 8.921753
17.939095, 0.100680, 9.153480
17.940907, 0.098131, 8.921753
17.942636, 0.095582, 8.690027
17.944420, 0.098131, 8.921753
17.946168, 0.098131, 8.921753
17.947866, 0.098131, 8.921753
17.949661, 0.098131, 8.921753
17.951556, 0.098131, 8.921753
17.953370, 0.098131, 8.921753
17.955139, 0.098131, 8.921753
17.956875, 0.098131, 8.921753
17.958568, 0.098131, 8.921753
17.960190, 0.098131, 8.921753
17.961929, 0.098131, 8.921753
17.963624, 0.100680, 9.153480
17.965277, 0.098131, 8.921753
17.967036, 0.095582, 8.690027
17.968764, 0.098131, 8.921753
17.970449, 0.098131, 8.921753
17.972200, 0.098131, 8.921753
17.973835, 0.100680, 9.153480
17.975542, 0.098131, 8.921753
17.977179, 0.095582, 8.690027
17.978837, 0.095582, 8.690027
17.980552, 0.098131, 8.921753
17.982286, 0.100680, 9.153480
17.984028, 0.103228, 9.385206
17.985671, 0.100680, 9.153480
17.987327, 0.098131, 8.921753
17.988959, 0.098131, 8.921753
17.990672, 0.098131, 8.921753
17.992674, 0.098131, 8.921753
17.994627, 0.098131, 8.921753
17.996327, 0.098131, 8.921753
17.998488, 0.098131, 8.921753
18.000577, 0.098131, 8.921753
18.002469, 0.098131, 8.921753
18.004202, 0.100680, 9.153480
18.006127, 0.098131, 8.921753
18.008004, 0.098131, 8.921753
18.009864, 0.098131, 8.921753
18.011738, 0.098131, 8.921753
18.013549, 0.098131, 8.921753
18.015234, 0.100680, 9.153480
18.016995, 0.100680, 9.153480
18.018748, 0.098131, 8.921753
18.020409, 0.100680, 9.153480
18.022287, 0.098131, 8.921753
18.024078, 0.098131, 8.921753
18.025811, 0.098131, 8.921753
18.027503, 0.098131, 8.921753
18.029203, 0.098131, 8.921753
18.030809, 0.098131, 8.921753
18.032500, 0.098131, 8.921753
18.034249, 0.098131, 8.921753
18.035917, 0.098131, 8.921753
18.037580, 0.098131, 8.921753
18.039216, 0.098131, 8.921753
18.040892, 0.098131, 8.921753
18.042740, 0.098131, 8.921753
18.044474, 0.098131, 8.921753
18.046133, 0.098131, 8.921753
18.047786, 0.098131, 8.921753
18.049541, 0.098131, 8.921753
18.051299, 0.098131, 8.921753
18.053464, 0.098131, 8.921753
18.055138, 0.100680, 9.153480
18.056812, 0.100680, 9.153480
18.058470, 0.100680, 9.153480
18.060132, 0.098131, 8.921753
18.061768, 0.100680, 9.153480
18.063485, 0.098131, 8.921753
18.065156, 0.095582, 8.690027
18.066826, 0.098131, 8.921753
18.068517, 0.100680, 9.153480
18.070153, 0.098131, 8.921753
18.071797, 0.100680, 9.153480
18.073477, 0.098131, 8.921753
18.075138, 0.098131, 8.921753
18.076777, 0.098131, 8.921753
18.078425, 0.098131, 8.921753
18.080098, 0.098131, 8.921753
18.081658, 0.098131, 8.921753
18.083445, 0.098131, 8.921753
18.085219, 0.100680, 9.153480
18.086890, 0.100680, 9.153480
18.088561, 0.103228, 9.385206
18.090232, 0.103228, 9.385206
18.091895, 0.098131, 8.921753
18.093602, 0.095582, 8.690027
18.095279, 0.098131, 8.921753
18.096933, 0.100680, 9.153480
18.098603, 0.098131, 8.921753
18.100311, 0.100680, 9.153480
18.102022, 0.098131, 8.921753
18.103722, 0.100680, 9.153480
18.105472, 0.100680, 9.153480
18.107061, 0.098131, 8.921753
18.108727, 0.098131, 8.921753
18.110419, 0.098131, 8.921753
18.112080, 0.098131, 8.921753
18.113742, 0.098131, 8.921753
18.115570, 0.098131, 8.921753
18.117355, 0.100680, 9.153480
18.119057, 0.098131, 8.921753
18.120710, 0.098131, 8.921753
18.122349, 0.098131, 8.921753
18.124029, 0.095582, 8.690027
18.125735, 0.098131, 8.921753
18.127393, 0.098131, 8.921753
18.129043, 0.098131, 8.921753
18.130689, 0.098131, 8.921753
18.132325, 0.098131, 8.921753
18.134038, 0.098131, 8.921753
18.135802, 0.098131, 8.921753
18.137487, 0.098131, 8.921753
18.139132, 0.098131, 8.921753
18.140797, 0.098131, 8.921753
18.142458, 0.098131, 8.921753
18.144107, 0.098131, 8.921753
18.146023, 0.098131, 8.921753
18.147873, 0.098131, 8.921753
18.149691, 0.098131, 8.921753
18.151634, 0.098131, 8.921753
18.153384, 0.098131, 8.921753
18.155074, 0.098131, 8.921753
18.156673, 0.100680, 9.153480
18.158340, 0.100680, 9.153480
18.159988, 0.103228, 9.385206
18.161616, 0.100680, 9.153480
18.163312, 0.098131, 8.921753
18.164936, 0.098131, 8.921753
18.167029, 0.098131, 8.921753
18.168911, 0.098131, 8.921753
18.170643, 0.098131, 8.921753
18.172304, 0.098131, 8.921753
18.174008, 0.098131, 8.921753
18.175793, 0.100680, 9.153480
18.177429, 0.098131, 8.921753
18.179041, 0.098131, 8.921753
18.180647, 0.098131, 8.921753
18.182478, 0.098131, 8.921753
18.184362, 0.098131, 8.921753
18.186095, 0.098131, 8.921753
18.187721, 0.100680, 9.153480
18.189356, 0.098131, 8.921753
18.190991, 0.100680, 9.153480
18.192656, 0.100680, 9.153480
18.194412, 0.098131, 8.921753
18.196077, 0.098131, 8.921753
18.197724, 0.100680, 9.153480
18.199355, 0.100680, 9.153480
18.201089, 0.100680, 9.153480
18.202677, 0.098131, 8.921753
18.204295, 0.098131, 8.921753
18.205967, 0.098131, 8.921753
18.207650, 0.098131, 8.921753
18.209244, 0.098131, 8.921753
18.210829, 0.098131, 8.921753
18.212495, 0.098131, 8.921753
18.214178, 0.098131, 8.921753
18.215893, 0.095582, 8.690027
18.217644, 0.095582, 8.690027
18.219356, 0.098131, 8.921753
18.221052, 0.100680, 9.153480
18.223135, 0.098131, 8.921753
18.224937, 0.098131, 8.921753
18.226652, 0.098131, 8.921753
18.228321, 0.098131, 8.921753
18.229974, 0.098131, 8.921753
18.231612, 0.100680, 9.153480
18.233295, 0.100680, 9.153480
18.235073, 0.098131, 8.921753
18.236774, 0.098131, 8.921753
18.238398, 0.098131, 8.921753
18.240070, 0.098131, 8.921753
18.241717, 0.098131, 8.921753
18.243372, 0.098131, 8.921753
