Time (s),Voltage (V),Pressure
15.011586, 0.426943, 38.814458
15.013319, 0.426943, 38.814458
15.014972, 0.426943, 38.814458
15.016590, 0.424395, 38.582731
15.018195, 0.426943, 38.814458
15.019835, 0.426943, 38.814458
15.021432, 0.424395, 38.582731
15.023142, 0.421846, 38.351005
15.024810, 0.421846, 38.351005
15.026441, 0.424395, 38.582731
15.028023, 0.421846, 38.351005
15.029626, 0.421846, 38.351005
15.031206, 0.426943, 38.814458
15.032863, 0.426943, 38.814458
15.034682, 0.426943, 38.814458
15.036314, 0.424395, 38.582731
15.037965, 0.426943, 38.814458
15.039613, 0.426943, 38.814458
15.041306, 0.426943, 38.814458
15.042909, 0.424395, 38.582731
15.044565, 0.426943, 38.814458
15.046184, 0.426943, 38.814458
15.047774, 0.426943, 38.814458
15.049362, 0.424395, 38.582731
15.050938, 0.426943, 38.814458
15.052518, 0.426943, 38.814458
15.054151, 0.424395, 38.582731
15.055809, 0.426943, 38.814458
15.057561, 0.426943, 38.814458
15.059194, 0.426943, 38.814458
15.060798, 0.424395, 38.582731
15.062385, 0.424395, 38.582731
15.064093, 0.426943, 38.814458
15.065722, 0.426943, 38.814458
15.067312, 0.424395, 38.582731
15.068900, 0.424395, 38.582731
15.070489, 0.426943, 38.814458
15.072075, 0.424395, 38.582731
15.073650, 0.421846, 38.351005
15.075322, 0.424395, 38.582731
15.076942, 0.424395, 38.582731
15.078518, 0.424395, 38.582731
15.080092, 0.424395, 38.582731
15.081641, 0.426943, 38.814458
15.083213, 0.426943, 38.814458
15.084883, 0.426943, 38.814458
15.086492, 0.424395, 38.582731
15.088070, 0.426943, 38.814458
15.089631, 0.424395, 38.582731
15.091290, 0.424395, 38.582731
15.092859, 0.424395, 38.582731
15.094530, 0.426943, 38.814458
15.096115, 0.426943, 38.814458
15.097677, 0.424395, 38.582731
15.099251, 0.421846, 38.351005
15.100821, 0.424395, 38.582731
15.102389, 0.424395, 38.582731
15.104041, 0.424395, 38.582731
15.105639, 0.421846, 38.351005
15.107407, 0.424395, 38.582731
15.109065, 0.426943, 38.814458
15.111136, 0.424395, 38.582731
15.112770, 0.419297, 38.119278
15.114398, 0.419297, 38.119278
15.115989, 0.421846, 38.351005
15.117571, 0.421846, 38.351005
15.119206, 0.421846, 38.351005
15.120786, 0.421846, 38.351005
15.122366, 0.421846, 38.351005
15.123971, 0.421846, 38.351005
15.126099, 0.421846, 38.351005
15.127711, 0.424395, 38.582731
15.129270, 0.424395, 38.582731
15.130858, 0.421846, 38.351005
15.132408, 0.424395, 38.582731
15.133959, 0.426943, 38.814458
15.135582, 0.426943, 38.814458
15.137224, 0.424395, 38.582731
15.138801, 0.421846, 38.351005
15.140672, 0.421846, 38.351005
15.142321, 0.421846, 38.351005
15.143911, 0.421846, 38.351005
15.145552, 0.421846, 38.351005
15.147141, 0.421846, 38.351005
15.148698, 0.421846, 38.351005
15.150349, 0.424395, 38.582731
15.151919, 0.421846, 38.351005
15.153517, 0.421846, 38.351005
15.155347, 0.424395, 38.582731
15.157331, 0.421846, 38.351005
15.159057, 0.421846, 38.351005
15.160676, 0.424395, 38.582731
15.162271, 0.424395, 38.582731
15.163881, 0.421846, 38.351005
15.165591, 0.424395, 38.582731
15.167217, 0.421846, 38.351005
15.168799, 0.424395, 38.582731
15.170366, 0.421846, 38.351005
15.171946, 0.421846, 38.351005
15.173579, 0.421846, 38.351005
15.175282, 0.424395, 38.582731
15.176885, 0.421846, 38.351005
15.178452, 0.421846, 38.351005
15.180079, 0.421846, 38.351005
15.181664, 0.421846, 38.351005
15.183240, 0.419297, 38.119278
15.184950, 0.421846, 38.351005
15.186672, 0.424395, 38.582731
15.188301, 0.419297, 38.119278
15.189916, 0.419297, 38.119278
15.191546, 0.421846, 38.351005
15.193128, 0.421846, 38.351005
15.194704, 0.421846, 38.351005
15.196468, 0.419297, 38.119278
15.198132, 0.421846, 38.351005
15.199769, 0.421846, 38.351005
15.201397, 0.424395, 38.582731
15.202992, 0.424395, 38.582731
15.204576, 0.424395, 38.582731
15.206305, 0.421846, 38.351005
15.208266, 0.424395, 38.582731
15.209992, 0.421846, 38.351005
15.211606, 0.424395, 38.582731
15.213207, 0.421846, 38.351005
15.214905, 0.421846, 38.351005
15.216617, 0.424395, 38.582731
15.218301, 0.421846, 38.351005
15.220054, 0.424395, 38.582731
15.221674, 0.426943, 38.814458
15.223298, 0.424395, 38.582731
15.225007, 0.424395, 38.582731
15.226645, 0.424395, 38.582731
15.228253, 0.424395, 38.582731
15.229825, 0.424395, 38.582731
15.231415, 0.424395, 38.582731
15.232997, 0.424395, 38.582731
15.234580, 0.424395, 38.582731
15.236311, 0.424395, 38.582731
15.237958, 0.424395, 38.582731
15.240002, 0.426943, 38.814458
15.241729, 0.424395, 38.582731
15.243325, 0.424395, 38.582731
15.244934, 0.424395, 38.582731
15.246711, 0.424395, 38.582731
15.248421, 0.426943, 38.814458
15.250073, 0.426943, 38.814458
15.251698, 0.426943, 38.814458
15.253296, 0.424395, 38.582731
15.254874, 0.424395, 38.582731
15.257272, 0.424395, 38.582731
15.259024, 0.421846, 38.351005
15.260740, 0.424395, 38.582731
15.262400, 0.429492, 39.046184
15.264027, 0.426943, 38.814458
15.265768, 0.426943, 38.814458
15.267713, 0.424395, 38.582731
15.269320, 0.426943, 38.814458
15.270895, 0.424395, 38.582731
15.272746, 0.426943, 38.814458
15.274480, 0.429492, 39.046184
15.276215, 0.426943, 38.814458
15.278396, 0.426943, 38.814458
15.280016, 0.424395, 38.582731
15.281620, 0.424395, 38.582731
15.283210, 0.426943, 38.814458
15.284814, 0.426943, 38.814458
15.286724, 0.426943, 38.814458
15.288424, 0.424395, 38.582731
15.290136, 0.426943, 38.814458
15.291737, 0.426943, 38.814458
15.293335, 0.426943, 38.814458
15.294890, 0.426943, 38.814458
15.296569, 0.424395, 38.582731
15.298722, 0.426943, 38.814458
15.300334, 0.426943, 38.814458
15.301931, 0.424395, 38.582731
15.303519, 0.426943, 38.814458
15.305098, 0.426943, 38.814458
15.307430, 0.426943, 38.814458
15.309295, 0.429492, 39.046184
15.310949, 0.426943, 38.814458
15.312575, 0.426943, 38.814458
15.314222, 0.426943, 38.814458
15.315840, 0.426943, 38.814458
15.317652, 0.426943, 38.814458
15.319264, 0.426943, 38.814458
15.320844, 0.426943, 38.814458
15.322446, 0.426943, 38.814458
15.324065, 0.426943, 38.814458
15.325658, 0.426943, 38.814458
15.327872, 0.426943, 38.814458
15.330084, 0.426943, 38.814458
15.331984, 0.426943, 38.814458
15.333847, 0.429492, 39.046184
15.335584, 0.426943, 38.814458
15.338460, 0.426943, 38.814458
15.340867, 0.424395, 38.582731
15.343135, 0.424395, 38.582731
15.345657, 0.426943, 38.814458
15.347634, 0.424395, 38.582731
15.349394, 0.426943, 38.814458
15.351204, 0.426943, 38.814458
15.353134, 0.424395, 38.582731
15.354981, 0.426943, 38.814458
15.356975, 0.426943, 38.814458
15.358963, 0.426943, 38.814458
15.360744, 0.424395, 38.582731
15.362389, 0.424395, 38.582731
15.364032, 0.421846, 38.351005
15.365696, 0.421846, 38.351005
15.367751, 0.421846, 38.351005
15.369537, 0.426943, 38.814458
15.371329, 0.426943, 38.814458
15.373032, 0.424395, 38.582731
15.374718, 0.424395, 38.582731
15.376370, 0.426943, 38.814458
15.378058, 0.429492, 39.046184
15.379669, 0.429492, 39.046184
15.381275, 0.426943, 38.814458
15.382896, 0.424395, 38.582731
15.384523, 0.424395, 38.582731
15.386108, 0.424395, 38.582731
15.387787, 0.424395, 38.582731
15.389410, 0.424395, 38.582731
15.391066, 0.424395, 38.582731
15.392667, 0.424395, 38.582731
15.394237, 0.424395, 38.582731
15.395833, 0.424395, 38.582731
15.397527, 0.424395, 38.582731
15.399172, 0.426943, 38.814458
15.400783, 0.424395, 38.582731
15.402381, 0.424395, 38.582731
15.403951, 0.424395, 38.582731
15.405513, 0.424395, 38.582731
15.407257, 0.424395, 38.582731
15.409008, 0.424395, 38.582731
15.410644, 0.424395, 38.582731
15.412216, 0.424395, 38.582731
15.413796, 0.426943, 38.814458
15.415374, 0.426943, 38.814458
15.416938, 0.424395, 38.582731
15.418592, 0.421846, 38.351005
15.420141, 0.424395, 38.582731
15.421692, 0.424395, 38.582731
15.423309, 0.424395, 38.582731
15.424884, 0.424395, 38.582731
15.426438, 0.426943, 38.814458
15.428105, 0.426943, 38.814458
15.429692, 0.426943, 38.814458
15.431258, 0.424395, 38.582731
15.432852, 0.424395, 38.582731
15.434460, 0.424395, 38.582731
15.436033, 0.424395, 38.582731
15.437615, 0.421846, 38.351005
15.439355, 0.421846, 38.351005
15.441048, 0.424395, 38.582731
15.442708, 0.426943, 38.814458
15.444344, 0.424395, 38.582731
15.445944, 0.424395, 38.582731
15.447525, 0.424395, 38.582731
15.449216, 0.424395, 38.582731
15.451377, 0.424395, 38.582731
15.453017, 0.424395, 38.582731
15.454635, 0.424395, 38.582731
15.456240, 0.424395, 38.582731
15.457990, 0.424395, 38.582731
15.460040, 0.421846, 38.351005
15.461832, 0.421846, 38.351005
15.463488, 0.424395, 38.582731
15.465111, 0.424395, 38.582731
15.466720, 0.424395, 38.582731
15.468348, 0.424395, 38.582731
15.469955, 0.424395, 38.582731
15.471545, 0.424395, 38.582731
15.473127, 0.424395, 38.582731
15.475816, 0.424395, 38.582731
15.477708, 0.424395, 38.582731
15.479456, 0.424395, 38.582731
15.481122, 0.424395, 38.582731
15.482724, 0.426943, 38.814458
15.484299, 0.424395, 38.582731
15.485860, 0.421846, 38.351005
15.487438, 0.421846, 38.351005
15.489096, 0.421846, 38.351005
15.491241, 0.426943, 38.814458
15.493668, 0.424395, 38.582731
15.496043, 0.424395, 38.582731
15.498461, 0.424395, 38.582731
15.500875, 0.421846, 38.351005
15.503280, 0.421846, 38.351005
15.505294, 0.426943, 38.814458
15.507286, 0.426943, 38.814458
15.509065, 0.424395, 38.582731
15.510776, 0.421846, 38.351005
15.512479, 0.421846, 38.351005
15.514165, 0.424395, 38.582731
15.515828, 0.424395, 38.582731
15.517484, 0.424395, 38.582731
15.519119, 0.424395, 38.582731
15.520846, 0.421846, 38.351005
15.522560, 0.421846, 38.351005
15.524287, 0.421846, 38.351005
15.525951, 0.421846, 38.351005
15.527565, 0.424395, 38.582731
15.529200, 0.426943, 38.814458
15.530806, 0.426943, 38.814458
15.532469, 0.424395, 38.582731
15.534166, 0.424395, 38.582731
15.535813, 0.426943, 38.814458
15.537441, 0.426943, 38.814458
15.539054, 0.421846, 38.351005
15.540675, 0.426943, 38.814458
15.542281, 0.426943, 38.814458
15.543925, 0.426943, 38.814458
15.545504, 0.426943, 38.814458
15.547074, 0.424395, 38.582731
15.548657, 0.424395, 38.582731
15.550227, 0.424395, 38.582731
15.551779, 0.424395, 38.582731
15.553403, 0.424395, 38.582731
15.554973, 0.424395, 38.582731
15.556596, 0.424395, 38.582731
15.558183, 0.426943, 38.814458
15.559734, 0.424395, 38.582731
15.561317, 0.424395, 38.582731
15.562897, 0.426943, 38.814458
15.564551, 0.426943, 38.814458
15.566139, 0.426943, 38.814458
15.567750, 0.424395, 38.582731
15.569354, 0.424395, 38.582731
15.570936, 0.426943, 38.814458
15.572503, 0.424395, 38.582731
15.574257, 0.424395, 38.582731
15.575874, 0.424395, 38.582731
15.577478, 0.426943, 38.814458
15.579088, 0.424395, 38.582731
15.580674, 0.421846, 38.351005
15.582256, 0.421846, 38.351005
15.583920, 0.424395, 38.582731
15.585518, 0.424395, 38.582731
15.587079, 0.426943, 38.814458
15.588645, 0.426943, 38.814458
15.590229, 0.424395, 38.582731
15.591802, 0.424395, 38.582731
15.593438, 0.421846, 38.351005
15.595085, 0.426943, 38.814458
15.596687, 0.426943, 38.814458
15.598285, 0.424395, 38.582731
15.599977, 0.426943, 38.814458
15.601605, 0.424395, 38.582731
15.603203, 0.424395, 38.582731
15.604887, 0.424395, 38.582731
15.607218, 0.424395, 38.582731
15.608947, 0.424395, 38.582731
15.610624, 0.424395, 38.582731
15.612322, 0.424395, 38.582731
15.614177, 0.426943, 38.814458
15.616046, 0.426943, 38.814458
15.617759, 0.426943, 38.814458
15.619424, 0.424395, 38.582731
15.621098, 0.426943, 38.814458
15.623245, 0.424395, 38.582731
15.625587, 0.424395, 38.582731
15.627414, 0.424395, 38.582731
15.629164, 0.426943, 38.814458
15.630903, 0.424395, 38.582731
15.632610, 0.426943, 38.814458
15.634262, 0.426943, 38.814458
15.636513, 0.424395, 38.582731
15.638254, 0.424395, 38.582731
15.640215, 0.424395, 38.582731
15.642574, 0.424395, 38.582731
15.645131, 0.424395, 38.582731
15.647254, 0.426943, 38.814458
15.648927, 0.424395, 38.582731
15.650498, 0.424395, 38.582731
15.652048, 0.426943, 38.814458
15.653612, 0.426943, 38.814458
15.655247, 0.424395, 38.582731
15.657470, 0.421846, 38.351005
15.659278, 0.426943, 38.814458
15.660932, 0.426943, 38.814458
15.662595, 0.426943, 38.814458
15.664244, 0.426943, 38.814458
15.666085, 0.424395, 38.582731
15.668189, 0.426943, 38.814458
15.669819, 0.424395, 38.582731
15.671477, 0.424395, 38.582731
15.673150, 0.424395, 38.582731
15.675062, 0.424395, 38.582731
15.677076, 0.424395, 38.582731
15.678767, 0.424395, 38.582731
15.680404, 0.426943, 38.814458
15.681968, 0.424395, 38.582731
15.683517, 0.424395, 38.582731
15.685040, 0.424395, 38.582731
15.686687, 0.424395, 38.582731
15.688299, 0.424395, 38.582731
15.689889, 0.421846, 38.351005
15.691574, 0.421846, 38.351005
15.693188, 0.421846, 38.351005
15.694726, 0.421846, 38.351005
15.696443, 0.424395, 38.582731
15.698056, 0.426943, 38.814458
15.699611, 0.424395, 38.582731
15.701142, 0.424395, 38.582731
15.702686, 0.424395, 38.582731
15.704220, 0.424395, 38.582731
15.705768, 0.426943, 38.814458
15.707519, 0.426943, 38.814458
15.709100, 0.424395, 38.582731
15.710649, 0.424395, 38.582731
15.712191, 0.424395, 38.582731
15.713733, 0.424395, 38.582731
15.715244, 0.421846, 38.351005
15.716866, 0.421846, 38.351005
15.718566, 0.424395, 38.582731
15.720178, 0.424395, 38.582731
15.721733, 0.421846, 38.351005
15.723282, 0.421846, 38.351005
15.724947, 0.424395, 38.582731
15.726494, 0.424395, 38.582731
15.728182, 0.424395, 38.582731
15.729790, 0.424395, 38.582731
15.731333, 0.424395, 38.582731
15.732894, 0.424395, 38.582731
15.734433, 0.426943, 38.814458
15.735965, 0.426943, 38.814458
15.737533, 0.424395, 38.582731
15.739153, 0.424395, 38.582731
15.740750, 0.424395, 38.582731
15.742299, 0.424395, 38.582731
15.743846, 0.426943, 38.814458
15.745360, 0.426943, 38.814458
15.746897, 0.424395, 38.582731
15.748544, 0.424395, 38.582731
15.750167, 0.424395, 38.582731
15.751740, 0.426943, 38.814458
15.753305, 0.426943, 38.814458
15.754863, 0.424395, 38.582731
15.756686, 0.424395, 38.582731
15.758350, 0.424395, 38.582731
15.759990, 0.424395, 38.582731
15.761536, 0.424395, 38.582731
15.763058, 0.421846, 38.351005
15.764586, 0.424395, 38.582731
15.766113, 0.424395, 38.582731
15.767665, 0.424395, 38.582731
15.769287, 0.421846, 38.351005
15.770846, 0.424395, 38.582731
15.772394, 0.424395, 38.582731
15.774047, 0.424395, 38.582731
15.775617, 0.424395, 38.582731
15.777136, 0.421846, 38.351005
15.778781, 0.424395, 38.582731
15.780518, 0.421846, 38.351005
15.782082, 0.421846, 38.351005
15.783619, 0.421846, 38.351005
15.785156, 0.421846, 38.351005
15.786692, 0.421846, 38.351005
15.788258, 0.424395, 38.582731
15.790447, 0.424395, 38.582731
15.792116, 0.424395, 38.582731
15.793661, 0.424395, 38.582731
15.795198, 0.424395, 38.582731
15.796732, 0.424395, 38.582731
15.798271, 0.424395, 38.582731
15.799869, 0.424395, 38.582731
15.801404, 0.424395, 38.582731
15.802960, 0.426943, 38.814458
15.804500, 0.424395, 38.582731
15.806050, 0.424395, 38.582731
15.807634, 0.424395, 38.582731
15.809158, 0.424395, 38.582731
15.810883, 0.424395, 38.582731
15.812453, 0.426943, 38.814458
15.813989, 0.426943, 38.814458
15.815521, 0.424395, 38.582731
15.817057, 0.424395, 38.582731
15.818598, 0.424395, 38.582731
15.820204, 0.424395, 38.582731
15.821810, 0.426943, 38.814458
15.823387, 0.426943, 38.814458
15.824990, 0.424395, 38.582731
15.826533, 0.424395, 38.582731
15.828076, 0.424395, 38.582731
15.829619, 0.424395, 38.582731
15.831341, 0.424395, 38.582731
15.833926, 0.424395, 38.582731
15.836771, 0.424395, 38.582731
15.840314, 0.424395, 38.582731
15.843559, 0.426943, 38.814458
15.846857, 0.426943, 38.814458
15.849858, 0.424395, 38.582731
15.852684, 0.421846, 38.351005
15.855471, 0.424395, 38.582731
15.858056, 0.426943, 38.814458
15.860143, 0.424395, 38.582731
15.862174, 0.424395, 38.582731
15.864031, 0.424395, 38.582731
15.865989, 0.424395, 38.582731
15.867800, 0.424395, 38.582731
15.869650, 0.424395, 38.582731
15.872006, 0.424395, 38.582731
15.874624, 0.421846, 38.351005
15.876565, 0.421846, 38.351005
15.878412, 0.424395, 38.582731
15.880280, 0.424395, 38.582731
15.882224, 0.424395, 38.582731
15.884042, 0.424395, 38.582731
15.885801, 0.424395, 38.582731
15.887448, 0.421846, 38.351005
15.889085, 0.421846, 38.351005
15.890784, 0.426943, 38.814458
15.892428, 0.424395, 38.582731
15.894000, 0.424395, 38.582731
15.895601, 0.424395, 38.582731
15.897191, 0.426943, 38.814458
15.898780, 0.424395, 38.582731
15.900342, 0.424395, 38.582731
15.902020, 0.426943, 38.814458
15.903699, 0.426943, 38.814458
15.905300, 0.426943, 38.814458
15.906912, 0.426943, 38.814458
15.908568, 0.426943, 38.814458
15.910200, 0.426943, 38.814458
15.911843, 0.424395, 38.582731
15.913429, 0.426943, 38.814458
15.914997, 0.426943, 38.814458
15.916542, 0.424395, 38.582731
15.918116, 0.421846, 38.351005
15.919718, 0.424395, 38.582731
15.921290, 0.426943, 38.814458
15.923079, 0.424395, 38.582731
15.924807, 0.421846, 38.351005
15.926369, 0.426943, 38.814458
15.927957, 0.424395, 38.582731
15.929545, 0.426943, 38.814458
15.931136, 0.426943, 38.814458
15.932976, 0.426943, 38.814458
15.934641, 0.426943, 38.814458
15.936212, 0.426943, 38.814458
15.937832, 0.426943, 38.814458
15.939424, 0.426943, 38.814458
15.941017, 0.426943, 38.814458
15.942706, 0.429492, 39.046184
15.944313, 0.426943, 38.814458
15.945925, 0.424395, 38.582731
15.947529, 0.424395, 38.582731
15.949147, 0.424395, 38.582731
15.950767, 0.426943, 38.814458
15.952422, 0.426943, 38.814458
15.954087, 0.426943, 38.814458
15.955685, 0.426943, 38.814458
15.957264, 0.426943, 38.814458
15.958847, 0.424395, 38.582731
15.960491, 0.426943, 38.814458
15.962201, 0.426943, 38.814458
15.964703, 0.426943, 38.814458
15.967573, 0.426943, 38.814458
15.969587, 0.426943, 38.814458
15.971731, 0.426943, 38.814458
15.973543, 0.426943, 38.814458
15.975196, 0.426943, 38.814458
15.976839, 0.424395, 38.582731
15.978472, 0.421846, 38.351005
15.980089, 0.424395, 38.582731
15.981689, 0.426943, 38.814458
15.983382, 0.424395, 38.582731
15.985025, 0.426943, 38.814458
15.986676, 0.424395, 38.582731
15.988303, 0.426943, 38.814458
15.989950, 0.426943, 38.814458
15.991657, 0.426943, 38.814458
15.993738, 0.426943, 38.814458
15.995539, 0.426943, 38.814458
15.997160, 0.424395, 38.582731
15.998768, 0.424395, 38.582731
16.000388, 0.424395, 38.582731
16.001978, 0.426943, 38.814458
16.003572, 0.426943, 38.814458
16.005173, 0.426943, 38.814458
16.006857, 0.424395, 38.582731
16.008591, 0.421846, 38.351005
16.010242, 0.424395, 38.582731
16.011849, 0.426943, 38.814458
16.013501, 0.426943, 38.814458
16.015102, 0.426943, 38.814458
16.016719, 0.426943, 38.814458
16.018336, 0.426943, 38.814458
16.019917, 0.426943, 38.814458
16.021536, 0.424395, 38.582731
16.023342, 0.426943, 38.814458
16.025265, 0.426943, 38.814458
16.026995, 0.429492, 39.046184
16.028655, 0.426943, 38.814458
16.030318, 0.426943, 38.814458
16.031990, 0.426943, 38.814458
16.033685, 0.424395, 38.582731
16.035366, 0.426943, 38.814458
16.037032, 0.424395, 38.582731
16.038680, 0.424395, 38.582731
16.040539, 0.424395, 38.582731
16.042235, 0.424395, 38.582731
16.043837, 0.424395, 38.582731
16.045415, 0.424395, 38.582731
16.047007, 0.426943, 38.814458
16.048593, 0.424395, 38.582731
16.050298, 0.424395, 38.582731
16.051905, 0.426943, 38.814458
16.053487, 0.426943, 38.814458
16.055096, 0.426943, 38.814458
16.056671, 0.426943, 38.814458
16.058382, 0.424395, 38.582731
16.059978, 0.421846, 38.351005
16.061623, 0.424395, 38.582731
16.063247, 0.424395, 38.582731
16.064838, 0.426943, 38.814458
16.066418, 0.426943, 38.814458
16.067963, 0.424395, 38.582731
16.069531, 0.424395, 38.582731
16.071150, 0.424395, 38.582731
16.072763, 0.424395, 38.582731
16.074383, 0.424395, 38.582731
16.075951, 0.424395, 38.582731
16.077513, 0.426943, 38.814458
16.079095, 0.424395, 38.582731
16.080656, 0.424395, 38.582731
16.082612, 0.424395, 38.582731
16.084900, 0.424395, 38.582731
16.086580, 0.424395, 38.582731
16.088160, 0.424395, 38.582731
16.089958, 0.424395, 38.582731
16.091685, 0.424395, 38.582731
16.093282, 0.426943, 38.814458
16.094860, 0.426943, 38.814458
16.096413, 0.426943, 38.814458
16.098130, 0.424395, 38.582731
16.099782, 0.424395, 38.582731
16.101387, 0.424395, 38.582731
16.102978, 0.426943, 38.814458
16.104553, 0.426943, 38.814458
16.106293, 0.424395, 38.582731
16.107975, 0.426943, 38.814458
16.109587, 0.429492, 39.046184
16.111161, 0.426943, 38.814458
16.112842, 0.426943, 38.814458
16.114436, 0.424395, 38.582731
16.116026, 0.424395, 38.582731
16.117599, 0.424395, 38.582731
16.119177, 0.424395, 38.582731
16.120731, 0.424395, 38.582731
16.122324, 0.424395, 38.582731
16.124001, 0.424395, 38.582731
16.125593, 0.424395, 38.582731
16.127144, 0.424395, 38.582731
16.128692, 0.424395, 38.582731
16.130756, 0.424395, 38.582731
16.132406, 0.424395, 38.582731
16.133992, 0.424395, 38.582731
16.135623, 0.424395, 38.582731
16.137690, 0.424395, 38.582731
16.139305, 0.424395, 38.582731
16.140960, 0.424395, 38.582731
16.142549, 0.424395, 38.582731
16.144330, 0.426943, 38.814458
16.145979, 0.426943, 38.814458
16.147594, 0.426943, 38.814458
16.149200, 0.426943, 38.814458
16.150786, 0.424395, 38.582731
16.152387, 0.424395, 38.582731
16.154056, 0.424395, 38.582731
16.155691, 0.424395, 38.582731
16.157319, 0.426943, 38.814458
16.158921, 0.424395, 38.582731
16.160533, 0.424395, 38.582731
16.162134, 0.426943, 38.814458
16.163858, 0.424395, 38.582731
16.165537, 0.424395, 38.582731
16.167161, 0.426943, 38.814458
16.168763, 0.426943, 38.814458
16.170422, 0.426943, 38.814458
16.172317, 0.424395, 38.582731
16.174144, 0.424395, 38.582731
16.175877, 0.424395, 38.582731
16.177570, 0.426943, 38.814458
16.179147, 0.426943, 38.814458
16.180720, 0.426943, 38.814458
16.182289, 0.424395, 38.582731
16.183930, 0.424395, 38.582731
16.185561, 0.426943, 38.814458
16.187102, 0.421846, 38.351005
16.188650, 0.424395, 38.582731
16.190479, 0.426943, 38.814458
16.192140, 0.424395, 38.582731
16.193687, 0.424395, 38.582731
16.195435, 0.426943, 38.814458
16.197034, 0.424395, 38.582731
16.198776, 0.426943, 38.814458
16.200544, 0.426943, 38.814458
16.202192, 0.424395, 38.582731
16.203747, 0.421846, 38.351005
16.205520, 0.424395, 38.582731
16.207417, 0.426943, 38.814458
16.209106, 0.426943, 38.814458
16.210754, 0.426943, 38.814458
16.212387, 0.426943, 38.814458
16.214614, 0.424395, 38.582731
16.216404, 0.426943, 38.814458
16.218039, 0.424395, 38.582731
16.219667, 0.424395, 38.582731
16.221280, 0.424395, 38.582731
16.223091, 0.424395, 38.582731
16.225223, 0.426943, 38.814458
16.227022, 0.426943, 38.814458
16.228758, 0.424395, 38.582731
16.230427, 0.424395, 38.582731
16.232051, 0.426943, 38.814458
16.233699, 0.426943, 38.814458
16.235492, 0.426943, 38.814458
16.237143, 0.426943, 38.814458
16.238774, 0.426943, 38.814458
16.240794, 0.426943, 38.814458
16.242519, 0.426943, 38.814458
16.244278, 0.426943, 38.814458
16.246103, 0.426943, 38.814458
16.247833, 0.426943, 38.814458
16.249508, 0.426943, 38.814458
16.251127, 0.426943, 38.814458
16.252732, 0.426943, 38.814458
16.254395, 0.426943, 38.814458
16.256119, 0.426943, 38.814458
16.257998, 0.426943, 38.814458
16.259726, 0.426943, 38.814458
16.261313, 0.426943, 38.814458
16.262882, 0.426943, 38.814458
16.264505, 0.424395, 38.582731
16.266227, 0.421846, 38.351005
16.267848, 0.424395, 38.582731
16.269476, 0.429492, 39.046184
16.271054, 0.426943, 38.814458
16.272645, 0.424395, 38.582731
16.274270, 0.421846, 38.351005
16.275950, 0.424395, 38.582731
16.277543, 0.424395, 38.582731
16.279118, 0.424395, 38.582731
16.280670, 0.426943, 38.814458
16.282241, 0.426943, 38.814458
16.283799, 0.429492, 39.046184
16.285457, 0.426943, 38.814458
16.287080, 0.426943, 38.814458
16.288657, 0.426943, 38.814458
16.290278, 0.426943, 38.814458
16.291863, 0.426943, 38.814458
16.293424, 0.426943, 38.814458
16.295003, 0.429492, 39.046184
16.296861, 0.426943, 38.814458
16.298503, 0.429492, 39.046184
16.300920, 0.429492, 39.046184
16.302570, 0.429492, 39.046184
16.304242, 0.426943, 38.814458
16.306546, 0.426943, 38.814458
16.308694, 0.426943, 38.814458
16.310586, 0.426943, 38.814458
16.312431, 0.429492, 39.046184
16.314231, 0.429492, 39.046184
16.315900, 0.426943, 38.814458
16.317610, 0.426943, 38.814458
16.319279, 0.424395, 38.582731
16.320880, 0.424395, 38.582731
16.322560, 0.421846, 38.351005
16.324267, 0.424395, 38.582731
16.325862, 0.426943, 38.814458
16.327576, 0.429492, 39.046184
16.329175, 0.426943, 38.814458
16.330782, 0.426943, 38.814458
16.332403, 0.426943, 38.814458
16.334029, 0.424395, 38.582731
16.335613, 0.426943, 38.814458
16.337412, 0.426943, 38.814458
16.339165, 0.426943, 38.814458
16.340883, 0.426943, 38.814458
16.342548, 0.426943, 38.814458
16.344147, 0.426943, 38.814458
16.345756, 0.424395, 38.582731
16.347510, 0.424395, 38.582731
16.349121, 0.426943, 38.814458
16.350690, 0.426943, 38.814458
16.352288, 0.426943, 38.814458
16.353838, 0.424395, 38.582731
16.355392, 0.424395, 38.582731
16.356952, 0.426943, 38.814458
16.358639, 0.426943, 38.814458
16.360242, 0.426943, 38.814458
16.361801, 0.426943, 38.814458
16.363338, 0.426943, 38.814458
16.364880, 0.424395, 38.582731
16.366432, 0.426943, 38.814458
16.368031, 0.426943, 38.814458
16.369598, 0.429492, 39.046184
16.371140, 0.429492, 39.046184
16.372687, 0.429492, 39.046184
16.374275, 0.429492, 39.046184
16.375828, 0.426943, 38.814458
16.377384, 0.426943, 38.814458
16.378961, 0.424395, 38.582731
16.380556, 0.426943, 38.814458
16.382225, 0.426943, 38.814458
16.383825, 0.426943, 38.814458
16.385454, 0.426943, 38.814458
16.387070, 0.426943, 38.814458
16.388869, 0.426943, 38.814458
16.390884, 0.426943, 38.814458
16.392674, 0.426943, 38.814458
16.394333, 0.424395, 38.582731
16.395967, 0.426943, 38.814458
16.397569, 0.426943, 38.814458
16.399186, 0.426943, 38.814458
16.400757, 0.426943, 38.814458
16.402351, 0.426943, 38.814458
16.403934, 0.424395, 38.582731
16.405503, 0.424395, 38.582731
