Time (s),Voltage (V),Pressure
12.399611, 0.123971, 11.270871
12.401345, 0.118871, 10.807222
12.403214, 0.118871, 10.807222
12.404955, 0.123971, 11.270871
12.406628, 0.126521, 11.502696
12.408272, 0.123971, 11.270871
12.409913, 0.123971, 11.270871
12.411542, 0.126521, 11.502696
12.413212, 0.126521, 11.502696
12.414833, 0.123971, 11.270871
12.416461, 0.121421, 11.039047
12.418108, 0.123971, 11.270871
12.419801, 0.126521, 11.502696
12.421478, 0.121421, 11.039047
12.423268, 0.118871, 10.807222
12.424982, 0.123971, 11.270871
12.426652, 0.126521, 11.502696
12.428303, 0.123971, 11.270871
12.430008, 0.121421, 11.039047
12.431657, 0.123971, 11.270871
12.433341, 0.123971, 11.270871
12.435038, 0.126521, 11.502696
12.436883, 0.123971, 11.270871
12.438540, 0.126521, 11.502696
12.440166, 0.136721, 12.429995
12.441782, 0.139271, 12.661819
12.443421, 0.126521, 11.502696
12.445046, 0.123971, 11.270871
12.446648, 0.123971, 11.270871
12.448294, 0.126521, 11.502696
12.449965, 0.123971, 11.270871
12.484614, 0.126521, 11.502696
12.486876, 0.123971, 11.270871
12.488745, 0.121421, 11.039047
12.490343, 0.123971, 11.270871
12.491976, 0.123971, 11.270871
12.493591, 0.126521, 11.502696
12.495224, 0.123971, 11.270871
12.496813, 0.123971, 11.270871
12.498399, 0.123971, 11.270871
12.499990, 0.123971, 11.270871
12.501583, 0.126521, 11.502696
12.503252, 0.123971, 11.270871
12.504872, 0.123971, 11.270871
12.506504, 0.123971, 11.270871
12.508112, 0.123971, 11.270871
12.509694, 0.123971, 11.270871
12.511273, 0.126521, 11.502696
12.512831, 0.123971, 11.270871
12.514418, 0.126521, 11.502696
12.516044, 0.123971, 11.270871
12.517644, 0.126521, 11.502696
12.519301, 0.126521, 11.502696
12.520875, 0.126521, 11.502696
12.522470, 0.123971, 11.270871
12.524053, 0.123971, 11.270871
12.525681, 0.123971, 11.270871
12.527281, 0.123971, 11.270871
12.528837, 0.123971, 11.270871
12.530425, 0.123971, 11.270871
12.532004, 0.123971, 11.270871
12.533573, 0.126521, 11.502696
12.535151, 0.123971, 11.270871
12.536824, 0.123971, 11.270871
12.538406, 0.123971, 11.270871
12.539991, 0.123971, 11.270871
12.541569, 0.123971, 11.270871
12.543130, 0.123971, 11.270871
12.544714, 0.123971, 11.270871
12.546360, 0.126521, 11.502696
12.547975, 0.123971, 11.270871
12.549641, 0.123971, 11.270871
12.551228, 0.123971, 11.270871
12.552850, 0.123971, 11.270871
12.554513, 0.123971, 11.270871
12.556120, 0.123971, 11.270871
12.557717, 0.126521, 11.502696
12.559271, 0.123971, 11.270871
12.560846, 0.123971, 11.270871
12.562425, 0.121421, 11.039047
12.563996, 0.121421, 11.039047
12.565570, 0.123971, 11.270871
12.567167, 0.123971, 11.270871
12.568736, 0.126521, 11.502696
12.570372, 0.123971, 11.270871
12.571965, 0.123971, 11.270871
12.573514, 0.123971, 11.270871
12.575063, 0.123971, 11.270871
12.576648, 0.123971, 11.270871
12.578636, 0.123971, 11.270871
12.580325, 0.123971, 11.270871
12.581943, 0.123971, 11.270871
12.583543, 0.126521, 11.502696
12.585116, 0.126521, 11.502696
12.586766, 0.126521, 11.502696
12.588348, 0.123971, 11.270871
12.589921, 0.123971, 11.270871
12.591491, 0.123971, 11.270871
12.593596, 0.123971, 11.270871
12.595937, 0.123971, 11.270871
12.597781, 0.126521, 11.502696
12.600143, 0.123971, 11.270871
12.602934, 0.123971, 11.270871
12.605594, 0.123971, 11.270871
12.607673, 0.123971, 11.270871
12.610013, 0.123971, 11.270871
12.612131, 0.123971, 11.270871
12.614373, 0.123971, 11.270871
12.616299, 0.123971, 11.270871
12.618672, 0.123971, 11.270871
12.621687, 0.123971, 11.270871
12.623641, 0.123971, 11.270871
12.625430, 0.123971, 11.270871
12.627204, 0.126521, 11.502696
12.628944, 0.123971, 11.270871
12.630986, 0.126521, 11.502696
12.632972, 0.129071, 11.734521
12.635155, 0.126521, 11.502696
12.637540, 0.123971, 11.270871
12.639403, 0.123971, 11.270871
12.641269, 0.123971, 11.270871
12.643065, 0.123971, 11.270871
12.644795, 0.123971, 11.270871
12.646524, 0.123971, 11.270871
12.648266, 0.123971, 11.270871
12.649977, 0.126521, 11.502696
12.651727, 0.123971, 11.270871
12.653515, 0.126521, 11.502696
12.655268, 0.123971, 11.270871
12.656941, 0.123971, 11.270871
12.658633, 0.123971, 11.270871
12.660774, 0.123971, 11.270871
12.662468, 0.123971, 11.270871
12.664122, 0.126521, 11.502696
12.665790, 0.126521, 11.502696
12.667429, 0.123971, 11.270871
12.669107, 0.123971, 11.270871
12.670939, 0.123971, 11.270871
12.672769, 0.126521, 11.502696
12.674458, 0.126521, 11.502696
12.676126, 0.126521, 11.502696
12.677777, 0.123971, 11.270871
12.679417, 0.126521, 11.502696
12.681036, 0.126521, 11.502696
12.682672, 0.123971, 11.270871
12.684296, 0.121421, 11.039047
12.685961, 0.121421, 11.039047
12.687788, 0.123971, 11.270871
12.689490, 0.126521, 11.502696
12.691109, 0.123971, 11.270871
12.692739, 0.123971, 11.270871
12.694363, 0.126521, 11.502696
12.696058, 0.123971, 11.270871
12.697687, 0.121421, 11.039047
12.699293, 0.123971, 11.270871
12.700886, 0.123971, 11.270871
12.702585, 0.123971, 11.270871
12.704353, 0.123971, 11.270871
12.705982, 0.123971, 11.270871
12.707587, 0.123971, 11.270871
12.709183, 0.129071, 11.734521
12.710793, 0.134171, 12.198170
12.712422, 0.129071, 11.734521
12.714107, 0.123971, 11.270871
12.715759, 0.123971, 11.270871
12.717720, 0.123971, 11.270871
12.719964, 0.126521, 11.502696
12.721778, 0.126521, 11.502696
12.723523, 0.126521, 11.502696
12.725197, 0.126521, 11.502696
12.726840, 0.126521, 11.502696
12.728506, 0.126521, 11.502696
12.730254, 0.126521, 11.502696
12.731980, 0.126521, 11.502696
12.733644, 0.126521, 11.502696
12.735305, 0.123971, 11.270871
12.737037, 0.123971, 11.270871
12.738742, 0.126521, 11.502696
12.740403, 0.126521, 11.502696
12.742066, 0.123971, 11.270871
12.743695, 0.123971, 11.270871
12.745332, 0.126521, 11.502696
12.746989, 0.123971, 11.270871
12.748625, 0.126521, 11.502696
12.750248, 0.126521, 11.502696
12.751883, 0.126521, 11.502696
12.753512, 0.123971, 11.270871
12.755137, 0.123971, 11.270871
12.756747, 0.126521, 11.502696
12.758357, 0.123971, 11.270871
12.759962, 0.123971, 11.270871
12.761582, 0.123971, 11.270871
12.763201, 0.123971, 11.270871
12.764940, 0.123971, 11.270871
12.766579, 0.123971, 11.270871
12.768178, 0.123971, 11.270871
12.769779, 0.123971, 11.270871
12.771425, 0.123971, 11.270871
12.773029, 0.123971, 11.270871
12.774627, 0.126521, 11.502696
12.776227, 0.123971, 11.270871
12.777803, 0.123971, 11.270871
12.779395, 0.123971, 11.270871
12.780988, 0.123971, 11.270871
12.782608, 0.123971, 11.270871
12.784229, 0.123971, 11.270871
12.785816, 0.121421, 11.039047
12.787426, 0.123971, 11.270871
12.789023, 0.123971, 11.270871
12.790614, 0.123971, 11.270871
12.792257, 0.123971, 11.270871
12.793873, 0.123971, 11.270871
12.795487, 0.123971, 11.270871
12.797094, 0.123971, 11.270871
12.798792, 0.123971, 11.270871
12.800398, 0.123971, 11.270871
12.802016, 0.121421, 11.039047
12.803687, 0.121421, 11.039047
12.805273, 0.123971, 11.270871
12.806884, 0.123971, 11.270871
12.808479, 0.123971, 11.270871
12.810070, 0.123971, 11.270871
12.811671, 0.123971, 11.270871
12.813303, 0.123971, 11.270871
12.814924, 0.123971, 11.270871
12.816535, 0.123971, 11.270871
12.818146, 0.123971, 11.270871
12.819851, 0.126521, 11.502696
12.821446, 0.123971, 11.270871
12.823132, 0.126521, 11.502696
12.824802, 0.129071, 11.734521
12.826841, 0.126521, 11.502696
12.828480, 0.123971, 11.270871
12.830076, 0.123971, 11.270871
12.831669, 0.123971, 11.270871
12.833274, 0.123971, 11.270871
12.834870, 0.123971, 11.270871
12.836494, 0.123971, 11.270871
12.838086, 0.123971, 11.270871
12.839682, 0.123971, 11.270871
12.841271, 0.123971, 11.270871
12.842911, 0.123971, 11.270871
12.844536, 0.123971, 11.270871
12.846193, 0.126521, 11.502696
12.847798, 0.126521, 11.502696
12.849374, 0.123971, 11.270871
12.850960, 0.123971, 11.270871
12.852583, 0.123971, 11.270871
12.854311, 0.123971, 11.270871
12.855931, 0.123971, 11.270871
12.857519, 0.123971, 11.270871
12.859125, 0.123971, 11.270871
12.860744, 0.123971, 11.270871
12.862416, 0.121421, 11.039047
12.864051, 0.123971, 11.270871
12.865725, 0.123971, 11.270871
12.867332, 0.123971, 11.270871
12.868942, 0.123971, 11.270871
12.870541, 0.123971, 11.270871
12.872162, 0.123971, 11.270871
12.873967, 0.123971, 11.270871
12.875613, 0.123971, 11.270871
12.877210, 0.123971, 11.270871
12.878811, 0.123971, 11.270871
12.880417, 0.123971, 11.270871
12.882147, 0.123971, 11.270871
12.883778, 0.123971, 11.270871
12.885405, 0.123971, 11.270871
12.887052, 0.126521, 11.502696
12.888671, 0.126521, 11.502696
12.890284, 0.126521, 11.502696
12.891920, 0.126521, 11.502696
12.893553, 0.123971, 11.270871
12.895157, 0.121421, 11.039047
12.896764, 0.123971, 11.270871
12.898346, 0.126521, 11.502696
12.899949, 0.126521, 11.502696
12.901570, 0.123971, 11.270871
12.903200, 0.123971, 11.270871
12.904823, 0.126521, 11.502696
12.906440, 0.126521, 11.502696
12.908040, 0.123971, 11.270871
12.909631, 0.123971, 11.270871
12.911228, 0.123971, 11.270871
12.912846, 0.121421, 11.039047
12.914465, 0.123971, 11.270871
12.916042, 0.126521, 11.502696
12.917634, 0.126521, 11.502696
12.920084, 0.123971, 11.270871
12.921924, 0.123971, 11.270871
12.923683, 0.123971, 11.270871
12.925358, 0.123971, 11.270871
12.927208, 0.123971, 11.270871
12.929565, 0.123971, 11.270871
12.931392, 0.123971, 11.270871
12.933293, 0.123971, 11.270871
12.935096, 0.121421, 11.039047
12.936927, 0.121421, 11.039047
12.938593, 0.118871, 10.807222
12.940221, 0.118871, 10.807222
12.941848, 0.121421, 11.039047
12.943828, 0.123971, 11.270871
12.945789, 0.123971, 11.270871
12.947627, 0.123971, 11.270871
12.949451, 0.123971, 11.270871
12.951277, 0.123971, 11.270871
12.953337, 0.123971, 11.270871
12.955549, 0.123971, 11.270871
12.957379, 0.123971, 11.270871
12.959036, 0.123971, 11.270871
12.960639, 0.123971, 11.270871
12.962332, 0.123971, 11.270871
12.964005, 0.123971, 11.270871
12.965634, 0.126521, 11.502696
12.967250, 0.126521, 11.502696
12.968874, 0.126521, 11.502696
12.970514, 0.126521, 11.502696
12.972110, 0.126521, 11.502696
12.973758, 0.123971, 11.270871
12.975368, 0.121421, 11.039047
12.976975, 0.123971, 11.270871
12.978569, 0.121421, 11.039047
12.980155, 0.123971, 11.270871
12.981728, 0.123971, 11.270871
12.983396, 0.123971, 11.270871
12.985074, 0.121421, 11.039047
12.986790, 0.121421, 11.039047
12.988408, 0.123971, 11.270871
12.990030, 0.123971, 11.270871
12.991633, 0.123971, 11.270871
12.993270, 0.123971, 11.270871
12.995358, 0.123971, 11.270871
12.996983, 0.123971, 11.270871
12.998614, 0.123971, 11.270871
13.000213, 0.123971, 11.270871
13.001832, 0.121421, 11.039047
13.003481, 0.123971, 11.270871
13.005137, 0.123971, 11.270871
13.006750, 0.123971, 11.270871
13.008382, 0.123971, 11.270871
13.009978, 0.123971, 11.270871
13.011624, 0.123971, 11.270871
13.013298, 0.123971, 11.270871
13.014952, 0.123971, 11.270871
13.016614, 0.126521, 11.502696
13.018262, 0.126521, 11.502696
13.019931, 0.123971, 11.270871
13.021553, 0.123971, 11.270871
13.023149, 0.123971, 11.270871
13.024788, 0.123971, 11.270871
13.026450, 0.123971, 11.270871
13.028213, 0.123971, 11.270871
13.029837, 0.126521, 11.502696
13.031454, 0.123971, 11.270871
13.033145, 0.123971, 11.270871
13.034812, 0.123971, 11.270871
13.036567, 0.123971, 11.270871
13.038216, 0.123971, 11.270871
13.039802, 0.123971, 11.270871
13.041386, 0.123971, 11.270871
13.043144, 0.123971, 11.270871
13.045242, 0.123971, 11.270871
13.047303, 0.123971, 11.270871
13.049382, 0.123971, 11.270871
13.051011, 0.123971, 11.270871
13.052753, 0.123971, 11.270871
13.054427, 0.126521, 11.502696
13.056079, 0.126521, 11.502696
13.057732, 0.126521, 11.502696
13.059336, 0.123971, 11.270871
13.060919, 0.123971, 11.270871
13.062497, 0.123971, 11.270871
13.064129, 0.123971, 11.270871
13.065731, 0.123971, 11.270871
13.067319, 0.123971, 11.270871
13.068943, 0.123971, 11.270871
13.070607, 0.123971, 11.270871
13.072213, 0.123971, 11.270871
13.073845, 0.123971, 11.270871
13.075487, 0.123971, 11.270871
13.077111, 0.126521, 11.502696
13.078701, 0.126521, 11.502696
13.080311, 0.123971, 11.270871
13.081954, 0.123971, 11.270871
13.083558, 0.123971, 11.270871
13.085175, 0.123971, 11.270871
13.086810, 0.123971, 11.270871
13.088430, 0.123971, 11.270871
13.090040, 0.123971, 11.270871
13.091645, 0.126521, 11.502696
13.093243, 0.129071, 11.734521
13.094900, 0.126521, 11.502696
13.096521, 0.123971, 11.270871
13.098133, 0.123971, 11.270871
13.099751, 0.123971, 11.270871
13.101371, 0.123971, 11.270871
13.102955, 0.123971, 11.270871
13.104684, 0.123971, 11.270871
13.106382, 0.123971, 11.270871
13.108013, 0.123971, 11.270871
13.109602, 0.123971, 11.270871
13.111188, 0.123971, 11.270871
13.112793, 0.123971, 11.270871
13.114498, 0.123971, 11.270871
13.116169, 0.123971, 11.270871
13.117782, 0.121421, 11.039047
13.119478, 0.123971, 11.270871
13.121111, 0.123971, 11.270871
13.122719, 0.123971, 11.270871
13.124340, 0.123971, 11.270871
13.126020, 0.123971, 11.270871
13.127629, 0.123971, 11.270871
13.129241, 0.126521, 11.502696
13.130853, 0.126521, 11.502696
13.132457, 0.126521, 11.502696
13.134057, 0.123971, 11.270871
13.135886, 0.123971, 11.270871
13.137859, 0.123971, 11.270871
13.139542, 0.123971, 11.270871
13.141173, 0.123971, 11.270871
13.142775, 0.123971, 11.270871
13.144380, 0.121421, 11.039047
13.146102, 0.123971, 11.270871
13.147720, 0.123971, 11.270871
13.149372, 0.126521, 11.502696
13.150966, 0.123971, 11.270871
13.152625, 0.123971, 11.270871
13.154255, 0.123971, 11.270871
13.155867, 0.123971, 11.270871
13.157476, 0.123971, 11.270871
13.159102, 0.123971, 11.270871
13.161111, 0.123971, 11.270871
13.162719, 0.123971, 11.270871
13.164318, 0.121421, 11.039047
13.165939, 0.123971, 11.270871
13.167533, 0.123971, 11.270871
13.169195, 0.121421, 11.039047
13.170900, 0.118871, 10.807222
13.172518, 0.123971, 11.270871
13.174108, 0.123971, 11.270871
13.175760, 0.123971, 11.270871
13.177374, 0.123971, 11.270871
13.178971, 0.121421, 11.039047
13.180573, 0.121421, 11.039047
13.182176, 0.121421, 11.039047
13.183799, 0.123971, 11.270871
13.185503, 0.123971, 11.270871
13.187656, 0.126521, 11.502696
13.189433, 0.123971, 11.270871
13.191030, 0.123971, 11.270871
13.192638, 0.126521, 11.502696
13.194228, 0.123971, 11.270871
13.195813, 0.121421, 11.039047
13.197395, 0.121421, 11.039047
13.198957, 0.121421, 11.039047
13.200845, 0.121421, 11.039047
13.203084, 0.121421, 11.039047
13.205073, 0.121421, 11.039047
13.206732, 0.121421, 11.039047
13.208343, 0.123971, 11.270871
13.209947, 0.123971, 11.270871
13.211538, 0.126521, 11.502696
13.213123, 0.126521, 11.502696
13.214716, 0.123971, 11.270871
13.216355, 0.123971, 11.270871
13.217996, 0.123971, 11.270871
13.219788, 0.123971, 11.270871
13.221438, 0.123971, 11.270871
13.223047, 0.123971, 11.270871
13.224664, 0.126521, 11.502696
13.226249, 0.121421, 11.039047
13.227853, 0.123971, 11.270871
13.229465, 0.123971, 11.270871
13.231075, 0.123971, 11.270871
13.232839, 0.123971, 11.270871
13.234480, 0.123971, 11.270871
13.236350, 0.123971, 11.270871
13.238305, 0.123971, 11.270871
13.239943, 0.123971, 11.270871
13.241601, 0.123971, 11.270871
13.243376, 0.126521, 11.502696
13.245375, 0.129071, 11.734521
13.247026, 0.126521, 11.502696
13.248960, 0.123971, 11.270871
13.250656, 0.123971, 11.270871
13.252271, 0.123971, 11.270871
13.254065, 0.123971, 11.270871
13.255700, 0.123971, 11.270871
13.257299, 0.123971, 11.270871
13.258894, 0.126521, 11.502696
13.260472, 0.126521, 11.502696
13.262040, 0.123971, 11.270871
13.263704, 0.123971, 11.270871
13.265475, 0.123971, 11.270871
13.267162, 0.123971, 11.270871
13.268817, 0.123971, 11.270871
13.270505, 0.123971, 11.270871
13.272139, 0.123971, 11.270871
13.273868, 0.121421, 11.039047
13.275565, 0.123971, 11.270871
13.277216, 0.123971, 11.270871
13.278849, 0.121421, 11.039047
13.280496, 0.121421, 11.039047
13.282124, 0.121421, 11.039047
13.283764, 0.121421, 11.039047
13.285423, 0.123971, 11.270871
13.287063, 0.123971, 11.270871
13.288698, 0.123971, 11.270871
13.290313, 0.123971, 11.270871
13.292073, 0.123971, 11.270871
13.293875, 0.123971, 11.270871
13.295722, 0.123971, 11.270871
13.297531, 0.123971, 11.270871
13.299323, 0.123971, 11.270871
13.300986, 0.121421, 11.039047
13.302675, 0.123971, 11.270871
13.304338, 0.123971, 11.270871
13.306013, 0.123971, 11.270871
13.307705, 0.123971, 11.270871
13.309461, 0.123971, 11.270871
13.311080, 0.123971, 11.270871
13.312713, 0.123971, 11.270871
13.314348, 0.123971, 11.270871
13.316116, 0.123971, 11.270871
13.317802, 0.123971, 11.270871
13.319471, 0.123971, 11.270871
13.321135, 0.121421, 11.039047
13.322820, 0.123971, 11.270871
13.324501, 0.123971, 11.270871
13.326162, 0.123971, 11.270871
13.327813, 0.123971, 11.270871
13.329875, 0.123971, 11.270871
13.331537, 0.123971, 11.270871
13.333175, 0.123971, 11.270871
13.334783, 0.123971, 11.270871
13.337808, 0.123971, 11.270871
13.339733, 0.123971, 11.270871
13.341457, 0.121421, 11.039047
13.343135, 0.123971, 11.270871
13.344797, 0.121421, 11.039047
13.346612, 0.123971, 11.270871
13.348249, 0.121421, 11.039047
13.349949, 0.121421, 11.039047
13.351568, 0.123971, 11.270871
13.353215, 0.123971, 11.270871
13.354805, 0.123971, 11.270871
13.356705, 0.123971, 11.270871
13.358375, 0.121421, 11.039047
13.359982, 0.123971, 11.270871
13.361576, 0.121421, 11.039047
13.363174, 0.123971, 11.270871
13.364771, 0.126521, 11.502696
13.366424, 0.123971, 11.270871
13.368042, 0.123971, 11.270871
13.369730, 0.123971, 11.270871
13.371324, 0.123971, 11.270871
13.372905, 0.123971, 11.270871
13.374491, 0.123971, 11.270871
13.376276, 0.121421, 11.039047
13.377985, 0.123971, 11.270871
13.379625, 0.126521, 11.502696
13.381247, 0.126521, 11.502696
13.382830, 0.123971, 11.270871
13.384431, 0.123971, 11.270871
13.386303, 0.123971, 11.270871
13.388105, 0.123971, 11.270871
13.389772, 0.123971, 11.270871
13.391386, 0.123971, 11.270871
13.393004, 0.126521, 11.502696
13.394616, 0.123971, 11.270871
13.396274, 0.121421, 11.039047
13.397932, 0.121421, 11.039047
13.399537, 0.126521, 11.502696
13.401170, 0.131621, 11.966345
13.402889, 0.126521, 11.502696
13.404514, 0.121421, 11.039047
13.406117, 0.121421, 11.039047
13.407795, 0.123971, 11.270871
13.409419, 0.123971, 11.270871
13.411055, 0.123971, 11.270871
13.412675, 0.121421, 11.039047
13.414278, 0.123971, 11.270871
13.415851, 0.126521, 11.502696
13.417539, 0.126521, 11.502696
13.419226, 0.123971, 11.270871
13.420869, 0.121421, 11.039047
13.422472, 0.121421, 11.039047
13.424049, 0.123971, 11.270871
13.425657, 0.123971, 11.270871
13.427340, 0.126521, 11.502696
13.428966, 0.123971, 11.270871
13.430587, 0.121421, 11.039047
13.432180, 0.123971, 11.270871
13.433753, 0.123971, 11.270871
13.435357, 0.123971, 11.270871
13.437046, 0.123971, 11.270871
13.438667, 0.126521, 11.502696
13.440262, 0.123971, 11.270871
13.441845, 0.123971, 11.270871
13.443437, 0.126521, 11.502696
13.445026, 0.126521, 11.502696
13.446620, 0.123971, 11.270871
13.448369, 0.123971, 11.270871
13.450025, 0.123971, 11.270871
13.451666, 0.123971, 11.270871
13.453707, 0.123971, 11.270871
13.455449, 0.123971, 11.270871
13.457118, 0.123971, 11.270871
13.459072, 0.123971, 11.270871
13.460829, 0.123971, 11.270871
13.462635, 0.123971, 11.270871
13.464319, 0.123971, 11.270871
13.466052, 0.121421, 11.039047
13.467792, 0.123971, 11.270871
13.469527, 0.123971, 11.270871
13.471197, 0.123971, 11.270871
13.472831, 0.121421, 11.039047
13.474458, 0.123971, 11.270871
13.476111, 0.123971, 11.270871
13.477733, 0.121421, 11.039047
13.479364, 0.123971, 11.270871
13.480971, 0.123971, 11.270871
13.482591, 0.126521, 11.502696
13.484191, 0.126521, 11.502696
13.486566, 0.123971, 11.270871
13.488235, 0.123971, 11.270871
13.489832, 0.126521, 11.502696
13.491403, 0.126521, 11.502696
13.492987, 0.123971, 11.270871
13.494572, 0.123971, 11.270871
13.496175, 0.123971, 11.270871
13.498164, 0.123971, 11.270871
13.499768, 0.123971, 11.270871
13.501335, 0.123971, 11.270871
13.502970, 0.123971, 11.270871
13.504596, 0.123971, 11.270871
13.506219, 0.123971, 11.270871
13.507818, 0.123971, 11.270871
13.509414, 0.123971, 11.270871
13.511015, 0.123971, 11.270871
13.512595, 0.126521, 11.502696
13.514165, 0.126521, 11.502696
13.515736, 0.126521, 11.502696
13.517287, 0.123971, 11.270871
13.518868, 0.123971, 11.270871
13.520495, 0.123971, 11.270871
13.522069, 0.123971, 11.270871
13.523640, 0.123971, 11.270871
13.525242, 0.123971, 11.270871
13.526854, 0.123971, 11.270871
13.528475, 0.123971, 11.270871
13.530094, 0.123971, 11.270871
13.531686, 0.123971, 11.270871
13.533276, 0.123971, 11.270871
13.534859, 0.121421, 11.039047
13.536491, 0.123971, 11.270871
13.538090, 0.123971, 11.270871
13.539660, 0.123971, 11.270871
13.541285, 0.123971, 11.270871
13.542907, 0.123971, 11.270871
13.544510, 0.123971, 11.270871
13.546120, 0.123971, 11.270871
13.547690, 0.123971, 11.270871
13.549276, 0.123971, 11.270871
13.550883, 0.126521, 11.502696
13.552519, 0.126521, 11.502696
13.554139, 0.123971, 11.270871
13.555719, 0.121421, 11.039047
13.557316, 0.123971, 11.270871
13.558910, 0.123971, 11.270871
13.560520, 0.123971, 11.270871
13.562189, 0.123971, 11.270871
13.563795, 0.123971, 11.270871
13.565395, 0.123971, 11.270871
13.566995, 0.123971, 11.270871
13.568604, 0.123971, 11.270871
13.570347, 0.123971, 11.270871
13.572085, 0.123971, 11.270871
13.573722, 0.123971, 11.270871
13.575306, 0.121421, 11.039047
13.576896, 0.121421, 11.039047
13.578487, 0.121421, 11.039047
13.580175, 0.121421, 11.039047
13.581875, 0.123971, 11.270871
13.583460, 0.126521, 11.502696
13.585117, 0.126521, 11.502696
13.586826, 0.123971, 11.270871
13.588428, 0.126521, 11.502696
13.590032, 0.126521, 11.502696
13.591658, 0.123971, 11.270871
13.593248, 0.123971, 11.270871
13.594839, 0.123971, 11.270871
13.596447, 0.123971, 11.270871
13.598034, 0.123971, 11.270871
13.599618, 0.123971, 11.270871
13.601354, 0.123971, 11.270871
13.603197, 0.126521, 11.502696
13.604826, 0.126521, 11.502696
13.606435, 0.123971, 11.270871
13.608044, 0.123971, 11.270871
13.609648, 0.123971, 11.270871
13.611289, 0.123971, 11.270871
13.612903, 0.123971, 11.270871
13.614504, 0.126521, 11.502696
13.616120, 0.123971, 11.270871
13.617712, 0.121421, 11.039047
13.619370, 0.121421, 11.039047
13.621103, 0.123971, 11.270871
13.622951, 0.126521, 11.502696
13.624785, 0.123971, 11.270871
13.626703, 0.121421, 11.039047
13.628760, 0.123971, 11.270871
13.630907, 0.123971, 11.270871
13.633089, 0.123971, 11.270871
13.635057, 0.121421, 11.039047
13.637693, 0.123971, 11.270871
13.639612, 0.121421, 11.039047
13.641406, 0.121421, 11.039047
13.643133, 0.126521, 11.502696
13.644846, 0.123971, 11.270871
13.646537, 0.118871, 10.807222
13.648223, 0.121421, 11.039047
13.649901, 0.121421, 11.039047
13.651627, 0.123971, 11.270871
13.653370, 0.123971, 11.270871
13.655055, 0.121421, 11.039047
13.656713, 0.121421, 11.039047
13.658352, 0.123971, 11.270871
13.660004, 0.126521, 11.502696
13.661693, 0.123971, 11.270871
13.663349, 0.126521, 11.502696
13.665394, 0.126521, 11.502696
13.667016, 0.129071, 11.734521
13.668636, 0.126521, 11.502696
13.670363, 0.123971, 11.270871
13.672064, 0.121421, 11.039047
13.673694, 0.121421, 11.039047
13.675310, 0.123971, 11.270871
13.676931, 0.123971, 11.270871
13.678554, 0.123971, 11.270871
13.680157, 0.123971, 11.270871
13.682793, 0.123971, 11.270871
13.684534, 0.123971, 11.270871
13.686207, 0.123971, 11.270871
13.687874, 0.123971, 11.270871
13.689497, 0.121421, 11.039047
13.691412, 0.123971, 11.270871
13.693136, 0.123971, 11.270871
13.694792, 0.123971, 11.270871
13.696421, 0.123971, 11.270871
13.698025, 0.123971, 11.270871
13.699684, 0.123971, 11.270871
13.701384, 0.123971, 11.270871
13.703130, 0.123971, 11.270871
13.704822, 0.126521, 11.502696
13.706532, 0.126521, 11.502696
13.708149, 0.123971, 11.270871
13.709746, 0.123971, 11.270871
13.711381, 0.123971, 11.270871
13.713031, 0.123971, 11.270871
13.714626, 0.121421, 11.039047
13.716227, 0.123971, 11.270871
13.717823, 0.123971, 11.270871
13.719445, 0.123971, 11.270871
13.721055, 0.123971, 11.270871
13.722739, 0.123971, 11.270871
13.724379, 0.123971, 11.270871
13.726020, 0.123971, 11.270871
13.727618, 0.123971, 11.270871
13.729225, 0.123971, 11.270871
13.730826, 0.123971, 11.270871
13.732669, 0.123971, 11.270871
13.734568, 0.123971, 11.270871
13.736266, 0.123971, 11.270871
13.737921, 0.123971, 11.270871
13.739520, 0.123971, 11.270871
13.741123, 0.123971, 11.270871
13.742722, 0.121421, 11.039047
13.744321, 0.118871, 10.807222
13.746011, 0.121421, 11.039047
13.747618, 0.123971, 11.270871
13.749278, 0.123971, 11.270871
13.750899, 0.123971, 11.270871
13.752932, 0.123971, 11.270871
13.754630, 0.123971, 11.270871
13.756255, 0.123971, 11.270871
13.757895, 0.123971, 11.270871
13.759499, 0.123971, 11.270871
13.761125, 0.123971, 11.270871
13.762715, 0.123971, 11.270871
13.764450, 0.123971, 11.270871
13.766068, 0.123971, 11.270871
13.767635, 0.123971, 11.270871
13.769251, 0.123971, 11.270871
13.770841, 0.123971, 11.270871
13.772401, 0.123971, 11.270871
13.773960, 0.123971, 11.270871
13.775523, 0.123971, 11.270871
13.777127, 0.123971, 11.270871
13.778776, 0.123971, 11.270871
13.780420, 0.123971, 11.270871
13.782031, 0.121421, 11.039047
13.783598, 0.123971, 11.270871
13.785229, 0.123971, 11.270871
13.786902, 0.123971, 11.270871
13.788600, 0.123971, 11.270871
13.790342, 0.123971, 11.270871
13.792366, 0.123971, 11.270871
13.794059, 0.123971, 11.270871
13.795722, 0.123971, 11.270871
13.797373, 0.123971, 11.270871
13.799026, 0.123971, 11.270871
13.800660, 0.123971, 11.270871
13.802302, 0.123971, 11.270871
13.804780, 0.123971, 11.270871
13.807268, 0.123971, 11.270871
13.809338, 0.121421, 11.039047
13.811001, 0.121421, 11.039047
13.812603, 0.123971, 11.270871
13.814152, 0.126521, 11.502696
13.815847, 0.123971, 11.270871
13.817495, 0.123971, 11.270871
