0.983920, 0.276969, 30.466548
0.985746, 0.276969, 30.466548
0.987619, 0.276969, 30.466548
0.989434, 0.276969, 30.466548
0.991184, 0.274419, 30.186052
0.992913, 0.276969, 30.466548
0.994719, 0.276969, 30.466548
0.996535, 0.276969, 30.466548
0.998744, 0.276969, 30.466548
1.000799, 0.276969, 30.466548
1.002621, 0.276969, 30.466548
1.004411, 0.274419, 30.186052
1.006196, 0.276969, 30.466548
1.008117, 0.276969, 30.466548
1.010029, 0.276969, 30.466548
1.011999, 0.276969, 30.466548
1.013810, 0.274419, 30.186052
1.015592, 0.274419, 30.186052
1.017354, 0.276969, 30.466548
1.019258, 0.276969, 30.466548
1.021041, 0.276969, 30.466548
1.022854, 0.276969, 30.466548
1.024626, 0.276969, 30.466548
1.026375, 0.276969, 30.466548
1.028194, 0.276969, 30.466548
1.030463, 0.276969, 30.466548
1.032272, 0.274419, 30.186052
1.034064, 0.276969, 30.466548
1.036047, 0.276969, 30.466548
1.038031, 0.276969, 30.466548
1.039964, 0.276969, 30.466548
1.041967, 0.276969, 30.466548
1.043939, 0.276969, 30.466548
1.045814, 0.276969, 30.466548
1.047816, 0.276969, 30.466548
1.049787, 0.276969, 30.466548
1.051771, 0.276969, 30.466548
1.053709, 0.276969, 30.466548
1.055476, 0.276969, 30.466548
1.057220, 0.276969, 30.466548
1.058974, 0.276969, 30.466548
1.061015, 0.276969, 30.466548
1.063481, 0.276969, 30.466548
1.066748, 0.276969, 30.466548
1.068656, 0.276969, 30.466548
1.070626, 0.276969, 30.466548
1.072468, 0.276969, 30.466548
1.074502, 0.276969, 30.466548
1.076486, 0.276969, 30.466548
1.078333, 0.276969, 30.466548
1.080349, 0.276969, 30.466548
1.082625, 0.274419, 30.186052
1.084654, 0.276969, 30.466548
1.086391, 0.274419, 30.186052
1.088186, 0.276969, 30.466548
1.089936, 0.276969, 30.466548
1.091826, 0.276969, 30.466548
1.093834, 0.276969, 30.466548
1.095871, 0.276969, 30.466548
1.097874, 0.276969, 30.466548
1.099862, 0.274419, 30.186052
1.101919, 0.276969, 30.466548
1.103833, 0.276969, 30.466548
1.105832, 0.276969, 30.466548
1.107772, 0.276969, 30.466548
1.109536, 0.276969, 30.466548
1.111471, 0.276969, 30.466548
1.113536, 0.276969, 30.466548
1.115559, 0.276969, 30.466548
1.117521, 0.276969, 30.466548
1.119269, 0.276969, 30.466548
1.121021, 0.276969, 30.466548
1.123056, 0.276969, 30.466548
1.125052, 0.274419, 30.186052
1.127025, 0.276969, 30.466548
1.129501, 0.276969, 30.466548
1.131799, 0.276969, 30.466548
1.134024, 0.276969, 30.466548
1.135925, 0.274419, 30.186052
1.138027, 0.276969, 30.466548
1.140068, 0.276969, 30.466548
1.142268, 0.276969, 30.466548
1.144270, 0.276969, 30.466548
1.146216, 0.276969, 30.466548
1.148322, 0.276969, 30.466548
1.150260, 0.276969, 30.466548
1.152110, 0.276969, 30.466548
1.153978, 0.274419, 30.186052
1.155983, 0.276969, 30.466548
1.157948, 0.276969, 30.466548
1.159699, 0.274419, 30.186052
1.161529, 0.276969, 30.466548
1.163769, 0.276969, 30.466548
1.165631, 0.276969, 30.466548
1.167455, 0.276969, 30.466548
1.169270, 0.276969, 30.466548
1.171070, 0.276969, 30.466548
1.173015, 0.276969, 30.466548
1.174865, 0.276969, 30.466548
1.176730, 0.276969, 30.466548
1.178826, 0.276969, 30.466548
1.180754, 0.276969, 30.466548
1.182732, 0.276969, 30.466548
1.184968, 0.276969, 30.466548
1.186894, 0.276969, 30.466548
1.188786, 0.276969, 30.466548
1.190666, 0.276969, 30.466548
1.192593, 0.276969, 30.466548
1.194529, 0.276969, 30.466548
1.196386, 0.276969, 30.466548
1.198218, 0.276969, 30.466548
1.200121, 0.276969, 30.466548
1.202373, 0.276969, 30.466548
1.205974, 0.276969, 30.466548
1.207861, 0.276969, 30.466548
1.209626, 0.276969, 30.466548
1.211356, 0.276969, 30.466548
1.213277, 0.276969, 30.466548
1.215234, 0.276969, 30.466548
1.217070, 0.276969, 30.466548
1.219079, 0.276969, 30.466548
1.220896, 0.276969, 30.466548
1.222670, 0.276969, 30.466548
1.224418, 0.276969, 30.466548
1.226166, 0.276969, 30.466548
1.227952, 0.276969, 30.466548
1.230313, 0.276969, 30.466548
1.232502, 0.276969, 30.466548
1.234398, 0.276969, 30.466548
1.236196, 0.276969, 30.466548
1.237959, 0.276969, 30.466548
1.239729, 0.276969, 30.466548
1.241507, 0.276969, 30.466548
1.243282, 0.276969, 30.466548
1.245309, 0.276969, 30.466548
1.247450, 0.276969, 30.466548
1.249408, 0.276969, 30.466548
1.251178, 0.276969, 30.466548
1.252941, 0.276969, 30.466548
1.254697, 0.276969, 30.466548
1.256459, 0.276969, 30.466548
1.258204, 0.276969, 30.466548
1.260113, 0.276969, 30.466548
1.263645, 0.276969, 30.466548
1.265818, 0.276969, 30.466548
1.267907, 0.276969, 30.466548
1.269702, 0.276969, 30.466548
1.271567, 0.276969, 30.466548
1.273429, 0.276969, 30.466548
1.275354, 0.274419, 30.186052
1.277324, 0.276969, 30.466548
1.279164, 0.276969, 30.466548
1.281081, 0.276969, 30.466548
1.283517, 0.276969, 30.466548
1.285499, 0.276969, 30.466548
1.287411, 0.276969, 30.466548
1.289444, 0.276969, 30.466548
1.291483, 0.276969, 30.466548
1.293477, 0.276969, 30.466548
1.295527, 0.274419, 30.186052
1.297576, 0.276969, 30.466548
1.299609, 0.276969, 30.466548
1.301510, 0.276969, 30.466548
1.303397, 0.276969, 30.466548
1.305248, 0.276969, 30.466548
1.307309, 0.276969, 30.466548
1.309085, 0.276969, 30.466548
1.310843, 0.274419, 30.186052
1.312747, 0.276969, 30.466548
1.314659, 0.276969, 30.466548
1.316728, 0.276969, 30.466548
1.318617, 0.276969, 30.466548
1.320365, 0.276969, 30.466548
1.322137, 0.276969, 30.466548
1.324053, 0.276969, 30.466548
1.326228, 0.276969, 30.466548
1.328361, 0.276969, 30.466548
1.330314, 0.276969, 30.466548
1.332133, 0.276969, 30.466548
1.334018, 0.276969, 30.466548
1.335856, 0.276969, 30.466548
1.337655, 0.276969, 30.466548
1.339458, 0.276969, 30.466548
1.341273, 0.276969, 30.466548
1.343122, 0.276969, 30.466548
1.345096, 0.276969, 30.466548
1.347026, 0.276969, 30.466548
1.348840, 0.276969, 30.466548
1.350636, 0.276969, 30.466548
1.352414, 0.276969, 30.466548
1.354377, 0.276969, 30.466548
1.356246, 0.274419, 30.186052
1.358051, 0.276969, 30.466548
1.359850, 0.276969, 30.466548
1.361680, 0.276969, 30.466548
1.363738, 0.276969, 30.466548
1.365735, 0.274419, 30.186052
1.367604, 0.276969, 30.466548
1.369432, 0.276969, 30.466548
1.371256, 0.276969, 30.466548
1.373085, 0.274419, 30.186052
1.375049, 0.276969, 30.466548
1.376891, 0.276969, 30.466548
1.378789, 0.276969, 30.466548
1.380697, 0.276969, 30.466548
1.382496, 0.276969, 30.466548
1.384601, 0.276969, 30.466548
1.386632, 0.276969, 30.466548
1.388462, 0.276969, 30.466548
1.390305, 0.276969, 30.466548
1.392102, 0.276969, 30.466548
1.393902, 0.276969, 30.466548
1.395809, 0.276969, 30.466548
1.397638, 0.276969, 30.466548
1.399464, 0.276969, 30.466548
1.401676, 0.276969, 30.466548
1.403744, 0.276969, 30.466548
1.405642, 0.276969, 30.466548
1.407500, 0.276969, 30.466548
1.409357, 0.276969, 30.466548
1.411217, 0.276969, 30.466548
1.413246, 0.276969, 30.466548
1.415062, 0.276969, 30.466548
1.416906, 0.276969, 30.466548
1.418683, 0.276969, 30.466548
1.420497, 0.276969, 30.466548
1.422624, 0.276969, 30.466548
1.425982, 0.276969, 30.466548
1.428869, 0.276969, 30.466548
1.431170, 0.276969, 30.466548
1.434203, 0.276969, 30.466548
1.436380, 0.276969, 30.466548
1.438313, 0.276969, 30.466548
1.440193, 0.276969, 30.466548
1.442004, 0.276969, 30.466548
1.443953, 0.276969, 30.466548
1.445810, 0.276969, 30.466548
1.447658, 0.274419, 30.186052
1.449462, 0.276969, 30.466548
1.451239, 0.276969, 30.466548
1.453059, 0.276969, 30.466548
1.454866, 0.276969, 30.466548
1.456665, 0.276969, 30.466548
1.462450, 0.276969, 30.466548
1.464573, 0.276969, 30.466548
1.466565, 0.276969, 30.466548
1.468608, 0.276969, 30.466548
1.470408, 0.276969, 30.466548
1.472192, 0.276969, 30.466548
1.474088, 0.276969, 30.466548
1.475980, 0.274419, 30.186052
1.477987, 0.274419, 30.186052
1.479981, 0.276969, 30.466548
1.481972, 0.276969, 30.466548
1.483979, 0.276969, 30.466548
1.485867, 0.276969, 30.466548
1.487657, 0.276969, 30.466548
1.489435, 0.276969, 30.466548
1.491223, 0.276969, 30.466548
1.493004, 0.276969, 30.466548
1.494848, 0.276969, 30.466548
1.496742, 0.276969, 30.466548
1.498891, 0.276969, 30.466548
1.500747, 0.276969, 30.466548
1.502583, 0.276969, 30.466548
1.504416, 0.276969, 30.466548
1.506376, 0.276969, 30.466548
1.508412, 0.276969, 30.466548
1.510363, 0.276969, 30.466548
1.512178, 0.276969, 30.466548
1.514036, 0.276969, 30.466548
1.516257, 0.276969, 30.466548
1.518294, 0.276969, 30.466548
1.520377, 0.276969, 30.466548
1.522195, 0.276969, 30.466548
1.524009, 0.276969, 30.466548
1.525905, 0.276969, 30.466548
1.528051, 0.276969, 30.466548
1.530033, 0.276969, 30.466548
1.532000, 0.276969, 30.466548
1.534034, 0.276969, 30.466548
1.535953, 0.276969, 30.466548
1.537939, 0.276969, 30.466548
1.539754, 0.276969, 30.466548
1.541584, 0.276969, 30.466548
1.543634, 0.276969, 30.466548
1.545558, 0.276969, 30.466548
1.547460, 0.276969, 30.466548
1.549461, 0.276969, 30.466548
1.551497, 0.276969, 30.466548
1.553287, 0.276969, 30.466548
1.555056, 0.276969, 30.466548
1.556938, 0.276969, 30.466548
1.558912, 0.276969, 30.466548
1.560920, 0.276969, 30.466548
1.562825, 0.276969, 30.466548
1.564860, 0.276969, 30.466548
1.566988, 0.274419, 30.186052
1.569063, 0.276969, 30.466548
1.571074, 0.276969, 30.466548
1.572855, 0.276969, 30.466548
1.574633, 0.276969, 30.466548
1.576489, 0.276969, 30.466548
1.578443, 0.276969, 30.466548
1.580552, 0.276969, 30.466548
1.582461, 0.276969, 30.466548
1.584248, 0.276969, 30.466548
1.586033, 0.276969, 30.466548
1.587983, 0.276969, 30.466548
1.589873, 0.276969, 30.466548
1.591968, 0.276969, 30.466548
1.593755, 0.276969, 30.466548
1.595580, 0.276969, 30.466548
1.597535, 0.276969, 30.466548
1.599875, 0.276969, 30.466548
1.601767, 0.276969, 30.466548
1.603553, 0.276969, 30.466548
1.605334, 0.276969, 30.466548
1.607143, 0.276969, 30.466548
1.609032, 0.276969, 30.466548
1.611086, 0.276969, 30.466548
1.613133, 0.276969, 30.466548
1.615182, 0.276969, 30.466548
1.617203, 0.276969, 30.466548
1.619077, 0.276969, 30.466548
1.621049, 0.276969, 30.466548
1.623127, 0.276969, 30.466548
1.624928, 0.276969, 30.466548
1.626707, 0.276969, 30.466548
1.628930, 0.276969, 30.466548
1.631089, 0.276969, 30.466548
1.633138, 0.276969, 30.466548
1.634916, 0.276969, 30.466548
1.636803, 0.276969, 30.466548
1.638864, 0.276969, 30.466548
1.640826, 0.276969, 30.466548
1.642877, 0.276969, 30.466548
1.645020, 0.276969, 30.466548
1.646974, 0.276969, 30.466548
1.649232, 0.276969, 30.466548
1.651335, 0.274419, 30.186052
1.653490, 0.276969, 30.466548
1.655906, 0.276969, 30.466548
1.673196, 0.276969, 30.466548
1.675839, 0.276969, 30.466548
1.678063, 0.276969, 30.466548
1.680636, 0.276969, 30.466548
1.682618, 0.276969, 30.466548
1.684458, 0.276969, 30.466548
1.686256, 0.276969, 30.466548
1.688038, 0.276969, 30.466548
1.689988, 0.276969, 30.466548
1.691793, 0.276969, 30.466548
1.693573, 0.276969, 30.466548
1.695495, 0.276969, 30.466548
1.697392, 0.276969, 30.466548
1.699180, 0.276969, 30.466548
1.701159, 0.276969, 30.466548
1.702928, 0.276969, 30.466548
1.704689, 0.276969, 30.466548
1.706480, 0.276969, 30.466548
1.708254, 0.276969, 30.466548
1.710228, 0.276969, 30.466548
1.712314, 0.276969, 30.466548
1.714220, 0.276969, 30.466548
1.716065, 0.276969, 30.466548
1.717899, 0.276969, 30.466548
1.719808, 0.276969, 30.466548
1.722860, 0.276969, 30.466548
1.725505, 0.276969, 30.466548
1.728243, 0.276969, 30.466548
1.731015, 0.276969, 30.466548
1.733035, 0.276969, 30.466548
1.734924, 0.276969, 30.466548
1.737116, 0.276969, 30.466548
1.738962, 0.276969, 30.466548
1.741025, 0.276969, 30.466548
1.742918, 0.276969, 30.466548
1.744780, 0.276969, 30.466548
1.746928, 0.276969, 30.466548
1.748771, 0.276969, 30.466548
1.750577, 0.276969, 30.466548
1.752700, 0.276969, 30.466548
1.754641, 0.276969, 30.466548
1.756606, 0.276969, 30.466548
1.758488, 0.276969, 30.466548
1.760341, 0.276969, 30.466548
1.762916, 0.276969, 30.466548
1.766072, 0.276969, 30.466548
1.769343, 0.276969, 30.466548
1.772720, 0.276969, 30.466548
1.775110, 0.276969, 30.466548
1.777118, 0.276969, 30.466548
1.779259, 0.276969, 30.466548
1.781262, 0.276969, 30.466548
1.783278, 0.276969, 30.466548
1.785287, 0.276969, 30.466548
1.787206, 0.276969, 30.466548
1.789107, 0.276969, 30.466548
1.791025, 0.276969, 30.466548
1.792918, 0.276969, 30.466548
1.794882, 0.274419, 30.186052
1.796836, 0.276969, 30.466548
1.798830, 0.276969, 30.466548
1.800813, 0.276969, 30.466548
1.802739, 0.276969, 30.466548
1.804672, 0.276969, 30.466548
1.807030, 0.276969, 30.466548
1.809041, 0.276969, 30.466548
1.810969, 0.276969, 30.466548
1.812950, 0.276969, 30.466548
1.814894, 0.276969, 30.466548
1.816917, 0.274419, 30.186052
1.818834, 0.274419, 30.186052
1.820736, 0.276969, 30.466548
1.822649, 0.276969, 30.466548
1.824568, 0.276969, 30.466548
1.826558, 0.276969, 30.466548
1.828474, 0.276969, 30.466548
1.830466, 0.276969, 30.466548
1.832342, 0.276969, 30.466548
1.834226, 0.276969, 30.466548
1.836248, 0.276969, 30.466548
1.838320, 0.276969, 30.466548
1.840208, 0.276969, 30.466548
1.842066, 0.274419, 30.186052
1.843910, 0.274419, 30.186052
1.845805, 0.276969, 30.466548
1.847773, 0.276969, 30.466548
1.849638, 0.276969, 30.466548
1.851489, 0.276969, 30.466548
1.853332, 0.276969, 30.466548
1.855215, 0.276969, 30.466548
1.857135, 0.276969, 30.466548
1.858987, 0.276969, 30.466548
1.860820, 0.276969, 30.466548
1.862768, 0.276969, 30.466548
1.864658, 0.276969, 30.466548
1.866556, 0.276969, 30.466548
1.868457, 0.276969, 30.466548
1.870298, 0.276969, 30.466548
1.872157, 0.276969, 30.466548
1.874007, 0.276969, 30.466548
1.876450, 0.276969, 30.466548
1.878421, 0.276969, 30.466548
1.880353, 0.274419, 30.186052
1.882268, 0.276969, 30.466548
1.884173, 0.276969, 30.466548
1.886071, 0.276969, 30.466548
1.888054, 0.276969, 30.466548
1.889959, 0.276969, 30.466548
1.891846, 0.276969, 30.466548
1.893717, 0.276969, 30.466548
1.895778, 0.276969, 30.466548
1.897767, 0.276969, 30.466548
1.899648, 0.274419, 30.186052
1.901579, 0.276969, 30.466548
1.903544, 0.276969, 30.466548
1.905405, 0.276969, 30.466548
1.907341, 0.276969, 30.466548
1.909211, 0.276969, 30.466548
1.911057, 0.276969, 30.466548
1.912952, 0.276969, 30.466548
1.914813, 0.276969, 30.466548
1.916725, 0.276969, 30.466548
1.918766, 0.276969, 30.466548
1.920707, 0.276969, 30.466548
1.922643, 0.274419, 30.186052
1.924581, 0.276969, 30.466548
1.926497, 0.276969, 30.466548
1.928818, 0.276969, 30.466548
1.930924, 0.276969, 30.466548
1.933017, 0.274419, 30.186052
1.935077, 0.276969, 30.466548
1.937070, 0.276969, 30.466548
1.939053, 0.276969, 30.466548
1.940994, 0.276969, 30.466548
1.942915, 0.276969, 30.466548
1.944833, 0.276969, 30.466548
1.946797, 0.276969, 30.466548
1.948801, 0.276969, 30.466548
1.950782, 0.274419, 30.186052
1.952657, 0.276969, 30.466548
1.954624, 0.276969, 30.466548
1.956529, 0.276969, 30.466548
1.959521, 0.276969, 30.466548
1.962560, 0.274419, 30.186052
1.965748, 0.276969, 30.466548
1.968279, 0.276969, 30.466548
1.970386, 0.276969, 30.466548
1.972364, 0.276969, 30.466548
1.974337, 0.276969, 30.466548
1.976251, 0.274419, 30.186052
1.978195, 0.276969, 30.466548
1.980260, 0.276969, 30.466548
1.982176, 0.276969, 30.466548
1.984036, 0.276969, 30.466548
1.985917, 0.276969, 30.466548
1.987808, 0.274419, 30.186052
1.990978, 0.276969, 30.466548
1.994118, 0.276969, 30.466548
1.997218, 0.276969, 30.466548
1.999736, 0.276969, 30.466548
2.001781, 0.276969, 30.466548
2.003721, 0.276969, 30.466548
2.006788, 0.276969, 30.466548
2.008887, 0.276969, 30.466548
2.010883, 0.274419, 30.186052
2.012986, 0.276969, 30.466548
2.014858, 0.276969, 30.466548
2.016690, 0.276969, 30.466548
2.018517, 0.276969, 30.466548
2.020380, 0.276969, 30.466548
2.022351, 0.276969, 30.466548
2.024236, 0.276969, 30.466548
2.026028, 0.276969, 30.466548
2.027841, 0.276969, 30.466548
2.029794, 0.276969, 30.466548
2.031750, 0.276969, 30.466548
2.033658, 0.276969, 30.466548
2.035464, 0.276969, 30.466548
2.037266, 0.276969, 30.466548
2.039106, 0.276969, 30.466548
2.040903, 0.276969, 30.466548
2.042948, 0.276969, 30.466548
2.044956, 0.276969, 30.466548
2.046968, 0.276969, 30.466548
2.048810, 0.276969, 30.466548
2.050618, 0.276969, 30.466548
2.052491, 0.276969, 30.466548
2.054333, 0.276969, 30.466548
2.056137, 0.276969, 30.466548
2.057927, 0.276969, 30.466548
2.059714, 0.276969, 30.466548
2.061542, 0.276969, 30.466548
2.063680, 0.276969, 30.466548
2.065553, 0.276969, 30.466548
2.067368, 0.276969, 30.466548
2.069158, 0.276969, 30.466548
2.070971, 0.276969, 30.466548
2.072941, 0.276969, 30.466548
2.074981, 0.276969, 30.466548
2.076939, 0.276969, 30.466548
2.079541, 0.276969, 30.466548
2.081633, 0.276969, 30.466548
2.083740, 0.276969, 30.466548
2.085817, 0.276969, 30.466548
2.087785, 0.276969, 30.466548
2.089736, 0.276969, 30.466548
2.091664, 0.276969, 30.466548
2.093656, 0.276969, 30.466548
2.095723, 0.276969, 30.466548
2.097701, 0.276969, 30.466548
2.099559, 0.276969, 30.466548
2.101422, 0.276969, 30.466548
2.103277, 0.276969, 30.466548
2.105981, 0.276969, 30.466548
2.108572, 0.276969, 30.466548
2.111263, 0.276969, 30.466548
2.114274, 0.274419, 30.186052
2.117242, 0.276969, 30.466548
2.120258, 0.276969, 30.466548
2.123385, 0.274419, 30.186052
2.126587, 0.274419, 30.186052
2.129679, 0.276969, 30.466548
2.132638, 0.276969, 30.466548
2.135667, 0.276969, 30.466548
2.137720, 0.276969, 30.466548
2.139579, 0.276969, 30.466548
2.141396, 0.276969, 30.466548
2.143226, 0.276969, 30.466548
2.146611, 0.274419, 30.186052
2.148823, 0.276969, 30.466548
2.150876, 0.276969, 30.466548
2.152709, 0.276969, 30.466548
2.154475, 0.276969, 30.466548
2.156395, 0.276969, 30.466548
2.158172, 0.276969, 30.466548
2.159979, 0.276969, 30.466548
2.161768, 0.276969, 30.466548
2.163604, 0.276969, 30.466548
2.165464, 0.276969, 30.466548
2.167296, 0.276969, 30.466548
2.169073, 0.276969, 30.466548
2.170843, 0.276969, 30.466548
2.172637, 0.276969, 30.466548
2.174387, 0.276969, 30.466548
2.176194, 0.276969, 30.466548
2.177969, 0.276969, 30.466548
2.179794, 0.276969, 30.466548
2.181573, 0.276969, 30.466548
2.183328, 0.276969, 30.466548
2.185075, 0.276969, 30.466548
2.187014, 0.276969, 30.466548
2.188902, 0.276969, 30.466548
2.190762, 0.276969, 30.466548
2.192678, 0.276969, 30.466548
2.194502, 0.276969, 30.466548
2.196490, 0.276969, 30.466548
2.198512, 0.276969, 30.466548
2.200471, 0.276969, 30.466548
2.202366, 0.274419, 30.186052
2.204286, 0.276969, 30.466548
2.206154, 0.276969, 30.466548
2.208030, 0.276969, 30.466548
2.209866, 0.276969, 30.466548
2.211699, 0.276969, 30.466548
2.213610, 0.276969, 30.466548
2.215438, 0.276969, 30.466548
2.217344, 0.274419, 30.186052
2.219233, 0.276969, 30.466548
2.221081, 0.276969, 30.466548
2.222897, 0.276969, 30.466548
2.224729, 0.276969, 30.466548
2.226528, 0.276969, 30.466548
2.228593, 0.276969, 30.466548
2.230493, 0.276969, 30.466548
2.232396, 0.276969, 30.466548
2.234259, 0.276969, 30.466548
2.236065, 0.276969, 30.466548
2.238168, 0.276969, 30.466548
2.240081, 0.276969, 30.466548
2.241928, 0.276969, 30.466548
2.243781, 0.276969, 30.466548
2.245793, 0.274419, 30.186052
2.248367, 0.276969, 30.466548
2.250376, 0.276969, 30.466548
2.252282, 0.276969, 30.466548
2.254137, 0.274419, 30.186052
2.255993, 0.276969, 30.466548
2.257810, 0.276969, 30.466548
2.259969, 0.276969, 30.466548
2.261995, 0.276969, 30.466548
2.263897, 0.276969, 30.466548
2.265766, 0.276969, 30.466548
2.267636, 0.276969, 30.466548
2.270670, 0.276969, 30.466548
2.272668, 0.276969, 30.466548
2.274580, 0.276969, 30.466548
2.276436, 0.276969, 30.466548
2.278359, 0.274419, 30.186052
2.281834, 0.276969, 30.466548
2.284971, 0.276969, 30.466548
2.289694, 0.274419, 30.186052
2.291738, 0.276969, 30.466548
2.293775, 0.276969, 30.466548
2.296152, 0.274419, 30.186052
2.298262, 0.276969, 30.466548
2.300159, 0.276969, 30.466548
2.302031, 0.276969, 30.466548
2.303908, 0.276969, 30.466548
2.305751, 0.276969, 30.466548
2.307572, 0.276969, 30.466548
2.309631, 0.276969, 30.466548
2.311533, 0.276969, 30.466548
2.313694, 0.276969, 30.466548
2.315547, 0.276969, 30.466548
2.317379, 0.276969, 30.466548
2.319189, 0.274419, 30.186052
2.320999, 0.276969, 30.466548
2.322803, 0.276969, 30.466548
2.325001, 0.276969, 30.466548
2.327723, 0.276969, 30.466548
2.331014, 0.276969, 30.466548
2.333268, 0.276969, 30.466548
2.335100, 0.276969, 30.466548
