Time (s),Voltage (V),Pressure
9.260157, -0.332472, -36.571927
9.261981, -0.335022, -36.852423
9.263804, -0.335022, -36.852423
9.265778, -0.332472, -36.571927
9.267960, -0.332472, -36.571927
9.270074, -0.332472, -36.571927
9.272045, -0.332472, -36.571927
9.274156, -0.332472, -36.571927
9.276285, -0.332472, -36.571927
9.278289, -0.332472, -36.571927
9.280382, -0.332472, -36.571927
9.282222, -0.332472, -36.571927
9.284092, -0.335022, -36.852423
9.286044, -0.335022, -36.852423
9.288666, -0.332472, -36.571927
9.291124, -0.332472, -36.571927
9.293087, -0.332472, -36.571927
9.294882, -0.335022, -36.852423
9.298016, -0.332472, -36.571927
9.299947, -0.335022, -36.852423
9.301922, -0.332472, -36.571927
9.305177, -0.332472, -36.571927
9.308411, -0.332472, -36.571927
9.310696, -0.332472, -36.571927
9.312815, -0.335022, -36.852423
9.314776, -0.332472, -36.571927
9.316863, -0.335022, -36.852423
9.318784, -0.335022, -36.852423
9.320850, -0.332472, -36.571927
9.323089, -0.335022, -36.852423
9.325051, -0.332472, -36.571927
9.327306, -0.332472, -36.571927
9.329251, -0.332472, -36.571927
9.331213, -0.332472, -36.571927
9.333128, -0.335022, -36.852423
9.334947, -0.335022, -36.852423
9.336978, -0.332472, -36.571927
9.339105, -0.335022, -36.852423
9.341016, -0.332472, -36.571927
9.342885, -0.332472, -36.571927
9.344682, -0.332472, -36.571927
9.346872, -0.332472, -36.571927
9.350147, -0.335022, -36.852423
9.352182, -0.332472, -36.571927
9.354379, -0.335022, -36.852423
9.356495, -0.332472, -36.571927
9.358414, -0.332472, -36.571927
9.360285, -0.332472, -36.571927
9.362288, -0.332472, -36.571927
9.364282, -0.332472, -36.571927
9.366275, -0.332472, -36.571927
9.368145, -0.332472, -36.571927
9.370606, -0.335022, -36.852423
9.373026, -0.335022, -36.852423
9.374987, -0.335022, -36.852423
9.376916, -0.335022, -36.852423
9.379551, -0.335022, -36.852423
9.381618, -0.332472, -36.571927
9.383599, -0.332472, -36.571927
9.385544, -0.332472, -36.571927
9.387503, -0.332472, -36.571927
9.389508, -0.335022, -36.852423
9.391451, -0.335022, -36.852423
9.393353, -0.335022, -36.852423
9.395206, -0.335022, -36.852423
9.397049, -0.335022, -36.852423
9.399070, -0.332472, -36.571927
9.400997, -0.332472, -36.571927
9.402900, -0.332472, -36.571927
9.404869, -0.335022, -36.852423
9.406772, -0.335022, -36.852423
9.408820, -0.335022, -36.852423
9.410746, -0.332472, -36.571927
9.412623, -0.332472, -36.571927
9.414558, -0.332472, -36.571927
9.416839, -0.332472, -36.571927
9.419238, -0.335022, -36.852423
9.421299, -0.332472, -36.571927
9.423348, -0.332472, -36.571927
9.425515, -0.332472, -36.571927
9.427372, -0.335022, -36.852423
9.429700, -0.335022, -36.852423
9.431641, -0.335022, -36.852423
9.433532, -0.335022, -36.852423
9.435400, -0.332472, -36.571927
9.437343, -0.332472, -36.571927
9.439385, -0.332472, -36.571927
9.441322, -0.332472, -36.571927
9.443338, -0.332472, -36.571927
9.445183, -0.332472, -36.571927
9.447019, -0.332472, -36.571927
9.449203, -0.332472, -36.571927
9.451243, -0.332472, -36.571927
9.453253, -0.332472, -36.571927
9.455187, -0.335022, -36.852423
9.457142, -0.332472, -36.571927
9.459299, -0.335022, -36.852423
9.461195, -0.335022, -36.852423
9.463237, -0.335022, -36.852423
9.465074, -0.335022, -36.852423
9.466906, -0.335022, -36.852423
9.468844, -0.332472, -36.571927
9.470897, -0.332472, -36.571927
9.472809, -0.332472, -36.571927
9.474933, -0.335022, -36.852423
9.476818, -0.335022, -36.852423
9.478658, -0.332472, -36.571927
9.480593, -0.335022, -36.852423
9.482539, -0.335022, -36.852423
9.484563, -0.332472, -36.571927
9.486445, -0.335022, -36.852423
9.488428, -0.332472, -36.571927
9.490648, -0.332472, -36.571927
9.492845, -0.332472, -36.571927
9.494784, -0.332472, -36.571927
9.496709, -0.335022, -36.852423
9.498585, -0.335022, -36.852423
9.500471, -0.335022, -36.852423
9.502311, -0.335022, -36.852423
9.504276, -0.332472, -36.571927
9.506193, -0.332472, -36.571927
9.508101, -0.335022, -36.852423
9.509997, -0.332472, -36.571927
9.511864, -0.332472, -36.571927
9.513715, -0.335022, -36.852423
9.515576, -0.335022, -36.852423
9.517455, -0.335022, -36.852423
9.519319, -0.335022, -36.852423
9.522651, -0.332472, -36.571927
9.524696, -0.332472, -36.571927
9.526572, -0.335022, -36.852423
9.528503, -0.332472, -36.571927
9.530530, -0.335022, -36.852423
9.532423, -0.335022, -36.852423
9.534306, -0.335022, -36.852423
9.536263, -0.332472, -36.571927
9.538218, -0.332472, -36.571927
9.540135, -0.332472, -36.571927
9.542186, -0.332472, -36.571927
9.544073, -0.335022, -36.852423
9.546030, -0.335022, -36.852423
9.547861, -0.335022, -36.852423
9.549674, -0.335022, -36.852423
9.551614, -0.335022, -36.852423
9.553678, -0.332472, -36.571927
9.555707, -0.332472, -36.571927
9.557572, -0.332472, -36.571927
9.559407, -0.332472, -36.571927
9.561254, -0.335022, -36.852423
9.563146, -0.335022, -36.852423
9.565028, -0.335022, -36.852423
9.566878, -0.332472, -36.571927
9.568842, -0.332472, -36.571927
9.570853, -0.332472, -36.571927
9.573098, -0.335022, -36.852423
9.575093, -0.332472, -36.571927
9.577083, -0.335022, -36.852423
9.578919, -0.335022, -36.852423
9.580780, -0.335022, -36.852423
9.582798, -0.335022, -36.852423
9.584742, -0.332472, -36.571927
9.586742, -0.335022, -36.852423
9.588706, -0.332472, -36.571927
9.590644, -0.332472, -36.571927
9.592725, -0.335022, -36.852423
9.594737, -0.335022, -36.852423
9.596675, -0.332472, -36.571927
9.598501, -0.332472, -36.571927
9.600346, -0.335022, -36.852423
9.602374, -0.335022, -36.852423
9.604415, -0.332472, -36.571927
9.606396, -0.332472, -36.571927
9.608390, -0.335022, -36.852423
9.610232, -0.332472, -36.571927
9.612117, -0.332472, -36.571927
9.614400, -0.332472, -36.571927
9.616254, -0.335022, -36.852423
9.618096, -0.335022, -36.852423
9.619995, -0.335022, -36.852423
9.621939, -0.335022, -36.852423
9.624189, -0.332472, -36.571927
9.626243, -0.332472, -36.571927
9.628180, -0.335022, -36.852423
9.630012, -0.335022, -36.852423
9.631846, -0.335022, -36.852423
9.633969, -0.335022, -36.852423
9.636014, -0.335022, -36.852423
9.638136, -0.335022, -36.852423
9.640058, -0.335022, -36.852423
9.642125, -0.335022, -36.852423
9.645150, -0.332472, -36.571927
9.647147, -0.335022, -36.852423
9.648915, -0.335022, -36.852423
9.650682, -0.335022, -36.852423
9.652437, -0.335022, -36.852423
9.654540, -0.335022, -36.852423
9.656506, -0.335022, -36.852423
9.658496, -0.332472, -36.571927
9.660305, -0.332472, -36.571927
9.662190, -0.332472, -36.571927
9.664237, -0.332472, -36.571927
9.666229, -0.335022, -36.852423
9.668126, -0.335022, -36.852423
9.670022, -0.335022, -36.852423
9.671952, -0.335022, -36.852423
9.674087, -0.335022, -36.852423
9.676198, -0.332472, -36.571927
9.678210, -0.332472, -36.571927
9.680061, -0.332472, -36.571927
9.681910, -0.332472, -36.571927
9.683821, -0.335022, -36.852423
9.685791, -0.335022, -36.852423
9.687790, -0.332472, -36.571927
9.689985, -0.335022, -36.852423
9.691926, -0.335022, -36.852423
9.693864, -0.335022, -36.852423
9.695785, -0.335022, -36.852423
9.697751, -0.335022, -36.852423
9.699697, -0.335022, -36.852423
9.701520, -0.335022, -36.852423
9.703347, -0.335022, -36.852423
9.705422, -0.335022, -36.852423
9.707395, -0.335022, -36.852423
9.709350, -0.335022, -36.852423
9.711179, -0.335022, -36.852423
9.713050, -0.332472, -36.571927
9.715029, -0.332472, -36.571927
9.717081, -0.335022, -36.852423
9.719015, -0.335022, -36.852423
9.720860, -0.335022, -36.852423
9.722835, -0.335022, -36.852423
9.724977, -0.335022, -36.852423
9.726989, -0.335022, -36.852423
9.728970, -0.332472, -36.571927
9.730911, -0.332472, -36.571927
9.732749, -0.335022, -36.852423
9.734660, -0.335022, -36.852423
9.736699, -0.335022, -36.852423
9.738694, -0.335022, -36.852423
9.740700, -0.335022, -36.852423
9.742657, -0.335022, -36.852423
9.744558, -0.335022, -36.852423
9.746957, -0.335022, -36.852423
9.748934, -0.335022, -36.852423
9.750921, -0.335022, -36.852423
9.752975, -0.335022, -36.852423
9.754963, -0.335022, -36.852423
9.757031, -0.335022, -36.852423
9.759052, -0.335022, -36.852423
9.761014, -0.335022, -36.852423
9.762885, -0.335022, -36.852423
9.764729, -0.335022, -36.852423
9.766589, -0.335022, -36.852423
9.768428, -0.335022, -36.852423
9.770361, -0.335022, -36.852423
9.772530, -0.335022, -36.852423
9.774444, -0.335022, -36.852423
9.776474, -0.335022, -36.852423
9.778441, -0.335022, -36.852423
9.780279, -0.335022, -36.852423
9.782178, -0.335022, -36.852423
9.784021, -0.335022, -36.852423
9.786804, -0.335022, -36.852423
9.789750, -0.335022, -36.852423
9.791787, -0.335022, -36.852423
9.793651, -0.335022, -36.852423
9.795436, -0.335022, -36.852423
9.797207, -0.335022, -36.852423
9.799172, -0.335022, -36.852423
9.801010, -0.335022, -36.852423
9.802832, -0.335022, -36.852423
9.804756, -0.335022, -36.852423
9.806751, -0.335022, -36.852423
9.808811, -0.335022, -36.852423
9.810722, -0.335022, -36.852423
9.813114, -0.335022, -36.852423
9.814965, -0.335022, -36.852423
9.816790, -0.335022, -36.852423
9.818892, -0.335022, -36.852423
9.821077, -0.335022, -36.852423
9.823101, -0.335022, -36.852423
9.825102, -0.335022, -36.852423
9.826939, -0.335022, -36.852423
9.829257, -0.335022, -36.852423
9.831498, -0.335022, -36.852423
9.833293, -0.335022, -36.852423
9.835035, -0.335022, -36.852423
9.836891, -0.335022, -36.852423
9.839372, -0.335022, -36.852423
9.841386, -0.335022, -36.852423
9.843365, -0.335022, -36.852423
9.845180, -0.335022, -36.852423
9.846984, -0.335022, -36.852423
9.848777, -0.335022, -36.852423
9.850822, -0.335022, -36.852423
9.852745, -0.335022, -36.852423
9.855001, -0.335022, -36.852423
9.856981, -0.335022, -36.852423
9.858868, -0.335022, -36.852423
9.861022, -0.335022, -36.852423
9.862960, -0.335022, -36.852423
9.864790, -0.335022, -36.852423
9.866619, -0.335022, -36.852423
9.868443, -0.335022, -36.852423
9.870894, -0.335022, -36.852423
9.873005, -0.335022, -36.852423
9.875251, -0.335022, -36.852423
9.877273, -0.335022, -36.852423
9.879104, -0.335022, -36.852423
9.881556, -0.335022, -36.852423
9.883481, -0.335022, -36.852423
9.885449, -0.335022, -36.852423
9.887351, -0.335022, -36.852423
9.889449, -0.335022, -36.852423
9.892063, -0.335022, -36.852423
9.894069, -0.335022, -36.852423
9.895954, -0.335022, -36.852423
9.897765, -0.335022, -36.852423
9.899574, -0.335022, -36.852423
9.901732, -0.335022, -36.852423
9.903784, -0.335022, -36.852423
9.905836, -0.332472, -36.571927
9.907721, -0.335022, -36.852423
9.909645, -0.335022, -36.852423
9.912671, -0.335022, -36.852423
9.914986, -0.335022, -36.852423
9.916778, -0.335022, -36.852423
9.918672, -0.335022, -36.852423
9.920561, -0.335022, -36.852423
9.923131, -0.335022, -36.852423
9.925222, -0.335022, -36.852423
9.927054, -0.335022, -36.852423
9.928845, -0.332472, -36.571927
9.930645, -0.335022, -36.852423
9.932922, -0.335022, -36.852423
9.934982, -0.335022, -36.852423
9.936949, -0.335022, -36.852423
9.938977, -0.335022, -36.852423
9.941056, -0.335022, -36.852423
9.943811, -0.335022, -36.852423
9.945911, -0.335022, -36.852423
9.947725, -0.335022, -36.852423
9.949535, -0.335022, -36.852423
9.951322, -0.335022, -36.852423
9.955433, -0.335022, -36.852423
9.957711, -0.335022, -36.852423
9.959761, -0.335022, -36.852423
9.961713, -0.335022, -36.852423
9.963575, -0.335022, -36.852423
9.965427, -0.332472, -36.571927
9.968151, -0.335022, -36.852423
9.970127, -0.335022, -36.852423
9.972640, -0.335022, -36.852423
9.974499, -0.335022, -36.852423
9.976383, -0.335022, -36.852423
9.978178, -0.335022, -36.852423
9.979988, -0.335022, -36.852423
9.981973, -0.335022, -36.852423
9.983969, -0.335022, -36.852423
9.985874, -0.335022, -36.852423
9.987969, -0.335022, -36.852423
9.989955, -0.335022, -36.852423
9.991824, -0.335022, -36.852423
9.993634, -0.335022, -36.852423
9.995463, -0.335022, -36.852423
9.997609, -0.335022, -36.852423
9.999719, -0.335022, -36.852423
10.001694, -0.335022, -36.852423
10.003618, -0.335022, -36.852423
10.005556, -0.335022, -36.852423
10.007540, -0.335022, -36.852423
10.009540, -0.335022, -36.852423
10.011561, -0.335022, -36.852423
10.013412, -0.335022, -36.852423
10.015274, -0.335022, -36.852423
10.017493, -0.335022, -36.852423
10.019407, -0.335022, -36.852423
10.021394, -0.335022, -36.852423
10.023376, -0.337572, -37.132918
10.025487, -0.337572, -37.132918
10.027349, -0.335022, -36.852423
10.029374, -0.335022, -36.852423
10.031340, -0.335022, -36.852423
10.033354, -0.335022, -36.852423
10.035209, -0.335022, -36.852423
10.037125, -0.335022, -36.852423
10.039663, -0.335022, -36.852423
10.041737, -0.335022, -36.852423
10.043917, -0.335022, -36.852423
10.045801, -0.335022, -36.852423
10.047664, -0.335022, -36.852423
10.049750, -0.335022, -36.852423
10.051742, -0.335022, -36.852423
10.054583, -0.335022, -36.852423
10.056954, -0.335022, -36.852423
10.059244, -0.335022, -36.852423
10.061261, -0.337572, -37.132918
10.063093, -0.335022, -36.852423
10.064893, -0.335022, -36.852423
10.066681, -0.335022, -36.852423
10.068480, -0.335022, -36.852423
10.070598, -0.335022, -36.852423
10.072844, -0.335022, -36.852423
10.074965, -0.335022, -36.852423
10.076816, -0.337572, -37.132918
10.078671, -0.335022, -36.852423
10.080751, -0.335022, -36.852423
10.082609, -0.335022, -36.852423
10.084460, -0.335022, -36.852423
10.086299, -0.335022, -36.852423
10.088305, -0.335022, -36.852423
10.090714, -0.335022, -36.852423
10.092718, -0.335022, -36.852423
10.094677, -0.335022, -36.852423
10.096531, -0.335022, -36.852423
10.098380, -0.335022, -36.852423
10.100514, -0.335022, -36.852423
10.102487, -0.335022, -36.852423
10.104739, -0.335022, -36.852423
10.106743, -0.335022, -36.852423
10.108712, -0.335022, -36.852423
10.110810, -0.335022, -36.852423
10.112696, -0.335022, -36.852423
10.114543, -0.335022, -36.852423
10.116381, -0.335022, -36.852423
10.118219, -0.335022, -36.852423
10.120358, -0.335022, -36.852423
10.122732, -0.335022, -36.852423
10.124878, -0.335022, -36.852423
10.126855, -0.335022, -36.852423
10.128764, -0.335022, -36.852423
10.130889, -0.335022, -36.852423
10.132843, -0.335022, -36.852423
10.134870, -0.335022, -36.852423
10.136805, -0.335022, -36.852423
10.138743, -0.335022, -36.852423
10.142029, -0.335022, -36.852423
10.144019, -0.335022, -36.852423
10.146009, -0.335022, -36.852423
10.147863, -0.335022, -36.852423
10.149884, -0.335022, -36.852423
10.151990, -0.335022, -36.852423
10.154562, -0.335022, -36.852423
10.156681, -0.335022, -36.852423
10.158679, -0.335022, -36.852423
10.160665, -0.335022, -36.852423
10.162581, -0.335022, -36.852423
10.164442, -0.335022, -36.852423
10.166325, -0.335022, -36.852423
10.168174, -0.335022, -36.852423
10.170037, -0.337572, -37.132918
10.173705, -0.335022, -36.852423
10.175856, -0.335022, -36.852423
10.177839, -0.337572, -37.132918
10.179707, -0.335022, -36.852423
10.181835, -0.335022, -36.852423
10.183749, -0.335022, -36.852423
10.185531, -0.335022, -36.852423
10.187347, -0.337572, -37.132918
10.189270, -0.335022, -36.852423
10.191391, -0.335022, -36.852423
10.193239, -0.335022, -36.852423
10.195059, -0.335022, -36.852423
10.196869, -0.335022, -36.852423
10.198755, -0.335022, -36.852423
10.200554, -0.335022, -36.852423
10.202959, -0.335022, -36.852423
10.205112, -0.335022, -36.852423
10.207078, -0.335022, -36.852423
10.209071, -0.335022, -36.852423
10.210927, -0.335022, -36.852423
10.213207, -0.335022, -36.852423
10.215387, -0.335022, -36.852423
10.217228, -0.335022, -36.852423
10.219263, -0.335022, -36.852423
10.221692, -0.335022, -36.852423
10.223773, -0.337572, -37.132918
10.225835, -0.335022, -36.852423
10.227765, -0.337572, -37.132918
10.229700, -0.335022, -36.852423
10.231508, -0.337572, -37.132918
10.233504, -0.335022, -36.852423
10.235515, -0.335022, -36.852423
10.237562, -0.335022, -36.852423
10.239439, -0.337572, -37.132918
10.241365, -0.335022, -36.852423
10.243878, -0.335022, -36.852423
10.245733, -0.335022, -36.852423
10.247547, -0.335022, -36.852423
10.249364, -0.335022, -36.852423
10.251166, -0.335022, -36.852423
10.253615, -0.335022, -36.852423
10.255761, -0.335022, -36.852423
10.257718, -0.335022, -36.852423
10.259721, -0.335022, -36.852423
10.261551, -0.335022, -36.852423
10.263457, -0.337572, -37.132918
10.265357, -0.335022, -36.852423
10.267363, -0.335022, -36.852423
10.269196, -0.335022, -36.852423
10.271133, -0.335022, -36.852423
10.273997, -0.335022, -36.852423
10.276420, -0.335022, -36.852423
10.278459, -0.337572, -37.132918
10.280502, -0.335022, -36.852423
10.282357, -0.335022, -36.852423
10.284205, -0.335022, -36.852423
10.286059, -0.335022, -36.852423
10.288203, -0.335022, -36.852423
10.290300, -0.335022, -36.852423
10.292457, -0.335022, -36.852423
10.294351, -0.335022, -36.852423
10.296190, -0.335022, -36.852423
10.298036, -0.335022, -36.852423
10.299885, -0.335022, -36.852423
10.301719, -0.335022, -36.852423
10.303762, -0.335022, -36.852423
10.307374, -0.335022, -36.852423
10.309456, -0.335022, -36.852423
10.311487, -0.335022, -36.852423
10.313298, -0.335022, -36.852423
10.315144, -0.335022, -36.852423
10.316987, -0.337572, -37.132918
10.318851, -0.335022, -36.852423
10.321571, -0.335022, -36.852423
10.323699, -0.335022, -36.852423
10.325717, -0.335022, -36.852423
10.327552, -0.335022, -36.852423
10.329379, -0.335022, -36.852423
10.331616, -0.335022, -36.852423
10.333635, -0.335022, -36.852423
10.335511, -0.335022, -36.852423
10.337638, -0.335022, -36.852423
10.339830, -0.337572, -37.132918
10.341880, -0.335022, -36.852423
10.343844, -0.335022, -36.852423
10.345764, -0.335022, -36.852423
10.347718, -0.335022, -36.852423
10.349529, -0.335022, -36.852423
10.351423, -0.335022, -36.852423
10.353418, -0.335022, -36.852423
10.355475, -0.335022, -36.852423
10.357421, -0.335022, -36.852423
10.359433, -0.335022, -36.852423
10.361552, -0.335022, -36.852423
10.363875, -0.335022, -36.852423
10.365833, -0.335022, -36.852423
10.367654, -0.335022, -36.852423
10.369481, -0.335022, -36.852423
10.371863, -0.337572, -37.132918
10.373970, -0.335022, -36.852423
10.375986, -0.335022, -36.852423
10.377831, -0.335022, -36.852423
10.379676, -0.335022, -36.852423
10.381517, -0.337572, -37.132918
10.383469, -0.335022, -36.852423
10.385321, -0.335022, -36.852423
10.387226, -0.335022, -36.852423
10.389295, -0.335022, -36.852423
10.391138, -0.335022, -36.852423
10.393034, -0.335022, -36.852423
10.394942, -0.335022, -36.852423
10.396879, -0.335022, -36.852423
10.398718, -0.335022, -36.852423
10.400546, -0.335022, -36.852423
10.402652, -0.337572, -37.132918
10.404805, -0.335022, -36.852423
10.406746, -0.335022, -36.852423
10.408710, -0.335022, -36.852423
10.410544, -0.335022, -36.852423
10.412377, -0.335022, -36.852423
10.414789, -0.335022, -36.852423
10.416811, -0.335022, -36.852423
10.418690, -0.337572, -37.132918
10.420565, -0.335022, -36.852423
10.424019, -0.335022, -36.852423
10.425949, -0.337572, -37.132918
10.427806, -0.335022, -36.852423
10.429692, -0.335022, -36.852423
10.431602, -0.335022, -36.852423
10.433594, -0.335022, -36.852423
10.435520, -0.335022, -36.852423
10.437521, -0.335022, -36.852423
10.439825, -0.337572, -37.132918
10.441731, -0.335022, -36.852423
10.444335, -0.337572, -37.132918
10.446347, -0.335022, -36.852423
10.448203, -0.335022, -36.852423
10.450078, -0.335022, -36.852423
10.451941, -0.335022, -36.852423
10.454460, -0.337572, -37.132918
10.456437, -0.337572, -37.132918
10.458432, -0.337572, -37.132918
10.460407, -0.335022, -36.852423
10.462246, -0.335022, -36.852423
10.464224, -0.335022, -36.852423
10.466108, -0.335022, -36.852423
10.468099, -0.335022, -36.852423
10.469976, -0.335022, -36.852423
10.471957, -0.335022, -36.852423
10.474227, -0.337572, -37.132918
10.476238, -0.335022, -36.852423
10.478219, -0.335022, -36.852423
10.480089, -0.335022, -36.852423
10.481950, -0.335022, -36.852423
10.483787, -0.335022, -36.852423
10.485753, -0.335022, -36.852423
10.487666, -0.335022, -36.852423
10.489706, -0.335022, -36.852423
10.491624, -0.335022, -36.852423
10.493626, -0.337572, -37.132918
10.495633, -0.335022, -36.852423
10.497634, -0.335022, -36.852423
10.499618, -0.335022, -36.852423
10.501445, -0.335022, -36.852423
10.503298, -0.335022, -36.852423
10.505349, -0.335022, -36.852423
10.507373, -0.335022, -36.852423
10.509350, -0.335022, -36.852423
10.511178, -0.335022, -36.852423
10.513029, -0.335022, -36.852423
10.515107, -0.335022, -36.852423
10.518951, -0.335022, -36.852423
10.521082, -0.335022, -36.852423
10.523087, -0.335022, -36.852423
10.525816, -0.335022, -36.852423
10.527741, -0.335022, -36.852423
10.529720, -0.335022, -36.852423
10.531668, -0.335022, -36.852423
10.533602, -0.337572, -37.132918
10.536325, -0.335022, -36.852423
10.539528, -0.335022, -36.852423
10.541508, -0.335022, -36.852423
10.543500, -0.337572, -37.132918
10.545323, -0.337572, -37.132918
10.547215, -0.335022, -36.852423
10.549218, -0.335022, -36.852423
10.551042, -0.335022, -36.852423
10.552861, -0.335022, -36.852423
10.554813, -0.335022, -36.852423
10.556911, -0.335022, -36.852423
10.559024, -0.335022, -36.852423
10.560975, -0.335022, -36.852423
10.563045, -0.337572, -37.132918
10.564879, -0.335022, -36.852423
10.566692, -0.335022, -36.852423
10.568523, -0.335022, -36.852423
10.570428, -0.335022, -36.852423
10.573253, -0.335022, -36.852423
10.575339, -0.337572, -37.132918
10.577225, -0.335022, -36.852423
10.579097, -0.335022, -36.852423
10.580954, -0.335022, -36.852423
10.582820, -0.337572, -37.132918
10.584682, -0.337572, -37.132918
10.586597, -0.335022, -36.852423
10.588601, -0.335022, -36.852423
10.590572, -0.335022, -36.852423
10.592655, -0.335022, -36.852423
10.594501, -0.335022, -36.852423
10.596328, -0.335022, -36.852423
10.598153, -0.335022, -36.852423
10.599975, -0.335022, -36.852423
10.601829, -0.335022, -36.852423
10.603864, -0.335022, -36.852423
10.606061, -0.335022, -36.852423
10.607943, -0.337572, -37.132918
10.609882, -0.332472, -36.571927
10.611707, -0.335022, -36.852423
10.613538, -0.335022, -36.852423
10.615708, -0.335022, -36.852423
10.617646, -0.335022, -36.852423
10.619467, -0.335022, -36.852423
10.621469, -0.335022, -36.852423
10.623583, -0.335022, -36.852423
10.626087, -0.335022, -36.852423
10.628022, -0.335022, -36.852423
10.629998, -0.337572, -37.132918
10.631819, -0.335022, -36.852423
10.633645, -0.335022, -36.852423
10.635521, -0.337572, -37.132918
10.637639, -0.335022, -36.852423
10.639669, -0.335022, -36.852423
10.641575, -0.335022, -36.852423
10.643551, -0.335022, -36.852423
10.645509, -0.335022, -36.852423
10.647476, -0.335022, -36.852423
10.649493, -0.337572, -37.132918
10.651410, -0.335022, -36.852423
10.653436, -0.335022, -36.852423
10.655965, -0.335022, -36.852423
10.657885, -0.335022, -36.852423
10.659881, -0.335022, -36.852423
10.661761, -0.332472, -36.571927
10.663594, -0.335022, -36.852423
10.665498, -0.335022, -36.852423
10.667408, -0.335022, -36.852423
10.669429, -0.335022, -36.852423
10.671436, -0.335022, -36.852423
10.673317, -0.335022, -36.852423
10.675572, -0.335022, -36.852423
10.677564, -0.335022, -36.852423
10.679499, -0.335022, -36.852423
10.681432, -0.335022, -36.852423
10.683267, -0.337572, -37.132918
10.685136, -0.335022, -36.852423
10.687293, -0.335022, -36.852423
10.689516, -0.335022, -36.852423
10.691480, -0.335022, -36.852423
10.693359, -0.335022, -36.852423
10.695181, -0.335022, -36.852423
10.698429, -0.335022, -36.852423
10.700414, -0.337572, -37.132918
10.702237, -0.337572, -37.132918
10.704138, -0.335022, -36.852423
10.706176, -0.335022, -36.852423
10.708546, -0.335022, -36.852423
10.710512, -0.335022, -36.852423
10.712333, -0.335022, -36.852423
10.714169, -0.335022, -36.852423
10.716003, -0.335022, -36.852423
10.718141, -0.335022, -36.852423
10.720159, -0.337572, -37.132918
10.722305, -0.335022, -36.852423
10.724409, -0.335022, -36.852423
10.726279, -0.335022, -36.852423
10.728432, -0.335022, -36.852423
10.730370, -0.335022, -36.852423
10.732166, -0.335022, -36.852423
10.733950, -0.335022, -36.852423
10.735714, -0.337572, -37.132918
10.738013, -0.335022, -36.852423
10.740144, -0.335022, -36.852423
10.742059, -0.337572, -37.132918
10.743892, -0.337572, -37.132918
10.745715, -0.337572, -37.132918
10.747519, -0.335022, -36.852423
10.749525, -0.335022, -36.852423
10.751461, -0.335022, -36.852423
10.753491, -0.337572, -37.132918
10.755754, -0.335022, -36.852423
10.757676, -0.335022, -36.852423
10.759872, -0.335022, -36.852423
10.761763, -0.335022, -36.852423
10.763538, -0.335022, -36.852423
10.765336, -0.335022, -36.852423
10.767131, -0.335022, -36.852423
10.769256, -0.335022, -36.852423
10.771318, -0.335022, -36.852423
10.773337, -0.335022, -36.852423
10.775162, -0.335022, -36.852423
10.777067, -0.335022, -36.852423
10.779478, -0.335022, -36.852423
10.781372, -0.332472, -36.571927
10.783275, -0.335022, -36.852423
10.785078, -0.335022, -36.852423
10.787047, -0.337572, -37.132918
10.789568, -0.335022, -36.852423
10.791426, -0.335022, -36.852423
10.793332, -0.335022, -36.852423
10.795164, -0.335022, -36.852423
10.796996, -0.335022, -36.852423
10.798822, -0.335022, -36.852423
10.801502, -0.335022, -36.852423
10.803621, -0.337572, -37.132918
10.805681, -0.335022, -36.852423
10.807581, -0.335022, -36.852423
10.809515, -0.335022, -36.852423
10.811341, -0.335022, -36.852423
10.813163, -0.337572, -37.132918
10.815192, -0.335022, -36.852423
10.817093, -0.335022, -36.852423
10.818921, -0.335022, -36.852423
10.821057, -0.335022, -36.852423
10.823074, -0.335022, -36.852423
10.825440, -0.335022, -36.852423
10.827312, -0.337572, -37.132918
10.829169, -0.335022, -36.852423
10.831238, -0.335022, -36.852423
10.833278, -0.335022, -36.852423
10.835219, -0.335022, -36.852423
10.837419, -0.335022, -36.852423
10.839438, -0.335022, -36.852423
10.841359, -0.335022, -36.852423
10.843219, -0.337572, -37.132918
10.845073, -0.335022, -36.852423
10.846905, -0.335022, -36.852423
10.848896, -0.335022, -36.852423
10.850884, -0.335022, -36.852423
10.852870, -0.335022, -36.852423
10.855001, -0.335022, -36.852423
10.857041, -0.335022, -36.852423
10.859081, -0.335022, -36.852423
10.861008, -0.335022, -36.852423
10.862831, -0.335022, -36.852423
10.864638, -0.337572, -37.132918
10.866449, -0.335022, -36.852423
10.868410, -0.335022, -36.852423
10.870399, -0.335022, -36.852423
10.872409, -0.337572, -37.132918
10.874430, -0.335022, -36.852423
10.876334, -0.335022, -36.852423
10.878231, -0.335022, -36.852423
10.880098, -0.335022, -36.852423
10.882023, -0.335022, -36.852423
10.883836, -0.335022, -36.852423
10.885653, -0.335022, -36.852423
10.887576, -0.335022, -36.852423
10.889829, -0.335022, -36.852423
10.891796, -0.335022, -36.852423
10.893776, -0.335022, -36.852423
10.895607, -0.335022, -36.852423
10.897417, -0.335022, -36.852423
10.899368, -0.335022, -36.852423
10.901256, -0.337572, -37.132918
10.903439, -0.335022, -36.852423
10.906275, -0.335022, -36.852423
10.908328, -0.335022, -36.852423
10.910271, -0.335022, -36.852423
10.912210, -0.337572, -37.132918
10.914184, -0.335022, -36.852423
10.916006, -0.335022, -36.852423
