Time (s),Voltage (V),Pressure
1.054120, 3.613114, 397.442587
1.056482, 3.613114, 397.442587
1.058623, 3.610565, 397.162204
1.060984, 3.613114, 397.442587
1.064137, 3.613114, 397.442587
1.067084, 3.613114, 397.442587
1.070346, 3.613114, 397.442587
1.072826, 3.613114, 397.442587
1.074976, 3.613114, 397.442587
1.077010, 3.613114, 397.442587
1.079033, 3.613114, 397.442587
1.080910, 3.613114, 397.442587
1.082760, 3.613114, 397.442587
1.084599, 3.610565, 397.162204
1.086560, 3.613114, 397.442587
1.088294, 3.613114, 397.442587
1.090069, 3.613114, 397.442587
1.091830, 3.613114, 397.442587
1.093560, 3.613114, 397.442587
1.095329, 3.613114, 397.442587
1.097637, 3.613114, 397.442587
1.101007, 3.613114, 397.442587
1.103047, 3.613114, 397.442587
1.104895, 3.613114, 397.442587
1.106688, 3.610565, 397.162204
1.108601, 3.610565, 397.162204
1.110514, 3.613114, 397.442587
1.112358, 3.610565, 397.162204
1.114289, 3.613114, 397.442587
1.116129, 3.610565, 397.162204
1.117850, 3.610565, 397.162204
1.119555, 3.613114, 397.442587
1.121451, 3.613114, 397.442587
1.123260, 3.613114, 397.442587
1.125142, 3.613114, 397.442587
1.127039, 3.613114, 397.442587
1.128880, 3.613114, 397.442587
1.130820, 3.613114, 397.442587
1.132751, 3.613114, 397.442587
1.134623, 3.613114, 397.442587
1.136564, 3.613114, 397.442587
1.138288, 3.613114, 397.442587
1.140005, 3.613114, 397.442587
1.141736, 3.613114, 397.442587
1.143453, 3.613114, 397.442587
1.145268, 3.613114, 397.442587
1.147161, 3.613114, 397.442587
1.149073, 3.613114, 397.442587
1.150795, 3.613114, 397.442587
1.152675, 3.613114, 397.442587
1.154455, 3.613114, 397.442587
1.156465, 3.613114, 397.442587
1.158184, 3.613114, 397.442587
1.159901, 3.613114, 397.442587
1.161703, 3.613114, 397.442587
1.163789, 3.613114, 397.442587
1.165689, 3.613114, 397.442587
1.167523, 3.613114, 397.442587
1.169332, 3.610565, 397.162204
1.171081, 3.613114, 397.442587
1.172818, 3.613114, 397.442587
1.174577, 3.613114, 397.442587
1.176464, 3.613114, 397.442587
1.178687, 3.613114, 397.442587
1.180646, 3.613114, 397.442587
1.182678, 3.613114, 397.442587
1.184511, 3.613114, 397.442587
1.186330, 3.613114, 397.442587
1.188122, 3.613114, 397.442587
1.189886, 3.613114, 397.442587
1.191728, 3.613114, 397.442587
1.193911, 3.613114, 397.442587
1.197091, 3.613114, 397.442587
1.200069, 3.613114, 397.442587
1.203566, 3.613114, 397.442587
1.205556, 3.613114, 397.442587
1.207490, 3.613114, 397.442587
1.209393, 3.613114, 397.442587
1.211183, 3.613114, 397.442587
1.212985, 3.615663, 397.722970
1.214754, 3.615663, 397.722970
1.216500, 3.613114, 397.442587
1.218245, 3.615663, 397.722970
1.219971, 3.613114, 397.442587
1.221755, 3.613114, 397.442587
1.223581, 3.613114, 397.442587
1.225325, 3.613114, 397.442587
1.227063, 3.613114, 397.442587
1.228819, 3.613114, 397.442587
1.230618, 3.613114, 397.442587
1.232519, 3.613114, 397.442587
1.234393, 3.613114, 397.442587
1.236339, 3.613114, 397.442587
1.238065, 3.613114, 397.442587
1.239866, 3.613114, 397.442587
1.241839, 3.613114, 397.442587
1.243689, 3.613114, 397.442587
1.245715, 3.613114, 397.442587
1.247599, 3.613114, 397.442587
1.249525, 3.613114, 397.442587
1.251246, 3.613114, 397.442587
1.253079, 3.613114, 397.442587
1.254914, 3.613114, 397.442587
1.256836, 3.613114, 397.442587
1.258559, 3.613114, 397.442587
1.260253, 3.613114, 397.442587
1.262062, 3.615663, 397.722970
1.263973, 3.613114, 397.442587
1.265873, 3.613114, 397.442587
1.267781, 3.615663, 397.722970
1.269513, 3.613114, 397.442587
1.271227, 3.613114, 397.442587
1.273084, 3.613114, 397.442587
1.275001, 3.615663, 397.722970
1.276991, 3.615663, 397.722970
1.278867, 3.613114, 397.442587
1.280948, 3.615663, 397.722970
1.282838, 3.615663, 397.722970
1.284664, 3.615663, 397.722970
1.286384, 3.613114, 397.442587
1.288094, 3.613114, 397.442587
1.291546, 3.613114, 397.442587
1.293516, 3.615663, 397.722970
1.295351, 3.613114, 397.442587
1.297144, 3.613114, 397.442587
1.299160, 3.613114, 397.442587
1.300928, 3.615663, 397.722970
1.302657, 3.613114, 397.442587
1.304459, 3.613114, 397.442587
1.306299, 3.613114, 397.442587
1.308197, 3.613114, 397.442587
1.309920, 3.613114, 397.442587
1.311684, 3.613114, 397.442587
1.313552, 3.613114, 397.442587
1.315389, 3.613114, 397.442587
1.317286, 3.613114, 397.442587
1.319182, 3.613114, 397.442587
1.320908, 3.613114, 397.442587
1.322626, 3.613114, 397.442587
1.324568, 3.613114, 397.442587
1.326394, 3.613114, 397.442587
1.328325, 3.613114, 397.442587
1.330258, 3.613114, 397.442587
1.332310, 3.613114, 397.442587
1.334162, 3.613114, 397.442587
1.336018, 3.613114, 397.442587
1.337797, 3.613114, 397.442587
1.339573, 3.613114, 397.442587
1.341360, 3.615663, 397.722970
1.343155, 3.613114, 397.442587
1.344962, 3.613114, 397.442587
1.346765, 3.615663, 397.722970
1.348679, 3.615663, 397.722970
1.350565, 3.615663, 397.722970
1.352419, 3.615663, 397.722970
1.354302, 3.615663, 397.722970
1.356180, 3.613114, 397.442587
1.357965, 3.613114, 397.442587
1.359730, 3.613114, 397.442587
1.361503, 3.613114, 397.442587
1.363334, 3.613114, 397.442587
1.365208, 3.615663, 397.722970
1.367061, 3.613114, 397.442587
1.368888, 3.613114, 397.442587
1.370670, 3.613114, 397.442587
1.372447, 3.613114, 397.442587
1.374193, 3.613114, 397.442587
1.375997, 3.613114, 397.442587
1.377776, 3.613114, 397.442587
1.379644, 3.613114, 397.442587
1.381460, 3.613114, 397.442587
1.383266, 3.613114, 397.442587
1.385266, 3.613114, 397.442587
1.387262, 3.613114, 397.442587
1.389150, 3.613114, 397.442587
1.390999, 3.613114, 397.442587
1.392757, 3.613114, 397.442587
1.394831, 3.613114, 397.442587
1.398626, 3.613114, 397.442587
1.402074, 3.613114, 397.442587
1.405304, 3.613114, 397.442587
1.408261, 3.613114, 397.442587
1.411110, 3.615663, 397.722970
1.414093, 3.615663, 397.722970
1.416303, 3.613114, 397.442587
1.418296, 3.613114, 397.442587
1.420213, 3.613114, 397.442587
1.422112, 3.615663, 397.722970
1.423970, 3.615663, 397.722970
1.426090, 3.615663, 397.722970
1.428617, 3.615663, 397.722970
1.430691, 3.613114, 397.442587
1.432647, 3.613114, 397.442587
1.434473, 3.613114, 397.442587
1.436280, 3.613114, 397.442587
1.438017, 3.613114, 397.442587
1.439758, 3.615663, 397.722970
1.441597, 3.613114, 397.442587
1.443410, 3.613114, 397.442587
1.445325, 3.613114, 397.442587
1.447219, 3.613114, 397.442587
1.449129, 3.613114, 397.442587
1.450860, 3.613114, 397.442587
1.452576, 3.610565, 397.162204
1.454262, 3.613114, 397.442587
1.456441, 3.613114, 397.442587
1.458254, 3.613114, 397.442587
1.460043, 3.613114, 397.442587
1.462870, 3.613114, 397.442587
1.464956, 3.613114, 397.442587
1.466784, 3.613114, 397.442587
1.468636, 3.613114, 397.442587
1.472271, 3.613114, 397.442587
1.474658, 3.613114, 397.442587
1.478724, 3.613114, 397.442587
1.481080, 3.613114, 397.442587
1.483476, 3.613114, 397.442587
1.485873, 3.613114, 397.442587
1.488016, 3.613114, 397.442587
1.489982, 3.613114, 397.442587
1.491919, 3.613114, 397.442587
1.498770, 3.613114, 397.442587
1.501305, 3.613114, 397.442587
1.503662, 3.613114, 397.442587
1.506372, 3.613114, 397.442587
1.509064, 3.613114, 397.442587
1.511284, 3.613114, 397.442587
1.513484, 3.613114, 397.442587
1.515623, 3.613114, 397.442587
1.517711, 3.613114, 397.442587
1.519765, 3.613114, 397.442587
1.521960, 3.613114, 397.442587
1.524080, 3.613114, 397.442587
1.526147, 3.615663, 397.722970
1.528258, 3.613114, 397.442587
1.530665, 3.613114, 397.442587
1.532681, 3.613114, 397.442587
1.534644, 3.613114, 397.442587
1.536713, 3.613114, 397.442587
1.538706, 3.613114, 397.442587
1.540689, 3.613114, 397.442587
1.542671, 3.613114, 397.442587
1.544690, 3.613114, 397.442587
1.546957, 3.613114, 397.442587
1.548947, 3.613114, 397.442587
1.550831, 3.613114, 397.442587
1.552736, 3.613114, 397.442587
1.554625, 3.613114, 397.442587
1.556613, 3.610565, 397.162204
1.558565, 3.610565, 397.162204
1.560409, 3.613114, 397.442587
1.562520, 3.613114, 397.442587
1.564472, 3.613114, 397.442587
1.566358, 3.613114, 397.442587
1.568294, 3.613114, 397.442587
1.570093, 3.613114, 397.442587
1.572027, 3.613114, 397.442587
1.573787, 3.613114, 397.442587
1.575528, 3.613114, 397.442587
1.577341, 3.613114, 397.442587
1.579441, 3.610565, 397.162204
1.581316, 3.613114, 397.442587
1.583142, 3.613114, 397.442587
1.584898, 3.613114, 397.442587
1.586652, 3.613114, 397.442587
1.588644, 3.613114, 397.442587
1.590647, 3.613114, 397.442587
1.592530, 3.613114, 397.442587
1.594491, 3.613114, 397.442587
1.596612, 3.613114, 397.442587
1.598534, 3.613114, 397.442587
1.600342, 3.613114, 397.442587
1.602147, 3.613114, 397.442587
1.603945, 3.613114, 397.442587
1.605779, 3.613114, 397.442587
1.607652, 3.613114, 397.442587
1.609574, 3.610565, 397.162204
1.611501, 3.610565, 397.162204
1.613448, 3.610565, 397.162204
1.615284, 3.613114, 397.442587
1.617145, 3.613114, 397.442587
1.618990, 3.613114, 397.442587
1.620822, 3.613114, 397.442587
1.622702, 3.610565, 397.162204
1.624444, 3.610565, 397.162204
1.626179, 3.613114, 397.442587
1.627933, 3.613114, 397.442587
1.630120, 3.610565, 397.162204
1.631974, 3.613114, 397.442587
1.633838, 3.613114, 397.442587
1.635588, 3.613114, 397.442587
1.637344, 3.613114, 397.442587
1.639276, 3.613114, 397.442587
1.641100, 3.613114, 397.442587
1.642909, 3.613114, 397.442587
1.645320, 3.613114, 397.442587
1.647226, 3.613114, 397.442587
1.649360, 3.613114, 397.442587
1.651328, 3.613114, 397.442587
1.653161, 3.613114, 397.442587
1.655058, 3.613114, 397.442587
1.657007, 3.613114, 397.442587
1.658895, 3.613114, 397.442587
1.660972, 3.613114, 397.442587
1.662894, 3.613114, 397.442587
1.664690, 3.613114, 397.442587
1.666495, 3.613114, 397.442587
1.668241, 3.613114, 397.442587
1.669991, 3.613114, 397.442587
1.671772, 3.613114, 397.442587
1.673542, 3.613114, 397.442587
1.675326, 3.610565, 397.162204
1.677087, 3.610565, 397.162204
1.679019, 3.610565, 397.162204
1.680996, 3.613114, 397.442587
1.682899, 3.613114, 397.442587
1.684821, 3.613114, 397.442587
1.686953, 3.610565, 397.162204
1.688878, 3.610565, 397.162204
1.692122, 3.610565, 397.162204
1.696768, 3.610565, 397.162204
1.714585, 3.613114, 397.442587
1.717481, 3.610565, 397.162204
1.720036, 3.613114, 397.442587
1.722606, 3.613114, 397.442587
1.725029, 3.613114, 397.442587
1.727261, 3.613114, 397.442587
1.729516, 3.613114, 397.442587
1.731624, 3.610565, 397.162204
1.733674, 3.613114, 397.442587
1.735733, 3.613114, 397.442587
1.737940, 3.613114, 397.442587
1.740114, 3.613114, 397.442587
1.742042, 3.613114, 397.442587
1.744087, 3.613114, 397.442587
1.746152, 3.613114, 397.442587
1.748133, 3.613114, 397.442587
1.750465, 3.613114, 397.442587
1.752512, 3.613114, 397.442587
1.754608, 3.613114, 397.442587
1.756629, 3.613114, 397.442587
1.758899, 3.613114, 397.442587
1.761122, 3.613114, 397.442587
1.763509, 3.613114, 397.442587
1.765499, 3.613114, 397.442587
1.767431, 3.613114, 397.442587
1.769581, 3.613114, 397.442587
1.773084, 3.610565, 397.162204
1.776482, 3.610565, 397.162204
1.779788, 3.613114, 397.442587
1.781909, 3.610565, 397.162204
1.784022, 3.610565, 397.162204
1.786007, 3.610565, 397.162204
1.787928, 3.613114, 397.442587
1.789935, 3.610565, 397.162204
1.791863, 3.613114, 397.442587
1.793849, 3.610565, 397.162204
1.795855, 3.610565, 397.162204
1.797737, 3.610565, 397.162204
1.799752, 3.613114, 397.442587
1.801713, 3.613114, 397.442587
1.803568, 3.610565, 397.162204
1.805409, 3.613114, 397.442587
1.807250, 3.613114, 397.442587
1.809185, 3.613114, 397.442587
1.811232, 3.613114, 397.442587
1.813174, 3.613114, 397.442587
1.815163, 3.613114, 397.442587
1.817025, 3.613114, 397.442587
1.818890, 3.613114, 397.442587
1.821114, 3.613114, 397.442587
1.823076, 3.613114, 397.442587
1.824990, 3.613114, 397.442587
1.826891, 3.613114, 397.442587
1.828832, 3.613114, 397.442587
1.831076, 3.613114, 397.442587
1.833017, 3.613114, 397.442587
1.834920, 3.613114, 397.442587
1.836821, 3.613114, 397.442587
1.838716, 3.613114, 397.442587
1.840634, 3.613114, 397.442587
1.842511, 3.613114, 397.442587
1.844406, 3.613114, 397.442587
1.846315, 3.610565, 397.162204
1.848152, 3.610565, 397.162204
1.849974, 3.610565, 397.162204
1.852814, 3.610565, 397.162204
1.855923, 3.610565, 397.162204
1.858936, 3.613114, 397.442587
1.861997, 3.613114, 397.442587
1.865050, 3.610565, 397.162204
1.867903, 3.613114, 397.442587
1.870910, 3.610565, 397.162204
1.874042, 3.610565, 397.162204
1.877048, 3.610565, 397.162204
1.879241, 3.610565, 397.162204
1.881347, 3.610565, 397.162204
1.883343, 3.610565, 397.162204
1.885260, 3.610565, 397.162204
1.887141, 3.613114, 397.442587
1.889067, 3.613114, 397.442587
1.890998, 3.613114, 397.442587
1.893036, 3.613114, 397.442587
1.895016, 3.610565, 397.162204
1.897285, 3.610565, 397.162204
1.899196, 3.610565, 397.162204
1.901095, 3.613114, 397.442587
1.903107, 3.613114, 397.442587
1.904991, 3.613114, 397.442587
1.906852, 3.613114, 397.442587
1.908704, 3.613114, 397.442587
1.910530, 3.610565, 397.162204
1.912467, 3.613114, 397.442587
1.914381, 3.613114, 397.442587
1.916196, 3.613114, 397.442587
1.918049, 3.613114, 397.442587
1.919868, 3.613114, 397.442587
1.921732, 3.613114, 397.442587
1.923548, 3.613114, 397.442587
1.925362, 3.610565, 397.162204
1.927238, 3.610565, 397.162204
1.929713, 3.610565, 397.162204
1.931685, 3.610565, 397.162204
1.933701, 3.610565, 397.162204
1.935739, 3.613114, 397.442587
1.937880, 3.613114, 397.442587
1.939825, 3.610565, 397.162204
1.941672, 3.610565, 397.162204
1.943647, 3.610565, 397.162204
1.945606, 3.613114, 397.442587
1.947438, 3.610565, 397.162204
1.949251, 3.610565, 397.162204
1.951070, 3.613114, 397.442587
1.952924, 3.610565, 397.162204
1.954837, 3.613114, 397.442587
1.956673, 3.613114, 397.442587
1.958602, 3.613114, 397.442587
1.960683, 3.610565, 397.162204
1.963666, 3.610565, 397.162204
1.967527, 3.610565, 397.162204
1.971899, 3.613114, 397.442587
1.976057, 3.613114, 397.442587
1.979403, 3.613114, 397.442587
1.981881, 3.613114, 397.442587
1.984120, 3.613114, 397.442587
1.986231, 3.613114, 397.442587
1.988273, 3.613114, 397.442587
1.990333, 3.613114, 397.442587
1.992375, 3.613114, 397.442587
1.994544, 3.613114, 397.442587
1.996775, 3.613114, 397.442587
1.998869, 3.613114, 397.442587
2.000875, 3.613114, 397.442587
2.002972, 3.613114, 397.442587
2.005731, 3.613114, 397.442587
2.008125, 3.610565, 397.162204
2.010160, 3.610565, 397.162204
2.012690, 3.610565, 397.162204
2.014755, 3.610565, 397.162204
2.016715, 3.610565, 397.162204
2.019168, 3.610565, 397.162204
2.022822, 3.610565, 397.162204
2.026629, 3.610565, 397.162204
2.030178, 3.610565, 397.162204
2.032776, 3.610565, 397.162204
2.034962, 3.610565, 397.162204
2.036983, 3.610565, 397.162204
2.039007, 3.610565, 397.162204
2.041065, 3.610565, 397.162204
2.043998, 3.613114, 397.442587
2.046398, 3.610565, 397.162204
2.048431, 3.610565, 397.162204
2.050972, 3.610565, 397.162204
2.053304, 3.610565, 397.162204
2.055317, 3.613114, 397.442587
2.057295, 3.610565, 397.162204
2.059207, 3.610565, 397.162204
2.061062, 3.610565, 397.162204
2.063151, 3.610565, 397.162204
2.065519, 3.613114, 397.442587
2.067604, 3.613114, 397.442587
2.069964, 3.613114, 397.442587
2.072443, 3.613114, 397.442587
2.074702, 3.613114, 397.442587
2.078005, 3.613114, 397.442587
2.081024, 3.610565, 397.162204
2.083648, 3.613114, 397.442587
2.086265, 3.613114, 397.442587
2.088393, 3.613114, 397.442587
2.090383, 3.610565, 397.162204
2.092341, 3.610565, 397.162204
2.094320, 3.610565, 397.162204
2.096469, 3.610565, 397.162204
2.098506, 3.610565, 397.162204
2.100472, 3.610565, 397.162204
2.102387, 3.610565, 397.162204
2.104270, 3.610565, 397.162204
2.106374, 3.610565, 397.162204
2.108415, 3.610565, 397.162204
2.110344, 3.610565, 397.162204
2.112299, 3.610565, 397.162204
2.114167, 3.610565, 397.162204
2.116088, 3.610565, 397.162204
2.117984, 3.610565, 397.162204
2.119854, 3.610565, 397.162204
2.121697, 3.613114, 397.442587
2.123525, 3.610565, 397.162204
2.125323, 3.610565, 397.162204
2.127241, 3.610565, 397.162204
2.129116, 3.610565, 397.162204
2.130959, 3.610565, 397.162204
2.132786, 3.610565, 397.162204
2.134611, 3.610565, 397.162204
2.136566, 3.610565, 397.162204
2.138392, 3.613114, 397.442587
2.140189, 3.613114, 397.442587
2.142012, 3.613114, 397.442587
2.143826, 3.613114, 397.442587
2.145708, 3.613114, 397.442587
2.147679, 3.613114, 397.442587
2.149482, 3.610565, 397.162204
2.151768, 3.613114, 397.442587
2.153570, 3.613114, 397.442587
2.155348, 3.610565, 397.162204
2.157161, 3.613114, 397.442587
2.158901, 3.613114, 397.442587
2.160634, 3.613114, 397.442587
2.162590, 3.610565, 397.162204
2.164405, 3.613114, 397.442587
2.166218, 3.610565, 397.162204
2.169595, 3.610565, 397.162204
2.172138, 3.610565, 397.162204
2.173910, 3.610565, 397.162204
2.175646, 3.610565, 397.162204
2.177691, 3.610565, 397.162204
2.179711, 3.610565, 397.162204
2.181563, 3.610565, 397.162204
2.183326, 3.610565, 397.162204
2.185169, 3.610565, 397.162204
2.187118, 3.610565, 397.162204
2.188959, 3.610565, 397.162204
2.190755, 3.610565, 397.162204
2.192518, 3.610565, 397.162204
2.194245, 3.613114, 397.442587
2.196136, 3.613114, 397.442587
2.197919, 3.610565, 397.162204
2.199663, 3.613114, 397.442587
2.201433, 3.610565, 397.162204
2.203178, 3.613114, 397.442587
2.204911, 3.613114, 397.442587
2.206637, 3.613114, 397.442587
2.208490, 3.613114, 397.442587
2.210291, 3.610565, 397.162204
2.212091, 3.613114, 397.442587
2.213913, 3.613114, 397.442587
2.215671, 3.613114, 397.442587
2.217485, 3.613114, 397.442587
2.219563, 3.613114, 397.442587
2.221494, 3.613114, 397.442587
2.223325, 3.613114, 397.442587
2.225149, 3.613114, 397.442587
2.226894, 3.613114, 397.442587
2.228733, 3.613114, 397.442587
2.230511, 3.613114, 397.442587
2.232278, 3.610565, 397.162204
2.234151, 3.613114, 397.442587
2.235939, 3.610565, 397.162204
2.237681, 3.610565, 397.162204
2.239423, 3.613114, 397.442587
2.241158, 3.610565, 397.162204
2.242886, 3.610565, 397.162204
2.244709, 3.610565, 397.162204
2.246533, 3.610565, 397.162204
2.248255, 3.610565, 397.162204
2.250110, 3.610565, 397.162204
2.252069, 3.610565, 397.162204
2.253880, 3.610565, 397.162204
2.255731, 3.610565, 397.162204
2.257494, 3.610565, 397.162204
2.259240, 3.610565, 397.162204
2.260966, 3.613114, 397.442587
2.262754, 3.613114, 397.442587
2.264555, 3.613114, 397.442587
2.266362, 3.610565, 397.162204
2.268136, 3.613114, 397.442587
2.269923, 3.610565, 397.162204
2.272110, 3.613114, 397.442587
2.274406, 3.613114, 397.442587
2.276379, 3.613114, 397.442587
2.278292, 3.613114, 397.442587
2.280312, 3.613114, 397.442587
2.282357, 3.613114, 397.442587
2.284345, 3.613114, 397.442587
2.286279, 3.613114, 397.442587
2.288164, 3.613114, 397.442587
2.290023, 3.613114, 397.442587
2.291944, 3.613114, 397.442587
2.293954, 3.610565, 397.162204
2.295918, 3.610565, 397.162204
2.297859, 3.610565, 397.162204
2.299762, 3.610565, 397.162204
2.301643, 3.610565, 397.162204
2.303612, 3.610565, 397.162204
2.305589, 3.610565, 397.162204
2.307537, 3.610565, 397.162204
2.309454, 3.610565, 397.162204
2.311322, 3.610565, 397.162204
2.313252, 3.610565, 397.162204
2.315142, 3.610565, 397.162204
2.317027, 3.610565, 397.162204
2.318885, 3.610565, 397.162204
2.320779, 3.608017, 396.881821
2.322911, 3.610565, 397.162204
2.326260, 3.610565, 397.162204
2.328071, 3.610565, 397.162204
2.329895, 3.610565, 397.162204
2.331664, 3.610565, 397.162204
2.333545, 3.610565, 397.162204
2.335385, 3.610565, 397.162204
2.337231, 3.613114, 397.442587
2.339125, 3.613114, 397.442587
2.343655, 3.610565, 397.162204
2.346142, 3.610565, 397.162204
2.348200, 3.613114, 397.442587
2.350268, 3.613114, 397.442587
2.352258, 3.613114, 397.442587
2.354426, 3.610565, 397.162204
2.356564, 3.613114, 397.442587
2.358948, 3.613114, 397.442587
2.361810, 3.610565, 397.162204
2.364557, 3.610565, 397.162204
2.367099, 3.610565, 397.162204
2.369180, 3.610565, 397.162204
2.371353, 3.610565, 397.162204
2.373440, 3.610565, 397.162204
2.375458, 3.610565, 397.162204
2.377546, 3.610565, 397.162204
2.379601, 3.610565, 397.162204
2.381566, 3.610565, 397.162204
2.383472, 3.610565, 397.162204
2.385450, 3.610565, 397.162204
2.387342, 3.610565, 397.162204
