Time (s),Voltage (V),Pressure
16.614263, 1.398088, 153.789721
16.615904, 1.400637, 154.070104
16.618646, 1.400637, 154.070104
16.620691, 1.400637, 154.070104
16.622449, 1.400637, 154.070104
16.624219, 1.398088, 153.789721
16.625839, 1.400637, 154.070104
16.627570, 1.400637, 154.070104
16.629147, 1.398088, 153.789721
16.630773, 1.400637, 154.070104
16.632389, 1.398088, 153.789721
16.634064, 1.398088, 153.789721
16.636242, 1.400637, 154.070104
16.637879, 1.400637, 154.070104
16.639525, 1.398088, 153.789721
16.641108, 1.398088, 153.789721
16.643088, 1.400637, 154.070104
16.645488, 1.400637, 154.070104
16.647104, 1.398088, 153.789721
16.648676, 1.400637, 154.070104
16.650298, 1.400637, 154.070104
16.652766, 1.400637, 154.070104
16.654542, 1.400637, 154.070104
16.656182, 1.400637, 154.070104
16.657726, 1.400637, 154.070104
16.659273, 1.400637, 154.070104
16.660840, 1.400637, 154.070104
16.662449, 1.400637, 154.070104
16.665177, 1.400637, 154.070104
16.666909, 1.400637, 154.070104
16.669382, 1.400637, 154.070104
16.670992, 1.400637, 154.070104
16.672705, 1.400637, 154.070104
16.674437, 1.400637, 154.070104
16.676086, 1.400637, 154.070104
16.677777, 1.398088, 153.789721
16.679368, 1.400637, 154.070104
16.681024, 1.398088, 153.789721
16.682643, 1.400637, 154.070104
16.684296, 1.400637, 154.070104
16.686868, 1.400637, 154.070104
16.688475, 1.400637, 154.070104
16.690093, 1.398088, 153.789721
16.691656, 1.400637, 154.070104
16.693303, 1.398088, 153.789721
16.695008, 1.398088, 153.789721
16.696797, 1.398088, 153.789721
16.698378, 1.400637, 154.070104
16.699939, 1.400637, 154.070104
16.702667, 1.400637, 154.070104
16.704585, 1.400637, 154.070104
16.706192, 1.400637, 154.070104
16.707756, 1.400637, 154.070104
16.709313, 1.400637, 154.070104
16.710891, 1.400637, 154.070104
16.712706, 1.398088, 153.789721
16.714463, 1.400637, 154.070104
16.716041, 1.398088, 153.789721
16.717795, 1.400637, 154.070104
16.719598, 1.400637, 154.070104
16.721198, 1.398088, 153.789721
16.723406, 1.400637, 154.070104
16.725716, 1.398088, 153.789721
16.727424, 1.400637, 154.070104
16.729031, 1.400637, 154.070104
16.730674, 1.400637, 154.070104
16.732276, 1.400637, 154.070104
16.734405, 1.398088, 153.789721
16.736254, 1.398088, 153.789721
16.737883, 1.398088, 153.789721
16.739431, 1.398088, 153.789721
16.741002, 1.400637, 154.070104
16.742665, 1.398088, 153.789721
16.744346, 1.400637, 154.070104
16.745981, 1.400637, 154.070104
16.747553, 1.400637, 154.070104
16.749136, 1.400637, 154.070104
16.750784, 1.398088, 153.789721
16.752879, 1.400637, 154.070104
16.754687, 1.400637, 154.070104
16.756371, 1.398088, 153.789721
16.757971, 1.400637, 154.070104
16.759560, 1.400637, 154.070104
16.761551, 1.400637, 154.070104
16.763231, 1.400637, 154.070104
16.764825, 1.400637, 154.070104
16.766413, 1.400637, 154.070104
16.768741, 1.400637, 154.070104
16.770346, 1.398088, 153.789721
16.772047, 1.398088, 153.789721
16.773754, 1.400637, 154.070104
16.775456, 1.400637, 154.070104
16.777108, 1.398088, 153.789721
16.778706, 1.400637, 154.070104
16.780371, 1.400637, 154.070104
16.781941, 1.398088, 153.789721
16.785101, 1.400637, 154.070104
16.786884, 1.398088, 153.789721
16.788623, 1.400637, 154.070104
16.790200, 1.398088, 153.789721
16.791792, 1.400637, 154.070104
16.794312, 1.398088, 153.789721
16.796042, 1.400637, 154.070104
16.797601, 1.398088, 153.789721
16.799185, 1.400637, 154.070104
16.800809, 1.400637, 154.070104
16.803409, 1.398088, 153.789721
16.805591, 1.400637, 154.070104
16.807368, 1.398088, 153.789721
16.809035, 1.400637, 154.070104
16.810700, 1.400637, 154.070104
16.812293, 1.400637, 154.070104
16.813963, 1.398088, 153.789721
16.815577, 1.400637, 154.070104
16.817238, 1.398088, 153.789721
16.819964, 1.398088, 153.789721
16.821727, 1.400637, 154.070104
16.823443, 1.400637, 154.070104
16.825106, 1.400637, 154.070104
16.826813, 1.400637, 154.070104
16.828506, 1.400637, 154.070104
16.830168, 1.398088, 153.789721
16.831860, 1.400637, 154.070104
16.833657, 1.400637, 154.070104
16.835863, 1.400637, 154.070104
16.837721, 1.400637, 154.070104
16.839527, 1.398088, 153.789721
16.841273, 1.400637, 154.070104
16.843052, 1.400637, 154.070104
16.846176, 1.398088, 153.789721
16.848958, 1.400637, 154.070104
16.851065, 1.400637, 154.070104
16.853446, 1.400637, 154.070104
16.855343, 1.400637, 154.070104
16.857102, 1.398088, 153.789721
16.858927, 1.400637, 154.070104
16.860705, 1.400637, 154.070104
16.862599, 1.400637, 154.070104
16.864746, 1.400637, 154.070104
16.866581, 1.400637, 154.070104
16.868514, 1.400637, 154.070104
16.870354, 1.400637, 154.070104
16.872224, 1.400637, 154.070104
16.874013, 1.400637, 154.070104
16.875910, 1.398088, 153.789721
16.877670, 1.400637, 154.070104
16.879332, 1.400637, 154.070104
16.881270, 1.398088, 153.789721
16.883289, 1.398088, 153.789721
16.885292, 1.398088, 153.789721
16.887111, 1.400637, 154.070104
16.888890, 1.400637, 154.070104
16.890710, 1.398088, 153.789721
16.892481, 1.398088, 153.789721
16.894161, 1.400637, 154.070104
16.895779, 1.398088, 153.789721
16.897719, 1.398088, 153.789721
16.899599, 1.400637, 154.070104
16.901765, 1.400637, 154.070104
16.903710, 1.398088, 153.789721
16.905355, 1.398088, 153.789721
16.907047, 1.398088, 153.789721
16.908660, 1.400637, 154.070104
16.910252, 1.400637, 154.070104
16.911863, 1.398088, 153.789721
16.913578, 1.398088, 153.789721
16.915237, 1.400637, 154.070104
16.916961, 1.400637, 154.070104
16.918939, 1.400637, 154.070104
16.920784, 1.400637, 154.070104
16.922455, 1.400637, 154.070104
16.924060, 1.398088, 153.789721
16.925650, 1.400637, 154.070104
16.927238, 1.398088, 153.789721
16.929542, 1.398088, 153.789721
16.931274, 1.400637, 154.070104
16.932930, 1.398088, 153.789721
16.934697, 1.398088, 153.789721
16.936345, 1.400637, 154.070104
16.938157, 1.400637, 154.070104
16.939898, 1.400637, 154.070104
16.941470, 1.400637, 154.070104
16.943133, 1.400637, 154.070104
16.945199, 1.400637, 154.070104
16.946871, 1.400637, 154.070104
16.948566, 1.400637, 154.070104
16.950259, 1.398088, 153.789721
16.951979, 1.400637, 154.070104
16.953632, 1.398088, 153.789721
16.955275, 1.398088, 153.789721
16.956888, 1.398088, 153.789721
16.958602, 1.398088, 153.789721
16.960247, 1.400637, 154.070104
16.961888, 1.398088, 153.789721
16.963695, 1.400637, 154.070104
16.965286, 1.398088, 153.789721
16.967018, 1.398088, 153.789721
16.970495, 1.398088, 153.789721
16.972301, 1.398088, 153.789721
16.973982, 1.400637, 154.070104
16.975651, 1.398088, 153.789721
16.977303, 1.400637, 154.070104
16.978935, 1.400637, 154.070104
16.980595, 1.400637, 154.070104
16.982236, 1.400637, 154.070104
16.983834, 1.398088, 153.789721
16.985478, 1.398088, 153.789721
16.987175, 1.400637, 154.070104
16.988956, 1.400637, 154.070104
16.990586, 1.400637, 154.070104
16.992158, 1.400637, 154.070104
16.993818, 1.400637, 154.070104
16.995405, 1.400637, 154.070104
16.997744, 1.398088, 153.789721
16.999813, 1.400637, 154.070104
17.001503, 1.398088, 153.789721
17.003273, 1.400637, 154.070104
17.004965, 1.398088, 153.789721
17.006679, 1.400637, 154.070104
17.008292, 1.400637, 154.070104
17.009871, 1.398088, 153.789721
17.011463, 1.398088, 153.789721
17.013053, 1.400637, 154.070104
17.014646, 1.400637, 154.070104
17.016257, 1.400637, 154.070104
17.019073, 1.400637, 154.070104
17.020806, 1.400637, 154.070104
17.022507, 1.400637, 154.070104
17.024185, 1.398088, 153.789721
17.025786, 1.400637, 154.070104
17.027429, 1.400637, 154.070104
17.029116, 1.398088, 153.789721
17.030826, 1.398088, 153.789721
17.032404, 1.398088, 153.789721
17.033985, 1.398088, 153.789721
17.035645, 1.398088, 153.789721
17.037383, 1.400637, 154.070104
17.039177, 1.400637, 154.070104
17.040905, 1.400637, 154.070104
17.042509, 1.400637, 154.070104
17.044095, 1.400637, 154.070104
17.045681, 1.398088, 153.789721
17.047309, 1.400637, 154.070104
17.048950, 1.398088, 153.789721
17.050625, 1.400637, 154.070104
17.052396, 1.400637, 154.070104
17.054178, 1.398088, 153.789721
17.055871, 1.400637, 154.070104
17.057634, 1.400637, 154.070104
17.059298, 1.398088, 153.789721
17.060922, 1.400637, 154.070104
17.062555, 1.400637, 154.070104
17.064207, 1.400637, 154.070104
17.065836, 1.400637, 154.070104
17.067494, 1.400637, 154.070104
17.069215, 1.400637, 154.070104
17.070845, 1.400637, 154.070104
17.072445, 1.398088, 153.789721
17.074059, 1.400637, 154.070104
17.075668, 1.400637, 154.070104
17.077372, 1.398088, 153.789721
17.078980, 1.400637, 154.070104
17.080731, 1.398088, 153.789721
17.082447, 1.400637, 154.070104
17.084137, 1.398088, 153.789721
17.085780, 1.400637, 154.070104
17.087507, 1.398088, 153.789721
17.089274, 1.400637, 154.070104
17.091016, 1.400637, 154.070104
17.092637, 1.400637, 154.070104
17.094230, 1.400637, 154.070104
17.095820, 1.400637, 154.070104
17.097434, 1.400637, 154.070104
17.099045, 1.400637, 154.070104
17.100734, 1.398088, 153.789721
17.102506, 1.400637, 154.070104
17.104237, 1.400637, 154.070104
17.105973, 1.400637, 154.070104
17.107601, 1.400637, 154.070104
17.109235, 1.398088, 153.789721
17.110904, 1.400637, 154.070104
17.112633, 1.398088, 153.789721
17.114310, 1.400637, 154.070104
17.116315, 1.400637, 154.070104
17.120399, 1.400637, 154.070104
17.123664, 1.400637, 154.070104
17.125657, 1.400637, 154.070104
17.127330, 1.400637, 154.070104
17.129011, 1.398088, 153.789721
17.130717, 1.398088, 153.789721
17.132424, 1.398088, 153.789721
17.134046, 1.400637, 154.070104
17.135744, 1.400637, 154.070104
17.137419, 1.400637, 154.070104
17.139228, 1.400637, 154.070104
17.140914, 1.398088, 153.789721
17.142669, 1.400637, 154.070104
17.144342, 1.400637, 154.070104
17.145935, 1.398088, 153.789721
17.147539, 1.400637, 154.070104
17.149235, 1.400637, 154.070104
17.150968, 1.400637, 154.070104
17.152742, 1.400637, 154.070104
17.154516, 1.398088, 153.789721
17.156125, 1.400637, 154.070104
17.157744, 1.400637, 154.070104
17.159378, 1.400637, 154.070104
17.161108, 1.398088, 153.789721
17.162738, 1.400637, 154.070104
17.164336, 1.398088, 153.789721
17.165923, 1.400637, 154.070104
17.167555, 1.400637, 154.070104
17.169420, 1.398088, 153.789721
17.171164, 1.398088, 153.789721
17.172896, 1.400637, 154.070104
17.174586, 1.398088, 153.789721
17.176182, 1.400637, 154.070104
17.177886, 1.400637, 154.070104
17.180486, 1.400637, 154.070104
17.182158, 1.400637, 154.070104
17.183754, 1.398088, 153.789721
17.185395, 1.400637, 154.070104
17.187051, 1.398088, 153.789721
17.188785, 1.400637, 154.070104
17.190384, 1.398088, 153.789721
17.191974, 1.400637, 154.070104
17.193559, 1.400637, 154.070104
17.195131, 1.398088, 153.789721
17.196704, 1.398088, 153.789721
17.198348, 1.400637, 154.070104
17.199948, 1.398088, 153.789721
17.201633, 1.400637, 154.070104
17.203473, 1.398088, 153.789721
17.205122, 1.400637, 154.070104
17.206712, 1.400637, 154.070104
17.208378, 1.398088, 153.789721
17.210004, 1.398088, 153.789721
17.211738, 1.398088, 153.789721
17.213355, 1.400637, 154.070104
17.214925, 1.398088, 153.789721
17.216516, 1.400637, 154.070104
17.219273, 1.400637, 154.070104
17.220938, 1.398088, 153.789721
17.222675, 1.398088, 153.789721
17.224284, 1.400637, 154.070104
17.225874, 1.400637, 154.070104
17.227491, 1.400637, 154.070104
17.229109, 1.400637, 154.070104
17.230805, 1.400637, 154.070104
17.232449, 1.398088, 153.789721
17.234117, 1.400637, 154.070104
17.236990, 1.400637, 154.070104
17.238772, 1.398088, 153.789721
17.240464, 1.400637, 154.070104
17.242129, 1.398088, 153.789721
17.243753, 1.398088, 153.789721
17.245316, 1.398088, 153.789721
17.247152, 1.398088, 153.789721
17.249631, 1.400637, 154.070104
17.251298, 1.400637, 154.070104
17.252963, 1.398088, 153.789721
17.254639, 1.400637, 154.070104
17.256201, 1.400637, 154.070104
17.257940, 1.398088, 153.789721
17.259640, 1.398088, 153.789721
17.261346, 1.400637, 154.070104
17.262935, 1.400637, 154.070104
17.264587, 1.398088, 153.789721
17.266150, 1.400637, 154.070104
17.268930, 1.400637, 154.070104
17.270631, 1.400637, 154.070104
17.272380, 1.400637, 154.070104
17.273957, 1.398088, 153.789721
17.275531, 1.400637, 154.070104
17.277143, 1.400637, 154.070104
17.278730, 1.400637, 154.070104
17.280302, 1.400637, 154.070104
17.281871, 1.400637, 154.070104
17.283439, 1.400637, 154.070104
17.286244, 1.398088, 153.789721
17.288652, 1.398088, 153.789721
17.290276, 1.398088, 153.789721
17.291946, 1.400637, 154.070104
17.294071, 1.398088, 153.789721
17.295650, 1.400637, 154.070104
17.297303, 1.398088, 153.789721
17.298948, 1.400637, 154.070104
17.300634, 1.398088, 153.789721
17.302985, 1.398088, 153.789721
17.304582, 1.400637, 154.070104
17.306154, 1.398088, 153.789721
17.307859, 1.400637, 154.070104
17.309530, 1.400637, 154.070104
17.311157, 1.400637, 154.070104
17.312745, 1.398088, 153.789721
17.314317, 1.398088, 153.789721
17.315901, 1.400637, 154.070104
17.318657, 1.400637, 154.070104
17.320459, 1.400637, 154.070104
17.322126, 1.400637, 154.070104
17.323804, 1.398088, 153.789721
17.325398, 1.398088, 153.789721
17.327046, 1.400637, 154.070104
17.328654, 1.400637, 154.070104
17.330299, 1.400637, 154.070104
17.332047, 1.400637, 154.070104
17.333642, 1.400637, 154.070104
17.335293, 1.398088, 153.789721
17.337026, 1.398088, 153.789721
17.338712, 1.400637, 154.070104
17.340403, 1.398088, 153.789721
17.342115, 1.398088, 153.789721
17.343710, 1.400637, 154.070104
17.345296, 1.400637, 154.070104
17.346863, 1.398088, 153.789721
17.348501, 1.400637, 154.070104
17.350152, 1.400637, 154.070104
17.351920, 1.398088, 153.789721
17.353663, 1.398088, 153.789721
17.355424, 1.398088, 153.789721
17.357042, 1.398088, 153.789721
17.359776, 1.400637, 154.070104
17.361402, 1.398088, 153.789721
17.362981, 1.398088, 153.789721
17.364548, 1.398088, 153.789721
17.366130, 1.400637, 154.070104
17.368894, 1.398088, 153.789721
17.370610, 1.398088, 153.789721
17.372264, 1.400637, 154.070104
17.373840, 1.400637, 154.070104
17.375429, 1.400637, 154.070104
17.377125, 1.398088, 153.789721
17.378817, 1.400637, 154.070104
17.380476, 1.400637, 154.070104
17.382056, 1.400637, 154.070104
17.383646, 1.400637, 154.070104
17.385356, 1.400637, 154.070104
17.387815, 1.400637, 154.070104
17.389686, 1.400637, 154.070104
17.391388, 1.400637, 154.070104
17.392990, 1.400637, 154.070104
17.394572, 1.398088, 153.789721
17.396187, 1.398088, 153.789721
17.397881, 1.400637, 154.070104
17.399517, 1.398088, 153.789721
17.401213, 1.398088, 153.789721
17.402903, 1.398088, 153.789721
17.404590, 1.400637, 154.070104
17.406211, 1.400637, 154.070104
17.408039, 1.398088, 153.789721
17.411002, 1.400637, 154.070104
17.412760, 1.400637, 154.070104
17.414531, 1.398088, 153.789721
17.416153, 1.400637, 154.070104
17.418331, 1.400637, 154.070104
17.420028, 1.398088, 153.789721
17.421863, 1.400637, 154.070104
17.423541, 1.398088, 153.789721
17.425213, 1.400637, 154.070104
17.426948, 1.400637, 154.070104
17.428559, 1.400637, 154.070104
17.430157, 1.400637, 154.070104
17.431765, 1.400637, 154.070104
17.433379, 1.398088, 153.789721
17.435965, 1.400637, 154.070104
17.437663, 1.398088, 153.789721
17.439383, 1.400637, 154.070104
17.441058, 1.400637, 154.070104
17.442837, 1.400637, 154.070104
17.444439, 1.400637, 154.070104
17.446051, 1.400637, 154.070104
17.447656, 1.400637, 154.070104
17.449248, 1.398088, 153.789721
17.451373, 1.400637, 154.070104
17.453708, 1.398088, 153.789721
17.456219, 1.400637, 154.070104
17.457861, 1.400637, 154.070104
17.459532, 1.398088, 153.789721
17.461189, 1.398088, 153.789721
17.462762, 1.400637, 154.070104
17.464353, 1.398088, 153.789721
17.465933, 1.400637, 154.070104
17.467541, 1.400637, 154.070104
17.469605, 1.400637, 154.070104
17.472209, 1.400637, 154.070104
17.474218, 1.398088, 153.789721
17.475985, 1.400637, 154.070104
17.477575, 1.400637, 154.070104
17.479168, 1.398088, 153.789721
17.480867, 1.400637, 154.070104
17.482546, 1.398088, 153.789721
17.484222, 1.400637, 154.070104
17.486465, 1.400637, 154.070104
17.488119, 1.398088, 153.789721
17.489709, 1.398088, 153.789721
17.491415, 1.400637, 154.070104
17.493037, 1.400637, 154.070104
17.494682, 1.400637, 154.070104
17.496264, 1.400637, 154.070104
17.497843, 1.400637, 154.070104
17.499421, 1.400637, 154.070104
17.501154, 1.398088, 153.789721
17.502902, 1.400637, 154.070104
17.504536, 1.400637, 154.070104
17.506240, 1.398088, 153.789721
17.507906, 1.400637, 154.070104
17.509587, 1.400637, 154.070104
17.511340, 1.400637, 154.070104
17.513156, 1.398088, 153.789721
17.514967, 1.400637, 154.070104
17.516602, 1.400637, 154.070104
17.519477, 1.400637, 154.070104
17.521385, 1.400637, 154.070104
17.524141, 1.400637, 154.070104
17.525770, 1.400637, 154.070104
17.527360, 1.398088, 153.789721
17.528941, 1.400637, 154.070104
17.530602, 1.400637, 154.070104
17.532304, 1.400637, 154.070104
17.534132, 1.400637, 154.070104
17.536341, 1.398088, 153.789721
17.538027, 1.398088, 153.789721
17.539618, 1.400637, 154.070104
17.541288, 1.398088, 153.789721
17.542911, 1.400637, 154.070104
17.544608, 1.400637, 154.070104
17.546205, 1.400637, 154.070104
17.547797, 1.400637, 154.070104
17.549383, 1.400637, 154.070104
17.551425, 1.400637, 154.070104
17.554737, 1.400637, 154.070104
17.556515, 1.398088, 153.789721
17.558211, 1.400637, 154.070104
17.559924, 1.400637, 154.070104
17.561716, 1.398088, 153.789721
17.563521, 1.400637, 154.070104
17.565293, 1.398088, 153.789721
17.567079, 1.398088, 153.789721
17.569005, 1.400637, 154.070104
17.570644, 1.398088, 153.789721
17.572399, 1.398088, 153.789721
17.573996, 1.400637, 154.070104
17.575596, 1.400637, 154.070104
17.577162, 1.400637, 154.070104
17.578755, 1.400637, 154.070104
17.580418, 1.400637, 154.070104
17.582459, 1.400637, 154.070104
17.584605, 1.398088, 153.789721
17.586420, 1.400637, 154.070104
17.588033, 1.398088, 153.789721
17.589617, 1.400637, 154.070104
17.591221, 1.400637, 154.070104
17.592840, 1.400637, 154.070104
17.594553, 1.398088, 153.789721
17.596258, 1.400637, 154.070104
17.597856, 1.400637, 154.070104
17.599447, 1.400637, 154.070104
17.601334, 1.400637, 154.070104
17.603144, 1.400637, 154.070104
17.604819, 1.400637, 154.070104
17.606446, 1.398088, 153.789721
17.608036, 1.400637, 154.070104
17.609613, 1.398088, 153.789721
17.611198, 1.398088, 153.789721
17.612981, 1.398088, 153.789721
17.614642, 1.400637, 154.070104
17.616361, 1.400637, 154.070104
17.618367, 1.398088, 153.789721
17.620064, 1.400637, 154.070104
17.621753, 1.400637, 154.070104
17.623476, 1.398088, 153.789721
17.625057, 1.400637, 154.070104
17.626641, 1.400637, 154.070104
17.628268, 1.398088, 153.789721
17.629850, 1.400637, 154.070104
17.631532, 1.398088, 153.789721
17.634665, 1.398088, 153.789721
17.636509, 1.400637, 154.070104
17.638078, 1.400637, 154.070104
17.639650, 1.400637, 154.070104
17.641328, 1.398088, 153.789721
17.642964, 1.398088, 153.789721
17.644644, 1.398088, 153.789721
17.646762, 1.400637, 154.070104
17.648374, 1.400637, 154.070104
17.649965, 1.400637, 154.070104
17.652864, 1.400637, 154.070104
17.654558, 1.398088, 153.789721
17.656212, 1.400637, 154.070104
17.657807, 1.400637, 154.070104
17.659396, 1.400637, 154.070104
17.660983, 1.400637, 154.070104
17.662642, 1.400637, 154.070104
17.664271, 1.398088, 153.789721
17.665951, 1.400637, 154.070104
17.668057, 1.398088, 153.789721
17.670063, 1.400637, 154.070104
17.671914, 1.400637, 154.070104
17.675216, 1.400637, 154.070104
17.677042, 1.398088, 153.789721
17.678717, 1.398088, 153.789721
17.680384, 1.400637, 154.070104
17.682094, 1.400637, 154.070104
17.683908, 1.398088, 153.789721
17.685695, 1.398088, 153.789721
17.687398, 1.398088, 153.789721
17.689115, 1.400637, 154.070104
17.690698, 1.400637, 154.070104
17.692448, 1.398088, 153.789721
17.694120, 1.398088, 153.789721
17.695840, 1.400637, 154.070104
17.697439, 1.400637, 154.070104
17.699019, 1.400637, 154.070104
17.700672, 1.398088, 153.789721
17.703139, 1.398088, 153.789721
17.704817, 1.400637, 154.070104
17.706530, 1.398088, 153.789721
17.708133, 1.400637, 154.070104
17.709715, 1.398088, 153.789721
17.711307, 1.400637, 154.070104
17.714041, 1.398088, 153.789721
17.715784, 1.400637, 154.070104
17.717583, 1.400637, 154.070104
17.719946, 1.400637, 154.070104
17.721556, 1.400637, 154.070104
17.723496, 1.400637, 154.070104
17.725214, 1.400637, 154.070104
17.726833, 1.400637, 154.070104
17.728435, 1.400637, 154.070104
17.730020, 1.398088, 153.789721
17.731682, 1.398088, 153.789721
17.733272, 1.400637, 154.070104
17.735178, 1.400637, 154.070104
17.736956, 1.400637, 154.070104
17.738538, 1.400637, 154.070104
17.740115, 1.400637, 154.070104
17.741746, 1.398088, 153.789721
17.743374, 1.400637, 154.070104
17.745079, 1.400637, 154.070104
17.746747, 1.398088, 153.789721
17.748340, 1.398088, 153.789721
17.749932, 1.398088, 153.789721
17.752140, 1.400637, 154.070104
17.753971, 1.398088, 153.789721
17.755638, 1.400637, 154.070104
17.757323, 1.398088, 153.789721
17.758918, 1.398088, 153.789721
17.760519, 1.398088, 153.789721
17.762181, 1.400637, 154.070104
17.763803, 1.398088, 153.789721
17.765444, 1.400637, 154.070104
17.767220, 1.398088, 153.789721
17.769659, 1.400637, 154.070104
17.771232, 1.400637, 154.070104
17.773094, 1.398088, 153.789721
17.774821, 1.400637, 154.070104
17.776396, 1.398088, 153.789721
17.777985, 1.400637, 154.070104
17.779571, 1.400637, 154.070104
17.781695, 1.400637, 154.070104
17.783482, 1.400637, 154.070104
17.785464, 1.398088, 153.789721
17.787093, 1.400637, 154.070104
17.788690, 1.400637, 154.070104
17.790276, 1.398088, 153.789721
17.791856, 1.398088, 153.789721
17.793511, 1.398088, 153.789721
17.795109, 1.398088, 153.789721
17.796681, 1.398088, 153.789721
17.798270, 1.400637, 154.070104
17.799862, 1.400637, 154.070104
17.801922, 1.400637, 154.070104
17.803880, 1.400637, 154.070104
17.805477, 1.400637, 154.070104
17.807046, 1.400637, 154.070104
17.808650, 1.398088, 153.789721
17.810255, 1.400637, 154.070104
17.811839, 1.400637, 154.070104
17.813480, 1.400637, 154.070104
17.815072, 1.400637, 154.070104
17.816670, 1.398088, 153.789721
17.818762, 1.398088, 153.789721
17.820397, 1.400637, 154.070104
17.822372, 1.400637, 154.070104
17.824198, 1.400637, 154.070104
17.825851, 1.400637, 154.070104
17.827443, 1.400637, 154.070104
17.829013, 1.400637, 154.070104
17.830875, 1.400637, 154.070104
17.832710, 1.400637, 154.070104
17.835065, 1.400637, 154.070104
17.837702, 1.400637, 154.070104
17.839363, 1.400637, 154.070104
17.840976, 1.400637, 154.070104
17.842551, 1.400637, 154.070104
17.844197, 1.398088, 153.789721
17.845766, 1.398088, 153.789721
17.847445, 1.400637, 154.070104
17.849036, 1.398088, 153.789721
17.850828, 1.400637, 154.070104
17.852709, 1.400637, 154.070104
17.854392, 1.400637, 154.070104
17.856151, 1.400637, 154.070104
17.857809, 1.400637, 154.070104
17.859555, 1.398088, 153.789721
17.861227, 1.400637, 154.070104
17.862818, 1.398088, 153.789721
17.864661, 1.400637, 154.070104
17.866514, 1.400637, 154.070104
17.868315, 1.400637, 154.070104
17.870046, 1.400637, 154.070104
17.871748, 1.400637, 154.070104
17.873322, 1.398088, 153.789721
17.876109, 1.398088, 153.789721
17.877672, 1.400637, 154.070104
17.879259, 1.398088, 153.789721
17.880885, 1.400637, 154.070104
17.882478, 1.398088, 153.789721
17.885175, 1.400637, 154.070104
17.886919, 1.398088, 153.789721
17.888625, 1.400637, 154.070104
17.890227, 1.400637, 154.070104
17.891821, 1.398088, 153.789721
17.893614, 1.398088, 153.789721
17.895246, 1.400637, 154.070104
17.896957, 1.398088, 153.789721
17.898547, 1.400637, 154.070104
17.900181, 1.398088, 153.789721
17.902946, 1.400637, 154.070104
17.905423, 1.400637, 154.070104
17.907036, 1.400637, 154.070104
17.908701, 1.398088, 153.789721
17.910333, 1.400637, 154.070104
17.911917, 1.398088, 153.789721
17.913525, 1.400637, 154.070104
17.915124, 1.400637, 154.070104
17.916702, 1.398088, 153.789721
17.918734, 1.400637, 154.070104
17.920500, 1.400637, 154.070104
17.922123, 1.400637, 154.070104
17.924007, 1.400637, 154.070104
17.925825, 1.398088, 153.789721
17.927412, 1.400637, 154.070104
17.928981, 1.400637, 154.070104
17.930653, 1.400637, 154.070104
17.932224, 1.398088, 153.789721
17.934018, 1.400637, 154.070104
17.935754, 1.400637, 154.070104
17.937410, 1.400637, 154.070104
17.939106, 1.400637, 154.070104
17.940698, 1.400637, 154.070104
17.942266, 1.400637, 154.070104
17.945413, 1.400637, 154.070104
17.947448, 1.400637, 154.070104
17.949111, 1.398088, 153.789721
17.951318, 1.400637, 154.070104
17.953316, 1.398088, 153.789721
17.955013, 1.400637, 154.070104
17.956785, 1.400637, 154.070104
17.958440, 1.400637, 154.070104
17.960071, 1.398088, 153.789721
17.961687, 1.400637, 154.070104
17.963293, 1.398088, 153.789721
17.964899, 1.400637, 154.070104
17.966487, 1.398088, 153.789721
17.968871, 1.400637, 154.070104
17.970642, 1.400637, 154.070104
17.972329, 1.400637, 154.070104
17.974869, 1.400637, 154.070104
17.976479, 1.398088, 153.789721
17.978063, 1.400637, 154.070104
17.979640, 1.398088, 153.789721
17.981351, 1.400637, 154.070104
17.983015, 1.398088, 153.789721
17.985306, 1.398088, 153.789721
17.987101, 1.400637, 154.070104
17.988749, 1.400637, 154.070104
17.990496, 1.400637, 154.070104
17.992115, 1.398088, 153.789721
17.993721, 1.400637, 154.070104
17.995292, 1.400637, 154.070104
17.996877, 1.400637, 154.070104
17.998480, 1.400637, 154.070104
18.000536, 1.398088, 153.789721
18.002296, 1.400637, 154.070104
18.004859, 1.398088, 153.789721
18.006802, 1.398088, 153.789721
18.008489, 1.398088, 153.789721
18.010078, 1.398088, 153.789721
18.011667, 1.400637, 154.070104
18.013361, 1.398088, 153.789721
18.016741, 1.400637, 154.070104
18.018774, 1.398088, 153.789721
18.020594, 1.400637, 154.070104
18.022239, 1.400637, 154.070104
18.023837, 1.400637, 154.070104
18.025439, 1.398088, 153.789721
18.027023, 1.400637, 154.070104
18.029021, 1.398088, 153.789721
18.031361, 1.400637, 154.070104
18.033074, 1.400637, 154.070104
18.035266, 1.398088, 153.789721
18.037060, 1.400637, 154.070104
18.038709, 1.398088, 153.789721
18.040299, 1.400637, 154.070104
18.041899, 1.400637, 154.070104
18.043590, 1.400637, 154.070104
18.046047, 1.398088, 153.789721
18.047689, 1.400637, 154.070104
18.049353, 1.398088, 153.789721
18.051137, 1.398088, 153.789721
18.052924, 1.400637, 154.070104
18.054587, 1.400637, 154.070104
18.056165, 1.400637, 154.070104
18.057757, 1.398088, 153.789721
18.059336, 1.400637, 154.070104
18.061138, 1.398088, 153.789721
18.062856, 1.400637, 154.070104
18.064528, 1.400637, 154.070104
18.066168, 1.400637, 154.070104
18.068104, 1.400637, 154.070104
18.070063, 1.398088, 153.789721
