Time (s),Voltage (V),Pressure
9.316545, 0.144371, 15.880771
9.318160, 0.144371, 15.880771
9.319720, 0.144371, 15.880771
9.321301, 0.144371, 15.880771
9.322869, 0.144371, 15.880771
9.324548, 0.144371, 15.880771
9.326332, 0.144371, 15.880771
9.327910, 0.144371, 15.880771
9.329656, 0.144371, 15.880771
9.331252, 0.144371, 15.880771
9.332866, 0.144371, 15.880771
9.334575, 0.144371, 15.880771
9.336217, 0.144371, 15.880771
9.337861, 0.144371, 15.880771
9.339453, 0.144371, 15.880771
9.341171, 0.144371, 15.880771
9.342730, 0.144371, 15.880771
9.344279, 0.144371, 15.880771
9.345817, 0.141821, 15.600275
9.347487, 0.144371, 15.880771
9.349149, 0.144371, 15.880771
9.350822, 0.144371, 15.880771
9.352573, 0.144371, 15.880771
9.354114, 0.144371, 15.880771
9.355666, 0.144371, 15.880771
9.357350, 0.144371, 15.880771
9.358975, 0.144371, 15.880771
9.360738, 0.144371, 15.880771
9.362296, 0.144371, 15.880771
9.363839, 0.144371, 15.880771
9.365489, 0.144371, 15.880771
9.367071, 0.144371, 15.880771
9.368814, 0.144371, 15.880771
9.371082, 0.144371, 15.880771
9.372916, 0.144371, 15.880771
9.374587, 0.144371, 15.880771
9.376128, 0.144371, 15.880771
9.378075, 0.144371, 15.880771
9.381099, 0.146921, 16.161267
9.383064, 0.144371, 15.880771
9.384666, 0.144371, 15.880771
9.386217, 0.144371, 15.880771
9.387896, 0.144371, 15.880771
9.389727, 0.144371, 15.880771
9.391417, 0.144371, 15.880771
9.393165, 0.144371, 15.880771
9.394827, 0.144371, 15.880771
9.396394, 0.144371, 15.880771
9.398119, 0.144371, 15.880771
9.399781, 0.144371, 15.880771
9.401445, 0.144371, 15.880771
9.403196, 0.144371, 15.880771
9.404844, 0.144371, 15.880771
9.406460, 0.144371, 15.880771
9.408254, 0.144371, 15.880771
9.409886, 0.144371, 15.880771
9.411458, 0.144371, 15.880771
9.413025, 0.144371, 15.880771
9.414813, 0.144371, 15.880771
9.416503, 0.144371, 15.880771
9.418204, 0.144371, 15.880771
9.420000, 0.144371, 15.880771
9.421610, 0.144371, 15.880771
9.423156, 0.144371, 15.880771
9.424724, 0.144371, 15.880771
9.426313, 0.144371, 15.880771
9.427891, 0.144371, 15.880771
9.429464, 0.144371, 15.880771
9.431102, 0.144371, 15.880771
9.432752, 0.144371, 15.880771
9.434510, 0.144371, 15.880771
9.436063, 0.144371, 15.880771
9.437604, 0.144371, 15.880771
9.439139, 0.144371, 15.880771
9.440690, 0.144371, 15.880771
9.442482, 0.144371, 15.880771
9.444131, 0.144371, 15.880771
9.445884, 0.144371, 15.880771
9.447435, 0.144371, 15.880771
9.449040, 0.144371, 15.880771
9.450762, 0.144371, 15.880771
9.452464, 0.144371, 15.880771
9.454104, 0.144371, 15.880771
9.455662, 0.144371, 15.880771
9.457358, 0.144371, 15.880771
9.459023, 0.144371, 15.880771
9.460571, 0.144371, 15.880771
9.462177, 0.144371, 15.880771
9.463784, 0.144371, 15.880771
9.465338, 0.144371, 15.880771
9.466896, 0.144371, 15.880771
9.468611, 0.144371, 15.880771
9.470307, 0.144371, 15.880771
9.471859, 0.144371, 15.880771
9.473561, 0.144371, 15.880771
9.475177, 0.144371, 15.880771
9.476880, 0.144371, 15.880771
9.478601, 0.144371, 15.880771
9.480144, 0.144371, 15.880771
9.481708, 0.144371, 15.880771
9.483317, 0.144371, 15.880771
9.485035, 0.144371, 15.880771
9.486744, 0.144371, 15.880771
9.488297, 0.144371, 15.880771
9.489845, 0.144371, 15.880771
9.491374, 0.144371, 15.880771
9.492991, 0.144371, 15.880771
9.494616, 0.144371, 15.880771
9.496325, 0.144371, 15.880771
9.498041, 0.144371, 15.880771
9.499643, 0.144371, 15.880771
9.501421, 0.144371, 15.880771
9.502964, 0.144371, 15.880771
9.504645, 0.144371, 15.880771
9.506341, 0.144371, 15.880771
9.508108, 0.144371, 15.880771
9.509635, 0.144371, 15.880771
9.511171, 0.144371, 15.880771
9.512716, 0.144371, 15.880771
9.514356, 0.144371, 15.880771
9.517450, 0.144371, 15.880771
9.519181, 0.144371, 15.880771
9.520727, 0.144371, 15.880771
9.522239, 0.144371, 15.880771
9.523773, 0.144371, 15.880771
9.525484, 0.144371, 15.880771
9.527162, 0.144371, 15.880771
9.528821, 0.144371, 15.880771
9.530391, 0.144371, 15.880771
9.532029, 0.144371, 15.880771
9.533667, 0.144371, 15.880771
9.536256, 0.144371, 15.880771
9.538040, 0.144371, 15.880771
9.540125, 0.144371, 15.880771
9.541844, 0.144371, 15.880771
9.543612, 0.146921, 16.161267
9.545715, 0.144371, 15.880771
9.547345, 0.144371, 15.880771
9.549006, 0.144371, 15.880771
9.550638, 0.144371, 15.880771
9.552354, 0.144371, 15.880771
9.553897, 0.144371, 15.880771
9.555561, 0.144371, 15.880771
9.557152, 0.144371, 15.880771
9.558868, 0.144371, 15.880771
9.560435, 0.144371, 15.880771
9.561994, 0.144371, 15.880771
9.563552, 0.144371, 15.880771
9.565701, 0.144371, 15.880771
9.567467, 0.144371, 15.880771
9.569270, 0.144371, 15.880771
9.570859, 0.144371, 15.880771
9.572404, 0.144371, 15.880771
9.573965, 0.144371, 15.880771
9.575665, 0.144371, 15.880771
9.577617, 0.144371, 15.880771
9.579350, 0.144371, 15.880771
9.581101, 0.144371, 15.880771
9.583191, 0.144371, 15.880771
9.584866, 0.144371, 15.880771
9.586621, 0.144371, 15.880771
9.588215, 0.144371, 15.880771
9.589851, 0.144371, 15.880771
9.591608, 0.144371, 15.880771
9.593183, 0.144371, 15.880771
9.594765, 0.144371, 15.880771
9.596771, 0.144371, 15.880771
9.599094, 0.144371, 15.880771
9.601239, 0.141821, 15.600275
9.603206, 0.144371, 15.880771
9.605074, 0.144371, 15.880771
9.607812, 0.144371, 15.880771
9.611115, 0.144371, 15.880771
9.614371, 0.146921, 16.161267
9.616865, 0.144371, 15.880771
9.618763, 0.144371, 15.880771
9.620628, 0.144371, 15.880771
9.622529, 0.144371, 15.880771
9.624344, 0.144371, 15.880771
9.626281, 0.144371, 15.880771
9.628042, 0.144371, 15.880771
9.629819, 0.144371, 15.880771
9.631585, 0.144371, 15.880771
9.633306, 0.144371, 15.880771
9.635071, 0.144371, 15.880771
9.636723, 0.144371, 15.880771
9.638353, 0.144371, 15.880771
9.639960, 0.144371, 15.880771
9.641566, 0.144371, 15.880771
9.643173, 0.144371, 15.880771
9.644859, 0.144371, 15.880771
9.646554, 0.144371, 15.880771
9.648547, 0.144371, 15.880771
9.650258, 0.144371, 15.880771
9.652085, 0.144371, 15.880771
9.653675, 0.144371, 15.880771
9.655376, 0.144371, 15.880771
9.657103, 0.144371, 15.880771
9.658847, 0.144371, 15.880771
9.660416, 0.144371, 15.880771
9.661966, 0.144371, 15.880771
9.663529, 0.144371, 15.880771
9.665361, 0.144371, 15.880771
9.667192, 0.144371, 15.880771
9.669001, 0.144371, 15.880771
9.670713, 0.144371, 15.880771
9.672290, 0.144371, 15.880771
9.673864, 0.144371, 15.880771
9.675662, 0.144371, 15.880771
9.677289, 0.144371, 15.880771
9.679138, 0.144371, 15.880771
9.680986, 0.144371, 15.880771
9.682629, 0.144371, 15.880771
9.684333, 0.144371, 15.880771
9.686273, 0.144371, 15.880771
9.688058, 0.144371, 15.880771
9.689745, 0.144371, 15.880771
9.691313, 0.144371, 15.880771
9.692884, 0.144371, 15.880771
9.694433, 0.144371, 15.880771
9.696135, 0.144371, 15.880771
9.697852, 0.144371, 15.880771
9.699729, 0.144371, 15.880771
9.701501, 0.144371, 15.880771
9.703328, 0.144371, 15.880771
9.705108, 0.144371, 15.880771
9.706769, 0.144371, 15.880771
9.708573, 0.144371, 15.880771
9.710137, 0.144371, 15.880771
9.711703, 0.144371, 15.880771
9.713250, 0.144371, 15.880771
9.714961, 0.144371, 15.880771
9.716919, 0.144371, 15.880771
9.719014, 0.144371, 15.880771
9.720662, 0.144371, 15.880771
9.722483, 0.144371, 15.880771
9.724215, 0.144371, 15.880771
9.725948, 0.144371, 15.880771
9.727622, 0.141821, 15.600275
9.729351, 0.144371, 15.880771
9.731176, 0.144371, 15.880771
9.732822, 0.144371, 15.880771
9.734569, 0.144371, 15.880771
9.736483, 0.144371, 15.880771
9.738175, 0.144371, 15.880771
9.739979, 0.144371, 15.880771
9.741546, 0.144371, 15.880771
9.743078, 0.144371, 15.880771
9.744628, 0.144371, 15.880771
9.746334, 0.144371, 15.880771
9.748011, 0.144371, 15.880771
9.749643, 0.144371, 15.880771
9.751404, 0.144371, 15.880771
9.753174, 0.144371, 15.880771
9.754737, 0.144371, 15.880771
9.756332, 0.146921, 16.161267
9.757932, 0.146921, 16.161267
9.759791, 0.144371, 15.880771
9.761336, 0.144371, 15.880771
9.762870, 0.144371, 15.880771
9.764436, 0.144371, 15.880771
9.766163, 0.144371, 15.880771
9.767873, 0.144371, 15.880771
9.769664, 0.144371, 15.880771
9.771386, 0.144371, 15.880771
9.772932, 0.144371, 15.880771
9.774478, 0.144371, 15.880771
9.776026, 0.144371, 15.880771
9.777766, 0.144371, 15.880771
9.779508, 0.144371, 15.880771
9.781354, 0.146921, 16.161267
9.783008, 0.144371, 15.880771
9.784831, 0.144371, 15.880771
9.786455, 0.144371, 15.880771
9.788165, 0.144371, 15.880771
9.789992, 0.144371, 15.880771
9.791794, 0.144371, 15.880771
9.793330, 0.144371, 15.880771
9.794875, 0.144371, 15.880771
9.796420, 0.144371, 15.880771
9.799233, 0.144371, 15.880771
9.801090, 0.144371, 15.880771
9.802748, 0.144371, 15.880771
9.804541, 0.144371, 15.880771
9.806202, 0.144371, 15.880771
9.807922, 0.144371, 15.880771
9.809539, 0.144371, 15.880771
9.811091, 0.144371, 15.880771
9.812741, 0.144371, 15.880771
9.814549, 0.144371, 15.880771
9.817619, 0.144371, 15.880771
9.820119, 0.144371, 15.880771
9.822483, 0.144371, 15.880771
9.824758, 0.144371, 15.880771
9.826894, 0.144371, 15.880771
9.829517, 0.144371, 15.880771
9.832386, 0.144371, 15.880771
9.834753, 0.144371, 15.880771
9.836730, 0.144371, 15.880771
9.839083, 0.144371, 15.880771
9.842263, 0.144371, 15.880771
9.844835, 0.144371, 15.880771
9.846974, 0.144371, 15.880771
9.849379, 0.144371, 15.880771
9.851549, 0.144371, 15.880771
9.853334, 0.144371, 15.880771
9.855049, 0.144371, 15.880771
9.856734, 0.144371, 15.880771
9.858433, 0.144371, 15.880771
9.860109, 0.144371, 15.880771
9.861733, 0.144371, 15.880771
9.863407, 0.144371, 15.880771
9.865413, 0.144371, 15.880771
9.867113, 0.144371, 15.880771
9.869495, 0.144371, 15.880771
9.871253, 0.144371, 15.880771
9.873048, 0.144371, 15.880771
9.874744, 0.144371, 15.880771
9.876322, 0.144371, 15.880771
9.877868, 0.144371, 15.880771
9.879500, 0.144371, 15.880771
9.881086, 0.144371, 15.880771
9.882729, 0.144371, 15.880771
9.884439, 0.144371, 15.880771
9.886236, 0.144371, 15.880771
9.887782, 0.144371, 15.880771
9.889440, 0.144371, 15.880771
9.891040, 0.144371, 15.880771
9.892805, 0.144371, 15.880771
9.894453, 0.144371, 15.880771
9.896008, 0.144371, 15.880771
9.897562, 0.144371, 15.880771
9.899167, 0.144371, 15.880771
9.901367, 0.144371, 15.880771
9.903124, 0.146921, 16.161267
9.904941, 0.144371, 15.880771
9.906522, 0.141821, 15.600275
9.908067, 0.144371, 15.880771
9.909719, 0.144371, 15.880771
9.911410, 0.144371, 15.880771
9.912997, 0.144371, 15.880771
9.914698, 0.144371, 15.880771
9.916341, 0.144371, 15.880771
9.917918, 0.144371, 15.880771
9.919505, 0.144371, 15.880771
9.921393, 0.144371, 15.880771
9.923115, 0.144371, 15.880771
9.924745, 0.144371, 15.880771
9.926534, 0.144371, 15.880771
9.928150, 0.144371, 15.880771
9.929779, 0.144371, 15.880771
9.931411, 0.144371, 15.880771
9.933056, 0.144371, 15.880771
9.934665, 0.144371, 15.880771
9.936473, 0.144371, 15.880771
9.938795, 0.144371, 15.880771
9.941173, 0.144371, 15.880771
9.943399, 0.144371, 15.880771
9.945611, 0.144371, 15.880771
9.947789, 0.144371, 15.880771
9.949568, 0.144371, 15.880771
9.951351, 0.144371, 15.880771
9.953634, 0.144371, 15.880771
9.955639, 0.144371, 15.880771
9.957611, 0.144371, 15.880771
9.959571, 0.144371, 15.880771
9.961541, 0.144371, 15.880771
9.963488, 0.144371, 15.880771
9.965304, 0.144371, 15.880771
9.966896, 0.141821, 15.600275
9.968479, 0.144371, 15.880771
9.970071, 0.144371, 15.880771
9.971663, 0.144371, 15.880771
9.973561, 0.144371, 15.880771
9.975856, 0.144371, 15.880771
9.977714, 0.144371, 15.880771
9.979501, 0.144371, 15.880771
9.981090, 0.144371, 15.880771
9.982718, 0.144371, 15.880771
9.984559, 0.144371, 15.880771
9.986335, 0.144371, 15.880771
9.987893, 0.144371, 15.880771
9.989445, 0.144371, 15.880771
9.991016, 0.144371, 15.880771
9.992575, 0.144371, 15.880771
9.994108, 0.144371, 15.880771
9.995814, 0.144371, 15.880771
9.997602, 0.144371, 15.880771
9.999446, 0.144371, 15.880771
10.001202, 0.141821, 15.600275
10.002978, 0.144371, 15.880771
10.004531, 0.144371, 15.880771
10.006175, 0.144371, 15.880771
10.007889, 0.144371, 15.880771
10.009682, 0.141821, 15.600275
10.011233, 0.144371, 15.880771
10.012784, 0.144371, 15.880771
10.014352, 0.144371, 15.880771
10.016071, 0.144371, 15.880771
10.017804, 0.144371, 15.880771
10.019575, 0.144371, 15.880771
10.021138, 0.144371, 15.880771
10.022691, 0.144371, 15.880771
10.024235, 0.144371, 15.880771
10.025902, 0.146921, 16.161267
10.027518, 0.144371, 15.880771
10.029305, 0.144371, 15.880771
10.030996, 0.144371, 15.880771
10.032605, 0.144371, 15.880771
10.034362, 0.144371, 15.880771
10.036470, 0.144371, 15.880771
10.038312, 0.144371, 15.880771
10.040053, 0.144371, 15.880771
10.041625, 0.141821, 15.600275
10.043187, 0.144371, 15.880771
10.044744, 0.144371, 15.880771
10.046458, 0.144371, 15.880771
10.048253, 0.144371, 15.880771
10.050063, 0.144371, 15.880771
10.051812, 0.144371, 15.880771
10.053570, 0.144371, 15.880771
10.055138, 0.144371, 15.880771
10.056802, 0.144371, 15.880771
10.058454, 0.144371, 15.880771
10.060225, 0.144371, 15.880771
10.061786, 0.144371, 15.880771
10.063344, 0.144371, 15.880771
10.064942, 0.144371, 15.880771
10.066645, 0.144371, 15.880771
10.068407, 0.144371, 15.880771
10.070132, 0.144371, 15.880771
10.071695, 0.144371, 15.880771
10.073270, 0.144371, 15.880771
10.075278, 0.144371, 15.880771
10.076929, 0.144371, 15.880771
10.078527, 0.144371, 15.880771
10.080273, 0.144371, 15.880771
10.082049, 0.144371, 15.880771
10.083766, 0.144371, 15.880771
10.085546, 0.144371, 15.880771
10.087172, 0.144371, 15.880771
10.088741, 0.144371, 15.880771
10.090280, 0.144371, 15.880771
10.091836, 0.144371, 15.880771
10.093394, 0.141821, 15.600275
10.094941, 0.144371, 15.880771
10.096479, 0.144371, 15.880771
10.098357, 0.144371, 15.880771
10.100323, 0.144371, 15.880771
10.102051, 0.144371, 15.880771
10.103613, 0.144371, 15.880771
10.105175, 0.144371, 15.880771
10.106727, 0.144371, 15.880771
10.108402, 0.144371, 15.880771
10.110139, 0.144371, 15.880771
10.111931, 0.144371, 15.880771
10.113488, 0.144371, 15.880771
10.115127, 0.144371, 15.880771
10.116746, 0.144371, 15.880771
10.118718, 0.144371, 15.880771
10.120279, 0.144371, 15.880771
10.121841, 0.144371, 15.880771
10.123426, 0.144371, 15.880771
10.124982, 0.144371, 15.880771
10.126517, 0.144371, 15.880771
10.128216, 0.144371, 15.880771
10.129821, 0.144371, 15.880771
10.131603, 0.144371, 15.880771
10.133465, 0.144371, 15.880771
10.135288, 0.144371, 15.880771
10.136966, 0.144371, 15.880771
10.139526, 0.144371, 15.880771
10.141645, 0.144371, 15.880771
10.143226, 0.144371, 15.880771
10.144748, 0.144371, 15.880771
10.146256, 0.144371, 15.880771
10.147784, 0.144371, 15.880771
10.150019, 0.144371, 15.880771
10.151692, 0.144371, 15.880771
10.153307, 0.144371, 15.880771
10.154858, 0.144371, 15.880771
10.156416, 0.144371, 15.880771
10.157958, 0.144371, 15.880771
10.160215, 0.144371, 15.880771
10.161880, 0.144371, 15.880771
10.163586, 0.144371, 15.880771
10.165447, 0.144371, 15.880771
10.167146, 0.144371, 15.880771
10.168923, 0.144371, 15.880771
10.170590, 0.144371, 15.880771
10.172324, 0.144371, 15.880771
10.173932, 0.144371, 15.880771
10.175517, 0.144371, 15.880771
10.177088, 0.144371, 15.880771
10.178713, 0.144371, 15.880771
10.180393, 0.144371, 15.880771
10.182616, 0.144371, 15.880771
10.184381, 0.144371, 15.880771
10.186151, 0.144371, 15.880771
10.187715, 0.144371, 15.880771
10.189325, 0.144371, 15.880771
10.190888, 0.144371, 15.880771
10.192450, 0.144371, 15.880771
10.194017, 0.144371, 15.880771
10.195732, 0.144371, 15.880771
10.197343, 0.144371, 15.880771
10.199043, 0.144371, 15.880771
10.200762, 0.144371, 15.880771
10.202459, 0.144371, 15.880771
10.204010, 0.144371, 15.880771
10.205563, 0.144371, 15.880771
10.207106, 0.144371, 15.880771
10.208640, 0.141821, 15.600275
10.210373, 0.144371, 15.880771
10.212226, 0.144371, 15.880771
10.213806, 0.144371, 15.880771
10.215526, 0.144371, 15.880771
10.217181, 0.144371, 15.880771
10.218950, 0.144371, 15.880771
10.220493, 0.144371, 15.880771
10.222038, 0.144371, 15.880771
10.223579, 0.144371, 15.880771
10.225304, 0.144371, 15.880771
10.226973, 0.144371, 15.880771
10.228767, 0.144371, 15.880771
10.230319, 0.144371, 15.880771
10.231908, 0.144371, 15.880771
10.233455, 0.144371, 15.880771
10.235330, 0.144371, 15.880771
10.236944, 0.144371, 15.880771
10.238614, 0.144371, 15.880771
10.240372, 0.144371, 15.880771
10.241933, 0.144371, 15.880771
10.243900, 0.144371, 15.880771
10.245465, 0.144371, 15.880771
10.247035, 0.144371, 15.880771
10.248833, 0.144371, 15.880771
10.250552, 0.144371, 15.880771
10.252239, 0.144371, 15.880771
10.253789, 0.144371, 15.880771
10.255348, 0.144371, 15.880771
10.256891, 0.144371, 15.880771
10.258573, 0.144371, 15.880771
10.260239, 0.144371, 15.880771
10.261786, 0.144371, 15.880771
10.263313, 0.144371, 15.880771
10.264899, 0.144371, 15.880771
10.266488, 0.144371, 15.880771
10.268039, 0.144371, 15.880771
10.269856, 0.144371, 15.880771
10.271399, 0.144371, 15.880771
10.272922, 0.144371, 15.880771
10.274482, 0.144371, 15.880771
10.276032, 0.144371, 15.880771
10.277655, 0.144371, 15.880771
10.279304, 0.144371, 15.880771
10.281061, 0.144371, 15.880771
10.282649, 0.144371, 15.880771
10.284358, 0.144371, 15.880771
10.286040, 0.144371, 15.880771
10.287825, 0.144371, 15.880771
10.289414, 0.144371, 15.880771
10.291132, 0.144371, 15.880771
10.292791, 0.144371, 15.880771
10.294337, 0.144371, 15.880771
10.295882, 0.144371, 15.880771
10.297513, 0.144371, 15.880771
10.299142, 0.144371, 15.880771
10.300769, 0.144371, 15.880771
10.302573, 0.144371, 15.880771
10.304126, 0.144371, 15.880771
10.305667, 0.144371, 15.880771
10.307599, 0.144371, 15.880771
10.309367, 0.144371, 15.880771
10.310978, 0.144371, 15.880771
10.312553, 0.144371, 15.880771
10.314143, 0.144371, 15.880771
10.315729, 0.144371, 15.880771
10.317671, 0.144371, 15.880771
10.319400, 0.144371, 15.880771
10.321197, 0.144371, 15.880771
10.322843, 0.144371, 15.880771
10.324409, 0.144371, 15.880771
10.325963, 0.144371, 15.880771
10.327551, 0.144371, 15.880771
10.329123, 0.144371, 15.880771
10.330697, 0.144371, 15.880771
10.332455, 0.144371, 15.880771
10.334016, 0.144371, 15.880771
10.335652, 0.144371, 15.880771
10.337432, 0.144371, 15.880771
10.339107, 0.144371, 15.880771
10.340735, 0.144371, 15.880771
10.342386, 0.144371, 15.880771
10.343953, 0.146921, 16.161267
10.345523, 0.144371, 15.880771
10.347783, 0.144371, 15.880771
10.350072, 0.144371, 15.880771
10.351802, 0.144371, 15.880771
10.353657, 0.144371, 15.880771
10.355408, 0.144371, 15.880771
10.357096, 0.146921, 16.161267
10.358787, 0.144371, 15.880771
10.360456, 0.144371, 15.880771
10.362175, 0.144371, 15.880771
10.363810, 0.144371, 15.880771
10.365547, 0.144371, 15.880771
10.367188, 0.144371, 15.880771
10.368821, 0.144371, 15.880771
10.370351, 0.144371, 15.880771
10.371893, 0.144371, 15.880771
10.373444, 0.144371, 15.880771
10.374981, 0.144371, 15.880771
10.376524, 0.144371, 15.880771
10.379106, 0.144371, 15.880771
10.381065, 0.144371, 15.880771
10.382743, 0.144371, 15.880771
10.384308, 0.144371, 15.880771
10.385916, 0.144371, 15.880771
10.387564, 0.144371, 15.880771
10.389134, 0.144371, 15.880771
10.390731, 0.144371, 15.880771
10.392455, 0.144371, 15.880771
10.394016, 0.144371, 15.880771
10.395568, 0.144371, 15.880771
10.397106, 0.144371, 15.880771
10.399055, 0.144371, 15.880771
10.400750, 0.144371, 15.880771
10.402492, 0.144371, 15.880771
10.404051, 0.144371, 15.880771
10.405617, 0.144371, 15.880771
10.407157, 0.144371, 15.880771
10.409084, 0.144371, 15.880771
10.411197, 0.144371, 15.880771
10.412940, 0.144371, 15.880771
10.414532, 0.144371, 15.880771
10.416149, 0.144371, 15.880771
10.417820, 0.144371, 15.880771
10.419754, 0.144371, 15.880771
10.421418, 0.144371, 15.880771
10.423039, 0.144371, 15.880771
10.424625, 0.144371, 15.880771
10.426200, 0.144371, 15.880771
10.427787, 0.144371, 15.880771
10.429479, 0.144371, 15.880771
10.431144, 0.144371, 15.880771
10.432952, 0.144371, 15.880771
10.434590, 0.144371, 15.880771
10.436324, 0.144371, 15.880771
10.437878, 0.144371, 15.880771
10.439621, 0.144371, 15.880771
10.441192, 0.144371, 15.880771
10.442905, 0.144371, 15.880771
10.444575, 0.144371, 15.880771
10.446134, 0.144371, 15.880771
10.447705, 0.144371, 15.880771
10.449849, 0.144371, 15.880771
10.453030, 0.144371, 15.880771
10.454671, 0.144371, 15.880771
10.456289, 0.144371, 15.880771
10.457900, 0.144371, 15.880771
10.459690, 0.144371, 15.880771
10.461250, 0.144371, 15.880771
10.462786, 0.144371, 15.880771
10.464336, 0.144371, 15.880771
10.466635, 0.144371, 15.880771
10.468379, 0.144371, 15.880771
10.470138, 0.144371, 15.880771
10.471756, 0.144371, 15.880771
10.473420, 0.144371, 15.880771
10.474976, 0.144371, 15.880771
10.476514, 0.144371, 15.880771
10.478063, 0.144371, 15.880771
10.479612, 0.144371, 15.880771
10.481513, 0.144371, 15.880771
10.483244, 0.144371, 15.880771
10.484996, 0.144371, 15.880771
10.486611, 0.144371, 15.880771
10.488164, 0.144371, 15.880771
10.489799, 0.144371, 15.880771
10.491358, 0.144371, 15.880771
10.492909, 0.144371, 15.880771
10.494448, 0.144371, 15.880771
10.496133, 0.144371, 15.880771
10.497922, 0.144371, 15.880771
10.499664, 0.144371, 15.880771
10.501270, 0.144371, 15.880771
10.502907, 0.144371, 15.880771
10.504433, 0.144371, 15.880771
10.505990, 0.144371, 15.880771
10.507562, 0.144371, 15.880771
10.509203, 0.144371, 15.880771
10.510762, 0.144371, 15.880771
10.512323, 0.144371, 15.880771
10.513887, 0.144371, 15.880771
10.515537, 0.144371, 15.880771
10.517182, 0.144371, 15.880771
10.519048, 0.144371, 15.880771
10.520654, 0.144371, 15.880771
10.522345, 0.144371, 15.880771
10.523929, 0.144371, 15.880771
10.525478, 0.144371, 15.880771
10.527112, 0.144371, 15.880771
10.528845, 0.144371, 15.880771
10.530476, 0.144371, 15.880771
10.532165, 0.144371, 15.880771
10.533959, 0.144371, 15.880771
10.535631, 0.144371, 15.880771
10.537177, 0.144371, 15.880771
10.538808, 0.144371, 15.880771
10.541404, 0.144371, 15.880771
10.543427, 0.144371, 15.880771
10.545115, 0.144371, 15.880771
10.546888, 0.144371, 15.880771
10.548512, 0.144371, 15.880771
10.550463, 0.144371, 15.880771
10.552067, 0.144371, 15.880771
10.553836, 0.144371, 15.880771
10.555460, 0.144371, 15.880771
10.557052, 0.144371, 15.880771
10.558624, 0.144371, 15.880771
10.560405, 0.144371, 15.880771
10.562083, 0.144371, 15.880771
10.563886, 0.144371, 15.880771
10.565562, 0.144371, 15.880771
10.567233, 0.144371, 15.880771
10.569055, 0.144371, 15.880771
10.571498, 0.144371, 15.880771
10.573220, 0.144371, 15.880771
10.574904, 0.144371, 15.880771
10.576576, 0.144371, 15.880771
10.578143, 0.141821, 15.600275
10.580526, 0.144371, 15.880771
10.583530, 0.144371, 15.880771
10.585226, 0.144371, 15.880771
10.586741, 0.144371, 15.880771
10.588235, 0.144371, 15.880771
10.589752, 0.141821, 15.600275
10.591403, 0.144371, 15.880771
10.593020, 0.144371, 15.880771
10.594740, 0.144371, 15.880771
10.596279, 0.144371, 15.880771
10.597862, 0.144371, 15.880771
10.599435, 0.144371, 15.880771
10.601178, 0.144371, 15.880771
10.602774, 0.144371, 15.880771
10.604401, 0.144371, 15.880771
10.606049, 0.144371, 15.880771
10.607583, 0.144371, 15.880771
10.609109, 0.144371, 15.880771
10.610740, 0.144371, 15.880771
10.612514, 0.144371, 15.880771
10.614228, 0.144371, 15.880771
10.616004, 0.144371, 15.880771
10.617644, 0.144371, 15.880771
10.619364, 0.144371, 15.880771
10.620986, 0.144371, 15.880771
10.622563, 0.144371, 15.880771
10.624290, 0.144371, 15.880771
10.625870, 0.144371, 15.880771
10.627391, 0.144371, 15.880771
10.628932, 0.144371, 15.880771
10.630475, 0.144371, 15.880771
10.632838, 0.144371, 15.880771
10.634664, 0.144371, 15.880771
10.636368, 0.144371, 15.880771
10.638000, 0.144371, 15.880771
10.639595, 0.144371, 15.880771
10.641385, 0.144371, 15.880771
10.643056, 0.144371, 15.880771
10.644687, 0.144371, 15.880771
10.646334, 0.144371, 15.880771
10.647934, 0.144371, 15.880771
10.649515, 0.144371, 15.880771
10.651351, 0.144371, 15.880771
10.653369, 0.144371, 15.880771
10.655055, 0.144371, 15.880771
10.656612, 0.144371, 15.880771
10.658167, 0.144371, 15.880771
10.659716, 0.144371, 15.880771
10.661307, 0.144371, 15.880771
10.662868, 0.144371, 15.880771
10.664474, 0.144371, 15.880771
10.666040, 0.144371, 15.880771
10.667667, 0.144371, 15.880771
10.669357, 0.144371, 15.880771
10.670887, 0.144371, 15.880771
10.672587, 0.144371, 15.880771
10.674152, 0.144371, 15.880771
10.675791, 0.144371, 15.880771
10.677475, 0.144371, 15.880771
10.679002, 0.144371, 15.880771
10.680553, 0.144371, 15.880771
10.682217, 0.144371, 15.880771
10.683838, 0.144371, 15.880771
10.685556, 0.146921, 16.161267
10.687077, 0.144371, 15.880771
10.688625, 0.144371, 15.880771
10.690169, 0.144371, 15.880771
10.691806, 0.144371, 15.880771
10.693474, 0.144371, 15.880771
10.695118, 0.144371, 15.880771
10.696653, 0.144371, 15.880771
10.698240, 0.144371, 15.880771
10.699853, 0.144371, 15.880771
10.701588, 0.144371, 15.880771
10.703280, 0.144371, 15.880771
10.704875, 0.144371, 15.880771
10.706638, 0.144371, 15.880771
10.708177, 0.144371, 15.880771
10.709719, 0.144371, 15.880771
10.711322, 0.144371, 15.880771
10.712931, 0.144371, 15.880771
10.714605, 0.141821, 15.600275
10.716436, 0.144371, 15.880771
10.718153, 0.144371, 15.880771
10.719877, 0.144371, 15.880771
10.721634, 0.144371, 15.880771
10.723211, 0.144371, 15.880771
10.724921, 0.144371, 15.880771
10.726516, 0.144371, 15.880771
10.728107, 0.144371, 15.880771
