Time (s),Voltage (V),Pressure
6.624952, 0.962908, 105.919894
6.626600, 0.962908, 105.919894
6.628171, 0.965458, 106.200390
6.629752, 0.962908, 105.919894
6.631342, 0.965458, 106.200390
6.632917, 0.965458, 106.200390
6.634474, 0.962908, 105.919894
6.636047, 0.962908, 105.919894
6.637692, 0.962908, 105.919894
6.639255, 0.962908, 105.919894
6.640826, 0.962908, 105.919894
6.642394, 0.962908, 105.919894
6.644127, 0.962908, 105.919894
6.645965, 0.962908, 105.919894
6.647693, 0.965458, 106.200390
6.649291, 0.962908, 105.919894
6.651082, 0.962908, 105.919894
6.652801, 0.962908, 105.919894
6.654364, 0.962908, 105.919894
6.656012, 0.962908, 105.919894
6.657633, 0.962908, 105.919894
6.659254, 0.962908, 105.919894
6.660969, 0.965458, 106.200390
6.663045, 0.962908, 105.919894
6.664698, 0.962908, 105.919894
6.666580, 0.965458, 106.200390
6.668494, 0.965458, 106.200390
6.671480, 0.965458, 106.200390
6.673215, 0.965458, 106.200390
6.675025, 0.965458, 106.200390
6.676595, 0.962908, 105.919894
6.678491, 0.962908, 105.919894
6.681329, 0.962908, 105.919894
6.683768, 0.962908, 105.919894
6.685934, 0.962908, 105.919894
6.687767, 0.962908, 105.919894
6.689450, 0.962908, 105.919894
6.691126, 0.962908, 105.919894
6.692916, 0.965458, 106.200390
6.694597, 0.965458, 106.200390
6.696725, 0.965458, 106.200390
6.698621, 0.962908, 105.919894
6.700542, 0.962908, 105.919894
6.702253, 0.962908, 105.919894
6.703847, 0.962908, 105.919894
6.705501, 0.962908, 105.919894
6.707262, 0.962908, 105.919894
6.709608, 0.962908, 105.919894
6.711540, 0.962908, 105.919894
6.713594, 0.965458, 106.200390
6.715262, 0.962908, 105.919894
6.716850, 0.962908, 105.919894
6.718412, 0.962908, 105.919894
6.719939, 0.962908, 105.919894
6.721498, 0.962908, 105.919894
6.724258, 0.962908, 105.919894
6.726003, 0.962908, 105.919894
6.727640, 0.962908, 105.919894
6.729827, 0.962908, 105.919894
6.731844, 0.962908, 105.919894
6.733506, 0.962908, 105.919894
6.735095, 0.962908, 105.919894
6.736658, 0.962908, 105.919894
6.738208, 0.962908, 105.919894
6.739865, 0.962908, 105.919894
6.741483, 0.962908, 105.919894
6.743162, 0.962908, 105.919894
6.744795, 0.962908, 105.919894
6.746527, 0.962908, 105.919894
6.748243, 0.962908, 105.919894
6.750175, 0.962908, 105.919894
6.752023, 0.962908, 105.919894
6.753641, 0.965458, 106.200390
6.755261, 0.962908, 105.919894
6.756814, 0.965458, 106.200390
6.758368, 0.962908, 105.919894
6.760023, 0.962908, 105.919894
6.762828, 0.965458, 106.200390
6.764690, 0.962908, 105.919894
6.766362, 0.962908, 105.919894
6.768137, 0.962908, 105.919894
6.769728, 0.962908, 105.919894
6.771313, 0.965458, 106.200390
6.772952, 0.965458, 106.200390
6.774531, 0.965458, 106.200390
6.776181, 0.965458, 106.200390
6.777806, 0.962908, 105.919894
6.779782, 0.965458, 106.200390
6.781790, 0.962908, 105.919894
6.783505, 0.962908, 105.919894
6.785207, 0.962908, 105.919894
6.786780, 0.962908, 105.919894
6.788361, 0.962908, 105.919894
6.789938, 0.965458, 106.200390
6.791593, 0.962908, 105.919894
6.793243, 0.962908, 105.919894
6.794890, 0.965458, 106.200390
6.797083, 0.965458, 106.200390
6.798702, 0.965458, 106.200390
6.800317, 0.965458, 106.200390
6.802078, 0.965458, 106.200390
6.803633, 0.962908, 105.919894
6.805160, 0.962908, 105.919894
6.807213, 0.962908, 105.919894
6.808779, 0.962908, 105.919894
6.810414, 0.962908, 105.919894
6.812029, 0.965458, 106.200390
6.813601, 0.962908, 105.919894
6.815184, 0.965458, 106.200390
6.817186, 0.962908, 105.919894
6.818873, 0.962908, 105.919894
6.820478, 0.962908, 105.919894
6.822131, 0.965458, 106.200390
6.823807, 0.962908, 105.919894
6.825373, 0.962908, 105.919894
6.827057, 0.965458, 106.200390
6.828792, 0.965458, 106.200390
6.830472, 0.962908, 105.919894
6.832069, 0.965458, 106.200390
6.833657, 0.965458, 106.200390
6.835242, 0.965458, 106.200390
6.837074, 0.962908, 105.919894
6.838871, 0.965458, 106.200390
6.840508, 0.962908, 105.919894
6.842079, 0.962908, 105.919894
6.843650, 0.962908, 105.919894
6.845195, 0.962908, 105.919894
6.846972, 0.962908, 105.919894
6.848593, 0.962908, 105.919894
6.850256, 0.962908, 105.919894
6.851982, 0.965458, 106.200390
6.853542, 0.965458, 106.200390
6.855091, 0.965458, 106.200390
6.856734, 0.965458, 106.200390
6.858312, 0.965458, 106.200390
6.859864, 0.965458, 106.200390
6.861409, 0.965458, 106.200390
6.863013, 0.965458, 106.200390
6.864644, 0.962908, 105.919894
6.866392, 0.962908, 105.919894
6.868320, 0.965458, 106.200390
6.870044, 0.965458, 106.200390
6.871800, 0.962908, 105.919894
6.873369, 0.965458, 106.200390
6.874926, 0.965458, 106.200390
6.876520, 0.965458, 106.200390
6.878378, 0.962908, 105.919894
6.880031, 0.962908, 105.919894
6.881724, 0.962908, 105.919894
6.883404, 0.962908, 105.919894
6.884954, 0.962908, 105.919894
6.886514, 0.965458, 106.200390
6.888213, 0.965458, 106.200390
6.889786, 0.962908, 105.919894
6.891338, 0.965458, 106.200390
6.893268, 0.965458, 106.200390
6.894827, 0.962908, 105.919894
6.896447, 0.962908, 105.919894
6.898256, 0.962908, 105.919894
6.899861, 0.962908, 105.919894
6.901676, 0.962908, 105.919894
6.903243, 0.962908, 105.919894
6.904807, 0.962908, 105.919894
6.906366, 0.965458, 106.200390
6.908207, 0.965458, 106.200390
6.909924, 0.965458, 106.200390
6.911681, 0.965458, 106.200390
6.913397, 0.965458, 106.200390
6.915114, 0.962908, 105.919894
6.916844, 0.965458, 106.200390
6.918599, 0.962908, 105.919894
6.920244, 0.962908, 105.919894
6.921840, 0.962908, 105.919894
6.923576, 0.962908, 105.919894
6.925240, 0.965458, 106.200390
6.926806, 0.965458, 106.200390
6.928617, 0.965458, 106.200390
6.930373, 0.965458, 106.200390
6.931948, 0.965458, 106.200390
6.933787, 0.965458, 106.200390
6.935323, 0.965458, 106.200390
6.936885, 0.965458, 106.200390
6.939282, 0.965458, 106.200390
6.941668, 0.962908, 105.919894
6.943226, 0.965458, 106.200390
6.944822, 0.962908, 105.919894
6.946462, 0.962908, 105.919894
6.948122, 0.965458, 106.200390
6.950374, 0.965458, 106.200390
6.952014, 0.965458, 106.200390
6.953608, 0.965458, 106.200390
6.955161, 0.962908, 105.919894
6.956991, 0.962908, 105.919894
6.958636, 0.965458, 106.200390
6.960299, 0.965458, 106.200390
6.961928, 0.962908, 105.919894
6.963650, 0.965458, 106.200390
6.965298, 0.965458, 106.200390
6.967013, 0.965458, 106.200390
6.968558, 0.965458, 106.200390
6.970162, 0.965458, 106.200390
6.971842, 0.965458, 106.200390
6.973521, 0.962908, 105.919894
6.975085, 0.962908, 105.919894
6.976627, 0.962908, 105.919894
6.978190, 0.962908, 105.919894
6.979881, 0.962908, 105.919894
6.981555, 0.962908, 105.919894
6.983198, 0.965458, 106.200390
6.984740, 0.965458, 106.200390
6.986300, 0.965458, 106.200390
6.987858, 0.965458, 106.200390
6.989555, 0.968008, 106.480885
6.991240, 0.965458, 106.200390
6.992962, 0.965458, 106.200390
6.994673, 0.962908, 105.919894
6.996346, 0.962908, 105.919894
6.997947, 0.962908, 105.919894
6.999844, 0.962908, 105.919894
7.001544, 0.962908, 105.919894
7.003193, 0.962908, 105.919894
7.004852, 0.965458, 106.200390
7.006409, 0.965458, 106.200390
7.007960, 0.965458, 106.200390
7.009514, 0.965458, 106.200390
7.011304, 0.965458, 106.200390
7.012979, 0.962908, 105.919894
7.014536, 0.965458, 106.200390
7.016273, 0.965458, 106.200390
7.017909, 0.965458, 106.200390
7.019447, 0.962908, 105.919894
7.021182, 0.962908, 105.919894
7.022916, 0.965458, 106.200390
7.024519, 0.965458, 106.200390
7.026104, 0.965458, 106.200390
7.027670, 0.965458, 106.200390
7.029893, 0.965458, 106.200390
7.031884, 0.965458, 106.200390
7.033625, 0.962908, 105.919894
7.035455, 0.965458, 106.200390
7.037239, 0.965458, 106.200390
7.039271, 0.965458, 106.200390
7.041488, 0.965458, 106.200390
7.043440, 0.965458, 106.200390
7.045511, 0.965458, 106.200390
7.047649, 0.965458, 106.200390
7.049599, 0.965458, 106.200390
7.051858, 0.965458, 106.200390
7.053687, 0.965458, 106.200390
7.055383, 0.965458, 106.200390
7.057011, 0.965458, 106.200390
7.058625, 0.962908, 105.919894
7.060241, 0.965458, 106.200390
7.061901, 0.962908, 105.919894
7.063647, 0.965458, 106.200390
7.065645, 0.965458, 106.200390
7.067254, 0.965458, 106.200390
7.068834, 0.965458, 106.200390
7.070444, 0.965458, 106.200390
7.072094, 0.965458, 106.200390
7.073684, 0.965458, 106.200390
7.075277, 0.965458, 106.200390
7.076881, 0.965458, 106.200390
7.078510, 0.962908, 105.919894
7.080177, 0.962908, 105.919894
7.081837, 0.965458, 106.200390
7.083444, 0.965458, 106.200390
7.085032, 0.965458, 106.200390
7.086622, 0.962908, 105.919894
7.088179, 0.965458, 106.200390
7.089757, 0.965458, 106.200390
7.091352, 0.965458, 106.200390
7.092937, 0.965458, 106.200390
7.094660, 0.962908, 105.919894
7.096505, 0.965458, 106.200390
7.098098, 0.965458, 106.200390
7.099835, 0.965458, 106.200390
7.101687, 0.962908, 105.919894
7.103872, 0.962908, 105.919894
7.105878, 0.965458, 106.200390
7.107844, 0.965458, 106.200390
7.109545, 0.965458, 106.200390
7.111150, 0.965458, 106.200390
7.113037, 0.965458, 106.200390
7.114739, 0.965458, 106.200390
7.116532, 0.962908, 105.919894
7.118075, 0.962908, 105.919894
7.119610, 0.965458, 106.200390
7.121148, 0.962908, 105.919894
7.123060, 0.962908, 105.919894
7.124708, 0.965458, 106.200390
7.126254, 0.962908, 105.919894
7.127792, 0.962908, 105.919894
7.129457, 0.962908, 105.919894
7.131168, 0.965458, 106.200390
7.132983, 0.965458, 106.200390
7.134638, 0.962908, 105.919894
7.136338, 0.962908, 105.919894
7.137933, 0.962908, 105.919894
7.139468, 0.962908, 105.919894
7.141026, 0.965458, 106.200390
7.142620, 0.962908, 105.919894
7.144226, 0.965458, 106.200390
7.145967, 0.965458, 106.200390
7.147701, 0.965458, 106.200390
7.149451, 0.965458, 106.200390
7.151016, 0.965458, 106.200390
7.152589, 0.965458, 106.200390
7.154303, 0.962908, 105.919894
7.155884, 0.962908, 105.919894
7.157444, 0.962908, 105.919894
7.159067, 0.962908, 105.919894
7.160630, 0.962908, 105.919894
7.162208, 0.965458, 106.200390
7.163977, 0.965458, 106.200390
7.165557, 0.965458, 106.200390
7.167258, 0.965458, 106.200390
7.168911, 0.965458, 106.200390
7.170478, 0.965458, 106.200390
7.172050, 0.965458, 106.200390
7.173642, 0.962908, 105.919894
7.175273, 0.965458, 106.200390
7.176953, 0.965458, 106.200390
7.178682, 0.962908, 105.919894
7.180323, 0.965458, 106.200390
7.182016, 0.962908, 105.919894
7.183740, 0.965458, 106.200390
7.185373, 0.962908, 105.919894
7.187030, 0.965458, 106.200390
7.188746, 0.965458, 106.200390
7.190303, 0.965458, 106.200390
7.191846, 0.965458, 106.200390
7.193396, 0.962908, 105.919894
7.195088, 0.965458, 106.200390
7.196778, 0.962908, 105.919894
7.198503, 0.965458, 106.200390
7.200207, 0.962908, 105.919894
7.201754, 0.965458, 106.200390
7.203305, 0.965458, 106.200390
7.204916, 0.965458, 106.200390
7.206545, 0.965458, 106.200390
7.208292, 0.962908, 105.919894
7.209856, 0.962908, 105.919894
7.211409, 0.962908, 105.919894
7.213033, 0.962908, 105.919894
7.214807, 0.962908, 105.919894
7.216616, 0.962908, 105.919894
7.218302, 0.965458, 106.200390
7.219850, 0.965458, 106.200390
7.221656, 0.965458, 106.200390
7.223308, 0.965458, 106.200390
7.224868, 0.965458, 106.200390
7.226435, 0.965458, 106.200390
7.227990, 0.965458, 106.200390
7.229674, 0.965458, 106.200390
7.231822, 0.965458, 106.200390
7.233455, 0.962908, 105.919894
7.235272, 0.965458, 106.200390
7.236849, 0.962908, 105.919894
7.238429, 0.962908, 105.919894
7.239971, 0.965458, 106.200390
7.241526, 0.965458, 106.200390
7.243085, 0.965458, 106.200390
7.244636, 0.965458, 106.200390
7.246388, 0.965458, 106.200390
7.248027, 0.968008, 106.480885
7.249708, 0.965458, 106.200390
7.251512, 0.965458, 106.200390
7.253075, 0.962908, 105.919894
7.254633, 0.965458, 106.200390
7.256188, 0.962908, 105.919894
7.257722, 0.965458, 106.200390
7.259303, 0.965458, 106.200390
7.260857, 0.965458, 106.200390
7.262483, 0.965458, 106.200390
7.264203, 0.965458, 106.200390
7.265931, 0.962908, 105.919894
7.267602, 0.965458, 106.200390
7.269164, 0.965458, 106.200390
7.270734, 0.962908, 105.919894
7.272288, 0.965458, 106.200390
7.273936, 0.965458, 106.200390
7.275569, 0.965458, 106.200390
7.277289, 0.965458, 106.200390
7.279097, 0.965458, 106.200390
7.280689, 0.965458, 106.200390
7.282417, 0.965458, 106.200390
7.284300, 0.965458, 106.200390
7.285965, 0.962908, 105.919894
7.287722, 0.962908, 105.919894
7.289282, 0.962908, 105.919894
7.290840, 0.965458, 106.200390
7.292392, 0.962908, 105.919894
7.293960, 0.962908, 105.919894
7.295547, 0.965458, 106.200390
7.297128, 0.965458, 106.200390
7.298847, 0.965458, 106.200390
7.300594, 0.965458, 106.200390
7.302145, 0.965458, 106.200390
7.303713, 0.965458, 106.200390
7.305403, 0.965458, 106.200390
7.307099, 0.965458, 106.200390
7.308810, 0.962908, 105.919894
7.310364, 0.962908, 105.919894
7.311908, 0.962908, 105.919894
7.313544, 0.962908, 105.919894
7.315411, 0.965458, 106.200390
7.317173, 0.965458, 106.200390
7.318767, 0.965458, 106.200390
7.320347, 0.965458, 106.200390
7.321905, 0.965458, 106.200390
7.323488, 0.965458, 106.200390
7.325155, 0.965458, 106.200390
7.326749, 0.965458, 106.200390
7.328309, 0.965458, 106.200390
7.329933, 0.965458, 106.200390
7.331518, 0.965458, 106.200390
7.333094, 0.965458, 106.200390
7.334712, 0.965458, 106.200390
7.336339, 0.962908, 105.919894
7.338079, 0.962908, 105.919894
7.339808, 0.965458, 106.200390
7.341383, 0.965458, 106.200390
7.342949, 0.965458, 106.200390
7.344511, 0.965458, 106.200390
7.347095, 0.965458, 106.200390
7.348723, 0.965458, 106.200390
7.350410, 0.962908, 105.919894
7.351942, 0.965458, 106.200390
7.353467, 0.965458, 106.200390
7.355081, 0.965458, 106.200390
7.356658, 0.965458, 106.200390
7.358278, 0.962908, 105.919894
7.359916, 0.965458, 106.200390
7.361425, 0.962908, 105.919894
7.362997, 0.962908, 105.919894
7.364663, 0.962908, 105.919894
7.366759, 0.962908, 105.919894
7.368646, 0.962908, 105.919894
7.370287, 0.962908, 105.919894
7.372001, 0.965458, 106.200390
7.373614, 0.965458, 106.200390
7.375149, 0.968008, 106.480885
7.376673, 0.965458, 106.200390
7.378209, 0.965458, 106.200390
7.379981, 0.965458, 106.200390
7.381699, 0.965458, 106.200390
7.383310, 0.962908, 105.919894
7.384999, 0.962908, 105.919894
7.386730, 0.965458, 106.200390
7.388300, 0.965458, 106.200390
7.389859, 0.962908, 105.919894
7.391431, 0.965458, 106.200390
7.392983, 0.965458, 106.200390
7.394560, 0.965458, 106.200390
7.396774, 0.968008, 106.480885
7.398415, 0.968008, 106.480885
7.400235, 0.965458, 106.200390
7.401950, 0.962908, 105.919894
7.403518, 0.965458, 106.200390
7.405077, 0.965458, 106.200390
7.406616, 0.962908, 105.919894
7.408166, 0.962908, 105.919894
7.409720, 0.965458, 106.200390
7.411379, 0.962908, 105.919894
7.413015, 0.965458, 106.200390
7.414593, 0.965458, 106.200390
7.416455, 0.965458, 106.200390
7.418015, 0.965458, 106.200390
7.419574, 0.965458, 106.200390
7.421125, 0.965458, 106.200390
7.422768, 0.965458, 106.200390
7.424396, 0.965458, 106.200390
7.426206, 0.965458, 106.200390
7.427758, 0.965458, 106.200390
7.429356, 0.965458, 106.200390
7.430928, 0.965458, 106.200390
7.432830, 0.965458, 106.200390
7.434521, 0.965458, 106.200390
7.436086, 0.965458, 106.200390
7.437648, 0.962908, 105.919894
7.439214, 0.962908, 105.919894
7.440891, 0.962908, 105.919894
7.442726, 0.965458, 106.200390
7.444366, 0.965458, 106.200390
7.446167, 0.965458, 106.200390
7.447942, 0.965458, 106.200390
7.449732, 0.965458, 106.200390
7.451293, 0.965458, 106.200390
7.452842, 0.965458, 106.200390
7.454495, 0.965458, 106.200390
7.456210, 0.965458, 106.200390
7.457941, 0.965458, 106.200390
7.459495, 0.965458, 106.200390
7.461036, 0.965458, 106.200390
7.462654, 0.962908, 105.919894
7.464423, 0.962908, 105.919894
7.466148, 0.962908, 105.919894
7.467912, 0.965458, 106.200390
7.469473, 0.962908, 105.919894
7.471010, 0.965458, 106.200390
7.472564, 0.965458, 106.200390
7.474192, 0.965458, 106.200390
7.475894, 0.968008, 106.480885
7.477642, 0.965458, 106.200390
7.479257, 0.965458, 106.200390
7.480951, 0.965458, 106.200390
7.482768, 0.962908, 105.919894
7.484391, 0.965458, 106.200390
7.486019, 0.962908, 105.919894
7.487857, 0.965458, 106.200390
7.489413, 0.962908, 105.919894
7.490951, 0.965458, 106.200390
7.492506, 0.965458, 106.200390
7.494160, 0.965458, 106.200390
7.495891, 0.965458, 106.200390
7.497536, 0.965458, 106.200390
7.499253, 0.962908, 105.919894
7.500956, 0.962908, 105.919894
7.502513, 0.965458, 106.200390
7.504101, 0.962908, 105.919894
7.505823, 0.965458, 106.200390
7.507606, 0.965458, 106.200390
7.509284, 0.965458, 106.200390
7.510844, 0.965458, 106.200390
7.512463, 0.965458, 106.200390
7.514126, 0.962908, 105.919894
7.515970, 0.962908, 105.919894
7.517736, 0.962908, 105.919894
7.519535, 0.962908, 105.919894
7.521089, 0.965458, 106.200390
7.522637, 0.965458, 106.200390
7.524193, 0.962908, 105.919894
7.526043, 0.962908, 105.919894
7.527891, 0.965458, 106.200390
7.529640, 0.965458, 106.200390
7.531248, 0.965458, 106.200390
7.533073, 0.965458, 106.200390
7.534694, 0.965458, 106.200390
7.536338, 0.962908, 105.919894
7.538120, 0.962908, 105.919894
7.539817, 0.962908, 105.919894
7.541372, 0.962908, 105.919894
7.542916, 0.965458, 106.200390
7.544479, 0.962908, 105.919894
7.546335, 0.962908, 105.919894
7.548024, 0.965458, 106.200390
7.549900, 0.965458, 106.200390
7.551465, 0.965458, 106.200390
7.553029, 0.965458, 106.200390
7.554606, 0.965458, 106.200390
7.556301, 0.965458, 106.200390
7.557936, 0.965458, 106.200390
7.559678, 0.962908, 105.919894
7.561489, 0.965458, 106.200390
7.563586, 0.962908, 105.919894
7.565351, 0.962908, 105.919894
7.567584, 0.962908, 105.919894
7.569306, 0.965458, 106.200390
7.571073, 0.965458, 106.200390
7.572638, 0.962908, 105.919894
7.574190, 0.962908, 105.919894
7.575736, 0.965458, 106.200390
7.577308, 0.965458, 106.200390
7.579062, 0.962908, 105.919894
7.580827, 0.962908, 105.919894
7.582620, 0.962908, 105.919894
7.584303, 0.962908, 105.919894
7.585857, 0.965458, 106.200390
7.587532, 0.965458, 106.200390
7.589148, 0.965458, 106.200390
7.590966, 0.962908, 105.919894
7.592575, 0.962908, 105.919894
7.594130, 0.962908, 105.919894
7.595682, 0.962908, 105.919894
7.597327, 0.962908, 105.919894
7.599240, 0.962908, 105.919894
7.601006, 0.962908, 105.919894
7.602741, 0.965458, 106.200390
7.604425, 0.962908, 105.919894
7.606153, 0.965458, 106.200390
7.608018, 0.965458, 106.200390
7.609920, 0.965458, 106.200390
7.611692, 0.965458, 106.200390
7.613475, 0.965458, 106.200390
7.615139, 0.965458, 106.200390
7.616731, 0.962908, 105.919894
7.618694, 0.962908, 105.919894
7.620460, 0.962908, 105.919894
7.622251, 0.962908, 105.919894
7.624049, 0.962908, 105.919894
7.625600, 0.962908, 105.919894
7.627166, 0.962908, 105.919894
7.628821, 0.965458, 106.200390
7.630517, 0.965458, 106.200390
7.632443, 0.965458, 106.200390
7.633999, 0.965458, 106.200390
7.635540, 0.962908, 105.919894
7.637192, 0.962908, 105.919894
7.638922, 0.962908, 105.919894
7.640525, 0.962908, 105.919894
7.642295, 0.962908, 105.919894
7.644047, 0.962908, 105.919894
7.645624, 0.962908, 105.919894
7.647252, 0.962908, 105.919894
7.649127, 0.965458, 106.200390
7.650983, 0.965458, 106.200390
7.652824, 0.965458, 106.200390
7.654387, 0.965458, 106.200390
7.655929, 0.962908, 105.919894
7.657483, 0.962908, 105.919894
7.659169, 0.962908, 105.919894
7.660802, 0.962908, 105.919894
7.662488, 0.962908, 105.919894
7.664143, 0.965458, 106.200390
7.666032, 0.962908, 105.919894
7.667592, 0.965458, 106.200390
7.669163, 0.962908, 105.919894
7.670750, 0.965458, 106.200390
7.672472, 0.962908, 105.919894
7.674294, 0.962908, 105.919894
7.675829, 0.962908, 105.919894
7.677373, 0.962908, 105.919894
7.679090, 0.962908, 105.919894
7.681025, 0.962908, 105.919894
7.682606, 0.962908, 105.919894
7.684559, 0.962908, 105.919894
7.686113, 0.962908, 105.919894
7.687675, 0.962908, 105.919894
7.689285, 0.965458, 106.200390
7.690897, 0.965458, 106.200390
7.692630, 0.965458, 106.200390
7.694446, 0.962908, 105.919894
7.697096, 0.965458, 106.200390
7.699318, 0.962908, 105.919894
7.700946, 0.962908, 105.919894
7.702633, 0.962908, 105.919894
7.704349, 0.965458, 106.200390
7.705894, 0.962908, 105.919894
7.707426, 0.965458, 106.200390
7.708928, 0.965458, 106.200390
7.710673, 0.962908, 105.919894
7.712341, 0.965458, 106.200390
7.714101, 0.962908, 105.919894
7.715734, 0.965458, 106.200390
7.717432, 0.962908, 105.919894
7.718941, 0.962908, 105.919894
7.720608, 0.962908, 105.919894
7.722243, 0.965458, 106.200390
7.723953, 0.962908, 105.919894
7.725500, 0.962908, 105.919894
7.727013, 0.965458, 106.200390
7.728563, 0.965458, 106.200390
7.730382, 0.962908, 105.919894
7.732058, 0.962908, 105.919894
7.734219, 0.965458, 106.200390
7.735789, 0.962908, 105.919894
7.737326, 0.962908, 105.919894
7.738847, 0.962908, 105.919894
7.741545, 0.962908, 105.919894
7.743470, 0.962908, 105.919894
7.745186, 0.962908, 105.919894
7.747337, 0.962908, 105.919894
7.748970, 0.962908, 105.919894
7.750716, 0.962908, 105.919894
7.752283, 0.962908, 105.919894
7.753823, 0.962908, 105.919894
7.755652, 0.962908, 105.919894
7.757328, 0.962908, 105.919894
7.759025, 0.962908, 105.919894
7.760587, 0.962908, 105.919894
7.762408, 0.962908, 105.919894
7.764098, 0.962908, 105.919894
7.765728, 0.962908, 105.919894
7.767412, 0.962908, 105.919894
7.768953, 0.965458, 106.200390
7.770482, 0.965458, 106.200390
7.772463, 0.962908, 105.919894
7.774095, 0.962908, 105.919894
7.775731, 0.962908, 105.919894
7.777285, 0.962908, 105.919894
7.778915, 0.962908, 105.919894
7.780554, 0.962908, 105.919894
7.782177, 0.962908, 105.919894
7.783869, 0.962908, 105.919894
7.785433, 0.965458, 106.200390
7.786988, 0.962908, 105.919894
7.788544, 0.962908, 105.919894
7.790425, 0.962908, 105.919894
7.792290, 0.962908, 105.919894
7.793967, 0.962908, 105.919894
7.795535, 0.962908, 105.919894
7.797126, 0.962908, 105.919894
7.798894, 0.962908, 105.919894
7.800791, 0.962908, 105.919894
7.802444, 0.962908, 105.919894
7.804139, 0.962908, 105.919894
7.805713, 0.965458, 106.200390
7.807260, 0.962908, 105.919894
7.809144, 0.962908, 105.919894
7.810893, 0.962908, 105.919894
7.812657, 0.962908, 105.919894
7.814373, 0.962908, 105.919894
7.816148, 0.962908, 105.919894
7.817710, 0.962908, 105.919894
7.819271, 0.962908, 105.919894
7.821023, 0.965458, 106.200390
7.822599, 0.962908, 105.919894
7.824227, 0.962908, 105.919894
7.825952, 0.962908, 105.919894
7.827495, 0.962908, 105.919894
7.829103, 0.962908, 105.919894
7.831039, 0.962908, 105.919894
7.832771, 0.962908, 105.919894
7.834636, 0.962908, 105.919894
7.836249, 0.962908, 105.919894
7.837795, 0.962908, 105.919894
7.839341, 0.962908, 105.919894
7.841037, 0.962908, 105.919894
7.842610, 0.962908, 105.919894
7.844137, 0.965458, 106.200390
7.845766, 0.965458, 106.200390
7.847389, 0.965458, 106.200390
7.849143, 0.965458, 106.200390
7.850860, 0.965458, 106.200390
7.852520, 0.962908, 105.919894
7.854247, 0.962908, 105.919894
7.855801, 0.962908, 105.919894
7.857447, 0.962908, 105.919894
7.859009, 0.962908, 105.919894
7.860679, 0.962908, 105.919894
7.862332, 0.962908, 105.919894
7.863952, 0.962908, 105.919894
7.865605, 0.965458, 106.200390
7.867451, 0.965458, 106.200390
7.869012, 0.962908, 105.919894
7.870561, 0.962908, 105.919894
7.872268, 0.962908, 105.919894
7.873927, 0.962908, 105.919894
7.875658, 0.962908, 105.919894
7.877246, 0.962908, 105.919894
7.878812, 0.962908, 105.919894
7.880408, 0.962908, 105.919894
7.882449, 0.962908, 105.919894
7.884349, 0.962908, 105.919894
7.886005, 0.962908, 105.919894
7.887571, 0.965458, 106.200390
7.889125, 0.965458, 106.200390
7.890661, 0.962908, 105.919894
7.892343, 0.962908, 105.919894
7.894098, 0.962908, 105.919894
7.895796, 0.962908, 105.919894
7.897467, 0.962908, 105.919894
7.899240, 0.962908, 105.919894
7.900809, 0.962908, 105.919894
7.902897, 0.962908, 105.919894
7.904622, 0.962908, 105.919894
7.906380, 0.962908, 105.919894
7.907928, 0.962908, 105.919894
7.909485, 0.962908, 105.919894
7.911040, 0.962908, 105.919894
7.912867, 0.962908, 105.919894
7.914681, 0.962908, 105.919894
7.916370, 0.962908, 105.919894
7.917931, 0.962908, 105.919894
7.919486, 0.962908, 105.919894
7.921037, 0.965458, 106.200390
7.922685, 0.965458, 106.200390
7.924358, 0.965458, 106.200390
7.926133, 0.962908, 105.919894
7.927688, 0.962908, 105.919894
7.929283, 0.962908, 105.919894
7.930866, 0.962908, 105.919894
7.932669, 0.960358, 105.639398
7.934494, 0.962908, 105.919894
7.936179, 0.962908, 105.919894
7.937893, 0.962908, 105.919894
7.939446, 0.962908, 105.919894
7.940998, 0.962908, 105.919894
7.942645, 0.965458, 106.200390
7.944563, 0.965458, 106.200390
7.946255, 0.965458, 106.200390
7.947848, 0.965458, 106.200390
7.949685, 0.962908, 105.919894
7.951248, 0.962908, 105.919894
7.952778, 0.962908, 105.919894
7.954535, 0.962908, 105.919894
7.956241, 0.962908, 105.919894
7.958030, 0.962908, 105.919894
7.959583, 0.962908, 105.919894
7.961139, 0.962908, 105.919894
7.962781, 0.962908, 105.919894
7.966376, 0.962908, 105.919894
7.968018, 0.962908, 105.919894
7.969551, 0.962908, 105.919894
7.971078, 0.962908, 105.919894
7.972577, 0.962908, 105.919894
7.974550, 0.962908, 105.919894
7.977113, 0.962908, 105.919894
7.978812, 0.962908, 105.919894
7.980960, 0.962908, 105.919894
7.982518, 0.962908, 105.919894
7.984260, 0.962908, 105.919894
7.985826, 0.960358, 105.639398
7.987404, 0.962908, 105.919894
7.988936, 0.962908, 105.919894
7.991352, 0.962908, 105.919894
7.992969, 0.962908, 105.919894
7.995232, 0.962908, 105.919894
7.997199, 0.962908, 105.919894
7.998863, 0.962908, 105.919894
8.000562, 0.962908, 105.919894
8.002203, 0.962908, 105.919894
8.003765, 0.962908, 105.919894
8.005356, 0.962908, 105.919894
8.006949, 0.962908, 105.919894
8.008709, 0.962908, 105.919894
8.010277, 0.962908, 105.919894
8.011905, 0.962908, 105.919894
8.013493, 0.960358, 105.639398
8.015160, 0.962908, 105.919894
8.016801, 0.962908, 105.919894
