Time (s),Voltage (V),Pressure
12.838382, -0.251074, -22.824762
12.863690, -0.248525, -22.593036
12.885659, -0.248525, -22.593036
12.892160, -0.245976, -22.361309
12.896480, -0.248525, -22.593036
12.900060, -0.248525, -22.593036
12.904041, -0.251074, -22.824762
12.915060, -0.251074, -22.824762
12.931420, -0.248525, -22.593036
12.953602, -0.248525, -22.593036
12.976396, -0.245976, -22.361309
12.999489, -0.245976, -22.361309
13.022777, -0.245976, -22.361309
13.036180, -0.248525, -22.593036
13.041158, -0.248525, -22.593036
13.044927, -0.251074, -22.824762
13.048108, -0.251074, -22.824762
13.051536, -0.251074, -22.824762
13.055583, -0.248525, -22.593036
13.060700, -0.245976, -22.361309
13.067670, -0.245976, -22.361309
13.080589, -0.245976, -22.361309
13.084191, -0.245976, -22.361309
13.088739, -0.248525, -22.593036
13.092558, -0.251074, -22.824762
13.095588, -0.248525, -22.593036
13.098730, -0.248525, -22.593036
13.101796, -0.248525, -22.593036
13.104976, -0.245976, -22.361309
13.108548, -0.248525, -22.593036
13.111178, -0.245976, -22.361309
13.113737, -0.245976, -22.361309
13.116639, -0.251074, -22.824762
13.119741, -0.251074, -22.824762
13.123042, -0.251074, -22.824762
13.126469, -0.251074, -22.824762
13.129651, -0.248525, -22.593036
13.132822, -0.248525, -22.593036
13.136046, -0.248525, -22.593036
13.139319, -0.248525, -22.593036
13.142584, -0.248525, -22.593036
13.145847, -0.251074, -22.824762
13.148950, -0.251074, -22.824762
13.152103, -0.251074, -22.824762
13.155237, -0.251074, -22.824762
13.158531, -0.248525, -22.593036
13.161821, -0.248525, -22.593036
13.165219, -0.248525, -22.593036
13.169620, -0.245976, -22.361309
13.177088, -0.248525, -22.593036
13.180791, -0.248525, -22.593036
13.183946, -0.248525, -22.593036
13.187033, -0.248525, -22.593036
13.190150, -0.248525, -22.593036
13.193260, -0.248525, -22.593036
13.196460, -0.245976, -22.361309
13.199655, -0.245976, -22.361309
13.202861, -0.248525, -22.593036
13.206106, -0.248525, -22.593036
13.209270, -0.248525, -22.593036
13.212537, -0.251074, -22.824762
13.215763, -0.251074, -22.824762
13.218922, -0.248525, -22.593036
13.222111, -0.248525, -22.593036
13.225263, -0.245976, -22.361309
13.228632, -0.248525, -22.593036
13.231954, -0.248525, -22.593036
13.234241, -0.248525, -22.593036
13.236986, -0.248525, -22.593036
13.239992, -0.248525, -22.593036
13.242935, -0.251074, -22.824762
13.245892, -0.251074, -22.824762
13.248753, -0.248525, -22.593036
13.251631, -0.248525, -22.593036
13.254469, -0.248525, -22.593036
13.258637, -0.248525, -22.593036
13.261111, -0.251074, -22.824762
13.263599, -0.248525, -22.593036
13.266334, -0.248525, -22.593036
13.269638, -0.251074, -22.824762
13.272458, -0.248525, -22.593036
13.275352, -0.248525, -22.593036
13.278215, -0.248525, -22.593036
13.281032, -0.248525, -22.593036
13.283887, -0.248525, -22.593036
13.287049, -0.248525, -22.593036
13.290182, -0.248525, -22.593036
13.293171, -0.248525, -22.593036
13.296177, -0.251074, -22.824762
13.299048, -0.251074, -22.824762
13.301948, -0.248525, -22.593036
13.304887, -0.248525, -22.593036
13.307979, -0.248525, -22.593036
13.310885, -0.248525, -22.593036
13.313764, -0.248525, -22.593036
13.316636, -0.248525, -22.593036
13.319511, -0.248525, -22.593036
13.322427, -0.251074, -22.824762
13.325284, -0.248525, -22.593036
13.328301, -0.248525, -22.593036
13.331094, -0.248525, -22.593036
13.333806, -0.248525, -22.593036
13.336876, -0.248525, -22.593036
13.340517, -0.248525, -22.593036
13.343192, -0.248525, -22.593036
13.346657, -0.251074, -22.824762
13.352753, -0.251074, -22.824762
13.358165, -0.251074, -22.824762
13.361046, -0.248525, -22.593036
13.363358, -0.248525, -22.593036
13.365654, -0.245976, -22.361309
13.370850, -0.245976, -22.361309
13.374219, -0.248525, -22.593036
13.376768, -0.248525, -22.593036
13.379146, -0.251074, -22.824762
13.381677, -0.251074, -22.824762
13.384307, -0.251074, -22.824762
13.387300, -0.251074, -22.824762
13.391562, -0.248525, -22.593036
13.393792, -0.248525, -22.593036
13.395936, -0.248525, -22.593036
13.398437, -0.248525, -22.593036
13.401043, -0.248525, -22.593036
13.403887, -0.248525, -22.593036
13.406054, -0.251074, -22.824762
13.411796, -0.251074, -22.824762
13.415022, -0.248525, -22.593036
13.417653, -0.248525, -22.593036
13.419994, -0.248525, -22.593036
13.423460, -0.248525, -22.593036
13.426137, -0.248525, -22.593036
13.431214, -0.248525, -22.593036
13.434306, -0.248525, -22.593036
13.438268, -0.248525, -22.593036
13.441088, -0.248525, -22.593036
13.443511, -0.248525, -22.593036
13.446186, -0.245976, -22.361309
13.448574, -0.245976, -22.361309
13.452821, -0.248525, -22.593036
13.457838, -0.248525, -22.593036
13.462449, -0.251074, -22.824762
13.466252, -0.251074, -22.824762
13.469058, -0.251074, -22.824762
13.471595, -0.248525, -22.593036
13.474262, -0.248525, -22.593036
13.477174, -0.248525, -22.593036
13.480087, -0.248525, -22.593036
13.482178, -0.245976, -22.361309
13.484438, -0.248525, -22.593036
13.488041, -0.248525, -22.593036
13.490971, -0.251074, -22.824762
13.493631, -0.248525, -22.593036
13.496490, -0.248525, -22.593036
13.499637, -0.248525, -22.593036
13.503060, -0.248525, -22.593036
13.506487, -0.248525, -22.593036
13.508929, -0.248525, -22.593036
13.512683, -0.248525, -22.593036
13.516018, -0.248525, -22.593036
13.518820, -0.248525, -22.593036
13.521717, -0.248525, -22.593036
13.528328, -0.248525, -22.593036
13.535628, -0.248525, -22.593036
13.541149, -0.248525, -22.593036
13.545673, -0.248525, -22.593036
13.549834, -0.248525, -22.593036
13.552514, -0.248525, -22.593036
13.556000, -0.248525, -22.593036
13.563635, -0.251074, -22.824762
13.567118, -0.248525, -22.593036
13.571298, -0.248525, -22.593036
13.575824, -0.248525, -22.593036
13.584678, -0.248525, -22.593036
13.595624, -0.248525, -22.593036
13.606897, -0.248525, -22.593036
13.667090, -0.248525, -22.593036
13.733955, -0.248525, -22.593036
13.768157, -0.248525, -22.593036
13.801336, -0.248525, -22.593036
13.841164, -0.251074, -22.824762
13.873964, -0.251074, -22.824762
13.890494, -0.251074, -22.824762
13.897177, -0.248525, -22.593036
13.900817, -0.248525, -22.593036
13.903716, -0.248525, -22.593036
13.907008, -0.248525, -22.593036
13.911160, -0.248525, -22.593036
13.919351, -0.248525, -22.593036
13.945265, -0.248525, -22.593036
13.992322, -0.248525, -22.593036
14.053175, -0.248525, -22.593036
14.119951, -0.248525, -22.593036
14.155690, -0.248525, -22.593036
14.188499, -0.245976, -22.361309
14.234695, -0.248525, -22.593036
14.252426, -0.248525, -22.593036
14.257520, -0.248525, -22.593036
14.261531, -0.248525, -22.593036
14.265567, -0.248525, -22.593036
14.270239, -0.248525, -22.593036
14.281141, -0.248525, -22.593036
14.302357, -0.245976, -22.361309
14.334425, -0.248525, -22.593036
14.361155, -0.248525, -22.593036
14.384714, -0.248525, -22.593036
14.407615, -0.248525, -22.593036
14.434071, -0.248525, -22.593036
14.444534, -0.248525, -22.593036
14.450213, -0.251074, -22.824762
14.455649, -0.248525, -22.593036
14.470194, -0.245976, -22.361309
14.493675, -0.248525, -22.593036
14.517317, -0.248525, -22.593036
14.542144, -0.245976, -22.361309
14.569135, -0.248525, -22.593036
14.600436, -0.248525, -22.593036
14.629975, -0.251074, -22.824762
14.659825, -0.248525, -22.593036
14.704170, -0.245976, -22.361309
14.735656, -0.245976, -22.361309
14.760860, -0.248525, -22.593036
14.776908, -0.245976, -22.361309
14.782023, -0.248525, -22.593036
14.786005, -0.248525, -22.593036
14.789494, -0.248525, -22.593036
14.793028, -0.251074, -22.824762
14.797053, -0.248525, -22.593036
14.805824, -0.248525, -22.593036
14.824987, -0.245976, -22.361309
14.857518, -0.245976, -22.361309
14.888125, -0.245976, -22.361309
14.919609, -0.245976, -22.361309
14.947216, -0.248525, -22.593036
14.970660, -0.248525, -22.593036
15.001462, -0.248525, -22.593036
15.028814, -0.248525, -22.593036
15.055325, -0.248525, -22.593036
15.087932, -0.245976, -22.361309
15.113968, -0.245976, -22.361309
15.139687, -0.245976, -22.361309
15.169241, -0.248525, -22.593036
15.204046, -0.248525, -22.593036
15.219201, -0.248525, -22.593036
15.224030, -0.248525, -22.593036
15.227676, -0.248525, -22.593036
15.231355, -0.248525, -22.593036
15.235496, -0.245976, -22.361309
15.241056, -0.245976, -22.361309
15.260895, -0.245976, -22.361309
15.291337, -0.245976, -22.361309
15.319265, -0.248525, -22.593036
15.345612, -0.248525, -22.593036
15.379763, -0.248525, -22.593036
15.413598, -0.248525, -22.593036
15.451942, -0.248525, -22.593036
15.514426, -0.248525, -22.593036
15.539851, -0.248525, -22.593036
15.575934, -0.245976, -22.361309
15.612592, -0.245976, -22.361309
15.627472, -0.248525, -22.593036
15.632298, -0.248525, -22.593036
15.636238, -0.248525, -22.593036
15.639618, -0.248525, -22.593036
15.644446, -0.248525, -22.593036
15.652460, -0.248525, -22.593036
15.665330, -0.245976, -22.361309
15.691672, -0.245976, -22.361309
15.722119, -0.248525, -22.593036
15.747456, -0.245976, -22.361309
15.775852, -0.248525, -22.593036
15.803759, -0.248525, -22.593036
15.828891, -0.248525, -22.593036
15.854611, -0.248525, -22.593036
15.885675, -0.245976, -22.361309
15.911586, -0.245976, -22.361309
15.938495, -0.245976, -22.361309
15.966470, -0.245976, -22.361309
15.979443, -0.245976, -22.361309
15.985070, -0.245976, -22.361309
15.989685, -0.251074, -22.824762
15.993172, -0.248525, -22.593036
15.996843, -0.245976, -22.361309
16.001243, -0.245976, -22.361309
16.024741, -0.245976, -22.361309
16.057822, -0.245976, -22.361309
16.086428, -0.245976, -22.361309
16.116051, -0.245976, -22.361309
16.145876, -0.248525, -22.593036
16.171261, -0.248525, -22.593036
16.213222, -0.251074, -22.824762
16.242833, -0.248525, -22.593036
16.307999, -0.248525, -22.593036
16.366044, -0.248525, -22.593036
16.410753, -0.245976, -22.361309
16.438953, -0.245976, -22.361309
16.483182, -0.245976, -22.361309
16.515094, -0.248525, -22.593036
16.541930, -0.248525, -22.593036
16.570141, -0.248525, -22.593036
16.595312, -0.248525, -22.593036
16.627138, -0.248525, -22.593036
16.701359, -0.248525, -22.593036
16.738967, -0.248525, -22.593036
16.806297, -0.245976, -22.361309
16.836393, -0.245976, -22.361309
16.862807, -0.248525, -22.593036
16.889177, -0.248525, -22.593036
16.930423, -0.248525, -22.593036
16.967109, -0.248525, -22.593036
17.022210, -0.248525, -22.593036
17.081266, -0.245976, -22.361309
17.114770, -0.245976, -22.361309
17.148854, -0.245976, -22.361309
17.187990, -0.245976, -22.361309
17.215862, -0.248525, -22.593036
17.243044, -0.248525, -22.593036
17.269911, -0.248525, -22.593036
17.303233, -0.248525, -22.593036
17.343950, -0.245976, -22.361309
17.401150, -0.245976, -22.361309
17.438119, -0.245976, -22.361309
17.476320, -0.245976, -22.361309
17.513399, -0.248525, -22.593036
17.546998, -0.248525, -22.593036
17.578945, -0.248525, -22.593036
17.619106, -0.248525, -22.593036
17.625593, -0.248525, -22.593036
17.629941, -0.245976, -22.361309
17.635643, -0.245976, -22.361309
17.645692, -0.245976, -22.361309
17.674703, -0.245976, -22.361309
17.714855, -0.248525, -22.593036
17.741422, -0.248525, -22.593036
17.773359, -0.248525, -22.593036
17.805416, -0.248525, -22.593036
17.845398, -0.248525, -22.593036
17.878041, -0.248525, -22.593036
17.920213, -0.245976, -22.361309
17.953133, -0.245976, -22.361309
17.984981, -0.245976, -22.361309
18.021232, -0.248525, -22.593036
18.028441, -0.248525, -22.593036
18.036156, -0.248525, -22.593036
18.043597, -0.248525, -22.593036
18.050590, -0.248525, -22.593036
18.085524, -0.245976, -22.361309
18.141615, -0.245976, -22.361309
18.196503, -0.245976, -22.361309
18.253917, -0.245976, -22.361309
18.311129, -0.245976, -22.361309
18.362518, -0.248525, -22.593036
18.427934, -0.248525, -22.593036
18.515004, -0.248525, -22.593036
18.572353, -0.245976, -22.361309
18.605936, -0.245976, -22.361309
18.641494, -0.245976, -22.361309
18.676643, -0.245976, -22.361309
18.708323, -0.245976, -22.361309
18.742445, -0.245976, -22.361309
18.773766, -0.248525, -22.593036
18.806635, -0.248525, -22.593036
18.840817, -0.248525, -22.593036
18.872274, -0.248525, -22.593036
18.941364, -0.248525, -22.593036
19.028024, -0.248525, -22.593036
19.093204, -0.248525, -22.593036
19.126152, -0.245976, -22.361309
19.158800, -0.245976, -22.361309
19.199665, -0.245976, -22.361309
19.260344, -0.248525, -22.593036
19.326420, -0.248525, -22.593036
19.399895, -0.248525, -22.593036
19.458458, -0.245976, -22.361309
19.512034, -0.248525, -22.593036
19.540419, -0.245976, -22.361309
19.566388, -0.245976, -22.361309
19.590923, -0.248525, -22.593036
19.614804, -0.245976, -22.361309
19.651688, -0.248525, -22.593036
19.726501, -0.245976, -22.361309
19.810587, -0.245976, -22.361309
19.880195, -0.245976, -22.361309
19.932642, -0.245976, -22.361309
19.977961, -0.245976, -22.361309
20.031170, -0.245976, -22.361309
20.102671, -0.245976, -22.361309
20.144938, -0.245976, -22.361309
20.169962, -0.245976, -22.361309
20.202591, -0.248525, -22.593036
20.250465, -0.248525, -22.593036
20.326344, -0.248525, -22.593036
20.376357, -0.245976, -22.361309
20.431647, -0.245976, -22.361309
20.507847, -0.245976, -22.361309
20.545005, -0.245976, -22.361309
20.604480, -0.245976, -22.361309
20.635008, -0.248525, -22.593036
20.708344, -0.248525, -22.593036
20.784483, -0.248525, -22.593036
20.836072, -0.248525, -22.593036
20.869363, -0.251074, -22.824762
20.918942, -0.245976, -22.361309
20.945323, -0.245976, -22.361309
20.969370, -0.245976, -22.361309
20.996930, -0.245976, -22.361309
21.025605, -0.245976, -22.361309
21.051787, -0.248525, -22.593036
21.077425, -0.248525, -22.593036
21.115575, -0.248525, -22.593036
21.173036, -0.248525, -22.593036
21.215342, -0.248525, -22.593036
21.252710, -0.245976, -22.361309
21.290330, -0.245976, -22.361309
21.326113, -0.245976, -22.361309
21.355951, -0.245976, -22.361309
21.383266, -0.248525, -22.593036
21.410962, -0.248525, -22.593036
21.446623, -0.248525, -22.593036
21.501031, -0.245976, -22.361309
21.526911, -0.245976, -22.361309
21.533275, -0.245976, -22.361309
21.536908, -0.243427, -22.129583
21.541040, -0.245976, -22.361309
21.547402, -0.248525, -22.593036
21.554850, -0.248525, -22.593036
21.579113, -0.248525, -22.593036
21.611335, -0.248525, -22.593036
21.645349, -0.248525, -22.593036
21.671492, -0.245976, -22.361309
21.697768, -0.245976, -22.361309
21.728316, -0.245976, -22.361309
21.761152, -0.245976, -22.361309
21.790388, -0.245976, -22.361309
21.800333, -0.248525, -22.593036
21.806742, -0.248525, -22.593036
21.814186, -0.248525, -22.593036
21.822727, -0.245976, -22.361309
21.834283, -0.245976, -22.361309
21.860156, -0.248525, -22.593036
21.888037, -0.245976, -22.361309
21.911975, -0.245976, -22.361309
21.935646, -0.248525, -22.593036
21.960689, -0.251074, -22.824762
21.988464, -0.251074, -22.824762
22.022000, -0.248525, -22.593036
22.053528, -0.245976, -22.361309
22.111878, -0.245976, -22.361309
22.178292, -0.245976, -22.361309
22.228240, -0.245976, -22.361309
22.258491, -0.245976, -22.361309
22.285364, -0.248525, -22.593036
22.313641, -0.248525, -22.593036
22.341970, -0.248525, -22.593036
22.371423, -0.248525, -22.593036
22.396557, -0.245976, -22.361309
22.420492, -0.245976, -22.361309
22.447473, -0.245976, -22.361309
22.463626, -0.245976, -22.361309
22.468790, -0.245976, -22.361309
22.472448, -0.245976, -22.361309
22.476107, -0.248525, -22.593036
22.489044, -0.248525, -22.593036
22.513552, -0.248525, -22.593036
22.573240, -0.245976, -22.361309
22.627266, -0.245976, -22.361309
22.656091, -0.245976, -22.361309
22.684464, -0.245976, -22.361309
22.708714, -0.245976, -22.361309
22.732342, -0.245976, -22.361309
22.758509, -0.248525, -22.593036
22.794842, -0.248525, -22.593036
22.839455, -0.251074, -22.824762
22.887680, -0.248525, -22.593036
22.947879, -0.248525, -22.593036
22.975579, -0.245976, -22.361309
23.004883, -0.245976, -22.361309
23.061113, -0.248525, -22.593036
23.088738, -0.248525, -22.593036
23.114594, -0.248525, -22.593036
23.143389, -0.248525, -22.593036
23.167912, -0.248525, -22.593036
23.191569, -0.248525, -22.593036
23.215049, -0.245976, -22.361309
23.237723, -0.245976, -22.361309
23.258529, -0.245976, -22.361309
23.264451, -0.245976, -22.361309
23.268415, -0.245976, -22.361309
23.271720, -0.248525, -22.593036
23.275232, -0.248525, -22.593036
23.278940, -0.248525, -22.593036
23.282870, -0.245976, -22.361309
23.286984, -0.248525, -22.593036
23.293276, -0.245976, -22.361309
23.316182, -0.245976, -22.361309
23.381348, -0.245976, -22.361309
23.450079, -0.245976, -22.361309
23.507301, -0.245976, -22.361309
23.543626, -0.248525, -22.593036
23.585868, -0.248525, -22.593036
23.616025, -0.248525, -22.593036
23.631358, -0.245976, -22.361309
23.636109, -0.245976, -22.361309
23.639649, -0.245976, -22.361309
23.642842, -0.245976, -22.361309
23.646226, -0.245976, -22.361309
23.649974, -0.245976, -22.361309
23.654976, -0.248525, -22.593036
23.665619, -0.248525, -22.593036
23.690557, -0.248525, -22.593036
23.741805, -0.248525, -22.593036
23.770499, -0.245976, -22.361309
23.799791, -0.245976, -22.361309
23.835924, -0.245976, -22.361309
23.867352, -0.245976, -22.361309
23.901793, -0.248525, -22.593036
23.946671, -0.248525, -22.593036
23.995847, -0.248525, -22.593036
24.046050, -0.248525, -22.593036
24.076040, -0.248525, -22.593036
24.101444, -0.245976, -22.361309
24.127568, -0.245976, -22.361309
24.154192, -0.245976, -22.361309
24.179969, -0.248525, -22.593036
24.220976, -0.248525, -22.593036
24.255818, -0.248525, -22.593036
24.291259, -0.248525, -22.593036
24.316423, -0.248525, -22.593036
24.350240, -0.245976, -22.361309
24.377392, -0.245976, -22.361309
24.406849, -0.245976, -22.361309
24.438471, -0.245976, -22.361309
24.475977, -0.248525, -22.593036
24.524835, -0.245976, -22.361309
24.574484, -0.245976, -22.361309
24.603673, -0.248525, -22.593036
24.630251, -0.248525, -22.593036
24.665826, -0.248525, -22.593036
24.674218, -0.248525, -22.593036
24.678804, -0.245976, -22.361309
24.682132, -0.245976, -22.361309
24.685000, -0.248525, -22.593036
24.688060, -0.248525, -22.593036
24.691839, -0.248525, -22.593036
24.696307, -0.248525, -22.593036
24.709976, -0.251074, -22.824762
24.742441, -0.248525, -22.593036
24.778729, -0.248525, -22.593036
24.808407, -0.245976, -22.361309
24.844839, -0.248525, -22.593036
24.891354, -0.245976, -22.361309
24.955034, -0.248525, -22.593036
25.016540, -0.248525, -22.593036
25.044069, -0.248525, -22.593036
25.087215, -0.248525, -22.593036
25.125720, -0.248525, -22.593036
25.162512, -0.248525, -22.593036
25.212907, -0.248525, -22.593036
25.232318, -0.248525, -22.593036
25.237886, -0.248525, -22.593036
25.241781, -0.248525, -22.593036
25.245111, -0.248525, -22.593036
25.248720, -0.248525, -22.593036
25.252448, -0.248525, -22.593036
25.257065, -0.248525, -22.593036
25.266482, -0.245976, -22.361309
25.297791, -0.245976, -22.361309
25.322397, -0.248525, -22.593036
25.345574, -0.248525, -22.593036
25.368672, -0.248525, -22.593036
25.399471, -0.251074, -22.824762
25.426021, -0.248525, -22.593036
25.462979, -0.251074, -22.824762
25.488020, -0.248525, -22.593036
25.511463, -0.248525, -22.593036
25.519664, -0.248525, -22.593036
25.524141, -0.248525, -22.593036
25.527879, -0.248525, -22.593036
25.532062, -0.248525, -22.593036
25.549408, -0.248525, -22.593036
25.582045, -0.251074, -22.824762
25.607045, -0.251074, -22.824762
25.632460, -0.248525, -22.593036
25.658396, -0.251074, -22.824762
25.683394, -0.251074, -22.824762
25.708620, -0.248525, -22.593036
25.734154, -0.248525, -22.593036
25.775260, -0.248525, -22.593036
25.813056, -0.248525, -22.593036
25.842191, -0.248525, -22.593036
25.869315, -0.248525, -22.593036
25.895130, -0.251074, -22.824762
25.921195, -0.251074, -22.824762
25.958839, -0.248525, -22.593036
25.985855, -0.248525, -22.593036
26.016300, -0.248525, -22.593036
26.047319, -0.248525, -22.593036
26.079944, -0.245976, -22.361309
26.107130, -0.248525, -22.593036
26.134603, -0.251074, -22.824762
26.179162, -0.251074, -22.824762
26.211998, -0.248525, -22.593036
26.242123, -0.248525, -22.593036
26.274602, -0.245976, -22.361309
26.303044, -0.248525, -22.593036
26.367137, -0.248525, -22.593036
26.439786, -0.248525, -22.593036
26.482509, -0.251074, -22.824762
26.490262, -0.251074, -22.824762
26.497243, -0.251074, -22.824762
26.505341, -0.248525, -22.593036
26.531148, -0.248525, -22.593036
26.560569, -0.245976, -22.361309
26.586902, -0.248525, -22.593036
26.612831, -0.248525, -22.593036
26.641219, -0.251074, -22.824762
26.664753, -0.251074, -22.824762
26.688130, -0.251074, -22.824762
26.711423, -0.251074, -22.824762
26.734141, -0.251074, -22.824762
26.778544, -0.248525, -22.593036
26.851805, -0.251074, -22.824762
26.895397, -0.248525, -22.593036
26.921836, -0.251074, -22.824762
26.949303, -0.251074, -22.824762
26.976742, -0.251074, -22.824762
26.989717, -0.251074, -22.824762
26.994272, -0.251074, -22.824762
26.998205, -0.248525, -22.593036
27.004763, -0.251074, -22.824762
27.010674, -0.248525, -22.593036
27.022547, -0.248525, -22.593036
27.053555, -0.248525, -22.593036
27.087403, -0.251074, -22.824762
27.117959, -0.251074, -22.824762
27.150202, -0.251074, -22.824762
27.180479, -0.251074, -22.824762
27.205830, -0.251074, -22.824762
27.230918, -0.248525, -22.593036
27.257018, -0.251074, -22.824762
27.283741, -0.251074, -22.824762
27.308037, -0.248525, -22.593036
27.335883, -0.251074, -22.824762
27.368435, -0.251074, -22.824762
27.414206, -0.251074, -22.824762
27.450425, -0.251074, -22.824762
27.484289, -0.251074, -22.824762
27.543854, -0.248525, -22.593036
27.587724, -0.248525, -22.593036
27.662839, -0.248525, -22.593036
27.696993, -0.248525, -22.593036
27.732951, -0.251074, -22.824762
27.770158, -0.251074, -22.824762
27.811946, -0.251074, -22.824762
27.852197, -0.251074, -22.824762
27.892156, -0.251074, -22.824762
27.923619, -0.251074, -22.824762
27.937942, -0.251074, -22.824762
27.942609, -0.251074, -22.824762
27.946106, -0.251074, -22.824762
27.950016, -0.251074, -22.824762
27.952777, -0.251074, -22.824762
27.955827, -0.251074, -22.824762
27.959910, -0.251074, -22.824762
27.969125, -0.251074, -22.824762
27.995410, -0.248525, -22.593036
28.024131, -0.251074, -22.824762
28.106690, -0.251074, -22.824762
28.178219, -0.251074, -22.824762
28.213014, -0.251074, -22.824762
28.228435, -0.251074, -22.824762
28.233356, -0.251074, -22.824762
28.237513, -0.251074, -22.824762
28.240929, -0.251074, -22.824762
28.243787, -0.251074, -22.824762
28.247062, -0.251074, -22.824762
28.252555, -0.248525, -22.593036
28.259958, -0.251074, -22.824762
28.285767, -0.251074, -22.824762
28.314117, -0.251074, -22.824762
28.369515, -0.251074, -22.824762
28.403542, -0.251074, -22.824762
28.446773, -0.253623, -23.056489
28.517464, -0.251074, -22.824762
28.573334, -0.248525, -22.593036
28.581369, -0.248525, -22.593036
28.584978, -0.251074, -22.824762
28.587931, -0.251074, -22.824762
28.591054, -0.251074, -22.824762
28.594978, -0.251074, -22.824762
28.600249, -0.253623, -23.056489
28.618595, -0.253623, -23.056489
28.643308, -0.251074, -22.824762
28.696724, -0.251074, -22.824762
28.723317, -0.251074, -22.824762
28.746966, -0.251074, -22.824762
28.772156, -0.248525, -22.593036
28.791672, -0.251074, -22.824762
28.797719, -0.251074, -22.824762
28.802435, -0.251074, -22.824762
28.805668, -0.251074, -22.824762
28.809239, -0.251074, -22.824762
28.812287, -0.251074, -22.824762
28.815760, -0.251074, -22.824762
28.819843, -0.251074, -22.824762
28.839297, -0.251074, -22.824762
28.864479, -0.251074, -22.824762
28.887683, -0.251074, -22.824762
28.918073, -0.251074, -22.824762
28.944376, -0.251074, -22.824762
28.989073, -0.251074, -22.824762
29.043519, -0.251074, -22.824762
29.085211, -0.251074, -22.824762
29.115494, -0.251074, -22.824762
29.145118, -0.251074, -22.824762
29.170036, -0.251074, -22.824762
29.195960, -0.251074, -22.824762
29.221233, -0.251074, -22.824762
29.248546, -0.251074, -22.824762
29.273820, -0.251074, -22.824762
29.302541, -0.248525, -22.593036
29.329521, -0.251074, -22.824762
29.356552, -0.248525, -22.593036
29.384136, -0.251074, -22.824762
29.390305, -0.251074, -22.824762
29.394356, -0.251074, -22.824762
29.397429, -0.251074, -22.824762
29.400571, -0.251074, -22.824762
29.404382, -0.251074, -22.824762
29.409980, -0.251074, -22.824762
29.424772, -0.251074, -22.824762
29.453025, -0.251074, -22.824762
29.479590, -0.251074, -22.824762
29.524521, -0.251074, -22.824762
29.552650, -0.251074, -22.824762
29.579147, -0.253623, -23.056489
29.606077, -0.251074, -22.824762
29.632506, -0.251074, -22.824762
29.662974, -0.251074, -22.824762
29.689173, -0.251074, -22.824762
29.724820, -0.251074, -22.824762
29.767743, -0.251074, -22.824762
29.800223, -0.251074, -22.824762
29.827209, -0.251074, -22.824762
29.852200, -0.251074, -22.824762
29.876945, -0.251074, -22.824762
29.901586, -0.251074, -22.824762
29.912687, -0.251074, -22.824762
29.917345, -0.251074, -22.824762
29.920969, -0.251074, -22.824762
29.924412, -0.251074, -22.824762
29.928052, -0.251074, -22.824762
29.932316, -0.251074, -22.824762
29.940007, -0.251074, -22.824762
29.965646, -0.251074, -22.824762
29.990114, -0.251074, -22.824762
30.023202, -0.251074, -22.824762
30.062408, -0.251074, -22.824762
30.088503, -0.248525, -22.593036
30.118472, -0.251074, -22.824762
30.145914, -0.251074, -22.824762
30.169354, -0.251074, -22.824762
30.192517, -0.251074, -22.824762
30.216405, -0.251074, -22.824762
30.240060, -0.251074, -22.824762
30.257748, -0.251074, -22.824762
30.262883, -0.251074, -22.824762
30.266558, -0.251074, -22.824762
30.269967, -0.251074, -22.824762
30.274505, -0.251074, -22.824762
30.280917, -0.251074, -22.824762
30.300963, -0.251074, -22.824762
30.325246, -0.251074, -22.824762
30.354092, -0.253623, -23.056489
30.379671, -0.251074, -22.824762
30.404666, -0.251074, -22.824762
30.457181, -0.251074, -22.824762
30.504207, -0.251074, -22.824762
30.530725, -0.251074, -22.824762
30.580701, -0.251074, -22.824762
32.658521, -0.251074, -22.824762
32.683799, -0.251074, -22.824762
32.708738, -0.251074, -22.824762
32.742805, -0.251074, -22.824762
32.789418, -0.251074, -22.824762
32.836305, -0.248525, -22.593036
32.891965, -0.251074, -22.824762
32.928881, -0.251074, -22.824762
32.959182, -0.251074, -22.824762
32.996184, -0.251074, -22.824762
33.038087, -0.251074, -22.824762
33.079777, -0.251074, -22.824762
33.109891, -0.251074, -22.824762
33.136457, -0.251074, -22.824762
33.162599, -0.251074, -22.824762
33.201347, -0.251074, -22.824762
33.236236, -0.251074, -22.824762
33.270076, -0.251074, -22.824762
33.308142, -0.251074, -22.824762
33.316326, -0.253623, -23.056489
33.320460, -0.251074, -22.824762
33.323801, -0.251074, -22.824762
33.327079, -0.251074, -22.824762
33.331350, -0.251074, -22.824762
33.344393, -0.251074, -22.824762
33.365900, -0.251074, -22.824762
33.389802, -0.251074, -22.824762
33.413333, -0.253623, -23.056489
33.437319, -0.251074, -22.824762
33.466586, -0.251074, -22.824762
33.496611, -0.251074, -22.824762
33.520399, -0.251074, -22.824762
33.548357, -0.251074, -22.824762
33.571830, -0.251074, -22.824762
33.595430, -0.251074, -22.824762
33.618476, -0.251074, -22.824762
33.644898, -0.251074, -22.824762
33.672069, -0.251074, -22.824762
33.702525, -0.251074, -22.824762
33.771827, -0.251074, -22.824762
33.822475, -0.251074, -22.824762
33.865551, -0.251074, -22.824762
33.890604, -0.248525, -22.593036
