Time (s),Voltage (V),Pressure
18.113906, 3.177246, 349.497086
18.115621, 3.174697, 349.216703
18.117506, 3.174697, 349.216703
18.119199, 3.174697, 349.216703
18.121106, 3.174697, 349.216703
18.122765, 3.174697, 349.216703
18.124399, 3.174697, 349.216703
18.126204, 3.174697, 349.216703
18.128436, 3.174697, 349.216703
18.130341, 3.174697, 349.216703
18.132046, 3.177246, 349.497086
18.133705, 3.174697, 349.216703
18.135431, 3.174697, 349.216703
18.137529, 3.174697, 349.216703
18.139398, 3.174697, 349.216703
18.141215, 3.174697, 349.216703
18.142880, 3.174697, 349.216703
18.144548, 3.174697, 349.216703
18.146177, 3.174697, 349.216703
18.147965, 3.174697, 349.216703
18.149724, 3.174697, 349.216703
18.151597, 3.174697, 349.216703
18.153312, 3.174697, 349.216703
18.155212, 3.174697, 349.216703
18.157035, 3.174697, 349.216703
18.158820, 3.174697, 349.216703
18.160733, 3.174697, 349.216703
18.162407, 3.174697, 349.216703
18.164020, 3.174697, 349.216703
18.165647, 3.174697, 349.216703
18.167475, 3.174697, 349.216703
18.169237, 3.174697, 349.216703
18.171049, 3.174697, 349.216703
18.172934, 3.174697, 349.216703
18.174573, 3.174697, 349.216703
18.176187, 3.174697, 349.216703
18.178074, 3.174697, 349.216703
18.179880, 3.174697, 349.216703
18.181739, 3.174697, 349.216703
18.183374, 3.174697, 349.216703
18.185088, 3.174697, 349.216703
18.186852, 3.174697, 349.216703
18.188916, 3.174697, 349.216703
18.190740, 3.174697, 349.216703
18.192614, 3.177246, 349.497086
18.194237, 3.174697, 349.216703
18.195869, 3.174697, 349.216703
18.197727, 3.174697, 349.216703
18.202302, 3.174697, 349.216703
18.205684, 3.174697, 349.216703
18.208700, 3.174697, 349.216703
18.211559, 3.174697, 349.216703
18.213526, 3.174697, 349.216703
18.215425, 3.174697, 349.216703
18.217177, 3.174697, 349.216703
18.219762, 3.177246, 349.497086
18.221978, 3.174697, 349.216703
18.223814, 3.174697, 349.216703
18.225490, 3.174697, 349.216703
18.227208, 3.177246, 349.497086
18.228992, 3.174697, 349.216703
18.230630, 3.174697, 349.216703
18.232378, 3.174697, 349.216703
18.234295, 3.174697, 349.216703
18.236234, 3.174697, 349.216703
18.238208, 3.174697, 349.216703
18.240238, 3.174697, 349.216703
18.241894, 3.174697, 349.216703
18.243578, 3.174697, 349.216703
18.245189, 3.174697, 349.216703
18.246772, 3.174697, 349.216703
18.248461, 3.174697, 349.216703
18.250151, 3.174697, 349.216703
18.252249, 3.174697, 349.216703
18.254026, 3.174697, 349.216703
18.255799, 3.174697, 349.216703
18.257393, 3.174697, 349.216703
18.260050, 3.174697, 349.216703
18.261792, 3.174697, 349.216703
18.263409, 3.174697, 349.216703
18.265033, 3.174697, 349.216703
18.266665, 3.174697, 349.216703
18.268511, 3.174697, 349.216703
18.270306, 3.174697, 349.216703
18.272129, 3.174697, 349.216703
18.273806, 3.174697, 349.216703
18.275398, 3.174697, 349.216703
18.277011, 3.172148, 348.936320
18.278735, 3.174697, 349.216703
18.280499, 3.174697, 349.216703
18.282276, 3.174697, 349.216703
18.283906, 3.174697, 349.216703
18.285616, 3.174697, 349.216703
18.287331, 3.174697, 349.216703
18.290655, 3.174697, 349.216703
18.292764, 3.174697, 349.216703
18.294415, 3.174697, 349.216703
18.296025, 3.174697, 349.216703
18.297621, 3.172148, 348.936320
18.299358, 3.174697, 349.216703
18.301033, 3.174697, 349.216703
18.302734, 3.174697, 349.216703
18.304525, 3.174697, 349.216703
18.306183, 3.174697, 349.216703
18.307780, 3.174697, 349.216703
18.309504, 3.174697, 349.216703
18.311225, 3.174697, 349.216703
18.312884, 3.174697, 349.216703
18.314985, 3.174697, 349.216703
18.316661, 3.174697, 349.216703
18.318489, 3.174697, 349.216703
18.320349, 3.174697, 349.216703
18.322128, 3.174697, 349.216703
18.323924, 3.174697, 349.216703
18.325567, 3.174697, 349.216703
18.327200, 3.174697, 349.216703
18.328824, 3.174697, 349.216703
18.330635, 3.174697, 349.216703
18.332604, 3.174697, 349.216703
18.334561, 3.174697, 349.216703
18.336633, 3.174697, 349.216703
18.338374, 3.174697, 349.216703
18.340440, 3.174697, 349.216703
18.342097, 3.174697, 349.216703
18.343863, 3.174697, 349.216703
18.345664, 3.174697, 349.216703
18.347290, 3.174697, 349.216703
18.348905, 3.174697, 349.216703
18.350643, 3.174697, 349.216703
18.352388, 3.174697, 349.216703
18.354112, 3.174697, 349.216703
18.355933, 3.174697, 349.216703
18.357556, 3.172148, 348.936320
18.359174, 3.172148, 348.936320
18.360925, 3.174697, 349.216703
18.362682, 3.174697, 349.216703
18.364546, 3.174697, 349.216703
18.366153, 3.174697, 349.216703
18.367796, 3.174697, 349.216703
18.369464, 3.174697, 349.216703
18.371526, 3.174697, 349.216703
18.373232, 3.174697, 349.216703
18.375076, 3.174697, 349.216703
18.376710, 3.172148, 348.936320
18.378321, 3.172148, 348.936320
18.379920, 3.174697, 349.216703
18.381793, 3.174697, 349.216703
18.383571, 3.174697, 349.216703
18.385508, 3.174697, 349.216703
18.387295, 3.174697, 349.216703
18.389097, 3.177246, 349.497086
18.390727, 3.174697, 349.216703
18.392590, 3.174697, 349.216703
18.394334, 3.174697, 349.216703
18.396166, 3.174697, 349.216703
18.397805, 3.172148, 348.936320
18.399426, 3.174697, 349.216703
18.401254, 3.174697, 349.216703
18.403001, 3.174697, 349.216703
18.404896, 3.174697, 349.216703
18.406527, 3.174697, 349.216703
18.408133, 3.174697, 349.216703
18.409756, 3.174697, 349.216703
18.411496, 3.174697, 349.216703
18.413239, 3.174697, 349.216703
18.414990, 3.174697, 349.216703
18.416814, 3.172148, 348.936320
18.418483, 3.172148, 348.936320
18.420214, 3.174697, 349.216703
18.422167, 3.174697, 349.216703
18.423867, 3.174697, 349.216703
18.425715, 3.174697, 349.216703
18.427437, 3.174697, 349.216703
18.429074, 3.174697, 349.216703
18.430689, 3.172148, 348.936320
18.432371, 3.172148, 348.936320
18.434641, 3.174697, 349.216703
18.436657, 3.172148, 348.936320
18.438345, 3.172148, 348.936320
18.440033, 3.172148, 348.936320
18.442029, 3.174697, 349.216703
18.444953, 3.172148, 348.936320
18.446806, 3.172148, 348.936320
18.448418, 3.174697, 349.216703
18.450097, 3.174697, 349.216703
18.451821, 3.172148, 348.936320
18.453769, 3.174697, 349.216703
18.455501, 3.172148, 348.936320
18.457261, 3.172148, 348.936320
18.458850, 3.174697, 349.216703
18.460546, 3.172148, 348.936320
18.462181, 3.174697, 349.216703
18.464024, 3.174697, 349.216703
18.465761, 3.174697, 349.216703
18.467561, 3.174697, 349.216703
18.469208, 3.174697, 349.216703
18.470986, 3.174697, 349.216703
18.472578, 3.174697, 349.216703
18.476193, 3.174697, 349.216703
18.477898, 3.174697, 349.216703
18.479513, 3.174697, 349.216703
18.481156, 3.174697, 349.216703
18.482781, 3.174697, 349.216703
18.484637, 3.174697, 349.216703
18.486366, 3.174697, 349.216703
18.488216, 3.174697, 349.216703
18.489829, 3.174697, 349.216703
18.491440, 3.174697, 349.216703
18.493553, 3.174697, 349.216703
18.495301, 3.174697, 349.216703
18.497032, 3.172148, 348.936320
18.498826, 3.172148, 348.936320
18.500449, 3.172148, 348.936320
18.502163, 3.172148, 348.936320
18.503940, 3.172148, 348.936320
18.505827, 3.172148, 348.936320
18.507633, 3.172148, 348.936320
18.509297, 3.172148, 348.936320
18.510964, 3.172148, 348.936320
18.512589, 3.172148, 348.936320
18.514309, 3.172148, 348.936320
18.516090, 3.172148, 348.936320
18.517979, 3.172148, 348.936320
18.519852, 3.172148, 348.936320
18.521618, 3.172148, 348.936320
18.523261, 3.174697, 349.216703
18.525455, 3.172148, 348.936320
18.527202, 3.174697, 349.216703
18.528940, 3.174697, 349.216703
18.530748, 3.174697, 349.216703
18.532365, 3.174697, 349.216703
18.533995, 3.172148, 348.936320
18.537385, 3.172148, 348.936320
18.539263, 3.172148, 348.936320
18.540954, 3.174697, 349.216703
18.542624, 3.174697, 349.216703
18.544276, 3.174697, 349.216703
18.546159, 3.174697, 349.216703
18.548005, 3.174697, 349.216703
18.549926, 3.174697, 349.216703
18.551824, 3.174697, 349.216703
18.553500, 3.174697, 349.216703
18.555695, 3.174697, 349.216703
18.557536, 3.174697, 349.216703
18.560282, 3.172148, 348.936320
18.563092, 3.172148, 348.936320
18.566488, 3.172148, 348.936320
18.569459, 3.174697, 349.216703
18.571950, 3.174697, 349.216703
18.573967, 3.174697, 349.216703
18.576138, 3.172148, 348.936320
18.578631, 3.174697, 349.216703
18.580818, 3.174697, 349.216703
18.583009, 3.174697, 349.216703
18.585175, 3.172148, 348.936320
18.587419, 3.172148, 348.936320
18.589316, 3.172148, 348.936320
18.592057, 3.174697, 349.216703
18.594528, 3.174697, 349.216703
18.597626, 3.172148, 348.936320
18.601053, 3.172148, 348.936320
18.603135, 3.172148, 348.936320
18.605054, 3.174697, 349.216703
18.607229, 3.172148, 348.936320
18.609248, 3.172148, 348.936320
18.611006, 3.172148, 348.936320
18.612704, 3.172148, 348.936320
18.614556, 3.172148, 348.936320
18.616550, 3.172148, 348.936320
18.618762, 3.172148, 348.936320
18.620660, 3.174697, 349.216703
18.622454, 3.174697, 349.216703
18.624218, 3.174697, 349.216703
18.626030, 3.172148, 348.936320
18.627863, 3.172148, 348.936320
18.629625, 3.174697, 349.216703
18.631611, 3.172148, 348.936320
18.633661, 3.174697, 349.216703
18.635727, 3.172148, 348.936320
18.637687, 3.172148, 348.936320
18.639934, 3.174697, 349.216703
18.642060, 3.174697, 349.216703
18.644152, 3.174697, 349.216703
18.646314, 3.174697, 349.216703
18.648365, 3.174697, 349.216703
18.650411, 3.174697, 349.216703
18.652437, 3.174697, 349.216703
18.654269, 3.174697, 349.216703
18.656234, 3.172148, 348.936320
18.657971, 3.172148, 348.936320
18.659708, 3.174697, 349.216703
18.661640, 3.172148, 348.936320
18.663554, 3.172148, 348.936320
18.665400, 3.172148, 348.936320
18.668240, 3.174697, 349.216703
18.670415, 3.174697, 349.216703
18.672234, 3.174697, 349.216703
18.673924, 3.174697, 349.216703
18.675726, 3.172148, 348.936320
18.677890, 3.174697, 349.216703
18.680088, 3.174697, 349.216703
18.682277, 3.172148, 348.936320
18.684802, 3.172148, 348.936320
18.686647, 3.172148, 348.936320
18.688361, 3.174697, 349.216703
18.690219, 3.172148, 348.936320
18.692895, 3.174697, 349.216703
18.695137, 3.172148, 348.936320
18.697977, 3.172148, 348.936320
18.700813, 3.174697, 349.216703
18.702917, 3.172148, 348.936320
18.704802, 3.172148, 348.936320
18.706712, 3.172148, 348.936320
18.708428, 3.172148, 348.936320
18.710124, 3.174697, 349.216703
18.712107, 3.174697, 349.216703
18.713860, 3.174697, 349.216703
18.716206, 3.172148, 348.936320
18.718571, 3.174697, 349.216703
18.720528, 3.172148, 348.936320
18.722281, 3.174697, 349.216703
18.724005, 3.174697, 349.216703
18.725825, 3.172148, 348.936320
18.727535, 3.172148, 348.936320
18.729326, 3.172148, 348.936320
18.731889, 3.174697, 349.216703
18.733949, 3.174697, 349.216703
18.735697, 3.174697, 349.216703
18.737652, 3.174697, 349.216703
18.739621, 3.174697, 349.216703
18.741326, 3.174697, 349.216703
18.743025, 3.174697, 349.216703
18.744722, 3.174697, 349.216703
18.746417, 3.174697, 349.216703
18.748223, 3.174697, 349.216703
18.749973, 3.172148, 348.936320
18.752009, 3.174697, 349.216703
18.753881, 3.172148, 348.936320
18.755768, 3.174697, 349.216703
18.757396, 3.174697, 349.216703
18.759026, 3.172148, 348.936320
18.760804, 3.174697, 349.216703
18.762486, 3.174697, 349.216703
18.764374, 3.174697, 349.216703
18.766198, 3.174697, 349.216703
18.767928, 3.174697, 349.216703
18.769885, 3.174697, 349.216703
18.771948, 3.174697, 349.216703
18.773809, 3.174697, 349.216703
18.775695, 3.174697, 349.216703
18.777326, 3.174697, 349.216703
18.778953, 3.174697, 349.216703
18.781169, 3.172148, 348.936320
18.784215, 3.172148, 348.936320
18.785922, 3.174697, 349.216703
18.787664, 3.172148, 348.936320
18.789427, 3.172148, 348.936320
18.792367, 3.172148, 348.936320
18.794289, 3.172148, 348.936320
18.795843, 3.172148, 348.936320
18.797389, 3.174697, 349.216703
18.798923, 3.174697, 349.216703
18.800485, 3.174697, 349.216703
18.804037, 3.174697, 349.216703
18.805818, 3.174697, 349.216703
18.807432, 3.174697, 349.216703
18.809055, 3.174697, 349.216703
18.810738, 3.174697, 349.216703
18.812521, 3.172148, 348.936320
18.814321, 3.172148, 348.936320
18.816098, 3.174697, 349.216703
18.817785, 3.174697, 349.216703
18.819424, 3.174697, 349.216703
18.821053, 3.172148, 348.936320
18.822945, 3.174697, 349.216703
18.824637, 3.174697, 349.216703
18.826195, 3.174697, 349.216703
18.827784, 3.174697, 349.216703
18.829525, 3.174697, 349.216703
18.831169, 3.174697, 349.216703
18.832881, 3.174697, 349.216703
18.834839, 3.174697, 349.216703
18.836589, 3.174697, 349.216703
18.838678, 3.174697, 349.216703
18.840899, 3.172148, 348.936320
18.842984, 3.172148, 348.936320
18.844699, 3.174697, 349.216703
18.846546, 3.174697, 349.216703
18.848213, 3.174697, 349.216703
18.849847, 3.174697, 349.216703
18.851639, 3.172148, 348.936320
18.853360, 3.172148, 348.936320
18.855112, 3.174697, 349.216703
18.856899, 3.174697, 349.216703
18.858535, 3.172148, 348.936320
18.860149, 3.174697, 349.216703
18.861901, 3.172148, 348.936320
18.863656, 3.172148, 348.936320
18.865377, 3.174697, 349.216703
18.867179, 3.174697, 349.216703
18.868885, 3.172148, 348.936320
18.870514, 3.172148, 348.936320
18.872121, 3.174697, 349.216703
18.873894, 3.172148, 348.936320
18.875747, 3.172148, 348.936320
18.877386, 3.174697, 349.216703
18.879008, 3.174697, 349.216703
18.880648, 3.174697, 349.216703
18.882854, 3.174697, 349.216703
18.884716, 3.174697, 349.216703
18.886466, 3.174697, 349.216703
18.888315, 3.174697, 349.216703
18.889932, 3.172148, 348.936320
18.891553, 3.172148, 348.936320
18.893362, 3.172148, 348.936320
18.895052, 3.172148, 348.936320
18.896919, 3.174697, 349.216703
18.898547, 3.174697, 349.216703
18.900148, 3.172148, 348.936320
18.901857, 3.174697, 349.216703
18.903846, 3.174697, 349.216703
18.906809, 3.174697, 349.216703
18.908500, 3.174697, 349.216703
18.910220, 3.174697, 349.216703
18.911804, 3.174697, 349.216703
18.913422, 3.174697, 349.216703
18.914996, 3.174697, 349.216703
18.916704, 3.172148, 348.936320
18.919479, 3.174697, 349.216703
18.921337, 3.174697, 349.216703
18.922942, 3.174697, 349.216703
18.924940, 3.172148, 348.936320
18.926602, 3.174697, 349.216703
18.928242, 3.174697, 349.216703
18.929890, 3.174697, 349.216703
18.931552, 3.174697, 349.216703
18.933211, 3.174697, 349.216703
18.935387, 3.174697, 349.216703
18.937337, 3.172148, 348.936320
18.939153, 3.174697, 349.216703
18.940803, 3.174697, 349.216703
18.942455, 3.174697, 349.216703
18.944384, 3.174697, 349.216703
18.946634, 3.174697, 349.216703
18.949103, 3.174697, 349.216703
18.951406, 3.172148, 348.936320
18.953447, 3.172148, 348.936320
18.955244, 3.172148, 348.936320
18.956919, 3.172148, 348.936320
18.958580, 3.172148, 348.936320
18.960419, 3.172148, 348.936320
18.962619, 3.172148, 348.936320
18.965031, 3.174697, 349.216703
18.967681, 3.174697, 349.216703
18.970160, 3.174697, 349.216703
18.972642, 3.174697, 349.216703
18.975391, 3.174697, 349.216703
18.977802, 3.174697, 349.216703
18.980171, 3.172148, 348.936320
18.982539, 3.172148, 348.936320
18.984804, 3.174697, 349.216703
18.986499, 3.174697, 349.216703
18.988147, 3.172148, 348.936320
18.989762, 3.174697, 349.216703
18.991402, 3.174697, 349.216703
18.993014, 3.174697, 349.216703
18.994723, 3.174697, 349.216703
18.996350, 3.174697, 349.216703
18.997988, 3.174697, 349.216703
18.999602, 3.174697, 349.216703
19.001346, 3.174697, 349.216703
19.003124, 3.174697, 349.216703
19.005084, 3.174697, 349.216703
19.006905, 3.174697, 349.216703
19.008645, 3.172148, 348.936320
19.010489, 3.172148, 348.936320
19.012196, 3.174697, 349.216703
19.013847, 3.174697, 349.216703
19.016092, 3.174697, 349.216703
19.018220, 3.174697, 349.216703
19.019808, 3.174697, 349.216703
19.021488, 3.174697, 349.216703
19.023165, 3.174697, 349.216703
19.024859, 3.174697, 349.216703
19.026713, 3.172148, 348.936320
19.028414, 3.174697, 349.216703
19.030245, 3.174697, 349.216703
19.031851, 3.174697, 349.216703
19.033649, 3.174697, 349.216703
19.035812, 3.172148, 348.936320
19.037609, 3.174697, 349.216703
19.039515, 3.172148, 348.936320
19.041145, 3.172148, 348.936320
19.042739, 3.172148, 348.936320
19.044350, 3.172148, 348.936320
19.047513, 3.174697, 349.216703
19.049854, 3.174697, 349.216703
19.051966, 3.174697, 349.216703
19.054458, 3.174697, 349.216703
19.057136, 3.174697, 349.216703
19.059644, 3.174697, 349.216703
19.062256, 3.174697, 349.216703
19.065641, 3.174697, 349.216703
19.068175, 3.174697, 349.216703
19.070346, 3.172148, 348.936320
19.072635, 3.174697, 349.216703
19.074782, 3.174697, 349.216703
19.076971, 3.172148, 348.936320
19.079541, 3.174697, 349.216703
19.081782, 3.174697, 349.216703
19.083780, 3.174697, 349.216703
19.085900, 3.174697, 349.216703
19.087986, 3.174697, 349.216703
19.090377, 3.174697, 349.216703
19.093051, 3.174697, 349.216703
19.096363, 3.174697, 349.216703
19.099302, 3.174697, 349.216703
19.102173, 3.174697, 349.216703
19.104455, 3.174697, 349.216703
19.106393, 3.174697, 349.216703
19.108192, 3.174697, 349.216703
19.110067, 3.174697, 349.216703
19.112086, 3.174697, 349.216703
19.113931, 3.174697, 349.216703
19.115696, 3.174697, 349.216703
19.118322, 3.174697, 349.216703
19.121043, 3.174697, 349.216703
19.124264, 3.174697, 349.216703
19.127527, 3.174697, 349.216703
19.130715, 3.174697, 349.216703
19.134727, 3.174697, 349.216703
19.136976, 3.174697, 349.216703
19.138840, 3.174697, 349.216703
19.140789, 3.174697, 349.216703
19.142655, 3.174697, 349.216703
19.144502, 3.174697, 349.216703
19.146245, 3.174697, 349.216703
19.148202, 3.174697, 349.216703
19.150118, 3.174697, 349.216703
19.152636, 3.174697, 349.216703
19.154833, 3.174697, 349.216703
19.156653, 3.174697, 349.216703
19.159096, 3.174697, 349.216703
19.164366, 3.174697, 349.216703
19.168751, 3.174697, 349.216703
19.171957, 3.174697, 349.216703
19.175741, 3.174697, 349.216703
19.179134, 3.174697, 349.216703
19.181590, 3.174697, 349.216703
19.183393, 3.174697, 349.216703
19.186073, 3.174697, 349.216703
19.188068, 3.174697, 349.216703
19.189914, 3.174697, 349.216703
19.191747, 3.174697, 349.216703
19.193759, 3.174697, 349.216703
19.197263, 3.174697, 349.216703
19.201420, 3.174697, 349.216703
19.206781, 3.174697, 349.216703
19.210028, 3.174697, 349.216703
19.213101, 3.174697, 349.216703
19.215193, 3.174697, 349.216703
19.217173, 3.174697, 349.216703
19.219418, 3.174697, 349.216703
19.221839, 3.174697, 349.216703
19.224254, 3.174697, 349.216703
19.227812, 3.174697, 349.216703
19.231753, 3.174697, 349.216703
19.236769, 3.174697, 349.216703
19.241487, 3.174697, 349.216703
19.246587, 3.174697, 349.216703
19.250848, 3.174697, 349.216703
19.256401, 3.174697, 349.216703
19.259759, 3.174697, 349.216703
19.262634, 3.174697, 349.216703
19.265044, 3.174697, 349.216703
19.267376, 3.174697, 349.216703
19.271183, 3.174697, 349.216703
19.275708, 3.172148, 348.936320
19.279207, 3.174697, 349.216703
19.282657, 3.174697, 349.216703
19.285426, 3.174697, 349.216703
19.287860, 3.174697, 349.216703
19.290142, 3.174697, 349.216703
19.292434, 3.174697, 349.216703
19.294363, 3.174697, 349.216703
19.296418, 3.174697, 349.216703
19.298614, 3.172148, 348.936320
19.301099, 3.174697, 349.216703
19.303451, 3.174697, 349.216703
19.305541, 3.174697, 349.216703
19.307434, 3.174697, 349.216703
19.309270, 3.174697, 349.216703
19.311105, 3.174697, 349.216703
19.313078, 3.174697, 349.216703
19.315078, 3.174697, 349.216703
19.317169, 3.174697, 349.216703
19.319313, 3.174697, 349.216703
19.321275, 3.174697, 349.216703
19.323185, 3.174697, 349.216703
19.325383, 3.174697, 349.216703
19.327404, 3.174697, 349.216703
19.329558, 3.174697, 349.216703
19.331686, 3.174697, 349.216703
19.333510, 3.174697, 349.216703
19.335411, 3.174697, 349.216703
19.337258, 3.174697, 349.216703
19.339406, 3.174697, 349.216703
19.341263, 3.174697, 349.216703
19.343433, 3.174697, 349.216703
19.345164, 3.174697, 349.216703
19.346850, 3.172148, 348.936320
19.348546, 3.174697, 349.216703
19.350227, 3.174697, 349.216703
19.352050, 3.174697, 349.216703
19.353954, 3.174697, 349.216703
19.355856, 3.174697, 349.216703
19.357493, 3.174697, 349.216703
19.359124, 3.174697, 349.216703
19.361005, 3.174697, 349.216703
19.363130, 3.174697, 349.216703
19.364953, 3.174697, 349.216703
19.366878, 3.172148, 348.936320
19.368872, 3.174697, 349.216703
19.370845, 3.174697, 349.216703
19.372899, 3.174697, 349.216703
19.374788, 3.174697, 349.216703
19.376695, 3.174697, 349.216703
19.378345, 3.172148, 348.936320
19.379977, 3.172148, 348.936320
19.382398, 3.174697, 349.216703
19.385036, 3.174697, 349.216703
19.386738, 3.172148, 348.936320
19.388532, 3.172148, 348.936320
19.390166, 3.174697, 349.216703
19.391928, 3.174697, 349.216703
19.393642, 3.174697, 349.216703
19.395443, 3.174697, 349.216703
19.397127, 3.174697, 349.216703
19.398740, 3.172148, 348.936320
19.400426, 3.174697, 349.216703
19.402276, 3.174697, 349.216703
19.404046, 3.174697, 349.216703
19.405861, 3.174697, 349.216703
19.407539, 3.174697, 349.216703
19.409150, 3.174697, 349.216703
19.410910, 3.174697, 349.216703
19.414050, 3.174697, 349.216703
19.416332, 3.174697, 349.216703
19.418455, 3.174697, 349.216703
19.420332, 3.174697, 349.216703
19.422036, 3.174697, 349.216703
19.424143, 3.172148, 348.936320
19.426061, 3.172148, 348.936320
19.427879, 3.174697, 349.216703
19.429737, 3.172148, 348.936320
19.431403, 3.174697, 349.216703
19.433135, 3.174697, 349.216703
19.434865, 3.174697, 349.216703
19.436594, 3.172148, 348.936320
19.438428, 3.174697, 349.216703
19.440105, 3.172148, 348.936320
19.441770, 3.172148, 348.936320
19.443577, 3.172148, 348.936320
19.445377, 3.174697, 349.216703
19.447156, 3.172148, 348.936320
19.448792, 3.172148, 348.936320
19.450445, 3.172148, 348.936320
19.452154, 3.172148, 348.936320
19.454041, 3.174697, 349.216703
19.455864, 3.174697, 349.216703
19.457770, 3.172148, 348.936320
19.459433, 3.172148, 348.936320
19.461112, 3.172148, 348.936320
19.462899, 3.172148, 348.936320
19.464662, 3.172148, 348.936320
19.466526, 3.172148, 348.936320
19.468322, 3.172148, 348.936320
19.470008, 3.172148, 348.936320
19.471838, 3.172148, 348.936320
19.474007, 3.172148, 348.936320
19.475753, 3.172148, 348.936320
19.477578, 3.174697, 349.216703
19.479328, 3.172148, 348.936320
19.480957, 3.172148, 348.936320
19.482595, 3.172148, 348.936320
19.484863, 3.172148, 348.936320
19.487012, 3.172148, 348.936320
19.488998, 3.172148, 348.936320
19.490651, 3.172148, 348.936320
19.492301, 3.172148, 348.936320
19.494071, 3.174697, 349.216703
19.495792, 3.174697, 349.216703
19.497663, 3.172148, 348.936320
19.499283, 3.174697, 349.216703
19.500981, 3.174697, 349.216703
19.502741, 3.172148, 348.936320
19.505924, 3.172148, 348.936320
19.507900, 3.174697, 349.216703
19.509844, 3.172148, 348.936320
19.511741, 3.172148, 348.936320
19.513367, 3.172148, 348.936320
19.515188, 3.172148, 348.936320
19.517109, 3.172148, 348.936320
19.519496, 3.172148, 348.936320
19.521300, 3.172148, 348.936320
19.523097, 3.172148, 348.936320
19.525062, 3.172148, 348.936320
19.526839, 3.172148, 348.936320
19.529006, 3.172148, 348.936320
19.531069, 3.172148, 348.936320
19.532772, 3.172148, 348.936320
19.534967, 3.172148, 348.936320
19.538381, 3.172148, 348.936320
19.540641, 3.172148, 348.936320
19.542529, 3.172148, 348.936320
19.544553, 3.172148, 348.936320
19.546373, 3.172148, 348.936320
19.548116, 3.172148, 348.936320
19.549864, 3.172148, 348.936320
19.552912, 3.172148, 348.936320
19.558887, 3.172148, 348.936320
19.563189, 3.172148, 348.936320
19.567379, 3.172148, 348.936320
19.571511, 3.172148, 348.936320
19.573828, 3.172148, 348.936320
19.575716, 3.174697, 349.216703
19.577818, 3.172148, 348.936320
19.580578, 3.174697, 349.216703
19.582743, 3.172148, 348.936320
19.584815, 3.172148, 348.936320
19.589063, 3.172148, 348.936320
19.593310, 3.172148, 348.936320
19.596509, 3.172148, 348.936320
19.600582, 3.172148, 348.936320
19.603093, 3.172148, 348.936320
19.608164, 3.172148, 348.936320
19.611352, 3.174697, 349.216703
19.615183, 3.174697, 349.216703
19.618611, 3.172148, 348.936320
19.622226, 3.174697, 349.216703
19.624282, 3.172148, 348.936320
19.626301, 3.172148, 348.936320
19.628363, 3.174697, 349.216703
19.630587, 3.172148, 348.936320
19.632573, 3.172148, 348.936320
19.634984, 3.172148, 348.936320
19.638049, 3.172148, 348.936320
19.642361, 3.172148, 348.936320
19.646318, 3.172148, 348.936320
19.650192, 3.172148, 348.936320
19.655734, 3.172148, 348.936320
19.660667, 3.172148, 348.936320
19.664953, 3.172148, 348.936320
19.668160, 3.172148, 348.936320
19.670679, 3.172148, 348.936320
19.674037, 3.172148, 348.936320
19.676362, 3.172148, 348.936320
19.678504, 3.172148, 348.936320
19.680677, 3.172148, 348.936320
19.682920, 3.172148, 348.936320
19.685388, 3.172148, 348.936320
19.688148, 3.172148, 348.936320
19.691790, 3.169599, 348.655937
19.694995, 3.172148, 348.936320
19.698633, 3.172148, 348.936320
19.701945, 3.172148, 348.936320
19.703817, 3.172148, 348.936320
19.705625, 3.172148, 348.936320
19.707449, 3.172148, 348.936320
19.709528, 3.172148, 348.936320
19.711577, 3.172148, 348.936320
19.713373, 3.172148, 348.936320
19.715138, 3.172148, 348.936320
19.717042, 3.172148, 348.936320
19.719175, 3.172148, 348.936320
19.721053, 3.172148, 348.936320
19.723805, 3.174697, 349.216703
19.727969, 3.172148, 348.936320
19.730344, 3.172148, 348.936320
19.732102, 3.172148, 348.936320
19.733930, 3.172148, 348.936320
19.736206, 3.172148, 348.936320
19.740287, 3.174697, 349.216703
19.742614, 3.174697, 349.216703
19.751765, 3.172148, 348.936320
19.756660, 3.172148, 348.936320
19.762920, 3.174697, 349.216703
19.770873, 3.172148, 348.936320
19.776480, 3.172148, 348.936320
19.780232, 3.174697, 349.216703
19.784679, 3.172148, 348.936320
19.788977, 3.172148, 348.936320
19.792727, 3.172148, 348.936320
19.795300, 3.172148, 348.936320
19.797484, 3.172148, 348.936320
19.799618, 3.172148, 348.936320
19.802723, 3.172148, 348.936320
19.806784, 3.172148, 348.936320
19.810126, 3.172148, 348.936320
19.813312, 3.172148, 348.936320
19.815629, 3.169599, 348.655937
19.817793, 3.172148, 348.936320
19.819877, 3.172148, 348.936320
19.821958, 3.172148, 348.936320
19.823911, 3.172148, 348.936320
19.825814, 3.172148, 348.936320
19.827702, 3.172148, 348.936320
19.829693, 3.172148, 348.936320
19.831986, 3.172148, 348.936320
19.834046, 3.169599, 348.655937
19.836045, 3.172148, 348.936320
19.837983, 3.172148, 348.936320
19.840093, 3.172148, 348.936320
19.841839, 3.172148, 348.936320
19.843750, 3.172148, 348.936320
19.845540, 3.174697, 349.216703
19.847306, 3.174697, 349.216703
19.849040, 3.172148, 348.936320
19.851804, 3.174697, 349.216703
19.853760, 3.174697, 349.216703
19.855494, 3.172148, 348.936320
19.857149, 3.172148, 348.936320
