Time (s),Voltage (V),Pressure
8.973697, 0.103228, 11.355135
8.975414, 0.103228, 11.355135
8.977035, 0.103228, 11.355135
8.978651, 0.100680, 11.074752
8.980740, 0.100680, 11.074752
8.983720, 0.103228, 11.355135
8.985526, 0.100680, 11.074752
8.987298, 0.103228, 11.355135
8.989109, 0.103228, 11.355135
8.990841, 0.100680, 11.074752
8.992799, 0.103228, 11.355135
8.994412, 0.100680, 11.074752
8.996183, 0.100680, 11.074752
8.997796, 0.100680, 11.074752
8.999369, 0.103228, 11.355135
9.000972, 0.100680, 11.074752
9.002645, 0.103228, 11.355135
9.004335, 0.100680, 11.074752
9.006146, 0.100680, 11.074752
9.007818, 0.100680, 11.074752
9.009501, 0.100680, 11.074752
9.011079, 0.100680, 11.074752
9.012809, 0.100680, 11.074752
9.014495, 0.100680, 11.074752
9.016270, 0.100680, 11.074752
9.017822, 0.103228, 11.355135
9.019386, 0.100680, 11.074752
9.021240, 0.103228, 11.355135
9.023187, 0.103228, 11.355135
9.024829, 0.100680, 11.074752
9.026510, 0.100680, 11.074752
9.028163, 0.103228, 11.355135
9.029743, 0.100680, 11.074752
9.031305, 0.100680, 11.074752
9.032992, 0.103228, 11.355135
9.034664, 0.103228, 11.355135
9.036409, 0.100680, 11.074752
9.038049, 0.100680, 11.074752
9.039758, 0.103228, 11.355135
9.041444, 0.100680, 11.074752
9.043215, 0.103228, 11.355135
9.044830, 0.100680, 11.074752
9.046503, 0.100680, 11.074752
9.048205, 0.100680, 11.074752
9.049780, 0.100680, 11.074752
9.051333, 0.100680, 11.074752
9.053836, 0.103228, 11.355135
9.056344, 0.100680, 11.074752
9.058174, 0.100680, 11.074752
9.059975, 0.103228, 11.355135
9.061604, 0.103228, 11.355135
9.063164, 0.103228, 11.355135
9.064802, 0.100680, 11.074752
9.066375, 0.100680, 11.074752
9.068070, 0.103228, 11.355135
9.071273, 0.100680, 11.074752
9.073037, 0.100680, 11.074752
9.074750, 0.103228, 11.355135
9.076428, 0.100680, 11.074752
9.078012, 0.103228, 11.355135
9.079647, 0.100680, 11.074752
9.081269, 0.103228, 11.355135
9.082870, 0.103228, 11.355135
9.085204, 0.100680, 11.074752
9.087690, 0.103228, 11.355135
9.089630, 0.100680, 11.074752
9.092105, 0.103228, 11.355135
9.094028, 0.100680, 11.074752
9.095827, 0.103228, 11.355135
9.097825, 0.100680, 11.074752
9.099737, 0.100680, 11.074752
9.101423, 0.100680, 11.074752
9.103313, 0.103228, 11.355135
9.105125, 0.100680, 11.074752
9.106919, 0.100680, 11.074752
9.108693, 0.100680, 11.074752
9.110333, 0.103228, 11.355135
9.112027, 0.100680, 11.074752
9.113954, 0.103228, 11.355135
9.115682, 0.103228, 11.355135
9.117418, 0.100680, 11.074752
9.119051, 0.103228, 11.355135
9.121056, 0.100680, 11.074752
9.122738, 0.103228, 11.355135
9.124690, 0.100680, 11.074752
9.126381, 0.100680, 11.074752
9.127967, 0.103228, 11.355135
9.129557, 0.103228, 11.355135
9.131145, 0.103228, 11.355135
9.132719, 0.100680, 11.074752
9.134551, 0.100680, 11.074752
9.136208, 0.103228, 11.355135
9.137865, 0.103228, 11.355135
9.139549, 0.100680, 11.074752
9.141199, 0.100680, 11.074752
9.142782, 0.103228, 11.355135
9.144754, 0.100680, 11.074752
9.146558, 0.100680, 11.074752
9.148182, 0.100680, 11.074752
9.149967, 0.103228, 11.355135
9.151830, 0.103228, 11.355135
9.153622, 0.100680, 11.074752
9.155686, 0.103228, 11.355135
9.157619, 0.100680, 11.074752
9.159468, 0.100680, 11.074752
9.161395, 0.103228, 11.355135
9.163387, 0.103228, 11.355135
9.165416, 0.103228, 11.355135
9.167352, 0.100680, 11.074752
9.169473, 0.100680, 11.074752
9.171527, 0.100680, 11.074752
9.173570, 0.100680, 11.074752
9.175964, 0.100680, 11.074752
9.178662, 0.100680, 11.074752
9.181585, 0.100680, 11.074752
9.184384, 0.100680, 11.074752
9.187436, 0.100680, 11.074752
9.189941, 0.103228, 11.355135
9.192497, 0.100680, 11.074752
9.194846, 0.100680, 11.074752
9.197281, 0.103228, 11.355135
9.199793, 0.100680, 11.074752
9.202333, 0.103228, 11.355135
9.205104, 0.100680, 11.074752
9.207624, 0.103228, 11.355135
9.209872, 0.103228, 11.355135
9.212150, 0.100680, 11.074752
9.214445, 0.100680, 11.074752
9.216532, 0.103228, 11.355135
9.218665, 0.100680, 11.074752
9.220986, 0.103228, 11.355135
9.223259, 0.103228, 11.355135
9.225411, 0.100680, 11.074752
9.227468, 0.100680, 11.074752
9.229633, 0.103228, 11.355135
9.231803, 0.103228, 11.355135
9.233842, 0.100680, 11.074752
9.236013, 0.103228, 11.355135
9.238172, 0.100680, 11.074752
9.240164, 0.100680, 11.074752
9.242231, 0.100680, 11.074752
9.244441, 0.103228, 11.355135
9.246653, 0.100680, 11.074752
9.248834, 0.100680, 11.074752
9.250992, 0.100680, 11.074752
9.253172, 0.103228, 11.355135
9.255379, 0.103228, 11.355135
9.257561, 0.103228, 11.355135
9.259928, 0.100680, 11.074752
9.262094, 0.103228, 11.355135
9.264229, 0.100680, 11.074752
9.266331, 0.103228, 11.355135
9.268235, 0.103228, 11.355135
9.270341, 0.103228, 11.355135
9.272498, 0.100680, 11.074752
9.274729, 0.100680, 11.074752
9.276853, 0.100680, 11.074752
9.279013, 0.100680, 11.074752
9.281237, 0.100680, 11.074752
9.283477, 0.100680, 11.074752
9.285500, 0.100680, 11.074752
9.288348, 0.103228, 11.355135
9.290593, 0.103228, 11.355135
9.292830, 0.100680, 11.074752
9.295035, 0.100680, 11.074752
9.297222, 0.103228, 11.355135
9.299644, 0.103228, 11.355135
9.301723, 0.100680, 11.074752
9.304528, 0.100680, 11.074752
9.307391, 0.100680, 11.074752
9.309561, 0.100680, 11.074752
9.311670, 0.100680, 11.074752
9.313943, 0.100680, 11.074752
9.316070, 0.100680, 11.074752
9.318733, 0.100680, 11.074752
9.320823, 0.103228, 11.355135
9.322985, 0.100680, 11.074752
9.325136, 0.100680, 11.074752
9.327216, 0.100680, 11.074752
9.329334, 0.100680, 11.074752
9.331494, 0.103228, 11.355135
9.333575, 0.103228, 11.355135
9.335780, 0.100680, 11.074752
9.337921, 0.100680, 11.074752
9.340409, 0.100680, 11.074752
9.342604, 0.103228, 11.355135
9.344299, 0.100680, 11.074752
9.345971, 0.103228, 11.355135
9.347819, 0.100680, 11.074752
9.349495, 0.103228, 11.355135
9.351187, 0.100680, 11.074752
9.352962, 0.100680, 11.074752
9.354653, 0.103228, 11.355135
9.356352, 0.100680, 11.074752
9.358211, 0.103228, 11.355135
9.359871, 0.103228, 11.355135
9.361568, 0.100680, 11.074752
9.363366, 0.103228, 11.355135
9.365001, 0.103228, 11.355135
9.366683, 0.103228, 11.355135
9.368426, 0.100680, 11.074752
9.370080, 0.100680, 11.074752
9.371966, 0.100680, 11.074752
9.373719, 0.100680, 11.074752
9.375514, 0.100680, 11.074752
9.377158, 0.103228, 11.355135
9.378870, 0.103228, 11.355135
9.380607, 0.103228, 11.355135
9.382281, 0.100680, 11.074752
9.383907, 0.100680, 11.074752
9.385663, 0.100680, 11.074752
9.387432, 0.100680, 11.074752
9.389222, 0.103228, 11.355135
9.390999, 0.100680, 11.074752
9.392786, 0.103228, 11.355135
9.394489, 0.103228, 11.355135
9.396104, 0.103228, 11.355135
9.397702, 0.103228, 11.355135
9.399431, 0.100680, 11.074752
9.401110, 0.100680, 11.074752
9.402771, 0.100680, 11.074752
9.404445, 0.100680, 11.074752
9.406081, 0.100680, 11.074752
9.407844, 0.100680, 11.074752
9.409780, 0.100680, 11.074752
9.411579, 0.100680, 11.074752
9.413322, 0.100680, 11.074752
9.414959, 0.103228, 11.355135
9.416579, 0.100680, 11.074752
9.418236, 0.100680, 11.074752
9.419922, 0.103228, 11.355135
9.421597, 0.100680, 11.074752
9.423367, 0.100680, 11.074752
9.425188, 0.100680, 11.074752
9.426818, 0.100680, 11.074752
9.428542, 0.100680, 11.074752
9.430213, 0.103228, 11.355135
9.431955, 0.100680, 11.074752
9.433752, 0.100680, 11.074752
9.435376, 0.100680, 11.074752
9.437044, 0.100680, 11.074752
9.439267, 0.103228, 11.355135
9.441348, 0.100680, 11.074752
9.443039, 0.103228, 11.355135
9.444607, 0.103228, 11.355135
9.446325, 0.100680, 11.074752
9.447905, 0.100680, 11.074752
9.449490, 0.100680, 11.074752
9.451072, 0.103228, 11.355135
9.452664, 0.100680, 11.074752
9.454402, 0.103228, 11.355135
9.456096, 0.103228, 11.355135
9.457726, 0.100680, 11.074752
9.459500, 0.100680, 11.074752
9.461096, 0.100680, 11.074752
9.462688, 0.100680, 11.074752
9.464272, 0.100680, 11.074752
9.465842, 0.100680, 11.074752
9.467419, 0.100680, 11.074752
9.468999, 0.103228, 11.355135
9.471020, 0.103228, 11.355135
9.472763, 0.100680, 11.074752
9.474523, 0.103228, 11.355135
9.476212, 0.100680, 11.074752
9.477778, 0.100680, 11.074752
9.479358, 0.100680, 11.074752
9.480943, 0.103228, 11.355135
9.482518, 0.100680, 11.074752
9.484120, 0.103228, 11.355135
9.486250, 0.100680, 11.074752
9.487932, 0.103228, 11.355135
9.489529, 0.103228, 11.355135
9.491355, 0.100680, 11.074752
9.492947, 0.100680, 11.074752
9.494532, 0.103228, 11.355135
9.496104, 0.100680, 11.074752
9.497844, 0.100680, 11.074752
9.499521, 0.100680, 11.074752
9.501303, 0.100680, 11.074752
9.502902, 0.100680, 11.074752
9.504542, 0.100680, 11.074752
9.506160, 0.100680, 11.074752
9.508287, 0.103228, 11.355135
9.510072, 0.103228, 11.355135
9.511844, 0.103228, 11.355135
9.513444, 0.103228, 11.355135
9.515030, 0.103228, 11.355135
9.516598, 0.103228, 11.355135
9.520239, 0.100680, 11.074752
9.521982, 0.103228, 11.355135
9.523611, 0.103228, 11.355135
9.525354, 0.103228, 11.355135
9.527723, 0.100680, 11.074752
9.529568, 0.100680, 11.074752
9.531279, 0.100680, 11.074752
9.532839, 0.100680, 11.074752
9.534407, 0.103228, 11.355135
9.535978, 0.103228, 11.355135
9.537997, 0.100680, 11.074752
9.539784, 0.103228, 11.355135
9.541446, 0.100680, 11.074752
9.543110, 0.100680, 11.074752
9.544685, 0.100680, 11.074752
9.546235, 0.100680, 11.074752
9.548283, 0.100680, 11.074752
9.549979, 0.103228, 11.355135
9.551659, 0.103228, 11.355135
9.553281, 0.100680, 11.074752
9.555483, 0.103228, 11.355135
9.557222, 0.103228, 11.355135
9.558945, 0.100680, 11.074752
9.560617, 0.100680, 11.074752
9.562297, 0.100680, 11.074752
9.563880, 0.100680, 11.074752
9.565465, 0.100680, 11.074752
9.567089, 0.100680, 11.074752
9.568723, 0.103228, 11.355135
9.570480, 0.103228, 11.355135
9.572265, 0.103228, 11.355135
9.573964, 0.103228, 11.355135
9.575752, 0.100680, 11.074752
9.577602, 0.100680, 11.074752
9.579358, 0.103228, 11.355135
9.581012, 0.103228, 11.355135
9.582618, 0.100680, 11.074752
9.584171, 0.100680, 11.074752
9.585739, 0.100680, 11.074752
9.587485, 0.103228, 11.355135
9.589905, 0.100680, 11.074752
9.591719, 0.100680, 11.074752
9.593431, 0.103228, 11.355135
9.595056, 0.100680, 11.074752
9.596666, 0.100680, 11.074752
9.598272, 0.100680, 11.074752
9.599890, 0.103228, 11.355135
9.601493, 0.100680, 11.074752
9.603273, 0.103228, 11.355135
9.605365, 0.100680, 11.074752
9.607044, 0.103228, 11.355135
9.608722, 0.103228, 11.355135
9.610388, 0.100680, 11.074752
9.612053, 0.103228, 11.355135
9.613717, 0.103228, 11.355135
9.615355, 0.100680, 11.074752
9.616994, 0.100680, 11.074752
9.618815, 0.100680, 11.074752
9.620971, 0.103228, 11.355135
9.622669, 0.103228, 11.355135
9.624354, 0.100680, 11.074752
9.626154, 0.100680, 11.074752
9.627839, 0.100680, 11.074752
9.629541, 0.100680, 11.074752
9.631139, 0.100680, 11.074752
9.632725, 0.103228, 11.355135
9.634987, 0.100680, 11.074752
9.636769, 0.100680, 11.074752
9.638468, 0.103228, 11.355135
9.640133, 0.100680, 11.074752
9.641886, 0.100680, 11.074752
9.643512, 0.100680, 11.074752
9.645088, 0.103228, 11.355135
9.646685, 0.103228, 11.355135
9.648820, 0.103228, 11.355135
9.650981, 0.100680, 11.074752
9.653098, 0.100680, 11.074752
9.655196, 0.103228, 11.355135
9.657242, 0.103228, 11.355135
9.659273, 0.100680, 11.074752
9.661283, 0.100680, 11.074752
9.664147, 0.100680, 11.074752
9.665909, 0.103228, 11.355135
9.667759, 0.103228, 11.355135
9.669538, 0.100680, 11.074752
9.671144, 0.100680, 11.074752
9.672750, 0.100680, 11.074752
9.674550, 0.100680, 11.074752
9.676173, 0.103228, 11.355135
9.677751, 0.100680, 11.074752
9.679653, 0.100680, 11.074752
9.681269, 0.103228, 11.355135
9.683044, 0.100680, 11.074752
9.684640, 0.100680, 11.074752
9.686230, 0.100680, 11.074752
9.687891, 0.100680, 11.074752
9.690636, 0.103228, 11.355135
9.692346, 0.100680, 11.074752
9.693878, 0.100680, 11.074752
9.695502, 0.103228, 11.355135
9.697085, 0.100680, 11.074752
9.698780, 0.103228, 11.355135
9.700469, 0.100680, 11.074752
9.702119, 0.100680, 11.074752
9.703896, 0.103228, 11.355135
9.705541, 0.100680, 11.074752
9.707314, 0.100680, 11.074752
9.709091, 0.103228, 11.355135
9.710709, 0.103228, 11.355135
9.712242, 0.100680, 11.074752
9.713781, 0.103228, 11.355135
9.715340, 0.100680, 11.074752
9.716904, 0.100680, 11.074752
9.718498, 0.103228, 11.355135
9.720165, 0.100680, 11.074752
9.722034, 0.100680, 11.074752
9.723717, 0.103228, 11.355135
9.725584, 0.100680, 11.074752
9.727249, 0.100680, 11.074752
9.729394, 0.100680, 11.074752
9.731165, 0.100680, 11.074752
9.732823, 0.100680, 11.074752
9.734383, 0.100680, 11.074752
9.735957, 0.100680, 11.074752
9.737593, 0.100680, 11.074752
9.739438, 0.100680, 11.074752
9.741055, 0.100680, 11.074752
9.742687, 0.103228, 11.355135
9.744316, 0.100680, 11.074752
9.745897, 0.100680, 11.074752
9.747484, 0.100680, 11.074752
9.749061, 0.103228, 11.355135
9.750760, 0.100680, 11.074752
9.752401, 0.100680, 11.074752
9.754194, 0.103228, 11.355135
9.755803, 0.103228, 11.355135
9.757472, 0.103228, 11.355135
9.759182, 0.100680, 11.074752
9.761312, 0.103228, 11.355135
9.763048, 0.100680, 11.074752
9.764822, 0.100680, 11.074752
9.766398, 0.103228, 11.355135
9.767975, 0.103228, 11.355135
9.769569, 0.103228, 11.355135
9.771757, 0.103228, 11.355135
9.773489, 0.103228, 11.355135
9.775296, 0.103228, 11.355135
9.776886, 0.100680, 11.074752
9.779217, 0.103228, 11.355135
9.781710, 0.103228, 11.355135
9.783271, 0.100680, 11.074752
9.784881, 0.103228, 11.355135
9.786433, 0.103228, 11.355135
9.788123, 0.100680, 11.074752
9.789776, 0.103228, 11.355135
9.791689, 0.100680, 11.074752
9.793355, 0.100680, 11.074752
9.795019, 0.100680, 11.074752
9.796588, 0.103228, 11.355135
9.798159, 0.100680, 11.074752
9.799704, 0.103228, 11.355135
9.801417, 0.103228, 11.355135
9.803091, 0.100680, 11.074752
9.804899, 0.100680, 11.074752
9.806545, 0.103228, 11.355135
9.808255, 0.100680, 11.074752
9.809825, 0.103228, 11.355135
9.811784, 0.103228, 11.355135
9.813371, 0.103228, 11.355135
9.815009, 0.100680, 11.074752
9.816576, 0.103228, 11.355135
9.818125, 0.100680, 11.074752
9.819694, 0.100680, 11.074752
9.821678, 0.100680, 11.074752
9.823586, 0.100680, 11.074752
9.825311, 0.100680, 11.074752
9.826880, 0.100680, 11.074752
9.828462, 0.100680, 11.074752
9.830037, 0.103228, 11.355135
9.832189, 0.100680, 11.074752
9.833911, 0.100680, 11.074752
9.836010, 0.100680, 11.074752
9.837704, 0.100680, 11.074752
9.839360, 0.100680, 11.074752
9.841357, 0.100680, 11.074752
9.843112, 0.103228, 11.355135
9.844775, 0.100680, 11.074752
9.846476, 0.100680, 11.074752
9.848151, 0.100680, 11.074752
9.849817, 0.100680, 11.074752
9.851714, 0.100680, 11.074752
9.855004, 0.100680, 11.074752
9.856810, 0.103228, 11.355135
9.858491, 0.100680, 11.074752
9.860102, 0.100680, 11.074752
9.861714, 0.100680, 11.074752
9.865472, 0.100680, 11.074752
9.868119, 0.100680, 11.074752
9.870172, 0.103228, 11.355135
9.872519, 0.100680, 11.074752
9.874769, 0.103228, 11.355135
9.876922, 0.100680, 11.074752
9.878767, 0.100680, 11.074752
9.880554, 0.100680, 11.074752
9.882413, 0.100680, 11.074752
9.884270, 0.100680, 11.074752
9.886300, 0.103228, 11.355135
9.888128, 0.100680, 11.074752
9.889915, 0.103228, 11.355135
9.891743, 0.100680, 11.074752
9.893997, 0.100680, 11.074752
9.896027, 0.100680, 11.074752
9.897853, 0.100680, 11.074752
9.899532, 0.100680, 11.074752
9.901142, 0.100680, 11.074752
9.902892, 0.103228, 11.355135
9.904613, 0.103228, 11.355135
9.906247, 0.100680, 11.074752
9.907879, 0.103228, 11.355135
9.909568, 0.103228, 11.355135
9.911240, 0.103228, 11.355135
9.913091, 0.103228, 11.355135
9.914804, 0.100680, 11.074752
9.916467, 0.100680, 11.074752
9.918167, 0.100680, 11.074752
9.919876, 0.103228, 11.355135
9.921607, 0.100680, 11.074752
9.923428, 0.100680, 11.074752
9.925267, 0.103228, 11.355135
9.927087, 0.100680, 11.074752
9.928711, 0.100680, 11.074752
9.930342, 0.100680, 11.074752
9.931934, 0.100680, 11.074752
9.933722, 0.100680, 11.074752
9.935493, 0.100680, 11.074752
9.937316, 0.103228, 11.355135
9.938986, 0.100680, 11.074752
9.940701, 0.103228, 11.355135
9.942568, 0.103228, 11.355135
9.944363, 0.103228, 11.355135
9.946141, 0.100680, 11.074752
9.947830, 0.100680, 11.074752
9.949475, 0.100680, 11.074752
9.951147, 0.103228, 11.355135
9.952895, 0.100680, 11.074752
9.954662, 0.100680, 11.074752
9.956443, 0.103228, 11.355135
9.958168, 0.103228, 11.355135
9.959806, 0.100680, 11.074752
9.961417, 0.103228, 11.355135
9.963653, 0.103228, 11.355135
9.965469, 0.103228, 11.355135
9.967250, 0.103228, 11.355135
9.968877, 0.103228, 11.355135
9.970563, 0.100680, 11.074752
9.972288, 0.100680, 11.074752
9.974028, 0.103228, 11.355135
9.975724, 0.100680, 11.074752
9.977352, 0.100680, 11.074752
9.978975, 0.100680, 11.074752
9.980588, 0.100680, 11.074752
9.982300, 0.100680, 11.074752
9.983983, 0.100680, 11.074752
9.985614, 0.103228, 11.355135
9.987294, 0.103228, 11.355135
9.989035, 0.103228, 11.355135
9.990777, 0.103228, 11.355135
9.992714, 0.100680, 11.074752
9.994726, 0.100680, 11.074752
9.996576, 0.103228, 11.355135
9.998345, 0.100680, 11.074752
9.999953, 0.100680, 11.074752
10.001577, 0.100680, 11.074752
10.003417, 0.100680, 11.074752
10.005305, 0.100680, 11.074752
10.007090, 0.103228, 11.355135
10.008884, 0.100680, 11.074752
10.010514, 0.100680, 11.074752
10.012217, 0.100680, 11.074752
10.013963, 0.100680, 11.074752
10.015775, 0.100680, 11.074752
10.017885, 0.100680, 11.074752
10.019524, 0.100680, 11.074752
10.021216, 0.100680, 11.074752
10.023069, 0.103228, 11.355135
10.025144, 0.100680, 11.074752
10.026836, 0.103228, 11.355135
10.028634, 0.100680, 11.074752
10.030357, 0.100680, 11.074752
10.031957, 0.100680, 11.074752
10.033755, 0.103228, 11.355135
10.035539, 0.103228, 11.355135
10.037391, 0.100680, 11.074752
10.039054, 0.103228, 11.355135
10.040893, 0.103228, 11.355135
10.042831, 0.100680, 11.074752
10.045302, 0.100680, 11.074752
10.047025, 0.100680, 11.074752
10.048746, 0.100680, 11.074752
10.050447, 0.103228, 11.355135
10.052070, 0.100680, 11.074752
10.053841, 0.103228, 11.355135
10.055545, 0.100680, 11.074752
10.057269, 0.100680, 11.074752
10.059304, 0.100680, 11.074752
10.061099, 0.100680, 11.074752
10.062927, 0.103228, 11.355135
10.064563, 0.103228, 11.355135
10.066194, 0.100680, 11.074752
10.067826, 0.103228, 11.355135
10.069461, 0.103228, 11.355135
10.071474, 0.103228, 11.355135
10.073411, 0.100680, 11.074752
10.075246, 0.103228, 11.355135
10.076992, 0.103228, 11.355135
10.078808, 0.100680, 11.074752
10.080467, 0.103228, 11.355135
10.082088, 0.100680, 11.074752
10.083714, 0.103228, 11.355135
10.085458, 0.103228, 11.355135
10.087686, 0.100680, 11.074752
10.089416, 0.103228, 11.355135
10.091272, 0.100680, 11.074752
10.092909, 0.103228, 11.355135
10.094638, 0.100680, 11.074752
10.096388, 0.100680, 11.074752
10.098148, 0.100680, 11.074752
10.099778, 0.100680, 11.074752
10.101406, 0.100680, 11.074752
10.103066, 0.100680, 11.074752
10.104768, 0.103228, 11.355135
10.106565, 0.100680, 11.074752
10.108365, 0.103228, 11.355135
10.110066, 0.100680, 11.074752
10.111857, 0.100680, 11.074752
10.113478, 0.100680, 11.074752
10.115173, 0.100680, 11.074752
10.117323, 0.103228, 11.355135
10.120890, 0.100680, 11.074752
10.122670, 0.103228, 11.355135
10.124526, 0.100680, 11.074752
10.126343, 0.100680, 11.074752
10.127970, 0.100680, 11.074752
10.129681, 0.100680, 11.074752
10.131442, 0.100680, 11.074752
10.133222, 0.100680, 11.074752
10.134964, 0.100680, 11.074752
10.136711, 0.100680, 11.074752
10.138599, 0.100680, 11.074752
10.140386, 0.103228, 11.355135
10.142097, 0.103228, 11.355135
10.143739, 0.103228, 11.355135
10.145510, 0.103228, 11.355135
10.147151, 0.103228, 11.355135
10.148939, 0.100680, 11.074752
10.151178, 0.100680, 11.074752
10.152822, 0.100680, 11.074752
10.154651, 0.103228, 11.355135
10.156407, 0.100680, 11.074752
10.158141, 0.100680, 11.074752
10.159739, 0.100680, 11.074752
10.161336, 0.103228, 11.355135
10.162928, 0.100680, 11.074752
10.164604, 0.100680, 11.074752
10.166237, 0.103228, 11.355135
10.167956, 0.103228, 11.355135
10.169671, 0.100680, 11.074752
10.171331, 0.100680, 11.074752
10.173073, 0.103228, 11.355135
10.174924, 0.103228, 11.355135
10.176598, 0.100680, 11.074752
10.178376, 0.100680, 11.074752
10.179968, 0.103228, 11.355135
10.181563, 0.100680, 11.074752
10.183144, 0.100680, 11.074752
10.185034, 0.100680, 11.074752
10.187255, 0.100680, 11.074752
10.188992, 0.100680, 11.074752
10.190790, 0.100680, 11.074752
10.192381, 0.100680, 11.074752
10.193997, 0.100680, 11.074752
10.196597, 0.100680, 11.074752
10.198370, 0.103228, 11.355135
10.200007, 0.103228, 11.355135
10.201627, 0.100680, 11.074752
10.203242, 0.100680, 11.074752
10.204971, 0.100680, 11.074752
10.206781, 0.100680, 11.074752
10.208778, 0.100680, 11.074752
10.210359, 0.100680, 11.074752
10.211995, 0.100680, 11.074752
10.214064, 0.103228, 11.355135
10.216378, 0.100680, 11.074752
10.219279, 0.100680, 11.074752
10.222624, 0.100680, 11.074752
10.224460, 0.100680, 11.074752
10.226340, 0.103228, 11.355135
10.228158, 0.100680, 11.074752
10.229864, 0.103228, 11.355135
10.231548, 0.100680, 11.074752
10.233212, 0.100680, 11.074752
10.234869, 0.100680, 11.074752
10.236594, 0.100680, 11.074752
10.238367, 0.100680, 11.074752
10.239971, 0.103228, 11.355135
10.241565, 0.100680, 11.074752
10.243206, 0.103228, 11.355135
10.244854, 0.103228, 11.355135
10.247519, 0.100680, 11.074752
10.249236, 0.103228, 11.355135
10.250870, 0.100680, 11.074752
10.252461, 0.103228, 11.355135
10.254110, 0.103228, 11.355135
10.255770, 0.100680, 11.074752
10.257352, 0.103228, 11.355135
10.258930, 0.100680, 11.074752
10.260513, 0.100680, 11.074752
10.262244, 0.100680, 11.074752
10.263976, 0.100680, 11.074752
10.265531, 0.100680, 11.074752
10.267252, 0.103228, 11.355135
10.268902, 0.103228, 11.355135
10.270686, 0.100680, 11.074752
10.272306, 0.100680, 11.074752
10.273994, 0.100680, 11.074752
10.275674, 0.103228, 11.355135
10.277726, 0.100680, 11.074752
10.279309, 0.100680, 11.074752
10.280885, 0.100680, 11.074752
10.282485, 0.100680, 11.074752
10.284078, 0.100680, 11.074752
10.285652, 0.100680, 11.074752
10.287635, 0.103228, 11.355135
10.289370, 0.103228, 11.355135
10.291189, 0.100680, 11.074752
10.292773, 0.100680, 11.074752
10.294364, 0.100680, 11.074752
10.295951, 0.103228, 11.355135
10.297659, 0.103228, 11.355135
10.299250, 0.100680, 11.074752
10.300843, 0.100680, 11.074752
10.302430, 0.100680, 11.074752
10.304070, 0.100680, 11.074752
10.305817, 0.100680, 11.074752
10.307671, 0.103228, 11.355135
10.309407, 0.100680, 11.074752
10.311082, 0.100680, 11.074752
10.312683, 0.103228, 11.355135
10.314292, 0.100680, 11.074752
10.315868, 0.100680, 11.074752
10.318867, 0.100680, 11.074752
10.322052, 0.100680, 11.074752
10.324109, 0.100680, 11.074752
10.325858, 0.100680, 11.074752
10.327811, 0.103228, 11.355135
10.329623, 0.100680, 11.074752
10.331404, 0.100680, 11.074752
10.333009, 0.100680, 11.074752
10.334592, 0.103228, 11.355135
10.336203, 0.103228, 11.355135
10.338298, 0.100680, 11.074752
10.340030, 0.100680, 11.074752
10.341811, 0.103228, 11.355135
10.343419, 0.103228, 11.355135
10.344998, 0.103228, 11.355135
10.346596, 0.100680, 11.074752
10.348335, 0.103228, 11.355135
10.350034, 0.100680, 11.074752
10.351764, 0.103228, 11.355135
10.353386, 0.100680, 11.074752
10.355171, 0.100680, 11.074752
10.356890, 0.100680, 11.074752
10.358620, 0.100680, 11.074752
10.360223, 0.103228, 11.355135
10.361822, 0.103228, 11.355135
10.363421, 0.100680, 11.074752
10.364991, 0.100680, 11.074752
10.366627, 0.103228, 11.355135
10.368429, 0.100680, 11.074752
10.370075, 0.100680, 11.074752
10.372638, 0.100680, 11.074752
10.374657, 0.103228, 11.355135
10.376418, 0.103228, 11.355135
10.378342, 0.100680, 11.074752
10.380016, 0.100680, 11.074752
10.381611, 0.100680, 11.074752
10.383171, 0.100680, 11.074752
10.384750, 0.100680, 11.074752
10.386392, 0.100680, 11.074752
10.388252, 0.100680, 11.074752
10.389956, 0.100680, 11.074752
10.391675, 0.103228, 11.355135
10.393265, 0.100680, 11.074752
10.394849, 0.100680, 11.074752
10.396435, 0.103228, 11.355135
10.398124, 0.103228, 11.355135
10.399809, 0.100680, 11.074752
10.401536, 0.100680, 11.074752
10.403153, 0.100680, 11.074752
10.404968, 0.100680, 11.074752
10.406677, 0.100680, 11.074752
10.408468, 0.100680, 11.074752
10.410097, 0.100680, 11.074752
10.411712, 0.103228, 11.355135
10.413324, 0.100680, 11.074752
10.414918, 0.100680, 11.074752
10.416641, 0.100680, 11.074752
10.418426, 0.100680, 11.074752
10.420126, 0.103228, 11.355135
10.421962, 0.100680, 11.074752
10.423630, 0.103228, 11.355135
10.425403, 0.103228, 11.355135
10.427002, 0.100680, 11.074752
10.428744, 0.103228, 11.355135
10.430475, 0.100680, 11.074752
10.432194, 0.100680, 11.074752
10.433782, 0.100680, 11.074752
10.435388, 0.103228, 11.355135
10.437000, 0.103228, 11.355135
10.438918, 0.103228, 11.355135
10.440652, 0.100680, 11.074752
10.442425, 0.100680, 11.074752
10.444047, 0.100680, 11.074752
10.445757, 0.100680, 11.074752
10.447356, 0.103228, 11.355135
10.449270, 0.100680, 11.074752
10.451019, 0.103228, 11.355135
10.452751, 0.100680, 11.074752
10.454443, 0.100680, 11.074752
10.456082, 0.100680, 11.074752
10.457826, 0.103228, 11.355135
10.459729, 0.100680, 11.074752
10.461464, 0.100680, 11.074752
10.463177, 0.100680, 11.074752
