11.745565, 0.218320, 24.015146
11.749878, 0.218320, 24.015146
11.754120, 0.218320, 24.015146
11.757921, 0.218320, 24.015146
11.761667, 0.218320, 24.015146
11.765861, 0.218320, 24.015146
11.770190, 0.218320, 24.015146
11.774229, 0.218320, 24.015146
11.778008, 0.218320, 24.015146
11.781716, 0.218320, 24.015146
11.785586, 0.218320, 24.015146
11.789888, 0.218320, 24.015146
11.793782, 0.218320, 24.015146
11.797726, 0.218320, 24.015146
11.801697, 0.218320, 24.015146
11.805521, 0.218320, 24.015146
11.809344, 0.218320, 24.015146
11.813140, 0.218320, 24.015146
11.817430, 0.218320, 24.015146
11.821393, 0.220869, 24.295642
11.825258, 0.218320, 24.015146
11.828949, 0.218320, 24.015146
11.833185, 0.218320, 24.015146
11.837100, 0.218320, 24.015146
11.840948, 0.218320, 24.015146
11.844821, 0.218320, 24.015146
11.848777, 0.218320, 24.015146
11.853167, 0.218320, 24.015146
11.857340, 0.218320, 24.015146
11.861251, 0.218320, 24.015146
11.865054, 0.218320, 24.015146
11.869300, 0.218320, 24.015146
11.873263, 0.218320, 24.015146
11.877089, 0.218320, 24.015146
11.880846, 0.218320, 24.015146
11.884821, 0.218320, 24.015146
11.888761, 0.218320, 24.015146
11.892383, 0.218320, 24.015146
11.895984, 0.218320, 24.015146
11.900516, 0.218320, 24.015146
11.904523, 0.218320, 24.015146
11.908582, 0.218320, 24.015146
11.912380, 0.218320, 24.015146
11.916027, 0.218320, 24.015146
11.920646, 0.218320, 24.015146
11.924577, 0.218320, 24.015146
11.928918, 0.218320, 24.015146
11.933149, 0.220869, 24.295642
11.937408, 0.218320, 24.015146
11.941445, 0.218320, 24.015146
11.945070, 0.218320, 24.015146
11.948879, 0.218320, 24.015146
11.952691, 0.218320, 24.015146
11.956384, 0.218320, 24.015146
11.960216, 0.218320, 24.015146
11.963811, 0.218320, 24.015146
11.967479, 0.215770, 23.734651
11.971051, 0.218320, 24.015146
11.974596, 0.218320, 24.015146
11.978193, 0.218320, 24.015146
11.981873, 0.218320, 24.015146
11.985494, 0.218320, 24.015146
11.993142, 0.218320, 24.015146
11.997338, 0.218320, 24.015146
12.001338, 0.218320, 24.015146
12.005228, 0.218320, 24.015146
12.009012, 0.218320, 24.015146
12.012947, 0.215770, 23.734651
12.017183, 0.218320, 24.015146
12.021321, 0.218320, 24.015146
12.025348, 0.218320, 24.015146
12.028966, 0.218320, 24.015146
12.032860, 0.218320, 24.015146
12.036638, 0.218320, 24.015146
12.040352, 0.218320, 24.015146
12.044134, 0.218320, 24.015146
12.048079, 0.218320, 24.015146
12.052473, 0.218320, 24.015146
12.056482, 0.218320, 24.015146
12.060242, 0.215770, 23.734651
12.063854, 0.218320, 24.015146
12.067742, 0.215770, 23.734651
12.071756, 0.215770, 23.734651
12.075592, 0.215770, 23.734651
12.079384, 0.218320, 24.015146
12.083792, 0.218320, 24.015146
12.087916, 0.218320, 24.015146
12.091957, 0.218320, 24.015146
12.095669, 0.218320, 24.015146
12.099640, 0.215770, 23.734651
12.103778, 0.215770, 23.734651
12.107515, 0.218320, 24.015146
12.111100, 0.215770, 23.734651
12.114851, 0.218320, 24.015146
12.118666, 0.218320, 24.015146
12.122674, 0.218320, 24.015146
12.126260, 0.218320, 24.015146
12.130351, 0.218320, 24.015146
12.134146, 0.215770, 23.734651
12.137704, 0.218320, 24.015146
12.141901, 0.218320, 24.015146
12.146197, 0.215770, 23.734651
12.150005, 0.218320, 24.015146
12.154908, 0.215770, 23.734651
12.159177, 0.218320, 24.015146
12.163715, 0.218320, 24.015146
12.168353, 0.218320, 24.015146
12.172788, 0.218320, 24.015146
12.176807, 0.218320, 24.015146
12.180646, 0.218320, 24.015146
12.186017, 0.218320, 24.015146
12.193811, 0.218320, 24.015146
12.199210, 0.218320, 24.015146
12.203648, 0.215770, 23.734651
12.207334, 0.215770, 23.734651
12.211200, 0.215770, 23.734651
12.215227, 0.218320, 24.015146
12.219319, 0.218320, 24.015146
12.223109, 0.218320, 24.015146
12.227038, 0.215770, 23.734651
12.230927, 0.218320, 24.015146
12.235162, 0.218320, 24.015146
12.239681, 0.218320, 24.015146
12.243574, 0.218320, 24.015146
12.248319, 0.218320, 24.015146
12.252108, 0.218320, 24.015146
12.256501, 0.215770, 23.734651
12.260305, 0.215770, 23.734651
12.264574, 0.215770, 23.734651
12.268745, 0.215770, 23.734651
12.273016, 0.218320, 24.015146
12.276823, 0.218320, 24.015146
12.280852, 0.218320, 24.015146
12.284897, 0.215770, 23.734651
12.289430, 0.218320, 24.015146
12.293399, 0.218320, 24.015146
12.297280, 0.218320, 24.015146
12.301258, 0.218320, 24.015146
12.305408, 0.215770, 23.734651
12.309529, 0.215770, 23.734651
12.313461, 0.218320, 24.015146
12.317944, 0.218320, 24.015146
12.322477, 0.218320, 24.015146
12.326383, 0.218320, 24.015146
12.330318, 0.218320, 24.015146
12.333924, 0.218320, 24.015146
12.337584, 0.218320, 24.015146
12.341173, 0.218320, 24.015146
12.345058, 0.218320, 24.015146
12.349402, 0.215770, 23.734651
12.353435, 0.215770, 23.734651
12.357403, 0.215770, 23.734651
12.361358, 0.218320, 24.015146
12.365274, 0.218320, 24.015146
12.369592, 0.218320, 24.015146
12.373825, 0.218320, 24.015146
12.377512, 0.218320, 24.015146
12.381695, 0.218320, 24.015146
12.385718, 0.218320, 24.015146
12.389829, 0.218320, 24.015146
12.393609, 0.215770, 23.734651
12.397638, 0.215770, 23.734651
12.404094, 0.218320, 24.015146
12.407974, 0.218320, 24.015146
12.412071, 0.215770, 23.734651
12.416476, 0.218320, 24.015146
12.420437, 0.218320, 24.015146
12.424163, 0.218320, 24.015146
12.428112, 0.218320, 24.015146
12.432236, 0.218320, 24.015146
12.436685, 0.218320, 24.015146
12.441085, 0.218320, 24.015146
12.444898, 0.218320, 24.015146
12.448619, 0.218320, 24.015146
12.452556, 0.218320, 24.015146
12.456383, 0.218320, 24.015146
12.460402, 0.218320, 24.015146
12.464087, 0.218320, 24.015146
12.468507, 0.215770, 23.734651
12.473037, 0.218320, 24.015146
12.477355, 0.218320, 24.015146
12.481208, 0.218320, 24.015146
12.485289, 0.218320, 24.015146
12.489406, 0.215770, 23.734651
12.493282, 0.215770, 23.734651
12.497005, 0.215770, 23.734651
12.501280, 0.215770, 23.734651
12.505534, 0.218320, 24.015146
12.509433, 0.218320, 24.015146
12.513281, 0.218320, 24.015146
12.517494, 0.218320, 24.015146
12.521925, 0.218320, 24.015146
12.525881, 0.218320, 24.015146
12.529883, 0.218320, 24.015146
12.534162, 0.218320, 24.015146
12.538595, 0.218320, 24.015146
12.542423, 0.215770, 23.734651
12.546207, 0.218320, 24.015146
12.550509, 0.218320, 24.015146
12.554426, 0.215770, 23.734651
12.558246, 0.218320, 24.015146
12.562255, 0.215770, 23.734651
12.566136, 0.218320, 24.015146
12.570522, 0.218320, 24.015146
12.575029, 0.218320, 24.015146
12.579609, 0.218320, 24.015146
12.583296, 0.218320, 24.015146
12.587073, 0.218320, 24.015146
12.591415, 0.215770, 23.734651
12.595308, 0.218320, 24.015146
12.599280, 0.215770, 23.734651
12.603076, 0.215770, 23.734651
12.607014, 0.215770, 23.734651
12.611051, 0.218320, 24.015146
12.614962, 0.218320, 24.015146
12.618864, 0.218320, 24.015146
12.624279, 0.218320, 24.015146
12.631659, 0.218320, 24.015146
12.636238, 0.218320, 24.015146
12.640324, 0.218320, 24.015146
12.647215, 0.215770, 23.734651
12.654113, 0.215770, 23.734651
12.659069, 0.218320, 24.015146
12.664056, 0.215770, 23.734651
12.669069, 0.218320, 24.015146
12.673763, 0.218320, 24.015146
12.677903, 0.218320, 24.015146
12.682181, 0.218320, 24.015146
12.686838, 0.218320, 24.015146
12.691014, 0.218320, 24.015146
12.695014, 0.218320, 24.015146
12.699243, 0.218320, 24.015146
12.703423, 0.215770, 23.734651
12.707455, 0.215770, 23.734651
12.711335, 0.218320, 24.015146
12.715630, 0.218320, 24.015146
12.719523, 0.218320, 24.015146
12.723219, 0.218320, 24.015146
12.726846, 0.218320, 24.015146
12.730597, 0.218320, 24.015146
12.734379, 0.218320, 24.015146
12.738019, 0.218320, 24.015146
12.742766, 0.218320, 24.015146
12.746925, 0.218320, 24.015146
12.751318, 0.218320, 24.015146
12.755500, 0.215770, 23.734651
12.759388, 0.215770, 23.734651
12.763253, 0.218320, 24.015146
12.767095, 0.218320, 24.015146
12.771100, 0.218320, 24.015146
12.774908, 0.215770, 23.734651
12.778614, 0.218320, 24.015146
12.782560, 0.218320, 24.015146
12.786521, 0.218320, 24.015146
12.790411, 0.218320, 24.015146
12.794125, 0.218320, 24.015146
12.797675, 0.215770, 23.734651
12.801565, 0.215770, 23.734651
12.805936, 0.218320, 24.015146
12.809974, 0.218320, 24.015146
12.813755, 0.218320, 24.015146
12.817575, 0.218320, 24.015146
12.939018, 0.218320, 24.015146
12.944049, 0.218320, 24.015146
12.948341, 0.218320, 24.015146
12.952283, 0.218320, 24.015146
12.956400, 0.215770, 23.734651
12.959960, 0.218320, 24.015146
12.964071, 0.218320, 24.015146
12.968381, 0.218320, 24.015146
12.972478, 0.218320, 24.015146
12.976291, 0.215770, 23.734651
12.980274, 0.218320, 24.015146
12.984405, 0.215770, 23.734651
12.989072, 0.218320, 24.015146
12.992708, 0.218320, 24.015146
12.996613, 0.218320, 24.015146
13.000834, 0.218320, 24.015146
13.004934, 0.218320, 24.015146
13.008752, 0.218320, 24.015146
13.013081, 0.218320, 24.015146
13.017621, 0.218320, 24.015146
13.021483, 0.218320, 24.015146
13.025126, 0.218320, 24.015146
13.028836, 0.215770, 23.734651
13.032985, 0.218320, 24.015146
13.037275, 0.218320, 24.015146
13.041064, 0.218320, 24.015146
13.044777, 0.218320, 24.015146
13.048591, 0.218320, 24.015146
13.052455, 0.218320, 24.015146
13.056418, 0.218320, 24.015146
13.060154, 0.218320, 24.015146
13.064182, 0.218320, 24.015146
13.068001, 0.218320, 24.015146
13.072253, 0.218320, 24.015146
13.075950, 0.218320, 24.015146
13.079695, 0.218320, 24.015146
13.084073, 0.218320, 24.015146
13.088726, 0.218320, 24.015146
13.092710, 0.218320, 24.015146
13.096348, 0.218320, 24.015146
13.100357, 0.218320, 24.015146
13.104357, 0.218320, 24.015146
13.108016, 0.218320, 24.015146
13.111759, 0.218320, 24.015146
13.115903, 0.218320, 24.015146
13.120358, 0.218320, 24.015146
13.124158, 0.215770, 23.734651
13.127814, 0.218320, 24.015146
13.131611, 0.218320, 24.015146
13.135814, 0.218320, 24.015146
13.139735, 0.218320, 24.015146
13.143694, 0.218320, 24.015146
13.147526, 0.218320, 24.015146
13.151459, 0.218320, 24.015146
13.155354, 0.218320, 24.015146
13.159319, 0.218320, 24.015146
13.163453, 0.218320, 24.015146
13.167319, 0.215770, 23.734651
13.171507, 0.218320, 24.015146
13.175348, 0.218320, 24.015146
13.178959, 0.218320, 24.015146
13.183592, 0.218320, 24.015146
13.187892, 0.218320, 24.015146
13.192082, 0.218320, 24.015146
13.195943, 0.218320, 24.015146
13.199927, 0.218320, 24.015146
13.204191, 0.215770, 23.734651
13.208118, 0.215770, 23.734651
13.211905, 0.218320, 24.015146
13.215599, 0.215770, 23.734651
13.219160, 0.215770, 23.734651
13.223472, 0.215770, 23.734651
13.227358, 0.218320, 24.015146
13.231723, 0.218320, 24.015146
13.235495, 0.218320, 24.015146
13.239049, 0.218320, 24.015146
13.242739, 0.218320, 24.015146
13.246269, 0.218320, 24.015146
13.249943, 0.218320, 24.015146
13.253559, 0.218320, 24.015146
13.257085, 0.215770, 23.734651
13.260568, 0.215770, 23.734651
13.265515, 0.218320, 24.015146
13.269893, 0.218320, 24.015146
13.274097, 0.218320, 24.015146
13.277663, 0.218320, 24.015146
13.281205, 0.218320, 24.015146
13.285299, 0.218320, 24.015146
13.289023, 0.218320, 24.015146
13.292574, 0.218320, 24.015146
13.296102, 0.218320, 24.015146
13.300500, 0.218320, 24.015146
13.304064, 0.218320, 24.015146
13.307704, 0.218320, 24.015146
13.311340, 0.218320, 24.015146
13.315584, 0.218320, 24.015146
13.319493, 0.218320, 24.015146
13.323062, 0.218320, 24.015146
13.326622, 0.218320, 24.015146
13.330505, 0.218320, 24.015146
13.335472, 0.218320, 24.015146
13.339736, 0.218320, 24.015146
13.343909, 0.218320, 24.015146
13.347583, 0.218320, 24.015146
13.351241, 0.218320, 24.015146
13.354796, 0.218320, 24.015146
13.358344, 0.215770, 23.734651
13.361986, 0.218320, 24.015146
13.365584, 0.218320, 24.015146
13.369527, 0.218320, 24.015146
13.373427, 0.218320, 24.015146
13.377263, 0.218320, 24.015146
13.381013, 0.218320, 24.015146
13.384861, 0.218320, 24.015146
13.388802, 0.218320, 24.015146
13.392497, 0.218320, 24.015146
13.396334, 0.218320, 24.015146
13.400577, 0.218320, 24.015146
13.404823, 0.218320, 24.015146
13.408636, 0.218320, 24.015146
13.412290, 0.218320, 24.015146
13.416195, 0.218320, 24.015146
13.420191, 0.218320, 24.015146
13.424001, 0.218320, 24.015146
13.427842, 0.218320, 24.015146
13.431632, 0.218320, 24.015146
13.435994, 0.218320, 24.015146
13.439872, 0.218320, 24.015146
13.443676, 0.218320, 24.015146
13.447624, 0.218320, 24.015146
13.451489, 0.215770, 23.734651
13.455564, 0.218320, 24.015146
13.459589, 0.218320, 24.015146
13.463721, 0.218320, 24.015146
13.468141, 0.218320, 24.015146
13.472195, 0.218320, 24.015146
13.475896, 0.218320, 24.015146
13.479771, 0.218320, 24.015146
13.483903, 0.218320, 24.015146
13.487862, 0.218320, 24.015146
13.491564, 0.218320, 24.015146
13.495438, 0.218320, 24.015146
13.499806, 0.218320, 24.015146
13.503987, 0.218320, 24.015146
13.507931, 0.218320, 24.015146
13.511600, 0.218320, 24.015146
13.515532, 0.218320, 24.015146
13.519734, 0.218320, 24.015146
13.523815, 0.218320, 24.015146
13.527610, 0.218320, 24.015146
13.531553, 0.218320, 24.015146
13.535640, 0.218320, 24.015146
13.539657, 0.215770, 23.734651
13.543402, 0.218320, 24.015146
13.547372, 0.215770, 23.734651
13.551522, 0.218320, 24.015146
13.555474, 0.218320, 24.015146
13.559193, 0.218320, 24.015146
13.562907, 0.218320, 24.015146
13.566895, 0.218320, 24.015146
13.570621, 0.218320, 24.015146
13.574648, 0.218320, 24.015146
13.578613, 0.218320, 24.015146
13.582584, 0.218320, 24.015146
13.586337, 0.215770, 23.734651
13.590493, 0.215770, 23.734651
13.594216, 0.218320, 24.015146
13.598282, 0.218320, 24.015146
13.602284, 0.218320, 24.015146
13.606477, 0.218320, 24.015146
13.610356, 0.218320, 24.015146
13.614169, 0.218320, 24.015146
13.618098, 0.218320, 24.015146
13.622271, 0.218320, 24.015146
13.626237, 0.218320, 24.015146
13.630121, 0.218320, 24.015146
13.634172, 0.218320, 24.015146
13.638173, 0.215770, 23.734651
13.641746, 0.218320, 24.015146
13.645654, 0.218320, 24.015146
13.650341, 0.218320, 24.015146
13.654432, 0.218320, 24.015146
13.658312, 0.218320, 24.015146
13.662375, 0.218320, 24.015146
13.666176, 0.218320, 24.015146
13.670295, 0.218320, 24.015146
13.674051, 0.218320, 24.015146
13.677921, 0.218320, 24.015146
13.681819, 0.218320, 24.015146
13.685986, 0.215770, 23.734651
13.690409, 0.218320, 24.015146
13.694321, 0.218320, 24.015146
13.698092, 0.218320, 24.015146
13.702259, 0.218320, 24.015146
13.706056, 0.218320, 24.015146
13.709960, 0.218320, 24.015146
13.714028, 0.218320, 24.015146
13.718154, 0.218320, 24.015146
13.722625, 0.218320, 24.015146
13.726308, 0.215770, 23.734651
13.730946, 0.215770, 23.734651
13.735358, 0.215770, 23.734651
13.739826, 0.215770, 23.734651
13.743663, 0.218320, 24.015146
13.747596, 0.218320, 24.015146
13.751907, 0.215770, 23.734651
13.755920, 0.215770, 23.734651
13.759974, 0.218320, 24.015146
13.763855, 0.218320, 24.015146
13.767893, 0.218320, 24.015146
13.772163, 0.218320, 24.015146
13.776068, 0.215770, 23.734651
13.779833, 0.215770, 23.734651
13.784011, 0.218320, 24.015146
13.788120, 0.215770, 23.734651
13.792069, 0.215770, 23.734651
13.795995, 0.218320, 24.015146
13.799905, 0.215770, 23.734651
13.804095, 0.218320, 24.015146
13.807690, 0.218320, 24.015146
13.811520, 0.218320, 24.015146
13.815091, 0.215770, 23.734651
13.819536, 0.215770, 23.734651
13.823401, 0.215770, 23.734651
13.827302, 0.218320, 24.015146
13.830925, 0.215770, 23.734651
13.834655, 0.215770, 23.734651
13.838403, 0.218320, 24.015146
13.842614, 0.218320, 24.015146
13.846486, 0.215770, 23.734651
13.850822, 0.218320, 24.015146
13.854638, 0.218320, 24.015146
13.858619, 0.218320, 24.015146
13.862808, 0.218320, 24.015146
13.866733, 0.215770, 23.734651
13.870689, 0.215770, 23.734651
13.874486, 0.215770, 23.734651
13.878530, 0.218320, 24.015146
13.882463, 0.218320, 24.015146
13.886238, 0.218320, 24.015146
13.890255, 0.218320, 24.015146
13.894820, 0.215770, 23.734651
13.899134, 0.218320, 24.015146
13.903180, 0.218320, 24.015146
13.907804, 0.215770, 23.734651
13.911916, 0.218320, 24.015146
13.916282, 0.215770, 23.734651
13.920166, 0.215770, 23.734651
13.924273, 0.215770, 23.734651
13.928036, 0.218320, 24.015146
13.931685, 0.218320, 24.015146
13.935701, 0.218320, 24.015146
13.939300, 0.218320, 24.015146
13.943263, 0.218320, 24.015146
13.947207, 0.218320, 24.015146
13.951224, 0.215770, 23.734651
13.955405, 0.218320, 24.015146
13.959247, 0.215770, 23.734651
13.963112, 0.215770, 23.734651
13.967042, 0.215770, 23.734651
13.971006, 0.215770, 23.734651
13.975073, 0.218320, 24.015146
13.979051, 0.215770, 23.734651
13.983355, 0.218320, 24.015146
13.987497, 0.218320, 24.015146
13.991444, 0.218320, 24.015146
13.995330, 0.218320, 24.015146
13.999254, 0.218320, 24.015146
14.003494, 0.218320, 24.015146
14.007447, 0.218320, 24.015146
14.011424, 0.218320, 24.015146
14.015131, 0.215770, 23.734651
14.019213, 0.215770, 23.734651
14.022986, 0.218320, 24.015146
14.026925, 0.218320, 24.015146
14.030981, 0.218320, 24.015146
14.035965, 0.218320, 24.015146
14.040790, 0.218320, 24.015146
14.045042, 0.218320, 24.015146
14.049071, 0.218320, 24.015146
14.053456, 0.215770, 23.734651
14.057504, 0.215770, 23.734651
14.061294, 0.218320, 24.015146
14.065239, 0.215770, 23.734651
14.069238, 0.215770, 23.734651
14.073367, 0.218320, 24.015146
14.077189, 0.215770, 23.734651
14.081196, 0.215770, 23.734651
14.085206, 0.218320, 24.015146
14.089488, 0.218320, 24.015146
14.093536, 0.218320, 24.015146
14.097501, 0.218320, 24.015146
14.101491, 0.218320, 24.015146
14.105755, 0.215770, 23.734651
14.109705, 0.215770, 23.734651
14.113784, 0.215770, 23.734651
14.117923, 0.215770, 23.734651
14.122404, 0.215770, 23.734651
14.126255, 0.215770, 23.734651
14.130294, 0.218320, 24.015146
14.135421, 0.218320, 24.015146
14.140050, 0.218320, 24.015146
14.143908, 0.218320, 24.015146
14.147769, 0.218320, 24.015146
14.151803, 0.215770, 23.734651
14.155966, 0.215770, 23.734651
14.160102, 0.215770, 23.734651
14.163977, 0.215770, 23.734651
14.168211, 0.218320, 24.015146
14.172710, 0.215770, 23.734651
14.177115, 0.218320, 24.015146
14.181807, 0.218320, 24.015146
14.185866, 0.218320, 24.015146
14.190112, 0.215770, 23.734651
14.194566, 0.218320, 24.015146
14.198391, 0.218320, 24.015146
14.202322, 0.218320, 24.015146
14.206423, 0.215770, 23.734651
14.210732, 0.215770, 23.734651
14.214636, 0.218320, 24.015146
14.218692, 0.218320, 24.015146
14.222963, 0.218320, 24.015146
14.226988, 0.215770, 23.734651
14.230872, 0.218320, 24.015146
14.234633, 0.218320, 24.015146
14.238243, 0.218320, 24.015146
14.242231, 0.215770, 23.734651
14.246069, 0.215770, 23.734651
14.249743, 0.218320, 24.015146
14.253548, 0.218320, 24.015146
14.257530, 0.215770, 23.734651
14.261198, 0.218320, 24.015146
14.264847, 0.215770, 23.734651
14.268802, 0.218320, 24.015146
14.273151, 0.218320, 24.015146
14.277004, 0.218320, 24.015146
14.281216, 0.218320, 24.015146
14.285109, 0.218320, 24.015146
14.289109, 0.218320, 24.015146
14.292877, 0.215770, 23.734651
14.296604, 0.215770, 23.734651
14.300514, 0.215770, 23.734651
14.304814, 0.218320, 24.015146
14.308680, 0.218320, 24.015146
14.312331, 0.218320, 24.015146
14.316084, 0.218320, 24.015146
14.319940, 0.218320, 24.015146
14.323705, 0.218320, 24.015146
14.327402, 0.218320, 24.015146
14.331081, 0.218320, 24.015146
14.335320, 0.218320, 24.015146
14.339473, 0.218320, 24.015146
14.343043, 0.215770, 23.734651
14.346890, 0.215770, 23.734651
14.350773, 0.215770, 23.734651
14.354958, 0.218320, 24.015146
14.358654, 0.218320, 24.015146
14.362462, 0.215770, 23.734651
14.366382, 0.218320, 24.015146
14.370080, 0.218320, 24.015146
14.373649, 0.218320, 24.015146
14.377178, 0.215770, 23.734651
14.380722, 0.218320, 24.015146
14.384363, 0.215770, 23.734651
14.388296, 0.215770, 23.734651
14.392243, 0.218320, 24.015146
14.396182, 0.215770, 23.734651
14.400565, 0.215770, 23.734651
14.404569, 0.218320, 24.015146
14.408322, 0.218320, 24.015146
14.412336, 0.218320, 24.015146
14.416113, 0.218320, 24.015146
14.420297, 0.218320, 24.015146
14.424086, 0.218320, 24.015146
14.427885, 0.215770, 23.734651
14.431786, 0.218320, 24.015146
14.435909, 0.218320, 24.015146
14.440015, 0.218320, 24.015146
14.443590, 0.215770, 23.734651
14.447207, 0.215770, 23.734651
14.451181, 0.215770, 23.734651
14.455280, 0.218320, 24.015146
14.459086, 0.215770, 23.734651
14.463145, 0.218320, 24.015146
14.467076, 0.218320, 24.015146
14.471540, 0.218320, 24.015146
14.475169, 0.218320, 24.015146
14.478939, 0.218320, 24.015146
14.483153, 0.215770, 23.734651
14.487336, 0.215770, 23.734651
14.491227, 0.215770, 23.734651
14.494960, 0.215770, 23.734651
14.498999, 0.215770, 23.734651
14.503465, 0.215770, 23.734651
14.507632, 0.218320, 24.015146
14.511276, 0.215770, 23.734651
14.514929, 0.218320, 24.015146
14.518859, 0.218320, 24.015146
14.522856, 0.218320, 24.015146
14.526570, 0.218320, 24.015146
14.530815, 0.215770, 23.734651
14.534742, 0.215770, 23.734651
14.538867, 0.215770, 23.734651
14.542513, 0.215770, 23.734651
14.546418, 0.215770, 23.734651
14.550647, 0.215770, 23.734651
14.554636, 0.215770, 23.734651
14.558232, 0.215770, 23.734651
14.562063, 0.218320, 24.015146
14.566240, 0.218320, 24.015146
14.569990, 0.215770, 23.734651
14.573514, 0.215770, 23.734651
14.577449, 0.215770, 23.734651
14.581650, 0.215770, 23.734651
14.585883, 0.215770, 23.734651
14.590003, 0.215770, 23.734651
14.593844, 0.215770, 23.734651
14.597582, 0.215770, 23.734651
14.601668, 0.218320, 24.015146
14.605737, 0.218320, 24.015146
14.609485, 0.218320, 24.015146
14.613422, 0.215770, 23.734651
14.617333, 0.218320, 24.015146
14.621490, 0.215770, 23.734651
14.625289, 0.218320, 24.015146
14.628931, 0.215770, 23.734651
14.632542, 0.215770, 23.734651
14.636895, 0.215770, 23.734651
14.640796, 0.215770, 23.734651
14.644755, 0.215770, 23.734651
14.648839, 0.215770, 23.734651
14.653037, 0.215770, 23.734651
14.656752, 0.218320, 24.015146
14.660624, 0.215770, 23.734651
14.664715, 0.218320, 24.015146
14.669351, 0.218320, 24.015146
14.673552, 0.215770, 23.734651
14.677324, 0.215770, 23.734651
14.680968, 0.215770, 23.734651
14.684929, 0.215770, 23.734651
14.689324, 0.215770, 23.734651
14.693446, 0.215770, 23.734651
14.697171, 0.215770, 23.734651
14.700908, 0.218320, 24.015146
14.704529, 0.218320, 24.015146
14.708423, 0.215770, 23.734651
14.712902, 0.215770, 23.734651
14.717373, 0.215770, 23.734651
14.721952, 0.215770, 23.734651
14.725781, 0.215770, 23.734651
14.729460, 0.215770, 23.734651
14.733225, 0.215770, 23.734651
14.737274, 0.215770, 23.734651
14.741390, 0.215770, 23.734651
14.745248, 0.218320, 24.015146
14.749104, 0.215770, 23.734651
14.753599, 0.215770, 23.734651
14.757635, 0.215770, 23.734651
14.761443, 0.215770, 23.734651
14.765578, 0.215770, 23.734651
14.769526, 0.218320, 24.015146
14.773363, 0.215770, 23.734651
14.777009, 0.215770, 23.734651
14.780870, 0.218320, 24.015146
14.784956, 0.215770, 23.734651
14.788779, 0.215770, 23.734651
14.792837, 0.215770, 23.734651
14.796567, 0.215770, 23.734651
14.800318, 0.215770, 23.734651
14.804453, 0.218320, 24.015146
14.808340, 0.215770, 23.734651
14.812119, 0.218320, 24.015146
14.816103, 0.218320, 24.015146
14.819823, 0.218320, 24.015146
14.823459, 0.215770, 23.734651
14.827104, 0.215770, 23.734651
14.830935, 0.215770, 23.734651
14.834926, 0.215770, 23.734651
14.838861, 0.218320, 24.015146
14.842578, 0.218320, 24.015146
14.846373, 0.218320, 24.015146
14.850361, 0.218320, 24.015146
14.854254, 0.218320, 24.015146
14.858012, 0.215770, 23.734651
14.861665, 0.215770, 23.734651
14.865481, 0.218320, 24.015146
14.869364, 0.215770, 23.734651
14.873296, 0.218320, 24.015146
14.877315, 0.215770, 23.734651
14.881342, 0.218320, 24.015146
14.885292, 0.215770, 23.734651
14.889265, 0.215770, 23.734651
14.892923, 0.218320, 24.015146
14.897117, 0.215770, 23.734651
14.900705, 0.218320, 24.015146
14.904525, 0.218320, 24.015146
14.908343, 0.215770, 23.734651
14.912242, 0.215770, 23.734651
14.916054, 0.215770, 23.734651
14.920028, 0.218320, 24.015146
14.924340, 0.218320, 24.015146
14.928096, 0.218320, 24.015146
14.932067, 0.218320, 24.015146
14.936227, 0.218320, 24.015146
14.940089, 0.218320, 24.015146
14.943703, 0.215770, 23.734651
14.947419, 0.215770, 23.734651
14.951024, 0.218320, 24.015146
14.954531, 0.218320, 24.015146
14.959235, 0.215770, 23.734651
14.962945, 0.218320, 24.015146
14.966658, 0.215770, 23.734651
14.970216, 0.215770, 23.734651
14.973703, 0.215770, 23.734651
14.977273, 0.218320, 24.015146
14.980815, 0.218320, 24.015146
14.984302, 0.218320, 24.015146
14.987885, 0.218320, 24.015146
14.991773, 0.218320, 24.015146
14.995548, 0.215770, 23.734651
14.999600, 0.218320, 24.015146
15.003476, 0.215770, 23.734651
15.007308, 0.218320, 24.015146
15.011154, 0.218320, 24.015146
15.014980, 0.218320, 24.015146
15.019024, 0.218320, 24.015146
15.023056, 0.218320, 24.015146
15.026839, 0.218320, 24.015146
15.030660, 0.218320, 24.015146
15.034453, 0.218320, 24.015146
15.038463, 0.215770, 23.734651
15.042414, 0.215770, 23.734651
15.046273, 0.215770, 23.734651
15.050135, 0.218320, 24.015146
15.054233, 0.218320, 24.015146
15.057793, 0.218320, 24.015146
15.061360, 0.218320, 24.015146
15.065026, 0.215770, 23.734651
15.068951, 0.215770, 23.734651
15.072912, 0.218320, 24.015146
15.076710, 0.215770, 23.734651
15.080319, 0.215770, 23.734651
15.084168, 0.215770, 23.734651
15.088007, 0.215770, 23.734651
15.091711, 0.215770, 23.734651
15.095511, 0.215770, 23.734651
15.099293, 0.215770, 23.734651
15.103378, 0.215770, 23.734651
15.107373, 0.215770, 23.734651
15.111171, 0.218320, 24.015146
15.114786, 0.215770, 23.734651
15.118524, 0.215770, 23.734651
15.122141, 0.215770, 23.734651
15.125691, 0.215770, 23.734651
15.129217, 0.215770, 23.734651
15.133000, 0.218320, 24.015146
15.136822, 0.218320, 24.015146
15.140394, 0.215770, 23.734651
15.143953, 0.215770, 23.734651
15.147574, 0.218320, 24.015146
15.151167, 0.218320, 24.015146
