Time (s),Voltage (V),Pressure
6.696273, 1.400637, 154.070104
6.698066, 1.398088, 153.789721
6.699656, 1.398088, 153.789721
6.701264, 1.398088, 153.789721
6.702879, 1.400637, 154.070104
6.704501, 1.400637, 154.070104
6.706153, 1.398088, 153.789721
6.708126, 1.400637, 154.070104
6.709793, 1.400637, 154.070104
6.711633, 1.398088, 153.789721
6.713467, 1.400637, 154.070104
6.715088, 1.398088, 153.789721
6.716697, 1.398088, 153.789721
6.718299, 1.398088, 153.789721
6.719906, 1.398088, 153.789721
6.721530, 1.400637, 154.070104
6.723515, 1.398088, 153.789721
6.725402, 1.398088, 153.789721
6.727102, 1.400637, 154.070104
6.728741, 1.400637, 154.070104
6.730538, 1.398088, 153.789721
6.732413, 1.398088, 153.789721
6.734100, 1.400637, 154.070104
6.735712, 1.398088, 153.789721
6.737324, 1.398088, 153.789721
6.739225, 1.400637, 154.070104
6.740957, 1.398088, 153.789721
6.742579, 1.400637, 154.070104
6.744486, 1.400637, 154.070104
6.746356, 1.400637, 154.070104
6.747948, 1.398088, 153.789721
6.749543, 1.400637, 154.070104
6.751145, 1.398088, 153.789721
6.752760, 1.400637, 154.070104
6.754950, 1.398088, 153.789721
6.756719, 1.400637, 154.070104
6.758600, 1.398088, 153.789721
6.760500, 1.400637, 154.070104
6.762137, 1.400637, 154.070104
6.763761, 1.400637, 154.070104
6.765518, 1.400637, 154.070104
6.767294, 1.400637, 154.070104
6.769146, 1.398088, 153.789721
6.770751, 1.400637, 154.070104
6.772352, 1.400637, 154.070104
6.774030, 1.400637, 154.070104
6.775833, 1.400637, 154.070104
6.777464, 1.400637, 154.070104
6.779115, 1.398088, 153.789721
6.780734, 1.400637, 154.070104
6.782353, 1.398088, 153.789721
6.783985, 1.398088, 153.789721
6.785881, 1.400637, 154.070104
6.787854, 1.400637, 154.070104
6.789589, 1.400637, 154.070104
6.791605, 1.398088, 153.789721
6.793277, 1.398088, 153.789721
6.795570, 1.398088, 153.789721
6.799436, 1.398088, 153.789721
6.801826, 1.400637, 154.070104
6.803536, 1.400637, 154.070104
6.805384, 1.398088, 153.789721
6.807295, 1.400637, 154.070104
6.808919, 1.400637, 154.070104
6.810533, 1.400637, 154.070104
6.812162, 1.400637, 154.070104
6.813858, 1.398088, 153.789721
6.815902, 1.400637, 154.070104
6.817630, 1.400637, 154.070104
6.819455, 1.400637, 154.070104
6.821255, 1.400637, 154.070104
6.822871, 1.400637, 154.070104
6.824531, 1.400637, 154.070104
6.826421, 1.400637, 154.070104
6.828300, 1.398088, 153.789721
6.830212, 1.400637, 154.070104
6.831885, 1.400637, 154.070104
6.833501, 1.400637, 154.070104
6.835142, 1.400637, 154.070104
6.836938, 1.400637, 154.070104
6.838729, 1.398088, 153.789721
6.840622, 1.400637, 154.070104
6.842290, 1.400637, 154.070104
6.844124, 1.400637, 154.070104
6.845988, 1.400637, 154.070104
6.847671, 1.400637, 154.070104
6.849456, 1.400637, 154.070104
6.851315, 1.398088, 153.789721
6.852915, 1.400637, 154.070104
6.854513, 1.400637, 154.070104
6.856187, 1.400637, 154.070104
6.857860, 1.400637, 154.070104
6.859645, 1.398088, 153.789721
6.861494, 1.400637, 154.070104
6.863095, 1.398088, 153.789721
6.864761, 1.400637, 154.070104
6.866345, 1.400637, 154.070104
6.868103, 1.400637, 154.070104
6.869932, 1.398088, 153.789721
6.871810, 1.400637, 154.070104
6.873436, 1.398088, 153.789721
6.875083, 1.400637, 154.070104
6.876868, 1.398088, 153.789721
6.878841, 1.398088, 153.789721
6.880620, 1.400637, 154.070104
6.882445, 1.400637, 154.070104
6.884048, 1.400637, 154.070104
6.885651, 1.400637, 154.070104
6.887291, 1.400637, 154.070104
6.889012, 1.400637, 154.070104
6.890767, 1.400637, 154.070104
6.892520, 1.400637, 154.070104
6.894131, 1.400637, 154.070104
6.895799, 1.398088, 153.789721
6.897438, 1.400637, 154.070104
6.899279, 1.398088, 153.789721
6.901144, 1.400637, 154.070104
6.902952, 1.398088, 153.789721
6.904830, 1.398088, 153.789721
6.906422, 1.400637, 154.070104
6.908051, 1.400637, 154.070104
6.909833, 1.400637, 154.070104
6.911910, 1.400637, 154.070104
6.913609, 1.398088, 153.789721
6.915211, 1.398088, 153.789721
6.916810, 1.400637, 154.070104
6.918448, 1.398088, 153.789721
6.920091, 1.398088, 153.789721
6.921882, 1.398088, 153.789721
6.923765, 1.400637, 154.070104
6.925391, 1.398088, 153.789721
6.927242, 1.400637, 154.070104
6.929029, 1.400637, 154.070104
6.930673, 1.398088, 153.789721
6.932922, 1.400637, 154.070104
6.934715, 1.398088, 153.789721
6.936298, 1.400637, 154.070104
6.937907, 1.400637, 154.070104
6.939625, 1.400637, 154.070104
6.941310, 1.400637, 154.070104
6.942959, 1.400637, 154.070104
6.944888, 1.398088, 153.789721
6.946483, 1.400637, 154.070104
6.948074, 1.398088, 153.789721
6.949783, 1.400637, 154.070104
6.951417, 1.398088, 153.789721
6.953280, 1.400637, 154.070104
6.955038, 1.398088, 153.789721
6.956645, 1.400637, 154.070104
6.958337, 1.398088, 153.789721
6.960371, 1.398088, 153.789721
6.962280, 1.400637, 154.070104
6.964072, 1.400637, 154.070104
6.965673, 1.400637, 154.070104
6.967276, 1.400637, 154.070104
6.968866, 1.398088, 153.789721
6.970505, 1.400637, 154.070104
6.972132, 1.400637, 154.070104
6.974020, 1.400637, 154.070104
6.975904, 1.400637, 154.070104
6.977751, 1.398088, 153.789721
6.979494, 1.400637, 154.070104
6.981184, 1.398088, 153.789721
6.982999, 1.398088, 153.789721
6.984751, 1.398088, 153.789721
6.986349, 1.400637, 154.070104
6.987943, 1.400637, 154.070104
6.989560, 1.398088, 153.789721
6.991367, 1.398088, 153.789721
6.994271, 1.398088, 153.789721
6.995946, 1.400637, 154.070104
6.997659, 1.400637, 154.070104
6.999197, 1.400637, 154.070104
7.000757, 1.398088, 153.789721
7.002333, 1.400637, 154.070104
7.003891, 1.400637, 154.070104
7.005472, 1.398088, 153.789721
7.008184, 1.398088, 153.789721
7.009966, 1.398088, 153.789721
7.011752, 1.400637, 154.070104
7.013444, 1.398088, 153.789721
7.015009, 1.398088, 153.789721
7.016551, 1.400637, 154.070104
7.018102, 1.400637, 154.070104
7.019658, 1.398088, 153.789721
7.021339, 1.398088, 153.789721
7.023030, 1.398088, 153.789721
7.024853, 1.400637, 154.070104
7.026563, 1.400637, 154.070104
7.028254, 1.398088, 153.789721
7.029823, 1.400637, 154.070104
7.031409, 1.398088, 153.789721
7.032989, 1.400637, 154.070104
7.034574, 1.400637, 154.070104
7.036202, 1.398088, 153.789721
7.037923, 1.398088, 153.789721
7.039621, 1.398088, 153.789721
7.041613, 1.398088, 153.789721
7.043311, 1.400637, 154.070104
7.045052, 1.398088, 153.789721
7.046626, 1.398088, 153.789721
7.048205, 1.400637, 154.070104
7.049925, 1.400637, 154.070104
7.051544, 1.400637, 154.070104
7.053197, 1.400637, 154.070104
7.054860, 1.400637, 154.070104
7.056457, 1.400637, 154.070104
7.058077, 1.400637, 154.070104
7.059813, 1.398088, 153.789721
7.061454, 1.400637, 154.070104
7.063036, 1.400637, 154.070104
7.064599, 1.398088, 153.789721
7.066164, 1.400637, 154.070104
7.067712, 1.398088, 153.789721
7.069271, 1.398088, 153.789721
7.070921, 1.400637, 154.070104
7.072598, 1.398088, 153.789721
7.074387, 1.400637, 154.070104
7.075950, 1.400637, 154.070104
7.077522, 1.398088, 153.789721
7.079088, 1.400637, 154.070104
7.081078, 1.398088, 153.789721
7.083254, 1.400637, 154.070104
7.084944, 1.400637, 154.070104
7.086545, 1.400637, 154.070104
7.088102, 1.398088, 153.789721
7.089720, 1.400637, 154.070104
7.092451, 1.400637, 154.070104
7.094191, 1.400637, 154.070104
7.095854, 1.400637, 154.070104
7.097414, 1.400637, 154.070104
7.098985, 1.400637, 154.070104
7.100553, 1.398088, 153.789721
7.102256, 1.400637, 154.070104
7.104350, 1.400637, 154.070104
7.106014, 1.398088, 153.789721
7.107838, 1.398088, 153.789721
7.109541, 1.400637, 154.070104
7.111221, 1.400637, 154.070104
7.113138, 1.398088, 153.789721
7.114747, 1.400637, 154.070104
7.116405, 1.398088, 153.789721
7.117974, 1.400637, 154.070104
7.119529, 1.398088, 153.789721
7.121070, 1.400637, 154.070104
7.123180, 1.398088, 153.789721
7.124973, 1.398088, 153.789721
7.126752, 1.398088, 153.789721
7.128335, 1.400637, 154.070104
7.129887, 1.398088, 153.789721
7.131452, 1.398088, 153.789721
7.133192, 1.400637, 154.070104
7.134839, 1.400637, 154.070104
7.136579, 1.400637, 154.070104
7.138145, 1.400637, 154.070104
7.139729, 1.398088, 153.789721
7.141386, 1.400637, 154.070104
7.143257, 1.400637, 154.070104
7.145553, 1.400637, 154.070104
7.149449, 1.400637, 154.070104
7.152090, 1.400637, 154.070104
7.154715, 1.398088, 153.789721
7.156657, 1.400637, 154.070104
7.159027, 1.398088, 153.789721
7.161009, 1.400637, 154.070104
7.162924, 1.400637, 154.070104
7.165408, 1.398088, 153.789721
7.167361, 1.400637, 154.070104
7.169243, 1.400637, 154.070104
7.171177, 1.398088, 153.789721
7.173021, 1.400637, 154.070104
7.175099, 1.400637, 154.070104
7.176913, 1.398088, 153.789721
7.178726, 1.400637, 154.070104
7.180451, 1.398088, 153.789721
7.182154, 1.398088, 153.789721
7.184108, 1.400637, 154.070104
7.185860, 1.400637, 154.070104
7.187526, 1.400637, 154.070104
7.189203, 1.398088, 153.789721
7.190997, 1.398088, 153.789721
7.192682, 1.400637, 154.070104
7.194844, 1.400637, 154.070104
7.196879, 1.400637, 154.070104
7.198666, 1.398088, 153.789721
7.200391, 1.398088, 153.789721
7.202100, 1.398088, 153.789721
7.204040, 1.400637, 154.070104
7.205735, 1.398088, 153.789721
7.207728, 1.400637, 154.070104
7.209458, 1.400637, 154.070104
7.211138, 1.398088, 153.789721
7.212783, 1.400637, 154.070104
7.214610, 1.398088, 153.789721
7.216291, 1.400637, 154.070104
7.217992, 1.398088, 153.789721
7.219593, 1.400637, 154.070104
7.221181, 1.400637, 154.070104
7.222920, 1.400637, 154.070104
7.224815, 1.400637, 154.070104
7.226525, 1.398088, 153.789721
7.228215, 1.398088, 153.789721
7.229831, 1.398088, 153.789721
7.231424, 1.398088, 153.789721
7.233011, 1.400637, 154.070104
7.234747, 1.398088, 153.789721
7.236481, 1.398088, 153.789721
7.238148, 1.400637, 154.070104
7.239803, 1.398088, 153.789721
7.241507, 1.400637, 154.070104
7.243204, 1.398088, 153.789721
7.245068, 1.400637, 154.070104
7.246775, 1.398088, 153.789721
7.248448, 1.398088, 153.789721
7.250037, 1.400637, 154.070104
7.251608, 1.398088, 153.789721
7.253188, 1.398088, 153.789721
7.254886, 1.400637, 154.070104
7.256514, 1.400637, 154.070104
7.258149, 1.398088, 153.789721
7.259751, 1.398088, 153.789721
7.261422, 1.400637, 154.070104
7.263065, 1.400637, 154.070104
7.264787, 1.400637, 154.070104
7.266668, 1.400637, 154.070104
7.268377, 1.400637, 154.070104
7.270079, 1.398088, 153.789721
7.271847, 1.400637, 154.070104
7.273559, 1.400637, 154.070104
7.275247, 1.398088, 153.789721
7.276990, 1.400637, 154.070104
7.278687, 1.400637, 154.070104
7.280321, 1.398088, 153.789721
7.281962, 1.400637, 154.070104
7.284079, 1.398088, 153.789721
7.285716, 1.398088, 153.789721
7.287360, 1.400637, 154.070104
7.289128, 1.398088, 153.789721
7.290798, 1.400637, 154.070104
7.292535, 1.400637, 154.070104
7.294197, 1.400637, 154.070104
7.295802, 1.400637, 154.070104
7.297694, 1.400637, 154.070104
7.299384, 1.400637, 154.070104
7.301070, 1.400637, 154.070104
7.302811, 1.400637, 154.070104
7.304554, 1.398088, 153.789721
7.306221, 1.400637, 154.070104
7.307962, 1.400637, 154.070104
7.309642, 1.400637, 154.070104
7.311462, 1.400637, 154.070104
7.313292, 1.400637, 154.070104
7.315012, 1.400637, 154.070104
7.316773, 1.400637, 154.070104
7.318404, 1.398088, 153.789721
7.320013, 1.400637, 154.070104
7.321674, 1.400637, 154.070104
7.323345, 1.400637, 154.070104
7.325062, 1.400637, 154.070104
7.326811, 1.398088, 153.789721
7.328519, 1.400637, 154.070104
7.330123, 1.400637, 154.070104
7.331737, 1.400637, 154.070104
7.333361, 1.400637, 154.070104
7.335110, 1.400637, 154.070104
7.336801, 1.400637, 154.070104
7.338591, 1.400637, 154.070104
7.340222, 1.400637, 154.070104
7.341869, 1.400637, 154.070104
7.343597, 1.400637, 154.070104
7.345452, 1.398088, 153.789721
7.347160, 1.400637, 154.070104
7.348921, 1.400637, 154.070104
7.350548, 1.400637, 154.070104
7.352150, 1.400637, 154.070104
7.353774, 1.398088, 153.789721
7.355521, 1.400637, 154.070104
7.357252, 1.400637, 154.070104
7.358939, 1.398088, 153.789721
7.360792, 1.400637, 154.070104
7.362688, 1.400637, 154.070104
7.364568, 1.398088, 153.789721
7.366346, 1.400637, 154.070104
7.368028, 1.398088, 153.789721
7.369718, 1.398088, 153.789721
7.371471, 1.398088, 153.789721
7.373194, 1.400637, 154.070104
7.374892, 1.400637, 154.070104
7.376578, 1.400637, 154.070104
7.378363, 1.400637, 154.070104
7.380108, 1.400637, 154.070104
7.381723, 1.400637, 154.070104
7.383341, 1.400637, 154.070104
7.384964, 1.400637, 154.070104
7.386719, 1.398088, 153.789721
7.388320, 1.400637, 154.070104
7.390174, 1.400637, 154.070104
7.391795, 1.400637, 154.070104
7.393499, 1.398088, 153.789721
7.395338, 1.398088, 153.789721
7.397010, 1.398088, 153.789721
7.398754, 1.400637, 154.070104
7.400596, 1.398088, 153.789721
7.402176, 1.400637, 154.070104
7.403776, 1.400637, 154.070104
7.405436, 1.400637, 154.070104
7.407232, 1.398088, 153.789721
7.408906, 1.400637, 154.070104
7.410808, 1.400637, 154.070104
7.412477, 1.398088, 153.789721
7.414082, 1.398088, 153.789721
7.415708, 1.400637, 154.070104
7.417356, 1.400637, 154.070104
7.419094, 1.400637, 154.070104
7.420885, 1.398088, 153.789721
7.422475, 1.400637, 154.070104
7.424127, 1.400637, 154.070104
7.426306, 1.398088, 153.789721
7.428136, 1.400637, 154.070104
7.429795, 1.400637, 154.070104
7.431537, 1.398088, 153.789721
7.433180, 1.398088, 153.789721
7.434830, 1.398088, 153.789721
7.436569, 1.400637, 154.070104
7.438326, 1.398088, 153.789721
7.440124, 1.400637, 154.070104
7.441720, 1.400637, 154.070104
7.443440, 1.398088, 153.789721
7.445185, 1.400637, 154.070104
7.447097, 1.398088, 153.789721
7.448814, 1.398088, 153.789721
7.450427, 1.400637, 154.070104
7.452026, 1.398088, 153.789721
7.453600, 1.398088, 153.789721
7.455675, 1.400637, 154.070104
7.457670, 1.398088, 153.789721
7.459386, 1.400637, 154.070104
7.461025, 1.400637, 154.070104
7.462734, 1.400637, 154.070104
7.464302, 1.400637, 154.070104
7.465872, 1.400637, 154.070104
7.467513, 1.400637, 154.070104
7.469172, 1.398088, 153.789721
7.470847, 1.400637, 154.070104
7.472436, 1.398088, 153.789721
7.474131, 1.400637, 154.070104
7.475691, 1.398088, 153.789721
7.477448, 1.398088, 153.789721
7.479064, 1.398088, 153.789721
7.480673, 1.400637, 154.070104
7.482331, 1.400637, 154.070104
7.483939, 1.400637, 154.070104
7.485554, 1.400637, 154.070104
7.487207, 1.400637, 154.070104
7.488924, 1.400637, 154.070104
7.491068, 1.400637, 154.070104
7.492777, 1.398088, 153.789721
7.494411, 1.398088, 153.789721
7.495988, 1.398088, 153.789721
7.497665, 1.398088, 153.789721
7.499238, 1.400637, 154.070104
7.500808, 1.400637, 154.070104
7.502456, 1.400637, 154.070104
7.504028, 1.400637, 154.070104
7.505590, 1.400637, 154.070104
7.508389, 1.398088, 153.789721
7.510028, 1.400637, 154.070104
7.511630, 1.398088, 153.789721
7.513280, 1.400637, 154.070104
7.514857, 1.400637, 154.070104
7.516436, 1.400637, 154.070104
7.518018, 1.398088, 153.789721
7.520886, 1.398088, 153.789721
7.523053, 1.400637, 154.070104
7.525043, 1.398088, 153.789721
7.526702, 1.400637, 154.070104
7.528350, 1.400637, 154.070104
7.529983, 1.398088, 153.789721
7.531616, 1.398088, 153.789721
7.533219, 1.400637, 154.070104
7.535051, 1.398088, 153.789721
7.536927, 1.400637, 154.070104
7.538895, 1.400637, 154.070104
7.540874, 1.400637, 154.070104
7.542510, 1.398088, 153.789721
7.544145, 1.398088, 153.789721
7.545768, 1.398088, 153.789721
7.547404, 1.398088, 153.789721
7.549028, 1.400637, 154.070104
7.550806, 1.400637, 154.070104
7.552487, 1.398088, 153.789721
7.554232, 1.398088, 153.789721
7.555821, 1.400637, 154.070104
7.557440, 1.398088, 153.789721
7.559110, 1.398088, 153.789721
7.560790, 1.398088, 153.789721
7.562398, 1.398088, 153.789721
7.564015, 1.400637, 154.070104
7.565622, 1.400637, 154.070104
7.567293, 1.398088, 153.789721
7.568973, 1.400637, 154.070104
7.570602, 1.400637, 154.070104
7.572227, 1.398088, 153.789721
7.573865, 1.398088, 153.789721
7.575506, 1.400637, 154.070104
7.577143, 1.398088, 153.789721
7.578805, 1.400637, 154.070104
7.580579, 1.400637, 154.070104
7.582199, 1.400637, 154.070104
7.583799, 1.400637, 154.070104
7.585418, 1.400637, 154.070104
7.587027, 1.398088, 153.789721
7.588763, 1.400637, 154.070104
7.590490, 1.398088, 153.789721
7.592332, 1.400637, 154.070104
7.594031, 1.398088, 153.789721
7.595645, 1.400637, 154.070104
7.597258, 1.400637, 154.070104
7.598942, 1.400637, 154.070104
7.600612, 1.398088, 153.789721
7.602346, 1.400637, 154.070104
7.603941, 1.398088, 153.789721
7.605555, 1.400637, 154.070104
7.607221, 1.400637, 154.070104
7.608977, 1.400637, 154.070104
7.610780, 1.398088, 153.789721
7.612535, 1.398088, 153.789721
7.614136, 1.400637, 154.070104
7.615748, 1.398088, 153.789721
7.617431, 1.400637, 154.070104
7.619196, 1.398088, 153.789721
7.620918, 1.398088, 153.789721
7.622730, 1.400637, 154.070104
7.624494, 1.400637, 154.070104
7.626585, 1.400637, 154.070104
7.628286, 1.398088, 153.789721
7.630052, 1.400637, 154.070104
7.631797, 1.400637, 154.070104
7.633587, 1.398088, 153.789721
7.635234, 1.398088, 153.789721
7.636895, 1.398088, 153.789721
7.638511, 1.398088, 153.789721
7.641479, 1.400637, 154.070104
7.643666, 1.400637, 154.070104
7.645251, 1.400637, 154.070104
7.646786, 1.400637, 154.070104
7.648320, 1.398088, 153.789721
7.650389, 1.400637, 154.070104
7.652017, 1.400637, 154.070104
7.653702, 1.400637, 154.070104
7.655278, 1.398088, 153.789721
7.656856, 1.400637, 154.070104
7.658475, 1.400637, 154.070104
7.660334, 1.398088, 153.789721
7.661985, 1.400637, 154.070104
7.663623, 1.398088, 153.789721
7.665286, 1.400637, 154.070104
7.666847, 1.400637, 154.070104
7.668427, 1.400637, 154.070104
7.670119, 1.400637, 154.070104
7.671782, 1.400637, 154.070104
7.673524, 1.400637, 154.070104
7.675294, 1.400637, 154.070104
7.676932, 1.400637, 154.070104
7.678517, 1.398088, 153.789721
7.680235, 1.400637, 154.070104
7.681866, 1.400637, 154.070104
7.683570, 1.400637, 154.070104
7.685203, 1.400637, 154.070104
7.686808, 1.400637, 154.070104
7.688430, 1.398088, 153.789721
7.690217, 1.400637, 154.070104
7.692031, 1.400637, 154.070104
7.693747, 1.398088, 153.789721
7.695467, 1.398088, 153.789721
7.697062, 1.400637, 154.070104
7.698671, 1.398088, 153.789721
7.700287, 1.400637, 154.070104
7.701979, 1.400637, 154.070104
7.703737, 1.398088, 153.789721
7.705391, 1.398088, 153.789721
7.707088, 1.398088, 153.789721
7.708819, 1.400637, 154.070104
7.710506, 1.398088, 153.789721
7.712324, 1.400637, 154.070104
7.714025, 1.400637, 154.070104
7.715666, 1.400637, 154.070104
7.717307, 1.398088, 153.789721
7.719049, 1.400637, 154.070104
7.720778, 1.400637, 154.070104
7.722723, 1.400637, 154.070104
7.724410, 1.398088, 153.789721
7.726096, 1.400637, 154.070104
7.727899, 1.398088, 153.789721
7.729525, 1.400637, 154.070104
7.731123, 1.400637, 154.070104
7.733061, 1.398088, 153.789721
7.734716, 1.400637, 154.070104
7.736350, 1.400637, 154.070104
7.738024, 1.398088, 153.789721
7.739835, 1.398088, 153.789721
7.742892, 1.398088, 153.789721
7.744749, 1.400637, 154.070104
7.746403, 1.398088, 153.789721
7.748028, 1.400637, 154.070104
7.749641, 1.400637, 154.070104
7.751291, 1.400637, 154.070104
7.753334, 1.398088, 153.789721
7.755105, 1.398088, 153.789721
7.756823, 1.400637, 154.070104
7.758467, 1.400637, 154.070104
7.760080, 1.400637, 154.070104
7.761698, 1.398088, 153.789721
7.763424, 1.398088, 153.789721
7.765161, 1.400637, 154.070104
7.766850, 1.400637, 154.070104
7.768462, 1.398088, 153.789721
7.770049, 1.398088, 153.789721
7.771659, 1.400637, 154.070104
7.773388, 1.398088, 153.789721
7.775216, 1.398088, 153.789721
7.776944, 1.398088, 153.789721
7.778732, 1.398088, 153.789721
7.780336, 1.400637, 154.070104
7.781925, 1.400637, 154.070104
7.783623, 1.398088, 153.789721
7.785402, 1.400637, 154.070104
7.787071, 1.400637, 154.070104
7.788727, 1.400637, 154.070104
7.790382, 1.400637, 154.070104
7.792058, 1.400637, 154.070104
7.793810, 1.398088, 153.789721
7.795909, 1.400637, 154.070104
7.797747, 1.398088, 153.789721
7.799926, 1.398088, 153.789721
7.801609, 1.400637, 154.070104
7.803405, 1.400637, 154.070104
7.805317, 1.400637, 154.070104
7.806966, 1.400637, 154.070104
7.808597, 1.400637, 154.070104
7.810319, 1.398088, 153.789721
7.812162, 1.398088, 153.789721
7.813846, 1.400637, 154.070104
7.815522, 1.400637, 154.070104
7.817253, 1.400637, 154.070104
7.819038, 1.400637, 154.070104
7.820658, 1.398088, 153.789721
7.822273, 1.398088, 153.789721
7.823947, 1.400637, 154.070104
7.825688, 1.398088, 153.789721
7.827442, 1.398088, 153.789721
7.829273, 1.400637, 154.070104
7.830891, 1.400637, 154.070104
7.832494, 1.400637, 154.070104
7.834098, 1.400637, 154.070104
7.835764, 1.400637, 154.070104
7.837480, 1.400637, 154.070104
7.839282, 1.400637, 154.070104
7.840970, 1.400637, 154.070104
7.842726, 1.398088, 153.789721
7.844551, 1.398088, 153.789721
7.848418, 1.400637, 154.070104
7.850038, 1.400637, 154.070104
7.851661, 1.398088, 153.789721
7.853169, 1.400637, 154.070104
7.854769, 1.398088, 153.789721
7.856469, 1.400637, 154.070104
7.858043, 1.400637, 154.070104
7.859632, 1.400637, 154.070104
7.861342, 1.400637, 154.070104
7.862894, 1.398088, 153.789721
7.864449, 1.400637, 154.070104
7.866165, 1.400637, 154.070104
7.867770, 1.400637, 154.070104
7.869381, 1.398088, 153.789721
7.870957, 1.400637, 154.070104
7.872547, 1.400637, 154.070104
7.874151, 1.400637, 154.070104
7.875821, 1.400637, 154.070104
7.877458, 1.398088, 153.789721
7.879173, 1.400637, 154.070104
7.880732, 1.398088, 153.789721
7.882284, 1.398088, 153.789721
7.883815, 1.400637, 154.070104
7.885372, 1.398088, 153.789721
7.887044, 1.400637, 154.070104
7.888657, 1.398088, 153.789721
7.890545, 1.398088, 153.789721
7.892222, 1.400637, 154.070104
7.893836, 1.400637, 154.070104
7.895387, 1.398088, 153.789721
7.897116, 1.398088, 153.789721
7.898818, 1.400637, 154.070104
7.900558, 1.398088, 153.789721
7.902106, 1.400637, 154.070104
7.903642, 1.400637, 154.070104
7.905192, 1.398088, 153.789721
7.907273, 1.400637, 154.070104
7.909057, 1.398088, 153.789721
7.910774, 1.400637, 154.070104
7.912448, 1.398088, 153.789721
7.914012, 1.398088, 153.789721
7.915579, 1.400637, 154.070104
7.917146, 1.400637, 154.070104
7.918711, 1.400637, 154.070104
7.920256, 1.398088, 153.789721
7.921820, 1.398088, 153.789721
7.923792, 1.400637, 154.070104
7.925479, 1.398088, 153.789721
7.927271, 1.400637, 154.070104
7.928850, 1.398088, 153.789721
7.930412, 1.398088, 153.789721
7.931964, 1.400637, 154.070104
7.933529, 1.400637, 154.070104
7.935096, 1.400637, 154.070104
7.936657, 1.398088, 153.789721
7.938391, 1.400637, 154.070104
7.940147, 1.398088, 153.789721
7.941863, 1.398088, 153.789721
7.943662, 1.398088, 153.789721
7.945245, 1.400637, 154.070104
7.946808, 1.398088, 153.789721
7.948356, 1.400637, 154.070104
7.950012, 1.400637, 154.070104
7.951712, 1.400637, 154.070104
7.953415, 1.398088, 153.789721
7.955161, 1.398088, 153.789721
7.956834, 1.400637, 154.070104
7.958508, 1.398088, 153.789721
7.960402, 1.400637, 154.070104
7.962207, 1.398088, 153.789721
7.963877, 1.400637, 154.070104
7.965814, 1.398088, 153.789721
7.967472, 1.400637, 154.070104
7.969591, 1.400637, 154.070104
7.971493, 1.398088, 153.789721
7.973291, 1.398088, 153.789721
7.974941, 1.400637, 154.070104
7.976731, 1.400637, 154.070104
7.978496, 1.400637, 154.070104
7.980090, 1.400637, 154.070104
7.981782, 1.400637, 154.070104
7.983514, 1.400637, 154.070104
7.985252, 1.400637, 154.070104
7.986842, 1.400637, 154.070104
7.988420, 1.398088, 153.789721
7.990171, 1.400637, 154.070104
7.992025, 1.400637, 154.070104
7.993738, 1.400637, 154.070104
7.995507, 1.400637, 154.070104
7.997094, 1.400637, 154.070104
7.998685, 1.398088, 153.789721
8.000266, 1.400637, 154.070104
8.002099, 1.400637, 154.070104
8.003800, 1.398088, 153.789721
8.005367, 1.400637, 154.070104
8.007057, 1.400637, 154.070104
8.008849, 1.400637, 154.070104
8.010587, 1.400637, 154.070104
8.012318, 1.398088, 153.789721
8.014028, 1.400637, 154.070104
8.015628, 1.398088, 153.789721
8.017356, 1.400637, 154.070104
8.019163, 1.400637, 154.070104
8.020744, 1.400637, 154.070104
8.022482, 1.398088, 153.789721
8.024331, 1.400637, 154.070104
8.026101, 1.398088, 153.789721
8.027907, 1.400637, 154.070104
8.029475, 1.400637, 154.070104
8.031054, 1.400637, 154.070104
8.032748, 1.400637, 154.070104
8.034470, 1.398088, 153.789721
8.036224, 1.400637, 154.070104
8.037997, 1.400637, 154.070104
8.039720, 1.400637, 154.070104
8.041399, 1.400637, 154.070104
8.043290, 1.400637, 154.070104
8.045185, 1.400637, 154.070104
8.047073, 1.398088, 153.789721
8.048662, 1.400637, 154.070104
8.050240, 1.400637, 154.070104
8.051789, 1.400637, 154.070104
8.053474, 1.400637, 154.070104
8.055290, 1.400637, 154.070104
8.057109, 1.398088, 153.789721
8.058862, 1.400637, 154.070104
8.060687, 1.400637, 154.070104
8.062412, 1.400637, 154.070104
8.063996, 1.398088, 153.789721
8.065561, 1.398088, 153.789721
8.067145, 1.398088, 153.789721
8.068834, 1.398088, 153.789721
8.070530, 1.400637, 154.070104
8.072247, 1.398088, 153.789721
8.074132, 1.400637, 154.070104
8.075738, 1.400637, 154.070104
8.077618, 1.400637, 154.070104
8.079198, 1.400637, 154.070104
8.080801, 1.400637, 154.070104
8.082384, 1.398088, 153.789721
8.083964, 1.398088, 153.789721
8.085742, 1.400637, 154.070104
8.087417, 1.400637, 154.070104
8.089067, 1.400637, 154.070104
8.090822, 1.398088, 153.789721
8.092401, 1.400637, 154.070104
8.094148, 1.400637, 154.070104
8.095853, 1.400637, 154.070104
8.097437, 1.398088, 153.789721
8.099026, 1.398088, 153.789721
8.100771, 1.398088, 153.789721
8.102559, 1.400637, 154.070104
8.104330, 1.398088, 153.789721
8.106176, 1.400637, 154.070104
8.107838, 1.400637, 154.070104
8.109617, 1.400637, 154.070104
8.111516, 1.400637, 154.070104
8.113281, 1.400637, 154.070104
8.115063, 1.398088, 153.789721
8.116648, 1.398088, 153.789721
8.118207, 1.400637, 154.070104
