Time (s),Voltage (V),Pressure
1.881023, 0.692033, 76.123618
1.882879, 0.692033, 76.123618
1.884697, 0.692033, 76.123618
1.886674, 0.692033, 76.123618
1.888517, 0.692033, 76.123618
1.890325, 0.692033, 76.123618
1.892176, 0.692033, 76.123618
1.894071, 0.692033, 76.123618
1.895959, 0.692033, 76.123618
1.897788, 0.692033, 76.123618
1.899574, 0.692033, 76.123618
1.901398, 0.692033, 76.123618
1.903214, 0.692033, 76.123618
1.905008, 0.692033, 76.123618
1.907195, 0.692033, 76.123618
1.910083, 0.692033, 76.123618
1.912245, 0.692033, 76.123618
1.914319, 0.692033, 76.123618
1.916410, 0.692033, 76.123618
1.918424, 0.692033, 76.123618
1.920322, 0.692033, 76.123618
1.922196, 0.692033, 76.123618
1.924082, 0.692033, 76.123618
1.926315, 0.692033, 76.123618
1.929421, 0.692033, 76.123618
1.932255, 0.692033, 76.123618
1.934964, 0.692033, 76.123618
1.936949, 0.692033, 76.123618
1.938988, 0.692033, 76.123618
1.940936, 0.692033, 76.123618
1.942922, 0.692033, 76.123618
1.944829, 0.692033, 76.123618
1.946848, 0.689484, 75.843235
1.948743, 0.692033, 76.123618
1.950654, 0.692033, 76.123618
1.952715, 0.689484, 75.843235
1.954784, 0.692033, 76.123618
1.956801, 0.692033, 76.123618
1.959200, 0.692033, 76.123618
1.961292, 0.692033, 76.123618
1.963340, 0.692033, 76.123618
1.965349, 0.692033, 76.123618
1.967610, 0.692033, 76.123618
1.969582, 0.692033, 76.123618
1.971475, 0.692033, 76.123618
1.973400, 0.692033, 76.123618
1.975321, 0.692033, 76.123618
1.977354, 0.692033, 76.123618
1.979192, 0.692033, 76.123618
1.981011, 0.692033, 76.123618
1.982804, 0.689484, 75.843235
1.984635, 0.692033, 76.123618
1.986480, 0.692033, 76.123618
1.989256, 0.689484, 75.843235
1.991450, 0.692033, 76.123618
1.993540, 0.692033, 76.123618
1.995573, 0.692033, 76.123618
1.997431, 0.692033, 76.123618
1.999301, 0.692033, 76.123618
2.001133, 0.692033, 76.123618
2.003167, 0.692033, 76.123618
2.004989, 0.692033, 76.123618
2.006762, 0.692033, 76.123618
2.008771, 0.692033, 76.123618
2.010705, 0.692033, 76.123618
2.012533, 0.692033, 76.123618
2.014330, 0.692033, 76.123618
2.016123, 0.692033, 76.123618
2.018056, 0.692033, 76.123618
2.019905, 0.692033, 76.123618
2.021697, 0.692033, 76.123618
2.023476, 0.692033, 76.123618
2.025266, 0.689484, 75.843235
2.027304, 0.692033, 76.123618
2.029204, 0.692033, 76.123618
2.031065, 0.692033, 76.123618
2.032912, 0.692033, 76.123618
2.034909, 0.692033, 76.123618
2.036820, 0.689484, 75.843235
2.038720, 0.689484, 75.843235
2.040546, 0.692033, 76.123618
2.042420, 0.692033, 76.123618
2.044233, 0.692033, 76.123618
2.046537, 0.692033, 76.123618
2.049923, 0.692033, 76.123618
2.052138, 0.692033, 76.123618
2.054162, 0.692033, 76.123618
2.056144, 0.692033, 76.123618
2.058165, 0.689484, 75.843235
2.060105, 0.692033, 76.123618
2.062005, 0.692033, 76.123618
2.063960, 0.692033, 76.123618
2.065802, 0.692033, 76.123618
2.067655, 0.692033, 76.123618
2.069519, 0.692033, 76.123618
2.071393, 0.692033, 76.123618
2.073227, 0.692033, 76.123618
2.075106, 0.692033, 76.123618
2.077240, 0.692033, 76.123618
2.079102, 0.692033, 76.123618
2.080925, 0.692033, 76.123618
2.082711, 0.692033, 76.123618
2.084494, 0.692033, 76.123618
2.086367, 0.689484, 75.843235
2.088264, 0.689484, 75.843235
2.090051, 0.689484, 75.843235
2.091950, 0.692033, 76.123618
2.093924, 0.692033, 76.123618
2.095850, 0.692033, 76.123618
2.097708, 0.692033, 76.123618
2.099502, 0.692033, 76.123618
2.101284, 0.692033, 76.123618
2.103097, 0.692033, 76.123618
2.104860, 0.692033, 76.123618
2.106692, 0.692033, 76.123618
2.109143, 0.689484, 75.843235
2.110929, 0.692033, 76.123618
2.112674, 0.692033, 76.123618
2.114421, 0.692033, 76.123618
2.116354, 0.692033, 76.123618
2.118151, 0.692033, 76.123618
2.119934, 0.692033, 76.123618
2.121682, 0.692033, 76.123618
2.123537, 0.689484, 75.843235
2.125360, 0.692033, 76.123618
2.127764, 0.692033, 76.123618
2.129539, 0.692033, 76.123618
2.131290, 0.692033, 76.123618
2.133030, 0.692033, 76.123618
2.134758, 0.692033, 76.123618
2.136579, 0.689484, 75.843235
2.138542, 0.692033, 76.123618
2.140375, 0.692033, 76.123618
2.142298, 0.692033, 76.123618
2.144149, 0.692033, 76.123618
2.145977, 0.692033, 76.123618
2.147775, 0.692033, 76.123618
2.149538, 0.692033, 76.123618
2.151295, 0.692033, 76.123618
2.153048, 0.689484, 75.843235
2.154862, 0.692033, 76.123618
2.156686, 0.692033, 76.123618
2.158505, 0.689484, 75.843235
2.160278, 0.692033, 76.123618
2.162054, 0.692033, 76.123618
2.163797, 0.692033, 76.123618
2.165552, 0.692033, 76.123618
2.167429, 0.692033, 76.123618
2.169209, 0.692033, 76.123618
2.171029, 0.692033, 76.123618
2.172833, 0.692033, 76.123618
2.174700, 0.692033, 76.123618
2.177990, 0.692033, 76.123618
2.180307, 0.692033, 76.123618
2.182121, 0.689484, 75.843235
2.184000, 0.689484, 75.843235
2.186130, 0.692033, 76.123618
2.189299, 0.692033, 76.123618
2.191125, 0.692033, 76.123618
2.192971, 0.689484, 75.843235
2.194802, 0.692033, 76.123618
2.196839, 0.692033, 76.123618
2.198685, 0.692033, 76.123618
2.200429, 0.692033, 76.123618
2.202184, 0.692033, 76.123618
2.203887, 0.692033, 76.123618
2.205601, 0.689484, 75.843235
2.207468, 0.692033, 76.123618
2.209327, 0.692033, 76.123618
2.211145, 0.692033, 76.123618
2.212948, 0.692033, 76.123618
2.214793, 0.692033, 76.123618
2.216567, 0.692033, 76.123618
2.218311, 0.692033, 76.123618
2.220083, 0.689484, 75.843235
2.221811, 0.692033, 76.123618
2.223516, 0.689484, 75.843235
2.225323, 0.692033, 76.123618
2.227328, 0.692033, 76.123618
2.229120, 0.692033, 76.123618
2.230876, 0.692033, 76.123618
2.232619, 0.692033, 76.123618
2.234387, 0.692033, 76.123618
2.236403, 0.692033, 76.123618
2.238418, 0.692033, 76.123618
2.240229, 0.692033, 76.123618
2.242104, 0.692033, 76.123618
2.244000, 0.692033, 76.123618
2.245807, 0.692033, 76.123618
2.247682, 0.692033, 76.123618
2.249506, 0.692033, 76.123618
2.251272, 0.692033, 76.123618
2.253034, 0.692033, 76.123618
2.254846, 0.692033, 76.123618
2.256665, 0.692033, 76.123618
2.258512, 0.692033, 76.123618
2.260324, 0.692033, 76.123618
2.262107, 0.692033, 76.123618
2.263892, 0.692033, 76.123618
2.265668, 0.692033, 76.123618
2.267713, 0.692033, 76.123618
2.269480, 0.689484, 75.843235
2.271244, 0.692033, 76.123618
2.273007, 0.692033, 76.123618
2.274771, 0.692033, 76.123618
2.277034, 0.692033, 76.123618
2.279005, 0.689484, 75.843235
2.280845, 0.692033, 76.123618
2.282632, 0.692033, 76.123618
2.284410, 0.689484, 75.843235
2.286202, 0.692033, 76.123618
2.288055, 0.692033, 76.123618
2.289807, 0.692033, 76.123618
2.291679, 0.692033, 76.123618
2.293496, 0.692033, 76.123618
2.296404, 0.692033, 76.123618
2.298352, 0.692033, 76.123618
2.300257, 0.692033, 76.123618
2.302133, 0.692033, 76.123618
2.303918, 0.692033, 76.123618
2.305694, 0.692033, 76.123618
2.307651, 0.692033, 76.123618
2.309510, 0.689484, 75.843235
2.311308, 0.692033, 76.123618
2.313086, 0.692033, 76.123618
2.314863, 0.689484, 75.843235
2.317125, 0.689484, 75.843235
2.319895, 0.692033, 76.123618
2.321665, 0.689484, 75.843235
2.323407, 0.692033, 76.123618
2.325172, 0.689484, 75.843235
2.327266, 0.692033, 76.123618
2.329063, 0.692033, 76.123618
2.330843, 0.692033, 76.123618
2.332643, 0.689484, 75.843235
2.334399, 0.689484, 75.843235
