Time (s),Voltage (V),Pressure
9.760171, -0.029316, -2.664566
9.763766, -0.029316, -2.664566
9.766122, -0.029316, -2.664566
9.768548, -0.029316, -2.664566
9.771736, -0.029316, -2.664566
9.775239, -0.029316, -2.664566
9.777909, -0.029316, -2.664566
9.781295, -0.029316, -2.664566
9.784390, -0.029316, -2.664566
9.786777, -0.029316, -2.664566
9.789180, -0.029316, -2.664566
9.792523, -0.029316, -2.664566
9.795221, -0.029316, -2.664566
9.797959, -0.029316, -2.664566
9.800822, -0.029316, -2.664566
9.803688, -0.026767, -2.432840
9.806598, -0.029316, -2.664566
9.809539, -0.029316, -2.664566
9.812468, -0.029316, -2.664566
9.815439, -0.029316, -2.664566
9.818442, -0.029316, -2.664566
9.821390, -0.029316, -2.664566
9.824944, -0.029316, -2.664566
9.827716, -0.029316, -2.664566
9.830100, -0.029316, -2.664566
9.832650, -0.029316, -2.664566
9.835538, -0.029316, -2.664566
9.838461, -0.029316, -2.664566
9.841402, -0.029316, -2.664566
9.844295, -0.026767, -2.432840
9.846637, -0.029316, -2.664566
9.848992, -0.029316, -2.664566
9.851509, -0.029316, -2.664566
9.854323, -0.029316, -2.664566
9.857554, -0.029316, -2.664566
9.860732, -0.026767, -2.432840
9.863091, -0.029316, -2.664566
9.865702, -0.029316, -2.664566
9.868628, -0.029316, -2.664566
9.871598, -0.029316, -2.664566
9.874549, -0.029316, -2.664566
9.877125, -0.029316, -2.664566
9.879834, -0.029316, -2.664566
9.882613, -0.029316, -2.664566
9.885799, -0.029316, -2.664566
9.888779, -0.029316, -2.664566
9.891692, -0.029316, -2.664566
9.894726, -0.029316, -2.664566
9.897820, -0.029316, -2.664566
9.900857, -0.029316, -2.664566
9.903960, -0.029316, -2.664566
9.907149, -0.029316, -2.664566
9.910774, -0.029316, -2.664566
9.913274, -0.029316, -2.664566
9.915760, -0.029316, -2.664566
9.918379, -0.029316, -2.664566
9.921131, -0.029316, -2.664566
9.923933, -0.029316, -2.664566
9.927069, -0.029316, -2.664566
9.930017, -0.029316, -2.664566
9.933105, -0.029316, -2.664566
9.936333, -0.029316, -2.664566
9.939199, -0.029316, -2.664566
9.941544, -0.029316, -2.664566
9.944118, -0.029316, -2.664566
9.947606, -0.029316, -2.664566
9.951413, -0.029316, -2.664566
9.953780, -0.029316, -2.664566
9.956268, -0.029316, -2.664566
9.959005, -0.029316, -2.664566
9.961830, -0.029316, -2.664566
9.964869, -0.029316, -2.664566
9.967798, -0.029316, -2.664566
9.970877, -0.029316, -2.664566
9.974033, -0.029316, -2.664566
9.977878, -0.029316, -2.664566
9.980960, -0.029316, -2.664566
9.983283, -0.029316, -2.664566
9.985746, -0.029316, -2.664566
9.988365, -0.029316, -2.664566
9.991506, -0.029316, -2.664566
9.994451, -0.029316, -2.664566
9.996982, -0.029316, -2.664566
9.999455, -0.029316, -2.664566
10.002243, -0.029316, -2.664566
10.004984, -0.029316, -2.664566
10.007937, -0.029316, -2.664566
10.011015, -0.029316, -2.664566
10.014019, -0.029316, -2.664566
10.016946, -0.026767, -2.432840
10.019822, -0.029316, -2.664566
10.022805, -0.029316, -2.664566
10.026734, -0.029316, -2.664566
10.029124, -0.029316, -2.664566
10.031450, -0.029316, -2.664566
10.035598, -0.029316, -2.664566
10.038629, -0.029316, -2.664566
10.042300, -0.029316, -2.664566
10.045201, -0.029316, -2.664566
10.047950, -0.029316, -2.664566
10.050709, -0.029316, -2.664566
10.053714, -0.029316, -2.664566
10.056606, -0.029316, -2.664566
10.060279, -0.029316, -2.664566
10.062841, -0.029316, -2.664566
10.065634, -0.029316, -2.664566
10.067929, -0.029316, -2.664566
10.070682, -0.029316, -2.664566
10.073642, -0.029316, -2.664566
10.076837, -0.029316, -2.664566
10.079937, -0.029316, -2.664566
10.083068, -0.029316, -2.664566
10.086174, -0.029316, -2.664566
10.089244, -0.029316, -2.664566
10.092770, -0.029316, -2.664566
10.095369, -0.029316, -2.664566
10.097968, -0.029316, -2.664566
10.100752, -0.029316, -2.664566
10.103708, -0.029316, -2.664566
10.106598, -0.026767, -2.432840
10.109520, -0.029316, -2.664566
10.112426, -0.029316, -2.664566
10.115408, -0.029316, -2.664566
10.118279, -0.029316, -2.664566
10.121182, -0.029316, -2.664566
10.124013, -0.029316, -2.664566
10.127010, -0.029316, -2.664566
10.130062, -0.029316, -2.664566
10.133151, -0.029316, -2.664566
10.136259, -0.029316, -2.664566
10.139256, -0.029316, -2.664566
10.142161, -0.029316, -2.664566
10.145201, -0.029316, -2.664566
10.148268, -0.029316, -2.664566
10.151324, -0.029316, -2.664566
10.154455, -0.029316, -2.664566
10.157562, -0.026767, -2.432840
10.160444, -0.029316, -2.664566
10.163466, -0.029316, -2.664566
10.166336, -0.029316, -2.664566
10.169304, -0.029316, -2.664566
10.172025, -0.029316, -2.664566
10.174748, -0.029316, -2.664566
10.177612, -0.029316, -2.664566
10.180356, -0.029316, -2.664566
10.183365, -0.029316, -2.664566
10.186225, -0.029316, -2.664566
10.188998, -0.026767, -2.432840
10.192099, -0.029316, -2.664566
10.195094, -0.029316, -2.664566
10.197213, -0.029316, -2.664566
10.199214, -0.029316, -2.664566
10.201600, -0.029316, -2.664566
10.204359, -0.029316, -2.664566
10.207578, -0.029316, -2.664566
10.210774, -0.029316, -2.664566
10.213863, -0.029316, -2.664566
10.216820, -0.029316, -2.664566
10.219909, -0.029316, -2.664566
10.222820, -0.029316, -2.664566
10.227102, -0.029316, -2.664566
10.229798, -0.029316, -2.664566
10.232367, -0.029316, -2.664566
10.235382, -0.029316, -2.664566
10.238404, -0.029316, -2.664566
10.242701, -0.029316, -2.664566
10.245548, -0.029316, -2.664566
10.248443, -0.029316, -2.664566
10.251370, -0.029316, -2.664566
10.254330, -0.029316, -2.664566
10.257863, -0.029316, -2.664566
10.261174, -0.029316, -2.664566
10.264547, -0.029316, -2.664566
10.267831, -0.029316, -2.664566
10.271155, -0.029316, -2.664566
10.274327, -0.029316, -2.664566
10.277491, -0.029316, -2.664566
10.280550, -0.029316, -2.664566
10.283402, -0.029316, -2.664566
10.286285, -0.029316, -2.664566
10.289066, -0.029316, -2.664566
10.291943, -0.029316, -2.664566
10.294807, -0.029316, -2.664566
10.297781, -0.029316, -2.664566
10.300618, -0.029316, -2.664566
10.303551, -0.029316, -2.664566
10.306349, -0.029316, -2.664566
10.309143, -0.029316, -2.664566
10.312170, -0.029316, -2.664566
10.315005, -0.029316, -2.664566
10.317927, -0.029316, -2.664566
10.320668, -0.029316, -2.664566
10.323589, -0.029316, -2.664566
10.326433, -0.029316, -2.664566
10.329195, -0.026767, -2.432840
10.332086, -0.029316, -2.664566
10.335003, -0.029316, -2.664566
10.337847, -0.029316, -2.664566
10.340558, -0.029316, -2.664566
10.343957, -0.029316, -2.664566
10.346900, -0.029316, -2.664566
10.349651, -0.029316, -2.664566
10.352483, -0.029316, -2.664566
10.355408, -0.029316, -2.664566
10.358249, -0.029316, -2.664566
10.361310, -0.026767, -2.432840
10.364090, -0.029316, -2.664566
10.367453, -0.029316, -2.664566
10.370019, -0.029316, -2.664566
10.372280, -0.029316, -2.664566
10.376141, -0.029316, -2.664566
10.379586, -0.029316, -2.664566
10.382143, -0.029316, -2.664566
10.384606, -0.029316, -2.664566
10.387033, -0.029316, -2.664566
10.389629, -0.029316, -2.664566
10.392428, -0.029316, -2.664566
10.395316, -0.029316, -2.664566
10.398433, -0.029316, -2.664566
10.401367, -0.029316, -2.664566
10.404361, -0.029316, -2.664566
10.407129, -0.029316, -2.664566
10.410550, -0.029316, -2.664566
10.413438, -0.029316, -2.664566
10.416327, -0.029316, -2.664566
10.419113, -0.026767, -2.432840
10.421805, -0.029316, -2.664566
10.424653, -0.029316, -2.664566
10.427655, -0.029316, -2.664566
10.430678, -0.029316, -2.664566
10.433433, -0.029316, -2.664566
10.436106, -0.029316, -2.664566
10.438780, -0.029316, -2.664566
10.441448, -0.029316, -2.664566
10.444276, -0.029316, -2.664566
10.447216, -0.029316, -2.664566
10.450142, -0.029316, -2.664566
10.453132, -0.029316, -2.664566
10.456038, -0.029316, -2.664566
10.458912, -0.029316, -2.664566
10.461740, -0.029316, -2.664566
10.464678, -0.029316, -2.664566
10.467824, -0.029316, -2.664566
10.471542, -0.029316, -2.664566
10.474088, -0.031865, -2.896293
10.476651, -0.029316, -2.664566
10.480253, -0.029316, -2.664566
10.484940, -0.029316, -2.664566
10.489265, -0.029316, -2.664566
10.493447, -0.029316, -2.664566
10.497085, -0.029316, -2.664566
10.500533, -0.029316, -2.664566
10.503788, -0.029316, -2.664566
10.506906, -0.029316, -2.664566
10.510036, -0.029316, -2.664566
10.512961, -0.029316, -2.664566
10.516020, -0.029316, -2.664566
10.519024, -0.029316, -2.664566
10.522498, -0.029316, -2.664566
10.525062, -0.029316, -2.664566
10.527658, -0.029316, -2.664566
10.530456, -0.029316, -2.664566
10.533418, -0.029316, -2.664566
10.536495, -0.029316, -2.664566
10.539639, -0.029316, -2.664566
10.543913, -0.029316, -2.664566
10.548012, -0.029316, -2.664566
10.552660, -0.029316, -2.664566
10.558307, -0.029316, -2.664566
10.563303, -0.029316, -2.664566
10.568503, -0.029316, -2.664566
10.573195, -0.029316, -2.664566
10.577392, -0.029316, -2.664566
10.580602, -0.029316, -2.664566
10.583800, -0.029316, -2.664566
10.587090, -0.029316, -2.664566
10.590281, -0.029316, -2.664566
10.593511, -0.029316, -2.664566
10.596747, -0.029316, -2.664566
10.599880, -0.029316, -2.664566
10.602916, -0.029316, -2.664566
10.605533, -0.029316, -2.664566
10.608191, -0.029316, -2.664566
10.610992, -0.029316, -2.664566
10.614481, -0.029316, -2.664566
10.617523, -0.026767, -2.432840
10.620693, -0.029316, -2.664566
10.623723, -0.029316, -2.664566
10.627114, -0.029316, -2.664566
10.630616, -0.029316, -2.664566
10.634447, -0.029316, -2.664566
10.638351, -0.029316, -2.664566
10.641970, -0.029316, -2.664566
10.645460, -0.029316, -2.664566
10.649118, -0.029316, -2.664566
10.652376, -0.029316, -2.664566
10.655515, -0.029316, -2.664566
10.658858, -0.029316, -2.664566
10.662115, -0.029316, -2.664566
10.666034, -0.029316, -2.664566
10.668969, -0.029316, -2.664566
10.671801, -0.029316, -2.664566
10.674834, -0.029316, -2.664566
10.678116, -0.029316, -2.664566
10.680533, -0.029316, -2.664566
10.682957, -0.029316, -2.664566
10.685670, -0.029316, -2.664566
10.688413, -0.029316, -2.664566
10.691419, -0.029316, -2.664566
10.694458, -0.029316, -2.664566
10.697555, -0.026767, -2.432840
10.700489, -0.029316, -2.664566
10.703260, -0.029316, -2.664566
10.706879, -0.029316, -2.664566
10.709314, -0.029316, -2.664566
10.711694, -0.029316, -2.664566
10.714431, -0.029316, -2.664566
10.717142, -0.029316, -2.664566
10.720015, -0.029316, -2.664566
10.723127, -0.029316, -2.664566
10.726605, -0.029316, -2.664566
10.729273, -0.029316, -2.664566
10.731804, -0.029316, -2.664566
10.734815, -0.026767, -2.432840
10.738305, -0.029316, -2.664566
10.741848, -0.029316, -2.664566
10.744347, -0.029316, -2.664566
10.746643, -0.029316, -2.664566
10.749306, -0.029316, -2.664566
10.752190, -0.029316, -2.664566
10.755300, -0.026767, -2.432840
10.759784, -0.029316, -2.664566
10.762271, -0.029316, -2.664566
10.764954, -0.029316, -2.664566
10.767695, -0.029316, -2.664566
10.770604, -0.029316, -2.664566
10.773609, -0.029316, -2.664566
10.776256, -0.029316, -2.664566
10.778997, -0.026767, -2.432840
10.781698, -0.029316, -2.664566
10.784388, -0.026767, -2.432840
10.787196, -0.029316, -2.664566
10.790392, -0.026767, -2.432840
10.793760, -0.029316, -2.664566
10.796763, -0.029316, -2.664566
10.799703, -0.029316, -2.664566
10.802818, -0.029316, -2.664566
10.805736, -0.029316, -2.664566
10.809002, -0.029316, -2.664566
10.812122, -0.029316, -2.664566
10.815280, -0.029316, -2.664566
10.818409, -0.029316, -2.664566
10.821205, -0.029316, -2.664566
10.824350, -0.029316, -2.664566
10.827491, -0.029316, -2.664566
10.830414, -0.029316, -2.664566
10.833441, -0.029316, -2.664566
10.837217, -0.029316, -2.664566
10.839588, -0.029316, -2.664566
10.843136, -0.029316, -2.664566
10.847501, -0.029316, -2.664566
10.851439, -0.029316, -2.664566
10.855604, -0.029316, -2.664566
10.858551, -0.029316, -2.664566
10.860864, -0.029316, -2.664566
10.864065, -0.029316, -2.664566
10.866589, -0.029316, -2.664566
10.868902, -0.029316, -2.664566
10.871476, -0.029316, -2.664566
10.874885, -0.029316, -2.664566
10.877782, -0.029316, -2.664566
10.880348, -0.029316, -2.664566
10.883116, -0.029316, -2.664566
10.887666, -0.026767, -2.432840
10.890560, -0.029316, -2.664566
10.893984, -0.026767, -2.432840
10.896171, -0.029316, -2.664566
10.898745, -0.029316, -2.664566
10.901741, -0.029316, -2.664566
10.904954, -0.029316, -2.664566
10.908195, -0.029316, -2.664566
10.911425, -0.029316, -2.664566
10.914695, -0.029316, -2.664566
10.917838, -0.029316, -2.664566
10.920917, -0.029316, -2.664566
10.923859, -0.029316, -2.664566
10.927397, -0.029316, -2.664566
10.929866, -0.029316, -2.664566
10.932368, -0.029316, -2.664566
10.934973, -0.026767, -2.432840
10.937656, -0.029316, -2.664566
10.940466, -0.029316, -2.664566
10.943062, -0.029316, -2.664566
10.946250, -0.029316, -2.664566
10.948393, -0.029316, -2.664566
10.950930, -0.029316, -2.664566
10.953761, -0.029316, -2.664566
10.957563, -0.029316, -2.664566
10.960035, -0.029316, -2.664566
10.963053, -0.026767, -2.432840
10.965962, -0.029316, -2.664566
10.968805, -0.029316, -2.664566
10.971751, -0.029316, -2.664566
10.975302, -0.029316, -2.664566
10.977817, -0.029316, -2.664566
10.980150, -0.029316, -2.664566
10.982501, -0.029316, -2.664566
10.985050, -0.029316, -2.664566
10.987795, -0.029316, -2.664566
10.990747, -0.029316, -2.664566
10.993968, -0.029316, -2.664566
10.997568, -0.026767, -2.432840
10.999930, -0.029316, -2.664566
11.002465, -0.029316, -2.664566
11.005021, -0.029316, -2.664566
11.009146, -0.029316, -2.664566
11.011370, -0.029316, -2.664566
11.013937, -0.029316, -2.664566
11.016780, -0.029316, -2.664566
11.019930, -0.029316, -2.664566
11.022686, -0.029316, -2.664566
11.026248, -0.029316, -2.664566
11.028432, -0.029316, -2.664566
11.030608, -0.029316, -2.664566
11.033200, -0.029316, -2.664566
11.036080, -0.029316, -2.664566
11.038561, -0.029316, -2.664566
11.041510, -0.026767, -2.432840
11.043865, -0.029316, -2.664566
11.046454, -0.029316, -2.664566
11.050427, -0.029316, -2.664566
11.053321, -0.029316, -2.664566
11.055763, -0.029316, -2.664566
11.059872, -0.029316, -2.664566
11.062037, -0.029316, -2.664566
11.064624, -0.029316, -2.664566
11.067681, -0.029316, -2.664566
11.070718, -0.029316, -2.664566
11.073200, -0.029316, -2.664566
11.076962, -0.029316, -2.664566
11.080241, -0.029316, -2.664566
11.082579, -0.029316, -2.664566
11.085458, -0.029316, -2.664566
11.088605, -0.029316, -2.664566
11.092001, -0.029316, -2.664566
11.095162, -0.029316, -2.664566
11.098152, -0.029316, -2.664566
11.101179, -0.029316, -2.664566
11.104171, -0.029316, -2.664566
11.107397, -0.029316, -2.664566
11.110935, -0.029316, -2.664566
11.113209, -0.029316, -2.664566
11.115636, -0.029316, -2.664566
11.118268, -0.029316, -2.664566
11.121064, -0.029316, -2.664566
11.123908, -0.029316, -2.664566
11.126943, -0.029316, -2.664566
11.129976, -0.029316, -2.664566
11.132877, -0.029316, -2.664566
11.135936, -0.029316, -2.664566
11.138825, -0.029316, -2.664566
11.143150, -0.029316, -2.664566
11.145637, -0.029316, -2.664566
11.147981, -0.029316, -2.664566
11.150759, -0.029316, -2.664566
11.154960, -0.029316, -2.664566
11.157423, -0.029316, -2.664566
11.159826, -0.029316, -2.664566
11.162851, -0.029316, -2.664566
11.165753, -0.029316, -2.664566
11.168287, -0.029316, -2.664566
11.170891, -0.029316, -2.664566
11.173559, -0.029316, -2.664566
11.176904, -0.029316, -2.664566
11.181840, -0.029316, -2.664566
11.187361, -0.029316, -2.664566
11.190544, -0.029316, -2.664566
11.193495, -0.029316, -2.664566
11.196538, -0.029316, -2.664566
11.199404, -0.029316, -2.664566
11.202644, -0.029316, -2.664566
11.205970, -0.029316, -2.664566
11.209648, -0.029316, -2.664566
11.213093, -0.029316, -2.664566
11.215230, -0.029316, -2.664566
11.217668, -0.029316, -2.664566
11.220390, -0.029316, -2.664566
11.223365, -0.029316, -2.664566
11.226746, -0.029316, -2.664566
11.230158, -0.029316, -2.664566
11.233431, -0.029316, -2.664566
11.240548, -0.029316, -2.664566
11.243258, -0.029316, -2.664566
11.245729, -0.029316, -2.664566
11.247984, -0.029316, -2.664566
11.250412, -0.029316, -2.664566
11.253019, -0.029316, -2.664566
11.255723, -0.029316, -2.664566
11.258733, -0.029316, -2.664566
11.262709, -0.029316, -2.664566
11.266387, -0.029316, -2.664566
11.269015, -0.029316, -2.664566
11.271923, -0.029316, -2.664566
11.274994, -0.029316, -2.664566
11.277642, -0.029316, -2.664566
11.280226, -0.029316, -2.664566
11.283964, -0.029316, -2.664566
11.287157, -0.029316, -2.664566
11.290807, -0.029316, -2.664566
11.294518, -0.029316, -2.664566
11.298862, -0.029316, -2.664566
11.304652, -0.029316, -2.664566
11.309251, -0.029316, -2.664566
11.313501, -0.029316, -2.664566
11.317540, -0.031865, -2.896293
11.321483, -0.029316, -2.664566
11.325394, -0.029316, -2.664566
11.329331, -0.029316, -2.664566
11.333180, -0.029316, -2.664566
11.336735, -0.029316, -2.664566
11.340225, -0.029316, -2.664566
11.343820, -0.029316, -2.664566
11.347132, -0.029316, -2.664566
11.350308, -0.029316, -2.664566
11.353382, -0.029316, -2.664566
11.356272, -0.029316, -2.664566
11.359192, -0.029316, -2.664566
11.362234, -0.029316, -2.664566
11.365194, -0.029316, -2.664566
11.368092, -0.029316, -2.664566
11.371134, -0.029316, -2.664566
11.374218, -0.029316, -2.664566
11.377580, -0.029316, -2.664566
11.383008, -0.029316, -2.664566
11.390737, -0.029316, -2.664566
11.396057, -0.029316, -2.664566
11.400233, -0.029316, -2.664566
11.404582, -0.029316, -2.664566
11.408462, -0.029316, -2.664566
11.411279, -0.029316, -2.664566
11.413697, -0.029316, -2.664566
11.415954, -0.029316, -2.664566
11.418475, -0.029316, -2.664566
11.421188, -0.029316, -2.664566
11.424024, -0.029316, -2.664566
11.427475, -0.029316, -2.664566
11.429804, -0.029316, -2.664566
11.432346, -0.029316, -2.664566
11.435816, -0.031865, -2.896293
11.438259, -0.029316, -2.664566
11.440822, -0.029316, -2.664566
11.443580, -0.029316, -2.664566
11.446561, -0.029316, -2.664566
11.449457, -0.029316, -2.664566
11.452471, -0.029316, -2.664566
11.455722, -0.029316, -2.664566
11.459210, -0.029316, -2.664566
11.462406, -0.029316, -2.664566
11.465535, -0.029316, -2.664566
11.468502, -0.029316, -2.664566
11.471414, -0.029316, -2.664566
11.474944, -0.029316, -2.664566
11.477494, -0.029316, -2.664566
11.479987, -0.029316, -2.664566
11.482672, -0.029316, -2.664566
11.486174, -0.029316, -2.664566
11.491342, -0.029316, -2.664566
11.496500, -0.029316, -2.664566
11.500071, -0.029316, -2.664566
11.502740, -0.029316, -2.664566
11.505101, -0.029316, -2.664566
11.507767, -0.029316, -2.664566
11.510460, -0.029316, -2.664566
11.513232, -0.029316, -2.664566
11.516263, -0.029316, -2.664566
11.519300, -0.029316, -2.664566
11.522311, -0.029316, -2.664566
11.525893, -0.029316, -2.664566
11.529666, -0.029316, -2.664566
11.532138, -0.029316, -2.664566
11.534684, -0.029316, -2.664566
11.537777, -0.029316, -2.664566
11.541100, -0.029316, -2.664566
11.544510, -0.029316, -2.664566
11.547944, -0.029316, -2.664566
11.551273, -0.029316, -2.664566
11.554600, -0.029316, -2.664566
11.558034, -0.029316, -2.664566
11.561442, -0.029316, -2.664566
11.564955, -0.029316, -2.664566
11.568411, -0.029316, -2.664566
11.571706, -0.029316, -2.664566
11.574881, -0.029316, -2.664566
11.578298, -0.029316, -2.664566
11.581610, -0.029316, -2.664566
11.585069, -0.029316, -2.664566
11.588251, -0.029316, -2.664566
11.591460, -0.029316, -2.664566
11.594855, -0.029316, -2.664566
11.598796, -0.029316, -2.664566
11.602011, -0.029316, -2.664566
11.605198, -0.029316, -2.664566
11.608394, -0.029316, -2.664566
11.611503, -0.029316, -2.664566
11.614683, -0.029316, -2.664566
11.617854, -0.029316, -2.664566
11.621175, -0.029316, -2.664566
11.623932, -0.029316, -2.664566
11.626106, -0.029316, -2.664566
11.628455, -0.029316, -2.664566
11.631199, -0.029316, -2.664566
11.634020, -0.029316, -2.664566
11.637121, -0.029316, -2.664566
11.640534, -0.029316, -2.664566
11.644488, -0.029316, -2.664566
11.647406, -0.029316, -2.664566
11.650136, -0.029316, -2.664566
11.652664, -0.029316, -2.664566
11.654945, -0.029316, -2.664566
11.657392, -0.029316, -2.664566
11.660069, -0.029316, -2.664566
11.662841, -0.029316, -2.664566
11.665729, -0.029316, -2.664566
11.668703, -0.029316, -2.664566
11.671547, -0.029316, -2.664566
11.675061, -0.029316, -2.664566
11.678184, -0.029316, -2.664566
11.680788, -0.029316, -2.664566
11.683347, -0.029316, -2.664566
11.685956, -0.029316, -2.664566
11.688668, -0.029316, -2.664566
11.691612, -0.029316, -2.664566
11.694157, -0.029316, -2.664566
11.696746, -0.029316, -2.664566
11.699360, -0.031865, -2.896293
11.702129, -0.029316, -2.664566
11.704943, -0.029316, -2.664566
11.707963, -0.029316, -2.664566
11.711115, -0.029316, -2.664566
11.714199, -0.029316, -2.664566
11.717144, -0.029316, -2.664566
11.719939, -0.029316, -2.664566
11.723249, -0.029316, -2.664566
11.726400, -0.029316, -2.664566
11.728646, -0.029316, -2.664566
11.731695, -0.029316, -2.664566
11.735047, -0.029316, -2.664566
11.737812, -0.029316, -2.664566
11.740574, -0.029316, -2.664566
11.743881, -0.029316, -2.664566
11.746231, -0.029316, -2.664566
11.748816, -0.029316, -2.664566
11.751699, -0.029316, -2.664566
11.755157, -0.029316, -2.664566
11.757597, -0.029316, -2.664566
11.760464, -0.029316, -2.664566
11.765315, -0.029316, -2.664566
11.769888, -0.029316, -2.664566
11.773746, -0.029316, -2.664566
11.776851, -0.029316, -2.664566
11.780291, -0.029316, -2.664566
11.784437, -0.029316, -2.664566
11.786928, -0.029316, -2.664566
11.789152, -0.029316, -2.664566
11.792554, -0.029316, -2.664566
11.795713, -0.029316, -2.664566
11.798436, -0.029316, -2.664566
11.801450, -0.029316, -2.664566
11.804067, -0.029316, -2.664566
11.806380, -0.029316, -2.664566
11.809756, -0.029316, -2.664566
11.812901, -0.029316, -2.664566
11.815188, -0.029316, -2.664566
11.817898, -0.029316, -2.664566
11.820955, -0.029316, -2.664566
11.824217, -0.029316, -2.664566
11.827489, -0.029316, -2.664566
11.830783, -0.029316, -2.664566
11.834399, -0.029316, -2.664566
11.838261, -0.029316, -2.664566
11.843382, -0.029316, -2.664566
11.848272, -0.029316, -2.664566
11.852868, -0.029316, -2.664566
11.856878, -0.029316, -2.664566
11.860737, -0.029316, -2.664566
11.864121, -0.029316, -2.664566
11.867296, -0.029316, -2.664566
11.870423, -0.029316, -2.664566
11.873358, -0.029316, -2.664566
11.876331, -0.029316, -2.664566
11.879904, -0.029316, -2.664566
11.882199, -0.029316, -2.664566
11.884388, -0.029316, -2.664566
11.887002, -0.029316, -2.664566
11.889834, -0.029316, -2.664566
11.892795, -0.029316, -2.664566
11.895839, -0.029316, -2.664566
11.899158, -0.029316, -2.664566
11.902271, -0.026767, -2.432840
11.905076, -0.029316, -2.664566
11.907589, -0.029316, -2.664566
11.910543, -0.029316, -2.664566
11.913565, -0.029316, -2.664566
11.916504, -0.029316, -2.664566
11.919462, -0.029316, -2.664566
11.922439, -0.029316, -2.664566
11.926792, -0.029316, -2.664566
11.932028, -0.029316, -2.664566
11.937193, -0.029316, -2.664566
11.942215, -0.029316, -2.664566
11.946777, -0.029316, -2.664566
11.951056, -0.029316, -2.664566
11.954720, -0.029316, -2.664566
11.958343, -0.029316, -2.664566
11.961763, -0.029316, -2.664566
11.965211, -0.029316, -2.664566
11.968321, -0.029316, -2.664566
11.971339, -0.029316, -2.664566
11.974404, -0.029316, -2.664566
11.977353, -0.029316, -2.664566
11.980326, -0.029316, -2.664566
11.983317, -0.029316, -2.664566
11.986132, -0.029316, -2.664566
11.989082, -0.029316, -2.664566
11.992164, -0.029316, -2.664566
11.994939, -0.029316, -2.664566
11.997844, -0.029316, -2.664566
12.000526, -0.029316, -2.664566
12.003281, -0.029316, -2.664566
12.006169, -0.029316, -2.664566
12.009161, -0.029316, -2.664566
12.012220, -0.029316, -2.664566
12.015246, -0.029316, -2.664566
12.018264, -0.029316, -2.664566
12.021030, -0.029316, -2.664566
12.024382, -0.029316, -2.664566
12.026951, -0.029316, -2.664566
12.029652, -0.029316, -2.664566
12.032253, -0.029316, -2.664566
12.034903, -0.029316, -2.664566
12.037621, -0.029316, -2.664566
12.040504, -0.029316, -2.664566
12.044011, -0.029316, -2.664566
12.046444, -0.029316, -2.664566
12.048631, -0.029316, -2.664566
12.051098, -0.029316, -2.664566
12.053816, -0.029316, -2.664566
12.056575, -0.029316, -2.664566
12.060330, -0.029316, -2.664566
12.063177, -0.029316, -2.664566
12.065921, -0.029316, -2.664566
12.068740, -0.029316, -2.664566
12.071454, -0.029316, -2.664566
12.075117, -0.026767, -2.432840
12.077954, -0.029316, -2.664566
12.080808, -0.029316, -2.664566
12.083655, -0.029316, -2.664566
12.086493, -0.029316, -2.664566
12.089266, -0.029316, -2.664566
12.093356, -0.029316, -2.664566
12.095848, -0.029316, -2.664566
12.098115, -0.029316, -2.664566
12.100574, -0.029316, -2.664566
12.103129, -0.029316, -2.664566
12.106611, -0.031865, -2.896293
12.109308, -0.029316, -2.664566
12.111438, -0.029316, -2.664566
12.113963, -0.029316, -2.664566
12.116702, -0.029316, -2.664566
12.119562, -0.029316, -2.664566
12.122500, -0.029316, -2.664566
12.125711, -0.029316, -2.664566
12.128387, -0.029316, -2.664566
12.130839, -0.029316, -2.664566
12.133462, -0.029316, -2.664566
12.136546, -0.029316, -2.664566
12.138860, -0.029316, -2.664566
12.142078, -0.029316, -2.664566
12.144863, -0.029316, -2.664566
12.147733, -0.029316, -2.664566
12.150716, -0.029316, -2.664566
12.153655, -0.029316, -2.664566
12.156683, -0.029316, -2.664566
12.160074, -0.029316, -2.664566
12.162481, -0.029316, -2.664566
12.164914, -0.029316, -2.664566
12.167255, -0.029316, -2.664566
12.170422, -0.029316, -2.664566
12.172966, -0.029316, -2.664566
12.175540, -0.029316, -2.664566
12.178189, -0.029316, -2.664566
12.180982, -0.029316, -2.664566
12.183823, -0.029316, -2.664566
12.186726, -0.029316, -2.664566
12.189618, -0.029316, -2.664566
12.192644, -0.029316, -2.664566
12.195683, -0.029316, -2.664566
12.200074, -0.029316, -2.664566
12.202420, -0.029316, -2.664566
12.206063, -0.029316, -2.664566
12.209200, -0.029316, -2.664566
12.212296, -0.029316, -2.664566
12.215215, -0.029316, -2.664566
12.218147, -0.029316, -2.664566
12.221142, -0.029316, -2.664566
12.224126, -0.029316, -2.664566
12.227293, -0.029316, -2.664566
12.230384, -0.029316, -2.664566
12.233401, -0.029316, -2.664566
12.236161, -0.029316, -2.664566
12.239953, -0.029316, -2.664566
12.243509, -0.029316, -2.664566
12.249072, -0.029316, -2.664566
12.254038, -0.029316, -2.664566
12.258209, -0.029316, -2.664566
12.261858, -0.029316, -2.664566
12.265156, -0.029316, -2.664566
12.268918, -0.029316, -2.664566
12.271410, -0.029316, -2.664566
12.273666, -0.029316, -2.664566
12.276083, -0.029316, -2.664566
12.278660, -0.029316, -2.664566
