Time (s),Voltage (V),Pressure
0.804824, 0.238322, 26.215436
0.806542, 0.238322, 26.215436
0.808414, 0.238322, 26.215436
0.810213, 0.238322, 26.215436
0.812167, 0.238322, 26.215436
0.813894, 0.235773, 25.935053
0.815610, 0.235773, 25.935053
0.817315, 0.238322, 26.215436
0.819192, 0.238322, 26.215436
0.820964, 0.238322, 26.215436
0.822689, 0.238322, 26.215436
0.824516, 0.238322, 26.215436
0.826349, 0.238322, 26.215436
0.828644, 0.238322, 26.215436
0.831003, 0.238322, 26.215436
0.833168, 0.238322, 26.215436
0.835102, 0.238322, 26.215436
0.837705, 0.238322, 26.215436
0.842139, 0.238322, 26.215436
0.906363, 0.238322, 26.215436
0.908912, 0.238322, 26.215436
0.911193, 0.238322, 26.215436
0.913271, 0.238322, 26.215436
0.915374, 0.238322, 26.215436
0.917372, 0.235773, 25.935053
0.919116, 0.238322, 26.215436
0.920919, 0.235773, 25.935053
0.922708, 0.238322, 26.215436
0.924732, 0.238322, 26.215436
0.926781, 0.238322, 26.215436
0.928744, 0.238322, 26.215436
0.930890, 0.238322, 26.215436
0.932748, 0.238322, 26.215436
0.934738, 0.238322, 26.215436
0.936639, 0.238322, 26.215436
0.938350, 0.238322, 26.215436
0.940080, 0.238322, 26.215436
0.942495, 0.238322, 26.215436
0.944605, 0.238322, 26.215436
0.946590, 0.238322, 26.215436
0.948521, 0.238322, 26.215436
0.950338, 0.238322, 26.215436
0.952215, 0.238322, 26.215436
0.954471, 0.238322, 26.215436
0.956453, 0.238322, 26.215436
0.958301, 0.238322, 26.215436
0.960142, 0.238322, 26.215436
0.962325, 0.238322, 26.215436
0.964261, 0.238322, 26.215436
0.966287, 0.238322, 26.215436
0.968150, 0.238322, 26.215436
0.969951, 0.238322, 26.215436
0.971693, 0.238322, 26.215436
0.973832, 0.238322, 26.215436
0.975917, 0.238322, 26.215436
0.978217, 0.238322, 26.215436
0.980088, 0.238322, 26.215436
0.981819, 0.238322, 26.215436
0.983626, 0.238322, 26.215436
0.985549, 0.238322, 26.215436
0.987533, 0.238322, 26.215436
0.989238, 0.238322, 26.215436
0.990957, 0.238322, 26.215436
0.993543, 0.238322, 26.215436
0.995591, 0.238322, 26.215436
0.997348, 0.238322, 26.215436
0.999270, 0.238322, 26.215436
1.001123, 0.238322, 26.215436
1.002902, 0.238322, 26.215436
1.004789, 0.238322, 26.215436
1.006599, 0.235773, 25.935053
1.008372, 0.238322, 26.215436
1.010215, 0.238322, 26.215436
1.012115, 0.238322, 26.215436
1.013897, 0.238322, 26.215436
1.015780, 0.238322, 26.215436
1.017644, 0.238322, 26.215436
1.019372, 0.238322, 26.215436
1.021084, 0.238322, 26.215436
1.022782, 0.238322, 26.215436
1.024729, 0.238322, 26.215436
1.026616, 0.238322, 26.215436
1.028534, 0.238322, 26.215436
1.030442, 0.238322, 26.215436
1.032244, 0.238322, 26.215436
1.034067, 0.238322, 26.215436
1.035895, 0.238322, 26.215436
1.037653, 0.238322, 26.215436
1.039672, 0.238322, 26.215436
1.041984, 0.238322, 26.215436
1.044068, 0.238322, 26.215436
1.045911, 0.238322, 26.215436
1.047662, 0.238322, 26.215436
1.049443, 0.238322, 26.215436
1.051169, 0.238322, 26.215436
1.052874, 0.238322, 26.215436
1.054701, 0.238322, 26.215436
1.056436, 0.238322, 26.215436
1.058175, 0.238322, 26.215436
1.059945, 0.235773, 25.935053
1.061680, 0.238322, 26.215436
1.063430, 0.238322, 26.215436
1.065193, 0.238322, 26.215436
1.066911, 0.238322, 26.215436
1.068640, 0.238322, 26.215436
1.070524, 0.238322, 26.215436
1.072463, 0.238322, 26.215436
1.074745, 0.238322, 26.215436
1.076686, 0.238322, 26.215436
1.078590, 0.238322, 26.215436
1.080602, 0.238322, 26.215436
1.082324, 0.238322, 26.215436
1.084407, 0.238322, 26.215436
1.086809, 0.238322, 26.215436
1.088892, 0.238322, 26.215436
1.090628, 0.238322, 26.215436
1.092464, 0.238322, 26.215436
1.094488, 0.238322, 26.215436
1.096985, 0.238322, 26.215436
1.100108, 0.238322, 26.215436
1.101891, 0.238322, 26.215436
1.103626, 0.238322, 26.215436
1.105551, 0.238322, 26.215436
1.107539, 0.238322, 26.215436
1.109569, 0.238322, 26.215436
1.111490, 0.238322, 26.215436
1.113481, 0.238322, 26.215436
1.115292, 0.238322, 26.215436
1.117010, 0.238322, 26.215436
1.118726, 0.238322, 26.215436
1.120446, 0.238322, 26.215436
1.122163, 0.238322, 26.215436
1.123880, 0.238322, 26.215436
1.126058, 0.235773, 25.935053
1.127948, 0.238322, 26.215436
1.129875, 0.238322, 26.215436
1.131902, 0.238322, 26.215436
1.133631, 0.238322, 26.215436
1.135664, 0.238322, 26.215436
1.137512, 0.238322, 26.215436
1.139276, 0.238322, 26.215436
1.141043, 0.238322, 26.215436
1.142854, 0.238322, 26.215436
1.144625, 0.238322, 26.215436
1.146559, 0.238322, 26.215436
1.148308, 0.238322, 26.215436
1.150027, 0.238322, 26.215436
1.151757, 0.238322, 26.215436
1.153479, 0.238322, 26.215436
1.155295, 0.238322, 26.215436
1.157394, 0.238322, 26.215436
1.159912, 0.238322, 26.215436
1.161681, 0.238322, 26.215436
1.163410, 0.238322, 26.215436
1.165121, 0.238322, 26.215436
1.166856, 0.238322, 26.215436
1.168609, 0.235773, 25.935053
1.170384, 0.238322, 26.215436
1.172161, 0.238322, 26.215436
1.173894, 0.238322, 26.215436
1.175895, 0.238322, 26.215436
1.177669, 0.238322, 26.215436
1.179443, 0.238322, 26.215436
1.181260, 0.238322, 26.215436
1.183081, 0.238322, 26.215436
1.184965, 0.238322, 26.215436
1.187030, 0.238322, 26.215436
1.189323, 0.238322, 26.215436
1.191600, 0.238322, 26.215436
1.195457, 0.238322, 26.215436
1.197999, 0.238322, 26.215436
1.200174, 0.238322, 26.215436
1.202286, 0.238322, 26.215436
1.205038, 0.238322, 26.215436
1.207605, 0.238322, 26.215436
1.210158, 0.238322, 26.215436
1.212265, 0.238322, 26.215436
1.214338, 0.238322, 26.215436
1.216311, 0.238322, 26.215436
1.218276, 0.238322, 26.215436
1.220197, 0.238322, 26.215436
1.222066, 0.238322, 26.215436
1.224012, 0.238322, 26.215436
1.226123, 0.238322, 26.215436
1.228003, 0.238322, 26.215436
1.229860, 0.238322, 26.215436
1.231743, 0.238322, 26.215436
1.234136, 0.238322, 26.215436
1.236151, 0.238322, 26.215436
1.237858, 0.238322, 26.215436
1.239568, 0.238322, 26.215436
1.241298, 0.238322, 26.215436
1.243161, 0.238322, 26.215436
1.245407, 0.238322, 26.215436
1.247492, 0.238322, 26.215436
1.249360, 0.238322, 26.215436
1.251070, 0.238322, 26.215436
1.252781, 0.238322, 26.215436
1.254636, 0.238322, 26.215436
1.256522, 0.238322, 26.215436
1.258522, 0.238322, 26.215436
1.260483, 0.238322, 26.215436
1.262450, 0.238322, 26.215436
1.264194, 0.238322, 26.215436
1.265977, 0.238322, 26.215436
1.267960, 0.238322, 26.215436
1.269684, 0.238322, 26.215436
1.271394, 0.238322, 26.215436
1.273092, 0.238322, 26.215436
1.274959, 0.238322, 26.215436
1.276973, 0.238322, 26.215436
1.278966, 0.238322, 26.215436
1.280855, 0.238322, 26.215436
1.282581, 0.235773, 25.935053
1.284294, 0.238322, 26.215436
1.286190, 0.238322, 26.215436
1.288092, 0.238322, 26.215436
1.290008, 0.238322, 26.215436
1.291795, 0.238322, 26.215436
1.295478, 0.238322, 26.215436
1.297740, 0.238322, 26.215436
1.299682, 0.238322, 26.215436
1.301637, 0.238322, 26.215436
1.303356, 0.238322, 26.215436
1.305077, 0.238322, 26.215436
1.306838, 0.238322, 26.215436
1.308579, 0.238322, 26.215436
1.310326, 0.238322, 26.215436
1.312358, 0.238322, 26.215436
1.314140, 0.238322, 26.215436
1.315991, 0.238322, 26.215436
1.317835, 0.238322, 26.215436
1.319581, 0.238322, 26.215436
1.321329, 0.238322, 26.215436
1.323088, 0.238322, 26.215436
1.324833, 0.238322, 26.215436
1.326660, 0.238322, 26.215436
1.328411, 0.238322, 26.215436
1.330158, 0.238322, 26.215436
1.331891, 0.238322, 26.215436
1.333622, 0.238322, 26.215436
1.335502, 0.238322, 26.215436
1.337411, 0.238322, 26.215436
1.339253, 0.238322, 26.215436
1.340994, 0.238322, 26.215436
1.342843, 0.238322, 26.215436
1.344549, 0.238322, 26.215436
1.346301, 0.238322, 26.215436
1.348092, 0.238322, 26.215436
1.349811, 0.238322, 26.215436
1.351645, 0.238322, 26.215436
1.353424, 0.238322, 26.215436
1.355223, 0.238322, 26.215436
1.357127, 0.238322, 26.215436
1.360377, 0.238322, 26.215436
1.362299, 0.238322, 26.215436
1.364095, 0.238322, 26.215436
1.365848, 0.238322, 26.215436
1.367788, 0.238322, 26.215436
1.369664, 0.238322, 26.215436
1.371452, 0.238322, 26.215436
1.373273, 0.238322, 26.215436
1.375059, 0.238322, 26.215436
1.376891, 0.238322, 26.215436
1.378817, 0.238322, 26.215436
1.380890, 0.238322, 26.215436
1.382740, 0.238322, 26.215436
1.384556, 0.238322, 26.215436
1.386358, 0.238322, 26.215436
1.388167, 0.238322, 26.215436
1.389947, 0.238322, 26.215436
1.391834, 0.238322, 26.215436
1.394098, 0.238322, 26.215436
1.396085, 0.238322, 26.215436
1.397946, 0.238322, 26.215436
1.399796, 0.238322, 26.215436
1.401644, 0.238322, 26.215436
1.403481, 0.238322, 26.215436
1.405277, 0.238322, 26.215436
1.407082, 0.238322, 26.215436
1.409240, 0.238322, 26.215436
1.411492, 0.238322, 26.215436
1.413527, 0.238322, 26.215436
1.415410, 0.238322, 26.215436
1.417255, 0.238322, 26.215436
1.419070, 0.238322, 26.215436
1.420862, 0.238322, 26.215436
1.422650, 0.238322, 26.215436
1.424747, 0.238322, 26.215436
1.428151, 0.238322, 26.215436
1.431163, 0.238322, 26.215436
1.434079, 0.238322, 26.215436
1.437046, 0.238322, 26.215436
1.439878, 0.238322, 26.215436
1.442839, 0.238322, 26.215436
1.446001, 0.238322, 26.215436
1.448529, 0.238322, 26.215436
1.450388, 0.238322, 26.215436
1.452152, 0.238322, 26.215436
1.453897, 0.238322, 26.215436
1.455943, 0.238322, 26.215436
1.457957, 0.238322, 26.215436
1.459771, 0.238322, 26.215436
1.461620, 0.238322, 26.215436
1.463567, 0.238322, 26.215436
1.465268, 0.238322, 26.215436
1.467078, 0.238322, 26.215436
1.468926, 0.240871, 26.495819
1.470822, 0.238322, 26.215436
1.472510, 0.238322, 26.215436
1.474209, 0.238322, 26.215436
1.476108, 0.238322, 26.215436
1.477984, 0.238322, 26.215436
1.479860, 0.238322, 26.215436
1.481763, 0.238322, 26.215436
1.483472, 0.238322, 26.215436
1.485171, 0.238322, 26.215436
1.486927, 0.238322, 26.215436
1.488699, 0.238322, 26.215436
1.494563, 0.238322, 26.215436
1.496814, 0.238322, 26.215436
1.498596, 0.238322, 26.215436
1.500620, 0.238322, 26.215436
1.502358, 0.238322, 26.215436
1.504042, 0.238322, 26.215436
1.505734, 0.238322, 26.215436
1.507886, 0.238322, 26.215436
1.510763, 0.238322, 26.215436
1.513984, 0.238322, 26.215436
1.517200, 0.238322, 26.215436
1.520535, 0.238322, 26.215436
1.523494, 0.238322, 26.215436
1.526280, 0.238322, 26.215436
1.528585, 0.238322, 26.215436
1.530405, 0.238322, 26.215436
1.532150, 0.238322, 26.215436
1.534059, 0.238322, 26.215436
1.536048, 0.238322, 26.215436
1.537892, 0.238322, 26.215436
1.539698, 0.238322, 26.215436
1.541441, 0.238322, 26.215436
1.543236, 0.238322, 26.215436
1.544940, 0.238322, 26.215436
1.546673, 0.238322, 26.215436
1.548562, 0.238322, 26.215436
1.550431, 0.238322, 26.215436
1.552249, 0.238322, 26.215436
1.553995, 0.238322, 26.215436
1.555787, 0.238322, 26.215436
1.557626, 0.238322, 26.215436
1.559629, 0.238322, 26.215436
1.561405, 0.238322, 26.215436
1.563147, 0.238322, 26.215436
1.564856, 0.238322, 26.215436
1.566564, 0.238322, 26.215436
1.568309, 0.238322, 26.215436
1.570107, 0.238322, 26.215436
1.571901, 0.238322, 26.215436
1.573634, 0.238322, 26.215436
1.575863, 0.238322, 26.215436
1.577960, 0.238322, 26.215436
1.580157, 0.238322, 26.215436
1.581922, 0.238322, 26.215436
1.583700, 0.238322, 26.215436
1.585594, 0.238322, 26.215436
1.587562, 0.238322, 26.215436
1.589300, 0.238322, 26.215436
1.591093, 0.238322, 26.215436
1.593246, 0.238322, 26.215436
1.595220, 0.238322, 26.215436
1.597194, 0.238322, 26.215436
1.598897, 0.238322, 26.215436
1.600704, 0.238322, 26.215436
1.602698, 0.238322, 26.215436
1.604516, 0.238322, 26.215436
1.606218, 0.238322, 26.215436
1.607946, 0.238322, 26.215436
1.609877, 0.238322, 26.215436
1.611626, 0.238322, 26.215436
1.613688, 0.238322, 26.215436
1.615491, 0.238322, 26.215436
1.617198, 0.238322, 26.215436
1.618898, 0.238322, 26.215436
1.620708, 0.238322, 26.215436
1.622657, 0.238322, 26.215436
1.624600, 0.238322, 26.215436
1.626388, 0.238322, 26.215436
1.628317, 0.238322, 26.215436
1.630299, 0.238322, 26.215436
1.632098, 0.238322, 26.215436
1.634125, 0.238322, 26.215436
1.635821, 0.238322, 26.215436
1.637519, 0.238322, 26.215436
1.639212, 0.238322, 26.215436
1.641043, 0.238322, 26.215436
1.643225, 0.238322, 26.215436
1.644999, 0.238322, 26.215436
1.646837, 0.238322, 26.215436
1.648532, 0.238322, 26.215436
1.650230, 0.238322, 26.215436
1.652064, 0.238322, 26.215436
1.653834, 0.238322, 26.215436
1.655545, 0.238322, 26.215436
1.657249, 0.238322, 26.215436
1.659003, 0.238322, 26.215436
1.661026, 0.238322, 26.215436
1.662994, 0.238322, 26.215436
1.664889, 0.238322, 26.215436
1.666817, 0.238322, 26.215436
1.668498, 0.238322, 26.215436
1.670186, 0.238322, 26.215436
1.671972, 0.238322, 26.215436
1.673748, 0.238322, 26.215436
1.675868, 0.238322, 26.215436
1.677920, 0.238322, 26.215436
1.679998, 0.238322, 26.215436
1.681843, 0.238322, 26.215436
1.683863, 0.238322, 26.215436
1.686024, 0.238322, 26.215436
1.702414, 0.238322, 26.215436
1.704935, 0.238322, 26.215436
1.707365, 0.238322, 26.215436
1.710546, 0.240871, 26.495819
1.712642, 0.238322, 26.215436
1.714670, 0.238322, 26.215436
1.716623, 0.238322, 26.215436
1.718540, 0.238322, 26.215436
1.720444, 0.238322, 26.215436
1.722623, 0.238322, 26.215436
1.724786, 0.238322, 26.215436
1.726918, 0.238322, 26.215436
1.728979, 0.238322, 26.215436
1.730900, 0.238322, 26.215436
1.732774, 0.238322, 26.215436
1.734673, 0.238322, 26.215436
1.736596, 0.238322, 26.215436
1.738577, 0.238322, 26.215436
1.740474, 0.238322, 26.215436
1.742611, 0.238322, 26.215436
1.744674, 0.238322, 26.215436
1.746668, 0.238322, 26.215436
1.748555, 0.238322, 26.215436
1.750441, 0.238322, 26.215436
1.752535, 0.238322, 26.215436
1.754544, 0.238322, 26.215436
1.756500, 0.238322, 26.215436
1.758407, 0.238322, 26.215436
1.760474, 0.238322, 26.215436
1.762467, 0.238322, 26.215436
1.764565, 0.238322, 26.215436
1.766521, 0.238322, 26.215436
1.768390, 0.238322, 26.215436
1.770244, 0.238322, 26.215436
1.772253, 0.238322, 26.215436
1.774382, 0.238322, 26.215436
1.777929, 0.238322, 26.215436
1.779962, 0.238322, 26.215436
1.781899, 0.240871, 26.495819
1.784024, 0.238322, 26.215436
1.786011, 0.238322, 26.215436
1.787877, 0.238322, 26.215436
1.789740, 0.238322, 26.215436
1.791800, 0.238322, 26.215436
1.793956, 0.238322, 26.215436
1.795805, 0.238322, 26.215436
1.797665, 0.238322, 26.215436
1.799429, 0.238322, 26.215436
1.801231, 0.238322, 26.215436
1.803065, 0.238322, 26.215436
1.805173, 0.238322, 26.215436
1.807119, 0.238322, 26.215436
1.809469, 0.238322, 26.215436
1.811524, 0.238322, 26.215436
1.813492, 0.238322, 26.215436
1.815340, 0.238322, 26.215436
1.817190, 0.238322, 26.215436
1.818982, 0.238322, 26.215436
1.820752, 0.238322, 26.215436
1.822512, 0.238322, 26.215436
1.824610, 0.238322, 26.215436
1.826626, 0.238322, 26.215436
1.828443, 0.238322, 26.215436
1.830277, 0.238322, 26.215436
1.832136, 0.238322, 26.215436
1.833993, 0.238322, 26.215436
1.835806, 0.238322, 26.215436
1.837627, 0.238322, 26.215436
1.839475, 0.238322, 26.215436
1.841360, 0.238322, 26.215436
1.843238, 0.238322, 26.215436
1.845255, 0.238322, 26.215436
1.847206, 0.238322, 26.215436
1.848993, 0.238322, 26.215436
1.850750, 0.238322, 26.215436
1.852514, 0.238322, 26.215436
1.854437, 0.238322, 26.215436
1.856610, 0.238322, 26.215436
1.858637, 0.238322, 26.215436
1.862315, 0.238322, 26.215436
1.864736, 0.238322, 26.215436
1.867724, 0.238322, 26.215436
1.870488, 0.238322, 26.215436
1.873075, 0.238322, 26.215436
1.876050, 0.238322, 26.215436
1.878284, 0.238322, 26.215436
1.880295, 0.238322, 26.215436
1.882247, 0.238322, 26.215436
1.884164, 0.238322, 26.215436
1.886420, 0.238322, 26.215436
1.888503, 0.238322, 26.215436
1.890449, 0.238322, 26.215436
1.892506, 0.238322, 26.215436
1.894430, 0.238322, 26.215436
1.896507, 0.238322, 26.215436
1.898390, 0.238322, 26.215436
1.900222, 0.238322, 26.215436
1.902025, 0.238322, 26.215436
1.903815, 0.238322, 26.215436
1.905743, 0.238322, 26.215436
1.908296, 0.238322, 26.215436
1.910195, 0.238322, 26.215436
1.912018, 0.238322, 26.215436
1.913812, 0.238322, 26.215436
1.915664, 0.238322, 26.215436
1.917533, 0.238322, 26.215436
1.919335, 0.238322, 26.215436
1.921100, 0.238322, 26.215436
1.922863, 0.238322, 26.215436
1.924616, 0.238322, 26.215436
1.926526, 0.238322, 26.215436
1.928343, 0.238322, 26.215436
1.930112, 0.238322, 26.215436
1.931871, 0.238322, 26.215436
1.933614, 0.238322, 26.215436
1.935355, 0.238322, 26.215436
1.937180, 0.238322, 26.215436
1.939000, 0.238322, 26.215436
1.940766, 0.238322, 26.215436
1.942555, 0.238322, 26.215436
1.944348, 0.238322, 26.215436
1.946209, 0.238322, 26.215436
1.948060, 0.238322, 26.215436
1.949860, 0.238322, 26.215436
1.951679, 0.238322, 26.215436
1.953453, 0.238322, 26.215436
1.955231, 0.238322, 26.215436
1.957374, 0.238322, 26.215436
1.959865, 0.238322, 26.215436
1.961988, 0.238322, 26.215436
1.963882, 0.238322, 26.215436
1.965720, 0.238322, 26.215436
1.967763, 0.238322, 26.215436
1.969628, 0.238322, 26.215436
1.971423, 0.238322, 26.215436
1.973232, 0.238322, 26.215436
1.975091, 0.238322, 26.215436
1.977251, 0.238322, 26.215436
1.979247, 0.238322, 26.215436
1.981148, 0.238322, 26.215436
1.982991, 0.238322, 26.215436
1.984817, 0.238322, 26.215436
1.986596, 0.238322, 26.215436
1.988548, 0.238322, 26.215436
1.990651, 0.238322, 26.215436
1.992986, 0.238322, 26.215436
1.994864, 0.238322, 26.215436
1.996681, 0.238322, 26.215436
1.998494, 0.238322, 26.215436
2.000393, 0.238322, 26.215436
2.002215, 0.238322, 26.215436
2.004058, 0.238322, 26.215436
2.005895, 0.238322, 26.215436
2.007812, 0.238322, 26.215436
2.009743, 0.238322, 26.215436
2.011560, 0.238322, 26.215436
2.013336, 0.238322, 26.215436
2.015106, 0.238322, 26.215436
2.016850, 0.238322, 26.215436
2.018622, 0.238322, 26.215436
2.020380, 0.238322, 26.215436
2.022123, 0.238322, 26.215436
2.023863, 0.238322, 26.215436
2.025912, 0.238322, 26.215436
2.027709, 0.238322, 26.215436
2.029448, 0.238322, 26.215436
2.031221, 0.238322, 26.215436
2.032962, 0.238322, 26.215436
2.034701, 0.238322, 26.215436
2.038554, 0.238322, 26.215436
2.040569, 0.238322, 26.215436
2.042609, 0.238322, 26.215436
2.044644, 0.238322, 26.215436
2.047522, 0.238322, 26.215436
2.050991, 0.238322, 26.215436
2.054026, 0.238322, 26.215436
2.056990, 0.238322, 26.215436
2.060386, 0.238322, 26.215436
2.063663, 0.238322, 26.215436
2.065670, 0.238322, 26.215436
2.067575, 0.238322, 26.215436
2.069343, 0.238322, 26.215436
2.071146, 0.238322, 26.215436
2.072885, 0.238322, 26.215436
2.074692, 0.238322, 26.215436
2.076627, 0.238322, 26.215436
2.078601, 0.235773, 25.935053
2.080349, 0.238322, 26.215436
2.082080, 0.238322, 26.215436
2.083811, 0.238322, 26.215436
2.085560, 0.238322, 26.215436
2.089052, 0.238322, 26.215436
2.092427, 0.238322, 26.215436
2.094750, 0.238322, 26.215436
2.096866, 0.238322, 26.215436
2.098889, 0.238322, 26.215436
2.100753, 0.238322, 26.215436
2.102575, 0.238322, 26.215436
2.104376, 0.238322, 26.215436
2.106179, 0.238322, 26.215436
2.108954, 0.238322, 26.215436
2.111076, 0.238322, 26.215436
2.113030, 0.238322, 26.215436
2.114912, 0.238322, 26.215436
2.116714, 0.238322, 26.215436
2.118545, 0.238322, 26.215436
2.120352, 0.238322, 26.215436
2.122143, 0.238322, 26.215436
2.123994, 0.238322, 26.215436
2.125822, 0.238322, 26.215436
2.127666, 0.238322, 26.215436
2.129522, 0.238322, 26.215436
2.131266, 0.238322, 26.215436
2.132978, 0.238322, 26.215436
2.134732, 0.238322, 26.215436
2.136470, 0.238322, 26.215436
2.138320, 0.238322, 26.215436
2.140243, 0.238322, 26.215436
2.142148, 0.238322, 26.215436
2.144105, 0.238322, 26.215436
2.145953, 0.238322, 26.215436
2.147767, 0.238322, 26.215436
2.149737, 0.238322, 26.215436
2.151557, 0.238322, 26.215436
2.153333, 0.238322, 26.215436
2.155096, 0.238322, 26.215436
2.156857, 0.238322, 26.215436
2.158791, 0.238322, 26.215436
2.160677, 0.238322, 26.215436
2.162586, 0.238322, 26.215436
2.164461, 0.238322, 26.215436
2.166325, 0.238322, 26.215436
2.168224, 0.238322, 26.215436
2.170303, 0.238322, 26.215436
2.172220, 0.238322, 26.215436
2.174047, 0.238322, 26.215436
2.175955, 0.238322, 26.215436
2.177821, 0.238322, 26.215436
2.180449, 0.238322, 26.215436
2.183337, 0.238322, 26.215436
2.186580, 0.238322, 26.215436
2.189705, 0.238322, 26.215436
2.192912, 0.238322, 26.215436
2.194894, 0.238322, 26.215436
2.196812, 0.238322, 26.215436
2.198694, 0.238322, 26.215436
2.200601, 0.238322, 26.215436
2.202410, 0.238322, 26.215436
2.204149, 0.238322, 26.215436
2.205896, 0.238322, 26.215436
2.207652, 0.238322, 26.215436
2.209938, 0.238322, 26.215436
2.213095, 0.235773, 25.935053
2.216045, 0.238322, 26.215436
2.218987, 0.238322, 26.215436
2.221596, 0.238322, 26.215436
2.223891, 0.238322, 26.215436
2.226793, 0.238322, 26.215436
2.229351, 0.238322, 26.215436
2.231517, 0.238322, 26.215436
2.233572, 0.238322, 26.215436
2.236023, 0.238322, 26.215436
2.238415, 0.238322, 26.215436
2.240375, 0.238322, 26.215436
2.242370, 0.238322, 26.215436
2.244314, 0.238322, 26.215436
2.246173, 0.238322, 26.215436
2.248017, 0.238322, 26.215436
2.249838, 0.238322, 26.215436
2.251668, 0.238322, 26.215436
2.253456, 0.238322, 26.215436
2.255244, 0.238322, 26.215436
2.257049, 0.238322, 26.215436
2.259106, 0.238322, 26.215436
2.260968, 0.238322, 26.215436
2.262781, 0.238322, 26.215436
2.264597, 0.238322, 26.215436
2.266379, 0.235773, 25.935053
2.268152, 0.238322, 26.215436
2.270094, 0.238322, 26.215436
2.271910, 0.238322, 26.215436
2.273702, 0.238322, 26.215436
2.275554, 0.238322, 26.215436
2.277390, 0.238322, 26.215436
2.279261, 0.238322, 26.215436
2.281153, 0.238322, 26.215436
2.283084, 0.238322, 26.215436
2.284913, 0.238322, 26.215436
2.286689, 0.238322, 26.215436
2.288520, 0.238322, 26.215436
2.290570, 0.238322, 26.215436
2.292921, 0.238322, 26.215436
2.294937, 0.238322, 26.215436
2.296812, 0.238322, 26.215436
2.298715, 0.238322, 26.215436
2.300625, 0.238322, 26.215436
2.302424, 0.238322, 26.215436
2.304221, 0.238322, 26.215436
2.306023, 0.238322, 26.215436
2.307803, 0.238322, 26.215436
2.310923, 0.238322, 26.215436
2.312812, 0.238322, 26.215436
2.314639, 0.238322, 26.215436
2.316405, 0.238322, 26.215436
2.318154, 0.238322, 26.215436
2.319963, 0.238322, 26.215436
2.321750, 0.238322, 26.215436
2.323536, 0.238322, 26.215436
2.325330, 0.238322, 26.215436
2.327124, 0.238322, 26.215436
2.328893, 0.238322, 26.215436
2.330757, 0.238322, 26.215436
2.332539, 0.238322, 26.215436
2.334291, 0.238322, 26.215436
2.336043, 0.238322, 26.215436
2.337783, 0.238322, 26.215436
2.339505, 0.238322, 26.215436
2.341350, 0.238322, 26.215436
2.343273, 0.238322, 26.215436
2.345127, 0.238322, 26.215436
2.346991, 0.238322, 26.215436
