Time (s),Voltage (V),Pressure
0.886783, 1.400637, 154.070104
0.888623, 1.400637, 154.070104
0.890444, 1.400637, 154.070104
0.892042, 1.400637, 154.070104
0.893550, 1.400637, 154.070104
0.895192, 1.398088, 153.789721
0.896926, 1.400637, 154.070104
0.898656, 1.400637, 154.070104
0.900161, 1.400637, 154.070104
0.901676, 1.400637, 154.070104
0.903181, 1.400637, 154.070104
0.904927, 1.400637, 154.070104
0.906606, 1.400637, 154.070104
0.908371, 1.400637, 154.070104
0.910141, 1.400637, 154.070104
0.911640, 1.400637, 154.070104
0.913134, 1.400637, 154.070104
0.914659, 1.398088, 153.789721
0.916235, 1.400637, 154.070104
0.917897, 1.400637, 154.070104
0.919640, 1.400637, 154.070104
0.921379, 1.400637, 154.070104
0.923099, 1.400637, 154.070104
0.924871, 1.400637, 154.070104
0.926497, 1.398088, 153.789721
0.928036, 1.400637, 154.070104
0.929535, 1.398088, 153.789721
0.931096, 1.400637, 154.070104
0.932626, 1.400637, 154.070104
0.934375, 1.400637, 154.070104
0.936159, 1.400637, 154.070104
0.937743, 1.400637, 154.070104
0.939277, 1.400637, 154.070104
0.941077, 1.400637, 154.070104
0.942809, 1.398088, 153.789721
0.944357, 1.400637, 154.070104
0.945941, 1.400637, 154.070104
0.947654, 1.400637, 154.070104
0.949407, 1.400637, 154.070104
0.950908, 1.398088, 153.789721
0.952402, 1.400637, 154.070104
0.953961, 1.400637, 154.070104
0.955520, 1.400637, 154.070104
0.957243, 1.400637, 154.070104
0.959195, 1.400637, 154.070104
0.960847, 1.398088, 153.789721
0.962356, 1.400637, 154.070104
0.963847, 1.398088, 153.789721
0.965349, 1.400637, 154.070104
0.967016, 1.400637, 154.070104
0.968704, 1.400637, 154.070104
0.970468, 1.398088, 153.789721
0.972078, 1.398088, 153.789721
0.973734, 1.398088, 153.789721
0.975698, 1.400637, 154.070104
0.977405, 1.400637, 154.070104
0.978977, 1.400637, 154.070104
0.980538, 1.400637, 154.070104
0.982063, 1.398088, 153.789721
0.983605, 1.400637, 154.070104
0.985153, 1.400637, 154.070104
0.986820, 1.398088, 153.789721
0.988471, 1.398088, 153.789721
0.990000, 1.400637, 154.070104
0.991533, 1.400637, 154.070104
0.993073, 1.400637, 154.070104
0.994823, 1.400637, 154.070104
0.996410, 1.400637, 154.070104
0.998114, 1.400637, 154.070104
0.999661, 1.398088, 153.789721
1.001194, 1.400637, 154.070104
1.002726, 1.400637, 154.070104
1.004263, 1.400637, 154.070104
1.005787, 1.400637, 154.070104
1.007381, 1.400637, 154.070104
1.008944, 1.398088, 153.789721
1.010474, 1.400637, 154.070104
1.011986, 1.398088, 153.789721
1.013553, 1.400637, 154.070104
1.015320, 1.398088, 153.789721
1.017120, 1.398088, 153.789721
1.018744, 1.400637, 154.070104
1.020466, 1.400637, 154.070104
1.022268, 1.398088, 153.789721
1.023966, 1.400637, 154.070104
1.025734, 1.400637, 154.070104
1.027292, 1.400637, 154.070104
1.028877, 1.400637, 154.070104
1.030969, 1.400637, 154.070104
1.033874, 1.400637, 154.070104
1.035467, 1.400637, 154.070104
1.037027, 1.400637, 154.070104
1.038647, 1.398088, 153.789721
1.040241, 1.400637, 154.070104
1.042156, 1.400637, 154.070104
1.043724, 1.400637, 154.070104
1.045251, 1.400637, 154.070104
1.046791, 1.400637, 154.070104
1.048386, 1.400637, 154.070104
1.049927, 1.400637, 154.070104
1.051689, 1.400637, 154.070104
1.053384, 1.400637, 154.070104
1.055000, 1.400637, 154.070104
1.057091, 1.398088, 153.789721
1.059777, 1.398088, 153.789721
1.061418, 1.398088, 153.789721
1.062984, 1.400637, 154.070104
1.064733, 1.400637, 154.070104
1.066431, 1.398088, 153.789721
1.067960, 1.400637, 154.070104
1.069901, 1.398088, 153.789721
1.071628, 1.398088, 153.789721
1.073270, 1.400637, 154.070104
1.074888, 1.400637, 154.070104
1.076383, 1.398088, 153.789721
1.077871, 1.400637, 154.070104
1.079834, 1.400637, 154.070104
1.081358, 1.398088, 153.789721
1.082848, 1.398088, 153.789721
1.084313, 1.400637, 154.070104
1.085879, 1.400637, 154.070104
1.087537, 1.398088, 153.789721
1.089444, 1.400637, 154.070104
1.091048, 1.398088, 153.789721
1.092729, 1.398088, 153.789721
1.094276, 1.400637, 154.070104
1.095772, 1.400637, 154.070104
1.097259, 1.400637, 154.070104
1.098736, 1.400637, 154.070104
1.100694, 1.398088, 153.789721
1.102297, 1.400637, 154.070104
1.104043, 1.400637, 154.070104
1.105603, 1.400637, 154.070104
1.107098, 1.400637, 154.070104
1.108602, 1.398088, 153.789721
1.110684, 1.398088, 153.789721
1.112504, 1.398088, 153.789721
1.114179, 1.400637, 154.070104
1.115861, 1.398088, 153.789721
1.117419, 1.400637, 154.070104
1.118969, 1.400637, 154.070104
1.121225, 1.400637, 154.070104
1.122890, 1.400637, 154.070104
1.124453, 1.400637, 154.070104
1.126022, 1.400637, 154.070104
1.127586, 1.398088, 153.789721
1.129188, 1.400637, 154.070104
1.131076, 1.398088, 153.789721
1.132626, 1.400637, 154.070104
1.134160, 1.398088, 153.789721
1.135767, 1.398088, 153.789721
1.137439, 1.400637, 154.070104
1.138957, 1.400637, 154.070104
1.141111, 1.400637, 154.070104
1.142631, 1.400637, 154.070104
1.144185, 1.400637, 154.070104
1.145711, 1.400637, 154.070104
1.147215, 1.400637, 154.070104
1.148715, 1.398088, 153.789721
1.150896, 1.400637, 154.070104
1.153048, 1.400637, 154.070104
1.155352, 1.400637, 154.070104
1.157093, 1.400637, 154.070104
1.158725, 1.398088, 153.789721
1.160354, 1.400637, 154.070104
1.161862, 1.400637, 154.070104
1.163353, 1.398088, 153.789721
1.164887, 1.398088, 153.789721
1.166781, 1.398088, 153.789721
1.168372, 1.398088, 153.789721
1.170022, 1.400637, 154.070104
1.171699, 1.400637, 154.070104
1.173258, 1.398088, 153.789721
1.174929, 1.400637, 154.070104
1.176448, 1.400637, 154.070104
1.177961, 1.400637, 154.070104
1.179467, 1.400637, 154.070104
1.181053, 1.400637, 154.070104
1.182720, 1.400637, 154.070104
1.184386, 1.398088, 153.789721
1.186085, 1.400637, 154.070104
1.187650, 1.400637, 154.070104
1.189210, 1.400637, 154.070104
1.190762, 1.400637, 154.070104
1.192308, 1.400637, 154.070104
1.193865, 1.400637, 154.070104
1.195390, 1.400637, 154.070104
1.196939, 1.398088, 153.789721
1.198669, 1.400637, 154.070104
1.202052, 1.400637, 154.070104
1.203904, 1.400637, 154.070104
1.205532, 1.398088, 153.789721
1.207307, 1.400637, 154.070104
1.209054, 1.400637, 154.070104
1.210695, 1.398088, 153.789721
1.212379, 1.400637, 154.070104
1.213916, 1.400637, 154.070104
1.215427, 1.398088, 153.789721
1.216945, 1.398088, 153.789721
1.218619, 1.400637, 154.070104
1.220437, 1.398088, 153.789721
1.222460, 1.400637, 154.070104
1.224085, 1.398088, 153.789721
1.225831, 1.400637, 154.070104
1.227494, 1.400637, 154.070104
1.229042, 1.398088, 153.789721
1.230568, 1.400637, 154.070104
1.232095, 1.400637, 154.070104
1.233696, 1.400637, 154.070104
1.236791, 1.400637, 154.070104
1.239474, 1.400637, 154.070104
1.241098, 1.398088, 153.789721
1.242715, 1.400637, 154.070104
1.244219, 1.398088, 153.789721
1.245732, 1.400637, 154.070104
1.247258, 1.400637, 154.070104
1.248779, 1.398088, 153.789721
1.250315, 1.400637, 154.070104
1.251890, 1.400637, 154.070104
1.253492, 1.398088, 153.789721
1.255275, 1.400637, 154.070104
1.256956, 1.400637, 154.070104
1.258610, 1.400637, 154.070104
1.260263, 1.400637, 154.070104
1.261824, 1.398088, 153.789721
1.263482, 1.400637, 154.070104
1.265050, 1.400637, 154.070104
1.266656, 1.400637, 154.070104
1.268255, 1.398088, 153.789721
1.269848, 1.400637, 154.070104
1.271708, 1.400637, 154.070104
1.273402, 1.400637, 154.070104
1.275017, 1.398088, 153.789721
1.276595, 1.400637, 154.070104
1.278147, 1.400637, 154.070104
1.279708, 1.400637, 154.070104
1.281578, 1.400637, 154.070104
1.283271, 1.400637, 154.070104
1.284941, 1.398088, 153.789721
1.286657, 1.400637, 154.070104
1.290137, 1.400637, 154.070104
1.292775, 1.400637, 154.070104
1.295150, 1.400637, 154.070104
1.297119, 1.400637, 154.070104
1.298948, 1.400637, 154.070104
1.300682, 1.398088, 153.789721
1.302457, 1.398088, 153.789721
1.304456, 1.398088, 153.789721
1.306273, 1.400637, 154.070104
1.307949, 1.398088, 153.789721
1.309536, 1.400637, 154.070104
1.311309, 1.400637, 154.070104
1.313763, 1.398088, 153.789721
1.316220, 1.400637, 154.070104
1.318661, 1.400637, 154.070104
1.320427, 1.400637, 154.070104
1.322492, 1.400637, 154.070104
1.324291, 1.400637, 154.070104
1.325915, 1.400637, 154.070104
1.327534, 1.400637, 154.070104
1.329130, 1.400637, 154.070104
1.330698, 1.400637, 154.070104
1.332493, 1.400637, 154.070104
1.334166, 1.400637, 154.070104
1.335809, 1.400637, 154.070104
1.337467, 1.400637, 154.070104
1.339132, 1.400637, 154.070104
1.340729, 1.400637, 154.070104
1.342387, 1.400637, 154.070104
1.343932, 1.400637, 154.070104
1.345489, 1.400637, 154.070104
1.347077, 1.398088, 153.789721
1.348590, 1.400637, 154.070104
1.350200, 1.400637, 154.070104
1.352027, 1.400637, 154.070104
1.353845, 1.398088, 153.789721
1.355478, 1.400637, 154.070104
1.357298, 1.398088, 153.789721
1.358871, 1.400637, 154.070104
1.360366, 1.398088, 153.789721
1.361889, 1.400637, 154.070104
1.363509, 1.400637, 154.070104
1.365030, 1.398088, 153.789721
1.366528, 1.400637, 154.070104
1.368031, 1.400637, 154.070104
1.369552, 1.400637, 154.070104
1.371097, 1.400637, 154.070104
1.372910, 1.400637, 154.070104
1.374583, 1.400637, 154.070104
1.379926, 1.400637, 154.070104
1.381662, 1.400637, 154.070104
1.383340, 1.400637, 154.070104
1.384947, 1.400637, 154.070104
1.386617, 1.398088, 153.789721
1.388413, 1.400637, 154.070104
1.390072, 1.400637, 154.070104
1.391821, 1.398088, 153.789721
1.393345, 1.400637, 154.070104
1.394970, 1.400637, 154.070104
1.396470, 1.400637, 154.070104
1.397976, 1.400637, 154.070104
1.399485, 1.400637, 154.070104
1.400982, 1.400637, 154.070104
1.402474, 1.400637, 154.070104
1.404135, 1.398088, 153.789721
1.405808, 1.400637, 154.070104
1.407576, 1.398088, 153.789721
1.409126, 1.400637, 154.070104
1.410617, 1.398088, 153.789721
1.412137, 1.400637, 154.070104
1.413649, 1.400637, 154.070104
1.415495, 1.398088, 153.789721
1.417207, 1.400637, 154.070104
1.418899, 1.400637, 154.070104
1.420412, 1.400637, 154.070104
1.422013, 1.400637, 154.070104
1.423676, 1.400637, 154.070104
1.425673, 1.400637, 154.070104
1.427363, 1.400637, 154.070104
1.429073, 1.400637, 154.070104
1.430577, 1.398088, 153.789721
1.432094, 1.400637, 154.070104
1.433592, 1.398088, 153.789721
1.435242, 1.400637, 154.070104
1.436816, 1.400637, 154.070104
1.438376, 1.400637, 154.070104
1.440069, 1.398088, 153.789721
1.441788, 1.400637, 154.070104
1.443305, 1.400637, 154.070104
1.444965, 1.400637, 154.070104
1.446714, 1.400637, 154.070104
1.448507, 1.400637, 154.070104
1.450120, 1.400637, 154.070104
1.451619, 1.400637, 154.070104
1.453128, 1.398088, 153.789721
1.454685, 1.400637, 154.070104
1.457998, 1.398088, 153.789721
1.459674, 1.398088, 153.789721
1.461169, 1.400637, 154.070104
1.462630, 1.398088, 153.789721
1.464102, 1.400637, 154.070104
1.465654, 1.400637, 154.070104
1.467242, 1.400637, 154.070104
1.469176, 1.398088, 153.789721
1.470821, 1.400637, 154.070104
1.472540, 1.400637, 154.070104
1.474182, 1.400637, 154.070104
1.475941, 1.398088, 153.789721
1.477453, 1.398088, 153.789721
1.479146, 1.400637, 154.070104
1.480616, 1.400637, 154.070104
1.482117, 1.400637, 154.070104
1.483629, 1.400637, 154.070104
1.485126, 1.400637, 154.070104
1.486752, 1.400637, 154.070104
1.488428, 1.400637, 154.070104
1.490027, 1.398088, 153.789721
1.491729, 1.400637, 154.070104
1.493260, 1.398088, 153.789721
1.494755, 1.398088, 153.789721
1.496327, 1.400637, 154.070104
1.497921, 1.400637, 154.070104
1.499603, 1.400637, 154.070104
1.501103, 1.400637, 154.070104
1.502610, 1.400637, 154.070104
1.504156, 1.400637, 154.070104
1.505789, 1.398088, 153.789721
1.510242, 1.398088, 153.789721
1.511950, 1.400637, 154.070104
1.513556, 1.400637, 154.070104
1.515037, 1.400637, 154.070104
1.516888, 1.398088, 153.789721
1.518697, 1.400637, 154.070104
1.520424, 1.398088, 153.789721
1.522058, 1.400637, 154.070104
1.523541, 1.400637, 154.070104
1.525025, 1.400637, 154.070104
1.526627, 1.400637, 154.070104
1.528187, 1.398088, 153.789721
1.529777, 1.398088, 153.789721
1.531430, 1.398088, 153.789721
1.532912, 1.400637, 154.070104
1.534397, 1.400637, 154.070104
1.535854, 1.400637, 154.070104
1.539111, 1.398088, 153.789721
1.541594, 1.400637, 154.070104
1.543429, 1.400637, 154.070104
1.545357, 1.398088, 153.789721
1.547435, 1.400637, 154.070104
1.563648, 1.400637, 154.070104
1.566057, 1.400637, 154.070104
1.568219, 1.400637, 154.070104
1.569855, 1.400637, 154.070104
1.571537, 1.400637, 154.070104
1.573208, 1.398088, 153.789721
1.574835, 1.400637, 154.070104
1.576465, 1.400637, 154.070104
1.578187, 1.400637, 154.070104
1.579794, 1.400637, 154.070104
1.581399, 1.400637, 154.070104
1.583015, 1.400637, 154.070104
1.584607, 1.400637, 154.070104
1.586220, 1.400637, 154.070104
1.589732, 1.400637, 154.070104
1.591674, 1.400637, 154.070104
1.593406, 1.400637, 154.070104
1.595120, 1.400637, 154.070104
1.597099, 1.400637, 154.070104
1.598963, 1.398088, 153.789721
1.600765, 1.400637, 154.070104
1.602409, 1.400637, 154.070104
1.604175, 1.400637, 154.070104
1.605900, 1.398088, 153.789721
1.608063, 1.400637, 154.070104
1.609804, 1.400637, 154.070104
1.611438, 1.398088, 153.789721
1.613021, 1.398088, 153.789721
1.614725, 1.400637, 154.070104
1.616386, 1.400637, 154.070104
1.618894, 1.400637, 154.070104
1.620644, 1.400637, 154.070104
1.622372, 1.400637, 154.070104
1.623975, 1.400637, 154.070104
1.625606, 1.400637, 154.070104
1.627425, 1.400637, 154.070104
1.629431, 1.400637, 154.070104
1.631193, 1.398088, 153.789721
1.632904, 1.400637, 154.070104
1.634608, 1.400637, 154.070104
1.636283, 1.400637, 154.070104
1.638173, 1.400637, 154.070104
1.640071, 1.400637, 154.070104
1.641759, 1.400637, 154.070104
1.643536, 1.400637, 154.070104
1.645434, 1.400637, 154.070104
1.647485, 1.400637, 154.070104
1.649158, 1.400637, 154.070104
1.650802, 1.398088, 153.789721
1.652472, 1.398088, 153.789721
1.654219, 1.400637, 154.070104
1.655985, 1.400637, 154.070104
1.657921, 1.400637, 154.070104
1.659912, 1.400637, 154.070104
1.661648, 1.400637, 154.070104
1.663318, 1.398088, 153.789721
1.664994, 1.400637, 154.070104
1.666648, 1.400637, 154.070104
1.668371, 1.398088, 153.789721
1.670019, 1.400637, 154.070104
1.671797, 1.400637, 154.070104
1.673485, 1.400637, 154.070104
1.675126, 1.400637, 154.070104
1.676736, 1.400637, 154.070104
1.678499, 1.400637, 154.070104
1.680278, 1.400637, 154.070104
1.681931, 1.398088, 153.789721
1.683577, 1.400637, 154.070104
1.685215, 1.400637, 154.070104
1.686857, 1.398088, 153.789721
1.688731, 1.400637, 154.070104
1.690736, 1.400637, 154.070104
1.692576, 1.398088, 153.789721
1.694268, 1.400637, 154.070104
1.695919, 1.400637, 154.070104
1.697594, 1.400637, 154.070104
1.699252, 1.400637, 154.070104
1.700874, 1.400637, 154.070104
1.702493, 1.400637, 154.070104
1.704193, 1.400637, 154.070104
1.706124, 1.398088, 153.789721
1.707868, 1.400637, 154.070104
1.709545, 1.400637, 154.070104
1.711221, 1.400637, 154.070104
1.712964, 1.398088, 153.789721
1.714694, 1.398088, 153.789721
1.716386, 1.398088, 153.789721
1.718099, 1.400637, 154.070104
1.719796, 1.400637, 154.070104
1.723426, 1.400637, 154.070104
1.725502, 1.398088, 153.789721
1.727289, 1.400637, 154.070104
1.728898, 1.398088, 153.789721
1.730555, 1.400637, 154.070104
1.732253, 1.400637, 154.070104
1.733849, 1.400637, 154.070104
1.735449, 1.400637, 154.070104
1.737286, 1.398088, 153.789721
1.739117, 1.398088, 153.789721
1.740716, 1.400637, 154.070104
1.742812, 1.398088, 153.789721
1.744398, 1.400637, 154.070104
1.745958, 1.400637, 154.070104
1.747668, 1.400637, 154.070104
1.749281, 1.400637, 154.070104
1.750841, 1.400637, 154.070104
1.752409, 1.400637, 154.070104
1.754041, 1.400637, 154.070104
1.755643, 1.400637, 154.070104
1.757222, 1.400637, 154.070104
1.759057, 1.398088, 153.789721
1.760655, 1.400637, 154.070104
1.762212, 1.400637, 154.070104
1.763778, 1.400637, 154.070104
1.765324, 1.400637, 154.070104
1.766891, 1.398088, 153.789721
1.768476, 1.400637, 154.070104
1.770166, 1.400637, 154.070104
1.771994, 1.400637, 154.070104
1.773768, 1.398088, 153.789721
1.775440, 1.400637, 154.070104
1.777130, 1.398088, 153.789721
1.778885, 1.400637, 154.070104
1.780628, 1.400637, 154.070104
1.782398, 1.398088, 153.789721
1.784083, 1.398088, 153.789721
1.785796, 1.400637, 154.070104
1.787528, 1.400637, 154.070104
1.789295, 1.400637, 154.070104
1.790955, 1.400637, 154.070104
1.792571, 1.400637, 154.070104
1.794223, 1.400637, 154.070104
1.795853, 1.398088, 153.789721
1.797511, 1.398088, 153.789721
1.799193, 1.400637, 154.070104
1.800859, 1.398088, 153.789721
1.802466, 1.398088, 153.789721
1.804177, 1.400637, 154.070104
1.805904, 1.400637, 154.070104
1.807625, 1.400637, 154.070104
1.809471, 1.400637, 154.070104
1.811273, 1.398088, 153.789721
1.812872, 1.398088, 153.789721
1.814432, 1.400637, 154.070104
1.815989, 1.400637, 154.070104
1.817572, 1.400637, 154.070104
1.819129, 1.400637, 154.070104
1.820937, 1.398088, 153.789721
1.822885, 1.400637, 154.070104
1.824536, 1.400637, 154.070104
1.826107, 1.400637, 154.070104
1.827695, 1.400637, 154.070104
1.829290, 1.400637, 154.070104
1.830839, 1.400637, 154.070104
1.832394, 1.400637, 154.070104
1.834053, 1.400637, 154.070104
1.835689, 1.400637, 154.070104
1.837392, 1.398088, 153.789721
1.839043, 1.400637, 154.070104
1.840588, 1.400637, 154.070104
1.842168, 1.398088, 153.789721
1.843747, 1.398088, 153.789721
1.845301, 1.400637, 154.070104
1.846832, 1.400637, 154.070104
1.848403, 1.400637, 154.070104
1.850008, 1.400637, 154.070104
1.851640, 1.400637, 154.070104
1.853215, 1.400637, 154.070104
1.854870, 1.400637, 154.070104
1.856476, 1.400637, 154.070104
1.858116, 1.400637, 154.070104
1.859682, 1.400637, 154.070104
1.861249, 1.400637, 154.070104
1.862795, 1.398088, 153.789721
1.864539, 1.398088, 153.789721
1.866455, 1.400637, 154.070104
1.868879, 1.400637, 154.070104
1.870925, 1.400637, 154.070104
1.872765, 1.400637, 154.070104
1.874500, 1.400637, 154.070104
1.876193, 1.400637, 154.070104
1.877918, 1.400637, 154.070104
1.879615, 1.400637, 154.070104
1.881319, 1.400637, 154.070104
1.883058, 1.400637, 154.070104
1.884631, 1.400637, 154.070104
1.886235, 1.400637, 154.070104
1.887860, 1.400637, 154.070104
1.889453, 1.400637, 154.070104
1.891029, 1.400637, 154.070104
1.892662, 1.400637, 154.070104
1.894273, 1.400637, 154.070104
1.895898, 1.398088, 153.789721
1.897487, 1.400637, 154.070104
1.899030, 1.400637, 154.070104
1.900593, 1.398088, 153.789721
1.903886, 1.400637, 154.070104
1.905868, 1.400637, 154.070104
1.907554, 1.400637, 154.070104
1.909140, 1.400637, 154.070104
1.911316, 1.400637, 154.070104
1.913031, 1.400637, 154.070104
1.914692, 1.400637, 154.070104
1.916328, 1.400637, 154.070104
1.917923, 1.400637, 154.070104
1.919514, 1.400637, 154.070104
1.921364, 1.398088, 153.789721
1.923127, 1.400637, 154.070104
1.924737, 1.400637, 154.070104
1.926450, 1.400637, 154.070104
1.928051, 1.400637, 154.070104
1.929636, 1.400637, 154.070104
1.931347, 1.400637, 154.070104
1.932968, 1.400637, 154.070104
1.934552, 1.398088, 153.789721
1.936309, 1.400637, 154.070104
1.937919, 1.398088, 153.789721
1.939505, 1.400637, 154.070104
1.941151, 1.400637, 154.070104
1.942766, 1.398088, 153.789721
1.944360, 1.400637, 154.070104
1.945975, 1.398088, 153.789721
1.947603, 1.398088, 153.789721
1.949203, 1.398088, 153.789721
1.950762, 1.400637, 154.070104
1.952505, 1.398088, 153.789721
1.954136, 1.398088, 153.789721
1.955874, 1.398088, 153.789721
1.957498, 1.398088, 153.789721
1.959092, 1.400637, 154.070104
1.960663, 1.400637, 154.070104
1.962365, 1.400637, 154.070104
1.963960, 1.400637, 154.070104
1.965541, 1.400637, 154.070104
1.967114, 1.400637, 154.070104
1.968658, 1.400637, 154.070104
1.970246, 1.398088, 153.789721
1.972057, 1.400637, 154.070104
1.973661, 1.398088, 153.789721
1.975259, 1.400637, 154.070104
1.976853, 1.398088, 153.789721
1.978451, 1.400637, 154.070104
1.980034, 1.398088, 153.789721
1.981750, 1.400637, 154.070104
1.983371, 1.400637, 154.070104
1.984950, 1.400637, 154.070104
1.986588, 1.400637, 154.070104
1.988225, 1.398088, 153.789721
1.989897, 1.400637, 154.070104
1.991618, 1.398088, 153.789721
1.993228, 1.398088, 153.789721
1.994875, 1.398088, 153.789721
1.996497, 1.398088, 153.789721
1.998189, 1.400637, 154.070104
1.999829, 1.400637, 154.070104
2.001511, 1.398088, 153.789721
2.003162, 1.400637, 154.070104
2.004779, 1.400637, 154.070104
2.006378, 1.400637, 154.070104
2.007985, 1.400637, 154.070104
2.009580, 1.400637, 154.070104
2.011162, 1.400637, 154.070104
2.012959, 1.398088, 153.789721
2.014544, 1.400637, 154.070104
2.016085, 1.398088, 153.789721
2.017674, 1.400637, 154.070104
2.019461, 1.400637, 154.070104
2.021157, 1.400637, 154.070104
2.022913, 1.398088, 153.789721
2.024501, 1.398088, 153.789721
2.026058, 1.400637, 154.070104
2.027584, 1.400637, 154.070104
2.029126, 1.398088, 153.789721
2.030686, 1.398088, 153.789721
2.032404, 1.400637, 154.070104
2.034026, 1.398088, 153.789721
2.035585, 1.400637, 154.070104
2.037155, 1.400637, 154.070104
2.038747, 1.398088, 153.789721
2.040301, 1.398088, 153.789721
2.041950, 1.398088, 153.789721
2.043594, 1.400637, 154.070104
2.045214, 1.400637, 154.070104
2.046757, 1.400637, 154.070104
2.048294, 1.398088, 153.789721
2.049819, 1.400637, 154.070104
2.051360, 1.398088, 153.789721
2.053049, 1.400637, 154.070104
2.054669, 1.398088, 153.789721
2.056250, 1.400637, 154.070104
2.057799, 1.400637, 154.070104
2.059375, 1.400637, 154.070104
2.060958, 1.398088, 153.789721
2.063007, 1.398088, 153.789721
2.064713, 1.400637, 154.070104
2.066291, 1.400637, 154.070104
2.067801, 1.400637, 154.070104
2.069336, 1.400637, 154.070104
2.070895, 1.400637, 154.070104
2.072666, 1.400637, 154.070104
2.075378, 1.398088, 153.789721
2.077025, 1.398088, 153.789721
2.078608, 1.400637, 154.070104
2.080205, 1.400637, 154.070104
2.081773, 1.398088, 153.789721
2.083351, 1.400637, 154.070104
2.084920, 1.400637, 154.070104
2.086456, 1.400637, 154.070104
2.088043, 1.400637, 154.070104
2.089681, 1.400637, 154.070104
2.091317, 1.400637, 154.070104
2.092904, 1.398088, 153.789721
2.094465, 1.400637, 154.070104
2.096020, 1.400637, 154.070104
2.097575, 1.400637, 154.070104
2.099110, 1.398088, 153.789721
2.100622, 1.398088, 153.789721
2.102213, 1.400637, 154.070104
2.103832, 1.398088, 153.789721
2.105444, 1.400637, 154.070104
2.107028, 1.400637, 154.070104
