Time (s),Voltage (V),Pressure
17.448139, 0.044922, 4.941438
17.449963, 0.044922, 4.941438
17.451790, 0.044922, 4.941438
17.454111, 0.044922, 4.941438
17.456695, 0.044922, 4.941438
17.459764, 0.044922, 4.941438
17.462335, 0.044922, 4.941438
17.464282, 0.044922, 4.941438
17.466462, 0.044922, 4.941438
17.468386, 0.044922, 4.941438
17.470416, 0.044922, 4.941438
17.472344, 0.044922, 4.941438
17.474321, 0.044922, 4.941438
17.476437, 0.044922, 4.941438
17.478342, 0.044922, 4.941438
17.480344, 0.044922, 4.941438
17.482297, 0.044922, 4.941438
17.484133, 0.044922, 4.941438
17.485958, 0.044922, 4.941438
17.487968, 0.044922, 4.941438
17.490088, 0.044922, 4.941438
17.492001, 0.044922, 4.941438
17.494063, 0.044922, 4.941438
17.495930, 0.044922, 4.941438
17.498167, 0.044922, 4.941438
17.500082, 0.044922, 4.941438
17.501980, 0.044922, 4.941438
17.504001, 0.044922, 4.941438
17.506314, 0.044922, 4.941438
17.508272, 0.044922, 4.941438
17.510201, 0.044922, 4.941438
17.512045, 0.044922, 4.941438
17.513880, 0.044922, 4.941438
17.515714, 0.044922, 4.941438
17.517633, 0.044922, 4.941438
17.519620, 0.044922, 4.941438
17.521517, 0.044922, 4.941438
17.523533, 0.044922, 4.941438
17.525438, 0.044922, 4.941438
17.527264, 0.044922, 4.941438
17.529291, 0.044922, 4.941438
17.531264, 0.044922, 4.941438
17.533271, 0.044922, 4.941438
17.535111, 0.044922, 4.941438
17.536949, 0.044922, 4.941438
17.538975, 0.044922, 4.941438
17.540910, 0.044922, 4.941438
17.542904, 0.044922, 4.941438
17.544817, 0.044922, 4.941438
17.546673, 0.044922, 4.941438
17.548634, 0.044922, 4.941438
17.550552, 0.044922, 4.941438
17.552536, 0.044922, 4.941438
17.554374, 0.044922, 4.941438
17.556306, 0.044922, 4.941438
17.558259, 0.044922, 4.941438
17.560631, 0.044922, 4.941438
17.562658, 0.044922, 4.941438
17.564710, 0.044922, 4.941438
17.566545, 0.044922, 4.941438
17.568367, 0.044922, 4.941438
17.570466, 0.044922, 4.941438
17.572499, 0.044922, 4.941438
17.574469, 0.044922, 4.941438
17.576469, 0.044922, 4.941438
17.578298, 0.044922, 4.941438
17.580310, 0.044922, 4.941438
17.582147, 0.044922, 4.941438
17.583969, 0.044922, 4.941438
17.585790, 0.044922, 4.941438
17.587632, 0.044922, 4.941438
17.589609, 0.044922, 4.941438
17.591631, 0.044922, 4.941438
17.593597, 0.044922, 4.941438
17.595640, 0.044922, 4.941438
17.597479, 0.044922, 4.941438
17.599317, 0.044922, 4.941438
17.601221, 0.044922, 4.941438
17.603037, 0.044922, 4.941438
17.604889, 0.044922, 4.941438
17.606775, 0.044922, 4.941438
17.608752, 0.044922, 4.941438
17.610856, 0.044922, 4.941438
17.612999, 0.044922, 4.941438
17.614913, 0.044922, 4.941438
17.616730, 0.044922, 4.941438
17.618566, 0.044922, 4.941438
17.620411, 0.044922, 4.941438
17.622458, 0.044922, 4.941438
17.624503, 0.044922, 4.941438
17.626495, 0.044922, 4.941438
17.628312, 0.044922, 4.941438
17.630122, 0.044922, 4.941438
17.632474, 0.042372, 4.660942
17.635198, 0.044922, 4.941438
17.637358, 0.044922, 4.941438
17.639258, 0.044922, 4.941438
17.641219, 0.044922, 4.941438
17.643082, 0.044922, 4.941438
17.645023, 0.044922, 4.941438
17.646954, 0.044922, 4.941438
17.648779, 0.044922, 4.941438
17.650602, 0.044922, 4.941438
17.653027, 0.044922, 4.941438
17.655147, 0.044922, 4.941438
17.657192, 0.044922, 4.941438
17.659234, 0.044922, 4.941438
17.661048, 0.044922, 4.941438
17.662997, 0.044922, 4.941438
17.664952, 0.044922, 4.941438
17.666939, 0.044922, 4.941438
17.668755, 0.044922, 4.941438
17.670578, 0.044922, 4.941438
17.672944, 0.044922, 4.941438
17.674918, 0.044922, 4.941438
17.677038, 0.044922, 4.941438
17.678882, 0.044922, 4.941438
17.680701, 0.044922, 4.941438
17.682720, 0.044922, 4.941438
17.684548, 0.044922, 4.941438
17.686483, 0.044922, 4.941438
17.688391, 0.044922, 4.941438
17.690587, 0.044922, 4.941438
17.692751, 0.044922, 4.941438
17.694813, 0.044922, 4.941438
17.696845, 0.044922, 4.941438
17.698661, 0.044922, 4.941438
17.700466, 0.044922, 4.941438
17.702396, 0.044922, 4.941438
17.704345, 0.044922, 4.941438
17.707612, 0.044922, 4.941438
17.709606, 0.044922, 4.941438
17.711424, 0.044922, 4.941438
17.713425, 0.044922, 4.941438
17.715421, 0.044922, 4.941438
17.717293, 0.044922, 4.941438
17.719172, 0.044922, 4.941438
17.721858, 0.042372, 4.660942
17.724093, 0.044922, 4.941438
17.726777, 0.044922, 4.941438
17.728771, 0.044922, 4.941438
17.730878, 0.044922, 4.941438
17.732744, 0.044922, 4.941438
17.734591, 0.044922, 4.941438
17.736571, 0.044922, 4.941438
17.740916, 0.044922, 4.941438
17.742954, 0.044922, 4.941438
17.744952, 0.044922, 4.941438
17.746928, 0.044922, 4.941438
17.748871, 0.044922, 4.941438
17.750815, 0.044922, 4.941438
17.752768, 0.044922, 4.941438
17.756538, 0.044922, 4.941438
17.758622, 0.044922, 4.941438
17.760759, 0.044922, 4.941438
17.762784, 0.044922, 4.941438
17.764781, 0.044922, 4.941438
17.766643, 0.044922, 4.941438
17.768615, 0.044922, 4.941438
17.770754, 0.044922, 4.941438
17.773073, 0.044922, 4.941438
17.775003, 0.044922, 4.941438
17.777002, 0.044922, 4.941438
17.778835, 0.044922, 4.941438
17.780721, 0.044922, 4.941438
17.782591, 0.044922, 4.941438
17.784525, 0.044922, 4.941438
17.786556, 0.044922, 4.941438
17.788525, 0.044922, 4.941438
17.790632, 0.044922, 4.941438
17.792780, 0.044922, 4.941438
17.794730, 0.044922, 4.941438
17.796565, 0.044922, 4.941438
17.798400, 0.044922, 4.941438
17.800238, 0.044922, 4.941438
17.802445, 0.044922, 4.941438
17.804454, 0.044922, 4.941438
17.806466, 0.044922, 4.941438
17.808419, 0.044922, 4.941438
17.810366, 0.044922, 4.941438
17.812567, 0.044922, 4.941438
17.814606, 0.044922, 4.941438
17.816624, 0.044922, 4.941438
17.818461, 0.044922, 4.941438
17.820395, 0.044922, 4.941438
17.822789, 0.044922, 4.941438
17.824770, 0.044922, 4.941438
17.826774, 0.044922, 4.941438
17.828615, 0.044922, 4.941438
17.830436, 0.044922, 4.941438
17.832386, 0.044922, 4.941438
17.834357, 0.044922, 4.941438
17.836464, 0.044922, 4.941438
17.838814, 0.044922, 4.941438
17.840843, 0.044922, 4.941438
17.842882, 0.044922, 4.941438
17.844752, 0.044922, 4.941438
17.846594, 0.044922, 4.941438
17.848633, 0.044922, 4.941438
17.850583, 0.044922, 4.941438
17.852598, 0.044922, 4.941438
17.855329, 0.044922, 4.941438
17.857578, 0.044922, 4.941438
17.860197, 0.044922, 4.941438
17.862236, 0.042372, 4.660942
17.864082, 0.044922, 4.941438
17.866298, 0.044922, 4.941438
17.868176, 0.044922, 4.941438
17.870197, 0.044922, 4.941438
17.872193, 0.044922, 4.941438
17.874164, 0.044922, 4.941438
17.876237, 0.044922, 4.941438
17.878252, 0.044922, 4.941438
17.880264, 0.044922, 4.941438
17.882098, 0.044922, 4.941438
17.883922, 0.044922, 4.941438
17.886041, 0.044922, 4.941438
17.887936, 0.044922, 4.941438
17.889827, 0.044922, 4.941438
17.891803, 0.044922, 4.941438
17.893832, 0.044922, 4.941438
17.895787, 0.044922, 4.941438
17.897638, 0.044922, 4.941438
17.899469, 0.044922, 4.941438
17.901287, 0.044922, 4.941438
17.903109, 0.044922, 4.941438
17.904968, 0.044922, 4.941438
17.906957, 0.044922, 4.941438
17.908947, 0.044922, 4.941438
17.910971, 0.042372, 4.660942
17.912811, 0.044922, 4.941438
17.914650, 0.044922, 4.941438
17.916734, 0.044922, 4.941438
17.918909, 0.044922, 4.941438
17.920830, 0.044922, 4.941438
17.924204, 0.044922, 4.941438
17.926391, 0.044922, 4.941438
17.928590, 0.044922, 4.941438
17.930556, 0.044922, 4.941438
17.933911, 0.044922, 4.941438
17.936203, 0.044922, 4.941438
17.939955, 0.044922, 4.941438
17.943393, 0.044922, 4.941438
17.945991, 0.044922, 4.941438
17.948296, 0.044922, 4.941438
17.950828, 0.044922, 4.941438
17.953218, 0.044922, 4.941438
17.956028, 0.044922, 4.941438
17.958406, 0.044922, 4.941438
17.960695, 0.044922, 4.941438
17.962841, 0.044922, 4.941438
17.964967, 0.044922, 4.941438
17.967072, 0.044922, 4.941438
17.969213, 0.044922, 4.941438
17.971436, 0.044922, 4.941438
17.974468, 0.044922, 4.941438
17.976931, 0.044922, 4.941438
17.979277, 0.044922, 4.941438
17.981903, 0.044922, 4.941438
17.984114, 0.044922, 4.941438
17.986215, 0.044922, 4.941438
17.988473, 0.044922, 4.941438
17.990862, 0.044922, 4.941438
17.993072, 0.044922, 4.941438
17.995234, 0.044922, 4.941438
17.997222, 0.044922, 4.941438
17.999299, 0.044922, 4.941438
18.001401, 0.044922, 4.941438
18.003514, 0.044922, 4.941438
18.005486, 0.044922, 4.941438
18.007397, 0.044922, 4.941438
18.009438, 0.044922, 4.941438
18.011381, 0.044922, 4.941438
18.013631, 0.044922, 4.941438
18.015558, 0.044922, 4.941438
18.017459, 0.044922, 4.941438
18.019342, 0.044922, 4.941438
18.021332, 0.044922, 4.941438
18.023520, 0.044922, 4.941438
18.025432, 0.042372, 4.660942
18.027410, 0.044922, 4.941438
18.029447, 0.044922, 4.941438
18.031399, 0.044922, 4.941438
18.033481, 0.044922, 4.941438
18.035452, 0.044922, 4.941438
18.037467, 0.044922, 4.941438
18.039408, 0.044922, 4.941438
18.041459, 0.044922, 4.941438
18.043377, 0.044922, 4.941438
18.045195, 0.044922, 4.941438
18.046996, 0.044922, 4.941438
18.048782, 0.044922, 4.941438
18.050583, 0.044922, 4.941438
18.053066, 0.044922, 4.941438
18.055810, 0.044922, 4.941438
18.057863, 0.042372, 4.660942
18.060063, 0.044922, 4.941438
18.062061, 0.044922, 4.941438
18.064098, 0.044922, 4.941438
18.066056, 0.044922, 4.941438
18.067904, 0.044922, 4.941438
18.069740, 0.044922, 4.941438
18.071776, 0.044922, 4.941438
18.074123, 0.044922, 4.941438
18.076123, 0.044922, 4.941438
18.078000, 0.044922, 4.941438
18.079807, 0.044922, 4.941438
18.081929, 0.044922, 4.941438
18.083967, 0.044922, 4.941438
18.085959, 0.044922, 4.941438
18.087830, 0.044922, 4.941438
18.089802, 0.044922, 4.941438
18.091842, 0.044922, 4.941438
18.094011, 0.044922, 4.941438
18.095959, 0.044922, 4.941438
18.097779, 0.044922, 4.941438
18.099579, 0.044922, 4.941438
18.101481, 0.044922, 4.941438
18.103305, 0.044922, 4.941438
18.105185, 0.044922, 4.941438
18.107143, 0.044922, 4.941438
18.109138, 0.044922, 4.941438
18.110938, 0.044922, 4.941438
18.112791, 0.044922, 4.941438
18.114596, 0.044922, 4.941438
18.116396, 0.044922, 4.941438
18.118203, 0.044922, 4.941438
18.120097, 0.044922, 4.941438
18.122113, 0.044922, 4.941438
18.124102, 0.044922, 4.941438
18.126089, 0.044922, 4.941438
18.127901, 0.044922, 4.941438
18.129712, 0.047472, 5.221934
18.131584, 0.044922, 4.941438
18.133398, 0.044922, 4.941438
18.135191, 0.044922, 4.941438
18.136997, 0.044922, 4.941438
18.138870, 0.044922, 4.941438
18.140854, 0.044922, 4.941438
18.142843, 0.044922, 4.941438
18.144644, 0.044922, 4.941438
18.146450, 0.044922, 4.941438
18.148262, 0.044922, 4.941438
18.150145, 0.044922, 4.941438
18.152433, 0.044922, 4.941438
18.154254, 0.044922, 4.941438
18.156097, 0.044922, 4.941438
18.158045, 0.044922, 4.941438
18.159942, 0.044922, 4.941438
18.162889, 0.044922, 4.941438
18.164836, 0.044922, 4.941438
18.166885, 0.044922, 4.941438
18.168752, 0.044922, 4.941438
18.170613, 0.044922, 4.941438
18.172658, 0.044922, 4.941438
18.174606, 0.044922, 4.941438
18.176657, 0.044922, 4.941438
18.178530, 0.044922, 4.941438
18.180560, 0.044922, 4.941438
18.182580, 0.044922, 4.941438
18.184402, 0.044922, 4.941438
18.186232, 0.044922, 4.941438
18.189014, 0.044922, 4.941438
18.191059, 0.044922, 4.941438
18.192989, 0.044922, 4.941438
18.194999, 0.044922, 4.941438
18.196949, 0.044922, 4.941438
18.198839, 0.044922, 4.941438
18.200629, 0.044922, 4.941438
18.202415, 0.044922, 4.941438
18.204205, 0.044922, 4.941438
18.206049, 0.044922, 4.941438
18.208319, 0.044922, 4.941438
18.210733, 0.044922, 4.941438
18.212688, 0.044922, 4.941438
18.214583, 0.044922, 4.941438
18.216392, 0.044922, 4.941438
18.218320, 0.044922, 4.941438
18.220223, 0.044922, 4.941438
18.222256, 0.042372, 4.660942
18.224239, 0.044922, 4.941438
18.226156, 0.044922, 4.941438
18.228144, 0.044922, 4.941438
18.230078, 0.044922, 4.941438
18.232093, 0.044922, 4.941438
18.234110, 0.044922, 4.941438
18.235950, 0.044922, 4.941438
18.238446, 0.044922, 4.941438
18.240789, 0.044922, 4.941438
18.242794, 0.044922, 4.941438
18.244722, 0.044922, 4.941438
18.246627, 0.044922, 4.941438
18.248758, 0.044922, 4.941438
18.251445, 0.044922, 4.941438
18.253520, 0.044922, 4.941438
18.255936, 0.044922, 4.941438
18.257900, 0.044922, 4.941438
18.259812, 0.044922, 4.941438
18.261756, 0.044922, 4.941438
18.264406, 0.044922, 4.941438
18.266424, 0.044922, 4.941438
18.268319, 0.044922, 4.941438
18.270223, 0.044922, 4.941438
18.273202, 0.044922, 4.941438
18.275166, 0.044922, 4.941438
18.277105, 0.044922, 4.941438
18.279028, 0.044922, 4.941438
18.281093, 0.044922, 4.941438
18.283033, 0.042372, 4.660942
18.284847, 0.044922, 4.941438
18.286679, 0.044922, 4.941438
18.288568, 0.044922, 4.941438
18.290556, 0.044922, 4.941438
18.292516, 0.044922, 4.941438
18.294321, 0.044922, 4.941438
18.296122, 0.044922, 4.941438
18.298030, 0.044922, 4.941438
18.300062, 0.044922, 4.941438
18.301945, 0.044922, 4.941438
18.303749, 0.044922, 4.941438
18.305649, 0.044922, 4.941438
18.307560, 0.044922, 4.941438
18.309655, 0.044922, 4.941438
18.311459, 0.044922, 4.941438
18.313260, 0.044922, 4.941438
18.315046, 0.044922, 4.941438
18.316845, 0.044922, 4.941438
18.318784, 0.044922, 4.941438
18.320797, 0.044922, 4.941438
18.322802, 0.044922, 4.941438
18.324720, 0.044922, 4.941438
18.326637, 0.044922, 4.941438
18.328533, 0.044922, 4.941438
18.330348, 0.044922, 4.941438
18.332143, 0.044922, 4.941438
18.334036, 0.044922, 4.941438
18.335828, 0.044922, 4.941438
18.337663, 0.044922, 4.941438
18.339637, 0.044922, 4.941438
18.341549, 0.044922, 4.941438
18.343510, 0.044922, 4.941438
18.345312, 0.044922, 4.941438
18.347141, 0.044922, 4.941438
18.349251, 0.044922, 4.941438
18.351394, 0.044922, 4.941438
18.353634, 0.044922, 4.941438
18.355911, 0.044922, 4.941438
18.357797, 0.044922, 4.941438
18.361146, 0.044922, 4.941438
18.363779, 0.044922, 4.941438
18.367022, 0.044922, 4.941438
18.369129, 0.044922, 4.941438
18.371116, 0.044922, 4.941438
18.373091, 0.044922, 4.941438
18.374999, 0.044922, 4.941438
18.376887, 0.044922, 4.941438
18.378764, 0.044922, 4.941438
18.380757, 0.042372, 4.660942
18.382628, 0.044922, 4.941438
18.384504, 0.044922, 4.941438
18.386364, 0.044922, 4.941438
18.388261, 0.044922, 4.941438
18.390278, 0.042372, 4.660942
18.392141, 0.044922, 4.941438
18.393985, 0.044922, 4.941438
18.395818, 0.044922, 4.941438
18.397646, 0.044922, 4.941438
18.399694, 0.044922, 4.941438
18.401833, 0.044922, 4.941438
18.403749, 0.044922, 4.941438
18.405678, 0.044922, 4.941438
18.407576, 0.044922, 4.941438
18.409457, 0.044922, 4.941438
18.411514, 0.044922, 4.941438
18.413362, 0.044922, 4.941438
18.415221, 0.044922, 4.941438
18.417233, 0.044922, 4.941438
18.419152, 0.044922, 4.941438
18.421549, 0.044922, 4.941438
18.423571, 0.044922, 4.941438
18.425650, 0.044922, 4.941438
18.427463, 0.044922, 4.941438
18.429287, 0.044922, 4.941438
18.431129, 0.044922, 4.941438
18.432962, 0.044922, 4.941438
18.434759, 0.044922, 4.941438
18.436567, 0.044922, 4.941438
18.438433, 0.044922, 4.941438
18.440493, 0.044922, 4.941438
18.442821, 0.044922, 4.941438
18.444907, 0.044922, 4.941438
18.446941, 0.044922, 4.941438
18.448795, 0.044922, 4.941438
18.450736, 0.044922, 4.941438
18.452580, 0.044922, 4.941438
18.454422, 0.044922, 4.941438
18.456343, 0.044922, 4.941438
18.458342, 0.044922, 4.941438
18.460293, 0.044922, 4.941438
18.462244, 0.044922, 4.941438
18.464081, 0.044922, 4.941438
18.465927, 0.044922, 4.941438
18.467760, 0.044922, 4.941438
18.470070, 0.044922, 4.941438
18.472075, 0.044922, 4.941438
18.474076, 0.044922, 4.941438
18.476069, 0.044922, 4.941438
18.477870, 0.044922, 4.941438
18.479654, 0.044922, 4.941438
18.481706, 0.044922, 4.941438
18.483579, 0.044922, 4.941438
18.485606, 0.044922, 4.941438
18.487443, 0.044922, 4.941438
18.489659, 0.044922, 4.941438
18.491674, 0.044922, 4.941438
18.493692, 0.044922, 4.941438
18.495597, 0.044922, 4.941438
18.497583, 0.044922, 4.941438
18.499405, 0.044922, 4.941438
18.501314, 0.044922, 4.941438
18.503553, 0.044922, 4.941438
18.506188, 0.044922, 4.941438
18.508890, 0.044922, 4.941438
18.510821, 0.044922, 4.941438
18.513982, 0.044922, 4.941438
18.515900, 0.044922, 4.941438
18.517750, 0.044922, 4.941438
18.519569, 0.044922, 4.941438
18.521361, 0.044922, 4.941438
18.523276, 0.044922, 4.941438
18.525193, 0.044922, 4.941438
18.527117, 0.044922, 4.941438
18.528926, 0.047472, 5.221934
18.530739, 0.044922, 4.941438
18.532957, 0.044922, 4.941438
18.534837, 0.044922, 4.941438
18.536722, 0.044922, 4.941438
18.538633, 0.044922, 4.941438
18.540484, 0.044922, 4.941438
18.542408, 0.044922, 4.941438
18.544447, 0.044922, 4.941438
18.546224, 0.044922, 4.941438
18.547997, 0.044922, 4.941438
18.549778, 0.044922, 4.941438
18.551580, 0.044922, 4.941438
18.553446, 0.044922, 4.941438
18.555315, 0.044922, 4.941438
18.557239, 0.044922, 4.941438
18.559142, 0.044922, 4.941438
18.560917, 0.044922, 4.941438
18.562714, 0.044922, 4.941438
18.565095, 0.044922, 4.941438
18.567080, 0.044922, 4.941438
18.569066, 0.044922, 4.941438
18.570924, 0.044922, 4.941438
18.572851, 0.044922, 4.941438
18.574978, 0.044922, 4.941438
18.576878, 0.044922, 4.941438
18.578685, 0.044922, 4.941438
18.580492, 0.044922, 4.941438
18.582319, 0.044922, 4.941438
18.584199, 0.044922, 4.941438
18.586069, 0.044922, 4.941438
18.588083, 0.044922, 4.941438
18.590032, 0.044922, 4.941438
18.592128, 0.044922, 4.941438
18.594164, 0.044922, 4.941438
18.596141, 0.044922, 4.941438
18.598197, 0.044922, 4.941438
18.600063, 0.044922, 4.941438
18.601932, 0.044922, 4.941438
18.603762, 0.044922, 4.941438
18.605860, 0.044922, 4.941438
18.607932, 0.044922, 4.941438
18.609946, 0.044922, 4.941438
18.611781, 0.044922, 4.941438
18.613620, 0.044922, 4.941438
18.615727, 0.044922, 4.941438
18.617702, 0.044922, 4.941438
18.619669, 0.044922, 4.941438
18.621549, 0.044922, 4.941438
18.623568, 0.044922, 4.941438
18.625631, 0.044922, 4.941438
18.627487, 0.044922, 4.941438
18.629508, 0.044922, 4.941438
18.631332, 0.044922, 4.941438
18.633134, 0.044922, 4.941438
18.635006, 0.044922, 4.941438
18.637504, 0.044922, 4.941438
18.640077, 0.044922, 4.941438
18.642100, 0.044922, 4.941438
18.644130, 0.044922, 4.941438
18.646072, 0.044922, 4.941438
18.647990, 0.044922, 4.941438
18.650012, 0.044922, 4.941438
18.651824, 0.044922, 4.941438
18.653632, 0.044922, 4.941438
18.655522, 0.044922, 4.941438
18.657383, 0.044922, 4.941438
18.659490, 0.044922, 4.941438
18.661322, 0.044922, 4.941438
18.663128, 0.044922, 4.941438
18.664953, 0.044922, 4.941438
18.667700, 0.044922, 4.941438
18.669716, 0.044922, 4.941438
18.671794, 0.044922, 4.941438
18.673790, 0.044922, 4.941438
18.676273, 0.044922, 4.941438
18.678940, 0.044922, 4.941438
18.680770, 0.044922, 4.941438
18.682578, 0.044922, 4.941438
18.684391, 0.044922, 4.941438
18.686575, 0.044922, 4.941438
18.688695, 0.044922, 4.941438
18.690704, 0.044922, 4.941438
18.692626, 0.044922, 4.941438
18.694428, 0.044922, 4.941438
18.696419, 0.044922, 4.941438
18.698233, 0.044922, 4.941438
18.700037, 0.044922, 4.941438
18.701831, 0.044922, 4.941438
18.703702, 0.044922, 4.941438
18.707086, 0.044922, 4.941438
18.708991, 0.044922, 4.941438
18.710913, 0.044922, 4.941438
18.712749, 0.044922, 4.941438
18.714538, 0.044922, 4.941438
18.716333, 0.044922, 4.941438
18.719981, 0.044922, 4.941438
18.722060, 0.044922, 4.941438
18.723976, 0.044922, 4.941438
18.725842, 0.044922, 4.941438
18.727994, 0.044922, 4.941438
18.730031, 0.044922, 4.941438
18.731993, 0.044922, 4.941438
18.733830, 0.044922, 4.941438
18.735862, 0.044922, 4.941438
18.738308, 0.044922, 4.941438
18.740471, 0.044922, 4.941438
18.742524, 0.044922, 4.941438
18.744350, 0.044922, 4.941438
18.746162, 0.044922, 4.941438
18.748569, 0.044922, 4.941438
18.751004, 0.044922, 4.941438
18.752824, 0.044922, 4.941438
18.754844, 0.044922, 4.941438
18.756895, 0.044922, 4.941438
18.759037, 0.044922, 4.941438
18.760877, 0.044922, 4.941438
18.762690, 0.044922, 4.941438
18.764506, 0.044922, 4.941438
18.766345, 0.044922, 4.941438
18.768153, 0.044922, 4.941438
18.771921, 0.044922, 4.941438
18.774027, 0.044922, 4.941438
18.775939, 0.044922, 4.941438
18.777835, 0.044922, 4.941438
18.780383, 0.044922, 4.941438
18.782836, 0.044922, 4.941438
18.784833, 0.044922, 4.941438
18.787236, 0.044922, 4.941438
18.789684, 0.044922, 4.941438
18.791743, 0.044922, 4.941438
18.793741, 0.044922, 4.941438
18.796365, 0.044922, 4.941438
18.798311, 0.044922, 4.941438
18.800311, 0.044922, 4.941438
18.802185, 0.044922, 4.941438
18.804116, 0.044922, 4.941438
18.807179, 0.044922, 4.941438
18.809245, 0.044922, 4.941438
18.811224, 0.044922, 4.941438
18.813140, 0.044922, 4.941438
18.815135, 0.044922, 4.941438
18.816977, 0.044922, 4.941438
18.818847, 0.044922, 4.941438
18.820753, 0.044922, 4.941438
18.822680, 0.044922, 4.941438
18.824605, 0.044922, 4.941438
18.826575, 0.044922, 4.941438
18.828401, 0.044922, 4.941438
18.830236, 0.044922, 4.941438
18.832493, 0.044922, 4.941438
18.834411, 0.044922, 4.941438
18.836469, 0.044922, 4.941438
18.838417, 0.044922, 4.941438
18.840416, 0.044922, 4.941438
18.842460, 0.044922, 4.941438
18.844364, 0.044922, 4.941438
18.846320, 0.044922, 4.941438
18.848590, 0.044922, 4.941438
18.850519, 0.044922, 4.941438
18.852761, 0.044922, 4.941438
18.854796, 0.044922, 4.941438
18.856887, 0.044922, 4.941438
18.858953, 0.044922, 4.941438
18.860804, 0.044922, 4.941438
18.862823, 0.044922, 4.941438
18.864674, 0.044922, 4.941438
18.866517, 0.044922, 4.941438
18.868365, 0.044922, 4.941438
18.870304, 0.044922, 4.941438
18.872427, 0.044922, 4.941438
18.874839, 0.044922, 4.941438
18.876909, 0.044922, 4.941438
18.878761, 0.044922, 4.941438
18.880593, 0.044922, 4.941438
18.882515, 0.044922, 4.941438
18.884332, 0.042372, 4.660942
18.886181, 0.044922, 4.941438
18.888083, 0.044922, 4.941438
18.890074, 0.044922, 4.941438
18.892133, 0.044922, 4.941438
18.893974, 0.044922, 4.941438
18.895784, 0.044922, 4.941438
18.897579, 0.044922, 4.941438
18.899393, 0.044922, 4.941438
18.901277, 0.044922, 4.941438
18.903339, 0.044922, 4.941438
18.905346, 0.044922, 4.941438
18.907311, 0.044922, 4.941438
18.909298, 0.044922, 4.941438
18.911132, 0.044922, 4.941438
18.913076, 0.044922, 4.941438
18.915025, 0.044922, 4.941438
18.917019, 0.044922, 4.941438
18.918844, 0.044922, 4.941438
18.920690, 0.044922, 4.941438
18.922769, 0.044922, 4.941438
18.924730, 0.044922, 4.941438
18.926744, 0.044922, 4.941438
18.928572, 0.044922, 4.941438
18.930592, 0.044922, 4.941438
18.932816, 0.044922, 4.941438
18.934801, 0.044922, 4.941438
18.936664, 0.044922, 4.941438
18.939825, 0.044922, 4.941438
18.941937, 0.044922, 4.941438
18.943941, 0.044922, 4.941438
18.945771, 0.044922, 4.941438
18.947702, 0.044922, 4.941438
18.949540, 0.044922, 4.941438
18.951509, 0.044922, 4.941438
18.953383, 0.044922, 4.941438
18.956977, 0.044922, 4.941438
18.959184, 0.044922, 4.941438
18.961119, 0.044922, 4.941438
18.963047, 0.044922, 4.941438
18.964915, 0.044922, 4.941438
18.966748, 0.044922, 4.941438
18.968572, 0.044922, 4.941438
18.970772, 0.044922, 4.941438
18.973744, 0.044922, 4.941438
18.975859, 0.044922, 4.941438
18.977711, 0.044922, 4.941438
18.979529, 0.044922, 4.941438
18.981343, 0.044922, 4.941438
18.983270, 0.044922, 4.941438
18.985088, 0.044922, 4.941438
18.987048, 0.044922, 4.941438
18.989366, 0.044922, 4.941438
18.991191, 0.044922, 4.941438
18.993059, 0.044922, 4.941438
18.994898, 0.044922, 4.941438
18.996725, 0.044922, 4.941438
18.998619, 0.044922, 4.941438
19.000454, 0.044922, 4.941438
19.002288, 0.044922, 4.941438
19.004109, 0.044922, 4.941438
19.006096, 0.044922, 4.941438
19.008028, 0.044922, 4.941438
19.010026, 0.044922, 4.941438
19.011861, 0.044922, 4.941438
19.013667, 0.044922, 4.941438
19.015463, 0.042372, 4.660942
19.017272, 0.044922, 4.941438
19.019516, 0.044922, 4.941438
19.021535, 0.044922, 4.941438
19.023516, 0.044922, 4.941438
19.025383, 0.044922, 4.941438
19.027235, 0.044922, 4.941438
19.029223, 0.044922, 4.941438
19.031100, 0.044922, 4.941438
19.033074, 0.044922, 4.941438
19.035104, 0.044922, 4.941438
19.036942, 0.044922, 4.941438
19.039125, 0.044922, 4.941438
19.041185, 0.044922, 4.941438
19.043093, 0.044922, 4.941438
19.044909, 0.044922, 4.941438
19.046727, 0.044922, 4.941438
19.048538, 0.044922, 4.941438
19.050730, 0.044922, 4.941438
19.052768, 0.044922, 4.941438
19.054896, 0.044922, 4.941438
19.056852, 0.044922, 4.941438
19.058900, 0.044922, 4.941438
19.060832, 0.044922, 4.941438
19.062665, 0.044922, 4.941438
19.064531, 0.044922, 4.941438
19.066389, 0.044922, 4.941438
19.068421, 0.044922, 4.941438
19.070482, 0.044922, 4.941438
19.073020, 0.044922, 4.941438
19.075155, 0.044922, 4.941438
19.076976, 0.044922, 4.941438
19.078817, 0.044922, 4.941438
19.080617, 0.044922, 4.941438
19.082645, 0.044922, 4.941438
19.084600, 0.044922, 4.941438
19.086631, 0.044922, 4.941438
19.088492, 0.044922, 4.941438
19.090452, 0.044922, 4.941438
19.092622, 0.044922, 4.941438
19.094580, 0.044922, 4.941438
19.096606, 0.044922, 4.941438
19.098427, 0.044922, 4.941438
19.100231, 0.044922, 4.941438
19.102123, 0.044922, 4.941438
19.103949, 0.044922, 4.941438
19.105869, 0.044922, 4.941438
19.107908, 0.044922, 4.941438
