Time (s),Voltage (V),Pressure
1.638745, 0.042372, 4.660942
1.640222, 0.042372, 4.660942
1.641806, 0.042372, 4.660942
1.643280, 0.039822, 4.380447
1.644757, 0.042372, 4.660942
1.646239, 0.042372, 4.660942
1.647720, 0.042372, 4.660942
1.649234, 0.042372, 4.660942
1.650923, 0.042372, 4.660942
1.652817, 0.042372, 4.660942
1.654449, 0.042372, 4.660942
1.656054, 0.042372, 4.660942
1.657724, 0.042372, 4.660942
1.659503, 0.039822, 4.380447
1.661269, 0.042372, 4.660942
1.663011, 0.042372, 4.660942
1.664489, 0.042372, 4.660942
1.666293, 0.042372, 4.660942
1.667967, 0.042372, 4.660942
1.669510, 0.042372, 4.660942
1.670966, 0.042372, 4.660942
1.672845, 0.042372, 4.660942
1.674762, 0.042372, 4.660942
1.676251, 0.042372, 4.660942
1.677772, 0.042372, 4.660942
1.679284, 0.042372, 4.660942
1.680736, 0.042372, 4.660942
1.682190, 0.042372, 4.660942
1.684169, 0.042372, 4.660942
1.685878, 0.042372, 4.660942
1.687641, 0.042372, 4.660942
1.689186, 0.042372, 4.660942
1.690710, 0.042372, 4.660942
1.692188, 0.042372, 4.660942
1.693692, 0.042372, 4.660942
1.695192, 0.042372, 4.660942
1.696709, 0.042372, 4.660942
1.698203, 0.042372, 4.660942
1.700556, 0.042372, 4.660942
1.702155, 0.042372, 4.660942
1.703756, 0.042372, 4.660942
1.705211, 0.042372, 4.660942
1.706652, 0.042372, 4.660942
1.708097, 0.042372, 4.660942
1.709562, 0.042372, 4.660942
1.711032, 0.042372, 4.660942
1.712503, 0.042372, 4.660942
1.713994, 0.042372, 4.660942
1.715535, 0.042372, 4.660942
1.717166, 0.042372, 4.660942
1.718744, 0.042372, 4.660942
1.720379, 0.042372, 4.660942
1.721865, 0.042372, 4.660942
1.723352, 0.042372, 4.660942
1.724831, 0.042372, 4.660942
1.726446, 0.039822, 4.380447
1.727965, 0.042372, 4.660942
1.729526, 0.042372, 4.660942
1.731165, 0.042372, 4.660942
1.732735, 0.039822, 4.380447
1.734254, 0.042372, 4.660942
1.735959, 0.042372, 4.660942
1.737527, 0.042372, 4.660942
1.739118, 0.042372, 4.660942
1.740735, 0.042372, 4.660942
1.742198, 0.042372, 4.660942
1.743685, 0.042372, 4.660942
1.745155, 0.042372, 4.660942
1.746769, 0.042372, 4.660942
1.748411, 0.042372, 4.660942
1.750605, 0.042372, 4.660942
1.752396, 0.042372, 4.660942
1.753973, 0.042372, 4.660942
1.755543, 0.042372, 4.660942
1.757668, 0.042372, 4.660942
1.759398, 0.042372, 4.660942
1.760976, 0.042372, 4.660942
1.762449, 0.042372, 4.660942
1.764050, 0.042372, 4.660942
1.766090, 0.042372, 4.660942
1.767883, 0.042372, 4.660942
1.769478, 0.042372, 4.660942
1.771184, 0.042372, 4.660942
1.772813, 0.042372, 4.660942
1.774357, 0.042372, 4.660942
1.775926, 0.042372, 4.660942
1.777494, 0.042372, 4.660942
1.779102, 0.042372, 4.660942
1.780583, 0.042372, 4.660942
1.782062, 0.042372, 4.660942
1.783662, 0.042372, 4.660942
1.785276, 0.042372, 4.660942
1.786878, 0.042372, 4.660942
1.788409, 0.042372, 4.660942
1.789986, 0.042372, 4.660942
1.791497, 0.042372, 4.660942
1.793240, 0.039822, 4.380447
1.794718, 0.042372, 4.660942
1.796207, 0.042372, 4.660942
1.797691, 0.042372, 4.660942
1.799256, 0.042372, 4.660942
1.800753, 0.042372, 4.660942
1.802334, 0.042372, 4.660942
1.804030, 0.042372, 4.660942
1.805637, 0.042372, 4.660942
1.807259, 0.042372, 4.660942
1.808869, 0.042372, 4.660942
1.810493, 0.042372, 4.660942
1.812021, 0.042372, 4.660942
1.813524, 0.042372, 4.660942
1.815022, 0.042372, 4.660942
1.816511, 0.042372, 4.660942
1.818013, 0.042372, 4.660942
1.819550, 0.042372, 4.660942
1.821044, 0.042372, 4.660942
1.822520, 0.042372, 4.660942
1.824024, 0.042372, 4.660942
1.825644, 0.042372, 4.660942
1.827326, 0.042372, 4.660942
1.828796, 0.042372, 4.660942
1.830295, 0.042372, 4.660942
1.831935, 0.042372, 4.660942
1.833634, 0.042372, 4.660942
1.835215, 0.042372, 4.660942
1.836851, 0.042372, 4.660942
1.838499, 0.042372, 4.660942
1.840036, 0.042372, 4.660942
1.841641, 0.042372, 4.660942
1.843306, 0.042372, 4.660942
1.844782, 0.042372, 4.660942
1.846266, 0.042372, 4.660942
1.847732, 0.042372, 4.660942
1.849277, 0.042372, 4.660942
1.851114, 0.042372, 4.660942
1.852679, 0.042372, 4.660942
1.854231, 0.042372, 4.660942
1.855795, 0.042372, 4.660942
1.857251, 0.042372, 4.660942
1.858824, 0.042372, 4.660942
1.860376, 0.042372, 4.660942
1.861904, 0.042372, 4.660942
1.863538, 0.042372, 4.660942
1.865032, 0.042372, 4.660942
1.866564, 0.042372, 4.660942
1.868091, 0.042372, 4.660942
1.869874, 0.042372, 4.660942
1.871398, 0.042372, 4.660942
1.872919, 0.042372, 4.660942
1.874465, 0.042372, 4.660942
1.876107, 0.039822, 4.380447
1.877641, 0.042372, 4.660942
1.879131, 0.042372, 4.660942
1.880694, 0.042372, 4.660942
1.882222, 0.042372, 4.660942
1.883891, 0.042372, 4.660942
1.885447, 0.042372, 4.660942
1.887061, 0.042372, 4.660942
1.888550, 0.042372, 4.660942
1.890161, 0.042372, 4.660942
1.891692, 0.042372, 4.660942
1.893280, 0.042372, 4.660942
1.894923, 0.042372, 4.660942
1.896449, 0.042372, 4.660942
1.897968, 0.042372, 4.660942
1.899570, 0.042372, 4.660942
1.901404, 0.042372, 4.660942
1.903093, 0.042372, 4.660942
1.904695, 0.042372, 4.660942
1.906172, 0.042372, 4.660942
1.907658, 0.042372, 4.660942
1.909265, 0.042372, 4.660942
1.910907, 0.042372, 4.660942
1.912448, 0.042372, 4.660942
1.913966, 0.042372, 4.660942
1.915501, 0.042372, 4.660942
1.917295, 0.042372, 4.660942
1.918826, 0.042372, 4.660942
1.920416, 0.039822, 4.380447
1.922915, 0.042372, 4.660942
1.925079, 0.042372, 4.660942
1.926666, 0.042372, 4.660942
1.928177, 0.042372, 4.660942
1.929708, 0.042372, 4.660942
1.931483, 0.039822, 4.380447
1.933046, 0.042372, 4.660942
1.934667, 0.042372, 4.660942
1.936166, 0.042372, 4.660942
1.937667, 0.042372, 4.660942
1.939207, 0.042372, 4.660942
1.940783, 0.042372, 4.660942
1.942368, 0.042372, 4.660942
1.943927, 0.042372, 4.660942
1.945476, 0.042372, 4.660942
1.947094, 0.042372, 4.660942
1.948638, 0.042372, 4.660942
1.950162, 0.042372, 4.660942
1.951867, 0.042372, 4.660942
1.953385, 0.039822, 4.380447
1.954914, 0.042372, 4.660942
1.956411, 0.042372, 4.660942
1.957928, 0.042372, 4.660942
1.959427, 0.042372, 4.660942
1.961007, 0.042372, 4.660942
1.962519, 0.039822, 4.380447
1.964038, 0.042372, 4.660942
1.965562, 0.042372, 4.660942
1.967085, 0.042372, 4.660942
1.968596, 0.042372, 4.660942
1.970126, 0.039822, 4.380447
1.971802, 0.042372, 4.660942
1.973338, 0.042372, 4.660942
1.974839, 0.042372, 4.660942
1.976355, 0.042372, 4.660942
1.977883, 0.042372, 4.660942
1.979409, 0.042372, 4.660942
1.980986, 0.042372, 4.660942
1.982787, 0.042372, 4.660942
1.985146, 0.042372, 4.660942
1.986827, 0.042372, 4.660942
1.988429, 0.042372, 4.660942
1.989977, 0.042372, 4.660942
1.991521, 0.042372, 4.660942
1.993059, 0.042372, 4.660942
1.994676, 0.042372, 4.660942
1.996295, 0.042372, 4.660942
1.997948, 0.042372, 4.660942
1.999605, 0.042372, 4.660942
2.001248, 0.042372, 4.660942
2.002862, 0.042372, 4.660942
2.004413, 0.042372, 4.660942
2.005986, 0.042372, 4.660942
2.007550, 0.042372, 4.660942
2.009102, 0.042372, 4.660942
2.010689, 0.042372, 4.660942
2.012384, 0.042372, 4.660942
2.014022, 0.042372, 4.660942
2.015688, 0.042372, 4.660942
2.017351, 0.042372, 4.660942
2.018983, 0.042372, 4.660942
2.020620, 0.042372, 4.660942
2.022256, 0.042372, 4.660942
2.023835, 0.042372, 4.660942
2.025373, 0.042372, 4.660942
2.026974, 0.042372, 4.660942
2.028704, 0.042372, 4.660942
2.030386, 0.042372, 4.660942
2.031979, 0.042372, 4.660942
2.033614, 0.042372, 4.660942
2.035180, 0.042372, 4.660942
2.036712, 0.042372, 4.660942
2.038258, 0.042372, 4.660942
2.039816, 0.042372, 4.660942
2.041355, 0.042372, 4.660942
2.042954, 0.042372, 4.660942
2.044582, 0.039822, 4.380447
2.046146, 0.042372, 4.660942
2.047717, 0.042372, 4.660942
2.049278, 0.042372, 4.660942
2.050885, 0.042372, 4.660942
2.052444, 0.042372, 4.660942
2.054177, 0.042372, 4.660942
2.055772, 0.042372, 4.660942
2.057323, 0.042372, 4.660942
2.058893, 0.042372, 4.660942
2.060440, 0.042372, 4.660942
2.061980, 0.042372, 4.660942
2.063551, 0.042372, 4.660942
2.065118, 0.042372, 4.660942
2.066733, 0.042372, 4.660942
2.068316, 0.042372, 4.660942
2.069842, 0.042372, 4.660942
2.071337, 0.042372, 4.660942
2.072831, 0.039822, 4.380447
2.074633, 0.042372, 4.660942
2.076277, 0.042372, 4.660942
2.077971, 0.042372, 4.660942
2.079531, 0.042372, 4.660942
2.081115, 0.042372, 4.660942
2.082712, 0.042372, 4.660942
2.090793, 0.042372, 4.660942
2.092919, 0.042372, 4.660942
2.094870, 0.042372, 4.660942
2.096479, 0.042372, 4.660942
2.098051, 0.042372, 4.660942
2.099671, 0.042372, 4.660942
2.101358, 0.042372, 4.660942
2.102954, 0.042372, 4.660942
2.104648, 0.042372, 4.660942
2.106273, 0.042372, 4.660942
2.107866, 0.042372, 4.660942
2.109436, 0.042372, 4.660942
2.110986, 0.042372, 4.660942
2.112528, 0.042372, 4.660942
2.114250, 0.042372, 4.660942
2.115929, 0.042372, 4.660942
2.117575, 0.042372, 4.660942
2.119142, 0.042372, 4.660942
2.120695, 0.042372, 4.660942
2.122253, 0.042372, 4.660942
2.123806, 0.042372, 4.660942
2.125482, 0.042372, 4.660942
2.127057, 0.042372, 4.660942
2.128585, 0.042372, 4.660942
2.130116, 0.039822, 4.380447
2.131659, 0.039822, 4.380447
2.133219, 0.042372, 4.660942
2.134859, 0.042372, 4.660942
2.136411, 0.042372, 4.660942
2.138043, 0.042372, 4.660942
2.139580, 0.042372, 4.660942
2.141144, 0.042372, 4.660942
2.142754, 0.042372, 4.660942
2.144381, 0.042372, 4.660942
2.146158, 0.042372, 4.660942
2.147789, 0.042372, 4.660942
2.149386, 0.042372, 4.660942
2.151068, 0.042372, 4.660942
2.152686, 0.042372, 4.660942
2.154326, 0.042372, 4.660942
2.156048, 0.042372, 4.660942
2.157643, 0.042372, 4.660942
2.159223, 0.042372, 4.660942
2.160813, 0.042372, 4.660942
2.162443, 0.042372, 4.660942
2.164008, 0.042372, 4.660942
2.165656, 0.042372, 4.660942
2.167305, 0.042372, 4.660942
2.168881, 0.042372, 4.660942
2.170467, 0.042372, 4.660942
2.172001, 0.042372, 4.660942
2.173579, 0.042372, 4.660942
2.175105, 0.042372, 4.660942
2.176950, 0.042372, 4.660942
2.178591, 0.042372, 4.660942
2.180155, 0.042372, 4.660942
2.181797, 0.042372, 4.660942
2.183415, 0.042372, 4.660942
2.185018, 0.042372, 4.660942
2.186691, 0.042372, 4.660942
2.188294, 0.042372, 4.660942
2.189955, 0.042372, 4.660942
2.191546, 0.042372, 4.660942
2.193131, 0.042372, 4.660942
2.194726, 0.042372, 4.660942
2.196360, 0.042372, 4.660942
2.197996, 0.042372, 4.660942
2.199571, 0.042372, 4.660942
2.201176, 0.042372, 4.660942
2.202715, 0.042372, 4.660942
2.204268, 0.042372, 4.660942
2.205845, 0.042372, 4.660942
2.207625, 0.039822, 4.380447
2.209247, 0.042372, 4.660942
2.210785, 0.042372, 4.660942
2.212337, 0.042372, 4.660942
2.213867, 0.042372, 4.660942
2.215413, 0.042372, 4.660942
2.216988, 0.042372, 4.660942
2.218522, 0.042372, 4.660942
2.220060, 0.042372, 4.660942
2.221776, 0.042372, 4.660942
2.223493, 0.042372, 4.660942
2.225105, 0.042372, 4.660942
2.226754, 0.042372, 4.660942
2.228501, 0.042372, 4.660942
2.230178, 0.042372, 4.660942
2.232069, 0.042372, 4.660942
2.233891, 0.042372, 4.660942
2.235546, 0.042372, 4.660942
2.238264, 0.042372, 4.660942
2.241264, 0.042372, 4.660942
2.243352, 0.042372, 4.660942
2.245154, 0.042372, 4.660942
2.246869, 0.042372, 4.660942
2.248560, 0.042372, 4.660942
2.250465, 0.042372, 4.660942
2.252150, 0.042372, 4.660942
2.253952, 0.042372, 4.660942
2.255651, 0.042372, 4.660942
2.257616, 0.042372, 4.660942
2.259224, 0.042372, 4.660942
2.261027, 0.042372, 4.660942
2.262628, 0.042372, 4.660942
2.264203, 0.042372, 4.660942
2.265780, 0.042372, 4.660942
2.267471, 0.042372, 4.660942
2.269050, 0.042372, 4.660942
2.271143, 0.042372, 4.660942
2.273625, 0.042372, 4.660942
2.276050, 0.042372, 4.660942
2.277742, 0.042372, 4.660942
2.279271, 0.039822, 4.380447
2.280945, 0.042372, 4.660942
2.282562, 0.042372, 4.660942
2.284209, 0.042372, 4.660942
2.285795, 0.042372, 4.660942
2.287367, 0.042372, 4.660942
2.289063, 0.042372, 4.660942
2.290843, 0.042372, 4.660942
2.292506, 0.042372, 4.660942
2.294004, 0.042372, 4.660942
2.295503, 0.042372, 4.660942
2.296984, 0.042372, 4.660942
2.298456, 0.042372, 4.660942
2.299949, 0.042372, 4.660942
2.301533, 0.042372, 4.660942
2.303057, 0.042372, 4.660942
2.304543, 0.042372, 4.660942
2.306030, 0.042372, 4.660942
2.307535, 0.042372, 4.660942
2.309067, 0.042372, 4.660942
2.310645, 0.042372, 4.660942
2.312252, 0.042372, 4.660942
2.313758, 0.042372, 4.660942
2.315266, 0.042372, 4.660942
2.316807, 0.042372, 4.660942
2.318335, 0.042372, 4.660942
2.319862, 0.042372, 4.660942
2.321637, 0.042372, 4.660942
2.323216, 0.042372, 4.660942
2.324708, 0.042372, 4.660942
2.326186, 0.042372, 4.660942
2.327677, 0.042372, 4.660942
2.329178, 0.042372, 4.660942
2.330702, 0.042372, 4.660942
2.332249, 0.042372, 4.660942
2.333848, 0.042372, 4.660942
2.335369, 0.042372, 4.660942
2.336874, 0.042372, 4.660942
2.338356, 0.042372, 4.660942
2.339872, 0.042372, 4.660942
2.341553, 0.042372, 4.660942
2.343174, 0.042372, 4.660942
2.344705, 0.042372, 4.660942
2.346231, 0.042372, 4.660942
2.347746, 0.042372, 4.660942
2.349282, 0.042372, 4.660942
2.350898, 0.042372, 4.660942
2.355653, 0.042372, 4.660942
2.358063, 0.042372, 4.660942
2.360629, 0.042372, 4.660942
2.363103, 0.042372, 4.660942
2.364778, 0.042372, 4.660942
2.366334, 0.042372, 4.660942
2.367908, 0.042372, 4.660942
2.369423, 0.042372, 4.660942
2.370900, 0.042372, 4.660942
2.372473, 0.042372, 4.660942
2.373998, 0.042372, 4.660942
2.375529, 0.042372, 4.660942
2.377050, 0.042372, 4.660942
2.378597, 0.042372, 4.660942
2.380106, 0.042372, 4.660942
2.381740, 0.042372, 4.660942
2.383354, 0.042372, 4.660942
2.384882, 0.039822, 4.380447
2.386360, 0.042372, 4.660942
2.387855, 0.042372, 4.660942
2.389331, 0.042372, 4.660942
2.390816, 0.042372, 4.660942
2.392324, 0.042372, 4.660942
2.393821, 0.042372, 4.660942
2.395333, 0.042372, 4.660942
2.396844, 0.042372, 4.660942
2.398322, 0.042372, 4.660942
2.399826, 0.042372, 4.660942
2.401332, 0.042372, 4.660942
2.402840, 0.042372, 4.660942
2.404327, 0.042372, 4.660942
2.405793, 0.042372, 4.660942
2.407281, 0.039822, 4.380447
2.408742, 0.042372, 4.660942
2.410219, 0.042372, 4.660942
2.411708, 0.042372, 4.660942
2.413312, 0.042372, 4.660942
2.414851, 0.042372, 4.660942
2.416399, 0.042372, 4.660942
2.417987, 0.042372, 4.660942
2.419568, 0.042372, 4.660942
2.421498, 0.042372, 4.660942
2.423084, 0.042372, 4.660942
2.424584, 0.042372, 4.660942
2.426073, 0.042372, 4.660942
2.427594, 0.042372, 4.660942
2.429119, 0.042372, 4.660942
2.430699, 0.042372, 4.660942
2.432303, 0.042372, 4.660942
2.433887, 0.039822, 4.380447
2.435394, 0.042372, 4.660942
2.436873, 0.042372, 4.660942
2.438344, 0.042372, 4.660942
2.439816, 0.042372, 4.660942
2.441305, 0.042372, 4.660942
2.442818, 0.042372, 4.660942
2.444424, 0.042372, 4.660942
2.445910, 0.042372, 4.660942
2.447404, 0.042372, 4.660942
2.448878, 0.042372, 4.660942
2.450392, 0.042372, 4.660942
2.451885, 0.042372, 4.660942
2.453417, 0.042372, 4.660942
2.454954, 0.042372, 4.660942
2.456443, 0.042372, 4.660942
2.457920, 0.042372, 4.660942
2.459435, 0.042372, 4.660942
2.460925, 0.042372, 4.660942
2.462425, 0.042372, 4.660942
2.464154, 0.042372, 4.660942
2.465757, 0.042372, 4.660942
2.467289, 0.042372, 4.660942
2.468797, 0.042372, 4.660942
2.470278, 0.042372, 4.660942
2.471788, 0.042372, 4.660942
2.473399, 0.042372, 4.660942
2.475023, 0.042372, 4.660942
2.476576, 0.042372, 4.660942
2.478109, 0.042372, 4.660942
2.479653, 0.042372, 4.660942
2.481171, 0.042372, 4.660942
2.482664, 0.042372, 4.660942
2.484240, 0.042372, 4.660942
2.485818, 0.042372, 4.660942
2.487334, 0.042372, 4.660942
2.488869, 0.042372, 4.660942
2.490416, 0.042372, 4.660942
2.491952, 0.042372, 4.660942
2.493494, 0.042372, 4.660942
2.495051, 0.042372, 4.660942
2.496636, 0.042372, 4.660942
2.498188, 0.042372, 4.660942
2.499725, 0.042372, 4.660942
2.501282, 0.042372, 4.660942
2.502801, 0.042372, 4.660942
2.504334, 0.042372, 4.660942
2.505947, 0.042372, 4.660942
2.507507, 0.042372, 4.660942
2.509050, 0.042372, 4.660942
2.510576, 0.042372, 4.660942
2.512110, 0.042372, 4.660942
2.513660, 0.042372, 4.660942
2.515231, 0.042372, 4.660942
2.516918, 0.042372, 4.660942
2.518518, 0.042372, 4.660942
2.520123, 0.042372, 4.660942
2.521681, 0.042372, 4.660942
2.523218, 0.042372, 4.660942
2.524735, 0.042372, 4.660942
2.526330, 0.042372, 4.660942
2.527865, 0.042372, 4.660942
2.529392, 0.042372, 4.660942
2.530934, 0.042372, 4.660942
2.532457, 0.042372, 4.660942
2.534048, 0.042372, 4.660942
2.535726, 0.042372, 4.660942
2.537286, 0.042372, 4.660942
2.538806, 0.039822, 4.380447
2.540325, 0.042372, 4.660942
2.541856, 0.042372, 4.660942
2.543389, 0.042372, 4.660942
2.544894, 0.042372, 4.660942
2.546501, 0.042372, 4.660942
2.548075, 0.042372, 4.660942
2.549602, 0.042372, 4.660942
2.551201, 0.042372, 4.660942
2.552730, 0.042372, 4.660942
2.554271, 0.042372, 4.660942
2.555846, 0.039822, 4.380447
2.557451, 0.042372, 4.660942
2.558986, 0.042372, 4.660942
2.560522, 0.042372, 4.660942
2.562070, 0.042372, 4.660942
2.563587, 0.042372, 4.660942
2.565101, 0.042372, 4.660942
2.566651, 0.042372, 4.660942
2.568246, 0.042372, 4.660942
2.569781, 0.042372, 4.660942
2.571328, 0.039822, 4.380447
2.572867, 0.042372, 4.660942
2.574417, 0.042372, 4.660942
2.576328, 0.042372, 4.660942
2.577980, 0.042372, 4.660942
2.579570, 0.042372, 4.660942
2.581132, 0.042372, 4.660942
2.582654, 0.042372, 4.660942
2.584217, 0.042372, 4.660942
2.585792, 0.042372, 4.660942
2.587350, 0.042372, 4.660942
2.588974, 0.042372, 4.660942
2.590589, 0.042372, 4.660942
2.592193, 0.042372, 4.660942
2.593733, 0.042372, 4.660942
2.595284, 0.042372, 4.660942
2.596826, 0.042372, 4.660942
2.598358, 0.042372, 4.660942
2.599920, 0.042372, 4.660942
2.601514, 0.042372, 4.660942
2.603080, 0.042372, 4.660942
2.604648, 0.042372, 4.660942
2.606183, 0.042372, 4.660942
2.607729, 0.042372, 4.660942
2.609275, 0.042372, 4.660942
2.610772, 0.042372, 4.660942
2.612255, 0.042372, 4.660942
2.613739, 0.042372, 4.660942
2.615237, 0.042372, 4.660942
2.616863, 0.042372, 4.660942
2.618387, 0.039822, 4.380447
2.619970, 0.042372, 4.660942
2.621455, 0.042372, 4.660942
2.622935, 0.042372, 4.660942
2.624432, 0.042372, 4.660942
2.625928, 0.042372, 4.660942
2.627413, 0.042372, 4.660942
2.628891, 0.042372, 4.660942
2.630371, 0.042372, 4.660942
2.631866, 0.042372, 4.660942
2.633373, 0.042372, 4.660942
2.634848, 0.042372, 4.660942
2.636352, 0.042372, 4.660942
2.637868, 0.042372, 4.660942
2.639359, 0.042372, 4.660942
2.640831, 0.042372, 4.660942
2.642306, 0.042372, 4.660942
2.643832, 0.039822, 4.380447
2.645342, 0.042372, 4.660942
2.646903, 0.042372, 4.660942
2.648434, 0.042372, 4.660942
2.650026, 0.042372, 4.660942
2.651707, 0.042372, 4.660942
2.653219, 0.042372, 4.660942
2.654720, 0.042372, 4.660942
2.656208, 0.042372, 4.660942
2.657695, 0.042372, 4.660942
2.659180, 0.042372, 4.660942
2.660664, 0.042372, 4.660942
2.662173, 0.042372, 4.660942
2.664058, 0.042372, 4.660942
2.665729, 0.042372, 4.660942
2.667418, 0.042372, 4.660942
2.668985, 0.042372, 4.660942
2.670516, 0.042372, 4.660942
2.672056, 0.042372, 4.660942
2.673959, 0.042372, 4.660942
2.675553, 0.042372, 4.660942
2.677129, 0.042372, 4.660942
2.678674, 0.042372, 4.660942
2.680190, 0.042372, 4.660942
2.681706, 0.042372, 4.660942
2.683376, 0.042372, 4.660942
2.685000, 0.042372, 4.660942
2.686502, 0.042372, 4.660942
2.688001, 0.042372, 4.660942
2.689509, 0.042372, 4.660942
2.691279, 0.042372, 4.660942
2.692936, 0.039822, 4.380447
2.694519, 0.042372, 4.660942
2.696083, 0.042372, 4.660942
2.697742, 0.042372, 4.660942
2.699225, 0.042372, 4.660942
2.700716, 0.042372, 4.660942
2.702326, 0.042372, 4.660942
2.704091, 0.042372, 4.660942
2.705558, 0.039822, 4.380447
2.707165, 0.042372, 4.660942
2.708692, 0.042372, 4.660942
2.710232, 0.042372, 4.660942
2.711748, 0.042372, 4.660942
2.713394, 0.039822, 4.380447
2.714907, 0.042372, 4.660942
2.716537, 0.042372, 4.660942
2.718346, 0.042372, 4.660942
2.719985, 0.042372, 4.660942
2.721578, 0.042372, 4.660942
2.723131, 0.042372, 4.660942
2.724647, 0.042372, 4.660942
2.726209, 0.042372, 4.660942
2.727811, 0.042372, 4.660942
2.729274, 0.042372, 4.660942
2.730717, 0.042372, 4.660942
2.732509, 0.042372, 4.660942
2.735280, 0.042372, 4.660942
2.737334, 0.042372, 4.660942
2.738911, 0.042372, 4.660942
2.740486, 0.042372, 4.660942
2.741902, 0.042372, 4.660942
2.743323, 0.042372, 4.660942
2.744763, 0.042372, 4.660942
2.746214, 0.042372, 4.660942
2.747667, 0.042372, 4.660942
2.749221, 0.042372, 4.660942
2.751239, 0.042372, 4.660942
2.752809, 0.042372, 4.660942
2.754486, 0.042372, 4.660942
2.756335, 0.042372, 4.660942
2.757815, 0.042372, 4.660942
2.759288, 0.042372, 4.660942
2.760759, 0.042372, 4.660942
2.762244, 0.042372, 4.660942
2.763702, 0.042372, 4.660942
2.765967, 0.042372, 4.660942
2.768197, 0.042372, 4.660942
2.770002, 0.042372, 4.660942
2.771600, 0.042372, 4.660942
2.773141, 0.042372, 4.660942
2.774829, 0.042372, 4.660942
2.776450, 0.042372, 4.660942
2.778096, 0.042372, 4.660942
2.780298, 0.042372, 4.660942
2.782494, 0.042372, 4.660942
2.784292, 0.042372, 4.660942
2.785814, 0.042372, 4.660942
2.787463, 0.042372, 4.660942
2.788947, 0.042372, 4.660942
2.790410, 0.042372, 4.660942
2.792014, 0.042372, 4.660942
2.793722, 0.042372, 4.660942
2.795284, 0.042372, 4.660942
2.797023, 0.042372, 4.660942
2.798711, 0.042372, 4.660942
2.800694, 0.042372, 4.660942
2.802227, 0.042372, 4.660942
2.803843, 0.042372, 4.660942
2.805350, 0.042372, 4.660942
2.806945, 0.042372, 4.660942
2.808415, 0.042372, 4.660942
2.809878, 0.042372, 4.660942
2.811334, 0.042372, 4.660942
2.812798, 0.042372, 4.660942
2.814283, 0.042372, 4.660942
2.815754, 0.042372, 4.660942
2.817234, 0.042372, 4.660942
2.818790, 0.042372, 4.660942
2.820381, 0.042372, 4.660942
2.821887, 0.042372, 4.660942
2.823523, 0.042372, 4.660942
2.825031, 0.042372, 4.660942
2.826521, 0.042372, 4.660942
2.828229, 0.042372, 4.660942
2.829763, 0.042372, 4.660942
2.831328, 0.042372, 4.660942
2.832889, 0.042372, 4.660942
2.834952, 0.042372, 4.660942
2.836619, 0.042372, 4.660942
2.838381, 0.042372, 4.660942
2.839979, 0.042372, 4.660942
2.841607, 0.042372, 4.660942
2.843107, 0.042372, 4.660942
2.844704, 0.042372, 4.660942
2.846276, 0.042372, 4.660942
2.847905, 0.042372, 4.660942
2.849724, 0.042372, 4.660942
2.851369, 0.042372, 4.660942
2.852962, 0.042372, 4.660942
2.854682, 0.042372, 4.660942
2.856216, 0.042372, 4.660942
2.857818, 0.042372, 4.660942
2.859405, 0.042372, 4.660942
2.860953, 0.042372, 4.660942
2.862514, 0.042372, 4.660942
2.864057, 0.042372, 4.660942
2.865621, 0.042372, 4.660942
2.867343, 0.042372, 4.660942
2.868875, 0.042372, 4.660942
2.870584, 0.042372, 4.660942
2.872108, 0.042372, 4.660942
2.873587, 0.042372, 4.660942
2.875423, 0.042372, 4.660942
2.877027, 0.042372, 4.660942
2.878524, 0.042372, 4.660942
2.880100, 0.039822, 4.380447
2.881537, 0.042372, 4.660942
2.883231, 0.039822, 4.380447
2.885416, 0.042372, 4.660942
2.887075, 0.042372, 4.660942
2.888609, 0.042372, 4.660942
2.890215, 0.042372, 4.660942
2.891824, 0.042372, 4.660942
2.893312, 0.042372, 4.660942
2.894939, 0.042372, 4.660942
2.896896, 0.042372, 4.660942
2.898341, 0.042372, 4.660942
2.899818, 0.042372, 4.660942
2.901362, 0.042372, 4.660942
2.902912, 0.042372, 4.660942
2.904503, 0.042372, 4.660942
2.906016, 0.042372, 4.660942
2.907495, 0.042372, 4.660942
2.908963, 0.039822, 4.380447
2.910536, 0.042372, 4.660942
2.912011, 0.042372, 4.660942
2.913468, 0.042372, 4.660942
2.914940, 0.042372, 4.660942
2.916566, 0.042372, 4.660942
2.918063, 0.042372, 4.660942
2.919707, 0.042372, 4.660942
2.921182, 0.042372, 4.660942
2.922657, 0.042372, 4.660942
2.924187, 0.042372, 4.660942
2.925877, 0.042372, 4.660942
2.927362, 0.042372, 4.660942
2.928911, 0.042372, 4.660942
2.930538, 0.042372, 4.660942
2.932075, 0.042372, 4.660942
2.933664, 0.039822, 4.380447
2.935138, 0.042372, 4.660942
2.936697, 0.042372, 4.660942
2.938328, 0.042372, 4.660942
2.939863, 0.042372, 4.660942
2.941310, 0.042372, 4.660942
2.942783, 0.042372, 4.660942
2.944244, 0.042372, 4.660942
2.945806, 0.042372, 4.660942
2.947421, 0.042372, 4.660942
2.948962, 0.042372, 4.660942
2.950862, 0.042372, 4.660942
2.952507, 0.042372, 4.660942
2.954101, 0.042372, 4.660942
2.955831, 0.042372, 4.660942
2.957355, 0.042372, 4.660942
2.958892, 0.039822, 4.380447
2.960492, 0.042372, 4.660942
2.961958, 0.042372, 4.660942
