Time (s),Voltage (V),Pressure
1.146079, 0.174970, 19.246719
1.147674, 0.174970, 19.246719
1.149874, 0.172420, 18.966224
1.151646, 0.172420, 18.966224
1.153376, 0.172420, 18.966224
1.155238, 0.172420, 18.966224
1.156846, 0.172420, 18.966224
1.158476, 0.172420, 18.966224
1.160118, 0.174970, 19.246719
1.161742, 0.174970, 19.246719
1.163750, 0.174970, 19.246719
1.165663, 0.174970, 19.246719
1.167373, 0.174970, 19.246719
1.169025, 0.174970, 19.246719
1.171474, 0.174970, 19.246719
1.173144, 0.174970, 19.246719
1.174733, 0.174970, 19.246719
1.176355, 0.172420, 18.966224
1.177917, 0.172420, 18.966224
1.179710, 0.172420, 18.966224
1.181417, 0.172420, 18.966224
1.182974, 0.172420, 18.966224
1.184537, 0.172420, 18.966224
1.186348, 0.172420, 18.966224
1.188338, 0.172420, 18.966224
1.189977, 0.174970, 19.246719
1.191631, 0.174970, 19.246719
1.193278, 0.174970, 19.246719
1.194924, 0.177520, 19.527215
1.196551, 0.174970, 19.246719
1.198111, 0.174970, 19.246719
1.199686, 0.174970, 19.246719
1.201227, 0.174970, 19.246719
1.202773, 0.172420, 18.966224
1.204326, 0.172420, 18.966224
1.205875, 0.172420, 18.966224
1.207479, 0.172420, 18.966224
1.209025, 0.172420, 18.966224
1.210563, 0.174970, 19.246719
1.212070, 0.174970, 19.246719
1.213600, 0.174970, 19.246719
1.215134, 0.174970, 19.246719
1.216676, 0.174970, 19.246719
1.218404, 0.174970, 19.246719
1.220027, 0.174970, 19.246719
1.221623, 0.174970, 19.246719
1.223224, 0.174970, 19.246719
1.224763, 0.172420, 18.966224
1.226294, 0.172420, 18.966224
1.227966, 0.172420, 18.966224
1.229544, 0.172420, 18.966224
1.231085, 0.172420, 18.966224
1.232612, 0.174970, 19.246719
1.234142, 0.174970, 19.246719
1.235812, 0.174970, 19.246719
1.237615, 0.174970, 19.246719
1.239367, 0.174970, 19.246719
1.240995, 0.174970, 19.246719
1.242559, 0.174970, 19.246719
1.244111, 0.174970, 19.246719
1.245656, 0.174970, 19.246719
1.247267, 0.172420, 18.966224
1.248848, 0.172420, 18.966224
1.250398, 0.174970, 19.246719
1.252005, 0.172420, 18.966224
1.259842, 0.172420, 18.966224
1.262271, 0.172420, 18.966224
1.264024, 0.174970, 19.246719
1.265690, 0.174970, 19.246719
1.267366, 0.174970, 19.246719
1.269159, 0.174970, 19.246719
1.270824, 0.174970, 19.246719
1.272455, 0.174970, 19.246719
1.274050, 0.174970, 19.246719
1.275631, 0.174970, 19.246719
1.277208, 0.174970, 19.246719
1.279197, 0.174970, 19.246719
1.281264, 0.174970, 19.246719
1.282978, 0.172420, 18.966224
1.284692, 0.172420, 18.966224
1.286466, 0.172420, 18.966224
1.288405, 0.172420, 18.966224
1.290049, 0.172420, 18.966224
1.291628, 0.174970, 19.246719
1.293160, 0.174970, 19.246719
1.294812, 0.174970, 19.246719
1.296386, 0.177520, 19.527215
1.297952, 0.174970, 19.246719
1.299484, 0.174970, 19.246719
1.301012, 0.174970, 19.246719
1.302536, 0.174970, 19.246719
1.304260, 0.172420, 18.966224
1.305830, 0.172420, 18.966224
1.307380, 0.172420, 18.966224
1.308993, 0.172420, 18.966224
1.310652, 0.174970, 19.246719
1.312212, 0.174970, 19.246719
1.313783, 0.174970, 19.246719
1.315349, 0.174970, 19.246719
1.316930, 0.174970, 19.246719
1.318471, 0.174970, 19.246719
1.320023, 0.174970, 19.246719
1.321641, 0.174970, 19.246719
1.323160, 0.174970, 19.246719
1.324659, 0.172420, 18.966224
1.326180, 0.174970, 19.246719
1.327738, 0.172420, 18.966224
1.329252, 0.172420, 18.966224
1.330849, 0.172420, 18.966224
1.332521, 0.172420, 18.966224
1.334043, 0.172420, 18.966224
1.335556, 0.174970, 19.246719
1.337086, 0.174970, 19.246719
1.338574, 0.174970, 19.246719
1.340075, 0.174970, 19.246719
1.341616, 0.174970, 19.246719
1.343114, 0.174970, 19.246719
1.344587, 0.174970, 19.246719
1.346080, 0.174970, 19.246719
1.347579, 0.174970, 19.246719
1.349050, 0.174970, 19.246719
1.350534, 0.174970, 19.246719
1.352177, 0.172420, 18.966224
1.353742, 0.172420, 18.966224
1.355273, 0.172420, 18.966224
1.356778, 0.172420, 18.966224
1.358280, 0.172420, 18.966224
1.359803, 0.174970, 19.246719
1.361454, 0.174970, 19.246719
1.363185, 0.177520, 19.527215
1.364967, 0.177520, 19.527215
1.366508, 0.174970, 19.246719
1.368019, 0.174970, 19.246719
1.369523, 0.174970, 19.246719
1.371060, 0.174970, 19.246719
1.372814, 0.172420, 18.966224
1.374585, 0.172420, 18.966224
1.376194, 0.172420, 18.966224
1.377889, 0.172420, 18.966224
1.379375, 0.172420, 18.966224
1.380839, 0.174970, 19.246719
1.382431, 0.172420, 18.966224
1.383970, 0.174970, 19.246719
1.385593, 0.174970, 19.246719
1.387264, 0.174970, 19.246719
1.388741, 0.174970, 19.246719
1.390220, 0.174970, 19.246719
1.391713, 0.174970, 19.246719
1.393783, 0.172420, 18.966224
1.395741, 0.174970, 19.246719
1.397473, 0.174970, 19.246719
1.399056, 0.174970, 19.246719
1.400532, 0.172420, 18.966224
1.402016, 0.172420, 18.966224
1.403630, 0.174970, 19.246719
1.405147, 0.172420, 18.966224
1.406751, 0.172420, 18.966224
1.408406, 0.174970, 19.246719
1.409891, 0.174970, 19.246719
1.411364, 0.174970, 19.246719
1.412959, 0.174970, 19.246719
1.414513, 0.174970, 19.246719
1.416131, 0.174970, 19.246719
1.417796, 0.174970, 19.246719
1.419272, 0.174970, 19.246719
1.421246, 0.172420, 18.966224
1.422999, 0.172420, 18.966224
1.424685, 0.172420, 18.966224
1.426458, 0.172420, 18.966224
1.427961, 0.174970, 19.246719
1.429442, 0.174970, 19.246719
1.430902, 0.172420, 18.966224
1.432367, 0.174970, 19.246719
1.433995, 0.174970, 19.246719
1.435658, 0.174970, 19.246719
1.437372, 0.174970, 19.246719
1.438902, 0.177520, 19.527215
1.440639, 0.174970, 19.246719
1.442127, 0.174970, 19.246719
1.443693, 0.174970, 19.246719
1.445250, 0.172420, 18.966224
1.446962, 0.172420, 18.966224
1.448436, 0.172420, 18.966224
1.449914, 0.172420, 18.966224
1.451360, 0.172420, 18.966224
1.452838, 0.172420, 18.966224
1.454501, 0.174970, 19.246719
1.456135, 0.174970, 19.246719
1.457824, 0.174970, 19.246719
1.459284, 0.174970, 19.246719
1.460756, 0.174970, 19.246719
1.462246, 0.174970, 19.246719
1.463845, 0.174970, 19.246719
1.465639, 0.174970, 19.246719
1.467201, 0.174970, 19.246719
1.468951, 0.172420, 18.966224
1.470526, 0.172420, 18.966224
1.472046, 0.172420, 18.966224
1.473887, 0.172420, 18.966224
1.475429, 0.172420, 18.966224
1.477084, 0.172420, 18.966224
1.478807, 0.174970, 19.246719
1.480281, 0.172420, 18.966224
1.481749, 0.174970, 19.246719
1.483206, 0.174970, 19.246719
1.484802, 0.174970, 19.246719
1.486447, 0.174970, 19.246719
1.488170, 0.174970, 19.246719
1.489788, 0.174970, 19.246719
1.491459, 0.172420, 18.966224
1.492941, 0.172420, 18.966224
1.494526, 0.172420, 18.966224
1.496068, 0.169870, 18.685728
1.497700, 0.172420, 18.966224
1.499324, 0.172420, 18.966224
1.500802, 0.172420, 18.966224
1.502280, 0.174970, 19.246719
1.503802, 0.174970, 19.246719
1.505486, 0.174970, 19.246719
1.507153, 0.177520, 19.527215
1.508824, 0.174970, 19.246719
1.510430, 0.174970, 19.246719
1.511896, 0.174970, 19.246719
1.513346, 0.174970, 19.246719
1.514821, 0.172420, 18.966224
1.516582, 0.172420, 18.966224
1.518121, 0.172420, 18.966224
1.519872, 0.172420, 18.966224
1.521447, 0.172420, 18.966224
1.523075, 0.172420, 18.966224
1.524752, 0.174970, 19.246719
1.526418, 0.174970, 19.246719
1.528134, 0.174970, 19.246719
1.529735, 0.174970, 19.246719
1.531189, 0.174970, 19.246719
1.532642, 0.174970, 19.246719
1.534115, 0.174970, 19.246719
1.535698, 0.174970, 19.246719
1.537333, 0.172420, 18.966224
1.538995, 0.172420, 18.966224
1.540703, 0.172420, 18.966224
1.542176, 0.172420, 18.966224
1.543629, 0.172420, 18.966224
1.545100, 0.172420, 18.966224
1.546650, 0.174970, 19.246719
1.548321, 0.174970, 19.246719
1.549933, 0.172420, 18.966224
1.551390, 0.174970, 19.246719
1.552865, 0.174970, 19.246719
1.554427, 0.174970, 19.246719
1.556209, 0.174970, 19.246719
1.557836, 0.174970, 19.246719
1.559590, 0.174970, 19.246719
1.561060, 0.174970, 19.246719
1.562540, 0.172420, 18.966224
1.564010, 0.174970, 19.246719
1.565461, 0.172420, 18.966224
1.567036, 0.169870, 18.685728
1.568752, 0.172420, 18.966224
1.570435, 0.172420, 18.966224
1.572103, 0.174970, 19.246719
1.573802, 0.174970, 19.246719
1.575260, 0.174970, 19.246719
1.576855, 0.177520, 19.527215
1.578373, 0.174970, 19.246719
1.580539, 0.177520, 19.527215
1.582083, 0.174970, 19.246719
1.583544, 0.174970, 19.246719
1.585023, 0.172420, 18.966224
1.586627, 0.172420, 18.966224
1.588314, 0.172420, 18.966224
1.589996, 0.172420, 18.966224
1.591709, 0.172420, 18.966224
1.593231, 0.172420, 18.966224
1.594704, 0.172420, 18.966224
1.596172, 0.174970, 19.246719
1.597700, 0.174970, 19.246719
1.599179, 0.174970, 19.246719
1.600658, 0.174970, 19.246719
1.602130, 0.174970, 19.246719
1.603706, 0.174970, 19.246719
1.605225, 0.174970, 19.246719
1.606994, 0.174970, 19.246719
1.608647, 0.172420, 18.966224
1.610294, 0.174970, 19.246719
1.611999, 0.172420, 18.966224
