Time (s),Voltage (V),Pressure
11.111351, 0.468216, 51.503726
11.113150, 0.468216, 51.503726
11.114952, 0.465666, 51.223230
11.116867, 0.465666, 51.223230
11.119060, 0.465666, 51.223230
11.120965, 0.465666, 51.223230
11.122921, 0.468216, 51.503726
11.124901, 0.468216, 51.503726
11.126716, 0.465666, 51.223230
11.128702, 0.465666, 51.223230
11.130582, 0.468216, 51.503726
11.132510, 0.465666, 51.223230
11.134550, 0.465666, 51.223230
11.136557, 0.468216, 51.503726
11.139570, 0.468216, 51.503726
11.141625, 0.468216, 51.503726
11.143648, 0.465666, 51.223230
11.145451, 0.468216, 51.503726
11.147264, 0.468216, 51.503726
11.149177, 0.465666, 51.223230
11.150976, 0.465666, 51.223230
11.152865, 0.465666, 51.223230
11.154752, 0.468216, 51.503726
11.156745, 0.468216, 51.503726
11.158671, 0.468216, 51.503726
11.160526, 0.468216, 51.503726
11.162348, 0.468216, 51.503726
11.164190, 0.468216, 51.503726
11.166078, 0.465666, 51.223230
11.168143, 0.465666, 51.223230
11.170255, 0.468216, 51.503726
11.172192, 0.468216, 51.503726
11.174193, 0.468216, 51.503726
11.176009, 0.468216, 51.503726
11.177876, 0.468216, 51.503726
11.179958, 0.468216, 51.503726
11.181872, 0.468216, 51.503726
11.183709, 0.465666, 51.223230
11.185595, 0.468216, 51.503726
11.187635, 0.468216, 51.503726
11.189743, 0.465666, 51.223230
11.191915, 0.468216, 51.503726
11.193852, 0.468216, 51.503726
11.195684, 0.465666, 51.223230
11.197520, 0.468216, 51.503726
11.199424, 0.465666, 51.223230
11.201395, 0.465666, 51.223230
11.203525, 0.465666, 51.223230
11.205387, 0.468216, 51.503726
11.207384, 0.468216, 51.503726
11.209561, 0.468216, 51.503726
11.211428, 0.468216, 51.503726
11.213358, 0.468216, 51.503726
11.215368, 0.465666, 51.223230
11.217180, 0.465666, 51.223230
11.219130, 0.465666, 51.223230
11.221259, 0.465666, 51.223230
11.223103, 0.468216, 51.503726
11.224983, 0.468216, 51.503726
11.226955, 0.468216, 51.503726
11.228962, 0.468216, 51.503726
11.230912, 0.468216, 51.503726
11.232871, 0.465666, 51.223230
11.234942, 0.468216, 51.503726
11.236848, 0.465666, 51.223230
11.238782, 0.468216, 51.503726
11.240945, 0.465666, 51.223230
11.242942, 0.465666, 51.223230
11.244982, 0.468216, 51.503726
11.246810, 0.468216, 51.503726
11.248646, 0.468216, 51.503726
11.250665, 0.465666, 51.223230
11.252741, 0.468216, 51.503726
11.254676, 0.468216, 51.503726
11.256694, 0.468216, 51.503726
11.258666, 0.468216, 51.503726
11.260688, 0.468216, 51.503726
11.262727, 0.468216, 51.503726
11.264756, 0.468216, 51.503726
11.267083, 0.465666, 51.223230
11.268939, 0.468216, 51.503726
11.270909, 0.465666, 51.223230
11.272863, 0.465666, 51.223230
11.274965, 0.465666, 51.223230
11.276782, 0.468216, 51.503726
11.278616, 0.468216, 51.503726
11.280455, 0.468216, 51.503726
11.282541, 0.465666, 51.223230
11.284541, 0.465666, 51.223230
11.286651, 0.465666, 51.223230
11.288546, 0.465666, 51.223230
11.290612, 0.465666, 51.223230
11.292640, 0.465666, 51.223230
11.294653, 0.465666, 51.223230
11.296701, 0.468216, 51.503726
11.298727, 0.465666, 51.223230
11.300634, 0.465666, 51.223230
11.302704, 0.465666, 51.223230
11.304614, 0.468216, 51.503726
11.306643, 0.465666, 51.223230
11.308662, 0.465666, 51.223230
11.310505, 0.465666, 51.223230
11.312529, 0.468216, 51.503726
11.314543, 0.468216, 51.503726
11.316552, 0.468216, 51.503726
11.318384, 0.465666, 51.223230
11.320293, 0.465666, 51.223230
11.322404, 0.465666, 51.223230
11.324509, 0.468216, 51.503726
11.326415, 0.468216, 51.503726
11.328319, 0.465666, 51.223230
11.330212, 0.468216, 51.503726
11.332242, 0.468216, 51.503726
11.335086, 0.468216, 51.503726
11.338069, 0.468216, 51.503726
11.340421, 0.465666, 51.223230
11.342695, 0.468216, 51.503726
11.344888, 0.465666, 51.223230
11.346882, 0.465666, 51.223230
11.348857, 0.468216, 51.503726
11.350806, 0.468216, 51.503726
11.352995, 0.465666, 51.223230
11.355138, 0.468216, 51.503726
11.357155, 0.465666, 51.223230
11.359198, 0.468216, 51.503726
11.361266, 0.465666, 51.223230
11.363492, 0.468216, 51.503726
11.365368, 0.465666, 51.223230
11.367209, 0.465666, 51.223230
11.369116, 0.468216, 51.503726
11.371034, 0.468216, 51.503726
11.373149, 0.465666, 51.223230
11.375403, 0.468216, 51.503726
11.377466, 0.465666, 51.223230
11.379448, 0.465666, 51.223230
11.381307, 0.465666, 51.223230
11.383181, 0.468216, 51.503726
11.385094, 0.465666, 51.223230
11.387093, 0.468216, 51.503726
11.389133, 0.468216, 51.503726
11.391158, 0.468216, 51.503726
11.393134, 0.465666, 51.223230
11.395064, 0.465666, 51.223230
11.396909, 0.465666, 51.223230
11.398834, 0.465666, 51.223230
11.400684, 0.465666, 51.223230
11.402702, 0.465666, 51.223230
11.404805, 0.468216, 51.503726
11.406778, 0.468216, 51.503726
11.408780, 0.465666, 51.223230
11.410644, 0.465666, 51.223230
11.412484, 0.465666, 51.223230
11.414371, 0.465666, 51.223230
11.416225, 0.465666, 51.223230
11.418116, 0.465666, 51.223230
11.420132, 0.468216, 51.503726
11.422036, 0.465666, 51.223230
11.424099, 0.465666, 51.223230
11.425940, 0.465666, 51.223230
11.427811, 0.465666, 51.223230
11.430098, 0.465666, 51.223230
11.432131, 0.465666, 51.223230
11.434173, 0.465666, 51.223230
11.436103, 0.465666, 51.223230
11.438130, 0.465666, 51.223230
11.440218, 0.468216, 51.503726
11.442139, 0.468216, 51.503726
11.444140, 0.465666, 51.223230
11.446070, 0.465666, 51.223230
11.448063, 0.465666, 51.223230
11.450355, 0.465666, 51.223230
11.452258, 0.465666, 51.223230
11.454157, 0.465666, 51.223230
11.456199, 0.468216, 51.503726
11.458389, 0.468216, 51.503726
11.460406, 0.465666, 51.223230
11.462457, 0.465666, 51.223230
11.464441, 0.465666, 51.223230
11.466344, 0.465666, 51.223230
11.468991, 0.465666, 51.223230
11.471135, 0.465666, 51.223230
11.473221, 0.465666, 51.223230
11.475095, 0.465666, 51.223230
11.476959, 0.465666, 51.223230
11.478977, 0.468216, 51.503726
11.481087, 0.465666, 51.223230
11.483052, 0.465666, 51.223230
11.484929, 0.463116, 50.942735
11.486927, 0.463116, 50.942735
11.489141, 0.465666, 51.223230
11.491239, 0.465666, 51.223230
11.493334, 0.468216, 51.503726
11.495247, 0.465666, 51.223230
11.497113, 0.465666, 51.223230
11.499084, 0.465666, 51.223230
11.501117, 0.465666, 51.223230
11.503226, 0.465666, 51.223230
11.505285, 0.465666, 51.223230
11.507307, 0.465666, 51.223230
11.509323, 0.468216, 51.503726
11.511338, 0.465666, 51.223230
11.513436, 0.465666, 51.223230
11.515295, 0.465666, 51.223230
11.517170, 0.465666, 51.223230
11.519337, 0.465666, 51.223230
11.521436, 0.465666, 51.223230
11.523627, 0.465666, 51.223230
11.525502, 0.465666, 51.223230
11.527382, 0.465666, 51.223230
11.529351, 0.468216, 51.503726
11.531319, 0.468216, 51.503726
11.533462, 0.465666, 51.223230
11.535361, 0.465666, 51.223230
11.537338, 0.465666, 51.223230
11.539408, 0.465666, 51.223230
11.541601, 0.465666, 51.223230
11.543532, 0.465666, 51.223230
11.545383, 0.468216, 51.503726
11.547235, 0.465666, 51.223230
11.549318, 0.465666, 51.223230
11.551315, 0.465666, 51.223230
11.553502, 0.465666, 51.223230
11.555572, 0.465666, 51.223230
11.557640, 0.465666, 51.223230
11.559593, 0.465666, 51.223230
11.561604, 0.465666, 51.223230
11.563705, 0.468216, 51.503726
11.565570, 0.465666, 51.223230
11.567444, 0.465666, 51.223230
11.569530, 0.463116, 50.942735
11.571510, 0.465666, 51.223230
11.573395, 0.465666, 51.223230
11.575452, 0.465666, 51.223230
11.577528, 0.465666, 51.223230
11.579549, 0.465666, 51.223230
11.581446, 0.468216, 51.503726
11.583316, 0.468216, 51.503726
11.585198, 0.465666, 51.223230
11.587110, 0.465666, 51.223230
11.589096, 0.465666, 51.223230
11.591041, 0.465666, 51.223230
11.592952, 0.465666, 51.223230
11.594882, 0.465666, 51.223230
11.596976, 0.468216, 51.503726
11.599404, 0.465666, 51.223230
11.602183, 0.468216, 51.503726
11.604226, 0.468216, 51.503726
11.606166, 0.465666, 51.223230
11.608300, 0.465666, 51.223230
11.610141, 0.465666, 51.223230
11.611965, 0.465666, 51.223230
11.613786, 0.468216, 51.503726
11.615888, 0.465666, 51.223230
11.617839, 0.468216, 51.503726
11.620019, 0.465666, 51.223230
11.622004, 0.465666, 51.223230
11.624054, 0.465666, 51.223230
11.625868, 0.465666, 51.223230
11.627698, 0.465666, 51.223230
11.629511, 0.465666, 51.223230
11.631639, 0.465666, 51.223230
11.633566, 0.465666, 51.223230
11.635608, 0.465666, 51.223230
11.637696, 0.465666, 51.223230
11.639581, 0.465666, 51.223230
11.641425, 0.465666, 51.223230
11.643241, 0.465666, 51.223230
11.645064, 0.465666, 51.223230
11.647456, 0.465666, 51.223230
11.649548, 0.465666, 51.223230
11.651469, 0.465666, 51.223230
11.653422, 0.465666, 51.223230
11.655395, 0.465666, 51.223230
11.657672, 0.465666, 51.223230
11.659731, 0.465666, 51.223230
11.661696, 0.465666, 51.223230
11.663589, 0.465666, 51.223230
11.665446, 0.468216, 51.503726
11.667426, 0.465666, 51.223230
11.669929, 0.465666, 51.223230
11.671778, 0.465666, 51.223230
11.673831, 0.465666, 51.223230
11.675649, 0.465666, 51.223230
11.677678, 0.465666, 51.223230
11.679712, 0.465666, 51.223230
11.681703, 0.465666, 51.223230
11.683545, 0.465666, 51.223230
11.685402, 0.465666, 51.223230
11.687412, 0.465666, 51.223230
11.689316, 0.465666, 51.223230
11.691405, 0.465666, 51.223230
11.693236, 0.465666, 51.223230
11.695071, 0.465666, 51.223230
11.696897, 0.465666, 51.223230
11.698835, 0.465666, 51.223230
11.700823, 0.465666, 51.223230
11.702930, 0.465666, 51.223230
11.704970, 0.465666, 51.223230
11.706874, 0.465666, 51.223230
11.708898, 0.465666, 51.223230
11.710875, 0.465666, 51.223230
11.712889, 0.465666, 51.223230
11.714722, 0.463116, 50.942735
11.716548, 0.465666, 51.223230
11.718700, 0.465666, 51.223230
11.720799, 0.465666, 51.223230
11.722909, 0.465666, 51.223230
11.724807, 0.465666, 51.223230
11.726647, 0.465666, 51.223230
11.728641, 0.465666, 51.223230
11.730632, 0.465666, 51.223230
11.732633, 0.465666, 51.223230
11.734687, 0.465666, 51.223230
11.736718, 0.465666, 51.223230
11.738836, 0.465666, 51.223230
11.740785, 0.465666, 51.223230
11.742862, 0.465666, 51.223230
11.744695, 0.465666, 51.223230
11.746514, 0.465666, 51.223230
11.748430, 0.465666, 51.223230
11.750405, 0.463116, 50.942735
11.752467, 0.465666, 51.223230
11.754558, 0.465666, 51.223230
11.756669, 0.468216, 51.503726
11.758608, 0.465666, 51.223230
11.760551, 0.465666, 51.223230
11.762553, 0.463116, 50.942735
11.764606, 0.465666, 51.223230
11.766548, 0.465666, 51.223230
11.768461, 0.465666, 51.223230
11.770541, 0.465666, 51.223230
11.772535, 0.465666, 51.223230
11.774601, 0.468216, 51.503726
11.776407, 0.465666, 51.223230
11.778264, 0.465666, 51.223230
11.780221, 0.463116, 50.942735
11.782226, 0.465666, 51.223230
11.784291, 0.463116, 50.942735
11.786312, 0.463116, 50.942735
11.788336, 0.465666, 51.223230
11.790533, 0.465666, 51.223230
11.792567, 0.465666, 51.223230
11.794540, 0.465666, 51.223230
11.796359, 0.465666, 51.223230
11.798189, 0.463116, 50.942735
11.800120, 0.465666, 51.223230
11.802148, 0.465666, 51.223230
11.804327, 0.465666, 51.223230
11.806489, 0.465666, 51.223230
11.808324, 0.465666, 51.223230
11.810583, 0.465666, 51.223230
11.812643, 0.465666, 51.223230
11.814686, 0.465666, 51.223230
11.816518, 0.465666, 51.223230
11.818353, 0.465666, 51.223230
11.821072, 0.465666, 51.223230
11.823040, 0.465666, 51.223230
11.825001, 0.465666, 51.223230
11.826797, 0.465666, 51.223230
11.828620, 0.465666, 51.223230
11.830582, 0.465666, 51.223230
11.832601, 0.465666, 51.223230
11.834627, 0.465666, 51.223230
11.837656, 0.465666, 51.223230
11.839615, 0.465666, 51.223230
11.841813, 0.465666, 51.223230
11.843701, 0.465666, 51.223230
11.845672, 0.465666, 51.223230
11.847464, 0.465666, 51.223230
11.849344, 0.465666, 51.223230
11.851429, 0.463116, 50.942735
11.853435, 0.465666, 51.223230
11.855399, 0.463116, 50.942735
11.857384, 0.463116, 50.942735
11.859271, 0.465666, 51.223230
11.861508, 0.465666, 51.223230
11.863465, 0.465666, 51.223230
11.865477, 0.465666, 51.223230
11.867380, 0.465666, 51.223230
11.870812, 0.463116, 50.942735
11.872837, 0.463116, 50.942735
11.874725, 0.465666, 51.223230
11.876508, 0.465666, 51.223230
11.878304, 0.465666, 51.223230
11.880101, 0.465666, 51.223230
11.882349, 0.465666, 51.223230
11.884206, 0.465666, 51.223230
11.886202, 0.465666, 51.223230
11.888157, 0.465666, 51.223230
11.890105, 0.465666, 51.223230
11.892039, 0.463116, 50.942735
11.893977, 0.465666, 51.223230
11.895939, 0.465666, 51.223230
11.897885, 0.465666, 51.223230
11.899684, 0.465666, 51.223230
11.901672, 0.465666, 51.223230
11.903661, 0.463116, 50.942735
11.905623, 0.465666, 51.223230
11.907547, 0.465666, 51.223230
11.909466, 0.465666, 51.223230
11.912055, 0.465666, 51.223230
11.914159, 0.465666, 51.223230
11.916101, 0.465666, 51.223230
11.918061, 0.465666, 51.223230
11.920230, 0.463116, 50.942735
11.922268, 0.465666, 51.223230
11.924308, 0.465666, 51.223230
11.926250, 0.463116, 50.942735
11.928166, 0.465666, 51.223230
11.930194, 0.465666, 51.223230
11.932094, 0.465666, 51.223230
11.933947, 0.465666, 51.223230
11.936367, 0.465666, 51.223230
11.938480, 0.463116, 50.942735
11.940496, 0.465666, 51.223230
11.942678, 0.465666, 51.223230
11.944645, 0.465666, 51.223230
11.946523, 0.465666, 51.223230
11.948297, 0.465666, 51.223230
11.950127, 0.465666, 51.223230
11.952014, 0.465666, 51.223230
11.954009, 0.465666, 51.223230
11.955976, 0.463116, 50.942735
11.957812, 0.465666, 51.223230
11.959615, 0.463116, 50.942735
11.961695, 0.465666, 51.223230
11.963767, 0.465666, 51.223230
11.965687, 0.465666, 51.223230
11.967604, 0.465666, 51.223230
11.969558, 0.465666, 51.223230
11.971661, 0.465666, 51.223230
11.973727, 0.465666, 51.223230
11.975580, 0.463116, 50.942735
11.977410, 0.465666, 51.223230
11.979228, 0.465666, 51.223230
11.981061, 0.465666, 51.223230
11.983043, 0.465666, 51.223230
11.984917, 0.465666, 51.223230
11.986982, 0.465666, 51.223230
11.988967, 0.465666, 51.223230
11.990994, 0.465666, 51.223230
11.992956, 0.463116, 50.942735
11.994830, 0.463116, 50.942735
11.996720, 0.465666, 51.223230
11.998579, 0.463116, 50.942735
12.000509, 0.465666, 51.223230
12.002648, 0.465666, 51.223230
12.004717, 0.465666, 51.223230
12.006818, 0.463116, 50.942735
12.008695, 0.463116, 50.942735
12.010554, 0.463116, 50.942735
12.012831, 0.465666, 51.223230
12.014860, 0.463116, 50.942735
12.016843, 0.465666, 51.223230
12.018758, 0.465666, 51.223230
12.021600, 0.463116, 50.942735
12.023957, 0.465666, 51.223230
12.025707, 0.465666, 51.223230
12.027470, 0.465666, 51.223230
12.029338, 0.465666, 51.223230
12.031140, 0.463116, 50.942735
12.033139, 0.465666, 51.223230
12.035031, 0.465666, 51.223230
12.037078, 0.465666, 51.223230
12.039017, 0.465666, 51.223230
12.040985, 0.465666, 51.223230
12.042924, 0.465666, 51.223230
12.044964, 0.465666, 51.223230
12.046885, 0.463116, 50.942735
12.048715, 0.465666, 51.223230
12.050550, 0.465666, 51.223230
12.052502, 0.465666, 51.223230
12.054510, 0.465666, 51.223230
12.056459, 0.465666, 51.223230
12.058409, 0.465666, 51.223230
12.060277, 0.465666, 51.223230
12.062140, 0.463116, 50.942735
12.064588, 0.465666, 51.223230
12.066544, 0.465666, 51.223230
12.069000, 0.465666, 51.223230
12.070989, 0.465666, 51.223230
12.073003, 0.465666, 51.223230
12.075017, 0.465666, 51.223230
12.076968, 0.465666, 51.223230
12.078869, 0.465666, 51.223230
12.080672, 0.463116, 50.942735
12.082481, 0.465666, 51.223230
12.084485, 0.465666, 51.223230
12.086467, 0.465666, 51.223230
12.088390, 0.465666, 51.223230
12.090367, 0.465666, 51.223230
12.092169, 0.465666, 51.223230
12.094246, 0.465666, 51.223230
12.096139, 0.463116, 50.942735
12.098146, 0.465666, 51.223230
12.099946, 0.465666, 51.223230
12.101757, 0.465666, 51.223230
12.103985, 0.465666, 51.223230
12.105872, 0.465666, 51.223230
12.107874, 0.465666, 51.223230
12.109704, 0.465666, 51.223230
12.111503, 0.465666, 51.223230
12.113338, 0.465666, 51.223230
12.116217, 0.463116, 50.942735
12.118054, 0.463116, 50.942735
12.120191, 0.463116, 50.942735
12.122186, 0.465666, 51.223230
12.124518, 0.465666, 51.223230
12.126457, 0.465666, 51.223230
12.128373, 0.465666, 51.223230
12.130261, 0.463116, 50.942735
12.132068, 0.463116, 50.942735
12.133856, 0.463116, 50.942735
12.136663, 0.463116, 50.942735
12.138628, 0.465666, 51.223230
12.140578, 0.465666, 51.223230
12.142406, 0.465666, 51.223230
12.144407, 0.465666, 51.223230
12.146521, 0.465666, 51.223230
12.148551, 0.463116, 50.942735
12.150362, 0.463116, 50.942735
12.152260, 0.463116, 50.942735
12.154562, 0.463116, 50.942735
12.156532, 0.463116, 50.942735
12.158376, 0.463116, 50.942735
12.160231, 0.465666, 51.223230
12.162036, 0.465666, 51.223230
12.163867, 0.465666, 51.223230
12.166176, 0.465666, 51.223230
12.168072, 0.465666, 51.223230
12.170168, 0.465666, 51.223230
12.172076, 0.465666, 51.223230
12.173982, 0.465666, 51.223230
12.176063, 0.465666, 51.223230
12.177908, 0.465666, 51.223230
12.179741, 0.465666, 51.223230
12.181558, 0.463116, 50.942735
12.183379, 0.463116, 50.942735
12.185372, 0.463116, 50.942735
12.187926, 0.463116, 50.942735
12.189976, 0.463116, 50.942735
12.191792, 0.465666, 51.223230
12.193585, 0.463116, 50.942735
12.195372, 0.463116, 50.942735
12.197354, 0.463116, 50.942735
12.199294, 0.463116, 50.942735
12.201208, 0.465666, 51.223230
12.203189, 0.463116, 50.942735
12.205132, 0.465666, 51.223230
12.207756, 0.465666, 51.223230
12.210040, 0.463116, 50.942735
12.211949, 0.463116, 50.942735
12.213970, 0.465666, 51.223230
12.215793, 0.465666, 51.223230
12.217626, 0.465666, 51.223230
12.220016, 0.463116, 50.942735
12.222112, 0.463116, 50.942735
12.223952, 0.463116, 50.942735
12.225834, 0.465666, 51.223230
12.227799, 0.465666, 51.223230
12.229611, 0.465666, 51.223230
12.231452, 0.465666, 51.223230
12.233282, 0.465666, 51.223230
12.235589, 0.463116, 50.942735
12.238043, 0.463116, 50.942735
12.240123, 0.465666, 51.223230
12.242016, 0.463116, 50.942735
12.243870, 0.463116, 50.942735
12.245725, 0.465666, 51.223230
12.247605, 0.465666, 51.223230
12.249619, 0.465666, 51.223230
12.251738, 0.465666, 51.223230
12.253990, 0.463116, 50.942735
12.255868, 0.465666, 51.223230
12.257782, 0.465666, 51.223230
12.259613, 0.465666, 51.223230
12.261440, 0.463116, 50.942735
12.263501, 0.465666, 51.223230
12.265451, 0.465666, 51.223230
12.267986, 0.465666, 51.223230
12.270118, 0.463116, 50.942735
12.272142, 0.463116, 50.942735
12.274354, 0.465666, 51.223230
12.276347, 0.463116, 50.942735
12.278276, 0.465666, 51.223230
12.280123, 0.465666, 51.223230
12.281947, 0.465666, 51.223230
12.283931, 0.463116, 50.942735
12.285886, 0.465666, 51.223230
12.287861, 0.463116, 50.942735
12.289931, 0.463116, 50.942735
12.291815, 0.463116, 50.942735
12.293831, 0.465666, 51.223230
12.295943, 0.465666, 51.223230
12.297911, 0.465666, 51.223230
12.299777, 0.465666, 51.223230
12.301622, 0.465666, 51.223230
12.303703, 0.465666, 51.223230
12.305791, 0.465666, 51.223230
12.307838, 0.465666, 51.223230
12.309743, 0.465666, 51.223230
12.311612, 0.463116, 50.942735
12.313499, 0.465666, 51.223230
12.315435, 0.463116, 50.942735
12.317415, 0.465666, 51.223230
12.319539, 0.465666, 51.223230
12.321578, 0.465666, 51.223230
12.323892, 0.465666, 51.223230
12.325869, 0.465666, 51.223230
12.327946, 0.463116, 50.942735
12.329852, 0.465666, 51.223230
12.331919, 0.463116, 50.942735
12.333828, 0.465666, 51.223230
12.335825, 0.463116, 50.942735
12.337767, 0.465666, 51.223230
12.339900, 0.463116, 50.942735
12.341792, 0.465666, 51.223230
12.343655, 0.463116, 50.942735
12.345655, 0.465666, 51.223230
12.347694, 0.465666, 51.223230
12.349685, 0.463116, 50.942735
12.351560, 0.465666, 51.223230
12.353606, 0.465666, 51.223230
12.357090, 0.465666, 51.223230
12.359331, 0.463116, 50.942735
12.361323, 0.463116, 50.942735
12.363256, 0.463116, 50.942735
12.365433, 0.465666, 51.223230
12.368095, 0.465666, 51.223230
12.369979, 0.463116, 50.942735
12.372021, 0.465666, 51.223230
12.373983, 0.465666, 51.223230
12.376139, 0.463116, 50.942735
12.378232, 0.465666, 51.223230
12.380184, 0.463116, 50.942735
12.382022, 0.463116, 50.942735
12.383864, 0.463116, 50.942735
12.385951, 0.465666, 51.223230
12.387970, 0.463116, 50.942735
12.389958, 0.463116, 50.942735
12.391880, 0.465666, 51.223230
12.393719, 0.465666, 51.223230
12.395571, 0.463116, 50.942735
12.397505, 0.463116, 50.942735
12.399418, 0.463116, 50.942735
12.401410, 0.465666, 51.223230
12.403421, 0.463116, 50.942735
12.405435, 0.463116, 50.942735
12.407578, 0.463116, 50.942735
12.409612, 0.465666, 51.223230
12.411608, 0.463116, 50.942735
12.413482, 0.465666, 51.223230
12.415332, 0.463116, 50.942735
12.417276, 0.465666, 51.223230
12.419245, 0.465666, 51.223230
12.421208, 0.465666, 51.223230
12.423282, 0.463116, 50.942735
12.425185, 0.465666, 51.223230
12.427712, 0.465666, 51.223230
12.430285, 0.465666, 51.223230
12.432097, 0.465666, 51.223230
12.433878, 0.463116, 50.942735
12.435708, 0.465666, 51.223230
12.437815, 0.463116, 50.942735
12.439939, 0.465666, 51.223230
12.441787, 0.465666, 51.223230
12.443819, 0.465666, 51.223230
12.445658, 0.465666, 51.223230
12.447459, 0.465666, 51.223230
12.449321, 0.463116, 50.942735
12.451164, 0.463116, 50.942735
12.453237, 0.463116, 50.942735
12.455611, 0.463116, 50.942735
12.457483, 0.465666, 51.223230
12.459331, 0.463116, 50.942735
12.461167, 0.465666, 51.223230
12.462988, 0.465666, 51.223230
12.464804, 0.465666, 51.223230
12.466622, 0.463116, 50.942735
12.469293, 0.463116, 50.942735
12.471411, 0.463116, 50.942735
12.473434, 0.463116, 50.942735
12.475478, 0.463116, 50.942735
12.477315, 0.465666, 51.223230
12.479223, 0.465666, 51.223230
12.481063, 0.465666, 51.223230
12.482880, 0.463116, 50.942735
12.484974, 0.463116, 50.942735
12.486986, 0.463116, 50.942735
12.488965, 0.463116, 50.942735
12.490960, 0.465666, 51.223230
12.492765, 0.465666, 51.223230
12.494585, 0.465666, 51.223230
12.498551, 0.465666, 51.223230
12.500393, 0.465666, 51.223230
12.502234, 0.463116, 50.942735
12.504177, 0.463116, 50.942735
12.506217, 0.465666, 51.223230
12.508318, 0.463116, 50.942735
12.510265, 0.465666, 51.223230
12.512107, 0.465666, 51.223230
12.513943, 0.463116, 50.942735
12.516086, 0.465666, 51.223230
12.518114, 0.465666, 51.223230
12.520131, 0.463116, 50.942735
12.522027, 0.465666, 51.223230
12.524029, 0.463116, 50.942735
12.526154, 0.465666, 51.223230
12.528124, 0.465666, 51.223230
12.530074, 0.465666, 51.223230
12.531898, 0.465666, 51.223230
12.533755, 0.463116, 50.942735
12.535827, 0.463116, 50.942735
12.537799, 0.463116, 50.942735
12.539804, 0.463116, 50.942735
12.541646, 0.463116, 50.942735
12.543457, 0.463116, 50.942735
12.545264, 0.463116, 50.942735
12.547308, 0.465666, 51.223230
12.549306, 0.465666, 51.223230
12.551172, 0.465666, 51.223230
12.553071, 0.463116, 50.942735
12.555028, 0.465666, 51.223230
12.557103, 0.463116, 50.942735
12.559064, 0.463116, 50.942735
12.561065, 0.465666, 51.223230
12.562955, 0.463116, 50.942735
12.564843, 0.465666, 51.223230
12.566763, 0.465666, 51.223230
12.568675, 0.463116, 50.942735
12.570684, 0.465666, 51.223230
12.572694, 0.465666, 51.223230
12.574677, 0.463116, 50.942735
12.576636, 0.463116, 50.942735
12.578637, 0.463116, 50.942735
12.580637, 0.465666, 51.223230
12.582523, 0.465666, 51.223230
12.584430, 0.465666, 51.223230
12.586387, 0.465666, 51.223230
12.588427, 0.463116, 50.942735
12.590461, 0.463116, 50.942735
12.592434, 0.463116, 50.942735
12.594318, 0.465666, 51.223230
12.596185, 0.463116, 50.942735
12.598149, 0.465666, 51.223230
12.600157, 0.465666, 51.223230
12.602155, 0.465666, 51.223230
12.604087, 0.465666, 51.223230
12.606154, 0.463116, 50.942735
12.608363, 0.463116, 50.942735
12.610372, 0.465666, 51.223230
12.612518, 0.465666, 51.223230
12.614502, 0.463116, 50.942735
12.616418, 0.465666, 51.223230
12.618413, 0.465666, 51.223230
12.620345, 0.465666, 51.223230
12.622337, 0.465666, 51.223230
12.624397, 0.465666, 51.223230
12.626254, 0.465666, 51.223230
12.628159, 0.463116, 50.942735
12.630173, 0.463116, 50.942735
12.632243, 0.465666, 51.223230
12.634112, 0.463116, 50.942735
12.636022, 0.465666, 51.223230
12.638008, 0.465666, 51.223230
12.639912, 0.463116, 50.942735
12.641950, 0.465666, 51.223230
12.643894, 0.465666, 51.223230
12.645754, 0.465666, 51.223230
12.648516, 0.465666, 51.223230
12.651499, 0.465666, 51.223230
12.653468, 0.465666, 51.223230
12.655342, 0.465666, 51.223230
12.657410, 0.465666, 51.223230
12.659375, 0.465666, 51.223230
12.661267, 0.463116, 50.942735
12.663230, 0.463116, 50.942735
12.665080, 0.463116, 50.942735
12.666931, 0.465666, 51.223230
12.669983, 0.465666, 51.223230
12.672360, 0.465666, 51.223230
12.674502, 0.465666, 51.223230
12.677194, 0.465666, 51.223230
12.680120, 0.465666, 51.223230
12.682987, 0.465666, 51.223230
12.685766, 0.463116, 50.942735
12.689000, 0.465666, 51.223230
12.691054, 0.463116, 50.942735
12.692934, 0.465666, 51.223230
12.694849, 0.463116, 50.942735
12.696730, 0.465666, 51.223230
12.699046, 0.463116, 50.942735
12.701205, 0.465666, 51.223230
12.703310, 0.463116, 50.942735
12.705267, 0.463116, 50.942735
12.707107, 0.465666, 51.223230
12.709022, 0.465666, 51.223230
12.710963, 0.465666, 51.223230
12.712801, 0.465666, 51.223230
12.714659, 0.465666, 51.223230
12.716534, 0.465666, 51.223230
12.718625, 0.463116, 50.942735
12.721016, 0.465666, 51.223230
12.722936, 0.463116, 50.942735
12.724908, 0.465666, 51.223230
12.726743, 0.465666, 51.223230
12.728602, 0.465666, 51.223230
12.730499, 0.465666, 51.223230
12.732451, 0.463116, 50.942735
12.734436, 0.463116, 50.942735
12.736919, 0.463116, 50.942735
12.738936, 0.463116, 50.942735
12.741164, 0.465666, 51.223230
12.743038, 0.465666, 51.223230
12.745002, 0.463116, 50.942735
12.746823, 0.465666, 51.223230
12.748665, 0.465666, 51.223230
12.750816, 0.465666, 51.223230
12.753142, 0.463116, 50.942735
12.755090, 0.463116, 50.942735
12.757071, 0.465666, 51.223230
12.758916, 0.463116, 50.942735
