Time (s),Voltage (V),Pressure
10.690415, 0.972416, 106.965753
10.692247, 0.972416, 106.965753
10.694153, 0.972416, 106.965753
10.695752, 0.972416, 106.965753
10.697409, 0.972416, 106.965753
10.699107, 0.972416, 106.965753
10.700717, 0.972416, 106.965753
10.702338, 0.972416, 106.965753
10.703971, 0.972416, 106.965753
10.705590, 0.972416, 106.965753
10.707948, 0.972416, 106.965753
10.710869, 0.972416, 106.965753
10.712755, 0.972416, 106.965753
10.714558, 0.972416, 106.965753
10.716228, 0.972416, 106.965753
10.719036, 0.972416, 106.965753
10.720827, 0.972416, 106.965753
10.722506, 0.972416, 106.965753
10.724272, 0.972416, 106.965753
10.725973, 0.972416, 106.965753
10.728213, 0.969867, 106.685370
10.730095, 0.972416, 106.965753
10.731821, 0.972416, 106.965753
10.733506, 0.972416, 106.965753
10.735115, 0.972416, 106.965753
10.736758, 0.972416, 106.965753
10.738784, 0.972416, 106.965753
10.740875, 0.972416, 106.965753
10.743006, 0.972416, 106.965753
10.744688, 0.972416, 106.965753
10.746425, 0.972416, 106.965753
10.748010, 0.972416, 106.965753
10.749991, 0.972416, 106.965753
10.751701, 0.972416, 106.965753
10.753447, 0.972416, 106.965753
10.755091, 0.969867, 106.685370
10.756737, 0.972416, 106.965753
10.758534, 0.972416, 106.965753
10.760287, 0.972416, 106.965753
10.761996, 0.972416, 106.965753
10.763760, 0.972416, 106.965753
10.765444, 0.972416, 106.965753
10.767127, 0.972416, 106.965753
10.768987, 0.972416, 106.965753
10.771213, 0.972416, 106.965753
10.773003, 0.972416, 106.965753
10.775247, 0.972416, 106.965753
10.777678, 0.972416, 106.965753
10.779752, 0.972416, 106.965753
10.781588, 0.972416, 106.965753
10.783294, 0.972416, 106.965753
10.784950, 0.972416, 106.965753
10.786572, 0.972416, 106.965753
10.788214, 0.972416, 106.965753
10.790069, 0.972416, 106.965753
10.791747, 0.972416, 106.965753
10.793387, 0.972416, 106.965753
10.795190, 0.972416, 106.965753
10.796823, 0.972416, 106.965753
10.798445, 0.969867, 106.685370
10.800164, 0.972416, 106.965753
10.801801, 0.972416, 106.965753
10.803434, 0.972416, 106.965753
10.805074, 0.972416, 106.965753
10.806706, 0.972416, 106.965753
10.808390, 0.972416, 106.965753
10.810163, 0.972416, 106.965753
10.811933, 0.972416, 106.965753
10.813742, 0.972416, 106.965753
10.815366, 0.972416, 106.965753
10.816995, 0.972416, 106.965753
10.818597, 0.972416, 106.965753
10.820322, 0.972416, 106.965753
10.825214, 0.972416, 106.965753
10.827002, 0.972416, 106.965753
10.828799, 0.972416, 106.965753
10.830533, 0.972416, 106.965753
10.832198, 0.972416, 106.965753
10.833954, 0.972416, 106.965753
10.835572, 0.972416, 106.965753
10.837179, 0.972416, 106.965753
10.838799, 0.972416, 106.965753
10.840543, 0.972416, 106.965753
10.842336, 0.972416, 106.965753
10.844085, 0.972416, 106.965753
10.845772, 0.972416, 106.965753
10.847376, 0.972416, 106.965753
10.848976, 0.972416, 106.965753
10.851032, 0.972416, 106.965753
10.855146, 0.972416, 106.965753
10.857804, 0.972416, 106.965753
10.859595, 0.972416, 106.965753
10.861716, 0.972416, 106.965753
10.863470, 0.972416, 106.965753
10.865274, 0.972416, 106.965753
10.866968, 0.972416, 106.965753
10.868632, 0.972416, 106.965753
10.870287, 0.972416, 106.965753
10.872034, 0.972416, 106.965753
10.873795, 0.972416, 106.965753
10.875521, 0.972416, 106.965753
10.877233, 0.972416, 106.965753
10.878926, 0.972416, 106.965753
10.880625, 0.972416, 106.965753
10.882841, 0.972416, 106.965753
10.885067, 0.972416, 106.965753
10.887755, 0.972416, 106.965753
10.891196, 0.972416, 106.965753
10.893321, 0.972416, 106.965753
10.895143, 0.972416, 106.965753
10.896871, 0.972416, 106.965753
10.898628, 0.972416, 106.965753
10.900369, 0.972416, 106.965753
10.902168, 0.972416, 106.965753
10.903927, 0.972416, 106.965753
10.905675, 0.972416, 106.965753
10.907492, 0.972416, 106.965753
10.909276, 0.972416, 106.965753
10.911014, 0.972416, 106.965753
10.912791, 0.972416, 106.965753
10.914574, 0.972416, 106.965753
10.916307, 0.972416, 106.965753
10.918017, 0.972416, 106.965753
10.919690, 0.972416, 106.965753
10.921355, 0.972416, 106.965753
10.923132, 0.972416, 106.965753
10.924916, 0.972416, 106.965753
10.926596, 0.972416, 106.965753
10.928302, 0.972416, 106.965753
10.930019, 0.972416, 106.965753
10.931748, 0.972416, 106.965753
10.933692, 0.972416, 106.965753
10.935566, 0.972416, 106.965753
10.937408, 0.972416, 106.965753
10.939131, 0.972416, 106.965753
10.940876, 0.972416, 106.965753
10.942827, 0.972416, 106.965753
10.944572, 0.972416, 106.965753
10.946296, 0.972416, 106.965753
10.947928, 0.969867, 106.685370
10.949542, 0.972416, 106.965753
10.951174, 0.972416, 106.965753
10.952849, 0.972416, 106.965753
10.954527, 0.972416, 106.965753
10.956178, 0.972416, 106.965753
10.957930, 0.972416, 106.965753
10.959646, 0.972416, 106.965753
10.961472, 0.972416, 106.965753
10.963462, 0.972416, 106.965753
10.965214, 0.972416, 106.965753
10.966983, 0.972416, 106.965753
10.968648, 0.972416, 106.965753
10.970260, 0.972416, 106.965753
10.971880, 0.972416, 106.965753
10.973556, 0.972416, 106.965753
10.975251, 0.972416, 106.965753
10.976990, 0.972416, 106.965753
10.978708, 0.972416, 106.965753
10.980320, 0.972416, 106.965753
10.981974, 0.972416, 106.965753
10.984349, 0.972416, 106.965753
10.986368, 0.972416, 106.965753
10.988112, 0.972416, 106.965753
10.989733, 0.972416, 106.965753
10.991386, 0.972416, 106.965753
10.993139, 0.972416, 106.965753
10.996132, 0.972416, 106.965753
10.997802, 0.972416, 106.965753
10.999446, 0.972416, 106.965753
11.001077, 0.972416, 106.965753
11.002677, 0.972416, 106.965753
11.004528, 0.972416, 106.965753
11.006256, 0.972416, 106.965753
11.007899, 0.972416, 106.965753
11.009641, 0.972416, 106.965753
11.011347, 0.972416, 106.965753
11.013097, 0.972416, 106.965753
11.014858, 0.972416, 106.965753
11.016466, 0.972416, 106.965753
11.018160, 0.972416, 106.965753
11.019925, 0.972416, 106.965753
11.021530, 0.972416, 106.965753
11.023132, 0.972416, 106.965753
11.025064, 0.972416, 106.965753
11.026927, 0.972416, 106.965753
11.028790, 0.972416, 106.965753
11.030452, 0.972416, 106.965753
11.032081, 0.972416, 106.965753
11.033684, 0.972416, 106.965753
11.035496, 0.972416, 106.965753
11.037239, 0.972416, 106.965753
11.039034, 0.972416, 106.965753
11.041094, 0.972416, 106.965753
11.042832, 0.972416, 106.965753
11.044636, 0.972416, 106.965753
11.046585, 0.972416, 106.965753
11.048421, 0.972416, 106.965753
11.050146, 0.972416, 106.965753
11.051768, 0.972416, 106.965753
11.053404, 0.972416, 106.965753
11.055180, 0.972416, 106.965753
11.056880, 0.972416, 106.965753
11.058574, 0.972416, 106.965753
11.060717, 0.972416, 106.965753
11.062996, 0.972416, 106.965753
11.065943, 0.972416, 106.965753
11.070656, 0.972416, 106.965753
11.072870, 0.972416, 106.965753
11.075553, 0.972416, 106.965753
11.077717, 0.972416, 106.965753
11.079599, 0.972416, 106.965753
11.081936, 0.972416, 106.965753
11.083781, 0.972416, 106.965753
11.085835, 0.972416, 106.965753
11.087542, 0.972416, 106.965753
11.089208, 0.972416, 106.965753
11.091370, 0.972416, 106.965753
11.093096, 0.972416, 106.965753
11.094765, 0.972416, 106.965753
11.096494, 0.972416, 106.965753
11.098355, 0.972416, 106.965753
11.100035, 0.972416, 106.965753
11.101921, 0.972416, 106.965753
11.103726, 0.972416, 106.965753
11.105367, 0.972416, 106.965753
11.107072, 0.972416, 106.965753
11.108802, 0.972416, 106.965753
11.110487, 0.972416, 106.965753
11.112327, 0.972416, 106.965753
11.113927, 0.972416, 106.965753
11.115600, 0.972416, 106.965753
11.117209, 0.972416, 106.965753
11.119362, 0.972416, 106.965753
11.121132, 0.972416, 106.965753
11.122753, 0.972416, 106.965753
11.124394, 0.972416, 106.965753
11.126020, 0.972416, 106.965753
11.127622, 0.972416, 106.965753
11.129300, 0.974965, 107.246136
11.131040, 0.972416, 106.965753
11.132822, 0.972416, 106.965753
11.134416, 0.972416, 106.965753
11.136007, 0.972416, 106.965753
11.137577, 0.972416, 106.965753
11.139236, 0.972416, 106.965753
11.140861, 0.972416, 106.965753
11.142520, 0.972416, 106.965753
11.144271, 0.972416, 106.965753
11.146070, 0.972416, 106.965753
11.147645, 0.972416, 106.965753
11.149453, 0.972416, 106.965753
11.151196, 0.972416, 106.965753
11.152959, 0.972416, 106.965753
11.154558, 0.972416, 106.965753
11.156147, 0.972416, 106.965753
11.157800, 0.972416, 106.965753
11.159588, 0.972416, 106.965753
11.161358, 0.972416, 106.965753
11.163191, 0.972416, 106.965753
11.164809, 0.972416, 106.965753
11.166524, 0.972416, 106.965753
11.168140, 0.972416, 106.965753
11.169973, 0.972416, 106.965753
11.171638, 0.972416, 106.965753
11.173557, 0.972416, 106.965753
11.175242, 0.972416, 106.965753
11.177046, 0.972416, 106.965753
11.178895, 0.972416, 106.965753
11.182239, 0.972416, 106.965753
11.184076, 0.972416, 106.965753
11.185773, 0.972416, 106.965753
11.187425, 0.972416, 106.965753
11.189154, 0.972416, 106.965753
11.190929, 0.972416, 106.965753
11.192603, 0.972416, 106.965753
11.194335, 0.972416, 106.965753
11.196143, 0.972416, 106.965753
11.197805, 0.972416, 106.965753
11.199454, 0.972416, 106.965753
11.201310, 0.972416, 106.965753
11.203038, 0.972416, 106.965753
11.204848, 0.972416, 106.965753
11.206487, 0.972416, 106.965753
11.208181, 0.972416, 106.965753
11.209954, 0.972416, 106.965753
11.211774, 0.972416, 106.965753
11.213502, 0.972416, 106.965753
11.215300, 0.972416, 106.965753
11.216938, 0.972416, 106.965753
11.218591, 0.972416, 106.965753
11.220237, 0.972416, 106.965753
11.221964, 0.972416, 106.965753
11.224008, 0.972416, 106.965753
11.225749, 0.972416, 106.965753
11.227503, 0.972416, 106.965753
11.229347, 0.972416, 106.965753
11.231123, 0.972416, 106.965753
11.232807, 0.972416, 106.965753
11.234658, 0.972416, 106.965753
11.236293, 0.972416, 106.965753
11.237938, 0.972416, 106.965753
11.239561, 0.972416, 106.965753
11.241242, 0.972416, 106.965753
11.243005, 0.972416, 106.965753
11.244727, 0.972416, 106.965753
11.246543, 0.972416, 106.965753
11.248200, 0.972416, 106.965753
11.249836, 0.972416, 106.965753
11.251904, 0.972416, 106.965753
11.255259, 0.972416, 106.965753
11.256889, 0.972416, 106.965753
11.260453, 0.972416, 106.965753
11.262617, 0.972416, 106.965753
11.264421, 0.972416, 106.965753
11.266113, 0.972416, 106.965753
11.267752, 0.972416, 106.965753
11.269380, 0.972416, 106.965753
11.271018, 0.972416, 106.965753
11.272742, 0.972416, 106.965753
11.274418, 0.972416, 106.965753
11.276108, 0.972416, 106.965753
11.277880, 0.972416, 106.965753
11.279519, 0.972416, 106.965753
11.281142, 0.972416, 106.965753
11.283281, 0.972416, 106.965753
11.287014, 0.972416, 106.965753
11.293117, 0.972416, 106.965753
11.297608, 0.972416, 106.965753
11.301790, 0.972416, 106.965753
11.305945, 0.972416, 106.965753
11.309878, 0.972416, 106.965753
11.313394, 0.972416, 106.965753
11.315758, 0.972416, 106.965753
11.318538, 0.972416, 106.965753
11.321410, 0.972416, 106.965753
11.323913, 0.972416, 106.965753
11.325922, 0.972416, 106.965753
11.327775, 0.972416, 106.965753
11.329499, 0.972416, 106.965753
11.331160, 0.972416, 106.965753
11.332828, 0.972416, 106.965753
11.334476, 0.972416, 106.965753
11.336108, 0.972416, 106.965753
11.337739, 0.972416, 106.965753
11.339380, 0.972416, 106.965753
11.341106, 0.972416, 106.965753
11.342758, 0.972416, 106.965753
11.344730, 0.972416, 106.965753
11.346489, 0.972416, 106.965753
11.348100, 0.972416, 106.965753
11.349732, 0.972416, 106.965753
11.351354, 0.972416, 106.965753
11.353001, 0.972416, 106.965753
11.355123, 0.972416, 106.965753
11.356984, 0.972416, 106.965753
11.358768, 0.972416, 106.965753
11.360723, 0.972416, 106.965753
11.362530, 0.972416, 106.965753
11.364451, 0.972416, 106.965753
11.366560, 0.972416, 106.965753
11.368277, 0.972416, 106.965753
11.370105, 0.972416, 106.965753
11.371726, 0.972416, 106.965753
11.373390, 0.972416, 106.965753
11.376511, 0.972416, 106.965753
11.378362, 0.972416, 106.965753
11.380115, 0.972416, 106.965753
11.381661, 0.972416, 106.965753
11.383216, 0.972416, 106.965753
11.385049, 0.972416, 106.965753
11.386689, 0.972416, 106.965753
11.388394, 0.972416, 106.965753
11.390336, 0.972416, 106.965753
11.393362, 0.972416, 106.965753
11.395221, 0.972416, 106.965753
11.396863, 0.972416, 106.965753
11.398490, 0.972416, 106.965753
11.400121, 0.972416, 106.965753
11.401740, 0.972416, 106.965753
11.403337, 0.972416, 106.965753
11.405533, 0.972416, 106.965753
11.407607, 0.972416, 106.965753
11.409473, 0.972416, 106.965753
11.411229, 0.972416, 106.965753
11.412958, 0.972416, 106.965753
11.415161, 0.972416, 106.965753
11.417151, 0.972416, 106.965753
11.418895, 0.972416, 106.965753
11.420551, 0.972416, 106.965753
11.422175, 0.972416, 106.965753
11.423830, 0.972416, 106.965753
11.425629, 0.972416, 106.965753
11.427665, 0.972416, 106.965753
11.429309, 0.972416, 106.965753
11.430938, 0.972416, 106.965753
11.432559, 0.972416, 106.965753
11.434165, 0.969867, 106.685370
11.435890, 0.972416, 106.965753
11.437512, 0.972416, 106.965753
11.439140, 0.972416, 106.965753
11.441080, 0.972416, 106.965753
11.443327, 0.972416, 106.965753
11.445679, 0.972416, 106.965753
11.447949, 0.972416, 106.965753
11.450119, 0.972416, 106.965753
11.451688, 0.972416, 106.965753
11.453236, 0.972416, 106.965753
11.454796, 0.972416, 106.965753
11.456505, 0.972416, 106.965753
11.458422, 0.972416, 106.965753
11.460085, 0.972416, 106.965753
11.461721, 0.972416, 106.965753
11.463340, 0.969867, 106.685370
11.464961, 0.972416, 106.965753
11.466999, 0.972416, 106.965753
11.468732, 0.972416, 106.965753
11.470422, 0.972416, 106.965753
11.472220, 0.972416, 106.965753
11.473859, 0.972416, 106.965753
11.475509, 0.972416, 106.965753
11.477554, 0.972416, 106.965753
11.479397, 0.972416, 106.965753
11.481158, 0.972416, 106.965753
11.482768, 0.972416, 106.965753
11.484373, 0.972416, 106.965753
11.485983, 0.972416, 106.965753
11.487656, 0.972416, 106.965753
11.489242, 0.972416, 106.965753
11.490883, 0.972416, 106.965753
11.492558, 0.972416, 106.965753
11.494277, 0.972416, 106.965753
11.496070, 0.972416, 106.965753
11.497745, 0.972416, 106.965753
11.499334, 0.972416, 106.965753
11.500938, 0.972416, 106.965753
11.502545, 0.972416, 106.965753
11.504150, 0.972416, 106.965753
11.505743, 0.972416, 106.965753
11.507544, 0.972416, 106.965753
11.509376, 0.972416, 106.965753
11.511153, 0.972416, 106.965753
11.512989, 0.972416, 106.965753
11.514597, 0.972416, 106.965753
11.516232, 0.972416, 106.965753
11.517902, 0.972416, 106.965753
11.519559, 0.972416, 106.965753
11.521374, 0.972416, 106.965753
11.522998, 0.972416, 106.965753
11.524718, 0.972416, 106.965753
11.526380, 0.972416, 106.965753
11.528243, 0.972416, 106.965753
11.530042, 0.972416, 106.965753
11.531852, 0.972416, 106.965753
11.533480, 0.972416, 106.965753
11.535091, 0.972416, 106.965753
11.536691, 0.972416, 106.965753
11.539690, 0.972416, 106.965753
11.542344, 0.972416, 106.965753
11.544207, 0.972416, 106.965753
11.546105, 0.972416, 106.965753
11.547792, 0.972416, 106.965753
11.549492, 0.972416, 106.965753
11.551116, 0.972416, 106.965753
11.552751, 0.972416, 106.965753
11.554389, 0.969867, 106.685370
11.556023, 0.972416, 106.965753
11.557680, 0.972416, 106.965753
11.559539, 0.972416, 106.965753
11.561167, 0.972416, 106.965753
11.562884, 0.972416, 106.965753
11.564699, 0.972416, 106.965753
11.566331, 0.972416, 106.965753
11.567961, 0.972416, 106.965753
11.569723, 0.972416, 106.965753
11.571520, 0.972416, 106.965753
11.573233, 0.972416, 106.965753
11.574885, 0.972416, 106.965753
11.576539, 0.972416, 106.965753
11.578369, 0.972416, 106.965753
11.580183, 0.972416, 106.965753
11.581881, 0.972416, 106.965753
11.583575, 0.972416, 106.965753
11.585220, 0.972416, 106.965753
11.586855, 0.969867, 106.685370
11.588493, 0.972416, 106.965753
11.590205, 0.972416, 106.965753
11.591905, 0.969867, 106.685370
11.593570, 0.972416, 106.965753
11.595190, 0.969867, 106.685370
11.596814, 0.972416, 106.965753
11.598467, 0.972416, 106.965753
11.600620, 0.972416, 106.965753
11.603104, 0.972416, 106.965753
11.604956, 0.972416, 106.965753
11.606973, 0.972416, 106.965753
11.608802, 0.972416, 106.965753
11.610563, 0.972416, 106.965753
11.612386, 0.972416, 106.965753
11.614042, 0.972416, 106.965753
11.615664, 0.972416, 106.965753
11.617719, 0.972416, 106.965753
11.619961, 0.972416, 106.965753
11.621655, 0.972416, 106.965753
11.623369, 0.972416, 106.965753
11.625318, 0.972416, 106.965753
11.627085, 0.969867, 106.685370
11.628901, 0.969867, 106.685370
11.630580, 0.972416, 106.965753
11.632570, 0.972416, 106.965753
11.634216, 0.972416, 106.965753
11.635921, 0.972416, 106.965753
11.637494, 0.972416, 106.965753
11.639071, 0.972416, 106.965753
11.640998, 0.969867, 106.685370
11.642885, 0.972416, 106.965753
11.644727, 0.972416, 106.965753
11.646380, 0.972416, 106.965753
11.648035, 0.972416, 106.965753
11.649674, 0.972416, 106.965753
11.651584, 0.972416, 106.965753
11.653531, 0.972416, 106.965753
11.655234, 0.972416, 106.965753
11.657077, 0.972416, 106.965753
11.658783, 0.972416, 106.965753
11.660485, 0.972416, 106.965753
11.662629, 0.972416, 106.965753
11.665519, 0.972416, 106.965753
11.667601, 0.972416, 106.965753
11.669228, 0.972416, 106.965753
11.670781, 0.972416, 106.965753
11.673433, 0.972416, 106.965753
11.675504, 0.972416, 106.965753
11.677182, 0.972416, 106.965753
11.679001, 0.969867, 106.685370
11.680653, 0.972416, 106.965753
11.682486, 0.969867, 106.685370
11.684214, 0.972416, 106.965753
11.685845, 0.972416, 106.965753
11.687465, 0.972416, 106.965753
11.689302, 0.972416, 106.965753
11.691468, 0.969867, 106.685370
11.693320, 0.972416, 106.965753
11.695116, 0.969867, 106.685370
11.696781, 0.972416, 106.965753
11.698432, 0.969867, 106.685370
11.700080, 0.972416, 106.965753
11.701726, 0.969867, 106.685370
11.703369, 0.969867, 106.685370
11.705039, 0.972416, 106.965753
11.706705, 0.972416, 106.965753
11.708455, 0.972416, 106.965753
11.710235, 0.969867, 106.685370
11.711980, 0.972416, 106.965753
11.713830, 0.972416, 106.965753
11.715637, 0.972416, 106.965753
11.717401, 0.969867, 106.685370
11.719047, 0.972416, 106.965753
11.720689, 0.972416, 106.965753
11.722312, 0.972416, 106.965753
11.724357, 0.972416, 106.965753
11.726226, 0.969867, 106.685370
11.727936, 0.972416, 106.965753
11.729626, 0.972416, 106.965753
11.731464, 0.972416, 106.965753
11.733106, 0.972416, 106.965753
11.735226, 0.972416, 106.965753
11.736992, 0.969867, 106.685370
11.738806, 0.972416, 106.965753
11.740468, 0.969867, 106.685370
11.742210, 0.972416, 106.965753
11.744203, 0.969867, 106.685370
11.746113, 0.972416, 106.965753
11.747798, 0.972416, 106.965753
11.749456, 0.969867, 106.685370
11.751112, 0.972416, 106.965753
11.752748, 0.969867, 106.685370
11.754659, 0.972416, 106.965753
11.756838, 0.972416, 106.965753
11.759136, 0.972416, 106.965753
11.761138, 0.969867, 106.685370
11.762895, 0.969867, 106.685370
11.764621, 0.969867, 106.685370
11.766349, 0.969867, 106.685370
11.768123, 0.969867, 106.685370
11.769982, 0.969867, 106.685370
11.771619, 0.969867, 106.685370
11.773252, 0.969867, 106.685370
11.775096, 0.969867, 106.685370
11.776895, 0.972416, 106.965753
11.778761, 0.972416, 106.965753
11.780399, 0.969867, 106.685370
11.782051, 0.972416, 106.965753
11.784057, 0.972416, 106.965753
11.786021, 0.972416, 106.965753
11.787796, 0.969867, 106.685370
11.789644, 0.972416, 106.965753
11.791327, 0.969867, 106.685370
11.792986, 0.972416, 106.965753
11.794780, 0.969867, 106.685370
11.798277, 0.969867, 106.685370
11.800033, 0.972416, 106.965753
11.801667, 0.969867, 106.685370
11.803284, 0.972416, 106.965753
11.804895, 0.969867, 106.685370
11.806675, 0.969867, 106.685370
11.808362, 0.969867, 106.685370
11.810004, 0.969867, 106.685370
11.811726, 0.969867, 106.685370
11.813420, 0.972416, 106.965753
11.815108, 0.972416, 106.965753
11.816786, 0.969867, 106.685370
11.818468, 0.969867, 106.685370
11.820255, 0.972416, 106.965753
11.821868, 0.969867, 106.685370
11.823531, 0.969867, 106.685370
11.825225, 0.972416, 106.965753
11.828195, 0.969867, 106.685370
11.829772, 0.969867, 106.685370
11.831289, 0.969867, 106.685370
11.832790, 0.969867, 106.685370
11.834301, 0.969867, 106.685370
11.835950, 0.969867, 106.685370
11.837516, 0.969867, 106.685370
11.839096, 0.969867, 106.685370
11.842298, 0.972416, 106.965753
11.844455, 0.969867, 106.685370
11.846224, 0.969867, 106.685370
11.847922, 0.969867, 106.685370
11.849603, 0.969867, 106.685370
11.851372, 0.969867, 106.685370
11.852986, 0.969867, 106.685370
11.854606, 0.972416, 106.965753
11.856405, 0.969867, 106.685370
11.858655, 0.969867, 106.685370
11.860489, 0.969867, 106.685370
11.862127, 0.969867, 106.685370
11.863798, 0.969867, 106.685370
11.865655, 0.969867, 106.685370
11.867415, 0.969867, 106.685370
11.869150, 0.969867, 106.685370
11.870801, 0.969867, 106.685370
11.872394, 0.972416, 106.965753
11.874034, 0.969867, 106.685370
11.875722, 0.969867, 106.685370
11.877483, 0.969867, 106.685370
11.879122, 0.972416, 106.965753
11.880716, 0.969867, 106.685370
11.882297, 0.969867, 106.685370
11.883900, 0.969867, 106.685370
11.885539, 0.969867, 106.685370
11.887768, 0.969867, 106.685370
11.890531, 0.969867, 106.685370
11.892528, 0.969867, 106.685370
11.894229, 0.972416, 106.965753
11.895973, 0.969867, 106.685370
11.897763, 0.969867, 106.685370
11.899573, 0.969867, 106.685370
11.901249, 0.969867, 106.685370
11.902935, 0.972416, 106.965753
11.904601, 0.969867, 106.685370
11.906233, 0.972416, 106.965753
11.907930, 0.969867, 106.685370
11.909643, 0.969867, 106.685370
11.911290, 0.972416, 106.965753
11.912926, 0.969867, 106.685370
11.914693, 0.969867, 106.685370
11.916731, 0.969867, 106.685370
11.918813, 0.969867, 106.685370
11.920502, 0.969867, 106.685370
11.922345, 0.969867, 106.685370
11.924000, 0.969867, 106.685370
11.925658, 0.969867, 106.685370
11.927480, 0.969867, 106.685370
11.930056, 0.972416, 106.965753
11.931873, 0.969867, 106.685370
11.933538, 0.969867, 106.685370
11.935185, 0.969867, 106.685370
11.936814, 0.969867, 106.685370
11.938450, 0.969867, 106.685370
11.940120, 0.969867, 106.685370
11.941819, 0.969867, 106.685370
11.943498, 0.969867, 106.685370
11.945277, 0.969867, 106.685370
11.946899, 0.969867, 106.685370
11.948524, 0.969867, 106.685370
11.950174, 0.969867, 106.685370
11.951777, 0.969867, 106.685370
11.953399, 0.969867, 106.685370
11.955008, 0.969867, 106.685370
11.956621, 0.969867, 106.685370
11.958314, 0.969867, 106.685370
11.960238, 0.969867, 106.685370
11.962322, 0.969867, 106.685370
11.964120, 0.969867, 106.685370
11.965819, 0.972416, 106.965753
11.967450, 0.969867, 106.685370
11.969084, 0.969867, 106.685370
11.971093, 0.969867, 106.685370
11.972927, 0.969867, 106.685370
11.974693, 0.969867, 106.685370
11.976332, 0.969867, 106.685370
11.978103, 0.969867, 106.685370
11.979842, 0.969867, 106.685370
11.981531, 0.969867, 106.685370
11.983322, 0.969867, 106.685370
11.984975, 0.969867, 106.685370
11.986587, 0.967318, 106.404987
11.988198, 0.969867, 106.685370
11.989815, 0.972416, 106.965753
11.991913, 0.969867, 106.685370
11.993703, 0.969867, 106.685370
11.995579, 0.969867, 106.685370
11.997231, 0.969867, 106.685370
11.998868, 0.969867, 106.685370
12.000604, 0.969867, 106.685370
12.002289, 0.969867, 106.685370
12.004140, 0.969867, 106.685370
12.005774, 0.969867, 106.685370
12.007478, 0.969867, 106.685370
12.009183, 0.969867, 106.685370
12.011017, 0.969867, 106.685370
12.012811, 0.969867, 106.685370
12.014497, 0.969867, 106.685370
12.016172, 0.969867, 106.685370
12.017822, 0.969867, 106.685370
12.019451, 0.972416, 106.965753
12.021217, 0.969867, 106.685370
12.022922, 0.969867, 106.685370
12.024603, 0.969867, 106.685370
12.026352, 0.969867, 106.685370
12.028321, 0.969867, 106.685370
12.030169, 0.969867, 106.685370
12.032366, 0.969867, 106.685370
12.034129, 0.969867, 106.685370
12.035912, 0.969867, 106.685370
12.037726, 0.969867, 106.685370
12.039384, 0.969867, 106.685370
12.041430, 0.969867, 106.685370
12.043188, 0.969867, 106.685370
12.044842, 0.969867, 106.685370
12.046590, 0.969867, 106.685370
12.048222, 0.972416, 106.965753
12.049863, 0.969867, 106.685370
12.051692, 0.969867, 106.685370
12.053471, 0.969867, 106.685370
12.055139, 0.969867, 106.685370
12.056797, 0.969867, 106.685370
12.058492, 0.969867, 106.685370
12.060257, 0.969867, 106.685370
12.062167, 0.969867, 106.685370
12.063880, 0.969867, 106.685370
12.065593, 0.969867, 106.685370
12.067257, 0.969867, 106.685370
12.068893, 0.969867, 106.685370
12.070520, 0.969867, 106.685370
12.072366, 0.969867, 106.685370
12.074177, 0.969867, 106.685370
12.075969, 0.969867, 106.685370
12.077717, 0.969867, 106.685370
12.079460, 0.969867, 106.685370
12.081109, 0.969867, 106.685370
12.084335, 0.969867, 106.685370
12.086147, 0.969867, 106.685370
12.087765, 0.969867, 106.685370
12.089368, 0.969867, 106.685370
12.091017, 0.969867, 106.685370
12.094323, 0.969867, 106.685370
12.096189, 0.969867, 106.685370
12.097850, 0.969867, 106.685370
12.099556, 0.969867, 106.685370
12.101075, 0.969867, 106.685370
12.102991, 0.969867, 106.685370
12.105795, 0.969867, 106.685370
12.108375, 0.967318, 106.404987
12.110210, 0.969867, 106.685370
12.112046, 0.969867, 106.685370
12.114133, 0.969867, 106.685370
12.116421, 0.969867, 106.685370
12.118156, 0.969867, 106.685370
12.120012, 0.969867, 106.685370
12.121675, 0.969867, 106.685370
12.123809, 0.969867, 106.685370
12.125721, 0.969867, 106.685370
12.127503, 0.969867, 106.685370
12.129280, 0.969867, 106.685370
12.130905, 0.969867, 106.685370
12.132705, 0.969867, 106.685370
12.134861, 0.969867, 106.685370
12.137266, 0.969867, 106.685370
12.139139, 0.967318, 106.404987
12.141020, 0.969867, 106.685370
12.142871, 0.969867, 106.685370
12.144996, 0.969867, 106.685370
12.146760, 0.969867, 106.685370
12.148458, 0.969867, 106.685370
12.150282, 0.969867, 106.685370
12.152012, 0.969867, 106.685370
12.153818, 0.969867, 106.685370
12.155492, 0.969867, 106.685370
12.157199, 0.969867, 106.685370
12.158898, 0.969867, 106.685370
12.160726, 0.969867, 106.685370
12.162430, 0.969867, 106.685370
12.164225, 0.969867, 106.685370
12.166100, 0.969867, 106.685370
12.167882, 0.969867, 106.685370
12.169648, 0.969867, 106.685370
12.171475, 0.969867, 106.685370
12.173273, 0.969867, 106.685370
12.175027, 0.969867, 106.685370
12.176776, 0.969867, 106.685370
12.178498, 0.969867, 106.685370
12.180228, 0.969867, 106.685370
12.182008, 0.969867, 106.685370
12.184081, 0.969867, 106.685370
12.187960, 0.969867, 106.685370
12.189993, 0.969867, 106.685370
12.191853, 0.969867, 106.685370
12.193784, 0.969867, 106.685370
12.195919, 0.969867, 106.685370
12.197877, 0.969867, 106.685370
12.199666, 0.969867, 106.685370
