Time (s),Voltage (V),Pressure
10.565922, 1.602948, 176.324317
10.567663, 1.602948, 176.324317
10.569221, 1.602948, 176.324317
10.570786, 1.602948, 176.324317
10.572355, 1.602948, 176.324317
10.573924, 1.602948, 176.324317
10.575468, 1.602948, 176.324317
10.577176, 1.602948, 176.324317
10.578805, 1.602948, 176.324317
10.580481, 1.602948, 176.324317
10.582510, 1.602948, 176.324317
10.584658, 1.605498, 176.604813
10.586328, 1.602948, 176.324317
10.587968, 1.602948, 176.324317
10.589479, 1.602948, 176.324317
10.591029, 1.602948, 176.324317
10.592762, 1.602948, 176.324317
10.594514, 1.602948, 176.324317
10.596132, 1.602948, 176.324317
10.597846, 1.605498, 176.604813
10.599497, 1.605498, 176.604813
10.601062, 1.605498, 176.604813
10.602744, 1.605498, 176.604813
10.604496, 1.605498, 176.604813
10.606142, 1.605498, 176.604813
10.607899, 1.602948, 176.324317
10.609590, 1.605498, 176.604813
10.611227, 1.602948, 176.324317
10.613076, 1.605498, 176.604813
10.614762, 1.602948, 176.324317
10.616468, 1.605498, 176.604813
10.618135, 1.605498, 176.604813
10.619700, 1.602948, 176.324317
10.621254, 1.602948, 176.324317
10.622824, 1.602948, 176.324317
10.624762, 1.602948, 176.324317
10.626485, 1.602948, 176.324317
10.628383, 1.605498, 176.604813
10.630090, 1.602948, 176.324317
10.631882, 1.602948, 176.324317
10.634137, 1.602948, 176.324317
10.636081, 1.602948, 176.324317
10.637674, 1.600398, 176.043821
10.639183, 1.600398, 176.043821
10.640707, 1.602948, 176.324317
10.642261, 1.602948, 176.324317
10.644052, 1.602948, 176.324317
10.645861, 1.602948, 176.324317
10.647610, 1.602948, 176.324317
10.649279, 1.602948, 176.324317
10.650859, 1.602948, 176.324317
10.652467, 1.602948, 176.324317
10.654222, 1.602948, 176.324317
10.655860, 1.602948, 176.324317
10.657475, 1.602948, 176.324317
10.659093, 1.602948, 176.324317
10.660899, 1.602948, 176.324317
10.662665, 1.602948, 176.324317
10.665076, 1.602948, 176.324317
10.666823, 1.602948, 176.324317
10.668540, 1.602948, 176.324317
10.670291, 1.605498, 176.604813
10.671934, 1.602948, 176.324317
10.673632, 1.605498, 176.604813
10.675312, 1.602948, 176.324317
10.676915, 1.602948, 176.324317
10.678570, 1.602948, 176.324317
10.680347, 1.605498, 176.604813
10.682105, 1.605498, 176.604813
10.683671, 1.602948, 176.324317
10.686354, 1.602948, 176.324317
10.688320, 1.602948, 176.324317
10.690139, 1.602948, 176.324317
10.691793, 1.602948, 176.324317
10.693634, 1.602948, 176.324317
10.695898, 1.602948, 176.324317
10.697528, 1.602948, 176.324317
10.699254, 1.602948, 176.324317
10.700833, 1.602948, 176.324317
10.702403, 1.602948, 176.324317
10.703989, 1.602948, 176.324317
10.705571, 1.602948, 176.324317
10.707150, 1.602948, 176.324317
10.708725, 1.600398, 176.043821
10.710878, 1.602948, 176.324317
10.712652, 1.602948, 176.324317
10.714422, 1.602948, 176.324317
10.716152, 1.602948, 176.324317
10.717725, 1.602948, 176.324317
10.719301, 1.602948, 176.324317
10.720884, 1.602948, 176.324317
10.722449, 1.602948, 176.324317
10.724023, 1.602948, 176.324317
10.725869, 1.602948, 176.324317
10.728481, 1.602948, 176.324317
10.730134, 1.602948, 176.324317
10.731815, 1.605498, 176.604813
10.733328, 1.602948, 176.324317
10.734870, 1.602948, 176.324317
10.736490, 1.602948, 176.324317
10.738191, 1.602948, 176.324317
10.739817, 1.605498, 176.604813
10.741454, 1.602948, 176.324317
10.743234, 1.605498, 176.604813
10.744904, 1.605498, 176.604813
10.746568, 1.602948, 176.324317
10.748491, 1.602948, 176.324317
10.751247, 1.602948, 176.324317
10.753023, 1.602948, 176.324317
10.754797, 1.602948, 176.324317
10.756397, 1.602948, 176.324317
10.758409, 1.602948, 176.324317
10.760404, 1.602948, 176.324317
10.762391, 1.602948, 176.324317
10.764670, 1.602948, 176.324317
10.766497, 1.602948, 176.324317
10.768175, 1.602948, 176.324317
10.769908, 1.602948, 176.324317
10.771536, 1.602948, 176.324317
10.773103, 1.602948, 176.324317
10.774668, 1.602948, 176.324317
10.776326, 1.602948, 176.324317
10.778920, 1.602948, 176.324317
10.780722, 1.602948, 176.324317
10.782583, 1.602948, 176.324317
10.784184, 1.602948, 176.324317
10.785769, 1.602948, 176.324317
10.787416, 1.602948, 176.324317
10.789012, 1.602948, 176.324317
10.790617, 1.602948, 176.324317
10.792201, 1.602948, 176.324317
10.795273, 1.602948, 176.324317
10.797057, 1.602948, 176.324317
10.798784, 1.602948, 176.324317
10.800340, 1.602948, 176.324317
10.801977, 1.602948, 176.324317
10.803866, 1.602948, 176.324317
10.806098, 1.605498, 176.604813
10.807700, 1.605498, 176.604813
10.809449, 1.602948, 176.324317
10.811182, 1.605498, 176.604813
10.812798, 1.602948, 176.324317
10.815054, 1.602948, 176.324317
10.816752, 1.602948, 176.324317
10.818366, 1.605498, 176.604813
10.820014, 1.602948, 176.324317
10.821622, 1.602948, 176.324317
10.823280, 1.602948, 176.324317
10.825425, 1.602948, 176.324317
10.828228, 1.602948, 176.324317
10.831077, 1.602948, 176.324317
10.833166, 1.602948, 176.324317
10.835160, 1.602948, 176.324317
10.836917, 1.602948, 176.324317
10.838586, 1.602948, 176.324317
10.840230, 1.602948, 176.324317
10.841887, 1.602948, 176.324317
10.844225, 1.602948, 176.324317
10.846077, 1.600398, 176.043821
10.847766, 1.600398, 176.043821
10.849486, 1.602948, 176.324317
10.851119, 1.602948, 176.324317
10.852716, 1.602948, 176.324317
10.854446, 1.602948, 176.324317
10.856044, 1.602948, 176.324317
10.857719, 1.602948, 176.324317
10.859323, 1.602948, 176.324317
10.861213, 1.602948, 176.324317
10.862894, 1.602948, 176.324317
10.864635, 1.602948, 176.324317
10.866397, 1.602948, 176.324317
10.867992, 1.602948, 176.324317
10.869566, 1.602948, 176.324317
10.871153, 1.602948, 176.324317
10.872734, 1.602948, 176.324317
10.874513, 1.602948, 176.324317
10.876333, 1.602948, 176.324317
10.878241, 1.605498, 176.604813
10.880007, 1.602948, 176.324317
10.881735, 1.602948, 176.324317
10.883337, 1.602948, 176.324317
10.885043, 1.602948, 176.324317
10.886724, 1.602948, 176.324317
10.888351, 1.602948, 176.324317
10.889931, 1.602948, 176.324317
10.891599, 1.602948, 176.324317
10.893203, 1.602948, 176.324317
10.894939, 1.602948, 176.324317
10.896558, 1.602948, 176.324317
10.898242, 1.602948, 176.324317
10.899836, 1.602948, 176.324317
10.901431, 1.602948, 176.324317
10.903014, 1.602948, 176.324317
10.904745, 1.602948, 176.324317
10.906444, 1.602948, 176.324317
10.908093, 1.602948, 176.324317
10.909990, 1.602948, 176.324317
10.911668, 1.602948, 176.324317
10.913337, 1.602948, 176.324317
10.915351, 1.600398, 176.043821
10.917017, 1.600398, 176.043821
10.918674, 1.600398, 176.043821
10.920346, 1.602948, 176.324317
10.922045, 1.602948, 176.324317
10.923637, 1.602948, 176.324317
10.926457, 1.602948, 176.324317
10.928114, 1.602948, 176.324317
10.929721, 1.602948, 176.324317
10.931429, 1.602948, 176.324317
10.933023, 1.602948, 176.324317
10.934743, 1.602948, 176.324317
10.936827, 1.602948, 176.324317
10.938457, 1.602948, 176.324317
10.940122, 1.605498, 176.604813
10.941762, 1.602948, 176.324317
10.943474, 1.602948, 176.324317
10.945367, 1.602948, 176.324317
10.947059, 1.602948, 176.324317
10.948816, 1.602948, 176.324317
10.950515, 1.602948, 176.324317
10.952110, 1.602948, 176.324317
10.953691, 1.602948, 176.324317
10.955362, 1.605498, 176.604813
10.957020, 1.602948, 176.324317
10.958765, 1.602948, 176.324317
10.960950, 1.600398, 176.043821
10.962630, 1.602948, 176.324317
10.964468, 1.600398, 176.043821
10.966216, 1.602948, 176.324317
10.967888, 1.602948, 176.324317
10.969631, 1.602948, 176.324317
10.971228, 1.602948, 176.324317
10.972816, 1.602948, 176.324317
10.974474, 1.602948, 176.324317
10.976158, 1.600398, 176.043821
10.978096, 1.600398, 176.043821
10.979891, 1.600398, 176.043821
10.981657, 1.602948, 176.324317
10.983257, 1.602948, 176.324317
10.985672, 1.602948, 176.324317
10.987737, 1.602948, 176.324317
10.989305, 1.602948, 176.324317
10.990840, 1.602948, 176.324317
10.992363, 1.602948, 176.324317
10.993976, 1.602948, 176.324317
10.995856, 1.602948, 176.324317
10.997477, 1.602948, 176.324317
10.999161, 1.602948, 176.324317
11.000757, 1.602948, 176.324317
11.002331, 1.602948, 176.324317
11.003924, 1.602948, 176.324317
11.005862, 1.602948, 176.324317
11.007708, 1.602948, 176.324317
11.009466, 1.602948, 176.324317
11.011358, 1.602948, 176.324317
11.012954, 1.602948, 176.324317
11.014617, 1.602948, 176.324317
11.016649, 1.602948, 176.324317
11.018282, 1.602948, 176.324317
11.020030, 1.602948, 176.324317
11.021631, 1.602948, 176.324317
11.023199, 1.602948, 176.324317
11.024748, 1.602948, 176.324317
11.026823, 1.602948, 176.324317
11.028464, 1.602948, 176.324317
11.030096, 1.600398, 176.043821
11.031754, 1.600398, 176.043821
11.033309, 1.600398, 176.043821
11.034854, 1.600398, 176.043821
11.036645, 1.602948, 176.324317
11.038265, 1.602948, 176.324317
11.039832, 1.602948, 176.324317
11.041451, 1.602948, 176.324317
11.043204, 1.602948, 176.324317
11.044866, 1.600398, 176.043821
11.046934, 1.600398, 176.043821
11.048586, 1.600398, 176.043821
11.050272, 1.602948, 176.324317
11.051871, 1.600398, 176.043821
11.053445, 1.602948, 176.324317
11.055051, 1.602948, 176.324317
11.056749, 1.602948, 176.324317
11.058354, 1.602948, 176.324317
11.059953, 1.602948, 176.324317
11.061723, 1.602948, 176.324317
11.063434, 1.602948, 176.324317
11.065190, 1.602948, 176.324317
11.066900, 1.602948, 176.324317
11.068574, 1.602948, 176.324317
11.070408, 1.602948, 176.324317
11.071986, 1.602948, 176.324317
11.073581, 1.602948, 176.324317
11.075177, 1.602948, 176.324317
11.077024, 1.602948, 176.324317
11.078871, 1.602948, 176.324317
11.080608, 1.602948, 176.324317
11.082177, 1.602948, 176.324317
11.083713, 1.602948, 176.324317
11.085285, 1.602948, 176.324317
11.087001, 1.602948, 176.324317
11.088613, 1.602948, 176.324317
11.090247, 1.602948, 176.324317
11.091972, 1.602948, 176.324317
11.093600, 1.600398, 176.043821
11.095204, 1.600398, 176.043821
11.096818, 1.600398, 176.043821
11.098816, 1.600398, 176.043821
11.100455, 1.600398, 176.043821
11.102318, 1.600398, 176.043821
11.103990, 1.600398, 176.043821
11.105681, 1.602948, 176.324317
11.107909, 1.602948, 176.324317
11.110016, 1.600398, 176.043821
11.112226, 1.602948, 176.324317
11.113907, 1.602948, 176.324317
11.115566, 1.600398, 176.043821
11.117423, 1.600398, 176.043821
11.119574, 1.600398, 176.043821
11.121260, 1.600398, 176.043821
11.123058, 1.602948, 176.324317
11.124669, 1.602948, 176.324317
11.126280, 1.602948, 176.324317
11.128476, 1.602948, 176.324317
11.130205, 1.602948, 176.324317
11.131921, 1.602948, 176.324317
11.133636, 1.602948, 176.324317
11.135221, 1.602948, 176.324317
11.136925, 1.602948, 176.324317
11.138731, 1.602948, 176.324317
11.140478, 1.602948, 176.324317
11.142207, 1.602948, 176.324317
11.144862, 1.602948, 176.324317
11.146580, 1.602948, 176.324317
11.148376, 1.602948, 176.324317
11.150093, 1.602948, 176.324317
11.151714, 1.602948, 176.324317
11.153334, 1.602948, 176.324317
11.154963, 1.602948, 176.324317
11.156587, 1.602948, 176.324317
11.158368, 1.600398, 176.043821
11.160082, 1.600398, 176.043821
11.161903, 1.600398, 176.043821
11.163537, 1.600398, 176.043821
11.165155, 1.600398, 176.043821
11.166766, 1.602948, 176.324317
11.168409, 1.600398, 176.043821
11.170022, 1.602948, 176.324317
11.171628, 1.602948, 176.324317
11.173232, 1.600398, 176.043821
11.174831, 1.600398, 176.043821
11.176477, 1.600398, 176.043821
11.178203, 1.600398, 176.043821
11.179899, 1.597848, 175.763326
11.181964, 1.600398, 176.043821
11.183970, 1.600398, 176.043821
11.185959, 1.600398, 176.043821
11.187760, 1.600398, 176.043821
11.189839, 1.602948, 176.324317
11.191757, 1.602948, 176.324317
11.193812, 1.600398, 176.043821
11.195652, 1.602948, 176.324317
11.197339, 1.602948, 176.324317
11.199018, 1.602948, 176.324317
11.200836, 1.602948, 176.324317
11.202472, 1.602948, 176.324317
11.204116, 1.602948, 176.324317
11.205773, 1.602948, 176.324317
11.207418, 1.602948, 176.324317
11.209073, 1.602948, 176.324317
11.211456, 1.602948, 176.324317
11.213715, 1.602948, 176.324317
11.215660, 1.602948, 176.324317
11.217512, 1.602948, 176.324317
11.219718, 1.602948, 176.324317
11.221784, 1.602948, 176.324317
11.223519, 1.602948, 176.324317
11.225262, 1.602948, 176.324317
11.227097, 1.602948, 176.324317
11.229167, 1.600398, 176.043821
11.230867, 1.600398, 176.043821
11.232545, 1.600398, 176.043821
11.234206, 1.600398, 176.043821
11.235883, 1.600398, 176.043821
11.237556, 1.600398, 176.043821
11.239226, 1.600398, 176.043821
11.241146, 1.600398, 176.043821
11.243215, 1.600398, 176.043821
11.245079, 1.600398, 176.043821
11.246757, 1.600398, 176.043821
11.248413, 1.600398, 176.043821
11.250089, 1.600398, 176.043821
11.251832, 1.600398, 176.043821
11.253488, 1.597848, 175.763326
11.255199, 1.600398, 176.043821
11.257401, 1.600398, 176.043821
11.259639, 1.602948, 176.324317
11.261517, 1.602948, 176.324317
11.263172, 1.602948, 176.324317
11.264819, 1.602948, 176.324317
11.266448, 1.600398, 176.043821
11.268095, 1.602948, 176.324317
11.269718, 1.602948, 176.324317
11.271571, 1.602948, 176.324317
11.273312, 1.602948, 176.324317
11.275045, 1.602948, 176.324317
11.276828, 1.602948, 176.324317
11.278590, 1.602948, 176.324317
11.280252, 1.602948, 176.324317
11.282036, 1.602948, 176.324317
11.283678, 1.602948, 176.324317
11.285320, 1.602948, 176.324317
11.287434, 1.602948, 176.324317
11.289080, 1.602948, 176.324317
11.290734, 1.602948, 176.324317
11.292353, 1.602948, 176.324317
11.294042, 1.602948, 176.324317
11.295673, 1.600398, 176.043821
11.297293, 1.600398, 176.043821
11.298911, 1.600398, 176.043821
11.300525, 1.600398, 176.043821
11.302165, 1.600398, 176.043821
11.303771, 1.600398, 176.043821
11.305388, 1.600398, 176.043821
11.306986, 1.600398, 176.043821
11.308603, 1.600398, 176.043821
11.310234, 1.600398, 176.043821
11.311910, 1.600398, 176.043821
11.313544, 1.600398, 176.043821
11.315152, 1.600398, 176.043821
11.316756, 1.600398, 176.043821
11.318345, 1.600398, 176.043821
11.319933, 1.600398, 176.043821
11.321654, 1.600398, 176.043821
11.323347, 1.600398, 176.043821
11.325534, 1.600398, 176.043821
11.327499, 1.600398, 176.043821
11.329366, 1.602948, 176.324317
11.331227, 1.602948, 176.324317
11.333168, 1.602948, 176.324317
11.334994, 1.602948, 176.324317
11.336778, 1.602948, 176.324317
11.338493, 1.602948, 176.324317
11.340212, 1.602948, 176.324317
11.341959, 1.602948, 176.324317
11.343838, 1.600398, 176.043821
11.345634, 1.602948, 176.324317
11.347407, 1.602948, 176.324317
11.349214, 1.602948, 176.324317
11.351684, 1.602948, 176.324317
11.354169, 1.602948, 176.324317
11.356200, 1.602948, 176.324317
11.358114, 1.602948, 176.324317
11.359809, 1.600398, 176.043821
11.361551, 1.600398, 176.043821
11.363171, 1.600398, 176.043821
11.364795, 1.600398, 176.043821
11.366429, 1.600398, 176.043821
11.368062, 1.600398, 176.043821
11.369869, 1.600398, 176.043821
11.371676, 1.600398, 176.043821
11.373349, 1.600398, 176.043821
11.375012, 1.600398, 176.043821
11.376866, 1.600398, 176.043821
11.378685, 1.600398, 176.043821
11.380369, 1.600398, 176.043821
11.382054, 1.597848, 175.763326
11.384011, 1.597848, 175.763326
11.386290, 1.597848, 175.763326
11.388002, 1.600398, 176.043821
11.389680, 1.600398, 176.043821
11.391308, 1.600398, 176.043821
11.392955, 1.600398, 176.043821
11.394652, 1.600398, 176.043821
11.396308, 1.600398, 176.043821
11.398022, 1.600398, 176.043821
11.399643, 1.600398, 176.043821
11.401252, 1.600398, 176.043821
11.402910, 1.602948, 176.324317
11.404933, 1.602948, 176.324317
11.406631, 1.602948, 176.324317
11.408338, 1.602948, 176.324317
11.409946, 1.602948, 176.324317
11.411577, 1.600398, 176.043821
11.413211, 1.600398, 176.043821
11.414981, 1.600398, 176.043821
11.416677, 1.600398, 176.043821
11.418458, 1.602948, 176.324317
11.420177, 1.602948, 176.324317
11.421847, 1.602948, 176.324317
11.423450, 1.600398, 176.043821
11.425212, 1.602948, 176.324317
11.426933, 1.600398, 176.043821
11.428773, 1.600398, 176.043821
11.430469, 1.600398, 176.043821
11.432217, 1.600398, 176.043821
11.433809, 1.600398, 176.043821
11.435785, 1.600398, 176.043821
11.437503, 1.600398, 176.043821
11.439178, 1.600398, 176.043821
11.440901, 1.600398, 176.043821
11.442471, 1.600398, 176.043821
11.444087, 1.597848, 175.763326
11.445804, 1.600398, 176.043821
11.447455, 1.597848, 175.763326
11.449144, 1.600398, 176.043821
11.450699, 1.600398, 176.043821
11.452271, 1.600398, 176.043821
11.453843, 1.600398, 176.043821
11.455525, 1.600398, 176.043821
11.457257, 1.600398, 176.043821
11.458954, 1.600398, 176.043821
11.461084, 1.602948, 176.324317
11.462765, 1.600398, 176.043821
11.464497, 1.600398, 176.043821
11.466238, 1.600398, 176.043821
11.467908, 1.600398, 176.043821
11.469637, 1.600398, 176.043821
11.471269, 1.600398, 176.043821
11.472838, 1.600398, 176.043821
11.474406, 1.602948, 176.324317
11.477171, 1.602948, 176.324317
11.479281, 1.602948, 176.324317
11.480996, 1.602948, 176.324317
11.482544, 1.602948, 176.324317
11.484066, 1.600398, 176.043821
11.485672, 1.600398, 176.043821
11.487347, 1.600398, 176.043821
11.488975, 1.600398, 176.043821
11.490711, 1.602948, 176.324317
11.492353, 1.600398, 176.043821
11.494051, 1.600398, 176.043821
11.495866, 1.600398, 176.043821
11.498285, 1.600398, 176.043821
11.499932, 1.597848, 175.763326
11.501643, 1.600398, 176.043821
11.503231, 1.600398, 176.043821
11.504803, 1.600398, 176.043821
11.506432, 1.600398, 176.043821
11.508049, 1.600398, 176.043821
11.509719, 1.600398, 176.043821
11.511517, 1.597848, 175.763326
11.513191, 1.597848, 175.763326
11.514908, 1.597848, 175.763326
11.516560, 1.597848, 175.763326
11.518187, 1.597848, 175.763326
11.519866, 1.600398, 176.043821
11.521561, 1.600398, 176.043821
11.523152, 1.600398, 176.043821
11.524724, 1.602948, 176.324317
11.526556, 1.600398, 176.043821
11.528567, 1.600398, 176.043821
11.530257, 1.600398, 176.043821
11.531918, 1.600398, 176.043821
11.533463, 1.600398, 176.043821
11.535019, 1.600398, 176.043821
11.536650, 1.602948, 176.324317
11.538246, 1.600398, 176.043821
11.539798, 1.600398, 176.043821
11.541368, 1.602948, 176.324317
11.542947, 1.600398, 176.043821
11.544687, 1.600398, 176.043821
11.546297, 1.602948, 176.324317
11.548041, 1.602948, 176.324317
11.549653, 1.602948, 176.324317
11.551247, 1.600398, 176.043821
11.552839, 1.600398, 176.043821
11.554409, 1.600398, 176.043821
11.556054, 1.600398, 176.043821
11.557740, 1.597848, 175.763326
11.559500, 1.600398, 176.043821
11.561331, 1.600398, 176.043821
11.562969, 1.597848, 175.763326
11.564590, 1.600398, 176.043821
11.566150, 1.600398, 176.043821
11.568179, 1.600398, 176.043821
11.569826, 1.600398, 176.043821
11.571493, 1.600398, 176.043821
11.573140, 1.600398, 176.043821
11.574713, 1.597848, 175.763326
11.576355, 1.600398, 176.043821
11.578311, 1.600398, 176.043821
11.580024, 1.600398, 176.043821
11.581639, 1.597848, 175.763326
11.583202, 1.597848, 175.763326
11.584755, 1.600398, 176.043821
11.586356, 1.600398, 176.043821
11.588145, 1.600398, 176.043821
11.589910, 1.600398, 176.043821
11.591669, 1.600398, 176.043821
11.593359, 1.600398, 176.043821
11.595439, 1.600398, 176.043821
11.597066, 1.600398, 176.043821
11.598687, 1.600398, 176.043821
11.600294, 1.600398, 176.043821
11.602001, 1.602948, 176.324317
11.603591, 1.602948, 176.324317
11.605183, 1.602948, 176.324317
11.606766, 1.602948, 176.324317
11.608345, 1.602948, 176.324317
11.610014, 1.600398, 176.043821
11.611914, 1.600398, 176.043821
11.613596, 1.600398, 176.043821
11.615211, 1.600398, 176.043821
11.616768, 1.600398, 176.043821
11.618444, 1.602948, 176.324317
11.620035, 1.600398, 176.043821
11.621619, 1.600398, 176.043821
11.623171, 1.597848, 175.763326
11.624744, 1.597848, 175.763326
11.626328, 1.597848, 175.763326
11.628464, 1.600398, 176.043821
11.630562, 1.600398, 176.043821
11.632198, 1.600398, 176.043821
11.633858, 1.600398, 176.043821
11.635440, 1.600398, 176.043821
11.637069, 1.600398, 176.043821
11.638717, 1.600398, 176.043821
11.640309, 1.597848, 175.763326
11.641881, 1.597848, 175.763326
11.643532, 1.597848, 175.763326
11.645223, 1.600398, 176.043821
11.646876, 1.600398, 176.043821
11.648861, 1.600398, 176.043821
11.650585, 1.600398, 176.043821
11.652396, 1.600398, 176.043821
11.653985, 1.600398, 176.043821
11.655579, 1.600398, 176.043821
11.657146, 1.600398, 176.043821
11.658803, 1.600398, 176.043821
11.660639, 1.602948, 176.324317
11.662275, 1.602948, 176.324317
11.663970, 1.600398, 176.043821
11.665631, 1.600398, 176.043821
11.667201, 1.600398, 176.043821
11.668821, 1.600398, 176.043821
11.670562, 1.600398, 176.043821
11.672258, 1.602948, 176.324317
11.673926, 1.600398, 176.043821
11.675515, 1.600398, 176.043821
11.677500, 1.600398, 176.043821
11.679812, 1.600398, 176.043821
11.681632, 1.600398, 176.043821
11.683342, 1.600398, 176.043821
11.684918, 1.600398, 176.043821
11.686569, 1.600398, 176.043821
11.688150, 1.600398, 176.043821
11.689813, 1.600398, 176.043821
11.691520, 1.600398, 176.043821
11.693274, 1.600398, 176.043821
11.695072, 1.600398, 176.043821
11.696735, 1.597848, 175.763326
11.698463, 1.600398, 176.043821
11.700141, 1.600398, 176.043821
11.701763, 1.597848, 175.763326
11.703421, 1.600398, 176.043821
11.705117, 1.600398, 176.043821
11.706739, 1.597848, 175.763326
11.708319, 1.597848, 175.763326
11.710154, 1.597848, 175.763326
11.712124, 1.600398, 176.043821
11.713832, 1.597848, 175.763326
11.715594, 1.600398, 176.043821
11.717158, 1.600398, 176.043821
11.718734, 1.602948, 176.324317
11.720508, 1.600398, 176.043821
11.722123, 1.600398, 176.043821
11.723840, 1.597848, 175.763326
11.725486, 1.600398, 176.043821
11.727224, 1.600398, 176.043821
11.728900, 1.600398, 176.043821
11.730896, 1.600398, 176.043821
11.732600, 1.600398, 176.043821
11.734374, 1.602948, 176.324317
11.735955, 1.602948, 176.324317
11.737595, 1.602948, 176.324317
11.739176, 1.602948, 176.324317
11.741033, 1.600398, 176.043821
11.743503, 1.600398, 176.043821
11.745454, 1.602948, 176.324317
11.747109, 1.600398, 176.043821
11.748898, 1.602948, 176.324317
11.750487, 1.600398, 176.043821
11.752076, 1.600398, 176.043821
11.753644, 1.600398, 176.043821
11.755234, 1.600398, 176.043821
11.757157, 1.597848, 175.763326
11.758836, 1.600398, 176.043821
11.761314, 1.600398, 176.043821
11.763626, 1.600398, 176.043821
11.765314, 1.597848, 175.763326
11.767066, 1.597848, 175.763326
11.768622, 1.597848, 175.763326
11.770188, 1.597848, 175.763326
11.771960, 1.597848, 175.763326
11.773981, 1.597848, 175.763326
11.775655, 1.600398, 176.043821
11.777463, 1.600398, 176.043821
11.779072, 1.600398, 176.043821
11.780707, 1.600398, 176.043821
11.782350, 1.597848, 175.763326
11.783935, 1.600398, 176.043821
11.785522, 1.600398, 176.043821
11.787214, 1.600398, 176.043821
11.788984, 1.600398, 176.043821
11.790590, 1.600398, 176.043821
11.792310, 1.600398, 176.043821
11.794084, 1.600398, 176.043821
11.795826, 1.600398, 176.043821
11.797531, 1.600398, 176.043821
11.799225, 1.600398, 176.043821
11.800837, 1.602948, 176.324317
11.802864, 1.602948, 176.324317
11.804455, 1.602948, 176.324317
11.806044, 1.600398, 176.043821
11.807881, 1.602948, 176.324317
11.809591, 1.600398, 176.043821
11.811312, 1.602948, 176.324317
11.812909, 1.600398, 176.043821
11.814513, 1.602948, 176.324317
11.816040, 1.600398, 176.043821
11.817605, 1.600398, 176.043821
11.819345, 1.600398, 176.043821
11.821027, 1.600398, 176.043821
11.822709, 1.600398, 176.043821
11.824426, 1.597848, 175.763326
11.826025, 1.600398, 176.043821
11.827614, 1.600398, 176.043821
11.829397, 1.600398, 176.043821
11.831052, 1.600398, 176.043821
11.832764, 1.600398, 176.043821
11.834348, 1.600398, 176.043821
11.835906, 1.600398, 176.043821
11.837492, 1.597848, 175.763326
11.839557, 1.597848, 175.763326
11.841453, 1.597848, 175.763326
11.843186, 1.597848, 175.763326
11.845045, 1.600398, 176.043821
11.846693, 1.600398, 176.043821
11.848368, 1.600398, 176.043821
11.849971, 1.600398, 176.043821
11.851621, 1.600398, 176.043821
11.853196, 1.600398, 176.043821
11.854777, 1.600398, 176.043821
11.856369, 1.600398, 176.043821
11.858086, 1.600398, 176.043821
11.859769, 1.600398, 176.043821
11.861528, 1.600398, 176.043821
11.863121, 1.602948, 176.324317
11.864768, 1.602948, 176.324317
11.866354, 1.602948, 176.324317
11.867967, 1.602948, 176.324317
11.869608, 1.600398, 176.043821
11.871253, 1.602948, 176.324317
11.872922, 1.602948, 176.324317
11.874519, 1.602948, 176.324317
11.876158, 1.602948, 176.324317
11.878277, 1.600398, 176.043821
11.879983, 1.600398, 176.043821
11.881685, 1.600398, 176.043821
11.883361, 1.600398, 176.043821
11.884954, 1.600398, 176.043821
11.886649, 1.600398, 176.043821
11.888378, 1.600398, 176.043821
11.890085, 1.600398, 176.043821
11.891740, 1.600398, 176.043821
11.893498, 1.600398, 176.043821
11.895611, 1.600398, 176.043821
11.897282, 1.600398, 176.043821
11.899393, 1.600398, 176.043821
11.901050, 1.600398, 176.043821
11.902626, 1.600398, 176.043821
11.904131, 1.597848, 175.763326
11.905662, 1.600398, 176.043821
11.907219, 1.597848, 175.763326
11.908873, 1.597848, 175.763326
11.910564, 1.597848, 175.763326
11.912174, 1.600398, 176.043821
11.913823, 1.600398, 176.043821
11.915390, 1.600398, 176.043821
11.916949, 1.602948, 176.324317
11.918570, 1.600398, 176.043821
11.920249, 1.600398, 176.043821
11.921857, 1.602948, 176.324317
11.923517, 1.600398, 176.043821
11.925077, 1.602948, 176.324317
11.926681, 1.602948, 176.324317
11.928286, 1.602948, 176.324317
11.930008, 1.602948, 176.324317
11.931700, 1.602948, 176.324317
11.933363, 1.602948, 176.324317
11.934928, 1.602948, 176.324317
11.936479, 1.602948, 176.324317
11.938038, 1.600398, 176.043821
11.940269, 1.600398, 176.043821
11.941892, 1.602948, 176.324317
11.943496, 1.602948, 176.324317
11.945332, 1.602948, 176.324317
11.947050, 1.600398, 176.043821
11.948715, 1.600398, 176.043821
11.950433, 1.602948, 176.324317
11.952158, 1.600398, 176.043821
11.953745, 1.600398, 176.043821
11.955313, 1.602948, 176.324317
11.956903, 1.600398, 176.043821
11.958482, 1.600398, 176.043821
11.960977, 1.600398, 176.043821
11.963171, 1.600398, 176.043821
11.964827, 1.597848, 175.763326
11.966529, 1.597848, 175.763326
11.968106, 1.597848, 175.763326
11.969686, 1.597848, 175.763326
11.971762, 1.597848, 175.763326
11.973325, 1.600398, 176.043821
11.974889, 1.600398, 176.043821
11.977790, 1.600398, 176.043821
11.979606, 1.602948, 176.324317
11.981323, 1.602948, 176.324317
11.982998, 1.602948, 176.324317
11.984605, 1.602948, 176.324317
11.986223, 1.600398, 176.043821
11.987827, 1.600398, 176.043821
11.989442, 1.600398, 176.043821
