Time (s),Voltage (V),Pressure
31.090731, -0.643610, -58.510626
31.115519, -0.641061, -58.278900
31.140259, -0.646159, -58.742353
31.166616, -0.643610, -58.510626
31.190794, -0.643610, -58.510626
31.214835, -0.643610, -58.510626
31.241987, -0.643610, -58.510626
31.266645, -0.641061, -58.278900
31.291263, -0.641061, -58.278900
31.314755, -0.643610, -58.510626
31.341446, -0.641061, -58.278900
31.366052, -0.643610, -58.510626
31.391724, -0.641061, -58.278900
31.422551, -0.643610, -58.510626
31.446485, -0.643610, -58.510626
31.470468, -0.643610, -58.510626
31.494520, -0.643610, -58.510626
31.520464, -0.643610, -58.510626
31.544077, -0.643610, -58.510626
31.574754, -0.643610, -58.510626
31.604269, -0.643610, -58.510626
31.628154, -0.643610, -58.510626
31.652457, -0.643610, -58.510626
31.679607, -0.643610, -58.510626
31.704441, -0.643610, -58.510626
31.728701, -0.643610, -58.510626
31.752391, -0.643610, -58.510626
31.776953, -0.643610, -58.510626
31.799889, -0.646159, -58.742353
31.812303, -0.646159, -58.742353
31.817090, -0.646159, -58.742353
31.820521, -0.646159, -58.742353
31.823663, -0.646159, -58.742353
31.827000, -0.646159, -58.742353
31.830722, -0.646159, -58.742353
31.834785, -0.646159, -58.742353
31.838835, -0.646159, -58.742353
31.842915, -0.643610, -58.510626
31.848322, -0.643610, -58.510626
31.854905, -0.643610, -58.510626
31.862639, -0.646159, -58.742353
31.879671, -0.643610, -58.510626
31.893108, -0.646159, -58.742353
31.919227, -0.643610, -58.510626
31.942947, -0.643610, -58.510626
31.966663, -0.643610, -58.510626
31.989875, -0.643610, -58.510626
32.013087, -0.643610, -58.510626
32.022711, -0.643610, -58.510626
32.027527, -0.643610, -58.510626
32.031380, -0.643610, -58.510626
32.034928, -0.643610, -58.510626
32.039024, -0.643610, -58.510626
32.045931, -0.643610, -58.510626
32.058484, -0.643610, -58.510626
32.069469, -0.646159, -58.742353
32.100475, -0.643610, -58.510626
32.131227, -0.643610, -58.510626
32.158887, -0.643610, -58.510626
32.185071, -0.643610, -58.510626
32.213883, -0.643610, -58.510626
32.240517, -0.643610, -58.510626
32.270657, -0.643610, -58.510626
32.294575, -0.643610, -58.510626
32.319540, -0.643610, -58.510626
32.344436, -0.646159, -58.742353
32.369225, -0.646159, -58.742353
32.396020, -0.646159, -58.742353
32.424799, -0.646159, -58.742353
32.453997, -0.646159, -58.742353
32.465634, -0.646159, -58.742353
32.470178, -0.646159, -58.742353
32.473863, -0.646159, -58.742353
32.477936, -0.646159, -58.742353
32.481868, -0.646159, -58.742353
32.488323, -0.643610, -58.510626
32.495970, -0.646159, -58.742353
32.514845, -0.646159, -58.742353
32.538433, -0.646159, -58.742353
32.572165, -0.646159, -58.742353
32.599568, -0.646159, -58.742353
32.625169, -0.646159, -58.742353
32.656879, -0.646159, -58.742353
32.684025, -0.643610, -58.510626
32.713179, -0.643610, -58.510626
32.737755, -0.643610, -58.510626
32.760782, -0.643610, -58.510626
32.767175, -0.643610, -58.510626
32.771402, -0.643610, -58.510626
32.774698, -0.643610, -58.510626
32.778199, -0.646159, -58.742353
32.783414, -0.646159, -58.742353
32.803166, -0.643610, -58.510626
32.822293, -0.646159, -58.742353
32.850648, -0.643610, -58.510626
32.881046, -0.643610, -58.510626
32.905354, -0.643610, -58.510626
32.929105, -0.643610, -58.510626
32.943162, -0.643610, -58.510626
32.948648, -0.643610, -58.510626
32.952364, -0.643610, -58.510626
32.955473, -0.646159, -58.742353
32.959509, -0.643610, -58.510626
32.965302, -0.646159, -58.742353
32.984171, -0.646159, -58.742353
32.999005, -0.646159, -58.742353
33.009221, -0.646159, -58.742353
33.032916, -0.646159, -58.742353
33.056683, -0.646159, -58.742353
33.082029, -0.646159, -58.742353
33.105240, -0.646159, -58.742353
33.128593, -0.646159, -58.742353
33.151483, -0.646159, -58.742353
33.174518, -0.646159, -58.742353
33.197769, -0.646159, -58.742353
33.221074, -0.646159, -58.742353
33.247685, -0.648708, -58.974079
33.271721, -0.646159, -58.742353
33.295326, -0.646159, -58.742353
33.318729, -0.646159, -58.742353
33.341832, -0.646159, -58.742353
33.365160, -0.643610, -58.510626
33.389051, -0.643610, -58.510626
33.412250, -0.646159, -58.742353
33.435237, -0.643610, -58.510626
33.458267, -0.643610, -58.510626
33.481198, -0.643610, -58.510626
33.507736, -0.646159, -58.742353
33.521226, -0.643610, -58.510626
33.525784, -0.646159, -58.742353
33.529399, -0.643610, -58.510626
33.532623, -0.646159, -58.742353
33.536130, -0.646159, -58.742353
33.541362, -0.646159, -58.742353
33.550497, -0.643610, -58.510626
33.572170, -0.643610, -58.510626
33.595828, -0.646159, -58.742353
33.618985, -0.643610, -58.510626
33.642071, -0.646159, -58.742353
33.665304, -0.646159, -58.742353
33.688469, -0.646159, -58.742353
33.716047, -0.646159, -58.742353
33.739883, -0.646159, -58.742353
33.764058, -0.646159, -58.742353
33.781288, -0.646159, -58.742353
33.787007, -0.646159, -58.742353
33.791172, -0.646159, -58.742353
33.794994, -0.646159, -58.742353
33.798355, -0.646159, -58.742353
33.803045, -0.646159, -58.742353
33.811395, -0.646159, -58.742353
33.823641, -0.646159, -58.742353
33.840203, -0.646159, -58.742353
33.862498, -0.646159, -58.742353
33.896560, -0.646159, -58.742353
33.920630, -0.646159, -58.742353
33.943919, -0.646159, -58.742353
33.967382, -0.646159, -58.742353
33.990490, -0.646159, -58.742353
34.015326, -0.643610, -58.510626
34.039332, -0.646159, -58.742353
34.062362, -0.646159, -58.742353
34.085400, -0.646159, -58.742353
34.108584, -0.646159, -58.742353
34.131503, -0.643610, -58.510626
34.154330, -0.646159, -58.742353
34.178302, -0.646159, -58.742353
34.204536, -0.646159, -58.742353
34.228304, -0.646159, -58.742353
34.256363, -0.646159, -58.742353
34.292343, -0.643610, -58.510626
34.326812, -0.646159, -58.742353
34.362359, -0.643610, -58.510626
34.395887, -0.646159, -58.742353
34.431273, -0.646159, -58.742353
34.466610, -0.646159, -58.742353
34.519703, -0.646159, -58.742353
34.547660, -0.646159, -58.742353
34.581609, -0.646159, -58.742353
34.615736, -0.648708, -58.974079
34.669280, -0.646159, -58.742353
34.710225, -0.646159, -58.742353
34.748220, -0.646159, -58.742353
34.777062, -0.646159, -58.742353
34.805822, -0.646159, -58.742353
34.840550, -0.648708, -58.974079
34.869713, -0.646159, -58.742353
34.895926, -0.646159, -58.742353
34.924939, -0.646159, -58.742353
34.955665, -0.646159, -58.742353
34.990955, -0.646159, -58.742353
35.018766, -0.648708, -58.974079
35.045309, -0.646159, -58.742353
35.071991, -0.648708, -58.974079
35.101940, -0.646159, -58.742353
35.136329, -0.648708, -58.974079
35.171788, -0.646159, -58.742353
35.206095, -0.643610, -58.510626
35.246486, -0.646159, -58.742353
35.274685, -0.643610, -58.510626
35.328450, -0.646159, -58.742353
35.370414, -0.646159, -58.742353
35.404648, -0.643610, -58.510626
35.431916, -0.646159, -58.742353
35.464350, -0.646159, -58.742353
35.512530, -0.646159, -58.742353
35.551434, -0.646159, -58.742353
35.586636, -0.646159, -58.742353
35.621636, -0.646159, -58.742353
35.655752, -0.646159, -58.742353
35.685871, -0.646159, -58.742353
35.722795, -0.646159, -58.742353
35.761627, -0.646159, -58.742353
35.800108, -0.646159, -58.742353
35.831643, -0.646159, -58.742353
35.870988, -0.646159, -58.742353
35.899471, -0.646159, -58.742353
35.927844, -0.648708, -58.974079
35.954668, -0.648708, -58.974079
35.999851, -0.646159, -58.742353
36.029570, -0.648708, -58.974079
36.070304, -0.648708, -58.974079
36.130455, -0.648708, -58.974079
36.166969, -0.648708, -58.974079
36.204797, -0.646159, -58.742353
36.241219, -0.648708, -58.974079
36.298392, -0.646159, -58.742353
36.331830, -0.646159, -58.742353
36.363051, -0.648708, -58.974079
36.393401, -0.646159, -58.742353
36.419405, -0.648708, -58.974079
36.448478, -0.646159, -58.742353
36.486165, -0.648708, -58.974079
36.520473, -0.646159, -58.742353
36.562781, -0.646159, -58.742353
36.601988, -0.646159, -58.742353
36.634360, -0.646159, -58.742353
36.663347, -0.646159, -58.742353
36.695945, -0.646159, -58.742353
36.748010, -0.646159, -58.742353
36.773990, -0.646159, -58.742353
36.805616, -0.646159, -58.742353
36.835412, -0.648708, -58.974079
36.868078, -0.646159, -58.742353
36.900912, -0.646159, -58.742353
36.927045, -0.646159, -58.742353
36.958437, -0.646159, -58.742353
36.984533, -0.646159, -58.742353
37.009677, -0.646159, -58.742353
37.041576, -0.646159, -58.742353
37.091969, -0.646159, -58.742353
37.126556, -0.646159, -58.742353
37.156744, -0.646159, -58.742353
37.193981, -0.648708, -58.974079
37.249090, -0.646159, -58.742353
37.281466, -0.648708, -58.974079
37.319442, -0.648708, -58.974079
37.354230, -0.646159, -58.742353
37.387375, -0.648708, -58.974079
37.417943, -0.648708, -58.974079
37.464954, -0.648708, -58.974079
37.501095, -0.648708, -58.974079
37.542767, -0.648708, -58.974079
37.577762, -0.648708, -58.974079
37.620057, -0.648708, -58.974079
37.656426, -0.648708, -58.974079
37.709317, -0.648708, -58.974079
37.740587, -0.648708, -58.974079
37.777901, -0.648708, -58.974079
37.816041, -0.648708, -58.974079
37.844173, -0.648708, -58.974079
37.873740, -0.648708, -58.974079
37.914147, -0.646159, -58.742353
37.956047, -0.646159, -58.742353
37.989990, -0.646159, -58.742353
38.019827, -0.646159, -58.742353
38.049685, -0.646159, -58.742353
38.074518, -0.646159, -58.742353
38.102783, -0.646159, -58.742353
38.168515, -0.646159, -58.742353
38.201257, -0.646159, -58.742353
38.272914, -0.646159, -58.742353
38.350425, -0.646159, -58.742353
38.378253, -0.646159, -58.742353
38.431083, -0.646159, -58.742353
38.528732, -0.646159, -58.742353
38.601788, -0.646159, -58.742353
38.641252, -0.646159, -58.742353
38.673650, -0.646159, -58.742353
38.712640, -0.646159, -58.742353
38.745556, -0.646159, -58.742353
38.804888, -0.646159, -58.742353
38.841076, -0.648708, -58.974079
38.870239, -0.648708, -58.974079
38.896207, -0.646159, -58.742353
38.954515, -0.648708, -58.974079
38.982140, -0.648708, -58.974079
39.011259, -0.648708, -58.974079
39.040595, -0.648708, -58.974079
39.074399, -0.648708, -58.974079
39.108683, -0.648708, -58.974079
39.140599, -0.648708, -58.974079
39.169631, -0.648708, -58.974079
39.218237, -0.648708, -58.974079
39.258765, -0.646159, -58.742353
39.297230, -0.648708, -58.974079
39.328040, -0.648708, -58.974079
39.364945, -0.646159, -58.742353
39.438163, -0.648708, -58.974079
39.497852, -0.648708, -58.974079
39.528716, -0.648708, -58.974079
39.559974, -0.648708, -58.974079
39.590572, -0.646159, -58.742353
39.617877, -0.648708, -58.974079
39.655108, -0.646159, -58.742353
39.685449, -0.646159, -58.742353
39.727663, -0.646159, -58.742353
39.759071, -0.646159, -58.742353
39.793562, -0.646159, -58.742353
39.831694, -0.648708, -58.974079
39.870354, -0.646159, -58.742353
39.907289, -0.646159, -58.742353
39.945037, -0.648708, -58.974079
39.983296, -0.646159, -58.742353
40.017547, -0.646159, -58.742353
40.046877, -0.646159, -58.742353
40.080343, -0.646159, -58.742353
40.117058, -0.646159, -58.742353
40.151816, -0.646159, -58.742353
40.190701, -0.646159, -58.742353
40.230325, -0.646159, -58.742353
40.263255, -0.646159, -58.742353
40.293079, -0.648708, -58.974079
40.318381, -0.648708, -58.974079
40.342868, -0.646159, -58.742353
40.369607, -0.648708, -58.974079
40.395352, -0.648708, -58.974079
40.420815, -0.648708, -58.974079
40.449477, -0.648708, -58.974079
40.475601, -0.648708, -58.974079
40.504154, -0.648708, -58.974079
40.535943, -0.646159, -58.742353
40.563176, -0.648708, -58.974079
40.589106, -0.648708, -58.974079
40.613637, -0.648708, -58.974079
40.637566, -0.648708, -58.974079
40.663536, -0.648708, -58.974079
40.688864, -0.648708, -58.974079
40.715956, -0.646159, -58.742353
40.751043, -0.646159, -58.742353
40.779331, -0.646159, -58.742353
40.796371, -0.646159, -58.742353
40.801769, -0.646159, -58.742353
40.805879, -0.646159, -58.742353
40.810357, -0.646159, -58.742353
40.819660, -0.646159, -58.742353
40.843193, -0.646159, -58.742353
40.868657, -0.648708, -58.974079
40.895895, -0.648708, -58.974079
40.921602, -0.648708, -58.974079
40.946202, -0.646159, -58.742353
40.970657, -0.648708, -58.974079
40.996982, -0.648708, -58.974079
41.022385, -0.648708, -58.974079
41.050353, -0.646159, -58.742353
41.077234, -0.646159, -58.742353
41.104627, -0.646159, -58.742353
41.137913, -0.648708, -58.974079
41.169211, -0.648708, -58.974079
41.197465, -0.648708, -58.974079
41.248576, -0.648708, -58.974079
41.291786, -0.648708, -58.974079
41.334558, -0.648708, -58.974079
41.361216, -0.648708, -58.974079
41.386497, -0.648708, -58.974079
41.412065, -0.648708, -58.974079
41.437373, -0.648708, -58.974079
41.466801, -0.648708, -58.974079
41.551129, -0.648708, -58.974079
41.631060, -0.648708, -58.974079
41.661256, -0.648708, -58.974079
41.686954, -0.648708, -58.974079
41.711788, -0.648708, -58.974079
41.736443, -0.648708, -58.974079
41.760128, -0.648708, -58.974079
41.784397, -0.648708, -58.974079
41.808300, -0.648708, -58.974079
41.839634, -0.648708, -58.974079
41.874270, -0.646159, -58.742353
41.902684, -0.648708, -58.974079
41.933936, -0.646159, -58.742353
41.960373, -0.648708, -58.974079
41.990433, -0.646159, -58.742353
42.018200, -0.646159, -58.742353
42.052658, -0.646159, -58.742353
42.084112, -0.648708, -58.974079
42.117005, -0.648708, -58.974079
42.144275, -0.648708, -58.974079
42.170437, -0.648708, -58.974079
42.199414, -0.646159, -58.742353
42.225637, -0.646159, -58.742353
42.253752, -0.646159, -58.742353
42.279829, -0.646159, -58.742353
42.306132, -0.646159, -58.742353
42.331540, -0.646159, -58.742353
42.355589, -0.646159, -58.742353
42.381681, -0.648708, -58.974079
42.406995, -0.648708, -58.974079
42.431697, -0.648708, -58.974079
42.457662, -0.648708, -58.974079
42.484946, -0.648708, -58.974079
42.523540, -0.648708, -58.974079
42.548859, -0.648708, -58.974079
42.573345, -0.648708, -58.974079
42.601386, -0.648708, -58.974079
42.632890, -0.648708, -58.974079
42.696062, -0.648708, -58.974079
42.723665, -0.648708, -58.974079
42.748486, -0.648708, -58.974079
42.772465, -0.648708, -58.974079
42.795659, -0.648708, -58.974079
42.819887, -0.648708, -58.974079
42.844136, -0.648708, -58.974079
42.868245, -0.648708, -58.974079
42.897559, -0.648708, -58.974079
42.933664, -0.648708, -58.974079
42.962788, -0.646159, -58.742353
42.990189, -0.646159, -58.742353
43.018524, -0.646159, -58.742353
43.053564, -0.646159, -58.742353
43.080727, -0.646159, -58.742353
43.110085, -0.648708, -58.974079
43.139088, -0.648708, -58.974079
43.168337, -0.648708, -58.974079
43.194157, -0.648708, -58.974079
43.220192, -0.646159, -58.742353
43.245896, -0.648708, -58.974079
43.276614, -0.646159, -58.742353
43.313039, -0.648708, -58.974079
43.339376, -0.646159, -58.742353
43.364636, -0.648708, -58.974079
43.393068, -0.646159, -58.742353
43.429023, -0.648708, -58.974079
43.459800, -0.648708, -58.974079
43.495176, -0.648708, -58.974079
43.528064, -0.648708, -58.974079
43.558487, -0.648708, -58.974079
43.590267, -0.648708, -58.974079
43.618859, -0.648708, -58.974079
43.646336, -0.648708, -58.974079
43.670683, -0.648708, -58.974079
43.695069, -0.648708, -58.974079
43.719335, -0.648708, -58.974079
43.742377, -0.648708, -58.974079
43.765633, -0.648708, -58.974079
43.801926, -0.648708, -58.974079
43.833430, -0.648708, -58.974079
43.867766, -0.648708, -58.974079
43.911365, -0.648708, -58.974079
43.944233, -0.648708, -58.974079
43.973927, -0.648708, -58.974079
44.004014, -0.648708, -58.974079
44.029328, -0.648708, -58.974079
44.054535, -0.648708, -58.974079
44.090121, -0.648708, -58.974079
44.135716, -0.646159, -58.742353
44.163223, -0.646159, -58.742353
44.191387, -0.646159, -58.742353
44.216569, -0.648708, -58.974079
44.248066, -0.646159, -58.742353
44.276828, -0.648708, -58.974079
44.303538, -0.648708, -58.974079
44.328026, -0.648708, -58.974079
44.351239, -0.646159, -58.742353
44.387835, -0.648708, -58.974079
44.418609, -0.648708, -58.974079
44.458052, -0.648708, -58.974079
44.492728, -0.648708, -58.974079
44.526758, -0.646159, -58.742353
44.553991, -0.646159, -58.742353
44.578396, -0.648708, -58.974079
44.603410, -0.648708, -58.974079
44.628096, -0.648708, -58.974079
44.653054, -0.648708, -58.974079
44.681965, -0.648708, -58.974079
44.707501, -0.648708, -58.974079
44.734067, -0.648708, -58.974079
44.760261, -0.648708, -58.974079
44.785388, -0.648708, -58.974079
44.823714, -0.648708, -58.974079
44.863281, -0.648708, -58.974079
44.901057, -0.648708, -58.974079
44.942222, -0.648708, -58.974079
44.970938, -0.648708, -58.974079
44.996713, -0.648708, -58.974079
45.024787, -0.648708, -58.974079
45.049810, -0.648708, -58.974079
45.074059, -0.648708, -58.974079
45.098698, -0.648708, -58.974079
45.129411, -0.648708, -58.974079
45.145275, -0.648708, -58.974079
45.150169, -0.648708, -58.974079
45.153859, -0.648708, -58.974079
45.157568, -0.648708, -58.974079
45.162923, -0.648708, -58.974079
45.178783, -0.648708, -58.974079
45.201243, -0.648708, -58.974079
45.226261, -0.646159, -58.742353
45.264301, -0.646159, -58.742353
45.292375, -0.648708, -58.974079
45.321479, -0.648708, -58.974079
45.346612, -0.648708, -58.974079
45.371977, -0.648708, -58.974079
45.396231, -0.648708, -58.974079
45.421106, -0.648708, -58.974079
45.445963, -0.648708, -58.974079
45.469544, -0.648708, -58.974079
45.502397, -0.646159, -58.742353
45.528546, -0.648708, -58.974079
45.561913, -0.646159, -58.742353
45.585209, -0.648708, -58.974079
45.609412, -0.648708, -58.974079
45.635236, -0.648708, -58.974079
45.658254, -0.648708, -58.974079
45.681471, -0.648708, -58.974079
45.704387, -0.648708, -58.974079
45.727173, -0.648708, -58.974079
45.752167, -0.648708, -58.974079
45.758274, -0.648708, -58.974079
45.762715, -0.648708, -58.974079
45.766264, -0.648708, -58.974079
45.770009, -0.648708, -58.974079
45.773880, -0.648708, -58.974079
45.778117, -0.648708, -58.974079
45.780780, -0.648708, -58.974079
45.783599, -0.648708, -58.974079
45.786872, -0.648708, -58.974079
45.791322, -0.648708, -58.974079
45.807829, -0.648708, -58.974079
45.833121, -0.648708, -58.974079
45.857848, -0.648708, -58.974079
45.887315, -0.648708, -58.974079
45.914792, -0.648708, -58.974079
45.942553, -0.648708, -58.974079
45.968767, -0.648708, -58.974079
45.995728, -0.648708, -58.974079
46.022573, -0.648708, -58.974079
46.048516, -0.648708, -58.974079
46.077084, -0.648708, -58.974079
46.107942, -0.648708, -58.974079
46.135860, -0.648708, -58.974079
46.164487, -0.648708, -58.974079
46.192065, -0.646159, -58.742353
46.217199, -0.648708, -58.974079
46.241727, -0.646159, -58.742353
46.266445, -0.648708, -58.974079
46.298370, -0.648708, -58.974079
46.324494, -0.648708, -58.974079
46.350452, -0.648708, -58.974079
46.375336, -0.648708, -58.974079
46.402091, -0.648708, -58.974079
46.428699, -0.648708, -58.974079
46.454517, -0.648708, -58.974079
46.468157, -0.648708, -58.974079
46.473044, -0.648708, -58.974079
46.476606, -0.648708, -58.974079
46.480365, -0.648708, -58.974079
46.484487, -0.648708, -58.974079
46.490003, -0.648708, -58.974079
46.496659, -0.648708, -58.974079
46.503802, -0.648708, -58.974079
46.510441, -0.648708, -58.974079
46.516874, -0.648708, -58.974079
46.523907, -0.648708, -58.974079
46.536969, -0.648708, -58.974079
46.559463, -0.648708, -58.974079
46.584813, -0.648708, -58.974079
46.620175, -0.648708, -58.974079
46.649315, -0.646159, -58.742353
46.678088, -0.648708, -58.974079
46.707530, -0.648708, -58.974079
46.737842, -0.646159, -58.742353
46.769309, -0.646159, -58.742353
46.794236, -0.648708, -58.974079
46.818655, -0.648708, -58.974079
46.842603, -0.648708, -58.974079
46.869155, -0.648708, -58.974079
46.897540, -0.648708, -58.974079
46.928415, -0.648708, -58.974079
46.953956, -0.648708, -58.974079
46.979244, -0.648708, -58.974079
47.004112, -0.648708, -58.974079
47.031246, -0.648708, -58.974079
47.055914, -0.648708, -58.974079
47.079681, -0.648708, -58.974079
47.104036, -0.648708, -58.974079
47.132598, -0.648708, -58.974079
47.172425, -0.648708, -58.974079
47.200489, -0.648708, -58.974079
47.229332, -0.648708, -58.974079
47.254916, -0.648708, -58.974079
47.283564, -0.648708, -58.974079
47.313603, -0.648708, -58.974079
47.342773, -0.648708, -58.974079
47.373384, -0.648708, -58.974079
47.398368, -0.648708, -58.974079
47.421687, -0.648708, -58.974079
47.445741, -0.648708, -58.974079
47.470424, -0.648708, -58.974079
47.497570, -0.648708, -58.974079
47.523515, -0.648708, -58.974079
47.548366, -0.648708, -58.974079
47.571668, -0.648708, -58.974079
47.605021, -0.648708, -58.974079
47.628554, -0.648708, -58.974079
47.652759, -0.648708, -58.974079
47.682688, -0.648708, -58.974079
47.715601, -0.646159, -58.742353
47.740756, -0.648708, -58.974079
47.766233, -0.648708, -58.974079
47.801100, -0.648708, -58.974079
47.827429, -0.648708, -58.974079
47.853513, -0.648708, -58.974079
47.879219, -0.648708, -58.974079
47.906910, -0.648708, -58.974079
47.935939, -0.648708, -58.974079
47.967868, -0.648708, -58.974079
47.998607, -0.648708, -58.974079
48.026773, -0.648708, -58.974079
48.054936, -0.648708, -58.974079
48.080240, -0.648708, -58.974079
48.109473, -0.648708, -58.974079
48.145656, -0.648708, -58.974079
48.170665, -0.648708, -58.974079
48.210405, -0.648708, -58.974079
48.241568, -0.648708, -58.974079
48.268559, -0.648708, -58.974079
48.305936, -0.648708, -58.974079
48.338267, -0.648708, -58.974079
48.361638, -0.648708, -58.974079
48.384209, -0.648708, -58.974079
48.407040, -0.648708, -58.974079
48.430920, -0.648708, -58.974079
48.455195, -0.648708, -58.974079
48.479440, -0.648708, -58.974079
48.513973, -0.648708, -58.974079
48.545563, -0.648708, -58.974079
48.574816, -0.648708, -58.974079
48.607310, -0.648708, -58.974079
48.635144, -0.648708, -58.974079
48.659130, -0.648708, -58.974079
48.683081, -0.648708, -58.974079
48.710052, -0.648708, -58.974079
48.741270, -0.648708, -58.974079
48.770783, -0.648708, -58.974079
48.797773, -0.648708, -58.974079
48.821403, -0.648708, -58.974079
48.846653, -0.648708, -58.974079
48.870358, -0.646159, -58.742353
48.895519, -0.648708, -58.974079
48.921332, -0.648708, -58.974079
48.946485, -0.648708, -58.974079
48.970757, -0.648708, -58.974079
48.994390, -0.648708, -58.974079
49.018110, -0.648708, -58.974079
49.040980, -0.648708, -58.974079
49.079572, -0.648708, -58.974079
49.118813, -0.648708, -58.974079
49.144401, -0.648708, -58.974079
49.169912, -0.648708, -58.974079
49.198896, -0.646159, -58.742353
49.224472, -0.648708, -58.974079
49.255229, -0.648708, -58.974079
49.286989, -0.648708, -58.974079
49.321401, -0.648708, -58.974079
49.351687, -0.648708, -58.974079
49.378313, -0.648708, -58.974079
49.404653, -0.648708, -58.974079
49.429475, -0.648708, -58.974079
49.456129, -0.648708, -58.974079
49.479433, -0.648708, -58.974079
49.508310, -0.648708, -58.974079
49.545056, -0.648708, -58.974079
49.571120, -0.648708, -58.974079
49.603970, -0.648708, -58.974079
49.637016, -0.648708, -58.974079
49.662207, -0.648708, -58.974079
49.693336, -0.648708, -58.974079
49.722507, -0.648708, -58.974079
49.758728, -0.648708, -58.974079
49.790968, -0.648708, -58.974079
49.821617, -0.648708, -58.974079
49.853260, -0.648708, -58.974079
49.884571, -0.648708, -58.974079
49.913533, -0.648708, -58.974079
49.943278, -0.648708, -58.974079
49.986533, -0.648708, -58.974079
50.015813, -0.648708, -58.974079
50.042902, -0.648708, -58.974079
50.075085, -0.648708, -58.974079
50.101244, -0.648708, -58.974079
50.129556, -0.648708, -58.974079
50.160076, -0.648708, -58.974079
50.169833, -0.648708, -58.974079
50.174290, -0.648708, -58.974079
50.178024, -0.648708, -58.974079
50.181436, -0.648708, -58.974079
50.184570, -0.648708, -58.974079
50.195479, -0.648708, -58.974079
50.210658, -0.648708, -58.974079
50.272110, -0.648708, -58.974079
50.297937, -0.648708, -58.974079
50.329372, -0.648708, -58.974079
50.353485, -0.648708, -58.974079
50.378664, -0.648708, -58.974079
50.402349, -0.648708, -58.974079
50.429500, -0.648708, -58.974079
50.460662, -0.648708, -58.974079
50.490047, -0.648708, -58.974079
50.520785, -0.648708, -58.974079
50.548043, -0.648708, -58.974079
50.572728, -0.648708, -58.974079
50.599429, -0.648708, -58.974079
50.623553, -0.648708, -58.974079
50.649716, -0.648708, -58.974079
50.677446, -0.648708, -58.974079
50.711337, -0.648708, -58.974079
50.737324, -0.648708, -58.974079
50.763939, -0.648708, -58.974079
50.787480, -0.648708, -58.974079
50.810648, -0.648708, -58.974079
50.833286, -0.648708, -58.974079
50.868743, -0.648708, -58.974079
50.895036, -0.648708, -58.974079
50.924174, -0.648708, -58.974079
50.948166, -0.648708, -58.974079
50.972209, -0.648708, -58.974079
50.996480, -0.648708, -58.974079
51.019365, -0.648708, -58.974079
51.041923, -0.648708, -58.974079
51.064512, -0.648708, -58.974079
51.087747, -0.648708, -58.974079
51.115458, -0.648708, -58.974079
51.151494, -0.648708, -58.974079
51.185744, -0.648708, -58.974079
51.225622, -0.648708, -58.974079
51.252735, -0.648708, -58.974079
51.277637, -0.648708, -58.974079
51.300744, -0.648708, -58.974079
51.325607, -0.648708, -58.974079
51.362394, -0.648708, -58.974079
51.388911, -0.648708, -58.974079
51.414365, -0.648708, -58.974079
51.439154, -0.648708, -58.974079
51.469423, -0.648708, -58.974079
51.502195, -0.648708, -58.974079
51.533807, -0.648708, -58.974079
51.560974, -0.651257, -59.205805
51.588224, -0.651257, -59.205805
51.615847, -0.648708, -58.974079
51.641933, -0.648708, -58.974079
51.668249, -0.648708, -58.974079
51.692896, -0.648708, -58.974079
51.718925, -0.648708, -58.974079
51.754837, -0.648708, -58.974079
51.785345, -0.648708, -58.974079
51.813016, -0.648708, -58.974079
51.845739, -0.648708, -58.974079
51.869103, -0.648708, -58.974079
51.892373, -0.648708, -58.974079
51.915981, -0.648708, -58.974079
51.939325, -0.648708, -58.974079
51.961924, -0.648708, -58.974079
51.984575, -0.648708, -58.974079
52.007510, -0.648708, -58.974079
52.030077, -0.648708, -58.974079
52.059255, -0.648708, -58.974079
52.083886, -0.648708, -58.974079
52.112944, -0.648708, -58.974079
52.134357, -0.648708, -58.974079
52.140009, -0.648708, -58.974079
52.144623, -0.648708, -58.974079
52.149273, -0.648708, -58.974079
52.156512, -0.648708, -58.974079
52.165461, -0.648708, -58.974079
52.175395, -0.648708, -58.974079
52.188315, -0.648708, -58.974079
52.199095, -0.648708, -58.974079
52.211661, -0.648708, -58.974079
52.222608, -0.648708, -58.974079
52.233270, -0.648708, -58.974079
52.242631, -0.648708, -58.974079
52.253841, -0.648708, -58.974079
52.270556, -0.648708, -58.974079
52.294767, -0.648708, -58.974079
52.319005, -0.648708, -58.974079
52.347027, -0.648708, -58.974079
52.378904, -0.648708, -58.974079
52.407768, -0.648708, -58.974079
52.430983, -0.648708, -58.974079
52.453452, -0.648708, -58.974079
52.475946, -0.648708, -58.974079
52.498612, -0.648708, -58.974079
52.522733, -0.648708, -58.974079
52.545030, -0.648708, -58.974079
52.567178, -0.648708, -58.974079
52.589213, -0.648708, -58.974079
52.611964, -0.648708, -58.974079
52.634174, -0.648708, -58.974079
52.656526, -0.648708, -58.974079
52.678910, -0.648708, -58.974079
52.701833, -0.648708, -58.974079
52.724092, -0.648708, -58.974079
52.746455, -0.648708, -58.974079
52.755458, -0.648708, -58.974079
52.759814, -0.648708, -58.974079
52.763218, -0.648708, -58.974079
52.766316, -0.648708, -58.974079
52.769495, -0.648708, -58.974079
52.773037, -0.648708, -58.974079
52.777264, -0.648708, -58.974079
52.782706, -0.648708, -58.974079
