Time (s),Voltage (V),Pressure
7.583171, 1.400637, 154.070104
7.585212, 1.400637, 154.070104
7.587032, 1.398088, 153.789721
7.588898, 1.400637, 154.070104
7.590740, 1.398088, 153.789721
7.593076, 1.398088, 153.789721
7.595043, 1.398088, 153.789721
7.596930, 1.400637, 154.070104
7.598744, 1.398088, 153.789721
7.600537, 1.400637, 154.070104
7.602460, 1.400637, 154.070104
7.604418, 1.400637, 154.070104
7.606446, 1.400637, 154.070104
7.608390, 1.400637, 154.070104
7.610301, 1.400637, 154.070104
7.612323, 1.398088, 153.789721
7.614342, 1.400637, 154.070104
7.616358, 1.400637, 154.070104
7.618163, 1.398088, 153.789721
7.619984, 1.398088, 153.789721
7.622675, 1.398088, 153.789721
7.625290, 1.398088, 153.789721
7.627333, 1.398088, 153.789721
7.629406, 1.398088, 153.789721
7.631235, 1.400637, 154.070104
7.633060, 1.398088, 153.789721
7.634884, 1.400637, 154.070104
7.637090, 1.400637, 154.070104
7.641028, 1.400637, 154.070104
7.643081, 1.400637, 154.070104
7.645050, 1.403186, 154.350487
7.646804, 1.400637, 154.070104
7.648606, 1.400637, 154.070104
7.650373, 1.400637, 154.070104
7.652328, 1.400637, 154.070104
7.655366, 1.398088, 153.789721
7.657477, 1.400637, 154.070104
7.659375, 1.398088, 153.789721
7.661396, 1.398088, 153.789721
7.663253, 1.400637, 154.070104
7.665118, 1.400637, 154.070104
7.666965, 1.400637, 154.070104
7.668946, 1.400637, 154.070104
7.671009, 1.400637, 154.070104
7.673120, 1.400637, 154.070104
7.675167, 1.400637, 154.070104
7.676998, 1.400637, 154.070104
7.678832, 1.400637, 154.070104
7.680941, 1.400637, 154.070104
7.683054, 1.400637, 154.070104
7.685000, 1.400637, 154.070104
7.686842, 1.400637, 154.070104
7.688809, 1.398088, 153.789721
7.690968, 1.398088, 153.789721
7.693040, 1.398088, 153.789721
7.695009, 1.398088, 153.789721
7.696978, 1.398088, 153.789721
7.698823, 1.398088, 153.789721
7.700741, 1.398088, 153.789721
7.702679, 1.400637, 154.070104
7.704656, 1.400637, 154.070104
7.707449, 1.400637, 154.070104
7.709454, 1.400637, 154.070104
7.711406, 1.403186, 154.350487
7.713217, 1.400637, 154.070104
7.715099, 1.400637, 154.070104
7.716967, 1.400637, 154.070104
7.718758, 1.400637, 154.070104
7.720735, 1.400637, 154.070104
7.724190, 1.400637, 154.070104
7.726115, 1.400637, 154.070104
7.728055, 1.398088, 153.789721
7.729865, 1.398088, 153.789721
7.731700, 1.398088, 153.789721
7.733788, 1.398088, 153.789721
7.735753, 1.400637, 154.070104
7.737745, 1.400637, 154.070104
7.739613, 1.400637, 154.070104
7.741575, 1.400637, 154.070104
7.743830, 1.403186, 154.350487
7.745887, 1.403186, 154.350487
7.747937, 1.400637, 154.070104
7.749759, 1.400637, 154.070104
7.751584, 1.400637, 154.070104
7.753674, 1.400637, 154.070104
7.755988, 1.400637, 154.070104
7.758056, 1.398088, 153.789721
7.760140, 1.398088, 153.789721
7.761976, 1.398088, 153.789721
7.763875, 1.398088, 153.789721
7.765768, 1.400637, 154.070104
7.767805, 1.400637, 154.070104
7.769635, 1.400637, 154.070104
7.771526, 1.400637, 154.070104
7.773493, 1.400637, 154.070104
7.775522, 1.403186, 154.350487
7.777600, 1.400637, 154.070104
7.779782, 1.400637, 154.070104
7.781598, 1.400637, 154.070104
7.784068, 1.400637, 154.070104
7.788135, 1.400637, 154.070104
7.790048, 1.400637, 154.070104
7.792021, 1.398088, 153.789721
7.794717, 1.400637, 154.070104
7.797303, 1.398088, 153.789721
7.799263, 1.398088, 153.789721
7.801069, 1.400637, 154.070104
7.802961, 1.400637, 154.070104
7.805191, 1.400637, 154.070104
7.807167, 1.400637, 154.070104
7.809224, 1.400637, 154.070104
7.811076, 1.400637, 154.070104
7.812901, 1.400637, 154.070104
7.814885, 1.400637, 154.070104
7.816888, 1.400637, 154.070104
7.818828, 1.400637, 154.070104
7.820661, 1.400637, 154.070104
7.822583, 1.400637, 154.070104
7.824593, 1.398088, 153.789721
7.826636, 1.398088, 153.789721
7.828665, 1.398088, 153.789721
7.830500, 1.400637, 154.070104
7.832400, 1.398088, 153.789721
7.834336, 1.398088, 153.789721
7.836278, 1.398088, 153.789721
7.838472, 1.400637, 154.070104
7.840479, 1.400637, 154.070104
7.842503, 1.400637, 154.070104
7.844327, 1.400637, 154.070104
7.847067, 1.400637, 154.070104
7.848976, 1.400637, 154.070104
7.850740, 1.400637, 154.070104
7.852486, 1.400637, 154.070104
7.854348, 1.400637, 154.070104
7.856682, 1.400637, 154.070104
7.858532, 1.398088, 153.789721
7.860491, 1.398088, 153.789721
7.862505, 1.398088, 153.789721
7.864322, 1.398088, 153.789721
7.866342, 1.398088, 153.789721
7.868215, 1.398088, 153.789721
7.870133, 1.398088, 153.789721
7.872096, 1.400637, 154.070104
7.874011, 1.400637, 154.070104
7.876072, 1.400637, 154.070104
7.878080, 1.400637, 154.070104
7.879972, 1.400637, 154.070104
7.881785, 1.400637, 154.070104
7.883570, 1.400637, 154.070104
7.885367, 1.400637, 154.070104
7.887583, 1.400637, 154.070104
7.889575, 1.400637, 154.070104
7.891560, 1.398088, 153.789721
7.893485, 1.398088, 153.789721
7.895289, 1.398088, 153.789721
7.897331, 1.398088, 153.789721
7.899365, 1.398088, 153.789721
7.901353, 1.400637, 154.070104
7.903170, 1.398088, 153.789721
7.905190, 1.400637, 154.070104
7.907261, 1.400637, 154.070104
7.909373, 1.400637, 154.070104
7.911452, 1.400637, 154.070104
7.913393, 1.400637, 154.070104
7.915340, 1.400637, 154.070104
7.917405, 1.400637, 154.070104
7.919471, 1.400637, 154.070104
7.921501, 1.400637, 154.070104
7.923401, 1.398088, 153.789721
7.925512, 1.400637, 154.070104
7.927559, 1.400637, 154.070104
7.929449, 1.398088, 153.789721
7.931515, 1.398088, 153.789721
7.933379, 1.398088, 153.789721
7.935185, 1.400637, 154.070104
7.937149, 1.400637, 154.070104
7.939232, 1.400637, 154.070104
7.941224, 1.400637, 154.070104
7.943307, 1.400637, 154.070104
7.945124, 1.400637, 154.070104
7.946945, 1.400637, 154.070104
7.948889, 1.400637, 154.070104
7.950883, 1.400637, 154.070104
7.952827, 1.400637, 154.070104
7.954813, 1.400637, 154.070104
7.956859, 1.400637, 154.070104
7.959100, 1.398088, 153.789721
7.961149, 1.398088, 153.789721
7.963187, 1.398088, 153.789721
7.964989, 1.400637, 154.070104
7.966803, 1.400637, 154.070104
7.968761, 1.400637, 154.070104
7.970694, 1.400637, 154.070104
7.975248, 1.400637, 154.070104
7.977914, 1.400637, 154.070104
7.981318, 1.400637, 154.070104
7.983502, 1.400637, 154.070104
7.985784, 1.400637, 154.070104
7.987876, 1.400637, 154.070104
7.990148, 1.400637, 154.070104
7.992942, 1.400637, 154.070104
7.995165, 1.398088, 153.789721
7.997253, 1.398088, 153.789721
7.999426, 1.400637, 154.070104
8.002912, 1.398088, 153.789721
8.005745, 1.398088, 153.789721
8.007976, 1.398088, 153.789721
8.010789, 1.400637, 154.070104
8.012901, 1.400637, 154.070104
8.014897, 1.398088, 153.789721
8.016906, 1.400637, 154.070104
8.018956, 1.400637, 154.070104
8.021253, 1.400637, 154.070104
8.023429, 1.400637, 154.070104
8.025488, 1.400637, 154.070104
8.027604, 1.403186, 154.350487
8.030170, 1.400637, 154.070104
8.032430, 1.400637, 154.070104
8.034502, 1.400637, 154.070104
8.036638, 1.398088, 153.789721
8.038722, 1.398088, 153.789721
8.040811, 1.398088, 153.789721
8.042699, 1.400637, 154.070104
8.044636, 1.398088, 153.789721
8.046494, 1.400637, 154.070104
8.048329, 1.400637, 154.070104
8.050313, 1.400637, 154.070104
8.052253, 1.400637, 154.070104
8.054250, 1.400637, 154.070104
8.056431, 1.403186, 154.350487
8.058492, 1.403186, 154.350487
8.060766, 1.400637, 154.070104
8.062717, 1.400637, 154.070104
8.064614, 1.400637, 154.070104
8.066448, 1.400637, 154.070104
8.068301, 1.398088, 153.789721
8.070447, 1.400637, 154.070104
8.072485, 1.398088, 153.789721
8.074546, 1.398088, 153.789721
8.076551, 1.398088, 153.789721
8.078415, 1.400637, 154.070104
8.080374, 1.400637, 154.070104
8.082188, 1.400637, 154.070104
8.084007, 1.400637, 154.070104
8.085818, 1.400637, 154.070104
8.087796, 1.400637, 154.070104
8.089875, 1.403186, 154.350487
8.092003, 1.400637, 154.070104
8.094054, 1.400637, 154.070104
8.095990, 1.400637, 154.070104
8.097824, 1.400637, 154.070104
8.099712, 1.400637, 154.070104
8.101566, 1.398088, 153.789721
8.103602, 1.400637, 154.070104
8.105622, 1.398088, 153.789721
8.107529, 1.398088, 153.789721
8.109570, 1.398088, 153.789721
8.111706, 1.400637, 154.070104
8.113558, 1.400637, 154.070104
8.115428, 1.400637, 154.070104
8.117341, 1.400637, 154.070104
8.119345, 1.400637, 154.070104
8.121499, 1.400637, 154.070104
8.123612, 1.400637, 154.070104
8.125645, 1.403186, 154.350487
8.127505, 1.400637, 154.070104
8.129361, 1.400637, 154.070104
8.131331, 1.400637, 154.070104
8.133299, 1.398088, 153.789721
8.135288, 1.400637, 154.070104
8.137333, 1.398088, 153.789721
8.139327, 1.398088, 153.789721
8.141582, 1.398088, 153.789721
8.143858, 1.398088, 153.789721
8.146047, 1.400637, 154.070104
8.148238, 1.398088, 153.789721
8.150147, 1.400637, 154.070104
8.152017, 1.400637, 154.070104
8.153957, 1.400637, 154.070104
8.156645, 1.403186, 154.350487
8.158744, 1.400637, 154.070104
8.160727, 1.400637, 154.070104
8.162662, 1.400637, 154.070104
8.164531, 1.400637, 154.070104
8.166382, 1.400637, 154.070104
8.168223, 1.398088, 153.789721
8.170167, 1.400637, 154.070104
8.172588, 1.400637, 154.070104
8.174712, 1.398088, 153.789721
8.176692, 1.400637, 154.070104
8.178538, 1.398088, 153.789721
8.180385, 1.400637, 154.070104
8.182233, 1.400637, 154.070104
8.184079, 1.400637, 154.070104
8.186034, 1.400637, 154.070104
8.189691, 1.400637, 154.070104
8.191688, 1.403186, 154.350487
8.193866, 1.400637, 154.070104
8.195686, 1.400637, 154.070104
8.197531, 1.400637, 154.070104
8.199370, 1.400637, 154.070104
8.201287, 1.400637, 154.070104
8.203276, 1.398088, 153.789721
8.205211, 1.398088, 153.789721
8.207114, 1.400637, 154.070104
8.209059, 1.398088, 153.789721
8.210874, 1.400637, 154.070104
8.212677, 1.398088, 153.789721
8.214616, 1.398088, 153.789721
8.216530, 1.400637, 154.070104
8.218725, 1.400637, 154.070104
8.220523, 1.400637, 154.070104
8.222348, 1.400637, 154.070104
8.224277, 1.400637, 154.070104
8.226296, 1.400637, 154.070104
8.228217, 1.400637, 154.070104
8.230126, 1.400637, 154.070104
8.231956, 1.400637, 154.070104
8.233772, 1.400637, 154.070104
8.235636, 1.398088, 153.789721
8.237485, 1.398088, 153.789721
8.239328, 1.398088, 153.789721
8.241250, 1.400637, 154.070104
8.243140, 1.398088, 153.789721
8.244984, 1.400637, 154.070104
8.246865, 1.400637, 154.070104
8.248811, 1.400637, 154.070104
8.250592, 1.400637, 154.070104
8.252430, 1.400637, 154.070104
8.254262, 1.403186, 154.350487
8.256196, 1.400637, 154.070104
8.258088, 1.400637, 154.070104
8.260005, 1.400637, 154.070104
8.261801, 1.400637, 154.070104
8.263632, 1.400637, 154.070104
8.265488, 1.398088, 153.789721
8.267450, 1.398088, 153.789721
8.269398, 1.400637, 154.070104
8.271466, 1.398088, 153.789721
8.273330, 1.398088, 153.789721
8.275355, 1.400637, 154.070104
8.277259, 1.400637, 154.070104
8.279171, 1.400637, 154.070104
8.281163, 1.400637, 154.070104
8.282965, 1.400637, 154.070104
8.284806, 1.400637, 154.070104
8.286790, 1.400637, 154.070104
8.288781, 1.400637, 154.070104
8.290741, 1.400637, 154.070104
8.292744, 1.400637, 154.070104
8.294547, 1.400637, 154.070104
8.296493, 1.400637, 154.070104
8.298532, 1.400637, 154.070104
8.300402, 1.398088, 153.789721
8.302448, 1.398088, 153.789721
8.304273, 1.398088, 153.789721
8.306208, 1.398088, 153.789721
8.309984, 1.400637, 154.070104
8.311919, 1.400637, 154.070104
8.313701, 1.400637, 154.070104
8.315452, 1.400637, 154.070104
8.317386, 1.400637, 154.070104
8.319354, 1.400637, 154.070104
8.321458, 1.400637, 154.070104
8.323576, 1.400637, 154.070104
8.325499, 1.400637, 154.070104
8.327514, 1.400637, 154.070104
8.329378, 1.400637, 154.070104
8.331213, 1.400637, 154.070104
8.333024, 1.398088, 153.789721
8.334845, 1.398088, 153.789721
8.336672, 1.400637, 154.070104
8.338901, 1.400637, 154.070104
8.340945, 1.398088, 153.789721
8.342940, 1.398088, 153.789721
8.344748, 1.400637, 154.070104
8.346578, 1.400637, 154.070104
8.348883, 1.400637, 154.070104
8.350883, 1.400637, 154.070104
8.352899, 1.400637, 154.070104
8.354988, 1.400637, 154.070104
8.357000, 1.403186, 154.350487
8.359714, 1.400637, 154.070104
8.361667, 1.400637, 154.070104
8.363475, 1.400637, 154.070104
8.365234, 1.398088, 153.789721
8.367017, 1.400637, 154.070104
8.368990, 1.398088, 153.789721
8.370897, 1.398088, 153.789721
8.372747, 1.398088, 153.789721
8.374561, 1.400637, 154.070104
8.376367, 1.400637, 154.070104
8.378290, 1.400637, 154.070104
8.380136, 1.400637, 154.070104
8.382139, 1.400637, 154.070104
8.383972, 1.400637, 154.070104
8.385797, 1.400637, 154.070104
8.388044, 1.400637, 154.070104
8.390043, 1.400637, 154.070104
8.391896, 1.400637, 154.070104
8.393824, 1.400637, 154.070104
8.395778, 1.398088, 153.789721
8.397586, 1.400637, 154.070104
8.399479, 1.398088, 153.789721
8.401509, 1.398088, 153.789721
8.403400, 1.398088, 153.789721
8.405278, 1.398088, 153.789721
8.407271, 1.398088, 153.789721
8.409539, 1.400637, 154.070104
8.412258, 1.400637, 154.070104
8.414200, 1.400637, 154.070104
8.416022, 1.400637, 154.070104
8.417834, 1.400637, 154.070104
8.419814, 1.400637, 154.070104
8.421956, 1.400637, 154.070104
8.424084, 1.400637, 154.070104
8.425999, 1.400637, 154.070104
8.427834, 1.400637, 154.070104
8.429642, 1.400637, 154.070104
8.431846, 1.398088, 153.789721
8.433686, 1.398088, 153.789721
8.435590, 1.398088, 153.789721
8.437467, 1.398088, 153.789721
8.439422, 1.400637, 154.070104
8.442178, 1.400637, 154.070104
8.444082, 1.400637, 154.070104
8.446021, 1.400637, 154.070104
8.447837, 1.400637, 154.070104
8.449649, 1.403186, 154.350487
8.451666, 1.400637, 154.070104
8.453537, 1.400637, 154.070104
8.455586, 1.403186, 154.350487
8.457490, 1.400637, 154.070104
8.459426, 1.400637, 154.070104
8.461364, 1.398088, 153.789721
8.463392, 1.400637, 154.070104
8.465347, 1.400637, 154.070104
8.467161, 1.398088, 153.789721
8.468983, 1.398088, 153.789721
8.470988, 1.398088, 153.789721
8.473010, 1.400637, 154.070104
8.474886, 1.400637, 154.070104
8.476797, 1.400637, 154.070104
8.478718, 1.400637, 154.070104
8.480902, 1.400637, 154.070104
8.482797, 1.400637, 154.070104
8.484770, 1.403186, 154.350487
8.486597, 1.400637, 154.070104
8.488495, 1.400637, 154.070104
8.490502, 1.400637, 154.070104
8.492510, 1.400637, 154.070104
8.494510, 1.400637, 154.070104
8.496349, 1.398088, 153.789721
8.498156, 1.398088, 153.789721
8.500003, 1.398088, 153.789721
8.502000, 1.398088, 153.789721
8.503953, 1.398088, 153.789721
8.506063, 1.400637, 154.070104
8.507990, 1.400637, 154.070104
8.509948, 1.400637, 154.070104
8.512856, 1.400637, 154.070104
8.514738, 1.400637, 154.070104
8.516550, 1.400637, 154.070104
8.518301, 1.400637, 154.070104
8.520223, 1.400637, 154.070104
8.522895, 1.400637, 154.070104
8.524959, 1.400637, 154.070104
8.526995, 1.400637, 154.070104
8.528820, 1.400637, 154.070104
8.530637, 1.398088, 153.789721
8.532692, 1.398088, 153.789721
8.534556, 1.400637, 154.070104
8.536476, 1.398088, 153.789721
8.538393, 1.398088, 153.789721
8.540268, 1.400637, 154.070104
8.542232, 1.400637, 154.070104
8.544084, 1.400637, 154.070104
8.545926, 1.400637, 154.070104
8.547891, 1.400637, 154.070104
8.549878, 1.400637, 154.070104
8.551855, 1.400637, 154.070104
8.553824, 1.400637, 154.070104
8.555703, 1.400637, 154.070104
8.557657, 1.400637, 154.070104
8.559684, 1.400637, 154.070104
8.561645, 1.398088, 153.789721
8.563602, 1.400637, 154.070104
8.565596, 1.398088, 153.789721
8.567415, 1.400637, 154.070104
8.569256, 1.398088, 153.789721
8.571219, 1.400637, 154.070104
8.573225, 1.398088, 153.789721
8.575192, 1.400637, 154.070104
8.577156, 1.400637, 154.070104
8.578984, 1.403186, 154.350487
8.580789, 1.400637, 154.070104
8.582753, 1.400637, 154.070104
8.614045, 1.400637, 154.070104
8.616200, 1.400637, 154.070104
8.618296, 1.400637, 154.070104
8.620156, 1.400637, 154.070104
8.622301, 1.398088, 153.789721
8.624237, 1.400637, 154.070104
8.626356, 1.400637, 154.070104
8.628170, 1.398088, 153.789721
8.629991, 1.398088, 153.789721
8.631884, 1.398088, 153.789721
8.633790, 1.400637, 154.070104
8.636001, 1.400637, 154.070104
8.638073, 1.400637, 154.070104
8.640195, 1.400637, 154.070104
8.642457, 1.400637, 154.070104
8.644520, 1.400637, 154.070104
8.646513, 1.400637, 154.070104
8.648672, 1.400637, 154.070104
8.650515, 1.400637, 154.070104
8.652418, 1.400637, 154.070104
8.654448, 1.398088, 153.789721
8.656508, 1.400637, 154.070104
8.658556, 1.398088, 153.789721
8.660371, 1.400637, 154.070104
8.662183, 1.398088, 153.789721
8.665014, 1.398088, 153.789721
8.667081, 1.398088, 153.789721
8.668896, 1.400637, 154.070104
8.670742, 1.400637, 154.070104
8.672681, 1.400637, 154.070104
8.674781, 1.400637, 154.070104
8.676897, 1.400637, 154.070104
8.678913, 1.400637, 154.070104
8.680758, 1.400637, 154.070104
8.682595, 1.400637, 154.070104
8.685358, 1.400637, 154.070104
8.687480, 1.400637, 154.070104
8.689908, 1.400637, 154.070104
8.691913, 1.398088, 153.789721
8.693767, 1.398088, 153.789721
8.695596, 1.398088, 153.789721
8.697437, 1.398088, 153.789721
8.699843, 1.400637, 154.070104
8.701823, 1.400637, 154.070104
8.703760, 1.400637, 154.070104
8.705987, 1.400637, 154.070104
8.708021, 1.400637, 154.070104
8.709865, 1.400637, 154.070104
8.711691, 1.400637, 154.070104
8.713512, 1.403186, 154.350487
8.715481, 1.400637, 154.070104
8.717388, 1.400637, 154.070104
8.719396, 1.400637, 154.070104
8.721331, 1.400637, 154.070104
8.723239, 1.398088, 153.789721
8.725255, 1.398088, 153.789721
8.727066, 1.400637, 154.070104
8.728895, 1.398088, 153.789721
8.730695, 1.398088, 153.789721
8.732667, 1.398088, 153.789721
8.734589, 1.400637, 154.070104
8.736593, 1.400637, 154.070104
8.738525, 1.400637, 154.070104
8.740498, 1.400637, 154.070104
8.742982, 1.403186, 154.350487
8.745128, 1.400637, 154.070104
8.747155, 1.400637, 154.070104
8.748975, 1.400637, 154.070104
8.750797, 1.400637, 154.070104
8.752626, 1.398088, 153.789721
8.754707, 1.400637, 154.070104
8.757744, 1.398088, 153.789721
8.759717, 1.398088, 153.789721
8.761695, 1.400637, 154.070104
8.763627, 1.398088, 153.789721
8.765451, 1.398088, 153.789721
8.767273, 1.398088, 153.789721
8.769090, 1.400637, 154.070104
8.771298, 1.398088, 153.789721
8.773756, 1.400637, 154.070104
8.775805, 1.400637, 154.070104
8.777769, 1.400637, 154.070104
8.779630, 1.400637, 154.070104
8.781486, 1.400637, 154.070104
8.783396, 1.400637, 154.070104
8.785265, 1.400637, 154.070104
8.787764, 1.398088, 153.789721
8.789971, 1.398088, 153.789721
8.791874, 1.398088, 153.789721
8.793668, 1.398088, 153.789721
8.795475, 1.398088, 153.789721
8.797596, 1.400637, 154.070104
8.799488, 1.400637, 154.070104
8.801301, 1.400637, 154.070104
8.803096, 1.398088, 153.789721
8.804957, 1.400637, 154.070104
8.806873, 1.400637, 154.070104
8.808933, 1.400637, 154.070104
8.810906, 1.400637, 154.070104
8.812848, 1.403186, 154.350487
8.815022, 1.403186, 154.350487
8.816842, 1.400637, 154.070104
8.818842, 1.400637, 154.070104
8.820849, 1.400637, 154.070104
8.822716, 1.398088, 153.789721
8.824783, 1.398088, 153.789721
8.826604, 1.398088, 153.789721
8.828402, 1.398088, 153.789721
8.830429, 1.400637, 154.070104
8.832353, 1.398088, 153.789721
8.834353, 1.400637, 154.070104
8.836153, 1.400637, 154.070104
8.838016, 1.400637, 154.070104
8.840090, 1.400637, 154.070104
8.842182, 1.400637, 154.070104
8.844206, 1.400637, 154.070104
8.846018, 1.400637, 154.070104
8.847826, 1.400637, 154.070104
8.849663, 1.400637, 154.070104
8.851556, 1.400637, 154.070104
8.853466, 1.400637, 154.070104
8.855645, 1.398088, 153.789721
8.857591, 1.398088, 153.789721
8.859680, 1.398088, 153.789721
8.861558, 1.398088, 153.789721
8.863567, 1.398088, 153.789721
8.865354, 1.398088, 153.789721
8.867159, 1.398088, 153.789721
8.868954, 1.400637, 154.070104
8.870902, 1.400637, 154.070104
8.872913, 1.403186, 154.350487
8.874898, 1.400637, 154.070104
8.876884, 1.400637, 154.070104
8.878690, 1.400637, 154.070104
8.880573, 1.400637, 154.070104
8.882476, 1.400637, 154.070104
8.884476, 1.400637, 154.070104
8.886536, 1.400637, 154.070104
8.888508, 1.400637, 154.070104
8.890715, 1.398088, 153.789721
8.892888, 1.398088, 153.789721
8.894981, 1.398088, 153.789721
8.896873, 1.398088, 153.789721
8.898817, 1.400637, 154.070104
8.900663, 1.400637, 154.070104
8.902505, 1.400637, 154.070104
8.904739, 1.400637, 154.070104
8.907415, 1.400637, 154.070104
8.909348, 1.400637, 154.070104
8.911746, 1.400637, 154.070104
8.913711, 1.400637, 154.070104
8.915619, 1.400637, 154.070104
8.917437, 1.400637, 154.070104
8.919260, 1.400637, 154.070104
8.921534, 1.400637, 154.070104
8.923723, 1.400637, 154.070104
8.925784, 1.398088, 153.789721
8.927637, 1.398088, 153.789721
8.929417, 1.400637, 154.070104
8.931700, 1.398088, 153.789721
8.933771, 1.400637, 154.070104
8.935708, 1.400637, 154.070104
8.937648, 1.400637, 154.070104
8.939584, 1.400637, 154.070104
8.941971, 1.403186, 154.350487
8.943915, 1.400637, 154.070104
8.945701, 1.400637, 154.070104
8.947484, 1.400637, 154.070104
8.949282, 1.400637, 154.070104
8.951134, 1.400637, 154.070104
8.953100, 1.400637, 154.070104
8.955931, 1.400637, 154.070104
8.958141, 1.398088, 153.789721
8.960053, 1.400637, 154.070104
8.962133, 1.398088, 153.789721
8.963980, 1.398088, 153.789721
8.965798, 1.400637, 154.070104
8.967613, 1.398088, 153.789721
8.969466, 1.400637, 154.070104
8.971597, 1.400637, 154.070104
8.973680, 1.400637, 154.070104
8.975562, 1.400637, 154.070104
8.977401, 1.400637, 154.070104
8.979226, 1.400637, 154.070104
8.981044, 1.400637, 154.070104
8.984197, 1.400637, 154.070104
8.986147, 1.400637, 154.070104
8.988108, 1.400637, 154.070104
8.990014, 1.398088, 153.789721
8.992175, 1.398088, 153.789721
8.994143, 1.398088, 153.789721
8.995990, 1.398088, 153.789721
8.997816, 1.398088, 153.789721
8.999799, 1.400637, 154.070104
9.001820, 1.400637, 154.070104
9.003827, 1.400637, 154.070104
9.005750, 1.400637, 154.070104
9.007674, 1.400637, 154.070104
9.009684, 1.400637, 154.070104
9.011605, 1.403186, 154.350487
9.013960, 1.400637, 154.070104
9.016009, 1.400637, 154.070104
9.017834, 1.400637, 154.070104
9.019673, 1.400637, 154.070104
9.021630, 1.400637, 154.070104
9.023514, 1.400637, 154.070104
9.025478, 1.400637, 154.070104
9.027418, 1.398088, 153.789721
9.029218, 1.398088, 153.789721
9.031028, 1.398088, 153.789721
9.033135, 1.398088, 153.789721
9.035126, 1.400637, 154.070104
9.037083, 1.400637, 154.070104
9.038986, 1.400637, 154.070104
9.040944, 1.400637, 154.070104
9.043043, 1.400637, 154.070104
9.044977, 1.400637, 154.070104
9.046966, 1.400637, 154.070104
9.048780, 1.400637, 154.070104
9.050595, 1.400637, 154.070104
9.052546, 1.400637, 154.070104
9.054435, 1.398088, 153.789721
9.056309, 1.398088, 153.789721
9.058215, 1.400637, 154.070104
9.060200, 1.398088, 153.789721
9.062168, 1.398088, 153.789721
9.064016, 1.398088, 153.789721
9.066014, 1.400637, 154.070104
9.067845, 1.398088, 153.789721
9.069649, 1.400637, 154.070104
9.071486, 1.400637, 154.070104
9.073487, 1.400637, 154.070104
9.075431, 1.400637, 154.070104
9.077429, 1.400637, 154.070104
9.079238, 1.400637, 154.070104
9.081051, 1.400637, 154.070104
9.083109, 1.400637, 154.070104
9.084997, 1.400637, 154.070104
9.086843, 1.398088, 153.789721
9.088745, 1.398088, 153.789721
9.090673, 1.398088, 153.789721
9.092893, 1.400637, 154.070104
9.094835, 1.398088, 153.789721
9.096830, 1.398088, 153.789721
9.098662, 1.400637, 154.070104
9.100506, 1.400637, 154.070104
9.102504, 1.400637, 154.070104
9.105268, 1.400637, 154.070104
9.108178, 1.400637, 154.070104
9.110067, 1.403186, 154.350487
9.111928, 1.400637, 154.070104
9.113897, 1.400637, 154.070104
9.115710, 1.400637, 154.070104
9.117519, 1.400637, 154.070104
9.119355, 1.398088, 153.789721
9.121348, 1.398088, 153.789721
9.123424, 1.398088, 153.789721
9.125409, 1.400637, 154.070104
9.127306, 1.400637, 154.070104
9.129231, 1.398088, 153.789721
9.131073, 1.400637, 154.070104
9.133142, 1.400637, 154.070104
9.135094, 1.400637, 154.070104
9.137004, 1.400637, 154.070104
9.138886, 1.400637, 154.070104
9.140756, 1.400637, 154.070104
9.142687, 1.400637, 154.070104
9.144591, 1.403186, 154.350487
9.146413, 1.400637, 154.070104
9.148244, 1.400637, 154.070104
9.150125, 1.400637, 154.070104
9.151993, 1.400637, 154.070104
9.154716, 1.398088, 153.789721
9.156797, 1.400637, 154.070104
9.158711, 1.398088, 153.789721
9.160713, 1.398088, 153.789721
9.162551, 1.398088, 153.789721
9.164476, 1.398088, 153.789721
9.166332, 1.400637, 154.070104
9.168186, 1.400637, 154.070104
9.170032, 1.400637, 154.070104
9.171960, 1.400637, 154.070104
9.174010, 1.403186, 154.350487
9.176179, 1.400637, 154.070104
9.178159, 1.403186, 154.350487
9.179993, 1.400637, 154.070104
9.181822, 1.400637, 154.070104
9.183646, 1.400637, 154.070104
9.185705, 1.400637, 154.070104
9.187706, 1.398088, 153.789721
9.189727, 1.398088, 153.789721
9.191737, 1.400637, 154.070104
9.193628, 1.398088, 153.789721
9.195546, 1.398088, 153.789721
9.197525, 1.400637, 154.070104
9.199497, 1.400637, 154.070104
9.201335, 1.400637, 154.070104
9.203155, 1.400637, 154.070104
9.205157, 1.400637, 154.070104
9.207133, 1.403186, 154.350487
9.209706, 1.403186, 154.350487
9.211714, 1.400637, 154.070104
9.213661, 1.400637, 154.070104
9.215681, 1.400637, 154.070104
9.217902, 1.398088, 153.789721
9.220260, 1.398088, 153.789721
9.222270, 1.398088, 153.789721
9.224319, 1.398088, 153.789721
9.226325, 1.398088, 153.789721
9.228204, 1.398088, 153.789721
9.230085, 1.400637, 154.070104
9.232034, 1.400637, 154.070104
9.233973, 1.400637, 154.070104
9.236027, 1.400637, 154.070104
9.238143, 1.400637, 154.070104
9.240145, 1.403186, 154.350487
9.242279, 1.400637, 154.070104
9.244146, 1.400637, 154.070104
9.246018, 1.400637, 154.070104
9.248121, 1.400637, 154.070104
9.250156, 1.400637, 154.070104
9.252228, 1.398088, 153.789721
9.254150, 1.398088, 153.789721
9.256100, 1.398088, 153.789721
9.258100, 1.398088, 153.789721
