Time (s),Voltage (V),Pressure
13.532587, 0.070092, 7.710155
13.534416, 0.067543, 7.429772
13.536238, 0.070092, 7.710155
13.538066, 0.070092, 7.710155
13.539932, 0.070092, 7.710155
13.541808, 0.070092, 7.710155
13.543624, 0.070092, 7.710155
13.545461, 0.070092, 7.710155
13.547742, 0.070092, 7.710155
13.549582, 0.070092, 7.710155
13.551383, 0.070092, 7.710155
13.553197, 0.067543, 7.429772
13.555038, 0.070092, 7.710155
13.556848, 0.067543, 7.429772
13.558803, 0.070092, 7.710155
13.560606, 0.070092, 7.710155
13.562446, 0.070092, 7.710155
13.564263, 0.070092, 7.710155
13.566071, 0.070092, 7.710155
13.567862, 0.070092, 7.710155
13.569673, 0.070092, 7.710155
13.572182, 0.067543, 7.429772
13.575064, 0.067543, 7.429772
13.576932, 0.070092, 7.710155
13.578735, 0.070092, 7.710155
13.580557, 0.070092, 7.710155
13.582445, 0.070092, 7.710155
13.584386, 0.070092, 7.710155
13.586229, 0.067543, 7.429772
13.588110, 0.070092, 7.710155
13.590048, 0.067543, 7.429772
13.591881, 0.067543, 7.429772
13.593811, 0.070092, 7.710155
13.595684, 0.070092, 7.710155
13.597549, 0.070092, 7.710155
13.599350, 0.067543, 7.429772
13.601181, 0.067543, 7.429772
13.603156, 0.070092, 7.710155
13.605153, 0.070092, 7.710155
13.607031, 0.070092, 7.710155
13.608983, 0.070092, 7.710155
13.610824, 0.070092, 7.710155
13.612641, 0.070092, 7.710155
13.614492, 0.070092, 7.710155
13.616289, 0.070092, 7.710155
13.618096, 0.067543, 7.429772
13.620094, 0.070092, 7.710155
13.621961, 0.070092, 7.710155
13.623779, 0.070092, 7.710155
13.625606, 0.070092, 7.710155
13.627462, 0.070092, 7.710155
13.629293, 0.070092, 7.710155
13.631133, 0.070092, 7.710155
13.632980, 0.070092, 7.710155
13.634803, 0.070092, 7.710155
13.636643, 0.070092, 7.710155
13.638477, 0.070092, 7.710155
13.640296, 0.070092, 7.710155
13.642286, 0.070092, 7.710155
13.644105, 0.070092, 7.710155
13.646058, 0.070092, 7.710155
13.647946, 0.070092, 7.710155
13.649747, 0.070092, 7.710155
13.651646, 0.070092, 7.710155
13.653552, 0.070092, 7.710155
13.655743, 0.070092, 7.710155
13.657633, 0.070092, 7.710155
13.659454, 0.070092, 7.710155
13.661307, 0.070092, 7.710155
13.663206, 0.070092, 7.710155
13.665058, 0.070092, 7.710155
13.666927, 0.070092, 7.710155
13.668718, 0.070092, 7.710155
13.670531, 0.072641, 7.990538
13.672488, 0.070092, 7.710155
13.674385, 0.070092, 7.710155
13.676232, 0.072641, 7.990538
13.678050, 0.070092, 7.710155
13.679860, 0.070092, 7.710155
13.681672, 0.070092, 7.710155
13.683611, 0.070092, 7.710155
13.685461, 0.070092, 7.710155
13.687393, 0.070092, 7.710155
13.689444, 0.070092, 7.710155
13.691284, 0.070092, 7.710155
13.693121, 0.070092, 7.710155
13.694914, 0.070092, 7.710155
13.696758, 0.070092, 7.710155
13.698530, 0.070092, 7.710155
13.700324, 0.070092, 7.710155
13.702121, 0.070092, 7.710155
13.704025, 0.070092, 7.710155
13.705996, 0.070092, 7.710155
13.707794, 0.070092, 7.710155
13.709684, 0.070092, 7.710155
13.711490, 0.070092, 7.710155
13.713555, 0.070092, 7.710155
13.715414, 0.070092, 7.710155
13.717209, 0.067543, 7.429772
13.719014, 0.070092, 7.710155
13.720851, 0.067543, 7.429772
13.722983, 0.070092, 7.710155
13.724895, 0.067543, 7.429772
13.726758, 0.070092, 7.710155
13.728585, 0.070092, 7.710155
13.730402, 0.067543, 7.429772
13.732213, 0.070092, 7.710155
13.734066, 0.070092, 7.710155
13.736434, 0.070092, 7.710155
13.738485, 0.070092, 7.710155
13.740384, 0.070092, 7.710155
13.742183, 0.070092, 7.710155
13.744110, 0.067543, 7.429772
13.746035, 0.070092, 7.710155
13.747946, 0.067543, 7.429772
13.749770, 0.067543, 7.429772
13.751628, 0.070092, 7.710155
13.753552, 0.070092, 7.710155
13.756760, 0.070092, 7.710155
13.758701, 0.070092, 7.710155
13.760537, 0.070092, 7.710155
13.762348, 0.070092, 7.710155
13.764193, 0.067543, 7.429772
13.766092, 0.067543, 7.429772
13.767980, 0.070092, 7.710155
13.769769, 0.067543, 7.429772
13.771781, 0.070092, 7.710155
13.773804, 0.070092, 7.710155
13.775678, 0.070092, 7.710155
13.777499, 0.070092, 7.710155
13.779306, 0.070092, 7.710155
13.781120, 0.070092, 7.710155
13.782918, 0.070092, 7.710155
13.784767, 0.067543, 7.429772
13.786642, 0.070092, 7.710155
13.788781, 0.070092, 7.710155
13.790645, 0.070092, 7.710155
13.792457, 0.070092, 7.710155
13.794382, 0.070092, 7.710155
13.796285, 0.067543, 7.429772
13.798159, 0.070092, 7.710155
13.800064, 0.070092, 7.710155
13.801872, 0.067543, 7.429772
13.803719, 0.067543, 7.429772
13.805858, 0.070092, 7.710155
13.807698, 0.067543, 7.429772
13.809474, 0.067543, 7.429772
13.811224, 0.070092, 7.710155
13.812993, 0.067543, 7.429772
13.814894, 0.070092, 7.710155
13.816661, 0.067543, 7.429772
13.818493, 0.067543, 7.429772
13.820320, 0.067543, 7.429772
13.822462, 0.067543, 7.429772
13.824600, 0.067543, 7.429772
13.826705, 0.067543, 7.429772
13.828726, 0.067543, 7.429772
13.830614, 0.070092, 7.710155
13.832525, 0.067543, 7.429772
13.834425, 0.067543, 7.429772
13.836264, 0.070092, 7.710155
13.838243, 0.067543, 7.429772
13.840106, 0.070092, 7.710155
13.841940, 0.067543, 7.429772
13.843694, 0.067543, 7.429772
13.845730, 0.067543, 7.429772
13.847573, 0.067543, 7.429772
13.849444, 0.067543, 7.429772
13.851234, 0.067543, 7.429772
13.853034, 0.067543, 7.429772
13.855145, 0.067543, 7.429772
13.857003, 0.067543, 7.429772
13.858795, 0.067543, 7.429772
13.860681, 0.067543, 7.429772
13.862556, 0.067543, 7.429772
13.864423, 0.067543, 7.429772
13.866376, 0.067543, 7.429772
13.868254, 0.067543, 7.429772
13.870114, 0.067543, 7.429772
13.872218, 0.067543, 7.429772
13.874053, 0.067543, 7.429772
13.875973, 0.070092, 7.710155
13.877875, 0.067543, 7.429772
13.879778, 0.067543, 7.429772
13.881612, 0.067543, 7.429772
13.883435, 0.067543, 7.429772
13.885259, 0.067543, 7.429772
13.887097, 0.067543, 7.429772
13.889087, 0.067543, 7.429772
13.890914, 0.067543, 7.429772
13.892708, 0.067543, 7.429772
13.894457, 0.067543, 7.429772
13.896304, 0.070092, 7.710155
13.898091, 0.067543, 7.429772
13.899880, 0.070092, 7.710155
13.901679, 0.070092, 7.710155
13.903487, 0.067543, 7.429772
13.905537, 0.067543, 7.429772
13.907431, 0.067543, 7.429772
13.909292, 0.070092, 7.710155
13.911444, 0.070092, 7.710155
13.913353, 0.070092, 7.710155
13.915288, 0.070092, 7.710155
13.917117, 0.070092, 7.710155
13.918933, 0.070092, 7.710155
13.920842, 0.070092, 7.710155
13.922733, 0.070092, 7.710155
13.924768, 0.070092, 7.710155
13.927108, 0.070092, 7.710155
13.928969, 0.070092, 7.710155
13.930787, 0.067543, 7.429772
13.932585, 0.070092, 7.710155
13.934455, 0.070092, 7.710155
13.936415, 0.070092, 7.710155
13.938374, 0.070092, 7.710155
13.940190, 0.070092, 7.710155
13.942064, 0.070092, 7.710155
13.943990, 0.070092, 7.710155
13.945903, 0.070092, 7.710155
13.947754, 0.067543, 7.429772
13.949616, 0.070092, 7.710155
13.951504, 0.070092, 7.710155
13.953376, 0.070092, 7.710155
13.956559, 0.070092, 7.710155
13.958472, 0.070092, 7.710155
13.960282, 0.070092, 7.710155
13.962075, 0.070092, 7.710155
13.963868, 0.070092, 7.710155
13.965686, 0.070092, 7.710155
13.967515, 0.070092, 7.710155
13.969336, 0.070092, 7.710155
13.971306, 0.070092, 7.710155
13.973236, 0.070092, 7.710155
13.975125, 0.070092, 7.710155
13.977080, 0.067543, 7.429772
13.978925, 0.067543, 7.429772
13.980765, 0.070092, 7.710155
13.982605, 0.070092, 7.710155
13.984450, 0.070092, 7.710155
13.986435, 0.070092, 7.710155
13.988657, 0.070092, 7.710155
13.990588, 0.070092, 7.710155
13.992486, 0.070092, 7.710155
13.994288, 0.070092, 7.710155
13.996211, 0.070092, 7.710155
13.998033, 0.070092, 7.710155
13.999865, 0.070092, 7.710155
14.001660, 0.070092, 7.710155
14.003478, 0.070092, 7.710155
14.005722, 0.070092, 7.710155
14.007712, 0.067543, 7.429772
14.009590, 0.067543, 7.429772
14.011426, 0.070092, 7.710155
14.013206, 0.070092, 7.710155
14.014945, 0.070092, 7.710155
14.017062, 0.070092, 7.710155
14.019344, 0.070092, 7.710155
14.021290, 0.070092, 7.710155
14.023450, 0.070092, 7.710155
14.025385, 0.070092, 7.710155
14.027299, 0.070092, 7.710155
14.029128, 0.070092, 7.710155
14.031064, 0.070092, 7.710155
14.033033, 0.070092, 7.710155
14.034948, 0.070092, 7.710155
14.036902, 0.070092, 7.710155
14.039191, 0.070092, 7.710155
14.041216, 0.067543, 7.429772
14.043155, 0.070092, 7.710155
14.044981, 0.067543, 7.429772
14.046816, 0.070092, 7.710155
14.048740, 0.070092, 7.710155
14.050605, 0.067543, 7.429772
14.052408, 0.070092, 7.710155
14.054233, 0.070092, 7.710155
14.056814, 0.070092, 7.710155
14.058704, 0.067543, 7.429772
14.060495, 0.070092, 7.710155
14.062253, 0.070092, 7.710155
14.064028, 0.067543, 7.429772
14.065984, 0.070092, 7.710155
14.067943, 0.070092, 7.710155
14.069869, 0.070092, 7.710155
14.071860, 0.067543, 7.429772
14.073691, 0.067543, 7.429772
14.075633, 0.067543, 7.429772
14.077555, 0.067543, 7.429772
14.079375, 0.070092, 7.710155
14.081195, 0.067543, 7.429772
14.083012, 0.070092, 7.710155
14.084823, 0.070092, 7.710155
14.086718, 0.070092, 7.710155
14.088859, 0.070092, 7.710155
14.090802, 0.070092, 7.710155
14.092686, 0.070092, 7.710155
14.094507, 0.067543, 7.429772
14.096439, 0.067543, 7.429772
14.098329, 0.067543, 7.429772
14.100217, 0.070092, 7.710155
14.102039, 0.067543, 7.429772
14.103871, 0.067543, 7.429772
14.106314, 0.070092, 7.710155
14.108361, 0.070092, 7.710155
14.110262, 0.067543, 7.429772
14.112096, 0.070092, 7.710155
14.113909, 0.067543, 7.429772
14.116178, 0.067543, 7.429772
14.118958, 0.070092, 7.710155
14.121305, 0.067543, 7.429772
14.123281, 0.070092, 7.710155
14.125190, 0.070092, 7.710155
14.127271, 0.070092, 7.710155
14.129193, 0.067543, 7.429772
14.131096, 0.067543, 7.429772
14.132965, 0.070092, 7.710155
14.134828, 0.070092, 7.710155
14.136705, 0.067543, 7.429772
14.138762, 0.067543, 7.429772
14.140759, 0.067543, 7.429772
14.142725, 0.067543, 7.429772
14.144662, 0.067543, 7.429772
14.146594, 0.070092, 7.710155
14.148495, 0.067543, 7.429772
14.150383, 0.067543, 7.429772
14.152266, 0.067543, 7.429772
14.154155, 0.067543, 7.429772
14.156429, 0.067543, 7.429772
14.158327, 0.070092, 7.710155
14.160194, 0.070092, 7.710155
14.162069, 0.067543, 7.429772
14.164051, 0.070092, 7.710155
14.165985, 0.070092, 7.710155
14.167845, 0.070092, 7.710155
14.169697, 0.067543, 7.429772
14.171764, 0.070092, 7.710155
14.173965, 0.067543, 7.429772
14.175869, 0.067543, 7.429772
14.177965, 0.067543, 7.429772
14.179878, 0.067543, 7.429772
14.181704, 0.067543, 7.429772
14.183529, 0.070092, 7.710155
14.185341, 0.067543, 7.429772
14.187402, 0.067543, 7.429772
14.189609, 0.067543, 7.429772
14.191648, 0.067543, 7.429772
14.193597, 0.067543, 7.429772
14.195399, 0.067543, 7.429772
14.197368, 0.067543, 7.429772
14.199285, 0.067543, 7.429772
14.201200, 0.070092, 7.710155
14.203024, 0.067543, 7.429772
14.205475, 0.067543, 7.429772
14.207525, 0.070092, 7.710155
14.209628, 0.067543, 7.429772
14.211580, 0.067543, 7.429772
14.213426, 0.067543, 7.429772
14.215243, 0.067543, 7.429772
14.217074, 0.067543, 7.429772
14.218896, 0.070092, 7.710155
14.220783, 0.067543, 7.429772
14.223392, 0.067543, 7.429772
14.225287, 0.067543, 7.429772
14.227226, 0.067543, 7.429772
14.229052, 0.067543, 7.429772
14.230875, 0.067543, 7.429772
14.232686, 0.067543, 7.429772
14.234482, 0.067543, 7.429772
14.236296, 0.067543, 7.429772
14.238418, 0.067543, 7.429772
14.240350, 0.067543, 7.429772
14.242272, 0.067543, 7.429772
14.244207, 0.067543, 7.429772
14.246007, 0.067543, 7.429772
14.247827, 0.070092, 7.710155
14.249771, 0.070092, 7.710155
14.251707, 0.067543, 7.429772
14.253564, 0.067543, 7.429772
14.256391, 0.067543, 7.429772
14.258328, 0.067543, 7.429772
14.261343, 0.067543, 7.429772
14.263164, 0.070092, 7.710155
14.264918, 0.070092, 7.710155
14.266647, 0.070092, 7.710155
14.268406, 0.070092, 7.710155
14.270373, 0.070092, 7.710155
14.272397, 0.070092, 7.710155
14.274282, 0.070092, 7.710155
14.276099, 0.070092, 7.710155
14.277866, 0.067543, 7.429772
14.279742, 0.067543, 7.429772
14.281559, 0.070092, 7.710155
14.283446, 0.070092, 7.710155
14.285232, 0.070092, 7.710155
14.287035, 0.070092, 7.710155
14.288977, 0.070092, 7.710155
14.290902, 0.070092, 7.710155
14.292757, 0.067543, 7.429772
14.294614, 0.070092, 7.710155
14.296436, 0.067543, 7.429772
14.298245, 0.067543, 7.429772
14.300179, 0.067543, 7.429772
14.302035, 0.070092, 7.710155
14.303951, 0.070092, 7.710155
14.305881, 0.070092, 7.710155
14.307741, 0.070092, 7.710155
14.309639, 0.067543, 7.429772
14.311653, 0.070092, 7.710155
14.313599, 0.067543, 7.429772
14.315929, 0.067543, 7.429772
14.317767, 0.067543, 7.429772
14.319606, 0.070092, 7.710155
14.321550, 0.067543, 7.429772
14.323640, 0.067543, 7.429772
14.325567, 0.067543, 7.429772
14.327477, 0.067543, 7.429772
14.329308, 0.067543, 7.429772
14.331190, 0.070092, 7.710155
14.333078, 0.067543, 7.429772
14.335094, 0.067543, 7.429772
14.338361, 0.067543, 7.429772
14.340541, 0.067543, 7.429772
14.342593, 0.070092, 7.710155
14.344702, 0.067543, 7.429772
14.346924, 0.067543, 7.429772
14.348932, 0.067543, 7.429772
14.350940, 0.067543, 7.429772
14.352969, 0.067543, 7.429772
14.354990, 0.067543, 7.429772
14.357062, 0.067543, 7.429772
14.358975, 0.067543, 7.429772
14.360861, 0.067543, 7.429772
14.362750, 0.067543, 7.429772
14.364622, 0.070092, 7.710155
14.366491, 0.067543, 7.429772
14.368360, 0.070092, 7.710155
14.370226, 0.070092, 7.710155
14.372258, 0.070092, 7.710155
14.374147, 0.070092, 7.710155
14.376015, 0.070092, 7.710155
14.377876, 0.067543, 7.429772
14.379721, 0.070092, 7.710155
14.381649, 0.070092, 7.710155
14.383677, 0.070092, 7.710155
14.385568, 0.070092, 7.710155
14.387503, 0.070092, 7.710155
14.389536, 0.070092, 7.710155
14.391548, 0.070092, 7.710155
14.393593, 0.070092, 7.710155
14.395618, 0.070092, 7.710155
14.397681, 0.070092, 7.710155
14.399561, 0.070092, 7.710155
14.401541, 0.070092, 7.710155
14.403709, 0.070092, 7.710155
14.405793, 0.070092, 7.710155
14.407720, 0.070092, 7.710155
14.409627, 0.070092, 7.710155
14.411426, 0.070092, 7.710155
14.413304, 0.070092, 7.710155
14.415243, 0.070092, 7.710155
14.417108, 0.070092, 7.710155
14.418929, 0.070092, 7.710155
14.420828, 0.070092, 7.710155
14.422850, 0.070092, 7.710155
14.424713, 0.070092, 7.710155
14.426567, 0.070092, 7.710155
14.428360, 0.070092, 7.710155
14.430258, 0.070092, 7.710155
14.432071, 0.070092, 7.710155
14.434041, 0.070092, 7.710155
14.435839, 0.070092, 7.710155
14.437694, 0.070092, 7.710155
14.439600, 0.070092, 7.710155
14.441459, 0.070092, 7.710155
14.444327, 0.070092, 7.710155
14.446374, 0.070092, 7.710155
14.448514, 0.072641, 7.990538
14.450454, 0.070092, 7.710155
14.452349, 0.070092, 7.710155
14.454317, 0.070092, 7.710155
14.456188, 0.070092, 7.710155
14.458112, 0.070092, 7.710155
14.460025, 0.072641, 7.990538
14.461852, 0.070092, 7.710155
14.463784, 0.067543, 7.429772
14.465657, 0.070092, 7.710155
14.467485, 0.070092, 7.710155
14.469328, 0.070092, 7.710155
14.471200, 0.070092, 7.710155
14.473313, 0.070092, 7.710155
14.475391, 0.070092, 7.710155
14.477340, 0.070092, 7.710155
14.479272, 0.070092, 7.710155
14.481130, 0.070092, 7.710155
14.482992, 0.067543, 7.429772
14.484878, 0.070092, 7.710155
14.486805, 0.070092, 7.710155
14.489691, 0.070092, 7.710155
14.491894, 0.070092, 7.710155
14.493956, 0.070092, 7.710155
14.495867, 0.070092, 7.710155
14.497779, 0.070092, 7.710155
14.499641, 0.070092, 7.710155
14.501491, 0.070092, 7.710155
14.503514, 0.072641, 7.990538
14.505410, 0.070092, 7.710155
14.507329, 0.070092, 7.710155
14.509257, 0.070092, 7.710155
14.511133, 0.070092, 7.710155
14.513549, 0.070092, 7.710155
14.515709, 0.072641, 7.990538
14.517634, 0.070092, 7.710155
14.519578, 0.070092, 7.710155
14.521486, 0.070092, 7.710155
14.523385, 0.070092, 7.710155
14.525367, 0.070092, 7.710155
14.527185, 0.070092, 7.710155
14.528994, 0.070092, 7.710155
14.530825, 0.070092, 7.710155
14.532618, 0.070092, 7.710155
14.534442, 0.070092, 7.710155
14.536272, 0.070092, 7.710155
14.538133, 0.070092, 7.710155
14.540231, 0.070092, 7.710155
14.542129, 0.070092, 7.710155
14.544048, 0.070092, 7.710155
14.546199, 0.070092, 7.710155
14.549568, 0.070092, 7.710155
14.551478, 0.072641, 7.990538
14.553338, 0.070092, 7.710155
14.555330, 0.070092, 7.710155
14.557554, 0.070092, 7.710155
14.559376, 0.070092, 7.710155
14.561389, 0.070092, 7.710155
14.563302, 0.070092, 7.710155
14.565168, 0.070092, 7.710155
14.566975, 0.070092, 7.710155
14.568816, 0.070092, 7.710155
14.570688, 0.070092, 7.710155
14.572726, 0.070092, 7.710155
14.574654, 0.070092, 7.710155
14.576594, 0.070092, 7.710155
14.578506, 0.070092, 7.710155
14.580495, 0.070092, 7.710155
14.582323, 0.070092, 7.710155
14.584162, 0.070092, 7.710155
14.585994, 0.072641, 7.990538
14.587904, 0.070092, 7.710155
14.589849, 0.070092, 7.710155
14.591814, 0.070092, 7.710155
14.593637, 0.070092, 7.710155
14.595434, 0.070092, 7.710155
14.597482, 0.070092, 7.710155
14.600736, 0.070092, 7.710155
14.602710, 0.072641, 7.990538
14.604509, 0.070092, 7.710155
14.607678, 0.070092, 7.710155
14.609514, 0.072641, 7.990538
14.611415, 0.070092, 7.710155
14.613304, 0.070092, 7.710155
14.615127, 0.072641, 7.990538
14.616933, 0.070092, 7.710155
14.618843, 0.070092, 7.710155
14.620667, 0.070092, 7.710155
14.622490, 0.072641, 7.990538
14.624304, 0.072641, 7.990538
14.626107, 0.070092, 7.710155
14.628013, 0.070092, 7.710155
14.629861, 0.072641, 7.990538
14.631735, 0.070092, 7.710155
14.633566, 0.072641, 7.990538
14.635352, 0.072641, 7.990538
14.637191, 0.070092, 7.710155
14.639303, 0.070092, 7.710155
14.641260, 0.070092, 7.710155
14.643175, 0.070092, 7.710155
14.644996, 0.070092, 7.710155
14.646805, 0.070092, 7.710155
14.648730, 0.070092, 7.710155
14.650654, 0.070092, 7.710155
14.652488, 0.072641, 7.990538
14.654332, 0.070092, 7.710155
14.656532, 0.070092, 7.710155
14.658471, 0.070092, 7.710155
14.660300, 0.072641, 7.990538
14.662109, 0.072641, 7.990538
14.663922, 0.070092, 7.710155
14.665766, 0.070092, 7.710155
14.667605, 0.070092, 7.710155
14.669931, 0.070092, 7.710155
14.672567, 0.072641, 7.990538
14.674589, 0.072641, 7.990538
14.676540, 0.070092, 7.710155
14.678411, 0.070092, 7.710155
14.680317, 0.070092, 7.710155
14.682207, 0.070092, 7.710155
14.684133, 0.070092, 7.710155
14.685966, 0.070092, 7.710155
14.687956, 0.070092, 7.710155
14.689907, 0.070092, 7.710155
14.691828, 0.070092, 7.710155
14.693680, 0.070092, 7.710155
14.695481, 0.067543, 7.429772
14.697303, 0.070092, 7.710155
14.699131, 0.070092, 7.710155
14.701092, 0.070092, 7.710155
14.703012, 0.070092, 7.710155
14.705118, 0.070092, 7.710155
14.707129, 0.070092, 7.710155
14.709508, 0.070092, 7.710155
14.711589, 0.070092, 7.710155
14.713527, 0.070092, 7.710155
14.715428, 0.070092, 7.710155
14.717297, 0.067543, 7.429772
14.719117, 0.070092, 7.710155
14.721212, 0.070092, 7.710155
14.723168, 0.072641, 7.990538
14.725096, 0.070092, 7.710155
14.726933, 0.070092, 7.710155
14.728785, 0.072641, 7.990538
14.730716, 0.070092, 7.710155
14.732577, 0.070092, 7.710155
14.734455, 0.070092, 7.710155
14.736375, 0.072641, 7.990538
14.738618, 0.070092, 7.710155
14.740695, 0.070092, 7.710155
14.742594, 0.072641, 7.990538
14.744419, 0.070092, 7.710155
14.746242, 0.070092, 7.710155
14.748051, 0.070092, 7.710155
14.749856, 0.070092, 7.710155
14.751728, 0.070092, 7.710155
14.753648, 0.070092, 7.710155
14.755979, 0.070092, 7.710155
14.757978, 0.072641, 7.990538
14.759880, 0.070092, 7.710155
14.761789, 0.070092, 7.710155
14.763686, 0.070092, 7.710155
14.765545, 0.070092, 7.710155
14.767368, 0.070092, 7.710155
14.769188, 0.070092, 7.710155
14.771012, 0.070092, 7.710155
14.773042, 0.067543, 7.429772
14.774976, 0.070092, 7.710155
14.776839, 0.070092, 7.710155
14.778664, 0.070092, 7.710155
14.780508, 0.070092, 7.710155
14.782383, 0.070092, 7.710155
14.784242, 0.070092, 7.710155
14.786155, 0.067543, 7.429772
14.788344, 0.070092, 7.710155
14.790314, 0.070092, 7.710155
14.792282, 0.070092, 7.710155
14.794117, 0.070092, 7.710155
14.795862, 0.070092, 7.710155
14.797603, 0.070092, 7.710155
14.799359, 0.070092, 7.710155
14.801207, 0.070092, 7.710155
14.803013, 0.067543, 7.429772
14.804828, 0.067543, 7.429772
14.806940, 0.070092, 7.710155
14.808864, 0.070092, 7.710155
14.810773, 0.070092, 7.710155
14.812696, 0.070092, 7.710155
14.814686, 0.070092, 7.710155
14.816579, 0.070092, 7.710155
14.818407, 0.070092, 7.710155
14.820304, 0.067543, 7.429772
14.822397, 0.067543, 7.429772
14.824321, 0.067543, 7.429772
14.826215, 0.067543, 7.429772
14.828262, 0.070092, 7.710155
14.830308, 0.070092, 7.710155
14.832223, 0.070092, 7.710155
14.834143, 0.070092, 7.710155
14.835979, 0.070092, 7.710155
14.837838, 0.067543, 7.429772
14.839900, 0.067543, 7.429772
14.841803, 0.067543, 7.429772
14.843698, 0.067543, 7.429772
14.845524, 0.070092, 7.710155
14.847330, 0.070092, 7.710155
14.849546, 0.070092, 7.710155
14.851612, 0.067543, 7.429772
14.853517, 0.067543, 7.429772
14.855572, 0.070092, 7.710155
14.857450, 0.070092, 7.710155
14.859361, 0.070092, 7.710155
14.861183, 0.067543, 7.429772
14.863045, 0.070092, 7.710155
14.864857, 0.070092, 7.710155
14.866656, 0.067543, 7.429772
14.868502, 0.067543, 7.429772
14.870334, 0.070092, 7.710155
14.872402, 0.070092, 7.710155
14.874258, 0.070092, 7.710155
14.876144, 0.070092, 7.710155
14.877967, 0.067543, 7.429772
14.879991, 0.070092, 7.710155
14.881841, 0.070092, 7.710155
14.883723, 0.067543, 7.429772
14.885604, 0.067543, 7.429772
14.887483, 0.067543, 7.429772
14.889433, 0.070092, 7.710155
14.891308, 0.070092, 7.710155
14.893192, 0.070092, 7.710155
14.895105, 0.070092, 7.710155
14.896996, 0.070092, 7.710155
14.898961, 0.067543, 7.429772
14.901565, 0.070092, 7.710155
14.903476, 0.070092, 7.710155
14.905393, 0.070092, 7.710155
14.907284, 0.067543, 7.429772
14.909281, 0.070092, 7.710155
14.911373, 0.070092, 7.710155
14.913345, 0.067543, 7.429772
14.915278, 0.070092, 7.710155
14.917231, 0.067543, 7.429772
14.919436, 0.067543, 7.429772
14.921438, 0.067543, 7.429772
14.923551, 0.067543, 7.429772
14.925745, 0.067543, 7.429772
14.928996, 0.067543, 7.429772
14.934560, 0.067543, 7.429772
14.938397, 0.070092, 7.710155
14.943262, 0.067543, 7.429772
14.946917, 0.067543, 7.429772
14.961004, 0.067543, 7.429772
14.964087, 0.070092, 7.710155
14.966755, 0.067543, 7.429772
14.968946, 0.067543, 7.429772
14.971290, 0.067543, 7.429772
14.974346, 0.067543, 7.429772
14.977714, 0.067543, 7.429772
14.980154, 0.067543, 7.429772
14.982265, 0.070092, 7.710155
14.984311, 0.067543, 7.429772
14.986946, 0.067543, 7.429772
14.989720, 0.067543, 7.429772
14.992388, 0.067543, 7.429772
14.994874, 0.067543, 7.429772
14.997569, 0.070092, 7.710155
15.001283, 0.070092, 7.710155
15.003876, 0.067543, 7.429772
15.006633, 0.067543, 7.429772
15.009112, 0.070092, 7.710155
15.011191, 0.070092, 7.710155
15.013195, 0.067543, 7.429772
15.015156, 0.067543, 7.429772
15.017319, 0.067543, 7.429772
15.019298, 0.067543, 7.429772
15.021450, 0.067543, 7.429772
15.023556, 0.070092, 7.710155
15.025495, 0.067543, 7.429772
15.027511, 0.070092, 7.710155
15.029544, 0.070092, 7.710155
15.031540, 0.067543, 7.429772
15.033402, 0.067543, 7.429772
15.035262, 0.067543, 7.429772
15.037224, 0.067543, 7.429772
15.039179, 0.067543, 7.429772
15.041119, 0.067543, 7.429772
15.043140, 0.067543, 7.429772
15.045002, 0.067543, 7.429772
15.046857, 0.067543, 7.429772
15.048691, 0.067543, 7.429772
15.050503, 0.064994, 7.149389
15.052348, 0.067543, 7.429772
15.054219, 0.067543, 7.429772
15.056200, 0.067543, 7.429772
15.058288, 0.067543, 7.429772
15.060215, 0.067543, 7.429772
15.062273, 0.067543, 7.429772
15.064309, 0.067543, 7.429772
15.066346, 0.067543, 7.429772
15.068351, 0.067543, 7.429772
15.070381, 0.067543, 7.429772
15.072335, 0.067543, 7.429772
15.074293, 0.067543, 7.429772
15.076331, 0.067543, 7.429772
15.078273, 0.070092, 7.710155
15.080157, 0.067543, 7.429772
15.082092, 0.067543, 7.429772
15.083982, 0.067543, 7.429772
15.085928, 0.067543, 7.429772
15.087933, 0.067543, 7.429772
15.091281, 0.067543, 7.429772
15.093215, 0.067543, 7.429772
15.095045, 0.067543, 7.429772
15.096893, 0.067543, 7.429772
15.098758, 0.070092, 7.710155
15.100643, 0.067543, 7.429772
15.102610, 0.067543, 7.429772
15.104484, 0.067543, 7.429772
15.106357, 0.067543, 7.429772
15.108290, 0.067543, 7.429772
15.110179, 0.070092, 7.710155
15.111998, 0.067543, 7.429772
15.113802, 0.067543, 7.429772
15.115688, 0.067543, 7.429772
15.117701, 0.067543, 7.429772
15.119653, 0.067543, 7.429772
15.121509, 0.067543, 7.429772
15.123511, 0.067543, 7.429772
15.125612, 0.067543, 7.429772
15.127511, 0.067543, 7.429772
15.129513, 0.067543, 7.429772
15.131339, 0.070092, 7.710155
15.133189, 0.067543, 7.429772
15.135547, 0.067543, 7.429772
15.137689, 0.070092, 7.710155
15.140471, 0.067543, 7.429772
15.142503, 0.067543, 7.429772
15.144467, 0.067543, 7.429772
15.146320, 0.067543, 7.429772
15.148141, 0.067543, 7.429772
15.150031, 0.067543, 7.429772
15.151893, 0.067543, 7.429772
15.153901, 0.067543, 7.429772
15.155994, 0.067543, 7.429772
15.157941, 0.067543, 7.429772
15.159968, 0.067543, 7.429772
15.161792, 0.067543, 7.429772
