Time (s),Voltage (V),Pressure
8.778350, 2.802553, 308.280779
8.780292, 2.802553, 308.280779
8.782129, 2.802553, 308.280779
8.783818, 2.802553, 308.280779
8.785625, 2.802553, 308.280779
8.787347, 2.805101, 308.561162
8.790230, 2.805101, 308.561162
8.791915, 2.802553, 308.280779
8.794415, 2.802553, 308.280779
8.796940, 2.805101, 308.561162
8.799268, 2.802553, 308.280779
8.801557, 2.802553, 308.280779
8.803518, 2.802553, 308.280779
8.805447, 2.802553, 308.280779
8.807371, 2.802553, 308.280779
8.809335, 2.802553, 308.280779
8.811171, 2.802553, 308.280779
8.812780, 2.802553, 308.280779
8.814391, 2.802553, 308.280779
8.815973, 2.802553, 308.280779
8.817566, 2.802553, 308.280779
8.819324, 2.802553, 308.280779
8.821537, 2.802553, 308.280779
8.823161, 2.802553, 308.280779
8.824749, 2.805101, 308.561162
8.826347, 2.802553, 308.280779
8.827967, 2.802553, 308.280779
8.829776, 2.802553, 308.280779
8.831435, 2.802553, 308.280779
8.833053, 2.802553, 308.280779
8.834644, 2.802553, 308.280779
8.836250, 2.800004, 308.000396
8.837851, 2.800004, 308.000396
8.839606, 2.802553, 308.280779
8.841232, 2.802553, 308.280779
8.842841, 2.802553, 308.280779
8.844431, 2.802553, 308.280779
8.846043, 2.802553, 308.280779
8.847694, 2.802553, 308.280779
8.849552, 2.802553, 308.280779
8.851425, 2.802553, 308.280779
8.853082, 2.802553, 308.280779
8.854678, 2.802553, 308.280779
8.856293, 2.802553, 308.280779
8.857897, 2.800004, 308.000396
8.859658, 2.802553, 308.280779
8.861288, 2.802553, 308.280779
8.862886, 2.802553, 308.280779
8.864562, 2.802553, 308.280779
8.866168, 2.805101, 308.561162
8.867775, 2.802553, 308.280779
8.869508, 2.802553, 308.280779
8.871357, 2.802553, 308.280779
8.874996, 2.802553, 308.280779
8.877494, 2.802553, 308.280779
8.879862, 2.802553, 308.280779
8.882090, 2.802553, 308.280779
8.884044, 2.802553, 308.280779
8.885996, 2.802553, 308.280779
8.887780, 2.802553, 308.280779
8.889549, 2.800004, 308.000396
8.891523, 2.800004, 308.000396
8.893405, 2.802553, 308.280779
8.895198, 2.805101, 308.561162
8.896983, 2.802553, 308.280779
8.898965, 2.802553, 308.280779
8.900918, 2.802553, 308.280779
8.902765, 2.802553, 308.280779
8.904622, 2.802553, 308.280779
8.906222, 2.802553, 308.280779
8.907778, 2.802553, 308.280779
8.909363, 2.802553, 308.280779
8.910972, 2.802553, 308.280779
8.912763, 2.802553, 308.280779
8.914557, 2.802553, 308.280779
8.916368, 2.802553, 308.280779
8.918177, 2.802553, 308.280779
8.919836, 2.802553, 308.280779
8.921573, 2.800004, 308.000396
8.923442, 2.800004, 308.000396
8.925219, 2.802553, 308.280779
8.926782, 2.802553, 308.280779
8.928345, 2.802553, 308.280779
8.929939, 2.802553, 308.280779
8.931744, 2.802553, 308.280779
8.933563, 2.802553, 308.280779
8.935281, 2.802553, 308.280779
8.937101, 2.802553, 308.280779
8.938662, 2.802553, 308.280779
8.940212, 2.800004, 308.000396
8.941842, 2.802553, 308.280779
8.943472, 2.802553, 308.280779
8.945388, 2.802553, 308.280779
8.947032, 2.802553, 308.280779
8.948854, 2.802553, 308.280779
8.950618, 2.802553, 308.280779
8.952325, 2.802553, 308.280779
8.953914, 2.802553, 308.280779
8.955696, 2.802553, 308.280779
8.957444, 2.802553, 308.280779
8.959013, 2.802553, 308.280779
8.960572, 2.802553, 308.280779
8.962182, 2.802553, 308.280779
8.963795, 2.802553, 308.280779
8.965520, 2.802553, 308.280779
8.967396, 2.802553, 308.280779
8.968954, 2.802553, 308.280779
8.970526, 2.802553, 308.280779
8.972426, 2.802553, 308.280779
8.974123, 2.802553, 308.280779
8.975919, 2.800004, 308.000396
8.977748, 2.802553, 308.280779
8.979340, 2.802553, 308.280779
8.980947, 2.802553, 308.280779
8.982785, 2.800004, 308.000396
8.984524, 2.800004, 308.000396
8.986092, 2.800004, 308.000396
8.987680, 2.802553, 308.280779
8.989461, 2.802553, 308.280779
8.991233, 2.802553, 308.280779
8.993350, 2.802553, 308.280779
8.995601, 2.800004, 308.000396
8.998151, 2.800004, 308.000396
9.000084, 2.800004, 308.000396
9.002151, 2.800004, 308.000396
9.004051, 2.800004, 308.000396
9.005737, 2.800004, 308.000396
9.007324, 2.800004, 308.000396
9.009026, 2.800004, 308.000396
9.010619, 2.802553, 308.280779
9.012183, 2.802553, 308.280779
9.014117, 2.802553, 308.280779
9.015992, 2.802553, 308.280779
9.017802, 2.800004, 308.000396
9.019376, 2.800004, 308.000396
9.020940, 2.800004, 308.000396
9.022484, 2.800004, 308.000396
9.024221, 2.802553, 308.280779
9.025888, 2.802553, 308.280779
9.027820, 2.802553, 308.280779
9.029412, 2.802553, 308.280779
9.030993, 2.802553, 308.280779
9.032729, 2.802553, 308.280779
9.034532, 2.802553, 308.280779
9.036092, 2.800004, 308.000396
9.037653, 2.800004, 308.000396
9.039223, 2.800004, 308.000396
9.040899, 2.800004, 308.000396
9.042674, 2.802553, 308.280779
9.044461, 2.800004, 308.000396
9.046034, 2.800004, 308.000396
9.047636, 2.800004, 308.000396
9.049427, 2.800004, 308.000396
9.051404, 2.802553, 308.280779
9.053145, 2.802553, 308.280779
9.054748, 2.800004, 308.000396
9.056611, 2.800004, 308.000396
9.058386, 2.800004, 308.000396
9.059959, 2.800004, 308.000396
9.061524, 2.800004, 308.000396
9.063182, 2.800004, 308.000396
9.064787, 2.800004, 308.000396
9.066617, 2.797455, 307.720013
9.068449, 2.800004, 308.000396
9.070261, 2.800004, 308.000396
9.071998, 2.800004, 308.000396
9.073570, 2.800004, 308.000396
9.075140, 2.800004, 308.000396
9.076676, 2.800004, 308.000396
9.078230, 2.800004, 308.000396
9.079849, 2.800004, 308.000396
9.081662, 2.800004, 308.000396
9.083300, 2.800004, 308.000396
9.085085, 2.800004, 308.000396
9.086948, 2.800004, 308.000396
9.088519, 2.800004, 308.000396
9.090074, 2.800004, 308.000396
9.091722, 2.800004, 308.000396
9.093275, 2.800004, 308.000396
9.094832, 2.800004, 308.000396
9.096533, 2.800004, 308.000396
9.098204, 2.800004, 308.000396
9.100143, 2.800004, 308.000396
9.101748, 2.800004, 308.000396
9.103311, 2.800004, 308.000396
9.104860, 2.800004, 308.000396
9.106490, 2.800004, 308.000396
9.108173, 2.800004, 308.000396
9.109956, 2.802553, 308.280779
9.111733, 2.800004, 308.000396
9.113366, 2.802553, 308.280779
9.114984, 2.800004, 308.000396
9.116903, 2.802553, 308.280779
9.118500, 2.800004, 308.000396
9.120243, 2.800004, 308.000396
9.122058, 2.800004, 308.000396
9.123627, 2.800004, 308.000396
9.125186, 2.800004, 308.000396
9.127274, 2.800004, 308.000396
9.130648, 2.800004, 308.000396
9.132578, 2.800004, 308.000396
9.134312, 2.800004, 308.000396
9.135871, 2.800004, 308.000396
9.137492, 2.800004, 308.000396
9.139060, 2.800004, 308.000396
9.140808, 2.800004, 308.000396
9.142390, 2.800004, 308.000396
9.143934, 2.797455, 307.720013
9.145487, 2.800004, 308.000396
9.147079, 2.800004, 308.000396
9.148681, 2.800004, 308.000396
9.150337, 2.800004, 308.000396
9.152127, 2.800004, 308.000396
9.153673, 2.800004, 308.000396
9.155220, 2.797455, 307.720013
9.156745, 2.800004, 308.000396
9.158490, 2.800004, 308.000396
9.160518, 2.800004, 308.000396
9.162143, 2.800004, 308.000396
9.163735, 2.800004, 308.000396
9.165451, 2.800004, 308.000396
9.167257, 2.800004, 308.000396
9.169400, 2.800004, 308.000396
9.171134, 2.800004, 308.000396
9.172797, 2.800004, 308.000396
9.174366, 2.797455, 307.720013
9.175947, 2.800004, 308.000396
9.177513, 2.800004, 308.000396
9.179215, 2.800004, 308.000396
9.181042, 2.800004, 308.000396
9.182653, 2.800004, 308.000396
9.184351, 2.800004, 308.000396
9.186154, 2.800004, 308.000396
9.187712, 2.800004, 308.000396
9.189576, 2.802553, 308.280779
9.191913, 2.800004, 308.000396
9.194615, 2.800004, 308.000396
9.197225, 2.800004, 308.000396
9.199826, 2.800004, 308.000396
9.202444, 2.800004, 308.000396
9.204738, 2.800004, 308.000396
9.207134, 2.800004, 308.000396
9.210394, 2.800004, 308.000396
9.213661, 2.800004, 308.000396
9.216140, 2.800004, 308.000396
9.218247, 2.802553, 308.280779
9.220494, 2.800004, 308.000396
9.222886, 2.797455, 307.720013
9.224956, 2.800004, 308.000396
9.226747, 2.797455, 307.720013
9.228496, 2.800004, 308.000396
9.230415, 2.800004, 308.000396
9.232341, 2.800004, 308.000396
9.234194, 2.797455, 307.720013
9.235835, 2.800004, 308.000396
9.237523, 2.800004, 308.000396
9.239250, 2.797455, 307.720013
9.241468, 2.800004, 308.000396
9.243326, 2.797455, 307.720013
9.244959, 2.797455, 307.720013
9.246674, 2.797455, 307.720013
9.248377, 2.797455, 307.720013
9.249981, 2.800004, 308.000396
9.252215, 2.800004, 308.000396
9.254724, 2.800004, 308.000396
9.256841, 2.800004, 308.000396
9.259045, 2.800004, 308.000396
9.261061, 2.800004, 308.000396
9.262732, 2.800004, 308.000396
9.264386, 2.800004, 308.000396
9.265982, 2.800004, 308.000396
9.267582, 2.797455, 307.720013
9.269172, 2.797455, 307.720013
9.270764, 2.800004, 308.000396
9.272445, 2.800004, 308.000396
9.274005, 2.800004, 308.000396
9.275568, 2.800004, 308.000396
9.277148, 2.800004, 308.000396
9.278755, 2.800004, 308.000396
9.280373, 2.800004, 308.000396
9.282064, 2.800004, 308.000396
9.283649, 2.800004, 308.000396
9.285528, 2.800004, 308.000396
9.287259, 2.800004, 308.000396
9.288834, 2.800004, 308.000396
9.290405, 2.800004, 308.000396
9.292093, 2.800004, 308.000396
9.293742, 2.800004, 308.000396
9.295552, 2.800004, 308.000396
9.297426, 2.800004, 308.000396
9.299206, 2.797455, 307.720013
9.301035, 2.800004, 308.000396
9.302756, 2.800004, 308.000396
9.304376, 2.797455, 307.720013
9.306211, 2.800004, 308.000396
9.307893, 2.800004, 308.000396
9.309468, 2.797455, 307.720013
9.311025, 2.800004, 308.000396
9.312735, 2.800004, 308.000396
9.314436, 2.797455, 307.720013
9.316019, 2.800004, 308.000396
9.317610, 2.800004, 308.000396
9.319251, 2.797455, 307.720013
9.320847, 2.800004, 308.000396
9.322505, 2.797455, 307.720013
9.324155, 2.797455, 307.720013
9.325773, 2.797455, 307.720013
9.327712, 2.800004, 308.000396
9.329299, 2.797455, 307.720013
9.330915, 2.800004, 308.000396
9.332759, 2.800004, 308.000396
9.334901, 2.800004, 308.000396
9.336692, 2.800004, 308.000396
9.338589, 2.800004, 308.000396
9.340173, 2.797455, 307.720013
9.341769, 2.797455, 307.720013
9.343471, 2.797455, 307.720013
9.345076, 2.797455, 307.720013
9.346951, 2.797455, 307.720013
9.348855, 2.800004, 308.000396
9.350712, 2.800004, 308.000396
9.352285, 2.797455, 307.720013
9.354533, 2.800004, 308.000396
9.356389, 2.800004, 308.000396
9.358151, 2.800004, 308.000396
9.359719, 2.800004, 308.000396
9.361282, 2.797455, 307.720013
9.362875, 2.800004, 308.000396
9.364765, 2.797455, 307.720013
9.366400, 2.800004, 308.000396
9.368233, 2.797455, 307.720013
9.369945, 2.800004, 308.000396
9.371516, 2.797455, 307.720013
9.373096, 2.797455, 307.720013
9.374820, 2.797455, 307.720013
9.376471, 2.800004, 308.000396
9.378413, 2.797455, 307.720013
9.380088, 2.797455, 307.720013
9.381694, 2.797455, 307.720013
9.383666, 2.797455, 307.720013
9.385438, 2.797455, 307.720013
9.387165, 2.800004, 308.000396
9.389005, 2.797455, 307.720013
9.390554, 2.797455, 307.720013
9.392122, 2.797455, 307.720013
9.393684, 2.800004, 308.000396
9.395433, 2.800004, 308.000396
9.397100, 2.800004, 308.000396
9.398962, 2.797455, 307.720013
9.400689, 2.797455, 307.720013
9.402256, 2.797455, 307.720013
9.403823, 2.797455, 307.720013
9.405522, 2.800004, 308.000396
9.407158, 2.797455, 307.720013
9.408849, 2.797455, 307.720013
9.410692, 2.797455, 307.720013
9.412259, 2.797455, 307.720013
9.413908, 2.797455, 307.720013
9.415858, 2.800004, 308.000396
9.417706, 2.797455, 307.720013
9.419596, 2.797455, 307.720013
9.421240, 2.797455, 307.720013
9.422793, 2.797455, 307.720013
9.424348, 2.797455, 307.720013
9.426160, 2.800004, 308.000396
9.427961, 2.800004, 308.000396
9.429846, 2.800004, 308.000396
9.431564, 2.800004, 308.000396
9.433404, 2.800004, 308.000396
9.434970, 2.800004, 308.000396
9.436662, 2.800004, 308.000396
9.438316, 2.800004, 308.000396
9.440149, 2.797455, 307.720013
9.441845, 2.800004, 308.000396
9.443419, 2.797455, 307.720013
9.444983, 2.797455, 307.720013
9.446784, 2.797455, 307.720013
9.448921, 2.797455, 307.720013
9.450727, 2.797455, 307.720013
9.452611, 2.800004, 308.000396
9.454179, 2.800004, 308.000396
9.455754, 2.800004, 308.000396
9.457536, 2.800004, 308.000396
9.459164, 2.797455, 307.720013
9.461028, 2.797455, 307.720013
9.462798, 2.797455, 307.720013
9.464393, 2.797455, 307.720013
9.466178, 2.797455, 307.720013
9.468498, 2.797455, 307.720013
9.471288, 2.797455, 307.720013
9.473563, 2.797455, 307.720013
9.475597, 2.800004, 308.000396
9.477433, 2.800004, 308.000396
9.479162, 2.797455, 307.720013
9.480797, 2.797455, 307.720013
9.482427, 2.797455, 307.720013
9.484054, 2.797455, 307.720013
9.485655, 2.797455, 307.720013
9.487257, 2.797455, 307.720013
9.489063, 2.797455, 307.720013
9.490669, 2.800004, 308.000396
9.492265, 2.797455, 307.720013
9.493878, 2.800004, 308.000396
9.495464, 2.800004, 308.000396
9.497055, 2.800004, 308.000396
9.498786, 2.797455, 307.720013
9.500377, 2.797455, 307.720013
9.501975, 2.797455, 307.720013
9.503728, 2.797455, 307.720013
9.505520, 2.797455, 307.720013
9.507108, 2.797455, 307.720013
9.508981, 2.800004, 308.000396
9.510799, 2.800004, 308.000396
9.512743, 2.800004, 308.000396
9.514386, 2.800004, 308.000396
9.516150, 2.800004, 308.000396
9.517947, 2.800004, 308.000396
9.520097, 2.797455, 307.720013
9.522139, 2.800004, 308.000396
9.524219, 2.800004, 308.000396
9.526332, 2.800004, 308.000396
9.528382, 2.797455, 307.720013
9.530787, 2.797455, 307.720013
9.532449, 2.797455, 307.720013
9.534400, 2.797455, 307.720013
9.536010, 2.800004, 308.000396
9.537607, 2.800004, 308.000396
9.539190, 2.800004, 308.000396
9.540766, 2.797455, 307.720013
9.542537, 2.797455, 307.720013
9.544344, 2.797455, 307.720013
9.546402, 2.800004, 308.000396
9.548278, 2.797455, 307.720013
9.550186, 2.797455, 307.720013
9.551842, 2.800004, 308.000396
9.553410, 2.797455, 307.720013
9.555001, 2.800004, 308.000396
9.556588, 2.797455, 307.720013
9.558326, 2.797455, 307.720013
9.560071, 2.797455, 307.720013
9.561682, 2.797455, 307.720013
9.563358, 2.797455, 307.720013
9.564958, 2.797455, 307.720013
9.566536, 2.797455, 307.720013
9.568111, 2.797455, 307.720013
9.569682, 2.797455, 307.720013
9.571239, 2.797455, 307.720013
9.573177, 2.797455, 307.720013
9.575184, 2.797455, 307.720013
9.576790, 2.800004, 308.000396
9.578395, 2.797455, 307.720013
9.580017, 2.797455, 307.720013
9.581596, 2.797455, 307.720013
9.583185, 2.797455, 307.720013
9.584859, 2.800004, 308.000396
9.586448, 2.797455, 307.720013
9.588034, 2.800004, 308.000396
9.589585, 2.800004, 308.000396
9.591146, 2.800004, 308.000396
9.592723, 2.800004, 308.000396
9.594688, 2.800004, 308.000396
9.596554, 2.800004, 308.000396
9.598142, 2.800004, 308.000396
9.599710, 2.797455, 307.720013
9.601276, 2.800004, 308.000396
9.603027, 2.800004, 308.000396
9.605179, 2.800004, 308.000396
9.606904, 2.800004, 308.000396
9.608735, 2.797455, 307.720013
9.610583, 2.800004, 308.000396
9.612422, 2.800004, 308.000396
9.614211, 2.800004, 308.000396
9.616431, 2.800004, 308.000396
9.618798, 2.797455, 307.720013
9.621008, 2.797455, 307.720013
9.622665, 2.797455, 307.720013
9.624363, 2.797455, 307.720013
9.625953, 2.800004, 308.000396
9.627526, 2.797455, 307.720013
9.629102, 2.797455, 307.720013
9.630691, 2.800004, 308.000396
9.632262, 2.797455, 307.720013
9.633845, 2.797455, 307.720013
9.635454, 2.797455, 307.720013
9.637228, 2.800004, 308.000396
9.639063, 2.797455, 307.720013
9.640642, 2.797455, 307.720013
9.642211, 2.800004, 308.000396
9.643763, 2.797455, 307.720013
9.645553, 2.800004, 308.000396
9.647235, 2.797455, 307.720013
9.649104, 2.800004, 308.000396
9.650923, 2.800004, 308.000396
9.652516, 2.800004, 308.000396
9.654091, 2.800004, 308.000396
9.656039, 2.800004, 308.000396
9.657893, 2.797455, 307.720013
9.659502, 2.797455, 307.720013
9.661330, 2.800004, 308.000396
9.663372, 2.797455, 307.720013
9.665045, 2.797455, 307.720013
9.666892, 2.800004, 308.000396
9.668735, 2.800004, 308.000396
9.670444, 2.800004, 308.000396
9.672189, 2.800004, 308.000396
9.673875, 2.800004, 308.000396
9.675490, 2.800004, 308.000396
9.677355, 2.800004, 308.000396
9.679194, 2.800004, 308.000396
9.680955, 2.800004, 308.000396
9.682738, 2.800004, 308.000396
9.684611, 2.800004, 308.000396
9.686333, 2.800004, 308.000396
9.687941, 2.800004, 308.000396
9.689793, 2.797455, 307.720013
9.691613, 2.800004, 308.000396
9.693199, 2.800004, 308.000396
9.694798, 2.797455, 307.720013
9.696450, 2.800004, 308.000396
9.698272, 2.800004, 308.000396
9.700076, 2.800004, 308.000396
9.701648, 2.797455, 307.720013
9.703689, 2.797455, 307.720013
9.705261, 2.800004, 308.000396
9.706971, 2.800004, 308.000396
9.708775, 2.797455, 307.720013
9.710612, 2.800004, 308.000396
9.712171, 2.800004, 308.000396
9.713773, 2.797455, 307.720013
9.715564, 2.797455, 307.720013
9.717628, 2.797455, 307.720013
9.719337, 2.797455, 307.720013
9.720951, 2.797455, 307.720013
9.722785, 2.800004, 308.000396
9.724530, 2.797455, 307.720013
9.726100, 2.797455, 307.720013
9.727839, 2.800004, 308.000396
9.729726, 2.800004, 308.000396
9.731517, 2.800004, 308.000396
9.733271, 2.797455, 307.720013
9.735103, 2.800004, 308.000396
9.736669, 2.797455, 307.720013
9.738376, 2.797455, 307.720013
9.740195, 2.797455, 307.720013
9.741988, 2.797455, 307.720013
9.743552, 2.797455, 307.720013
9.745112, 2.800004, 308.000396
9.746723, 2.800004, 308.000396
9.748748, 2.800004, 308.000396
9.750652, 2.800004, 308.000396
9.752473, 2.800004, 308.000396
9.754018, 2.800004, 308.000396
9.755581, 2.800004, 308.000396
9.757139, 2.800004, 308.000396
9.758935, 2.797455, 307.720013
9.760790, 2.797455, 307.720013
9.762545, 2.797455, 307.720013
9.764225, 2.797455, 307.720013
9.765987, 2.800004, 308.000396
9.767868, 2.800004, 308.000396
9.769595, 2.797455, 307.720013
9.771387, 2.800004, 308.000396
9.773204, 2.800004, 308.000396
9.774781, 2.800004, 308.000396
9.776347, 2.797455, 307.720013
9.777897, 2.797455, 307.720013
9.781223, 2.800004, 308.000396
9.783178, 2.797455, 307.720013
9.784750, 2.800004, 308.000396
9.786255, 2.797455, 307.720013
9.787772, 2.797455, 307.720013
9.789394, 2.797455, 307.720013
9.791054, 2.797455, 307.720013
9.792629, 2.797455, 307.720013
9.794209, 2.800004, 308.000396
9.795813, 2.797455, 307.720013
9.797417, 2.797455, 307.720013
9.798985, 2.797455, 307.720013
9.800671, 2.797455, 307.720013
9.802282, 2.797455, 307.720013
9.803861, 2.797455, 307.720013
9.805437, 2.797455, 307.720013
9.807087, 2.797455, 307.720013
9.808728, 2.797455, 307.720013
9.810368, 2.797455, 307.720013
9.811956, 2.800004, 308.000396
9.813540, 2.797455, 307.720013
9.815107, 2.797455, 307.720013
9.816670, 2.797455, 307.720013
9.818219, 2.797455, 307.720013
9.819785, 2.800004, 308.000396
9.821456, 2.800004, 308.000396
9.823028, 2.800004, 308.000396
9.824593, 2.800004, 308.000396
9.826142, 2.800004, 308.000396
9.827702, 2.800004, 308.000396
9.829273, 2.800004, 308.000396
9.830876, 2.800004, 308.000396
9.832461, 2.797455, 307.720013
9.834022, 2.797455, 307.720013
9.835588, 2.797455, 307.720013
9.837148, 2.797455, 307.720013
9.838708, 2.800004, 308.000396
9.840256, 2.797455, 307.720013
9.841878, 2.800004, 308.000396
9.843458, 2.797455, 307.720013
9.845050, 2.800004, 308.000396
9.846749, 2.800004, 308.000396
9.848598, 2.800004, 308.000396
9.850320, 2.797455, 307.720013
9.852065, 2.797455, 307.720013
9.853810, 2.797455, 307.720013
9.855566, 2.797455, 307.720013
9.857136, 2.797455, 307.720013
9.858697, 2.797455, 307.720013
9.860247, 2.797455, 307.720013
9.861863, 2.797455, 307.720013
9.863576, 2.797455, 307.720013
9.865381, 2.800004, 308.000396
9.867064, 2.797455, 307.720013
9.868635, 2.800004, 308.000396
9.870206, 2.797455, 307.720013
9.872375, 2.797455, 307.720013
9.874007, 2.797455, 307.720013
9.875835, 2.797455, 307.720013
9.877489, 2.797455, 307.720013
9.879105, 2.797455, 307.720013
9.880799, 2.800004, 308.000396
9.882657, 2.800004, 308.000396
9.884527, 2.800004, 308.000396
9.886248, 2.800004, 308.000396
9.888049, 2.800004, 308.000396
9.889627, 2.800004, 308.000396
9.891197, 2.797455, 307.720013
9.892837, 2.797455, 307.720013
9.894532, 2.800004, 308.000396
9.896205, 2.800004, 308.000396
9.897838, 2.797455, 307.720013
9.899426, 2.800004, 308.000396
9.901344, 2.800004, 308.000396
9.903026, 2.800004, 308.000396
9.904611, 2.800004, 308.000396
9.906463, 2.800004, 308.000396
9.908066, 2.800004, 308.000396
9.909628, 2.800004, 308.000396
9.911202, 2.797455, 307.720013
9.912868, 2.800004, 308.000396
9.914582, 2.797455, 307.720013
9.916303, 2.797455, 307.720013
9.918065, 2.800004, 308.000396
9.919637, 2.800004, 308.000396
9.921218, 2.800004, 308.000396
9.922779, 2.800004, 308.000396
9.924506, 2.800004, 308.000396
9.926264, 2.797455, 307.720013
9.928021, 2.797455, 307.720013
9.929612, 2.800004, 308.000396
9.931295, 2.797455, 307.720013
9.933102, 2.800004, 308.000396
9.934867, 2.797455, 307.720013
9.936624, 2.797455, 307.720013
9.938357, 2.797455, 307.720013
9.939931, 2.797455, 307.720013
9.941492, 2.797455, 307.720013
9.943056, 2.800004, 308.000396
9.944671, 2.797455, 307.720013
9.946293, 2.797455, 307.720013
9.947901, 2.797455, 307.720013
9.949674, 2.797455, 307.720013
9.951384, 2.797455, 307.720013
9.952952, 2.797455, 307.720013
9.954628, 2.800004, 308.000396
9.956307, 2.797455, 307.720013
9.957926, 2.797455, 307.720013
9.959809, 2.797455, 307.720013
9.961407, 2.800004, 308.000396
9.962993, 2.800004, 308.000396
9.964768, 2.800004, 308.000396
9.966430, 2.797455, 307.720013
9.968212, 2.800004, 308.000396
9.970025, 2.797455, 307.720013
9.971600, 2.800004, 308.000396
9.973167, 2.797455, 307.720013
9.974761, 2.800004, 308.000396
9.976428, 2.800004, 308.000396
9.978148, 2.800004, 308.000396
9.979982, 2.800004, 308.000396
9.981565, 2.800004, 308.000396
9.983455, 2.800004, 308.000396
9.985317, 2.800004, 308.000396
9.986959, 2.800004, 308.000396
9.988857, 2.800004, 308.000396
9.990473, 2.797455, 307.720013
9.992100, 2.800004, 308.000396
9.993762, 2.800004, 308.000396
9.995586, 2.797455, 307.720013
9.997295, 2.800004, 308.000396
9.998943, 2.800004, 308.000396
10.000813, 2.800004, 308.000396
10.002377, 2.800004, 308.000396
10.003939, 2.800004, 308.000396
10.005658, 2.800004, 308.000396
10.007366, 2.797455, 307.720013
10.009211, 2.797455, 307.720013
10.010791, 2.797455, 307.720013
10.012347, 2.800004, 308.000396
10.013991, 2.797455, 307.720013
10.016267, 2.800004, 308.000396
10.018226, 2.800004, 308.000396
10.019915, 2.797455, 307.720013
10.021483, 2.800004, 308.000396
10.023038, 2.797455, 307.720013
10.024575, 2.797455, 307.720013
10.026269, 2.797455, 307.720013
10.028079, 2.797455, 307.720013
10.029825, 2.797455, 307.720013
10.031462, 2.800004, 308.000396
10.033337, 2.797455, 307.720013
10.034901, 2.800004, 308.000396
10.036619, 2.800004, 308.000396
10.038277, 2.800004, 308.000396
10.040176, 2.800004, 308.000396
10.042240, 2.800004, 308.000396
10.043823, 2.797455, 307.720013
10.045409, 2.797455, 307.720013
10.047323, 2.800004, 308.000396
10.049230, 2.800004, 308.000396
10.050966, 2.800004, 308.000396
10.052906, 2.800004, 308.000396
10.054483, 2.800004, 308.000396
10.056032, 2.800004, 308.000396
10.057602, 2.800004, 308.000396
10.059174, 2.802553, 308.280779
10.060740, 2.800004, 308.000396
10.062417, 2.800004, 308.000396
10.064233, 2.800004, 308.000396
10.065857, 2.800004, 308.000396
10.067671, 2.800004, 308.000396
10.069417, 2.800004, 308.000396
10.070989, 2.800004, 308.000396
10.072556, 2.800004, 308.000396
10.074110, 2.800004, 308.000396
10.075679, 2.800004, 308.000396
10.077241, 2.800004, 308.000396
10.078969, 2.800004, 308.000396
10.080771, 2.800004, 308.000396
10.082684, 2.800004, 308.000396
10.084469, 2.800004, 308.000396
10.086039, 2.800004, 308.000396
10.087630, 2.797455, 307.720013
10.089198, 2.797455, 307.720013
10.090767, 2.800004, 308.000396
10.092315, 2.797455, 307.720013
10.093918, 2.800004, 308.000396
10.095573, 2.800004, 308.000396
10.097511, 2.800004, 308.000396
10.099272, 2.797455, 307.720013
10.101103, 2.797455, 307.720013
10.102667, 2.797455, 307.720013
10.104208, 2.800004, 308.000396
10.105770, 2.800004, 308.000396
10.107445, 2.800004, 308.000396
10.109291, 2.800004, 308.000396
10.111068, 2.797455, 307.720013
10.112714, 2.800004, 308.000396
10.114321, 2.800004, 308.000396
10.116194, 2.800004, 308.000396
10.118202, 2.800004, 308.000396
10.119976, 2.800004, 308.000396
10.121844, 2.800004, 308.000396
10.123422, 2.800004, 308.000396
10.125000, 2.800004, 308.000396
10.126585, 2.800004, 308.000396
10.128252, 2.800004, 308.000396
10.130019, 2.800004, 308.000396
10.131858, 2.800004, 308.000396
10.133624, 2.800004, 308.000396
10.135452, 2.800004, 308.000396
10.137108, 2.800004, 308.000396
10.138805, 2.802553, 308.280779
10.140600, 2.800004, 308.000396
10.142152, 2.797455, 307.720013
10.143719, 2.800004, 308.000396
10.145287, 2.800004, 308.000396
10.146969, 2.800004, 308.000396
10.148604, 2.800004, 308.000396
10.150379, 2.800004, 308.000396
10.152205, 2.800004, 308.000396
10.153781, 2.800004, 308.000396
10.155350, 2.800004, 308.000396
10.156944, 2.800004, 308.000396
10.158617, 2.797455, 307.720013
10.160452, 2.800004, 308.000396
10.162192, 2.800004, 308.000396
10.163802, 2.800004, 308.000396
10.165624, 2.800004, 308.000396
10.167397, 2.800004, 308.000396
10.169044, 2.800004, 308.000396
10.170780, 2.800004, 308.000396
10.172575, 2.800004, 308.000396
10.174143, 2.800004, 308.000396
10.175710, 2.800004, 308.000396
10.177316, 2.800004, 308.000396
10.179148, 2.800004, 308.000396
10.180796, 2.797455, 307.720013
10.182606, 2.800004, 308.000396
10.184299, 2.800004, 308.000396
10.185885, 2.797455, 307.720013
10.187469, 2.800004, 308.000396
10.190591, 2.800004, 308.000396
10.192393, 2.800004, 308.000396
10.194128, 2.800004, 308.000396
10.195760, 2.800004, 308.000396
10.197412, 2.800004, 308.000396
10.199112, 2.800004, 308.000396
10.200855, 2.800004, 308.000396
10.202530, 2.800004, 308.000396
10.204056, 2.800004, 308.000396
10.205565, 2.800004, 308.000396
10.207072, 2.800004, 308.000396
10.208804, 2.800004, 308.000396
10.210457, 2.800004, 308.000396
