Time (s),Voltage (V),Pressure
5.504106, 4.510340, 410.040135
5.507620, 4.510340, 410.040135
5.511216, 4.510340, 410.040135
5.517177, 4.512889, 410.271861
5.525032, 4.512889, 410.271861
5.533347, 4.510340, 410.040135
5.541447, 4.510340, 410.040135
5.545425, 4.507791, 409.808408
5.549802, 4.507791, 409.808408
5.561992, 4.510340, 410.040135
5.590726, 4.510340, 410.040135
5.602648, 4.510340, 410.040135
5.606796, 4.510340, 410.040135
5.610146, 4.510340, 410.040135
5.613128, 4.510340, 410.040135
5.618323, 4.507791, 409.808408
5.638241, 4.507791, 409.808408
5.667473, 4.507791, 409.808408
5.685671, 4.507791, 409.808408
5.690643, 4.510340, 410.040135
5.694119, 4.510340, 410.040135
5.697248, 4.510340, 410.040135
5.700670, 4.510340, 410.040135
5.704198, 4.510340, 410.040135
5.708464, 4.510340, 410.040135
5.712932, 4.507791, 409.808408
5.716874, 4.507791, 409.808408
5.719526, 4.507791, 409.808408
5.722474, 4.507791, 409.808408
5.725929, 4.510340, 410.040135
5.730735, 4.510340, 410.040135
5.749155, 4.510340, 410.040135
5.774526, 4.510340, 410.040135
5.790389, 4.510340, 410.040135
5.794852, 4.507791, 409.808408
5.798617, 4.510340, 410.040135
5.801472, 4.507791, 409.808408
5.804282, 4.510340, 410.040135
5.807580, 4.507791, 409.808408
5.811016, 4.510340, 410.040135
5.814769, 4.507791, 409.808408
5.818741, 4.510340, 410.040135
5.823012, 4.510340, 410.040135
5.827276, 4.507791, 409.808408
5.831495, 4.507791, 409.808408
5.835557, 4.507791, 409.808408
5.839579, 4.507791, 409.808408
5.843524, 4.507791, 409.808408
5.847518, 4.507791, 409.808408
5.851640, 4.510340, 410.040135
5.855485, 4.510340, 410.040135
5.859762, 4.510340, 410.040135
5.865499, 4.507791, 409.808408
5.871874, 4.507791, 409.808408
5.877807, 4.505242, 409.576682
5.883150, 4.505242, 409.576682
5.888553, 4.507791, 409.808408
5.893130, 4.507791, 409.808408
5.898245, 4.510340, 410.040135
5.902705, 4.507791, 409.808408
5.906989, 4.507791, 409.808408
5.910566, 4.507791, 409.808408
5.913524, 4.505242, 409.576682
5.916961, 4.505242, 409.576682
5.920697, 4.507791, 409.808408
5.924195, 4.507791, 409.808408
5.927929, 4.507791, 409.808408
5.931451, 4.507791, 409.808408
5.935102, 4.507791, 409.808408
5.938867, 4.507791, 409.808408
5.942363, 4.507791, 409.808408
5.945518, 4.507791, 409.808408
5.948938, 4.505242, 409.576682
5.952189, 4.507791, 409.808408
5.955571, 4.507791, 409.808408
5.958767, 4.507791, 409.808408
5.962061, 4.507791, 409.808408
5.965526, 4.507791, 409.808408
5.969060, 4.507791, 409.808408
5.972808, 4.505242, 409.576682
5.975949, 4.505242, 409.576682
5.979380, 4.507791, 409.808408
5.983447, 4.505242, 409.576682
5.987330, 4.505242, 409.576682
5.990219, 4.507791, 409.808408
5.993002, 4.507791, 409.808408
5.995841, 4.507791, 409.808408
5.999086, 4.507791, 409.808408
6.005268, 4.505242, 409.576682
6.010516, 4.505242, 409.576682
6.015483, 4.505242, 409.576682
6.019515, 4.505242, 409.576682
6.022258, 4.505242, 409.576682
6.024909, 4.507791, 409.808408
6.028596, 4.505242, 409.576682
6.032215, 4.505242, 409.576682
6.034951, 4.505242, 409.576682
6.038012, 4.505242, 409.576682
6.041224, 4.502693, 409.344956
6.044785, 4.505242, 409.576682
6.048415, 4.502693, 409.344956
6.052073, 4.505242, 409.576682
6.055569, 4.505242, 409.576682
6.059574, 4.505242, 409.576682
6.062466, 4.505242, 409.576682
6.066290, 4.505242, 409.576682
6.069960, 4.505242, 409.576682
6.073436, 4.505242, 409.576682
6.077391, 4.505242, 409.576682
6.082551, 4.505242, 409.576682
6.085224, 4.505242, 409.576682
6.089245, 4.505242, 409.576682
6.091363, 4.507791, 409.808408
6.097404, 4.505242, 409.576682
6.101250, 4.505242, 409.576682
6.106765, 4.505242, 409.576682
6.109727, 4.502693, 409.344956
6.114418, 4.505242, 409.576682
6.118822, 4.505242, 409.576682
6.122759, 4.505242, 409.576682
6.126478, 4.505242, 409.576682
6.131761, 4.505242, 409.576682
6.135625, 4.505242, 409.576682
6.138583, 4.505242, 409.576682
6.141359, 4.505242, 409.576682
6.144290, 4.502693, 409.344956
6.148024, 4.502693, 409.344956
6.152103, 4.502693, 409.344956
6.155240, 4.502693, 409.344956
6.158754, 4.502693, 409.344956
6.161458, 4.505242, 409.576682
6.165060, 4.502693, 409.344956
6.168723, 4.505242, 409.576682
6.172561, 4.502693, 409.344956
6.176182, 4.502693, 409.344956
6.179876, 4.502693, 409.344956
6.184441, 4.502693, 409.344956
6.188453, 4.502693, 409.344956
6.192023, 4.502693, 409.344956
6.196655, 4.505242, 409.576682
6.200146, 4.502693, 409.344956
6.203111, 4.505242, 409.576682
6.205684, 4.505242, 409.576682
6.208494, 4.505242, 409.576682
6.211547, 4.502693, 409.344956
6.214806, 4.502693, 409.344956
6.218511, 4.502693, 409.344956
6.222085, 4.505242, 409.576682
6.225466, 4.502693, 409.344956
6.228775, 4.505242, 409.576682
6.232835, 4.502693, 409.344956
6.235944, 4.502693, 409.344956
6.240118, 4.505242, 409.576682
6.242414, 4.502693, 409.344956
6.244968, 4.502693, 409.344956
6.248426, 4.502693, 409.344956
6.252385, 4.502693, 409.344956
6.256073, 4.505242, 409.576682
6.260556, 4.505242, 409.576682
6.264934, 4.505242, 409.576682
6.267567, 4.505242, 409.576682
6.273833, 4.502693, 409.344956
6.280811, 4.500144, 409.113229
6.287678, 4.500144, 409.113229
6.293385, 4.500144, 409.113229
6.298488, 4.502693, 409.344956
6.303377, 4.502693, 409.344956
6.308282, 4.505242, 409.576682
6.312766, 4.505242, 409.576682
6.317378, 4.502693, 409.344956
6.323708, 4.502693, 409.344956
6.329276, 4.500144, 409.113229
6.332722, 4.500144, 409.113229
6.336162, 4.500144, 409.113229
6.341121, 4.500144, 409.113229
6.346755, 4.502693, 409.344956
6.350397, 4.502693, 409.344956
6.356787, 4.502693, 409.344956
6.360602, 4.502693, 409.344956
6.365025, 4.502693, 409.344956
6.369024, 4.500144, 409.113229
6.373517, 4.500144, 409.113229
6.379223, 4.502693, 409.344956
6.383407, 4.502693, 409.344956
6.387272, 4.502693, 409.344956
6.392963, 4.502693, 409.344956
6.396956, 4.505242, 409.576682
6.407080, 4.502693, 409.344956
6.416854, 4.500144, 409.113229
6.421988, 4.500144, 409.113229
6.428714, 4.500144, 409.113229
6.433147, 4.500144, 409.113229
6.436106, 4.500144, 409.113229
6.438678, 4.502693, 409.344956
6.442703, 4.502693, 409.344956
6.448218, 4.502693, 409.344956
6.453759, 4.502693, 409.344956
6.459287, 4.500144, 409.113229
6.464678, 4.500144, 409.113229
6.468365, 4.500144, 409.113229
6.473898, 4.500144, 409.113229
6.479141, 4.500144, 409.113229
6.483913, 4.502693, 409.344956
6.488315, 4.502693, 409.344956
6.491916, 4.502693, 409.344956
6.495700, 4.500144, 409.113229
6.499515, 4.500144, 409.113229
6.502909, 4.500144, 409.113229
6.506367, 4.500144, 409.113229
6.509701, 4.500144, 409.113229
6.512865, 4.500144, 409.113229
6.516531, 4.500144, 409.113229
6.519993, 4.502693, 409.344956
6.523308, 4.502693, 409.344956
6.526506, 4.500144, 409.113229
6.529839, 4.500144, 409.113229
6.533303, 4.497595, 408.881503
6.536580, 4.500144, 409.113229
6.540731, 4.500144, 409.113229
6.544224, 4.500144, 409.113229
6.549011, 4.502693, 409.344956
6.555622, 4.500144, 409.113229
6.560267, 4.500144, 409.113229
6.563810, 4.500144, 409.113229
6.567468, 4.500144, 409.113229
6.571549, 4.500144, 409.113229
6.575607, 4.500144, 409.113229
6.579821, 4.500144, 409.113229
6.583723, 4.500144, 409.113229
6.586830, 4.500144, 409.113229
6.589844, 4.500144, 409.113229
6.592358, 4.502693, 409.344956
6.594843, 4.500144, 409.113229
6.597614, 4.500144, 409.113229
6.600722, 4.497595, 408.881503
6.603854, 4.500144, 409.113229
6.606920, 4.500144, 409.113229
6.610202, 4.500144, 409.113229
6.613474, 4.500144, 409.113229
6.619736, 4.500144, 409.113229
6.624973, 4.500144, 409.113229
6.630789, 4.500144, 409.113229
6.636413, 4.500144, 409.113229
6.641750, 4.497595, 408.881503
6.646437, 4.500144, 409.113229
6.652624, 4.500144, 409.113229
6.659593, 4.500144, 409.113229
6.667077, 4.500144, 409.113229
6.674797, 4.502693, 409.344956
6.680696, 4.500144, 409.113229
6.711378, 4.500144, 409.113229
6.742522, 4.500144, 409.113229
6.769573, 4.500144, 409.113229
6.785453, 4.500144, 409.113229
6.791369, 4.500144, 409.113229
6.795422, 4.500144, 409.113229
6.798393, 4.500144, 409.113229
6.801249, 4.500144, 409.113229
6.804260, 4.500144, 409.113229
6.807288, 4.500144, 409.113229
6.812116, 4.500144, 409.113229
6.821060, 4.500144, 409.113229
6.830037, 4.500144, 409.113229
6.835084, 4.500144, 409.113229
6.839748, 4.500144, 409.113229
6.844200, 4.500144, 409.113229
6.848107, 4.500144, 409.113229
6.851424, 4.500144, 409.113229
6.854731, 4.500144, 409.113229
6.858005, 4.500144, 409.113229
6.861844, 4.497595, 408.881503
6.866874, 4.497595, 408.881503
6.876693, 4.497595, 408.881503
6.887320, 4.500144, 409.113229
6.917600, 4.500144, 409.113229
6.947123, 4.500144, 409.113229
6.992102, 4.500144, 409.113229
7.011459, 4.500144, 409.113229
7.016414, 4.500144, 409.113229
7.019838, 4.500144, 409.113229
7.022909, 4.497595, 408.881503
7.026597, 4.497595, 408.881503
7.040794, 4.497595, 408.881503
7.047074, 4.500144, 409.113229
7.050037, 4.500144, 409.113229
7.053130, 4.500144, 409.113229
7.056510, 4.500144, 409.113229
7.060863, 4.500144, 409.113229
7.067107, 4.497595, 408.881503
7.079689, 4.497595, 408.881503
7.099638, 4.497595, 408.881503
7.127625, 4.500144, 409.113229
7.154053, 4.500144, 409.113229
7.179529, 4.500144, 409.113229
7.207356, 4.500144, 409.113229
7.236423, 4.500144, 409.113229
7.262161, 4.500144, 409.113229
7.293733, 4.500144, 409.113229
7.309914, 4.500144, 409.113229
7.314868, 4.500144, 409.113229
7.318504, 4.500144, 409.113229
7.323737, 4.500144, 409.113229
7.326713, 4.500144, 409.113229
7.329877, 4.500144, 409.113229
7.335869, 4.500144, 409.113229
7.339416, 4.497595, 408.881503
7.344001, 4.497595, 408.881503
7.359853, 4.497595, 408.881503
7.385427, 4.497595, 408.881503
7.415117, 4.497595, 408.881503
7.440736, 4.500144, 409.113229
7.466887, 4.500144, 409.113229
7.492670, 4.500144, 409.113229
7.526606, 4.500144, 409.113229
7.553231, 4.500144, 409.113229
7.577832, 4.497595, 408.881503
7.601413, 4.497595, 408.881503
7.626179, 4.497595, 408.881503
7.650288, 4.497595, 408.881503
7.674458, 4.500144, 409.113229
7.692179, 4.500144, 409.113229
7.697326, 4.502693, 409.344956
7.700876, 4.500144, 409.113229
7.703840, 4.500144, 409.113229
7.706849, 4.497595, 408.881503
7.709988, 4.497595, 408.881503
7.713209, 4.500144, 409.113229
7.716654, 4.497595, 408.881503
7.720020, 4.500144, 409.113229
7.723406, 4.500144, 409.113229
7.726845, 4.500144, 409.113229
7.730236, 4.500144, 409.113229
7.734706, 4.500144, 409.113229
7.748282, 4.497595, 408.881503
7.773860, 4.500144, 409.113229
7.798326, 4.497595, 408.881503
7.822480, 4.500144, 409.113229
7.845973, 4.500144, 409.113229
7.870717, 4.500144, 409.113229
7.897371, 4.500144, 409.113229
7.924986, 4.500144, 409.113229
7.945718, 4.497595, 408.881503
7.951123, 4.497595, 408.881503
7.954909, 4.497595, 408.881503
7.958230, 4.497595, 408.881503
7.961611, 4.497595, 408.881503
7.966510, 4.497595, 408.881503
7.969602, 4.500144, 409.113229
7.980082, 4.500144, 409.113229
8.006554, 4.500144, 409.113229
8.041653, 4.500144, 409.113229
8.066983, 4.500144, 409.113229
8.096456, 4.497595, 408.881503
8.125539, 4.497595, 408.881503
8.153019, 4.500144, 409.113229
8.178649, 4.497595, 408.881503
8.205712, 4.500144, 409.113229
8.231113, 4.500144, 409.113229
8.257945, 4.500144, 409.113229
8.284576, 4.500144, 409.113229
8.313565, 4.500144, 409.113229
8.341788, 4.497595, 408.881503
8.368140, 4.500144, 409.113229
8.392415, 4.497595, 408.881503
8.417776, 4.500144, 409.113229
8.445698, 4.500144, 409.113229
8.475661, 4.500144, 409.113229
8.509853, 4.500144, 409.113229
8.540094, 4.500144, 409.113229
8.565117, 4.497595, 408.881503
8.590893, 4.497595, 408.881503
8.614974, 4.497595, 408.881503
8.639617, 4.500144, 409.113229
8.663630, 4.500144, 409.113229
8.687513, 4.500144, 409.113229
8.715330, 4.500144, 409.113229
8.742693, 4.500144, 409.113229
8.772574, 4.500144, 409.113229
8.799209, 4.497595, 408.881503
8.825691, 4.497595, 408.881503
8.855953, 4.497595, 408.881503
8.886826, 4.497595, 408.881503
9.282230, 4.497595, 408.881503
9.308328, 4.497595, 408.881503
9.343529, 4.500144, 409.113229
9.373785, 4.500144, 409.113229
9.397477, 4.500144, 409.113229
9.421083, 4.497595, 408.881503
9.444449, 4.497595, 408.881503
9.467942, 4.497595, 408.881503
9.490253, 4.497595, 408.881503
9.497051, 4.497595, 408.881503
9.501052, 4.500144, 409.113229
9.504225, 4.500144, 409.113229
9.507586, 4.500144, 409.113229
9.511450, 4.497595, 408.881503
9.516270, 4.497595, 408.881503
9.521997, 4.497595, 408.881503
9.528091, 4.497595, 408.881503
9.534168, 4.500144, 409.113229
9.540239, 4.500144, 409.113229
9.547234, 4.500144, 409.113229
9.556548, 4.500144, 409.113229
9.568135, 4.500144, 409.113229
9.582100, 4.500144, 409.113229
9.597179, 4.497595, 408.881503
9.615789, 4.497595, 408.881503
9.641238, 4.497595, 408.881503
9.666739, 4.497595, 408.881503
9.701433, 4.500144, 409.113229
9.729333, 4.500144, 409.113229
9.754998, 4.500144, 409.113229
9.780229, 4.500144, 409.113229
9.805184, 4.497595, 408.881503
9.829726, 4.500144, 409.113229
9.855187, 4.497595, 408.881503
9.884112, 4.497595, 408.881503
9.912255, 4.497595, 408.881503
9.940305, 4.497595, 408.881503
9.966660, 4.497595, 408.881503
9.990762, 4.500144, 409.113229
10.018296, 4.500144, 409.113229
10.043756, 4.500144, 409.113229
10.069299, 4.497595, 408.881503
10.123944, 4.497595, 408.881503
10.152379, 4.497595, 408.881503
10.175964, 4.497595, 408.881503
10.201580, 4.500144, 409.113229
10.226712, 4.500144, 409.113229
10.252149, 4.500144, 409.113229
10.280716, 4.500144, 409.113229
10.287728, 4.500144, 409.113229
10.291560, 4.500144, 409.113229
10.294578, 4.497595, 408.881503
10.297176, 4.500144, 409.113229
10.300018, 4.500144, 409.113229
10.303932, 4.497595, 408.881503
10.307718, 4.497595, 408.881503
10.313278, 4.500144, 409.113229
10.339642, 4.500144, 409.113229
10.372644, 4.500144, 409.113229
10.399323, 4.497595, 408.881503
10.426733, 4.497595, 408.881503
10.450707, 4.500144, 409.113229
10.483980, 4.500144, 409.113229
10.489708, 4.500144, 409.113229
10.493674, 4.500144, 409.113229
10.496710, 4.500144, 409.113229
10.499368, 4.500144, 409.113229
10.501984, 4.500144, 409.113229
10.508987, 4.500144, 409.113229
10.514822, 4.497595, 408.881503
10.541987, 4.497595, 408.881503
10.567908, 4.497595, 408.881503
10.598563, 4.497595, 408.881503
10.624668, 4.497595, 408.881503
10.654369, 4.500144, 409.113229
10.686476, 4.500144, 409.113229
10.715457, 4.500144, 409.113229
10.743692, 4.497595, 408.881503
10.776422, 4.497595, 408.881503
10.801847, 4.497595, 408.881503
10.825936, 4.500144, 409.113229
10.849377, 4.500144, 409.113229
10.873514, 4.500144, 409.113229
10.898338, 4.500144, 409.113229
10.924879, 4.500144, 409.113229
10.957111, 4.500144, 409.113229
10.986372, 4.500144, 409.113229
11.015312, 4.497595, 408.881503
11.043608, 4.497595, 408.881503
11.076379, 4.497595, 408.881503
11.101741, 4.500144, 409.113229
11.130957, 4.500144, 409.113229
11.157235, 4.500144, 409.113229
11.177389, 4.500144, 409.113229
11.183151, 4.500144, 409.113229
11.186813, 4.500144, 409.113229
11.189801, 4.497595, 408.881503
11.192780, 4.500144, 409.113229
11.196083, 4.497595, 408.881503
11.200035, 4.500144, 409.113229
11.205972, 4.500144, 409.113229
11.222695, 4.500144, 409.113229
11.244065, 4.500144, 409.113229
11.266514, 4.500144, 409.113229
11.288841, 4.500144, 409.113229
11.310866, 4.500144, 409.113229
11.337167, 4.497595, 408.881503
11.361155, 4.497595, 408.881503
11.391509, 4.500144, 409.113229
11.415494, 4.500144, 409.113229
11.443497, 4.500144, 409.113229
11.472739, 4.500144, 409.113229
11.498498, 4.500144, 409.113229
11.522017, 4.500144, 409.113229
11.529260, 4.497595, 408.881503
11.533730, 4.497595, 408.881503
11.537078, 4.500144, 409.113229
11.540170, 4.500144, 409.113229
11.543879, 4.500144, 409.113229
11.551136, 4.500144, 409.113229
11.561560, 4.502693, 409.344956
11.585772, 4.500144, 409.113229
11.612387, 4.500144, 409.113229
11.638708, 4.497595, 408.881503
11.661333, 4.500144, 409.113229
11.667871, 4.497595, 408.881503
11.671670, 4.500144, 409.113229
11.674796, 4.500144, 409.113229
11.678043, 4.500144, 409.113229
11.681503, 4.502693, 409.344956
11.685370, 4.500144, 409.113229
11.690070, 4.500144, 409.113229
11.704460, 4.500144, 409.113229
11.726062, 4.500144, 409.113229
11.748692, 4.500144, 409.113229
11.771977, 4.500144, 409.113229
11.794911, 4.500144, 409.113229
11.811186, 4.502693, 409.344956
11.816495, 4.502693, 409.344956
11.820119, 4.500144, 409.113229
11.823257, 4.500144, 409.113229
11.826736, 4.500144, 409.113229
11.831043, 4.500144, 409.113229
11.837227, 4.497595, 408.881503
11.843576, 4.500144, 409.113229
11.849779, 4.500144, 409.113229
11.855592, 4.500144, 409.113229
11.861363, 4.502693, 409.344956
11.867500, 4.500144, 409.113229
11.877946, 4.500144, 409.113229
11.899032, 4.500144, 409.113229
11.920993, 4.500144, 409.113229
11.943461, 4.500144, 409.113229
11.966112, 4.500144, 409.113229
11.989214, 4.500144, 409.113229
12.012384, 4.500144, 409.113229
12.035085, 4.502693, 409.344956
12.058530, 4.502693, 409.344956
12.073910, 4.500144, 409.113229
12.078854, 4.500144, 409.113229
12.082440, 4.500144, 409.113229
12.085475, 4.500144, 409.113229
12.089306, 4.500144, 409.113229
12.098733, 4.500144, 409.113229
12.108827, 4.500144, 409.113229
12.117405, 4.502693, 409.344956
12.129456, 4.502693, 409.344956
12.134382, 4.500144, 409.113229
12.150291, 4.500144, 409.113229
12.174691, 4.500144, 409.113229
12.198842, 4.500144, 409.113229
12.223041, 4.500144, 409.113229
12.245646, 4.500144, 409.113229
12.258332, 4.500144, 409.113229
12.262815, 4.500144, 409.113229
12.265966, 4.502693, 409.344956
12.268791, 4.502693, 409.344956
12.271840, 4.502693, 409.344956
12.275512, 4.500144, 409.113229
12.280269, 4.500144, 409.113229
12.285588, 4.500144, 409.113229
12.290918, 4.500144, 409.113229
12.296204, 4.502693, 409.344956
12.304744, 4.502693, 409.344956
12.327205, 4.500144, 409.113229
12.356754, 4.502693, 409.344956
12.387351, 4.500144, 409.113229
12.417304, 4.500144, 409.113229
12.444197, 4.500144, 409.113229
12.455910, 4.500144, 409.113229
12.460234, 4.500144, 409.113229
12.463499, 4.502693, 409.344956
12.466395, 4.502693, 409.344956
12.469499, 4.502693, 409.344956
12.473202, 4.500144, 409.113229
12.478381, 4.502693, 409.344956
12.484821, 4.500144, 409.113229
12.491282, 4.500144, 409.113229
12.497683, 4.502693, 409.344956
12.503813, 4.500144, 409.113229
12.510184, 4.502693, 409.344956
12.517908, 4.502693, 409.344956
12.525725, 4.505242, 409.576682
12.532203, 4.502693, 409.344956
12.536101, 4.500144, 409.113229
12.538478, 4.500144, 409.113229
12.541236, 4.500144, 409.113229
12.544345, 4.500144, 409.113229
12.547793, 4.502693, 409.344956
12.566339, 4.500144, 409.113229
12.589966, 4.502693, 409.344956
12.613960, 4.502693, 409.344956
12.640371, 4.502693, 409.344956
12.666522, 4.502693, 409.344956
12.693925, 4.500144, 409.113229
12.722413, 4.500144, 409.113229
12.741571, 4.500144, 409.113229
12.746801, 4.500144, 409.113229
12.750524, 4.502693, 409.344956
12.753835, 4.502693, 409.344956
12.757905, 4.502693, 409.344956
12.769269, 4.502693, 409.344956
12.774029, 4.500144, 409.113229
12.778689, 4.500144, 409.113229
12.783990, 4.500144, 409.113229
12.799797, 4.500144, 409.113229
12.831445, 4.500144, 409.113229
12.859937, 4.502693, 409.344956
12.894461, 4.502693, 409.344956
12.929335, 4.502693, 409.344956
12.966436, 4.502693, 409.344956
12.972118, 4.502693, 409.344956
12.975794, 4.502693, 409.344956
12.979163, 4.500144, 409.113229
12.984640, 4.500144, 409.113229
12.999897, 4.502693, 409.344956
13.022427, 4.502693, 409.344956
13.059097, 4.502693, 409.344956
13.082928, 4.505242, 409.576682
13.106375, 4.502693, 409.344956
13.129710, 4.502693, 409.344956
13.203001, 4.500144, 409.113229
13.227807, 4.500144, 409.113229
13.262781, 4.502693, 409.344956
13.267273, 4.502693, 409.344956
13.270779, 4.502693, 409.344956
13.274635, 4.505242, 409.576682
13.288317, 4.505242, 409.576682
13.310266, 4.502693, 409.344956
13.333028, 4.502693, 409.344956
13.355637, 4.500144, 409.113229
13.379095, 4.500144, 409.113229
13.387351, 4.500144, 409.113229
13.391476, 4.502693, 409.344956
13.394623, 4.502693, 409.344956
13.397709, 4.502693, 409.344956
13.401369, 4.502693, 409.344956
13.405270, 4.502693, 409.344956
13.409392, 4.502693, 409.344956
13.413650, 4.500144, 409.113229
13.418087, 4.500144, 409.113229
13.422402, 4.500144, 409.113229
13.426680, 4.502693, 409.344956
13.430995, 4.502693, 409.344956
13.435346, 4.502693, 409.344956
13.439622, 4.502693, 409.344956
13.443837, 4.502693, 409.344956
13.448087, 4.502693, 409.344956
13.452521, 4.500144, 409.113229
13.457205, 4.500144, 409.113229
13.462111, 4.500144, 409.113229
13.467182, 4.500144, 409.113229
13.472189, 4.502693, 409.344956
13.477211, 4.502693, 409.344956
13.482819, 4.502693, 409.344956
13.488498, 4.502693, 409.344956
13.497876, 4.502693, 409.344956
13.519684, 4.502693, 409.344956
13.542102, 4.500144, 409.113229
13.566930, 4.502693, 409.344956
13.594719, 4.500144, 409.113229
13.617744, 4.502693, 409.344956
13.628324, 4.502693, 409.344956
13.632563, 4.505242, 409.576682
13.635973, 4.502693, 409.344956
13.639284, 4.502693, 409.344956
13.642779, 4.500144, 409.113229
13.646640, 4.500144, 409.113229
13.651030, 4.500144, 409.113229
13.657134, 4.500144, 409.113229
13.663595, 4.500144, 409.113229
13.677036, 4.502693, 409.344956
13.698328, 4.502693, 409.344956
13.721071, 4.502693, 409.344956
13.743498, 4.502693, 409.344956
13.766034, 4.500144, 409.113229
13.788862, 4.500144, 409.113229
13.810450, 4.500144, 409.113229
13.816586, 4.500144, 409.113229
13.820523, 4.502693, 409.344956
13.824067, 4.500144, 409.113229
13.827157, 4.502693, 409.344956
13.830732, 4.502693, 409.344956
13.834975, 4.502693, 409.344956
13.839359, 4.502693, 409.344956
13.843915, 4.500144, 409.113229
13.849572, 4.500144, 409.113229
13.866672, 4.500144, 409.113229
13.889037, 4.502693, 409.344956
13.911726, 4.502693, 409.344956
13.933415, 4.502693, 409.344956
13.954293, 4.502693, 409.344956
13.960456, 4.502693, 409.344956
13.964133, 4.500144, 409.113229
13.967244, 4.502693, 409.344956
13.970313, 4.500144, 409.113229
13.975146, 4.502693, 409.344956
13.992658, 4.502693, 409.344956
14.015585, 4.502693, 409.344956
14.039233, 4.502693, 409.344956
14.062386, 4.502693, 409.344956
14.079187, 4.500144, 409.113229
14.084625, 4.500144, 409.113229
14.088300, 4.500144, 409.113229
14.091396, 4.500144, 409.113229
14.094603, 4.500144, 409.113229
14.098539, 4.502693, 409.344956
14.104159, 4.502693, 409.344956
14.110118, 4.502693, 409.344956
14.116639, 4.502693, 409.344956
14.124445, 4.500144, 409.113229
14.131791, 4.500144, 409.113229
14.138310, 4.500144, 409.113229
14.144092, 4.500144, 409.113229
14.149510, 4.500144, 409.113229
14.155190, 4.502693, 409.344956
14.170767, 4.502693, 409.344956
14.194415, 4.502693, 409.344956
14.223515, 4.502693, 409.344956
14.249181, 4.502693, 409.344956
14.274215, 4.502693, 409.344956
14.297903, 4.500144, 409.113229
14.306452, 4.502693, 409.344956
14.310434, 4.502693, 409.344956
14.313326, 4.502693, 409.344956
14.315988, 4.502693, 409.344956
14.319013, 4.502693, 409.344956
14.323705, 4.502693, 409.344956
14.331909, 4.500144, 409.113229
14.336152, 4.502693, 409.344956
14.339814, 4.500144, 409.113229
14.343140, 4.500144, 409.113229
14.346693, 4.500144, 409.113229
14.349544, 4.502693, 409.344956
14.352248, 4.505242, 409.576682
14.354919, 4.502693, 409.344956
14.357677, 4.502693, 409.344956
14.360616, 4.502693, 409.344956
14.363664, 4.500144, 409.113229
14.366934, 4.502693, 409.344956
14.370714, 4.500144, 409.113229
14.376936, 4.500144, 409.113229
14.385734, 4.502693, 409.344956
14.405484, 4.502693, 409.344956
14.430076, 4.502693, 409.344956
14.456255, 4.502693, 409.344956
14.492512, 4.500144, 409.113229
14.517591, 4.502693, 409.344956
14.542576, 4.500144, 409.113229
14.569578, 4.500144, 409.113229
14.588257, 4.500144, 409.113229
14.593413, 4.502693, 409.344956
14.596952, 4.502693, 409.344956
14.600055, 4.502693, 409.344956
14.603244, 4.502693, 409.344956
14.607041, 4.502693, 409.344956
14.611210, 4.502693, 409.344956
14.615522, 4.500144, 409.113229
14.620003, 4.502693, 409.344956
14.624420, 4.502693, 409.344956
14.629321, 4.502693, 409.344956
14.634763, 4.502693, 409.344956
14.641512, 4.502693, 409.344956
14.647476, 4.502693, 409.344956
14.651730, 4.500144, 409.113229
14.655594, 4.502693, 409.344956
14.659604, 4.500144, 409.113229
14.663536, 4.500144, 409.113229
14.667269, 4.502693, 409.344956
14.670890, 4.500144, 409.113229
14.674591, 4.502693, 409.344956
14.678257, 4.502693, 409.344956
14.682128, 4.502693, 409.344956
14.686521, 4.502693, 409.344956
14.690895, 4.502693, 409.344956
14.695754, 4.500144, 409.113229
14.700757, 4.500144, 409.113229
14.704963, 4.502693, 409.344956
14.709187, 4.502693, 409.344956
14.713410, 4.502693, 409.344956
14.716895, 4.502693, 409.344956
14.719812, 4.502693, 409.344956
14.723787, 4.502693, 409.344956
14.744843, 4.500144, 409.113229
14.777900, 4.502693, 409.344956
14.807895, 4.502693, 409.344956
14.836447, 4.500144, 409.113229
14.859471, 4.502693, 409.344956
14.881815, 4.502693, 409.344956
14.906117, 4.505242, 409.576682
14.928626, 4.502693, 409.344956
14.951171, 4.502693, 409.344956
14.973354, 4.502693, 409.344956
14.995720, 4.500144, 409.113229
15.018423, 4.502693, 409.344956
15.042344, 4.502693, 409.344956
15.065329, 4.502693, 409.344956
15.089271, 4.502693, 409.344956
15.115103, 4.502693, 409.344956
15.122257, 4.502693, 409.344956
15.126388, 4.502693, 409.344956
15.129806, 4.500144, 409.113229
15.133456, 4.500144, 409.113229
15.137520, 4.500144, 409.113229
15.146219, 4.500144, 409.113229
15.168266, 4.502693, 409.344956
15.190762, 4.505242, 409.576682
15.212822, 4.505242, 409.576682
15.230724, 4.505242, 409.576682
15.236099, 4.502693, 409.344956
15.239750, 4.502693, 409.344956
15.242869, 4.500144, 409.113229
15.245979, 4.502693, 409.344956
15.250127, 4.502693, 409.344956
15.255618, 4.502693, 409.344956
15.268840, 4.502693, 409.344956
15.290328, 4.500144, 409.113229
15.312706, 4.505242, 409.576682
15.334774, 4.502693, 409.344956
15.357225, 4.502693, 409.344956
