Time (s),Voltage (V),Pressure
20.045455, -3.933017, -357.562075
20.051262, -3.933017, -357.562075
20.055214, -3.933017, -357.562075
20.058736, -3.933017, -357.562075
20.062295, -3.933017, -357.562075
20.073870, -3.930467, -357.330250
20.096824, -3.933017, -357.562075
20.120393, -3.933017, -357.562075
20.142825, -3.933017, -357.562075
20.165352, -3.933017, -357.562075
20.188067, -3.933017, -357.562075
20.212655, -3.933017, -357.562075
20.221004, -3.933017, -357.562075
20.225330, -3.933017, -357.562075
20.228518, -3.933017, -357.562075
20.231364, -3.933017, -357.562075
20.235154, -3.933017, -357.562075
20.247547, -3.933017, -357.562075
20.274296, -3.933017, -357.562075
20.299871, -3.933017, -357.562075
20.326656, -3.933017, -357.562075
20.332141, -3.933017, -357.562075
20.335831, -3.933017, -357.562075
20.340309, -3.933017, -357.562075
20.343008, -3.933017, -357.562075
20.345664, -3.933017, -357.562075
20.348419, -3.933017, -357.562075
20.351415, -3.933017, -357.562075
20.356080, -3.935567, -357.793899
20.370034, -3.935567, -357.793899
20.394977, -3.933017, -357.562075
20.418488, -3.933017, -357.562075
20.440633, -3.933017, -357.562075
20.445719, -3.933017, -357.562075
20.449290, -3.933017, -357.562075
20.452316, -3.933017, -357.562075
20.455493, -3.933017, -357.562075
20.459197, -3.935567, -357.793899
20.478709, -3.933017, -357.562075
20.503807, -3.933017, -357.562075
20.525033, -3.933017, -357.562075
20.530322, -3.933017, -357.562075
20.533736, -3.933017, -357.562075
20.536738, -3.933017, -357.562075
20.539877, -3.933017, -357.562075
20.546309, -3.933017, -357.562075
20.553917, -3.933017, -357.562075
20.561422, -3.933017, -357.562075
20.569184, -3.933017, -357.562075
20.575824, -3.933017, -357.562075
20.581831, -3.933017, -357.562075
20.586188, -3.933017, -357.562075
20.589447, -3.933017, -357.562075
20.591759, -3.933017, -357.562075
20.594609, -3.935567, -357.793899
20.597605, -3.935567, -357.793899
20.600732, -3.933017, -357.562075
20.603355, -3.933017, -357.562075
20.606719, -3.933017, -357.562075
20.609933, -3.933017, -357.562075
20.612481, -3.933017, -357.562075
20.615364, -3.933017, -357.562075
20.618286, -3.933017, -357.562075
20.622259, -3.933017, -357.562075
20.625866, -3.933017, -357.562075
20.628546, -3.935567, -357.793899
20.631405, -3.935567, -357.793899
20.635158, -3.933017, -357.562075
20.642290, -3.933017, -357.562075
20.649755, -3.935567, -357.793899
20.655206, -3.935567, -357.793899
20.658773, -3.935567, -357.793899
20.662032, -3.935567, -357.793899
20.665070, -3.935567, -357.793899
20.668019, -3.933017, -357.562075
20.671174, -3.933017, -357.562075
20.673336, -3.933017, -357.562075
20.675485, -3.935567, -357.793899
20.678465, -3.933017, -357.562075
20.682893, -3.935567, -357.793899
20.687339, -3.935567, -357.793899
20.689928, -3.935567, -357.793899
20.692592, -3.935567, -357.793899
20.694849, -3.935567, -357.793899
20.698825, -3.935567, -357.793899
20.701423, -3.933017, -357.562075
20.704395, -3.935567, -357.793899
20.707792, -3.933017, -357.562075
20.711068, -3.933017, -357.562075
20.714258, -3.935567, -357.793899
20.717541, -3.935567, -357.793899
20.721444, -3.935567, -357.793899
20.724360, -3.935567, -357.793899
20.727906, -3.935567, -357.793899
20.731320, -3.935567, -357.793899
20.734558, -3.933017, -357.562075
20.737866, -3.935567, -357.793899
20.740741, -3.935567, -357.793899
20.744134, -3.935567, -357.793899
20.747282, -3.935567, -357.793899
20.750489, -3.935567, -357.793899
20.753829, -3.935567, -357.793899
20.757494, -3.935567, -357.793899
20.760860, -3.935567, -357.793899
20.765958, -3.935567, -357.793899
20.770850, -3.935567, -357.793899
20.775942, -3.935567, -357.793899
20.780232, -3.935567, -357.793899
20.784486, -3.935567, -357.793899
20.788272, -3.935567, -357.793899
20.791813, -3.935567, -357.793899
20.795625, -3.935567, -357.793899
20.799298, -3.935567, -357.793899
20.803014, -3.935567, -357.793899
20.807876, -3.935567, -357.793899
20.813264, -3.935567, -357.793899
20.818230, -3.935567, -357.793899
20.822069, -3.935567, -357.793899
20.824402, -3.935567, -357.793899
20.827225, -3.935567, -357.793899
20.830362, -3.935567, -357.793899
20.833974, -3.935567, -357.793899
20.836819, -3.935567, -357.793899
20.840160, -3.935567, -357.793899
20.843131, -3.935567, -357.793899
20.846335, -3.935567, -357.793899
20.849722, -3.935567, -357.793899
20.853233, -3.935567, -357.793899
20.855562, -3.935567, -357.793899
20.858064, -3.935567, -357.793899
20.861053, -3.935567, -357.793899
20.864327, -3.935567, -357.793899
20.867680, -3.935567, -357.793899
20.871136, -3.935567, -357.793899
20.874361, -3.935567, -357.793899
20.877061, -3.935567, -357.793899
20.879727, -3.935567, -357.793899
20.882722, -3.935567, -357.793899
20.884981, -3.935567, -357.793899
20.887828, -3.935567, -357.793899
20.891801, -3.938117, -358.025724
20.895707, -3.938117, -358.025724
20.898458, -3.935567, -357.793899
20.901254, -3.938117, -358.025724
20.905374, -3.935567, -357.793899
20.908620, -3.935567, -357.793899
20.911464, -3.935567, -357.793899
20.914469, -3.935567, -357.793899
20.917669, -3.935567, -357.793899
20.921090, -3.935567, -357.793899
20.926450, -3.935567, -357.793899
20.931314, -3.935567, -357.793899
20.935928, -3.935567, -357.793899
20.940404, -3.935567, -357.793899
20.945823, -3.935567, -357.793899
20.951848, -3.938117, -358.025724
20.958923, -3.935567, -357.793899
20.966249, -3.935567, -357.793899
20.971423, -3.935567, -357.793899
20.979021, -3.935567, -357.793899
20.985837, -3.935567, -357.793899
20.993487, -3.938117, -358.025724
21.002090, -3.935567, -357.793899
21.011765, -3.938117, -358.025724
21.026433, -3.938117, -358.025724
21.047566, -3.938117, -358.025724
21.052993, -3.935567, -357.793899
21.056464, -3.938117, -358.025724
21.059262, -3.935567, -357.793899
21.061910, -3.938117, -358.025724
21.064664, -3.935567, -357.793899
21.068005, -3.938117, -358.025724
21.071807, -3.938117, -358.025724
21.075936, -3.938117, -358.025724
21.080262, -3.935567, -357.793899
21.084564, -3.938117, -358.025724
21.088878, -3.938117, -358.025724
21.093277, -3.938117, -358.025724
21.098449, -3.938117, -358.025724
21.103324, -3.938117, -358.025724
21.107700, -3.938117, -358.025724
21.111545, -3.938117, -358.025724
21.116993, -3.938117, -358.025724
21.120869, -3.938117, -358.025724
21.124444, -3.935567, -357.793899
21.127869, -3.935567, -357.793899
21.131404, -3.935567, -357.793899
21.134742, -3.938117, -358.025724
21.138163, -3.938117, -358.025724
21.141712, -3.938117, -358.025724
21.145319, -3.938117, -358.025724
21.149034, -3.938117, -358.025724
21.153527, -3.938117, -358.025724
21.158194, -3.938117, -358.025724
21.162732, -3.935567, -357.793899
21.167137, -3.935567, -357.793899
21.171277, -3.938117, -358.025724
21.174927, -3.938117, -358.025724
21.177979, -3.938117, -358.025724
21.181405, -3.938117, -358.025724
21.184590, -3.938117, -358.025724
21.186850, -3.938117, -358.025724
21.190107, -3.938117, -358.025724
21.192502, -3.938117, -358.025724
21.196431, -3.938117, -358.025724
21.200642, -3.938117, -358.025724
21.205585, -3.938117, -358.025724
21.211640, -3.938117, -358.025724
21.218235, -3.938117, -358.025724
21.224058, -3.938117, -358.025724
21.228273, -3.938117, -358.025724
21.232222, -3.938117, -358.025724
21.236118, -3.938117, -358.025724
21.239767, -3.938117, -358.025724
21.243171, -3.940667, -358.257548
21.246672, -3.938117, -358.025724
21.250145, -3.938117, -358.025724
21.253643, -3.940667, -358.257548
21.259905, -3.938117, -358.025724
21.262905, -3.938117, -358.025724
21.265744, -3.938117, -358.025724
21.268785, -3.938117, -358.025724
21.272024, -3.935567, -357.793899
21.275495, -3.938117, -358.025724
21.278996, -3.938117, -358.025724
21.282458, -3.938117, -358.025724
21.286072, -3.938117, -358.025724
21.290002, -3.938117, -358.025724
21.293869, -3.938117, -358.025724
21.297716, -3.940667, -358.257548
21.301473, -3.938117, -358.025724
21.305743, -3.938117, -358.025724
21.309714, -3.938117, -358.025724
21.312457, -3.938117, -358.025724
21.315384, -3.938117, -358.025724
21.318551, -3.938117, -358.025724
21.321782, -3.938117, -358.025724
21.325264, -3.938117, -358.025724
21.328748, -3.938117, -358.025724
21.332287, -3.938117, -358.025724
21.335781, -3.940667, -358.257548
21.339592, -3.940667, -358.257548
21.343761, -3.940667, -358.257548
21.347652, -3.938117, -358.025724
21.351444, -3.938117, -358.025724
21.355222, -3.938117, -358.025724
21.360647, -3.940667, -358.257548
21.368067, -3.938117, -358.025724
21.375099, -3.938117, -358.025724
21.380894, -3.938117, -358.025724
21.386158, -3.940667, -358.257548
21.392439, -3.938117, -358.025724
21.397835, -3.940667, -358.257548
21.403999, -3.940667, -358.257548
21.410366, -3.940667, -358.257548
21.418056, -3.940667, -358.257548
21.424959, -3.938117, -358.025724
21.430794, -3.940667, -358.257548
21.436118, -3.940667, -358.257548
21.441335, -3.938117, -358.025724
21.446404, -3.938117, -358.025724
21.451086, -3.938117, -358.025724
21.455600, -3.938117, -358.025724
21.461250, -3.940667, -358.257548
21.465812, -3.940667, -358.257548
21.470142, -3.940667, -358.257548
21.475052, -3.938117, -358.025724
21.479695, -3.938117, -358.025724
21.484724, -3.938117, -358.025724
21.489615, -3.938117, -358.025724
21.492538, -3.938117, -358.025724
21.495072, -3.938117, -358.025724
21.497841, -3.938117, -358.025724
21.501625, -3.940667, -358.257548
21.506452, -3.940667, -358.257548
21.511303, -3.940667, -358.257548
21.516526, -3.938117, -358.025724
21.521319, -3.940667, -358.257548
21.526145, -3.940667, -358.257548
21.531193, -3.940667, -358.257548
21.535708, -3.940667, -358.257548
21.540392, -3.940667, -358.257548
21.544780, -3.940667, -358.257548
21.549037, -3.940667, -358.257548
21.552975, -3.940667, -358.257548
21.557232, -3.938117, -358.025724
21.561239, -3.940667, -358.257548
21.564996, -3.940667, -358.257548
21.570170, -3.940667, -358.257548
21.574595, -3.940667, -358.257548
21.579043, -3.938117, -358.025724
21.583168, -3.940667, -358.257548
21.587770, -3.940667, -358.257548
21.592929, -3.940667, -358.257548
21.598314, -3.940667, -358.257548
21.603410, -3.940667, -358.257548
21.609006, -3.940667, -358.257548
21.614820, -3.940667, -358.257548
21.620903, -3.940667, -358.257548
21.627100, -3.940667, -358.257548
21.633030, -3.940667, -358.257548
21.638876, -3.940667, -358.257548
21.643919, -3.940667, -358.257548
21.648398, -3.940667, -358.257548
21.652587, -3.940667, -358.257548
21.656945, -3.940667, -358.257548
21.660856, -3.940667, -358.257548
21.664583, -3.940667, -358.257548
21.668281, -3.940667, -358.257548
21.671852, -3.940667, -358.257548
21.675411, -3.940667, -358.257548
21.677734, -3.940667, -358.257548
21.680481, -3.940667, -358.257548
21.683633, -3.940667, -358.257548
21.687459, -3.938117, -358.025724
21.691491, -3.940667, -358.257548
21.695524, -3.940667, -358.257548
21.699067, -3.940667, -358.257548
21.702658, -3.940667, -358.257548
21.712186, -3.940667, -358.257548
21.719568, -3.940667, -358.257548
21.725507, -3.940667, -358.257548
21.730754, -3.940667, -358.257548
21.735422, -3.940667, -358.257548
21.740490, -3.940667, -358.257548
21.745435, -3.940667, -358.257548
21.750314, -3.943217, -358.489373
21.755106, -3.940667, -358.257548
21.759878, -3.943217, -358.489373
21.764242, -3.940667, -358.257548
21.768585, -3.940667, -358.257548
21.772819, -3.940667, -358.257548
21.776968, -3.940667, -358.257548
21.781353, -3.940667, -358.257548
21.784630, -3.940667, -358.257548
21.788265, -3.940667, -358.257548
21.792058, -3.940667, -358.257548
21.794978, -3.940667, -358.257548
21.798019, -3.940667, -358.257548
21.801167, -3.940667, -358.257548
21.804557, -3.940667, -358.257548
21.808275, -3.940667, -358.257548
21.812070, -3.940667, -358.257548
21.815831, -3.943217, -358.489373
21.819559, -3.943217, -358.489373
21.823272, -3.940667, -358.257548
21.826878, -3.940667, -358.257548
21.830512, -3.940667, -358.257548
21.833961, -3.940667, -358.257548
21.837363, -3.940667, -358.257548
21.841573, -3.940667, -358.257548
21.845572, -3.940667, -358.257548
21.849440, -3.940667, -358.257548
21.853182, -3.940667, -358.257548
21.857571, -3.940667, -358.257548
21.861341, -3.940667, -358.257548
21.863760, -3.940667, -358.257548
21.866418, -3.943217, -358.489373
21.869395, -3.943217, -358.489373
21.872176, -3.940667, -358.257548
21.874465, -3.943217, -358.489373
21.877532, -3.943217, -358.489373
21.880853, -3.943217, -358.489373
21.884299, -3.943217, -358.489373
21.887703, -3.940667, -358.257548
21.891202, -3.943217, -358.489373
21.895533, -3.943217, -358.489373
21.899272, -3.940667, -358.257548
21.902831, -3.940667, -358.257548
21.905537, -3.940667, -358.257548
21.909692, -3.943217, -358.489373
21.913721, -3.940667, -358.257548
21.917413, -3.943217, -358.489373
21.920977, -3.943217, -358.489373
21.923544, -3.943217, -358.489373
21.926290, -3.940667, -358.257548
21.929355, -3.940667, -358.257548
21.932824, -3.940667, -358.257548
21.936079, -3.943217, -358.489373
21.939713, -3.940667, -358.257548
21.943412, -3.943217, -358.489373
21.946486, -3.943217, -358.489373
21.949432, -3.943217, -358.489373
21.952704, -3.943217, -358.489373
21.957473, -3.940667, -358.257548
21.965064, -3.940667, -358.257548
21.975980, -3.940667, -358.257548
21.982543, -3.940667, -358.257548
21.986226, -3.943217, -358.489373
21.989274, -3.943217, -358.489373
21.992212, -3.943217, -358.489373
21.997069, -3.943217, -358.489373
22.002193, -3.940667, -358.257548
22.008104, -3.943217, -358.489373
22.017252, -3.940667, -358.257548
22.025756, -3.943217, -358.489373
22.034064, -3.943217, -358.489373
22.041400, -3.943217, -358.489373
22.049179, -3.943217, -358.489373
22.052389, -3.943217, -358.489373
22.056687, -3.940667, -358.257548
22.061677, -3.943217, -358.489373
22.069537, -3.940667, -358.257548
22.076799, -3.940667, -358.257548
22.081562, -3.940667, -358.257548
22.086408, -3.943217, -358.489373
22.097061, -3.943217, -358.489373
22.104650, -3.943217, -358.489373
22.107503, -3.943217, -358.489373
22.112614, -3.943217, -358.489373
22.118315, -3.943217, -358.489373
22.125414, -3.940667, -358.257548
22.132163, -3.943217, -358.489373
22.137807, -3.940667, -358.257548
22.143144, -3.943217, -358.489373
22.149546, -3.940667, -358.257548
22.156612, -3.943217, -358.489373
22.164395, -3.943217, -358.489373
22.171159, -3.943217, -358.489373
22.178087, -3.943217, -358.489373
22.183813, -3.943217, -358.489373
22.189007, -3.943217, -358.489373
22.194748, -3.943217, -358.489373
22.201288, -3.943217, -358.489373
22.206337, -3.943217, -358.489373
22.212242, -3.943217, -358.489373
22.217429, -3.943217, -358.489373
22.222220, -3.943217, -358.489373
22.226700, -3.943217, -358.489373
22.232135, -3.943217, -358.489373
22.237081, -3.940667, -358.257548
22.242413, -3.943217, -358.489373
22.246844, -3.943217, -358.489373
22.251084, -3.943217, -358.489373
22.255377, -3.943217, -358.489373
22.259766, -3.943217, -358.489373
22.264616, -3.943217, -358.489373
22.270852, -3.943217, -358.489373
22.276333, -3.940667, -358.257548
22.281672, -3.940667, -358.257548
22.286019, -3.943217, -358.489373
22.290767, -3.940667, -358.257548
22.295533, -3.940667, -358.257548
22.300660, -3.943217, -358.489373
22.305707, -3.943217, -358.489373
22.310555, -3.943217, -358.489373
22.315071, -3.943217, -358.489373
22.320104, -3.943217, -358.489373
22.324803, -3.943217, -358.489373
22.329039, -3.940667, -358.257548
22.333109, -3.940667, -358.257548
22.337088, -3.943217, -358.489373
22.341219, -3.943217, -358.489373
22.345121, -3.943217, -358.489373
22.348966, -3.943217, -358.489373
22.353580, -3.943217, -358.489373
22.359177, -3.943217, -358.489373
22.366956, -3.943217, -358.489373
22.374235, -3.943217, -358.489373
22.377842, -3.943217, -358.489373
22.380808, -3.943217, -358.489373
22.383790, -3.943217, -358.489373
22.386975, -3.943217, -358.489373
22.390628, -3.943217, -358.489373
22.393486, -3.943217, -358.489373
22.396419, -3.943217, -358.489373
22.399527, -3.943217, -358.489373
22.403216, -3.943217, -358.489373
22.407049, -3.940667, -358.257548
22.410979, -3.943217, -358.489373
22.417882, -3.943217, -358.489373
22.425608, -3.943217, -358.489373
22.430554, -3.940667, -358.257548
22.435437, -3.943217, -358.489373
22.440243, -3.943217, -358.489373
22.444805, -3.943217, -358.489373
22.449102, -3.943217, -358.489373
22.453249, -3.943217, -358.489373
22.457349, -3.943217, -358.489373
22.461925, -3.943217, -358.489373
22.465824, -3.943217, -358.489373
22.469742, -3.940667, -358.257548
22.473819, -3.943217, -358.489373
22.477629, -3.943217, -358.489373
22.481255, -3.943217, -358.489373
22.486903, -3.940667, -358.257548
22.491394, -3.940667, -358.257548
22.495850, -3.943217, -358.489373
22.499953, -3.943217, -358.489373
22.504498, -3.943217, -358.489373
22.508733, -3.943217, -358.489373
22.513157, -3.943217, -358.489373
22.517070, -3.940667, -358.257548
22.520632, -3.943217, -358.489373
22.524728, -3.940667, -358.257548
22.528226, -3.940667, -358.257548
22.531571, -3.943217, -358.489373
22.534841, -3.943217, -358.489373
22.538056, -3.943217, -358.489373
22.541431, -3.943217, -358.489373
22.545216, -3.943217, -358.489373
22.549468, -3.943217, -358.489373
22.555972, -3.943217, -358.489373
22.562283, -3.943217, -358.489373
22.566411, -3.940667, -358.257548
22.570234, -3.943217, -358.489373
22.574319, -3.943217, -358.489373
22.577957, -3.940667, -358.257548
22.581487, -3.943217, -358.489373
22.585717, -3.943217, -358.489373
22.589423, -3.943217, -358.489373
22.593124, -3.943217, -358.489373
22.596038, -3.943217, -358.489373
22.598921, -3.943217, -358.489373
22.601972, -3.940667, -358.257548
22.605451, -3.943217, -358.489373
22.609077, -3.943217, -358.489373
22.612723, -3.943217, -358.489373
22.616794, -3.943217, -358.489373
22.620927, -3.943217, -358.489373
22.624577, -3.940667, -358.257548
22.628619, -3.940667, -358.257548
22.632801, -3.943217, -358.489373
22.637874, -3.943217, -358.489373
22.657065, -3.943217, -358.489373
22.687735, -3.943217, -358.489373
22.719358, -3.943217, -358.489373
22.750440, -3.943217, -358.489373
22.780182, -3.943217, -358.489373
22.809536, -3.943217, -358.489373
22.820276, -3.943217, -358.489373
22.825372, -3.943217, -358.489373
22.829183, -3.943217, -358.489373
22.832752, -3.943217, -358.489373
22.837532, -3.943217, -358.489373
22.846616, -3.943217, -358.489373
22.870139, -3.943217, -358.489373
22.893355, -3.943217, -358.489373
22.922453, -3.943217, -358.489373
22.947864, -3.943217, -358.489373
22.971791, -3.943217, -358.489373
23.013931, -3.943217, -358.489373
23.039951, -3.943217, -358.489373
23.065333, -3.943217, -358.489373
23.089339, -3.943217, -358.489373
23.120512, -3.943217, -358.489373
23.151584, -3.943217, -358.489373
23.214938, -3.943217, -358.489373
23.249613, -3.943217, -358.489373
23.283561, -3.943217, -358.489373
23.317888, -3.943217, -358.489373
23.371851, -3.943217, -358.489373
23.408155, -3.943217, -358.489373
23.433990, -3.943217, -358.489373
23.470472, -3.943217, -358.489373
23.496849, -3.943217, -358.489373
23.524888, -3.943217, -358.489373
23.555546, -3.943217, -358.489373
23.589768, -3.943217, -358.489373
23.623192, -3.943217, -358.489373
23.654324, -3.943217, -358.489373
23.681981, -3.943217, -358.489373
23.713793, -3.943217, -358.489373
23.749185, -3.943217, -358.489373
23.755043, -3.943217, -358.489373
23.758839, -3.943217, -358.489373
23.762219, -3.943217, -358.489373
23.767118, -3.943217, -358.489373
23.788537, -3.943217, -358.489373
23.811247, -3.943217, -358.489373
23.835585, -3.943217, -358.489373
23.859073, -3.943217, -358.489373
23.884237, -3.943217, -358.489373
23.911113, -3.945767, -358.721198
23.940535, -3.943217, -358.489373
23.966143, -3.943217, -358.489373
23.973163, -3.943217, -358.489373
23.977339, -3.943217, -358.489373
23.980504, -3.945767, -358.721198
23.984244, -3.945767, -358.721198
23.988065, -3.943217, -358.489373
23.993258, -3.943217, -358.489373
23.999380, -3.943217, -358.489373
24.009933, -3.943217, -358.489373
24.036406, -3.943217, -358.489373
24.059826, -3.943217, -358.489373
24.086083, -3.943217, -358.489373
24.111560, -3.943217, -358.489373
24.134486, -3.945767, -358.721198
24.157670, -3.945767, -358.721198
24.179291, -3.945767, -358.721198
24.185645, -3.943217, -358.489373
24.189695, -3.943217, -358.489373
24.192990, -3.943217, -358.489373
24.196582, -3.943217, -358.489373
24.207931, -3.943217, -358.489373
24.222800, -3.943217, -358.489373
24.226054, -3.943217, -358.489373
24.230927, -3.943217, -358.489373
24.236825, -3.943217, -358.489373
24.242308, -3.945767, -358.721198
24.246343, -3.943217, -358.489373
24.250273, -3.943217, -358.489373
24.255368, -3.943217, -358.489373
24.272846, -3.945767, -358.721198
24.296943, -3.945767, -358.721198
24.319564, -3.945767, -358.721198
24.341947, -3.943217, -358.489373
24.374527, -3.945767, -358.721198
24.397856, -3.945767, -358.721198
24.422516, -3.943217, -358.489373
24.447828, -3.945767, -358.721198
24.473766, -3.943217, -358.489373
24.498790, -3.943217, -358.489373
24.525325, -3.945767, -358.721198
24.551328, -3.945767, -358.721198
24.577054, -3.945767, -358.721198
24.601314, -3.945767, -358.721198
24.624610, -3.945767, -358.721198
24.647904, -3.945767, -358.721198
24.671866, -3.945767, -358.721198
24.694546, -3.943217, -358.489373
24.701142, -3.943217, -358.489373
24.705395, -3.945767, -358.721198
24.708523, -3.943217, -358.489373
24.711684, -3.945767, -358.721198
24.715547, -3.945767, -358.721198
24.720202, -3.945767, -358.721198
24.725991, -3.945767, -358.721198
24.732369, -3.945767, -358.721198
24.739231, -3.945767, -358.721198
24.744471, -3.945767, -358.721198
24.747541, -3.943217, -358.489373
24.750482, -3.945767, -358.721198
24.753542, -3.945767, -358.721198
24.757335, -3.945767, -358.721198
24.760702, -3.945767, -358.721198
24.764058, -3.945767, -358.721198
24.767336, -3.945767, -358.721198
24.770919, -3.945767, -358.721198
24.777335, -3.945767, -358.721198
24.804527, -3.945767, -358.721198
24.837894, -3.945767, -358.721198
24.853443, -3.945767, -358.721198
24.859227, -3.945767, -358.721198
24.863138, -3.945767, -358.721198
24.867568, -3.945767, -358.721198
24.872139, -3.943217, -358.489373
24.876708, -3.945767, -358.721198
24.882009, -3.945767, -358.721198
24.888997, -3.945767, -358.721198
24.893402, -3.945767, -358.721198
24.896882, -3.945767, -358.721198
24.900247, -3.945767, -358.721198
24.903795, -3.945767, -358.721198
24.907695, -3.945767, -358.721198
24.911650, -3.945767, -358.721198
24.915846, -3.943217, -358.489373
24.921332, -3.945767, -358.721198
24.938935, -3.945767, -358.721198
24.959335, -3.945767, -358.721198
24.965232, -3.945767, -358.721198
24.968943, -3.945767, -358.721198
24.971791, -3.945767, -358.721198
24.974693, -3.945767, -358.721198
24.980090, -3.945767, -358.721198
24.984036, -3.945767, -358.721198
24.991958, -3.945767, -358.721198
25.010792, -3.945767, -358.721198
25.039549, -3.945767, -358.721198
25.060410, -3.945767, -358.721198
25.065987, -3.945767, -358.721198
25.069826, -3.943217, -358.489373
25.073177, -3.945767, -358.721198
25.075897, -3.943217, -358.489373
25.079256, -3.945767, -358.721198
25.085256, -3.945767, -358.721198
25.089182, -3.945767, -358.721198
25.094171, -3.945767, -358.721198
25.098320, -3.945767, -358.721198
25.105206, -3.945767, -358.721198
25.110583, -3.945767, -358.721198
25.115370, -3.945767, -358.721198
25.117918, -3.945767, -358.721198
25.122507, -3.945767, -358.721198
25.126904, -3.945767, -358.721198
25.131457, -3.945767, -358.721198
25.136749, -3.945767, -358.721198
25.143811, -3.945767, -358.721198
25.164460, -3.945767, -358.721198
25.191912, -3.945767, -358.721198
25.218304, -3.945767, -358.721198
25.249623, -3.945767, -358.721198
25.284594, -3.945767, -358.721198
25.312834, -3.945767, -358.721198
25.335257, -3.945767, -358.721198
25.342314, -3.945767, -358.721198
25.346481, -3.945767, -358.721198
25.349611, -3.945767, -358.721198
25.352470, -3.945767, -358.721198
25.355393, -3.945767, -358.721198
25.358476, -3.945767, -358.721198
25.361606, -3.945767, -358.721198
25.364836, -3.945767, -358.721198
25.368396, -3.945767, -358.721198
25.371960, -3.945767, -358.721198
25.376813, -3.945767, -358.721198
25.387227, -3.945767, -358.721198
25.412765, -3.945767, -358.721198
25.443411, -3.945767, -358.721198
25.474526, -3.945767, -358.721198
25.503941, -3.945767, -358.721198
25.523398, -3.945767, -358.721198
25.528893, -3.945767, -358.721198
25.533020, -3.945767, -358.721198
25.536659, -3.948317, -358.953022
25.540073, -3.945767, -358.721198
25.543210, -3.945767, -358.721198
25.546351, -3.945767, -358.721198
25.550034, -3.945767, -358.721198
25.555983, -3.945767, -358.721198
25.576338, -3.945767, -358.721198
25.615267, -3.945767, -358.721198
25.657437, -3.945767, -358.721198
25.695078, -3.945767, -358.721198
25.705988, -3.945767, -358.721198
25.711430, -3.948317, -358.953022
25.716573, -3.948317, -358.953022
25.719843, -3.945767, -358.721198
25.723471, -3.945767, -358.721198
25.728107, -3.945767, -358.721198
25.741579, -3.945767, -358.721198
25.769024, -3.945767, -358.721198
25.794099, -3.945767, -358.721198
25.835795, -3.945767, -358.721198
25.871257, -3.948317, -358.953022
25.877488, -3.948317, -358.953022
25.881900, -3.945767, -358.721198
25.886281, -3.945767, -358.721198
25.891600, -3.945767, -358.721198
25.896300, -3.945767, -358.721198
25.900936, -3.945767, -358.721198
25.906828, -3.945767, -358.721198
25.924814, -3.948317, -358.953022
25.961831, -3.945767, -358.721198
25.999944, -3.945767, -358.721198
26.032379, -3.945767, -358.721198
26.069530, -3.948317, -358.953022
26.129813, -3.945767, -358.721198
26.163605, -3.945767, -358.721198
26.196425, -3.945767, -358.721198
26.219922, -3.948317, -358.953022
26.227730, -3.948317, -358.953022
26.233746, -3.948317, -358.953022
26.237146, -3.945767, -358.721198
26.240490, -3.948317, -358.953022
26.245710, -3.945767, -358.721198
26.255580, -3.948317, -358.953022
26.265639, -3.948317, -358.953022
26.271393, -3.945767, -358.721198
26.277376, -3.945767, -358.721198
26.284390, -3.948317, -358.953022
26.306753, -3.948317, -358.953022
26.335683, -3.948317, -358.953022
26.361342, -3.948317, -358.953022
26.390385, -3.945767, -358.721198
26.426910, -3.948317, -358.953022
26.455969, -3.945767, -358.721198
26.499487, -3.948317, -358.953022
26.534576, -3.948317, -358.953022
26.575399, -3.948317, -358.953022
26.614227, -3.948317, -358.953022
26.628726, -3.948317, -358.953022
26.634487, -3.945767, -358.721198
26.639080, -3.948317, -358.953022
26.642798, -3.945767, -358.721198
26.646293, -3.948317, -358.953022
26.650022, -3.945767, -358.721198
26.654773, -3.948317, -358.953022
26.660988, -3.948317, -358.953022
26.666485, -3.948317, -358.953022
26.671328, -3.948317, -358.953022
26.676993, -3.945767, -358.721198
26.682008, -3.945767, -358.721198
26.690453, -3.948317, -358.953022
26.716859, -3.948317, -358.953022
26.741289, -3.948317, -358.953022
26.768393, -3.948317, -358.953022
26.797249, -3.948317, -358.953022
26.823610, -3.950867, -359.184847
26.848479, -3.948317, -358.953022
26.874105, -3.948317, -358.953022
26.900586, -3.948317, -358.953022
26.934555, -3.948317, -358.953022
26.971933, -3.948317, -358.953022
27.013309, -3.948317, -358.953022
27.040263, -3.948317, -358.953022
27.071559, -3.948317, -358.953022
27.100588, -3.948317, -358.953022
27.128167, -3.948317, -358.953022
27.152392, -3.948317, -358.953022
27.183343, -3.948317, -358.953022
27.212690, -3.948317, -358.953022
27.245966, -3.948317, -358.953022
27.282933, -3.948317, -358.953022
27.314273, -3.948317, -358.953022
27.343352, -3.948317, -358.953022
27.367990, -3.948317, -358.953022
27.413022, -3.950867, -359.184847
27.460069, -3.948317, -358.953022
27.491209, -3.948317, -358.953022
27.517256, -3.948317, -358.953022
27.551113, -3.948317, -358.953022
27.577533, -3.948317, -358.953022
27.610815, -3.948317, -358.953022
27.644492, -3.948317, -358.953022
27.672082, -3.950867, -359.184847
27.715839, -3.950867, -359.184847
27.743712, -3.948317, -358.953022
27.767086, -3.948317, -358.953022
27.791207, -3.948317, -358.953022
27.814767, -3.948317, -358.953022
