Time (s),Voltage (V),Pressure
4.869387, -0.357972, -39.376884
4.870998, -0.355422, -39.096388
4.872586, -0.355422, -39.096388
4.874389, -0.355422, -39.096388
4.876226, -0.355422, -39.096388
4.877803, -0.355422, -39.096388
4.879590, -0.357972, -39.376884
4.881465, -0.355422, -39.096388
4.883268, -0.355422, -39.096388
4.884837, -0.355422, -39.096388
4.886392, -0.357972, -39.376884
4.887973, -0.357972, -39.376884
4.889571, -0.355422, -39.096388
4.891123, -0.355422, -39.096388
4.892676, -0.355422, -39.096388
4.894231, -0.355422, -39.096388
4.895785, -0.355422, -39.096388
4.897321, -0.357972, -39.376884
4.898863, -0.357972, -39.376884
4.900512, -0.355422, -39.096388
4.902104, -0.355422, -39.096388
4.904083, -0.355422, -39.096388
4.905707, -0.355422, -39.096388
4.907495, -0.355422, -39.096388
4.909297, -0.355422, -39.096388
4.910979, -0.355422, -39.096388
4.912793, -0.357972, -39.376884
4.914630, -0.357972, -39.376884
4.916193, -0.355422, -39.096388
4.917752, -0.355422, -39.096388
4.919290, -0.355422, -39.096388
4.920956, -0.355422, -39.096388
4.922590, -0.357972, -39.376884
4.924481, -0.355422, -39.096388
4.926219, -0.357972, -39.376884
4.927782, -0.357972, -39.376884
4.929321, -0.355422, -39.096388
4.930976, -0.355422, -39.096388
4.932549, -0.355422, -39.096388
4.934109, -0.355422, -39.096388
4.935655, -0.355422, -39.096388
4.937188, -0.355422, -39.096388
4.938809, -0.355422, -39.096388
4.940726, -0.357972, -39.376884
4.942630, -0.357972, -39.376884
4.944594, -0.355422, -39.096388
4.946163, -0.355422, -39.096388
4.947717, -0.355422, -39.096388
4.949257, -0.355422, -39.096388
4.950855, -0.355422, -39.096388
4.952451, -0.355422, -39.096388
4.954311, -0.357972, -39.376884
4.956270, -0.357972, -39.376884
4.958158, -0.355422, -39.096388
4.959726, -0.357972, -39.376884
4.961368, -0.355422, -39.096388
4.963052, -0.355422, -39.096388
4.964703, -0.355422, -39.096388
4.966295, -0.355422, -39.096388
4.968148, -0.355422, -39.096388
4.969986, -0.355422, -39.096388
4.971651, -0.355422, -39.096388
4.973712, -0.355422, -39.096388
4.975614, -0.357972, -39.376884
4.977503, -0.355422, -39.096388
4.979261, -0.355422, -39.096388
4.980911, -0.355422, -39.096388
4.982709, -0.357972, -39.376884
4.984687, -0.357972, -39.376884
4.986274, -0.355422, -39.096388
4.987940, -0.355422, -39.096388
4.989560, -0.355422, -39.096388
4.991358, -0.357972, -39.376884
4.993258, -0.357972, -39.376884
4.994906, -0.355422, -39.096388
4.996837, -0.355422, -39.096388
4.998413, -0.355422, -39.096388
4.999975, -0.355422, -39.096388
5.001523, -0.357972, -39.376884
5.003080, -0.355422, -39.096388
5.004749, -0.357972, -39.376884
5.006541, -0.355422, -39.096388
5.008377, -0.355422, -39.096388
5.009943, -0.355422, -39.096388
5.011479, -0.355422, -39.096388
5.013034, -0.355422, -39.096388
5.014697, -0.357972, -39.376884
5.016365, -0.357972, -39.376884
5.018253, -0.357972, -39.376884
5.019983, -0.355422, -39.096388
5.021632, -0.357972, -39.376884
5.023483, -0.355422, -39.096388
5.025353, -0.355422, -39.096388
5.026979, -0.355422, -39.096388
5.028926, -0.355422, -39.096388
5.030494, -0.355422, -39.096388
5.032049, -0.355422, -39.096388
5.033598, -0.357972, -39.376884
5.035154, -0.357972, -39.376884
5.036835, -0.355422, -39.096388
5.038692, -0.355422, -39.096388
5.040879, -0.355422, -39.096388
5.042505, -0.357972, -39.376884
5.044065, -0.357972, -39.376884
5.045721, -0.357972, -39.376884
5.047365, -0.357972, -39.376884
5.049219, -0.357972, -39.376884
5.050927, -0.357972, -39.376884
5.052496, -0.355422, -39.096388
5.054071, -0.355422, -39.096388
5.055668, -0.355422, -39.096388
5.057448, -0.355422, -39.096388
5.059520, -0.355422, -39.096388
5.061292, -0.355422, -39.096388
5.062852, -0.355422, -39.096388
5.064409, -0.357972, -39.376884
5.065960, -0.357972, -39.376884
5.067675, -0.355422, -39.096388
5.069476, -0.357972, -39.376884
5.071401, -0.355422, -39.096388
5.073231, -0.355422, -39.096388
5.075072, -0.355422, -39.096388
5.076771, -0.357972, -39.376884
5.078401, -0.357972, -39.376884
5.080290, -0.355422, -39.096388
5.082019, -0.357972, -39.376884
5.083578, -0.355422, -39.096388
5.085144, -0.355422, -39.096388
5.086771, -0.355422, -39.096388
5.088658, -0.355422, -39.096388
5.090408, -0.357972, -39.376884
5.092314, -0.357972, -39.376884
5.094208, -0.357972, -39.376884
5.095773, -0.355422, -39.096388
5.097344, -0.357972, -39.376884
5.098912, -0.357972, -39.376884
5.100478, -0.355422, -39.096388
5.102093, -0.355422, -39.096388
5.103878, -0.357972, -39.376884
5.105767, -0.355422, -39.096388
5.107402, -0.357972, -39.376884
5.109278, -0.357972, -39.376884
5.111130, -0.357972, -39.376884
5.112710, -0.355422, -39.096388
5.114277, -0.355422, -39.096388
5.115825, -0.355422, -39.096388
5.117471, -0.357972, -39.376884
5.119135, -0.357972, -39.376884
5.121344, -0.357972, -39.376884
5.123197, -0.357972, -39.376884
5.125136, -0.357972, -39.376884
5.126820, -0.357972, -39.376884
5.128461, -0.357972, -39.376884
5.130105, -0.355422, -39.096388
5.131765, -0.355422, -39.096388
5.133426, -0.355422, -39.096388
5.135099, -0.357972, -39.376884
5.137009, -0.355422, -39.096388
5.138736, -0.355422, -39.096388
5.140491, -0.357972, -39.376884
5.142290, -0.355422, -39.096388
5.143857, -0.355422, -39.096388
5.145799, -0.355422, -39.096388
5.147355, -0.355422, -39.096388
5.149003, -0.357972, -39.376884
5.150705, -0.357972, -39.376884
5.152511, -0.357972, -39.376884
5.154083, -0.357972, -39.376884
5.155697, -0.357972, -39.376884
5.157484, -0.357972, -39.376884
5.159257, -0.357972, -39.376884
5.161042, -0.355422, -39.096388
5.162832, -0.355422, -39.096388
5.164363, -0.355422, -39.096388
5.165906, -0.355422, -39.096388
5.167447, -0.355422, -39.096388
5.169112, -0.355422, -39.096388
5.170754, -0.357972, -39.376884
5.172495, -0.357972, -39.376884
5.174190, -0.355422, -39.096388
5.175772, -0.355422, -39.096388
5.177355, -0.355422, -39.096388
5.179165, -0.355422, -39.096388
5.182014, -0.357972, -39.376884
5.183927, -0.357972, -39.376884
5.185702, -0.357972, -39.376884
5.187406, -0.357972, -39.376884
5.189631, -0.355422, -39.096388
5.191319, -0.355422, -39.096388
5.192990, -0.355422, -39.096388
5.194735, -0.355422, -39.096388
5.196303, -0.355422, -39.096388
5.197856, -0.357972, -39.376884
5.199504, -0.357972, -39.376884
5.201085, -0.357972, -39.376884
5.202748, -0.357972, -39.376884
5.204470, -0.357972, -39.376884
5.206069, -0.355422, -39.096388
5.207833, -0.355422, -39.096388
5.209488, -0.355422, -39.096388
5.211110, -0.357972, -39.376884
5.212809, -0.357972, -39.376884
5.214358, -0.357972, -39.376884
5.215905, -0.355422, -39.096388
5.217446, -0.355422, -39.096388
5.218973, -0.357972, -39.376884
5.220819, -0.355422, -39.096388
5.222480, -0.357972, -39.376884
5.224184, -0.355422, -39.096388
5.225850, -0.355422, -39.096388
5.227392, -0.357972, -39.376884
5.228924, -0.357972, -39.376884
5.230593, -0.357972, -39.376884
5.232184, -0.357972, -39.376884
5.233737, -0.357972, -39.376884
5.235345, -0.355422, -39.096388
5.237025, -0.355422, -39.096388
5.238903, -0.357972, -39.376884
5.241146, -0.357972, -39.376884
5.243088, -0.357972, -39.376884
5.245090, -0.357972, -39.376884
5.247006, -0.357972, -39.376884
5.248790, -0.355422, -39.096388
5.250536, -0.357972, -39.376884
5.252184, -0.357972, -39.376884
5.253791, -0.355422, -39.096388
5.255476, -0.357972, -39.376884
5.257166, -0.357972, -39.376884
5.258870, -0.357972, -39.376884
5.260680, -0.357972, -39.376884
5.262378, -0.357972, -39.376884
5.264120, -0.355422, -39.096388
5.265946, -0.355422, -39.096388
5.267636, -0.355422, -39.096388
5.269289, -0.355422, -39.096388
5.270969, -0.357972, -39.376884
5.272683, -0.357972, -39.376884
5.274394, -0.357972, -39.376884
5.276056, -0.357972, -39.376884
5.277612, -0.357972, -39.376884
5.279176, -0.357972, -39.376884
5.280748, -0.357972, -39.376884
5.282630, -0.355422, -39.096388
5.284239, -0.355422, -39.096388
5.285888, -0.357972, -39.376884
5.287612, -0.355422, -39.096388
5.289284, -0.357972, -39.376884
5.290901, -0.357972, -39.376884
5.292841, -0.357972, -39.376884
5.294573, -0.357972, -39.376884
5.296257, -0.357972, -39.376884
5.297816, -0.357972, -39.376884
5.299386, -0.357972, -39.376884
5.300940, -0.357972, -39.376884
5.302595, -0.357972, -39.376884
5.304264, -0.355422, -39.096388
5.305866, -0.355422, -39.096388
5.307643, -0.355422, -39.096388
5.309223, -0.357972, -39.376884
5.310767, -0.355422, -39.096388
5.312704, -0.355422, -39.096388
5.316100, -0.355422, -39.096388
5.318290, -0.357972, -39.376884
5.319940, -0.357972, -39.376884
5.321741, -0.357972, -39.376884
5.323670, -0.357972, -39.376884
5.325405, -0.355422, -39.096388
5.327087, -0.357972, -39.376884
5.328620, -0.357972, -39.376884
5.330123, -0.357972, -39.376884
5.331644, -0.357972, -39.376884
5.333293, -0.357972, -39.376884
5.334958, -0.357972, -39.376884
5.336526, -0.357972, -39.376884
5.338200, -0.357972, -39.376884
5.339832, -0.357972, -39.376884
5.341426, -0.355422, -39.096388
5.343022, -0.355422, -39.096388
5.344710, -0.357972, -39.376884
5.346340, -0.355422, -39.096388
5.347924, -0.357972, -39.376884
5.349506, -0.357972, -39.376884
5.351076, -0.357972, -39.376884
5.352768, -0.357972, -39.376884
5.354694, -0.355422, -39.096388
5.356327, -0.357972, -39.376884
5.357930, -0.357972, -39.376884
5.359526, -0.357972, -39.376884
5.361211, -0.357972, -39.376884
5.362995, -0.357972, -39.376884
5.364839, -0.357972, -39.376884
5.366463, -0.357972, -39.376884
5.368152, -0.357972, -39.376884
5.369858, -0.355422, -39.096388
5.371493, -0.357972, -39.376884
5.373170, -0.357972, -39.376884
5.375016, -0.355422, -39.096388
5.376607, -0.357972, -39.376884
5.378387, -0.357972, -39.376884
5.379968, -0.357972, -39.376884
5.381540, -0.357972, -39.376884
5.383119, -0.357972, -39.376884
5.384750, -0.355422, -39.096388
5.386313, -0.355422, -39.096388
5.388138, -0.357972, -39.376884
5.389867, -0.357972, -39.376884
5.391649, -0.357972, -39.376884
5.393219, -0.357972, -39.376884
5.394876, -0.357972, -39.376884
5.396478, -0.357972, -39.376884
5.398248, -0.357972, -39.376884
5.399837, -0.357972, -39.376884
5.401440, -0.357972, -39.376884
5.403031, -0.357972, -39.376884
5.404845, -0.357972, -39.376884
5.406621, -0.357972, -39.376884
5.408303, -0.357972, -39.376884
5.409872, -0.357972, -39.376884
5.411434, -0.357972, -39.376884
5.413010, -0.357972, -39.376884
5.414602, -0.357972, -39.376884
5.416209, -0.357972, -39.376884
5.417782, -0.355422, -39.096388
5.419344, -0.357972, -39.376884
5.420954, -0.357972, -39.376884
5.422751, -0.357972, -39.376884
5.424556, -0.357972, -39.376884
5.426352, -0.357972, -39.376884
5.428062, -0.357972, -39.376884
5.429813, -0.357972, -39.376884
5.431386, -0.357972, -39.376884
5.432954, -0.357972, -39.376884
5.434501, -0.357972, -39.376884
5.436244, -0.357972, -39.376884
5.437897, -0.357972, -39.376884
5.439480, -0.357972, -39.376884
5.441281, -0.357972, -39.376884
5.442877, -0.355422, -39.096388
5.444429, -0.355422, -39.096388
5.446073, -0.355422, -39.096388
5.448273, -0.357972, -39.376884
5.449884, -0.357972, -39.376884
5.451707, -0.357972, -39.376884
5.453293, -0.357972, -39.376884
5.454922, -0.357972, -39.376884
5.456734, -0.357972, -39.376884
5.458501, -0.357972, -39.376884
5.460242, -0.357972, -39.376884
5.461943, -0.357972, -39.376884
5.463520, -0.357972, -39.376884
5.465089, -0.357972, -39.376884
5.466774, -0.357972, -39.376884
5.468462, -0.357972, -39.376884
5.470246, -0.360522, -39.657380
5.471888, -0.357972, -39.376884
5.473603, -0.357972, -39.376884
5.475316, -0.357972, -39.376884
5.476967, -0.357972, -39.376884
5.478567, -0.357972, -39.376884
5.480254, -0.360522, -39.657380
5.482013, -0.360522, -39.657380
5.483608, -0.357972, -39.376884
5.485574, -0.357972, -39.376884
5.487359, -0.357972, -39.376884
5.489149, -0.357972, -39.376884
5.490833, -0.357972, -39.376884
5.492360, -0.357972, -39.376884
5.493873, -0.357972, -39.376884
5.495384, -0.357972, -39.376884
5.496865, -0.357972, -39.376884
5.498555, -0.357972, -39.376884
5.500202, -0.357972, -39.376884
5.501916, -0.360522, -39.657380
5.503461, -0.357972, -39.376884
5.505077, -0.357972, -39.376884
5.506624, -0.357972, -39.376884
5.508181, -0.357972, -39.376884
5.509766, -0.357972, -39.376884
5.511319, -0.357972, -39.376884
5.512848, -0.360522, -39.657380
5.514393, -0.357972, -39.376884
5.515944, -0.357972, -39.376884
5.517485, -0.357972, -39.376884
5.519080, -0.357972, -39.376884
5.520655, -0.357972, -39.376884
5.522265, -0.357972, -39.376884
5.523941, -0.357972, -39.376884
5.525633, -0.357972, -39.376884
5.527185, -0.357972, -39.376884
5.528910, -0.357972, -39.376884
5.530589, -0.357972, -39.376884
5.532277, -0.357972, -39.376884
5.533970, -0.357972, -39.376884
5.535521, -0.357972, -39.376884
5.537060, -0.360522, -39.657380
5.538753, -0.360522, -39.657380
5.540386, -0.357972, -39.376884
5.542105, -0.357972, -39.376884
5.543859, -0.360522, -39.657380
5.545439, -0.357972, -39.376884
5.547005, -0.357972, -39.376884
5.548570, -0.357972, -39.376884
5.550257, -0.357972, -39.376884
5.551850, -0.357972, -39.376884
5.553494, -0.357972, -39.376884
5.555235, -0.357972, -39.376884
5.556878, -0.357972, -39.376884
5.558713, -0.360522, -39.657380
5.560424, -0.357972, -39.376884
5.562177, -0.357972, -39.376884
5.563929, -0.357972, -39.376884
5.565506, -0.357972, -39.376884
5.567072, -0.357972, -39.376884
5.568617, -0.357972, -39.376884
5.571577, -0.357972, -39.376884
5.573989, -0.360522, -39.657380
5.575802, -0.357972, -39.376884
5.577411, -0.357972, -39.376884
5.579123, -0.357972, -39.376884
5.580650, -0.357972, -39.376884
5.582261, -0.357972, -39.376884
5.583856, -0.357972, -39.376884
5.585480, -0.360522, -39.657380
5.587470, -0.360522, -39.657380
5.589286, -0.357972, -39.376884
5.590973, -0.357972, -39.376884
5.592694, -0.357972, -39.376884
5.594220, -0.357972, -39.376884
5.595753, -0.357972, -39.376884
5.597299, -0.360522, -39.657380
5.598850, -0.357972, -39.376884
5.600444, -0.357972, -39.376884
5.602404, -0.360522, -39.657380
5.604164, -0.360522, -39.657380
5.606067, -0.357972, -39.376884
5.607773, -0.357972, -39.376884
5.609556, -0.357972, -39.376884
5.611118, -0.357972, -39.376884
5.612691, -0.357972, -39.376884
5.614323, -0.357972, -39.376884
5.615881, -0.360522, -39.657380
5.617572, -0.357972, -39.376884
5.619301, -0.357972, -39.376884
5.621068, -0.357972, -39.376884
5.622766, -0.357972, -39.376884
5.624667, -0.357972, -39.376884
5.626241, -0.357972, -39.376884
5.627936, -0.357972, -39.376884
5.629606, -0.357972, -39.376884
5.631161, -0.357972, -39.376884
5.632860, -0.360522, -39.657380
5.634490, -0.357972, -39.376884
5.636291, -0.357972, -39.376884
5.638112, -0.357972, -39.376884
5.639761, -0.357972, -39.376884
5.641577, -0.357972, -39.376884
5.643201, -0.360522, -39.657380
5.644773, -0.357972, -39.376884
5.646344, -0.360522, -39.657380
5.648009, -0.357972, -39.376884
5.649687, -0.360522, -39.657380
5.651483, -0.357972, -39.376884
5.653477, -0.357972, -39.376884
5.655383, -0.357972, -39.376884
5.657064, -0.357972, -39.376884
5.658830, -0.357972, -39.376884
5.660406, -0.357972, -39.376884
5.661970, -0.360522, -39.657380
5.663583, -0.357972, -39.376884
5.665250, -0.357972, -39.376884
5.666845, -0.357972, -39.376884
5.668469, -0.357972, -39.376884
5.670093, -0.357972, -39.376884
5.671887, -0.357972, -39.376884
5.673508, -0.357972, -39.376884
5.675104, -0.360522, -39.657380
5.676687, -0.357972, -39.376884
5.678276, -0.357972, -39.376884
5.679906, -0.357972, -39.376884
5.681766, -0.357972, -39.376884
5.683408, -0.357972, -39.376884
5.685009, -0.357972, -39.376884
5.686578, -0.357972, -39.376884
5.688266, -0.360522, -39.657380
5.689856, -0.360522, -39.657380
5.691500, -0.360522, -39.657380
5.693149, -0.357972, -39.376884
5.694721, -0.357972, -39.376884
5.696303, -0.357972, -39.376884
5.697892, -0.357972, -39.376884
5.699475, -0.357972, -39.376884
5.701117, -0.357972, -39.376884
5.702722, -0.357972, -39.376884
5.704706, -0.360522, -39.657380
5.706303, -0.360522, -39.657380
5.707883, -0.357972, -39.376884
5.709458, -0.357972, -39.376884
5.711147, -0.357972, -39.376884
5.712727, -0.357972, -39.376884
5.714293, -0.357972, -39.376884
5.715872, -0.360522, -39.657380
5.717469, -0.357972, -39.376884
5.719069, -0.360522, -39.657380
5.720968, -0.360522, -39.657380
5.723308, -0.357972, -39.376884
5.725038, -0.357972, -39.376884
5.726555, -0.357972, -39.376884
5.728196, -0.357972, -39.376884
5.729703, -0.357972, -39.376884
5.731380, -0.357972, -39.376884
5.733053, -0.357972, -39.376884
5.734648, -0.360522, -39.657380
5.736372, -0.360522, -39.657380
5.738010, -0.357972, -39.376884
5.739560, -0.357972, -39.376884
5.741108, -0.357972, -39.376884
5.742888, -0.357972, -39.376884
5.744543, -0.357972, -39.376884
5.746275, -0.357972, -39.376884
5.747933, -0.357972, -39.376884
5.749586, -0.357972, -39.376884
5.751152, -0.357972, -39.376884
5.753007, -0.357972, -39.376884
5.754777, -0.357972, -39.376884
5.756477, -0.357972, -39.376884
5.758160, -0.357972, -39.376884
5.759707, -0.357972, -39.376884
5.761272, -0.357972, -39.376884
5.763016, -0.360522, -39.657380
5.764725, -0.360522, -39.657380
5.766451, -0.360522, -39.657380
5.768021, -0.357972, -39.376884
5.769563, -0.357972, -39.376884
5.771281, -0.357972, -39.376884
5.773201, -0.357972, -39.376884
5.774884, -0.357972, -39.376884
5.776641, -0.357972, -39.376884
5.778213, -0.360522, -39.657380
5.779771, -0.360522, -39.657380
5.781316, -0.357972, -39.376884
5.783025, -0.357972, -39.376884
5.784633, -0.360522, -39.657380
5.786381, -0.357972, -39.376884
5.788052, -0.357972, -39.376884
5.789618, -0.357972, -39.376884
5.791181, -0.357972, -39.376884
5.792832, -0.360522, -39.657380
5.794456, -0.357972, -39.376884
5.796117, -0.357972, -39.376884
5.797870, -0.357972, -39.376884
5.799423, -0.357972, -39.376884
5.800979, -0.357972, -39.376884
5.802543, -0.357972, -39.376884
5.804760, -0.360522, -39.657380
5.806630, -0.360522, -39.657380
5.808345, -0.357972, -39.376884
5.809920, -0.357972, -39.376884
5.811473, -0.360522, -39.657380
5.813042, -0.357972, -39.376884
5.815015, -0.357972, -39.376884
5.816693, -0.357972, -39.376884
5.818330, -0.357972, -39.376884
5.836907, -0.357972, -39.376884
5.838962, -0.360522, -39.657380
5.840704, -0.360522, -39.657380
5.842627, -0.357972, -39.376884
5.844235, -0.357972, -39.376884
5.846372, -0.357972, -39.376884
5.848114, -0.357972, -39.376884
5.849890, -0.357972, -39.376884
5.851452, -0.357972, -39.376884
5.852998, -0.357972, -39.376884
5.854574, -0.357972, -39.376884
5.856345, -0.360522, -39.657380
5.858031, -0.357972, -39.376884
5.859867, -0.357972, -39.376884
5.861415, -0.357972, -39.376884
5.862972, -0.357972, -39.376884
5.864542, -0.360522, -39.657380
5.866113, -0.357972, -39.376884
5.867724, -0.360522, -39.657380
5.869530, -0.360522, -39.657380
5.871107, -0.357972, -39.376884
5.872907, -0.357972, -39.376884
5.874664, -0.360522, -39.657380
5.876447, -0.357972, -39.376884
5.878038, -0.357972, -39.376884
5.879718, -0.360522, -39.657380
5.881476, -0.357972, -39.376884
5.883039, -0.357972, -39.376884
5.884604, -0.357972, -39.376884
5.886166, -0.360522, -39.657380
5.888184, -0.357972, -39.376884
5.889804, -0.357972, -39.376884
5.891664, -0.360522, -39.657380
5.893224, -0.357972, -39.376884
5.894791, -0.357972, -39.376884
5.896361, -0.357972, -39.376884
5.898049, -0.357972, -39.376884
5.899796, -0.360522, -39.657380
5.901518, -0.357972, -39.376884
5.903074, -0.360522, -39.657380
5.904758, -0.357972, -39.376884
5.906356, -0.357972, -39.376884
5.908672, -0.357972, -39.376884
5.910271, -0.357972, -39.376884
5.912002, -0.357972, -39.376884
5.913658, -0.357972, -39.376884
5.915224, -0.360522, -39.657380
5.916858, -0.360522, -39.657380
5.918442, -0.357972, -39.376884
5.920585, -0.360522, -39.657380
5.923807, -0.357972, -39.376884
5.925407, -0.357972, -39.376884
5.926943, -0.357972, -39.376884
5.928766, -0.357972, -39.376884
5.930395, -0.357972, -39.376884
5.932036, -0.357972, -39.376884
5.933592, -0.360522, -39.657380
5.935145, -0.357972, -39.376884
5.936693, -0.357972, -39.376884
5.938747, -0.357972, -39.376884
5.940503, -0.357972, -39.376884
5.942278, -0.357972, -39.376884
5.943848, -0.357972, -39.376884
5.945408, -0.360522, -39.657380
5.946956, -0.357972, -39.376884
5.948846, -0.360522, -39.657380
5.950624, -0.357972, -39.376884
5.952279, -0.357972, -39.376884
5.954017, -0.357972, -39.376884
5.955599, -0.357972, -39.376884
5.957122, -0.357972, -39.376884
5.958883, -0.357972, -39.376884
5.960555, -0.357972, -39.376884
5.962139, -0.357972, -39.376884
5.963786, -0.357972, -39.376884
5.965328, -0.357972, -39.376884
5.966894, -0.357972, -39.376884
5.968457, -0.357972, -39.376884
5.970403, -0.360522, -39.657380
5.972159, -0.357972, -39.376884
5.973773, -0.360522, -39.657380
5.975429, -0.360522, -39.657380
5.976966, -0.357972, -39.376884
5.978489, -0.360522, -39.657380
5.980122, -0.357972, -39.376884
5.981653, -0.357972, -39.376884
5.983248, -0.357972, -39.376884
5.984815, -0.357972, -39.376884
5.986370, -0.357972, -39.376884
5.988292, -0.357972, -39.376884
5.990255, -0.357972, -39.376884
5.992525, -0.357972, -39.376884
5.994249, -0.357972, -39.376884
5.995962, -0.357972, -39.376884
5.997503, -0.357972, -39.376884
5.999065, -0.357972, -39.376884
6.000908, -0.357972, -39.376884
6.002582, -0.357972, -39.376884
6.004549, -0.357972, -39.376884
6.006216, -0.357972, -39.376884
6.008258, -0.357972, -39.376884
6.009873, -0.357972, -39.376884
6.011714, -0.357972, -39.376884
6.013355, -0.357972, -39.376884
6.015024, -0.357972, -39.376884
6.016577, -0.357972, -39.376884
6.018155, -0.357972, -39.376884
6.019735, -0.357972, -39.376884
6.021770, -0.360522, -39.657380
6.023574, -0.357972, -39.376884
6.025250, -0.357972, -39.376884
6.026833, -0.357972, -39.376884
6.028408, -0.357972, -39.376884
6.029961, -0.357972, -39.376884
6.031640, -0.357972, -39.376884
6.033344, -0.357972, -39.376884
6.035004, -0.357972, -39.376884
6.036567, -0.357972, -39.376884
6.038342, -0.360522, -39.657380
6.040045, -0.357972, -39.376884
6.041919, -0.357972, -39.376884
6.043584, -0.357972, -39.376884
6.045323, -0.357972, -39.376884
6.046891, -0.357972, -39.376884
6.048449, -0.357972, -39.376884
6.049993, -0.357972, -39.376884
6.051640, -0.357972, -39.376884
6.053319, -0.357972, -39.376884
6.055083, -0.357972, -39.376884
6.056791, -0.357972, -39.376884
6.058598, -0.357972, -39.376884
6.060152, -0.357972, -39.376884
6.061768, -0.357972, -39.376884
6.063464, -0.357972, -39.376884
6.065187, -0.357972, -39.376884
6.066951, -0.357972, -39.376884
6.068511, -0.357972, -39.376884
6.070134, -0.357972, -39.376884
6.073277, -0.355422, -39.096388
6.074947, -0.357972, -39.376884
6.076709, -0.357972, -39.376884
6.078265, -0.357972, -39.376884
6.079801, -0.357972, -39.376884
6.081354, -0.357972, -39.376884
6.082975, -0.357972, -39.376884
6.084697, -0.357972, -39.376884
6.086338, -0.355422, -39.096388
6.088107, -0.357972, -39.376884
6.089711, -0.357972, -39.376884
6.091465, -0.357972, -39.376884
6.093215, -0.357972, -39.376884
6.094813, -0.357972, -39.376884
6.096482, -0.357972, -39.376884
6.098113, -0.357972, -39.376884
6.099657, -0.357972, -39.376884
6.101201, -0.355422, -39.096388
6.102750, -0.357972, -39.376884
6.104699, -0.357972, -39.376884
6.106472, -0.357972, -39.376884
6.108140, -0.357972, -39.376884
6.109699, -0.357972, -39.376884
6.111254, -0.357972, -39.376884
6.112782, -0.357972, -39.376884
6.114460, -0.357972, -39.376884
6.116146, -0.357972, -39.376884
6.117879, -0.357972, -39.376884
6.119430, -0.357972, -39.376884
6.121008, -0.357972, -39.376884
6.122583, -0.357972, -39.376884
6.124355, -0.357972, -39.376884
6.126140, -0.360522, -39.657380
6.127720, -0.357972, -39.376884
6.129424, -0.357972, -39.376884
6.131132, -0.357972, -39.376884
6.132684, -0.357972, -39.376884
6.134257, -0.357972, -39.376884
6.135955, -0.357972, -39.376884
6.137926, -0.357972, -39.376884
6.140116, -0.357972, -39.376884
6.141751, -0.357972, -39.376884
6.143386, -0.355422, -39.096388
6.145125, -0.355422, -39.096388
6.147123, -0.357972, -39.376884
6.148851, -0.357972, -39.376884
6.150474, -0.357972, -39.376884
6.152002, -0.357972, -39.376884
6.153582, -0.357972, -39.376884
6.155556, -0.357972, -39.376884
6.157249, -0.357972, -39.376884
6.158924, -0.357972, -39.376884
6.160720, -0.357972, -39.376884
6.162345, -0.357972, -39.376884
6.164057, -0.357972, -39.376884
6.165625, -0.357972, -39.376884
6.167192, -0.357972, -39.376884
6.168744, -0.357972, -39.376884
6.170320, -0.357972, -39.376884
6.172282, -0.357972, -39.376884
6.173922, -0.357972, -39.376884
6.176429, -0.357972, -39.376884
6.178513, -0.357972, -39.376884
6.180197, -0.355422, -39.096388
6.181837, -0.357972, -39.376884
6.183394, -0.357972, -39.376884
6.185124, -0.357972, -39.376884
6.186776, -0.357972, -39.376884
6.188788, -0.357972, -39.376884
6.190843, -0.357972, -39.376884
6.192552, -0.357972, -39.376884
6.194266, -0.355422, -39.096388
6.195831, -0.355422, -39.096388
6.197411, -0.357972, -39.376884
6.198972, -0.357972, -39.376884
6.200534, -0.357972, -39.376884
6.202114, -0.357972, -39.376884
6.203703, -0.355422, -39.096388
6.206043, -0.357972, -39.376884
6.207732, -0.357972, -39.376884
6.209366, -0.357972, -39.376884
6.210875, -0.355422, -39.096388
6.212371, -0.357972, -39.376884
6.213950, -0.357972, -39.376884
6.215480, -0.357972, -39.376884
6.217005, -0.357972, -39.376884
6.218521, -0.357972, -39.376884
6.220121, -0.357972, -39.376884
6.222422, -0.357972, -39.376884
6.224080, -0.355422, -39.096388
6.225688, -0.357972, -39.376884
6.227238, -0.357972, -39.376884
6.228757, -0.357972, -39.376884
6.230288, -0.357972, -39.376884
6.231932, -0.355422, -39.096388
6.233517, -0.357972, -39.376884
6.235048, -0.355422, -39.096388
6.237172, -0.355422, -39.096388
6.239154, -0.355422, -39.096388
6.240748, -0.355422, -39.096388
6.242330, -0.357972, -39.376884
6.243924, -0.357972, -39.376884
6.245745, -0.357972, -39.376884
6.248154, -0.357972, -39.376884
6.249846, -0.355422, -39.096388
6.251439, -0.355422, -39.096388
6.253014, -0.355422, -39.096388
6.255053, -0.357972, -39.376884
6.256974, -0.357972, -39.376884
6.258819, -0.357972, -39.376884
6.260506, -0.357972, -39.376884
6.262196, -0.357972, -39.376884
6.263743, -0.357972, -39.376884
6.265265, -0.357972, -39.376884
6.266826, -0.355422, -39.096388
6.268446, -0.355422, -39.096388
6.270076, -0.355422, -39.096388
6.272431, -0.357972, -39.376884
6.274711, -0.357972, -39.376884
6.276477, -0.357972, -39.376884
6.278192, -0.357972, -39.376884
6.279769, -0.357972, -39.376884
