Time (s),Voltage (V),Pressure
14.914167, 3.003919, 330.431039
14.915832, 2.998821, 329.870273
14.917665, 2.996272, 329.589890
14.919479, 2.993723, 329.309507
14.921167, 2.996272, 329.589890
14.922817, 2.998821, 329.870273
14.925877, 3.003919, 330.431039
14.927555, 3.006467, 330.711422
14.929232, 3.006467, 330.711422
14.930884, 3.009016, 330.991805
14.932537, 3.006467, 330.711422
14.934981, 3.006467, 330.711422
14.936941, 3.003919, 330.431039
14.938609, 3.003919, 330.431039
14.940274, 3.003919, 330.431039
14.941932, 3.003919, 330.431039
14.943643, 3.006467, 330.711422
14.945337, 3.009016, 330.991805
14.947014, 3.011565, 331.272188
14.948683, 3.014114, 331.552571
14.950351, 3.014114, 331.552571
14.952314, 3.014114, 331.552571
14.954024, 3.011565, 331.272188
14.955647, 3.011565, 331.272188
14.957693, 3.006467, 330.711422
14.959314, 3.003919, 330.431039
14.960920, 3.003919, 330.431039
14.962541, 3.006467, 330.711422
14.964448, 3.011565, 331.272188
14.966179, 3.014114, 331.552571
14.968029, 3.019212, 332.113337
14.969781, 3.024310, 332.674104
14.971431, 3.031957, 333.515253
14.973058, 3.037055, 334.076019
14.974872, 3.039604, 334.356402
14.976710, 3.042153, 334.636785
14.978432, 3.039604, 334.356402
14.980181, 3.039604, 334.356402
14.981830, 3.037055, 334.076019
14.983478, 3.034506, 333.795636
14.985412, 3.031957, 333.515253
14.987110, 3.034506, 333.795636
14.988809, 3.031957, 333.515253
14.990432, 3.031957, 333.515253
14.992030, 3.031957, 333.515253
14.993633, 3.029408, 333.234870
14.995422, 3.029408, 333.234870
14.998337, 3.026859, 332.954487
15.000049, 3.026859, 332.954487
15.002176, 3.026859, 332.954487
15.003901, 3.029408, 333.234870
15.005682, 3.029408, 333.234870
15.007427, 3.031957, 333.515253
15.009101, 3.029408, 333.234870
15.010771, 3.026859, 332.954487
15.012437, 3.026859, 332.954487
15.014100, 3.026859, 332.954487
15.015790, 3.029408, 333.234870
15.017865, 3.031957, 333.515253
15.019680, 3.031957, 333.515253
15.021419, 3.034506, 333.795636
15.023144, 3.037055, 334.076019
15.024856, 3.037055, 334.076019
15.026570, 3.039604, 334.356402
15.028344, 3.039604, 334.356402
15.030141, 3.039604, 334.356402
15.031825, 3.039604, 334.356402
15.033550, 3.042153, 334.636785
15.035337, 3.042153, 334.636785
15.037084, 3.042153, 334.636785
15.038878, 3.042153, 334.636785
15.040540, 3.042153, 334.636785
15.042205, 3.039604, 334.356402
15.043963, 3.034506, 333.795636
15.045685, 3.031957, 333.515253
15.047441, 3.029408, 333.234870
15.049211, 3.026859, 332.954487
15.051098, 3.026859, 332.954487
15.053006, 3.029408, 333.234870
15.054721, 3.029408, 333.234870
15.056396, 3.031957, 333.515253
15.058011, 3.031957, 333.515253
15.059606, 3.029408, 333.234870
15.061196, 3.021761, 332.393720
15.062814, 3.019212, 332.113337
15.064536, 3.011565, 331.272188
15.066238, 3.006467, 330.711422
15.068197, 3.003919, 330.431039
15.069934, 3.003919, 330.431039
15.071560, 3.003919, 330.431039
15.073170, 3.003919, 330.431039
15.074955, 3.003919, 330.431039
15.076668, 3.003919, 330.431039
15.078356, 3.003919, 330.431039
15.080018, 3.001370, 330.150656
15.081640, 2.998821, 329.870273
15.083299, 2.996272, 329.589890
15.085162, 2.996272, 329.589890
15.086853, 2.996272, 329.589890
15.088535, 2.996272, 329.589890
15.090151, 2.996272, 329.589890
15.091724, 2.996272, 329.589890
15.093331, 2.996272, 329.589890
15.095092, 2.998821, 329.870273
15.096735, 2.998821, 329.870273
15.098406, 3.001370, 330.150656
15.100098, 3.003919, 330.431039
15.101874, 3.001370, 330.150656
15.103548, 3.001370, 330.150656
15.105244, 3.001370, 330.150656
15.106924, 2.996272, 329.589890
15.108619, 2.996272, 329.589890
15.110322, 2.996272, 329.589890
15.112015, 2.998821, 329.870273
15.113733, 3.003919, 330.431039
15.115583, 3.011565, 331.272188
15.117325, 3.016663, 331.832954
15.119185, 3.019212, 332.113337
15.120855, 3.019212, 332.113337
15.122495, 3.014114, 331.552571
15.124108, 3.009016, 330.991805
15.125970, 3.003919, 330.431039
15.127595, 3.001370, 330.150656
15.129210, 2.996272, 329.589890
15.131257, 2.998821, 329.870273
15.132923, 3.003919, 330.431039
15.134882, 3.009016, 330.991805
15.136642, 3.019212, 332.113337
15.138270, 3.026859, 332.954487
15.139880, 3.031957, 333.515253
15.141478, 3.034506, 333.795636
15.143105, 3.037055, 334.076019
15.144830, 3.037055, 334.076019
15.146509, 3.034506, 333.795636
15.148208, 3.029408, 333.234870
15.149799, 3.024310, 332.674104
15.151614, 3.019212, 332.113337
15.153263, 3.014114, 331.552571
15.154991, 3.014114, 331.552571
15.156978, 3.016663, 331.832954
15.158649, 3.021761, 332.393720
15.160306, 3.026859, 332.954487
15.161959, 3.031957, 333.515253
15.163619, 3.037055, 334.076019
15.165383, 3.037055, 334.076019
15.167121, 3.031957, 333.515253
15.169110, 3.021761, 332.393720
15.170860, 3.011565, 331.272188
15.172618, 3.003919, 330.431039
15.174289, 2.996272, 329.589890
15.175946, 2.996272, 329.589890
15.177599, 2.996272, 329.589890
15.179243, 3.003919, 330.431039
15.180867, 3.014114, 331.552571
15.182537, 3.024310, 332.674104
15.184474, 3.031957, 333.515253
15.186213, 3.037055, 334.076019
15.187974, 3.034506, 333.795636
15.189740, 3.031957, 333.515253
15.191396, 3.021761, 332.393720
15.193031, 3.014114, 331.552571
15.194684, 3.009016, 330.991805
15.196840, 3.003919, 330.431039
15.198646, 3.006467, 330.711422
15.200393, 3.009016, 330.991805
15.202325, 3.019212, 332.113337
15.204027, 3.029408, 333.234870
15.205774, 3.039604, 334.356402
15.207370, 3.049799, 335.477934
15.208995, 3.052348, 335.758317
15.210625, 3.052348, 335.758317
15.212276, 3.049799, 335.477934
15.213902, 3.047250, 335.197551
15.215548, 3.039604, 334.356402
15.217484, 3.034506, 333.795636
15.219386, 3.029408, 333.234870
15.221097, 3.026859, 332.954487
15.222733, 3.026859, 332.954487
15.224355, 3.031957, 333.515253
15.226094, 3.031957, 333.515253
15.227882, 3.034506, 333.795636
15.229527, 3.037055, 334.076019
15.231173, 3.037055, 334.076019
15.232799, 3.034506, 333.795636
15.234626, 3.029408, 333.234870
15.236441, 3.021761, 332.393720
15.238082, 3.016663, 331.832954
15.239729, 3.011565, 331.272188
15.241367, 3.009016, 330.991805
15.243033, 3.009016, 330.991805
15.244678, 3.014114, 331.552571
15.246414, 3.019212, 332.113337
15.248074, 3.021761, 332.393720
15.249712, 3.026859, 332.954487
15.251620, 3.031957, 333.515253
15.253290, 3.037055, 334.076019
15.254911, 3.037055, 334.076019
15.256632, 3.034506, 333.795636
15.258270, 3.031957, 333.515253
15.259890, 3.029408, 333.234870
15.261536, 3.029408, 333.234870
15.263185, 3.029408, 333.234870
15.264843, 3.026859, 332.954487
15.266595, 3.029408, 333.234870
15.268466, 3.034506, 333.795636
15.270168, 3.037055, 334.076019
15.271797, 3.039604, 334.356402
15.273434, 3.039604, 334.356402
15.275051, 3.042153, 334.636785
15.277087, 3.039604, 334.356402
15.278794, 3.039604, 334.356402
15.280424, 3.037055, 334.076019
15.282048, 3.039604, 334.356402
15.283852, 3.042153, 334.636785
15.285750, 3.044702, 334.917168
15.287522, 3.049799, 335.477934
15.289216, 3.054897, 336.038700
15.290900, 3.062544, 336.879849
15.292673, 3.065093, 337.160232
15.294329, 3.070191, 337.720998
15.295976, 3.072740, 338.001381
15.297728, 3.070191, 337.720998
15.299465, 3.065093, 337.160232
15.301449, 3.062544, 336.879849
15.303523, 3.057446, 336.319083
15.305164, 3.052348, 335.758317
15.306806, 3.052348, 335.758317
15.308585, 3.049799, 335.477934
15.310208, 3.052348, 335.758317
15.311837, 3.057446, 336.319083
15.313474, 3.062544, 336.879849
15.315131, 3.062544, 336.879849
15.316794, 3.062544, 336.879849
15.318926, 3.059995, 336.599466
15.320666, 3.052348, 335.758317
15.322377, 3.044702, 334.917168
15.324032, 3.034506, 333.795636
15.325715, 3.029408, 333.234870
15.327374, 3.024310, 332.674104
15.329076, 3.024310, 332.674104
15.330820, 3.024310, 332.674104
15.332563, 3.029408, 333.234870
15.334360, 3.031957, 333.515253
15.336066, 3.037055, 334.076019
15.337760, 3.037055, 334.076019
15.339437, 3.037055, 334.076019
15.341033, 3.031957, 333.515253
15.342636, 3.029408, 333.234870
15.344234, 3.021761, 332.393720
15.345849, 3.016663, 331.832954
15.347455, 3.014114, 331.552571
15.349289, 3.014114, 331.552571
15.351196, 3.019212, 332.113337
15.352892, 3.024310, 332.674104
15.354563, 3.034506, 333.795636
15.356243, 3.039604, 334.356402
15.357985, 3.044702, 334.917168
15.359802, 3.044702, 334.917168
15.361597, 3.042153, 334.636785
15.363296, 3.037055, 334.076019
15.364967, 3.031957, 333.515253
15.366693, 3.026859, 332.954487
15.368620, 3.021761, 332.393720
15.370314, 3.019212, 332.113337
15.371997, 3.021761, 332.393720
15.373665, 3.029408, 333.234870
15.375325, 3.037055, 334.076019
15.377003, 3.039604, 334.356402
15.378669, 3.042153, 334.636785
15.380347, 3.042153, 334.636785
15.382015, 3.039604, 334.356402
15.383695, 3.034506, 333.795636
15.385627, 3.026859, 332.954487
15.387427, 3.024310, 332.674104
15.389144, 3.019212, 332.113337
15.390865, 3.016663, 331.832954
15.392587, 3.011565, 331.272188
15.394295, 3.011565, 331.272188
15.396039, 3.011565, 331.272188
15.397829, 3.014114, 331.552571
15.399497, 3.016663, 331.832954
15.401527, 3.019212, 332.113337
15.403214, 3.021761, 332.393720
15.404945, 3.024310, 332.674104
15.406601, 3.024310, 332.674104
15.408248, 3.024310, 332.674104
15.409908, 3.021761, 332.393720
15.411581, 3.019212, 332.113337
15.413302, 3.019212, 332.113337
15.415136, 3.016663, 331.832954
15.416826, 3.019212, 332.113337
15.418570, 3.021761, 332.393720
15.420283, 3.029408, 333.234870
15.422070, 3.034506, 333.795636
15.423759, 3.037055, 334.076019
15.425538, 3.037055, 334.076019
15.427316, 3.037055, 334.076019
15.429061, 3.034506, 333.795636
15.430756, 3.031957, 333.515253
15.432447, 3.026859, 332.954487
15.434321, 3.024310, 332.674104
15.436291, 3.021761, 332.393720
15.437993, 3.021761, 332.393720
15.439815, 3.021761, 332.393720
15.441551, 3.021761, 332.393720
15.443267, 3.026859, 332.954487
15.445087, 3.029408, 333.234870
15.446763, 3.029408, 333.234870
15.448414, 3.031957, 333.515253
15.450059, 3.031957, 333.515253
15.451883, 3.029408, 333.234870
15.453539, 3.026859, 332.954487
15.455260, 3.026859, 332.954487
15.456887, 3.024310, 332.674104
15.458607, 3.024310, 332.674104
15.460307, 3.024310, 332.674104
15.461956, 3.024310, 332.674104
15.463591, 3.024310, 332.674104
15.465265, 3.021761, 332.393720
15.467135, 3.019212, 332.113337
15.468860, 3.016663, 331.832954
15.470583, 3.011565, 331.272188
15.472327, 3.009016, 330.991805
15.474021, 3.009016, 330.991805
15.476166, 3.006467, 330.711422
15.477842, 3.006467, 330.711422
15.479495, 3.009016, 330.991805
15.481170, 3.011565, 331.272188
15.482799, 3.014114, 331.552571
15.484607, 3.016663, 331.832954
15.486420, 3.016663, 331.832954
15.488183, 3.016663, 331.832954
15.489973, 3.014114, 331.552571
15.491648, 3.009016, 330.991805
15.493278, 3.006467, 330.711422
15.494929, 3.001370, 330.150656
15.496698, 2.998821, 329.870273
15.498368, 2.996272, 329.589890
15.500024, 2.993723, 329.309507
15.501841, 2.998821, 329.870273
15.503520, 3.003919, 330.431039
15.505127, 3.006467, 330.711422
15.506851, 3.009016, 330.991805
15.508488, 3.009016, 330.991805
15.510093, 3.006467, 330.711422
15.511733, 3.003919, 330.431039
15.513385, 2.998821, 329.870273
15.515021, 2.996272, 329.589890
15.516783, 2.991174, 329.029124
15.519600, 2.991174, 329.029124
15.521353, 2.993723, 329.309507
15.522995, 2.996272, 329.589890
15.524625, 2.998821, 329.870273
15.526257, 2.998821, 329.870273
15.527972, 3.001370, 330.150656
15.529928, 3.006467, 330.711422
15.532208, 3.006467, 330.711422
15.533969, 3.003919, 330.431039
15.536159, 3.003919, 330.431039
15.538041, 3.001370, 330.150656
15.539748, 3.001370, 330.150656
15.541419, 2.996272, 329.589890
15.543127, 2.993723, 329.309507
15.544963, 2.993723, 329.309507
15.546776, 2.991174, 329.029124
15.548516, 2.991174, 329.029124
15.550228, 2.996272, 329.589890
15.552210, 2.998821, 329.870273
15.554012, 3.001370, 330.150656
15.555782, 3.006467, 330.711422
15.557576, 3.009016, 330.991805
15.559427, 3.011565, 331.272188
15.561178, 3.014114, 331.552571
15.562918, 3.014114, 331.552571
15.564690, 3.014114, 331.552571
15.566500, 3.014114, 331.552571
15.568439, 3.016663, 331.832954
15.570266, 3.016663, 331.832954
15.571974, 3.019212, 332.113337
15.573607, 3.021761, 332.393720
15.575262, 3.024310, 332.674104
15.576950, 3.026859, 332.954487
15.578720, 3.029408, 333.234870
15.580484, 3.031957, 333.515253
15.582183, 3.029408, 333.234870
15.583862, 3.029408, 333.234870
15.585677, 3.031957, 333.515253
15.587316, 3.031957, 333.515253
15.589113, 3.031957, 333.515253
15.590756, 3.034506, 333.795636
15.592434, 3.037055, 334.076019
15.594100, 3.037055, 334.076019
15.595772, 3.037055, 334.076019
15.597399, 3.034506, 333.795636
15.599136, 3.031957, 333.515253
15.600991, 3.031957, 333.515253
15.602767, 3.026859, 332.954487
15.604435, 3.024310, 332.674104
15.606053, 3.024310, 332.674104
15.607730, 3.026859, 332.954487
15.609481, 3.026859, 332.954487
15.611239, 3.026859, 332.954487
15.612928, 3.026859, 332.954487
15.614670, 3.026859, 332.954487
15.616392, 3.024310, 332.674104
15.618403, 3.021761, 332.393720
15.620119, 3.021761, 332.393720
15.621851, 3.019212, 332.113337
15.623518, 3.016663, 331.832954
15.625192, 3.014114, 331.552571
15.626871, 3.011565, 331.272188
15.628594, 3.009016, 330.991805
15.630295, 3.006467, 330.711422
15.631967, 3.003919, 330.431039
15.633726, 3.006467, 330.711422
15.635610, 3.011565, 331.272188
15.637369, 3.016663, 331.832954
15.639097, 3.021761, 332.393720
15.640723, 3.024310, 332.674104
15.642348, 3.024310, 332.674104
15.644001, 3.024310, 332.674104
15.645650, 3.021761, 332.393720
15.647305, 3.016663, 331.832954
15.649055, 3.014114, 331.552571
15.651449, 3.011565, 331.272188
15.653167, 3.009016, 330.991805
15.654890, 3.011565, 331.272188
15.656548, 3.011565, 331.272188
15.658182, 3.014114, 331.552571
15.659890, 3.019212, 332.113337
15.661551, 3.021761, 332.393720
15.663207, 3.024310, 332.674104
15.664959, 3.026859, 332.954487
15.666725, 3.029408, 333.234870
15.668593, 3.029408, 333.234870
15.670278, 3.026859, 332.954487
15.671984, 3.021761, 332.393720
15.673649, 3.019212, 332.113337
15.675318, 3.014114, 331.552571
15.677034, 3.011565, 331.272188
15.678750, 3.014114, 331.552571
15.680438, 3.014114, 331.552571
15.682156, 3.016663, 331.832954
15.683816, 3.021761, 332.393720
15.685775, 3.024310, 332.674104
15.687510, 3.029408, 333.234870
15.689265, 3.029408, 333.234870
15.691053, 3.026859, 332.954487
15.692827, 3.024310, 332.674104
15.694534, 3.021761, 332.393720
15.696232, 3.019212, 332.113337
15.698013, 3.014114, 331.552571
15.699781, 3.011565, 331.272188
15.701736, 3.011565, 331.272188
15.703499, 3.011565, 331.272188
15.705273, 3.016663, 331.832954
15.707028, 3.019212, 332.113337
15.708747, 3.024310, 332.674104
15.710657, 3.024310, 332.674104
15.712412, 3.024310, 332.674104
15.714055, 3.021761, 332.393720
15.715718, 3.016663, 331.832954
15.717527, 3.011565, 331.272188
15.719182, 3.006467, 330.711422
15.720915, 3.003919, 330.431039
15.722557, 3.006467, 330.711422
15.724207, 3.009016, 330.991805
15.725849, 3.016663, 331.832954
15.727488, 3.024310, 332.674104
15.729190, 3.031957, 333.515253
15.730952, 3.039604, 334.356402
15.732606, 3.042153, 334.636785
15.734420, 3.039604, 334.356402
15.736120, 3.031957, 333.515253
15.737821, 3.026859, 332.954487
15.739518, 3.019212, 332.113337
15.741267, 3.016663, 331.832954
15.742923, 3.014114, 331.552571
15.744525, 3.014114, 331.552571
15.746172, 3.016663, 331.832954
15.747832, 3.021761, 332.393720
15.749489, 3.026859, 332.954487
15.752346, 3.029408, 333.234870
15.754074, 3.031957, 333.515253
15.755778, 3.029408, 333.234870
15.757420, 3.024310, 332.674104
15.759077, 3.016663, 331.832954
15.760870, 3.011565, 331.272188
15.762591, 3.006467, 330.711422
15.764263, 3.006467, 330.711422
15.766161, 3.006467, 330.711422
15.768207, 3.011565, 331.272188
15.770067, 3.016663, 331.832954
15.771742, 3.021761, 332.393720
15.773405, 3.026859, 332.954487
15.775075, 3.029408, 333.234870
15.776724, 3.029408, 333.234870
15.778406, 3.026859, 332.954487
15.780060, 3.024310, 332.674104
15.781717, 3.021761, 332.393720
15.783393, 3.019212, 332.113337
15.785328, 3.014114, 331.552571
15.787612, 3.011565, 331.272188
15.789340, 3.011565, 331.272188
15.791041, 3.014114, 331.552571
15.792744, 3.016663, 331.832954
15.794415, 3.021761, 332.393720
15.796092, 3.029408, 333.234870
15.797745, 3.031957, 333.515253
15.799396, 3.031957, 333.515253
15.801476, 3.029408, 333.234870
15.803335, 3.021761, 332.393720
15.805051, 3.019212, 332.113337
15.806731, 3.014114, 331.552571
15.808416, 3.014114, 331.552571
15.810049, 3.014114, 331.552571
15.811731, 3.019212, 332.113337
15.813470, 3.026859, 332.954487
15.815151, 3.037055, 334.076019
15.816848, 3.042153, 334.636785
15.819591, 3.047250, 335.197551
15.821365, 3.047250, 335.197551
15.823277, 3.044702, 334.917168
15.825099, 3.044702, 334.917168
15.827312, 3.037055, 334.076019
15.829046, 3.031957, 333.515253
15.830752, 3.026859, 332.954487
15.832589, 3.026859, 332.954487
15.834390, 3.029408, 333.234870
15.836229, 3.031957, 333.515253
15.837943, 3.037055, 334.076019
15.839562, 3.039604, 334.356402
15.841202, 3.037055, 334.076019
15.842964, 3.034506, 333.795636
15.844648, 3.029408, 333.234870
15.846269, 3.021761, 332.393720
15.847916, 3.019212, 332.113337
15.849587, 3.016663, 331.832954
15.851394, 3.014114, 331.552571
15.853195, 3.011565, 331.272188
15.854906, 3.016663, 331.832954
15.856601, 3.016663, 331.832954
15.858258, 3.019212, 332.113337
15.859952, 3.019212, 332.113337
15.861587, 3.014114, 331.552571
15.863273, 3.011565, 331.272188
15.864972, 3.001370, 330.150656
15.866733, 2.996272, 329.589890
15.868542, 2.991174, 329.029124
15.870278, 2.988625, 328.748741
15.872013, 2.991174, 329.029124
15.873761, 2.993723, 329.309507
15.875505, 2.998821, 329.870273
15.877250, 3.003919, 330.431039
15.878927, 3.011565, 331.272188
15.880606, 3.014114, 331.552571
15.882267, 3.019212, 332.113337
15.884172, 3.019212, 332.113337
15.886078, 3.016663, 331.832954
15.887901, 3.011565, 331.272188
15.889579, 3.003919, 330.431039
15.891257, 2.993723, 329.309507
15.892944, 2.986076, 328.468358
15.894719, 2.980978, 327.907592
15.896407, 2.980978, 327.907592
15.898212, 2.983527, 328.187975
15.899916, 2.988625, 328.748741
15.901741, 2.993723, 329.309507
15.903531, 2.996272, 329.589890
15.905396, 2.998821, 329.870273
15.907082, 2.998821, 329.870273
15.908764, 2.996272, 329.589890
15.910442, 2.993723, 329.309507
15.912104, 2.988625, 328.748741
15.913826, 2.986076, 328.468358
15.915571, 2.986076, 328.468358
15.917341, 2.988625, 328.748741
15.920615, 2.993723, 329.309507
15.922313, 3.001370, 330.150656
15.923918, 3.009016, 330.991805
15.925687, 3.016663, 331.832954
15.927385, 3.024310, 332.674104
15.929066, 3.026859, 332.954487
15.930804, 3.029408, 333.234870
15.932451, 3.029408, 333.234870
15.934278, 3.024310, 332.674104
15.937412, 3.019212, 332.113337
15.939093, 3.016663, 331.832954
15.940791, 3.011565, 331.272188
15.942562, 3.014114, 331.552571
15.944221, 3.019212, 332.113337
15.946000, 3.024310, 332.674104
15.947714, 3.031957, 333.515253
15.949384, 3.039604, 334.356402
15.951092, 3.044702, 334.917168
15.953075, 3.044702, 334.917168
15.954791, 3.042153, 334.636785
15.956514, 3.037055, 334.076019
15.958262, 3.029408, 333.234870
15.959977, 3.024310, 332.674104
15.961638, 3.019212, 332.113337
15.963294, 3.016663, 331.832954
15.964937, 3.016663, 331.832954
15.966653, 3.019212, 332.113337
15.968857, 3.024310, 332.674104
15.970608, 3.026859, 332.954487
15.972409, 3.029408, 333.234870
15.974100, 3.031957, 333.515253
15.975764, 3.026859, 332.954487
15.977434, 3.024310, 332.674104
15.979086, 3.016663, 331.832954
15.980729, 3.011565, 331.272188
15.982427, 3.009016, 330.991805
15.984303, 3.009016, 330.991805
15.986485, 3.009016, 330.991805
15.988178, 3.011565, 331.272188
15.989857, 3.014114, 331.552571
15.991501, 3.016663, 331.832954
15.993121, 3.016663, 331.832954
15.994766, 3.016663, 331.832954
15.996447, 3.014114, 331.552571
15.998479, 3.011565, 331.272188
16.002330, 3.009016, 330.991805
16.004263, 3.003919, 330.431039
16.006386, 2.998821, 329.870273
16.008027, 2.998821, 329.870273
16.009662, 2.996272, 329.589890
16.011406, 2.996272, 329.589890
16.013116, 2.996272, 329.589890
16.014842, 2.998821, 329.870273
16.016485, 3.003919, 330.431039
16.018208, 3.006467, 330.711422
16.019934, 3.006467, 330.711422
16.021838, 3.006467, 330.711422
16.023522, 3.001370, 330.150656
16.025132, 2.998821, 329.870273
16.026733, 2.991174, 329.029124
16.028396, 2.988625, 328.748741
16.029984, 2.986076, 328.468358
16.031725, 2.988625, 328.748741
16.033402, 2.991174, 329.029124
16.035178, 2.996272, 329.589890
16.036849, 2.998821, 329.870273
16.038501, 3.001370, 330.150656
16.040108, 3.001370, 330.150656
16.041864, 3.001370, 330.150656
16.043561, 2.998821, 329.870273
16.045174, 2.996272, 329.589890
16.046818, 2.993723, 329.309507
16.048465, 2.991174, 329.029124
16.051084, 2.991174, 329.029124
16.052992, 2.991174, 329.029124
16.054717, 2.993723, 329.309507
16.056478, 2.996272, 329.589890
16.058224, 3.001370, 330.150656
16.060030, 3.001370, 330.150656
16.061906, 3.003919, 330.431039
16.064695, 3.003919, 330.431039
16.066447, 3.006467, 330.711422
16.068328, 3.003919, 330.431039
16.070071, 3.001370, 330.150656
16.071803, 2.998821, 329.870273
16.073589, 2.996272, 329.589890
16.075260, 2.996272, 329.589890
16.076970, 2.998821, 329.870273
16.078683, 3.001370, 330.150656
16.080432, 3.003919, 330.431039
16.082176, 3.009016, 330.991805
16.083839, 3.011565, 331.272188
16.085906, 3.014114, 331.552571
16.087736, 3.011565, 331.272188
16.089428, 3.009016, 330.991805
16.091062, 3.003919, 330.431039
16.092869, 3.001370, 330.150656
16.094577, 2.996272, 329.589890
16.096302, 2.996272, 329.589890
16.097971, 2.996272, 329.589890
16.099631, 2.998821, 329.870273
16.102391, 3.001370, 330.150656
16.104280, 3.003919, 330.431039
16.105972, 3.006467, 330.711422
16.107651, 3.009016, 330.991805
16.109337, 3.009016, 330.991805
16.111001, 3.009016, 330.991805
16.112800, 3.003919, 330.431039
16.114557, 3.001370, 330.150656
16.116290, 2.998821, 329.870273
16.118227, 2.993723, 329.309507
16.119990, 2.993723, 329.309507
16.121938, 2.996272, 329.589890
16.123669, 2.998821, 329.870273
16.125310, 3.001370, 330.150656
16.126980, 3.006467, 330.711422
16.128650, 3.011565, 331.272188
16.130322, 3.014114, 331.552571
16.132094, 3.016663, 331.832954
16.134104, 3.019212, 332.113337
16.135806, 3.019212, 332.113337
16.137485, 3.016663, 331.832954
16.139178, 3.011565, 331.272188
16.140893, 3.011565, 331.272188
16.142662, 3.003919, 330.431039
16.144361, 3.001370, 330.150656
16.146036, 3.001370, 330.150656
16.147660, 3.001370, 330.150656
16.149293, 3.003919, 330.431039
16.151107, 3.009016, 330.991805
16.152870, 3.011565, 331.272188
16.154576, 3.014114, 331.552571
16.156248, 3.014114, 331.552571
16.157916, 3.014114, 331.552571
16.159568, 3.016663, 331.832954
16.161219, 3.016663, 331.832954
16.162896, 3.016663, 331.832954
16.164616, 3.019212, 332.113337
16.166333, 3.019212, 332.113337
16.168256, 3.021761, 332.393720
16.170018, 3.021761, 332.393720
16.171736, 3.019212, 332.113337
16.173437, 3.019212, 332.113337
16.175085, 3.016663, 331.832954
16.176800, 3.016663, 331.832954
16.178537, 3.016663, 331.832954
16.180291, 3.019212, 332.113337
16.182474, 3.024310, 332.674104
16.184241, 3.026859, 332.954487
16.186321, 3.029408, 333.234870
16.191022, 3.029408, 333.234870
16.193754, 3.031957, 333.515253
16.195637, 3.031957, 333.515253
16.197440, 3.031957, 333.515253
16.199171, 3.031957, 333.515253
16.200984, 3.029408, 333.234870
16.202694, 3.031957, 333.515253
16.204386, 3.031957, 333.515253
16.206199, 3.029408, 333.234870
16.207952, 3.029408, 333.234870
16.209712, 3.026859, 332.954487
16.211386, 3.024310, 332.674104
16.213105, 3.021761, 332.393720
16.214760, 3.021761, 332.393720
16.216522, 3.024310, 332.674104
16.218280, 3.024310, 332.674104
16.219930, 3.024310, 332.674104
16.221598, 3.026859, 332.954487
16.223184, 3.026859, 332.954487
16.224797, 3.029408, 333.234870
16.226491, 3.029408, 333.234870
16.228113, 3.029408, 333.234870
16.229752, 3.026859, 332.954487
16.231351, 3.024310, 332.674104
16.232980, 3.021761, 332.393720
16.235340, 3.021761, 332.393720
16.237377, 3.019212, 332.113337
16.239093, 3.016663, 331.832954
16.240728, 3.014114, 331.552571
16.242385, 3.014114, 331.552571
16.244046, 3.014114, 331.552571
16.245697, 3.011565, 331.272188
16.248579, 3.011565, 331.272188
16.250227, 3.011565, 331.272188
16.251920, 3.009016, 330.991805
16.253651, 3.011565, 331.272188
16.255416, 3.011565, 331.272188
16.257105, 3.009016, 330.991805
16.258837, 3.006467, 330.711422
16.260607, 3.001370, 330.150656
16.262289, 3.001370, 330.150656
16.263954, 3.001370, 330.150656
16.265605, 3.006467, 330.711422
16.268528, 3.009016, 330.991805
16.270322, 3.011565, 331.272188
16.272132, 3.014114, 331.552571
16.273816, 3.016663, 331.832954
16.275501, 3.014114, 331.552571
16.277222, 3.011565, 331.272188
16.278931, 3.006467, 330.711422
16.280677, 3.001370, 330.150656
16.282422, 2.998821, 329.870273
16.284216, 2.996272, 329.589890
16.286147, 2.993723, 329.309507
16.287968, 2.996272, 329.589890
16.289809, 2.998821, 329.870273
16.291536, 3.001370, 330.150656
16.293314, 3.001370, 330.150656
16.295115, 3.001370, 330.150656
16.296891, 2.998821, 329.870273
16.298720, 2.996272, 329.589890
16.300479, 2.996272, 329.589890
16.302181, 2.996272, 329.589890
16.303970, 2.998821, 329.870273
16.305813, 2.998821, 329.870273
16.307491, 2.998821, 329.870273
16.309197, 3.001370, 330.150656
16.310955, 2.998821, 329.870273
16.312755, 2.998821, 329.870273
16.314406, 3.001370, 330.150656
16.316137, 3.001370, 330.150656
16.319090, 3.006467, 330.711422
16.320918, 3.009016, 330.991805
16.322689, 3.009016, 330.991805
16.324366, 3.006467, 330.711422
16.326017, 3.003919, 330.431039
16.327692, 3.001370, 330.150656
16.329588, 2.998821, 329.870273
16.331338, 2.998821, 329.870273
16.333136, 2.998821, 329.870273
16.335691, 3.001370, 330.150656
16.337775, 3.003919, 330.431039
16.340187, 3.009016, 330.991805
16.341955, 3.014114, 331.552571
16.343550, 3.019212, 332.113337
16.345164, 3.019212, 332.113337
16.346747, 3.019212, 332.113337
16.348404, 3.016663, 331.832954
16.350187, 3.014114, 331.552571
16.352107, 3.011565, 331.272188
16.353808, 3.009016, 330.991805
16.355517, 3.003919, 330.431039
16.357242, 3.003919, 330.431039
16.359002, 3.003919, 330.431039
16.360930, 3.006467, 330.711422
