Time (s),Voltage (V),Pressure
15.111887, -0.312072, -34.327961
15.113697, -0.309522, -34.047466
15.115876, -0.309522, -34.047466
15.117814, -0.306972, -33.766970
15.119475, -0.306972, -33.766970
15.121108, -0.306972, -33.766970
15.122715, -0.309522, -34.047466
15.124302, -0.306972, -33.766970
15.126207, -0.309522, -34.047466
15.128305, -0.306972, -33.766970
15.131215, -0.306972, -33.766970
15.132973, -0.306972, -33.766970
15.134722, -0.304422, -33.486474
15.136366, -0.306972, -33.766970
15.138073, -0.306972, -33.766970
15.139795, -0.306972, -33.766970
15.141506, -0.306972, -33.766970
15.143160, -0.306972, -33.766970
15.144923, -0.306972, -33.766970
15.147663, -0.304422, -33.486474
15.149448, -0.304422, -33.486474
15.151102, -0.304422, -33.486474
15.152716, -0.304422, -33.486474
15.154336, -0.304422, -33.486474
15.156078, -0.304422, -33.486474
15.157729, -0.306972, -33.766970
15.159446, -0.306972, -33.766970
15.161154, -0.309522, -34.047466
15.163211, -0.309522, -34.047466
15.164908, -0.306972, -33.766970
15.166600, -0.306972, -33.766970
15.168205, -0.306972, -33.766970
15.169806, -0.306972, -33.766970
15.171478, -0.309522, -34.047466
15.173348, -0.309522, -34.047466
15.175171, -0.309522, -34.047466
15.176848, -0.309522, -34.047466
15.178600, -0.309522, -34.047466
15.181150, -0.309522, -34.047466
15.182859, -0.306972, -33.766970
15.184445, -0.309522, -34.047466
15.186042, -0.306972, -33.766970
15.187646, -0.306972, -33.766970
15.189275, -0.306972, -33.766970
15.190912, -0.306972, -33.766970
15.192638, -0.306972, -33.766970
15.194493, -0.306972, -33.766970
15.196418, -0.306972, -33.766970
15.198134, -0.304422, -33.486474
15.199837, -0.304422, -33.486474
15.201599, -0.304422, -33.486474
15.203360, -0.304422, -33.486474
15.205065, -0.304422, -33.486474
15.206737, -0.306972, -33.766970
15.208394, -0.306972, -33.766970
15.210034, -0.306972, -33.766970
15.212154, -0.304422, -33.486474
15.214187, -0.304422, -33.486474
15.215790, -0.304422, -33.486474
15.217348, -0.304422, -33.486474
15.218920, -0.304422, -33.486474
15.220509, -0.306972, -33.766970
15.222101, -0.306972, -33.766970
15.223790, -0.306972, -33.766970
15.225384, -0.309522, -34.047466
15.226977, -0.309522, -34.047466
15.228579, -0.309522, -34.047466
15.230184, -0.306972, -33.766970
15.231761, -0.309522, -34.047466
15.233395, -0.306972, -33.766970
15.235015, -0.309522, -34.047466
15.236605, -0.309522, -34.047466
15.238196, -0.309522, -34.047466
15.239774, -0.309522, -34.047466
15.241385, -0.312072, -34.327961
15.243163, -0.309522, -34.047466
15.244795, -0.309522, -34.047466
15.246728, -0.306972, -33.766970
15.248389, -0.306972, -33.766970
15.250024, -0.306972, -33.766970
15.251637, -0.306972, -33.766970
15.253273, -0.309522, -34.047466
15.254953, -0.309522, -34.047466
15.256591, -0.309522, -34.047466
15.258313, -0.306972, -33.766970
15.260025, -0.304422, -33.486474
15.261704, -0.304422, -33.486474
15.263590, -0.304422, -33.486474
15.265316, -0.304422, -33.486474
15.267013, -0.304422, -33.486474
15.268633, -0.306972, -33.766970
15.270241, -0.304422, -33.486474
15.271846, -0.306972, -33.766970
15.273434, -0.304422, -33.486474
15.276365, -0.304422, -33.486474
15.278308, -0.304422, -33.486474
15.280075, -0.304422, -33.486474
15.281836, -0.304422, -33.486474
15.283561, -0.306972, -33.766970
15.285725, -0.309522, -34.047466
15.287366, -0.306972, -33.766970
15.288988, -0.306972, -33.766970
15.290575, -0.309522, -34.047466
15.292188, -0.306972, -33.766970
15.293793, -0.306972, -33.766970
15.295647, -0.309522, -34.047466
15.297296, -0.309522, -34.047466
15.298968, -0.309522, -34.047466
15.300577, -0.312072, -34.327961
15.302167, -0.312072, -34.327961
15.303772, -0.312072, -34.327961
15.305478, -0.309522, -34.047466
15.307148, -0.309522, -34.047466
15.308801, -0.309522, -34.047466
15.310501, -0.309522, -34.047466
15.312334, -0.309522, -34.047466
15.314052, -0.309522, -34.047466
15.315700, -0.309522, -34.047466
15.317445, -0.309522, -34.047466
15.319140, -0.306972, -33.766970
15.320729, -0.306972, -33.766970
15.322330, -0.306972, -33.766970
15.323979, -0.304422, -33.486474
15.325586, -0.304422, -33.486474
15.327176, -0.304422, -33.486474
15.328943, -0.304422, -33.486474
15.330675, -0.306972, -33.766970
15.332381, -0.306972, -33.766970
15.334079, -0.306972, -33.766970
15.335780, -0.304422, -33.486474
15.337511, -0.304422, -33.486474
15.339182, -0.304422, -33.486474
15.340849, -0.304422, -33.486474
15.342454, -0.304422, -33.486474
15.344067, -0.306972, -33.766970
15.346075, -0.306972, -33.766970
15.347867, -0.306972, -33.766970
15.349582, -0.306972, -33.766970
15.351252, -0.306972, -33.766970
15.352919, -0.309522, -34.047466
15.354595, -0.309522, -34.047466
15.356331, -0.306972, -33.766970
15.357996, -0.306972, -33.766970
15.359652, -0.309522, -34.047466
15.361519, -0.309522, -34.047466
15.363545, -0.309522, -34.047466
15.365325, -0.309522, -34.047466
15.367126, -0.309522, -34.047466
15.368767, -0.309522, -34.047466
15.370394, -0.309522, -34.047466
15.372020, -0.309522, -34.047466
15.373649, -0.309522, -34.047466
15.375258, -0.309522, -34.047466
15.377134, -0.309522, -34.047466
15.378830, -0.309522, -34.047466
15.380692, -0.309522, -34.047466
15.382324, -0.309522, -34.047466
15.383947, -0.306972, -33.766970
15.385633, -0.306972, -33.766970
15.387243, -0.304422, -33.486474
15.389640, -0.304422, -33.486474
15.391178, -0.304422, -33.486474
15.392714, -0.304422, -33.486474
15.394260, -0.304422, -33.486474
15.396085, -0.306972, -33.766970
15.397826, -0.304422, -33.486474
15.399445, -0.304422, -33.486474
15.401053, -0.304422, -33.486474
15.403111, -0.304422, -33.486474
15.404915, -0.304422, -33.486474
15.406634, -0.306972, -33.766970
15.408252, -0.306972, -33.766970
15.409858, -0.306972, -33.766970
15.411564, -0.309522, -34.047466
15.413447, -0.309522, -34.047466
15.415097, -0.306972, -33.766970
15.416753, -0.306972, -33.766970
15.418365, -0.306972, -33.766970
15.419959, -0.306972, -33.766970
15.421567, -0.309522, -34.047466
15.423318, -0.306972, -33.766970
15.425115, -0.309522, -34.047466
15.427070, -0.312072, -34.327961
15.428754, -0.309522, -34.047466
15.430515, -0.309522, -34.047466
15.432142, -0.306972, -33.766970
15.433843, -0.306972, -33.766970
15.435441, -0.309522, -34.047466
15.437055, -0.306972, -33.766970
15.438724, -0.309522, -34.047466
15.440387, -0.309522, -34.047466
15.442042, -0.309522, -34.047466
15.443638, -0.306972, -33.766970
15.445246, -0.306972, -33.766970
15.447216, -0.306972, -33.766970
15.448884, -0.304422, -33.486474
15.450614, -0.304422, -33.486474
15.452267, -0.304422, -33.486474
15.453874, -0.304422, -33.486474
15.455865, -0.306972, -33.766970
15.457484, -0.306972, -33.766970
15.459083, -0.306972, -33.766970
15.460685, -0.304422, -33.486474
15.462402, -0.304422, -33.486474
15.464068, -0.304422, -33.486474
15.465749, -0.304422, -33.486474
15.467467, -0.304422, -33.486474
15.469100, -0.306972, -33.766970
15.470728, -0.306972, -33.766970
15.472337, -0.306972, -33.766970
15.473957, -0.306972, -33.766970
15.475573, -0.306972, -33.766970
15.477196, -0.306972, -33.766970
15.479158, -0.306972, -33.766970
15.480842, -0.306972, -33.766970
15.482494, -0.306972, -33.766970
15.484241, -0.309522, -34.047466
15.485860, -0.309522, -34.047466
15.487499, -0.309522, -34.047466
15.489227, -0.309522, -34.047466
15.490883, -0.309522, -34.047466
15.492576, -0.309522, -34.047466
15.494214, -0.306972, -33.766970
15.496338, -0.309522, -34.047466
15.498202, -0.309522, -34.047466
15.500034, -0.309522, -34.047466
15.501683, -0.309522, -34.047466
15.503297, -0.309522, -34.047466
15.504906, -0.306972, -33.766970
15.506502, -0.306972, -33.766970
15.508082, -0.306972, -33.766970
15.509880, -0.304422, -33.486474
15.511519, -0.306972, -33.766970
15.513317, -0.304422, -33.486474
15.515231, -0.304422, -33.486474
15.516993, -0.306972, -33.766970
15.518605, -0.306972, -33.766970
15.520334, -0.306972, -33.766970
15.522045, -0.304422, -33.486474
15.523720, -0.304422, -33.486474
15.525352, -0.304422, -33.486474
15.526978, -0.304422, -33.486474
15.528621, -0.304422, -33.486474
15.530586, -0.306972, -33.766970
15.532289, -0.306972, -33.766970
15.534011, -0.306972, -33.766970
15.535635, -0.306972, -33.766970
15.537268, -0.306972, -33.766970
15.538905, -0.306972, -33.766970
15.540643, -0.306972, -33.766970
15.542270, -0.306972, -33.766970
15.543960, -0.306972, -33.766970
15.545854, -0.309522, -34.047466
15.547517, -0.309522, -34.047466
15.549293, -0.309522, -34.047466
15.551071, -0.309522, -34.047466
15.552702, -0.312072, -34.327961
15.554392, -0.312072, -34.327961
15.556126, -0.309522, -34.047466
15.557750, -0.309522, -34.047466
15.559376, -0.306972, -33.766970
15.561139, -0.306972, -33.766970
15.562930, -0.306972, -33.766970
15.564609, -0.306972, -33.766970
15.566345, -0.306972, -33.766970
15.567975, -0.306972, -33.766970
15.569596, -0.306972, -33.766970
15.571310, -0.304422, -33.486474
15.572979, -0.306972, -33.766970
15.574705, -0.304422, -33.486474
15.576399, -0.304422, -33.486474
15.578027, -0.304422, -33.486474
15.579805, -0.304422, -33.486474
15.581600, -0.304422, -33.486474
15.583433, -0.304422, -33.486474
15.585195, -0.304422, -33.486474
15.586825, -0.304422, -33.486474
15.588426, -0.304422, -33.486474
15.590054, -0.304422, -33.486474
15.591791, -0.304422, -33.486474
15.593422, -0.304422, -33.486474
15.595050, -0.306972, -33.766970
15.598469, -0.309522, -34.047466
15.600676, -0.309522, -34.047466
15.602352, -0.309522, -34.047466
15.603971, -0.306972, -33.766970
15.605624, -0.306972, -33.766970
15.607193, -0.306972, -33.766970
15.608791, -0.309522, -34.047466
15.610423, -0.306972, -33.766970
15.612254, -0.309522, -34.047466
15.613932, -0.309522, -34.047466
15.615586, -0.309522, -34.047466
15.617309, -0.309522, -34.047466
15.618894, -0.309522, -34.047466
15.620496, -0.306972, -33.766970
15.622275, -0.306972, -33.766970
15.623924, -0.309522, -34.047466
15.625675, -0.309522, -34.047466
15.627802, -0.309522, -34.047466
15.629677, -0.309522, -34.047466
15.631467, -0.306972, -33.766970
15.633177, -0.306972, -33.766970
15.634864, -0.306972, -33.766970
15.636553, -0.304422, -33.486474
15.638175, -0.306972, -33.766970
15.639789, -0.304422, -33.486474
15.641464, -0.304422, -33.486474
15.643144, -0.304422, -33.486474
15.644764, -0.306972, -33.766970
15.646574, -0.304422, -33.486474
15.648300, -0.304422, -33.486474
15.650069, -0.304422, -33.486474
15.651766, -0.301873, -33.205979
15.653434, -0.304422, -33.486474
15.655129, -0.304422, -33.486474
15.656849, -0.306972, -33.766970
15.658480, -0.306972, -33.766970
15.660114, -0.306972, -33.766970
15.661806, -0.306972, -33.766970
15.665750, -0.306972, -33.766970
15.667608, -0.306972, -33.766970
15.669310, -0.306972, -33.766970
15.670877, -0.306972, -33.766970
15.672453, -0.306972, -33.766970
15.674061, -0.309522, -34.047466
15.675643, -0.306972, -33.766970
15.677598, -0.309522, -34.047466
15.680934, -0.309522, -34.047466
15.682779, -0.309522, -34.047466
15.684539, -0.309522, -34.047466
15.686158, -0.306972, -33.766970
15.687865, -0.309522, -34.047466
15.689468, -0.309522, -34.047466
15.691062, -0.306972, -33.766970
15.692643, -0.306972, -33.766970
15.694413, -0.306972, -33.766970
15.696658, -0.306972, -33.766970
15.698701, -0.306972, -33.766970
15.700381, -0.306972, -33.766970
15.701979, -0.306972, -33.766970
15.703555, -0.304422, -33.486474
15.705148, -0.304422, -33.486474
15.706736, -0.304422, -33.486474
15.708320, -0.304422, -33.486474
15.710528, -0.304422, -33.486474
15.712487, -0.304422, -33.486474
15.714868, -0.304422, -33.486474
15.716499, -0.304422, -33.486474
15.718186, -0.304422, -33.486474
15.719908, -0.304422, -33.486474
15.721472, -0.304422, -33.486474
15.723224, -0.304422, -33.486474
15.724882, -0.304422, -33.486474
15.726581, -0.306972, -33.766970
15.728227, -0.306972, -33.766970
15.730075, -0.306972, -33.766970
15.731670, -0.306972, -33.766970
15.733622, -0.306972, -33.766970
15.735235, -0.306972, -33.766970
15.736928, -0.306972, -33.766970
15.738589, -0.306972, -33.766970
15.740174, -0.306972, -33.766970
15.741755, -0.309522, -34.047466
15.743462, -0.309522, -34.047466
15.745065, -0.309522, -34.047466
15.746838, -0.309522, -34.047466
15.748516, -0.309522, -34.047466
15.750209, -0.306972, -33.766970
15.751808, -0.306972, -33.766970
15.753492, -0.306972, -33.766970
15.755103, -0.306972, -33.766970
15.756682, -0.306972, -33.766970
15.758266, -0.306972, -33.766970
15.759858, -0.309522, -34.047466
15.761459, -0.309522, -34.047466
15.763262, -0.306972, -33.766970
15.764881, -0.306972, -33.766970
15.766582, -0.304422, -33.486474
15.768237, -0.304422, -33.486474
15.769867, -0.304422, -33.486474
15.771486, -0.304422, -33.486474
15.773110, -0.304422, -33.486474
15.774851, -0.304422, -33.486474
15.776528, -0.304422, -33.486474
15.778268, -0.304422, -33.486474
15.779990, -0.304422, -33.486474
15.781695, -0.304422, -33.486474
15.783415, -0.304422, -33.486474
15.786153, -0.306972, -33.766970
15.789371, -0.306972, -33.766970
15.791069, -0.306972, -33.766970
15.792822, -0.306972, -33.766970
15.794432, -0.306972, -33.766970
15.796318, -0.306972, -33.766970
15.797983, -0.306972, -33.766970
15.799585, -0.306972, -33.766970
15.801237, -0.306972, -33.766970
15.802823, -0.306972, -33.766970
15.804885, -0.306972, -33.766970
15.806524, -0.309522, -34.047466
15.808111, -0.309522, -34.047466
15.809715, -0.312072, -34.327961
15.811362, -0.309522, -34.047466
15.813156, -0.306972, -33.766970
15.814923, -0.309522, -34.047466
15.816683, -0.306972, -33.766970
15.818362, -0.306972, -33.766970
15.819974, -0.309522, -34.047466
15.821556, -0.309522, -34.047466
15.823153, -0.306972, -33.766970
15.824844, -0.306972, -33.766970
15.826489, -0.304422, -33.486474
15.828123, -0.306972, -33.766970
15.830000, -0.304422, -33.486474
15.831645, -0.304422, -33.486474
15.833362, -0.306972, -33.766970
15.835107, -0.304422, -33.486474
15.836752, -0.304422, -33.486474
15.838520, -0.304422, -33.486474
15.840161, -0.306972, -33.766970
15.841805, -0.304422, -33.486474
15.843510, -0.304422, -33.486474
15.845215, -0.304422, -33.486474
15.848407, -0.304422, -33.486474
15.851039, -0.304422, -33.486474
15.853761, -0.306972, -33.766970
15.856160, -0.306972, -33.766970
15.858259, -0.306972, -33.766970
15.860176, -0.306972, -33.766970
15.862989, -0.306972, -33.766970
15.866358, -0.306972, -33.766970
15.868451, -0.306972, -33.766970
15.870575, -0.306972, -33.766970
15.872397, -0.306972, -33.766970
15.874290, -0.309522, -34.047466
15.875954, -0.306972, -33.766970
15.877558, -0.309522, -34.047466
15.879197, -0.309522, -34.047466
15.881075, -0.309522, -34.047466
15.882732, -0.309522, -34.047466
15.884378, -0.306972, -33.766970
15.886006, -0.309522, -34.047466
15.887650, -0.306972, -33.766970
15.889299, -0.306972, -33.766970
15.890995, -0.306972, -33.766970
15.892689, -0.306972, -33.766970
15.894385, -0.306972, -33.766970
15.896646, -0.306972, -33.766970
15.898726, -0.306972, -33.766970
15.900407, -0.306972, -33.766970
15.901977, -0.304422, -33.486474
15.903556, -0.304422, -33.486474
15.905128, -0.304422, -33.486474
15.906859, -0.304422, -33.486474
15.908528, -0.304422, -33.486474
15.910180, -0.304422, -33.486474
15.911957, -0.304422, -33.486474
15.913631, -0.304422, -33.486474
15.915398, -0.304422, -33.486474
15.917244, -0.304422, -33.486474
15.918893, -0.304422, -33.486474
15.920708, -0.306972, -33.766970
15.922297, -0.306972, -33.766970
15.923882, -0.306972, -33.766970
15.925671, -0.306972, -33.766970
15.927397, -0.306972, -33.766970
15.929077, -0.306972, -33.766970
15.930914, -0.306972, -33.766970
15.932619, -0.306972, -33.766970
15.934401, -0.306972, -33.766970
15.936382, -0.306972, -33.766970
15.939035, -0.306972, -33.766970
15.940710, -0.309522, -34.047466
15.942323, -0.309522, -34.047466
15.943906, -0.309522, -34.047466
15.945554, -0.309522, -34.047466
15.947226, -0.306972, -33.766970
15.948881, -0.306972, -33.766970
15.950654, -0.306972, -33.766970
15.952244, -0.309522, -34.047466
15.953831, -0.309522, -34.047466
15.955397, -0.306972, -33.766970
15.957206, -0.306972, -33.766970
15.958918, -0.306972, -33.766970
15.960592, -0.304422, -33.486474
15.962222, -0.306972, -33.766970
15.963864, -0.304422, -33.486474
15.965527, -0.304422, -33.486474
15.967222, -0.304422, -33.486474
15.968916, -0.304422, -33.486474
15.970648, -0.304422, -33.486474
15.972261, -0.304422, -33.486474
15.973862, -0.304422, -33.486474
15.975439, -0.304422, -33.486474
15.977060, -0.304422, -33.486474
15.978760, -0.306972, -33.766970
15.980550, -0.304422, -33.486474
15.982279, -0.304422, -33.486474
15.984433, -0.306972, -33.766970
15.986139, -0.306972, -33.766970
15.987983, -0.306972, -33.766970
15.989686, -0.306972, -33.766970
15.991338, -0.306972, -33.766970
15.992984, -0.306972, -33.766970
15.994675, -0.306972, -33.766970
15.996330, -0.306972, -33.766970
15.998135, -0.306972, -33.766970
15.999761, -0.306972, -33.766970
16.001541, -0.309522, -34.047466
16.003151, -0.309522, -34.047466
16.004743, -0.309522, -34.047466
16.006340, -0.309522, -34.047466
16.007946, -0.306972, -33.766970
16.009546, -0.306972, -33.766970
16.011132, -0.309522, -34.047466
16.012752, -0.306972, -33.766970
16.014355, -0.306972, -33.766970
16.015998, -0.306972, -33.766970
16.017664, -0.306972, -33.766970
16.019281, -0.306972, -33.766970
16.020906, -0.306972, -33.766970
16.022569, -0.306972, -33.766970
16.024168, -0.306972, -33.766970
16.025790, -0.304422, -33.486474
16.027433, -0.304422, -33.486474
16.029111, -0.304422, -33.486474
16.030770, -0.304422, -33.486474
16.032445, -0.304422, -33.486474
16.034217, -0.304422, -33.486474
16.035837, -0.304422, -33.486474
16.037474, -0.304422, -33.486474
16.039134, -0.304422, -33.486474
16.040847, -0.304422, -33.486474
16.042478, -0.304422, -33.486474
16.044074, -0.304422, -33.486474
16.045721, -0.306972, -33.766970
16.047418, -0.306972, -33.766970
16.049171, -0.306972, -33.766970
16.050816, -0.306972, -33.766970
16.052499, -0.306972, -33.766970
16.054194, -0.306972, -33.766970
16.055820, -0.306972, -33.766970
16.057561, -0.306972, -33.766970
16.060371, -0.306972, -33.766970
16.062060, -0.306972, -33.766970
16.063726, -0.309522, -34.047466
16.065391, -0.309522, -34.047466
16.067126, -0.309522, -34.047466
16.068949, -0.309522, -34.047466
16.070643, -0.309522, -34.047466
16.072386, -0.309522, -34.047466
16.074001, -0.309522, -34.047466
16.075606, -0.306972, -33.766970
16.077202, -0.306972, -33.766970
16.079038, -0.309522, -34.047466
16.080783, -0.306972, -33.766970
16.082535, -0.306972, -33.766970
16.084147, -0.306972, -33.766970
16.085768, -0.306972, -33.766970
16.087362, -0.304422, -33.486474
16.088976, -0.304422, -33.486474
16.090646, -0.304422, -33.486474
16.092422, -0.304422, -33.486474
16.094067, -0.304422, -33.486474
16.095725, -0.304422, -33.486474
16.097421, -0.304422, -33.486474
16.099162, -0.304422, -33.486474
16.100981, -0.304422, -33.486474
16.102718, -0.304422, -33.486474
16.104867, -0.304422, -33.486474
16.107021, -0.304422, -33.486474
16.109048, -0.304422, -33.486474
16.110780, -0.306972, -33.766970
16.112974, -0.306972, -33.766970
16.115248, -0.306972, -33.766970
16.117216, -0.306972, -33.766970
16.119372, -0.306972, -33.766970
16.121241, -0.306972, -33.766970
16.123251, -0.306972, -33.766970
16.125091, -0.306972, -33.766970
16.127249, -0.306972, -33.766970
16.129042, -0.306972, -33.766970
16.131259, -0.309522, -34.047466
16.133262, -0.306972, -33.766970
16.135255, -0.309522, -34.047466
16.137181, -0.306972, -33.766970
16.139213, -0.309522, -34.047466
16.141224, -0.306972, -33.766970
16.143319, -0.309522, -34.047466
16.145231, -0.309522, -34.047466
16.146910, -0.309522, -34.047466
16.148657, -0.306972, -33.766970
16.150471, -0.306972, -33.766970
16.152229, -0.306972, -33.766970
16.153877, -0.304422, -33.486474
16.155515, -0.304422, -33.486474
16.157147, -0.304422, -33.486474
16.158795, -0.304422, -33.486474
16.160873, -0.304422, -33.486474
16.162694, -0.304422, -33.486474
16.164402, -0.304422, -33.486474
16.166163, -0.304422, -33.486474
16.167854, -0.304422, -33.486474
16.169617, -0.304422, -33.486474
16.171247, -0.304422, -33.486474
16.172884, -0.304422, -33.486474
16.174509, -0.304422, -33.486474
16.176119, -0.304422, -33.486474
16.177739, -0.306972, -33.766970
16.180206, -0.306972, -33.766970
16.182263, -0.306972, -33.766970
16.184034, -0.306972, -33.766970
16.185645, -0.306972, -33.766970
16.187242, -0.306972, -33.766970
16.188848, -0.306972, -33.766970
16.192113, -0.306972, -33.766970
16.194535, -0.306972, -33.766970
16.196681, -0.306972, -33.766970
16.198714, -0.306972, -33.766970
16.200588, -0.309522, -34.047466
16.202410, -0.309522, -34.047466
16.204184, -0.309522, -34.047466
16.206244, -0.309522, -34.047466
16.207999, -0.306972, -33.766970
16.209731, -0.306972, -33.766970
16.211427, -0.306972, -33.766970
16.213352, -0.306972, -33.766970
16.215179, -0.306972, -33.766970
16.216857, -0.306972, -33.766970
16.218526, -0.306972, -33.766970
16.220249, -0.306972, -33.766970
16.221887, -0.304422, -33.486474
16.223530, -0.304422, -33.486474
16.225173, -0.304422, -33.486474
16.226813, -0.304422, -33.486474
16.228485, -0.304422, -33.486474
16.230273, -0.304422, -33.486474
16.231985, -0.304422, -33.486474
16.233696, -0.304422, -33.486474
16.235448, -0.304422, -33.486474
16.237148, -0.304422, -33.486474
16.238854, -0.304422, -33.486474
16.240656, -0.304422, -33.486474
16.242444, -0.304422, -33.486474
16.244131, -0.304422, -33.486474
16.245840, -0.306972, -33.766970
16.247533, -0.306972, -33.766970
16.249323, -0.306972, -33.766970
16.251360, -0.306972, -33.766970
16.253154, -0.306972, -33.766970
16.254831, -0.306972, -33.766970
16.256471, -0.306972, -33.766970
16.258111, -0.306972, -33.766970
16.259753, -0.309522, -34.047466
16.261476, -0.309522, -34.047466
16.263206, -0.309522, -34.047466
16.264883, -0.309522, -34.047466
16.266702, -0.309522, -34.047466
16.268349, -0.306972, -33.766970
16.269964, -0.306972, -33.766970
16.271615, -0.306972, -33.766970
16.273330, -0.306972, -33.766970
16.275141, -0.306972, -33.766970
16.276782, -0.306972, -33.766970
16.278401, -0.306972, -33.766970
16.280090, -0.306972, -33.766970
16.283510, -0.306972, -33.766970
16.285294, -0.306972, -33.766970
16.286914, -0.304422, -33.486474
16.288516, -0.304422, -33.486474
16.290104, -0.304422, -33.486474
16.291710, -0.304422, -33.486474
16.293335, -0.304422, -33.486474
16.294980, -0.304422, -33.486474
16.297934, -0.304422, -33.486474
16.299728, -0.304422, -33.486474
16.301408, -0.301873, -33.205979
16.302994, -0.304422, -33.486474
16.304603, -0.304422, -33.486474
16.306205, -0.304422, -33.486474
16.307837, -0.306972, -33.766970
16.309470, -0.306972, -33.766970
16.311189, -0.306972, -33.766970
16.313042, -0.306972, -33.766970
16.314720, -0.306972, -33.766970
16.316553, -0.306972, -33.766970
16.318191, -0.306972, -33.766970
16.319822, -0.306972, -33.766970
16.321453, -0.306972, -33.766970
16.323061, -0.306972, -33.766970
16.324748, -0.309522, -34.047466
16.326453, -0.309522, -34.047466
16.328232, -0.309522, -34.047466
16.329937, -0.309522, -34.047466
16.331679, -0.306972, -33.766970
16.333452, -0.306972, -33.766970
16.335162, -0.306972, -33.766970
16.336937, -0.306972, -33.766970
16.339090, -0.309522, -34.047466
16.340729, -0.309522, -34.047466
16.342366, -0.306972, -33.766970
16.344057, -0.306972, -33.766970
16.345728, -0.306972, -33.766970
16.347384, -0.304422, -33.486474
16.349101, -0.304422, -33.486474
16.350879, -0.304422, -33.486474
16.352523, -0.304422, -33.486474
16.354172, -0.304422, -33.486474
16.355883, -0.304422, -33.486474
16.357548, -0.304422, -33.486474
16.359435, -0.304422, -33.486474
16.361162, -0.304422, -33.486474
16.362948, -0.304422, -33.486474
16.364661, -0.301873, -33.205979
16.366563, -0.301873, -33.205979
16.368212, -0.304422, -33.486474
16.369910, -0.304422, -33.486474
16.371581, -0.306972, -33.766970
16.373227, -0.306972, -33.766970
16.374927, -0.306972, -33.766970
16.376610, -0.306972, -33.766970
16.378279, -0.306972, -33.766970
16.379972, -0.306972, -33.766970
16.381644, -0.306972, -33.766970
16.383280, -0.306972, -33.766970
16.385102, -0.306972, -33.766970
16.386803, -0.306972, -33.766970
16.388482, -0.309522, -34.047466
16.390139, -0.306972, -33.766970
16.391796, -0.309522, -34.047466
16.393442, -0.309522, -34.047466
16.395123, -0.309522, -34.047466
16.396804, -0.309522, -34.047466
16.398484, -0.306972, -33.766970
16.400144, -0.306972, -33.766970
16.401805, -0.309522, -34.047466
16.403422, -0.306972, -33.766970
16.405091, -0.306972, -33.766970
16.406779, -0.304422, -33.486474
16.408422, -0.306972, -33.766970
16.410079, -0.304422, -33.486474
16.411722, -0.304422, -33.486474
16.413378, -0.304422, -33.486474
16.415024, -0.304422, -33.486474
16.416701, -0.304422, -33.486474
16.418354, -0.304422, -33.486474
16.419992, -0.304422, -33.486474
16.421714, -0.304422, -33.486474
16.423382, -0.304422, -33.486474
16.425063, -0.304422, -33.486474
16.426739, -0.304422, -33.486474
16.428405, -0.304422, -33.486474
16.430078, -0.304422, -33.486474
16.431809, -0.304422, -33.486474
16.433463, -0.304422, -33.486474
16.435164, -0.306972, -33.766970
16.436824, -0.306972, -33.766970
16.438497, -0.306972, -33.766970
16.440168, -0.306972, -33.766970
16.441946, -0.306972, -33.766970
16.443615, -0.304422, -33.486474
16.445487, -0.306972, -33.766970
16.447485, -0.306972, -33.766970
16.449386, -0.306972, -33.766970
16.451425, -0.309522, -34.047466
16.453476, -0.309522, -34.047466
16.455972, -0.309522, -34.047466
16.458404, -0.309522, -34.047466
16.460694, -0.306972, -33.766970
16.462561, -0.306972, -33.766970
16.464324, -0.306972, -33.766970
16.466076, -0.306972, -33.766970
16.467776, -0.306972, -33.766970
16.469468, -0.306972, -33.766970
16.471083, -0.306972, -33.766970
16.472773, -0.306972, -33.766970
16.474373, -0.306972, -33.766970
16.475955, -0.304422, -33.486474
16.477564, -0.304422, -33.486474
16.479187, -0.304422, -33.486474
16.480877, -0.304422, -33.486474
16.482564, -0.304422, -33.486474
16.484346, -0.304422, -33.486474
16.485988, -0.304422, -33.486474
16.487840, -0.304422, -33.486474
16.489507, -0.304422, -33.486474
16.491277, -0.304422, -33.486474
16.492919, -0.304422, -33.486474
16.494561, -0.304422, -33.486474
16.496285, -0.304422, -33.486474
16.497973, -0.304422, -33.486474
16.499701, -0.304422, -33.486474
16.501422, -0.304422, -33.486474
16.503049, -0.306972, -33.766970
16.504685, -0.306972, -33.766970
16.506317, -0.306972, -33.766970
16.508095, -0.306972, -33.766970
16.509796, -0.306972, -33.766970
16.512075, -0.306972, -33.766970
16.514134, -0.306972, -33.766970
16.515950, -0.306972, -33.766970
16.517920, -0.306972, -33.766970
16.519693, -0.306972, -33.766970
16.521491, -0.306972, -33.766970
16.523239, -0.306972, -33.766970
16.524954, -0.306972, -33.766970
16.527060, -0.306972, -33.766970
16.529109, -0.306972, -33.766970
16.531308, -0.306972, -33.766970
16.533144, -0.306972, -33.766970
16.534958, -0.306972, -33.766970
16.536784, -0.304422, -33.486474
16.538529, -0.304422, -33.486474
16.540259, -0.304422, -33.486474
16.541943, -0.304422, -33.486474
16.543616, -0.304422, -33.486474
16.545441, -0.304422, -33.486474
16.547257, -0.304422, -33.486474
16.548961, -0.304422, -33.486474
16.550723, -0.304422, -33.486474
16.552578, -0.304422, -33.486474
