Time (s),Voltage (V),Pressure
18.631179, -0.304422, -33.486474
18.633920, -0.304422, -33.486474
18.636974, -0.304422, -33.486474
18.639615, -0.304422, -33.486474
18.642368, -0.304422, -33.486474
18.645031, -0.304422, -33.486474
18.647568, -0.304422, -33.486474
18.650131, -0.304422, -33.486474
18.652792, -0.304422, -33.486474
18.655390, -0.304422, -33.486474
18.657987, -0.304422, -33.486474
18.660624, -0.304422, -33.486474
18.663205, -0.304422, -33.486474
18.665771, -0.304422, -33.486474
18.668466, -0.304422, -33.486474
18.671165, -0.304422, -33.486474
18.673916, -0.304422, -33.486474
18.676684, -0.304422, -33.486474
18.679339, -0.304422, -33.486474
18.681929, -0.304422, -33.486474
18.684624, -0.304422, -33.486474
18.687265, -0.304422, -33.486474
18.689778, -0.301873, -33.205979
18.692329, -0.304422, -33.486474
18.694959, -0.304422, -33.486474
18.697585, -0.304422, -33.486474
18.700381, -0.304422, -33.486474
18.703190, -0.301873, -33.205979
18.706013, -0.304422, -33.486474
18.708712, -0.304422, -33.486474
18.711336, -0.304422, -33.486474
18.713952, -0.304422, -33.486474
18.716644, -0.304422, -33.486474
18.719241, -0.304422, -33.486474
18.721791, -0.304422, -33.486474
18.724563, -0.304422, -33.486474
18.727394, -0.304422, -33.486474
18.730127, -0.304422, -33.486474
18.732981, -0.304422, -33.486474
18.735908, -0.304422, -33.486474
18.738804, -0.304422, -33.486474
18.741510, -0.304422, -33.486474
18.744121, -0.304422, -33.486474
18.746942, -0.304422, -33.486474
18.749606, -0.304422, -33.486474
18.752280, -0.301873, -33.205979
18.754961, -0.304422, -33.486474
18.757648, -0.304422, -33.486474
18.760280, -0.304422, -33.486474
18.762911, -0.304422, -33.486474
18.765579, -0.304422, -33.486474
18.768393, -0.304422, -33.486474
18.771188, -0.304422, -33.486474
18.773851, -0.304422, -33.486474
18.776536, -0.304422, -33.486474
18.779117, -0.304422, -33.486474
18.781745, -0.304422, -33.486474
18.784397, -0.304422, -33.486474
18.787066, -0.304422, -33.486474
18.789633, -0.304422, -33.486474
18.792189, -0.304422, -33.486474
18.794786, -0.301873, -33.205979
18.797442, -0.301873, -33.205979
18.800136, -0.304422, -33.486474
18.802813, -0.304422, -33.486474
18.805400, -0.304422, -33.486474
18.808101, -0.304422, -33.486474
18.810749, -0.304422, -33.486474
18.813364, -0.304422, -33.486474
18.815998, -0.304422, -33.486474
18.818740, -0.304422, -33.486474
18.821301, -0.304422, -33.486474
18.823896, -0.304422, -33.486474
18.826595, -0.304422, -33.486474
18.829342, -0.304422, -33.486474
18.831976, -0.304422, -33.486474
18.834460, -0.304422, -33.486474
18.837023, -0.304422, -33.486474
18.839555, -0.304422, -33.486474
18.841672, -0.304422, -33.486474
18.843723, -0.304422, -33.486474
18.845986, -0.304422, -33.486474
18.847921, -0.301873, -33.205979
18.850021, -0.304422, -33.486474
18.852353, -0.301873, -33.205979
18.854694, -0.304422, -33.486474
18.857164, -0.304422, -33.486474
18.859665, -0.304422, -33.486474
18.862155, -0.304422, -33.486474
18.864641, -0.304422, -33.486474
18.867245, -0.304422, -33.486474
18.869904, -0.304422, -33.486474
18.872369, -0.304422, -33.486474
18.874839, -0.301873, -33.205979
18.877304, -0.304422, -33.486474
18.879818, -0.304422, -33.486474
18.882299, -0.304422, -33.486474
18.884798, -0.304422, -33.486474
18.887369, -0.304422, -33.486474
18.889849, -0.304422, -33.486474
18.892296, -0.304422, -33.486474
18.894829, -0.304422, -33.486474
18.897934, -0.304422, -33.486474
18.900517, -0.304422, -33.486474
18.903087, -0.304422, -33.486474
18.905559, -0.304422, -33.486474
18.908238, -0.304422, -33.486474
18.910822, -0.301873, -33.205979
18.913345, -0.304422, -33.486474
18.915980, -0.304422, -33.486474
18.918765, -0.304422, -33.486474
18.921442, -0.304422, -33.486474
18.924098, -0.304422, -33.486474
18.926762, -0.304422, -33.486474
18.929500, -0.304422, -33.486474
18.932115, -0.304422, -33.486474
18.935220, -0.304422, -33.486474
18.937719, -0.304422, -33.486474
18.939791, -0.304422, -33.486474
18.941979, -0.304422, -33.486474
18.944390, -0.304422, -33.486474
18.946926, -0.304422, -33.486474
18.949634, -0.304422, -33.486474
18.952405, -0.304422, -33.486474
18.955043, -0.304422, -33.486474
18.957798, -0.304422, -33.486474
18.960830, -0.304422, -33.486474
18.963583, -0.301873, -33.205979
18.966178, -0.304422, -33.486474
18.968445, -0.304422, -33.486474
18.970679, -0.304422, -33.486474
18.973125, -0.304422, -33.486474
18.975200, -0.304422, -33.486474
18.977577, -0.304422, -33.486474
18.980096, -0.304422, -33.486474
18.982778, -0.304422, -33.486474
18.985443, -0.304422, -33.486474
18.988071, -0.304422, -33.486474
18.990692, -0.304422, -33.486474
18.993288, -0.304422, -33.486474
18.995948, -0.304422, -33.486474
18.998638, -0.304422, -33.486474
19.001341, -0.304422, -33.486474
19.004059, -0.304422, -33.486474
19.006761, -0.301873, -33.205979
19.009420, -0.304422, -33.486474
19.012061, -0.304422, -33.486474
19.014679, -0.304422, -33.486474
19.017310, -0.304422, -33.486474
19.020020, -0.304422, -33.486474
19.022691, -0.304422, -33.486474
19.025299, -0.304422, -33.486474
19.027865, -0.304422, -33.486474
19.030451, -0.304422, -33.486474
19.033017, -0.304422, -33.486474
19.035472, -0.304422, -33.486474
19.037888, -0.304422, -33.486474
19.040871, -0.304422, -33.486474
19.043354, -0.304422, -33.486474
19.045569, -0.304422, -33.486474
19.047972, -0.304422, -33.486474
19.050558, -0.304422, -33.486474
19.053145, -0.304422, -33.486474
19.055746, -0.304422, -33.486474
19.058396, -0.304422, -33.486474
19.061164, -0.304422, -33.486474
19.064272, -0.304422, -33.486474
19.066959, -0.304422, -33.486474
19.069112, -0.304422, -33.486474
19.071505, -0.304422, -33.486474
19.073780, -0.304422, -33.486474
19.076222, -0.304422, -33.486474
19.078784, -0.304422, -33.486474
19.081372, -0.304422, -33.486474
19.084335, -0.304422, -33.486474
19.087079, -0.304422, -33.486474
19.089680, -0.304422, -33.486474
19.092235, -0.304422, -33.486474
19.094864, -0.304422, -33.486474
19.097386, -0.304422, -33.486474
19.099899, -0.304422, -33.486474
19.102933, -0.301873, -33.205979
19.105084, -0.304422, -33.486474
19.107337, -0.304422, -33.486474
19.109865, -0.304422, -33.486474
19.112423, -0.304422, -33.486474
19.114980, -0.304422, -33.486474
19.117567, -0.304422, -33.486474
19.120131, -0.301873, -33.205979
19.123061, -0.304422, -33.486474
19.126023, -0.304422, -33.486474
19.128769, -0.304422, -33.486474
19.131464, -0.304422, -33.486474
19.134272, -0.304422, -33.486474
19.137028, -0.304422, -33.486474
19.140144, -0.304422, -33.486474
19.142834, -0.304422, -33.486474
19.145519, -0.304422, -33.486474
19.148247, -0.304422, -33.486474
19.151017, -0.304422, -33.486474
19.153767, -0.304422, -33.486474
19.156444, -0.304422, -33.486474
19.159563, -0.304422, -33.486474
19.162328, -0.304422, -33.486474
19.165018, -0.304422, -33.486474
19.167842, -0.304422, -33.486474
19.170575, -0.304422, -33.486474
19.173235, -0.304422, -33.486474
19.175857, -0.304422, -33.486474
19.178670, -0.304422, -33.486474
19.181267, -0.304422, -33.486474
19.183853, -0.304422, -33.486474
19.186505, -0.304422, -33.486474
19.189093, -0.304422, -33.486474
19.191560, -0.304422, -33.486474
19.194028, -0.304422, -33.486474
19.196577, -0.304422, -33.486474
19.199199, -0.304422, -33.486474
19.201855, -0.304422, -33.486474
19.204583, -0.304422, -33.486474
19.207386, -0.304422, -33.486474
19.210127, -0.304422, -33.486474
19.212913, -0.304422, -33.486474
19.215681, -0.304422, -33.486474
19.218697, -0.304422, -33.486474
19.221940, -0.304422, -33.486474
19.225278, -0.304422, -33.486474
19.228201, -0.304422, -33.486474
19.231027, -0.304422, -33.486474
19.233802, -0.304422, -33.486474
19.237163, -0.304422, -33.486474
19.240187, -0.304422, -33.486474
19.242882, -0.304422, -33.486474
19.245542, -0.304422, -33.486474
19.248353, -0.304422, -33.486474
19.251207, -0.304422, -33.486474
19.253924, -0.304422, -33.486474
19.256687, -0.304422, -33.486474
19.259525, -0.304422, -33.486474
19.262330, -0.304422, -33.486474
19.265089, -0.304422, -33.486474
19.267820, -0.304422, -33.486474
19.270511, -0.301873, -33.205979
19.273171, -0.304422, -33.486474
19.275798, -0.304422, -33.486474
19.278323, -0.304422, -33.486474
19.280921, -0.304422, -33.486474
19.283653, -0.304422, -33.486474
19.286270, -0.304422, -33.486474
19.289877, -0.304422, -33.486474
19.292456, -0.304422, -33.486474
19.294968, -0.304422, -33.486474
19.297417, -0.304422, -33.486474
19.300027, -0.304422, -33.486474
19.302551, -0.304422, -33.486474
19.305064, -0.304422, -33.486474
19.307603, -0.304422, -33.486474
19.310370, -0.304422, -33.486474
19.312998, -0.304422, -33.486474
19.315699, -0.304422, -33.486474
19.318431, -0.304422, -33.486474
19.321233, -0.304422, -33.486474
19.323959, -0.304422, -33.486474
19.326637, -0.304422, -33.486474
19.329312, -0.304422, -33.486474
19.331972, -0.304422, -33.486474
19.334549, -0.304422, -33.486474
19.337161, -0.304422, -33.486474
19.339823, -0.304422, -33.486474
19.342339, -0.304422, -33.486474
19.344894, -0.304422, -33.486474
19.347386, -0.304422, -33.486474
19.350005, -0.304422, -33.486474
19.352610, -0.304422, -33.486474
19.355283, -0.304422, -33.486474
19.358081, -0.304422, -33.486474
19.360943, -0.304422, -33.486474
19.363625, -0.304422, -33.486474
19.366279, -0.304422, -33.486474
19.369021, -0.304422, -33.486474
19.371875, -0.304422, -33.486474
19.374603, -0.304422, -33.486474
19.377345, -0.304422, -33.486474
19.380193, -0.304422, -33.486474
19.382945, -0.304422, -33.486474
19.385705, -0.304422, -33.486474
19.388457, -0.304422, -33.486474
19.391194, -0.304422, -33.486474
19.393804, -0.304422, -33.486474
19.396409, -0.304422, -33.486474
19.399013, -0.304422, -33.486474
19.401642, -0.304422, -33.486474
19.404269, -0.304422, -33.486474
19.406829, -0.304422, -33.486474
19.409440, -0.304422, -33.486474
19.412084, -0.304422, -33.486474
19.414641, -0.304422, -33.486474
19.417241, -0.304422, -33.486474
19.419844, -0.304422, -33.486474
19.422487, -0.304422, -33.486474
19.425097, -0.304422, -33.486474
19.427682, -0.304422, -33.486474
19.430779, -0.304422, -33.486474
19.433505, -0.304422, -33.486474
19.436130, -0.304422, -33.486474
19.438694, -0.304422, -33.486474
19.441352, -0.304422, -33.486474
19.443991, -0.304422, -33.486474
19.446564, -0.304422, -33.486474
19.449098, -0.304422, -33.486474
19.451754, -0.304422, -33.486474
19.454369, -0.304422, -33.486474
19.456917, -0.304422, -33.486474
19.459458, -0.304422, -33.486474
19.462038, -0.304422, -33.486474
19.464618, -0.304422, -33.486474
19.467163, -0.304422, -33.486474
19.469734, -0.304422, -33.486474
19.472294, -0.304422, -33.486474
19.474880, -0.304422, -33.486474
19.477435, -0.304422, -33.486474
19.480047, -0.304422, -33.486474
19.482715, -0.304422, -33.486474
19.485326, -0.304422, -33.486474
19.487897, -0.304422, -33.486474
19.490548, -0.304422, -33.486474
19.493190, -0.304422, -33.486474
19.495792, -0.304422, -33.486474
19.498425, -0.304422, -33.486474
19.501099, -0.304422, -33.486474
19.503673, -0.304422, -33.486474
19.506230, -0.304422, -33.486474
19.508680, -0.304422, -33.486474
19.511681, -0.304422, -33.486474
19.514634, -0.304422, -33.486474
19.516881, -0.304422, -33.486474
19.519227, -0.304422, -33.486474
19.521916, -0.304422, -33.486474
19.524456, -0.304422, -33.486474
19.527083, -0.304422, -33.486474
19.529518, -0.304422, -33.486474
19.532044, -0.304422, -33.486474
19.534790, -0.304422, -33.486474
19.537399, -0.304422, -33.486474
19.539981, -0.304422, -33.486474
19.542412, -0.304422, -33.486474
19.544936, -0.304422, -33.486474
19.547322, -0.304422, -33.486474
19.549728, -0.304422, -33.486474
19.552181, -0.304422, -33.486474
19.554773, -0.304422, -33.486474
19.557140, -0.304422, -33.486474
19.559601, -0.304422, -33.486474
19.562209, -0.304422, -33.486474
19.564833, -0.304422, -33.486474
19.567352, -0.304422, -33.486474
19.569921, -0.304422, -33.486474
19.572646, -0.304422, -33.486474
19.575128, -0.304422, -33.486474
19.577580, -0.304422, -33.486474
19.580231, -0.304422, -33.486474
19.583493, -0.304422, -33.486474
19.586571, -0.304422, -33.486474
19.588583, -0.304422, -33.486474
19.590719, -0.304422, -33.486474
19.593012, -0.304422, -33.486474
19.595500, -0.304422, -33.486474
19.597894, -0.304422, -33.486474
19.600276, -0.304422, -33.486474
19.602792, -0.304422, -33.486474
19.605402, -0.304422, -33.486474
19.607762, -0.304422, -33.486474
19.610197, -0.304422, -33.486474
19.612600, -0.304422, -33.486474
19.615033, -0.304422, -33.486474
19.617534, -0.304422, -33.486474
19.620204, -0.304422, -33.486474
19.622991, -0.304422, -33.486474
19.625580, -0.304422, -33.486474
19.628056, -0.304422, -33.486474
19.630756, -0.304422, -33.486474
19.634352, -0.304422, -33.486474
19.636788, -0.304422, -33.486474
19.638916, -0.304422, -33.486474
19.641310, -0.304422, -33.486474
19.643692, -0.304422, -33.486474
19.646243, -0.304422, -33.486474
19.648598, -0.304422, -33.486474
19.651117, -0.304422, -33.486474
19.653646, -0.304422, -33.486474
19.656114, -0.304422, -33.486474
19.658534, -0.304422, -33.486474
19.660834, -0.304422, -33.486474
19.663138, -0.304422, -33.486474
19.665475, -0.304422, -33.486474
19.667926, -0.304422, -33.486474
19.670198, -0.304422, -33.486474
19.672612, -0.304422, -33.486474
19.674937, -0.304422, -33.486474
19.677217, -0.304422, -33.486474
19.679519, -0.304422, -33.486474
19.683882, -0.304422, -33.486474
19.686777, -0.304422, -33.486474
19.689067, -0.304422, -33.486474
19.691451, -0.304422, -33.486474
19.693834, -0.304422, -33.486474
19.696276, -0.304422, -33.486474
19.698758, -0.301873, -33.205979
19.701290, -0.304422, -33.486474
19.703709, -0.304422, -33.486474
19.705972, -0.304422, -33.486474
19.708217, -0.304422, -33.486474
19.710602, -0.304422, -33.486474
19.712941, -0.304422, -33.486474
19.715430, -0.304422, -33.486474
19.717821, -0.304422, -33.486474
19.720346, -0.304422, -33.486474
19.722794, -0.304422, -33.486474
19.725267, -0.304422, -33.486474
19.727529, -0.304422, -33.486474
19.729861, -0.304422, -33.486474
19.732195, -0.304422, -33.486474
19.734571, -0.304422, -33.486474
19.736964, -0.304422, -33.486474
19.739369, -0.304422, -33.486474
19.742664, -0.304422, -33.486474
19.744761, -0.304422, -33.486474
19.746997, -0.304422, -33.486474
19.749391, -0.304422, -33.486474
19.751912, -0.304422, -33.486474
19.754356, -0.304422, -33.486474
19.756731, -0.304422, -33.486474
19.759049, -0.304422, -33.486474
19.761483, -0.304422, -33.486474
19.763872, -0.304422, -33.486474
19.766374, -0.304422, -33.486474
19.768822, -0.304422, -33.486474
19.771292, -0.304422, -33.486474
19.773599, -0.304422, -33.486474
19.775993, -0.304422, -33.486474
19.778193, -0.304422, -33.486474
19.780430, -0.304422, -33.486474
19.782833, -0.301873, -33.205979
19.785334, -0.304422, -33.486474
19.787729, -0.304422, -33.486474
19.789977, -0.304422, -33.486474
19.792451, -0.304422, -33.486474
19.794908, -0.304422, -33.486474
19.797282, -0.304422, -33.486474
19.799704, -0.304422, -33.486474
19.802298, -0.304422, -33.486474
19.804785, -0.304422, -33.486474
19.807193, -0.304422, -33.486474
19.809461, -0.304422, -33.486474
19.811737, -0.304422, -33.486474
19.814021, -0.304422, -33.486474
19.817220, -0.304422, -33.486474
19.819978, -0.304422, -33.486474
19.822454, -0.304422, -33.486474
19.825082, -0.304422, -33.486474
19.827054, -0.304422, -33.486474
19.829251, -0.304422, -33.486474
19.831595, -0.304422, -33.486474
19.834449, -0.304422, -33.486474
19.837020, -0.304422, -33.486474
19.839632, -0.304422, -33.486474
19.841977, -0.304422, -33.486474
19.845315, -0.304422, -33.486474
19.847508, -0.304422, -33.486474
19.849704, -0.304422, -33.486474
19.852226, -0.304422, -33.486474
19.855575, -0.304422, -33.486474
19.857801, -0.304422, -33.486474
19.860032, -0.304422, -33.486474
19.862374, -0.304422, -33.486474
19.864770, -0.304422, -33.486474
19.867923, -0.304422, -33.486474
19.870017, -0.304422, -33.486474
19.871991, -0.304422, -33.486474
19.874015, -0.304422, -33.486474
19.876039, -0.304422, -33.486474
19.878668, -0.304422, -33.486474
19.881042, -0.304422, -33.486474
19.883724, -0.304422, -33.486474
19.886810, -0.304422, -33.486474
19.888889, -0.304422, -33.486474
19.891073, -0.304422, -33.486474
19.893380, -0.304422, -33.486474
19.896687, -0.304422, -33.486474
19.898716, -0.304422, -33.486474
19.901131, -0.304422, -33.486474
19.903048, -0.304422, -33.486474
19.905572, -0.304422, -33.486474
19.907584, -0.304422, -33.486474
19.909788, -0.304422, -33.486474
19.912146, -0.304422, -33.486474
19.914705, -0.304422, -33.486474
19.917558, -0.304422, -33.486474
19.920189, -0.304422, -33.486474
19.922538, -0.304422, -33.486474
19.924962, -0.304422, -33.486474
19.927518, -0.304422, -33.486474
19.930370, -0.304422, -33.486474
19.932677, -0.304422, -33.486474
19.935234, -0.304422, -33.486474
19.937810, -0.304422, -33.486474
19.940219, -0.304422, -33.486474
19.942507, -0.304422, -33.486474
19.944813, -0.304422, -33.486474
19.947304, -0.304422, -33.486474
19.949824, -0.304422, -33.486474
19.952383, -0.304422, -33.486474
19.954781, -0.304422, -33.486474
19.957194, -0.304422, -33.486474
19.959612, -0.304422, -33.486474
19.961967, -0.304422, -33.486474
19.964267, -0.304422, -33.486474
19.967756, -0.304422, -33.486474
19.969870, -0.304422, -33.486474
19.972206, -0.304422, -33.486474
19.974507, -0.304422, -33.486474
19.978048, -0.304422, -33.486474
19.980233, -0.304422, -33.486474
19.982181, -0.304422, -33.486474
19.984458, -0.304422, -33.486474
19.987778, -0.304422, -33.486474
19.990190, -0.304422, -33.486474
19.992415, -0.304422, -33.486474
19.994636, -0.304422, -33.486474
19.997659, -0.304422, -33.486474
20.000692, -0.304422, -33.486474
20.002669, -0.304422, -33.486474
20.004817, -0.304422, -33.486474
20.007257, -0.304422, -33.486474
20.009526, -0.304422, -33.486474
20.011493, -0.304422, -33.486474
20.013538, -0.304422, -33.486474
20.015797, -0.304422, -33.486474
20.019962, -0.304422, -33.486474
20.022078, -0.304422, -33.486474
20.024128, -0.304422, -33.486474
20.026336, -0.304422, -33.486474
20.028743, -0.304422, -33.486474
20.031128, -0.304422, -33.486474
20.034298, -0.304422, -33.486474
20.036528, -0.304422, -33.486474
20.038888, -0.304422, -33.486474
20.041196, -0.304422, -33.486474
20.043599, -0.304422, -33.486474
20.045901, -0.304422, -33.486474
20.049442, -0.304422, -33.486474
20.052175, -0.304422, -33.486474
20.054225, -0.304422, -33.486474
20.056454, -0.304422, -33.486474
20.058972, -0.304422, -33.486474
20.061444, -0.304422, -33.486474
20.063951, -0.304422, -33.486474
20.066892, -0.304422, -33.486474
20.069727, -0.304422, -33.486474
20.071788, -0.304422, -33.486474
20.074098, -0.304422, -33.486474
20.076351, -0.304422, -33.486474
20.078790, -0.304422, -33.486474
20.081567, -0.304422, -33.486474
20.084210, -0.304422, -33.486474
20.086551, -0.304422, -33.486474
20.088891, -0.304422, -33.486474
20.091379, -0.304422, -33.486474
20.093681, -0.304422, -33.486474
20.095985, -0.304422, -33.486474
20.098401, -0.304422, -33.486474
20.100897, -0.304422, -33.486474
20.103266, -0.304422, -33.486474
20.105547, -0.304422, -33.486474
20.107809, -0.304422, -33.486474
20.110140, -0.304422, -33.486474
20.112456, -0.304422, -33.486474
20.114768, -0.304422, -33.486474
20.117105, -0.306972, -33.766970
20.119439, -0.304422, -33.486474
20.121777, -0.304422, -33.486474
20.124041, -0.304422, -33.486474
20.126336, -0.304422, -33.486474
20.128674, -0.304422, -33.486474
20.131248, -0.304422, -33.486474
20.133634, -0.304422, -33.486474
20.136082, -0.304422, -33.486474
20.138577, -0.304422, -33.486474
20.140995, -0.304422, -33.486474
20.143400, -0.304422, -33.486474
20.145860, -0.304422, -33.486474
20.148097, -0.304422, -33.486474
20.150619, -0.304422, -33.486474
20.152976, -0.304422, -33.486474
20.155257, -0.304422, -33.486474
20.157539, -0.304422, -33.486474
20.159894, -0.304422, -33.486474
20.162614, -0.304422, -33.486474
20.165232, -0.304422, -33.486474
20.167671, -0.304422, -33.486474
20.170247, -0.304422, -33.486474
20.173616, -0.304422, -33.486474
20.176505, -0.304422, -33.486474
20.178756, -0.304422, -33.486474
20.181166, -0.304422, -33.486474
20.183994, -0.304422, -33.486474
20.187154, -0.306972, -33.766970
20.189709, -0.304422, -33.486474
20.192431, -0.304422, -33.486474
20.194962, -0.304422, -33.486474
20.197475, -0.304422, -33.486474
20.200177, -0.304422, -33.486474
20.202751, -0.304422, -33.486474
20.205339, -0.304422, -33.486474
20.207759, -0.304422, -33.486474
20.210292, -0.304422, -33.486474
20.212633, -0.304422, -33.486474
20.215034, -0.304422, -33.486474
20.217578, -0.304422, -33.486474
20.220021, -0.304422, -33.486474
20.222502, -0.304422, -33.486474
20.224743, -0.304422, -33.486474
20.226988, -0.304422, -33.486474
20.229234, -0.304422, -33.486474
20.231561, -0.304422, -33.486474
20.233938, -0.304422, -33.486474
20.236316, -0.304422, -33.486474
20.238809, -0.304422, -33.486474
20.241090, -0.304422, -33.486474
20.243684, -0.304422, -33.486474
20.246064, -0.304422, -33.486474
20.248494, -0.304422, -33.486474
20.251000, -0.304422, -33.486474
20.253436, -0.304422, -33.486474
20.256001, -0.304422, -33.486474
20.258436, -0.304422, -33.486474
20.260692, -0.304422, -33.486474
20.262941, -0.304422, -33.486474
20.265237, -0.304422, -33.486474
20.267540, -0.304422, -33.486474
20.269971, -0.304422, -33.486474
20.272441, -0.304422, -33.486474
20.275754, -0.304422, -33.486474
20.277787, -0.304422, -33.486474
20.280003, -0.304422, -33.486474
20.282278, -0.304422, -33.486474
20.284696, -0.306972, -33.766970
20.287182, -0.304422, -33.486474
20.289622, -0.306972, -33.766970
20.291878, -0.304422, -33.486474
20.294122, -0.304422, -33.486474
20.296502, -0.304422, -33.486474
20.298857, -0.304422, -33.486474
20.301330, -0.304422, -33.486474
20.303621, -0.304422, -33.486474
20.306026, -0.304422, -33.486474
20.308525, -0.304422, -33.486474
20.311137, -0.304422, -33.486474
20.314003, -0.304422, -33.486474
20.317549, -0.306972, -33.766970
20.319704, -0.304422, -33.486474
20.321997, -0.304422, -33.486474
20.324291, -0.304422, -33.486474
20.327137, -0.304422, -33.486474
20.329595, -0.304422, -33.486474
20.332623, -0.304422, -33.486474
20.335505, -0.304422, -33.486474
20.337687, -0.304422, -33.486474
20.340170, -0.306972, -33.766970
20.342620, -0.304422, -33.486474
20.345003, -0.304422, -33.486474
20.347518, -0.304422, -33.486474
20.350032, -0.304422, -33.486474
20.352650, -0.304422, -33.486474
20.355232, -0.304422, -33.486474
20.357800, -0.304422, -33.486474
20.360210, -0.304422, -33.486474
20.362610, -0.304422, -33.486474
20.365024, -0.304422, -33.486474
20.367738, -0.304422, -33.486474
20.370096, -0.304422, -33.486474
20.372534, -0.304422, -33.486474
20.374789, -0.304422, -33.486474
20.377108, -0.306972, -33.766970
20.379493, -0.304422, -33.486474
20.381879, -0.304422, -33.486474
20.384166, -0.304422, -33.486474
20.386508, -0.304422, -33.486474
20.388941, -0.304422, -33.486474
20.391315, -0.304422, -33.486474
20.393675, -0.306972, -33.766970
20.395932, -0.304422, -33.486474
20.398297, -0.304422, -33.486474
20.400612, -0.304422, -33.486474
20.402964, -0.304422, -33.486474
20.405421, -0.304422, -33.486474
20.407742, -0.304422, -33.486474
20.410123, -0.306972, -33.766970
20.412534, -0.304422, -33.486474
20.414772, -0.304422, -33.486474
20.417099, -0.304422, -33.486474
20.422625, -0.304422, -33.486474
20.425073, -0.304422, -33.486474
20.428209, -0.304422, -33.486474
20.430384, -0.304422, -33.486474
20.432506, -0.306972, -33.766970
20.434967, -0.306972, -33.766970
20.437550, -0.306972, -33.766970
20.439927, -0.304422, -33.486474
20.442281, -0.304422, -33.486474
20.444596, -0.304422, -33.486474
20.446893, -0.304422, -33.486474
20.450386, -0.304422, -33.486474
20.452613, -0.304422, -33.486474
20.454794, -0.304422, -33.486474
20.457214, -0.304422, -33.486474
20.459530, -0.306972, -33.766970
20.461860, -0.306972, -33.766970
20.464165, -0.304422, -33.486474
20.466476, -0.304422, -33.486474
20.470228, -0.304422, -33.486474
20.472355, -0.304422, -33.486474
20.474763, -0.304422, -33.486474
20.477090, -0.306972, -33.766970
20.480439, -0.304422, -33.486474
20.482505, -0.304422, -33.486474
20.484879, -0.304422, -33.486474
20.487164, -0.304422, -33.486474
20.489772, -0.304422, -33.486474
20.492200, -0.304422, -33.486474
20.494658, -0.306972, -33.766970
20.496944, -0.304422, -33.486474
20.499275, -0.304422, -33.486474
20.501791, -0.306972, -33.766970
20.504206, -0.306972, -33.766970
20.506419, -0.304422, -33.486474
20.508647, -0.306972, -33.766970
20.513734, -0.306972, -33.766970
20.521640, -0.304422, -33.486474
20.524752, -0.304422, -33.486474
20.527185, -0.304422, -33.486474
20.529536, -0.304422, -33.486474
20.531834, -0.304422, -33.486474
20.535268, -0.306972, -33.766970
20.537378, -0.304422, -33.486474
20.539624, -0.304422, -33.486474
20.542666, -0.306972, -33.766970
20.545821, -0.306972, -33.766970
20.548257, -0.304422, -33.486474
20.550543, -0.304422, -33.486474
20.552742, -0.304422, -33.486474
20.555074, -0.304422, -33.486474
20.557375, -0.304422, -33.486474
20.559685, -0.306972, -33.766970
20.562117, -0.304422, -33.486474
20.564526, -0.304422, -33.486474
20.567636, -0.304422, -33.486474
20.569738, -0.304422, -33.486474
20.572045, -0.306972, -33.766970
20.574468, -0.304422, -33.486474
20.576874, -0.306972, -33.766970
20.579406, -0.304422, -33.486474
20.583446, -0.304422, -33.486474
20.585652, -0.306972, -33.766970
20.587920, -0.304422, -33.486474
20.590434, -0.304422, -33.486474
20.592976, -0.306972, -33.766970
20.595441, -0.304422, -33.486474
20.597946, -0.304422, -33.486474
20.600398, -0.306972, -33.766970
20.602887, -0.306972, -33.766970
20.605447, -0.306972, -33.766970
20.607686, -0.306972, -33.766970
20.609910, -0.306972, -33.766970
20.612187, -0.306972, -33.766970
20.614569, -0.304422, -33.486474
20.617941, -0.304422, -33.486474
20.620022, -0.306972, -33.766970
20.622045, -0.304422, -33.486474
20.623974, -0.304422, -33.486474
20.626202, -0.306972, -33.766970
20.628578, -0.304422, -33.486474
20.630902, -0.306972, -33.766970
20.634581, -0.304422, -33.486474
20.636945, -0.304422, -33.486474
20.639266, -0.306972, -33.766970
20.641677, -0.304422, -33.486474
20.644218, -0.304422, -33.486474
20.646682, -0.304422, -33.486474
20.649254, -0.304422, -33.486474
20.651786, -0.304422, -33.486474
20.654334, -0.306972, -33.766970
20.656783, -0.306972, -33.766970
20.659163, -0.306972, -33.766970
20.661359, -0.306972, -33.766970
20.663777, -0.306972, -33.766970
20.667039, -0.306972, -33.766970
20.669132, -0.306972, -33.766970
20.670998, -0.306972, -33.766970
20.672834, -0.306972, -33.766970
20.674936, -0.304422, -33.486474
20.677055, -0.306972, -33.766970
20.679634, -0.306972, -33.766970
20.681821, -0.306972, -33.766970
20.684278, -0.306972, -33.766970
20.686485, -0.306972, -33.766970
20.688768, -0.306972, -33.766970
20.690860, -0.306972, -33.766970
20.692970, -0.304422, -33.486474
20.695424, -0.306972, -33.766970
20.697495, -0.306972, -33.766970
20.699650, -0.304422, -33.486474
20.701943, -0.306972, -33.766970
20.704317, -0.306972, -33.766970
20.707494, -0.306972, -33.766970
20.710103, -0.304422, -33.486474
20.712317, -0.304422, -33.486474
20.714640, -0.306972, -33.766970
20.716899, -0.306972, -33.766970
20.718847, -0.306972, -33.766970
20.721138, -0.306972, -33.766970
20.723398, -0.306972, -33.766970
