Time (s),Voltage (V),Pressure
1.069907, 0.187720, 20.649198
1.071788, 0.187720, 20.649198
1.073725, 0.187720, 20.649198
1.075592, 0.187720, 20.649198
1.077460, 0.187720, 20.649198
1.079478, 0.187720, 20.649198
1.081221, 0.187720, 20.649198
1.082933, 0.187720, 20.649198
1.084661, 0.187720, 20.649198
1.086422, 0.187720, 20.649198
1.088168, 0.187720, 20.649198
1.089898, 0.187720, 20.649198
1.091634, 0.187720, 20.649198
1.093895, 0.187720, 20.649198
1.097022, 0.187720, 20.649198
1.098851, 0.187720, 20.649198
1.100631, 0.187720, 20.649198
1.102424, 0.187720, 20.649198
1.104355, 0.187720, 20.649198
1.106317, 0.187720, 20.649198
1.108221, 0.187720, 20.649198
1.110065, 0.187720, 20.649198
1.111957, 0.187720, 20.649198
1.113894, 0.187720, 20.649198
1.115634, 0.187720, 20.649198
1.117420, 0.187720, 20.649198
1.119293, 0.187720, 20.649198
1.121195, 0.187720, 20.649198
1.122933, 0.187720, 20.649198
1.124664, 0.187720, 20.649198
1.126533, 0.187720, 20.649198
1.128527, 0.187720, 20.649198
1.130615, 0.187720, 20.649198
1.132624, 0.187720, 20.649198
1.134360, 0.187720, 20.649198
1.136124, 0.187720, 20.649198
1.138036, 0.187720, 20.649198
1.139900, 0.187720, 20.649198
1.141887, 0.187720, 20.649198
1.143756, 0.187720, 20.649198
1.145665, 0.187720, 20.649198
1.147690, 0.187720, 20.649198
1.149522, 0.187720, 20.649198
1.151432, 0.187720, 20.649198
1.153343, 0.187720, 20.649198
1.155065, 0.187720, 20.649198
1.156791, 0.187720, 20.649198
1.158749, 0.187720, 20.649198
1.160817, 0.187720, 20.649198
1.162920, 0.187720, 20.649198
1.164991, 0.187720, 20.649198
1.166737, 0.187720, 20.649198
1.168609, 0.187720, 20.649198
1.170445, 0.187720, 20.649198
1.172446, 0.187720, 20.649198
1.174180, 0.187720, 20.649198
1.175999, 0.187720, 20.649198
1.177968, 0.187720, 20.649198
1.180045, 0.187720, 20.649198
1.181962, 0.187720, 20.649198
1.184001, 0.187720, 20.649198
1.185803, 0.187720, 20.649198
1.187567, 0.187720, 20.649198
1.189530, 0.187720, 20.649198
1.191414, 0.187720, 20.649198
1.193346, 0.187720, 20.649198
1.195140, 0.187720, 20.649198
1.196888, 0.187720, 20.649198
1.198632, 0.187720, 20.649198
1.200525, 0.187720, 20.649198
1.202378, 0.187720, 20.649198
1.204191, 0.187720, 20.649198
1.205930, 0.187720, 20.649198
1.207669, 0.187720, 20.649198
1.209485, 0.187720, 20.649198
1.211322, 0.187720, 20.649198
1.213082, 0.187720, 20.649198
1.214821, 0.187720, 20.649198
1.216554, 0.187720, 20.649198
1.218291, 0.187720, 20.649198
1.220068, 0.187720, 20.649198
1.221815, 0.187720, 20.649198
1.223538, 0.187720, 20.649198
1.225271, 0.187720, 20.649198
1.227031, 0.187720, 20.649198
1.228915, 0.187720, 20.649198
1.231174, 0.187720, 20.649198
1.233412, 0.190270, 20.929694
1.235297, 0.187720, 20.649198
1.237456, 0.187720, 20.649198
1.239248, 0.187720, 20.649198
1.240996, 0.187720, 20.649198
1.242960, 0.187720, 20.649198
1.244783, 0.187720, 20.649198
1.246847, 0.187720, 20.649198
1.248851, 0.187720, 20.649198
1.250790, 0.187720, 20.649198
1.252625, 0.187720, 20.649198
1.254374, 0.187720, 20.649198
1.256128, 0.187720, 20.649198
1.257998, 0.187720, 20.649198
1.259973, 0.187720, 20.649198
1.262070, 0.187720, 20.649198
1.264223, 0.187720, 20.649198
1.266008, 0.187720, 20.649198
1.267771, 0.187720, 20.649198
1.269530, 0.187720, 20.649198
1.271311, 0.187720, 20.649198
1.273119, 0.187720, 20.649198
1.274895, 0.187720, 20.649198
1.276685, 0.187720, 20.649198
1.278596, 0.187720, 20.649198
1.280542, 0.187720, 20.649198
1.282285, 0.187720, 20.649198
1.285842, 0.187720, 20.649198
1.288291, 0.187720, 20.649198
1.290428, 0.187720, 20.649198
1.292399, 0.187720, 20.649198
1.294316, 0.187720, 20.649198
1.296219, 0.187720, 20.649198
1.298025, 0.187720, 20.649198
1.299801, 0.187720, 20.649198
1.301570, 0.187720, 20.649198
1.303352, 0.187720, 20.649198
1.305115, 0.187720, 20.649198
1.306926, 0.187720, 20.649198
1.308993, 0.187720, 20.649198
1.310995, 0.187720, 20.649198
1.313101, 0.187720, 20.649198
1.314839, 0.187720, 20.649198
1.316937, 0.187720, 20.649198
1.319010, 0.187720, 20.649198
1.320876, 0.187720, 20.649198
1.322738, 0.187720, 20.649198
1.324448, 0.187720, 20.649198
1.326338, 0.187720, 20.649198
1.328130, 0.187720, 20.649198
1.329879, 0.187720, 20.649198
1.331651, 0.190270, 20.929694
1.333442, 0.190270, 20.929694
1.335321, 0.187720, 20.649198
1.337056, 0.187720, 20.649198
1.338765, 0.187720, 20.649198
1.340450, 0.187720, 20.649198
1.342199, 0.187720, 20.649198
1.344173, 0.187720, 20.649198
1.346046, 0.187720, 20.649198
1.347878, 0.187720, 20.649198
1.349697, 0.187720, 20.649198
1.351441, 0.187720, 20.649198
1.353187, 0.187720, 20.649198
1.355014, 0.187720, 20.649198
1.356855, 0.187720, 20.649198
1.358760, 0.187720, 20.649198
1.360796, 0.187720, 20.649198
1.362821, 0.187720, 20.649198
1.364713, 0.187720, 20.649198
1.366804, 0.187720, 20.649198
1.368662, 0.187720, 20.649198
1.370530, 0.187720, 20.649198
1.374214, 0.187720, 20.649198
1.377757, 0.187720, 20.649198
1.380737, 0.187720, 20.649198
1.383185, 0.187720, 20.649198
1.385643, 0.187720, 20.649198
1.388225, 0.187720, 20.649198
1.390384, 0.187720, 20.649198
1.392670, 0.187720, 20.649198
1.394731, 0.187720, 20.649198
1.396836, 0.187720, 20.649198
1.398969, 0.187720, 20.649198
1.401010, 0.187720, 20.649198
1.402955, 0.187720, 20.649198
1.404894, 0.187720, 20.649198
1.406928, 0.187720, 20.649198
1.409869, 0.187720, 20.649198
1.412823, 0.187720, 20.649198
1.414860, 0.187720, 20.649198
1.416783, 0.187720, 20.649198
1.418668, 0.187720, 20.649198
1.420514, 0.187720, 20.649198
1.422376, 0.187720, 20.649198
1.424262, 0.187720, 20.649198
1.426217, 0.187720, 20.649198
1.428754, 0.187720, 20.649198
1.430678, 0.187720, 20.649198
1.432468, 0.185170, 20.368702
1.434339, 0.187720, 20.649198
1.436148, 0.187720, 20.649198
1.438086, 0.187720, 20.649198
1.439896, 0.187720, 20.649198
1.441706, 0.187720, 20.649198
1.443561, 0.187720, 20.649198
1.445437, 0.187720, 20.649198
1.447374, 0.187720, 20.649198
1.449165, 0.187720, 20.649198
1.450894, 0.187720, 20.649198
1.452617, 0.187720, 20.649198
1.454309, 0.187720, 20.649198
1.456027, 0.187720, 20.649198
1.458369, 0.187720, 20.649198
1.461016, 0.187720, 20.649198
1.462969, 0.187720, 20.649198
1.464945, 0.187720, 20.649198
1.466990, 0.187720, 20.649198
1.468847, 0.187720, 20.649198
1.470577, 0.187720, 20.649198
1.472269, 0.187720, 20.649198
1.474716, 0.187720, 20.649198
1.477881, 0.187720, 20.649198
1.479921, 0.187720, 20.649198
1.481857, 0.187720, 20.649198
1.483808, 0.187720, 20.649198
1.485784, 0.187720, 20.649198
1.492413, 0.187720, 20.649198
1.494546, 0.187720, 20.649198
1.496484, 0.187720, 20.649198
1.498385, 0.187720, 20.649198
1.500134, 0.187720, 20.649198
1.501866, 0.187720, 20.649198
1.503583, 0.187720, 20.649198
1.505432, 0.187720, 20.649198
1.507205, 0.190270, 20.929694
1.509158, 0.187720, 20.649198
1.511102, 0.187720, 20.649198
1.512950, 0.187720, 20.649198
1.514675, 0.187720, 20.649198
1.516391, 0.187720, 20.649198
1.518123, 0.187720, 20.649198
1.520016, 0.187720, 20.649198
1.521923, 0.187720, 20.649198
1.523694, 0.187720, 20.649198
1.525522, 0.187720, 20.649198
1.527299, 0.187720, 20.649198
1.529324, 0.187720, 20.649198
1.531251, 0.187720, 20.649198
1.533123, 0.187720, 20.649198
1.534990, 0.187720, 20.649198
1.536712, 0.187720, 20.649198
1.538526, 0.187720, 20.649198
1.540521, 0.187720, 20.649198
1.542393, 0.187720, 20.649198
1.544175, 0.190270, 20.929694
1.546132, 0.187720, 20.649198
1.547852, 0.187720, 20.649198
1.549637, 0.187720, 20.649198
1.551452, 0.187720, 20.649198
1.553447, 0.187720, 20.649198
1.555179, 0.187720, 20.649198
1.556891, 0.187720, 20.649198
1.558695, 0.187720, 20.649198
1.560688, 0.187720, 20.649198
1.562581, 0.187720, 20.649198
1.564489, 0.187720, 20.649198
1.566218, 0.187720, 20.649198
1.567921, 0.187720, 20.649198
1.569616, 0.187720, 20.649198
1.571441, 0.187720, 20.649198
1.573155, 0.187720, 20.649198
1.574904, 0.187720, 20.649198
1.576678, 0.187720, 20.649198
1.578522, 0.187720, 20.649198
1.580617, 0.187720, 20.649198
1.582600, 0.187720, 20.649198
1.584467, 0.187720, 20.649198
1.586409, 0.187720, 20.649198
1.588701, 0.187720, 20.649198
1.591324, 0.187720, 20.649198
1.594716, 0.187720, 20.649198
1.598229, 0.187720, 20.649198
1.601639, 0.187720, 20.649198
1.603835, 0.187720, 20.649198
1.605809, 0.187720, 20.649198
1.607771, 0.187720, 20.649198
1.609693, 0.187720, 20.649198
1.611623, 0.187720, 20.649198
1.613508, 0.187720, 20.649198
1.615364, 0.187720, 20.649198
1.617200, 0.187720, 20.649198
1.619037, 0.187720, 20.649198
1.620852, 0.187720, 20.649198
1.622795, 0.187720, 20.649198
1.624620, 0.187720, 20.649198
1.626468, 0.187720, 20.649198
1.628281, 0.185170, 20.368702
1.630083, 0.187720, 20.649198
1.631898, 0.187720, 20.649198
1.633682, 0.187720, 20.649198
1.635493, 0.187720, 20.649198
1.637473, 0.187720, 20.649198
1.639507, 0.187720, 20.649198
1.641562, 0.190270, 20.929694
1.643807, 0.187720, 20.649198
1.645671, 0.187720, 20.649198
1.647565, 0.187720, 20.649198
1.649283, 0.187720, 20.649198
1.650997, 0.187720, 20.649198
1.652904, 0.187720, 20.649198
1.654777, 0.187720, 20.649198
1.656699, 0.187720, 20.649198
1.658474, 0.187720, 20.649198
1.660279, 0.187720, 20.649198
1.662310, 0.187720, 20.649198
1.664059, 0.187720, 20.649198
1.665816, 0.187720, 20.649198
1.667662, 0.187720, 20.649198
1.669430, 0.187720, 20.649198
1.671131, 0.187720, 20.649198
1.672988, 0.187720, 20.649198
1.675045, 0.187720, 20.649198
1.677269, 0.187720, 20.649198
1.679109, 0.187720, 20.649198
1.681142, 0.187720, 20.649198
1.683749, 0.187720, 20.649198
1.705014, 0.187720, 20.649198
1.707868, 0.187720, 20.649198
1.710347, 0.187720, 20.649198
1.712890, 0.187720, 20.649198
1.715436, 0.187720, 20.649198
1.717957, 0.187720, 20.649198
1.720316, 0.187720, 20.649198
1.722522, 0.187720, 20.649198
1.724877, 0.187720, 20.649198
1.727430, 0.187720, 20.649198
1.729702, 0.187720, 20.649198
1.732098, 0.187720, 20.649198
1.734343, 0.187720, 20.649198
1.736419, 0.187720, 20.649198
1.738495, 0.187720, 20.649198
1.740548, 0.187720, 20.649198
1.742902, 0.187720, 20.649198
1.745057, 0.187720, 20.649198
1.747027, 0.187720, 20.649198
1.749002, 0.187720, 20.649198
1.750927, 0.187720, 20.649198
1.752982, 0.187720, 20.649198
1.754895, 0.187720, 20.649198
1.756763, 0.187720, 20.649198
1.758621, 0.187720, 20.649198
1.760622, 0.187720, 20.649198
1.762577, 0.187720, 20.649198
1.764477, 0.187720, 20.649198
1.766350, 0.187720, 20.649198
1.768218, 0.187720, 20.649198
1.770079, 0.190270, 20.929694
1.772014, 0.187720, 20.649198
1.773921, 0.187720, 20.649198
1.775828, 0.187720, 20.649198
1.777754, 0.187720, 20.649198
1.779624, 0.187720, 20.649198
1.781436, 0.187720, 20.649198
1.783408, 0.187720, 20.649198
1.785221, 0.187720, 20.649198
1.787081, 0.187720, 20.649198
1.788963, 0.187720, 20.649198
1.790863, 0.187720, 20.649198
1.793428, 0.187720, 20.649198
1.796647, 0.187720, 20.649198
1.799481, 0.187720, 20.649198
1.802375, 0.187720, 20.649198
1.804951, 0.187720, 20.649198
1.806890, 0.187720, 20.649198
1.808839, 0.187720, 20.649198
1.810834, 0.187720, 20.649198
1.812873, 0.187720, 20.649198
1.814808, 0.187720, 20.649198
1.816679, 0.187720, 20.649198
1.818572, 0.187720, 20.649198
1.820401, 0.187720, 20.649198
1.822348, 0.187720, 20.649198
1.824294, 0.187720, 20.649198
1.826170, 0.187720, 20.649198
1.828016, 0.187720, 20.649198
1.829830, 0.187720, 20.649198
1.831870, 0.187720, 20.649198
1.834508, 0.187720, 20.649198
1.836634, 0.187720, 20.649198
1.838673, 0.187720, 20.649198
1.840612, 0.187720, 20.649198
1.842525, 0.187720, 20.649198
1.844468, 0.187720, 20.649198
1.846366, 0.187720, 20.649198
1.848265, 0.187720, 20.649198
1.850124, 0.187720, 20.649198
1.852024, 0.187720, 20.649198
1.853865, 0.187720, 20.649198
1.855673, 0.187720, 20.649198
1.857462, 0.187720, 20.649198
1.859514, 0.187720, 20.649198
1.861629, 0.187720, 20.649198
1.863694, 0.187720, 20.649198
1.865737, 0.190270, 20.929694
1.867693, 0.187720, 20.649198
1.869627, 0.187720, 20.649198
1.871498, 0.187720, 20.649198
1.873379, 0.187720, 20.649198
1.875274, 0.187720, 20.649198
1.877260, 0.187720, 20.649198
1.879137, 0.187720, 20.649198
1.881023, 0.187720, 20.649198
1.882879, 0.187720, 20.649198
1.884697, 0.187720, 20.649198
1.886674, 0.187720, 20.649198
1.888517, 0.190270, 20.929694
1.890325, 0.187720, 20.649198
1.892176, 0.187720, 20.649198
1.894071, 0.187720, 20.649198
1.895959, 0.187720, 20.649198
1.897788, 0.187720, 20.649198
1.899574, 0.187720, 20.649198
1.901398, 0.187720, 20.649198
1.903214, 0.187720, 20.649198
1.905008, 0.187720, 20.649198
1.907195, 0.187720, 20.649198
1.910083, 0.187720, 20.649198
1.912245, 0.187720, 20.649198
1.914319, 0.187720, 20.649198
1.916410, 0.187720, 20.649198
1.918424, 0.187720, 20.649198
1.920322, 0.187720, 20.649198
1.922196, 0.187720, 20.649198
1.924082, 0.187720, 20.649198
1.926315, 0.187720, 20.649198
1.929421, 0.187720, 20.649198
1.932255, 0.187720, 20.649198
1.934964, 0.187720, 20.649198
1.936949, 0.187720, 20.649198
1.938988, 0.187720, 20.649198
1.940936, 0.187720, 20.649198
1.942922, 0.187720, 20.649198
1.944829, 0.187720, 20.649198
1.946848, 0.187720, 20.649198
1.948743, 0.187720, 20.649198
1.950654, 0.187720, 20.649198
1.952715, 0.187720, 20.649198
1.954784, 0.187720, 20.649198
1.956801, 0.187720, 20.649198
1.959200, 0.187720, 20.649198
1.961292, 0.187720, 20.649198
1.963340, 0.187720, 20.649198
1.965349, 0.187720, 20.649198
1.967610, 0.187720, 20.649198
1.969582, 0.187720, 20.649198
1.971475, 0.187720, 20.649198
1.973400, 0.187720, 20.649198
1.975321, 0.187720, 20.649198
1.977354, 0.187720, 20.649198
1.979192, 0.187720, 20.649198
1.981011, 0.187720, 20.649198
1.982804, 0.187720, 20.649198
1.984635, 0.187720, 20.649198
1.986480, 0.187720, 20.649198
1.989256, 0.187720, 20.649198
1.991450, 0.187720, 20.649198
1.993540, 0.187720, 20.649198
1.995573, 0.187720, 20.649198
1.997431, 0.187720, 20.649198
1.999301, 0.187720, 20.649198
2.001133, 0.187720, 20.649198
2.003167, 0.187720, 20.649198
2.004989, 0.187720, 20.649198
2.006762, 0.187720, 20.649198
2.008771, 0.187720, 20.649198
2.010705, 0.187720, 20.649198
2.012533, 0.187720, 20.649198
2.014330, 0.187720, 20.649198
2.016123, 0.187720, 20.649198
2.018056, 0.187720, 20.649198
2.019905, 0.187720, 20.649198
2.021697, 0.187720, 20.649198
2.023476, 0.187720, 20.649198
2.025266, 0.187720, 20.649198
2.027304, 0.187720, 20.649198
2.029204, 0.187720, 20.649198
2.031065, 0.187720, 20.649198
2.032912, 0.187720, 20.649198
2.034909, 0.187720, 20.649198
2.036820, 0.187720, 20.649198
2.038720, 0.187720, 20.649198
2.040546, 0.187720, 20.649198
2.042420, 0.187720, 20.649198
2.044233, 0.187720, 20.649198
2.046537, 0.187720, 20.649198
2.049923, 0.187720, 20.649198
2.052138, 0.187720, 20.649198
2.054162, 0.187720, 20.649198
2.056144, 0.187720, 20.649198
2.058165, 0.187720, 20.649198
2.060105, 0.187720, 20.649198
2.062005, 0.187720, 20.649198
2.063960, 0.187720, 20.649198
2.065802, 0.187720, 20.649198
2.067655, 0.187720, 20.649198
2.069519, 0.187720, 20.649198
2.071393, 0.187720, 20.649198
2.073227, 0.187720, 20.649198
2.075106, 0.187720, 20.649198
2.077240, 0.187720, 20.649198
2.079102, 0.187720, 20.649198
2.080925, 0.187720, 20.649198
2.082711, 0.187720, 20.649198
2.084494, 0.187720, 20.649198
2.086367, 0.187720, 20.649198
2.088264, 0.187720, 20.649198
2.090051, 0.187720, 20.649198
2.091950, 0.187720, 20.649198
2.093924, 0.187720, 20.649198
2.095850, 0.187720, 20.649198
2.097708, 0.187720, 20.649198
2.099502, 0.187720, 20.649198
2.101284, 0.187720, 20.649198
2.103097, 0.187720, 20.649198
2.104860, 0.187720, 20.649198
2.106692, 0.187720, 20.649198
2.109143, 0.187720, 20.649198
2.110929, 0.187720, 20.649198
2.112674, 0.187720, 20.649198
2.114421, 0.187720, 20.649198
2.116354, 0.187720, 20.649198
2.118151, 0.187720, 20.649198
2.119934, 0.187720, 20.649198
2.121682, 0.187720, 20.649198
2.123537, 0.187720, 20.649198
2.125360, 0.187720, 20.649198
2.127764, 0.187720, 20.649198
2.129539, 0.187720, 20.649198
2.131290, 0.187720, 20.649198
2.133030, 0.187720, 20.649198
2.134758, 0.187720, 20.649198
2.136579, 0.187720, 20.649198
2.138542, 0.190270, 20.929694
2.140375, 0.190270, 20.929694
2.142298, 0.187720, 20.649198
2.144149, 0.187720, 20.649198
2.145977, 0.187720, 20.649198
2.147775, 0.187720, 20.649198
2.149538, 0.187720, 20.649198
2.151295, 0.187720, 20.649198
2.153048, 0.187720, 20.649198
2.154862, 0.187720, 20.649198
2.156686, 0.187720, 20.649198
2.158505, 0.187720, 20.649198
2.160278, 0.187720, 20.649198
2.162054, 0.187720, 20.649198
2.163797, 0.187720, 20.649198
2.165552, 0.187720, 20.649198
2.167429, 0.187720, 20.649198
2.169209, 0.187720, 20.649198
2.171029, 0.187720, 20.649198
2.172833, 0.187720, 20.649198
2.174700, 0.187720, 20.649198
2.177990, 0.187720, 20.649198
2.180307, 0.187720, 20.649198
2.182121, 0.187720, 20.649198
2.184000, 0.187720, 20.649198
2.186130, 0.187720, 20.649198
2.189299, 0.187720, 20.649198
2.191125, 0.187720, 20.649198
2.192971, 0.187720, 20.649198
2.194802, 0.187720, 20.649198
2.196839, 0.187720, 20.649198
2.198685, 0.187720, 20.649198
2.200429, 0.187720, 20.649198
2.202184, 0.187720, 20.649198
2.203887, 0.187720, 20.649198
2.205601, 0.187720, 20.649198
2.207468, 0.187720, 20.649198
2.209327, 0.187720, 20.649198
2.211145, 0.187720, 20.649198
2.212948, 0.187720, 20.649198
2.214793, 0.187720, 20.649198
2.216567, 0.187720, 20.649198
2.218311, 0.187720, 20.649198
2.220083, 0.187720, 20.649198
2.221811, 0.187720, 20.649198
2.223516, 0.187720, 20.649198
2.225323, 0.187720, 20.649198
2.227328, 0.187720, 20.649198
2.229120, 0.187720, 20.649198
2.230876, 0.187720, 20.649198
2.232619, 0.187720, 20.649198
2.234387, 0.187720, 20.649198
2.236403, 0.187720, 20.649198
2.238418, 0.187720, 20.649198
2.240229, 0.187720, 20.649198
2.242104, 0.187720, 20.649198
2.244000, 0.187720, 20.649198
2.245807, 0.187720, 20.649198
2.247682, 0.187720, 20.649198
2.249506, 0.187720, 20.649198
2.251272, 0.187720, 20.649198
2.253034, 0.187720, 20.649198
2.254846, 0.185170, 20.368702
2.256665, 0.187720, 20.649198
2.258512, 0.187720, 20.649198
2.260324, 0.187720, 20.649198
2.262107, 0.187720, 20.649198
2.263892, 0.187720, 20.649198
2.265668, 0.187720, 20.649198
2.267713, 0.187720, 20.649198
2.269480, 0.187720, 20.649198
2.271244, 0.187720, 20.649198
2.273007, 0.187720, 20.649198
2.274771, 0.187720, 20.649198
2.277034, 0.187720, 20.649198
2.279005, 0.187720, 20.649198
2.280845, 0.187720, 20.649198
2.282632, 0.187720, 20.649198
2.284410, 0.187720, 20.649198
2.286202, 0.187720, 20.649198
2.288055, 0.187720, 20.649198
2.289807, 0.187720, 20.649198
2.291679, 0.187720, 20.649198
2.293496, 0.187720, 20.649198
2.296404, 0.187720, 20.649198
2.298352, 0.187720, 20.649198
2.300257, 0.187720, 20.649198
2.302133, 0.187720, 20.649198
2.303918, 0.187720, 20.649198
2.305694, 0.187720, 20.649198
2.307651, 0.187720, 20.649198
2.309510, 0.187720, 20.649198
2.311308, 0.187720, 20.649198
2.313086, 0.187720, 20.649198
2.314863, 0.187720, 20.649198
2.317125, 0.187720, 20.649198
2.319895, 0.187720, 20.649198
2.321665, 0.187720, 20.649198
2.323407, 0.187720, 20.649198
2.325172, 0.187720, 20.649198
2.327266, 0.187720, 20.649198
2.329063, 0.187720, 20.649198
2.330843, 0.187720, 20.649198
2.332643, 0.187720, 20.649198
2.334399, 0.187720, 20.649198
