Time (s),Voltage (V),Pressure
8.458798, 0.039505, 4.345559
8.460544, 0.039505, 4.345559
8.462123, 0.039505, 4.345559
8.463782, 0.039505, 4.345559
8.465558, 0.039505, 4.345559
8.467453, 0.039505, 4.345559
8.469110, 0.039505, 4.345559
8.470888, 0.039505, 4.345559
8.472476, 0.039505, 4.345559
8.474115, 0.039505, 4.345559
8.475778, 0.039505, 4.345559
8.477489, 0.039505, 4.345559
8.479248, 0.039505, 4.345559
8.480943, 0.039505, 4.345559
8.482682, 0.039505, 4.345559
8.484437, 0.039505, 4.345559
8.486015, 0.039505, 4.345559
8.487749, 0.039505, 4.345559
8.489447, 0.039505, 4.345559
8.491259, 0.039505, 4.345559
8.492839, 0.039505, 4.345559
8.494395, 0.039505, 4.345559
8.495994, 0.039505, 4.345559
8.498589, 0.039505, 4.345559
8.501354, 0.039505, 4.345559
8.503056, 0.039505, 4.345559
8.504579, 0.039505, 4.345559
8.506206, 0.039505, 4.345559
8.508012, 0.039505, 4.345559
8.509549, 0.039505, 4.345559
8.511144, 0.039505, 4.345559
8.512799, 0.039505, 4.345559
8.514348, 0.039505, 4.345559
8.515980, 0.039505, 4.345559
8.517872, 0.039505, 4.345559
8.519439, 0.039505, 4.345559
8.521083, 0.039505, 4.345559
8.522741, 0.039505, 4.345559
8.524281, 0.039505, 4.345559
8.525827, 0.039505, 4.345559
8.527562, 0.039505, 4.345559
8.529275, 0.039505, 4.345559
8.530937, 0.039505, 4.345559
8.532560, 0.039505, 4.345559
8.534255, 0.039505, 4.345559
8.535796, 0.039505, 4.345559
8.537358, 0.039505, 4.345559
8.538941, 0.039505, 4.345559
8.540588, 0.039505, 4.345559
8.542248, 0.039505, 4.345559
8.543824, 0.039505, 4.345559
8.545403, 0.039505, 4.345559
8.547062, 0.039505, 4.345559
8.548836, 0.039505, 4.345559
8.550630, 0.039505, 4.345559
8.552296, 0.039505, 4.345559
8.553876, 0.039505, 4.345559
8.555453, 0.039505, 4.345559
8.557024, 0.039505, 4.345559
8.558803, 0.042054, 4.625942
8.560488, 0.039505, 4.345559
8.562153, 0.042054, 4.625942
8.563782, 0.039505, 4.345559
8.565463, 0.039505, 4.345559
8.567145, 0.042054, 4.625942
8.568801, 0.039505, 4.345559
8.570387, 0.039505, 4.345559
8.571970, 0.039505, 4.345559
8.573543, 0.039505, 4.345559
8.575101, 0.039505, 4.345559
8.576669, 0.039505, 4.345559
8.578352, 0.039505, 4.345559
8.580027, 0.039505, 4.345559
8.581762, 0.039505, 4.345559
8.583432, 0.039505, 4.345559
8.584994, 0.039505, 4.345559
8.586699, 0.039505, 4.345559
8.588305, 0.039505, 4.345559
8.589913, 0.039505, 4.345559
8.591670, 0.039505, 4.345559
8.593248, 0.039505, 4.345559
8.594825, 0.039505, 4.345559
8.596527, 0.039505, 4.345559
8.598338, 0.039505, 4.345559
8.600056, 0.039505, 4.345559
8.601758, 0.039505, 4.345559
8.603454, 0.039505, 4.345559
8.605018, 0.039505, 4.345559
8.606583, 0.039505, 4.345559
8.608162, 0.039505, 4.345559
8.609941, 0.039505, 4.345559
8.611596, 0.039505, 4.345559
8.613201, 0.039505, 4.345559
8.614887, 0.042054, 4.625942
8.616650, 0.039505, 4.345559
8.618247, 0.039505, 4.345559
8.619848, 0.039505, 4.345559
8.621415, 0.039505, 4.345559
8.622977, 0.042054, 4.625942
8.624551, 0.039505, 4.345559
8.626117, 0.039505, 4.345559
8.627691, 0.039505, 4.345559
8.629313, 0.039505, 4.345559
8.631168, 0.039505, 4.345559
8.632880, 0.039505, 4.345559
8.634678, 0.039505, 4.345559
8.636267, 0.039505, 4.345559
8.637846, 0.039505, 4.345559
8.639422, 0.039505, 4.345559
8.641160, 0.042054, 4.625942
8.642866, 0.042054, 4.625942
8.644594, 0.039505, 4.345559
8.646199, 0.039505, 4.345559
8.647792, 0.039505, 4.345559
8.649632, 0.042054, 4.625942
8.651327, 0.039505, 4.345559
8.652964, 0.039505, 4.345559
8.654604, 0.042054, 4.625942
8.656232, 0.039505, 4.345559
8.657843, 0.042054, 4.625942
8.659430, 0.039505, 4.345559
8.662785, 0.042054, 4.625942
8.664526, 0.039505, 4.345559
8.666706, 0.039505, 4.345559
8.668371, 0.039505, 4.345559
8.670138, 0.042054, 4.625942
8.671839, 0.039505, 4.345559
8.673469, 0.039505, 4.345559
8.675183, 0.039505, 4.345559
8.676846, 0.039505, 4.345559
8.678433, 0.039505, 4.345559
8.680041, 0.042054, 4.625942
8.681689, 0.039505, 4.345559
8.683323, 0.039505, 4.345559
8.685114, 0.039505, 4.345559
8.686698, 0.039505, 4.345559
8.688276, 0.039505, 4.345559
8.689857, 0.039505, 4.345559
8.691507, 0.042054, 4.625942
8.693090, 0.039505, 4.345559
8.694820, 0.039505, 4.345559
8.696528, 0.039505, 4.345559
8.698187, 0.039505, 4.345559
8.699914, 0.039505, 4.345559
8.701616, 0.039505, 4.345559
8.703226, 0.039505, 4.345559
8.704823, 0.039505, 4.345559
8.706471, 0.039505, 4.345559
8.708096, 0.039505, 4.345559
8.709765, 0.042054, 4.625942
8.711530, 0.042054, 4.625942
8.713875, 0.042054, 4.625942
8.715630, 0.039505, 4.345559
8.717312, 0.039505, 4.345559
8.718975, 0.039505, 4.345559
8.720620, 0.039505, 4.345559
8.722627, 0.039505, 4.345559
8.724437, 0.039505, 4.345559
8.726162, 0.039505, 4.345559
8.727981, 0.039505, 4.345559
8.729734, 0.039505, 4.345559
8.731491, 0.039505, 4.345559
8.733225, 0.039505, 4.345559
8.734882, 0.039505, 4.345559
8.736547, 0.039505, 4.345559
8.738176, 0.042054, 4.625942
8.740007, 0.042054, 4.625942
8.741621, 0.039505, 4.345559
8.743290, 0.039505, 4.345559
8.744960, 0.039505, 4.345559
8.746593, 0.039505, 4.345559
8.748203, 0.039505, 4.345559
8.749838, 0.039505, 4.345559
8.751453, 0.039505, 4.345559
8.753121, 0.039505, 4.345559
8.754789, 0.039505, 4.345559
8.756460, 0.039505, 4.345559
8.758202, 0.039505, 4.345559
8.759926, 0.039505, 4.345559
8.761672, 0.039505, 4.345559
8.763915, 0.039505, 4.345559
8.765829, 0.039505, 4.345559
8.767943, 0.039505, 4.345559
8.769665, 0.039505, 4.345559
8.771488, 0.042054, 4.625942
8.773228, 0.042054, 4.625942
8.774953, 0.039505, 4.345559
8.776667, 0.039505, 4.345559
8.778373, 0.039505, 4.345559
8.780514, 0.039505, 4.345559
8.783135, 0.039505, 4.345559
8.785201, 0.039505, 4.345559
8.786904, 0.039505, 4.345559
8.788592, 0.039505, 4.345559
8.790255, 0.039505, 4.345559
8.791937, 0.039505, 4.345559
8.793619, 0.039505, 4.345559
8.795308, 0.042054, 4.625942
8.797073, 0.039505, 4.345559
8.798753, 0.039505, 4.345559
8.800400, 0.039505, 4.345559
8.802050, 0.042054, 4.625942
8.803766, 0.039505, 4.345559
8.805544, 0.039505, 4.345559
8.807292, 0.039505, 4.345559
8.809047, 0.039505, 4.345559
8.810721, 0.039505, 4.345559
8.812410, 0.039505, 4.345559
8.814251, 0.039505, 4.345559
8.815961, 0.039505, 4.345559
8.817622, 0.039505, 4.345559
8.819382, 0.039505, 4.345559
8.821089, 0.039505, 4.345559
8.822951, 0.039505, 4.345559
8.824757, 0.039505, 4.345559
8.826465, 0.042054, 4.625942
8.828174, 0.042054, 4.625942
8.829910, 0.039505, 4.345559
8.831597, 0.039505, 4.345559
8.833296, 0.042054, 4.625942
8.835003, 0.042054, 4.625942
8.836698, 0.039505, 4.345559
8.838399, 0.039505, 4.345559
8.840552, 0.039505, 4.345559
8.842268, 0.039505, 4.345559
8.843942, 0.039505, 4.345559
8.845674, 0.039505, 4.345559
8.847397, 0.039505, 4.345559
8.849094, 0.039505, 4.345559
8.850745, 0.039505, 4.345559
8.852475, 0.039505, 4.345559
8.854423, 0.039505, 4.345559
8.856149, 0.039505, 4.345559
8.857827, 0.039505, 4.345559
8.859488, 0.042054, 4.625942
8.861166, 0.039505, 4.345559
8.862886, 0.039505, 4.345559
8.864663, 0.039505, 4.345559
8.867219, 0.039505, 4.345559
8.868943, 0.039505, 4.345559
8.870652, 0.039505, 4.345559
8.872399, 0.042054, 4.625942
8.874111, 0.039505, 4.345559
8.875768, 0.042054, 4.625942
8.877434, 0.039505, 4.345559
8.879089, 0.039505, 4.345559
8.880765, 0.039505, 4.345559
8.882415, 0.039505, 4.345559
8.884050, 0.039505, 4.345559
8.885723, 0.039505, 4.345559
8.887381, 0.039505, 4.345559
8.889028, 0.039505, 4.345559
8.890680, 0.039505, 4.345559
8.892309, 0.039505, 4.345559
8.893938, 0.042054, 4.625942
8.895580, 0.039505, 4.345559
8.897366, 0.039505, 4.345559
8.899009, 0.039505, 4.345559
8.900669, 0.039505, 4.345559
8.902335, 0.039505, 4.345559
8.903987, 0.042054, 4.625942
8.905635, 0.039505, 4.345559
8.908038, 0.039505, 4.345559
8.909827, 0.039505, 4.345559
8.911488, 0.039505, 4.345559
8.913167, 0.039505, 4.345559
8.914830, 0.039505, 4.345559
8.916492, 0.039505, 4.345559
8.918152, 0.039505, 4.345559
8.919785, 0.039505, 4.345559
8.921429, 0.039505, 4.345559
8.923063, 0.042054, 4.625942
8.924689, 0.039505, 4.345559
8.926411, 0.039505, 4.345559
8.928505, 0.042054, 4.625942
8.930306, 0.039505, 4.345559
8.932028, 0.039505, 4.345559
8.933921, 0.039505, 4.345559
8.935647, 0.039505, 4.345559
8.937245, 0.039505, 4.345559
8.938838, 0.039505, 4.345559
8.940415, 0.039505, 4.345559
8.942081, 0.042054, 4.625942
8.943816, 0.039505, 4.345559
8.945652, 0.039505, 4.345559
8.947583, 0.042054, 4.625942
8.949261, 0.039505, 4.345559
8.951249, 0.042054, 4.625942
8.952870, 0.039505, 4.345559
8.954459, 0.039505, 4.345559
8.956036, 0.042054, 4.625942
8.957627, 0.042054, 4.625942
8.959373, 0.039505, 4.345559
8.961314, 0.039505, 4.345559
8.963140, 0.039505, 4.345559
8.964904, 0.039505, 4.345559
8.966770, 0.039505, 4.345559
8.968546, 0.039505, 4.345559
8.970122, 0.039505, 4.345559
8.971715, 0.039505, 4.345559
8.973303, 0.039505, 4.345559
8.975071, 0.039505, 4.345559
8.976746, 0.039505, 4.345559
8.978365, 0.039505, 4.345559
8.980043, 0.039505, 4.345559
8.981684, 0.039505, 4.345559
8.983308, 0.039505, 4.345559
8.984927, 0.039505, 4.345559
8.986540, 0.039505, 4.345559
8.988160, 0.039505, 4.345559
8.989776, 0.039505, 4.345559
8.991483, 0.039505, 4.345559
8.993150, 0.039505, 4.345559
8.994793, 0.039505, 4.345559
8.996428, 0.039505, 4.345559
8.998072, 0.039505, 4.345559
8.999679, 0.042054, 4.625942
9.001387, 0.039505, 4.345559
9.003072, 0.039505, 4.345559
9.004718, 0.039505, 4.345559
9.006309, 0.039505, 4.345559
9.007930, 0.039505, 4.345559
9.009586, 0.039505, 4.345559
9.011956, 0.042054, 4.625942
9.013733, 0.039505, 4.345559
9.015393, 0.042054, 4.625942
9.017057, 0.042054, 4.625942
9.018689, 0.039505, 4.345559
9.020312, 0.039505, 4.345559
9.022001, 0.039505, 4.345559
9.023649, 0.039505, 4.345559
9.025284, 0.039505, 4.345559
9.026934, 0.039505, 4.345559
9.028583, 0.042054, 4.625942
9.030233, 0.039505, 4.345559
9.031925, 0.039505, 4.345559
9.033568, 0.039505, 4.345559
9.035192, 0.039505, 4.345559
9.036825, 0.039505, 4.345559
9.038438, 0.042054, 4.625942
9.040515, 0.039505, 4.345559
9.042708, 0.039505, 4.345559
9.044529, 0.042054, 4.625942
9.046555, 0.039505, 4.345559
9.048381, 0.039505, 4.345559
9.050422, 0.039505, 4.345559
9.052592, 0.039505, 4.345559
9.054503, 0.042054, 4.625942
9.056379, 0.039505, 4.345559
9.057989, 0.039505, 4.345559
9.059567, 0.042054, 4.625942
9.061145, 0.039505, 4.345559
9.062790, 0.039505, 4.345559
9.064451, 0.039505, 4.345559
9.066367, 0.039505, 4.345559
9.068030, 0.039505, 4.345559
9.069611, 0.039505, 4.345559
9.071177, 0.039505, 4.345559
9.072802, 0.042054, 4.625942
9.074508, 0.039505, 4.345559
9.076146, 0.039505, 4.345559
9.077940, 0.042054, 4.625942
9.079902, 0.039505, 4.345559
9.081877, 0.039505, 4.345559
9.083865, 0.042054, 4.625942
9.085733, 0.039505, 4.345559
9.087635, 0.039505, 4.345559
9.089258, 0.039505, 4.345559
9.090908, 0.039505, 4.345559
9.092630, 0.039505, 4.345559
9.094320, 0.042054, 4.625942
9.096368, 0.039505, 4.345559
9.098247, 0.039505, 4.345559
9.099964, 0.039505, 4.345559
9.101534, 0.039505, 4.345559
9.103692, 0.042054, 4.625942
9.105440, 0.039505, 4.345559
9.107053, 0.039505, 4.345559
9.108675, 0.039505, 4.345559
9.110288, 0.039505, 4.345559
9.111955, 0.042054, 4.625942
9.114238, 0.039505, 4.345559
9.115902, 0.042054, 4.625942
9.117705, 0.039505, 4.345559
9.119318, 0.039505, 4.345559
9.120908, 0.039505, 4.345559
9.122764, 0.039505, 4.345559
9.124549, 0.039505, 4.345559
9.126203, 0.039505, 4.345559
9.127857, 0.039505, 4.345559
9.129434, 0.039505, 4.345559
9.131046, 0.042054, 4.625942
9.132694, 0.039505, 4.345559
9.134470, 0.039505, 4.345559
9.136048, 0.039505, 4.345559
9.137597, 0.042054, 4.625942
9.139164, 0.039505, 4.345559
9.140729, 0.039505, 4.345559
9.142294, 0.042054, 4.625942
9.144412, 0.039505, 4.345559
9.146201, 0.039505, 4.345559
9.147862, 0.039505, 4.345559
9.149529, 0.039505, 4.345559
9.151209, 0.039505, 4.345559
9.152961, 0.039505, 4.345559
9.154614, 0.039505, 4.345559
9.156309, 0.039505, 4.345559
9.157973, 0.039505, 4.345559
9.159527, 0.042054, 4.625942
9.161094, 0.039505, 4.345559
9.162685, 0.042054, 4.625942
9.164348, 0.039505, 4.345559
9.165925, 0.039505, 4.345559
9.167625, 0.042054, 4.625942
9.169261, 0.042054, 4.625942
9.170830, 0.039505, 4.345559
9.172397, 0.042054, 4.625942
9.174045, 0.039505, 4.345559
9.175684, 0.039505, 4.345559
9.177333, 0.042054, 4.625942
9.179093, 0.039505, 4.345559
9.180725, 0.039505, 4.345559
9.182414, 0.039505, 4.345559
9.184695, 0.039505, 4.345559
9.186386, 0.039505, 4.345559
9.188060, 0.039505, 4.345559
9.189752, 0.039505, 4.345559
9.191316, 0.039505, 4.345559
9.192894, 0.042054, 4.625942
9.194460, 0.039505, 4.345559
9.196505, 0.039505, 4.345559
9.198798, 0.042054, 4.625942
9.200484, 0.039505, 4.345559
9.202020, 0.039505, 4.345559
9.203519, 0.039505, 4.345559
9.205163, 0.039505, 4.345559
9.206706, 0.039505, 4.345559
9.208222, 0.039505, 4.345559
9.209730, 0.039505, 4.345559
9.211271, 0.039505, 4.345559
9.212865, 0.039505, 4.345559
9.214471, 0.039505, 4.345559
9.216316, 0.042054, 4.625942
9.217922, 0.042054, 4.625942
9.219609, 0.039505, 4.345559
9.221169, 0.042054, 4.625942
9.222724, 0.042054, 4.625942
9.224285, 0.039505, 4.345559
9.225886, 0.039505, 4.345559
9.227466, 0.039505, 4.345559
9.229155, 0.039505, 4.345559
9.230921, 0.042054, 4.625942
9.232584, 0.039505, 4.345559
9.234315, 0.039505, 4.345559
9.236043, 0.039505, 4.345559
9.237677, 0.039505, 4.345559
9.239242, 0.039505, 4.345559
9.240793, 0.042054, 4.625942
9.242362, 0.039505, 4.345559
9.243897, 0.042054, 4.625942
9.245481, 0.039505, 4.345559
9.247304, 0.039505, 4.345559
9.248902, 0.039505, 4.345559
9.250644, 0.039505, 4.345559
9.252216, 0.042054, 4.625942
9.253763, 0.039505, 4.345559
9.255346, 0.042054, 4.625942
9.256976, 0.039505, 4.345559
9.258551, 0.039505, 4.345559
9.260097, 0.039505, 4.345559
9.261661, 0.039505, 4.345559
9.263328, 0.039505, 4.345559
9.265010, 0.039505, 4.345559
9.266773, 0.039505, 4.345559
9.268526, 0.039505, 4.345559
9.270227, 0.039505, 4.345559
9.271873, 0.039505, 4.345559
9.273441, 0.039505, 4.345559
9.275029, 0.039505, 4.345559
9.276592, 0.039505, 4.345559
9.278295, 0.042054, 4.625942
9.279977, 0.039505, 4.345559
9.281748, 0.039505, 4.345559
9.283435, 0.039505, 4.345559
9.285144, 0.039505, 4.345559
9.286710, 0.039505, 4.345559
9.288494, 0.039505, 4.345559
9.290156, 0.039505, 4.345559
9.291893, 0.039505, 4.345559
9.293445, 0.039505, 4.345559
9.295031, 0.039505, 4.345559
9.296680, 0.039505, 4.345559
9.298457, 0.039505, 4.345559
9.300118, 0.039505, 4.345559
9.301875, 0.039505, 4.345559
9.303449, 0.039505, 4.345559
9.305020, 0.039505, 4.345559
9.306579, 0.039505, 4.345559
9.308268, 0.039505, 4.345559
9.309900, 0.039505, 4.345559
9.311471, 0.039505, 4.345559
9.313132, 0.039505, 4.345559
9.314762, 0.039505, 4.345559
9.316367, 0.039505, 4.345559
9.318034, 0.042054, 4.625942
9.319648, 0.039505, 4.345559
9.321231, 0.039505, 4.345559
9.322813, 0.039505, 4.345559
9.324396, 0.039505, 4.345559
9.326090, 0.039505, 4.345559
9.327790, 0.039505, 4.345559
9.329453, 0.039505, 4.345559
9.331054, 0.039505, 4.345559
9.332626, 0.039505, 4.345559
9.334172, 0.042054, 4.625942
9.335740, 0.039505, 4.345559
9.337299, 0.039505, 4.345559
9.338980, 0.039505, 4.345559
9.340901, 0.039505, 4.345559
9.342907, 0.039505, 4.345559
9.345230, 0.039505, 4.345559
9.347477, 0.039505, 4.345559
9.349523, 0.039505, 4.345559
9.351764, 0.042054, 4.625942
9.353350, 0.039505, 4.345559
9.354937, 0.039505, 4.345559
9.356516, 0.039505, 4.345559
9.358073, 0.039505, 4.345559
9.359989, 0.042054, 4.625942
9.361692, 0.039505, 4.345559
9.363277, 0.042054, 4.625942
9.364856, 0.039505, 4.345559
9.366501, 0.039505, 4.345559
9.368220, 0.039505, 4.345559
9.370149, 0.039505, 4.345559
9.371785, 0.039505, 4.345559
9.373595, 0.039505, 4.345559
9.375174, 0.039505, 4.345559
9.376747, 0.039505, 4.345559
9.378309, 0.039505, 4.345559
9.380297, 0.042054, 4.625942
9.381970, 0.039505, 4.345559
9.383705, 0.039505, 4.345559
9.385455, 0.039505, 4.345559
9.387024, 0.039505, 4.345559
9.388593, 0.039505, 4.345559
9.390356, 0.039505, 4.345559
9.391980, 0.039505, 4.345559
9.393694, 0.039505, 4.345559
9.395425, 0.039505, 4.345559
9.397041, 0.039505, 4.345559
9.398730, 0.039505, 4.345559
9.400613, 0.039505, 4.345559
9.402217, 0.039505, 4.345559
9.403917, 0.042054, 4.625942
9.405667, 0.039505, 4.345559
9.407216, 0.039505, 4.345559
9.408789, 0.042054, 4.625942
9.410453, 0.039505, 4.345559
9.412126, 0.039505, 4.345559
9.413937, 0.039505, 4.345559
9.415671, 0.039505, 4.345559
9.417407, 0.039505, 4.345559
9.418977, 0.039505, 4.345559
9.420670, 0.042054, 4.625942
9.422272, 0.039505, 4.345559
9.423850, 0.039505, 4.345559
9.425653, 0.039505, 4.345559
9.427203, 0.042054, 4.625942
9.428847, 0.039505, 4.345559
9.430898, 0.042054, 4.625942
9.433267, 0.039505, 4.345559
9.435696, 0.039505, 4.345559
9.437434, 0.039505, 4.345559
9.439065, 0.039505, 4.345559
9.440676, 0.039505, 4.345559
9.442473, 0.042054, 4.625942
9.444107, 0.042054, 4.625942
9.445759, 0.039505, 4.345559
9.447386, 0.039505, 4.345559
9.448951, 0.039505, 4.345559
9.450541, 0.039505, 4.345559
9.452247, 0.042054, 4.625942
9.454083, 0.039505, 4.345559
9.455730, 0.039505, 4.345559
9.458125, 0.039505, 4.345559
9.460128, 0.042054, 4.625942
9.462598, 0.039505, 4.345559
9.464846, 0.039505, 4.345559
9.466693, 0.039505, 4.345559
9.468506, 0.039505, 4.345559
9.470365, 0.039505, 4.345559
9.472503, 0.039505, 4.345559
9.474460, 0.039505, 4.345559
9.476225, 0.039505, 4.345559
9.477962, 0.039505, 4.345559
9.479878, 0.039505, 4.345559
9.481723, 0.039505, 4.345559
9.483544, 0.039505, 4.345559
9.485428, 0.039505, 4.345559
9.487345, 0.039505, 4.345559
9.489004, 0.039505, 4.345559
9.491103, 0.042054, 4.625942
9.493189, 0.039505, 4.345559
9.495211, 0.039505, 4.345559
9.497324, 0.039505, 4.345559
9.499012, 0.039505, 4.345559
9.500740, 0.042054, 4.625942
9.502855, 0.039505, 4.345559
9.504596, 0.039505, 4.345559
9.506359, 0.039505, 4.345559
9.508138, 0.039505, 4.345559
9.509759, 0.039505, 4.345559
9.511380, 0.039505, 4.345559
9.513182, 0.039505, 4.345559
9.514784, 0.039505, 4.345559
9.516607, 0.042054, 4.625942
9.518403, 0.042054, 4.625942
9.520227, 0.039505, 4.345559
9.521925, 0.039505, 4.345559
9.523686, 0.039505, 4.345559
9.525290, 0.039505, 4.345559
9.526887, 0.042054, 4.625942
9.529016, 0.039505, 4.345559
9.530739, 0.039505, 4.345559
9.532795, 0.042054, 4.625942
9.534840, 0.039505, 4.345559
9.536659, 0.039505, 4.345559
9.538450, 0.039505, 4.345559
9.540190, 0.039505, 4.345559
9.541809, 0.039505, 4.345559
9.543400, 0.039505, 4.345559
9.544986, 0.039505, 4.345559
9.546639, 0.039505, 4.345559
9.548480, 0.042054, 4.625942
9.551405, 0.039505, 4.345559
9.552976, 0.039505, 4.345559
9.554640, 0.039505, 4.345559
9.556239, 0.039505, 4.345559
9.557793, 0.039505, 4.345559
9.559332, 0.039505, 4.345559
9.560983, 0.039505, 4.345559
9.562584, 0.039505, 4.345559
9.564309, 0.039505, 4.345559
9.565922, 0.039505, 4.345559
9.567671, 0.039505, 4.345559
9.569250, 0.042054, 4.625942
9.570804, 0.039505, 4.345559
9.572385, 0.039505, 4.345559
9.573945, 0.039505, 4.345559
9.575498, 0.039505, 4.345559
9.577058, 0.039505, 4.345559
9.578647, 0.039505, 4.345559
9.580391, 0.039505, 4.345559
9.581972, 0.039505, 4.345559
9.583718, 0.039505, 4.345559
9.585298, 0.039505, 4.345559
9.586855, 0.039505, 4.345559
9.588408, 0.039505, 4.345559
9.589967, 0.039505, 4.345559
9.591642, 0.039505, 4.345559
9.593285, 0.039505, 4.345559
9.595026, 0.039505, 4.345559
9.596656, 0.039505, 4.345559
9.598298, 0.039505, 4.345559
9.600007, 0.042054, 4.625942
9.601721, 0.042054, 4.625942
9.603373, 0.039505, 4.345559
9.605091, 0.039505, 4.345559
9.606649, 0.039505, 4.345559
9.608201, 0.039505, 4.345559
9.609750, 0.039505, 4.345559
9.611351, 0.042054, 4.625942
9.612990, 0.039505, 4.345559
9.614599, 0.039505, 4.345559
9.616193, 0.039505, 4.345559
9.617936, 0.039505, 4.345559
9.619482, 0.042054, 4.625942
9.621045, 0.042054, 4.625942
9.622702, 0.039505, 4.345559
9.624410, 0.039505, 4.345559
9.626063, 0.042054, 4.625942
9.627611, 0.039505, 4.345559
9.629198, 0.039505, 4.345559
9.630865, 0.039505, 4.345559
9.632577, 0.042054, 4.625942
9.634294, 0.042054, 4.625942
9.636057, 0.042054, 4.625942
9.637603, 0.039505, 4.345559
9.639159, 0.039505, 4.345559
9.640708, 0.042054, 4.625942
9.642329, 0.042054, 4.625942
9.644085, 0.039505, 4.345559
9.645748, 0.039505, 4.345559
9.647401, 0.039505, 4.345559
9.649130, 0.039505, 4.345559
9.650789, 0.042054, 4.625942
9.652419, 0.039505, 4.345559
9.654008, 0.039505, 4.345559
9.655675, 0.039505, 4.345559
9.657332, 0.039505, 4.345559
9.658888, 0.039505, 4.345559
9.660436, 0.042054, 4.625942
9.661989, 0.039505, 4.345559
9.663775, 0.039505, 4.345559
9.665501, 0.042054, 4.625942
9.667249, 0.042054, 4.625942
9.668809, 0.042054, 4.625942
9.670362, 0.039505, 4.345559
9.671905, 0.039505, 4.345559
9.673581, 0.039505, 4.345559
9.675226, 0.039505, 4.345559
9.676812, 0.042054, 4.625942
9.678396, 0.039505, 4.345559
9.680002, 0.039505, 4.345559
9.681565, 0.042054, 4.625942
9.683224, 0.039505, 4.345559
9.684800, 0.042054, 4.625942
9.686376, 0.039505, 4.345559
9.687947, 0.042054, 4.625942
9.689536, 0.039505, 4.345559
9.691117, 0.039505, 4.345559
9.692714, 0.039505, 4.345559
9.694855, 0.039505, 4.345559
9.696478, 0.039505, 4.345559
9.698058, 0.039505, 4.345559
9.699613, 0.039505, 4.345559
9.701212, 0.042054, 4.625942
9.702789, 0.042054, 4.625942
9.704415, 0.039505, 4.345559
9.706069, 0.042054, 4.625942
9.707647, 0.042054, 4.625942
9.709448, 0.042054, 4.625942
9.711108, 0.039505, 4.345559
9.712678, 0.042054, 4.625942
9.714431, 0.039505, 4.345559
9.716026, 0.039505, 4.345559
9.717731, 0.042054, 4.625942
9.719541, 0.039505, 4.345559
9.721118, 0.039505, 4.345559
9.722680, 0.039505, 4.345559
9.724310, 0.039505, 4.345559
9.726006, 0.039505, 4.345559
9.727722, 0.039505, 4.345559
9.729492, 0.039505, 4.345559
9.731144, 0.039505, 4.345559
9.732849, 0.039505, 4.345559
9.734673, 0.039505, 4.345559
9.736238, 0.042054, 4.625942
9.737780, 0.039505, 4.345559
9.739335, 0.039505, 4.345559
9.740893, 0.039505, 4.345559
9.742449, 0.039505, 4.345559
9.743979, 0.039505, 4.345559
9.745692, 0.042054, 4.625942
9.747349, 0.039505, 4.345559
9.749090, 0.039505, 4.345559
9.750871, 0.039505, 4.345559
9.752427, 0.039505, 4.345559
9.753970, 0.042054, 4.625942
9.755563, 0.039505, 4.345559
9.757243, 0.039505, 4.345559
9.759024, 0.039505, 4.345559
9.760582, 0.039505, 4.345559
9.762129, 0.042054, 4.625942
9.763744, 0.039505, 4.345559
9.765550, 0.039505, 4.345559
9.767423, 0.039505, 4.345559
9.769175, 0.039505, 4.345559
9.770958, 0.039505, 4.345559
9.772521, 0.039505, 4.345559
9.774068, 0.039505, 4.345559
9.776019, 0.039505, 4.345559
9.777690, 0.039505, 4.345559
9.779314, 0.039505, 4.345559
9.781237, 0.039505, 4.345559
9.782920, 0.039505, 4.345559
9.784500, 0.039505, 4.345559
9.786470, 0.039505, 4.345559
9.788077, 0.039505, 4.345559
9.789616, 0.039505, 4.345559
9.791150, 0.042054, 4.625942
9.792703, 0.039505, 4.345559
9.794264, 0.042054, 4.625942
9.795912, 0.039505, 4.345559
9.798017, 0.039505, 4.345559
9.799712, 0.039505, 4.345559
9.801386, 0.039505, 4.345559
9.802966, 0.042054, 4.625942
9.804543, 0.042054, 4.625942
9.806154, 0.039505, 4.345559
9.807881, 0.042054, 4.625942
9.809549, 0.039505, 4.345559
9.811171, 0.039505, 4.345559
9.812886, 0.039505, 4.345559
9.814522, 0.039505, 4.345559
9.816576, 0.039505, 4.345559
9.818172, 0.039505, 4.345559
9.819719, 0.039505, 4.345559
9.821247, 0.039505, 4.345559
9.822819, 0.042054, 4.625942
9.824422, 0.042054, 4.625942
9.825990, 0.039505, 4.345559
9.827973, 0.039505, 4.345559
9.829737, 0.039505, 4.345559
9.831354, 0.042054, 4.625942
9.833010, 0.039505, 4.345559
9.834650, 0.039505, 4.345559
9.836782, 0.039505, 4.345559
9.838585, 0.042054, 4.625942
9.840202, 0.039505, 4.345559
9.841815, 0.042054, 4.625942
9.843504, 0.039505, 4.345559
9.845151, 0.042054, 4.625942
9.846896, 0.039505, 4.345559
9.848566, 0.039505, 4.345559
9.850146, 0.039505, 4.345559
9.851720, 0.042054, 4.625942
9.853293, 0.039505, 4.345559
9.854866, 0.039505, 4.345559
9.856412, 0.039505, 4.345559
9.858002, 0.042054, 4.625942
