0.939604, 0.065322, 7.185404
0.941349, 0.065322, 7.185404
0.943141, 0.065322, 7.185404
0.945111, 0.065322, 7.185404
0.946902, 0.065322, 7.185404
0.948639, 0.065322, 7.185404
0.950363, 0.065322, 7.185404
0.952102, 0.065322, 7.185404
0.953903, 0.065322, 7.185404
0.956129, 0.065322, 7.185404
0.957856, 0.065322, 7.185404
0.959536, 0.065322, 7.185404
0.961421, 0.065322, 7.185404
0.963233, 0.065322, 7.185404
0.965213, 0.065322, 7.185404
0.967051, 0.065322, 7.185404
0.968681, 0.065322, 7.185404
0.970340, 0.065322, 7.185404
0.971992, 0.065322, 7.185404
0.973650, 0.065322, 7.185404
0.975312, 0.065322, 7.185404
0.977252, 0.065322, 7.185404
0.979417, 0.065322, 7.185404
0.981034, 0.065322, 7.185404
0.982685, 0.065322, 7.185404
0.984338, 0.065322, 7.185404
0.986377, 0.065322, 7.185404
0.988078, 0.065322, 7.185404
0.989742, 0.065322, 7.185404
0.991408, 0.065322, 7.185404
0.993109, 0.065322, 7.185404
0.994793, 0.065322, 7.185404
0.996649, 0.065322, 7.185404
0.998418, 0.065322, 7.185404
1.000135, 0.062772, 6.904908
1.001798, 0.065322, 7.185404
1.003518, 0.065322, 7.185404
1.005267, 0.065322, 7.185404
1.008061, 0.065322, 7.185404
1.010768, 0.065322, 7.185404
1.013229, 0.065322, 7.185404
1.015155, 0.065322, 7.185404
1.017554, 0.065322, 7.185404
1.020337, 0.065322, 7.185404
1.022166, 0.065322, 7.185404
1.023967, 0.065322, 7.185404
1.025697, 0.065322, 7.185404
1.027916, 0.065322, 7.185404
1.029714, 0.065322, 7.185404
1.031443, 0.065322, 7.185404
1.033178, 0.065322, 7.185404
1.034905, 0.065322, 7.185404
1.036730, 0.065322, 7.185404
1.038527, 0.065322, 7.185404
1.040244, 0.065322, 7.185404
1.041958, 0.065322, 7.185404
1.043738, 0.065322, 7.185404
1.045577, 0.065322, 7.185404
1.047449, 0.065322, 7.185404
1.049232, 0.065322, 7.185404
1.050959, 0.065322, 7.185404
1.052684, 0.065322, 7.185404
1.054375, 0.065322, 7.185404
1.056066, 0.065322, 7.185404
1.057930, 0.065322, 7.185404
1.059674, 0.065322, 7.185404
1.061423, 0.065322, 7.185404
1.063137, 0.065322, 7.185404
1.064829, 0.065322, 7.185404
1.066517, 0.065322, 7.185404
1.068703, 0.065322, 7.185404
1.071699, 0.065322, 7.185404
1.073571, 0.065322, 7.185404
1.075339, 0.065322, 7.185404
1.077274, 0.065322, 7.185404
1.079698, 0.065322, 7.185404
1.081567, 0.065322, 7.185404
1.083391, 0.065322, 7.185404
1.085967, 0.065322, 7.185404
1.087811, 0.065322, 7.185404
1.090556, 0.065322, 7.185404
1.092791, 0.065322, 7.185404
1.094863, 0.065322, 7.185404
1.096995, 0.065322, 7.185404
1.099134, 0.065322, 7.185404
1.101086, 0.065322, 7.185404
1.102987, 0.065322, 7.185404
1.104877, 0.067872, 7.465899
1.106899, 0.067872, 7.465899
1.108876, 0.067872, 7.465899
1.110541, 0.065322, 7.185404
1.112210, 0.065322, 7.185404
1.113866, 0.065322, 7.185404
1.115497, 0.065322, 7.185404
1.117161, 0.065322, 7.185404
1.118874, 0.065322, 7.185404
1.120497, 0.065322, 7.185404
1.122147, 0.065322, 7.185404
1.123820, 0.065322, 7.185404
1.125493, 0.065322, 7.185404
1.127154, 0.065322, 7.185404
1.128990, 0.065322, 7.185404
1.130689, 0.065322, 7.185404
1.132336, 0.065322, 7.185404
1.133991, 0.067872, 7.465899
1.135648, 0.065322, 7.185404
1.137307, 0.065322, 7.185404
1.139176, 0.065322, 7.185404
1.140866, 0.065322, 7.185404
1.142505, 0.065322, 7.185404
1.144182, 0.065322, 7.185404
1.145852, 0.065322, 7.185404
1.147516, 0.065322, 7.185404
1.149313, 0.065322, 7.185404
1.150981, 0.065322, 7.185404
1.152626, 0.067872, 7.465899
1.154282, 0.065322, 7.185404
1.155933, 0.065322, 7.185404
1.157584, 0.065322, 7.185404
1.159314, 0.067872, 7.465899
1.161060, 0.065322, 7.185404
1.162716, 0.065322, 7.185404
1.164375, 0.065322, 7.185404
1.166037, 0.065322, 7.185404
1.167686, 0.067872, 7.465899
1.169495, 0.065322, 7.185404
1.171364, 0.065322, 7.185404
1.173394, 0.067872, 7.465899
1.175320, 0.065322, 7.185404
1.177291, 0.065322, 7.185404
1.179506, 0.065322, 7.185404
1.181531, 0.065322, 7.185404
1.183254, 0.065322, 7.185404
1.184939, 0.067872, 7.465899
1.186621, 0.065322, 7.185404
1.188320, 0.065322, 7.185404
1.190225, 0.065322, 7.185404
1.192038, 0.065322, 7.185404
1.193777, 0.065322, 7.185404
1.195551, 0.065322, 7.185404
1.197337, 0.065322, 7.185404
1.199071, 0.065322, 7.185404
1.200908, 0.065322, 7.185404
1.202716, 0.065322, 7.185404
1.204444, 0.065322, 7.185404
1.206150, 0.065322, 7.185404
1.207833, 0.065322, 7.185404
1.209515, 0.065322, 7.185404
1.211464, 0.065322, 7.185404
1.213234, 0.065322, 7.185404
1.214960, 0.065322, 7.185404
1.216643, 0.065322, 7.185404
1.218302, 0.065322, 7.185404
1.220178, 0.065322, 7.185404
1.222170, 0.065322, 7.185404
1.224017, 0.065322, 7.185404
1.225779, 0.065322, 7.185404
1.227469, 0.065322, 7.185404
1.229143, 0.065322, 7.185404
1.231195, 0.065322, 7.185404
1.233045, 0.065322, 7.185404
1.234728, 0.065322, 7.185404
1.236369, 0.065322, 7.185404
1.237965, 0.065322, 7.185404
1.239588, 0.065322, 7.185404
1.241357, 0.065322, 7.185404
1.243009, 0.065322, 7.185404
1.244679, 0.065322, 7.185404
1.246318, 0.065322, 7.185404
1.247931, 0.065322, 7.185404
1.249569, 0.065322, 7.185404
1.252942, 0.065322, 7.185404
1.254660, 0.065322, 7.185404
1.256321, 0.065322, 7.185404
1.257942, 0.065322, 7.185404
1.259569, 0.065322, 7.185404
1.261260, 0.065322, 7.185404
1.263285, 0.065322, 7.185404
1.265363, 0.065322, 7.185404
1.267032, 0.065322, 7.185404
1.268689, 0.065322, 7.185404
1.270320, 0.065322, 7.185404
1.272053, 0.065322, 7.185404
1.273848, 0.065322, 7.185404
1.275564, 0.065322, 7.185404
1.277815, 0.065322, 7.185404
1.280069, 0.065322, 7.185404
1.281992, 0.065322, 7.185404
1.283787, 0.065322, 7.185404
1.285580, 0.065322, 7.185404
1.287515, 0.065322, 7.185404
1.289362, 0.065322, 7.185404
1.291238, 0.065322, 7.185404
1.293085, 0.065322, 7.185404
1.294878, 0.065322, 7.185404
1.296644, 0.065322, 7.185404
1.298367, 0.065322, 7.185404
1.300052, 0.065322, 7.185404
1.301814, 0.067872, 7.465899
1.303545, 0.065322, 7.185404
1.305222, 0.065322, 7.185404
1.306900, 0.065322, 7.185404
1.308566, 0.065322, 7.185404
1.311121, 0.065322, 7.185404
1.314906, 0.065322, 7.185404
1.317595, 0.065322, 7.185404
1.319878, 0.065322, 7.185404
1.322062, 0.065322, 7.185404
1.324199, 0.065322, 7.185404
1.326313, 0.065322, 7.185404
1.328604, 0.065322, 7.185404
1.330829, 0.065322, 7.185404
1.333031, 0.065322, 7.185404
1.335161, 0.065322, 7.185404
1.337111, 0.065322, 7.185404
1.338925, 0.065322, 7.185404
1.340742, 0.065322, 7.185404
1.342602, 0.065322, 7.185404
1.344555, 0.065322, 7.185404
1.346582, 0.065322, 7.185404
1.348453, 0.065322, 7.185404
1.350313, 0.065322, 7.185404
1.352137, 0.065322, 7.185404
1.354176, 0.065322, 7.185404
1.356098, 0.065322, 7.185404
1.357953, 0.065322, 7.185404
1.359851, 0.065322, 7.185404
1.361814, 0.065322, 7.185404
1.363924, 0.065322, 7.185404
1.366304, 0.065322, 7.185404
1.368148, 0.065322, 7.185404
1.369944, 0.065322, 7.185404
1.371722, 0.065322, 7.185404
1.373456, 0.065322, 7.185404
1.375178, 0.065322, 7.185404
1.376882, 0.065322, 7.185404
1.379044, 0.065322, 7.185404
1.380979, 0.065322, 7.185404
1.382735, 0.065322, 7.185404
1.384537, 0.065322, 7.185404
1.386341, 0.065322, 7.185404
1.389161, 0.065322, 7.185404
1.391002, 0.065322, 7.185404
1.392838, 0.067872, 7.465899
1.396846, 0.065322, 7.185404
1.399288, 0.065322, 7.185404
1.401602, 0.065322, 7.185404
1.403628, 0.065322, 7.185404
1.405565, 0.065322, 7.185404
1.407429, 0.065322, 7.185404
1.409341, 0.065322, 7.185404
1.411352, 0.065322, 7.185404
1.413295, 0.065322, 7.185404
1.415085, 0.065322, 7.185404
1.416765, 0.065322, 7.185404
1.418388, 0.065322, 7.185404
1.420037, 0.065322, 7.185404
1.421768, 0.065322, 7.185404
1.423404, 0.065322, 7.185404
1.425016, 0.065322, 7.185404
1.426648, 0.065322, 7.185404
1.428277, 0.065322, 7.185404
1.429932, 0.065322, 7.185404
1.431637, 0.065322, 7.185404
1.433515, 0.067872, 7.465899
1.435549, 0.065322, 7.185404
1.437621, 0.065322, 7.185404
1.439428, 0.065322, 7.185404
1.441229, 0.065322, 7.185404
1.443092, 0.065322, 7.185404
1.444934, 0.065322, 7.185404
1.451160, 0.065322, 7.185404
1.453192, 0.065322, 7.185404
1.455010, 0.065322, 7.185404
1.457198, 0.065322, 7.185404
1.459361, 0.065322, 7.185404
1.461194, 0.065322, 7.185404
1.462905, 0.065322, 7.185404
1.464564, 0.065322, 7.185404
1.466217, 0.065322, 7.185404
1.467990, 0.065322, 7.185404
1.469880, 0.065322, 7.185404
1.471687, 0.065322, 7.185404
1.473718, 0.065322, 7.185404
1.475472, 0.065322, 7.185404
1.477195, 0.065322, 7.185404
1.478988, 0.065322, 7.185404
1.480650, 0.065322, 7.185404
1.482935, 0.065322, 7.185404
1.485380, 0.065322, 7.185404
1.487533, 0.065322, 7.185404
1.489506, 0.065322, 7.185404
1.491537, 0.065322, 7.185404
1.493622, 0.065322, 7.185404
1.495816, 0.065322, 7.185404
1.497762, 0.065322, 7.185404
1.499804, 0.065322, 7.185404
1.501869, 0.065322, 7.185404
1.504479, 0.065322, 7.185404
1.506462, 0.067872, 7.465899
1.508309, 0.065322, 7.185404
1.510125, 0.065322, 7.185404
1.512032, 0.065322, 7.185404
1.513762, 0.065322, 7.185404
1.515436, 0.065322, 7.185404
1.517094, 0.065322, 7.185404
1.518971, 0.067872, 7.465899
1.520763, 0.065322, 7.185404
1.522524, 0.065322, 7.185404
1.524279, 0.065322, 7.185404
1.525946, 0.065322, 7.185404
1.527703, 0.065322, 7.185404
1.529421, 0.065322, 7.185404
1.531103, 0.065322, 7.185404
1.532775, 0.065322, 7.185404
1.534522, 0.065322, 7.185404
1.536192, 0.065322, 7.185404
1.537852, 0.065322, 7.185404
1.539492, 0.065322, 7.185404
1.541135, 0.065322, 7.185404
1.542779, 0.065322, 7.185404
1.544437, 0.065322, 7.185404
1.546087, 0.065322, 7.185404
1.547737, 0.065322, 7.185404
1.549377, 0.065322, 7.185404
1.551027, 0.065322, 7.185404
1.552668, 0.065322, 7.185404
1.554410, 0.065322, 7.185404
1.556347, 0.067872, 7.465899
1.558038, 0.065322, 7.185404
1.559802, 0.065322, 7.185404
1.561785, 0.065322, 7.185404
1.563465, 0.065322, 7.185404
1.565156, 0.065322, 7.185404
1.566841, 0.065322, 7.185404
1.568517, 0.065322, 7.185404
1.570183, 0.065322, 7.185404
1.571846, 0.065322, 7.185404
1.573515, 0.065322, 7.185404
1.575179, 0.065322, 7.185404
1.576836, 0.065322, 7.185404
1.578561, 0.067872, 7.465899
1.580210, 0.067872, 7.465899
1.581860, 0.067872, 7.465899
1.583487, 0.065322, 7.185404
1.585174, 0.065322, 7.185404
1.586850, 0.065322, 7.185404
1.588497, 0.065322, 7.185404
1.590136, 0.065322, 7.185404
1.591769, 0.065322, 7.185404
1.593398, 0.065322, 7.185404
1.595144, 0.065322, 7.185404
1.596849, 0.065322, 7.185404
1.598495, 0.065322, 7.185404
1.600147, 0.065322, 7.185404
1.601783, 0.065322, 7.185404
1.603419, 0.067872, 7.465899
1.605072, 0.065322, 7.185404
1.606751, 0.065322, 7.185404
1.608400, 0.065322, 7.185404
1.610046, 0.065322, 7.185404
1.611688, 0.065322, 7.185404
1.613339, 0.065322, 7.185404
1.614979, 0.067872, 7.465899
1.616714, 0.065322, 7.185404
1.618464, 0.065322, 7.185404
1.620215, 0.065322, 7.185404
1.622041, 0.065322, 7.185404
1.623903, 0.065322, 7.185404
1.626238, 0.065322, 7.185404
1.629141, 0.067872, 7.465899
1.647051, 0.065322, 7.185404
1.649707, 0.065322, 7.185404
1.652072, 0.067872, 7.465899
1.654402, 0.065322, 7.185404
1.657296, 0.067872, 7.465899
1.659444, 0.067872, 7.465899
1.661965, 0.065322, 7.185404
1.664702, 0.065322, 7.185404
1.667504, 0.065322, 7.185404
1.670386, 0.065322, 7.185404
1.673389, 0.065322, 7.185404
1.676463, 0.067872, 7.465899
1.678795, 0.065322, 7.185404
1.680813, 0.065322, 7.185404
1.682830, 0.065322, 7.185404
1.684753, 0.065322, 7.185404
1.687280, 0.065322, 7.185404
1.690871, 0.065322, 7.185404
1.693034, 0.065322, 7.185404
1.695082, 0.065322, 7.185404
1.697313, 0.065322, 7.185404
1.700536, 0.065322, 7.185404
1.703164, 0.065322, 7.185404
1.706574, 0.065322, 7.185404
1.709016, 0.065322, 7.185404
1.711571, 0.065322, 7.185404
1.713925, 0.065322, 7.185404
1.716211, 0.065322, 7.185404
1.718494, 0.065322, 7.185404
1.721548, 0.065322, 7.185404
1.724114, 0.065322, 7.185404
1.726198, 0.065322, 7.185404
1.728140, 0.065322, 7.185404
1.730009, 0.065322, 7.185404
1.731797, 0.065322, 7.185404
1.733590, 0.065322, 7.185404
1.735416, 0.065322, 7.185404
1.737317, 0.065322, 7.185404
1.739340, 0.065322, 7.185404
1.741230, 0.065322, 7.185404
1.743119, 0.065322, 7.185404
1.744991, 0.065322, 7.185404
1.746805, 0.065322, 7.185404
1.748718, 0.065322, 7.185404
1.750576, 0.065322, 7.185404
1.752373, 0.065322, 7.185404
1.754213, 0.065322, 7.185404
1.756013, 0.065322, 7.185404
1.757840, 0.065322, 7.185404
1.759829, 0.065322, 7.185404
1.761705, 0.065322, 7.185404
1.763604, 0.067872, 7.465899
1.765361, 0.065322, 7.185404
1.767128, 0.065322, 7.185404
1.769054, 0.065322, 7.185404
1.770926, 0.065322, 7.185404
1.772768, 0.065322, 7.185404
1.774599, 0.065322, 7.185404
1.776370, 0.065322, 7.185404
1.778406, 0.065322, 7.185404
1.781170, 0.065322, 7.185404
1.784027, 0.065322, 7.185404
1.786856, 0.065322, 7.185404
1.789474, 0.065322, 7.185404
1.792121, 0.065322, 7.185404
1.794833, 0.065322, 7.185404
1.797289, 0.065322, 7.185404
1.800044, 0.065322, 7.185404
1.802126, 0.065322, 7.185404
1.804169, 0.065322, 7.185404
1.806076, 0.065322, 7.185404
1.807980, 0.065322, 7.185404
1.810064, 0.065322, 7.185404
1.812042, 0.065322, 7.185404
1.813864, 0.065322, 7.185404
1.815707, 0.065322, 7.185404
1.817464, 0.065322, 7.185404
1.819256, 0.065322, 7.185404
1.820984, 0.067872, 7.465899
1.822633, 0.065322, 7.185404
1.824243, 0.065322, 7.185404
1.825868, 0.065322, 7.185404
1.827536, 0.065322, 7.185404
1.829277, 0.065322, 7.185404
1.831269, 0.065322, 7.185404
1.832977, 0.065322, 7.185404
1.834634, 0.065322, 7.185404
1.837070, 0.065322, 7.185404
1.840200, 0.065322, 7.185404
1.843300, 0.065322, 7.185404
1.846574, 0.065322, 7.185404
1.849533, 0.065322, 7.185404
1.852510, 0.065322, 7.185404
1.855305, 0.065322, 7.185404
1.858198, 0.065322, 7.185404
1.861013, 0.065322, 7.185404
1.863877, 0.065322, 7.185404
1.866605, 0.065322, 7.185404
1.869443, 0.065322, 7.185404
1.872483, 0.065322, 7.185404
1.876038, 0.065322, 7.185404
1.879106, 0.065322, 7.185404
1.882039, 0.065322, 7.185404
1.884893, 0.065322, 7.185404
1.887695, 0.065322, 7.185404
1.890740, 0.065322, 7.185404
1.893286, 0.065322, 7.185404
1.895671, 0.065322, 7.185404
1.897805, 0.065322, 7.185404
1.899874, 0.065322, 7.185404
1.902207, 0.065322, 7.185404
1.905283, 0.065322, 7.185404
1.908170, 0.065322, 7.185404
1.910769, 0.065322, 7.185404
1.913077, 0.065322, 7.185404
1.915062, 0.065322, 7.185404
1.917060, 0.065322, 7.185404
1.919412, 0.065322, 7.185404
1.922330, 0.065322, 7.185404
1.925470, 0.065322, 7.185404
1.928633, 0.065322, 7.185404
1.932003, 0.065322, 7.185404
1.935445, 0.065322, 7.185404
1.938198, 0.065322, 7.185404
1.940730, 0.065322, 7.185404
1.942858, 0.065322, 7.185404
1.945052, 0.067872, 7.465899
1.947124, 0.065322, 7.185404
1.949279, 0.065322, 7.185404
1.951256, 0.065322, 7.185404
1.953179, 0.065322, 7.185404
1.955045, 0.065322, 7.185404
1.956866, 0.065322, 7.185404
1.958896, 0.065322, 7.185404
1.960796, 0.065322, 7.185404
1.962704, 0.065322, 7.185404
1.964541, 0.065322, 7.185404
1.966369, 0.065322, 7.185404
1.968560, 0.065322, 7.185404
1.970636, 0.065322, 7.185404
1.972552, 0.065322, 7.185404
1.974410, 0.065322, 7.185404
1.976220, 0.065322, 7.185404
1.978177, 0.065322, 7.185404
1.980078, 0.065322, 7.185404
1.981937, 0.065322, 7.185404
1.983754, 0.065322, 7.185404
1.985529, 0.065322, 7.185404
1.987298, 0.065322, 7.185404
1.989304, 0.065322, 7.185404
1.991457, 0.065322, 7.185404
1.993704, 0.065322, 7.185404
1.995546, 0.065322, 7.185404
1.997276, 0.065322, 7.185404
1.999380, 0.065322, 7.185404
2.002194, 0.065322, 7.185404
2.004781, 0.065322, 7.185404
2.006814, 0.065322, 7.185404
2.008615, 0.065322, 7.185404
2.010589, 0.065322, 7.185404
2.012497, 0.065322, 7.185404
2.014347, 0.065322, 7.185404
2.016198, 0.065322, 7.185404
2.018003, 0.065322, 7.185404
2.019921, 0.065322, 7.185404
2.021879, 0.065322, 7.185404
2.023797, 0.065322, 7.185404
2.025699, 0.065322, 7.185404
2.027591, 0.065322, 7.185404
2.029483, 0.065322, 7.185404
2.031365, 0.065322, 7.185404
2.033202, 0.065322, 7.185404
2.035026, 0.065322, 7.185404
2.036825, 0.065322, 7.185404
2.038646, 0.065322, 7.185404
2.040654, 0.065322, 7.185404
2.042599, 0.065322, 7.185404
2.044472, 0.065322, 7.185404
2.046345, 0.065322, 7.185404
2.048163, 0.065322, 7.185404
2.050009, 0.065322, 7.185404
2.051877, 0.065322, 7.185404
2.053662, 0.065322, 7.185404
2.055423, 0.065322, 7.185404
2.057227, 0.065322, 7.185404
2.059113, 0.065322, 7.185404
2.061131, 0.065322, 7.185404
2.063012, 0.065322, 7.185404
2.064852, 0.065322, 7.185404
2.066592, 0.065322, 7.185404
2.068307, 0.065322, 7.185404
2.070048, 0.065322, 7.185404
2.071932, 0.065322, 7.185404
2.073703, 0.065322, 7.185404
2.075417, 0.065322, 7.185404
2.077139, 0.065322, 7.185404
2.078909, 0.065322, 7.185404
2.080610, 0.065322, 7.185404
2.082424, 0.065322, 7.185404
2.084145, 0.065322, 7.185404
2.086364, 0.065322, 7.185404
2.088087, 0.065322, 7.185404
2.089790, 0.065322, 7.185404
2.091524, 0.065322, 7.185404
2.093257, 0.065322, 7.185404
2.095051, 0.065322, 7.185404
2.096801, 0.065322, 7.185404
2.098565, 0.065322, 7.185404
2.100311, 0.065322, 7.185404
2.102169, 0.065322, 7.185404
2.103927, 0.065322, 7.185404
2.105620, 0.065322, 7.185404
2.107295, 0.065322, 7.185404
2.108974, 0.065322, 7.185404
2.110691, 0.065322, 7.185404
2.112684, 0.065322, 7.185404
2.114829, 0.065322, 7.185404
2.116703, 0.065322, 7.185404
2.118472, 0.065322, 7.185404
2.120235, 0.065322, 7.185404
2.122059, 0.065322, 7.185404
2.123815, 0.065322, 7.185404
2.125550, 0.065322, 7.185404
2.127420, 0.065322, 7.185404
2.129808, 0.065322, 7.185404
2.131807, 0.065322, 7.185404
2.133676, 0.065322, 7.185404
2.135474, 0.065322, 7.185404
2.137227, 0.065322, 7.185404
2.139033, 0.067872, 7.465899
2.140808, 0.065322, 7.185404
2.142735, 0.065322, 7.185404
2.144899, 0.065322, 7.185404
2.146811, 0.065322, 7.185404
2.148658, 0.065322, 7.185404
2.150489, 0.065322, 7.185404
2.152247, 0.065322, 7.185404
2.154059, 0.065322, 7.185404
2.155831, 0.065322, 7.185404
2.157599, 0.065322, 7.185404
2.159390, 0.065322, 7.185404
2.161246, 0.065322, 7.185404
2.163063, 0.065322, 7.185404
2.164820, 0.065322, 7.185404
2.166564, 0.065322, 7.185404
2.168274, 0.065322, 7.185404
2.169980, 0.065322, 7.185404
2.171814, 0.065322, 7.185404
2.173607, 0.065322, 7.185404
2.175362, 0.065322, 7.185404
2.177188, 0.065322, 7.185404
2.179062, 0.065322, 7.185404
2.180876, 0.065322, 7.185404
2.183889, 0.065322, 7.185404
2.186758, 0.067872, 7.465899
2.189680, 0.065322, 7.185404
2.192668, 0.065322, 7.185404
2.195835, 0.065322, 7.185404
2.198142, 0.065322, 7.185404
2.200074, 0.065322, 7.185404
2.201997, 0.067872, 7.465899
2.203804, 0.065322, 7.185404
2.205573, 0.065322, 7.185404
2.207354, 0.065322, 7.185404
2.209094, 0.065322, 7.185404
2.210933, 0.065322, 7.185404
2.213835, 0.065322, 7.185404
2.215701, 0.065322, 7.185404
2.218349, 0.065322, 7.185404
2.220911, 0.065322, 7.185404
2.224124, 0.065322, 7.185404
2.227333, 0.065322, 7.185404
2.230754, 0.065322, 7.185404
2.234010, 0.065322, 7.185404
2.237214, 0.065322, 7.185404
2.240254, 0.065322, 7.185404
2.243148, 0.065322, 7.185404
2.245160, 0.065322, 7.185404
2.247559, 0.065322, 7.185404
2.251131, 0.065322, 7.185404
2.254558, 0.065322, 7.185404
2.257406, 0.065322, 7.185404
2.260033, 0.065322, 7.185404
2.262668, 0.067872, 7.465899
2.265597, 0.065322, 7.185404
2.269407, 0.065322, 7.185404
2.272851, 0.065322, 7.185404
2.275977, 0.065322, 7.185404
2.279143, 0.065322, 7.185404
2.282071, 0.065322, 7.185404
2.285154, 0.065322, 7.185404
2.287536, 0.065322, 7.185404
2.290196, 0.065322, 7.185404
2.293595, 0.065322, 7.185404
2.297385, 0.065322, 7.185404
2.300288, 0.065322, 7.185404
2.303306, 0.065322, 7.185404
2.307061, 0.067872, 7.465899
2.310155, 0.065322, 7.185404
2.312749, 0.065322, 7.185404
2.316713, 0.065322, 7.185404
2.320005, 0.065322, 7.185404
2.322446, 0.065322, 7.185404
2.324703, 0.065322, 7.185404
2.327287, 0.065322, 7.185404
2.329727, 0.065322, 7.185404
2.331858, 0.065322, 7.185404
2.334049, 0.065322, 7.185404
2.336287, 0.065322, 7.185404
2.338639, 0.065322, 7.185404
2.340792, 0.065322, 7.185404
2.342897, 0.065322, 7.185404
2.345123, 0.065322, 7.185404
2.347143, 0.065322, 7.185404
2.349104, 0.065322, 7.185404
2.350956, 0.065322, 7.185404
2.352880, 0.065322, 7.185404
2.355786, 0.065322, 7.185404
2.358366, 0.065322, 7.185404
2.360506, 0.065322, 7.185404
2.363736, 0.065322, 7.185404
2.366423, 0.065322, 7.185404
2.368567, 0.065322, 7.185404
