Time (s),Voltage (V),Pressure
1.079573, 2.288888, 251.777663
1.081570, 2.288888, 251.777663
1.083617, 2.288888, 251.777663
1.085466, 2.288888, 251.777663
1.087262, 2.288888, 251.777663
1.089026, 2.288888, 251.777663
1.090793, 2.288888, 251.777663
1.092644, 2.288888, 251.777663
1.094397, 2.288888, 251.777663
1.096144, 2.288888, 251.777663
1.097857, 2.286338, 251.497167
1.099605, 2.286338, 251.497167
1.101340, 2.288888, 251.777663
1.103153, 2.288888, 251.777663
1.104904, 2.288888, 251.777663
1.106635, 2.288888, 251.777663
1.108367, 2.288888, 251.777663
1.110124, 2.288888, 251.777663
1.111828, 2.288888, 251.777663
1.113660, 2.288888, 251.777663
1.115635, 2.288888, 251.777663
1.117659, 2.288888, 251.777663
1.119592, 2.288888, 251.777663
1.121330, 2.286338, 251.497167
1.123179, 2.286338, 251.497167
1.124973, 2.286338, 251.497167
1.126877, 2.286338, 251.497167
1.128782, 2.286338, 251.497167
1.130506, 2.288888, 251.777663
1.132357, 2.288888, 251.777663
1.134321, 2.288888, 251.777663
1.136333, 2.288888, 251.777663
1.138027, 2.288888, 251.777663
1.139730, 2.288888, 251.777663
1.141514, 2.288888, 251.777663
1.143530, 2.288888, 251.777663
1.145379, 2.288888, 251.777663
1.147163, 2.286338, 251.497167
1.149164, 2.286338, 251.497167
1.151123, 2.288888, 251.777663
1.153682, 2.286338, 251.497167
1.156300, 2.286338, 251.497167
1.158514, 2.288888, 251.777663
1.160675, 2.288888, 251.777663
1.162788, 2.288888, 251.777663
1.164899, 2.288888, 251.777663
1.166810, 2.288888, 251.777663
1.168597, 2.288888, 251.777663
1.170397, 2.288888, 251.777663
1.172234, 2.288888, 251.777663
1.174190, 2.288888, 251.777663
1.176084, 2.288888, 251.777663
1.178163, 2.286338, 251.497167
1.180250, 2.288888, 251.777663
1.182707, 2.286338, 251.497167
1.185859, 2.286338, 251.497167
1.188796, 2.288888, 251.777663
1.191553, 2.286338, 251.497167
1.194466, 2.286338, 251.497167
1.197406, 2.288888, 251.777663
1.199437, 2.288888, 251.777663
1.201237, 2.288888, 251.777663
1.203067, 2.288888, 251.777663
1.204793, 2.288888, 251.777663
1.206618, 2.288888, 251.777663
1.208339, 2.288888, 251.777663
1.210054, 2.288888, 251.777663
1.211782, 2.288888, 251.777663
1.213826, 2.286338, 251.497167
1.215996, 2.286338, 251.497167
1.217958, 2.286338, 251.497167
1.219834, 2.286338, 251.497167
1.221750, 2.283788, 251.216672
1.223483, 2.288888, 251.777663
1.225184, 2.288888, 251.777663
1.226894, 2.288888, 251.777663
1.228589, 2.288888, 251.777663
1.230484, 2.288888, 251.777663
1.232314, 2.291438, 252.058159
1.234075, 2.288888, 251.777663
1.236016, 2.288888, 251.777663
1.237732, 2.288888, 251.777663
1.239424, 2.286338, 251.497167
1.241108, 2.286338, 251.497167
1.242814, 2.286338, 251.497167
1.244572, 2.286338, 251.497167
1.246384, 2.286338, 251.497167
1.248257, 2.288888, 251.777663
1.250374, 2.288888, 251.777663
1.252068, 2.288888, 251.777663
1.253746, 2.288888, 251.777663
1.255420, 2.288888, 251.777663
1.257111, 2.288888, 251.777663
1.258835, 2.288888, 251.777663
1.260612, 2.288888, 251.777663
1.262473, 2.288888, 251.777663
1.264358, 2.288888, 251.777663
1.266158, 2.288888, 251.777663
1.267993, 2.288888, 251.777663
1.270053, 2.288888, 251.777663
1.273356, 2.288888, 251.777663
1.275337, 2.286338, 251.497167
1.277025, 2.286338, 251.497167
1.278720, 2.288888, 251.777663
1.280518, 2.288888, 251.777663
1.282281, 2.288888, 251.777663
1.284109, 2.288888, 251.777663
1.285943, 2.288888, 251.777663
1.287631, 2.288888, 251.777663
1.289333, 2.288888, 251.777663
1.291090, 2.288888, 251.777663
1.292940, 2.288888, 251.777663
1.294788, 2.288888, 251.777663
1.296475, 2.288888, 251.777663
1.298175, 2.286338, 251.497167
1.300075, 2.286338, 251.497167
1.302151, 2.286338, 251.497167
1.304017, 2.286338, 251.497167
1.305750, 2.286338, 251.497167
1.307426, 2.288888, 251.777663
1.309116, 2.288888, 251.777663
1.311100, 2.288888, 251.777663
1.313078, 2.291438, 252.058159
1.315006, 2.291438, 252.058159
1.316774, 2.288888, 251.777663
1.318771, 2.288888, 251.777663
1.320657, 2.288888, 251.777663
1.322413, 2.286338, 251.497167
1.324400, 2.286338, 251.497167
1.326143, 2.286338, 251.497167
1.327842, 2.286338, 251.497167
1.329628, 2.286338, 251.497167
1.331514, 2.288888, 251.777663
1.333592, 2.288888, 251.777663
1.335546, 2.288888, 251.777663
1.337406, 2.288888, 251.777663
1.339239, 2.288888, 251.777663
1.341188, 2.288888, 251.777663
1.343085, 2.288888, 251.777663
1.344959, 2.288888, 251.777663
1.346802, 2.288888, 251.777663
1.348739, 2.288888, 251.777663
1.350825, 2.288888, 251.777663
1.352966, 2.286338, 251.497167
1.355019, 2.288888, 251.777663
1.357007, 2.288888, 251.777663
1.358882, 2.288888, 251.777663
1.360812, 2.288888, 251.777663
1.362676, 2.288888, 251.777663
1.364490, 2.288888, 251.777663
1.366388, 2.288888, 251.777663
1.368222, 2.288888, 251.777663
1.370047, 2.288888, 251.777663
1.372003, 2.288888, 251.777663
1.373817, 2.288888, 251.777663
1.375636, 2.288888, 251.777663
1.377511, 2.288888, 251.777663
1.379360, 2.288888, 251.777663
1.381494, 2.288888, 251.777663
1.383678, 2.286338, 251.497167
1.385737, 2.286338, 251.497167
1.387726, 2.286338, 251.497167
1.389699, 2.286338, 251.497167
1.391874, 2.286338, 251.497167
1.393920, 2.288888, 251.777663
1.395873, 2.288888, 251.777663
1.397977, 2.288888, 251.777663
1.400252, 2.288888, 251.777663
1.402643, 2.291438, 252.058159
1.404707, 2.288888, 251.777663
1.406654, 2.288888, 251.777663
1.408550, 2.288888, 251.777663
1.410305, 2.286338, 251.497167
1.412310, 2.286338, 251.497167
1.414183, 2.288888, 251.777663
1.416066, 2.286338, 251.497167
1.417897, 2.286338, 251.497167
1.419708, 2.288888, 251.777663
1.421687, 2.288888, 251.777663
1.423531, 2.288888, 251.777663
1.425357, 2.288888, 251.777663
1.427173, 2.288888, 251.777663
1.428992, 2.288888, 251.777663
1.431369, 2.288888, 251.777663
1.433808, 2.288888, 251.777663
1.435951, 2.288888, 251.777663
1.437974, 2.288888, 251.777663
1.440020, 2.288888, 251.777663
1.442220, 2.288888, 251.777663
1.444211, 2.288888, 251.777663
1.446209, 2.288888, 251.777663
1.447931, 2.288888, 251.777663
1.449706, 2.288888, 251.777663
1.451949, 2.288888, 251.777663
1.453741, 2.288888, 251.777663
1.455467, 2.288888, 251.777663
1.457199, 2.288888, 251.777663
1.458921, 2.288888, 251.777663
1.460730, 2.288888, 251.777663
1.462561, 2.288888, 251.777663
1.468888, 2.288888, 251.777663
1.471140, 2.288888, 251.777663
1.473430, 2.288888, 251.777663
1.475479, 2.288888, 251.777663
1.477200, 2.288888, 251.777663
1.478928, 2.286338, 251.497167
1.480684, 2.286338, 251.497167
1.482540, 2.286338, 251.497167
1.484534, 2.286338, 251.497167
1.486489, 2.288888, 251.777663
1.488198, 2.288888, 251.777663
1.489915, 2.288888, 251.777663
1.491803, 2.288888, 251.777663
1.493787, 2.288888, 251.777663
1.495737, 2.288888, 251.777663
1.497461, 2.288888, 251.777663
1.499224, 2.288888, 251.777663
1.501563, 2.288888, 251.777663
1.504217, 2.288888, 251.777663
1.506590, 2.288888, 251.777663
1.508412, 2.288888, 251.777663
1.510207, 2.286338, 251.497167
1.512017, 2.288888, 251.777663
1.513927, 2.288888, 251.777663
1.516022, 2.288888, 251.777663
1.518005, 2.288888, 251.777663
1.519837, 2.288888, 251.777663
1.521757, 2.288888, 251.777663
1.523478, 2.288888, 251.777663
1.525383, 2.288888, 251.777663
1.527209, 2.288888, 251.777663
1.528885, 2.288888, 251.777663
1.530722, 2.286338, 251.497167
1.533346, 2.288888, 251.777663
1.535306, 2.288888, 251.777663
1.537334, 2.288888, 251.777663
1.539203, 2.288888, 251.777663
1.540919, 2.288888, 251.777663
1.542657, 2.288888, 251.777663
1.544399, 2.288888, 251.777663
1.546120, 2.288888, 251.777663
1.548143, 2.288888, 251.777663
1.550083, 2.288888, 251.777663
1.551896, 2.288888, 251.777663
1.553715, 2.288888, 251.777663
1.555386, 2.288888, 251.777663
1.557062, 2.288888, 251.777663
1.558869, 2.288888, 251.777663
1.560661, 2.288888, 251.777663
1.562506, 2.286338, 251.497167
1.564180, 2.286338, 251.497167
1.566044, 2.286338, 251.497167
1.567734, 2.286338, 251.497167
1.569646, 2.286338, 251.497167
1.571522, 2.286338, 251.497167
1.573410, 2.288888, 251.777663
1.575096, 2.288888, 251.777663
1.576780, 2.288888, 251.777663
1.578522, 2.288888, 251.777663
1.580440, 2.291438, 252.058159
1.582467, 2.288888, 251.777663
1.584222, 2.288888, 251.777663
1.586017, 2.288888, 251.777663
1.587689, 2.286338, 251.497167
1.589415, 2.286338, 251.497167
1.591161, 2.286338, 251.497167
1.592833, 2.286338, 251.497167
1.594491, 2.286338, 251.497167
1.596136, 2.288888, 251.777663
1.597830, 2.288888, 251.777663
1.599693, 2.288888, 251.777663
1.601539, 2.288888, 251.777663
1.603317, 2.288888, 251.777663
1.605022, 2.288888, 251.777663
1.606729, 2.288888, 251.777663
1.608418, 2.288888, 251.777663
1.610266, 2.288888, 251.777663
1.612053, 2.288888, 251.777663
1.613917, 2.288888, 251.777663
1.615743, 2.288888, 251.777663
1.617581, 2.288888, 251.777663
1.619509, 2.286338, 251.497167
1.621443, 2.286338, 251.497167
1.623260, 2.286338, 251.497167
1.624986, 2.286338, 251.497167
1.626699, 2.286338, 251.497167
1.628393, 2.286338, 251.497167
1.630245, 2.288888, 251.777663
1.632173, 2.288888, 251.777663
1.634218, 2.288888, 251.777663
1.636075, 2.288888, 251.777663
1.637793, 2.288888, 251.777663
1.639815, 2.288888, 251.777663
1.641763, 2.288888, 251.777663
1.643689, 2.288888, 251.777663
1.645527, 2.286338, 251.497167
1.647476, 2.286338, 251.497167
1.651333, 2.283788, 251.216672
1.654038, 2.286338, 251.497167
1.656480, 2.286338, 251.497167
1.673753, 2.286338, 251.497167
1.676409, 2.288888, 251.777663
1.678827, 2.288888, 251.777663
1.681630, 2.288888, 251.777663
1.684102, 2.288888, 251.777663
1.687010, 2.288888, 251.777663
1.689877, 2.288888, 251.777663
1.692572, 2.288888, 251.777663
1.694750, 2.288888, 251.777663
1.696781, 2.286338, 251.497167
1.698919, 2.286338, 251.497167
1.701180, 2.286338, 251.497167
1.703209, 2.286338, 251.497167
1.705305, 2.288888, 251.777663
1.707417, 2.288888, 251.777663
1.710435, 2.288888, 251.777663
1.713724, 2.288888, 251.777663
1.717538, 2.288888, 251.777663
1.720627, 2.288888, 251.777663
1.723404, 2.288888, 251.777663
1.725814, 2.288888, 251.777663
1.728148, 2.288888, 251.777663
1.730499, 2.288888, 251.777663
1.733200, 2.288888, 251.777663
1.735537, 2.288888, 251.777663
1.737816, 2.288888, 251.777663
1.740055, 2.288888, 251.777663
1.742835, 2.286338, 251.497167
1.745273, 2.286338, 251.497167
1.747569, 2.286338, 251.497167
1.750448, 2.286338, 251.497167
1.752850, 2.286338, 251.497167
1.755031, 2.288888, 251.777663
1.757213, 2.288888, 251.777663
1.759335, 2.288888, 251.777663
1.761380, 2.288888, 251.777663
1.763374, 2.288888, 251.777663
1.765862, 2.288888, 251.777663
1.768433, 2.288888, 251.777663
1.770744, 2.286338, 251.497167
1.772871, 2.286338, 251.497167
1.774992, 2.286338, 251.497167
1.777140, 2.283788, 251.216672
1.779229, 2.286338, 251.497167
1.782807, 2.286338, 251.497167
1.785703, 2.286338, 251.497167
1.788558, 2.288888, 251.777663
1.790993, 2.288888, 251.777663
1.793176, 2.288888, 251.777663
1.795279, 2.288888, 251.777663
1.797272, 2.288888, 251.777663
1.799346, 2.288888, 251.777663
1.801464, 2.288888, 251.777663
1.803550, 2.288888, 251.777663
1.805619, 2.286338, 251.497167
1.807541, 2.286338, 251.497167
1.809506, 2.286338, 251.497167
1.811395, 2.286338, 251.497167
1.813957, 2.286338, 251.497167
1.816984, 2.288888, 251.777663
1.819269, 2.288888, 251.777663
1.821225, 2.288888, 251.777663
1.823327, 2.288888, 251.777663
1.825345, 2.288888, 251.777663
1.827386, 2.288888, 251.777663
1.829301, 2.288888, 251.777663
1.831254, 2.288888, 251.777663
1.833412, 2.288888, 251.777663
1.835438, 2.288888, 251.777663
1.837724, 2.288888, 251.777663
1.839978, 2.286338, 251.497167
1.842132, 2.286338, 251.497167
1.844694, 2.286338, 251.497167
1.847018, 2.286338, 251.497167
1.849433, 2.286338, 251.497167
1.851620, 2.286338, 251.497167
1.853740, 2.286338, 251.497167
1.855846, 2.288888, 251.777663
1.857826, 2.288888, 251.777663
1.859884, 2.288888, 251.777663
1.861882, 2.288888, 251.777663
1.863930, 2.288888, 251.777663
1.865894, 2.288888, 251.777663
1.867785, 2.288888, 251.777663
1.869578, 2.286338, 251.497167
1.871340, 2.286338, 251.497167
1.873153, 2.286338, 251.497167
1.875150, 2.283788, 251.216672
1.876926, 2.283788, 251.216672
1.878662, 2.286338, 251.497167
1.880487, 2.286338, 251.497167
1.882286, 2.288888, 251.777663
1.884435, 2.288888, 251.777663
1.886284, 2.291438, 252.058159
1.888109, 2.288888, 251.777663
1.889842, 2.288888, 251.777663
1.891586, 2.288888, 251.777663
1.893423, 2.288888, 251.777663
1.895208, 2.288888, 251.777663
1.896965, 2.288888, 251.777663
1.899341, 2.288888, 251.777663
1.901117, 2.286338, 251.497167
1.902835, 2.286338, 251.497167
1.904805, 2.286338, 251.497167
1.906592, 2.288888, 251.777663
1.908346, 2.288888, 251.777663
1.910109, 2.288888, 251.777663
1.911887, 2.288888, 251.777663
1.913786, 2.288888, 251.777663
1.915783, 2.288888, 251.777663
1.917613, 2.288888, 251.777663
1.919392, 2.288888, 251.777663
1.921155, 2.288888, 251.777663
1.922892, 2.288888, 251.777663
1.924771, 2.286338, 251.497167
1.926547, 2.286338, 251.497167
1.928321, 2.286338, 251.497167
1.930119, 2.286338, 251.497167
1.931902, 2.286338, 251.497167
1.933809, 2.286338, 251.497167
1.935682, 2.286338, 251.497167
1.937567, 2.288888, 251.777663
1.939407, 2.288888, 251.777663
1.941225, 2.288888, 251.777663
1.943038, 2.288888, 251.777663
1.945081, 2.288888, 251.777663
1.946996, 2.288888, 251.777663
1.948819, 2.288888, 251.777663
1.950618, 2.288888, 251.777663
1.952456, 2.286338, 251.497167
1.954531, 2.286338, 251.497167
1.956344, 2.286338, 251.497167
1.958126, 2.283788, 251.216672
1.959886, 2.286338, 251.497167
1.961661, 2.286338, 251.497167
1.963499, 2.286338, 251.497167
1.965271, 2.288888, 251.777663
1.967029, 2.288888, 251.777663
1.968764, 2.288888, 251.777663
1.970506, 2.288888, 251.777663
1.972259, 2.288888, 251.777663
1.974152, 2.288888, 251.777663
1.975993, 2.288888, 251.777663
1.977797, 2.288888, 251.777663
1.979545, 2.286338, 251.497167
1.981346, 2.286338, 251.497167
1.983929, 2.286338, 251.497167
1.987115, 2.286338, 251.497167
1.988991, 2.286338, 251.497167
1.990802, 2.288888, 251.777663
1.992546, 2.288888, 251.777663
1.994471, 2.288888, 251.777663
1.996303, 2.288888, 251.777663
1.998138, 2.288888, 251.777663
2.000056, 2.288888, 251.777663
2.001849, 2.288888, 251.777663
2.003579, 2.288888, 251.777663
2.005419, 2.288888, 251.777663
2.007146, 2.288888, 251.777663
2.008844, 2.288888, 251.777663
2.010609, 2.286338, 251.497167
2.012369, 2.286338, 251.497167
2.014318, 2.286338, 251.497167
2.016426, 2.288888, 251.777663
2.018240, 2.286338, 251.497167
2.020007, 2.286338, 251.497167
2.021767, 2.288888, 251.777663
2.023537, 2.288888, 251.777663
2.025501, 2.288888, 251.777663
2.027257, 2.288888, 251.777663
2.028972, 2.288888, 251.777663
2.030668, 2.288888, 251.777663
2.032453, 2.288888, 251.777663
2.034321, 2.288888, 251.777663
2.036069, 2.286338, 251.497167
2.037787, 2.286338, 251.497167
2.039532, 2.286338, 251.497167
2.041221, 2.286338, 251.497167
2.042999, 2.283788, 251.216672
2.044868, 2.286338, 251.497167
2.046623, 2.286338, 251.497167
2.048450, 2.286338, 251.497167
2.050938, 2.288888, 251.777663
2.053415, 2.288888, 251.777663
2.056274, 2.288888, 251.777663
2.058902, 2.288888, 251.777663
2.061391, 2.288888, 251.777663
2.064517, 2.288888, 251.777663
2.066989, 2.288888, 251.777663
2.068913, 2.288888, 251.777663
2.070751, 2.286338, 251.497167
2.072538, 2.286338, 251.497167
2.074440, 2.286338, 251.497167
2.076287, 2.286338, 251.497167
2.078111, 2.286338, 251.497167
2.079922, 2.288888, 251.777663
2.081763, 2.288888, 251.777663
2.083617, 2.288888, 251.777663
2.086586, 2.288888, 251.777663
2.088413, 2.288888, 251.777663
2.090937, 2.288888, 251.777663
2.092947, 2.288888, 251.777663
2.094969, 2.288888, 251.777663
2.096865, 2.288888, 251.777663
2.098846, 2.286338, 251.497167
2.100921, 2.286338, 251.497167
2.102975, 2.288888, 251.777663
2.105533, 2.288888, 251.777663
2.107879, 2.286338, 251.497167
2.109869, 2.288888, 251.777663
2.111783, 2.288888, 251.777663
2.113684, 2.288888, 251.777663
2.115683, 2.288888, 251.777663
2.117690, 2.286338, 251.497167
2.119556, 2.288888, 251.777663
2.121599, 2.288888, 251.777663
2.123506, 2.288888, 251.777663
2.125574, 2.288888, 251.777663
2.127673, 2.288888, 251.777663
2.129740, 2.286338, 251.497167
2.132023, 2.286338, 251.497167
2.134448, 2.288888, 251.777663
2.136789, 2.286338, 251.497167
2.139096, 2.286338, 251.497167
2.141449, 2.288888, 251.777663
2.143873, 2.286338, 251.497167
2.146089, 2.288888, 251.777663
2.148292, 2.286338, 251.497167
2.150368, 2.288888, 251.777663
2.152553, 2.288888, 251.777663
2.154611, 2.288888, 251.777663
2.156812, 2.288888, 251.777663
2.159072, 2.288888, 251.777663
2.161294, 2.288888, 251.777663
2.163342, 2.288888, 251.777663
2.165613, 2.288888, 251.777663
2.168017, 2.286338, 251.497167
2.170428, 2.288888, 251.777663
2.172471, 2.286338, 251.497167
2.174485, 2.286338, 251.497167
2.176443, 2.288888, 251.777663
2.178838, 2.286338, 251.497167
2.181906, 2.288888, 251.777663
2.184400, 2.288888, 251.777663
2.186512, 2.288888, 251.777663
2.188795, 2.288888, 251.777663
2.191019, 2.288888, 251.777663
2.192986, 2.288888, 251.777663
2.194878, 2.288888, 251.777663
2.196755, 2.288888, 251.777663
2.198846, 2.288888, 251.777663
2.200800, 2.288888, 251.777663
2.202669, 2.286338, 251.497167
2.204561, 2.286338, 251.497167
2.206404, 2.286338, 251.497167
2.208247, 2.286338, 251.497167
2.210174, 2.286338, 251.497167
2.211973, 2.286338, 251.497167
2.213780, 2.286338, 251.497167
2.215643, 2.288888, 251.777663
2.217475, 2.288888, 251.777663
2.219550, 2.288888, 251.777663
2.221583, 2.288888, 251.777663
2.223409, 2.288888, 251.777663
2.225243, 2.288888, 251.777663
2.227034, 2.288888, 251.777663
2.228896, 2.288888, 251.777663
2.230923, 2.286338, 251.497167
2.232843, 2.283788, 251.216672
2.234629, 2.286338, 251.497167
2.236474, 2.286338, 251.497167
2.238256, 2.286338, 251.497167
2.240146, 2.288888, 251.777663
2.242111, 2.286338, 251.497167
2.243994, 2.288888, 251.777663
2.245969, 2.288888, 251.777663
2.247906, 2.288888, 251.777663
2.249934, 2.288888, 251.777663
2.251837, 2.288888, 251.777663
2.253687, 2.288888, 251.777663
2.255481, 2.286338, 251.497167
2.257287, 2.286338, 251.497167
2.259056, 2.286338, 251.497167
2.260926, 2.286338, 251.497167
2.262718, 2.286338, 251.497167
2.264516, 2.286338, 251.497167
2.266326, 2.286338, 251.497167
2.268083, 2.288888, 251.777663
2.269849, 2.288888, 251.777663
2.271906, 2.288888, 251.777663
2.273779, 2.288888, 251.777663
2.275618, 2.288888, 251.777663
2.277403, 2.288888, 251.777663
2.279166, 2.288888, 251.777663
2.281042, 2.286338, 251.497167
2.282897, 2.286338, 251.497167
2.284728, 2.286338, 251.497167
2.286623, 2.286338, 251.497167
2.288425, 2.286338, 251.497167
2.290219, 2.286338, 251.497167
2.293017, 2.286338, 251.497167
2.294790, 2.286338, 251.497167
2.296547, 2.288888, 251.777663
2.298589, 2.288888, 251.777663
2.300649, 2.288888, 251.777663
2.302510, 2.288888, 251.777663
2.304336, 2.288888, 251.777663
2.306091, 2.288888, 251.777663
2.307856, 2.288888, 251.777663
2.309609, 2.288888, 251.777663
2.311398, 2.286338, 251.497167
2.313130, 2.286338, 251.497167
2.314936, 2.286338, 251.497167
2.316700, 2.283788, 251.216672
2.318425, 2.283788, 251.216672
2.320127, 2.286338, 251.497167
2.321843, 2.286338, 251.497167
2.323552, 2.286338, 251.497167
2.325334, 2.288888, 251.777663
2.327160, 2.288888, 251.777663
2.328949, 2.288888, 251.777663
