0.861696, 0.758911, 83.480237
0.864497, 0.758911, 83.480237
0.866711, 0.758911, 83.480237
0.869081, 0.758911, 83.480237
0.871477, 0.758911, 83.480237
0.873904, 0.758911, 83.480237
0.876220, 0.756361, 83.199741
0.878386, 0.758911, 83.480237
0.880650, 0.758911, 83.480237
0.882757, 0.758911, 83.480237
0.884858, 0.756361, 83.199741
0.887012, 0.758911, 83.480237
0.888901, 0.758911, 83.480237
0.890724, 0.758911, 83.480237
0.892790, 0.758911, 83.480237
0.894903, 0.758911, 83.480237
0.896982, 0.758911, 83.480237
0.898796, 0.758911, 83.480237
0.900605, 0.758911, 83.480237
0.903016, 0.756361, 83.199741
0.905169, 0.758911, 83.480237
0.907280, 0.758911, 83.480237
0.909529, 0.758911, 83.480237
0.911337, 0.758911, 83.480237
0.913268, 0.758911, 83.480237
0.915387, 0.758911, 83.480237
0.917409, 0.758911, 83.480237
0.919228, 0.758911, 83.480237
0.921152, 0.758911, 83.480237
0.923167, 0.758911, 83.480237
0.925232, 0.758911, 83.480237
0.927356, 0.758911, 83.480237
0.929172, 0.756361, 83.199741
0.930986, 0.758911, 83.480237
0.932935, 0.758911, 83.480237
0.934867, 0.758911, 83.480237
0.937088, 0.758911, 83.480237
0.939080, 0.758911, 83.480237
0.941156, 0.758911, 83.480237
0.943269, 0.758911, 83.480237
0.945180, 0.758911, 83.480237
0.947275, 0.758911, 83.480237
0.949303, 0.758911, 83.480237
0.951118, 0.758911, 83.480237
0.953026, 0.758911, 83.480237
0.955530, 0.758911, 83.480237
0.957668, 0.758911, 83.480237
0.959748, 0.758911, 83.480237
0.961585, 0.756361, 83.199741
0.963389, 0.758911, 83.480237
0.965353, 0.758911, 83.480237
0.967408, 0.758911, 83.480237
0.969471, 0.756361, 83.199741
0.971385, 0.756361, 83.199741
0.973377, 0.758911, 83.480237
0.976256, 0.758911, 83.480237
0.978408, 0.758911, 83.480237
0.980466, 0.758911, 83.480237
0.982295, 0.758911, 83.480237
0.984302, 0.758911, 83.480237
0.986756, 0.758911, 83.480237
0.988822, 0.758911, 83.480237
0.990958, 0.756361, 83.199741
0.993058, 0.758911, 83.480237
0.995086, 0.758911, 83.480237
0.997143, 0.758911, 83.480237
0.999314, 0.758911, 83.480237
1.001247, 0.758911, 83.480237
1.003243, 0.758911, 83.480237
1.005516, 0.758911, 83.480237
1.008467, 0.758911, 83.480237
1.010462, 0.758911, 83.480237
1.012384, 0.758911, 83.480237
1.014277, 0.758911, 83.480237
1.016431, 0.758911, 83.480237
1.018357, 0.758911, 83.480237
1.020232, 0.758911, 83.480237
1.022134, 0.758911, 83.480237
1.024000, 0.758911, 83.480237
1.025999, 0.758911, 83.480237
1.027874, 0.758911, 83.480237
1.029702, 0.758911, 83.480237
1.031508, 0.758911, 83.480237
1.033294, 0.758911, 83.480237
1.035105, 0.758911, 83.480237
1.037531, 0.758911, 83.480237
1.039455, 0.758911, 83.480237
1.041491, 0.758911, 83.480237
1.043268, 0.758911, 83.480237
1.045050, 0.758911, 83.480237
1.047302, 0.758911, 83.480237
1.049216, 0.758911, 83.480237
1.051189, 0.758911, 83.480237
1.052961, 0.758911, 83.480237
1.054758, 0.758911, 83.480237
1.056886, 0.758911, 83.480237
1.058807, 0.756361, 83.199741
1.060684, 0.758911, 83.480237
1.062658, 0.758911, 83.480237
1.064855, 0.756361, 83.199741
1.068519, 0.758911, 83.480237
1.070572, 0.758911, 83.480237
1.072751, 0.758911, 83.480237
1.074849, 0.758911, 83.480237
1.076787, 0.758911, 83.480237
1.078975, 0.756361, 83.199741
1.080912, 0.758911, 83.480237
1.082890, 0.758911, 83.480237
1.084713, 0.758911, 83.480237
1.086520, 0.758911, 83.480237
1.088658, 0.758911, 83.480237
1.090817, 0.758911, 83.480237
1.092796, 0.758911, 83.480237
1.094635, 0.758911, 83.480237
1.096455, 0.758911, 83.480237
1.098314, 0.758911, 83.480237
1.100394, 0.758911, 83.480237
1.102456, 0.758911, 83.480237
1.104562, 0.758911, 83.480237
1.106423, 0.758911, 83.480237
1.108613, 0.758911, 83.480237
1.110795, 0.758911, 83.480237
1.113041, 0.758911, 83.480237
1.114891, 0.758911, 83.480237
1.116718, 0.758911, 83.480237
1.118561, 0.758911, 83.480237
1.120455, 0.758911, 83.480237
1.122376, 0.758911, 83.480237
1.124472, 0.756361, 83.199741
1.126558, 0.758911, 83.480237
1.128575, 0.758911, 83.480237
1.130395, 0.758911, 83.480237
1.132199, 0.758911, 83.480237
1.134003, 0.758911, 83.480237
1.135797, 0.758911, 83.480237
1.137714, 0.758911, 83.480237
1.139612, 0.758911, 83.480237
1.141566, 0.758911, 83.480237
1.143604, 0.758911, 83.480237
1.145397, 0.758911, 83.480237
1.147201, 0.758911, 83.480237
1.149283, 0.758911, 83.480237
1.151226, 0.756361, 83.199741
1.153372, 0.758911, 83.480237
1.155283, 0.758911, 83.480237
1.157283, 0.758911, 83.480237
1.159984, 0.758911, 83.480237
1.162718, 0.758911, 83.480237
1.164938, 0.758911, 83.480237
1.167335, 0.758911, 83.480237
1.169242, 0.758911, 83.480237
1.171223, 0.758911, 83.480237
1.173135, 0.758911, 83.480237
1.175004, 0.758911, 83.480237
1.176852, 0.758911, 83.480237
1.178687, 0.758911, 83.480237
1.180691, 0.758911, 83.480237
1.182553, 0.758911, 83.480237
1.184417, 0.758911, 83.480237
1.186242, 0.758911, 83.480237
1.188135, 0.758911, 83.480237
1.190036, 0.758911, 83.480237
1.191895, 0.758911, 83.480237
1.193728, 0.758911, 83.480237
1.195532, 0.756361, 83.199741
1.197354, 0.758911, 83.480237
1.199169, 0.758911, 83.480237
1.201188, 0.758911, 83.480237
1.203112, 0.758911, 83.480237
1.205032, 0.758911, 83.480237
1.206978, 0.758911, 83.480237
1.209145, 0.758911, 83.480237
1.211040, 0.758911, 83.480237
1.213067, 0.758911, 83.480237
1.215206, 0.758911, 83.480237
1.217022, 0.758911, 83.480237
1.218811, 0.758911, 83.480237
1.220669, 0.758911, 83.480237
1.222793, 0.758911, 83.480237
1.224663, 0.758911, 83.480237
1.226505, 0.758911, 83.480237
1.228332, 0.758911, 83.480237
1.230158, 0.758911, 83.480237
1.232120, 0.758911, 83.480237
1.234191, 0.758911, 83.480237
1.236292, 0.758911, 83.480237
1.238210, 0.758911, 83.480237
1.240180, 0.758911, 83.480237
1.242533, 0.758911, 83.480237
1.244385, 0.758911, 83.480237
1.246233, 0.758911, 83.480237
1.247997, 0.758911, 83.480237
1.249805, 0.758911, 83.480237
1.251876, 0.758911, 83.480237
1.253999, 0.758911, 83.480237
1.255863, 0.756361, 83.199741
1.257858, 0.758911, 83.480237
1.259695, 0.758911, 83.480237
1.261602, 0.758911, 83.480237
1.264132, 0.758911, 83.480237
1.267733, 0.758911, 83.480237
1.269853, 0.758911, 83.480237
1.271812, 0.758911, 83.480237
1.273715, 0.758911, 83.480237
1.275754, 0.758911, 83.480237
1.277536, 0.758911, 83.480237
1.279306, 0.758911, 83.480237
1.281059, 0.758911, 83.480237
1.283003, 0.758911, 83.480237
1.284924, 0.758911, 83.480237
1.286865, 0.758911, 83.480237
1.288675, 0.758911, 83.480237
1.290562, 0.758911, 83.480237
1.292709, 0.758911, 83.480237
1.294777, 0.758911, 83.480237
1.296691, 0.758911, 83.480237
1.298471, 0.758911, 83.480237
1.300242, 0.758911, 83.480237
1.302006, 0.758911, 83.480237
1.304092, 0.758911, 83.480237
1.306041, 0.758911, 83.480237
1.308023, 0.758911, 83.480237
1.309990, 0.758911, 83.480237
1.311764, 0.758911, 83.480237
1.315070, 0.758911, 83.480237
1.317144, 0.756361, 83.199741
1.318903, 0.758911, 83.480237
1.320633, 0.758911, 83.480237
1.322410, 0.758911, 83.480237
1.324453, 0.758911, 83.480237
1.326291, 0.758911, 83.480237
1.328090, 0.758911, 83.480237
1.329992, 0.758911, 83.480237
1.331904, 0.758911, 83.480237
1.333939, 0.758911, 83.480237
1.335817, 0.758911, 83.480237
1.337621, 0.758911, 83.480237
1.339489, 0.758911, 83.480237
1.341270, 0.758911, 83.480237
1.343126, 0.758911, 83.480237
1.345001, 0.758911, 83.480237
1.346844, 0.758911, 83.480237
1.348680, 0.758911, 83.480237
1.350486, 0.758911, 83.480237
1.352280, 0.758911, 83.480237
1.356619, 0.758911, 83.480237
1.359959, 0.758911, 83.480237
1.362519, 0.758911, 83.480237
1.364434, 0.758911, 83.480237
1.366415, 0.758911, 83.480237
1.368524, 0.758911, 83.480237
1.370593, 0.758911, 83.480237
1.373145, 0.758911, 83.480237
1.375226, 0.758911, 83.480237
1.377229, 0.758911, 83.480237
1.379151, 0.758911, 83.480237
1.381033, 0.758911, 83.480237
1.382949, 0.758911, 83.480237
1.385156, 0.758911, 83.480237
1.387093, 0.758911, 83.480237
1.389179, 0.758911, 83.480237
1.391074, 0.758911, 83.480237
1.392926, 0.758911, 83.480237
1.394783, 0.758911, 83.480237
1.396664, 0.758911, 83.480237
1.398507, 0.758911, 83.480237
1.400589, 0.758911, 83.480237
1.402446, 0.758911, 83.480237
1.404327, 0.758911, 83.480237
1.406343, 0.758911, 83.480237
1.408174, 0.758911, 83.480237
1.409990, 0.758911, 83.480237
1.411796, 0.758911, 83.480237
1.413630, 0.758911, 83.480237
1.416131, 0.758911, 83.480237
1.418162, 0.758911, 83.480237
1.420133, 0.758911, 83.480237
1.422162, 0.758911, 83.480237
1.424113, 0.758911, 83.480237
1.426338, 0.758911, 83.480237
1.428258, 0.758911, 83.480237
1.430140, 0.758911, 83.480237
1.432087, 0.758911, 83.480237
1.433963, 0.758911, 83.480237
1.436054, 0.758911, 83.480237
1.438002, 0.758911, 83.480237
1.439901, 0.758911, 83.480237
1.441776, 0.758911, 83.480237
1.443683, 0.758911, 83.480237
1.445718, 0.758911, 83.480237
1.447593, 0.758911, 83.480237
1.449454, 0.758911, 83.480237
1.451294, 0.758911, 83.480237
1.453140, 0.758911, 83.480237
1.455143, 0.758911, 83.480237
1.457298, 0.758911, 83.480237
1.459199, 0.758911, 83.480237
1.461071, 0.758911, 83.480237
1.462927, 0.758911, 83.480237
1.464969, 0.761461, 83.760733
1.470840, 0.758911, 83.480237
1.472966, 0.758911, 83.480237
1.475545, 0.758911, 83.480237
1.477650, 0.758911, 83.480237
1.479684, 0.758911, 83.480237
1.481503, 0.758911, 83.480237
1.483313, 0.758911, 83.480237
1.485286, 0.758911, 83.480237
1.487291, 0.758911, 83.480237
1.489377, 0.758911, 83.480237
1.491537, 0.758911, 83.480237
1.493395, 0.758911, 83.480237
1.495439, 0.758911, 83.480237
1.497469, 0.758911, 83.480237
1.499487, 0.758911, 83.480237
1.501288, 0.758911, 83.480237
1.503198, 0.758911, 83.480237
1.505638, 0.758911, 83.480237
1.507791, 0.758911, 83.480237
1.509807, 0.758911, 83.480237
1.511626, 0.758911, 83.480237
1.513408, 0.758911, 83.480237
1.516515, 0.758911, 83.480237
1.518971, 0.758911, 83.480237
1.520865, 0.758911, 83.480237
1.522795, 0.758911, 83.480237
1.524545, 0.758911, 83.480237
1.527403, 0.758911, 83.480237
1.529731, 0.758911, 83.480237
1.532409, 0.758911, 83.480237
1.535704, 0.758911, 83.480237
1.538787, 0.758911, 83.480237
1.540904, 0.758911, 83.480237
1.543030, 0.758911, 83.480237
1.545794, 0.758911, 83.480237
1.547965, 0.758911, 83.480237
1.550113, 0.758911, 83.480237
1.552668, 0.758911, 83.480237
1.555492, 0.758911, 83.480237
1.557937, 0.758911, 83.480237
1.560047, 0.758911, 83.480237
1.561921, 0.758911, 83.480237
1.563722, 0.758911, 83.480237
1.565510, 0.758911, 83.480237
1.568086, 0.758911, 83.480237
1.570089, 0.758911, 83.480237
1.572880, 0.758911, 83.480237
1.574836, 0.758911, 83.480237
1.576916, 0.758911, 83.480237
1.578887, 0.758911, 83.480237
1.580889, 0.758911, 83.480237
1.582752, 0.758911, 83.480237
1.584582, 0.756361, 83.199741
1.586445, 0.758911, 83.480237
1.588750, 0.758911, 83.480237
1.590664, 0.758911, 83.480237
1.592604, 0.758911, 83.480237
1.594420, 0.758911, 83.480237
1.596225, 0.758911, 83.480237
1.598204, 0.758911, 83.480237
1.600101, 0.758911, 83.480237
1.602050, 0.758911, 83.480237
1.604048, 0.758911, 83.480237
1.606004, 0.758911, 83.480237
1.608136, 0.758911, 83.480237
1.610109, 0.758911, 83.480237
1.612008, 0.758911, 83.480237
1.613769, 0.758911, 83.480237
1.615507, 0.758911, 83.480237
1.617578, 0.758911, 83.480237
1.619558, 0.758911, 83.480237
1.621504, 0.758911, 83.480237
1.623320, 0.758911, 83.480237
1.625063, 0.758911, 83.480237
1.626850, 0.758911, 83.480237
1.628751, 0.758911, 83.480237
1.630696, 0.758911, 83.480237
1.632628, 0.758911, 83.480237
1.634414, 0.758911, 83.480237
1.636188, 0.758911, 83.480237
1.638153, 0.758911, 83.480237
1.640355, 0.758911, 83.480237
1.642300, 0.758911, 83.480237
1.644251, 0.758911, 83.480237
1.646243, 0.758911, 83.480237
1.648248, 0.758911, 83.480237
1.650130, 0.758911, 83.480237
1.652136, 0.758911, 83.480237
1.654116, 0.758911, 83.480237
1.655940, 0.758911, 83.480237
1.657814, 0.758911, 83.480237
1.660031, 0.758911, 83.480237
1.661978, 0.758911, 83.480237
1.664018, 0.758911, 83.480237
1.665875, 0.758911, 83.480237
1.667720, 0.758911, 83.480237
1.669845, 0.758911, 83.480237
1.672187, 0.758911, 83.480237
1.674445, 0.758911, 83.480237
1.676919, 0.758911, 83.480237
1.694471, 0.758911, 83.480237
1.697074, 0.758911, 83.480237
1.699425, 0.758911, 83.480237
1.701556, 0.758911, 83.480237
1.703518, 0.758911, 83.480237
1.705480, 0.758911, 83.480237
1.707426, 0.758911, 83.480237
1.709478, 0.758911, 83.480237
1.711783, 0.758911, 83.480237
1.713730, 0.758911, 83.480237
1.715604, 0.758911, 83.480237
1.717507, 0.758911, 83.480237
1.719441, 0.758911, 83.480237
1.721630, 0.758911, 83.480237
1.724714, 0.758911, 83.480237
1.726889, 0.758911, 83.480237
1.728951, 0.758911, 83.480237
1.730959, 0.758911, 83.480237
1.732946, 0.758911, 83.480237
1.735090, 0.758911, 83.480237
1.737051, 0.758911, 83.480237
1.739245, 0.758911, 83.480237
1.741283, 0.758911, 83.480237
1.743285, 0.758911, 83.480237
1.745254, 0.758911, 83.480237
1.747544, 0.758911, 83.480237
1.749776, 0.758911, 83.480237
1.751728, 0.758911, 83.480237
1.753596, 0.758911, 83.480237
1.755438, 0.758911, 83.480237
1.757378, 0.758911, 83.480237
1.759295, 0.758911, 83.480237
1.761100, 0.758911, 83.480237
1.762900, 0.758911, 83.480237
1.764702, 0.758911, 83.480237
1.766491, 0.758911, 83.480237
1.768449, 0.758911, 83.480237
1.770348, 0.758911, 83.480237
1.772285, 0.758911, 83.480237
1.774169, 0.758911, 83.480237
1.776017, 0.758911, 83.480237
1.777825, 0.758911, 83.480237
1.780080, 0.758911, 83.480237
1.781988, 0.758911, 83.480237
1.783851, 0.758911, 83.480237
1.785708, 0.758911, 83.480237
1.787557, 0.758911, 83.480237
1.791150, 0.758911, 83.480237
1.794147, 0.758911, 83.480237
1.796105, 0.758911, 83.480237
1.797943, 0.758911, 83.480237
1.799853, 0.758911, 83.480237
1.801703, 0.758911, 83.480237
1.803781, 0.758911, 83.480237
1.805701, 0.758911, 83.480237
1.807533, 0.758911, 83.480237
1.809421, 0.758911, 83.480237
1.811282, 0.758911, 83.480237
1.813077, 0.758911, 83.480237
1.814879, 0.758911, 83.480237
1.816681, 0.758911, 83.480237
1.818709, 0.758911, 83.480237
1.821462, 0.758911, 83.480237
1.824554, 0.758911, 83.480237
1.827354, 0.758911, 83.480237
1.830508, 0.758911, 83.480237
1.833594, 0.758911, 83.480237
1.836852, 0.758911, 83.480237
1.840174, 0.758911, 83.480237
1.843835, 0.758911, 83.480237
1.847060, 0.758911, 83.480237
1.850441, 0.758911, 83.480237
1.852585, 0.758911, 83.480237
1.855274, 0.758911, 83.480237
1.857412, 0.758911, 83.480237
1.859475, 0.758911, 83.480237
1.861360, 0.758911, 83.480237
1.863292, 0.758911, 83.480237
1.865195, 0.758911, 83.480237
1.867068, 0.758911, 83.480237
1.869166, 0.758911, 83.480237
1.871224, 0.758911, 83.480237
1.873190, 0.758911, 83.480237
1.875121, 0.758911, 83.480237
1.876998, 0.758911, 83.480237
1.879013, 0.758911, 83.480237
1.881046, 0.758911, 83.480237
1.882907, 0.758911, 83.480237
1.884738, 0.758911, 83.480237
1.886560, 0.761461, 83.760733
1.888462, 0.758911, 83.480237
1.891338, 0.758911, 83.480237
1.893509, 0.758911, 83.480237
1.895472, 0.758911, 83.480237
1.897425, 0.758911, 83.480237
1.899335, 0.758911, 83.480237
1.901232, 0.758911, 83.480237
1.903172, 0.758911, 83.480237
1.906283, 0.758911, 83.480237
1.908440, 0.758911, 83.480237
1.910989, 0.758911, 83.480237
1.912940, 0.758911, 83.480237
1.914846, 0.758911, 83.480237
1.916749, 0.758911, 83.480237
1.918610, 0.758911, 83.480237
1.921337, 0.758911, 83.480237
1.924505, 0.758911, 83.480237
1.926715, 0.758911, 83.480237
1.928724, 0.758911, 83.480237
1.930653, 0.758911, 83.480237
1.932600, 0.758911, 83.480237
1.934562, 0.758911, 83.480237
1.936856, 0.758911, 83.480237
1.938951, 0.758911, 83.480237
1.940996, 0.758911, 83.480237
1.942997, 0.758911, 83.480237
1.944927, 0.758911, 83.480237
1.946863, 0.758911, 83.480237
1.948875, 0.758911, 83.480237
1.950841, 0.758911, 83.480237
1.952782, 0.758911, 83.480237
1.954776, 0.758911, 83.480237
1.956801, 0.758911, 83.480237
1.958846, 0.758911, 83.480237
1.960838, 0.758911, 83.480237
1.962773, 0.761461, 83.760733
1.964721, 0.758911, 83.480237
1.966640, 0.758911, 83.480237
1.968652, 0.758911, 83.480237
1.970705, 0.758911, 83.480237
1.972846, 0.758911, 83.480237
1.974880, 0.758911, 83.480237
1.976857, 0.758911, 83.480237
1.978931, 0.758911, 83.480237
1.981008, 0.758911, 83.480237
1.983061, 0.758911, 83.480237
1.985062, 0.758911, 83.480237
1.987028, 0.758911, 83.480237
1.989287, 0.758911, 83.480237
1.991436, 0.758911, 83.480237
1.993448, 0.761461, 83.760733
1.995481, 0.758911, 83.480237
1.997489, 0.758911, 83.480237
1.999584, 0.758911, 83.480237
2.001665, 0.758911, 83.480237
2.003746, 0.758911, 83.480237
2.005889, 0.758911, 83.480237
2.007903, 0.758911, 83.480237
2.009975, 0.758911, 83.480237
2.011986, 0.761461, 83.760733
2.013997, 0.758911, 83.480237
2.015971, 0.758911, 83.480237
2.017915, 0.758911, 83.480237
2.020158, 0.758911, 83.480237
2.022322, 0.758911, 83.480237
2.024367, 0.758911, 83.480237
2.026400, 0.758911, 83.480237
2.028416, 0.758911, 83.480237
2.030527, 0.758911, 83.480237
2.032533, 0.758911, 83.480237
2.034511, 0.758911, 83.480237
2.036545, 0.758911, 83.480237
2.038666, 0.758911, 83.480237
2.040798, 0.758911, 83.480237
2.042851, 0.761461, 83.760733
2.044833, 0.758911, 83.480237
2.046813, 0.758911, 83.480237
2.048838, 0.758911, 83.480237
2.050951, 0.758911, 83.480237
2.053024, 0.758911, 83.480237
2.055087, 0.758911, 83.480237
2.057091, 0.758911, 83.480237
2.059108, 0.758911, 83.480237
2.061153, 0.758911, 83.480237
2.063105, 0.758911, 83.480237
2.065038, 0.758911, 83.480237
2.066995, 0.758911, 83.480237
2.069104, 0.758911, 83.480237
2.071093, 0.758911, 83.480237
2.073174, 0.758911, 83.480237
2.075080, 0.758911, 83.480237
2.077002, 0.758911, 83.480237
2.078995, 0.758911, 83.480237
2.081053, 0.758911, 83.480237
2.083053, 0.758911, 83.480237
2.085053, 0.758911, 83.480237
2.087060, 0.758911, 83.480237
2.089165, 0.758911, 83.480237
2.091205, 0.758911, 83.480237
2.093109, 0.758911, 83.480237
2.094985, 0.758911, 83.480237
2.096843, 0.758911, 83.480237
2.098706, 0.758911, 83.480237
2.100667, 0.758911, 83.480237
2.102505, 0.758911, 83.480237
2.104410, 0.758911, 83.480237
2.106346, 0.758911, 83.480237
2.108183, 0.758911, 83.480237
2.110419, 0.758911, 83.480237
2.112419, 0.758911, 83.480237
2.114902, 0.761461, 83.760733
2.116788, 0.758911, 83.480237
2.118630, 0.758911, 83.480237
2.120637, 0.758911, 83.480237
2.122537, 0.758911, 83.480237
2.124452, 0.758911, 83.480237
2.126340, 0.758911, 83.480237
2.128187, 0.758911, 83.480237
2.130438, 0.758911, 83.480237
2.132465, 0.758911, 83.480237
2.134349, 0.758911, 83.480237
2.136203, 0.758911, 83.480237
2.138087, 0.758911, 83.480237
2.140318, 0.756361, 83.199741
2.142233, 0.758911, 83.480237
2.144077, 0.758911, 83.480237
2.145902, 0.758911, 83.480237
2.147728, 0.758911, 83.480237
2.149532, 0.758911, 83.480237
2.151675, 0.758911, 83.480237
2.153809, 0.758911, 83.480237
2.155835, 0.758911, 83.480237
2.157744, 0.758911, 83.480237
2.159628, 0.758911, 83.480237
2.162080, 0.758911, 83.480237
2.164013, 0.758911, 83.480237
2.165862, 0.758911, 83.480237
2.167716, 0.758911, 83.480237
2.169573, 0.758911, 83.480237
2.172393, 0.758911, 83.480237
2.175471, 0.758911, 83.480237
2.177582, 0.758911, 83.480237
2.179485, 0.758911, 83.480237
2.181492, 0.761461, 83.760733
2.183366, 0.761461, 83.760733
2.185288, 0.758911, 83.480237
2.187152, 0.758911, 83.480237
2.189051, 0.758911, 83.480237
2.190904, 0.758911, 83.480237
2.193056, 0.758911, 83.480237
2.194971, 0.758911, 83.480237
2.196800, 0.758911, 83.480237
2.198665, 0.758911, 83.480237
2.200487, 0.758911, 83.480237
2.202635, 0.758911, 83.480237
2.204606, 0.758911, 83.480237
2.206503, 0.758911, 83.480237
2.208355, 0.758911, 83.480237
2.210168, 0.758911, 83.480237
2.212275, 0.758911, 83.480237
2.214119, 0.758911, 83.480237
2.215919, 0.758911, 83.480237
2.217747, 0.761461, 83.760733
2.219611, 0.758911, 83.480237
2.221687, 0.758911, 83.480237
2.223724, 0.758911, 83.480237
2.225655, 0.758911, 83.480237
2.227512, 0.758911, 83.480237
2.229343, 0.758911, 83.480237
2.231165, 0.758911, 83.480237
2.233927, 0.758911, 83.480237
2.236906, 0.758911, 83.480237
2.240641, 0.758911, 83.480237
2.243020, 0.758911, 83.480237
2.245048, 0.758911, 83.480237
2.246982, 0.758911, 83.480237
2.248867, 0.758911, 83.480237
2.250654, 0.758911, 83.480237
2.252609, 0.758911, 83.480237
2.254577, 0.758911, 83.480237
2.256482, 0.758911, 83.480237
2.258333, 0.758911, 83.480237
2.260148, 0.758911, 83.480237
2.261978, 0.758911, 83.480237
2.264114, 0.758911, 83.480237
2.265961, 0.758911, 83.480237
2.267791, 0.758911, 83.480237
2.269606, 0.758911, 83.480237
2.271464, 0.758911, 83.480237
2.273590, 0.758911, 83.480237
2.275461, 0.758911, 83.480237
2.277302, 0.758911, 83.480237
2.279136, 0.758911, 83.480237
2.280963, 0.758911, 83.480237
2.283189, 0.758911, 83.480237
2.286480, 0.758911, 83.480237
2.289997, 0.758911, 83.480237
2.293197, 0.758911, 83.480237
2.296094, 0.758911, 83.480237
2.298932, 0.758911, 83.480237
2.301697, 0.758911, 83.480237
2.304181, 0.758911, 83.480237
2.306182, 0.758911, 83.480237
2.308057, 0.758911, 83.480237
2.309904, 0.758911, 83.480237
2.311693, 0.758911, 83.480237
2.314140, 0.758911, 83.480237
2.316264, 0.758911, 83.480237
2.318230, 0.758911, 83.480237
2.320192, 0.758911, 83.480237
2.323329, 0.758911, 83.480237
2.325299, 0.758911, 83.480237
2.327213, 0.758911, 83.480237
2.329489, 0.758911, 83.480237
2.331457, 0.758911, 83.480237
2.333388, 0.758911, 83.480237
2.335259, 0.758911, 83.480237
2.337151, 0.758911, 83.480237
2.339140, 0.758911, 83.480237
2.340999, 0.758911, 83.480237
2.342819, 0.758911, 83.480237
2.344693, 0.758911, 83.480237
2.346523, 0.758911, 83.480237
2.348873, 0.758911, 83.480237
2.350800, 0.761461, 83.760733
2.352637, 0.758911, 83.480237
2.354466, 0.758911, 83.480237
2.356305, 0.758911, 83.480237
2.358272, 0.758911, 83.480237
2.360136, 0.758911, 83.480237
2.361960, 0.758911, 83.480237
2.363735, 0.758911, 83.480237
2.365523, 0.761461, 83.760733
