Time (s),Voltage (V),Pressure
20.030082, 0.687512, 62.504109
20.031820, 0.687512, 62.504109
20.033508, 0.687512, 62.504109
20.035200, 0.687512, 62.504109
20.036897, 0.687512, 62.504109
20.039097, 0.687512, 62.504109
20.040820, 0.687512, 62.504109
20.042522, 0.687512, 62.504109
20.044192, 0.687512, 62.504109
20.046045, 0.687512, 62.504109
20.047802, 0.687512, 62.504109
20.049475, 0.687512, 62.504109
20.051147, 0.687512, 62.504109
20.052780, 0.687512, 62.504109
20.054575, 0.687512, 62.504109
20.056247, 0.687512, 62.504109
20.057917, 0.687512, 62.504109
20.059547, 0.687512, 62.504109
20.061194, 0.687512, 62.504109
20.063015, 0.687512, 62.504109
20.064689, 0.687512, 62.504109
20.066341, 0.687512, 62.504109
20.068005, 0.687512, 62.504109
20.069684, 0.687512, 62.504109
20.071464, 0.687512, 62.504109
20.073125, 0.687512, 62.504109
20.074770, 0.687512, 62.504109
20.076420, 0.687512, 62.504109
20.078099, 0.687512, 62.504109
20.079733, 0.687512, 62.504109
20.081381, 0.687512, 62.504109
20.083014, 0.687512, 62.504109
20.084664, 0.687512, 62.504109
20.086331, 0.687512, 62.504109
20.088147, 0.687512, 62.504109
20.089799, 0.687512, 62.504109
20.091430, 0.687512, 62.504109
20.093126, 0.687512, 62.504109
20.094787, 0.687512, 62.504109
20.096423, 0.687512, 62.504109
20.098071, 0.687512, 62.504109
20.099689, 0.687512, 62.504109
20.101331, 0.687512, 62.504109
20.103287, 0.687512, 62.504109
20.105247, 0.687512, 62.504109
20.106994, 0.687512, 62.504109
20.108752, 0.687512, 62.504109
20.110523, 0.687512, 62.504109
20.112281, 0.687512, 62.504109
20.114136, 0.687512, 62.504109
20.116467, 0.690062, 62.735934
20.118917, 0.687512, 62.504109
20.120771, 0.687512, 62.504109
20.122545, 0.687512, 62.504109
20.124265, 0.687512, 62.504109
20.126183, 0.687512, 62.504109
20.127913, 0.687512, 62.504109
20.129610, 0.687512, 62.504109
20.131291, 0.687512, 62.504109
20.133003, 0.687512, 62.504109
20.134685, 0.687512, 62.504109
20.136412, 0.687512, 62.504109
20.138497, 0.687512, 62.504109
20.140358, 0.687512, 62.504109
20.142578, 0.690062, 62.735934
20.144300, 0.687512, 62.504109
20.145962, 0.687512, 62.504109
20.147644, 0.687512, 62.504109
20.149287, 0.687512, 62.504109
20.150973, 0.687512, 62.504109
20.152656, 0.687512, 62.504109
20.154554, 0.687512, 62.504109
20.156362, 0.687512, 62.504109
20.158095, 0.687512, 62.504109
20.159759, 0.687512, 62.504109
20.161453, 0.687512, 62.504109
20.163114, 0.687512, 62.504109
20.164759, 0.687512, 62.504109
20.166428, 0.687512, 62.504109
20.168099, 0.687512, 62.504109
20.169757, 0.687512, 62.504109
20.172310, 0.687512, 62.504109
20.174294, 0.687512, 62.504109
20.176257, 0.687512, 62.504109
20.178078, 0.687512, 62.504109
20.180024, 0.687512, 62.504109
20.181824, 0.687512, 62.504109
20.183562, 0.687512, 62.504109
20.185462, 0.687512, 62.504109
20.188418, 0.687512, 62.504109
20.190577, 0.687512, 62.504109
20.192426, 0.687512, 62.504109
20.194113, 0.687512, 62.504109
20.195835, 0.687512, 62.504109
20.197577, 0.687512, 62.504109
20.199593, 0.687512, 62.504109
20.201772, 0.687512, 62.504109
20.204390, 0.687512, 62.504109
20.206488, 0.687512, 62.504109
20.208306, 0.687512, 62.504109
20.210198, 0.687512, 62.504109
20.212019, 0.687512, 62.504109
20.213786, 0.687512, 62.504109
20.215651, 0.687512, 62.504109
20.217460, 0.687512, 62.504109
20.219298, 0.687512, 62.504109
20.221712, 0.687512, 62.504109
20.223532, 0.687512, 62.504109
20.225254, 0.687512, 62.504109
20.226993, 0.687512, 62.504109
20.228711, 0.687512, 62.504109
20.230550, 0.687512, 62.504109
20.232385, 0.687512, 62.504109
20.234120, 0.687512, 62.504109
20.235819, 0.687512, 62.504109
20.237795, 0.687512, 62.504109
20.240499, 0.687512, 62.504109
20.242501, 0.687512, 62.504109
20.244375, 0.687512, 62.504109
20.246450, 0.687512, 62.504109
20.248431, 0.687512, 62.504109
20.250379, 0.687512, 62.504109
20.252241, 0.690062, 62.735934
20.254017, 0.687512, 62.504109
20.255714, 0.687512, 62.504109
20.257410, 0.690062, 62.735934
20.259104, 0.687512, 62.504109
20.261054, 0.687512, 62.504109
20.263044, 0.687512, 62.504109
20.264927, 0.687512, 62.504109
20.266740, 0.687512, 62.504109
20.268545, 0.687512, 62.504109
20.270416, 0.687512, 62.504109
20.272219, 0.687512, 62.504109
20.273935, 0.687512, 62.504109
20.275611, 0.687512, 62.504109
20.277322, 0.687512, 62.504109
20.279016, 0.687512, 62.504109
20.280767, 0.687512, 62.504109
20.282484, 0.690062, 62.735934
20.284255, 0.687512, 62.504109
20.285988, 0.687512, 62.504109
20.287726, 0.687512, 62.504109
20.289461, 0.687512, 62.504109
20.291211, 0.687512, 62.504109
20.292906, 0.687512, 62.504109
20.294600, 0.687512, 62.504109
20.296280, 0.687512, 62.504109
20.297966, 0.687512, 62.504109
20.299629, 0.687512, 62.504109
20.301354, 0.687512, 62.504109
20.303154, 0.687512, 62.504109
20.304934, 0.687512, 62.504109
20.306611, 0.687512, 62.504109
20.308338, 0.687512, 62.504109
20.310005, 0.687512, 62.504109
20.311871, 0.687512, 62.504109
20.313690, 0.687512, 62.504109
20.315391, 0.687512, 62.504109
20.317098, 0.687512, 62.504109
20.318819, 0.687512, 62.504109
20.320577, 0.687512, 62.504109
20.322320, 0.687512, 62.504109
20.324004, 0.687512, 62.504109
20.326047, 0.687512, 62.504109
20.327736, 0.687512, 62.504109
20.329415, 0.687512, 62.504109
20.331099, 0.687512, 62.504109
20.332792, 0.687512, 62.504109
20.334486, 0.687512, 62.504109
20.336195, 0.687512, 62.504109
20.338349, 0.690062, 62.735934
20.340149, 0.687512, 62.504109
20.341860, 0.687512, 62.504109
20.343572, 0.687512, 62.504109
20.345249, 0.687512, 62.504109
20.346930, 0.687512, 62.504109
20.348625, 0.687512, 62.504109
20.350297, 0.687512, 62.504109
20.351953, 0.687512, 62.504109
20.353601, 0.687512, 62.504109
20.355270, 0.687512, 62.504109
20.356950, 0.690062, 62.735934
20.358633, 0.687512, 62.504109
20.360279, 0.687512, 62.504109
20.361934, 0.687512, 62.504109
20.363572, 0.687512, 62.504109
20.365751, 0.687512, 62.504109
20.367524, 0.690062, 62.735934
20.369274, 0.687512, 62.504109
20.371118, 0.687512, 62.504109
20.372875, 0.687512, 62.504109
20.374678, 0.687512, 62.504109
20.376521, 0.687512, 62.504109
20.378214, 0.687512, 62.504109
20.379885, 0.687512, 62.504109
20.381560, 0.687512, 62.504109
20.383228, 0.687512, 62.504109
20.384944, 0.687512, 62.504109
20.386665, 0.687512, 62.504109
20.388580, 0.687512, 62.504109
20.390250, 0.687512, 62.504109
20.391886, 0.687512, 62.504109
20.393564, 0.687512, 62.504109
20.395327, 0.687512, 62.504109
20.397027, 0.687512, 62.504109
20.398699, 0.687512, 62.504109
20.400373, 0.687512, 62.504109
20.402026, 0.687512, 62.504109
20.403692, 0.687512, 62.504109
20.405919, 0.687512, 62.504109
20.408206, 0.687512, 62.504109
20.409886, 0.687512, 62.504109
20.411574, 0.687512, 62.504109
20.413242, 0.687512, 62.504109
20.414894, 0.687512, 62.504109
20.416532, 0.687512, 62.504109
20.418129, 0.687512, 62.504109
20.419742, 0.687512, 62.504109
20.422076, 0.687512, 62.504109
20.423818, 0.687512, 62.504109
20.425522, 0.687512, 62.504109
20.427214, 0.687512, 62.504109
20.428887, 0.687512, 62.504109
20.430560, 0.687512, 62.504109
20.432223, 0.687512, 62.504109
20.433871, 0.687512, 62.504109
20.435518, 0.687512, 62.504109
20.437974, 0.687512, 62.504109
20.439724, 0.687512, 62.504109
20.441403, 0.687512, 62.504109
20.443072, 0.687512, 62.504109
20.444745, 0.687512, 62.504109
20.446404, 0.687512, 62.504109
20.448085, 0.687512, 62.504109
20.449762, 0.687512, 62.504109
20.451437, 0.687512, 62.504109
20.453940, 0.687512, 62.504109
20.455731, 0.687512, 62.504109
20.457374, 0.687512, 62.504109
20.458997, 0.687512, 62.504109
20.460625, 0.687512, 62.504109
20.462257, 0.687512, 62.504109
20.464108, 0.687512, 62.504109
20.465818, 0.687512, 62.504109
20.467446, 0.687512, 62.504109
20.469050, 0.687512, 62.504109
20.470732, 0.687512, 62.504109
20.472375, 0.687512, 62.504109
20.473995, 0.687512, 62.504109
20.475699, 0.687512, 62.504109
20.477314, 0.687512, 62.504109
20.478931, 0.687512, 62.504109
20.480553, 0.687512, 62.504109
20.482165, 0.687512, 62.504109
20.483782, 0.687512, 62.504109
20.485429, 0.687512, 62.504109
20.487085, 0.687512, 62.504109
20.488787, 0.687512, 62.504109
20.490435, 0.687512, 62.504109
20.492070, 0.687512, 62.504109
20.493722, 0.687512, 62.504109
20.495476, 0.687512, 62.504109
20.497155, 0.690062, 62.735934
20.499159, 0.687512, 62.504109
20.500816, 0.687512, 62.504109
20.502466, 0.687512, 62.504109
20.504157, 0.687512, 62.504109
20.506597, 0.687512, 62.504109
20.509262, 0.687512, 62.504109
20.512123, 0.690062, 62.735934
20.514978, 0.687512, 62.504109
20.517921, 0.687512, 62.504109
20.520772, 0.687512, 62.504109
20.523868, 0.687512, 62.504109
20.526366, 0.687512, 62.504109
20.528687, 0.687512, 62.504109
20.531043, 0.687512, 62.504109
20.533264, 0.687512, 62.504109
20.535417, 0.687512, 62.504109
20.537515, 0.687512, 62.504109
20.539344, 0.687512, 62.504109
20.541072, 0.687512, 62.504109
20.542762, 0.687512, 62.504109
20.544464, 0.687512, 62.504109
20.546604, 0.687512, 62.504109
20.548686, 0.690062, 62.735934
20.550890, 0.687512, 62.504109
20.552640, 0.687512, 62.504109
20.554380, 0.687512, 62.504109
20.557614, 0.687512, 62.504109
20.559625, 0.687512, 62.504109
20.561367, 0.687512, 62.504109
20.563010, 0.687512, 62.504109
20.564731, 0.687512, 62.504109
20.566411, 0.687512, 62.504109
20.568057, 0.687512, 62.504109
20.569757, 0.687512, 62.504109
20.571406, 0.687512, 62.504109
20.573035, 0.687512, 62.504109
20.574651, 0.687512, 62.504109
20.576277, 0.690062, 62.735934
20.577939, 0.687512, 62.504109
20.579561, 0.687512, 62.504109
20.581165, 0.687512, 62.504109
20.582776, 0.687512, 62.504109
20.584396, 0.687512, 62.504109
20.586059, 0.687512, 62.504109
20.588012, 0.690062, 62.735934
20.589730, 0.687512, 62.504109
20.591351, 0.687512, 62.504109
20.592961, 0.687512, 62.504109
20.594562, 0.687512, 62.504109
20.596193, 0.687512, 62.504109
20.597855, 0.687512, 62.504109
20.599567, 0.687512, 62.504109
20.601215, 0.687512, 62.504109
20.602849, 0.687512, 62.504109
20.604559, 0.687512, 62.504109
20.606223, 0.687512, 62.504109
20.607950, 0.690062, 62.735934
20.609651, 0.687512, 62.504109
20.611336, 0.687512, 62.504109
20.613005, 0.687512, 62.504109
20.614728, 0.687512, 62.504109
20.616428, 0.687512, 62.504109
20.618147, 0.687512, 62.504109
20.619811, 0.687512, 62.504109
20.621474, 0.687512, 62.504109
20.623110, 0.687512, 62.504109
20.624748, 0.687512, 62.504109
20.626381, 0.687512, 62.504109
20.628063, 0.687512, 62.504109
20.629853, 0.687512, 62.504109
20.631797, 0.687512, 62.504109
20.633622, 0.687512, 62.504109
20.635361, 0.687512, 62.504109
20.637124, 0.687512, 62.504109
20.639000, 0.687512, 62.504109
20.640794, 0.687512, 62.504109
20.642527, 0.687512, 62.504109
20.644278, 0.687512, 62.504109
20.645956, 0.690062, 62.735934
20.647627, 0.687512, 62.504109
20.649365, 0.687512, 62.504109
20.651048, 0.687512, 62.504109
20.652717, 0.687512, 62.504109
20.654492, 0.687512, 62.504109
20.656160, 0.687512, 62.504109
20.657819, 0.687512, 62.504109
20.659518, 0.687512, 62.504109
20.661196, 0.687512, 62.504109
20.662846, 0.687512, 62.504109
20.664507, 0.687512, 62.504109
20.666121, 0.690062, 62.735934
20.667787, 0.687512, 62.504109
20.669806, 0.687512, 62.504109
20.672034, 0.687512, 62.504109
20.674304, 0.687512, 62.504109
20.676058, 0.687512, 62.504109
20.677776, 0.687512, 62.504109
20.679515, 0.687512, 62.504109
20.681238, 0.687512, 62.504109
20.682922, 0.687512, 62.504109
20.684927, 0.687512, 62.504109
20.686608, 0.687512, 62.504109
20.688260, 0.687512, 62.504109
20.689928, 0.687512, 62.504109
20.691566, 0.687512, 62.504109
20.693232, 0.687512, 62.504109
20.694875, 0.687512, 62.504109
20.696540, 0.687512, 62.504109
20.698177, 0.687512, 62.504109
20.699871, 0.687512, 62.504109
20.701526, 0.687512, 62.504109
20.703196, 0.687512, 62.504109
20.704929, 0.687512, 62.504109
20.706591, 0.687512, 62.504109
20.708223, 0.687512, 62.504109
20.709968, 0.687512, 62.504109
20.711662, 0.687512, 62.504109
20.713340, 0.687512, 62.504109
20.715051, 0.687512, 62.504109
20.716693, 0.687512, 62.504109
20.718342, 0.687512, 62.504109
20.720124, 0.687512, 62.504109
20.721842, 0.687512, 62.504109
20.723546, 0.687512, 62.504109
20.725205, 0.687512, 62.504109
20.726884, 0.687512, 62.504109
20.728517, 0.687512, 62.504109
20.730238, 0.687512, 62.504109
20.732140, 0.687512, 62.504109
20.733839, 0.687512, 62.504109
20.735495, 0.687512, 62.504109
20.737299, 0.690062, 62.735934
20.739045, 0.687512, 62.504109
20.740910, 0.687512, 62.504109
20.742595, 0.687512, 62.504109
20.744254, 0.687512, 62.504109
20.745888, 0.687512, 62.504109
20.747512, 0.687512, 62.504109
20.749129, 0.687512, 62.504109
20.750777, 0.687512, 62.504109
20.752437, 0.687512, 62.504109
20.754451, 0.687512, 62.504109
20.756192, 0.687512, 62.504109
20.757820, 0.687512, 62.504109
20.759433, 0.690062, 62.735934
20.761151, 0.687512, 62.504109
20.762830, 0.687512, 62.504109
20.764474, 0.687512, 62.504109
20.766112, 0.687512, 62.504109
20.767739, 0.687512, 62.504109
20.769412, 0.687512, 62.504109
20.771346, 0.687512, 62.504109
20.773181, 0.687512, 62.504109
20.775063, 0.687512, 62.504109
20.776829, 0.687512, 62.504109
20.778527, 0.687512, 62.504109
20.780215, 0.687512, 62.504109
20.781977, 0.687512, 62.504109
20.783685, 0.687512, 62.504109
20.785347, 0.687512, 62.504109
20.787028, 0.687512, 62.504109
20.788705, 0.687512, 62.504109
20.790362, 0.687512, 62.504109
20.792026, 0.687512, 62.504109
20.793695, 0.687512, 62.504109
20.795333, 0.690062, 62.735934
20.796959, 0.687512, 62.504109
20.798601, 0.687512, 62.504109
20.800269, 0.687512, 62.504109
20.801967, 0.687512, 62.504109
20.803782, 0.687512, 62.504109
20.805609, 0.687512, 62.504109
20.807309, 0.687512, 62.504109
20.808992, 0.687512, 62.504109
20.810647, 0.687512, 62.504109
20.812569, 0.687512, 62.504109
20.814272, 0.687512, 62.504109
20.815907, 0.687512, 62.504109
20.817545, 0.687512, 62.504109
20.819183, 0.687512, 62.504109
20.820838, 0.687512, 62.504109
20.822514, 0.687512, 62.504109
20.824292, 0.687512, 62.504109
20.825992, 0.687512, 62.504109
20.828001, 0.687512, 62.504109
20.830257, 0.687512, 62.504109
20.832538, 0.687512, 62.504109
20.834471, 0.687512, 62.504109
20.836349, 0.687512, 62.504109
20.838402, 0.687512, 62.504109
20.840137, 0.687512, 62.504109
20.841829, 0.687512, 62.504109
20.843625, 0.687512, 62.504109
20.845704, 0.687512, 62.504109
20.847635, 0.687512, 62.504109
20.849353, 0.687512, 62.504109
20.851130, 0.687512, 62.504109
20.852880, 0.687512, 62.504109
20.854709, 0.687512, 62.504109
20.856460, 0.687512, 62.504109
20.858608, 0.687512, 62.504109
20.861282, 0.687512, 62.504109
20.863698, 0.687512, 62.504109
20.865981, 0.687512, 62.504109
20.868253, 0.687512, 62.504109
20.870883, 0.687512, 62.504109
20.873782, 0.687512, 62.504109
20.876672, 0.687512, 62.504109
20.879080, 0.687512, 62.504109
20.881329, 0.687512, 62.504109
20.883754, 0.687512, 62.504109
20.886346, 0.687512, 62.504109
20.888810, 0.687512, 62.504109
20.890881, 0.687512, 62.504109
20.892948, 0.687512, 62.504109
20.895166, 0.687512, 62.504109
20.897256, 0.687512, 62.504109
20.899899, 0.690062, 62.735934
20.901967, 0.687512, 62.504109
20.904363, 0.687512, 62.504109
20.906745, 0.687512, 62.504109
20.908961, 0.687512, 62.504109
20.911009, 0.687512, 62.504109
20.913105, 0.687512, 62.504109
20.915226, 0.687512, 62.504109
20.917615, 0.687512, 62.504109
20.921089, 0.687512, 62.504109
20.924590, 0.687512, 62.504109
20.927489, 0.687512, 62.504109
20.929935, 0.687512, 62.504109
20.932613, 0.687512, 62.504109
20.935191, 0.687512, 62.504109
20.937507, 0.687512, 62.504109
20.939679, 0.687512, 62.504109
20.941742, 0.687512, 62.504109
20.943852, 0.687512, 62.504109
20.945784, 0.687512, 62.504109
20.947668, 0.687512, 62.504109
20.949710, 0.690062, 62.735934
20.951647, 0.687512, 62.504109
20.953668, 0.687512, 62.504109
20.955778, 0.687512, 62.504109
20.957692, 0.687512, 62.504109
20.959624, 0.687512, 62.504109
20.961492, 0.687512, 62.504109
20.963377, 0.687512, 62.504109
20.965223, 0.687512, 62.504109
20.967068, 0.687512, 62.504109
20.968997, 0.687512, 62.504109
20.970902, 0.687512, 62.504109
20.972723, 0.687512, 62.504109
20.974430, 0.687512, 62.504109
20.976172, 0.687512, 62.504109
20.977903, 0.687512, 62.504109
20.980011, 0.687512, 62.504109
20.982324, 0.687512, 62.504109
20.984306, 0.687512, 62.504109
20.986087, 0.687512, 62.504109
20.987811, 0.687512, 62.504109
20.989651, 0.687512, 62.504109
20.991366, 0.687512, 62.504109
20.993044, 0.687512, 62.504109
20.994706, 0.687512, 62.504109
20.996354, 0.687512, 62.504109
20.997969, 0.687512, 62.504109
20.999664, 0.687512, 62.504109
21.001320, 0.687512, 62.504109
21.003015, 0.687512, 62.504109
21.004924, 0.687512, 62.504109
21.006552, 0.687512, 62.504109
21.008244, 0.690062, 62.735934
21.009919, 0.687512, 62.504109
21.011832, 0.687512, 62.504109
21.013642, 0.687512, 62.504109
21.015367, 0.687512, 62.504109
21.017062, 0.687512, 62.504109
21.018762, 0.687512, 62.504109
21.020509, 0.687512, 62.504109
21.022221, 0.687512, 62.504109
21.023886, 0.687512, 62.504109
21.025580, 0.687512, 62.504109
21.027265, 0.687512, 62.504109
21.028931, 0.687512, 62.504109
21.030610, 0.687512, 62.504109
21.032371, 0.687512, 62.504109
21.034090, 0.687512, 62.504109
21.035752, 0.687512, 62.504109
21.037783, 0.687512, 62.504109
21.039447, 0.687512, 62.504109
21.041307, 0.687512, 62.504109
21.043036, 0.687512, 62.504109
21.044702, 0.687512, 62.504109
21.046343, 0.687512, 62.504109
21.047995, 0.687512, 62.504109
21.049634, 0.687512, 62.504109
21.051297, 0.687512, 62.504109
21.052943, 0.687512, 62.504109
21.054675, 0.687512, 62.504109
21.056321, 0.687512, 62.504109
21.057972, 0.687512, 62.504109
21.059961, 0.687512, 62.504109
21.061610, 0.687512, 62.504109
21.063242, 0.687512, 62.504109
21.065144, 0.687512, 62.504109
21.066959, 0.687512, 62.504109
21.068722, 0.687512, 62.504109
21.071381, 0.687512, 62.504109
21.073482, 0.687512, 62.504109
21.075487, 0.687512, 62.504109
21.077197, 0.687512, 62.504109
21.078845, 0.687512, 62.504109
21.080453, 0.687512, 62.504109
21.082071, 0.687512, 62.504109
21.083660, 0.687512, 62.504109
21.085352, 0.690062, 62.735934
21.087045, 0.687512, 62.504109
21.088761, 0.687512, 62.504109
21.090392, 0.687512, 62.504109
21.092000, 0.687512, 62.504109
21.093605, 0.687512, 62.504109
21.095358, 0.687512, 62.504109
21.097569, 0.687512, 62.504109
21.099185, 0.687512, 62.504109
21.100806, 0.687512, 62.504109
21.102446, 0.687512, 62.504109
21.104198, 0.687512, 62.504109
21.105863, 0.687512, 62.504109
21.107511, 0.687512, 62.504109
21.109126, 0.687512, 62.504109
21.110769, 0.687512, 62.504109
21.112399, 0.687512, 62.504109
21.114034, 0.687512, 62.504109
21.115740, 0.687512, 62.504109
21.117454, 0.687512, 62.504109
21.119206, 0.687512, 62.504109
21.121039, 0.687512, 62.504109
21.122737, 0.690062, 62.735934
21.124400, 0.687512, 62.504109
21.126194, 0.687512, 62.504109
21.127893, 0.687512, 62.504109
21.129603, 0.687512, 62.504109
21.131264, 0.687512, 62.504109
21.133066, 0.687512, 62.504109
21.134763, 0.687512, 62.504109
21.137214, 0.687512, 62.504109
21.139023, 0.687512, 62.504109
21.140734, 0.687512, 62.504109
21.142373, 0.687512, 62.504109
21.143974, 0.690062, 62.735934
21.145688, 0.687512, 62.504109
21.147916, 0.687512, 62.504109
21.149574, 0.687512, 62.504109
21.151182, 0.687512, 62.504109
21.152853, 0.687512, 62.504109
21.154476, 0.687512, 62.504109
21.156237, 0.687512, 62.504109
21.157944, 0.687512, 62.504109
21.159613, 0.687512, 62.504109
21.161248, 0.687512, 62.504109
21.162901, 0.687512, 62.504109
21.164617, 0.687512, 62.504109
21.166267, 0.687512, 62.504109
21.167927, 0.687512, 62.504109
21.169667, 0.687512, 62.504109
21.171327, 0.687512, 62.504109
21.173040, 0.687512, 62.504109
21.174722, 0.687512, 62.504109
21.176360, 0.687512, 62.504109
21.178717, 0.687512, 62.504109
21.180451, 0.687512, 62.504109
21.182115, 0.687512, 62.504109
21.183833, 0.687512, 62.504109
21.185780, 0.690062, 62.735934
21.187650, 0.687512, 62.504109
21.189517, 0.687512, 62.504109
21.191357, 0.687512, 62.504109
21.193096, 0.687512, 62.504109
21.194745, 0.690062, 62.735934
21.196437, 0.687512, 62.504109
21.198287, 0.690062, 62.735934
21.200095, 0.687512, 62.504109
21.201821, 0.687512, 62.504109
21.203605, 0.687512, 62.504109
21.205403, 0.687512, 62.504109
21.207122, 0.690062, 62.735934
21.208883, 0.687512, 62.504109
21.210591, 0.687512, 62.504109
21.212276, 0.687512, 62.504109
21.213964, 0.687512, 62.504109
21.215704, 0.687512, 62.504109
21.217368, 0.687512, 62.504109
21.219126, 0.687512, 62.504109
21.220885, 0.687512, 62.504109
21.222709, 0.687512, 62.504109
21.224394, 0.687512, 62.504109
21.226066, 0.687512, 62.504109
21.227734, 0.687512, 62.504109
21.230299, 0.687512, 62.504109
21.232080, 0.687512, 62.504109
21.233646, 0.687512, 62.504109
21.235532, 0.687512, 62.504109
21.237166, 0.687512, 62.504109
21.238787, 0.687512, 62.504109
21.240690, 0.690062, 62.735934
21.242304, 0.687512, 62.504109
21.243904, 0.687512, 62.504109
21.245493, 0.687512, 62.504109
21.247090, 0.687512, 62.504109
21.248679, 0.687512, 62.504109
21.250635, 0.687512, 62.504109
21.253223, 0.687512, 62.504109
21.255247, 0.687512, 62.504109
21.257719, 0.687512, 62.504109
21.259980, 0.687512, 62.504109
21.261707, 0.687512, 62.504109
21.263376, 0.687512, 62.504109
21.265020, 0.687512, 62.504109
21.266657, 0.687512, 62.504109
21.268631, 0.687512, 62.504109
21.270991, 0.687512, 62.504109
21.273106, 0.687512, 62.504109
21.274886, 0.687512, 62.504109
21.276588, 0.687512, 62.504109
21.278287, 0.687512, 62.504109
21.279982, 0.687512, 62.504109
21.281716, 0.687512, 62.504109
21.283395, 0.687512, 62.504109
21.285082, 0.687512, 62.504109
21.286830, 0.687512, 62.504109
21.288491, 0.687512, 62.504109
21.290156, 0.687512, 62.504109
21.291800, 0.687512, 62.504109
21.293435, 0.687512, 62.504109
21.295078, 0.687512, 62.504109
21.296697, 0.687512, 62.504109
21.298344, 0.687512, 62.504109
21.299969, 0.687512, 62.504109
21.301758, 0.687512, 62.504109
21.303474, 0.687512, 62.504109
21.305152, 0.687512, 62.504109
21.306796, 0.690062, 62.735934
21.308464, 0.687512, 62.504109
21.310124, 0.687512, 62.504109
21.311836, 0.687512, 62.504109
21.313525, 0.687512, 62.504109
21.315301, 0.687512, 62.504109
21.317032, 0.687512, 62.504109
21.318812, 0.687512, 62.504109
21.320972, 0.687512, 62.504109
21.322703, 0.687512, 62.504109
21.324367, 0.687512, 62.504109
21.326042, 0.690062, 62.735934
21.327686, 0.687512, 62.504109
21.329355, 0.687512, 62.504109
21.331071, 0.687512, 62.504109
21.332899, 0.687512, 62.504109
21.334610, 0.687512, 62.504109
21.336387, 0.687512, 62.504109
21.338223, 0.687512, 62.504109
21.339900, 0.687512, 62.504109
21.341548, 0.687512, 62.504109
21.343371, 0.687512, 62.504109
21.345071, 0.687512, 62.504109
21.346792, 0.687512, 62.504109
21.348564, 0.687512, 62.504109
21.350256, 0.687512, 62.504109
21.351962, 0.687512, 62.504109
21.355302, 0.687512, 62.504109
21.356969, 0.687512, 62.504109
21.358603, 0.687512, 62.504109
21.360227, 0.687512, 62.504109
21.361845, 0.687512, 62.504109
21.363987, 0.687512, 62.504109
21.365836, 0.687512, 62.504109
21.367462, 0.687512, 62.504109
21.369069, 0.687512, 62.504109
21.370720, 0.687512, 62.504109
21.372412, 0.687512, 62.504109
21.374468, 0.687512, 62.504109
21.376177, 0.687512, 62.504109
21.377814, 0.687512, 62.504109
21.379433, 0.687512, 62.504109
21.381063, 0.687512, 62.504109
21.382689, 0.687512, 62.504109
21.384677, 0.687512, 62.504109
21.386405, 0.687512, 62.504109
21.388109, 0.687512, 62.504109
21.389874, 0.687512, 62.504109
21.391574, 0.687512, 62.504109
21.393250, 0.687512, 62.504109
21.394913, 0.687512, 62.504109
21.396590, 0.687512, 62.504109
21.398235, 0.687512, 62.504109
21.399879, 0.687512, 62.504109
21.401514, 0.687512, 62.504109
21.403150, 0.687512, 62.504109
21.405081, 0.687512, 62.504109
21.406838, 0.687512, 62.504109
21.408559, 0.687512, 62.504109
21.410431, 0.687512, 62.504109
21.412456, 0.687512, 62.504109
21.414155, 0.690062, 62.735934
21.415818, 0.687512, 62.504109
21.417504, 0.687512, 62.504109
21.419181, 0.687512, 62.504109
21.421031, 0.687512, 62.504109
21.422736, 0.687512, 62.504109
21.424440, 0.687512, 62.504109
21.426137, 0.687512, 62.504109
21.427816, 0.687512, 62.504109
21.429494, 0.687512, 62.504109
21.431253, 0.687512, 62.504109
21.432955, 0.687512, 62.504109
21.434651, 0.687512, 62.504109
21.436330, 0.687512, 62.504109
21.438054, 0.687512, 62.504109
21.439726, 0.687512, 62.504109
21.441481, 0.687512, 62.504109
21.443199, 0.687512, 62.504109
21.444894, 0.687512, 62.504109
21.446594, 0.687512, 62.504109
21.448474, 0.687512, 62.504109
21.450246, 0.687512, 62.504109
21.452184, 0.687512, 62.504109
21.453900, 0.687512, 62.504109
21.455613, 0.687512, 62.504109
21.457373, 0.687512, 62.504109
21.459053, 0.687512, 62.504109
21.460723, 0.687512, 62.504109
21.462497, 0.687512, 62.504109
21.464197, 0.687512, 62.504109
21.465879, 0.687512, 62.504109
21.467581, 0.687512, 62.504109
21.469237, 0.687512, 62.504109
21.470949, 0.687512, 62.504109
21.472776, 0.687512, 62.504109
21.474494, 0.687512, 62.504109
21.476169, 0.687512, 62.504109
21.477823, 0.687512, 62.504109
21.479504, 0.687512, 62.504109
21.481184, 0.690062, 62.735934
21.482958, 0.687512, 62.504109
21.484646, 0.687512, 62.504109
21.486390, 0.687512, 62.504109
21.488076, 0.687512, 62.504109
21.489761, 0.687512, 62.504109
21.491450, 0.687512, 62.504109
21.493205, 0.687512, 62.504109
21.494947, 0.687512, 62.504109
21.496641, 0.687512, 62.504109
21.498305, 0.687512, 62.504109
21.499956, 0.687512, 62.504109
21.501615, 0.690062, 62.735934
21.503569, 0.687512, 62.504109
21.505391, 0.687512, 62.504109
21.507105, 0.687512, 62.504109
21.508785, 0.687512, 62.504109
21.510490, 0.687512, 62.504109
