Time (s),Voltage (V),Pressure
14.576129, 4.209008, 382.653888
14.579725, 4.206459, 382.422064
14.583354, 4.209008, 382.653888
14.586997, 4.206459, 382.422064
14.591562, 4.209008, 382.653888
14.595803, 4.209008, 382.653888
14.599723, 4.209008, 382.653888
14.603663, 4.209008, 382.653888
14.618384, 4.209008, 382.653888
14.636209, 4.209008, 382.653888
14.658763, 4.209008, 382.653888
14.680842, 4.206459, 382.422064
14.691178, 4.209008, 382.653888
14.695104, 4.209008, 382.653888
14.698042, 4.209008, 382.653888
14.700920, 4.209008, 382.653888
14.704595, 4.209008, 382.653888
14.717579, 4.209008, 382.653888
14.727993, 4.209008, 382.653888
14.736129, 4.206459, 382.422064
14.743275, 4.209008, 382.653888
14.750439, 4.206459, 382.422064
14.757325, 4.209008, 382.653888
14.763434, 4.206459, 382.422064
14.769129, 4.209008, 382.653888
14.774406, 4.209008, 382.653888
14.779460, 4.209008, 382.653888
14.784528, 4.209008, 382.653888
14.791424, 4.206459, 382.422064
14.799575, 4.206459, 382.422064
14.806718, 4.206459, 382.422064
14.813780, 4.206459, 382.422064
14.820477, 4.209008, 382.653888
14.826892, 4.209008, 382.653888
14.832624, 4.206459, 382.422064
14.838243, 4.209008, 382.653888
14.844796, 4.206459, 382.422064
14.851230, 4.209008, 382.653888
14.857202, 4.209008, 382.653888
14.862779, 4.209008, 382.653888
14.868108, 4.206459, 382.422064
14.873422, 4.209008, 382.653888
14.879775, 4.209008, 382.653888
14.885472, 4.209008, 382.653888
14.891045, 4.209008, 382.653888
14.896480, 4.206459, 382.422064
14.901650, 4.209008, 382.653888
14.906490, 4.206459, 382.422064
14.910925, 4.206459, 382.422064
14.914959, 4.206459, 382.422064
14.918999, 4.209008, 382.653888
14.922921, 4.209008, 382.653888
14.926769, 4.209008, 382.653888
14.930613, 4.209008, 382.653888
14.934373, 4.209008, 382.653888
14.938135, 4.209008, 382.653888
14.942480, 4.209008, 382.653888
14.947311, 4.206459, 382.422064
14.952378, 4.206459, 382.422064
14.957240, 4.209008, 382.653888
14.961589, 4.209008, 382.653888
14.965691, 4.209008, 382.653888
14.969948, 4.209008, 382.653888
14.974533, 4.209008, 382.653888
14.979722, 4.206459, 382.422064
14.983518, 4.209008, 382.653888
14.986493, 4.206459, 382.422064
14.990206, 4.206459, 382.422064
14.992629, 4.206459, 382.422064
14.998645, 4.209008, 382.653888
15.005954, 4.209008, 382.653888
15.013380, 4.209008, 382.653888
15.020160, 4.209008, 382.653888
15.025654, 4.206459, 382.422064
15.030640, 4.209008, 382.653888
15.035855, 4.209008, 382.653888
15.038683, 4.209008, 382.653888
15.041469, 4.206459, 382.422064
15.044713, 4.209008, 382.653888
15.048297, 4.206459, 382.422064
15.051931, 4.209008, 382.653888
15.055728, 4.206459, 382.422064
15.059453, 4.206459, 382.422064
15.063190, 4.206459, 382.422064
15.066889, 4.206459, 382.422064
15.070669, 4.209008, 382.653888
15.074475, 4.209008, 382.653888
15.078274, 4.209008, 382.653888
15.082061, 4.209008, 382.653888
15.086116, 4.209008, 382.653888
15.090151, 4.209008, 382.653888
15.094173, 4.209008, 382.653888
15.098122, 4.206459, 382.422064
15.102030, 4.206459, 382.422064
15.106155, 4.206459, 382.422064
15.109963, 4.206459, 382.422064
15.113670, 4.206459, 382.422064
15.117257, 4.206459, 382.422064
15.120944, 4.206459, 382.422064
15.124472, 4.206459, 382.422064
15.128239, 4.209008, 382.653888
15.131692, 4.206459, 382.422064
15.135179, 4.206459, 382.422064
15.138780, 4.206459, 382.422064
15.142537, 4.206459, 382.422064
15.146195, 4.209008, 382.653888
15.149923, 4.206459, 382.422064
15.153301, 4.206459, 382.422064
15.157538, 4.209008, 382.653888
15.161431, 4.206459, 382.422064
15.166968, 4.206459, 382.422064
15.170170, 4.206459, 382.422064
15.173975, 4.209008, 382.653888
15.176892, 4.206459, 382.422064
15.179152, 4.206459, 382.422064
15.181605, 4.206459, 382.422064
15.184447, 4.206459, 382.422064
15.187272, 4.209008, 382.653888
15.190145, 4.206459, 382.422064
15.193108, 4.206459, 382.422064
15.196114, 4.209008, 382.653888
15.199091, 4.206459, 382.422064
15.202062, 4.206459, 382.422064
15.205183, 4.209008, 382.653888
15.208182, 4.209008, 382.653888
15.211152, 4.206459, 382.422064
15.214200, 4.209008, 382.653888
15.217244, 4.209008, 382.653888
15.220212, 4.209008, 382.653888
15.223507, 4.209008, 382.653888
15.227815, 4.206459, 382.422064
15.233435, 4.206459, 382.422064
15.239022, 4.209008, 382.653888
15.255425, 4.206459, 382.422064
15.282148, 4.209008, 382.653888
15.294215, 4.209008, 382.653888
15.298235, 4.206459, 382.422064
15.301043, 4.206459, 382.422064
15.303581, 4.206459, 382.422064
15.305750, 4.206459, 382.422064
15.308132, 4.209008, 382.653888
15.311828, 4.206459, 382.422064
15.318056, 4.209008, 382.653888
15.326359, 4.209008, 382.653888
15.341594, 4.209008, 382.653888
15.348680, 4.206459, 382.422064
15.352585, 4.206459, 382.422064
15.356569, 4.206459, 382.422064
15.360912, 4.206459, 382.422064
15.378984, 4.206459, 382.422064
15.401190, 4.209008, 382.653888
15.432723, 4.206459, 382.422064
15.452155, 4.209008, 382.653888
15.457830, 4.209008, 382.653888
15.461333, 4.209008, 382.653888
15.464275, 4.209008, 382.653888
15.471377, 4.209008, 382.653888
15.490293, 4.209008, 382.653888
15.512700, 4.209008, 382.653888
15.533905, 4.209008, 382.653888
15.539733, 4.206459, 382.422064
15.544482, 4.209008, 382.653888
15.546890, 4.209008, 382.653888
15.549308, 4.209008, 382.653888
15.552059, 4.209008, 382.653888
15.555107, 4.209008, 382.653888
15.558361, 4.209008, 382.653888
15.561978, 4.206459, 382.422064
15.565031, 4.206459, 382.422064
15.568031, 4.206459, 382.422064
15.571186, 4.209008, 382.653888
15.576312, 4.209008, 382.653888
15.584569, 4.209008, 382.653888
15.596204, 4.209008, 382.653888
15.605920, 4.209008, 382.653888
15.613508, 4.209008, 382.653888
15.620495, 4.206459, 382.422064
15.626509, 4.209008, 382.653888
15.631931, 4.206459, 382.422064
15.636695, 4.209008, 382.653888
15.641011, 4.206459, 382.422064
15.645196, 4.209008, 382.653888
15.649363, 4.209008, 382.653888
15.653515, 4.209008, 382.653888
15.657553, 4.206459, 382.422064
15.661488, 4.206459, 382.422064
15.665413, 4.209008, 382.653888
15.669370, 4.209008, 382.653888
15.673159, 4.209008, 382.653888
15.676922, 4.209008, 382.653888
15.680649, 4.209008, 382.653888
15.684450, 4.209008, 382.653888
15.688121, 4.206459, 382.422064
15.691710, 4.206459, 382.422064
15.696597, 4.206459, 382.422064
15.699404, 4.209008, 382.653888
15.702356, 4.209008, 382.653888
15.705515, 4.209008, 382.653888
15.709179, 4.209008, 382.653888
15.712677, 4.209008, 382.653888
15.716332, 4.209008, 382.653888
15.720055, 4.209008, 382.653888
15.723836, 4.209008, 382.653888
15.727684, 4.209008, 382.653888
15.731508, 4.209008, 382.653888
15.735225, 4.209008, 382.653888
15.738955, 4.209008, 382.653888
15.743043, 4.209008, 382.653888
15.747860, 4.209008, 382.653888
15.752236, 4.209008, 382.653888
15.756126, 4.209008, 382.653888
15.760026, 4.209008, 382.653888
15.763886, 4.209008, 382.653888
15.767778, 4.209008, 382.653888
15.771646, 4.206459, 382.422064
15.775674, 4.209008, 382.653888
15.781140, 4.209008, 382.653888
15.786339, 4.209008, 382.653888
15.792341, 4.209008, 382.653888
15.801722, 4.209008, 382.653888
15.808336, 4.206459, 382.422064
15.812799, 4.209008, 382.653888
15.816871, 4.209008, 382.653888
15.822073, 4.209008, 382.653888
15.826435, 4.209008, 382.653888
15.830619, 4.209008, 382.653888
15.840198, 4.209008, 382.653888
15.847439, 4.209008, 382.653888
15.853306, 4.209008, 382.653888
15.858489, 4.209008, 382.653888
15.862986, 4.206459, 382.422064
15.867096, 4.206459, 382.422064
15.870966, 4.209008, 382.653888
15.874706, 4.209008, 382.653888
15.878342, 4.209008, 382.653888
15.881921, 4.209008, 382.653888
15.885399, 4.209008, 382.653888
15.889087, 4.211558, 382.885713
15.892566, 4.209008, 382.653888
15.895305, 4.209008, 382.653888
15.899330, 4.206459, 382.422064
15.902607, 4.209008, 382.653888
15.905800, 4.209008, 382.653888
15.909676, 4.209008, 382.653888
15.913954, 4.209008, 382.653888
15.919817, 4.209008, 382.653888
15.923558, 4.206459, 382.422064
15.927811, 4.206459, 382.422064
15.931950, 4.206459, 382.422064
15.936076, 4.209008, 382.653888
15.939574, 4.209008, 382.653888
15.943132, 4.209008, 382.653888
15.946675, 4.209008, 382.653888
15.948985, 4.209008, 382.653888
15.954536, 4.209008, 382.653888
15.959615, 4.209008, 382.653888
15.965117, 4.206459, 382.422064
15.970200, 4.206459, 382.422064
15.974837, 4.209008, 382.653888
15.977733, 4.209008, 382.653888
15.981935, 4.209008, 382.653888
15.985577, 4.209008, 382.653888
15.989141, 4.209008, 382.653888
15.993286, 4.209008, 382.653888
16.001981, 4.206459, 382.422064
16.007017, 4.209008, 382.653888
16.016705, 4.209008, 382.653888
16.023749, 4.209008, 382.653888
16.029521, 4.209008, 382.653888
16.034676, 4.209008, 382.653888
16.038896, 4.211558, 382.885713
16.043537, 4.209008, 382.653888
16.046747, 4.209008, 382.653888
16.049713, 4.209008, 382.653888
16.053409, 4.209008, 382.653888
16.056795, 4.206459, 382.422064
16.061384, 4.206459, 382.422064
16.064621, 4.206459, 382.422064
16.067797, 4.206459, 382.422064
16.072397, 4.209008, 382.653888
16.077920, 4.209008, 382.653888
16.083833, 4.209008, 382.653888
16.087917, 4.209008, 382.653888
16.090630, 4.209008, 382.653888
16.093370, 4.209008, 382.653888
16.096305, 4.206459, 382.422064
16.099583, 4.206459, 382.422064
16.103190, 4.209008, 382.653888
16.105954, 4.209008, 382.653888
16.112919, 4.209008, 382.653888
16.117730, 4.209008, 382.653888
16.124678, 4.209008, 382.653888
16.130726, 4.206459, 382.422064
16.136145, 4.206459, 382.422064
16.140351, 4.206459, 382.422064
16.145033, 4.206459, 382.422064
16.148359, 4.209008, 382.653888
16.151141, 4.209008, 382.653888
16.154014, 4.209008, 382.653888
16.157925, 4.209008, 382.653888
16.164725, 4.206459, 382.422064
16.169383, 4.209008, 382.653888
16.175178, 4.206459, 382.422064
16.179166, 4.209008, 382.653888
16.184905, 4.206459, 382.422064
16.188101, 4.209008, 382.653888
16.192838, 4.209008, 382.653888
16.200332, 4.209008, 382.653888
16.206323, 4.211558, 382.885713
16.211689, 4.209008, 382.653888
16.218276, 4.206459, 382.422064
16.223503, 4.206459, 382.422064
16.227293, 4.209008, 382.653888
16.231246, 4.206459, 382.422064
16.235149, 4.209008, 382.653888
16.240733, 4.209008, 382.653888
16.247579, 4.209008, 382.653888
16.252716, 4.209008, 382.653888
16.257189, 4.209008, 382.653888
16.259831, 4.209008, 382.653888
16.262463, 4.209008, 382.653888
16.265736, 4.209008, 382.653888
16.271706, 4.209008, 382.653888
16.274126, 4.209008, 382.653888
16.279794, 4.209008, 382.653888
16.283921, 4.209008, 382.653888
16.288336, 4.209008, 382.653888
16.292436, 4.206459, 382.422064
16.295704, 4.206459, 382.422064
16.301561, 4.209008, 382.653888
16.305651, 4.209008, 382.653888
16.310357, 4.209008, 382.653888
16.314231, 4.209008, 382.653888
16.318109, 4.206459, 382.422064
16.321870, 4.209008, 382.653888
16.326672, 4.209008, 382.653888
16.332950, 4.209008, 382.653888
16.338284, 4.209008, 382.653888
16.342268, 4.209008, 382.653888
16.345363, 4.209008, 382.653888
16.348813, 4.206459, 382.422064
16.354845, 4.209008, 382.653888
16.357322, 4.209008, 382.653888
16.359862, 4.209008, 382.653888
16.362771, 4.209008, 382.653888
16.365966, 4.209008, 382.653888
16.369309, 4.209008, 382.653888
16.372727, 4.209008, 382.653888
16.376075, 4.206459, 382.422064
16.379838, 4.209008, 382.653888
16.383325, 4.209008, 382.653888
16.386874, 4.209008, 382.653888
16.391931, 4.209008, 382.653888
16.396593, 4.209008, 382.653888
16.399934, 4.209008, 382.653888
16.403063, 4.209008, 382.653888
16.409299, 4.209008, 382.653888
16.415959, 4.209008, 382.653888
16.426215, 4.209008, 382.653888
16.429756, 4.206459, 382.422064
16.433696, 4.209008, 382.653888
16.443746, 4.209008, 382.653888
16.467655, 4.209008, 382.653888
16.473085, 4.209008, 382.653888
16.476436, 4.209008, 382.653888
16.479093, 4.209008, 382.653888
16.481909, 4.209008, 382.653888
16.485470, 4.209008, 382.653888
16.490434, 4.209008, 382.653888
16.512678, 4.209008, 382.653888
16.535448, 4.209008, 382.653888
16.542305, 4.209008, 382.653888
16.545791, 4.209008, 382.653888
16.548571, 4.209008, 382.653888
16.551540, 4.206459, 382.422064
16.554947, 4.206459, 382.422064
16.560798, 4.209008, 382.653888
16.566594, 4.209008, 382.653888
16.571939, 4.209008, 382.653888
16.577040, 4.209008, 382.653888
16.581121, 4.211558, 382.885713
16.585291, 4.209008, 382.653888
16.588959, 4.209008, 382.653888
16.592618, 4.209008, 382.653888
16.596317, 4.209008, 382.653888
16.599711, 4.209008, 382.653888
16.603113, 4.209008, 382.653888
16.606529, 4.209008, 382.653888
16.610325, 4.209008, 382.653888
16.613802, 4.209008, 382.653888
16.617659, 4.209008, 382.653888
16.620628, 4.209008, 382.653888
16.623264, 4.209008, 382.653888
16.626220, 4.209008, 382.653888
16.629548, 4.209008, 382.653888
16.633229, 4.209008, 382.653888
16.636668, 4.209008, 382.653888
16.640303, 4.206459, 382.422064
16.643799, 4.209008, 382.653888
16.647278, 4.209008, 382.653888
16.650794, 4.209008, 382.653888
16.654255, 4.209008, 382.653888
16.657977, 4.209008, 382.653888
16.661468, 4.209008, 382.653888
16.665232, 4.206459, 382.422064
16.669421, 4.209008, 382.653888
16.672512, 4.209008, 382.653888
16.675588, 4.209008, 382.653888
16.679508, 4.209008, 382.653888
16.683026, 4.209008, 382.653888
16.686502, 4.209008, 382.653888
16.690223, 4.209008, 382.653888
16.693502, 4.209008, 382.653888
16.696810, 4.209008, 382.653888
16.700189, 4.209008, 382.653888
16.703571, 4.209008, 382.653888
16.707080, 4.209008, 382.653888
16.709945, 4.209008, 382.653888
16.712849, 4.209008, 382.653888
16.715930, 4.209008, 382.653888
16.719416, 4.209008, 382.653888
16.722560, 4.209008, 382.653888
16.725926, 4.209008, 382.653888
16.729597, 4.209008, 382.653888
16.733527, 4.209008, 382.653888
16.737289, 4.209008, 382.653888
16.741130, 4.211558, 382.885713
16.744881, 4.209008, 382.653888
16.748926, 4.209008, 382.653888
16.751442, 4.209008, 382.653888
16.753939, 4.206459, 382.422064
16.758739, 4.209008, 382.653888
16.762886, 4.209008, 382.653888
16.768901, 4.209008, 382.653888
16.774657, 4.209008, 382.653888
16.777557, 4.209008, 382.653888
16.780154, 4.209008, 382.653888
16.782796, 4.206459, 382.422064
16.785713, 4.209008, 382.653888
16.789075, 4.209008, 382.653888
16.791803, 4.209008, 382.653888
16.794362, 4.209008, 382.653888
16.797048, 4.209008, 382.653888
16.799891, 4.209008, 382.653888
16.802938, 4.206459, 382.422064
16.806603, 4.206459, 382.422064
16.809791, 4.209008, 382.653888
16.812989, 4.209008, 382.653888
16.816796, 4.206459, 382.422064
16.820197, 4.209008, 382.653888
16.825963, 4.209008, 382.653888
16.832584, 4.209008, 382.653888
16.837156, 4.209008, 382.653888
16.840119, 4.209008, 382.653888
16.843731, 4.209008, 382.653888
16.848779, 4.209008, 382.653888
16.854235, 4.209008, 382.653888
16.858093, 4.206459, 382.422064
16.861778, 4.209008, 382.653888
16.865419, 4.206459, 382.422064
16.869053, 4.206459, 382.422064
16.872807, 4.209008, 382.653888
16.877009, 4.209008, 382.653888
16.881149, 4.209008, 382.653888
16.885219, 4.209008, 382.653888
16.889547, 4.209008, 382.653888
16.892639, 4.209008, 382.653888
16.895607, 4.209008, 382.653888
16.898628, 4.209008, 382.653888
16.901833, 4.209008, 382.653888
16.905445, 4.206459, 382.422064
16.909170, 4.209008, 382.653888
16.912306, 4.209008, 382.653888
16.915443, 4.209008, 382.653888
16.919234, 4.206459, 382.422064
16.922691, 4.206459, 382.422064
16.925821, 4.209008, 382.653888
16.928867, 4.209008, 382.653888
16.932097, 4.209008, 382.653888
16.935555, 4.209008, 382.653888
16.939285, 4.209008, 382.653888
16.942964, 4.209008, 382.653888
16.946655, 4.206459, 382.422064
16.950269, 4.206459, 382.422064
16.953843, 4.206459, 382.422064
16.957745, 4.209008, 382.653888
16.961175, 4.209008, 382.653888
16.964578, 4.211558, 382.885713
16.968214, 4.209008, 382.653888
16.971914, 4.209008, 382.653888
16.974514, 4.209008, 382.653888
16.977575, 4.209008, 382.653888
16.980735, 4.209008, 382.653888
16.984042, 4.209008, 382.653888
16.987558, 4.209008, 382.653888
16.991452, 4.209008, 382.653888
16.995254, 4.209008, 382.653888
16.999114, 4.206459, 382.422064
17.002878, 4.209008, 382.653888
17.006550, 4.209008, 382.653888
17.010544, 4.209008, 382.653888
17.014139, 4.209008, 382.653888
17.017886, 4.209008, 382.653888
17.021093, 4.209008, 382.653888
17.023864, 4.206459, 382.422064
17.026210, 4.206459, 382.422064
17.029235, 4.209008, 382.653888
17.033132, 4.209008, 382.653888
17.038380, 4.209008, 382.653888
17.040973, 4.209008, 382.653888
17.043129, 4.206459, 382.422064
17.045737, 4.206459, 382.422064
17.048527, 4.209008, 382.653888
17.051394, 4.206459, 382.422064
17.054515, 4.209008, 382.653888
17.057716, 4.209008, 382.653888
17.061298, 4.209008, 382.653888
17.064683, 4.211558, 382.885713
17.067241, 4.209008, 382.653888
17.070250, 4.209008, 382.653888
17.073900, 4.206459, 382.422064
17.078678, 4.206459, 382.422064
17.084155, 4.206459, 382.422064
17.089402, 4.206459, 382.422064
17.094558, 4.209008, 382.653888
17.099250, 4.209008, 382.653888
17.103128, 4.209008, 382.653888
17.106659, 4.209008, 382.653888
17.110270, 4.209008, 382.653888
17.113717, 4.206459, 382.422064
17.117143, 4.206459, 382.422064
17.120579, 4.206459, 382.422064
17.124477, 4.206459, 382.422064
17.127438, 4.209008, 382.653888
17.130790, 4.206459, 382.422064
17.135302, 4.209008, 382.653888
17.139645, 4.209008, 382.653888
17.144038, 4.206459, 382.422064
17.148157, 4.206459, 382.422064
17.152140, 4.206459, 382.422064
17.155993, 4.209008, 382.653888
17.159757, 4.206459, 382.422064
17.163581, 4.209008, 382.653888
17.167222, 4.206459, 382.422064
17.171091, 4.209008, 382.653888
17.174966, 4.209008, 382.653888
17.178488, 4.206459, 382.422064
17.182115, 4.209008, 382.653888
17.186099, 4.209008, 382.653888
17.189712, 4.206459, 382.422064
17.193200, 4.206459, 382.422064
17.196529, 4.209008, 382.653888
17.199842, 4.209008, 382.653888
17.203336, 4.209008, 382.653888
17.206933, 4.209008, 382.653888
17.210552, 4.209008, 382.653888
17.214093, 4.209008, 382.653888
17.217665, 4.206459, 382.422064
17.221831, 4.206459, 382.422064
17.225646, 4.209008, 382.653888
17.228415, 4.209008, 382.653888
17.231295, 4.209008, 382.653888
17.234496, 4.209008, 382.653888
17.238518, 4.211558, 382.885713
17.242228, 4.209008, 382.653888
17.248591, 4.209008, 382.653888
17.255320, 4.209008, 382.653888
17.260148, 4.206459, 382.422064
17.264173, 4.209008, 382.653888
17.267847, 4.206459, 382.422064
17.272445, 4.209008, 382.653888
17.275936, 4.209008, 382.653888
17.279538, 4.209008, 382.653888
17.283234, 4.209008, 382.653888
17.286725, 4.206459, 382.422064
17.290339, 4.209008, 382.653888
17.293868, 4.206459, 382.422064
17.297456, 4.206459, 382.422064
17.300800, 4.209008, 382.653888
17.304510, 4.206459, 382.422064
17.307260, 4.209008, 382.653888
17.310018, 4.206459, 382.422064
17.313086, 4.206459, 382.422064
17.316221, 4.206459, 382.422064
17.319512, 4.206459, 382.422064
17.323373, 4.206459, 382.422064
17.326272, 4.206459, 382.422064
17.329284, 4.206459, 382.422064
17.332849, 4.209008, 382.653888
17.337060, 4.209008, 382.653888
17.341462, 4.209008, 382.653888
17.345463, 4.209008, 382.653888
17.349400, 4.209008, 382.653888
17.353308, 4.209008, 382.653888
17.357044, 4.206459, 382.422064
17.360550, 4.209008, 382.653888
17.363627, 4.209008, 382.653888
17.366634, 4.209008, 382.653888
17.371695, 4.209008, 382.653888
17.377722, 4.209008, 382.653888
17.383170, 4.209008, 382.653888
17.388053, 4.209008, 382.653888
17.392854, 4.209008, 382.653888
17.397560, 4.209008, 382.653888
17.401806, 4.209008, 382.653888
17.405692, 4.209008, 382.653888
17.409318, 4.209008, 382.653888
17.413533, 4.209008, 382.653888
17.417469, 4.206459, 382.422064
17.421034, 4.206459, 382.422064
17.423895, 4.209008, 382.653888
17.429590, 4.209008, 382.653888
17.435322, 4.209008, 382.653888
17.440975, 4.206459, 382.422064
17.446711, 4.209008, 382.653888
17.451956, 4.206459, 382.422064
17.456303, 4.209008, 382.653888
17.460095, 4.209008, 382.653888
17.462713, 4.209008, 382.653888
17.465396, 4.209008, 382.653888
17.468440, 4.209008, 382.653888
17.471976, 4.209008, 382.653888
17.476055, 4.206459, 382.422064
17.479365, 4.209008, 382.653888
17.482385, 4.209008, 382.653888
17.485502, 4.209008, 382.653888
17.488962, 4.209008, 382.653888
17.492476, 4.209008, 382.653888
17.495877, 4.209008, 382.653888
17.499352, 4.209008, 382.653888
17.502824, 4.209008, 382.653888
17.506941, 4.209008, 382.653888
17.510322, 4.209008, 382.653888
17.512960, 4.209008, 382.653888
17.515951, 4.211558, 382.885713
17.519423, 4.209008, 382.653888
17.523664, 4.209008, 382.653888
17.527204, 4.209008, 382.653888
17.530660, 4.209008, 382.653888
17.533927, 4.206459, 382.422064
17.537353, 4.209008, 382.653888
17.541270, 4.209008, 382.653888
17.545218, 4.209008, 382.653888
17.548968, 4.209008, 382.653888
17.552848, 4.211558, 382.885713
17.556984, 4.209008, 382.653888
17.561213, 4.209008, 382.653888
17.564830, 4.209008, 382.653888
17.568321, 4.209008, 382.653888
17.573336, 4.206459, 382.422064
17.576683, 4.206459, 382.422064
17.580107, 4.209008, 382.653888
17.583408, 4.209008, 382.653888
17.586966, 4.209008, 382.653888
17.590598, 4.209008, 382.653888
17.595889, 4.209008, 382.653888
17.600966, 4.209008, 382.653888
17.605385, 4.206459, 382.422064
17.608813, 4.209008, 382.653888
17.612451, 4.209008, 382.653888
17.616069, 4.209008, 382.653888
17.620294, 4.209008, 382.653888
17.623424, 4.209008, 382.653888
17.627046, 4.209008, 382.653888
17.632564, 4.209008, 382.653888
17.637479, 4.206459, 382.422064
17.641459, 4.209008, 382.653888
17.646134, 4.209008, 382.653888
17.650183, 4.209008, 382.653888
17.654347, 4.209008, 382.653888
17.658581, 4.209008, 382.653888
17.662634, 4.209008, 382.653888
17.665581, 4.209008, 382.653888
17.668762, 4.209008, 382.653888
17.672573, 4.209008, 382.653888
17.676367, 4.209008, 382.653888
17.679983, 4.209008, 382.653888
17.683679, 4.206459, 382.422064
17.688195, 4.206459, 382.422064
17.692162, 4.209008, 382.653888
17.696228, 4.209008, 382.653888
17.700242, 4.209008, 382.653888
17.704248, 4.209008, 382.653888
17.708934, 4.209008, 382.653888
17.712754, 4.209008, 382.653888
17.716434, 4.209008, 382.653888
17.720016, 4.209008, 382.653888
17.723670, 4.206459, 382.422064
17.727832, 4.206459, 382.422064
17.731524, 4.209008, 382.653888
17.735106, 4.209008, 382.653888
17.739111, 4.209008, 382.653888
17.745116, 4.209008, 382.653888
17.749245, 4.209008, 382.653888
17.753270, 4.209008, 382.653888
17.757035, 4.209008, 382.653888
17.760120, 4.209008, 382.653888
17.763302, 4.209008, 382.653888
17.766680, 4.209008, 382.653888
17.769971, 4.209008, 382.653888
17.773628, 4.209008, 382.653888
17.776430, 4.209008, 382.653888
17.779101, 4.206459, 382.422064
17.782112, 4.209008, 382.653888
17.786127, 4.209008, 382.653888
17.792297, 4.209008, 382.653888
17.797502, 4.209008, 382.653888
17.802649, 4.209008, 382.653888
17.808566, 4.209008, 382.653888
17.812569, 4.209008, 382.653888
17.816548, 4.209008, 382.653888
17.820802, 4.209008, 382.653888
17.824936, 4.209008, 382.653888
17.828025, 4.209008, 382.653888
17.830783, 4.209008, 382.653888
17.833642, 4.209008, 382.653888
17.836886, 4.209008, 382.653888
17.839821, 4.209008, 382.653888
17.847693, 4.209008, 382.653888
17.854244, 4.209008, 382.653888
17.859825, 4.209008, 382.653888
17.865473, 4.209008, 382.653888
17.871080, 4.209008, 382.653888
17.874123, 4.209008, 382.653888
17.877640, 4.209008, 382.653888
17.881227, 4.209008, 382.653888
17.884731, 4.209008, 382.653888
17.887300, 4.209008, 382.653888
17.891045, 4.209008, 382.653888
17.894930, 4.209008, 382.653888
17.899106, 4.209008, 382.653888
17.903538, 4.209008, 382.653888
17.907665, 4.209008, 382.653888
17.912914, 4.206459, 382.422064
17.917997, 4.209008, 382.653888
17.922415, 4.209008, 382.653888
17.925675, 4.209008, 382.653888
17.928579, 4.209008, 382.653888
17.931479, 4.209008, 382.653888
17.934611, 4.211558, 382.885713
17.938742, 4.209008, 382.653888
17.942083, 4.211558, 382.885713
17.945523, 4.209008, 382.653888
17.949253, 4.209008, 382.653888
17.952916, 4.211558, 382.885713
17.956868, 4.211558, 382.885713
17.961226, 4.211558, 382.885713
17.965265, 4.209008, 382.653888
17.969549, 4.209008, 382.653888
17.972447, 4.209008, 382.653888
17.975368, 4.209008, 382.653888
17.978618, 4.209008, 382.653888
17.982004, 4.209008, 382.653888
17.985386, 4.209008, 382.653888
17.989304, 4.209008, 382.653888
17.992284, 4.209008, 382.653888
17.995524, 4.209008, 382.653888
17.999123, 4.209008, 382.653888
18.003393, 4.209008, 382.653888
18.007219, 4.209008, 382.653888
18.012935, 4.209008, 382.653888
18.018395, 4.209008, 382.653888
18.023061, 4.209008, 382.653888
18.027034, 4.209008, 382.653888
18.031244, 4.209008, 382.653888
18.035207, 4.209008, 382.653888
18.039222, 4.209008, 382.653888
18.045475, 4.209008, 382.653888
18.051578, 4.209008, 382.653888
18.057320, 4.209008, 382.653888
18.061717, 4.209008, 382.653888
18.065523, 4.211558, 382.885713
18.069149, 4.209008, 382.653888
18.073996, 4.209008, 382.653888
18.077080, 4.209008, 382.653888
18.080083, 4.209008, 382.653888
18.083297, 4.209008, 382.653888
18.086787, 4.209008, 382.653888
18.090743, 4.209008, 382.653888
18.094352, 4.211558, 382.885713
18.098063, 4.209008, 382.653888
18.101980, 4.211558, 382.885713
18.104018, 4.211558, 382.885713
18.106337, 4.211558, 382.885713
18.111671, 4.209008, 382.653888
18.118571, 4.209008, 382.653888
18.124157, 4.209008, 382.653888
18.129502, 4.209008, 382.653888
18.133936, 4.206459, 382.422064
18.137009, 4.209008, 382.653888
18.139630, 4.211558, 382.885713
18.145024, 4.209008, 382.653888
18.149390, 4.209008, 382.653888
18.153242, 4.209008, 382.653888
18.158935, 4.209008, 382.653888
18.161127, 4.209008, 382.653888
18.163223, 4.209008, 382.653888
18.166297, 4.209008, 382.653888
18.169540, 4.209008, 382.653888
18.171908, 4.209008, 382.653888
18.175467, 4.209008, 382.653888
18.179482, 4.209008, 382.653888
18.188620, 4.209008, 382.653888
18.194967, 4.209008, 382.653888
18.200333, 4.209008, 382.653888
18.205402, 4.209008, 382.653888
18.210650, 4.209008, 382.653888
18.215721, 4.209008, 382.653888
18.219508, 4.209008, 382.653888
18.223968, 4.211558, 382.885713
18.226792, 4.211558, 382.885713
18.230074, 4.211558, 382.885713
18.233210, 4.209008, 382.653888
18.236735, 4.209008, 382.653888
18.242542, 4.209008, 382.653888
18.248016, 4.211558, 382.885713
18.253321, 4.209008, 382.653888
18.257419, 4.211558, 382.885713
18.260616, 4.211558, 382.885713
18.263901, 4.209008, 382.653888
18.267046, 4.209008, 382.653888
18.270207, 4.211558, 382.885713
