Time (s),Voltage (V),Pressure
17.862859, 1.400637, 154.070104
17.864361, 1.398088, 153.789721
17.865841, 1.400637, 154.070104
17.867450, 1.400637, 154.070104
17.868913, 1.400637, 154.070104
17.870420, 1.398088, 153.789721
17.872031, 1.398088, 153.789721
17.873602, 1.398088, 153.789721
17.875118, 1.400637, 154.070104
17.876579, 1.400637, 154.070104
17.878064, 1.400637, 154.070104
17.879556, 1.400637, 154.070104
17.881011, 1.400637, 154.070104
17.882533, 1.400637, 154.070104
17.884008, 1.400637, 154.070104
17.885486, 1.400637, 154.070104
17.887007, 1.400637, 154.070104
17.888634, 1.400637, 154.070104
17.890091, 1.400637, 154.070104
17.892047, 1.400637, 154.070104
17.893539, 1.400637, 154.070104
17.895014, 1.400637, 154.070104
17.896498, 1.400637, 154.070104
17.897999, 1.400637, 154.070104
17.899559, 1.400637, 154.070104
17.901045, 1.400637, 154.070104
17.902632, 1.400637, 154.070104
17.904114, 1.398088, 153.789721
17.905583, 1.400637, 154.070104
17.907104, 1.400637, 154.070104
17.908747, 1.400637, 154.070104
17.910224, 1.400637, 154.070104
17.911862, 1.400637, 154.070104
17.913391, 1.400637, 154.070104
17.914829, 1.400637, 154.070104
17.916321, 1.400637, 154.070104
17.917806, 1.400637, 154.070104
17.919276, 1.400637, 154.070104
17.920841, 1.400637, 154.070104
17.922477, 1.400637, 154.070104
17.924056, 1.400637, 154.070104
17.925999, 1.398088, 153.789721
17.927465, 1.400637, 154.070104
17.928920, 1.398088, 153.789721
17.930557, 1.400637, 154.070104
17.932087, 1.400637, 154.070104
17.933579, 1.400637, 154.070104
17.935044, 1.400637, 154.070104
17.936553, 1.400637, 154.070104
17.938143, 1.398088, 153.789721
17.939635, 1.400637, 154.070104
17.941107, 1.400637, 154.070104
17.942642, 1.400637, 154.070104
17.944133, 1.400637, 154.070104
17.945603, 1.400637, 154.070104
17.947076, 1.400637, 154.070104
17.948559, 1.400637, 154.070104
17.950104, 1.400637, 154.070104
17.951770, 1.398088, 153.789721
17.953251, 1.400637, 154.070104
17.954759, 1.400637, 154.070104
17.956256, 1.400637, 154.070104
17.957814, 1.400637, 154.070104
17.959401, 1.400637, 154.070104
17.960896, 1.400637, 154.070104
17.962564, 1.400637, 154.070104
17.964095, 1.400637, 154.070104
17.965581, 1.400637, 154.070104
17.967102, 1.400637, 154.070104
17.968708, 1.398088, 153.789721
17.970184, 1.398088, 153.789721
17.971875, 1.400637, 154.070104
17.973484, 1.398088, 153.789721
17.975007, 1.400637, 154.070104
17.976502, 1.400637, 154.070104
17.978023, 1.400637, 154.070104
17.979502, 1.400637, 154.070104
17.980984, 1.400637, 154.070104
17.982554, 1.400637, 154.070104
17.984063, 1.400637, 154.070104
17.985555, 1.400637, 154.070104
17.987095, 1.398088, 153.789721
17.988570, 1.400637, 154.070104
17.990151, 1.400637, 154.070104
17.991779, 1.400637, 154.070104
17.993342, 1.400637, 154.070104
17.994896, 1.400637, 154.070104
17.996394, 1.398088, 153.789721
17.997983, 1.400637, 154.070104
17.999545, 1.400637, 154.070104
18.001005, 1.400637, 154.070104
18.002667, 1.400637, 154.070104
18.004235, 1.398088, 153.789721
18.005751, 1.398088, 153.789721
18.007326, 1.398088, 153.789721
18.008953, 1.398088, 153.789721
18.010425, 1.400637, 154.070104
18.011958, 1.398088, 153.789721
18.013482, 1.400637, 154.070104
18.014962, 1.400637, 154.070104
18.016443, 1.400637, 154.070104
18.018008, 1.400637, 154.070104
18.019592, 1.400637, 154.070104
18.021080, 1.398088, 153.789721
18.022673, 1.400637, 154.070104
18.024202, 1.398088, 153.789721
18.025723, 1.400637, 154.070104
18.027241, 1.400637, 154.070104
18.028753, 1.400637, 154.070104
18.030452, 1.400637, 154.070104
18.032001, 1.400637, 154.070104
18.033477, 1.400637, 154.070104
18.034935, 1.400637, 154.070104
18.036410, 1.400637, 154.070104
18.037898, 1.400637, 154.070104
18.039371, 1.400637, 154.070104
18.040867, 1.400637, 154.070104
18.042462, 1.400637, 154.070104
18.043960, 1.400637, 154.070104
18.045463, 1.400637, 154.070104
18.046963, 1.398088, 153.789721
18.048521, 1.400637, 154.070104
18.050192, 1.400637, 154.070104
18.051792, 1.398088, 153.789721
18.053321, 1.400637, 154.070104
18.054816, 1.398088, 153.789721
18.056476, 1.400637, 154.070104
18.058217, 1.398088, 153.789721
18.059731, 1.398088, 153.789721
18.061215, 1.398088, 153.789721
18.062947, 1.400637, 154.070104
18.064454, 1.400637, 154.070104
18.065944, 1.400637, 154.070104
18.067498, 1.400637, 154.070104
18.069020, 1.398088, 153.789721
18.070505, 1.398088, 153.789721
18.072130, 1.400637, 154.070104
18.073941, 1.400637, 154.070104
18.075479, 1.400637, 154.070104
18.076984, 1.398088, 153.789721
18.078509, 1.398088, 153.789721
18.080469, 1.400637, 154.070104
18.082142, 1.398088, 153.789721
18.083735, 1.400637, 154.070104
18.085260, 1.400637, 154.070104
18.086763, 1.400637, 154.070104
18.088330, 1.398088, 153.789721
18.089929, 1.398088, 153.789721
18.091559, 1.400637, 154.070104
18.093216, 1.400637, 154.070104
18.094717, 1.400637, 154.070104
18.096212, 1.400637, 154.070104
18.097828, 1.400637, 154.070104
18.099312, 1.398088, 153.789721
18.100806, 1.400637, 154.070104
18.102459, 1.398088, 153.789721
18.104015, 1.400637, 154.070104
18.105482, 1.400637, 154.070104
18.107248, 1.398088, 153.789721
18.108831, 1.398088, 153.789721
18.110359, 1.400637, 154.070104
18.111903, 1.398088, 153.789721
18.113639, 1.398088, 153.789721
18.115200, 1.400637, 154.070104
18.116730, 1.398088, 153.789721
18.118300, 1.400637, 154.070104
18.119958, 1.400637, 154.070104
18.121499, 1.398088, 153.789721
18.123170, 1.400637, 154.070104
18.125478, 1.398088, 153.789721
18.126934, 1.400637, 154.070104
18.128349, 1.398088, 153.789721
18.129808, 1.400637, 154.070104
18.131294, 1.398088, 153.789721
18.132884, 1.400637, 154.070104
18.134367, 1.400637, 154.070104
18.135862, 1.400637, 154.070104
18.137351, 1.400637, 154.070104
18.138834, 1.400637, 154.070104
18.140322, 1.398088, 153.789721
18.141850, 1.400637, 154.070104
18.143417, 1.398088, 153.789721
18.144954, 1.400637, 154.070104
18.146437, 1.400637, 154.070104
18.147945, 1.400637, 154.070104
18.149553, 1.398088, 153.789721
18.151086, 1.400637, 154.070104
18.152581, 1.400637, 154.070104
18.154246, 1.400637, 154.070104
18.155758, 1.400637, 154.070104
18.157276, 1.400637, 154.070104
18.158828, 1.400637, 154.070104
18.160321, 1.400637, 154.070104
18.161942, 1.400637, 154.070104
18.163833, 1.400637, 154.070104
18.165405, 1.400637, 154.070104
18.166895, 1.398088, 153.789721
18.168355, 1.400637, 154.070104
18.169837, 1.400637, 154.070104
18.171327, 1.400637, 154.070104
18.172887, 1.400637, 154.070104
18.174406, 1.400637, 154.070104
18.175991, 1.398088, 153.789721
18.177500, 1.398088, 153.789721
18.178995, 1.398088, 153.789721
18.180502, 1.400637, 154.070104
18.182070, 1.398088, 153.789721
18.183671, 1.398088, 153.789721
18.185255, 1.400637, 154.070104
18.186789, 1.398088, 153.789721
18.188358, 1.400637, 154.070104
18.189863, 1.398088, 153.789721
18.191455, 1.400637, 154.070104
18.193056, 1.400637, 154.070104
18.194570, 1.400637, 154.070104
18.196079, 1.400637, 154.070104
18.197591, 1.400637, 154.070104
18.199185, 1.400637, 154.070104
18.200747, 1.400637, 154.070104
18.202237, 1.398088, 153.789721
18.205143, 1.400637, 154.070104
18.207049, 1.400637, 154.070104
18.208655, 1.398088, 153.789721
18.210240, 1.400637, 154.070104
18.211783, 1.400637, 154.070104
18.213351, 1.400637, 154.070104
18.215010, 1.398088, 153.789721
18.216674, 1.400637, 154.070104
18.218461, 1.400637, 154.070104
18.220118, 1.400637, 154.070104
18.221690, 1.400637, 154.070104
18.223521, 1.400637, 154.070104
18.225287, 1.400637, 154.070104
18.226818, 1.400637, 154.070104
18.228318, 1.400637, 154.070104
18.229825, 1.398088, 153.789721
18.231332, 1.398088, 153.789721
18.232840, 1.400637, 154.070104
18.234515, 1.400637, 154.070104
18.236271, 1.400637, 154.070104
18.237807, 1.400637, 154.070104
18.239830, 1.398088, 153.789721
18.241633, 1.400637, 154.070104
18.243141, 1.400637, 154.070104
18.244651, 1.400637, 154.070104
18.246152, 1.400637, 154.070104
18.247637, 1.400637, 154.070104
18.249216, 1.400637, 154.070104
18.250781, 1.398088, 153.789721
18.252322, 1.398088, 153.789721
18.253781, 1.400637, 154.070104
18.255285, 1.398088, 153.789721
18.256978, 1.400637, 154.070104
18.258506, 1.398088, 153.789721
18.260059, 1.400637, 154.070104
18.261633, 1.398088, 153.789721
18.263273, 1.400637, 154.070104
18.264814, 1.400637, 154.070104
18.266404, 1.400637, 154.070104
18.267841, 1.400637, 154.070104
18.269307, 1.398088, 153.789721
18.270880, 1.400637, 154.070104
18.272354, 1.400637, 154.070104
18.273816, 1.400637, 154.070104
18.275278, 1.400637, 154.070104
18.276739, 1.400637, 154.070104
18.278195, 1.398088, 153.789721
18.279631, 1.400637, 154.070104
18.281452, 1.400637, 154.070104
18.282978, 1.400637, 154.070104
18.284441, 1.398088, 153.789721
18.285908, 1.398088, 153.789721
18.287463, 1.398088, 153.789721
18.288942, 1.398088, 153.789721
18.290744, 1.400637, 154.070104
18.292317, 1.400637, 154.070104
18.293786, 1.400637, 154.070104
18.295316, 1.400637, 154.070104
18.296869, 1.398088, 153.789721
18.298321, 1.400637, 154.070104
18.299775, 1.400637, 154.070104
18.301464, 1.400637, 154.070104
18.302958, 1.398088, 153.789721
18.304418, 1.400637, 154.070104
18.305856, 1.400637, 154.070104
18.307343, 1.400637, 154.070104
18.308805, 1.400637, 154.070104
18.310250, 1.400637, 154.070104
18.312044, 1.400637, 154.070104
18.313536, 1.400637, 154.070104
18.315037, 1.400637, 154.070104
18.316518, 1.400637, 154.070104
18.318019, 1.400637, 154.070104
18.319547, 1.400637, 154.070104
18.321140, 1.400637, 154.070104
18.322660, 1.398088, 153.789721
18.324567, 1.398088, 153.789721
18.326144, 1.400637, 154.070104
18.327673, 1.400637, 154.070104
18.329210, 1.400637, 154.070104
18.330775, 1.400637, 154.070104
18.332322, 1.400637, 154.070104
18.333841, 1.400637, 154.070104
18.335359, 1.400637, 154.070104
18.336837, 1.400637, 154.070104
18.338323, 1.400637, 154.070104
18.339905, 1.398088, 153.789721
18.341890, 1.400637, 154.070104
18.343933, 1.400637, 154.070104
18.346220, 1.400637, 154.070104
18.348426, 1.400637, 154.070104
18.350300, 1.400637, 154.070104
18.353551, 1.398088, 153.789721
18.356576, 1.400637, 154.070104
18.359213, 1.400637, 154.070104
18.361702, 1.398088, 153.789721
18.363828, 1.400637, 154.070104
18.365752, 1.398088, 153.789721
18.367618, 1.400637, 154.070104
18.369430, 1.400637, 154.070104
18.371384, 1.398088, 153.789721
18.373235, 1.400637, 154.070104
18.375153, 1.400637, 154.070104
18.376841, 1.400637, 154.070104
18.378725, 1.400637, 154.070104
18.380479, 1.400637, 154.070104
18.382340, 1.398088, 153.789721
18.383964, 1.400637, 154.070104
18.385562, 1.398088, 153.789721
18.387154, 1.400637, 154.070104
18.388719, 1.400637, 154.070104
18.390323, 1.400637, 154.070104
18.392099, 1.400637, 154.070104
18.393684, 1.400637, 154.070104
18.395259, 1.400637, 154.070104
18.396833, 1.400637, 154.070104
18.398666, 1.400637, 154.070104
18.400406, 1.398088, 153.789721
18.402156, 1.400637, 154.070104
18.403816, 1.400637, 154.070104
18.405471, 1.398088, 153.789721
18.407805, 1.400637, 154.070104
18.409479, 1.398088, 153.789721
18.411067, 1.400637, 154.070104
18.412693, 1.400637, 154.070104
18.414285, 1.398088, 153.789721
18.415856, 1.398088, 153.789721
18.417421, 1.400637, 154.070104
18.418992, 1.398088, 153.789721
18.420571, 1.400637, 154.070104
18.422202, 1.400637, 154.070104
18.423820, 1.400637, 154.070104
18.425433, 1.400637, 154.070104
18.426984, 1.398088, 153.789721
18.428523, 1.400637, 154.070104
18.430270, 1.400637, 154.070104
18.431985, 1.400637, 154.070104
18.433584, 1.400637, 154.070104
18.435102, 1.400637, 154.070104
18.436673, 1.398088, 153.789721
18.438216, 1.400637, 154.070104
18.439866, 1.398088, 153.789721
18.441611, 1.400637, 154.070104
18.443164, 1.400637, 154.070104
18.444669, 1.400637, 154.070104
18.446222, 1.400637, 154.070104
18.447891, 1.400637, 154.070104
18.449624, 1.400637, 154.070104
18.451107, 1.398088, 153.789721
18.452600, 1.398088, 153.789721
18.454261, 1.400637, 154.070104
18.455769, 1.398088, 153.789721
18.457334, 1.400637, 154.070104
18.458849, 1.398088, 153.789721
18.460345, 1.400637, 154.070104
18.461831, 1.400637, 154.070104
18.463372, 1.400637, 154.070104
18.465087, 1.400637, 154.070104
18.466737, 1.398088, 153.789721
18.468428, 1.400637, 154.070104
18.470078, 1.400637, 154.070104
18.471572, 1.400637, 154.070104
18.473413, 1.398088, 153.789721
18.474930, 1.398088, 153.789721
18.476421, 1.398088, 153.789721
18.477923, 1.400637, 154.070104
18.479390, 1.398088, 153.789721
18.481023, 1.400637, 154.070104
18.482723, 1.400637, 154.070104
18.484307, 1.398088, 153.789721
18.485933, 1.400637, 154.070104
18.487661, 1.398088, 153.789721
18.489211, 1.400637, 154.070104
18.490803, 1.400637, 154.070104
18.492332, 1.400637, 154.070104
18.493849, 1.400637, 154.070104
18.495408, 1.400637, 154.070104
18.496911, 1.400637, 154.070104
18.498450, 1.400637, 154.070104
18.500231, 1.400637, 154.070104
18.501697, 1.400637, 154.070104
18.503135, 1.400637, 154.070104
18.504653, 1.400637, 154.070104
18.506171, 1.400637, 154.070104
18.507664, 1.398088, 153.789721
18.509124, 1.398088, 153.789721
18.510583, 1.400637, 154.070104
18.512057, 1.400637, 154.070104
18.513496, 1.398088, 153.789721
18.515398, 1.400637, 154.070104
18.517017, 1.400637, 154.070104
18.518493, 1.400637, 154.070104
18.519957, 1.400637, 154.070104
18.521403, 1.400637, 154.070104
18.523076, 1.400637, 154.070104
18.524737, 1.400637, 154.070104
18.526275, 1.398088, 153.789721
18.527753, 1.400637, 154.070104
18.529224, 1.398088, 153.789721
18.530720, 1.398088, 153.789721
18.532191, 1.400637, 154.070104
18.533653, 1.400637, 154.070104
18.535352, 1.400637, 154.070104
18.537004, 1.400637, 154.070104
18.538462, 1.400637, 154.070104
18.539928, 1.398088, 153.789721
18.541702, 1.400637, 154.070104
18.543208, 1.400637, 154.070104
18.544665, 1.400637, 154.070104
18.546352, 1.398088, 153.789721
18.548128, 1.400637, 154.070104
18.549572, 1.400637, 154.070104
18.551235, 1.400637, 154.070104
18.552885, 1.398088, 153.789721
18.554345, 1.400637, 154.070104
18.555796, 1.400637, 154.070104
18.557524, 1.400637, 154.070104
18.559081, 1.400637, 154.070104
18.560560, 1.398088, 153.789721
18.562041, 1.400637, 154.070104
18.563522, 1.400637, 154.070104
18.565413, 1.398088, 153.789721
18.567182, 1.398088, 153.789721
18.568840, 1.400637, 154.070104
18.570306, 1.400637, 154.070104
18.571908, 1.400637, 154.070104
18.573584, 1.400637, 154.070104
18.575043, 1.400637, 154.070104
18.576528, 1.400637, 154.070104
18.578057, 1.400637, 154.070104
18.579505, 1.400637, 154.070104
18.580992, 1.398088, 153.789721
18.582463, 1.400637, 154.070104
18.583936, 1.400637, 154.070104
18.585382, 1.400637, 154.070104
18.586909, 1.400637, 154.070104
18.588399, 1.400637, 154.070104
18.589891, 1.400637, 154.070104
18.591395, 1.400637, 154.070104
18.592897, 1.400637, 154.070104
18.594385, 1.400637, 154.070104
18.595845, 1.400637, 154.070104
18.597378, 1.400637, 154.070104
18.598941, 1.400637, 154.070104
18.600428, 1.400637, 154.070104
18.601895, 1.400637, 154.070104
18.603354, 1.400637, 154.070104
18.604835, 1.400637, 154.070104
18.606317, 1.400637, 154.070104
18.607879, 1.400637, 154.070104
18.609358, 1.400637, 154.070104
18.610824, 1.400637, 154.070104
18.612286, 1.400637, 154.070104
18.613738, 1.400637, 154.070104
18.615192, 1.400637, 154.070104
18.616649, 1.398088, 153.789721
18.618177, 1.400637, 154.070104
18.619641, 1.400637, 154.070104
18.621115, 1.398088, 153.789721
18.622584, 1.400637, 154.070104
18.624319, 1.400637, 154.070104
18.625937, 1.400637, 154.070104
18.627418, 1.400637, 154.070104
18.629202, 1.398088, 153.789721
18.630743, 1.398088, 153.789721
18.632241, 1.400637, 154.070104
18.633711, 1.400637, 154.070104
18.635380, 1.398088, 153.789721
18.637118, 1.400637, 154.070104
18.638642, 1.400637, 154.070104
18.640137, 1.400637, 154.070104
18.641595, 1.398088, 153.789721
18.643061, 1.400637, 154.070104
18.644542, 1.400637, 154.070104
18.645997, 1.400637, 154.070104
18.647476, 1.400637, 154.070104
18.649111, 1.400637, 154.070104
18.650712, 1.398088, 153.789721
18.652176, 1.400637, 154.070104
18.653639, 1.400637, 154.070104
18.655102, 1.400637, 154.070104
18.656586, 1.400637, 154.070104
18.658081, 1.398088, 153.789721
18.659567, 1.400637, 154.070104
18.661030, 1.400637, 154.070104
18.662513, 1.400637, 154.070104
18.664315, 1.400637, 154.070104
18.665805, 1.398088, 153.789721
18.667273, 1.398088, 153.789721
18.668803, 1.400637, 154.070104
18.670556, 1.400637, 154.070104
18.671998, 1.400637, 154.070104
18.673468, 1.400637, 154.070104
18.674963, 1.400637, 154.070104
18.676437, 1.400637, 154.070104
18.677874, 1.400637, 154.070104
18.679477, 1.400637, 154.070104
18.680947, 1.400637, 154.070104
18.682401, 1.400637, 154.070104
18.683868, 1.398088, 153.789721
18.685352, 1.400637, 154.070104
18.687056, 1.400637, 154.070104
18.688552, 1.398088, 153.789721
18.690662, 1.398088, 153.789721
18.692332, 1.400637, 154.070104
18.693811, 1.400637, 154.070104
18.695291, 1.400637, 154.070104
18.696813, 1.400637, 154.070104
18.698372, 1.398088, 153.789721
18.699854, 1.398088, 153.789721
18.701366, 1.400637, 154.070104
18.702986, 1.400637, 154.070104
18.704676, 1.400637, 154.070104
18.706214, 1.400637, 154.070104
18.707939, 1.400637, 154.070104
18.709567, 1.398088, 153.789721
18.711117, 1.400637, 154.070104
18.712667, 1.400637, 154.070104
18.714373, 1.400637, 154.070104
18.715990, 1.400637, 154.070104
18.717470, 1.400637, 154.070104
18.719540, 1.398088, 153.789721
18.721027, 1.400637, 154.070104
18.722520, 1.400637, 154.070104
18.724016, 1.400637, 154.070104
18.725521, 1.400637, 154.070104
18.727042, 1.398088, 153.789721
18.728832, 1.400637, 154.070104
18.731343, 1.400637, 154.070104
18.732897, 1.400637, 154.070104
18.734413, 1.400637, 154.070104
18.735917, 1.400637, 154.070104
18.737407, 1.400637, 154.070104
18.738938, 1.398088, 153.789721
18.740773, 1.400637, 154.070104
18.742345, 1.400637, 154.070104
18.744084, 1.400637, 154.070104
18.745619, 1.400637, 154.070104
18.747111, 1.400637, 154.070104
18.748631, 1.400637, 154.070104
18.750131, 1.400637, 154.070104
18.751638, 1.398088, 153.789721
18.753127, 1.400637, 154.070104
18.754661, 1.400637, 154.070104
18.756157, 1.400637, 154.070104
18.758139, 1.400637, 154.070104
18.759722, 1.400637, 154.070104
18.761239, 1.400637, 154.070104
18.762794, 1.398088, 153.789721
18.764286, 1.400637, 154.070104
18.765782, 1.400637, 154.070104
18.767290, 1.400637, 154.070104
18.768792, 1.400637, 154.070104
18.770306, 1.400637, 154.070104
18.771811, 1.398088, 153.789721
18.773323, 1.400637, 154.070104
18.774887, 1.400637, 154.070104
18.776549, 1.400637, 154.070104
18.778052, 1.400637, 154.070104
18.779553, 1.400637, 154.070104
18.781039, 1.398088, 153.789721
18.782544, 1.400637, 154.070104
18.784112, 1.400637, 154.070104
18.785739, 1.400637, 154.070104
18.787218, 1.400637, 154.070104
18.788809, 1.400637, 154.070104
18.790314, 1.400637, 154.070104
18.791850, 1.400637, 154.070104
18.793383, 1.398088, 153.789721
18.794872, 1.398088, 153.789721
18.796373, 1.398088, 153.789721
18.797854, 1.400637, 154.070104
18.799498, 1.400637, 154.070104
18.801014, 1.400637, 154.070104
18.802486, 1.398088, 153.789721
18.804113, 1.400637, 154.070104
18.805831, 1.400637, 154.070104
18.807321, 1.400637, 154.070104
18.808847, 1.400637, 154.070104
18.810361, 1.400637, 154.070104
18.811974, 1.400637, 154.070104
18.814518, 1.400637, 154.070104
18.817180, 1.400637, 154.070104
18.818770, 1.400637, 154.070104
18.820199, 1.400637, 154.070104
18.821690, 1.400637, 154.070104
18.823315, 1.400637, 154.070104
18.824916, 1.398088, 153.789721
18.826402, 1.398088, 153.789721
18.827900, 1.400637, 154.070104
18.829416, 1.400637, 154.070104
18.830945, 1.400637, 154.070104
18.832493, 1.400637, 154.070104
18.834150, 1.400637, 154.070104
18.835677, 1.398088, 153.789721
18.837144, 1.400637, 154.070104
18.838688, 1.400637, 154.070104
18.840365, 1.400637, 154.070104
18.841880, 1.400637, 154.070104
18.843412, 1.400637, 154.070104
18.844898, 1.398088, 153.789721
18.846426, 1.400637, 154.070104
18.847933, 1.400637, 154.070104
18.849447, 1.400637, 154.070104
18.850913, 1.400637, 154.070104
18.852467, 1.400637, 154.070104
18.854111, 1.400637, 154.070104
18.855724, 1.400637, 154.070104
18.857218, 1.400637, 154.070104
18.858716, 1.400637, 154.070104
18.860224, 1.398088, 153.789721
18.861777, 1.400637, 154.070104
18.863534, 1.400637, 154.070104
18.865064, 1.398088, 153.789721
18.866587, 1.400637, 154.070104
18.868097, 1.400637, 154.070104
18.869598, 1.400637, 154.070104
18.871078, 1.398088, 153.789721
18.872633, 1.400637, 154.070104
18.874490, 1.400637, 154.070104
18.876029, 1.400637, 154.070104
18.877964, 1.400637, 154.070104
18.879644, 1.400637, 154.070104
18.881157, 1.400637, 154.070104
18.882626, 1.400637, 154.070104
18.884184, 1.400637, 154.070104
18.885818, 1.398088, 153.789721
18.887296, 1.400637, 154.070104
18.888761, 1.398088, 153.789721
18.890308, 1.400637, 154.070104
18.891843, 1.400637, 154.070104
18.893351, 1.400637, 154.070104
18.894973, 1.400637, 154.070104
18.896617, 1.400637, 154.070104
18.898124, 1.400637, 154.070104
18.899800, 1.398088, 153.789721
18.901311, 1.400637, 154.070104
18.902764, 1.400637, 154.070104
18.904338, 1.398088, 153.789721
18.905919, 1.398088, 153.789721
18.907411, 1.400637, 154.070104
18.908899, 1.398088, 153.789721
18.910401, 1.398088, 153.789721
18.911970, 1.400637, 154.070104
18.913667, 1.398088, 153.789721
18.915320, 1.400637, 154.070104
18.916911, 1.400637, 154.070104
18.918423, 1.400637, 154.070104
18.919945, 1.400637, 154.070104
18.921466, 1.400637, 154.070104
18.922976, 1.400637, 154.070104
18.924700, 1.400637, 154.070104
18.926244, 1.400637, 154.070104
18.927723, 1.398088, 153.789721
18.929326, 1.400637, 154.070104
18.931119, 1.400637, 154.070104
18.932743, 1.400637, 154.070104
18.934246, 1.400637, 154.070104
18.935748, 1.398088, 153.789721
18.937375, 1.400637, 154.070104
18.938988, 1.400637, 154.070104
18.940639, 1.400637, 154.070104
18.942178, 1.398088, 153.789721
18.943661, 1.400637, 154.070104
18.945203, 1.400637, 154.070104
18.946920, 1.400637, 154.070104
18.948419, 1.398088, 153.789721
18.949998, 1.400637, 154.070104
18.951695, 1.398088, 153.789721
18.953187, 1.400637, 154.070104
18.954656, 1.400637, 154.070104
18.956279, 1.400637, 154.070104
18.957944, 1.400637, 154.070104
18.959432, 1.398088, 153.789721
18.961095, 1.400637, 154.070104
18.962702, 1.398088, 153.789721
18.964180, 1.398088, 153.789721
18.965658, 1.400637, 154.070104
18.967117, 1.398088, 153.789721
18.968607, 1.400637, 154.070104
18.970116, 1.400637, 154.070104
18.971662, 1.400637, 154.070104
18.973132, 1.400637, 154.070104
18.974655, 1.400637, 154.070104
18.976195, 1.400637, 154.070104
18.977669, 1.400637, 154.070104
18.979291, 1.400637, 154.070104
18.981524, 1.400637, 154.070104
18.983521, 1.400637, 154.070104
18.985328, 1.400637, 154.070104
18.986789, 1.400637, 154.070104
18.988353, 1.400637, 154.070104
18.989919, 1.400637, 154.070104
18.992944, 1.398088, 153.789721
18.994437, 1.400637, 154.070104
18.995988, 1.400637, 154.070104
18.997393, 1.400637, 154.070104
18.998806, 1.400637, 154.070104
19.000270, 1.398088, 153.789721
19.001745, 1.400637, 154.070104
19.003276, 1.400637, 154.070104
19.004738, 1.400637, 154.070104
19.006176, 1.398088, 153.789721
19.007796, 1.400637, 154.070104
19.009269, 1.400637, 154.070104
19.010882, 1.400637, 154.070104
19.012405, 1.400637, 154.070104
19.013869, 1.400637, 154.070104
19.015374, 1.400637, 154.070104
19.017026, 1.400637, 154.070104
19.018500, 1.400637, 154.070104
19.019940, 1.400637, 154.070104
19.021476, 1.400637, 154.070104
19.022942, 1.398088, 153.789721
19.024597, 1.400637, 154.070104
19.026068, 1.400637, 154.070104
19.027575, 1.400637, 154.070104
19.029201, 1.398088, 153.789721
19.030883, 1.400637, 154.070104
19.032371, 1.400637, 154.070104
19.033926, 1.398088, 153.789721
19.035836, 1.400637, 154.070104
19.037381, 1.400637, 154.070104
19.038998, 1.400637, 154.070104
19.040509, 1.400637, 154.070104
19.042105, 1.400637, 154.070104
19.043596, 1.400637, 154.070104
19.045060, 1.398088, 153.789721
19.046542, 1.400637, 154.070104
19.048010, 1.400637, 154.070104
19.049590, 1.398088, 153.789721
19.051146, 1.400637, 154.070104
19.052639, 1.398088, 153.789721
19.054103, 1.400637, 154.070104
19.055601, 1.398088, 153.789721
19.057329, 1.400637, 154.070104
19.058815, 1.400637, 154.070104
19.060274, 1.398088, 153.789721
19.061831, 1.400637, 154.070104
19.063377, 1.400637, 154.070104
19.064850, 1.400637, 154.070104
19.066320, 1.400637, 154.070104
19.067854, 1.400637, 154.070104
19.069437, 1.400637, 154.070104
19.070984, 1.400637, 154.070104
19.072450, 1.400637, 154.070104
19.074107, 1.400637, 154.070104
19.075598, 1.398088, 153.789721
19.077055, 1.400637, 154.070104
19.078517, 1.400637, 154.070104
19.080111, 1.400637, 154.070104
19.081634, 1.400637, 154.070104
19.083115, 1.398088, 153.789721
19.084570, 1.400637, 154.070104
19.086046, 1.400637, 154.070104
19.087514, 1.400637, 154.070104
19.089025, 1.400637, 154.070104
19.090938, 1.400637, 154.070104
19.092420, 1.400637, 154.070104
19.093904, 1.400637, 154.070104
19.095403, 1.398088, 153.789721
19.096909, 1.400637, 154.070104
19.098428, 1.398088, 153.789721
19.099951, 1.398088, 153.789721
19.101480, 1.398088, 153.789721
19.103010, 1.400637, 154.070104
19.104455, 1.398088, 153.789721
19.105993, 1.400637, 154.070104
19.107743, 1.400637, 154.070104
19.109218, 1.400637, 154.070104
19.111104, 1.400637, 154.070104
19.113315, 1.400637, 154.070104
19.114776, 1.400637, 154.070104
19.116202, 1.400637, 154.070104
19.117613, 1.400637, 154.070104
19.119052, 1.400637, 154.070104
19.120666, 1.398088, 153.789721
19.122212, 1.400637, 154.070104
19.123815, 1.400637, 154.070104
19.125325, 1.398088, 153.789721
19.126804, 1.398088, 153.789721
19.128282, 1.400637, 154.070104
19.129813, 1.400637, 154.070104
19.131497, 1.398088, 153.789721
19.132975, 1.400637, 154.070104
19.134421, 1.398088, 153.789721
19.135911, 1.400637, 154.070104
19.137372, 1.400637, 154.070104
19.138831, 1.400637, 154.070104
19.140442, 1.400637, 154.070104
19.141986, 1.400637, 154.070104
19.143459, 1.400637, 154.070104
19.144945, 1.400637, 154.070104
19.146419, 1.400637, 154.070104
19.147932, 1.400637, 154.070104
19.149578, 1.400637, 154.070104
19.151384, 1.400637, 154.070104
19.153069, 1.400637, 154.070104
19.154584, 1.400637, 154.070104
19.156065, 1.400637, 154.070104
19.157583, 1.400637, 154.070104
19.159077, 1.400637, 154.070104
