Time (s),Voltage (V),Pressure
18.066325, 1.210254, 133.127978
18.068013, 1.210254, 133.127978
18.069791, 1.212804, 133.408473
18.071582, 1.212804, 133.408473
18.073381, 1.212804, 133.408473
18.075048, 1.212804, 133.408473
18.076643, 1.212804, 133.408473
18.078279, 1.212804, 133.408473
18.079976, 1.212804, 133.408473
18.081813, 1.212804, 133.408473
18.083570, 1.212804, 133.408473
18.085300, 1.212804, 133.408473
18.087028, 1.212804, 133.408473
18.088724, 1.210254, 133.127978
18.090445, 1.212804, 133.408473
18.092865, 1.210254, 133.127978
18.094551, 1.210254, 133.127978
18.096522, 1.210254, 133.127978
18.098312, 1.210254, 133.127978
18.099979, 1.210254, 133.127978
18.101697, 1.210254, 133.127978
18.103390, 1.210254, 133.127978
18.105121, 1.210254, 133.127978
18.106854, 1.210254, 133.127978
18.108726, 1.207704, 132.847482
18.110523, 1.207704, 132.847482
18.112357, 1.207704, 132.847482
18.114598, 1.207704, 132.847482
18.116384, 1.207704, 132.847482
18.118256, 1.207704, 132.847482
18.120033, 1.210254, 133.127978
18.122030, 1.207704, 132.847482
18.123797, 1.207704, 132.847482
18.125667, 1.207704, 132.847482
18.127549, 1.207704, 132.847482
18.129715, 1.207704, 132.847482
18.131459, 1.210254, 133.127978
18.133378, 1.212804, 133.408473
18.135309, 1.212804, 133.408473
18.137103, 1.210254, 133.127978
18.138771, 1.212804, 133.408473
18.140398, 1.212804, 133.408473
18.142035, 1.212804, 133.408473
18.143896, 1.210254, 133.127978
18.145783, 1.212804, 133.408473
18.147697, 1.210254, 133.127978
18.149522, 1.212804, 133.408473
18.151151, 1.212804, 133.408473
18.153002, 1.212804, 133.408473
18.155216, 1.212804, 133.408473
18.156995, 1.210254, 133.127978
18.158847, 1.210254, 133.127978
18.160892, 1.210254, 133.127978
18.163714, 1.210254, 133.127978
18.165676, 1.210254, 133.127978
18.167523, 1.210254, 133.127978
18.169456, 1.210254, 133.127978
18.171205, 1.210254, 133.127978
18.173111, 1.210254, 133.127978
18.175018, 1.207704, 132.847482
18.176874, 1.207704, 132.847482
18.178606, 1.207704, 132.847482
18.180762, 1.207704, 132.847482
18.182516, 1.210254, 133.127978
18.184447, 1.207704, 132.847482
18.186194, 1.210254, 133.127978
18.187916, 1.210254, 133.127978
18.189664, 1.210254, 133.127978
18.191414, 1.210254, 133.127978
18.193170, 1.207704, 132.847482
18.195045, 1.207704, 132.847482
18.196891, 1.210254, 133.127978
18.198682, 1.210254, 133.127978
18.200430, 1.210254, 133.127978
18.202239, 1.212804, 133.408473
18.204016, 1.212804, 133.408473
18.205778, 1.212804, 133.408473
18.207576, 1.212804, 133.408473
18.209381, 1.212804, 133.408473
18.211102, 1.212804, 133.408473
18.212917, 1.212804, 133.408473
18.215196, 1.212804, 133.408473
18.217469, 1.212804, 133.408473
18.219382, 1.212804, 133.408473
18.221314, 1.212804, 133.408473
18.223113, 1.212804, 133.408473
18.224846, 1.210254, 133.127978
18.226574, 1.212804, 133.408473
18.228327, 1.210254, 133.127978
18.230893, 1.210254, 133.127978
18.232836, 1.210254, 133.127978
18.234664, 1.210254, 133.127978
18.236516, 1.210254, 133.127978
18.238561, 1.210254, 133.127978
18.241131, 1.210254, 133.127978
18.243510, 1.207704, 132.847482
18.246485, 1.207704, 132.847482
18.248994, 1.207704, 132.847482
18.251379, 1.207704, 132.847482
18.253501, 1.207704, 132.847482
18.255350, 1.207704, 132.847482
18.257143, 1.207704, 132.847482
18.259058, 1.207704, 132.847482
18.261405, 1.207704, 132.847482
18.263538, 1.210254, 133.127978
18.265429, 1.207704, 132.847482
18.267354, 1.207704, 132.847482
18.268974, 1.210254, 133.127978
18.270571, 1.210254, 133.127978
18.272163, 1.210254, 133.127978
18.273766, 1.210254, 133.127978
18.275466, 1.212804, 133.408473
18.277154, 1.212804, 133.408473
18.278918, 1.212804, 133.408473
18.281349, 1.212804, 133.408473
18.283069, 1.212804, 133.408473
18.284870, 1.212804, 133.408473
18.286583, 1.212804, 133.408473
18.288335, 1.212804, 133.408473
18.290062, 1.212804, 133.408473
18.291924, 1.212804, 133.408473
18.293629, 1.212804, 133.408473
18.295433, 1.212804, 133.408473
18.297377, 1.210254, 133.127978
18.299203, 1.210254, 133.127978
18.300972, 1.210254, 133.127978
18.302647, 1.210254, 133.127978
18.304252, 1.210254, 133.127978
18.306097, 1.210254, 133.127978
18.307924, 1.210254, 133.127978
18.309656, 1.210254, 133.127978
18.311283, 1.210254, 133.127978
18.313124, 1.207704, 132.847482
18.314934, 1.207704, 132.847482
18.316565, 1.207704, 132.847482
18.318188, 1.207704, 132.847482
18.319881, 1.207704, 132.847482
18.321579, 1.207704, 132.847482
18.324215, 1.210254, 133.127978
18.326172, 1.207704, 132.847482
18.327853, 1.207704, 132.847482
18.329528, 1.207704, 132.847482
18.331199, 1.207704, 132.847482
18.333517, 1.207704, 132.847482
18.335808, 1.210254, 133.127978
18.337824, 1.210254, 133.127978
18.339826, 1.210254, 133.127978
18.342040, 1.212804, 133.408473
18.347869, 1.212804, 133.408473
18.352018, 1.215354, 133.688969
18.354772, 1.212804, 133.408473
18.356805, 1.212804, 133.408473
18.358828, 1.212804, 133.408473
18.360881, 1.212804, 133.408473
18.362876, 1.212804, 133.408473
18.364945, 1.212804, 133.408473
18.367011, 1.212804, 133.408473
18.369059, 1.212804, 133.408473
18.371014, 1.212804, 133.408473
18.373064, 1.212804, 133.408473
18.374945, 1.210254, 133.127978
18.376805, 1.210254, 133.127978
18.378919, 1.210254, 133.127978
18.381261, 1.210254, 133.127978
18.383297, 1.210254, 133.127978
18.385177, 1.210254, 133.127978
18.387044, 1.210254, 133.127978
18.388876, 1.210254, 133.127978
18.390686, 1.210254, 133.127978
18.392620, 1.207704, 132.847482
18.394444, 1.207704, 132.847482
18.396366, 1.207704, 132.847482
18.398253, 1.207704, 132.847482
18.399953, 1.207704, 132.847482
18.401737, 1.207704, 132.847482
18.403600, 1.210254, 133.127978
18.405381, 1.210254, 133.127978
18.407135, 1.207704, 132.847482
18.408891, 1.207704, 132.847482
18.410635, 1.207704, 132.847482
18.412377, 1.210254, 133.127978
18.414569, 1.210254, 133.127978
18.416447, 1.212804, 133.408473
18.418269, 1.212804, 133.408473
18.420061, 1.212804, 133.408473
18.421836, 1.212804, 133.408473
18.423708, 1.210254, 133.127978
18.425552, 1.210254, 133.127978
18.427377, 1.212804, 133.408473
18.429346, 1.210254, 133.127978
18.431485, 1.212804, 133.408473
18.433269, 1.212804, 133.408473
18.435076, 1.212804, 133.408473
18.436853, 1.212804, 133.408473
18.438680, 1.212804, 133.408473
18.440422, 1.212804, 133.408473
18.442136, 1.212804, 133.408473
18.443913, 1.212804, 133.408473
18.445632, 1.212804, 133.408473
18.447501, 1.210254, 133.127978
18.449251, 1.210254, 133.127978
18.450881, 1.210254, 133.127978
18.452511, 1.210254, 133.127978
18.454291, 1.210254, 133.127978
18.456690, 1.210254, 133.127978
18.458531, 1.210254, 133.127978
18.460209, 1.207704, 132.847482
18.461880, 1.207704, 132.847482
18.463845, 1.207704, 132.847482
18.465501, 1.207704, 132.847482
18.467132, 1.207704, 132.847482
18.468766, 1.207704, 132.847482
18.470454, 1.207704, 132.847482
18.472153, 1.207704, 132.847482
18.473893, 1.210254, 133.127978
18.475613, 1.210254, 133.127978
18.477327, 1.207704, 132.847482
18.479014, 1.207704, 132.847482
18.481572, 1.210254, 133.127978
18.483251, 1.210254, 133.127978
18.484873, 1.212804, 133.408473
18.486506, 1.212804, 133.408473
18.488223, 1.212804, 133.408473
18.489996, 1.212804, 133.408473
18.491721, 1.212804, 133.408473
18.493468, 1.210254, 133.127978
18.495656, 1.212804, 133.408473
18.497592, 1.212804, 133.408473
18.499318, 1.212804, 133.408473
18.500957, 1.212804, 133.408473
18.502588, 1.212804, 133.408473
18.504387, 1.212804, 133.408473
18.506151, 1.212804, 133.408473
18.508488, 1.212804, 133.408473
18.510348, 1.210254, 133.127978
18.512117, 1.210254, 133.127978
18.513953, 1.210254, 133.127978
18.515744, 1.210254, 133.127978
18.517738, 1.210254, 133.127978
18.519548, 1.210254, 133.127978
18.521285, 1.210254, 133.127978
18.523001, 1.210254, 133.127978
18.524860, 1.210254, 133.127978
18.526693, 1.207704, 132.847482
18.528530, 1.207704, 132.847482
18.530869, 1.207704, 132.847482
18.532812, 1.207704, 132.847482
18.534704, 1.207704, 132.847482
18.536600, 1.210254, 133.127978
18.538963, 1.210254, 133.127978
18.540768, 1.210254, 133.127978
18.542436, 1.210254, 133.127978
18.544141, 1.210254, 133.127978
18.545978, 1.210254, 133.127978
18.547995, 1.212804, 133.408473
18.549743, 1.212804, 133.408473
18.551431, 1.212804, 133.408473
18.553127, 1.212804, 133.408473
18.554886, 1.212804, 133.408473
18.556663, 1.212804, 133.408473
18.558310, 1.210254, 133.127978
18.559924, 1.212804, 133.408473
18.561575, 1.212804, 133.408473
18.563405, 1.212804, 133.408473
18.565510, 1.212804, 133.408473
18.567373, 1.215354, 133.688969
18.569233, 1.215354, 133.688969
18.570947, 1.215354, 133.688969
18.572605, 1.212804, 133.408473
18.574264, 1.212804, 133.408473
18.575943, 1.210254, 133.127978
18.577740, 1.210254, 133.127978
18.579566, 1.210254, 133.127978
18.581438, 1.210254, 133.127978
18.583323, 1.210254, 133.127978
18.585281, 1.210254, 133.127978
18.587196, 1.212804, 133.408473
18.588938, 1.210254, 133.127978
18.590677, 1.210254, 133.127978
18.592426, 1.210254, 133.127978
18.594123, 1.210254, 133.127978
18.595937, 1.210254, 133.127978
18.597811, 1.210254, 133.127978
18.599511, 1.210254, 133.127978
18.601257, 1.210254, 133.127978
18.603004, 1.210254, 133.127978
18.604810, 1.210254, 133.127978
18.606614, 1.210254, 133.127978
18.608497, 1.210254, 133.127978
18.610164, 1.210254, 133.127978
18.612037, 1.210254, 133.127978
18.613978, 1.212804, 133.408473
18.616031, 1.212804, 133.408473
18.617842, 1.212804, 133.408473
18.619606, 1.212804, 133.408473
18.621402, 1.212804, 133.408473
18.623302, 1.212804, 133.408473
18.625203, 1.212804, 133.408473
18.627083, 1.215354, 133.688969
18.629062, 1.215354, 133.688969
18.631036, 1.215354, 133.688969
18.632898, 1.215354, 133.688969
18.635806, 1.215354, 133.688969
18.637818, 1.215354, 133.688969
18.639683, 1.212804, 133.408473
18.641466, 1.212804, 133.408473
18.644259, 1.212804, 133.408473
18.646399, 1.210254, 133.127978
18.648678, 1.210254, 133.127978
18.651013, 1.212804, 133.408473
18.652905, 1.210254, 133.127978
18.654849, 1.210254, 133.127978
18.657143, 1.212804, 133.408473
18.658846, 1.210254, 133.127978
18.660692, 1.210254, 133.127978
18.662740, 1.210254, 133.127978
18.664695, 1.210254, 133.127978
18.666389, 1.207704, 132.847482
18.668216, 1.210254, 133.127978
18.669933, 1.210254, 133.127978
18.671581, 1.210254, 133.127978
18.673365, 1.210254, 133.127978
18.675058, 1.210254, 133.127978
18.676745, 1.210254, 133.127978
18.678416, 1.210254, 133.127978
18.680338, 1.210254, 133.127978
18.682159, 1.210254, 133.127978
18.683950, 1.212804, 133.408473
18.685668, 1.212804, 133.408473
18.687418, 1.212804, 133.408473
18.689128, 1.215354, 133.688969
18.690869, 1.215354, 133.688969
18.692609, 1.215354, 133.688969
18.694338, 1.212804, 133.408473
18.696380, 1.215354, 133.688969
18.698349, 1.215354, 133.688969
18.700098, 1.215354, 133.688969
18.701797, 1.217904, 133.969465
18.703416, 1.215354, 133.688969
18.705060, 1.215354, 133.688969
18.706747, 1.215354, 133.688969
18.708548, 1.212804, 133.408473
18.710268, 1.212804, 133.408473
18.712056, 1.212804, 133.408473
18.714517, 1.212804, 133.408473
18.716161, 1.212804, 133.408473
18.718110, 1.210254, 133.127978
18.719902, 1.212804, 133.408473
18.721588, 1.212804, 133.408473
18.723668, 1.212804, 133.408473
18.725319, 1.212804, 133.408473
18.727018, 1.210254, 133.127978
18.728733, 1.210254, 133.127978
18.730428, 1.210254, 133.127978
18.732405, 1.210254, 133.127978
18.734187, 1.212804, 133.408473
18.735826, 1.210254, 133.127978
18.738117, 1.210254, 133.127978
18.739960, 1.210254, 133.127978
18.741655, 1.210254, 133.127978
18.743401, 1.210254, 133.127978
18.745121, 1.210254, 133.127978
18.747352, 1.210254, 133.127978
18.749352, 1.212804, 133.408473
18.751050, 1.215354, 133.688969
18.752881, 1.215354, 133.688969
18.754603, 1.215354, 133.688969
18.756382, 1.215354, 133.688969
18.758179, 1.215354, 133.688969
18.760085, 1.215354, 133.688969
18.761754, 1.212804, 133.408473
18.764234, 1.215354, 133.688969
18.765983, 1.215354, 133.688969
18.767837, 1.215354, 133.688969
18.769712, 1.215354, 133.688969
18.771472, 1.215354, 133.688969
18.773130, 1.215354, 133.688969
18.774807, 1.215354, 133.688969
18.776488, 1.212804, 133.408473
18.778198, 1.212804, 133.408473
18.780668, 1.212804, 133.408473
18.782393, 1.212804, 133.408473
18.784134, 1.212804, 133.408473
18.785937, 1.212804, 133.408473
18.787706, 1.212804, 133.408473
18.789502, 1.212804, 133.408473
18.791217, 1.212804, 133.408473
18.792914, 1.212804, 133.408473
18.794629, 1.210254, 133.127978
18.796823, 1.210254, 133.127978
18.798633, 1.210254, 133.127978
18.800703, 1.210254, 133.127978
18.802680, 1.210254, 133.127978
18.804436, 1.210254, 133.127978
18.806107, 1.210254, 133.127978
18.807752, 1.210254, 133.127978
18.809454, 1.210254, 133.127978
18.811195, 1.210254, 133.127978
18.813102, 1.212804, 133.408473
18.815078, 1.210254, 133.127978
18.816786, 1.212804, 133.408473
18.818485, 1.212804, 133.408473
18.821141, 1.215354, 133.688969
18.822939, 1.215354, 133.688969
18.824568, 1.215354, 133.688969
18.826192, 1.215354, 133.688969
18.827854, 1.212804, 133.408473
18.830447, 1.215354, 133.688969
18.832339, 1.215354, 133.688969
18.833979, 1.215354, 133.688969
18.835642, 1.215354, 133.688969
18.837328, 1.215354, 133.688969
18.839049, 1.215354, 133.688969
18.840993, 1.215354, 133.688969
18.842836, 1.212804, 133.408473
18.844651, 1.215354, 133.688969
18.846502, 1.212804, 133.408473
18.848438, 1.212804, 133.408473
18.850177, 1.212804, 133.408473
18.851940, 1.215354, 133.688969
18.853674, 1.212804, 133.408473
18.855325, 1.212804, 133.408473
18.856979, 1.212804, 133.408473
18.858659, 1.212804, 133.408473
18.860517, 1.210254, 133.127978
18.862745, 1.210254, 133.127978
18.864718, 1.210254, 133.127978
18.866641, 1.210254, 133.127978
18.868458, 1.210254, 133.127978
18.870227, 1.212804, 133.408473
18.871960, 1.212804, 133.408473
18.873643, 1.212804, 133.408473
18.875312, 1.212804, 133.408473
18.877118, 1.210254, 133.127978
18.879042, 1.212804, 133.408473
18.881065, 1.210254, 133.127978
18.882988, 1.212804, 133.408473
18.884713, 1.212804, 133.408473
18.886413, 1.215354, 133.688969
18.888159, 1.215354, 133.688969
18.889941, 1.215354, 133.688969
18.891827, 1.215354, 133.688969
18.893640, 1.215354, 133.688969
18.895411, 1.212804, 133.408473
18.897312, 1.215354, 133.688969
18.899113, 1.215354, 133.688969
18.900810, 1.215354, 133.688969
18.902479, 1.217904, 133.969465
18.904183, 1.217904, 133.969465
18.906490, 1.215354, 133.688969
18.908449, 1.215354, 133.688969
18.910180, 1.215354, 133.688969
18.911844, 1.212804, 133.408473
18.913813, 1.212804, 133.408473
18.915512, 1.212804, 133.408473
18.917531, 1.212804, 133.408473
18.919489, 1.215354, 133.688969
18.921333, 1.215354, 133.688969
18.923183, 1.215354, 133.688969
18.924961, 1.212804, 133.408473
18.926599, 1.212804, 133.408473
18.928532, 1.212804, 133.408473
18.930368, 1.212804, 133.408473
18.932138, 1.212804, 133.408473
18.934530, 1.210254, 133.127978
18.936204, 1.212804, 133.408473
18.939297, 1.212804, 133.408473
18.941806, 1.212804, 133.408473
18.943866, 1.210254, 133.127978
18.945903, 1.210254, 133.127978
18.947967, 1.212804, 133.408473
18.949858, 1.212804, 133.408473
18.951715, 1.212804, 133.408473
18.953550, 1.215354, 133.688969
18.955400, 1.215354, 133.688969
18.957210, 1.215354, 133.688969
18.958949, 1.215354, 133.688969
18.960662, 1.215354, 133.688969
18.962406, 1.215354, 133.688969
18.964221, 1.215354, 133.688969
18.966034, 1.215354, 133.688969
18.967697, 1.215354, 133.688969
18.969341, 1.217904, 133.969465
18.971077, 1.217904, 133.969465
18.972782, 1.215354, 133.688969
18.974496, 1.215354, 133.688969
18.976283, 1.215354, 133.688969
18.978041, 1.215354, 133.688969
18.979793, 1.212804, 133.408473
18.981537, 1.212804, 133.408473
18.983209, 1.215354, 133.688969
18.984926, 1.212804, 133.408473
18.986730, 1.215354, 133.688969
18.988445, 1.212804, 133.408473
18.990137, 1.212804, 133.408473
18.991813, 1.212804, 133.408473
18.993510, 1.212804, 133.408473
18.995206, 1.210254, 133.127978
18.997188, 1.212804, 133.408473
18.998907, 1.210254, 133.127978
19.000536, 1.210254, 133.127978
19.002230, 1.210254, 133.127978
19.003905, 1.210254, 133.127978
19.005675, 1.210254, 133.127978
19.007389, 1.212804, 133.408473
19.009092, 1.212804, 133.408473
19.010783, 1.212804, 133.408473
19.012457, 1.212804, 133.408473
19.014126, 1.212804, 133.408473
19.015876, 1.215354, 133.688969
19.017570, 1.215354, 133.688969
19.019250, 1.217904, 133.969465
19.020920, 1.215354, 133.688969
19.022597, 1.215354, 133.688969
19.024264, 1.215354, 133.688969
19.026041, 1.215354, 133.688969
19.027791, 1.215354, 133.688969
19.029577, 1.215354, 133.688969
19.031466, 1.215354, 133.688969
19.033177, 1.217904, 133.969465
19.034867, 1.217904, 133.969465
19.036726, 1.217904, 133.969465
19.038433, 1.215354, 133.688969
19.040120, 1.215354, 133.688969
19.041846, 1.215354, 133.688969
19.043531, 1.212804, 133.408473
19.045320, 1.212804, 133.408473
19.047368, 1.212804, 133.408473
19.049177, 1.212804, 133.408473
19.050846, 1.212804, 133.408473
19.052540, 1.212804, 133.408473
19.054250, 1.212804, 133.408473
19.056042, 1.212804, 133.408473
19.057803, 1.212804, 133.408473
19.059501, 1.212804, 133.408473
19.061242, 1.210254, 133.127978
19.063090, 1.212804, 133.408473
19.064891, 1.210254, 133.127978
19.066775, 1.212804, 133.408473
19.068500, 1.212804, 133.408473
19.070219, 1.212804, 133.408473
19.071933, 1.212804, 133.408473
19.073639, 1.212804, 133.408473
19.075421, 1.210254, 133.127978
19.077234, 1.212804, 133.408473
19.078954, 1.212804, 133.408473
19.082031, 1.215354, 133.688969
19.083693, 1.215354, 133.688969
19.085366, 1.215354, 133.688969
19.087618, 1.215354, 133.688969
19.089299, 1.215354, 133.688969
19.091119, 1.215354, 133.688969
19.092927, 1.217904, 133.969465
19.094621, 1.215354, 133.688969
19.096785, 1.217904, 133.969465
19.098703, 1.217904, 133.969465
19.100535, 1.217904, 133.969465
19.102288, 1.217904, 133.969465
19.103946, 1.217904, 133.969465
19.105677, 1.215354, 133.688969
19.107423, 1.215354, 133.688969
19.109142, 1.212804, 133.408473
19.110780, 1.212804, 133.408473
19.113063, 1.212804, 133.408473
19.115345, 1.215354, 133.688969
19.117140, 1.212804, 133.408473
19.118929, 1.215354, 133.688969
19.120606, 1.215354, 133.688969
19.122274, 1.212804, 133.408473
19.123944, 1.212804, 133.408473
19.125644, 1.212804, 133.408473
19.127321, 1.210254, 133.127978
19.129542, 1.210254, 133.127978
19.131307, 1.210254, 133.127978
19.133124, 1.212804, 133.408473
19.134811, 1.212804, 133.408473
19.137025, 1.210254, 133.127978
19.138995, 1.212804, 133.408473
19.140771, 1.210254, 133.127978
19.142560, 1.212804, 133.408473
19.144292, 1.212804, 133.408473
19.146198, 1.212804, 133.408473
19.148013, 1.215354, 133.688969
19.149716, 1.215354, 133.688969
19.151428, 1.215354, 133.688969
19.153085, 1.217904, 133.969465
19.154684, 1.217904, 133.969465
19.156353, 1.215354, 133.688969
19.158099, 1.215354, 133.688969
19.159779, 1.215354, 133.688969
19.161398, 1.217904, 133.969465
19.163219, 1.215354, 133.688969
19.164959, 1.217904, 133.969465
19.166754, 1.217904, 133.969465
19.168558, 1.215354, 133.688969
19.170302, 1.215354, 133.688969
19.172097, 1.215354, 133.688969
19.173776, 1.215354, 133.688969
19.175449, 1.215354, 133.688969
19.177229, 1.215354, 133.688969
19.179140, 1.212804, 133.408473
19.180978, 1.212804, 133.408473
19.182762, 1.215354, 133.688969
19.184454, 1.215354, 133.688969
19.186098, 1.215354, 133.688969
19.188063, 1.212804, 133.408473
19.189826, 1.212804, 133.408473
19.191567, 1.210254, 133.127978
19.193213, 1.212804, 133.408473
19.194854, 1.212804, 133.408473
19.196775, 1.212804, 133.408473
19.198765, 1.212804, 133.408473
19.200685, 1.212804, 133.408473
19.202487, 1.212804, 133.408473
19.204195, 1.212804, 133.408473
19.205924, 1.212804, 133.408473
19.207820, 1.212804, 133.408473
19.209643, 1.212804, 133.408473
19.211316, 1.215354, 133.688969
19.213125, 1.215354, 133.688969
19.214883, 1.215354, 133.688969
19.216658, 1.217904, 133.969465
19.218402, 1.215354, 133.688969
19.220089, 1.215354, 133.688969
19.221750, 1.215354, 133.688969
19.223412, 1.215354, 133.688969
19.225037, 1.215354, 133.688969
19.226689, 1.215354, 133.688969
19.228347, 1.217904, 133.969465
19.230313, 1.217904, 133.969465
19.232100, 1.217904, 133.969465
19.233814, 1.217904, 133.969465
19.235461, 1.217904, 133.969465
19.237111, 1.215354, 133.688969
19.238874, 1.212804, 133.408473
19.241483, 1.215354, 133.688969
19.243396, 1.212804, 133.408473
19.245928, 1.215354, 133.688969
19.248877, 1.215354, 133.688969
19.251283, 1.215354, 133.688969
19.253562, 1.215354, 133.688969
19.255549, 1.212804, 133.408473
19.257434, 1.212804, 133.408473
19.259330, 1.212804, 133.408473
19.261384, 1.212804, 133.408473
19.263015, 1.212804, 133.408473
19.264749, 1.212804, 133.408473
19.266351, 1.212804, 133.408473
19.267964, 1.212804, 133.408473
19.270485, 1.212804, 133.408473
19.273594, 1.212804, 133.408473
19.275600, 1.212804, 133.408473
19.277465, 1.212804, 133.408473
19.279293, 1.212804, 133.408473
19.281316, 1.215354, 133.688969
19.283296, 1.215354, 133.688969
19.285275, 1.217904, 133.969465
19.287123, 1.217904, 133.969465
19.289047, 1.217904, 133.969465
19.291121, 1.217904, 133.969465
19.293131, 1.215354, 133.688969
19.295107, 1.215354, 133.688969
19.297225, 1.215354, 133.688969
19.299401, 1.215354, 133.688969
19.301375, 1.217904, 133.969465
19.303182, 1.217904, 133.969465
19.305375, 1.217904, 133.969465
19.307428, 1.217904, 133.969465
19.309275, 1.217904, 133.969465
19.310956, 1.215354, 133.688969
19.312637, 1.215354, 133.688969
19.314469, 1.215354, 133.688969
19.316141, 1.215354, 133.688969
19.317780, 1.215354, 133.688969
19.319448, 1.215354, 133.688969
19.321149, 1.215354, 133.688969
19.322842, 1.212804, 133.408473
19.324829, 1.212804, 133.408473
19.326507, 1.212804, 133.408473
19.328156, 1.212804, 133.408473
19.329887, 1.212804, 133.408473
19.331722, 1.212804, 133.408473
19.333442, 1.212804, 133.408473
19.335120, 1.212804, 133.408473
19.336781, 1.212804, 133.408473
19.338417, 1.212804, 133.408473
19.340061, 1.212804, 133.408473
19.341706, 1.212804, 133.408473
19.343366, 1.212804, 133.408473
19.345128, 1.212804, 133.408473
19.347187, 1.215354, 133.688969
19.349003, 1.215354, 133.688969
19.350755, 1.215354, 133.688969
19.352602, 1.217904, 133.969465
19.354497, 1.217904, 133.969465
19.356160, 1.217904, 133.969465
19.358020, 1.215354, 133.688969
19.359677, 1.215354, 133.688969
19.361284, 1.217904, 133.969465
19.362898, 1.215354, 133.688969
19.364601, 1.217904, 133.969465
19.366228, 1.217904, 133.969465
19.367881, 1.217904, 133.969465
19.369543, 1.217904, 133.969465
19.371167, 1.217904, 133.969465
19.372789, 1.215354, 133.688969
19.374394, 1.215354, 133.688969
19.376137, 1.215354, 133.688969
19.377783, 1.215354, 133.688969
19.379420, 1.215354, 133.688969
19.381043, 1.212804, 133.408473
19.382687, 1.215354, 133.688969
19.384488, 1.215354, 133.688969
19.386401, 1.212804, 133.408473
19.388134, 1.212804, 133.408473
19.389782, 1.212804, 133.408473
19.391416, 1.212804, 133.408473
19.393054, 1.212804, 133.408473
19.394657, 1.212804, 133.408473
19.396376, 1.212804, 133.408473
19.398086, 1.212804, 133.408473
19.399711, 1.212804, 133.408473
19.401364, 1.212804, 133.408473
19.403123, 1.212804, 133.408473
19.404735, 1.212804, 133.408473
19.407793, 1.212804, 133.408473
19.409693, 1.215354, 133.688969
19.411384, 1.212804, 133.408473
19.413117, 1.215354, 133.688969
19.414710, 1.215354, 133.688969
19.416411, 1.217904, 133.969465
19.418145, 1.217904, 133.969465
19.419721, 1.215354, 133.688969
19.421299, 1.215354, 133.688969
19.422897, 1.215354, 133.688969
19.424455, 1.215354, 133.688969
19.426141, 1.217904, 133.969465
19.427756, 1.217904, 133.969465
19.429483, 1.217904, 133.969465
19.431117, 1.217904, 133.969465
19.432766, 1.217904, 133.969465
19.434411, 1.217904, 133.969465
19.436126, 1.217904, 133.969465
19.437808, 1.215354, 133.688969
19.439489, 1.215354, 133.688969
19.441198, 1.215354, 133.688969
19.442762, 1.215354, 133.688969
19.444394, 1.215354, 133.688969
19.446182, 1.215354, 133.688969
19.448426, 1.212804, 133.408473
19.450235, 1.215354, 133.688969
19.451842, 1.212804, 133.408473
19.453453, 1.212804, 133.408473
19.455052, 1.212804, 133.408473
19.456747, 1.212804, 133.408473
19.458399, 1.212804, 133.408473
19.460111, 1.215354, 133.688969
19.461844, 1.212804, 133.408473
19.463484, 1.212804, 133.408473
19.465158, 1.212804, 133.408473
19.467029, 1.212804, 133.408473
19.468902, 1.212804, 133.408473
19.470575, 1.212804, 133.408473
19.472181, 1.215354, 133.688969
19.474013, 1.215354, 133.688969
19.475609, 1.217904, 133.969465
19.477181, 1.217904, 133.969465
19.478759, 1.217904, 133.969465
19.480537, 1.217904, 133.969465
19.482266, 1.217904, 133.969465
19.483981, 1.215354, 133.688969
19.485758, 1.217904, 133.969465
19.487337, 1.217904, 133.969465
19.488917, 1.217904, 133.969465
19.490489, 1.217904, 133.969465
19.492074, 1.217904, 133.969465
19.493658, 1.217904, 133.969465
19.495239, 1.217904, 133.969465
19.496948, 1.215354, 133.688969
19.498691, 1.215354, 133.688969
19.500292, 1.215354, 133.688969
19.502096, 1.215354, 133.688969
19.503682, 1.215354, 133.688969
19.505269, 1.215354, 133.688969
19.506848, 1.215354, 133.688969
19.508441, 1.215354, 133.688969
19.510056, 1.212804, 133.408473
19.511649, 1.215354, 133.688969
19.513354, 1.212804, 133.408473
19.515009, 1.212804, 133.408473
19.516701, 1.212804, 133.408473
19.518481, 1.212804, 133.408473
19.520063, 1.212804, 133.408473
19.521653, 1.212804, 133.408473
19.523243, 1.212804, 133.408473
19.524869, 1.212804, 133.408473
19.526575, 1.210254, 133.127978
19.528396, 1.212804, 133.408473
19.529997, 1.215354, 133.688969
19.531606, 1.212804, 133.408473
19.533303, 1.215354, 133.688969
19.535287, 1.215354, 133.688969
19.536949, 1.217904, 133.969465
19.538587, 1.217904, 133.969465
19.540188, 1.217904, 133.969465
19.541791, 1.217904, 133.969465
19.543393, 1.217904, 133.969465
19.545015, 1.215354, 133.688969
19.546640, 1.217904, 133.969465
19.548275, 1.215354, 133.688969
19.549887, 1.217904, 133.969465
19.551492, 1.217904, 133.969465
19.553081, 1.217904, 133.969465
19.554974, 1.217904, 133.969465
19.556567, 1.217904, 133.969465
19.558422, 1.215354, 133.688969
19.560077, 1.215354, 133.688969
19.561670, 1.212804, 133.408473
19.563261, 1.215354, 133.688969
19.564916, 1.215354, 133.688969
19.566511, 1.215354, 133.688969
19.568121, 1.215354, 133.688969
