Time (s),Voltage (V),Pressure
9.852515, -0.276373, -30.401021
9.854171, -0.276373, -30.401021
9.855918, -0.276373, -30.401021
9.857656, -0.276373, -30.401021
9.859691, -0.276373, -30.401021
9.861390, -0.276373, -30.401021
9.863096, -0.276373, -30.401021
9.864664, -0.278923, -30.681517
9.866210, -0.278923, -30.681517
9.868026, -0.278923, -30.681517
9.869690, -0.276373, -30.401021
9.871294, -0.276373, -30.401021
9.873060, -0.276373, -30.401021
9.874972, -0.273823, -30.120526
9.876953, -0.273823, -30.120526
9.878896, -0.273823, -30.120526
9.880838, -0.273823, -30.120526
9.882763, -0.276373, -30.401021
9.884606, -0.276373, -30.401021
9.886408, -0.276373, -30.401021
9.888402, -0.276373, -30.401021
9.890279, -0.273823, -30.120526
9.892238, -0.273823, -30.120526
9.894210, -0.273823, -30.120526
9.896178, -0.273823, -30.120526
9.898194, -0.273823, -30.120526
9.900232, -0.276373, -30.401021
9.902314, -0.273823, -30.120526
9.904312, -0.273823, -30.120526
9.906286, -0.276373, -30.401021
9.908222, -0.273823, -30.120526
9.910220, -0.273823, -30.120526
9.912202, -0.276373, -30.401021
9.914209, -0.273823, -30.120526
9.916167, -0.276373, -30.401021
9.918162, -0.276373, -30.401021
9.920284, -0.276373, -30.401021
9.922192, -0.276373, -30.401021
9.924065, -0.276373, -30.401021
9.926051, -0.276373, -30.401021
9.928057, -0.276373, -30.401021
9.931356, -0.276373, -30.401021
9.933221, -0.276373, -30.401021
9.935161, -0.276373, -30.401021
9.936964, -0.276373, -30.401021
9.938904, -0.276373, -30.401021
9.940911, -0.276373, -30.401021
9.942879, -0.278923, -30.681517
9.944808, -0.276373, -30.401021
9.946817, -0.276373, -30.401021
9.948926, -0.276373, -30.401021
9.951071, -0.276373, -30.401021
9.953173, -0.276373, -30.401021
9.955170, -0.276373, -30.401021
9.957204, -0.273823, -30.120526
9.959383, -0.276373, -30.401021
9.961638, -0.273823, -30.120526
9.963715, -0.273823, -30.120526
9.965865, -0.276373, -30.401021
9.968003, -0.273823, -30.120526
9.970316, -0.273823, -30.120526
9.972528, -0.273823, -30.120526
9.974909, -0.273823, -30.120526
9.976998, -0.273823, -30.120526
9.979233, -0.273823, -30.120526
9.981947, -0.273823, -30.120526
9.984986, -0.273823, -30.120526
9.987275, -0.273823, -30.120526
9.989497, -0.273823, -30.120526
9.991807, -0.273823, -30.120526
9.994056, -0.276373, -30.401021
9.996177, -0.276373, -30.401021
9.998354, -0.276373, -30.401021
10.001103, -0.276373, -30.401021
10.004676, -0.276373, -30.401021
10.006996, -0.276373, -30.401021
10.009160, -0.276373, -30.401021
10.011292, -0.276373, -30.401021
10.013334, -0.276373, -30.401021
10.015501, -0.276373, -30.401021
10.017542, -0.276373, -30.401021
10.019684, -0.276373, -30.401021
10.021700, -0.278923, -30.681517
10.023734, -0.278923, -30.681517
10.025605, -0.278923, -30.681517
10.027711, -0.276373, -30.401021
10.029728, -0.276373, -30.401021
10.031410, -0.276373, -30.401021
10.033035, -0.276373, -30.401021
10.034643, -0.273823, -30.120526
10.036279, -0.273823, -30.120526
10.037892, -0.276373, -30.401021
10.039511, -0.276373, -30.401021
10.041126, -0.273823, -30.120526
10.042745, -0.276373, -30.401021
10.044322, -0.276373, -30.401021
10.045906, -0.273823, -30.120526
10.047583, -0.273823, -30.120526
10.049359, -0.273823, -30.120526
10.051104, -0.273823, -30.120526
10.052792, -0.273823, -30.120526
10.054395, -0.276373, -30.401021
10.056021, -0.273823, -30.120526
10.057628, -0.276373, -30.401021
10.059229, -0.276373, -30.401021
10.060875, -0.273823, -30.120526
10.062516, -0.273823, -30.120526
10.064097, -0.273823, -30.120526
10.065686, -0.276373, -30.401021
10.067282, -0.273823, -30.120526
10.068889, -0.276373, -30.401021
10.070462, -0.276373, -30.401021
10.072272, -0.276373, -30.401021
10.073897, -0.276373, -30.401021
10.075492, -0.276373, -30.401021
10.077107, -0.276373, -30.401021
10.078703, -0.273823, -30.120526
10.080276, -0.278923, -30.681517
10.081935, -0.278923, -30.681517
10.083549, -0.278923, -30.681517
10.085268, -0.276373, -30.401021
10.087121, -0.276373, -30.401021
10.088966, -0.278923, -30.681517
10.090613, -0.276373, -30.401021
10.092258, -0.276373, -30.401021
10.093927, -0.276373, -30.401021
10.095832, -0.276373, -30.401021
10.097426, -0.276373, -30.401021
10.099012, -0.273823, -30.120526
10.100683, -0.273823, -30.120526
10.102505, -0.273823, -30.120526
10.104150, -0.276373, -30.401021
10.105739, -0.273823, -30.120526
10.107990, -0.273823, -30.120526
10.109587, -0.276373, -30.401021
10.111188, -0.276373, -30.401021
10.112866, -0.273823, -30.120526
10.114479, -0.276373, -30.401021
10.116096, -0.273823, -30.120526
10.117715, -0.273823, -30.120526
10.119363, -0.273823, -30.120526
10.120991, -0.276373, -30.401021
10.122610, -0.276373, -30.401021
10.124263, -0.276373, -30.401021
10.125865, -0.273823, -30.120526
10.127492, -0.276373, -30.401021
10.129259, -0.273823, -30.120526
10.131074, -0.276373, -30.401021
10.132651, -0.273823, -30.120526
10.134513, -0.273823, -30.120526
10.136331, -0.276373, -30.401021
10.138089, -0.276373, -30.401021
10.139858, -0.276373, -30.401021
10.141469, -0.276373, -30.401021
10.143087, -0.278923, -30.681517
10.144678, -0.276373, -30.401021
10.146293, -0.278923, -30.681517
10.147909, -0.278923, -30.681517
10.149612, -0.276373, -30.401021
10.151293, -0.278923, -30.681517
10.153065, -0.276373, -30.401021
10.154697, -0.276373, -30.401021
10.156485, -0.276373, -30.401021
10.158295, -0.276373, -30.401021
10.159894, -0.273823, -30.120526
10.161495, -0.276373, -30.401021
10.163101, -0.276373, -30.401021
10.164761, -0.276373, -30.401021
10.166435, -0.276373, -30.401021
10.168114, -0.276373, -30.401021
10.169768, -0.276373, -30.401021
10.171617, -0.273823, -30.120526
10.173307, -0.276373, -30.401021
10.174938, -0.273823, -30.120526
10.176998, -0.273823, -30.120526
10.178718, -0.273823, -30.120526
10.180367, -0.273823, -30.120526
10.182240, -0.273823, -30.120526
10.183844, -0.273823, -30.120526
10.185504, -0.276373, -30.401021
10.187278, -0.273823, -30.120526
10.189159, -0.273823, -30.120526
10.190742, -0.273823, -30.120526
10.192322, -0.273823, -30.120526
10.193907, -0.273823, -30.120526
10.195509, -0.276373, -30.401021
10.197117, -0.276373, -30.401021
10.198772, -0.276373, -30.401021
10.200820, -0.276373, -30.401021
10.203557, -0.276373, -30.401021
10.205381, -0.276373, -30.401021
10.207046, -0.276373, -30.401021
10.208679, -0.276373, -30.401021
10.210574, -0.276373, -30.401021
10.212490, -0.276373, -30.401021
10.214332, -0.276373, -30.401021
10.216000, -0.276373, -30.401021
10.217699, -0.276373, -30.401021
10.219562, -0.276373, -30.401021
10.221398, -0.276373, -30.401021
10.223050, -0.276373, -30.401021
10.225375, -0.276373, -30.401021
10.228314, -0.276373, -30.401021
10.230821, -0.276373, -30.401021
10.232803, -0.276373, -30.401021
10.234841, -0.273823, -30.120526
10.236947, -0.273823, -30.120526
10.238815, -0.273823, -30.120526
10.240770, -0.273823, -30.120526
10.242548, -0.276373, -30.401021
10.244321, -0.273823, -30.120526
10.246211, -0.273823, -30.120526
10.248008, -0.273823, -30.120526
10.249916, -0.273823, -30.120526
10.251786, -0.273823, -30.120526
10.253507, -0.273823, -30.120526
10.255210, -0.273823, -30.120526
10.256926, -0.273823, -30.120526
10.258589, -0.273823, -30.120526
10.260305, -0.276373, -30.401021
10.262000, -0.276373, -30.401021
10.263703, -0.276373, -30.401021
10.265511, -0.273823, -30.120526
10.267213, -0.273823, -30.120526
10.268973, -0.273823, -30.120526
10.270966, -0.273823, -30.120526
10.272817, -0.276373, -30.401021
10.274518, -0.276373, -30.401021
10.276239, -0.276373, -30.401021
10.277812, -0.276373, -30.401021
10.279398, -0.276373, -30.401021
10.281045, -0.278923, -30.681517
10.282788, -0.276373, -30.401021
10.284590, -0.278923, -30.681517
10.286524, -0.276373, -30.401021
10.288330, -0.276373, -30.401021
10.290084, -0.276373, -30.401021
10.291855, -0.276373, -30.401021
10.293516, -0.276373, -30.401021
10.295198, -0.276373, -30.401021
10.296983, -0.276373, -30.401021
10.298575, -0.276373, -30.401021
10.300154, -0.276373, -30.401021
10.302040, -0.276373, -30.401021
10.303732, -0.276373, -30.401021
10.305500, -0.276373, -30.401021
10.307148, -0.273823, -30.120526
10.308736, -0.276373, -30.401021
10.310321, -0.273823, -30.120526
10.311908, -0.273823, -30.120526
10.313562, -0.273823, -30.120526
10.315146, -0.273823, -30.120526
10.316747, -0.273823, -30.120526
10.318448, -0.273823, -30.120526
10.320092, -0.273823, -30.120526
10.321836, -0.273823, -30.120526
10.323567, -0.273823, -30.120526
10.325263, -0.273823, -30.120526
10.326973, -0.276373, -30.401021
10.328552, -0.273823, -30.120526
10.330141, -0.276373, -30.401021
10.331696, -0.273823, -30.120526
10.333423, -0.273823, -30.120526
10.335117, -0.273823, -30.120526
10.336816, -0.276373, -30.401021
10.338581, -0.276373, -30.401021
10.340170, -0.276373, -30.401021
10.341741, -0.276373, -30.401021
10.344585, -0.278923, -30.681517
10.346326, -0.276373, -30.401021
10.347920, -0.276373, -30.401021
10.349575, -0.276373, -30.401021
10.351327, -0.276373, -30.401021
10.352964, -0.276373, -30.401021
10.355235, -0.276373, -30.401021
10.356976, -0.278923, -30.681517
10.358678, -0.278923, -30.681517
10.360438, -0.276373, -30.401021
10.362037, -0.278923, -30.681517
10.363767, -0.276373, -30.401021
10.365445, -0.276373, -30.401021
10.367063, -0.276373, -30.401021
10.368923, -0.273823, -30.120526
10.370626, -0.273823, -30.120526
10.372331, -0.273823, -30.120526
10.374035, -0.273823, -30.120526
10.375736, -0.276373, -30.401021
10.377434, -0.273823, -30.120526
10.379161, -0.273823, -30.120526
10.380748, -0.273823, -30.120526
10.382330, -0.273823, -30.120526
10.383970, -0.273823, -30.120526
10.386010, -0.273823, -30.120526
10.387776, -0.273823, -30.120526
10.389477, -0.276373, -30.401021
10.391042, -0.273823, -30.120526
10.392624, -0.273823, -30.120526
10.394256, -0.273823, -30.120526
10.395851, -0.273823, -30.120526
10.397445, -0.276373, -30.401021
10.399015, -0.273823, -30.120526
10.400623, -0.276373, -30.401021
10.402324, -0.273823, -30.120526
10.404025, -0.276373, -30.401021
10.406029, -0.276373, -30.401021
10.407752, -0.278923, -30.681517
10.409517, -0.278923, -30.681517
10.411081, -0.276373, -30.401021
10.412661, -0.276373, -30.401021
10.414237, -0.276373, -30.401021
10.416310, -0.276373, -30.401021
10.418096, -0.276373, -30.401021
10.419787, -0.276373, -30.401021
10.421414, -0.276373, -30.401021
10.423005, -0.278923, -30.681517
10.424603, -0.278923, -30.681517
10.426284, -0.276373, -30.401021
10.427892, -0.276373, -30.401021
10.429522, -0.276373, -30.401021
10.431153, -0.276373, -30.401021
10.432912, -0.276373, -30.401021
10.434802, -0.276373, -30.401021
10.436679, -0.273823, -30.120526
10.438571, -0.273823, -30.120526
10.440279, -0.276373, -30.401021
10.441882, -0.276373, -30.401021
10.443467, -0.276373, -30.401021
10.445194, -0.273823, -30.120526
10.446845, -0.273823, -30.120526
10.448548, -0.273823, -30.120526
10.450384, -0.273823, -30.120526
10.452090, -0.273823, -30.120526
10.453857, -0.273823, -30.120526
10.455770, -0.273823, -30.120526
10.457442, -0.276373, -30.401021
10.459174, -0.276373, -30.401021
10.460977, -0.276373, -30.401021
10.462573, -0.276373, -30.401021
10.464161, -0.273823, -30.120526
10.465882, -0.273823, -30.120526
10.467537, -0.273823, -30.120526
10.469151, -0.276373, -30.401021
10.470838, -0.276373, -30.401021
10.472558, -0.276373, -30.401021
10.474814, -0.276373, -30.401021
10.478109, -0.276373, -30.401021
10.479927, -0.276373, -30.401021
10.481643, -0.276373, -30.401021
10.483352, -0.276373, -30.401021
10.486202, -0.276373, -30.401021
10.487996, -0.276373, -30.401021
10.489632, -0.278923, -30.681517
10.491231, -0.276373, -30.401021
10.492847, -0.276373, -30.401021
10.494457, -0.276373, -30.401021
10.496150, -0.276373, -30.401021
10.497750, -0.273823, -30.120526
10.499419, -0.276373, -30.401021
10.501194, -0.276373, -30.401021
10.502838, -0.273823, -30.120526
10.504497, -0.276373, -30.401021
10.506367, -0.276373, -30.401021
10.507970, -0.276373, -30.401021
10.509536, -0.273823, -30.120526
10.511116, -0.273823, -30.120526
10.512696, -0.273823, -30.120526
10.514269, -0.273823, -30.120526
10.515845, -0.273823, -30.120526
10.517457, -0.273823, -30.120526
10.519123, -0.273823, -30.120526
10.520796, -0.273823, -30.120526
10.522576, -0.273823, -30.120526
10.524169, -0.273823, -30.120526
10.525759, -0.273823, -30.120526
10.528576, -0.276373, -30.401021
10.530514, -0.276373, -30.401021
10.532228, -0.273823, -30.120526
10.534589, -0.273823, -30.120526
10.536330, -0.276373, -30.401021
10.538129, -0.273823, -30.120526
10.539853, -0.273823, -30.120526
10.541458, -0.276373, -30.401021
10.543653, -0.276373, -30.401021
10.545346, -0.276373, -30.401021
10.547132, -0.276373, -30.401021
10.548723, -0.276373, -30.401021
10.550401, -0.276373, -30.401021
10.552567, -0.276373, -30.401021
10.554178, -0.276373, -30.401021
10.555964, -0.276373, -30.401021
10.558133, -0.276373, -30.401021
10.559905, -0.276373, -30.401021
10.561585, -0.276373, -30.401021
10.563340, -0.276373, -30.401021
10.564923, -0.276373, -30.401021
10.566477, -0.276373, -30.401021
10.568365, -0.276373, -30.401021
10.570028, -0.273823, -30.120526
10.572126, -0.273823, -30.120526
10.573896, -0.276373, -30.401021
10.575510, -0.276373, -30.401021
10.577114, -0.276373, -30.401021
10.579073, -0.276373, -30.401021
10.580663, -0.276373, -30.401021
10.582259, -0.273823, -30.120526
10.583821, -0.273823, -30.120526
10.585516, -0.273823, -30.120526
10.587256, -0.273823, -30.120526
10.589433, -0.273823, -30.120526
10.591532, -0.276373, -30.401021
10.593197, -0.276373, -30.401021
10.594791, -0.276373, -30.401021
10.596380, -0.273823, -30.120526
10.598464, -0.273823, -30.120526
10.600205, -0.273823, -30.120526
10.601939, -0.276373, -30.401021
10.603654, -0.276373, -30.401021
10.605364, -0.273823, -30.120526
10.606958, -0.276373, -30.401021
10.609360, -0.276373, -30.401021
10.611328, -0.278923, -30.681517
10.613045, -0.276373, -30.401021
10.614588, -0.276373, -30.401021
10.616139, -0.276373, -30.401021
10.618072, -0.276373, -30.401021
10.619884, -0.276373, -30.401021
10.621569, -0.276373, -30.401021
10.623271, -0.276373, -30.401021
10.624989, -0.276373, -30.401021
10.626588, -0.276373, -30.401021
10.628167, -0.276373, -30.401021
10.629751, -0.273823, -30.120526
10.631342, -0.276373, -30.401021
10.632921, -0.276373, -30.401021
10.634546, -0.276373, -30.401021
10.636168, -0.276373, -30.401021
10.637887, -0.276373, -30.401021
10.639495, -0.276373, -30.401021
10.641149, -0.276373, -30.401021
10.642806, -0.273823, -30.120526
10.644567, -0.276373, -30.401021
10.646142, -0.273823, -30.120526
10.647715, -0.273823, -30.120526
10.649295, -0.273823, -30.120526
10.652197, -0.273823, -30.120526
10.654035, -0.273823, -30.120526
10.655772, -0.273823, -30.120526
10.657460, -0.273823, -30.120526
10.659053, -0.276373, -30.401021
10.660695, -0.273823, -30.120526
10.662431, -0.276373, -30.401021
10.664145, -0.276373, -30.401021
10.665724, -0.276373, -30.401021
10.667290, -0.276373, -30.401021
10.668978, -0.273823, -30.120526
10.670969, -0.276373, -30.401021
10.672653, -0.273823, -30.120526
10.674404, -0.276373, -30.401021
10.676052, -0.276373, -30.401021
10.677619, -0.276373, -30.401021
10.679201, -0.276373, -30.401021
10.680874, -0.276373, -30.401021
10.682494, -0.276373, -30.401021
10.684272, -0.276373, -30.401021
10.685949, -0.276373, -30.401021
10.687645, -0.276373, -30.401021
10.689406, -0.276373, -30.401021
10.691833, -0.276373, -30.401021
10.693803, -0.276373, -30.401021
10.695355, -0.276373, -30.401021
10.696905, -0.278923, -30.681517
10.698418, -0.276373, -30.401021
10.699972, -0.273823, -30.120526
10.702061, -0.276373, -30.401021
10.704177, -0.273823, -30.120526
10.705872, -0.276373, -30.401021
10.707620, -0.276373, -30.401021
10.709220, -0.276373, -30.401021
10.711124, -0.276373, -30.401021
10.712797, -0.273823, -30.120526
10.714385, -0.273823, -30.120526
10.716080, -0.273823, -30.120526
10.717704, -0.273823, -30.120526
10.719336, -0.273823, -30.120526
10.721194, -0.273823, -30.120526
10.722954, -0.273823, -30.120526
10.724525, -0.273823, -30.120526
10.726081, -0.273823, -30.120526
10.727642, -0.273823, -30.120526
10.729206, -0.273823, -30.120526
10.730772, -0.273823, -30.120526
10.732738, -0.273823, -30.120526
10.734573, -0.276373, -30.401021
10.736389, -0.276373, -30.401021
10.738058, -0.273823, -30.120526
10.739814, -0.276373, -30.401021
10.741416, -0.276373, -30.401021
10.743241, -0.276373, -30.401021
10.744908, -0.276373, -30.401021
10.746651, -0.276373, -30.401021
10.748259, -0.278923, -30.681517
10.749856, -0.276373, -30.401021
10.751561, -0.276373, -30.401021
10.753215, -0.276373, -30.401021
10.754939, -0.276373, -30.401021
10.756540, -0.276373, -30.401021
10.758301, -0.276373, -30.401021
10.759966, -0.276373, -30.401021
10.761724, -0.276373, -30.401021
10.763337, -0.276373, -30.401021
10.764912, -0.276373, -30.401021
10.766585, -0.276373, -30.401021
10.768432, -0.273823, -30.120526
10.770194, -0.276373, -30.401021
10.771922, -0.273823, -30.120526
10.773526, -0.273823, -30.120526
10.775103, -0.276373, -30.401021
10.776687, -0.276373, -30.401021
10.778697, -0.276373, -30.401021
10.780947, -0.273823, -30.120526
10.783119, -0.273823, -30.120526
10.785568, -0.273823, -30.120526
10.787246, -0.273823, -30.120526
10.790097, -0.273823, -30.120526
10.791715, -0.273823, -30.120526
10.793392, -0.273823, -30.120526
10.795054, -0.276373, -30.401021
10.796653, -0.273823, -30.120526
10.798405, -0.273823, -30.120526
10.800313, -0.276373, -30.401021
10.802031, -0.273823, -30.120526
10.803747, -0.273823, -30.120526
10.805454, -0.273823, -30.120526
10.807052, -0.276373, -30.401021
10.808882, -0.276373, -30.401021
10.810628, -0.276373, -30.401021
10.812309, -0.276373, -30.401021
10.813935, -0.276373, -30.401021
10.815541, -0.276373, -30.401021
10.817924, -0.276373, -30.401021
10.819880, -0.276373, -30.401021
10.821540, -0.273823, -30.120526
10.823611, -0.276373, -30.401021
10.825349, -0.276373, -30.401021
10.827084, -0.276373, -30.401021
10.828895, -0.278923, -30.681517
10.830689, -0.276373, -30.401021
10.832622, -0.276373, -30.401021
10.834546, -0.276373, -30.401021
10.836463, -0.276373, -30.401021
10.838218, -0.276373, -30.401021
10.840031, -0.273823, -30.120526
10.841718, -0.273823, -30.120526
10.843409, -0.273823, -30.120526
10.845076, -0.273823, -30.120526
10.846756, -0.273823, -30.120526
10.848615, -0.273823, -30.120526
10.850457, -0.273823, -30.120526
10.852148, -0.273823, -30.120526
10.853879, -0.273823, -30.120526
10.855649, -0.273823, -30.120526
10.857270, -0.273823, -30.120526
10.859097, -0.273823, -30.120526
10.861038, -0.273823, -30.120526
10.862786, -0.273823, -30.120526
10.864546, -0.273823, -30.120526
10.866150, -0.273823, -30.120526
10.867850, -0.273823, -30.120526
10.869653, -0.273823, -30.120526
10.871333, -0.276373, -30.401021
10.873200, -0.273823, -30.120526
10.875155, -0.273823, -30.120526
10.877017, -0.276373, -30.401021
10.878859, -0.276373, -30.401021
10.881392, -0.276373, -30.401021
10.883275, -0.276373, -30.401021
10.885316, -0.276373, -30.401021
10.887329, -0.276373, -30.401021
10.889321, -0.278923, -30.681517
10.891459, -0.276373, -30.401021
10.893560, -0.276373, -30.401021
10.895664, -0.276373, -30.401021
10.897704, -0.276373, -30.401021
10.899764, -0.276373, -30.401021
10.901795, -0.276373, -30.401021
10.903816, -0.276373, -30.401021
10.905851, -0.273823, -30.120526
10.907843, -0.276373, -30.401021
10.909780, -0.276373, -30.401021
10.911692, -0.276373, -30.401021
10.913657, -0.276373, -30.401021
10.915634, -0.276373, -30.401021
10.917592, -0.273823, -30.120526
10.919615, -0.276373, -30.401021
10.921667, -0.273823, -30.120526
10.923621, -0.273823, -30.120526
10.925547, -0.273823, -30.120526
10.927539, -0.273823, -30.120526
10.929514, -0.273823, -30.120526
10.931504, -0.273823, -30.120526
10.933479, -0.273823, -30.120526
10.935665, -0.273823, -30.120526
10.937589, -0.273823, -30.120526
10.939518, -0.273823, -30.120526
10.941465, -0.273823, -30.120526
10.943339, -0.273823, -30.120526
10.945345, -0.276373, -30.401021
10.947261, -0.273823, -30.120526
10.949300, -0.273823, -30.120526
10.951496, -0.276373, -30.401021
10.953215, -0.276373, -30.401021
10.955215, -0.276373, -30.401021
10.957435, -0.276373, -30.401021
10.959724, -0.276373, -30.401021
10.961998, -0.276373, -30.401021
10.964265, -0.276373, -30.401021
10.966472, -0.276373, -30.401021
10.968459, -0.276373, -30.401021
10.970389, -0.276373, -30.401021
10.972208, -0.278923, -30.681517
10.974274, -0.276373, -30.401021
10.976382, -0.276373, -30.401021
10.978501, -0.276373, -30.401021
10.980762, -0.276373, -30.401021
10.982934, -0.276373, -30.401021
10.984931, -0.276373, -30.401021
10.986963, -0.276373, -30.401021
10.989064, -0.276373, -30.401021
10.991028, -0.276373, -30.401021
10.993149, -0.276373, -30.401021
10.995180, -0.273823, -30.120526
10.997241, -0.273823, -30.120526
10.999226, -0.276373, -30.401021
11.001239, -0.273823, -30.120526
11.003441, -0.273823, -30.120526
11.005577, -0.273823, -30.120526
11.007539, -0.273823, -30.120526
11.009794, -0.273823, -30.120526
11.011805, -0.273823, -30.120526
11.013604, -0.273823, -30.120526
11.015287, -0.273823, -30.120526
11.016945, -0.273823, -30.120526
11.018639, -0.276373, -30.401021
11.020322, -0.276373, -30.401021
11.022007, -0.276373, -30.401021
11.023982, -0.276373, -30.401021
11.025818, -0.273823, -30.120526
11.027673, -0.273823, -30.120526
11.029784, -0.276373, -30.401021
11.031804, -0.276373, -30.401021
11.033816, -0.276373, -30.401021
11.035888, -0.276373, -30.401021
11.037985, -0.278923, -30.681517
11.040061, -0.276373, -30.401021
11.042210, -0.276373, -30.401021
11.044321, -0.276373, -30.401021
11.046246, -0.276373, -30.401021
11.048094, -0.273823, -30.120526
11.049886, -0.276373, -30.401021
11.051952, -0.276373, -30.401021
11.053994, -0.276373, -30.401021
11.055897, -0.276373, -30.401021
11.058459, -0.276373, -30.401021
11.060588, -0.276373, -30.401021
11.062927, -0.276373, -30.401021
11.065558, -0.276373, -30.401021
11.067880, -0.273823, -30.120526
11.070095, -0.276373, -30.401021
11.072066, -0.276373, -30.401021
11.074036, -0.276373, -30.401021
11.075867, -0.273823, -30.120526
11.077697, -0.273823, -30.120526
11.079485, -0.273823, -30.120526
11.081315, -0.273823, -30.120526
11.083770, -0.273823, -30.120526
11.085898, -0.273823, -30.120526
11.087914, -0.273823, -30.120526
11.089694, -0.273823, -30.120526
11.091528, -0.273823, -30.120526
11.093325, -0.273823, -30.120526
11.095108, -0.273823, -30.120526
11.096889, -0.273823, -30.120526
11.098631, -0.273823, -30.120526
11.100705, -0.273823, -30.120526
11.102673, -0.276373, -30.401021
11.104626, -0.273823, -30.120526
11.106432, -0.273823, -30.120526
11.108192, -0.276373, -30.401021
11.109896, -0.276373, -30.401021
11.111673, -0.276373, -30.401021
11.113491, -0.273823, -30.120526
11.115244, -0.276373, -30.401021
11.117002, -0.276373, -30.401021
11.119118, -0.276373, -30.401021
11.121444, -0.276373, -30.401021
11.123568, -0.276373, -30.401021
11.125226, -0.273823, -30.120526
11.126952, -0.278923, -30.681517
11.128623, -0.276373, -30.401021
11.130366, -0.276373, -30.401021
11.132068, -0.276373, -30.401021
11.133691, -0.276373, -30.401021
11.135376, -0.276373, -30.401021
11.137020, -0.276373, -30.401021
11.138661, -0.273823, -30.120526
11.140512, -0.276373, -30.401021
11.142270, -0.273823, -30.120526
11.144103, -0.276373, -30.401021
11.145821, -0.273823, -30.120526
11.147533, -0.273823, -30.120526
11.149198, -0.276373, -30.401021
11.150981, -0.273823, -30.120526
11.152726, -0.276373, -30.401021
11.154415, -0.273823, -30.120526
11.156072, -0.273823, -30.120526
11.157770, -0.273823, -30.120526
11.159435, -0.273823, -30.120526
11.161175, -0.276373, -30.401021
11.162921, -0.273823, -30.120526
11.164630, -0.273823, -30.120526
11.166302, -0.273823, -30.120526
11.168059, -0.273823, -30.120526
11.169714, -0.273823, -30.120526
11.171361, -0.276373, -30.401021
11.173046, -0.273823, -30.120526
11.174693, -0.276373, -30.401021
11.176382, -0.273823, -30.120526
11.178084, -0.276373, -30.401021
11.179787, -0.276373, -30.401021
11.181508, -0.276373, -30.401021
11.183211, -0.276373, -30.401021
11.184926, -0.276373, -30.401021
11.186626, -0.276373, -30.401021
11.188306, -0.276373, -30.401021
11.189947, -0.276373, -30.401021
11.191689, -0.278923, -30.681517
11.193359, -0.278923, -30.681517
11.195040, -0.278923, -30.681517
11.196697, -0.278923, -30.681517
11.198334, -0.276373, -30.401021
11.199999, -0.276373, -30.401021
11.201708, -0.276373, -30.401021
11.203463, -0.276373, -30.401021
11.205241, -0.276373, -30.401021
11.207047, -0.276373, -30.401021
11.208793, -0.276373, -30.401021
11.210539, -0.273823, -30.120526
11.212380, -0.273823, -30.120526
11.215599, -0.276373, -30.401021
11.219124, -0.276373, -30.401021
11.221918, -0.276373, -30.401021
11.224619, -0.276373, -30.401021
11.227780, -0.273823, -30.120526
11.230613, -0.273823, -30.120526
11.233297, -0.273823, -30.120526
11.235839, -0.273823, -30.120526
11.238235, -0.273823, -30.120526
11.240564, -0.271273, -29.840030
11.243211, -0.273823, -30.120526
11.245492, -0.273823, -30.120526
11.247511, -0.273823, -30.120526
11.249746, -0.276373, -30.401021
11.252279, -0.276373, -30.401021
11.254622, -0.276373, -30.401021
11.256775, -0.276373, -30.401021
11.258845, -0.276373, -30.401021
11.260858, -0.276373, -30.401021
11.262940, -0.276373, -30.401021
11.264960, -0.276373, -30.401021
11.267268, -0.276373, -30.401021
11.269792, -0.276373, -30.401021
11.271719, -0.276373, -30.401021
11.273599, -0.276373, -30.401021
11.275420, -0.276373, -30.401021
11.277831, -0.276373, -30.401021
11.279673, -0.276373, -30.401021
11.281460, -0.276373, -30.401021
11.283346, -0.276373, -30.401021
11.286697, -0.276373, -30.401021
11.288564, -0.276373, -30.401021
11.290299, -0.276373, -30.401021
11.292027, -0.273823, -30.120526
11.293758, -0.273823, -30.120526
11.295474, -0.276373, -30.401021
11.297154, -0.276373, -30.401021
11.298841, -0.276373, -30.401021
11.300494, -0.276373, -30.401021
11.302347, -0.276373, -30.401021
11.304069, -0.273823, -30.120526
11.305775, -0.273823, -30.120526
11.307451, -0.273823, -30.120526
11.309120, -0.273823, -30.120526
11.310800, -0.273823, -30.120526
11.312542, -0.273823, -30.120526
11.314186, -0.273823, -30.120526
11.315915, -0.273823, -30.120526
11.317593, -0.273823, -30.120526
11.319270, -0.273823, -30.120526
11.320936, -0.273823, -30.120526
11.322679, -0.273823, -30.120526
11.324330, -0.276373, -30.401021
11.326010, -0.276373, -30.401021
11.327689, -0.276373, -30.401021
11.329381, -0.276373, -30.401021
11.331036, -0.276373, -30.401021
11.332682, -0.273823, -30.120526
11.334358, -0.276373, -30.401021
11.336093, -0.273823, -30.120526
11.337777, -0.273823, -30.120526
11.339423, -0.276373, -30.401021
11.341158, -0.276373, -30.401021
11.342810, -0.276373, -30.401021
11.344440, -0.276373, -30.401021
11.346491, -0.278923, -30.681517
11.348162, -0.278923, -30.681517
11.349780, -0.276373, -30.401021
11.351823, -0.278923, -30.681517
11.353534, -0.276373, -30.401021
11.355218, -0.276373, -30.401021
11.356847, -0.276373, -30.401021
11.358480, -0.276373, -30.401021
11.360117, -0.273823, -30.120526
