Time (s),Voltage (V),Pressure
6.510896, -0.210291, -19.117140
6.517535, -0.210291, -19.117140
6.522249, -0.210291, -19.117140
6.526671, -0.207742, -18.885414
6.530964, -0.207742, -18.885414
6.535162, -0.207742, -18.885414
6.539147, -0.207742, -18.885414
6.543013, -0.207742, -18.885414
6.546818, -0.207742, -18.885414
6.550611, -0.210291, -19.117140
6.554437, -0.207742, -18.885414
6.558370, -0.207742, -18.885414
6.562985, -0.207742, -18.885414
6.567124, -0.210291, -19.117140
6.572054, -0.207742, -18.885414
6.577254, -0.207742, -18.885414
6.584930, -0.210291, -19.117140
6.608782, -0.210291, -19.117140
6.660741, -0.207742, -18.885414
6.692252, -0.207742, -18.885414
6.720140, -0.210291, -19.117140
6.755456, -0.210291, -19.117140
6.782099, -0.210291, -19.117140
6.808103, -0.207742, -18.885414
6.833996, -0.207742, -18.885414
6.865651, -0.210291, -19.117140
6.897543, -0.210291, -19.117140
6.921751, -0.210291, -19.117140
6.928995, -0.210291, -19.117140
6.934316, -0.210291, -19.117140
6.937888, -0.210291, -19.117140
6.942662, -0.210291, -19.117140
6.949401, -0.210291, -19.117140
6.958235, -0.210291, -19.117140
6.970586, -0.210291, -19.117140
6.993562, -0.207742, -18.885414
7.021777, -0.210291, -19.117140
7.048650, -0.210291, -19.117140
7.075298, -0.210291, -19.117140
7.094069, -0.210291, -19.117140
7.099463, -0.210291, -19.117140
7.103344, -0.210291, -19.117140
7.106374, -0.207742, -18.885414
7.109592, -0.207742, -18.885414
7.113792, -0.207742, -18.885414
7.118037, -0.210291, -19.117140
7.123930, -0.210291, -19.117140
7.130550, -0.210291, -19.117140
7.136415, -0.210291, -19.117140
7.141404, -0.210291, -19.117140
7.146631, -0.207742, -18.885414
7.151955, -0.210291, -19.117140
7.156559, -0.210291, -19.117140
7.161585, -0.210291, -19.117140
7.166192, -0.210291, -19.117140
7.168616, -0.207742, -18.885414
7.171348, -0.210291, -19.117140
7.174567, -0.210291, -19.117140
7.178056, -0.210291, -19.117140
7.181658, -0.207742, -18.885414
7.185177, -0.210291, -19.117140
7.188211, -0.207742, -18.885414
7.190476, -0.210291, -19.117140
7.193379, -0.210291, -19.117140
7.196841, -0.210291, -19.117140
7.199962, -0.210291, -19.117140
7.212177, -0.210291, -19.117140
7.244746, -0.210291, -19.117140
7.271975, -0.210291, -19.117140
7.296569, -0.210291, -19.117140
7.322246, -0.210291, -19.117140
7.336184, -0.210291, -19.117140
7.342839, -0.210291, -19.117140
7.346143, -0.210291, -19.117140
7.349363, -0.210291, -19.117140
7.352567, -0.210291, -19.117140
7.355827, -0.210291, -19.117140
7.359476, -0.210291, -19.117140
7.363221, -0.210291, -19.117140
7.439110, -0.210291, -19.117140
7.443842, -0.210291, -19.117140
7.449239, -0.207742, -18.885414
7.459886, -0.210291, -19.117140
7.467494, -0.207742, -18.885414
7.474093, -0.207742, -18.885414
7.479746, -0.210291, -19.117140
7.485014, -0.207742, -18.885414
7.489602, -0.210291, -19.117140
7.493731, -0.210291, -19.117140
7.496759, -0.207742, -18.885414
7.500017, -0.210291, -19.117140
7.503342, -0.210291, -19.117140
7.506841, -0.210291, -19.117140
7.510376, -0.207742, -18.885414
7.514344, -0.210291, -19.117140
7.518124, -0.210291, -19.117140
7.521863, -0.210291, -19.117140
7.525593, -0.210291, -19.117140
7.529337, -0.210291, -19.117140
7.534257, -0.210291, -19.117140
7.539297, -0.210291, -19.117140
7.542595, -0.210291, -19.117140
7.544952, -0.210291, -19.117140
7.547707, -0.210291, -19.117140
7.550777, -0.210291, -19.117140
7.554940, -0.210291, -19.117140
7.563892, -0.210291, -19.117140
7.587346, -0.210291, -19.117140
7.611407, -0.210291, -19.117140
7.632890, -0.210291, -19.117140
7.639209, -0.210291, -19.117140
7.643272, -0.210291, -19.117140
7.647386, -0.210291, -19.117140
7.651542, -0.210291, -19.117140
7.658045, -0.210291, -19.117140
7.665966, -0.210291, -19.117140
7.672962, -0.210291, -19.117140
7.682711, -0.210291, -19.117140
7.694202, -0.210291, -19.117140
7.701210, -0.210291, -19.117140
7.704719, -0.210291, -19.117140
7.708818, -0.207742, -18.885414
7.718631, -0.207742, -18.885414
7.739341, -0.210291, -19.117140
7.767981, -0.210291, -19.117140
7.793688, -0.210291, -19.117140
7.818116, -0.210291, -19.117140
7.843074, -0.210291, -19.117140
7.856830, -0.210291, -19.117140
7.861557, -0.210291, -19.117140
7.865588, -0.210291, -19.117140
7.868902, -0.210291, -19.117140
7.872698, -0.210291, -19.117140
7.879031, -0.207742, -18.885414
7.891462, -0.210291, -19.117140
7.902227, -0.210291, -19.117140
7.910036, -0.210291, -19.117140
7.932167, -0.210291, -19.117140
7.961653, -0.210291, -19.117140
7.989943, -0.210291, -19.117140
8.005977, -0.210291, -19.117140
8.011218, -0.210291, -19.117140
8.015262, -0.210291, -19.117140
8.018524, -0.210291, -19.117140
8.021942, -0.210291, -19.117140
8.027707, -0.210291, -19.117140
8.037560, -0.210291, -19.117140
8.050577, -0.210291, -19.117140
8.068415, -0.210291, -19.117140
8.094509, -0.210291, -19.117140
8.116077, -0.210291, -19.117140
8.122568, -0.210291, -19.117140
8.126166, -0.210291, -19.117140
8.129133, -0.210291, -19.117140
8.132010, -0.210291, -19.117140
8.137955, -0.210291, -19.117140
8.146121, -0.210291, -19.117140
8.149765, -0.207742, -18.885414
8.160148, -0.207742, -18.885414
8.163073, -0.207742, -18.885414
8.173129, -0.210291, -19.117140
8.195243, -0.210291, -19.117140
8.219757, -0.210291, -19.117140
8.248432, -0.210291, -19.117140
8.278770, -0.210291, -19.117140
8.289780, -0.207742, -18.885414
8.294101, -0.207742, -18.885414
8.298114, -0.210291, -19.117140
8.300874, -0.210291, -19.117140
8.304053, -0.210291, -19.117140
8.306608, -0.210291, -19.117140
8.309320, -0.210291, -19.117140
8.312235, -0.210291, -19.117140
8.315957, -0.210291, -19.117140
8.321050, -0.210291, -19.117140
8.342250, -0.210291, -19.117140
8.377364, -0.207742, -18.885414
8.389181, -0.210291, -19.117140
8.394652, -0.210291, -19.117140
8.399587, -0.210291, -19.117140
8.404371, -0.212840, -19.348866
8.413520, -0.210291, -19.117140
8.440664, -0.210291, -19.117140
8.471717, -0.212840, -19.348866
8.520445, -0.210291, -19.117140
8.546362, -0.210291, -19.117140
8.556586, -0.210291, -19.117140
8.560949, -0.210291, -19.117140
8.564406, -0.210291, -19.117140
8.567357, -0.210291, -19.117140
8.570344, -0.210291, -19.117140
8.573700, -0.210291, -19.117140
8.577554, -0.210291, -19.117140
8.581517, -0.210291, -19.117140
8.585706, -0.210291, -19.117140
8.590335, -0.210291, -19.117140
8.595711, -0.210291, -19.117140
8.603071, -0.210291, -19.117140
8.619514, -0.210291, -19.117140
8.644619, -0.210291, -19.117140
8.672104, -0.210291, -19.117140
8.698298, -0.210291, -19.117140
8.764114, -0.210291, -19.117140
8.783114, -0.210291, -19.117140
8.789108, -0.210291, -19.117140
8.793561, -0.210291, -19.117140
8.799044, -0.210291, -19.117140
8.802702, -0.210291, -19.117140
8.807703, -0.210291, -19.117140
8.827958, -0.210291, -19.117140
8.854345, -0.210291, -19.117140
8.896274, -0.210291, -19.117140
8.925821, -0.210291, -19.117140
8.954224, -0.210291, -19.117140
8.960354, -0.210291, -19.117140
8.964653, -0.210291, -19.117140
8.968615, -0.210291, -19.117140
8.976412, -0.210291, -19.117140
8.994102, -0.210291, -19.117140
9.000873, -0.210291, -19.117140
9.010229, -0.210291, -19.117140
9.064099, -0.210291, -19.117140
9.097880, -0.210291, -19.117140
9.122134, -0.210291, -19.117140
9.150423, -0.212840, -19.348866
9.175141, -0.210291, -19.117140
9.182663, -0.210291, -19.117140
9.187626, -0.210291, -19.117140
9.191991, -0.210291, -19.117140
9.195505, -0.210291, -19.117140
9.199125, -0.210291, -19.117140
9.202507, -0.210291, -19.117140
9.206622, -0.210291, -19.117140
9.218007, -0.210291, -19.117140
9.243957, -0.210291, -19.117140
9.270965, -0.210291, -19.117140
9.296332, -0.210291, -19.117140
9.334335, -0.210291, -19.117140
9.363077, -0.207742, -18.885414
9.407227, -0.210291, -19.117140
9.440001, -0.210291, -19.117140
9.465924, -0.210291, -19.117140
9.490936, -0.210291, -19.117140
9.525467, -0.210291, -19.117140
9.560510, -0.210291, -19.117140
9.585196, -0.210291, -19.117140
9.609640, -0.210291, -19.117140
9.633695, -0.210291, -19.117140
9.658760, -0.210291, -19.117140
9.684983, -0.210291, -19.117140
9.724814, -0.210291, -19.117140
9.761478, -0.210291, -19.117140
9.806037, -0.210291, -19.117140
9.849111, -0.210291, -19.117140
9.883042, -0.210291, -19.117140
9.915544, -0.210291, -19.117140
9.942352, -0.210291, -19.117140
9.967517, -0.210291, -19.117140
9.992596, -0.210291, -19.117140
10.019242, -0.210291, -19.117140
10.052861, -0.210291, -19.117140
10.085254, -0.210291, -19.117140
10.113348, -0.210291, -19.117140
10.142230, -0.210291, -19.117140
10.171419, -0.212840, -19.348866
10.205526, -0.210291, -19.117140
10.233088, -0.212840, -19.348866
10.259803, -0.210291, -19.117140
10.284785, -0.210291, -19.117140
10.310089, -0.210291, -19.117140
10.339237, -0.210291, -19.117140
10.373885, -0.210291, -19.117140
10.398235, -0.210291, -19.117140
10.424171, -0.210291, -19.117140
10.450404, -0.210291, -19.117140
10.484591, -0.210291, -19.117140
10.502436, -0.210291, -19.117140
10.507451, -0.210291, -19.117140
10.511934, -0.210291, -19.117140
10.518411, -0.210291, -19.117140
10.539623, -0.210291, -19.117140
10.562295, -0.210291, -19.117140
10.598363, -0.210291, -19.117140
10.627657, -0.210291, -19.117140
10.680628, -0.210291, -19.117140
10.720373, -0.210291, -19.117140
10.752471, -0.210291, -19.117140
10.783143, -0.210291, -19.117140
10.829412, -0.210291, -19.117140
10.855359, -0.210291, -19.117140
10.880681, -0.210291, -19.117140
10.913355, -0.210291, -19.117140
10.938405, -0.210291, -19.117140
10.967080, -0.210291, -19.117140
10.995023, -0.210291, -19.117140
11.026311, -0.212840, -19.348866
11.058729, -0.212840, -19.348866
11.088933, -0.212840, -19.348866
11.131369, -0.212840, -19.348866
11.166207, -0.210291, -19.117140
11.230833, -0.210291, -19.117140
11.297365, -0.210291, -19.117140
11.324898, -0.212840, -19.348866
11.330923, -0.210291, -19.117140
11.334887, -0.210291, -19.117140
11.338302, -0.210291, -19.117140
11.341509, -0.212840, -19.348866
11.344492, -0.210291, -19.117140
11.348959, -0.210291, -19.117140
11.359384, -0.210291, -19.117140
11.387192, -0.210291, -19.117140
11.411487, -0.210291, -19.117140
11.435892, -0.210291, -19.117140
11.459753, -0.210291, -19.117140
11.483554, -0.210291, -19.117140
11.507709, -0.210291, -19.117140
11.531825, -0.210291, -19.117140
11.555361, -0.210291, -19.117140
11.578490, -0.210291, -19.117140
11.603652, -0.210291, -19.117140
11.640148, -0.210291, -19.117140
11.670664, -0.210291, -19.117140
11.719866, -0.210291, -19.117140
11.745402, -0.210291, -19.117140
11.770075, -0.210291, -19.117140
11.794349, -0.210291, -19.117140
11.817670, -0.210291, -19.117140
11.840981, -0.210291, -19.117140
11.864662, -0.210291, -19.117140
11.888009, -0.210291, -19.117140
11.911275, -0.210291, -19.117140
11.935155, -0.210291, -19.117140
11.958962, -0.210291, -19.117140
11.982195, -0.210291, -19.117140
12.005344, -0.210291, -19.117140
12.028638, -0.210291, -19.117140
12.055087, -0.210291, -19.117140
12.079047, -0.212840, -19.348866
12.103770, -0.212840, -19.348866
12.128356, -0.212840, -19.348866
12.152194, -0.210291, -19.117140
12.172826, -0.210291, -19.117140
12.178835, -0.210291, -19.117140
12.183057, -0.210291, -19.117140
12.186589, -0.210291, -19.117140
12.190191, -0.210291, -19.117140
12.198015, -0.210291, -19.117140
12.214301, -0.210291, -19.117140
12.219128, -0.207742, -18.885414
12.225183, -0.207742, -18.885414
12.249988, -0.210291, -19.117140
12.276791, -0.210291, -19.117140
12.308345, -0.210291, -19.117140
12.336201, -0.210291, -19.117140
12.376620, -0.210291, -19.117140
12.411055, -0.210291, -19.117140
12.436955, -0.210291, -19.117140
12.462037, -0.210291, -19.117140
12.527907, -0.210291, -19.117140
12.610778, -0.210291, -19.117140
12.653471, -0.210291, -19.117140
12.723675, -0.210291, -19.117140
12.757164, -0.210291, -19.117140
12.791249, -0.210291, -19.117140
12.817534, -0.210291, -19.117140
12.844467, -0.207742, -18.885414
12.870069, -0.210291, -19.117140
12.906577, -0.210291, -19.117140
12.955114, -0.210291, -19.117140
12.983561, -0.210291, -19.117140
13.026462, -0.210291, -19.117140
13.089517, -0.210291, -19.117140
13.121677, -0.212840, -19.348866
13.156272, -0.212840, -19.348866
13.208289, -0.210291, -19.117140
13.253601, -0.210291, -19.117140
13.298646, -0.210291, -19.117140
13.343439, -0.210291, -19.117140
13.382516, -0.212840, -19.348866
13.427607, -0.210291, -19.117140
13.468132, -0.210291, -19.117140
13.518671, -0.210291, -19.117140
13.591776, -0.210291, -19.117140
13.659332, -0.210291, -19.117140
13.701438, -0.210291, -19.117140
13.745186, -0.210291, -19.117140
13.811198, -0.210291, -19.117140
13.887242, -0.210291, -19.117140
13.969786, -0.210291, -19.117140
14.025225, -0.210291, -19.117140
14.116825, -0.210291, -19.117140
14.173629, -0.210291, -19.117140
14.243100, -0.210291, -19.117140
14.313562, -0.210291, -19.117140
14.368431, -0.210291, -19.117140
14.431587, -0.210291, -19.117140
14.482714, -0.210291, -19.117140
14.538012, -0.210291, -19.117140
14.565705, -0.210291, -19.117140
14.614681, -0.210291, -19.117140
14.675614, -0.210291, -19.117140
14.712145, -0.210291, -19.117140
14.747927, -0.210291, -19.117140
14.784023, -0.210291, -19.117140
14.821715, -0.210291, -19.117140
14.848287, -0.210291, -19.117140
14.876084, -0.210291, -19.117140
14.904364, -0.210291, -19.117140
14.928329, -0.210291, -19.117140
14.961264, -0.210291, -19.117140
14.998188, -0.210291, -19.117140
15.040184, -0.210291, -19.117140
15.090551, -0.210291, -19.117140
15.117598, -0.210291, -19.117140
15.161217, -0.210291, -19.117140
15.191969, -0.210291, -19.117140
15.225012, -0.210291, -19.117140
15.255438, -0.210291, -19.117140
15.283775, -0.210291, -19.117140
15.308495, -0.210291, -19.117140
15.345523, -0.210291, -19.117140
15.375604, -0.210291, -19.117140
15.404232, -0.210291, -19.117140
15.439854, -0.210291, -19.117140
15.473711, -0.210291, -19.117140
15.507880, -0.210291, -19.117140
15.565564, -0.210291, -19.117140
15.610766, -0.210291, -19.117140
15.673782, -0.210291, -19.117140
15.760130, -0.210291, -19.117140
15.819633, -0.210291, -19.117140
15.904741, -0.210291, -19.117140
15.955698, -0.210291, -19.117140
16.003722, -0.210291, -19.117140
16.032347, -0.210291, -19.117140
16.070504, -0.210291, -19.117140
16.101057, -0.210291, -19.117140
16.130674, -0.207742, -18.885414
16.161509, -0.210291, -19.117140
16.204239, -0.210291, -19.117140
16.244321, -0.210291, -19.117140
16.280477, -0.210291, -19.117140
16.307837, -0.210291, -19.117140
16.357241, -0.210291, -19.117140
16.383120, -0.212840, -19.348866
16.409891, -0.210291, -19.117140
16.435824, -0.210291, -19.117140
16.459799, -0.210291, -19.117140
16.484730, -0.210291, -19.117140
16.509080, -0.210291, -19.117140
16.537974, -0.210291, -19.117140
16.575755, -0.210291, -19.117140
16.641338, -0.210291, -19.117140
16.672827, -0.210291, -19.117140
16.699156, -0.210291, -19.117140
16.723475, -0.210291, -19.117140
16.749792, -0.210291, -19.117140
16.774757, -0.210291, -19.117140
16.800036, -0.210291, -19.117140
16.825556, -0.210291, -19.117140
16.858288, -0.210291, -19.117140
16.889673, -0.210291, -19.117140
16.918371, -0.210291, -19.117140
16.954472, -0.210291, -19.117140
16.983927, -0.210291, -19.117140
17.012014, -0.210291, -19.117140
17.042685, -0.210291, -19.117140
17.075365, -0.210291, -19.117140
17.109465, -0.210291, -19.117140
17.135584, -0.210291, -19.117140
17.166407, -0.210291, -19.117140
17.191948, -0.210291, -19.117140
17.235937, -0.210291, -19.117140
17.298700, -0.210291, -19.117140
17.371435, -0.210291, -19.117140
17.406641, -0.210291, -19.117140
17.467371, -0.210291, -19.117140
17.511311, -0.210291, -19.117140
17.544952, -0.210291, -19.117140
17.588421, -0.210291, -19.117140
17.613570, -0.210291, -19.117140
17.638225, -0.210291, -19.117140
17.664015, -0.210291, -19.117140
17.687800, -0.210291, -19.117140
17.711424, -0.210291, -19.117140
17.741411, -0.210291, -19.117140
17.778322, -0.210291, -19.117140
17.822680, -0.210291, -19.117140
17.855474, -0.210291, -19.117140
17.861314, -0.210291, -19.117140
17.866074, -0.212840, -19.348866
17.870964, -0.210291, -19.117140
17.883462, -0.210291, -19.117140
17.899866, -0.210291, -19.117140
17.914987, -0.210291, -19.117140
17.944846, -0.210291, -19.117140
17.999364, -0.210291, -19.117140
18.063948, -0.212840, -19.348866
18.103717, -0.210291, -19.117140
18.137752, -0.210291, -19.117140
18.165229, -0.210291, -19.117140
18.216251, -0.210291, -19.117140
18.222738, -0.210291, -19.117140
18.230929, -0.210291, -19.117140
18.236678, -0.210291, -19.117140
18.243898, -0.210291, -19.117140
18.251500, -0.210291, -19.117140
18.257954, -0.210291, -19.117140
18.263183, -0.210291, -19.117140
18.270005, -0.210291, -19.117140
18.276379, -0.210291, -19.117140
18.283085, -0.210291, -19.117140
18.290031, -0.210291, -19.117140
18.296308, -0.210291, -19.117140
18.302187, -0.210291, -19.117140
18.307385, -0.210291, -19.117140
18.313051, -0.210291, -19.117140
18.333790, -0.210291, -19.117140
18.362736, -0.210291, -19.117140
18.390779, -0.210291, -19.117140
18.414415, -0.210291, -19.117140
18.438283, -0.210291, -19.117140
18.464201, -0.210291, -19.117140
18.489395, -0.212840, -19.348866
18.514143, -0.212840, -19.348866
18.542033, -0.210291, -19.117140
18.568645, -0.212840, -19.348866
18.616877, -0.212840, -19.348866
18.644156, -0.210291, -19.117140
18.673010, -0.210291, -19.117140
18.700984, -0.210291, -19.117140
18.733963, -0.210291, -19.117140
18.772599, -0.210291, -19.117140
18.805143, -0.210291, -19.117140
18.835074, -0.210291, -19.117140
18.880055, -0.210291, -19.117140
18.905570, -0.210291, -19.117140
18.929633, -0.210291, -19.117140
18.952984, -0.210291, -19.117140
18.985023, -0.210291, -19.117140
19.016610, -0.210291, -19.117140
19.076007, -0.210291, -19.117140
19.104342, -0.210291, -19.117140
19.122640, -0.210291, -19.117140
19.127301, -0.210291, -19.117140
19.133261, -0.210291, -19.117140
19.138819, -0.210291, -19.117140
19.144866, -0.210291, -19.117140
19.150281, -0.210291, -19.117140
19.155533, -0.210291, -19.117140
19.164892, -0.210291, -19.117140
19.197207, -0.210291, -19.117140
19.234789, -0.210291, -19.117140
19.277471, -0.210291, -19.117140
19.310238, -0.210291, -19.117140
19.348375, -0.210291, -19.117140
19.393648, -0.210291, -19.117140
19.430660, -0.210291, -19.117140
19.466199, -0.210291, -19.117140
19.495618, -0.210291, -19.117140
19.527440, -0.210291, -19.117140
19.566510, -0.210291, -19.117140
19.599007, -0.210291, -19.117140
19.648983, -0.212840, -19.348866
19.680085, -0.212840, -19.348866
19.749035, -0.210291, -19.117140
19.785418, -0.210291, -19.117140
19.816259, -0.210291, -19.117140
19.842703, -0.212840, -19.348866
19.874498, -0.210291, -19.117140
19.902393, -0.210291, -19.117140
19.969125, -0.210291, -19.117140
20.000644, -0.210291, -19.117140
20.028572, -0.210291, -19.117140
20.056474, -0.210291, -19.117140
20.114168, -0.210291, -19.117140
20.138757, -0.210291, -19.117140
20.162602, -0.210291, -19.117140
20.188375, -0.210291, -19.117140
20.238753, -0.210291, -19.117140
20.268482, -0.210291, -19.117140
20.292735, -0.210291, -19.117140
20.315813, -0.210291, -19.117140
20.338779, -0.210291, -19.117140
20.362490, -0.210291, -19.117140
20.385423, -0.210291, -19.117140
20.412604, -0.210291, -19.117140
20.435444, -0.210291, -19.117140
20.459531, -0.210291, -19.117140
20.482761, -0.210291, -19.117140
20.504974, -0.210291, -19.117140
20.527513, -0.210291, -19.117140
20.550834, -0.210291, -19.117140
20.573521, -0.210291, -19.117140
20.596065, -0.210291, -19.117140
20.615098, -0.210291, -19.117140
20.620691, -0.212840, -19.348866
20.624429, -0.212840, -19.348866
20.627676, -0.212840, -19.348866
20.630937, -0.210291, -19.117140
20.634688, -0.210291, -19.117140
20.639236, -0.212840, -19.348866
20.645169, -0.212840, -19.348866
20.654202, -0.212840, -19.348866
20.675923, -0.210291, -19.117140
20.697888, -0.212840, -19.348866
20.719764, -0.212840, -19.348866
20.742580, -0.210291, -19.117140
20.765983, -0.212840, -19.348866
20.790265, -0.212840, -19.348866
20.814785, -0.210291, -19.117140
20.837643, -0.212840, -19.348866
20.860187, -0.212840, -19.348866
20.883088, -0.210291, -19.117140
20.905361, -0.210291, -19.117140
20.927810, -0.210291, -19.117140
20.950480, -0.210291, -19.117140
20.973440, -0.210291, -19.117140
20.995468, -0.210291, -19.117140
21.022582, -0.210291, -19.117140
21.048601, -0.210291, -19.117140
21.076411, -0.210291, -19.117140
21.104108, -0.210291, -19.117140
21.132145, -0.210291, -19.117140
21.160223, -0.210291, -19.117140
21.189677, -0.210291, -19.117140
21.218276, -0.210291, -19.117140
21.247235, -0.210291, -19.117140
21.273505, -0.210291, -19.117140
21.317376, -0.210291, -19.117140
21.402231, -0.210291, -19.117140
21.488568, -0.210291, -19.117140
21.570602, -0.210291, -19.117140
21.651873, -0.210291, -19.117140
21.725703, -0.210291, -19.117140
21.804388, -0.212840, -19.348866
21.883032, -0.212840, -19.348866
21.958316, -0.212840, -19.348866
21.988215, -0.212840, -19.348866
22.049526, -0.212840, -19.348866
22.085010, -0.212840, -19.348866
22.117534, -0.212840, -19.348866
22.169033, -0.212840, -19.348866
22.246121, -0.212840, -19.348866
22.321743, -0.210291, -19.117140
22.389192, -0.210291, -19.117140
22.467246, -0.212840, -19.348866
22.546127, -0.212840, -19.348866
22.623466, -0.212840, -19.348866
22.669828, -0.212840, -19.348866
22.694928, -0.212840, -19.348866
22.720843, -0.210291, -19.117140
22.745620, -0.212840, -19.348866
22.771667, -0.210291, -19.117140
22.798637, -0.210291, -19.117140
22.824223, -0.210291, -19.117140
22.850494, -0.210291, -19.117140
22.878618, -0.210291, -19.117140
22.905943, -0.210291, -19.117140
22.931909, -0.212840, -19.348866
22.986031, -0.210291, -19.117140
23.011481, -0.210291, -19.117140
23.036884, -0.212840, -19.348866
23.062269, -0.210291, -19.117140
23.086950, -0.212840, -19.348866
23.127458, -0.210291, -19.117140
23.168758, -0.212840, -19.348866
23.252460, -0.210291, -19.117140
23.306800, -0.212840, -19.348866
23.372871, -0.212840, -19.348866
23.405352, -0.212840, -19.348866
23.433314, -0.210291, -19.117140
23.458041, -0.210291, -19.117140
23.486187, -0.212840, -19.348866
23.511951, -0.212840, -19.348866
23.537016, -0.212840, -19.348866
23.564600, -0.212840, -19.348866
23.597744, -0.215389, -19.580593
23.634293, -0.215389, -19.580593
23.673149, -0.212840, -19.348866
23.746623, -0.212840, -19.348866
23.820619, -0.212840, -19.348866
23.895341, -0.212840, -19.348866
23.969244, -0.212840, -19.348866
24.057252, -0.212840, -19.348866
24.143300, -0.212840, -19.348866
24.177846, -0.212840, -19.348866
24.207951, -0.212840, -19.348866
24.257338, -0.212840, -19.348866
24.328838, -0.212840, -19.348866
24.385388, -0.212840, -19.348866
24.420654, -0.212840, -19.348866
24.454417, -0.212840, -19.348866
24.501480, -0.210291, -19.117140
24.526752, -0.210291, -19.117140
24.575686, -0.212840, -19.348866
24.630986, -0.212840, -19.348866
24.657227, -0.212840, -19.348866
24.689225, -0.212840, -19.348866
24.742930, -0.212840, -19.348866
24.753303, -0.210291, -19.117140
24.761861, -0.212840, -19.348866
24.769575, -0.212840, -19.348866
24.777246, -0.210291, -19.117140
24.785295, -0.212840, -19.348866
24.793631, -0.210291, -19.117140
24.802954, -0.210291, -19.117140
24.832241, -0.212840, -19.348866
24.904531, -0.212840, -19.348866
24.977767, -0.210291, -19.117140
25.053234, -0.210291, -19.117140
25.128646, -0.212840, -19.348866
25.205456, -0.212840, -19.348866
25.283764, -0.212840, -19.348866
25.357487, -0.212840, -19.348866
25.435580, -0.215389, -19.580593
25.510848, -0.212840, -19.348866
25.579066, -0.212840, -19.348866
25.652728, -0.212840, -19.348866
25.709533, -0.212840, -19.348866
25.783121, -0.212840, -19.348866
25.808054, -0.212840, -19.348866
25.832183, -0.212840, -19.348866
25.856833, -0.212840, -19.348866
25.880961, -0.212840, -19.348866
25.904269, -0.212840, -19.348866
25.927700, -0.212840, -19.348866
25.982964, -0.212840, -19.348866
26.058937, -0.212840, -19.348866
26.124568, -0.212840, -19.348866
26.197553, -0.212840, -19.348866
26.235561, -0.212840, -19.348866
26.262049, -0.212840, -19.348866
26.286613, -0.210291, -19.117140
26.311620, -0.210291, -19.117140
26.336621, -0.212840, -19.348866
26.360463, -0.212840, -19.348866
26.385791, -0.212840, -19.348866
26.411513, -0.212840, -19.348866
26.455566, -0.212840, -19.348866
26.536310, -0.212840, -19.348866
26.614988, -0.212840, -19.348866
26.689388, -0.210291, -19.117140
26.748845, -0.212840, -19.348866
26.781385, -0.212840, -19.348866
26.824310, -0.212840, -19.348866
26.848006, -0.212840, -19.348866
26.872968, -0.212840, -19.348866
26.897042, -0.212840, -19.348866
26.920319, -0.212840, -19.348866
26.957781, -0.212840, -19.348866
27.035359, -0.212840, -19.348866
27.110417, -0.215389, -19.580593
27.184357, -0.212840, -19.348866
27.219085, -0.215389, -19.580593
27.255872, -0.215389, -19.580593
27.290379, -0.212840, -19.348866
27.324377, -0.212840, -19.348866
27.382692, -0.212840, -19.348866
27.459294, -0.212840, -19.348866
27.517232, -0.212840, -19.348866
27.545243, -0.215389, -19.580593
27.570547, -0.212840, -19.348866
27.595056, -0.215389, -19.580593
27.619318, -0.215389, -19.580593
27.648566, -0.212840, -19.348866
27.682706, -0.212840, -19.348866
27.717362, -0.212840, -19.348866
27.750757, -0.212840, -19.348866
27.783649, -0.212840, -19.348866
27.818941, -0.212840, -19.348866
27.845167, -0.212840, -19.348866
27.872611, -0.212840, -19.348866
27.925079, -0.212840, -19.348866
27.951636, -0.212840, -19.348866
27.978178, -0.212840, -19.348866
28.034889, -0.212840, -19.348866
28.096647, -0.210291, -19.117140
28.142074, -0.212840, -19.348866
28.170224, -0.212840, -19.348866
28.195330, -0.212840, -19.348866
28.220875, -0.212840, -19.348866
28.249721, -0.212840, -19.348866
28.279947, -0.212840, -19.348866
28.288660, -0.212840, -19.348866
28.295181, -0.212840, -19.348866
28.302707, -0.212840, -19.348866
28.317985, -0.212840, -19.348866
28.339478, -0.212840, -19.348866
28.415221, -0.212840, -19.348866
28.473237, -0.215389, -19.580593
28.515579, -0.215389, -19.580593
28.590910, -0.212840, -19.348866
28.661854, -0.215389, -19.580593
28.733329, -0.215389, -19.580593
28.812496, -0.215389, -19.580593
28.888408, -0.212840, -19.348866
28.960610, -0.212840, -19.348866
29.026314, -0.212840, -19.348866
29.096711, -0.212840, -19.348866
29.162935, -0.212840, -19.348866
29.235841, -0.212840, -19.348866
29.313436, -0.212840, -19.348866
29.398337, -0.212840, -19.348866
29.470824, -0.212840, -19.348866
29.521259, -0.212840, -19.348866
29.548203, -0.212840, -19.348866
29.573653, -0.212840, -19.348866
29.599589, -0.212840, -19.348866
29.624375, -0.212840, -19.348866
29.649800, -0.212840, -19.348866
29.676933, -0.212840, -19.348866
29.702798, -0.212840, -19.348866
29.732320, -0.212840, -19.348866
29.812271, -0.212840, -19.348866
29.885804, -0.212840, -19.348866
29.959686, -0.212840, -19.348866
30.044450, -0.212840, -19.348866
30.125005, -0.212840, -19.348866
30.198648, -0.212840, -19.348866
30.279203, -0.212840, -19.348866
30.337206, -0.210291, -19.117140
