Time (s),Voltage (V),Pressure
1.092520, 0.692033, 76.123618
1.094250, 0.689484, 75.843235
1.095967, 0.692033, 76.123618
1.097694, 0.692033, 76.123618
1.099472, 0.692033, 76.123618
1.101353, 0.689484, 75.843235
1.103491, 0.689484, 75.843235
1.105352, 0.692033, 76.123618
1.107255, 0.692033, 76.123618
1.109153, 0.692033, 76.123618
1.111016, 0.692033, 76.123618
1.112891, 0.689484, 75.843235
1.114622, 0.689484, 75.843235
1.116345, 0.692033, 76.123618
1.118174, 0.692033, 76.123618
1.120041, 0.689484, 75.843235
1.121849, 0.689484, 75.843235
1.123809, 0.689484, 75.843235
1.125510, 0.692033, 76.123618
1.127316, 0.689484, 75.843235
1.129169, 0.692033, 76.123618
1.131012, 0.692033, 76.123618
1.132865, 0.689484, 75.843235
1.134611, 0.689484, 75.843235
1.136440, 0.692033, 76.123618
1.139010, 0.692033, 76.123618
1.140989, 0.692033, 76.123618
1.142805, 0.689484, 75.843235
1.144624, 0.689484, 75.843235
1.146298, 0.689484, 75.843235
1.148335, 0.692033, 76.123618
1.150182, 0.689484, 75.843235
1.152137, 0.692033, 76.123618
1.153954, 0.692033, 76.123618
1.155886, 0.692033, 76.123618
1.157733, 0.689484, 75.843235
1.159845, 0.689484, 75.843235
1.161728, 0.689484, 75.843235
1.163564, 0.692033, 76.123618
1.165461, 0.692033, 76.123618
1.167274, 0.689484, 75.843235
1.170205, 0.689484, 75.843235
1.173575, 0.689484, 75.843235
1.175507, 0.692033, 76.123618
1.177413, 0.689484, 75.843235
1.180036, 0.689484, 75.843235
1.182639, 0.692033, 76.123618
1.184858, 0.689484, 75.843235
1.186664, 0.692033, 76.123618
1.188418, 0.689484, 75.843235
1.190211, 0.692033, 76.123618
1.192033, 0.689484, 75.843235
1.193790, 0.692033, 76.123618
1.195550, 0.689484, 75.843235
1.197283, 0.692033, 76.123618
1.199090, 0.692033, 76.123618
1.200859, 0.692033, 76.123618
1.202876, 0.689484, 75.843235
1.204679, 0.692033, 76.123618
1.206592, 0.689484, 75.843235
1.208646, 0.692033, 76.123618
1.210525, 0.689484, 75.843235
1.212480, 0.692033, 76.123618
1.214332, 0.692033, 76.123618
1.216085, 0.692033, 76.123618
1.218908, 0.689484, 75.843235
1.220960, 0.692033, 76.123618
1.222948, 0.689484, 75.843235
1.224775, 0.689484, 75.843235
1.226549, 0.689484, 75.843235
1.228619, 0.689484, 75.843235
1.230535, 0.689484, 75.843235
1.232378, 0.692033, 76.123618
1.235921, 0.692033, 76.123618
1.238638, 0.689484, 75.843235
1.240826, 0.692033, 76.123618
1.242817, 0.692033, 76.123618
1.244695, 0.689484, 75.843235
1.246925, 0.692033, 76.123618
1.249229, 0.692033, 76.123618
1.251630, 0.689484, 75.843235
1.253615, 0.689484, 75.843235
1.255467, 0.689484, 75.843235
1.257276, 0.689484, 75.843235
1.259157, 0.689484, 75.843235
1.260999, 0.689484, 75.843235
1.262960, 0.689484, 75.843235
1.264846, 0.689484, 75.843235
1.266824, 0.692033, 76.123618
1.270193, 0.689484, 75.843235
1.274676, 0.689484, 75.843235
1.277117, 0.689484, 75.843235
1.279449, 0.689484, 75.843235
1.281553, 0.692033, 76.123618
1.283328, 0.692033, 76.123618
1.285129, 0.692033, 76.123618
1.287033, 0.689484, 75.843235
1.288801, 0.689484, 75.843235
1.290875, 0.692033, 76.123618
1.292662, 0.692033, 76.123618
1.294553, 0.689484, 75.843235
1.296370, 0.689484, 75.843235
1.298117, 0.689484, 75.843235
1.299920, 0.689484, 75.843235
1.301751, 0.692033, 76.123618
1.303584, 0.689484, 75.843235
1.305333, 0.692033, 76.123618
1.307062, 0.692033, 76.123618
1.308780, 0.689484, 75.843235
1.310620, 0.689484, 75.843235
1.312415, 0.692033, 76.123618
1.314165, 0.692033, 76.123618
1.315950, 0.689484, 75.843235
1.317725, 0.692033, 76.123618
1.319630, 0.689484, 75.843235
1.321522, 0.689484, 75.843235
1.323287, 0.692033, 76.123618
1.325024, 0.689484, 75.843235
1.326800, 0.692033, 76.123618
1.328556, 0.689484, 75.843235
1.330710, 0.689484, 75.843235
1.332928, 0.689484, 75.843235
1.335062, 0.689484, 75.843235
1.337167, 0.692033, 76.123618
1.339122, 0.689484, 75.843235
1.340966, 0.692033, 76.123618
1.342787, 0.689484, 75.843235
1.344542, 0.692033, 76.123618
1.346287, 0.692033, 76.123618
1.348046, 0.692033, 76.123618
1.349830, 0.692033, 76.123618
1.352262, 0.689484, 75.843235
1.354944, 0.692033, 76.123618
1.357217, 0.692033, 76.123618
1.359030, 0.689484, 75.843235
1.360811, 0.689484, 75.843235
1.362601, 0.692033, 76.123618
1.364425, 0.692033, 76.123618
1.366215, 0.689484, 75.843235
1.368061, 0.689484, 75.843235
1.370000, 0.692033, 76.123618
1.371828, 0.689484, 75.843235
1.373655, 0.689484, 75.843235
1.375416, 0.689484, 75.843235
1.377197, 0.689484, 75.843235
1.378963, 0.689484, 75.843235
1.380844, 0.689484, 75.843235
1.382884, 0.689484, 75.843235
1.384840, 0.692033, 76.123618
1.386989, 0.689484, 75.843235
1.388851, 0.689484, 75.843235
1.390753, 0.692033, 76.123618
1.392687, 0.692033, 76.123618
1.394512, 0.692033, 76.123618
1.396327, 0.689484, 75.843235
1.398121, 0.689484, 75.843235
1.399897, 0.692033, 76.123618
1.401787, 0.689484, 75.843235
1.403762, 0.689484, 75.843235
1.405542, 0.692033, 76.123618
1.407287, 0.689484, 75.843235
1.409049, 0.689484, 75.843235
1.410831, 0.689484, 75.843235
1.412732, 0.692033, 76.123618
1.414493, 0.692033, 76.123618
1.416247, 0.692033, 76.123618
1.418033, 0.689484, 75.843235
1.419828, 0.689484, 75.843235
1.421619, 0.692033, 76.123618
1.423367, 0.689484, 75.843235
1.425112, 0.689484, 75.843235
1.426850, 0.692033, 76.123618
1.428756, 0.692033, 76.123618
1.430767, 0.689484, 75.843235
1.432700, 0.689484, 75.843235
1.434803, 0.689484, 75.843235
1.436791, 0.689484, 75.843235
1.438601, 0.692033, 76.123618
1.440358, 0.689484, 75.843235
1.442177, 0.692033, 76.123618
1.443958, 0.692033, 76.123618
1.445708, 0.692033, 76.123618
1.447449, 0.692033, 76.123618
1.449193, 0.689484, 75.843235
1.450964, 0.692033, 76.123618
1.452782, 0.692033, 76.123618
1.454554, 0.692033, 76.123618
1.456303, 0.692033, 76.123618
1.458128, 0.692033, 76.123618
1.459891, 0.692033, 76.123618
1.465909, 0.689484, 75.843235
1.467871, 0.692033, 76.123618
1.469717, 0.689484, 75.843235
1.471496, 0.689484, 75.843235
1.473248, 0.692033, 76.123618
1.474975, 0.692033, 76.123618
1.476697, 0.689484, 75.843235
1.478495, 0.692033, 76.123618
1.480259, 0.689484, 75.843235
1.481997, 0.689484, 75.843235
1.483726, 0.689484, 75.843235
1.485564, 0.692033, 76.123618
1.487301, 0.689484, 75.843235
1.489027, 0.689484, 75.843235
1.490754, 0.692033, 76.123618
1.492564, 0.689484, 75.843235
1.494738, 0.692033, 76.123618
1.496740, 0.689484, 75.843235
1.498713, 0.689484, 75.843235
1.500431, 0.692033, 76.123618
1.502330, 0.692033, 76.123618
1.504268, 0.692033, 76.123618
1.506223, 0.689484, 75.843235
1.507924, 0.689484, 75.843235
1.509622, 0.689484, 75.843235
1.511304, 0.689484, 75.843235
1.513098, 0.692033, 76.123618
1.515116, 0.692033, 76.123618
1.517009, 0.689484, 75.843235
1.518830, 0.689484, 75.843235
1.520574, 0.689484, 75.843235
1.522630, 0.692033, 76.123618
1.524632, 0.689484, 75.843235
1.526727, 0.689484, 75.843235
1.528465, 0.689484, 75.843235
1.530166, 0.692033, 76.123618
1.531860, 0.689484, 75.843235
1.533685, 0.692033, 76.123618
1.535662, 0.692033, 76.123618
1.537852, 0.689484, 75.843235
1.539696, 0.692033, 76.123618
1.541377, 0.689484, 75.843235
1.543154, 0.689484, 75.843235
1.544942, 0.689484, 75.843235
1.547011, 0.689484, 75.843235
1.548712, 0.692033, 76.123618
1.550412, 0.689484, 75.843235
1.552176, 0.689484, 75.843235
1.554094, 0.689484, 75.843235
1.555857, 0.689484, 75.843235
1.557894, 0.689484, 75.843235
1.559598, 0.689484, 75.843235
1.561288, 0.689484, 75.843235
1.563043, 0.689484, 75.843235
1.564817, 0.689484, 75.843235
1.566545, 0.692033, 76.123618
1.568462, 0.692033, 76.123618
1.570442, 0.692033, 76.123618
1.572407, 0.689484, 75.843235
1.574337, 0.689484, 75.843235
1.576273, 0.689484, 75.843235
1.578239, 0.692033, 76.123618
1.579964, 0.692033, 76.123618
1.581645, 0.689484, 75.843235
1.583382, 0.689484, 75.843235
1.587354, 0.689484, 75.843235
1.589321, 0.689484, 75.843235
1.591103, 0.689484, 75.843235
1.592959, 0.689484, 75.843235
1.596093, 0.689484, 75.843235
1.598088, 0.692033, 76.123618
1.599959, 0.689484, 75.843235
1.602519, 0.692033, 76.123618
1.604582, 0.689484, 75.843235
1.606383, 0.692033, 76.123618
1.608457, 0.692033, 76.123618
1.610252, 0.689484, 75.843235
1.612083, 0.692033, 76.123618
1.613889, 0.689484, 75.843235
1.615568, 0.692033, 76.123618
1.617247, 0.689484, 75.843235
1.619460, 0.689484, 75.843235
1.621299, 0.689484, 75.843235
1.623148, 0.689484, 75.843235
1.624926, 0.689484, 75.843235
1.626747, 0.689484, 75.843235
1.628569, 0.692033, 76.123618
1.630273, 0.689484, 75.843235
1.631975, 0.689484, 75.843235
1.633668, 0.689484, 75.843235
1.635983, 0.689484, 75.843235
1.637854, 0.692033, 76.123618
1.639705, 0.692033, 76.123618
1.641417, 0.689484, 75.843235
1.643123, 0.689484, 75.843235
1.645686, 0.689484, 75.843235
1.649380, 0.689484, 75.843235
1.652474, 0.689484, 75.843235
1.655594, 0.689484, 75.843235
1.659627, 0.692033, 76.123618
1.676787, 0.692033, 76.123618
1.679430, 0.692033, 76.123618
1.681726, 0.689484, 75.843235
1.683883, 0.689484, 75.843235
1.687317, 0.692033, 76.123618
1.690443, 0.692033, 76.123618
1.693326, 0.692033, 76.123618
1.696336, 0.692033, 76.123618
1.699556, 0.692033, 76.123618
1.702371, 0.689484, 75.843235
1.705051, 0.689484, 75.843235
1.707273, 0.692033, 76.123618
1.709496, 0.692033, 76.123618
1.711716, 0.692033, 76.123618
1.713937, 0.692033, 76.123618
1.716392, 0.692033, 76.123618
1.719261, 0.689484, 75.843235
1.722032, 0.692033, 76.123618
1.724349, 0.689484, 75.843235
1.726591, 0.689484, 75.843235
1.728760, 0.692033, 76.123618
1.730752, 0.692033, 76.123618
1.732597, 0.692033, 76.123618
1.734437, 0.692033, 76.123618
1.736422, 0.689484, 75.843235
1.738424, 0.689484, 75.843235
1.740168, 0.692033, 76.123618
1.741896, 0.692033, 76.123618
1.743633, 0.689484, 75.843235
1.745389, 0.689484, 75.843235
1.747397, 0.692033, 76.123618
1.749251, 0.692033, 76.123618
1.751037, 0.692033, 76.123618
1.752963, 0.689484, 75.843235
1.754762, 0.692033, 76.123618
1.756597, 0.689484, 75.843235
1.758417, 0.689484, 75.843235
1.760171, 0.689484, 75.843235
1.761891, 0.692033, 76.123618
1.763618, 0.692033, 76.123618
1.765357, 0.689484, 75.843235
1.767170, 0.692033, 76.123618
1.769000, 0.689484, 75.843235
1.770744, 0.689484, 75.843235
1.772469, 0.692033, 76.123618
1.774220, 0.692033, 76.123618
1.776110, 0.689484, 75.843235
1.778055, 0.692033, 76.123618
1.779902, 0.692033, 76.123618
1.781765, 0.689484, 75.843235
1.783736, 0.692033, 76.123618
1.785652, 0.692033, 76.123618
1.787538, 0.692033, 76.123618
1.789354, 0.692033, 76.123618
1.791112, 0.689484, 75.843235
1.792834, 0.692033, 76.123618
1.794555, 0.692033, 76.123618
1.796311, 0.692033, 76.123618
1.798384, 0.689484, 75.843235
1.800149, 0.692033, 76.123618
1.801910, 0.692033, 76.123618
1.803722, 0.692033, 76.123618
1.805444, 0.689484, 75.843235
1.807149, 0.689484, 75.843235
1.809088, 0.692033, 76.123618
1.810841, 0.689484, 75.843235
1.812601, 0.692033, 76.123618
1.814372, 0.692033, 76.123618
1.816113, 0.689484, 75.843235
1.817923, 0.689484, 75.843235
1.819993, 0.689484, 75.843235
1.821971, 0.692033, 76.123618
1.823873, 0.689484, 75.843235
1.825745, 0.692033, 76.123618
1.827559, 0.689484, 75.843235
1.829508, 0.689484, 75.843235
1.831295, 0.692033, 76.123618
1.833015, 0.692033, 76.123618
1.834738, 0.692033, 76.123618
1.836547, 0.692033, 76.123618
1.838406, 0.692033, 76.123618
1.840373, 0.692033, 76.123618
1.842350, 0.692033, 76.123618
1.844172, 0.689484, 75.843235
1.845956, 0.689484, 75.843235
1.847738, 0.692033, 76.123618
1.851068, 0.689484, 75.843235
1.853311, 0.689484, 75.843235
1.855162, 0.689484, 75.843235
1.856985, 0.692033, 76.123618
1.858860, 0.689484, 75.843235
1.860693, 0.692033, 76.123618
1.862460, 0.692033, 76.123618
1.864224, 0.689484, 75.843235
1.865984, 0.692033, 76.123618
1.867748, 0.692033, 76.123618
1.869572, 0.692033, 76.123618
1.871334, 0.692033, 76.123618
1.873103, 0.692033, 76.123618
1.874829, 0.692033, 76.123618
1.877098, 0.692033, 76.123618
1.878809, 0.692033, 76.123618
1.880597, 0.689484, 75.843235
1.882377, 0.692033, 76.123618
1.884102, 0.692033, 76.123618
1.885942, 0.692033, 76.123618
1.887666, 0.689484, 75.843235
1.889371, 0.692033, 76.123618
1.891455, 0.689484, 75.843235
1.893191, 0.692033, 76.123618
1.894882, 0.689484, 75.843235
1.896588, 0.692033, 76.123618
1.898290, 0.692033, 76.123618
1.900013, 0.689484, 75.843235
1.901744, 0.692033, 76.123618
1.903565, 0.692033, 76.123618
1.905280, 0.692033, 76.123618
1.906976, 0.689484, 75.843235
1.908695, 0.689484, 75.843235
1.910476, 0.692033, 76.123618
1.912249, 0.689484, 75.843235
1.913987, 0.692033, 76.123618
1.915709, 0.692033, 76.123618
1.917452, 0.692033, 76.123618
1.919506, 0.692033, 76.123618
1.922465, 0.689484, 75.843235
1.925087, 0.692033, 76.123618
1.927653, 0.689484, 75.843235
1.929555, 0.692033, 76.123618
1.931444, 0.692033, 76.123618
1.933286, 0.689484, 75.843235
1.935167, 0.692033, 76.123618
1.938750, 0.692033, 76.123618
1.940978, 0.692033, 76.123618
1.943108, 0.689484, 75.843235
1.945113, 0.692033, 76.123618
1.947037, 0.689484, 75.843235
1.949001, 0.689484, 75.843235
1.951334, 0.689484, 75.843235
1.953638, 0.689484, 75.843235
1.955726, 0.692033, 76.123618
1.957730, 0.692033, 76.123618
1.960031, 0.689484, 75.843235
1.962166, 0.692033, 76.123618
1.964064, 0.692033, 76.123618
1.965899, 0.692033, 76.123618
1.967771, 0.689484, 75.843235
1.969683, 0.692033, 76.123618
1.971591, 0.692033, 76.123618
1.973392, 0.689484, 75.843235
1.975154, 0.689484, 75.843235
1.976904, 0.692033, 76.123618
1.978657, 0.692033, 76.123618
1.980588, 0.692033, 76.123618
1.982384, 0.689484, 75.843235
1.984149, 0.692033, 76.123618
1.986057, 0.692033, 76.123618
1.987873, 0.692033, 76.123618
1.989829, 0.692033, 76.123618
1.992147, 0.692033, 76.123618
1.994021, 0.692033, 76.123618
1.995837, 0.689484, 75.843235
1.997629, 0.692033, 76.123618
1.999407, 0.692033, 76.123618
2.001347, 0.692033, 76.123618
2.003483, 0.692033, 76.123618
2.005645, 0.689484, 75.843235
2.007645, 0.692033, 76.123618
2.009558, 0.692033, 76.123618
2.011465, 0.689484, 75.843235
2.013351, 0.692033, 76.123618
2.015325, 0.689484, 75.843235
2.018423, 0.689484, 75.843235
2.020649, 0.689484, 75.843235
2.022784, 0.692033, 76.123618
2.024587, 0.692033, 76.123618
2.026398, 0.692033, 76.123618
2.028213, 0.692033, 76.123618
2.030050, 0.692033, 76.123618
2.031921, 0.692033, 76.123618
2.033701, 0.692033, 76.123618
2.035881, 0.692033, 76.123618
2.037912, 0.689484, 75.843235
2.039923, 0.692033, 76.123618
2.041825, 0.689484, 75.843235
2.043761, 0.692033, 76.123618
2.045732, 0.692033, 76.123618
2.047617, 0.689484, 75.843235
2.049511, 0.692033, 76.123618
2.051558, 0.692033, 76.123618
2.053604, 0.692033, 76.123618
2.056442, 0.692033, 76.123618
2.058665, 0.692033, 76.123618
2.060794, 0.689484, 75.843235
2.062768, 0.692033, 76.123618
2.064664, 0.689484, 75.843235
2.066579, 0.692033, 76.123618
2.068376, 0.689484, 75.843235
2.070283, 0.689484, 75.843235
2.072209, 0.692033, 76.123618
2.074713, 0.689484, 75.843235
2.076706, 0.692033, 76.123618
2.078590, 0.689484, 75.843235
2.080423, 0.692033, 76.123618
2.082214, 0.692033, 76.123618
2.084025, 0.692033, 76.123618
2.086158, 0.692033, 76.123618
2.088104, 0.689484, 75.843235
2.089951, 0.692033, 76.123618
2.091741, 0.692033, 76.123618
2.093518, 0.692033, 76.123618
2.095761, 0.692033, 76.123618
2.098046, 0.692033, 76.123618
2.100327, 0.692033, 76.123618
2.102559, 0.692033, 76.123618
2.104757, 0.692033, 76.123618
2.108141, 0.692033, 76.123618
2.110267, 0.692033, 76.123618
2.112253, 0.692033, 76.123618
2.114070, 0.692033, 76.123618
2.115961, 0.692033, 76.123618
2.118074, 0.692033, 76.123618
2.120461, 0.692033, 76.123618
2.122579, 0.692033, 76.123618
2.124583, 0.692033, 76.123618
2.126590, 0.692033, 76.123618
2.128544, 0.692033, 76.123618
2.130485, 0.689484, 75.843235
2.132415, 0.692033, 76.123618
2.134369, 0.692033, 76.123618
2.136769, 0.692033, 76.123618
2.138694, 0.692033, 76.123618
2.140524, 0.692033, 76.123618
2.142343, 0.692033, 76.123618
2.144135, 0.692033, 76.123618
2.145969, 0.692033, 76.123618
2.147756, 0.692033, 76.123618
2.149507, 0.692033, 76.123618
2.151303, 0.692033, 76.123618
2.153229, 0.692033, 76.123618
2.155042, 0.689484, 75.843235
2.158014, 0.692033, 76.123618
2.161032, 0.689484, 75.843235
2.163695, 0.692033, 76.123618
2.165727, 0.692033, 76.123618
2.167674, 0.689484, 75.843235
2.169615, 0.692033, 76.123618
2.171460, 0.692033, 76.123618
2.173259, 0.692033, 76.123618
2.175036, 0.692033, 76.123618
2.177378, 0.692033, 76.123618
2.180205, 0.689484, 75.843235
2.182859, 0.692033, 76.123618
2.185063, 0.689484, 75.843235
2.187123, 0.692033, 76.123618
2.189018, 0.692033, 76.123618
2.190859, 0.692033, 76.123618
2.192662, 0.689484, 75.843235
2.194422, 0.692033, 76.123618
2.196162, 0.692033, 76.123618
2.198244, 0.692033, 76.123618
2.200203, 0.692033, 76.123618
2.202302, 0.692033, 76.123618
2.204110, 0.692033, 76.123618
2.205888, 0.692033, 76.123618
2.207665, 0.692033, 76.123618
2.209407, 0.692033, 76.123618
2.211111, 0.692033, 76.123618
2.212982, 0.692033, 76.123618
2.214793, 0.692033, 76.123618
2.216543, 0.689484, 75.843235
2.218461, 0.692033, 76.123618
2.220427, 0.692033, 76.123618
2.222512, 0.692033, 76.123618
2.224368, 0.692033, 76.123618
2.226146, 0.692033, 76.123618
2.228025, 0.692033, 76.123618
2.229885, 0.692033, 76.123618
2.231650, 0.692033, 76.123618
2.233545, 0.692033, 76.123618
2.235409, 0.692033, 76.123618
2.237268, 0.692033, 76.123618
2.238985, 0.692033, 76.123618
2.240727, 0.692033, 76.123618
2.242461, 0.692033, 76.123618
2.244201, 0.692033, 76.123618
2.246086, 0.692033, 76.123618
2.247813, 0.692033, 76.123618
2.249524, 0.689484, 75.843235
2.251260, 0.692033, 76.123618
2.253074, 0.692033, 76.123618
2.254825, 0.692033, 76.123618
2.256728, 0.692033, 76.123618
2.258492, 0.692033, 76.123618
2.260221, 0.692033, 76.123618
2.261973, 0.692033, 76.123618
2.263719, 0.692033, 76.123618
2.265481, 0.692033, 76.123618
2.267222, 0.692033, 76.123618
2.269004, 0.692033, 76.123618
2.271769, 0.692033, 76.123618
2.273609, 0.692033, 76.123618
2.275365, 0.692033, 76.123618
2.277331, 0.692033, 76.123618
2.279087, 0.692033, 76.123618
2.280803, 0.692033, 76.123618
2.282528, 0.692033, 76.123618
2.284292, 0.692033, 76.123618
2.286210, 0.692033, 76.123618
2.287994, 0.692033, 76.123618
2.289734, 0.692033, 76.123618
2.291496, 0.692033, 76.123618
2.293299, 0.692033, 76.123618
2.295049, 0.692033, 76.123618
2.296957, 0.692033, 76.123618
2.298737, 0.692033, 76.123618
2.300517, 0.692033, 76.123618
2.302316, 0.692033, 76.123618
2.304084, 0.692033, 76.123618
2.305839, 0.692033, 76.123618
2.307758, 0.692033, 76.123618
