Time (s),Voltage (V),Pressure
13.754838, 0.320318, 35.234975
13.756519, 0.320318, 35.234975
13.758167, 0.320318, 35.234975
13.759811, 0.320318, 35.234975
13.761519, 0.320318, 35.234975
13.763273, 0.320318, 35.234975
13.764950, 0.322868, 35.515471
13.766704, 0.320318, 35.234975
13.768369, 0.320318, 35.234975
13.770383, 0.320318, 35.234975
13.772255, 0.320318, 35.234975
13.774029, 0.320318, 35.234975
13.775670, 0.320318, 35.234975
13.777291, 0.320318, 35.234975
13.778888, 0.320318, 35.234975
13.780476, 0.320318, 35.234975
13.782104, 0.320318, 35.234975
13.783762, 0.320318, 35.234975
13.785624, 0.320318, 35.234975
13.787288, 0.320318, 35.234975
13.789003, 0.320318, 35.234975
13.790605, 0.320318, 35.234975
13.792395, 0.320318, 35.234975
13.794025, 0.322868, 35.515471
13.795664, 0.320318, 35.234975
13.797325, 0.320318, 35.234975
13.798931, 0.320318, 35.234975
13.800587, 0.320318, 35.234975
13.802315, 0.320318, 35.234975
13.803969, 0.320318, 35.234975
13.805671, 0.320318, 35.234975
13.807313, 0.320318, 35.234975
13.808990, 0.320318, 35.234975
13.810591, 0.320318, 35.234975
13.812204, 0.320318, 35.234975
13.813892, 0.320318, 35.234975
13.815625, 0.320318, 35.234975
13.817395, 0.320318, 35.234975
13.819163, 0.320318, 35.234975
13.820999, 0.320318, 35.234975
13.823148, 0.320318, 35.234975
13.825239, 0.320318, 35.234975
13.826923, 0.320318, 35.234975
13.828470, 0.320318, 35.234975
13.830021, 0.320318, 35.234975
13.831577, 0.320318, 35.234975
13.833237, 0.320318, 35.234975
13.834948, 0.320318, 35.234975
13.836585, 0.320318, 35.234975
13.838240, 0.320318, 35.234975
13.839847, 0.320318, 35.234975
13.841565, 0.320318, 35.234975
13.843457, 0.320318, 35.234975
13.845137, 0.320318, 35.234975
13.846786, 0.320318, 35.234975
13.848501, 0.320318, 35.234975
13.850084, 0.320318, 35.234975
13.851862, 0.322868, 35.515471
13.853726, 0.320318, 35.234975
13.855581, 0.320318, 35.234975
13.857305, 0.320318, 35.234975
13.858951, 0.320318, 35.234975
13.860594, 0.320318, 35.234975
13.862218, 0.320318, 35.234975
13.864268, 0.320318, 35.234975
13.867402, 0.320318, 35.234975
13.869310, 0.320318, 35.234975
13.871150, 0.320318, 35.234975
13.872827, 0.320318, 35.234975
13.874498, 0.320318, 35.234975
13.876168, 0.320318, 35.234975
13.877815, 0.320318, 35.234975
13.879494, 0.320318, 35.234975
13.881172, 0.320318, 35.234975
13.882772, 0.320318, 35.234975
13.884470, 0.320318, 35.234975
13.886263, 0.320318, 35.234975
13.887993, 0.320318, 35.234975
13.889657, 0.320318, 35.234975
13.891269, 0.320318, 35.234975
13.892882, 0.320318, 35.234975
13.894910, 0.320318, 35.234975
13.896550, 0.320318, 35.234975
13.898218, 0.320318, 35.234975
13.899900, 0.320318, 35.234975
13.901557, 0.320318, 35.234975
13.903217, 0.320318, 35.234975
13.905325, 0.320318, 35.234975
13.907821, 0.320318, 35.234975
13.909417, 0.320318, 35.234975
13.910964, 0.320318, 35.234975
13.912485, 0.320318, 35.234975
13.914112, 0.320318, 35.234975
13.915714, 0.320318, 35.234975
13.917307, 0.322868, 35.515471
13.918946, 0.320318, 35.234975
13.920557, 0.320318, 35.234975
13.922256, 0.320318, 35.234975
13.923845, 0.322868, 35.515471
13.925496, 0.320318, 35.234975
13.927181, 0.320318, 35.234975
13.928832, 0.320318, 35.234975
13.930393, 0.320318, 35.234975
13.931979, 0.320318, 35.234975
13.933653, 0.322868, 35.515471
13.935430, 0.320318, 35.234975
13.937091, 0.320318, 35.234975
13.938768, 0.320318, 35.234975
13.940342, 0.320318, 35.234975
13.941934, 0.320318, 35.234975
13.943589, 0.320318, 35.234975
13.945242, 0.320318, 35.234975
13.946868, 0.320318, 35.234975
13.948484, 0.320318, 35.234975
13.950215, 0.322868, 35.515471
13.951837, 0.320318, 35.234975
13.953488, 0.320318, 35.234975
13.955194, 0.320318, 35.234975
13.956841, 0.320318, 35.234975
13.958422, 0.320318, 35.234975
13.960084, 0.320318, 35.234975
13.961842, 0.320318, 35.234975
13.963426, 0.320318, 35.234975
13.965038, 0.320318, 35.234975
13.966771, 0.320318, 35.234975
13.968412, 0.320318, 35.234975
13.970001, 0.320318, 35.234975
13.971746, 0.320318, 35.234975
13.973480, 0.320318, 35.234975
13.975105, 0.320318, 35.234975
13.976680, 0.320318, 35.234975
13.978357, 0.320318, 35.234975
13.980015, 0.320318, 35.234975
13.981599, 0.320318, 35.234975
13.983175, 0.320318, 35.234975
13.984761, 0.320318, 35.234975
13.986475, 0.320318, 35.234975
13.988138, 0.320318, 35.234975
13.989900, 0.320318, 35.234975
13.991482, 0.320318, 35.234975
13.993066, 0.320318, 35.234975
13.994628, 0.320318, 35.234975
13.996274, 0.320318, 35.234975
13.997923, 0.320318, 35.234975
13.999612, 0.320318, 35.234975
14.001203, 0.320318, 35.234975
14.002829, 0.320318, 35.234975
14.004562, 0.320318, 35.234975
14.006299, 0.320318, 35.234975
14.007965, 0.320318, 35.234975
14.009714, 0.320318, 35.234975
14.011295, 0.320318, 35.234975
14.012863, 0.320318, 35.234975
14.014442, 0.320318, 35.234975
14.016066, 0.320318, 35.234975
14.017754, 0.320318, 35.234975
14.019450, 0.320318, 35.234975
14.021124, 0.320318, 35.234975
14.022883, 0.320318, 35.234975
14.024465, 0.320318, 35.234975
14.026095, 0.320318, 35.234975
14.027721, 0.320318, 35.234975
14.029453, 0.320318, 35.234975
14.031021, 0.320318, 35.234975
14.032630, 0.320318, 35.234975
14.034318, 0.320318, 35.234975
14.038258, 0.320318, 35.234975
14.040019, 0.320318, 35.234975
14.041549, 0.320318, 35.234975
14.043064, 0.320318, 35.234975
14.044583, 0.320318, 35.234975
14.046324, 0.320318, 35.234975
14.047936, 0.320318, 35.234975
14.049594, 0.320318, 35.234975
14.051247, 0.320318, 35.234975
14.052930, 0.320318, 35.234975
14.054546, 0.320318, 35.234975
14.056332, 0.320318, 35.234975
14.057932, 0.320318, 35.234975
14.059517, 0.320318, 35.234975
14.061119, 0.320318, 35.234975
14.063159, 0.320318, 35.234975
14.064756, 0.322868, 35.515471
14.066444, 0.320318, 35.234975
14.068290, 0.320318, 35.234975
14.070019, 0.320318, 35.234975
14.071760, 0.320318, 35.234975
14.073363, 0.320318, 35.234975
14.074931, 0.320318, 35.234975
14.076630, 0.320318, 35.234975
14.078221, 0.320318, 35.234975
14.079807, 0.320318, 35.234975
14.081392, 0.320318, 35.234975
14.082951, 0.320318, 35.234975
14.084707, 0.320318, 35.234975
14.086441, 0.320318, 35.234975
14.088104, 0.320318, 35.234975
14.089841, 0.320318, 35.234975
14.091431, 0.320318, 35.234975
14.092993, 0.320318, 35.234975
14.094640, 0.320318, 35.234975
14.096433, 0.320318, 35.234975
14.098036, 0.320318, 35.234975
14.099759, 0.320318, 35.234975
14.101496, 0.320318, 35.234975
14.103104, 0.320318, 35.234975
14.104810, 0.320318, 35.234975
14.106515, 0.320318, 35.234975
14.108112, 0.320318, 35.234975
14.109705, 0.320318, 35.234975
14.111301, 0.320318, 35.234975
14.112894, 0.320318, 35.234975
14.114480, 0.320318, 35.234975
14.116146, 0.322868, 35.515471
14.117767, 0.320318, 35.234975
14.120390, 0.320318, 35.234975
14.122365, 0.320318, 35.234975
14.124033, 0.320318, 35.234975
14.125805, 0.320318, 35.234975
14.127575, 0.320318, 35.234975
14.129232, 0.320318, 35.234975
14.130816, 0.320318, 35.234975
14.132393, 0.320318, 35.234975
14.134055, 0.320318, 35.234975
14.135982, 0.320318, 35.234975
14.137745, 0.320318, 35.234975
14.139395, 0.320318, 35.234975
14.141030, 0.320318, 35.234975
14.142632, 0.320318, 35.234975
14.144226, 0.320318, 35.234975
14.145824, 0.320318, 35.234975
14.147682, 0.320318, 35.234975
14.149395, 0.322868, 35.515471
14.151265, 0.320318, 35.234975
14.152953, 0.320318, 35.234975
14.154655, 0.320318, 35.234975
14.156450, 0.320318, 35.234975
14.158123, 0.320318, 35.234975
14.159759, 0.320318, 35.234975
14.161362, 0.320318, 35.234975
14.162939, 0.320318, 35.234975
14.164523, 0.320318, 35.234975
14.166111, 0.320318, 35.234975
14.168522, 0.320318, 35.234975
14.170396, 0.320318, 35.234975
14.172236, 0.320318, 35.234975
14.173951, 0.320318, 35.234975
14.175565, 0.320318, 35.234975
14.177363, 0.320318, 35.234975
14.179048, 0.320318, 35.234975
14.180670, 0.320318, 35.234975
14.182261, 0.320318, 35.234975
14.183922, 0.320318, 35.234975
14.185880, 0.320318, 35.234975
14.187880, 0.320318, 35.234975
14.190356, 0.320318, 35.234975
14.192463, 0.320318, 35.234975
14.194146, 0.320318, 35.234975
14.195839, 0.320318, 35.234975
14.197441, 0.320318, 35.234975
14.199024, 0.320318, 35.234975
14.200682, 0.320318, 35.234975
14.203251, 0.320318, 35.234975
14.204992, 0.320318, 35.234975
14.206710, 0.320318, 35.234975
14.208331, 0.320318, 35.234975
14.209929, 0.320318, 35.234975
14.211573, 0.320318, 35.234975
14.213189, 0.320318, 35.234975
14.214802, 0.320318, 35.234975
14.216715, 0.320318, 35.234975
14.219161, 0.322868, 35.515471
14.220928, 0.320318, 35.234975
14.222607, 0.320318, 35.234975
14.224238, 0.320318, 35.234975
14.225957, 0.320318, 35.234975
14.227561, 0.320318, 35.234975
14.229178, 0.320318, 35.234975
14.230773, 0.322868, 35.515471
14.232393, 0.320318, 35.234975
14.234074, 0.320318, 35.234975
14.236307, 0.320318, 35.234975
14.237981, 0.320318, 35.234975
14.239731, 0.320318, 35.234975
14.241325, 0.320318, 35.234975
14.243037, 0.320318, 35.234975
14.244668, 0.320318, 35.234975
14.246326, 0.320318, 35.234975
14.248014, 0.320318, 35.234975
14.249718, 0.320318, 35.234975
14.251488, 0.320318, 35.234975
14.253193, 0.320318, 35.234975
14.254831, 0.320318, 35.234975
14.256573, 0.320318, 35.234975
14.258188, 0.320318, 35.234975
14.259868, 0.320318, 35.234975
14.261460, 0.320318, 35.234975
14.263040, 0.320318, 35.234975
14.264610, 0.320318, 35.234975
14.266240, 0.320318, 35.234975
14.267954, 0.320318, 35.234975
14.269624, 0.322868, 35.515471
14.271216, 0.322868, 35.515471
14.272784, 0.320318, 35.234975
14.274427, 0.320318, 35.234975
14.276108, 0.320318, 35.234975
14.277778, 0.320318, 35.234975
14.279487, 0.320318, 35.234975
14.281064, 0.320318, 35.234975
14.282624, 0.320318, 35.234975
14.284212, 0.320318, 35.234975
14.286007, 0.320318, 35.234975
14.287608, 0.320318, 35.234975
14.289317, 0.320318, 35.234975
14.290888, 0.320318, 35.234975
14.292474, 0.320318, 35.234975
14.294063, 0.320318, 35.234975
14.295711, 0.320318, 35.234975
14.297319, 0.320318, 35.234975
14.299018, 0.320318, 35.234975
14.300598, 0.320318, 35.234975
14.302354, 0.320318, 35.234975
14.304053, 0.320318, 35.234975
14.306547, 0.320318, 35.234975
14.309768, 0.320318, 35.234975
14.311482, 0.320318, 35.234975
14.313147, 0.320318, 35.234975
14.314670, 0.320318, 35.234975
14.316187, 0.320318, 35.234975
14.317816, 0.320318, 35.234975
14.319876, 0.320318, 35.234975
14.321644, 0.320318, 35.234975
14.323381, 0.320318, 35.234975
14.325034, 0.320318, 35.234975
14.326750, 0.322868, 35.515471
14.328442, 0.320318, 35.234975
14.330091, 0.320318, 35.234975
14.331848, 0.320318, 35.234975
14.333635, 0.320318, 35.234975
14.335576, 0.320318, 35.234975
14.337690, 0.320318, 35.234975
14.339500, 0.320318, 35.234975
14.341207, 0.320318, 35.234975
14.342906, 0.320318, 35.234975
14.344534, 0.320318, 35.234975
14.346137, 0.320318, 35.234975
14.347742, 0.320318, 35.234975
14.349352, 0.320318, 35.234975
14.350952, 0.320318, 35.234975
14.352871, 0.320318, 35.234975
14.354552, 0.320318, 35.234975
14.356295, 0.320318, 35.234975
14.357891, 0.320318, 35.234975
14.359477, 0.320318, 35.234975
14.361040, 0.320318, 35.234975
14.362767, 0.320318, 35.234975
14.364347, 0.320318, 35.234975
14.365936, 0.320318, 35.234975
14.367518, 0.320318, 35.234975
14.369235, 0.320318, 35.234975
14.370868, 0.320318, 35.234975
14.372660, 0.320318, 35.234975
14.374263, 0.320318, 35.234975
14.375842, 0.320318, 35.234975
14.377409, 0.320318, 35.234975
14.378990, 0.320318, 35.234975
14.380566, 0.320318, 35.234975
14.382204, 0.320318, 35.234975
14.383788, 0.320318, 35.234975
14.387033, 0.320318, 35.234975
14.389180, 0.320318, 35.234975
14.390716, 0.320318, 35.234975
14.392402, 0.320318, 35.234975
14.394030, 0.320318, 35.234975
14.395613, 0.320318, 35.234975
14.397175, 0.320318, 35.234975
14.398748, 0.320318, 35.234975
14.400329, 0.320318, 35.234975
14.402230, 0.320318, 35.234975
14.404024, 0.320318, 35.234975
14.405703, 0.320318, 35.234975
14.407651, 0.320318, 35.234975
14.409221, 0.320318, 35.234975
14.410801, 0.320318, 35.234975
14.412424, 0.320318, 35.234975
14.414017, 0.320318, 35.234975
14.415589, 0.320318, 35.234975
14.417243, 0.320318, 35.234975
14.419034, 0.320318, 35.234975
14.420775, 0.320318, 35.234975
14.422574, 0.320318, 35.234975
14.424269, 0.320318, 35.234975
14.425867, 0.320318, 35.234975
14.427542, 0.320318, 35.234975
14.429148, 0.320318, 35.234975
14.430743, 0.320318, 35.234975
14.432401, 0.320318, 35.234975
14.434110, 0.320318, 35.234975
14.436033, 0.320318, 35.234975
14.437707, 0.320318, 35.234975
14.439361, 0.320318, 35.234975
14.441011, 0.320318, 35.234975
14.442769, 0.320318, 35.234975
14.444431, 0.320318, 35.234975
14.446043, 0.320318, 35.234975
14.447664, 0.320318, 35.234975
14.449287, 0.320318, 35.234975
14.450905, 0.320318, 35.234975
14.452784, 0.320318, 35.234975
14.454443, 0.320318, 35.234975
14.456057, 0.320318, 35.234975
14.457683, 0.320318, 35.234975
14.459308, 0.320318, 35.234975
14.460915, 0.320318, 35.234975
14.462561, 0.320318, 35.234975
14.464170, 0.320318, 35.234975
14.465787, 0.320318, 35.234975
14.467433, 0.320318, 35.234975
14.469142, 0.320318, 35.234975
14.470790, 0.320318, 35.234975
14.472347, 0.320318, 35.234975
14.473935, 0.320318, 35.234975
14.475596, 0.320318, 35.234975
14.477824, 0.320318, 35.234975
14.479812, 0.320318, 35.234975
14.481421, 0.320318, 35.234975
14.483100, 0.320318, 35.234975
14.485031, 0.320318, 35.234975
14.486864, 0.320318, 35.234975
14.488561, 0.320318, 35.234975
14.490214, 0.320318, 35.234975
14.491881, 0.320318, 35.234975
14.493651, 0.320318, 35.234975
14.495292, 0.320318, 35.234975
14.496927, 0.320318, 35.234975
14.498555, 0.320318, 35.234975
14.500217, 0.320318, 35.234975
14.502217, 0.320318, 35.234975
14.504162, 0.320318, 35.234975
14.505861, 0.320318, 35.234975
14.507580, 0.320318, 35.234975
14.509287, 0.320318, 35.234975
14.510928, 0.320318, 35.234975
14.512589, 0.320318, 35.234975
14.514380, 0.320318, 35.234975
14.515956, 0.320318, 35.234975
14.517657, 0.320318, 35.234975
14.519321, 0.320318, 35.234975
14.521094, 0.320318, 35.234975
14.522763, 0.320318, 35.234975
14.524429, 0.320318, 35.234975
14.526146, 0.320318, 35.234975
14.527834, 0.320318, 35.234975
14.529433, 0.320318, 35.234975
14.531027, 0.320318, 35.234975
14.532588, 0.320318, 35.234975
14.534325, 0.320318, 35.234975
14.536113, 0.320318, 35.234975
14.537752, 0.320318, 35.234975
14.539453, 0.320318, 35.234975
14.541036, 0.320318, 35.234975
14.542601, 0.320318, 35.234975
14.544297, 0.320318, 35.234975
14.545901, 0.320318, 35.234975
14.547481, 0.320318, 35.234975
14.549062, 0.320318, 35.234975
14.550687, 0.320318, 35.234975
14.553022, 0.320318, 35.234975
14.554688, 0.320318, 35.234975
14.556300, 0.320318, 35.234975
14.557917, 0.320318, 35.234975
14.559497, 0.320318, 35.234975
14.561066, 0.320318, 35.234975
14.562652, 0.320318, 35.234975
14.564253, 0.320318, 35.234975
14.565831, 0.320318, 35.234975
14.567424, 0.320318, 35.234975
14.569046, 0.320318, 35.234975
14.570695, 0.320318, 35.234975
14.572463, 0.320318, 35.234975
14.574129, 0.320318, 35.234975
14.576177, 0.320318, 35.234975
14.577898, 0.320318, 35.234975
14.579494, 0.320318, 35.234975
14.581062, 0.320318, 35.234975
14.582651, 0.320318, 35.234975
14.584355, 0.320318, 35.234975
14.586059, 0.320318, 35.234975
14.587776, 0.320318, 35.234975
14.589371, 0.320318, 35.234975
14.590940, 0.320318, 35.234975
14.592526, 0.320318, 35.234975
14.594201, 0.320318, 35.234975
14.595822, 0.320318, 35.234975
14.597478, 0.320318, 35.234975
14.599136, 0.320318, 35.234975
14.600742, 0.320318, 35.234975
14.602426, 0.320318, 35.234975
14.604138, 0.320318, 35.234975
14.605898, 0.320318, 35.234975
14.607630, 0.320318, 35.234975
14.609250, 0.320318, 35.234975
14.610834, 0.320318, 35.234975
14.612425, 0.320318, 35.234975
14.614051, 0.320318, 35.234975
14.615679, 0.320318, 35.234975
14.617374, 0.320318, 35.234975
14.620584, 0.320318, 35.234975
14.622800, 0.320318, 35.234975
14.624349, 0.320318, 35.234975
14.625925, 0.320318, 35.234975
14.627473, 0.320318, 35.234975
14.629087, 0.320318, 35.234975
14.630650, 0.320318, 35.234975
14.632214, 0.320318, 35.234975
14.633826, 0.320318, 35.234975
14.635544, 0.320318, 35.234975
14.637238, 0.320318, 35.234975
14.638863, 0.320318, 35.234975
14.640420, 0.320318, 35.234975
14.641981, 0.320318, 35.234975
14.643527, 0.320318, 35.234975
14.645706, 0.320318, 35.234975
14.648015, 0.320318, 35.234975
14.649581, 0.320318, 35.234975
14.651248, 0.320318, 35.234975
14.652862, 0.320318, 35.234975
14.654493, 0.320318, 35.234975
14.656335, 0.320318, 35.234975
14.657965, 0.320318, 35.234975
14.659585, 0.320318, 35.234975
14.661180, 0.320318, 35.234975
14.662765, 0.320318, 35.234975
14.664418, 0.320318, 35.234975
14.666079, 0.320318, 35.234975
14.667890, 0.320318, 35.234975
14.669530, 0.320318, 35.234975
14.671257, 0.320318, 35.234975
14.672904, 0.320318, 35.234975
14.674542, 0.320318, 35.234975
14.676318, 0.320318, 35.234975
14.677952, 0.320318, 35.234975
14.679527, 0.320318, 35.234975
14.681110, 0.320318, 35.234975
14.682707, 0.320318, 35.234975
14.684309, 0.322868, 35.515471
14.686068, 0.320318, 35.234975
14.687663, 0.320318, 35.234975
14.689315, 0.320318, 35.234975
14.690931, 0.320318, 35.234975
14.692606, 0.320318, 35.234975
14.694200, 0.320318, 35.234975
14.695888, 0.320318, 35.234975
14.697518, 0.320318, 35.234975
14.699100, 0.320318, 35.234975
14.700707, 0.320318, 35.234975
14.702435, 0.320318, 35.234975
14.704094, 0.320318, 35.234975
14.705792, 0.320318, 35.234975
14.708446, 0.320318, 35.234975
14.710185, 0.320318, 35.234975
14.711956, 0.320318, 35.234975
14.713570, 0.320318, 35.234975
14.715153, 0.320318, 35.234975
14.716743, 0.320318, 35.234975
14.718801, 0.320318, 35.234975
14.720754, 0.320318, 35.234975
14.722548, 0.320318, 35.234975
14.724263, 0.320318, 35.234975
14.725874, 0.320318, 35.234975
14.727474, 0.320318, 35.234975
14.729062, 0.320318, 35.234975
14.730652, 0.320318, 35.234975
14.732245, 0.322868, 35.515471
14.734058, 0.320318, 35.234975
14.736745, 0.320318, 35.234975
14.738469, 0.320318, 35.234975
14.740164, 0.320318, 35.234975
14.741770, 0.320318, 35.234975
14.743360, 0.320318, 35.234975
14.744952, 0.320318, 35.234975
14.746923, 0.320318, 35.234975
14.748533, 0.320318, 35.234975
14.750335, 0.320318, 35.234975
14.752049, 0.320318, 35.234975
14.753692, 0.320318, 35.234975
14.755449, 0.320318, 35.234975
14.757044, 0.320318, 35.234975
14.758644, 0.320318, 35.234975
14.760251, 0.320318, 35.234975
14.761961, 0.320318, 35.234975
14.763585, 0.320318, 35.234975
14.765181, 0.320318, 35.234975
14.766875, 0.320318, 35.234975
14.768612, 0.320318, 35.234975
14.770248, 0.320318, 35.234975
14.771972, 0.320318, 35.234975
14.773706, 0.320318, 35.234975
14.775350, 0.320318, 35.234975
14.776999, 0.320318, 35.234975
14.778759, 0.320318, 35.234975
14.780579, 0.320318, 35.234975
14.782434, 0.320318, 35.234975
14.784244, 0.320318, 35.234975
14.787014, 0.320318, 35.234975
14.788712, 0.320318, 35.234975
14.790318, 0.320318, 35.234975
14.791944, 0.320318, 35.234975
14.793597, 0.320318, 35.234975
14.795248, 0.320318, 35.234975
14.796985, 0.320318, 35.234975
14.798586, 0.320318, 35.234975
14.800230, 0.320318, 35.234975
14.802956, 0.320318, 35.234975
14.804803, 0.320318, 35.234975
14.806509, 0.320318, 35.234975
14.808114, 0.320318, 35.234975
14.809710, 0.320318, 35.234975
14.811307, 0.320318, 35.234975
14.813107, 0.320318, 35.234975
14.814813, 0.320318, 35.234975
14.816433, 0.320318, 35.234975
14.818200, 0.320318, 35.234975
14.819841, 0.320318, 35.234975
14.821623, 0.320318, 35.234975
14.823369, 0.320318, 35.234975
14.824980, 0.320318, 35.234975
14.826558, 0.320318, 35.234975
14.828188, 0.320318, 35.234975
14.829777, 0.320318, 35.234975
14.831368, 0.320318, 35.234975
14.834129, 0.320318, 35.234975
14.836453, 0.320318, 35.234975
14.838219, 0.320318, 35.234975
14.839880, 0.320318, 35.234975
14.841437, 0.320318, 35.234975
14.843097, 0.320318, 35.234975
14.844710, 0.320318, 35.234975
14.846424, 0.320318, 35.234975
14.848019, 0.320318, 35.234975
14.849609, 0.320318, 35.234975
14.852236, 0.320318, 35.234975
14.854753, 0.320318, 35.234975
14.856385, 0.320318, 35.234975
14.858130, 0.320318, 35.234975
14.859715, 0.320318, 35.234975
14.861302, 0.322868, 35.515471
14.862948, 0.320318, 35.234975
14.864547, 0.320318, 35.234975
14.866236, 0.320318, 35.234975
14.868074, 0.320318, 35.234975
14.869837, 0.320318, 35.234975
14.871560, 0.320318, 35.234975
14.873279, 0.320318, 35.234975
14.875017, 0.322868, 35.515471
14.876650, 0.320318, 35.234975
14.878316, 0.320318, 35.234975
14.880009, 0.320318, 35.234975
14.881612, 0.322868, 35.515471
14.883238, 0.320318, 35.234975
14.885125, 0.320318, 35.234975
14.886922, 0.320318, 35.234975
14.888606, 0.320318, 35.234975
14.890198, 0.320318, 35.234975
14.891792, 0.320318, 35.234975
14.893457, 0.320318, 35.234975
14.895238, 0.320318, 35.234975
14.896876, 0.320318, 35.234975
14.898490, 0.320318, 35.234975
14.900162, 0.320318, 35.234975
14.902135, 0.320318, 35.234975
14.904021, 0.320318, 35.234975
14.905688, 0.320318, 35.234975
14.907214, 0.320318, 35.234975
14.908785, 0.320318, 35.234975
14.910368, 0.320318, 35.234975
14.911947, 0.320318, 35.234975
14.913550, 0.320318, 35.234975
14.915433, 0.320318, 35.234975
14.917466, 0.320318, 35.234975
14.920423, 0.320318, 35.234975
14.922608, 0.320318, 35.234975
14.924243, 0.320318, 35.234975
14.925854, 0.320318, 35.234975
14.927438, 0.320318, 35.234975
14.929036, 0.320318, 35.234975
14.930755, 0.320318, 35.234975
14.932449, 0.320318, 35.234975
14.934122, 0.320318, 35.234975
14.936286, 0.320318, 35.234975
14.938024, 0.320318, 35.234975
14.939744, 0.320318, 35.234975
14.941346, 0.320318, 35.234975
14.942930, 0.320318, 35.234975
14.944528, 0.320318, 35.234975
14.946203, 0.320318, 35.234975
14.947817, 0.320318, 35.234975
14.949519, 0.320318, 35.234975
14.951240, 0.320318, 35.234975
14.952896, 0.320318, 35.234975
14.954567, 0.320318, 35.234975
14.956234, 0.320318, 35.234975
14.957825, 0.320318, 35.234975
14.959415, 0.320318, 35.234975
14.960996, 0.320318, 35.234975
14.962938, 0.320318, 35.234975
14.964605, 0.320318, 35.234975
14.966287, 0.320318, 35.234975
14.967982, 0.320318, 35.234975
14.969649, 0.322868, 35.515471
14.971398, 0.320318, 35.234975
14.973017, 0.320318, 35.234975
14.974657, 0.320318, 35.234975
14.976397, 0.320318, 35.234975
14.977994, 0.322868, 35.515471
14.979590, 0.320318, 35.234975
14.981166, 0.320318, 35.234975
14.982786, 0.320318, 35.234975
14.984403, 0.320318, 35.234975
14.986030, 0.320318, 35.234975
14.987680, 0.320318, 35.234975
14.989395, 0.320318, 35.234975
14.990986, 0.320318, 35.234975
14.992677, 0.320318, 35.234975
14.994330, 0.320318, 35.234975
14.996060, 0.320318, 35.234975
14.997654, 0.320318, 35.234975
14.999225, 0.320318, 35.234975
15.000845, 0.320318, 35.234975
15.004111, 0.320318, 35.234975
15.006277, 0.320318, 35.234975
15.007942, 0.320318, 35.234975
15.009508, 0.320318, 35.234975
15.011086, 0.320318, 35.234975
15.012692, 0.320318, 35.234975
15.014336, 0.320318, 35.234975
15.015936, 0.320318, 35.234975
15.017603, 0.320318, 35.234975
15.019298, 0.320318, 35.234975
15.021117, 0.320318, 35.234975
15.022914, 0.320318, 35.234975
15.024604, 0.320318, 35.234975
15.026282, 0.320318, 35.234975
15.027999, 0.320318, 35.234975
15.029598, 0.320318, 35.234975
15.031193, 0.320318, 35.234975
15.032782, 0.320318, 35.234975
15.034481, 0.320318, 35.234975
15.036156, 0.320318, 35.234975
15.037844, 0.320318, 35.234975
15.039569, 0.320318, 35.234975
15.041174, 0.320318, 35.234975
15.042761, 0.320318, 35.234975
15.044391, 0.320318, 35.234975
15.046063, 0.320318, 35.234975
15.047795, 0.322868, 35.515471
15.049395, 0.320318, 35.234975
15.051076, 0.320318, 35.234975
15.052720, 0.322868, 35.515471
15.055089, 0.320318, 35.234975
15.056743, 0.320318, 35.234975
15.058395, 0.320318, 35.234975
15.059934, 0.320318, 35.234975
15.061482, 0.320318, 35.234975
15.063090, 0.320318, 35.234975
15.064675, 0.320318, 35.234975
15.066290, 0.320318, 35.234975
15.068054, 0.320318, 35.234975
15.069698, 0.320318, 35.234975
15.071427, 0.320318, 35.234975
15.073045, 0.320318, 35.234975
15.074646, 0.320318, 35.234975
15.076275, 0.320318, 35.234975
15.077981, 0.320318, 35.234975
15.079557, 0.320318, 35.234975
15.081145, 0.320318, 35.234975
15.082711, 0.320318, 35.234975
15.084422, 0.320318, 35.234975
15.086070, 0.320318, 35.234975
15.087720, 0.320318, 35.234975
15.089466, 0.320318, 35.234975
15.091445, 0.320318, 35.234975
15.093027, 0.320318, 35.234975
15.094644, 0.320318, 35.234975
15.096227, 0.320318, 35.234975
15.097821, 0.320318, 35.234975
15.099402, 0.320318, 35.234975
15.100989, 0.320318, 35.234975
15.102604, 0.322868, 35.515471
15.104310, 0.320318, 35.234975
15.106122, 0.322868, 35.515471
15.107789, 0.320318, 35.234975
15.109384, 0.320318, 35.234975
15.110947, 0.320318, 35.234975
15.112602, 0.320318, 35.234975
15.114266, 0.320318, 35.234975
15.115988, 0.320318, 35.234975
15.117671, 0.320318, 35.234975
15.119283, 0.320318, 35.234975
15.120931, 0.320318, 35.234975
15.122717, 0.320318, 35.234975
15.124506, 0.320318, 35.234975
15.126264, 0.320318, 35.234975
15.127880, 0.320318, 35.234975
15.129492, 0.320318, 35.234975
15.131079, 0.320318, 35.234975
15.132670, 0.320318, 35.234975
15.134449, 0.320318, 35.234975
15.136212, 0.320318, 35.234975
15.137906, 0.320318, 35.234975
15.139670, 0.320318, 35.234975
15.141276, 0.322868, 35.515471
15.142961, 0.320318, 35.234975
15.144550, 0.320318, 35.234975
15.146146, 0.320318, 35.234975
15.147753, 0.320318, 35.234975
15.149349, 0.320318, 35.234975
15.150970, 0.320318, 35.234975
15.152683, 0.320318, 35.234975
15.154419, 0.320318, 35.234975
15.156288, 0.320318, 35.234975
15.158009, 0.320318, 35.234975
