Time (s),Voltage (V),Pressure
0.620678, 1.398088, 153.789721
0.622199, 1.400637, 154.070104
0.623751, 1.400637, 154.070104
0.625316, 1.398088, 153.789721
0.626864, 1.400637, 154.070104
0.628449, 1.400637, 154.070104
0.630037, 1.400637, 154.070104
0.631608, 1.400637, 154.070104
0.633699, 1.400637, 154.070104
0.635293, 1.400637, 154.070104
0.636851, 1.398088, 153.789721
0.638427, 1.400637, 154.070104
0.639946, 1.400637, 154.070104
0.641452, 1.400637, 154.070104
0.642970, 1.398088, 153.789721
0.644494, 1.400637, 154.070104
0.646010, 1.400637, 154.070104
0.647548, 1.400637, 154.070104
0.649144, 1.400637, 154.070104
0.650968, 1.400637, 154.070104
0.652516, 1.400637, 154.070104
0.654064, 1.400637, 154.070104
0.655612, 1.400637, 154.070104
0.657126, 1.400637, 154.070104
0.658667, 1.398088, 153.789721
0.660216, 1.398088, 153.789721
0.661756, 1.398088, 153.789721
0.663307, 1.400637, 154.070104
0.664826, 1.398088, 153.789721
0.666520, 1.400637, 154.070104
0.668165, 1.400637, 154.070104
0.669731, 1.400637, 154.070104
0.671476, 1.400637, 154.070104
0.673149, 1.400637, 154.070104
0.675740, 1.400637, 154.070104
0.677404, 1.398088, 153.789721
0.679505, 1.398088, 153.789721
0.682240, 1.400637, 154.070104
0.684832, 1.398088, 153.789721
0.686895, 1.400637, 154.070104
0.688643, 1.400637, 154.070104
0.690504, 1.400637, 154.070104
0.692237, 1.400637, 154.070104
0.693992, 1.400637, 154.070104
0.695721, 1.398088, 153.789721
0.697349, 1.400637, 154.070104
0.698914, 1.398088, 153.789721
0.700816, 1.400637, 154.070104
0.702418, 1.400637, 154.070104
0.703941, 1.400637, 154.070104
0.705478, 1.400637, 154.070104
0.707006, 1.400637, 154.070104
0.708544, 1.398088, 153.789721
0.710070, 1.400637, 154.070104
0.712207, 1.400637, 154.070104
0.713842, 1.400637, 154.070104
0.715429, 1.400637, 154.070104
0.717067, 1.400637, 154.070104
0.718588, 1.400637, 154.070104
0.720076, 1.398088, 153.789721
0.721644, 1.400637, 154.070104
0.723206, 1.398088, 153.789721
0.724715, 1.398088, 153.789721
0.726206, 1.400637, 154.070104
0.727761, 1.398088, 153.789721
0.729344, 1.398088, 153.789721
0.730890, 1.398088, 153.789721
0.732486, 1.398088, 153.789721
0.734076, 1.400637, 154.070104
0.735593, 1.400637, 154.070104
0.737118, 1.398088, 153.789721
0.738616, 1.400637, 154.070104
0.740098, 1.398088, 153.789721
0.741594, 1.400637, 154.070104
0.743093, 1.398088, 153.789721
0.744589, 1.398088, 153.789721
0.746072, 1.400637, 154.070104
0.747561, 1.400637, 154.070104
0.749063, 1.400637, 154.070104
0.750601, 1.400637, 154.070104
0.752853, 1.398088, 153.789721
0.754396, 1.400637, 154.070104
0.755914, 1.400637, 154.070104
0.761159, 1.400637, 154.070104
0.763010, 1.398088, 153.789721
0.764598, 1.400637, 154.070104
0.766132, 1.400637, 154.070104
0.767700, 1.398088, 153.789721
0.769231, 1.400637, 154.070104
0.770753, 1.400637, 154.070104
0.772370, 1.400637, 154.070104
0.774161, 1.398088, 153.789721
0.775807, 1.400637, 154.070104
0.777345, 1.400637, 154.070104
0.778861, 1.398088, 153.789721
0.780362, 1.400637, 154.070104
0.781888, 1.400637, 154.070104
0.783520, 1.400637, 154.070104
0.785109, 1.398088, 153.789721
0.786640, 1.400637, 154.070104
0.788217, 1.400637, 154.070104
0.789813, 1.400637, 154.070104
0.791333, 1.398088, 153.789721
0.792846, 1.400637, 154.070104
0.794347, 1.398088, 153.789721
0.795869, 1.400637, 154.070104
0.797392, 1.398088, 153.789721
0.798916, 1.398088, 153.789721
0.801049, 1.400637, 154.070104
0.802667, 1.400637, 154.070104
0.804293, 1.400637, 154.070104
0.805924, 1.398088, 153.789721
0.807528, 1.400637, 154.070104
0.809122, 1.400637, 154.070104
0.810822, 1.398088, 153.789721
0.812450, 1.398088, 153.789721
0.814013, 1.400637, 154.070104
0.815641, 1.398088, 153.789721
0.817248, 1.400637, 154.070104
0.818962, 1.400637, 154.070104
0.820617, 1.398088, 153.789721
0.822185, 1.400637, 154.070104
0.823732, 1.400637, 154.070104
0.825260, 1.398088, 153.789721
0.826836, 1.400637, 154.070104
0.828420, 1.400637, 154.070104
0.829955, 1.400637, 154.070104
0.831478, 1.400637, 154.070104
0.833010, 1.400637, 154.070104
0.834565, 1.400637, 154.070104
0.836088, 1.398088, 153.789721
0.837701, 1.398088, 153.789721
0.839297, 1.400637, 154.070104
0.840853, 1.400637, 154.070104
0.842482, 1.398088, 153.789721
0.844024, 1.400637, 154.070104
0.845525, 1.398088, 153.789721
0.847150, 1.398088, 153.789721
0.848698, 1.398088, 153.789721
0.850307, 1.400637, 154.070104
0.851846, 1.398088, 153.789721
0.853355, 1.400637, 154.070104
0.854897, 1.398088, 153.789721
0.856449, 1.400637, 154.070104
0.858044, 1.400637, 154.070104
0.859555, 1.398088, 153.789721
0.861099, 1.400637, 154.070104
0.862610, 1.400637, 154.070104
0.864139, 1.400637, 154.070104
0.865642, 1.398088, 153.789721
0.867193, 1.398088, 153.789721
0.868717, 1.400637, 154.070104
0.870230, 1.398088, 153.789721
0.871721, 1.398088, 153.789721
0.873231, 1.398088, 153.789721
0.874743, 1.400637, 154.070104
0.876266, 1.400637, 154.070104
0.877843, 1.398088, 153.789721
0.879388, 1.398088, 153.789721
0.880892, 1.400637, 154.070104
0.882385, 1.400637, 154.070104
0.883929, 1.400637, 154.070104
0.885447, 1.400637, 154.070104
0.886947, 1.400637, 154.070104
0.888504, 1.400637, 154.070104
0.890015, 1.398088, 153.789721
0.891504, 1.398088, 153.789721
0.893041, 1.400637, 154.070104
0.894545, 1.400637, 154.070104
0.896042, 1.400637, 154.070104
0.897538, 1.400637, 154.070104
0.899085, 1.400637, 154.070104
0.900668, 1.398088, 153.789721
0.902167, 1.400637, 154.070104
0.903651, 1.400637, 154.070104
0.905181, 1.398088, 153.789721
0.906687, 1.400637, 154.070104
0.908282, 1.398088, 153.789721
0.909903, 1.398088, 153.789721
0.911506, 1.400637, 154.070104
0.913015, 1.400637, 154.070104
0.914532, 1.398088, 153.789721
0.916072, 1.398088, 153.789721
0.917964, 1.400637, 154.070104
0.919535, 1.398088, 153.789721
0.921066, 1.400637, 154.070104
0.922583, 1.400637, 154.070104
0.924109, 1.398088, 153.789721
0.925600, 1.398088, 153.789721
0.927102, 1.400637, 154.070104
0.928648, 1.398088, 153.789721
0.930196, 1.398088, 153.789721
0.931713, 1.400637, 154.070104
0.933244, 1.400637, 154.070104
0.934789, 1.400637, 154.070104
0.936321, 1.400637, 154.070104
0.938714, 1.400637, 154.070104
0.940449, 1.400637, 154.070104
0.942229, 1.400637, 154.070104
0.944840, 1.398088, 153.789721
0.946913, 1.400637, 154.070104
0.949066, 1.400637, 154.070104
0.950940, 1.400637, 154.070104
0.952763, 1.400637, 154.070104
0.954469, 1.400637, 154.070104
0.956169, 1.400637, 154.070104
0.958000, 1.398088, 153.789721
0.959731, 1.400637, 154.070104
0.961322, 1.398088, 153.789721
0.962881, 1.400637, 154.070104
0.964411, 1.398088, 153.789721
0.965899, 1.400637, 154.070104
0.967464, 1.398088, 153.789721
0.968974, 1.400637, 154.070104
0.970742, 1.400637, 154.070104
0.972340, 1.398088, 153.789721
0.973856, 1.400637, 154.070104
0.975377, 1.400637, 154.070104
0.976931, 1.398088, 153.789721
0.978483, 1.400637, 154.070104
0.980619, 1.400637, 154.070104
0.982440, 1.400637, 154.070104
0.984134, 1.400637, 154.070104
0.985711, 1.398088, 153.789721
0.987273, 1.400637, 154.070104
0.988845, 1.400637, 154.070104
0.990688, 1.398088, 153.789721
0.992312, 1.398088, 153.789721
0.993907, 1.400637, 154.070104
0.995457, 1.400637, 154.070104
0.997025, 1.398088, 153.789721
0.998645, 1.398088, 153.789721
1.000448, 1.400637, 154.070104
1.002109, 1.400637, 154.070104
1.003674, 1.400637, 154.070104
1.005252, 1.398088, 153.789721
1.006813, 1.400637, 154.070104
1.008397, 1.398088, 153.789721
1.009980, 1.400637, 154.070104
1.011607, 1.400637, 154.070104
1.013231, 1.400637, 154.070104
1.014825, 1.398088, 153.789721
1.016430, 1.400637, 154.070104
1.018043, 1.400637, 154.070104
1.019589, 1.400637, 154.070104
1.021274, 1.400637, 154.070104
1.022886, 1.400637, 154.070104
1.024467, 1.400637, 154.070104
1.026056, 1.398088, 153.789721
1.027594, 1.398088, 153.789721
1.029138, 1.398088, 153.789721
1.030817, 1.400637, 154.070104
1.033119, 1.398088, 153.789721
1.035691, 1.400637, 154.070104
1.038123, 1.400637, 154.070104
1.039834, 1.400637, 154.070104
1.041783, 1.400637, 154.070104
1.043436, 1.398088, 153.789721
1.045258, 1.400637, 154.070104
1.046953, 1.400637, 154.070104
1.048518, 1.398088, 153.789721
1.050071, 1.398088, 153.789721
1.051757, 1.400637, 154.070104
1.053482, 1.400637, 154.070104
1.055169, 1.398088, 153.789721
1.056876, 1.400637, 154.070104
1.058412, 1.398088, 153.789721
1.059923, 1.398088, 153.789721
1.061535, 1.400637, 154.070104
1.063409, 1.398088, 153.789721
1.065135, 1.400637, 154.070104
1.066861, 1.400637, 154.070104
1.068484, 1.400637, 154.070104
1.070104, 1.400637, 154.070104
1.071703, 1.400637, 154.070104
1.073338, 1.398088, 153.789721
1.074907, 1.400637, 154.070104
1.076468, 1.400637, 154.070104
1.078094, 1.400637, 154.070104
1.079794, 1.400637, 154.070104
1.081408, 1.400637, 154.070104
1.083233, 1.400637, 154.070104
1.085551, 1.398088, 153.789721
1.087655, 1.400637, 154.070104
1.089256, 1.398088, 153.789721
1.090847, 1.398088, 153.789721
1.092543, 1.400637, 154.070104
1.094112, 1.400637, 154.070104
1.095704, 1.398088, 153.789721
1.097254, 1.400637, 154.070104
1.098821, 1.398088, 153.789721
1.100405, 1.400637, 154.070104
1.102019, 1.398088, 153.789721
1.103581, 1.398088, 153.789721
1.105117, 1.400637, 154.070104
1.106645, 1.400637, 154.070104
1.108186, 1.400637, 154.070104
1.109779, 1.400637, 154.070104
1.111550, 1.400637, 154.070104
1.113819, 1.398088, 153.789721
1.116296, 1.398088, 153.789721
1.118068, 1.400637, 154.070104
1.119614, 1.400637, 154.070104
1.121315, 1.400637, 154.070104
1.123123, 1.400637, 154.070104
1.124718, 1.400637, 154.070104
1.126283, 1.400637, 154.070104
1.127843, 1.400637, 154.070104
1.129426, 1.398088, 153.789721
1.130988, 1.400637, 154.070104
1.132916, 1.400637, 154.070104
1.134777, 1.398088, 153.789721
1.136395, 1.400637, 154.070104
1.137960, 1.400637, 154.070104
1.139520, 1.398088, 153.789721
1.141060, 1.400637, 154.070104
1.142951, 1.400637, 154.070104
1.144726, 1.400637, 154.070104
1.146356, 1.398088, 153.789721
1.148065, 1.398088, 153.789721
1.150904, 1.400637, 154.070104
1.153134, 1.400637, 154.070104
1.154876, 1.400637, 154.070104
1.156475, 1.400637, 154.070104
1.159616, 1.398088, 153.789721
1.161228, 1.398088, 153.789721
1.162857, 1.400637, 154.070104
1.164447, 1.398088, 153.789721
1.166074, 1.398088, 153.789721
1.167817, 1.400637, 154.070104
1.169457, 1.398088, 153.789721
1.171073, 1.398088, 153.789721
1.172827, 1.398088, 153.789721
1.174469, 1.400637, 154.070104
1.176070, 1.400637, 154.070104
1.177739, 1.400637, 154.070104
1.179318, 1.400637, 154.070104
1.180874, 1.400637, 154.070104
1.182424, 1.398088, 153.789721
1.184056, 1.400637, 154.070104
1.185704, 1.400637, 154.070104
1.187257, 1.398088, 153.789721
1.188846, 1.400637, 154.070104
1.190393, 1.400637, 154.070104
1.191971, 1.400637, 154.070104
1.193731, 1.400637, 154.070104
1.195428, 1.398088, 153.789721
1.197078, 1.398088, 153.789721
1.198664, 1.400637, 154.070104
1.200265, 1.400637, 154.070104
1.201861, 1.398088, 153.789721
1.203541, 1.400637, 154.070104
1.205180, 1.400637, 154.070104
1.206736, 1.400637, 154.070104
1.208337, 1.398088, 153.789721
1.209888, 1.400637, 154.070104
1.211472, 1.400637, 154.070104
1.213035, 1.400637, 154.070104
1.214695, 1.400637, 154.070104
1.216232, 1.398088, 153.789721
1.217862, 1.398088, 153.789721
1.219422, 1.400637, 154.070104
1.220993, 1.398088, 153.789721
1.222628, 1.400637, 154.070104
1.224338, 1.400637, 154.070104
1.225910, 1.400637, 154.070104
1.227461, 1.400637, 154.070104
1.229018, 1.400637, 154.070104
1.230594, 1.400637, 154.070104
1.232153, 1.398088, 153.789721
1.233932, 1.400637, 154.070104
1.235585, 1.398088, 153.789721
1.237160, 1.398088, 153.789721
1.238716, 1.400637, 154.070104
1.240288, 1.400637, 154.070104
1.241852, 1.400637, 154.070104
1.243616, 1.400637, 154.070104
1.245227, 1.400637, 154.070104
1.246782, 1.398088, 153.789721
1.248323, 1.400637, 154.070104
1.249921, 1.398088, 153.789721
1.251506, 1.400637, 154.070104
1.253077, 1.400637, 154.070104
1.261654, 1.398088, 153.789721
1.263979, 1.398088, 153.789721
1.265936, 1.398088, 153.789721
1.267619, 1.400637, 154.070104
1.269268, 1.398088, 153.789721
1.270874, 1.398088, 153.789721
1.272451, 1.398088, 153.789721
1.274157, 1.400637, 154.070104
1.275791, 1.400637, 154.070104
1.277322, 1.400637, 154.070104
1.278870, 1.400637, 154.070104
1.280411, 1.400637, 154.070104
1.281960, 1.398088, 153.789721
1.283596, 1.398088, 153.789721
1.285307, 1.400637, 154.070104
1.286885, 1.400637, 154.070104
1.288430, 1.398088, 153.789721
1.289971, 1.400637, 154.070104
1.291485, 1.400637, 154.070104
1.293015, 1.400637, 154.070104
1.294752, 1.400637, 154.070104
1.296338, 1.398088, 153.789721
1.297909, 1.398088, 153.789721
1.299424, 1.400637, 154.070104
1.301012, 1.400637, 154.070104
1.302640, 1.400637, 154.070104
1.304330, 1.400637, 154.070104
1.305905, 1.400637, 154.070104
1.307439, 1.398088, 153.789721
1.308973, 1.400637, 154.070104
1.310499, 1.398088, 153.789721
1.312014, 1.400637, 154.070104
1.313584, 1.400637, 154.070104
1.317008, 1.400637, 154.070104
1.318829, 1.398088, 153.789721
1.320475, 1.400637, 154.070104
1.322107, 1.400637, 154.070104
1.323711, 1.398088, 153.789721
1.325413, 1.400637, 154.070104
1.327058, 1.400637, 154.070104
1.328718, 1.400637, 154.070104
1.330274, 1.398088, 153.789721
1.331828, 1.400637, 154.070104
1.333419, 1.400637, 154.070104
1.335278, 1.398088, 153.789721
1.336992, 1.400637, 154.070104
1.338868, 1.398088, 153.789721
1.341288, 1.400637, 154.070104
1.344488, 1.400637, 154.070104
1.347037, 1.400637, 154.070104
1.349248, 1.400637, 154.070104
1.351785, 1.398088, 153.789721
1.354096, 1.400637, 154.070104
1.356603, 1.398088, 153.789721
1.358879, 1.400637, 154.070104
1.361186, 1.398088, 153.789721
1.363491, 1.400637, 154.070104
1.365704, 1.398088, 153.789721
1.367915, 1.400637, 154.070104
1.370031, 1.400637, 154.070104
1.372269, 1.400637, 154.070104
1.374172, 1.400637, 154.070104
1.376247, 1.400637, 154.070104
1.378200, 1.398088, 153.789721
1.380072, 1.400637, 154.070104
1.381871, 1.398088, 153.789721
1.383849, 1.400637, 154.070104
1.385617, 1.400637, 154.070104
1.387345, 1.400637, 154.070104
1.389008, 1.398088, 153.789721
1.390753, 1.400637, 154.070104
1.392496, 1.398088, 153.789721
1.394250, 1.400637, 154.070104
1.395977, 1.400637, 154.070104
1.397741, 1.400637, 154.070104
1.399581, 1.400637, 154.070104
1.401478, 1.398088, 153.789721
1.403201, 1.400637, 154.070104
1.404845, 1.400637, 154.070104
1.406708, 1.400637, 154.070104
1.408375, 1.400637, 154.070104
1.410088, 1.400637, 154.070104
1.411731, 1.400637, 154.070104
1.413356, 1.400637, 154.070104
1.414982, 1.400637, 154.070104
1.416609, 1.400637, 154.070104
1.418271, 1.398088, 153.789721
1.419844, 1.398088, 153.789721
1.421450, 1.400637, 154.070104
1.423026, 1.398088, 153.789721
1.424564, 1.400637, 154.070104
1.426295, 1.400637, 154.070104
1.427864, 1.400637, 154.070104
1.429429, 1.400637, 154.070104
1.430972, 1.400637, 154.070104
1.432490, 1.398088, 153.789721
1.434075, 1.400637, 154.070104
1.435598, 1.400637, 154.070104
1.437236, 1.400637, 154.070104
1.438772, 1.398088, 153.789721
1.440638, 1.400637, 154.070104
1.442156, 1.400637, 154.070104
1.443703, 1.400637, 154.070104
1.445364, 1.400637, 154.070104
1.447273, 1.398088, 153.789721
1.448945, 1.398088, 153.789721
1.450842, 1.400637, 154.070104
1.452594, 1.398088, 153.789721
1.454377, 1.400637, 154.070104
1.455883, 1.400637, 154.070104
1.457669, 1.398088, 153.789721
1.459310, 1.400637, 154.070104
1.460861, 1.398088, 153.789721
1.462444, 1.398088, 153.789721
1.464238, 1.398088, 153.789721
1.465946, 1.400637, 154.070104
1.467652, 1.400637, 154.070104
1.469455, 1.400637, 154.070104
1.471119, 1.400637, 154.070104
1.472620, 1.398088, 153.789721
1.474110, 1.400637, 154.070104
1.475602, 1.400637, 154.070104
1.477247, 1.400637, 154.070104
1.479016, 1.398088, 153.789721
1.480604, 1.400637, 154.070104
1.482139, 1.398088, 153.789721
1.483821, 1.400637, 154.070104
1.485397, 1.398088, 153.789721
1.486973, 1.398088, 153.789721
1.488531, 1.400637, 154.070104
1.490044, 1.400637, 154.070104
1.491545, 1.400637, 154.070104
1.493061, 1.400637, 154.070104
1.494762, 1.400637, 154.070104
1.496511, 1.398088, 153.789721
1.498087, 1.400637, 154.070104
1.499890, 1.398088, 153.789721
1.501611, 1.400637, 154.070104
1.503355, 1.400637, 154.070104
1.505127, 1.400637, 154.070104
1.506602, 1.400637, 154.070104
1.508258, 1.400637, 154.070104
1.509800, 1.400637, 154.070104
1.511563, 1.400637, 154.070104
1.513197, 1.400637, 154.070104
1.514665, 1.400637, 154.070104
1.516174, 1.400637, 154.070104
1.517856, 1.400637, 154.070104
1.519417, 1.400637, 154.070104
1.521149, 1.400637, 154.070104
1.522852, 1.398088, 153.789721
1.524344, 1.400637, 154.070104
1.525833, 1.400637, 154.070104
1.527311, 1.398088, 153.789721
1.528943, 1.400637, 154.070104
1.530647, 1.400637, 154.070104
1.532387, 1.400637, 154.070104
1.533982, 1.400637, 154.070104
1.535608, 1.398088, 153.789721
1.537416, 1.398088, 153.789721
1.539104, 1.400637, 154.070104
1.540622, 1.400637, 154.070104
1.542271, 1.400637, 154.070104
1.544024, 1.398088, 153.789721
1.545511, 1.398088, 153.789721
1.546968, 1.400637, 154.070104
1.548438, 1.400637, 154.070104
1.550144, 1.398088, 153.789721
1.551910, 1.400637, 154.070104
1.553610, 1.398088, 153.789721
1.555090, 1.400637, 154.070104
1.556556, 1.400637, 154.070104
1.558033, 1.398088, 153.789721
1.559621, 1.400637, 154.070104
1.561145, 1.400637, 154.070104
1.563004, 1.398088, 153.789721
1.564491, 1.400637, 154.070104
1.565984, 1.400637, 154.070104
1.567578, 1.400637, 154.070104
1.569431, 1.398088, 153.789721
1.571225, 1.398088, 153.789721
1.572988, 1.398088, 153.789721
1.574630, 1.400637, 154.070104
1.576113, 1.400637, 154.070104
1.577601, 1.400637, 154.070104
1.579125, 1.400637, 154.070104
1.580674, 1.400637, 154.070104
1.582337, 1.398088, 153.789721
1.584190, 1.398088, 153.789721
1.585988, 1.400637, 154.070104
1.587661, 1.398088, 153.789721
1.589126, 1.400637, 154.070104
1.590777, 1.400637, 154.070104
1.592517, 1.400637, 154.070104
1.594287, 1.400637, 154.070104
1.595773, 1.398088, 153.789721
1.597242, 1.398088, 153.789721
1.598695, 1.398088, 153.789721
1.600381, 1.400637, 154.070104
1.601983, 1.400637, 154.070104
1.604077, 1.400637, 154.070104
1.605940, 1.398088, 153.789721
1.607670, 1.400637, 154.070104
1.609150, 1.400637, 154.070104
1.610755, 1.400637, 154.070104
1.612301, 1.400637, 154.070104
1.614036, 1.400637, 154.070104
1.615735, 1.398088, 153.789721
1.617294, 1.400637, 154.070104
1.619051, 1.400637, 154.070104
1.620870, 1.398088, 153.789721
1.622421, 1.400637, 154.070104
1.624309, 1.400637, 154.070104
1.625843, 1.400637, 154.070104
1.627319, 1.400637, 154.070104
1.628775, 1.400637, 154.070104
1.630249, 1.400637, 154.070104
1.631960, 1.400637, 154.070104
1.633720, 1.400637, 154.070104
1.635415, 1.400637, 154.070104
1.637251, 1.400637, 154.070104
1.638745, 1.400637, 154.070104
1.640222, 1.398088, 153.789721
1.641806, 1.398088, 153.789721
1.643280, 1.400637, 154.070104
1.644757, 1.398088, 153.789721
1.646239, 1.400637, 154.070104
1.647720, 1.400637, 154.070104
1.649234, 1.400637, 154.070104
1.650923, 1.398088, 153.789721
1.652817, 1.398088, 153.789721
1.654449, 1.400637, 154.070104
1.656054, 1.400637, 154.070104
1.657724, 1.400637, 154.070104
1.659503, 1.400637, 154.070104
1.661269, 1.398088, 153.789721
1.663011, 1.400637, 154.070104
1.664489, 1.400637, 154.070104
1.666293, 1.400637, 154.070104
1.667967, 1.398088, 153.789721
1.669510, 1.398088, 153.789721
1.670966, 1.400637, 154.070104
1.672845, 1.400637, 154.070104
1.674762, 1.400637, 154.070104
1.676251, 1.400637, 154.070104
1.677772, 1.398088, 153.789721
1.679284, 1.398088, 153.789721
1.680736, 1.398088, 153.789721
1.682190, 1.398088, 153.789721
1.684169, 1.398088, 153.789721
1.685878, 1.398088, 153.789721
1.687641, 1.400637, 154.070104
1.689186, 1.398088, 153.789721
1.690710, 1.400637, 154.070104
1.692188, 1.398088, 153.789721
1.693692, 1.398088, 153.789721
1.695192, 1.398088, 153.789721
1.696709, 1.400637, 154.070104
1.698203, 1.400637, 154.070104
1.700556, 1.398088, 153.789721
1.702155, 1.400637, 154.070104
1.703756, 1.400637, 154.070104
1.705211, 1.400637, 154.070104
1.706652, 1.400637, 154.070104
1.708097, 1.398088, 153.789721
1.709562, 1.400637, 154.070104
1.711032, 1.400637, 154.070104
1.712503, 1.400637, 154.070104
1.713994, 1.400637, 154.070104
1.715535, 1.400637, 154.070104
1.717166, 1.400637, 154.070104
1.718744, 1.400637, 154.070104
1.720379, 1.400637, 154.070104
1.721865, 1.400637, 154.070104
1.723352, 1.400637, 154.070104
1.724831, 1.400637, 154.070104
1.726446, 1.400637, 154.070104
1.727965, 1.398088, 153.789721
1.729526, 1.400637, 154.070104
1.731165, 1.398088, 153.789721
1.732735, 1.398088, 153.789721
1.734254, 1.398088, 153.789721
1.735959, 1.400637, 154.070104
1.737527, 1.400637, 154.070104
1.739118, 1.400637, 154.070104
1.740735, 1.400637, 154.070104
1.742198, 1.398088, 153.789721
1.743685, 1.400637, 154.070104
1.745155, 1.398088, 153.789721
1.746769, 1.398088, 153.789721
1.748411, 1.400637, 154.070104
1.750605, 1.398088, 153.789721
1.752396, 1.400637, 154.070104
1.753973, 1.398088, 153.789721
1.755543, 1.400637, 154.070104
1.757668, 1.398088, 153.789721
1.759398, 1.400637, 154.070104
1.760976, 1.398088, 153.789721
1.762449, 1.400637, 154.070104
1.764050, 1.400637, 154.070104
1.766090, 1.400637, 154.070104
1.767883, 1.400637, 154.070104
1.769478, 1.400637, 154.070104
1.771184, 1.398088, 153.789721
1.772813, 1.400637, 154.070104
1.774357, 1.398088, 153.789721
1.775926, 1.400637, 154.070104
1.777494, 1.400637, 154.070104
1.779102, 1.398088, 153.789721
1.780583, 1.400637, 154.070104
1.782062, 1.398088, 153.789721
1.783662, 1.400637, 154.070104
1.785276, 1.400637, 154.070104
1.786878, 1.398088, 153.789721
1.788409, 1.400637, 154.070104
1.789986, 1.398088, 153.789721
1.791497, 1.400637, 154.070104
1.793240, 1.398088, 153.789721
1.794718, 1.400637, 154.070104
1.796207, 1.398088, 153.789721
1.797691, 1.398088, 153.789721
1.799256, 1.400637, 154.070104
1.800753, 1.400637, 154.070104
1.802334, 1.400637, 154.070104
1.804030, 1.398088, 153.789721
1.805637, 1.400637, 154.070104
1.807259, 1.400637, 154.070104
1.808869, 1.400637, 154.070104
1.810493, 1.400637, 154.070104
1.812021, 1.400637, 154.070104
1.813524, 1.398088, 153.789721
1.815022, 1.400637, 154.070104
1.816511, 1.400637, 154.070104
1.818013, 1.400637, 154.070104
1.819550, 1.400637, 154.070104
1.821044, 1.398088, 153.789721
1.822520, 1.400637, 154.070104
1.824024, 1.398088, 153.789721
1.825644, 1.398088, 153.789721
1.827326, 1.400637, 154.070104
1.828796, 1.400637, 154.070104
1.830295, 1.398088, 153.789721
1.831935, 1.398088, 153.789721
1.833634, 1.400637, 154.070104
1.835215, 1.398088, 153.789721
1.836851, 1.398088, 153.789721
1.838499, 1.400637, 154.070104
1.840036, 1.400637, 154.070104
1.841641, 1.398088, 153.789721
1.843306, 1.398088, 153.789721
1.844782, 1.400637, 154.070104
1.846266, 1.400637, 154.070104
1.847732, 1.398088, 153.789721
1.849277, 1.400637, 154.070104
1.851114, 1.398088, 153.789721
1.852679, 1.400637, 154.070104
1.854231, 1.400637, 154.070104
1.855795, 1.400637, 154.070104
1.857251, 1.400637, 154.070104
1.858824, 1.398088, 153.789721
1.860376, 1.400637, 154.070104
1.861904, 1.400637, 154.070104
1.863538, 1.400637, 154.070104
1.865032, 1.400637, 154.070104
1.866564, 1.400637, 154.070104
1.868091, 1.400637, 154.070104
1.869874, 1.400637, 154.070104
1.871398, 1.398088, 153.789721
1.872919, 1.400637, 154.070104
1.874465, 1.400637, 154.070104
1.876107, 1.398088, 153.789721
1.877641, 1.400637, 154.070104
1.879131, 1.400637, 154.070104
1.880694, 1.400637, 154.070104
1.882222, 1.400637, 154.070104
1.883891, 1.398088, 153.789721
1.885447, 1.398088, 153.789721
1.887061, 1.400637, 154.070104
1.888550, 1.398088, 153.789721
1.890161, 1.400637, 154.070104
1.891692, 1.398088, 153.789721
1.893280, 1.398088, 153.789721
1.894923, 1.400637, 154.070104
1.896449, 1.398088, 153.789721
1.897968, 1.398088, 153.789721
1.899570, 1.400637, 154.070104
1.901404, 1.400637, 154.070104
1.903093, 1.398088, 153.789721
1.904695, 1.400637, 154.070104
1.906172, 1.398088, 153.789721
1.907658, 1.400637, 154.070104
1.909265, 1.398088, 153.789721
1.910907, 1.400637, 154.070104
1.912448, 1.398088, 153.789721
1.913966, 1.398088, 153.789721
1.915501, 1.400637, 154.070104
1.917295, 1.400637, 154.070104
1.918826, 1.400637, 154.070104
1.920416, 1.400637, 154.070104
1.922915, 1.400637, 154.070104
1.925079, 1.400637, 154.070104
1.926666, 1.398088, 153.789721
1.928177, 1.398088, 153.789721
1.929708, 1.400637, 154.070104
1.931483, 1.398088, 153.789721
1.933046, 1.398088, 153.789721
1.934667, 1.400637, 154.070104
1.936166, 1.398088, 153.789721
1.937667, 1.400637, 154.070104
1.939207, 1.400637, 154.070104
1.940783, 1.400637, 154.070104
1.942368, 1.398088, 153.789721
1.943927, 1.398088, 153.789721
1.945476, 1.400637, 154.070104
1.947094, 1.400637, 154.070104
1.948638, 1.400637, 154.070104
1.950162, 1.398088, 153.789721
1.951867, 1.398088, 153.789721
1.953385, 1.400637, 154.070104
1.954914, 1.398088, 153.789721
1.956411, 1.400637, 154.070104
1.957928, 1.398088, 153.789721
1.959427, 1.400637, 154.070104
1.961007, 1.400637, 154.070104
1.962519, 1.400637, 154.070104
1.964038, 1.400637, 154.070104
