Time (s),Voltage (V),Pressure
5.263804, 0.197539, 21.729308
5.265473, 0.197539, 21.729308
5.267215, 0.194990, 21.448924
5.268890, 0.197539, 21.729308
5.270564, 0.197539, 21.729308
5.272145, 0.197539, 21.729308
5.273710, 0.197539, 21.729308
5.275294, 0.194990, 21.448924
5.277109, 0.197539, 21.729308
5.278835, 0.197539, 21.729308
5.280627, 0.197539, 21.729308
5.282386, 0.197539, 21.729308
5.284098, 0.197539, 21.729308
5.285717, 0.197539, 21.729308
5.287709, 0.200088, 22.009691
5.289305, 0.197539, 21.729308
5.291051, 0.197539, 21.729308
5.292800, 0.197539, 21.729308
5.294454, 0.197539, 21.729308
5.296177, 0.197539, 21.729308
5.297836, 0.197539, 21.729308
5.299504, 0.197539, 21.729308
5.301201, 0.197539, 21.729308
5.302786, 0.197539, 21.729308
5.304355, 0.197539, 21.729308
5.305964, 0.197539, 21.729308
5.307933, 0.197539, 21.729308
5.309651, 0.194990, 21.448924
5.311346, 0.194990, 21.448924
5.313014, 0.197539, 21.729308
5.314738, 0.197539, 21.729308
5.316524, 0.197539, 21.729308
5.318130, 0.197539, 21.729308
5.319695, 0.197539, 21.729308
5.321418, 0.197539, 21.729308
5.323063, 0.197539, 21.729308
5.324759, 0.197539, 21.729308
5.326509, 0.197539, 21.729308
5.328396, 0.197539, 21.729308
5.330092, 0.197539, 21.729308
5.331899, 0.197539, 21.729308
5.333611, 0.197539, 21.729308
5.335194, 0.197539, 21.729308
5.336776, 0.197539, 21.729308
5.338470, 0.197539, 21.729308
5.340472, 0.197539, 21.729308
5.342317, 0.197539, 21.729308
5.343957, 0.197539, 21.729308
5.345651, 0.197539, 21.729308
5.347374, 0.197539, 21.729308
5.349106, 0.197539, 21.729308
5.350797, 0.197539, 21.729308
5.352379, 0.197539, 21.729308
5.353940, 0.197539, 21.729308
5.355519, 0.197539, 21.729308
5.357103, 0.197539, 21.729308
5.358778, 0.197539, 21.729308
5.360479, 0.197539, 21.729308
5.362197, 0.197539, 21.729308
5.363871, 0.197539, 21.729308
5.365580, 0.197539, 21.729308
5.367284, 0.197539, 21.729308
5.368897, 0.197539, 21.729308
5.370521, 0.197539, 21.729308
5.372263, 0.197539, 21.729308
5.374228, 0.197539, 21.729308
5.375817, 0.197539, 21.729308
5.377394, 0.197539, 21.729308
5.379243, 0.197539, 21.729308
5.380912, 0.197539, 21.729308
5.382681, 0.197539, 21.729308
5.384254, 0.197539, 21.729308
5.385928, 0.197539, 21.729308
5.387507, 0.197539, 21.729308
5.389091, 0.197539, 21.729308
5.390725, 0.197539, 21.729308
5.392398, 0.197539, 21.729308
5.394089, 0.197539, 21.729308
5.395763, 0.197539, 21.729308
5.397410, 0.197539, 21.729308
5.399135, 0.197539, 21.729308
5.400982, 0.197539, 21.729308
5.402703, 0.197539, 21.729308
5.404423, 0.197539, 21.729308
5.406040, 0.197539, 21.729308
5.407697, 0.197539, 21.729308
5.409374, 0.200088, 22.009691
5.411286, 0.197539, 21.729308
5.412987, 0.197539, 21.729308
5.414635, 0.197539, 21.729308
5.416412, 0.197539, 21.729308
5.418000, 0.197539, 21.729308
5.419608, 0.197539, 21.729308
5.421362, 0.197539, 21.729308
5.422999, 0.197539, 21.729308
5.424669, 0.197539, 21.729308
5.426381, 0.197539, 21.729308
5.428142, 0.197539, 21.729308
5.430149, 0.197539, 21.729308
5.431837, 0.197539, 21.729308
5.433427, 0.197539, 21.729308
5.435016, 0.197539, 21.729308
5.436584, 0.197539, 21.729308
5.438272, 0.197539, 21.729308
5.440231, 0.197539, 21.729308
5.441999, 0.197539, 21.729308
5.443631, 0.197539, 21.729308
5.445263, 0.197539, 21.729308
5.446886, 0.197539, 21.729308
5.448500, 0.197539, 21.729308
5.450282, 0.197539, 21.729308
5.451918, 0.197539, 21.729308
5.453523, 0.197539, 21.729308
5.455111, 0.197539, 21.729308
5.456709, 0.197539, 21.729308
5.458306, 0.197539, 21.729308
5.459939, 0.197539, 21.729308
5.461545, 0.197539, 21.729308
5.463241, 0.197539, 21.729308
5.464869, 0.197539, 21.729308
5.466482, 0.197539, 21.729308
5.468066, 0.200088, 22.009691
5.469711, 0.197539, 21.729308
5.471336, 0.197539, 21.729308
5.472947, 0.197539, 21.729308
5.474591, 0.197539, 21.729308
5.476233, 0.197539, 21.729308
5.477933, 0.197539, 21.729308
5.479668, 0.197539, 21.729308
5.481369, 0.197539, 21.729308
5.483068, 0.197539, 21.729308
5.484788, 0.197539, 21.729308
5.486387, 0.197539, 21.729308
5.487962, 0.197539, 21.729308
5.489550, 0.197539, 21.729308
5.491198, 0.197539, 21.729308
5.492787, 0.197539, 21.729308
5.494363, 0.197539, 21.729308
5.495982, 0.197539, 21.729308
5.497734, 0.197539, 21.729308
5.499449, 0.197539, 21.729308
5.501167, 0.197539, 21.729308
5.502774, 0.194990, 21.448924
5.504354, 0.197539, 21.729308
5.505915, 0.197539, 21.729308
5.507482, 0.197539, 21.729308
5.509059, 0.197539, 21.729308
5.510677, 0.197539, 21.729308
5.512563, 0.197539, 21.729308
5.514378, 0.197539, 21.729308
5.516150, 0.197539, 21.729308
5.517724, 0.197539, 21.729308
5.519303, 0.197539, 21.729308
5.520971, 0.197539, 21.729308
5.522604, 0.197539, 21.729308
5.524329, 0.197539, 21.729308
5.525985, 0.197539, 21.729308
5.527764, 0.197539, 21.729308
5.529388, 0.197539, 21.729308
5.531191, 0.197539, 21.729308
5.532893, 0.197539, 21.729308
5.534590, 0.197539, 21.729308
5.536399, 0.197539, 21.729308
5.537967, 0.197539, 21.729308
5.539559, 0.197539, 21.729308
5.541561, 0.197539, 21.729308
5.543335, 0.197539, 21.729308
5.545052, 0.197539, 21.729308
5.546672, 0.197539, 21.729308
5.548373, 0.197539, 21.729308
5.550085, 0.197539, 21.729308
5.551708, 0.197539, 21.729308
5.553295, 0.197539, 21.729308
5.554889, 0.197539, 21.729308
5.556467, 0.197539, 21.729308
5.558033, 0.197539, 21.729308
5.559603, 0.197539, 21.729308
5.561237, 0.197539, 21.729308
5.563026, 0.197539, 21.729308
5.564721, 0.197539, 21.729308
5.566551, 0.197539, 21.729308
5.568124, 0.197539, 21.729308
5.569693, 0.197539, 21.729308
5.571273, 0.197539, 21.729308
5.572926, 0.197539, 21.729308
5.574509, 0.197539, 21.729308
5.576087, 0.197539, 21.729308
5.577643, 0.197539, 21.729308
5.579267, 0.197539, 21.729308
5.580896, 0.197539, 21.729308
5.583804, 0.197539, 21.729308
5.585739, 0.197539, 21.729308
5.587346, 0.197539, 21.729308
5.588883, 0.197539, 21.729308
5.590419, 0.197539, 21.729308
5.591971, 0.197539, 21.729308
5.594140, 0.197539, 21.729308
5.596002, 0.197539, 21.729308
5.597704, 0.200088, 22.009691
5.599516, 0.197539, 21.729308
5.601158, 0.197539, 21.729308
5.602768, 0.197539, 21.729308
5.604370, 0.200088, 22.009691
5.605980, 0.197539, 21.729308
5.607557, 0.197539, 21.729308
5.609317, 0.197539, 21.729308
5.611104, 0.197539, 21.729308
5.613491, 0.197539, 21.729308
5.615268, 0.197539, 21.729308
5.617015, 0.197539, 21.729308
5.618578, 0.197539, 21.729308
5.620141, 0.197539, 21.729308
5.621721, 0.197539, 21.729308
5.623288, 0.197539, 21.729308
5.625277, 0.197539, 21.729308
5.626973, 0.197539, 21.729308
5.628774, 0.197539, 21.729308
5.630435, 0.197539, 21.729308
5.632134, 0.197539, 21.729308
5.633847, 0.197539, 21.729308
5.635494, 0.197539, 21.729308
5.637174, 0.197539, 21.729308
5.638992, 0.197539, 21.729308
5.640638, 0.197539, 21.729308
5.642366, 0.197539, 21.729308
5.643914, 0.197539, 21.729308
5.645527, 0.197539, 21.729308
5.647244, 0.197539, 21.729308
5.649102, 0.197539, 21.729308
5.650902, 0.197539, 21.729308
5.652729, 0.197539, 21.729308
5.654343, 0.197539, 21.729308
5.655930, 0.200088, 22.009691
5.657497, 0.200088, 22.009691
5.659109, 0.197539, 21.729308
5.660714, 0.200088, 22.009691
5.662349, 0.200088, 22.009691
5.664015, 0.197539, 21.729308
5.665771, 0.197539, 21.729308
5.667364, 0.197539, 21.729308
5.668963, 0.197539, 21.729308
5.670811, 0.197539, 21.729308
5.672531, 0.197539, 21.729308
5.674255, 0.197539, 21.729308
5.675825, 0.197539, 21.729308
5.677412, 0.197539, 21.729308
5.679029, 0.197539, 21.729308
5.680972, 0.197539, 21.729308
5.682713, 0.197539, 21.729308
5.684477, 0.197539, 21.729308
5.686067, 0.197539, 21.729308
5.687637, 0.197539, 21.729308
5.689223, 0.197539, 21.729308
5.690901, 0.197539, 21.729308
5.692483, 0.197539, 21.729308
5.694061, 0.197539, 21.729308
5.695646, 0.197539, 21.729308
5.697253, 0.197539, 21.729308
5.698978, 0.197539, 21.729308
5.700785, 0.197539, 21.729308
5.702487, 0.197539, 21.729308
5.704077, 0.197539, 21.729308
5.705635, 0.197539, 21.729308
5.707203, 0.197539, 21.729308
5.708800, 0.197539, 21.729308
5.710853, 0.197539, 21.729308
5.712550, 0.197539, 21.729308
5.714236, 0.197539, 21.729308
5.716087, 0.197539, 21.729308
5.717674, 0.197539, 21.729308
5.719271, 0.197539, 21.729308
5.722414, 0.197539, 21.729308
5.724453, 0.197539, 21.729308
5.726189, 0.197539, 21.729308
5.727786, 0.197539, 21.729308
5.729443, 0.197539, 21.729308
5.731208, 0.197539, 21.729308
5.733270, 0.197539, 21.729308
5.735018, 0.197539, 21.729308
5.736745, 0.197539, 21.729308
5.738324, 0.197539, 21.729308
5.739890, 0.197539, 21.729308
5.741461, 0.197539, 21.729308
5.743106, 0.197539, 21.729308
5.744739, 0.197539, 21.729308
5.746755, 0.197539, 21.729308
5.748417, 0.197539, 21.729308
5.750046, 0.200088, 22.009691
5.751652, 0.197539, 21.729308
5.753263, 0.197539, 21.729308
5.754861, 0.197539, 21.729308
5.756470, 0.197539, 21.729308
5.758067, 0.197539, 21.729308
5.759722, 0.197539, 21.729308
5.761663, 0.197539, 21.729308
5.763872, 0.197539, 21.729308
5.765548, 0.197539, 21.729308
5.767262, 0.197539, 21.729308
5.768846, 0.197539, 21.729308
5.770413, 0.197539, 21.729308
5.771998, 0.197539, 21.729308
5.773547, 0.200088, 22.009691
5.775119, 0.200088, 22.009691
5.776683, 0.200088, 22.009691
5.778327, 0.200088, 22.009691
5.780608, 0.197539, 21.729308
5.782328, 0.200088, 22.009691
5.784089, 0.200088, 22.009691
5.785688, 0.200088, 22.009691
5.787264, 0.197539, 21.729308
5.788823, 0.197539, 21.729308
5.790457, 0.200088, 22.009691
5.792111, 0.200088, 22.009691
5.793859, 0.200088, 22.009691
5.795472, 0.197539, 21.729308
5.797117, 0.197539, 21.729308
5.798862, 0.197539, 21.729308
5.800876, 0.197539, 21.729308
5.802464, 0.197539, 21.729308
5.804038, 0.197539, 21.729308
5.805576, 0.197539, 21.729308
5.807132, 0.197539, 21.729308
5.808685, 0.197539, 21.729308
5.810297, 0.197539, 21.729308
5.811938, 0.197539, 21.729308
5.813686, 0.197539, 21.729308
5.815294, 0.197539, 21.729308
5.817016, 0.197539, 21.729308
5.818574, 0.197539, 21.729308
5.820516, 0.197539, 21.729308
5.822214, 0.197539, 21.729308
5.823866, 0.197539, 21.729308
5.825605, 0.197539, 21.729308
5.827173, 0.197539, 21.729308
5.828752, 0.200088, 22.009691
5.830391, 0.197539, 21.729308
5.832114, 0.197539, 21.729308
5.833829, 0.197539, 21.729308
5.835381, 0.200088, 22.009691
5.836944, 0.197539, 21.729308
5.838506, 0.200088, 22.009691
5.840056, 0.200088, 22.009691
5.841689, 0.200088, 22.009691
5.843412, 0.200088, 22.009691
5.845121, 0.197539, 21.729308
5.846743, 0.200088, 22.009691
5.848412, 0.200088, 22.009691
5.850153, 0.200088, 22.009691
5.852004, 0.200088, 22.009691
5.853709, 0.197539, 21.729308
5.855363, 0.197539, 21.729308
5.856921, 0.200088, 22.009691
5.858472, 0.197539, 21.729308
5.860031, 0.197539, 21.729308
5.861822, 0.197539, 21.729308
5.863486, 0.197539, 21.729308
5.865115, 0.200088, 22.009691
5.866833, 0.197539, 21.729308
5.868386, 0.197539, 21.729308
5.869941, 0.197539, 21.729308
5.871493, 0.197539, 21.729308
5.873145, 0.197539, 21.729308
5.874789, 0.197539, 21.729308
5.876478, 0.197539, 21.729308
5.878058, 0.197539, 21.729308
5.880099, 0.197539, 21.729308
5.881859, 0.197539, 21.729308
5.883675, 0.197539, 21.729308
5.885408, 0.197539, 21.729308
5.887090, 0.197539, 21.729308
5.888639, 0.197539, 21.729308
5.890207, 0.197539, 21.729308
5.891767, 0.200088, 22.009691
5.893368, 0.197539, 21.729308
5.894944, 0.200088, 22.009691
5.897711, 0.200088, 22.009691
5.899458, 0.200088, 22.009691
5.900995, 0.200088, 22.009691
5.902817, 0.200088, 22.009691
5.904413, 0.200088, 22.009691
5.906070, 0.200088, 22.009691
5.907652, 0.200088, 22.009691
5.909233, 0.200088, 22.009691
5.910802, 0.200088, 22.009691
5.912473, 0.200088, 22.009691
5.914290, 0.197539, 21.729308
5.915964, 0.200088, 22.009691
5.917699, 0.200088, 22.009691
5.919285, 0.200088, 22.009691
5.920871, 0.197539, 21.729308
5.922445, 0.197539, 21.729308
5.924023, 0.197539, 21.729308
5.925738, 0.197539, 21.729308
5.927428, 0.197539, 21.729308
5.929042, 0.197539, 21.729308
5.930769, 0.197539, 21.729308
5.932446, 0.197539, 21.729308
5.934142, 0.197539, 21.729308
5.935817, 0.197539, 21.729308
5.937573, 0.197539, 21.729308
5.939159, 0.197539, 21.729308
5.940734, 0.197539, 21.729308
5.942290, 0.197539, 21.729308
5.943940, 0.197539, 21.729308
5.945581, 0.197539, 21.729308
5.947223, 0.200088, 22.009691
5.948921, 0.197539, 21.729308
5.950596, 0.200088, 22.009691
5.952164, 0.197539, 21.729308
5.953735, 0.197539, 21.729308
5.956803, 0.200088, 22.009691
5.958419, 0.197539, 21.729308
5.960021, 0.200088, 22.009691
5.961524, 0.200088, 22.009691
5.963143, 0.197539, 21.729308
5.964865, 0.200088, 22.009691
5.966549, 0.200088, 22.009691
5.968097, 0.197539, 21.729308
5.969639, 0.200088, 22.009691
5.971198, 0.200088, 22.009691
5.972758, 0.197539, 21.729308
5.974313, 0.197539, 21.729308
5.976003, 0.200088, 22.009691
5.977554, 0.197539, 21.729308
5.979246, 0.200088, 22.009691
5.980946, 0.200088, 22.009691
5.982644, 0.197539, 21.729308
5.984217, 0.197539, 21.729308
5.985882, 0.200088, 22.009691
5.987446, 0.197539, 21.729308
5.989007, 0.200088, 22.009691
5.990570, 0.197539, 21.729308
5.992128, 0.200088, 22.009691
5.993665, 0.197539, 21.729308
5.995411, 0.197539, 21.729308
5.997133, 0.197539, 21.729308
5.998814, 0.200088, 22.009691
6.000534, 0.200088, 22.009691
6.002112, 0.200088, 22.009691
6.003740, 0.197539, 21.729308
6.005526, 0.197539, 21.729308
6.007205, 0.197539, 21.729308
6.008857, 0.200088, 22.009691
6.010479, 0.200088, 22.009691
6.012147, 0.197539, 21.729308
6.013824, 0.197539, 21.729308
6.015560, 0.200088, 22.009691
6.017948, 0.200088, 22.009691
6.019597, 0.200088, 22.009691
6.021322, 0.202637, 22.290074
6.022983, 0.197539, 21.729308
6.024552, 0.200088, 22.009691
6.026192, 0.197539, 21.729308
6.027754, 0.200088, 22.009691
6.029377, 0.200088, 22.009691
6.030957, 0.200088, 22.009691
6.032663, 0.200088, 22.009691
6.034316, 0.200088, 22.009691
6.036005, 0.200088, 22.009691
6.037583, 0.200088, 22.009691
6.039174, 0.200088, 22.009691
6.040749, 0.200088, 22.009691
6.042302, 0.197539, 21.729308
6.043841, 0.200088, 22.009691
6.045429, 0.197539, 21.729308
6.047661, 0.200088, 22.009691
6.049477, 0.200088, 22.009691
6.051182, 0.197539, 21.729308
6.052753, 0.197539, 21.729308
6.054318, 0.197539, 21.729308
6.055880, 0.197539, 21.729308
6.057569, 0.200088, 22.009691
6.059322, 0.197539, 21.729308
6.061037, 0.197539, 21.729308
6.062661, 0.197539, 21.729308
6.064402, 0.197539, 21.729308
6.066009, 0.197539, 21.729308
6.067870, 0.200088, 22.009691
6.069468, 0.200088, 22.009691
6.071113, 0.197539, 21.729308
6.072695, 0.197539, 21.729308
6.074262, 0.200088, 22.009691
6.075954, 0.200088, 22.009691
6.078160, 0.197539, 21.729308
6.080644, 0.200088, 22.009691
6.082472, 0.200088, 22.009691
6.084359, 0.200088, 22.009691
6.085941, 0.200088, 22.009691
6.087935, 0.200088, 22.009691
6.090334, 0.200088, 22.009691
6.092584, 0.200088, 22.009691
6.094915, 0.200088, 22.009691
6.096638, 0.200088, 22.009691
6.098354, 0.200088, 22.009691
6.099910, 0.197539, 21.729308
6.101466, 0.200088, 22.009691
6.103018, 0.200088, 22.009691
6.104610, 0.200088, 22.009691
6.106191, 0.200088, 22.009691
6.107900, 0.200088, 22.009691
6.109519, 0.200088, 22.009691
6.111124, 0.197539, 21.729308
6.113113, 0.200088, 22.009691
6.115005, 0.200088, 22.009691
6.116611, 0.197539, 21.729308
6.118212, 0.197539, 21.729308
6.119839, 0.197539, 21.729308
6.121427, 0.197539, 21.729308
6.122994, 0.197539, 21.729308
6.124575, 0.197539, 21.729308
6.126153, 0.197539, 21.729308
6.127727, 0.200088, 22.009691
6.129591, 0.197539, 21.729308
6.131273, 0.197539, 21.729308
6.133222, 0.200088, 22.009691
6.134859, 0.200088, 22.009691
6.136531, 0.200088, 22.009691
6.138323, 0.200088, 22.009691
6.140203, 0.200088, 22.009691
6.141803, 0.200088, 22.009691
6.143379, 0.200088, 22.009691
6.145266, 0.200088, 22.009691
6.147112, 0.200088, 22.009691
6.148794, 0.200088, 22.009691
6.150457, 0.200088, 22.009691
6.152056, 0.197539, 21.729308
6.153640, 0.200088, 22.009691
6.155223, 0.200088, 22.009691
6.156804, 0.200088, 22.009691
6.158373, 0.200088, 22.009691
6.160177, 0.200088, 22.009691
6.161865, 0.200088, 22.009691
6.163617, 0.197539, 21.729308
6.165254, 0.197539, 21.729308
6.166954, 0.200088, 22.009691
6.168611, 0.197539, 21.729308
6.170265, 0.197539, 21.729308
6.171943, 0.200088, 22.009691
6.173710, 0.197539, 21.729308
6.175305, 0.197539, 21.729308
6.176875, 0.197539, 21.729308
6.178438, 0.197539, 21.729308
6.180129, 0.197539, 21.729308
6.181864, 0.197539, 21.729308
6.183496, 0.197539, 21.729308
6.185156, 0.197539, 21.729308
6.186848, 0.197539, 21.729308
6.188619, 0.197539, 21.729308
6.190255, 0.197539, 21.729308
6.191858, 0.200088, 22.009691
6.193441, 0.200088, 22.009691
6.195034, 0.200088, 22.009691
6.196721, 0.197539, 21.729308
6.198402, 0.200088, 22.009691
6.200286, 0.200088, 22.009691
6.202034, 0.200088, 22.009691
6.203828, 0.200088, 22.009691
6.205562, 0.200088, 22.009691
6.207354, 0.200088, 22.009691
6.208958, 0.200088, 22.009691
6.210550, 0.200088, 22.009691
6.212224, 0.200088, 22.009691
6.214368, 0.200088, 22.009691
6.216025, 0.200088, 22.009691
6.217890, 0.200088, 22.009691
6.219882, 0.200088, 22.009691
6.221498, 0.200088, 22.009691
6.223090, 0.200088, 22.009691
6.224673, 0.200088, 22.009691
6.226244, 0.200088, 22.009691
6.227834, 0.200088, 22.009691
6.229819, 0.200088, 22.009691
6.231536, 0.197539, 21.729308
6.233176, 0.200088, 22.009691
6.234876, 0.197539, 21.729308
6.236666, 0.197539, 21.729308
6.238247, 0.197539, 21.729308
6.239835, 0.197539, 21.729308
6.241493, 0.197539, 21.729308
6.243078, 0.200088, 22.009691
6.244720, 0.197539, 21.729308
6.246486, 0.200088, 22.009691
6.248102, 0.197539, 21.729308
6.249714, 0.197539, 21.729308
6.251527, 0.200088, 22.009691
6.253122, 0.200088, 22.009691
6.254703, 0.197539, 21.729308
6.256317, 0.200088, 22.009691
6.259206, 0.197539, 21.729308
6.261030, 0.200088, 22.009691
6.263682, 0.200088, 22.009691
6.265496, 0.200088, 22.009691
6.267209, 0.200088, 22.009691
6.268870, 0.197539, 21.729308
6.270466, 0.200088, 22.009691
6.272169, 0.200088, 22.009691
6.273877, 0.200088, 22.009691
6.275612, 0.200088, 22.009691
6.277339, 0.200088, 22.009691
6.279582, 0.200088, 22.009691
6.281325, 0.200088, 22.009691
6.282979, 0.200088, 22.009691
6.284707, 0.200088, 22.009691
6.286307, 0.200088, 22.009691
6.287899, 0.200088, 22.009691
6.289485, 0.202637, 22.290074
6.291053, 0.200088, 22.009691
6.292638, 0.200088, 22.009691
6.294213, 0.200088, 22.009691
6.296201, 0.200088, 22.009691
6.297990, 0.200088, 22.009691
6.299768, 0.200088, 22.009691
6.301498, 0.197539, 21.729308
6.303080, 0.197539, 21.729308
6.304662, 0.197539, 21.729308
6.306368, 0.200088, 22.009691
6.307995, 0.200088, 22.009691
6.309599, 0.200088, 22.009691
6.311240, 0.200088, 22.009691
6.312886, 0.200088, 22.009691
6.314502, 0.200088, 22.009691
6.316366, 0.200088, 22.009691
6.318116, 0.200088, 22.009691
6.319695, 0.197539, 21.729308
6.321257, 0.200088, 22.009691
6.322791, 0.200088, 22.009691
6.324337, 0.197539, 21.729308
6.325891, 0.200088, 22.009691
6.327564, 0.202637, 22.290074
6.329248, 0.202637, 22.290074
6.331052, 0.200088, 22.009691
6.332747, 0.202637, 22.290074
6.334484, 0.200088, 22.009691
6.336083, 0.200088, 22.009691
6.337855, 0.200088, 22.009691
6.339506, 0.200088, 22.009691
6.341193, 0.200088, 22.009691
6.342792, 0.200088, 22.009691
6.344377, 0.200088, 22.009691
6.346022, 0.200088, 22.009691
6.347732, 0.200088, 22.009691
6.349348, 0.200088, 22.009691
6.350996, 0.200088, 22.009691
6.352701, 0.200088, 22.009691
6.354557, 0.200088, 22.009691
6.356442, 0.200088, 22.009691
6.358381, 0.197539, 21.729308
6.360173, 0.200088, 22.009691
6.363006, 0.197539, 21.729308
6.365134, 0.200088, 22.009691
6.367180, 0.200088, 22.009691
6.368998, 0.200088, 22.009691
6.370736, 0.200088, 22.009691
6.372472, 0.200088, 22.009691
6.374196, 0.200088, 22.009691
6.375905, 0.200088, 22.009691
6.377945, 0.200088, 22.009691
6.379764, 0.200088, 22.009691
6.381450, 0.200088, 22.009691
6.383143, 0.200088, 22.009691
6.384808, 0.200088, 22.009691
6.386411, 0.200088, 22.009691
6.388503, 0.200088, 22.009691
6.390226, 0.200088, 22.009691
6.391844, 0.202637, 22.290074
6.393802, 0.200088, 22.009691
6.395448, 0.200088, 22.009691
6.397119, 0.200088, 22.009691
6.399144, 0.202637, 22.290074
6.400950, 0.202637, 22.290074
6.402725, 0.202637, 22.290074
6.404330, 0.200088, 22.009691
6.405923, 0.200088, 22.009691
6.407523, 0.200088, 22.009691
6.409198, 0.200088, 22.009691
6.410834, 0.200088, 22.009691
6.413609, 0.202637, 22.290074
6.416440, 0.200088, 22.009691
6.418854, 0.200088, 22.009691
6.420600, 0.200088, 22.009691
6.422499, 0.200088, 22.009691
6.424267, 0.200088, 22.009691
6.425973, 0.200088, 22.009691
6.427742, 0.200088, 22.009691
6.429735, 0.200088, 22.009691
6.431637, 0.200088, 22.009691
6.433414, 0.200088, 22.009691
6.435106, 0.200088, 22.009691
6.436750, 0.200088, 22.009691
6.438376, 0.200088, 22.009691
6.440248, 0.200088, 22.009691
6.441990, 0.200088, 22.009691
6.443647, 0.200088, 22.009691
6.445297, 0.200088, 22.009691
6.446971, 0.202637, 22.290074
6.448599, 0.197539, 21.729308
6.450394, 0.200088, 22.009691
6.452145, 0.200088, 22.009691
6.453883, 0.200088, 22.009691
6.455525, 0.197539, 21.729308
6.457281, 0.200088, 22.009691
6.458931, 0.202637, 22.290074
6.460614, 0.200088, 22.009691
6.462256, 0.202637, 22.290074
6.463911, 0.202637, 22.290074
6.465515, 0.202637, 22.290074
6.467102, 0.200088, 22.009691
6.468717, 0.200088, 22.009691
6.470612, 0.202637, 22.290074
6.472227, 0.202637, 22.290074
6.473830, 0.202637, 22.290074
6.475418, 0.202637, 22.290074
6.477024, 0.200088, 22.009691
6.478623, 0.200088, 22.009691
6.480416, 0.200088, 22.009691
6.482112, 0.202637, 22.290074
6.483733, 0.200088, 22.009691
6.485328, 0.200088, 22.009691
6.486917, 0.200088, 22.009691
6.488507, 0.200088, 22.009691
6.490103, 0.200088, 22.009691
6.491804, 0.200088, 22.009691
6.493473, 0.202637, 22.290074
6.495297, 0.202637, 22.290074
6.497006, 0.200088, 22.009691
6.498661, 0.200088, 22.009691
6.500552, 0.200088, 22.009691
6.502502, 0.200088, 22.009691
6.504158, 0.200088, 22.009691
6.505893, 0.200088, 22.009691
6.507469, 0.200088, 22.009691
6.509051, 0.200088, 22.009691
6.510618, 0.200088, 22.009691
6.512347, 0.200088, 22.009691
6.514106, 0.200088, 22.009691
6.515795, 0.200088, 22.009691
6.517487, 0.202637, 22.290074
6.519077, 0.202637, 22.290074
6.520638, 0.202637, 22.290074
6.522927, 0.202637, 22.290074
6.525115, 0.202637, 22.290074
6.527063, 0.200088, 22.009691
6.528706, 0.200088, 22.009691
6.530391, 0.202637, 22.290074
6.532277, 0.200088, 22.009691
6.533883, 0.202637, 22.290074
6.535534, 0.202637, 22.290074
6.537150, 0.202637, 22.290074
6.538703, 0.202637, 22.290074
6.540269, 0.202637, 22.290074
6.541901, 0.202637, 22.290074
6.543541, 0.202637, 22.290074
6.545221, 0.200088, 22.009691
6.546991, 0.200088, 22.009691
6.548649, 0.200088, 22.009691
6.550283, 0.200088, 22.009691
6.551857, 0.200088, 22.009691
6.553509, 0.200088, 22.009691
6.555174, 0.200088, 22.009691
6.556836, 0.200088, 22.009691
6.558376, 0.200088, 22.009691
6.559932, 0.200088, 22.009691
6.561494, 0.200088, 22.009691
6.563366, 0.200088, 22.009691
6.565061, 0.200088, 22.009691
6.567173, 0.200088, 22.009691
6.568774, 0.200088, 22.009691
6.570335, 0.200088, 22.009691
6.571895, 0.202637, 22.290074
6.573520, 0.200088, 22.009691
6.575125, 0.202637, 22.290074
6.576835, 0.202637, 22.290074
6.578396, 0.200088, 22.009691
6.580047, 0.200088, 22.009691
6.581640, 0.202637, 22.290074
6.583535, 0.200088, 22.009691
6.585293, 0.202637, 22.290074
6.587032, 0.202637, 22.290074
6.588628, 0.202637, 22.290074
6.590198, 0.202637, 22.290074
6.591758, 0.200088, 22.009691
6.593356, 0.200088, 22.009691
6.594983, 0.200088, 22.009691
6.596737, 0.202637, 22.290074
6.598432, 0.202637, 22.290074
6.600195, 0.202637, 22.290074
6.601767, 0.202637, 22.290074
6.603426, 0.202637, 22.290074
6.605139, 0.202637, 22.290074
6.606838, 0.200088, 22.009691
6.608608, 0.200088, 22.009691
6.610174, 0.200088, 22.009691
6.611764, 0.202637, 22.290074
6.614918, 0.200088, 22.009691
6.616637, 0.202637, 22.290074
6.618413, 0.200088, 22.009691
6.619984, 0.200088, 22.009691
6.621545, 0.202637, 22.290074
6.623148, 0.200088, 22.009691
6.624769, 0.200088, 22.009691
6.626390, 0.200088, 22.009691
6.628051, 0.200088, 22.009691
6.629662, 0.200088, 22.009691
6.631282, 0.200088, 22.009691
6.632933, 0.200088, 22.009691
6.634839, 0.202637, 22.290074
6.636460, 0.200088, 22.009691
6.638102, 0.200088, 22.009691
6.639888, 0.202637, 22.290074
6.641469, 0.200088, 22.009691
6.643024, 0.202637, 22.290074
6.644997, 0.202637, 22.290074
6.646824, 0.200088, 22.009691
6.648458, 0.202637, 22.290074
6.650211, 0.202637, 22.290074
6.651791, 0.202637, 22.290074
6.653370, 0.200088, 22.009691
6.654973, 0.202637, 22.290074
6.656591, 0.202637, 22.290074
6.658275, 0.202637, 22.290074
6.659859, 0.202637, 22.290074
6.661441, 0.200088, 22.009691
