Time (s),Voltage (V),Pressure
1.083548, 1.510242, 137.298173
1.087531, 1.510242, 137.298173
1.090917, 1.512791, 137.529900
1.093833, 1.510242, 137.298173
1.096803, 1.510242, 137.298173
1.099756, 1.510242, 137.298173
1.103194, 1.510242, 137.298173
1.107065, 1.512791, 137.529900
1.110793, 1.512791, 137.529900
1.114137, 1.512791, 137.529900
1.117284, 1.512791, 137.529900
1.121419, 1.512791, 137.529900
1.124611, 1.512791, 137.529900
1.127631, 1.510242, 137.298173
1.130579, 1.512791, 137.529900
1.133513, 1.512791, 137.529900
1.136714, 1.512791, 137.529900
1.139551, 1.512791, 137.529900
1.142373, 1.512791, 137.529900
1.146195, 1.512791, 137.529900
1.151530, 1.512791, 137.529900
1.239938, 1.512791, 137.529900
1.242634, 1.512791, 137.529900
1.246195, 1.512791, 137.529900
1.249311, 1.512791, 137.529900
1.252843, 1.512791, 137.529900
1.256247, 1.512791, 137.529900
1.258614, 1.510242, 137.298173
1.260857, 1.512791, 137.529900
1.263216, 1.510242, 137.298173
1.266995, 1.510242, 137.298173
1.270098, 1.510242, 137.298173
1.272995, 1.510242, 137.298173
1.277304, 1.510242, 137.298173
1.280881, 1.510242, 137.298173
1.284704, 1.510242, 137.298173
1.289082, 1.510242, 137.298173
1.292091, 1.510242, 137.298173
1.295342, 1.510242, 137.298173
1.298861, 1.510242, 137.298173
1.302728, 1.510242, 137.298173
1.308949, 1.510242, 137.298173
1.312827, 1.510242, 137.298173
1.317224, 1.512791, 137.529900
1.320597, 1.512791, 137.529900
1.323421, 1.510242, 137.298173
1.326544, 1.512791, 137.529900
1.330172, 1.512791, 137.529900
1.334183, 1.510242, 137.298173
1.337861, 1.512791, 137.529900
1.340379, 1.512791, 137.529900
1.343268, 1.512791, 137.529900
1.346152, 1.512791, 137.529900
1.349914, 1.512791, 137.529900
1.353708, 1.510242, 137.298173
1.357477, 1.512791, 137.529900
1.361451, 1.510242, 137.298173
1.365232, 1.512791, 137.529900
1.368267, 1.512791, 137.529900
1.371596, 1.512791, 137.529900
1.375754, 1.512791, 137.529900
1.379388, 1.512791, 137.529900
1.382775, 1.512791, 137.529900
1.386421, 1.512791, 137.529900
1.389620, 1.510242, 137.298173
1.392778, 1.510242, 137.298173
1.396122, 1.510242, 137.298173
1.399651, 1.510242, 137.298173
1.403418, 1.510242, 137.298173
1.407424, 1.512791, 137.529900
1.411161, 1.512791, 137.529900
1.414926, 1.510242, 137.298173
1.418586, 1.510242, 137.298173
1.422404, 1.510242, 137.298173
1.426052, 1.510242, 137.298173
1.429912, 1.510242, 137.298173
1.433534, 1.510242, 137.298173
1.437447, 1.510242, 137.298173
1.441041, 1.510242, 137.298173
1.444317, 1.510242, 137.298173
1.447650, 1.510242, 137.298173
1.451041, 1.510242, 137.298173
1.454569, 1.510242, 137.298173
1.458676, 1.510242, 137.298173
1.462546, 1.510242, 137.298173
1.465226, 1.512791, 137.529900
1.469252, 1.512791, 137.529900
1.475164, 1.512791, 137.529900
1.481612, 1.512791, 137.529900
1.487659, 1.510242, 137.298173
1.491623, 1.512791, 137.529900
1.494707, 1.512791, 137.529900
1.497815, 1.510242, 137.298173
1.500785, 1.512791, 137.529900
1.503662, 1.512791, 137.529900
1.506751, 1.512791, 137.529900
1.509836, 1.512791, 137.529900
1.512899, 1.512791, 137.529900
1.515934, 1.512791, 137.529900
1.519045, 1.512791, 137.529900
1.522119, 1.512791, 137.529900
1.525332, 1.512791, 137.529900
1.528842, 1.510242, 137.298173
1.532280, 1.510242, 137.298173
1.535805, 1.510242, 137.298173
1.539749, 1.510242, 137.298173
1.543656, 1.510242, 137.298173
1.546852, 1.510242, 137.298173
1.549571, 1.510242, 137.298173
1.552454, 1.510242, 137.298173
1.555428, 1.510242, 137.298173
1.559606, 1.510242, 137.298173
1.562491, 1.510242, 137.298173
1.566090, 1.510242, 137.298173
1.570780, 1.510242, 137.298173
1.574394, 1.510242, 137.298173
1.577793, 1.510242, 137.298173
1.581141, 1.510242, 137.298173
1.584501, 1.510242, 137.298173
1.587549, 1.510242, 137.298173
1.591037, 1.510242, 137.298173
1.599920, 1.512791, 137.529900
1.604569, 1.510242, 137.298173
1.607916, 1.510242, 137.298173
1.610850, 1.510242, 137.298173
1.613678, 1.512791, 137.529900
1.616874, 1.512791, 137.529900
1.620109, 1.512791, 137.529900
1.623403, 1.512791, 137.529900
1.627425, 1.512791, 137.529900
1.630826, 1.512791, 137.529900
1.634057, 1.510242, 137.298173
1.637535, 1.510242, 137.298173
1.640503, 1.512791, 137.529900
1.644806, 1.512791, 137.529900
1.648541, 1.510242, 137.298173
1.651658, 1.512791, 137.529900
1.656813, 1.512791, 137.529900
1.660438, 1.510242, 137.298173
1.664261, 1.512791, 137.529900
1.668545, 1.512791, 137.529900
1.671847, 1.510242, 137.298173
1.674661, 1.510242, 137.298173
1.678068, 1.510242, 137.298173
1.681187, 1.510242, 137.298173
1.686069, 1.510242, 137.298173
1.691121, 1.510242, 137.298173
1.695083, 1.510242, 137.298173
1.697987, 1.510242, 137.298173
1.700918, 1.510242, 137.298173
1.704056, 1.510242, 137.298173
1.706770, 1.510242, 137.298173
1.709446, 1.510242, 137.298173
1.712372, 1.510242, 137.298173
1.715375, 1.510242, 137.298173
1.718749, 1.510242, 137.298173
1.721028, 1.510242, 137.298173
1.723629, 1.510242, 137.298173
1.726465, 1.510242, 137.298173
1.729274, 1.510242, 137.298173
1.732129, 1.510242, 137.298173
1.734987, 1.510242, 137.298173
1.737965, 1.510242, 137.298173
1.740848, 1.510242, 137.298173
1.743723, 1.510242, 137.298173
1.746862, 1.512791, 137.529900
1.749765, 1.510242, 137.298173
1.753071, 1.512791, 137.529900
1.756293, 1.510242, 137.298173
1.759723, 1.512791, 137.529900
1.764184, 1.512791, 137.529900
1.768380, 1.512791, 137.529900
1.771959, 1.512791, 137.529900
1.775390, 1.510242, 137.298173
1.779900, 1.512791, 137.529900
1.784826, 1.510242, 137.298173
1.789257, 1.510242, 137.298173
1.792723, 1.510242, 137.298173
1.795998, 1.510242, 137.298173
1.798726, 1.510242, 137.298173
1.801073, 1.512791, 137.529900
1.803817, 1.510242, 137.298173
1.806078, 1.510242, 137.298173
1.808746, 1.510242, 137.298173
1.811838, 1.510242, 137.298173
1.815485, 1.510242, 137.298173
1.819170, 1.510242, 137.298173
1.822704, 1.510242, 137.298173
1.826051, 1.510242, 137.298173
1.830560, 1.510242, 137.298173
1.834255, 1.510242, 137.298173
1.837994, 1.510242, 137.298173
1.841365, 1.510242, 137.298173
1.844541, 1.510242, 137.298173
1.847778, 1.510242, 137.298173
1.850783, 1.510242, 137.298173
1.853736, 1.510242, 137.298173
1.856709, 1.510242, 137.298173
1.859779, 1.510242, 137.298173
1.862733, 1.510242, 137.298173
1.865702, 1.510242, 137.298173
1.869278, 1.510242, 137.298173
1.873023, 1.512791, 137.529900
1.876485, 1.512791, 137.529900
1.879979, 1.512791, 137.529900
1.883603, 1.512791, 137.529900
1.887853, 1.510242, 137.298173
1.891757, 1.510242, 137.298173
1.895550, 1.510242, 137.298173
1.899167, 1.510242, 137.298173
1.902218, 1.512791, 137.529900
1.905164, 1.512791, 137.529900
1.908805, 1.512791, 137.529900
1.911633, 1.510242, 137.298173
1.914354, 1.510242, 137.298173
1.917360, 1.510242, 137.298173
1.920834, 1.510242, 137.298173
1.927708, 1.510242, 137.298173
1.932263, 1.510242, 137.298173
1.936877, 1.510242, 137.298173
1.941379, 1.510242, 137.298173
1.946883, 1.510242, 137.298173
1.950350, 1.510242, 137.298173
1.954141, 1.510242, 137.298173
1.956658, 1.510242, 137.298173
1.959391, 1.510242, 137.298173
1.962213, 1.510242, 137.298173
1.965102, 1.510242, 137.298173
1.969057, 1.510242, 137.298173
1.972169, 1.510242, 137.298173
1.975062, 1.510242, 137.298173
1.979313, 1.510242, 137.298173
1.983195, 1.510242, 137.298173
1.986179, 1.510242, 137.298173
1.989070, 1.510242, 137.298173
1.991732, 1.510242, 137.298173
1.994371, 1.510242, 137.298173
1.997187, 1.510242, 137.298173
2.000923, 1.510242, 137.298173
2.004142, 1.510242, 137.298173
2.006754, 1.512791, 137.529900
2.011479, 1.512791, 137.529900
2.016677, 1.510242, 137.298173
2.021237, 1.512791, 137.529900
2.025147, 1.512791, 137.529900
2.028847, 1.512791, 137.529900
2.032316, 1.512791, 137.529900
2.035838, 1.510242, 137.298173
2.038622, 1.512791, 137.529900
2.041178, 1.512791, 137.529900
2.043950, 1.510242, 137.298173
2.046819, 1.512791, 137.529900
2.050930, 1.512791, 137.529900
2.053713, 1.510242, 137.298173
2.056043, 1.512791, 137.529900
2.058708, 1.512791, 137.529900
2.061423, 1.512791, 137.529900
2.064109, 1.510242, 137.298173
2.066865, 1.510242, 137.298173
2.070276, 1.510242, 137.298173
2.073645, 1.512791, 137.529900
2.077050, 1.510242, 137.298173
2.081699, 1.510242, 137.298173
2.085564, 1.510242, 137.298173
2.089026, 1.510242, 137.298173
2.093412, 1.510242, 137.298173
2.097391, 1.507693, 137.066447
2.101168, 1.510242, 137.298173
2.104871, 1.510242, 137.298173
2.107455, 1.510242, 137.298173
2.110483, 1.512791, 137.529900
2.112878, 1.510242, 137.298173
2.115325, 1.510242, 137.298173
2.118100, 1.510242, 137.298173
2.121702, 1.510242, 137.298173
2.124628, 1.510242, 137.298173
2.127453, 1.510242, 137.298173
2.131569, 1.512791, 137.529900
2.135728, 1.512791, 137.529900
2.138757, 1.512791, 137.529900
2.141145, 1.512791, 137.529900
2.143487, 1.512791, 137.529900
2.146023, 1.512791, 137.529900
2.149146, 1.510242, 137.298173
2.153476, 1.512791, 137.529900
2.157733, 1.512791, 137.529900
2.161166, 1.512791, 137.529900
2.163785, 1.512791, 137.529900
2.166620, 1.512791, 137.529900
2.170549, 1.512791, 137.529900
2.173888, 1.512791, 137.529900
2.177316, 1.512791, 137.529900
2.181364, 1.510242, 137.298173
2.185145, 1.512791, 137.529900
2.188998, 1.510242, 137.298173
2.193904, 1.510242, 137.298173
2.198987, 1.510242, 137.298173
2.203405, 1.510242, 137.298173
2.207429, 1.510242, 137.298173
2.211431, 1.510242, 137.298173
2.214828, 1.510242, 137.298173
2.217581, 1.512791, 137.529900
2.221790, 1.510242, 137.298173
2.225609, 1.510242, 137.298173
2.229550, 1.510242, 137.298173
2.233359, 1.510242, 137.298173
2.236325, 1.510242, 137.298173
2.239863, 1.510242, 137.298173
2.243810, 1.510242, 137.298173
2.247738, 1.510242, 137.298173
2.251262, 1.510242, 137.298173
2.255442, 1.510242, 137.298173
2.258398, 1.510242, 137.298173
2.261162, 1.510242, 137.298173
2.263980, 1.512791, 137.529900
2.266795, 1.510242, 137.298173
2.269738, 1.512791, 137.529900
2.273233, 1.512791, 137.529900
2.275947, 1.512791, 137.529900
2.278888, 1.512791, 137.529900
2.281687, 1.515339, 137.761626
2.290760, 1.512791, 137.529900
2.294857, 1.512791, 137.529900
2.298767, 1.512791, 137.529900
2.301646, 1.512791, 137.529900
2.306644, 1.512791, 137.529900
2.309333, 1.510242, 137.298173
2.312264, 1.512791, 137.529900
2.315260, 1.512791, 137.529900
2.318624, 1.510242, 137.298173
2.322754, 1.512791, 137.529900
2.325388, 1.510242, 137.298173
2.328149, 1.512791, 137.529900
2.331024, 1.512791, 137.529900
2.333989, 1.510242, 137.298173
2.337800, 1.510242, 137.298173
2.340305, 1.510242, 137.298173
2.342912, 1.512791, 137.529900
2.345695, 1.510242, 137.298173
2.348508, 1.510242, 137.298173
2.353347, 1.510242, 137.298173
2.355812, 1.510242, 137.298173
2.358383, 1.510242, 137.298173
2.361314, 1.510242, 137.298173
2.365260, 1.510242, 137.298173
2.368006, 1.510242, 137.298173
2.371553, 1.510242, 137.298173
2.375729, 1.510242, 137.298173
2.379454, 1.510242, 137.298173
2.383087, 1.510242, 137.298173
2.385856, 1.510242, 137.298173
2.388107, 1.510242, 137.298173
2.390765, 1.510242, 137.298173
2.395764, 1.512791, 137.529900
2.399464, 1.512791, 137.529900
2.403522, 1.510242, 137.298173
2.406069, 1.510242, 137.298173
2.408515, 1.510242, 137.298173
2.411529, 1.512791, 137.529900
2.414936, 1.512791, 137.529900
2.420713, 1.510242, 137.298173
2.424703, 1.512791, 137.529900
2.428099, 1.512791, 137.529900
2.430821, 1.510242, 137.298173
2.433641, 1.512791, 137.529900
2.436540, 1.512791, 137.529900
2.439707, 1.512791, 137.529900
2.443560, 1.512791, 137.529900
2.445635, 1.512791, 137.529900
2.447865, 1.512791, 137.529900
2.450347, 1.510242, 137.298173
2.453905, 1.510242, 137.298173
2.457229, 1.510242, 137.298173
2.459924, 1.510242, 137.298173
2.463581, 1.510242, 137.298173
2.465929, 1.510242, 137.298173
2.468400, 1.510242, 137.298173
2.471591, 1.510242, 137.298173
2.474029, 1.510242, 137.298173
2.477092, 1.510242, 137.298173
2.481015, 1.510242, 137.298173
2.483686, 1.510242, 137.298173
2.486788, 1.510242, 137.298173
2.490206, 1.510242, 137.298173
2.493008, 1.510242, 137.298173
2.495324, 1.510242, 137.298173
2.497879, 1.510242, 137.298173
2.500627, 1.510242, 137.298173
2.504593, 1.510242, 137.298173
2.507622, 1.512791, 137.529900
2.511173, 1.512791, 137.529900
2.515406, 1.510242, 137.298173
2.518779, 1.510242, 137.298173
2.522785, 1.512791, 137.529900
2.525770, 1.512791, 137.529900
2.530059, 1.512791, 137.529900
2.535377, 1.512791, 137.529900
2.540702, 1.512791, 137.529900
2.545589, 1.512791, 137.529900
2.549173, 1.510242, 137.298173
2.553203, 1.510242, 137.298173
2.556688, 1.512791, 137.529900
2.560291, 1.512791, 137.529900
2.563911, 1.510242, 137.298173
2.566711, 1.512791, 137.529900
2.569326, 1.512791, 137.529900
2.572600, 1.510242, 137.298173
2.575789, 1.512791, 137.529900
2.578508, 1.512791, 137.529900
2.580813, 1.510242, 137.298173
2.583177, 1.510242, 137.298173
2.585703, 1.510242, 137.298173
2.588710, 1.510242, 137.298173
2.591833, 1.512791, 137.529900
2.594275, 1.510242, 137.298173
2.596684, 1.510242, 137.298173
2.599404, 1.510242, 137.298173
2.604345, 1.510242, 137.298173
2.607611, 1.510242, 137.298173
2.610759, 1.510242, 137.298173
2.614422, 1.510242, 137.298173
2.621235, 1.510242, 137.298173
2.628156, 1.510242, 137.298173
2.632434, 1.510242, 137.298173
2.636493, 1.510242, 137.298173
2.640749, 1.512791, 137.529900
2.644807, 1.512791, 137.529900
2.649032, 1.510242, 137.298173
2.653429, 1.510242, 137.298173
2.657842, 1.510242, 137.298173
2.661589, 1.510242, 137.298173
2.665259, 1.510242, 137.298173
2.668770, 1.512791, 137.529900
2.672531, 1.510242, 137.298173
2.675927, 1.510242, 137.298173
2.678357, 1.510242, 137.298173
2.681157, 1.512791, 137.529900
2.684492, 1.512791, 137.529900
2.688745, 1.512791, 137.529900
2.692717, 1.512791, 137.529900
2.696576, 1.512791, 137.529900
2.700291, 1.510242, 137.298173
2.704242, 1.512791, 137.529900
2.707995, 1.510242, 137.298173
2.711477, 1.510242, 137.298173
2.715099, 1.510242, 137.298173
2.719270, 1.512791, 137.529900
2.723852, 1.512791, 137.529900
2.728065, 1.510242, 137.298173
2.732108, 1.510242, 137.298173
2.736724, 1.510242, 137.298173
2.740376, 1.510242, 137.298173
2.743912, 1.510242, 137.298173
2.747577, 1.510242, 137.298173
2.751249, 1.510242, 137.298173
2.755770, 1.510242, 137.298173
2.760645, 1.510242, 137.298173
2.765202, 1.510242, 137.298173
2.769409, 1.510242, 137.298173
2.772417, 1.510242, 137.298173
2.775340, 1.510242, 137.298173
2.778857, 1.510242, 137.298173
2.782221, 1.510242, 137.298173
2.785858, 1.510242, 137.298173
2.789374, 1.510242, 137.298173
2.792883, 1.512791, 137.529900
2.796368, 1.510242, 137.298173
2.799727, 1.510242, 137.298173
2.802908, 1.510242, 137.298173
2.806294, 1.510242, 137.298173
2.809485, 1.510242, 137.298173
2.812616, 1.510242, 137.298173
2.815692, 1.512791, 137.529900
2.819098, 1.512791, 137.529900
2.823910, 1.512791, 137.529900
2.828933, 1.512791, 137.529900
2.833241, 1.512791, 137.529900
2.837633, 1.512791, 137.529900
2.841656, 1.512791, 137.529900
2.845638, 1.512791, 137.529900
2.849927, 1.510242, 137.298173
2.853223, 1.512791, 137.529900
2.856111, 1.512791, 137.529900
2.860601, 1.512791, 137.529900
2.864401, 1.512791, 137.529900
2.868352, 1.510242, 137.298173
2.871962, 1.510242, 137.298173
2.875137, 1.510242, 137.298173
2.878346, 1.510242, 137.298173
2.881392, 1.510242, 137.298173
2.884319, 1.510242, 137.298173
2.887951, 1.510242, 137.298173
2.890910, 1.510242, 137.298173
2.893293, 1.510242, 137.298173
2.896165, 1.510242, 137.298173
2.899485, 1.510242, 137.298173
2.902557, 1.510242, 137.298173
2.905143, 1.510242, 137.298173
2.907654, 1.510242, 137.298173
2.910991, 1.510242, 137.298173
2.916082, 1.510242, 137.298173
2.920673, 1.510242, 137.298173
2.924444, 1.512791, 137.529900
2.927169, 1.510242, 137.298173
2.929659, 1.512791, 137.529900
2.932359, 1.510242, 137.298173
2.935704, 1.510242, 137.298173
2.938256, 1.510242, 137.298173
2.941374, 1.512791, 137.529900
2.945268, 1.512791, 137.529900
2.948919, 1.512791, 137.529900
2.952663, 1.512791, 137.529900
2.955472, 1.512791, 137.529900
2.958262, 1.510242, 137.298173
2.961340, 1.512791, 137.529900
2.964485, 1.512791, 137.529900
2.967590, 1.510242, 137.298173
2.970869, 1.512791, 137.529900
2.974273, 1.512791, 137.529900
2.976824, 1.512791, 137.529900
2.979088, 1.512791, 137.529900
2.983460, 1.512791, 137.529900
2.986289, 1.512791, 137.529900
2.989203, 1.512791, 137.529900
2.992043, 1.510242, 137.298173
2.995011, 1.510242, 137.298173
2.997927, 1.512791, 137.529900
3.000779, 1.510242, 137.298173
3.003979, 1.510242, 137.298173
3.007330, 1.510242, 137.298173
3.010480, 1.510242, 137.298173
3.013566, 1.510242, 137.298173
3.016570, 1.510242, 137.298173
3.019479, 1.510242, 137.298173
3.022324, 1.510242, 137.298173
3.025226, 1.510242, 137.298173
3.028033, 1.510242, 137.298173
3.030839, 1.510242, 137.298173
3.033709, 1.512791, 137.529900
3.036562, 1.510242, 137.298173
3.039355, 1.510242, 137.298173
3.042130, 1.510242, 137.298173
3.045037, 1.510242, 137.298173
3.047831, 1.510242, 137.298173
3.050600, 1.510242, 137.298173
3.053522, 1.512791, 137.529900
3.056431, 1.510242, 137.298173
3.059199, 1.512791, 137.529900
3.062016, 1.512791, 137.529900
3.065073, 1.512791, 137.529900
3.067915, 1.512791, 137.529900
3.070854, 1.512791, 137.529900
3.073657, 1.512791, 137.529900
3.077410, 1.510242, 137.298173
3.080737, 1.512791, 137.529900
3.084391, 1.512791, 137.529900
3.087345, 1.512791, 137.529900
3.089904, 1.512791, 137.529900
3.092465, 1.510242, 137.298173
3.095328, 1.512791, 137.529900
3.098150, 1.512791, 137.529900
3.100934, 1.512791, 137.529900
3.104057, 1.510242, 137.298173
3.107121, 1.510242, 137.298173
3.110238, 1.510242, 137.298173
3.113321, 1.512791, 137.529900
3.116150, 1.510242, 137.298173
3.119788, 1.510242, 137.298173
3.122003, 1.510242, 137.298173
3.124762, 1.510242, 137.298173
3.127559, 1.510242, 137.298173
3.130343, 1.510242, 137.298173
3.133127, 1.510242, 137.298173
3.136466, 1.510242, 137.298173
3.139884, 1.510242, 137.298173
3.143101, 1.510242, 137.298173
3.146039, 1.512791, 137.529900
3.148414, 1.510242, 137.298173
3.151317, 1.510242, 137.298173
3.155374, 1.510242, 137.298173
3.159414, 1.510242, 137.298173
3.163141, 1.510242, 137.298173
3.166784, 1.510242, 137.298173
3.170141, 1.510242, 137.298173
3.173539, 1.510242, 137.298173
3.177429, 1.512791, 137.529900
3.179679, 1.512791, 137.529900
3.182647, 1.512791, 137.529900
3.186517, 1.512791, 137.529900
3.189985, 1.510242, 137.298173
3.193291, 1.512791, 137.529900
3.197595, 1.512791, 137.529900
3.200857, 1.512791, 137.529900
3.204576, 1.512791, 137.529900
3.207044, 1.512791, 137.529900
3.209575, 1.512791, 137.529900
3.212160, 1.510242, 137.298173
3.214922, 1.510242, 137.298173
3.217677, 1.512791, 137.529900
3.220483, 1.512791, 137.529900
3.223199, 1.512791, 137.529900
3.226182, 1.512791, 137.529900
3.228965, 1.510242, 137.298173
3.232193, 1.512791, 137.529900
3.235009, 1.510242, 137.298173
3.237897, 1.510242, 137.298173
3.240636, 1.510242, 137.298173
3.243359, 1.510242, 137.298173
3.246257, 1.510242, 137.298173
3.249002, 1.510242, 137.298173
3.251717, 1.510242, 137.298173
3.254576, 1.510242, 137.298173
3.257489, 1.510242, 137.298173
3.260306, 1.510242, 137.298173
3.263032, 1.510242, 137.298173
3.265858, 1.510242, 137.298173
3.268732, 1.510242, 137.298173
3.271551, 1.510242, 137.298173
3.274338, 1.512791, 137.529900
3.277241, 1.510242, 137.298173
3.281066, 1.510242, 137.298173
3.316302, 1.510242, 137.298173
3.319174, 1.512791, 137.529900
3.322239, 1.510242, 137.298173
3.325570, 1.512791, 137.529900
3.329839, 1.512791, 137.529900
3.334402, 1.512791, 137.529900
3.338484, 1.512791, 137.529900
3.341600, 1.512791, 137.529900
3.344357, 1.512791, 137.529900
3.347536, 1.512791, 137.529900
3.350124, 1.510242, 137.298173
3.353427, 1.510242, 137.298173
3.356013, 1.512791, 137.529900
3.358288, 1.512791, 137.529900
3.361287, 1.512791, 137.529900
3.364282, 1.512791, 137.529900
3.367307, 1.512791, 137.529900
3.370378, 1.512791, 137.529900
3.373570, 1.512791, 137.529900
3.376745, 1.512791, 137.529900
3.380091, 1.512791, 137.529900
3.383413, 1.510242, 137.298173
3.386590, 1.512791, 137.529900
3.388673, 1.510242, 137.298173
3.390985, 1.510242, 137.298173
3.393691, 1.510242, 137.298173
3.396389, 1.510242, 137.298173
3.399229, 1.510242, 137.298173
3.402093, 1.510242, 137.298173
3.406652, 1.510242, 137.298173
3.410192, 1.510242, 137.298173
3.412745, 1.510242, 137.298173
3.415527, 1.510242, 137.298173
3.418118, 1.510242, 137.298173
3.421243, 1.512791, 137.529900
3.425489, 1.510242, 137.298173
3.429380, 1.510242, 137.298173
3.433266, 1.512791, 137.529900
3.437563, 1.512791, 137.529900
3.441680, 1.510242, 137.298173
3.445558, 1.512791, 137.529900
3.449277, 1.512791, 137.529900
3.453109, 1.512791, 137.529900
3.457971, 1.512791, 137.529900
3.462144, 1.512791, 137.529900
3.466340, 1.512791, 137.529900
3.470076, 1.512791, 137.529900
3.473635, 1.512791, 137.529900
3.476847, 1.512791, 137.529900
3.479844, 1.510242, 137.298173
3.482982, 1.512791, 137.529900
3.487100, 1.512791, 137.529900
3.490128, 1.512791, 137.529900
3.493073, 1.512791, 137.529900
3.495987, 1.512791, 137.529900
3.499384, 1.512791, 137.529900
3.502728, 1.512791, 137.529900
3.506461, 1.512791, 137.529900
3.509545, 1.512791, 137.529900
3.512691, 1.510242, 137.298173
3.517591, 1.510242, 137.298173
3.522559, 1.510242, 137.298173
3.527055, 1.510242, 137.298173
3.531194, 1.510242, 137.298173
3.535042, 1.510242, 137.298173
3.539636, 1.510242, 137.298173
3.543878, 1.510242, 137.298173
3.548444, 1.510242, 137.298173
3.552112, 1.510242, 137.298173
3.555756, 1.510242, 137.298173
3.559217, 1.510242, 137.298173
3.563241, 1.510242, 137.298173
3.566746, 1.512791, 137.529900
3.570711, 1.512791, 137.529900
3.576625, 1.512791, 137.529900
3.581973, 1.512791, 137.529900
3.587998, 1.510242, 137.298173
3.593223, 1.510242, 137.298173
3.597895, 1.512791, 137.529900
3.602295, 1.512791, 137.529900
3.606763, 1.512791, 137.529900
3.610837, 1.512791, 137.529900
3.614656, 1.512791, 137.529900
3.618241, 1.512791, 137.529900
3.621872, 1.512791, 137.529900
3.624963, 1.512791, 137.529900
3.627998, 1.512791, 137.529900
3.630904, 1.512791, 137.529900
3.633762, 1.512791, 137.529900
3.636908, 1.512791, 137.529900
3.639891, 1.512791, 137.529900
3.642890, 1.512791, 137.529900
3.645961, 1.512791, 137.529900
3.649005, 1.512791, 137.529900
3.651962, 1.512791, 137.529900
3.655130, 1.512791, 137.529900
3.660026, 1.512791, 137.529900
3.664580, 1.512791, 137.529900
3.667590, 1.510242, 137.298173
3.670916, 1.510242, 137.298173
3.677260, 1.510242, 137.298173
3.681721, 1.512791, 137.529900
3.686056, 1.510242, 137.298173
3.689605, 1.510242, 137.298173
3.692899, 1.510242, 137.298173
3.696693, 1.510242, 137.298173
3.701215, 1.510242, 137.298173
3.705293, 1.512791, 137.529900
3.709775, 1.512791, 137.529900
3.713152, 1.510242, 137.298173
3.716549, 1.512791, 137.529900
3.719173, 1.510242, 137.298173
3.725686, 1.510242, 137.298173
3.731115, 1.512791, 137.529900
3.735687, 1.512791, 137.529900
3.740038, 1.512791, 137.529900
3.743739, 1.512791, 137.529900
3.747337, 1.512791, 137.529900
3.750549, 1.512791, 137.529900
3.753823, 1.512791, 137.529900
3.756888, 1.512791, 137.529900
