Time (s),Voltage (V),Pressure
20.045455, 1.918071, 174.374396
20.051262, 1.918071, 174.374396
20.055214, 1.918071, 174.374396
20.058736, 1.918071, 174.374396
20.062295, 1.918071, 174.374396
20.073870, 1.918071, 174.374396
20.096824, 1.918071, 174.374396
20.120393, 1.920620, 174.606122
20.142825, 1.920620, 174.606122
20.165352, 1.918071, 174.374396
20.188067, 1.918071, 174.374396
20.212655, 1.915523, 174.142670
20.221004, 1.918071, 174.374396
20.225330, 1.918071, 174.374396
20.228518, 1.918071, 174.374396
20.231364, 1.918071, 174.374396
20.235154, 1.918071, 174.374396
20.247547, 1.918071, 174.374396
20.274296, 1.918071, 174.374396
20.299871, 1.918071, 174.374396
20.326656, 1.918071, 174.374396
20.332141, 1.918071, 174.374396
20.335831, 1.918071, 174.374396
20.340309, 1.918071, 174.374396
20.343008, 1.918071, 174.374396
20.345664, 1.918071, 174.374396
20.348419, 1.918071, 174.374396
20.351415, 1.918071, 174.374396
20.356080, 1.918071, 174.374396
20.370034, 1.915523, 174.142670
20.394977, 1.915523, 174.142670
20.418488, 1.915523, 174.142670
20.440633, 1.918071, 174.374396
20.445719, 1.920620, 174.606122
20.449290, 1.918071, 174.374396
20.452316, 1.918071, 174.374396
20.455493, 1.918071, 174.374396
20.459197, 1.918071, 174.374396
20.478709, 1.915523, 174.142670
20.503807, 1.918071, 174.374396
20.525033, 1.918071, 174.374396
20.530322, 1.918071, 174.374396
20.533736, 1.920620, 174.606122
20.536738, 1.920620, 174.606122
20.539877, 1.920620, 174.606122
20.546309, 1.918071, 174.374396
20.553917, 1.918071, 174.374396
20.561422, 1.915523, 174.142670
20.569184, 1.918071, 174.374396
20.575824, 1.918071, 174.374396
20.581831, 1.918071, 174.374396
20.586188, 1.918071, 174.374396
20.589447, 1.920620, 174.606122
20.591759, 1.918071, 174.374396
20.594609, 1.918071, 174.374396
20.597605, 1.918071, 174.374396
20.600732, 1.915523, 174.142670
20.603355, 1.918071, 174.374396
20.606719, 1.918071, 174.374396
20.609933, 1.918071, 174.374396
20.612481, 1.920620, 174.606122
20.615364, 1.920620, 174.606122
20.618286, 1.918071, 174.374396
20.622259, 1.918071, 174.374396
20.625866, 1.915523, 174.142670
20.628546, 1.915523, 174.142670
20.631405, 1.915523, 174.142670
20.635158, 1.915523, 174.142670
20.642290, 1.918071, 174.374396
20.649755, 1.920620, 174.606122
20.655206, 1.920620, 174.606122
20.658773, 1.918071, 174.374396
20.662032, 1.918071, 174.374396
20.665070, 1.918071, 174.374396
20.668019, 1.918071, 174.374396
20.671174, 1.918071, 174.374396
20.673336, 1.918071, 174.374396
20.675485, 1.918071, 174.374396
20.678465, 1.918071, 174.374396
20.682893, 1.918071, 174.374396
20.687339, 1.918071, 174.374396
20.689928, 1.918071, 174.374396
20.692592, 1.915523, 174.142670
20.694849, 1.918071, 174.374396
20.698825, 1.918071, 174.374396
20.701423, 1.918071, 174.374396
20.704395, 1.920620, 174.606122
20.707792, 1.920620, 174.606122
20.711068, 1.920620, 174.606122
20.714258, 1.920620, 174.606122
20.717541, 1.918071, 174.374396
20.721444, 1.918071, 174.374396
20.724360, 1.918071, 174.374396
20.727906, 1.918071, 174.374396
20.731320, 1.918071, 174.374396
20.734558, 1.918071, 174.374396
20.737866, 1.918071, 174.374396
20.740741, 1.918071, 174.374396
20.744134, 1.918071, 174.374396
20.747282, 1.918071, 174.374396
20.750489, 1.918071, 174.374396
20.753829, 1.918071, 174.374396
20.757494, 1.918071, 174.374396
20.760860, 1.918071, 174.374396
20.765958, 1.918071, 174.374396
20.770850, 1.918071, 174.374396
20.775942, 1.918071, 174.374396
20.780232, 1.918071, 174.374396
20.784486, 1.918071, 174.374396
20.788272, 1.920620, 174.606122
20.791813, 1.918071, 174.374396
20.795625, 1.918071, 174.374396
20.799298, 1.918071, 174.374396
20.803014, 1.918071, 174.374396
20.807876, 1.920620, 174.606122
20.813264, 1.920620, 174.606122
20.818230, 1.918071, 174.374396
20.822069, 1.920620, 174.606122
20.824402, 1.918071, 174.374396
20.827225, 1.918071, 174.374396
20.830362, 1.918071, 174.374396
20.833974, 1.918071, 174.374396
20.836819, 1.918071, 174.374396
20.840160, 1.920620, 174.606122
20.843131, 1.920620, 174.606122
20.846335, 1.920620, 174.606122
20.849722, 1.918071, 174.374396
20.853233, 1.918071, 174.374396
20.855562, 1.918071, 174.374396
20.858064, 1.915523, 174.142670
20.861053, 1.918071, 174.374396
20.864327, 1.918071, 174.374396
20.867680, 1.918071, 174.374396
20.871136, 1.918071, 174.374396
20.874361, 1.920620, 174.606122
20.877061, 1.918071, 174.374396
20.879727, 1.918071, 174.374396
20.882722, 1.918071, 174.374396
20.884981, 1.918071, 174.374396
20.887828, 1.918071, 174.374396
20.891801, 1.918071, 174.374396
20.895707, 1.918071, 174.374396
20.898458, 1.918071, 174.374396
20.901254, 1.918071, 174.374396
20.905374, 1.918071, 174.374396
20.908620, 1.918071, 174.374396
20.911464, 1.918071, 174.374396
20.914469, 1.918071, 174.374396
20.917669, 1.918071, 174.374396
20.921090, 1.918071, 174.374396
20.926450, 1.920620, 174.606122
20.931314, 1.920620, 174.606122
20.935928, 1.920620, 174.606122
20.940404, 1.920620, 174.606122
20.945823, 1.918071, 174.374396
20.951848, 1.918071, 174.374396
20.958923, 1.918071, 174.374396
20.966249, 1.918071, 174.374396
20.971423, 1.918071, 174.374396
20.979021, 1.920620, 174.606122
20.985837, 1.920620, 174.606122
20.993487, 1.920620, 174.606122
21.002090, 1.920620, 174.606122
21.011765, 1.918071, 174.374396
21.026433, 1.915523, 174.142670
21.047566, 1.918071, 174.374396
21.052993, 1.915523, 174.142670
21.056464, 1.918071, 174.374396
21.059262, 1.918071, 174.374396
21.061910, 1.920620, 174.606122
21.064664, 1.920620, 174.606122
21.068005, 1.918071, 174.374396
21.071807, 1.918071, 174.374396
21.075936, 1.918071, 174.374396
21.080262, 1.918071, 174.374396
21.084564, 1.918071, 174.374396
21.088878, 1.918071, 174.374396
21.093277, 1.918071, 174.374396
21.098449, 1.918071, 174.374396
21.103324, 1.918071, 174.374396
21.107700, 1.918071, 174.374396
21.111545, 1.920620, 174.606122
21.116993, 1.918071, 174.374396
21.120869, 1.918071, 174.374396
21.124444, 1.918071, 174.374396
21.127869, 1.920620, 174.606122
21.131404, 1.920620, 174.606122
21.134742, 1.920620, 174.606122
21.138163, 1.920620, 174.606122
21.141712, 1.920620, 174.606122
21.145319, 1.918071, 174.374396
21.149034, 1.918071, 174.374396
21.153527, 1.918071, 174.374396
21.158194, 1.918071, 174.374396
21.162732, 1.920620, 174.606122
21.167137, 1.920620, 174.606122
21.171277, 1.918071, 174.374396
21.174927, 1.920620, 174.606122
21.177979, 1.920620, 174.606122
21.181405, 1.920620, 174.606122
21.184590, 1.918071, 174.374396
21.186850, 1.918071, 174.374396
21.190107, 1.918071, 174.374396
21.192502, 1.918071, 174.374396
21.196431, 1.918071, 174.374396
21.200642, 1.918071, 174.374396
21.205585, 1.920620, 174.606122
21.211640, 1.918071, 174.374396
21.218235, 1.920620, 174.606122
21.224058, 1.918071, 174.374396
21.228273, 1.918071, 174.374396
21.232222, 1.918071, 174.374396
21.236118, 1.918071, 174.374396
21.239767, 1.918071, 174.374396
21.243171, 1.918071, 174.374396
21.246672, 1.918071, 174.374396
21.250145, 1.920620, 174.606122
21.253643, 1.918071, 174.374396
21.259905, 1.918071, 174.374396
21.262905, 1.918071, 174.374396
21.265744, 1.918071, 174.374396
21.268785, 1.918071, 174.374396
21.272024, 1.920620, 174.606122
21.275495, 1.920620, 174.606122
21.278996, 1.920620, 174.606122
21.282458, 1.918071, 174.374396
21.286072, 1.918071, 174.374396
21.290002, 1.918071, 174.374396
21.293869, 1.918071, 174.374396
21.297716, 1.918071, 174.374396
21.301473, 1.918071, 174.374396
21.305743, 1.918071, 174.374396
21.309714, 1.920620, 174.606122
21.312457, 1.920620, 174.606122
21.315384, 1.920620, 174.606122
21.318551, 1.920620, 174.606122
21.321782, 1.918071, 174.374396
21.325264, 1.918071, 174.374396
21.328748, 1.918071, 174.374396
21.332287, 1.918071, 174.374396
21.335781, 1.918071, 174.374396
21.339592, 1.918071, 174.374396
21.343761, 1.918071, 174.374396
21.347652, 1.918071, 174.374396
21.351444, 1.920620, 174.606122
21.355222, 1.918071, 174.374396
21.360647, 1.918071, 174.374396
21.368067, 1.918071, 174.374396
21.375099, 1.918071, 174.374396
21.380894, 1.918071, 174.374396
21.386158, 1.918071, 174.374396
21.392439, 1.918071, 174.374396
21.397835, 1.920620, 174.606122
21.403999, 1.918071, 174.374396
21.410366, 1.918071, 174.374396
21.418056, 1.918071, 174.374396
21.424959, 1.918071, 174.374396
21.430794, 1.918071, 174.374396
21.436118, 1.918071, 174.374396
21.441335, 1.920620, 174.606122
21.446404, 1.920620, 174.606122
21.451086, 1.920620, 174.606122
21.455600, 1.918071, 174.374396
21.461250, 1.918071, 174.374396
21.465812, 1.918071, 174.374396
21.470142, 1.918071, 174.374396
21.475052, 1.918071, 174.374396
21.479695, 1.920620, 174.606122
21.484724, 1.920620, 174.606122
21.489615, 1.920620, 174.606122
21.492538, 1.920620, 174.606122
21.495072, 1.918071, 174.374396
21.497841, 1.918071, 174.374396
21.501625, 1.918071, 174.374396
21.506452, 1.918071, 174.374396
21.511303, 1.918071, 174.374396
21.516526, 1.918071, 174.374396
21.521319, 1.918071, 174.374396
21.526145, 1.918071, 174.374396
21.531193, 1.918071, 174.374396
21.535708, 1.918071, 174.374396
21.540392, 1.918071, 174.374396
21.544780, 1.918071, 174.374396
21.549037, 1.915523, 174.142670
21.552975, 1.918071, 174.374396
21.557232, 1.918071, 174.374396
21.561239, 1.920620, 174.606122
21.564996, 1.920620, 174.606122
21.570170, 1.920620, 174.606122
21.574595, 1.918071, 174.374396
21.579043, 1.918071, 174.374396
21.583168, 1.918071, 174.374396
21.587770, 1.918071, 174.374396
21.592929, 1.918071, 174.374396
21.598314, 1.918071, 174.374396
21.603410, 1.918071, 174.374396
21.609006, 1.920620, 174.606122
21.614820, 1.920620, 174.606122
21.620903, 1.920620, 174.606122
21.627100, 1.918071, 174.374396
21.633030, 1.918071, 174.374396
21.638876, 1.918071, 174.374396
21.643919, 1.918071, 174.374396
21.648398, 1.918071, 174.374396
21.652587, 1.920620, 174.606122
21.656945, 1.918071, 174.374396
21.660856, 1.920620, 174.606122
21.664583, 1.918071, 174.374396
21.668281, 1.918071, 174.374396
21.671852, 1.918071, 174.374396
21.675411, 1.918071, 174.374396
21.677734, 1.918071, 174.374396
21.680481, 1.918071, 174.374396
21.683633, 1.918071, 174.374396
21.687459, 1.920620, 174.606122
21.691491, 1.918071, 174.374396
21.695524, 1.920620, 174.606122
21.699067, 1.918071, 174.374396
21.702658, 1.918071, 174.374396
21.712186, 1.918071, 174.374396
21.719568, 1.918071, 174.374396
21.725507, 1.920620, 174.606122
21.730754, 1.920620, 174.606122
21.735422, 1.918071, 174.374396
21.740490, 1.920620, 174.606122
21.745435, 1.918071, 174.374396
21.750314, 1.918071, 174.374396
21.755106, 1.918071, 174.374396
21.759878, 1.918071, 174.374396
21.764242, 1.918071, 174.374396
21.768585, 1.918071, 174.374396
21.772819, 1.920620, 174.606122
21.776968, 1.920620, 174.606122
21.781353, 1.920620, 174.606122
21.784630, 1.920620, 174.606122
21.788265, 1.918071, 174.374396
21.792058, 1.918071, 174.374396
21.794978, 1.918071, 174.374396
21.798019, 1.918071, 174.374396
21.801167, 1.918071, 174.374396
21.804557, 1.918071, 174.374396
21.808275, 1.918071, 174.374396
21.812070, 1.920620, 174.606122
21.815831, 1.920620, 174.606122
21.819559, 1.918071, 174.374396
21.823272, 1.918071, 174.374396
21.826878, 1.918071, 174.374396
21.830512, 1.918071, 174.374396
21.833961, 1.918071, 174.374396
21.837363, 1.918071, 174.374396
21.841573, 1.918071, 174.374396
21.845572, 1.920620, 174.606122
21.849440, 1.920620, 174.606122
21.853182, 1.920620, 174.606122
21.857571, 1.918071, 174.374396
21.861341, 1.918071, 174.374396
21.863760, 1.918071, 174.374396
21.866418, 1.918071, 174.374396
21.869395, 1.918071, 174.374396
21.872176, 1.920620, 174.606122
21.874465, 1.920620, 174.606122
21.877532, 1.920620, 174.606122
21.880853, 1.920620, 174.606122
21.884299, 1.918071, 174.374396
21.887703, 1.918071, 174.374396
21.891202, 1.918071, 174.374396
21.895533, 1.918071, 174.374396
21.899272, 1.920620, 174.606122
21.902831, 1.920620, 174.606122
21.905537, 1.920620, 174.606122
21.909692, 1.920620, 174.606122
21.913721, 1.920620, 174.606122
21.917413, 1.918071, 174.374396
21.920977, 1.918071, 174.374396
21.923544, 1.918071, 174.374396
21.926290, 1.918071, 174.374396
21.929355, 1.920620, 174.606122
21.932824, 1.920620, 174.606122
21.936079, 1.920620, 174.606122
21.939713, 1.920620, 174.606122
21.943412, 1.918071, 174.374396
21.946486, 1.918071, 174.374396
21.949432, 1.918071, 174.374396
21.952704, 1.918071, 174.374396
21.957473, 1.918071, 174.374396
21.965064, 1.920620, 174.606122
21.975980, 1.920620, 174.606122
21.982543, 1.920620, 174.606122
21.986226, 1.920620, 174.606122
21.989274, 1.918071, 174.374396
21.992212, 1.918071, 174.374396
21.997069, 1.918071, 174.374396
22.002193, 1.918071, 174.374396
22.008104, 1.915523, 174.142670
22.017252, 1.918071, 174.374396
22.025756, 1.918071, 174.374396
22.034064, 1.918071, 174.374396
22.041400, 1.918071, 174.374396
22.049179, 1.918071, 174.374396
22.052389, 1.918071, 174.374396
22.056687, 1.918071, 174.374396
22.061677, 1.918071, 174.374396
22.069537, 1.918071, 174.374396
22.076799, 1.918071, 174.374396
22.081562, 1.920620, 174.606122
22.086408, 1.920620, 174.606122
22.097061, 1.920620, 174.606122
22.104650, 1.918071, 174.374396
22.107503, 1.918071, 174.374396
22.112614, 1.918071, 174.374396
22.118315, 1.918071, 174.374396
22.125414, 1.918071, 174.374396
22.132163, 1.918071, 174.374396
22.137807, 1.920620, 174.606122
22.143144, 1.920620, 174.606122
22.149546, 1.920620, 174.606122
22.156612, 1.920620, 174.606122
22.164395, 1.918071, 174.374396
22.171159, 1.918071, 174.374396
22.178087, 1.918071, 174.374396
22.183813, 1.918071, 174.374396
22.189007, 1.918071, 174.374396
22.194748, 1.918071, 174.374396
22.201288, 1.918071, 174.374396
22.206337, 1.918071, 174.374396
22.212242, 1.918071, 174.374396
22.217429, 1.918071, 174.374396
22.222220, 1.918071, 174.374396
22.226700, 1.918071, 174.374396
22.232135, 1.918071, 174.374396
22.237081, 1.918071, 174.374396
22.242413, 1.918071, 174.374396
22.246844, 1.920620, 174.606122
22.251084, 1.920620, 174.606122
22.255377, 1.918071, 174.374396
22.259766, 1.920620, 174.606122
22.264616, 1.918071, 174.374396
22.270852, 1.918071, 174.374396
22.276333, 1.918071, 174.374396
22.281672, 1.918071, 174.374396
22.286019, 1.920620, 174.606122
22.290767, 1.920620, 174.606122
22.295533, 1.920620, 174.606122
22.300660, 1.920620, 174.606122
22.305707, 1.920620, 174.606122
22.310555, 1.918071, 174.374396
22.315071, 1.918071, 174.374396
22.320104, 1.918071, 174.374396
22.324803, 1.918071, 174.374396
22.329039, 1.920620, 174.606122
22.333109, 1.920620, 174.606122
22.337088, 1.920620, 174.606122
22.341219, 1.920620, 174.606122
22.345121, 1.920620, 174.606122
22.348966, 1.918071, 174.374396
22.353580, 1.918071, 174.374396
22.359177, 1.918071, 174.374396
22.366956, 1.918071, 174.374396
22.374235, 1.918071, 174.374396
22.377842, 1.918071, 174.374396
22.380808, 1.920620, 174.606122
22.383790, 1.920620, 174.606122
22.386975, 1.918071, 174.374396
22.390628, 1.918071, 174.374396
22.393486, 1.915523, 174.142670
22.396419, 1.918071, 174.374396
22.399527, 1.918071, 174.374396
22.403216, 1.918071, 174.374396
22.407049, 1.920620, 174.606122
22.410979, 1.920620, 174.606122
22.417882, 1.920620, 174.606122
22.425608, 1.918071, 174.374396
22.430554, 1.918071, 174.374396
22.435437, 1.918071, 174.374396
22.440243, 1.918071, 174.374396
22.444805, 1.918071, 174.374396
22.449102, 1.918071, 174.374396
22.453249, 1.918071, 174.374396
22.457349, 1.920620, 174.606122
22.461925, 1.920620, 174.606122
22.465824, 1.918071, 174.374396
22.469742, 1.918071, 174.374396
22.473819, 1.918071, 174.374396
22.477629, 1.918071, 174.374396
22.481255, 1.918071, 174.374396
22.486903, 1.920620, 174.606122
22.491394, 1.920620, 174.606122
22.495850, 1.920620, 174.606122
22.499953, 1.918071, 174.374396
22.504498, 1.918071, 174.374396
22.508733, 1.918071, 174.374396
22.513157, 1.918071, 174.374396
22.517070, 1.918071, 174.374396
22.520632, 1.918071, 174.374396
22.524728, 1.918071, 174.374396
22.528226, 1.920620, 174.606122
22.531571, 1.918071, 174.374396
22.534841, 1.920620, 174.606122
22.538056, 1.918071, 174.374396
22.541431, 1.918071, 174.374396
22.545216, 1.918071, 174.374396
22.549468, 1.918071, 174.374396
22.555972, 1.918071, 174.374396
22.562283, 1.920620, 174.606122
22.566411, 1.920620, 174.606122
22.570234, 1.918071, 174.374396
22.574319, 1.920620, 174.606122
22.577957, 1.920620, 174.606122
22.581487, 1.920620, 174.606122
22.585717, 1.918071, 174.374396
22.589423, 1.918071, 174.374396
22.593124, 1.918071, 174.374396
22.596038, 1.918071, 174.374396
22.598921, 1.918071, 174.374396
22.601972, 1.920620, 174.606122
22.605451, 1.918071, 174.374396
22.609077, 1.918071, 174.374396
22.612723, 1.918071, 174.374396
22.616794, 1.920620, 174.606122
22.620927, 1.918071, 174.374396
22.624577, 1.918071, 174.374396
22.628619, 1.920620, 174.606122
22.632801, 1.920620, 174.606122
22.637874, 1.920620, 174.606122
22.657065, 1.918071, 174.374396
22.687735, 1.918071, 174.374396
22.719358, 1.918071, 174.374396
22.750440, 1.918071, 174.374396
22.780182, 1.918071, 174.374396
22.809536, 1.918071, 174.374396
22.820276, 1.918071, 174.374396
22.825372, 1.918071, 174.374396
22.829183, 1.918071, 174.374396
22.832752, 1.920620, 174.606122
22.837532, 1.920620, 174.606122
22.846616, 1.918071, 174.374396
22.870139, 1.920620, 174.606122
22.893355, 1.918071, 174.374396
22.922453, 1.918071, 174.374396
22.947864, 1.918071, 174.374396
22.971791, 1.920620, 174.606122
23.013931, 1.920620, 174.606122
23.039951, 1.918071, 174.374396
23.065333, 1.920620, 174.606122
23.089339, 1.920620, 174.606122
23.120512, 1.918071, 174.374396
23.151584, 1.918071, 174.374396
23.214938, 1.918071, 174.374396
23.249613, 1.918071, 174.374396
23.283561, 1.918071, 174.374396
23.317888, 1.920620, 174.606122
23.371851, 1.920620, 174.606122
23.408155, 1.918071, 174.374396
23.433990, 1.918071, 174.374396
23.470472, 1.918071, 174.374396
23.496849, 1.918071, 174.374396
23.524888, 1.918071, 174.374396
23.555546, 1.918071, 174.374396
23.589768, 1.920620, 174.606122
23.623192, 1.920620, 174.606122
23.654324, 1.920620, 174.606122
23.681981, 1.918071, 174.374396
23.713793, 1.918071, 174.374396
23.749185, 1.918071, 174.374396
23.755043, 1.918071, 174.374396
23.758839, 1.915523, 174.142670
23.762219, 1.918071, 174.374396
23.767118, 1.920620, 174.606122
23.788537, 1.920620, 174.606122
23.811247, 1.920620, 174.606122
23.835585, 1.918071, 174.374396
23.859073, 1.918071, 174.374396
23.884237, 1.918071, 174.374396
23.911113, 1.918071, 174.374396
23.940535, 1.918071, 174.374396
23.966143, 1.918071, 174.374396
23.973163, 1.920620, 174.606122
23.977339, 1.920620, 174.606122
23.980504, 1.920620, 174.606122
23.984244, 1.918071, 174.374396
23.988065, 1.920620, 174.606122
23.993258, 1.918071, 174.374396
23.999380, 1.918071, 174.374396
24.009933, 1.920620, 174.606122
24.036406, 1.920620, 174.606122
24.059826, 1.920620, 174.606122
24.086083, 1.920620, 174.606122
24.111560, 1.920620, 174.606122
24.134486, 1.918071, 174.374396
24.157670, 1.918071, 174.374396
24.179291, 1.918071, 174.374396
24.185645, 1.918071, 174.374396
24.189695, 1.920620, 174.606122
24.192990, 1.920620, 174.606122
24.196582, 1.920620, 174.606122
24.207931, 1.920620, 174.606122
24.222800, 1.920620, 174.606122
24.226054, 1.918071, 174.374396
24.230927, 1.918071, 174.374396
24.236825, 1.918071, 174.374396
24.242308, 1.918071, 174.374396
24.246343, 1.918071, 174.374396
24.250273, 1.918071, 174.374396
24.255368, 1.918071, 174.374396
24.272846, 1.920620, 174.606122
24.296943, 1.920620, 174.606122
24.319564, 1.918071, 174.374396
24.341947, 1.918071, 174.374396
24.374527, 1.918071, 174.374396
24.397856, 1.918071, 174.374396
24.422516, 1.920620, 174.606122
24.447828, 1.918071, 174.374396
24.473766, 1.920620, 174.606122
24.498790, 1.920620, 174.606122
24.525325, 1.920620, 174.606122
24.551328, 1.920620, 174.606122
24.577054, 1.920620, 174.606122
24.601314, 1.918071, 174.374396
24.624610, 1.918071, 174.374396
24.647904, 1.918071, 174.374396
24.671866, 1.920620, 174.606122
24.694546, 1.920620, 174.606122
24.701142, 1.920620, 174.606122
24.705395, 1.920620, 174.606122
24.708523, 1.920620, 174.606122
24.711684, 1.920620, 174.606122
24.715547, 1.920620, 174.606122
24.720202, 1.918071, 174.374396
24.725991, 1.918071, 174.374396
24.732369, 1.918071, 174.374396
24.739231, 1.918071, 174.374396
24.744471, 1.920620, 174.606122
24.747541, 1.920620, 174.606122
24.750482, 1.918071, 174.374396
24.753542, 1.920620, 174.606122
24.757335, 1.918071, 174.374396
24.760702, 1.918071, 174.374396
24.764058, 1.918071, 174.374396
24.767336, 1.918071, 174.374396
24.770919, 1.918071, 174.374396
24.777335, 1.918071, 174.374396
24.804527, 1.920620, 174.606122
24.837894, 1.920620, 174.606122
24.853443, 1.918071, 174.374396
24.859227, 1.918071, 174.374396
24.863138, 1.918071, 174.374396
24.867568, 1.918071, 174.374396
24.872139, 1.918071, 174.374396
24.876708, 1.920620, 174.606122
24.882009, 1.920620, 174.606122
24.888997, 1.920620, 174.606122
24.893402, 1.920620, 174.606122
24.896882, 1.918071, 174.374396
24.900247, 1.918071, 174.374396
24.903795, 1.918071, 174.374396
24.907695, 1.918071, 174.374396
24.911650, 1.918071, 174.374396
24.915846, 1.920620, 174.606122
24.921332, 1.920620, 174.606122
24.938935, 1.920620, 174.606122
24.959335, 1.920620, 174.606122
24.965232, 1.920620, 174.606122
24.968943, 1.920620, 174.606122
24.971791, 1.918071, 174.374396
24.974693, 1.918071, 174.374396
24.980090, 1.918071, 174.374396
24.984036, 1.920620, 174.606122
24.991958, 1.920620, 174.606122
25.010792, 1.920620, 174.606122
25.039549, 1.918071, 174.374396
25.060410, 1.920620, 174.606122
25.065987, 1.918071, 174.374396
25.069826, 1.918071, 174.374396
25.073177, 1.918071, 174.374396
25.075897, 1.918071, 174.374396
25.079256, 1.918071, 174.374396
25.085256, 1.920620, 174.606122
25.089182, 1.918071, 174.374396
25.094171, 1.920620, 174.606122
25.098320, 1.918071, 174.374396
25.105206, 1.918071, 174.374396
25.110583, 1.918071, 174.374396
25.115370, 1.918071, 174.374396
25.117918, 1.918071, 174.374396
25.122507, 1.920620, 174.606122
25.126904, 1.920620, 174.606122
25.131457, 1.920620, 174.606122
25.136749, 1.920620, 174.606122
25.143811, 1.920620, 174.606122
25.164460, 1.918071, 174.374396
25.191912, 1.918071, 174.374396
25.218304, 1.918071, 174.374396
25.249623, 1.918071, 174.374396
25.284594, 1.920620, 174.606122
25.312834, 1.920620, 174.606122
25.335257, 1.918071, 174.374396
25.342314, 1.920620, 174.606122
25.346481, 1.920620, 174.606122
25.349611, 1.918071, 174.374396
25.352470, 1.918071, 174.374396
25.355393, 1.918071, 174.374396
25.358476, 1.918071, 174.374396
25.361606, 1.920620, 174.606122
25.364836, 1.920620, 174.606122
25.368396, 1.920620, 174.606122
25.371960, 1.920620, 174.606122
25.376813, 1.920620, 174.606122
25.387227, 1.918071, 174.374396
25.412765, 1.918071, 174.374396
25.443411, 1.918071, 174.374396
25.474526, 1.918071, 174.374396
25.503941, 1.918071, 174.374396
25.523398, 1.918071, 174.374396
25.528893, 1.918071, 174.374396
25.533020, 1.920620, 174.606122
25.536659, 1.918071, 174.374396
25.540073, 1.918071, 174.374396
25.543210, 1.918071, 174.374396
25.546351, 1.918071, 174.374396
25.550034, 1.920620, 174.606122
25.555983, 1.918071, 174.374396
25.576338, 1.920620, 174.606122
25.615267, 1.920620, 174.606122
25.657437, 1.920620, 174.606122
25.695078, 1.920620, 174.606122
25.705988, 1.918071, 174.374396
25.711430, 1.918071, 174.374396
25.716573, 1.920620, 174.606122
25.719843, 1.920620, 174.606122
25.723471, 1.920620, 174.606122
25.728107, 1.920620, 174.606122
25.741579, 1.920620, 174.606122
25.769024, 1.918071, 174.374396
25.794099, 1.918071, 174.374396
25.835795, 1.918071, 174.374396
25.871257, 1.918071, 174.374396
25.877488, 1.918071, 174.374396
25.881900, 1.920620, 174.606122
25.886281, 1.920620, 174.606122
25.891600, 1.920620, 174.606122
25.896300, 1.918071, 174.374396
25.900936, 1.920620, 174.606122
25.906828, 1.920620, 174.606122
25.924814, 1.920620, 174.606122
25.961831, 1.918071, 174.374396
25.999944, 1.918071, 174.374396
26.032379, 1.918071, 174.374396
26.069530, 1.918071, 174.374396
26.129813, 1.918071, 174.374396
26.163605, 1.920620, 174.606122
26.196425, 1.920620, 174.606122
26.219922, 1.920620, 174.606122
26.227730, 1.918071, 174.374396
26.233746, 1.918071, 174.374396
26.237146, 1.918071, 174.374396
26.240490, 1.918071, 174.374396
26.245710, 1.918071, 174.374396
26.255580, 1.920620, 174.606122
26.265639, 1.920620, 174.606122
26.271393, 1.920620, 174.606122
26.277376, 1.920620, 174.606122
26.284390, 1.920620, 174.606122
26.306753, 1.918071, 174.374396
26.335683, 1.918071, 174.374396
26.361342, 1.918071, 174.374396
26.390385, 1.918071, 174.374396
26.426910, 1.920620, 174.606122
26.455969, 1.920620, 174.606122
26.499487, 1.920620, 174.606122
26.534576, 1.920620, 174.606122
26.575399, 1.920620, 174.606122
26.614227, 1.920620, 174.606122
26.628726, 1.918071, 174.374396
26.634487, 1.920620, 174.606122
26.639080, 1.918071, 174.374396
26.642798, 1.920620, 174.606122
26.646293, 1.920620, 174.606122
26.650022, 1.920620, 174.606122
26.654773, 1.920620, 174.606122
26.660988, 1.920620, 174.606122
26.666485, 1.918071, 174.374396
26.671328, 1.915523, 174.142670
26.676993, 1.918071, 174.374396
26.682008, 1.918071, 174.374396
26.690453, 1.918071, 174.374396
26.716859, 1.920620, 174.606122
26.741289, 1.920620, 174.606122
26.768393, 1.920620, 174.606122
26.797249, 1.920620, 174.606122
26.823610, 1.918071, 174.374396
26.848479, 1.918071, 174.374396
26.874105, 1.918071, 174.374396
26.900586, 1.918071, 174.374396
26.934555, 1.920620, 174.606122
26.971933, 1.920620, 174.606122
27.013309, 1.920620, 174.606122
27.040263, 1.920620, 174.606122
27.071559, 1.920620, 174.606122
27.100588, 1.918071, 174.374396
27.128167, 1.920620, 174.606122
27.152392, 1.918071, 174.374396
27.183343, 1.920620, 174.606122
27.212690, 1.920620, 174.606122
27.245966, 1.920620, 174.606122
27.282933, 1.920620, 174.606122
27.314273, 1.920620, 174.606122
27.343352, 1.918071, 174.374396
27.367990, 1.920620, 174.606122
27.413022, 1.920620, 174.606122
27.460069, 1.918071, 174.374396
27.491209, 1.918071, 174.374396
27.517256, 1.920620, 174.606122
27.551113, 1.920620, 174.606122
27.577533, 1.920620, 174.606122
27.610815, 1.920620, 174.606122
27.644492, 1.918071, 174.374396
27.672082, 1.918071, 174.374396
27.715839, 1.918071, 174.374396
27.743712, 1.918071, 174.374396
27.767086, 1.918071, 174.374396
27.791207, 1.920620, 174.606122
27.814767, 1.920620, 174.606122
