Time (s),Voltage (V),Pressure
5.517177, 0.164770, 14.980065
5.525032, 0.162220, 14.748241
5.533347, 0.162220, 14.748241
5.541447, 0.162220, 14.748241
5.545425, 0.162220, 14.748241
5.549802, 0.162220, 14.748241
5.561992, 0.162220, 14.748241
5.590726, 0.164770, 14.980065
5.602648, 0.162220, 14.748241
5.606796, 0.164770, 14.980065
5.610146, 0.162220, 14.748241
5.613128, 0.162220, 14.748241
5.618323, 0.162220, 14.748241
5.638241, 0.162220, 14.748241
5.667473, 0.162220, 14.748241
5.685671, 0.164770, 14.980065
5.690643, 0.162220, 14.748241
5.694119, 0.162220, 14.748241
5.697248, 0.162220, 14.748241
5.700670, 0.162220, 14.748241
5.704198, 0.164770, 14.980065
5.708464, 0.162220, 14.748241
5.712932, 0.162220, 14.748241
5.716874, 0.162220, 14.748241
5.719526, 0.162220, 14.748241
5.722474, 0.164770, 14.980065
5.725929, 0.162220, 14.748241
5.730735, 0.162220, 14.748241
5.749155, 0.162220, 14.748241
5.774526, 0.162220, 14.748241
5.790389, 0.162220, 14.748241
5.794852, 0.162220, 14.748241
5.798617, 0.162220, 14.748241
5.801472, 0.162220, 14.748241
5.804282, 0.162220, 14.748241
5.807580, 0.162220, 14.748241
5.811016, 0.164770, 14.980065
5.814769, 0.164770, 14.980065
5.818741, 0.162220, 14.748241
5.823012, 0.162220, 14.748241
5.827276, 0.162220, 14.748241
5.831495, 0.162220, 14.748241
5.835557, 0.162220, 14.748241
5.839579, 0.164770, 14.980065
5.843524, 0.164770, 14.980065
5.847518, 0.164770, 14.980065
5.851640, 0.164770, 14.980065
5.855485, 0.162220, 14.748241
5.859762, 0.162220, 14.748241
5.865499, 0.162220, 14.748241
5.871874, 0.164770, 14.980065
5.877807, 0.162220, 14.748241
5.883150, 0.162220, 14.748241
5.888553, 0.162220, 14.748241
5.893130, 0.162220, 14.748241
5.898245, 0.162220, 14.748241
5.902705, 0.162220, 14.748241
5.906989, 0.162220, 14.748241
5.910566, 0.162220, 14.748241
5.913524, 0.162220, 14.748241
5.916961, 0.162220, 14.748241
5.920697, 0.162220, 14.748241
5.924195, 0.162220, 14.748241
5.927929, 0.162220, 14.748241
5.931451, 0.162220, 14.748241
5.935102, 0.162220, 14.748241
5.938867, 0.162220, 14.748241
5.942363, 0.162220, 14.748241
5.945518, 0.162220, 14.748241
5.948938, 0.162220, 14.748241
5.952189, 0.164770, 14.980065
5.955571, 0.162220, 14.748241
5.958767, 0.162220, 14.748241
5.962061, 0.162220, 14.748241
5.965526, 0.162220, 14.748241
5.969060, 0.162220, 14.748241
5.972808, 0.162220, 14.748241
5.975949, 0.162220, 14.748241
5.979380, 0.162220, 14.748241
5.983447, 0.162220, 14.748241
5.987330, 0.162220, 14.748241
5.990219, 0.164770, 14.980065
5.993002, 0.164770, 14.980065
5.995841, 0.162220, 14.748241
5.999086, 0.162220, 14.748241
6.005268, 0.162220, 14.748241
6.010516, 0.162220, 14.748241
6.015483, 0.162220, 14.748241
6.019515, 0.162220, 14.748241
6.022258, 0.162220, 14.748241
6.024909, 0.162220, 14.748241
6.028596, 0.162220, 14.748241
6.032215, 0.162220, 14.748241
6.034951, 0.162220, 14.748241
6.038012, 0.162220, 14.748241
6.041224, 0.162220, 14.748241
6.044785, 0.162220, 14.748241
6.048415, 0.162220, 14.748241
6.052073, 0.162220, 14.748241
6.055569, 0.162220, 14.748241
6.059574, 0.162220, 14.748241
6.062466, 0.162220, 14.748241
6.066290, 0.162220, 14.748241
6.069960, 0.162220, 14.748241
6.073436, 0.162220, 14.748241
6.077391, 0.162220, 14.748241
6.082551, 0.162220, 14.748241
6.085224, 0.164770, 14.980065
6.089245, 0.162220, 14.748241
6.091363, 0.162220, 14.748241
6.097404, 0.162220, 14.748241
6.101250, 0.162220, 14.748241
6.106765, 0.162220, 14.748241
6.109727, 0.162220, 14.748241
6.114418, 0.162220, 14.748241
6.118822, 0.162220, 14.748241
6.122759, 0.162220, 14.748241
6.126478, 0.162220, 14.748241
6.131761, 0.162220, 14.748241
6.135625, 0.162220, 14.748241
6.138583, 0.162220, 14.748241
6.141359, 0.162220, 14.748241
6.144290, 0.162220, 14.748241
6.148024, 0.162220, 14.748241
6.152103, 0.162220, 14.748241
6.155240, 0.162220, 14.748241
6.158754, 0.162220, 14.748241
6.161458, 0.162220, 14.748241
6.165060, 0.162220, 14.748241
6.168723, 0.162220, 14.748241
6.172561, 0.162220, 14.748241
6.176182, 0.162220, 14.748241
6.179876, 0.162220, 14.748241
6.184441, 0.162220, 14.748241
6.188453, 0.162220, 14.748241
6.192023, 0.162220, 14.748241
6.196655, 0.162220, 14.748241
6.200146, 0.162220, 14.748241
6.203111, 0.162220, 14.748241
6.205684, 0.162220, 14.748241
6.208494, 0.162220, 14.748241
6.211547, 0.162220, 14.748241
6.214806, 0.162220, 14.748241
6.218511, 0.162220, 14.748241
6.222085, 0.162220, 14.748241
6.225466, 0.162220, 14.748241
6.228775, 0.162220, 14.748241
6.232835, 0.162220, 14.748241
6.235944, 0.162220, 14.748241
6.240118, 0.162220, 14.748241
6.242414, 0.162220, 14.748241
6.244968, 0.164770, 14.980065
6.248426, 0.162220, 14.748241
6.252385, 0.162220, 14.748241
6.256073, 0.162220, 14.748241
6.260556, 0.162220, 14.748241
6.264934, 0.162220, 14.748241
6.267567, 0.162220, 14.748241
6.273833, 0.162220, 14.748241
6.280811, 0.162220, 14.748241
6.287678, 0.162220, 14.748241
6.293385, 0.162220, 14.748241
6.298488, 0.162220, 14.748241
6.303377, 0.162220, 14.748241
6.308282, 0.162220, 14.748241
6.312766, 0.162220, 14.748241
6.317378, 0.162220, 14.748241
6.323708, 0.162220, 14.748241
6.329276, 0.162220, 14.748241
6.332722, 0.162220, 14.748241
6.336162, 0.162220, 14.748241
6.341121, 0.162220, 14.748241
6.346755, 0.162220, 14.748241
6.350397, 0.162220, 14.748241
6.356787, 0.159670, 14.516416
6.360602, 0.162220, 14.748241
6.365025, 0.162220, 14.748241
6.369024, 0.162220, 14.748241
6.373517, 0.162220, 14.748241
6.379223, 0.162220, 14.748241
6.383407, 0.162220, 14.748241
6.387272, 0.162220, 14.748241
6.392963, 0.162220, 14.748241
6.396956, 0.162220, 14.748241
6.407080, 0.162220, 14.748241
6.416854, 0.162220, 14.748241
6.421988, 0.162220, 14.748241
6.428714, 0.162220, 14.748241
6.433147, 0.162220, 14.748241
6.436106, 0.162220, 14.748241
6.438678, 0.162220, 14.748241
6.442703, 0.162220, 14.748241
6.448218, 0.162220, 14.748241
6.453759, 0.162220, 14.748241
6.459287, 0.162220, 14.748241
6.464678, 0.162220, 14.748241
6.468365, 0.162220, 14.748241
6.473898, 0.162220, 14.748241
6.479141, 0.162220, 14.748241
6.483913, 0.162220, 14.748241
6.488315, 0.162220, 14.748241
6.491916, 0.162220, 14.748241
6.495700, 0.162220, 14.748241
6.499515, 0.162220, 14.748241
6.502909, 0.162220, 14.748241
6.506367, 0.162220, 14.748241
6.509701, 0.162220, 14.748241
6.512865, 0.162220, 14.748241
6.516531, 0.162220, 14.748241
6.519993, 0.159670, 14.516416
6.523308, 0.162220, 14.748241
6.526506, 0.162220, 14.748241
6.529839, 0.162220, 14.748241
6.533303, 0.162220, 14.748241
6.536580, 0.162220, 14.748241
6.540731, 0.162220, 14.748241
6.544224, 0.162220, 14.748241
6.549011, 0.162220, 14.748241
6.555622, 0.162220, 14.748241
6.560267, 0.162220, 14.748241
6.563810, 0.162220, 14.748241
6.567468, 0.159670, 14.516416
6.571549, 0.162220, 14.748241
6.575607, 0.162220, 14.748241
6.579821, 0.162220, 14.748241
6.583723, 0.162220, 14.748241
6.586830, 0.162220, 14.748241
6.589844, 0.162220, 14.748241
6.592358, 0.162220, 14.748241
6.594843, 0.162220, 14.748241
6.597614, 0.162220, 14.748241
6.600722, 0.162220, 14.748241
6.603854, 0.162220, 14.748241
6.606920, 0.162220, 14.748241
6.610202, 0.162220, 14.748241
6.613474, 0.162220, 14.748241
6.619736, 0.162220, 14.748241
6.624973, 0.162220, 14.748241
6.630789, 0.162220, 14.748241
6.636413, 0.162220, 14.748241
6.641750, 0.162220, 14.748241
6.646437, 0.162220, 14.748241
6.652624, 0.162220, 14.748241
6.659593, 0.162220, 14.748241
6.667077, 0.162220, 14.748241
6.674797, 0.162220, 14.748241
6.680696, 0.162220, 14.748241
6.711378, 0.162220, 14.748241
6.742522, 0.162220, 14.748241
6.769573, 0.162220, 14.748241
6.785453, 0.162220, 14.748241
6.791369, 0.162220, 14.748241
6.795422, 0.162220, 14.748241
6.798393, 0.162220, 14.748241
6.801249, 0.162220, 14.748241
6.804260, 0.162220, 14.748241
6.807288, 0.162220, 14.748241
6.812116, 0.162220, 14.748241
6.821060, 0.162220, 14.748241
6.830037, 0.162220, 14.748241
6.835084, 0.162220, 14.748241
6.839748, 0.164770, 14.980065
6.844200, 0.162220, 14.748241
6.848107, 0.162220, 14.748241
6.851424, 0.162220, 14.748241
6.854731, 0.162220, 14.748241
6.858005, 0.162220, 14.748241
6.861844, 0.162220, 14.748241
6.866874, 0.162220, 14.748241
6.876693, 0.162220, 14.748241
6.887320, 0.162220, 14.748241
6.917600, 0.162220, 14.748241
6.947123, 0.162220, 14.748241
6.992102, 0.162220, 14.748241
7.011459, 0.162220, 14.748241
7.016414, 0.162220, 14.748241
7.019838, 0.162220, 14.748241
7.022909, 0.162220, 14.748241
7.026597, 0.162220, 14.748241
7.040794, 0.162220, 14.748241
7.047074, 0.162220, 14.748241
7.050037, 0.162220, 14.748241
7.053130, 0.162220, 14.748241
7.056510, 0.162220, 14.748241
7.060863, 0.162220, 14.748241
7.067107, 0.162220, 14.748241
7.079689, 0.162220, 14.748241
7.099638, 0.162220, 14.748241
7.127625, 0.162220, 14.748241
7.154053, 0.162220, 14.748241
7.179529, 0.162220, 14.748241
7.207356, 0.162220, 14.748241
7.236423, 0.162220, 14.748241
7.262161, 0.162220, 14.748241
7.293733, 0.162220, 14.748241
7.309914, 0.162220, 14.748241
7.314868, 0.162220, 14.748241
7.318504, 0.162220, 14.748241
7.323737, 0.162220, 14.748241
7.326713, 0.162220, 14.748241
7.329877, 0.162220, 14.748241
7.335869, 0.162220, 14.748241
7.339416, 0.162220, 14.748241
7.344001, 0.159670, 14.516416
7.359853, 0.162220, 14.748241
7.385427, 0.162220, 14.748241
7.415117, 0.162220, 14.748241
7.440736, 0.162220, 14.748241
7.466887, 0.162220, 14.748241
7.492670, 0.162220, 14.748241
7.526606, 0.162220, 14.748241
7.553231, 0.162220, 14.748241
7.577832, 0.162220, 14.748241
7.601413, 0.159670, 14.516416
7.626179, 0.162220, 14.748241
7.650288, 0.162220, 14.748241
7.674458, 0.162220, 14.748241
7.692179, 0.162220, 14.748241
7.697326, 0.162220, 14.748241
7.700876, 0.162220, 14.748241
7.703840, 0.159670, 14.516416
7.706849, 0.162220, 14.748241
7.709988, 0.162220, 14.748241
7.713209, 0.162220, 14.748241
7.716654, 0.162220, 14.748241
7.720020, 0.162220, 14.748241
7.723406, 0.162220, 14.748241
7.726845, 0.162220, 14.748241
7.730236, 0.159670, 14.516416
7.734706, 0.162220, 14.748241
7.748282, 0.162220, 14.748241
7.773860, 0.159670, 14.516416
7.798326, 0.162220, 14.748241
7.822480, 0.162220, 14.748241
7.845973, 0.162220, 14.748241
7.870717, 0.162220, 14.748241
7.897371, 0.162220, 14.748241
7.924986, 0.162220, 14.748241
7.945718, 0.162220, 14.748241
7.951123, 0.159670, 14.516416
7.954909, 0.162220, 14.748241
7.958230, 0.162220, 14.748241
7.961611, 0.162220, 14.748241
7.966510, 0.162220, 14.748241
7.969602, 0.162220, 14.748241
7.980082, 0.162220, 14.748241
8.006554, 0.159670, 14.516416
8.041653, 0.159670, 14.516416
8.066983, 0.162220, 14.748241
8.096456, 0.159670, 14.516416
8.125539, 0.159670, 14.516416
8.153019, 0.162220, 14.748241
8.178649, 0.162220, 14.748241
8.205712, 0.159670, 14.516416
8.231113, 0.162220, 14.748241
8.257945, 0.159670, 14.516416
8.284576, 0.162220, 14.748241
8.313565, 0.162220, 14.748241
8.341788, 0.162220, 14.748241
8.368140, 0.162220, 14.748241
8.392415, 0.162220, 14.748241
8.417776, 0.162220, 14.748241
8.445698, 0.162220, 14.748241
8.475661, 0.159670, 14.516416
8.509853, 0.162220, 14.748241
8.540094, 0.162220, 14.748241
8.565117, 0.162220, 14.748241
8.590893, 0.162220, 14.748241
8.614974, 0.162220, 14.748241
8.639617, 0.162220, 14.748241
8.663630, 0.162220, 14.748241
8.687513, 0.159670, 14.516416
8.715330, 0.162220, 14.748241
8.742693, 0.159670, 14.516416
8.772574, 0.159670, 14.516416
8.799209, 0.159670, 14.516416
8.825691, 0.159670, 14.516416
8.855953, 0.159670, 14.516416
8.886826, 0.162220, 14.748241
9.282230, 0.162220, 14.748241
9.308328, 0.162220, 14.748241
9.343529, 0.162220, 14.748241
9.373785, 0.159670, 14.516416
9.397477, 0.162220, 14.748241
9.421083, 0.159670, 14.516416
9.444449, 0.159670, 14.516416
9.467942, 0.159670, 14.516416
9.490253, 0.159670, 14.516416
9.497051, 0.159670, 14.516416
9.501052, 0.159670, 14.516416
9.504225, 0.159670, 14.516416
9.507586, 0.162220, 14.748241
9.511450, 0.159670, 14.516416
9.516270, 0.159670, 14.516416
9.521997, 0.159670, 14.516416
9.528091, 0.162220, 14.748241
9.534168, 0.162220, 14.748241
9.540239, 0.162220, 14.748241
9.547234, 0.162220, 14.748241
9.556548, 0.162220, 14.748241
9.568135, 0.159670, 14.516416
9.582100, 0.159670, 14.516416
9.597179, 0.159670, 14.516416
9.615789, 0.162220, 14.748241
9.641238, 0.162220, 14.748241
9.666739, 0.159670, 14.516416
9.701433, 0.162220, 14.748241
9.729333, 0.162220, 14.748241
9.754998, 0.162220, 14.748241
9.780229, 0.159670, 14.516416
9.805184, 0.159670, 14.516416
9.829726, 0.162220, 14.748241
9.855187, 0.162220, 14.748241
9.884112, 0.162220, 14.748241
9.912255, 0.162220, 14.748241
9.940305, 0.159670, 14.516416
9.966660, 0.162220, 14.748241
9.990762, 0.159670, 14.516416
10.018296, 0.159670, 14.516416
10.043756, 0.159670, 14.516416
10.069299, 0.159670, 14.516416
10.123944, 0.159670, 14.516416
10.152379, 0.159670, 14.516416
10.175964, 0.159670, 14.516416
10.201580, 0.159670, 14.516416
10.226712, 0.162220, 14.748241
10.252149, 0.159670, 14.516416
10.280716, 0.159670, 14.516416
10.287728, 0.159670, 14.516416
10.291560, 0.159670, 14.516416
10.294578, 0.159670, 14.516416
10.297176, 0.159670, 14.516416
10.300018, 0.159670, 14.516416
10.303932, 0.162220, 14.748241
10.307718, 0.159670, 14.516416
10.313278, 0.162220, 14.748241
10.339642, 0.159670, 14.516416
10.372644, 0.159670, 14.516416
10.399323, 0.159670, 14.516416
10.426733, 0.157120, 14.284591
10.450707, 0.162220, 14.748241
10.483980, 0.162220, 14.748241
10.489708, 0.162220, 14.748241
10.493674, 0.159670, 14.516416
10.496710, 0.159670, 14.516416
10.499368, 0.159670, 14.516416
10.501984, 0.162220, 14.748241
10.508987, 0.159670, 14.516416
10.514822, 0.162220, 14.748241
10.541987, 0.159670, 14.516416
10.567908, 0.162220, 14.748241
10.598563, 0.162220, 14.748241
10.624668, 0.162220, 14.748241
10.654369, 0.159670, 14.516416
10.686476, 0.159670, 14.516416
10.715457, 0.159670, 14.516416
10.743692, 0.157120, 14.284591
10.776422, 0.159670, 14.516416
10.801847, 0.157120, 14.284591
10.825936, 0.162220, 14.748241
10.849377, 0.162220, 14.748241
10.873514, 0.162220, 14.748241
10.898338, 0.159670, 14.516416
10.924879, 0.159670, 14.516416
10.957111, 0.159670, 14.516416
10.986372, 0.159670, 14.516416
11.015312, 0.159670, 14.516416
11.043608, 0.159670, 14.516416
11.076379, 0.159670, 14.516416
11.101741, 0.159670, 14.516416
11.130957, 0.162220, 14.748241
11.157235, 0.162220, 14.748241
11.177389, 0.162220, 14.748241
11.183151, 0.159670, 14.516416
11.186813, 0.159670, 14.516416
11.189801, 0.159670, 14.516416
11.192780, 0.159670, 14.516416
11.196083, 0.159670, 14.516416
11.200035, 0.162220, 14.748241
11.205972, 0.159670, 14.516416
11.222695, 0.159670, 14.516416
11.244065, 0.157120, 14.284591
11.266514, 0.157120, 14.284591
11.288841, 0.159670, 14.516416
11.310866, 0.159670, 14.516416
11.337167, 0.159670, 14.516416
11.361155, 0.159670, 14.516416
11.391509, 0.159670, 14.516416
11.415494, 0.159670, 14.516416
11.443497, 0.159670, 14.516416
11.472739, 0.159670, 14.516416
11.498498, 0.157120, 14.284591
11.522017, 0.159670, 14.516416
11.529260, 0.159670, 14.516416
11.533730, 0.159670, 14.516416
11.537078, 0.159670, 14.516416
11.540170, 0.159670, 14.516416
11.543879, 0.159670, 14.516416
11.551136, 0.159670, 14.516416
11.561560, 0.159670, 14.516416
11.585772, 0.159670, 14.516416
11.612387, 0.159670, 14.516416
11.638708, 0.157120, 14.284591
11.661333, 0.159670, 14.516416
11.667871, 0.159670, 14.516416
11.671670, 0.159670, 14.516416
11.674796, 0.159670, 14.516416
11.678043, 0.159670, 14.516416
11.681503, 0.159670, 14.516416
11.685370, 0.159670, 14.516416
11.690070, 0.159670, 14.516416
11.704460, 0.159670, 14.516416
11.726062, 0.159670, 14.516416
11.748692, 0.159670, 14.516416
11.771977, 0.159670, 14.516416
11.794911, 0.159670, 14.516416
11.811186, 0.159670, 14.516416
11.816495, 0.159670, 14.516416
11.820119, 0.159670, 14.516416
11.823257, 0.159670, 14.516416
11.826736, 0.157120, 14.284591
11.831043, 0.159670, 14.516416
11.837227, 0.159670, 14.516416
11.843576, 0.159670, 14.516416
11.849779, 0.159670, 14.516416
11.855592, 0.159670, 14.516416
11.861363, 0.159670, 14.516416
11.867500, 0.159670, 14.516416
11.877946, 0.157120, 14.284591
11.899032, 0.157120, 14.284591
11.920993, 0.159670, 14.516416
11.943461, 0.159670, 14.516416
11.966112, 0.159670, 14.516416
11.989214, 0.159670, 14.516416
12.012384, 0.159670, 14.516416
12.035085, 0.159670, 14.516416
12.058530, 0.157120, 14.284591
12.073910, 0.157120, 14.284591
12.078854, 0.157120, 14.284591
12.082440, 0.159670, 14.516416
12.085475, 0.159670, 14.516416
12.089306, 0.159670, 14.516416
12.098733, 0.159670, 14.516416
12.108827, 0.159670, 14.516416
12.117405, 0.159670, 14.516416
12.129456, 0.159670, 14.516416
12.134382, 0.159670, 14.516416
12.150291, 0.159670, 14.516416
12.174691, 0.159670, 14.516416
12.198842, 0.159670, 14.516416
12.223041, 0.159670, 14.516416
12.245646, 0.159670, 14.516416
12.258332, 0.159670, 14.516416
12.262815, 0.159670, 14.516416
12.265966, 0.159670, 14.516416
12.268791, 0.157120, 14.284591
12.271840, 0.157120, 14.284591
12.275512, 0.159670, 14.516416
12.280269, 0.157120, 14.284591
12.285588, 0.159670, 14.516416
12.290918, 0.159670, 14.516416
12.296204, 0.159670, 14.516416
12.304744, 0.159670, 14.516416
12.327205, 0.159670, 14.516416
12.356754, 0.159670, 14.516416
12.387351, 0.159670, 14.516416
12.417304, 0.159670, 14.516416
12.444197, 0.159670, 14.516416
12.455910, 0.159670, 14.516416
12.460234, 0.157120, 14.284591
12.463499, 0.159670, 14.516416
12.466395, 0.157120, 14.284591
12.469499, 0.159670, 14.516416
12.473202, 0.157120, 14.284591
12.478381, 0.159670, 14.516416
12.484821, 0.157120, 14.284591
12.491282, 0.159670, 14.516416
12.497683, 0.159670, 14.516416
12.503813, 0.159670, 14.516416
12.510184, 0.159670, 14.516416
12.517908, 0.159670, 14.516416
12.525725, 0.159670, 14.516416
12.532203, 0.157120, 14.284591
12.536101, 0.159670, 14.516416
12.538478, 0.157120, 14.284591
12.541236, 0.159670, 14.516416
12.544345, 0.157120, 14.284591
12.547793, 0.159670, 14.516416
12.566339, 0.159670, 14.516416
12.589966, 0.159670, 14.516416
12.613960, 0.157120, 14.284591
12.640371, 0.157120, 14.284591
12.666522, 0.159670, 14.516416
12.693925, 0.159670, 14.516416
12.722413, 0.157120, 14.284591
12.741571, 0.159670, 14.516416
12.746801, 0.159670, 14.516416
12.750524, 0.159670, 14.516416
12.753835, 0.159670, 14.516416
12.757905, 0.157120, 14.284591
12.769269, 0.157120, 14.284591
12.774029, 0.157120, 14.284591
12.778689, 0.157120, 14.284591
12.783990, 0.157120, 14.284591
12.799797, 0.159670, 14.516416
12.831445, 0.159670, 14.516416
12.859937, 0.159670, 14.516416
12.894461, 0.159670, 14.516416
12.929335, 0.157120, 14.284591
12.966436, 0.159670, 14.516416
12.972118, 0.157120, 14.284591
12.975794, 0.157120, 14.284591
12.979163, 0.159670, 14.516416
12.984640, 0.159670, 14.516416
12.999897, 0.159670, 14.516416
13.022427, 0.159670, 14.516416
13.059097, 0.159670, 14.516416
13.082928, 0.157120, 14.284591
13.106375, 0.159670, 14.516416
13.129710, 0.157120, 14.284591
13.203001, 0.159670, 14.516416
13.227807, 0.157120, 14.284591
13.262781, 0.159670, 14.516416
13.267273, 0.159670, 14.516416
13.270779, 0.159670, 14.516416
13.274635, 0.159670, 14.516416
13.288317, 0.157120, 14.284591
13.310266, 0.157120, 14.284591
13.333028, 0.157120, 14.284591
13.355637, 0.157120, 14.284591
13.379095, 0.157120, 14.284591
13.387351, 0.157120, 14.284591
13.391476, 0.159670, 14.516416
13.394623, 0.159670, 14.516416
13.397709, 0.157120, 14.284591
13.401369, 0.157120, 14.284591
13.405270, 0.157120, 14.284591
13.409392, 0.157120, 14.284591
13.413650, 0.157120, 14.284591
13.418087, 0.157120, 14.284591
13.422402, 0.157120, 14.284591
13.426680, 0.159670, 14.516416
13.430995, 0.159670, 14.516416
13.435346, 0.159670, 14.516416
13.439622, 0.157120, 14.284591
13.443837, 0.157120, 14.284591
13.448087, 0.157120, 14.284591
13.452521, 0.157120, 14.284591
13.457205, 0.159670, 14.516416
13.462111, 0.157120, 14.284591
13.467182, 0.157120, 14.284591
13.472189, 0.157120, 14.284591
13.477211, 0.159670, 14.516416
13.482819, 0.157120, 14.284591
13.488498, 0.157120, 14.284591
13.497876, 0.157120, 14.284591
13.519684, 0.157120, 14.284591
13.542102, 0.159670, 14.516416
13.566930, 0.159670, 14.516416
13.594719, 0.159670, 14.516416
13.617744, 0.159670, 14.516416
13.628324, 0.157120, 14.284591
13.632563, 0.157120, 14.284591
13.635973, 0.157120, 14.284591
13.639284, 0.157120, 14.284591
13.642779, 0.157120, 14.284591
13.646640, 0.157120, 14.284591
13.651030, 0.157120, 14.284591
13.657134, 0.157120, 14.284591
13.663595, 0.157120, 14.284591
13.677036, 0.157120, 14.284591
13.698328, 0.157120, 14.284591
13.721071, 0.157120, 14.284591
13.743498, 0.157120, 14.284591
13.766034, 0.157120, 14.284591
13.788862, 0.159670, 14.516416
13.810450, 0.159670, 14.516416
13.816586, 0.157120, 14.284591
13.820523, 0.157120, 14.284591
13.824067, 0.157120, 14.284591
13.827157, 0.157120, 14.284591
13.830732, 0.157120, 14.284591
13.834975, 0.157120, 14.284591
13.839359, 0.157120, 14.284591
13.843915, 0.157120, 14.284591
13.849572, 0.157120, 14.284591
13.866672, 0.157120, 14.284591
13.889037, 0.159670, 14.516416
13.911726, 0.157120, 14.284591
13.933415, 0.157120, 14.284591
13.954293, 0.157120, 14.284591
13.960456, 0.157120, 14.284591
13.964133, 0.157120, 14.284591
13.967244, 0.157120, 14.284591
13.970313, 0.159670, 14.516416
13.975146, 0.159670, 14.516416
13.992658, 0.159670, 14.516416
14.015585, 0.157120, 14.284591
14.039233, 0.157120, 14.284591
14.062386, 0.157120, 14.284591
14.079187, 0.157120, 14.284591
14.084625, 0.157120, 14.284591
14.088300, 0.157120, 14.284591
14.091396, 0.157120, 14.284591
14.094603, 0.157120, 14.284591
14.098539, 0.159670, 14.516416
14.104159, 0.157120, 14.284591
14.110118, 0.159670, 14.516416
14.116639, 0.157120, 14.284591
14.124445, 0.157120, 14.284591
14.131791, 0.157120, 14.284591
14.138310, 0.157120, 14.284591
14.144092, 0.157120, 14.284591
14.149510, 0.157120, 14.284591
14.155190, 0.157120, 14.284591
14.170767, 0.157120, 14.284591
14.194415, 0.157120, 14.284591
14.223515, 0.157120, 14.284591
14.249181, 0.157120, 14.284591
14.274215, 0.157120, 14.284591
14.297903, 0.157120, 14.284591
14.306452, 0.157120, 14.284591
14.310434, 0.157120, 14.284591
14.313326, 0.157120, 14.284591
14.315988, 0.157120, 14.284591
14.319013, 0.157120, 14.284591
14.323705, 0.157120, 14.284591
14.331909, 0.157120, 14.284591
14.336152, 0.157120, 14.284591
14.339814, 0.157120, 14.284591
14.343140, 0.157120, 14.284591
14.346693, 0.159670, 14.516416
14.349544, 0.157120, 14.284591
14.352248, 0.157120, 14.284591
14.354919, 0.157120, 14.284591
14.357677, 0.157120, 14.284591
14.360616, 0.157120, 14.284591
14.363664, 0.157120, 14.284591
14.366934, 0.157120, 14.284591
14.370714, 0.157120, 14.284591
14.376936, 0.157120, 14.284591
14.385734, 0.159670, 14.516416
14.405484, 0.157120, 14.284591
14.430076, 0.157120, 14.284591
14.456255, 0.157120, 14.284591
14.492512, 0.157120, 14.284591
14.517591, 0.157120, 14.284591
14.542576, 0.157120, 14.284591
14.569578, 0.157120, 14.284591
14.588257, 0.157120, 14.284591
14.593413, 0.157120, 14.284591
14.596952, 0.157120, 14.284591
14.600055, 0.157120, 14.284591
14.603244, 0.157120, 14.284591
14.607041, 0.157120, 14.284591
14.611210, 0.157120, 14.284591
14.615522, 0.157120, 14.284591
14.620003, 0.157120, 14.284591
14.624420, 0.159670, 14.516416
14.629321, 0.157120, 14.284591
14.634763, 0.159670, 14.516416
14.641512, 0.157120, 14.284591
14.647476, 0.157120, 14.284591
14.651730, 0.157120, 14.284591
14.655594, 0.154570, 14.052767
14.659604, 0.157120, 14.284591
14.663536, 0.157120, 14.284591
14.667269, 0.159670, 14.516416
14.670890, 0.157120, 14.284591
14.674591, 0.157120, 14.284591
14.678257, 0.157120, 14.284591
14.682128, 0.157120, 14.284591
14.686521, 0.157120, 14.284591
14.690895, 0.157120, 14.284591
14.695754, 0.157120, 14.284591
14.700757, 0.157120, 14.284591
14.704963, 0.157120, 14.284591
14.709187, 0.157120, 14.284591
14.713410, 0.157120, 14.284591
14.716895, 0.157120, 14.284591
14.719812, 0.157120, 14.284591
14.723787, 0.157120, 14.284591
14.744843, 0.157120, 14.284591
14.777900, 0.157120, 14.284591
14.807895, 0.157120, 14.284591
14.836447, 0.157120, 14.284591
14.859471, 0.157120, 14.284591
14.881815, 0.157120, 14.284591
14.906117, 0.157120, 14.284591
14.928626, 0.157120, 14.284591
14.951171, 0.157120, 14.284591
14.973354, 0.157120, 14.284591
14.995720, 0.157120, 14.284591
15.018423, 0.157120, 14.284591
15.042344, 0.157120, 14.284591
15.065329, 0.157120, 14.284591
15.089271, 0.157120, 14.284591
15.115103, 0.157120, 14.284591
15.122257, 0.157120, 14.284591
15.126388, 0.157120, 14.284591
15.129806, 0.157120, 14.284591
15.133456, 0.157120, 14.284591
15.137520, 0.157120, 14.284591
15.146219, 0.157120, 14.284591
15.168266, 0.157120, 14.284591
15.190762, 0.157120, 14.284591
15.212822, 0.157120, 14.284591
15.230724, 0.157120, 14.284591
15.236099, 0.157120, 14.284591
15.239750, 0.157120, 14.284591
15.242869, 0.157120, 14.284591
15.245979, 0.157120, 14.284591
15.250127, 0.157120, 14.284591
15.255618, 0.157120, 14.284591
15.268840, 0.157120, 14.284591
15.290328, 0.157120, 14.284591
15.312706, 0.157120, 14.284591
15.334774, 0.157120, 14.284591
15.357225, 0.157120, 14.284591
15.379784, 0.157120, 14.284591
15.387257, 0.154570, 14.052767
15.391280, 0.157120, 14.284591
