1.356987, 0.134171, 14.758788
1.358899, 0.134171, 14.758788
1.360880, 0.134171, 14.758788
1.362993, 0.134171, 14.758788
1.365187, 0.134171, 14.758788
1.367247, 0.134171, 14.758788
1.369239, 0.134171, 14.758788
1.371176, 0.134171, 14.758788
1.373121, 0.134171, 14.758788
1.375127, 0.134171, 14.758788
1.377006, 0.134171, 14.758788
1.378888, 0.134171, 14.758788
1.380778, 0.134171, 14.758788
1.382707, 0.134171, 14.758788
1.384896, 0.136721, 15.039284
1.386933, 0.134171, 14.758788
1.388856, 0.134171, 14.758788
1.390735, 0.134171, 14.758788
1.392638, 0.134171, 14.758788
1.394660, 0.134171, 14.758788
1.396829, 0.134171, 14.758788
1.399040, 0.134171, 14.758788
1.401224, 0.134171, 14.758788
1.403349, 0.134171, 14.758788
1.405403, 0.134171, 14.758788
1.407432, 0.134171, 14.758788
1.409417, 0.134171, 14.758788
1.411762, 0.134171, 14.758788
1.413838, 0.134171, 14.758788
1.415778, 0.136721, 15.039284
1.417810, 0.134171, 14.758788
1.419766, 0.134171, 14.758788
1.421633, 0.134171, 14.758788
1.423510, 0.136721, 15.039284
1.425479, 0.134171, 14.758788
1.427426, 0.136721, 15.039284
1.429312, 0.134171, 14.758788
1.431173, 0.134171, 14.758788
1.433078, 0.134171, 14.758788
1.434978, 0.136721, 15.039284
1.436812, 0.134171, 14.758788
1.438664, 0.134171, 14.758788
1.440667, 0.134171, 14.758788
1.442792, 0.136721, 15.039284
1.444723, 0.134171, 14.758788
1.446870, 0.134171, 14.758788
1.448742, 0.134171, 14.758788
1.450624, 0.134171, 14.758788
1.452755, 0.134171, 14.758788
1.454950, 0.134171, 14.758788
1.457017, 0.134171, 14.758788
1.459057, 0.134171, 14.758788
1.460864, 0.134171, 14.758788
1.462664, 0.134171, 14.758788
1.464434, 0.136721, 15.039284
1.466339, 0.134171, 14.758788
1.468321, 0.134171, 14.758788
1.470222, 0.134171, 14.758788
1.472382, 0.134171, 14.758788
1.474206, 0.136721, 15.039284
1.476007, 0.134171, 14.758788
1.477798, 0.134171, 14.758788
1.479653, 0.134171, 14.758788
1.485729, 0.136721, 15.039284
1.487914, 0.134171, 14.758788
1.490050, 0.134171, 14.758788
1.492095, 0.134171, 14.758788
1.494803, 0.134171, 14.758788
1.496878, 0.134171, 14.758788
1.499058, 0.134171, 14.758788
1.501014, 0.134171, 14.758788
1.503136, 0.134171, 14.758788
1.505198, 0.134171, 14.758788
1.507418, 0.134171, 14.758788
1.509265, 0.134171, 14.758788
1.511050, 0.134171, 14.758788
1.512945, 0.134171, 14.758788
1.514942, 0.134171, 14.758788
1.517129, 0.134171, 14.758788
1.519148, 0.134171, 14.758788
1.521210, 0.134171, 14.758788
1.523086, 0.134171, 14.758788
1.524994, 0.134171, 14.758788
1.527100, 0.134171, 14.758788
1.528897, 0.134171, 14.758788
1.530667, 0.134171, 14.758788
1.532490, 0.134171, 14.758788
1.534501, 0.134171, 14.758788
1.536551, 0.136721, 15.039284
1.538565, 0.134171, 14.758788
1.540365, 0.136721, 15.039284
1.542154, 0.134171, 14.758788
1.544077, 0.134171, 14.758788
1.545961, 0.134171, 14.758788
1.547944, 0.134171, 14.758788
1.550010, 0.136721, 15.039284
1.552055, 0.134171, 14.758788
1.554177, 0.134171, 14.758788
1.556084, 0.134171, 14.758788
1.558154, 0.134171, 14.758788
1.560105, 0.134171, 14.758788
1.561903, 0.134171, 14.758788
1.563689, 0.134171, 14.758788
1.565605, 0.134171, 14.758788
1.567838, 0.134171, 14.758788
1.569905, 0.134171, 14.758788
1.571914, 0.134171, 14.758788
1.573705, 0.134171, 14.758788
1.575691, 0.136721, 15.039284
1.577729, 0.134171, 14.758788
1.579698, 0.134171, 14.758788
1.581495, 0.136721, 15.039284
1.583328, 0.134171, 14.758788
1.585459, 0.134171, 14.758788
1.587737, 0.134171, 14.758788
1.589669, 0.134171, 14.758788
1.591463, 0.134171, 14.758788
1.593246, 0.134171, 14.758788
1.595149, 0.134171, 14.758788
1.597034, 0.134171, 14.758788
1.599113, 0.134171, 14.758788
1.601169, 0.134171, 14.758788
1.603243, 0.136721, 15.039284
1.605319, 0.134171, 14.758788
1.607262, 0.134171, 14.758788
1.609405, 0.134171, 14.758788
1.611214, 0.134171, 14.758788
1.613002, 0.134171, 14.758788
1.614782, 0.134171, 14.758788
1.616886, 0.136721, 15.039284
1.618951, 0.134171, 14.758788
1.621013, 0.136721, 15.039284
1.622799, 0.134171, 14.758788
1.624598, 0.136721, 15.039284
1.626509, 0.134171, 14.758788
1.628564, 0.136721, 15.039284
1.630569, 0.134171, 14.758788
1.632399, 0.134171, 14.758788
1.634329, 0.136721, 15.039284
1.636527, 0.136721, 15.039284
1.638642, 0.134171, 14.758788
1.640738, 0.134171, 14.758788
1.642537, 0.136721, 15.039284
1.644325, 0.136721, 15.039284
1.646194, 0.134171, 14.758788
1.648238, 0.136721, 15.039284
1.650377, 0.134171, 14.758788
1.652472, 0.134171, 14.758788
1.654494, 0.134171, 14.758788
1.656441, 0.134171, 14.758788
1.658483, 0.134171, 14.758788
1.660532, 0.134171, 14.758788
1.662400, 0.134171, 14.758788
1.664193, 0.136721, 15.039284
1.666176, 0.134171, 14.758788
1.668207, 0.134171, 14.758788
1.670389, 0.134171, 14.758788
1.672408, 0.134171, 14.758788
1.674331, 0.134171, 14.758788
1.676446, 0.134171, 14.758788
1.678719, 0.134171, 14.758788
1.681046, 0.134171, 14.758788
1.683685, 0.134171, 14.758788
1.702476, 0.134171, 14.758788
1.705127, 0.134171, 14.758788
1.707566, 0.134171, 14.758788
1.709567, 0.134171, 14.758788
1.711445, 0.136721, 15.039284
1.713345, 0.134171, 14.758788
1.715223, 0.134171, 14.758788
1.717219, 0.134171, 14.758788
1.719483, 0.134171, 14.758788
1.721398, 0.134171, 14.758788
1.723356, 0.134171, 14.758788
1.725297, 0.134171, 14.758788
1.727167, 0.134171, 14.758788
1.729593, 0.134171, 14.758788
1.731498, 0.134171, 14.758788
1.733594, 0.134171, 14.758788
1.735580, 0.134171, 14.758788
1.737498, 0.134171, 14.758788
1.739584, 0.134171, 14.758788
1.741507, 0.134171, 14.758788
1.743414, 0.134171, 14.758788
1.745381, 0.134171, 14.758788
1.747294, 0.134171, 14.758788
1.749543, 0.134171, 14.758788
1.751615, 0.134171, 14.758788
1.753592, 0.134171, 14.758788
1.755532, 0.136721, 15.039284
1.757419, 0.134171, 14.758788
1.760012, 0.134171, 14.758788
1.762020, 0.134171, 14.758788
1.763887, 0.134171, 14.758788
1.765702, 0.134171, 14.758788
1.767711, 0.134171, 14.758788
1.769860, 0.134171, 14.758788
1.771845, 0.136721, 15.039284
1.773805, 0.134171, 14.758788
1.775665, 0.134171, 14.758788
1.777507, 0.134171, 14.758788
1.780455, 0.134171, 14.758788
1.783608, 0.134171, 14.758788
1.786742, 0.136721, 15.039284
1.790208, 0.134171, 14.758788
1.793114, 0.134171, 14.758788
1.795131, 0.134171, 14.758788
1.797087, 0.134171, 14.758788
1.799057, 0.134171, 14.758788
1.801142, 0.136721, 15.039284
1.803154, 0.136721, 15.039284
1.805081, 0.136721, 15.039284
1.806925, 0.134171, 14.758788
1.808774, 0.134171, 14.758788
1.810942, 0.134171, 14.758788
1.812964, 0.134171, 14.758788
1.814912, 0.134171, 14.758788
1.816810, 0.134171, 14.758788
1.818726, 0.134171, 14.758788
1.821381, 0.134171, 14.758788
1.823535, 0.134171, 14.758788
1.825566, 0.134171, 14.758788
1.827489, 0.134171, 14.758788
1.829394, 0.134171, 14.758788
1.831473, 0.134171, 14.758788
1.833461, 0.134171, 14.758788
1.835376, 0.136721, 15.039284
1.837280, 0.134171, 14.758788
1.839210, 0.134171, 14.758788
1.841414, 0.134171, 14.758788
1.843410, 0.134171, 14.758788
1.845337, 0.134171, 14.758788
1.847238, 0.134171, 14.758788
1.849184, 0.134171, 14.758788
1.851567, 0.134171, 14.758788
1.853628, 0.134171, 14.758788
1.855586, 0.134171, 14.758788
1.857485, 0.134171, 14.758788
1.859368, 0.134171, 14.758788
1.861542, 0.134171, 14.758788
1.863538, 0.134171, 14.758788
1.865475, 0.134171, 14.758788
1.867499, 0.134171, 14.758788
1.869401, 0.134171, 14.758788
1.871631, 0.134171, 14.758788
1.873629, 0.134171, 14.758788
1.875531, 0.134171, 14.758788
1.877411, 0.134171, 14.758788
1.879266, 0.134171, 14.758788
1.881369, 0.134171, 14.758788
1.883638, 0.134171, 14.758788
1.885658, 0.134171, 14.758788
1.887615, 0.134171, 14.758788
1.889491, 0.134171, 14.758788
1.891406, 0.136721, 15.039284
1.893409, 0.134171, 14.758788
1.895335, 0.134171, 14.758788
1.897212, 0.134171, 14.758788
1.899030, 0.134171, 14.758788
1.901022, 0.134171, 14.758788
1.903601, 0.134171, 14.758788
1.905963, 0.134171, 14.758788
1.907855, 0.134171, 14.758788
1.910220, 0.134171, 14.758788
1.912181, 0.134171, 14.758788
1.914043, 0.134171, 14.758788
1.915890, 0.134171, 14.758788
1.918573, 0.136721, 15.039284
1.920489, 0.136721, 15.039284
1.922559, 0.134171, 14.758788
1.924794, 0.134171, 14.758788
1.926881, 0.136721, 15.039284
1.928971, 0.134171, 14.758788
1.930980, 0.134171, 14.758788
1.933066, 0.134171, 14.758788
1.935277, 0.136721, 15.039284
1.937352, 0.134171, 14.758788
1.939527, 0.134171, 14.758788
1.941566, 0.134171, 14.758788
1.943529, 0.134171, 14.758788
1.945512, 0.136721, 15.039284
1.947450, 0.134171, 14.758788
1.949384, 0.134171, 14.758788
1.951434, 0.134171, 14.758788
1.953546, 0.134171, 14.758788
1.955586, 0.134171, 14.758788
1.957524, 0.134171, 14.758788
1.959460, 0.134171, 14.758788
1.961371, 0.134171, 14.758788
1.963269, 0.134171, 14.758788
1.965162, 0.134171, 14.758788
1.967121, 0.134171, 14.758788
1.969003, 0.134171, 14.758788
1.970924, 0.134171, 14.758788
1.972829, 0.134171, 14.758788
1.974747, 0.134171, 14.758788
1.976650, 0.134171, 14.758788
1.978865, 0.134171, 14.758788
1.980846, 0.134171, 14.758788
1.982820, 0.134171, 14.758788
1.984792, 0.134171, 14.758788
1.986755, 0.134171, 14.758788
1.988739, 0.134171, 14.758788
1.990633, 0.134171, 14.758788
1.992527, 0.134171, 14.758788
1.994453, 0.134171, 14.758788
1.996336, 0.134171, 14.758788
1.998419, 0.136721, 15.039284
2.000545, 0.136721, 15.039284
2.002533, 0.136721, 15.039284
2.004459, 0.134171, 14.758788
2.006372, 0.134171, 14.758788
2.008634, 0.136721, 15.039284
2.010669, 0.134171, 14.758788
2.012626, 0.134171, 14.758788
2.014554, 0.134171, 14.758788
2.016527, 0.134171, 14.758788
2.018560, 0.134171, 14.758788
2.020572, 0.134171, 14.758788
2.022472, 0.134171, 14.758788
2.024404, 0.136721, 15.039284
2.026298, 0.134171, 14.758788
2.028237, 0.134171, 14.758788
2.030224, 0.134171, 14.758788
2.032101, 0.134171, 14.758788
2.034081, 0.134171, 14.758788
2.036026, 0.134171, 14.758788
2.037976, 0.134171, 14.758788
2.039986, 0.134171, 14.758788
2.041954, 0.134171, 14.758788
2.043851, 0.136721, 15.039284
2.045737, 0.134171, 14.758788
2.047600, 0.134171, 14.758788
2.049657, 0.134171, 14.758788
2.051673, 0.134171, 14.758788
2.053585, 0.136721, 15.039284
2.055457, 0.136721, 15.039284
2.057308, 0.134171, 14.758788
2.059364, 0.134171, 14.758788
2.061408, 0.134171, 14.758788
2.063317, 0.136721, 15.039284
2.065195, 0.134171, 14.758788
2.067227, 0.134171, 14.758788
2.069143, 0.136721, 15.039284
2.071000, 0.134171, 14.758788
2.072858, 0.134171, 14.758788
2.075012, 0.134171, 14.758788
2.077077, 0.134171, 14.758788
2.079047, 0.134171, 14.758788
2.081123, 0.134171, 14.758788
2.083172, 0.134171, 14.758788
2.085227, 0.134171, 14.758788
2.087180, 0.134171, 14.758788
2.089072, 0.134171, 14.758788
2.091065, 0.134171, 14.758788
2.092965, 0.134171, 14.758788
2.094866, 0.134171, 14.758788
2.096794, 0.134171, 14.758788
2.098710, 0.134171, 14.758788
2.100670, 0.134171, 14.758788
2.102566, 0.134171, 14.758788
2.104641, 0.134171, 14.758788
2.106754, 0.134171, 14.758788
2.109393, 0.134171, 14.758788
2.111416, 0.134171, 14.758788
2.113354, 0.134171, 14.758788
2.115334, 0.134171, 14.758788
2.117289, 0.134171, 14.758788
2.119184, 0.134171, 14.758788
2.121077, 0.134171, 14.758788
2.122957, 0.136721, 15.039284
2.124900, 0.134171, 14.758788
2.126789, 0.134171, 14.758788
2.128674, 0.134171, 14.758788
2.130481, 0.134171, 14.758788
2.132318, 0.134171, 14.758788
2.134252, 0.134171, 14.758788
2.136263, 0.134171, 14.758788
2.138225, 0.136721, 15.039284
2.140023, 0.134171, 14.758788
2.141802, 0.134171, 14.758788
2.143644, 0.136721, 15.039284
2.145887, 0.134171, 14.758788
2.147844, 0.134171, 14.758788
2.149821, 0.134171, 14.758788
2.151713, 0.134171, 14.758788
2.153571, 0.134171, 14.758788
2.155825, 0.134171, 14.758788
2.157829, 0.134171, 14.758788
2.159754, 0.134171, 14.758788
2.161737, 0.134171, 14.758788
2.163677, 0.134171, 14.758788
2.165829, 0.134171, 14.758788
2.167778, 0.134171, 14.758788
2.169649, 0.134171, 14.758788
2.171601, 0.134171, 14.758788
2.173485, 0.134171, 14.758788
2.175530, 0.134171, 14.758788
2.177437, 0.136721, 15.039284
2.179265, 0.134171, 14.758788
2.181087, 0.134171, 14.758788
2.182985, 0.134171, 14.758788
2.184872, 0.134171, 14.758788
2.186898, 0.134171, 14.758788
2.188740, 0.134171, 14.758788
2.190562, 0.134171, 14.758788
2.192405, 0.134171, 14.758788
2.194232, 0.134171, 14.758788
2.196509, 0.134171, 14.758788
2.199248, 0.134171, 14.758788
2.202193, 0.134171, 14.758788
2.205022, 0.134171, 14.758788
2.207275, 0.134171, 14.758788
2.209229, 0.134171, 14.758788
2.211101, 0.134171, 14.758788
2.212961, 0.134171, 14.758788
2.214789, 0.134171, 14.758788
2.217710, 0.134171, 14.758788
2.220609, 0.134171, 14.758788
2.222622, 0.134171, 14.758788
2.224588, 0.134171, 14.758788
2.226691, 0.134171, 14.758788
2.228786, 0.136721, 15.039284
2.230682, 0.134171, 14.758788
2.232555, 0.134171, 14.758788
2.234606, 0.134171, 14.758788
2.236750, 0.134171, 14.758788
2.238729, 0.134171, 14.758788
2.240613, 0.134171, 14.758788
2.242469, 0.134171, 14.758788
2.244343, 0.134171, 14.758788
2.246198, 0.134171, 14.758788
2.248254, 0.134171, 14.758788
2.250248, 0.134171, 14.758788
2.252170, 0.134171, 14.758788
2.254079, 0.134171, 14.758788
2.255977, 0.134171, 14.758788
2.258110, 0.134171, 14.758788
2.259994, 0.134171, 14.758788
2.261836, 0.134171, 14.758788
2.263762, 0.134171, 14.758788
2.265607, 0.134171, 14.758788
2.267723, 0.134171, 14.758788
2.269697, 0.134171, 14.758788
2.271603, 0.136721, 15.039284
2.273526, 0.134171, 14.758788
2.275424, 0.134171, 14.758788
2.277382, 0.134171, 14.758788
2.279530, 0.134171, 14.758788
2.281415, 0.134171, 14.758788
2.283331, 0.134171, 14.758788
2.285208, 0.134171, 14.758788
2.287036, 0.134171, 14.758788
2.289248, 0.134171, 14.758788
2.291145, 0.134171, 14.758788
2.292974, 0.134171, 14.758788
2.294779, 0.136721, 15.039284
2.296580, 0.134171, 14.758788
2.298778, 0.134171, 14.758788
2.301293, 0.136721, 15.039284
2.303415, 0.134171, 14.758788
2.305412, 0.134171, 14.758788
2.307361, 0.134171, 14.758788
2.310507, 0.134171, 14.758788
2.312507, 0.134171, 14.758788
2.314430, 0.134171, 14.758788
2.316383, 0.134171, 14.758788
2.318321, 0.134171, 14.758788
2.320419, 0.134171, 14.758788
2.322317, 0.134171, 14.758788
2.324243, 0.134171, 14.758788
2.326124, 0.134171, 14.758788
2.328005, 0.134171, 14.758788
2.330820, 0.134171, 14.758788
2.333766, 0.134171, 14.758788
2.337187, 0.134171, 14.758788
2.340361, 0.134171, 14.758788
2.342415, 0.134171, 14.758788
2.344532, 0.134171, 14.758788
2.346438, 0.134171, 14.758788
2.348364, 0.134171, 14.758788
2.350759, 0.136721, 15.039284
2.352796, 0.134171, 14.758788
2.354720, 0.134171, 14.758788
2.356519, 0.134171, 14.758788
2.358276, 0.134171, 14.758788
