Time (s),Voltage (V),Pressure
8.587831, 0.060222, 6.624412
8.589365, 0.060222, 6.624412
8.591282, 0.060222, 6.624412
8.592921, 0.060222, 6.624412
8.594556, 0.060222, 6.624412
8.596148, 0.060222, 6.624412
8.597746, 0.060222, 6.624412
8.599420, 0.060222, 6.624412
8.601090, 0.062772, 6.904908
8.602952, 0.060222, 6.624412
8.604703, 0.060222, 6.624412
8.606315, 0.060222, 6.624412
8.607889, 0.060222, 6.624412
8.609472, 0.062772, 6.904908
8.611175, 0.060222, 6.624412
8.612907, 0.060222, 6.624412
8.614631, 0.060222, 6.624412
8.616550, 0.060222, 6.624412
8.618792, 0.060222, 6.624412
8.620396, 0.060222, 6.624412
8.622018, 0.060222, 6.624412
8.623753, 0.060222, 6.624412
8.625445, 0.060222, 6.624412
8.627057, 0.062772, 6.904908
8.628766, 0.060222, 6.624412
8.630418, 0.062772, 6.904908
8.632292, 0.060222, 6.624412
8.634039, 0.060222, 6.624412
8.635792, 0.062772, 6.904908
8.637382, 0.060222, 6.624412
8.638960, 0.060222, 6.624412
8.640552, 0.062772, 6.904908
8.642401, 0.060222, 6.624412
8.644040, 0.062772, 6.904908
8.645727, 0.060222, 6.624412
8.647440, 0.060222, 6.624412
8.649094, 0.060222, 6.624412
8.650815, 0.060222, 6.624412
8.652576, 0.062772, 6.904908
8.654293, 0.060222, 6.624412
8.656122, 0.062772, 6.904908
8.657847, 0.060222, 6.624412
8.659591, 0.060222, 6.624412
8.661204, 0.062772, 6.904908
8.662806, 0.060222, 6.624412
8.664409, 0.062772, 6.904908
8.666347, 0.060222, 6.624412
8.668115, 0.062772, 6.904908
8.669795, 0.062772, 6.904908
8.671519, 0.060222, 6.624412
8.674508, 0.060222, 6.624412
8.676654, 0.060222, 6.624412
8.678536, 0.060222, 6.624412
8.680438, 0.062772, 6.904908
8.682991, 0.062772, 6.904908
8.685730, 0.060222, 6.624412
8.687793, 0.062772, 6.904908
8.689577, 0.060222, 6.624412
8.691200, 0.060222, 6.624412
8.692852, 0.062772, 6.904908
8.694525, 0.060222, 6.624412
8.696159, 0.060222, 6.624412
8.697836, 0.062772, 6.904908
8.699692, 0.060222, 6.624412
8.701375, 0.062772, 6.904908
8.702989, 0.062772, 6.904908
8.704597, 0.062772, 6.904908
8.706193, 0.060222, 6.624412
8.707795, 0.060222, 6.624412
8.709434, 0.060222, 6.624412
8.711057, 0.060222, 6.624412
8.712680, 0.060222, 6.624412
8.714664, 0.062772, 6.904908
8.716440, 0.060222, 6.624412
8.718140, 0.060222, 6.624412
8.719921, 0.060222, 6.624412
8.721538, 0.060222, 6.624412
8.723138, 0.060222, 6.624412
8.724720, 0.060222, 6.624412
8.726572, 0.060222, 6.624412
8.728236, 0.060222, 6.624412
8.729862, 0.060222, 6.624412
8.731596, 0.060222, 6.624412
8.733314, 0.060222, 6.624412
8.734922, 0.060222, 6.624412
8.736609, 0.060222, 6.624412
8.738184, 0.060222, 6.624412
8.739753, 0.060222, 6.624412
8.741319, 0.060222, 6.624412
8.742898, 0.060222, 6.624412
8.744474, 0.060222, 6.624412
8.746108, 0.060222, 6.624412
8.747724, 0.062772, 6.904908
8.749404, 0.060222, 6.624412
8.751039, 0.060222, 6.624412
8.752724, 0.062772, 6.904908
8.754307, 0.060222, 6.624412
8.755887, 0.060222, 6.624412
8.757686, 0.062772, 6.904908
8.759441, 0.060222, 6.624412
8.761058, 0.060222, 6.624412
8.762671, 0.060222, 6.624412
8.764300, 0.062772, 6.904908
8.765937, 0.060222, 6.624412
8.767664, 0.062772, 6.904908
8.769308, 0.060222, 6.624412
8.770922, 0.060222, 6.624412
8.772540, 0.060222, 6.624412
8.774248, 0.060222, 6.624412
8.775995, 0.060222, 6.624412
8.777748, 0.062772, 6.904908
8.779428, 0.062772, 6.904908
8.781121, 0.060222, 6.624412
8.782817, 0.062772, 6.904908
8.784418, 0.060222, 6.624412
8.786081, 0.062772, 6.904908
8.787839, 0.060222, 6.624412
8.789603, 0.060222, 6.624412
8.791708, 0.060222, 6.624412
8.793439, 0.060222, 6.624412
8.795121, 0.060222, 6.624412
8.796807, 0.060222, 6.624412
8.798455, 0.060222, 6.624412
8.800072, 0.060222, 6.624412
8.801735, 0.060222, 6.624412
8.803481, 0.060222, 6.624412
8.805040, 0.060222, 6.624412
8.806615, 0.062772, 6.904908
8.808357, 0.062772, 6.904908
8.809959, 0.062772, 6.904908
8.811521, 0.062772, 6.904908
8.813089, 0.062772, 6.904908
8.814677, 0.060222, 6.624412
8.816331, 0.062772, 6.904908
8.818030, 0.060222, 6.624412
8.819838, 0.060222, 6.624412
8.821510, 0.062772, 6.904908
8.824312, 0.060222, 6.624412
8.826017, 0.060222, 6.624412
8.827900, 0.062772, 6.904908
8.829628, 0.060222, 6.624412
8.831299, 0.060222, 6.624412
8.832955, 0.060222, 6.624412
8.834571, 0.062772, 6.904908
8.836177, 0.060222, 6.624412
8.837757, 0.060222, 6.624412
8.839397, 0.060222, 6.624412
8.841213, 0.060222, 6.624412
8.842909, 0.060222, 6.624412
8.844691, 0.062772, 6.904908
8.846274, 0.060222, 6.624412
8.847844, 0.060222, 6.624412
8.849705, 0.060222, 6.624412
8.851415, 0.062772, 6.904908
8.853148, 0.060222, 6.624412
8.854803, 0.060222, 6.624412
8.856436, 0.060222, 6.624412
8.858102, 0.060222, 6.624412
8.859987, 0.060222, 6.624412
8.861746, 0.060222, 6.624412
8.863340, 0.060222, 6.624412
8.865006, 0.060222, 6.624412
8.866658, 0.060222, 6.624412
8.868419, 0.060222, 6.624412
8.870146, 0.060222, 6.624412
8.871916, 0.062772, 6.904908
8.873658, 0.060222, 6.624412
8.875757, 0.062772, 6.904908
8.878043, 0.060222, 6.624412
8.880109, 0.060222, 6.624412
8.882106, 0.062772, 6.904908
8.883911, 0.060222, 6.624412
8.885691, 0.062772, 6.904908
8.887545, 0.060222, 6.624412
8.889595, 0.060222, 6.624412
8.891535, 0.060222, 6.624412
8.893277, 0.062772, 6.904908
8.895002, 0.060222, 6.624412
8.896663, 0.060222, 6.624412
8.898370, 0.062772, 6.904908
8.900266, 0.060222, 6.624412
8.902116, 0.060222, 6.624412
8.903828, 0.060222, 6.624412
8.905510, 0.060222, 6.624412
8.907153, 0.060222, 6.624412
8.908806, 0.060222, 6.624412
8.910513, 0.060222, 6.624412
8.912547, 0.060222, 6.624412
8.914174, 0.062772, 6.904908
8.915868, 0.062772, 6.904908
8.917729, 0.060222, 6.624412
8.919539, 0.060222, 6.624412
8.921186, 0.060222, 6.624412
8.922828, 0.060222, 6.624412
8.924637, 0.060222, 6.624412
8.926483, 0.060222, 6.624412
8.928081, 0.060222, 6.624412
8.929657, 0.060222, 6.624412
8.931308, 0.062772, 6.904908
8.933010, 0.060222, 6.624412
8.934917, 0.060222, 6.624412
8.936685, 0.060222, 6.624412
8.938301, 0.060222, 6.624412
8.939870, 0.060222, 6.624412
8.941477, 0.062772, 6.904908
8.943301, 0.060222, 6.624412
8.945099, 0.062772, 6.904908
8.946955, 0.060222, 6.624412
8.948598, 0.060222, 6.624412
8.950202, 0.060222, 6.624412
8.952400, 0.060222, 6.624412
8.954117, 0.060222, 6.624412
8.955709, 0.062772, 6.904908
8.957584, 0.060222, 6.624412
8.959305, 0.060222, 6.624412
8.960876, 0.060222, 6.624412
8.962533, 0.060222, 6.624412
8.964169, 0.060222, 6.624412
8.966608, 0.060222, 6.624412
8.968500, 0.060222, 6.624412
8.970210, 0.060222, 6.624412
8.971769, 0.060222, 6.624412
8.973357, 0.060222, 6.624412
8.974924, 0.060222, 6.624412
8.976483, 0.060222, 6.624412
8.978046, 0.062772, 6.904908
8.979595, 0.060222, 6.624412
8.981191, 0.060222, 6.624412
8.982873, 0.062772, 6.904908
8.984706, 0.060222, 6.624412
8.986557, 0.060222, 6.624412
8.988205, 0.060222, 6.624412
8.990149, 0.060222, 6.624412
8.991724, 0.062772, 6.904908
8.993320, 0.060222, 6.624412
8.994984, 0.060222, 6.624412
8.996605, 0.060222, 6.624412
8.998220, 0.060222, 6.624412
8.999871, 0.060222, 6.624412
9.001851, 0.060222, 6.624412
9.003533, 0.060222, 6.624412
9.005168, 0.060222, 6.624412
9.007005, 0.060222, 6.624412
9.008772, 0.060222, 6.624412
9.010345, 0.062772, 6.904908
9.011914, 0.060222, 6.624412
9.013478, 0.062772, 6.904908
9.015215, 0.060222, 6.624412
9.016856, 0.060222, 6.624412
9.018645, 0.060222, 6.624412
9.020506, 0.060222, 6.624412
9.022081, 0.062772, 6.904908
9.023636, 0.060222, 6.624412
9.025329, 0.060222, 6.624412
9.027055, 0.060222, 6.624412
9.028953, 0.060222, 6.624412
9.030527, 0.062772, 6.904908
9.032176, 0.060222, 6.624412
9.033790, 0.060222, 6.624412
9.035736, 0.060222, 6.624412
9.037405, 0.060222, 6.624412
9.038985, 0.060222, 6.624412
9.040569, 0.060222, 6.624412
9.042140, 0.060222, 6.624412
9.043682, 0.060222, 6.624412
9.045336, 0.060222, 6.624412
9.046922, 0.060222, 6.624412
9.048520, 0.060222, 6.624412
9.050150, 0.060222, 6.624412
9.051722, 0.060222, 6.624412
9.053311, 0.060222, 6.624412
9.054948, 0.060222, 6.624412
9.056538, 0.062772, 6.904908
9.058122, 0.062772, 6.904908
9.060464, 0.060222, 6.624412
9.062840, 0.060222, 6.624412
9.064565, 0.060222, 6.624412
9.066312, 0.062772, 6.904908
9.068175, 0.060222, 6.624412
9.069936, 0.060222, 6.624412
9.071459, 0.060222, 6.624412
9.072951, 0.060222, 6.624412
9.074471, 0.060222, 6.624412
9.076087, 0.060222, 6.624412
9.077632, 0.060222, 6.624412
9.079401, 0.060222, 6.624412
9.080974, 0.060222, 6.624412
9.082615, 0.060222, 6.624412
9.084217, 0.060222, 6.624412
9.086219, 0.060222, 6.624412
9.087929, 0.062772, 6.904908
9.089663, 0.062772, 6.904908
9.091328, 0.060222, 6.624412
9.093079, 0.062772, 6.904908
9.094777, 0.060222, 6.624412
9.096498, 0.062772, 6.904908
9.098087, 0.062772, 6.904908
9.099675, 0.060222, 6.624412
9.101356, 0.060222, 6.624412
9.103079, 0.060222, 6.624412
9.104611, 0.060222, 6.624412
9.106144, 0.060222, 6.624412
9.107821, 0.060222, 6.624412
9.109597, 0.062772, 6.904908
9.111410, 0.060222, 6.624412
9.112960, 0.060222, 6.624412
9.114691, 0.060222, 6.624412
9.116308, 0.060222, 6.624412
9.118111, 0.060222, 6.624412
9.119987, 0.060222, 6.624412
9.121756, 0.060222, 6.624412
9.123290, 0.062772, 6.904908
9.124814, 0.060222, 6.624412
9.126365, 0.060222, 6.624412
9.128235, 0.060222, 6.624412
9.130001, 0.060222, 6.624412
9.131824, 0.062772, 6.904908
9.133413, 0.060222, 6.624412
9.135565, 0.062772, 6.904908
9.137579, 0.060222, 6.624412
9.139288, 0.060222, 6.624412
9.141025, 0.062772, 6.904908
9.142711, 0.062772, 6.904908
9.144254, 0.060222, 6.624412
9.145793, 0.062772, 6.904908
9.147410, 0.060222, 6.624412
9.149212, 0.060222, 6.624412
9.150820, 0.062772, 6.904908
9.152602, 0.060222, 6.624412
9.154254, 0.060222, 6.624412
9.155807, 0.060222, 6.624412
9.157338, 0.060222, 6.624412
9.159289, 0.060222, 6.624412
9.161306, 0.060222, 6.624412
9.163129, 0.060222, 6.624412
9.164978, 0.062772, 6.904908
9.166618, 0.062772, 6.904908
9.168257, 0.062772, 6.904908
9.169826, 0.060222, 6.624412
9.171372, 0.060222, 6.624412
9.172934, 0.062772, 6.904908
9.174499, 0.062772, 6.904908
9.176046, 0.060222, 6.624412
9.177609, 0.060222, 6.624412
9.179171, 0.060222, 6.624412
9.180740, 0.060222, 6.624412
9.182316, 0.060222, 6.624412
9.183890, 0.062772, 6.904908
9.185423, 0.060222, 6.624412
9.186993, 0.060222, 6.624412
9.188954, 0.060222, 6.624412
9.190625, 0.060222, 6.624412
9.192364, 0.060222, 6.624412
9.194124, 0.060222, 6.624412
9.195678, 0.060222, 6.624412
9.197201, 0.060222, 6.624412
9.198942, 0.060222, 6.624412
9.200702, 0.062772, 6.904908
9.202331, 0.060222, 6.624412
9.204114, 0.062772, 6.904908
9.205911, 0.060222, 6.624412
9.207455, 0.060222, 6.624412
9.209018, 0.060222, 6.624412
9.210592, 0.060222, 6.624412
9.212209, 0.062772, 6.904908
9.213786, 0.060222, 6.624412
9.215524, 0.060222, 6.624412
9.217177, 0.060222, 6.624412
9.219014, 0.060222, 6.624412
9.220735, 0.060222, 6.624412
9.222299, 0.060222, 6.624412
9.223861, 0.060222, 6.624412
9.225410, 0.060222, 6.624412
9.227020, 0.062772, 6.904908
9.228633, 0.060222, 6.624412
9.230482, 0.060222, 6.624412
9.232370, 0.060222, 6.624412
9.233995, 0.062772, 6.904908
9.235800, 0.062772, 6.904908
9.237547, 0.062772, 6.904908
9.239135, 0.060222, 6.624412
9.240717, 0.060222, 6.624412
9.242386, 0.060222, 6.624412
9.244001, 0.062772, 6.904908
9.245640, 0.060222, 6.624412
9.247277, 0.062772, 6.904908
9.249210, 0.060222, 6.624412
9.251042, 0.062772, 6.904908
9.252808, 0.060222, 6.624412
9.254361, 0.062772, 6.904908
9.255925, 0.062772, 6.904908
9.257456, 0.060222, 6.624412
9.259337, 0.062772, 6.904908
9.261302, 0.062772, 6.904908
9.263191, 0.060222, 6.624412
9.264864, 0.060222, 6.624412
9.266520, 0.060222, 6.624412
9.268132, 0.060222, 6.624412
9.269706, 0.062772, 6.904908
9.271646, 0.060222, 6.624412
9.273423, 0.062772, 6.904908
9.275133, 0.062772, 6.904908
9.276789, 0.060222, 6.624412
9.278666, 0.062772, 6.904908
9.280245, 0.060222, 6.624412
9.281968, 0.060222, 6.624412
9.283565, 0.062772, 6.904908
9.285324, 0.060222, 6.624412
9.287133, 0.062772, 6.904908
9.288715, 0.060222, 6.624412
9.290808, 0.060222, 6.624412
9.293362, 0.062772, 6.904908
9.295303, 0.062772, 6.904908
9.296917, 0.062772, 6.904908
9.298561, 0.062772, 6.904908
9.300150, 0.060222, 6.624412
9.301739, 0.062772, 6.904908
9.303326, 0.062772, 6.904908
9.305327, 0.060222, 6.624412
9.306904, 0.060222, 6.624412
9.308680, 0.060222, 6.624412
9.310272, 0.060222, 6.624412
9.311818, 0.060222, 6.624412
9.313387, 0.060222, 6.624412
9.314962, 0.060222, 6.624412
9.316538, 0.060222, 6.624412
9.318211, 0.060222, 6.624412
9.319762, 0.060222, 6.624412
9.321325, 0.060222, 6.624412
9.322889, 0.060222, 6.624412
9.324450, 0.060222, 6.624412
9.326011, 0.062772, 6.904908
9.327546, 0.062772, 6.904908
9.329263, 0.060222, 6.624412
9.330870, 0.060222, 6.624412
9.332454, 0.060222, 6.624412
9.334027, 0.060222, 6.624412
9.335584, 0.060222, 6.624412
9.337165, 0.062772, 6.904908
9.338805, 0.060222, 6.624412
9.340484, 0.060222, 6.624412
9.342056, 0.062772, 6.904908
9.343596, 0.060222, 6.624412
9.345162, 0.060222, 6.624412
9.346729, 0.060222, 6.624412
9.348295, 0.060222, 6.624412
9.350013, 0.060222, 6.624412
9.351616, 0.062772, 6.904908
9.353214, 0.062772, 6.904908
9.354805, 0.062772, 6.904908
9.356394, 0.060222, 6.624412
9.357973, 0.060222, 6.624412
9.359563, 0.060222, 6.624412
9.361249, 0.060222, 6.624412
9.362878, 0.062772, 6.904908
9.364497, 0.062772, 6.904908
9.366170, 0.060222, 6.624412
9.367759, 0.060222, 6.624412
9.369637, 0.060222, 6.624412
9.371579, 0.060222, 6.624412
9.373182, 0.060222, 6.624412
9.375033, 0.062772, 6.904908
9.376902, 0.062772, 6.904908
9.378535, 0.062772, 6.904908
9.380154, 0.062772, 6.904908
9.381848, 0.062772, 6.904908
9.383455, 0.062772, 6.904908
9.385235, 0.060222, 6.624412
9.387049, 0.060222, 6.624412
9.388619, 0.060222, 6.624412
9.390179, 0.060222, 6.624412
9.391920, 0.060222, 6.624412
9.393702, 0.062772, 6.904908
9.395558, 0.060222, 6.624412
9.397116, 0.060222, 6.624412
9.398744, 0.060222, 6.624412
9.400346, 0.060222, 6.624412
9.402347, 0.060222, 6.624412
9.404068, 0.060222, 6.624412
9.405847, 0.060222, 6.624412
9.407677, 0.060222, 6.624412
9.409254, 0.062772, 6.904908
9.410817, 0.060222, 6.624412
9.412470, 0.060222, 6.624412
9.414015, 0.060222, 6.624412
9.415630, 0.060222, 6.624412
9.417220, 0.062772, 6.904908
9.419135, 0.060222, 6.624412
9.420727, 0.062772, 6.904908
9.422434, 0.060222, 6.624412
9.424012, 0.060222, 6.624412
9.425937, 0.060222, 6.624412
9.427519, 0.060222, 6.624412
9.429082, 0.060222, 6.624412
9.430634, 0.062772, 6.904908
9.432345, 0.062772, 6.904908
9.433984, 0.062772, 6.904908
9.435778, 0.060222, 6.624412
9.437519, 0.060222, 6.624412
9.439092, 0.060222, 6.624412
9.440637, 0.062772, 6.904908
9.442169, 0.062772, 6.904908
9.443751, 0.060222, 6.624412
9.445309, 0.060222, 6.624412
9.446847, 0.060222, 6.624412
9.448445, 0.060222, 6.624412
9.450067, 0.060222, 6.624412
9.451983, 0.062772, 6.904908
9.453739, 0.060222, 6.624412
9.455406, 0.062772, 6.904908
9.457221, 0.060222, 6.624412
9.458898, 0.060222, 6.624412
9.460460, 0.062772, 6.904908
9.461985, 0.060222, 6.624412
9.463619, 0.060222, 6.624412
9.465215, 0.060222, 6.624412
9.466788, 0.062772, 6.904908
9.468603, 0.062772, 6.904908
9.470850, 0.060222, 6.624412
9.472660, 0.062772, 6.904908
9.474543, 0.062772, 6.904908
9.476154, 0.062772, 6.904908
9.477939, 0.060222, 6.624412
9.479766, 0.060222, 6.624412
9.481332, 0.060222, 6.624412
9.482942, 0.060222, 6.624412
9.484776, 0.060222, 6.624412
9.486547, 0.062772, 6.904908
9.488373, 0.060222, 6.624412
9.489939, 0.062772, 6.904908
9.491536, 0.062772, 6.904908
9.493124, 0.062772, 6.904908
9.494922, 0.060222, 6.624412
9.496549, 0.062772, 6.904908
9.498533, 0.060222, 6.624412
9.500204, 0.062772, 6.904908
9.502152, 0.062772, 6.904908
9.504098, 0.060222, 6.624412
9.505671, 0.062772, 6.904908
9.507233, 0.060222, 6.624412
9.508797, 0.060222, 6.624412
9.510355, 0.060222, 6.624412
9.511883, 0.060222, 6.624412
9.513514, 0.060222, 6.624412
9.516157, 0.060222, 6.624412
9.518076, 0.060222, 6.624412
9.519812, 0.060222, 6.624412
9.521356, 0.062772, 6.904908
9.522905, 0.062772, 6.904908
9.524555, 0.060222, 6.624412
9.526112, 0.060222, 6.624412
9.527813, 0.060222, 6.624412
9.529489, 0.060222, 6.624412
9.531066, 0.062772, 6.904908
9.532868, 0.062772, 6.904908
9.534622, 0.060222, 6.624412
9.536374, 0.062772, 6.904908
9.537939, 0.062772, 6.904908
9.539511, 0.062772, 6.904908
9.541067, 0.060222, 6.624412
9.542690, 0.062772, 6.904908
9.544326, 0.060222, 6.624412
9.546458, 0.060222, 6.624412
9.548197, 0.060222, 6.624412
9.549895, 0.060222, 6.624412
9.551644, 0.060222, 6.624412
9.553333, 0.062772, 6.904908
9.555304, 0.060222, 6.624412
9.556917, 0.060222, 6.624412
9.558657, 0.060222, 6.624412
9.560311, 0.060222, 6.624412
9.561868, 0.060222, 6.624412
9.563443, 0.060222, 6.624412
9.566172, 0.060222, 6.624412
9.568478, 0.060222, 6.624412
9.570089, 0.062772, 6.904908
9.571624, 0.060222, 6.624412
9.573153, 0.062772, 6.904908
9.574678, 0.060222, 6.624412
9.576430, 0.060222, 6.624412
9.578112, 0.060222, 6.624412
9.579869, 0.060222, 6.624412
9.581462, 0.060222, 6.624412
9.583066, 0.060222, 6.624412
9.584755, 0.060222, 6.624412
9.586533, 0.060222, 6.624412
9.588195, 0.060222, 6.624412
9.589964, 0.062772, 6.904908
9.591630, 0.062772, 6.904908
9.593340, 0.060222, 6.624412
9.594900, 0.062772, 6.904908
9.596567, 0.060222, 6.624412
9.598236, 0.062772, 6.904908
9.599896, 0.060222, 6.624412
9.601778, 0.062772, 6.904908
9.603360, 0.060222, 6.624412
9.604918, 0.060222, 6.624412
9.606573, 0.060222, 6.624412
9.608166, 0.060222, 6.624412
9.609991, 0.062772, 6.904908
9.611564, 0.062772, 6.904908
9.613131, 0.060222, 6.624412
9.614741, 0.060222, 6.624412
9.616439, 0.062772, 6.904908
9.618056, 0.060222, 6.624412
9.619763, 0.060222, 6.624412
9.621534, 0.060222, 6.624412
9.623097, 0.060222, 6.624412
9.624644, 0.060222, 6.624412
9.626214, 0.062772, 6.904908
9.627807, 0.062772, 6.904908
9.629428, 0.060222, 6.624412
9.631117, 0.062772, 6.904908
9.633515, 0.062772, 6.904908
9.636141, 0.060222, 6.624412
9.639041, 0.060222, 6.624412
9.641011, 0.060222, 6.624412
9.642684, 0.062772, 6.904908
9.644770, 0.062772, 6.904908
9.647011, 0.062772, 6.904908
9.649691, 0.060222, 6.624412
9.651429, 0.062772, 6.904908
9.653087, 0.060222, 6.624412
9.654729, 0.060222, 6.624412
9.656330, 0.060222, 6.624412
9.658188, 0.062772, 6.904908
9.659791, 0.060222, 6.624412
9.661389, 0.060222, 6.624412
9.662995, 0.060222, 6.624412
9.664718, 0.060222, 6.624412
9.666507, 0.060222, 6.624412
9.668310, 0.060222, 6.624412
9.670015, 0.062772, 6.904908
9.671821, 0.062772, 6.904908
9.673410, 0.062772, 6.904908
9.674983, 0.062772, 6.904908
9.676559, 0.062772, 6.904908
9.678141, 0.060222, 6.624412
9.679709, 0.060222, 6.624412
9.681313, 0.060222, 6.624412
9.682988, 0.062772, 6.904908
9.684652, 0.062772, 6.904908
9.686381, 0.062772, 6.904908
9.688004, 0.060222, 6.624412
9.689608, 0.060222, 6.624412
9.691179, 0.060222, 6.624412
9.692755, 0.062772, 6.904908
9.694305, 0.060222, 6.624412
9.695867, 0.060222, 6.624412
9.697427, 0.060222, 6.624412
9.699428, 0.060222, 6.624412
9.701187, 0.060222, 6.624412
9.703055, 0.060222, 6.624412
9.704631, 0.060222, 6.624412
9.706187, 0.060222, 6.624412
9.707755, 0.060222, 6.624412
9.709844, 0.060222, 6.624412
9.711493, 0.060222, 6.624412
9.713227, 0.060222, 6.624412
9.714917, 0.060222, 6.624412
9.716526, 0.060222, 6.624412
9.718222, 0.060222, 6.624412
9.720132, 0.060222, 6.624412
9.721853, 0.062772, 6.904908
9.723562, 0.060222, 6.624412
9.725119, 0.060222, 6.624412
9.726660, 0.062772, 6.904908
9.728209, 0.060222, 6.624412
9.729906, 0.060222, 6.624412
9.732278, 0.062772, 6.904908
9.734336, 0.062772, 6.904908
9.735990, 0.060222, 6.624412
9.737791, 0.060222, 6.624412
9.739335, 0.060222, 6.624412
9.740896, 0.060222, 6.624412
9.742428, 0.062772, 6.904908
9.743985, 0.060222, 6.624412
9.745763, 0.060222, 6.624412
9.747355, 0.060222, 6.624412
9.749954, 0.060222, 6.624412
9.751739, 0.060222, 6.624412
9.753473, 0.060222, 6.624412
9.755135, 0.060222, 6.624412
9.756654, 0.060222, 6.624412
9.758196, 0.060222, 6.624412
9.759739, 0.062772, 6.904908
9.761696, 0.062772, 6.904908
9.763366, 0.062772, 6.904908
9.765158, 0.062772, 6.904908
9.766815, 0.060222, 6.624412
9.768471, 0.060222, 6.624412
9.770176, 0.060222, 6.624412
9.771814, 0.062772, 6.904908
9.773471, 0.060222, 6.624412
9.775161, 0.060222, 6.624412
9.776782, 0.062772, 6.904908
9.778357, 0.060222, 6.624412
9.779939, 0.062772, 6.904908
9.781576, 0.060222, 6.624412
9.783223, 0.062772, 6.904908
9.784837, 0.060222, 6.624412
9.786430, 0.060222, 6.624412
9.788029, 0.060222, 6.624412
9.789633, 0.062772, 6.904908
9.791218, 0.062772, 6.904908
9.792849, 0.060222, 6.624412
9.794490, 0.062772, 6.904908
9.796146, 0.060222, 6.624412
9.797936, 0.060222, 6.624412
9.799572, 0.060222, 6.624412
9.801236, 0.060222, 6.624412
9.803062, 0.060222, 6.624412
9.804623, 0.062772, 6.904908
9.806196, 0.060222, 6.624412
9.807766, 0.060222, 6.624412
9.809328, 0.060222, 6.624412
9.810898, 0.060222, 6.624412
9.812518, 0.060222, 6.624412
9.814547, 0.060222, 6.624412
9.816223, 0.060222, 6.624412
9.817884, 0.060222, 6.624412
9.819663, 0.060222, 6.624412
9.821243, 0.060222, 6.624412
9.822821, 0.062772, 6.904908
9.824487, 0.062772, 6.904908
9.826147, 0.060222, 6.624412
9.827971, 0.060222, 6.624412
9.829547, 0.060222, 6.624412
9.831294, 0.060222, 6.624412
9.833069, 0.060222, 6.624412
9.834654, 0.062772, 6.904908
9.836337, 0.062772, 6.904908
9.838071, 0.060222, 6.624412
9.839666, 0.060222, 6.624412
9.841250, 0.060222, 6.624412
9.842819, 0.060222, 6.624412
9.844468, 0.060222, 6.624412
9.846122, 0.062772, 6.904908
9.847903, 0.060222, 6.624412
9.849567, 0.060222, 6.624412
9.851237, 0.060222, 6.624412
9.852983, 0.060222, 6.624412
9.854754, 0.060222, 6.624412
9.856440, 0.062772, 6.904908
9.858041, 0.060222, 6.624412
9.859655, 0.060222, 6.624412
9.861256, 0.060222, 6.624412
9.862965, 0.060222, 6.624412
9.865711, 0.060222, 6.624412
9.867776, 0.062772, 6.904908
9.869563, 0.062772, 6.904908
9.871415, 0.060222, 6.624412
9.873038, 0.062772, 6.904908
9.874618, 0.060222, 6.624412
9.876205, 0.060222, 6.624412
9.877770, 0.060222, 6.624412
9.879319, 0.060222, 6.624412
9.880935, 0.062772, 6.904908
9.882808, 0.060222, 6.624412
9.884496, 0.060222, 6.624412
9.886220, 0.060222, 6.624412
9.887869, 0.060222, 6.624412
9.889478, 0.060222, 6.624412
9.891089, 0.060222, 6.624412
9.892692, 0.062772, 6.904908
9.894302, 0.060222, 6.624412
9.896488, 0.060222, 6.624412
9.898586, 0.060222, 6.624412
9.900213, 0.060222, 6.624412
9.901894, 0.060222, 6.624412
9.903632, 0.060222, 6.624412
9.905245, 0.060222, 6.624412
9.906934, 0.060222, 6.624412
9.908502, 0.062772, 6.904908
9.910053, 0.060222, 6.624412
9.911796, 0.060222, 6.624412
9.913763, 0.060222, 6.624412
9.915911, 0.060222, 6.624412
9.917711, 0.060222, 6.624412
9.919472, 0.060222, 6.624412
9.921474, 0.060222, 6.624412
9.923418, 0.060222, 6.624412
9.925464, 0.060222, 6.624412
9.927195, 0.060222, 6.624412
9.928883, 0.060222, 6.624412
9.930641, 0.062772, 6.904908
9.932374, 0.060222, 6.624412
9.933957, 0.060222, 6.624412
9.935684, 0.060222, 6.624412
9.937343, 0.060222, 6.624412
9.938976, 0.060222, 6.624412
9.940623, 0.060222, 6.624412
9.942361, 0.060222, 6.624412
9.943921, 0.062772, 6.904908
9.945503, 0.062772, 6.904908
9.947107, 0.062772, 6.904908
9.948737, 0.060222, 6.624412
9.950358, 0.060222, 6.624412
9.952088, 0.060222, 6.624412
9.953657, 0.060222, 6.624412
9.955239, 0.060222, 6.624412
9.957029, 0.062772, 6.904908
9.958641, 0.060222, 6.624412
9.960371, 0.060222, 6.624412
9.961983, 0.062772, 6.904908
9.963606, 0.060222, 6.624412
9.965338, 0.062772, 6.904908
9.967208, 0.060222, 6.624412
9.968982, 0.060222, 6.624412
9.970659, 0.060222, 6.624412
9.972341, 0.062772, 6.904908
9.973910, 0.062772, 6.904908
9.975481, 0.060222, 6.624412
9.977294, 0.060222, 6.624412
9.978953, 0.060222, 6.624412
9.980610, 0.060222, 6.624412
9.982419, 0.060222, 6.624412
9.984130, 0.060222, 6.624412
9.986269, 0.060222, 6.624412
9.988034, 0.060222, 6.624412
9.989701, 0.060222, 6.624412
9.991295, 0.060222, 6.624412
