Time (s),Voltage (V),Pressure
1.543424, 0.093371, 8.488976
1.547170, 0.093371, 8.488976
1.550589, 0.093371, 8.488976
1.554128, 0.093371, 8.488976
1.558406, 0.093371, 8.488976
1.561756, 0.093371, 8.488976
1.564181, 0.093371, 8.488976
1.567122, 0.093371, 8.488976
1.569886, 0.090821, 8.257152
1.572841, 0.093371, 8.488976
1.575944, 0.093371, 8.488976
1.579958, 0.093371, 8.488976
1.582788, 0.093371, 8.488976
1.585629, 0.093371, 8.488976
1.588972, 0.093371, 8.488976
1.592034, 0.093371, 8.488976
1.595244, 0.093371, 8.488976
1.598277, 0.093371, 8.488976
1.601315, 0.090821, 8.257152
1.604545, 0.093371, 8.488976
1.608064, 0.093371, 8.488976
1.611734, 0.093371, 8.488976
1.614213, 0.093371, 8.488976
1.616573, 0.093371, 8.488976
1.619055, 0.093371, 8.488976
1.622133, 0.093371, 8.488976
1.624740, 0.093371, 8.488976
1.627115, 0.093371, 8.488976
1.631949, 0.093371, 8.488976
1.636186, 0.093371, 8.488976
1.640327, 0.093371, 8.488976
1.644021, 0.093371, 8.488976
1.647408, 0.093371, 8.488976
1.650808, 0.093371, 8.488976
1.653961, 0.093371, 8.488976
1.656985, 0.093371, 8.488976
1.659990, 0.093371, 8.488976
1.663019, 0.093371, 8.488976
1.666003, 0.093371, 8.488976
1.669032, 0.093371, 8.488976
1.672047, 0.093371, 8.488976
1.674948, 0.093371, 8.488976
1.678121, 0.093371, 8.488976
1.681396, 0.093371, 8.488976
1.684375, 0.093371, 8.488976
1.687441, 0.093371, 8.488976
1.691081, 0.090821, 8.257152
1.694015, 0.093371, 8.488976
1.697007, 0.093371, 8.488976
1.700651, 0.093371, 8.488976
1.703742, 0.093371, 8.488976
1.706764, 0.093371, 8.488976
1.709929, 0.093371, 8.488976
1.713175, 0.093371, 8.488976
1.716476, 0.093371, 8.488976
1.719536, 0.093371, 8.488976
1.722817, 0.093371, 8.488976
1.726373, 0.093371, 8.488976
1.730914, 0.093371, 8.488976
1.735993, 0.093371, 8.488976
1.740811, 0.093371, 8.488976
1.745434, 0.093371, 8.488976
1.750165, 0.093371, 8.488976
1.756025, 0.093371, 8.488976
1.759598, 0.093371, 8.488976
1.763061, 0.090821, 8.257152
1.766594, 0.093371, 8.488976
1.769862, 0.093371, 8.488976
1.772774, 0.093371, 8.488976
1.775636, 0.090821, 8.257152
1.778585, 0.090821, 8.257152
1.781549, 0.093371, 8.488976
1.784950, 0.093371, 8.488976
1.789343, 0.093371, 8.488976
1.793486, 0.093371, 8.488976
1.796334, 0.093371, 8.488976
1.798783, 0.093371, 8.488976
1.801487, 0.093371, 8.488976
1.804675, 0.093371, 8.488976
1.807599, 0.090821, 8.257152
1.810410, 0.093371, 8.488976
1.815476, 0.093371, 8.488976
1.821294, 0.093371, 8.488976
1.826036, 0.093371, 8.488976
1.829087, 0.093371, 8.488976
1.833128, 0.090821, 8.257152
1.836120, 0.093371, 8.488976
1.838876, 0.093371, 8.488976
1.841995, 0.093371, 8.488976
1.845268, 0.093371, 8.488976
1.848583, 0.093371, 8.488976
1.851737, 0.093371, 8.488976
1.854498, 0.093371, 8.488976
1.857236, 0.093371, 8.488976
1.860470, 0.093371, 8.488976
1.863859, 0.093371, 8.488976
1.867332, 0.093371, 8.488976
1.870589, 0.093371, 8.488976
1.874130, 0.093371, 8.488976
1.877776, 0.093371, 8.488976
1.881703, 0.093371, 8.488976
1.885864, 0.093371, 8.488976
1.890261, 0.093371, 8.488976
1.894306, 0.093371, 8.488976
1.898090, 0.093371, 8.488976
1.901625, 0.093371, 8.488976
1.904868, 0.093371, 8.488976
1.908346, 0.093371, 8.488976
1.911501, 0.093371, 8.488976
1.914547, 0.093371, 8.488976
1.917743, 0.093371, 8.488976
1.921202, 0.093371, 8.488976
1.926054, 0.093371, 8.488976
1.929815, 0.093371, 8.488976
1.932484, 0.093371, 8.488976
1.936146, 0.093371, 8.488976
1.938824, 0.093371, 8.488976
1.940853, 0.093371, 8.488976
1.943143, 0.093371, 8.488976
1.947022, 0.093371, 8.488976
1.951660, 0.093371, 8.488976
1.955842, 0.093371, 8.488976
1.959275, 0.093371, 8.488976
1.962548, 0.093371, 8.488976
1.965521, 0.090821, 8.257152
1.968631, 0.093371, 8.488976
1.971462, 0.093371, 8.488976
1.974191, 0.093371, 8.488976
1.977062, 0.093371, 8.488976
1.980012, 0.093371, 8.488976
1.982689, 0.093371, 8.488976
1.985345, 0.090821, 8.257152
1.988232, 0.093371, 8.488976
1.991197, 0.093371, 8.488976
1.993955, 0.093371, 8.488976
1.996802, 0.093371, 8.488976
1.999646, 0.093371, 8.488976
2.002351, 0.093371, 8.488976
2.005060, 0.093371, 8.488976
2.008064, 0.093371, 8.488976
2.011018, 0.093371, 8.488976
2.014138, 0.093371, 8.488976
2.017120, 0.093371, 8.488976
2.020250, 0.093371, 8.488976
2.023188, 0.093371, 8.488976
2.026051, 0.093371, 8.488976
2.028979, 0.093371, 8.488976
2.031836, 0.093371, 8.488976
2.035006, 0.093371, 8.488976
2.038600, 0.093371, 8.488976
2.040861, 0.093371, 8.488976
2.043452, 0.093371, 8.488976
2.046536, 0.093371, 8.488976
2.050130, 0.093371, 8.488976
2.053536, 0.093371, 8.488976
2.056772, 0.093371, 8.488976
2.060479, 0.093371, 8.488976
2.063901, 0.093371, 8.488976
2.067115, 0.093371, 8.488976
2.070925, 0.090821, 8.257152
2.074007, 0.093371, 8.488976
2.077053, 0.093371, 8.488976
2.080274, 0.093371, 8.488976
2.084958, 0.093371, 8.488976
2.088032, 0.093371, 8.488976
2.091083, 0.093371, 8.488976
2.094096, 0.090821, 8.257152
2.097054, 0.093371, 8.488976
2.100166, 0.093371, 8.488976
2.103180, 0.093371, 8.488976
2.106102, 0.093371, 8.488976
2.109248, 0.093371, 8.488976
2.112287, 0.093371, 8.488976
2.115145, 0.093371, 8.488976
2.117959, 0.093371, 8.488976
2.120794, 0.093371, 8.488976
2.123589, 0.093371, 8.488976
2.126424, 0.093371, 8.488976
2.129463, 0.090821, 8.257152
2.132328, 0.093371, 8.488976
2.135223, 0.093371, 8.488976
2.138079, 0.093371, 8.488976
2.140974, 0.093371, 8.488976
2.143774, 0.093371, 8.488976
2.146717, 0.093371, 8.488976
2.149599, 0.093371, 8.488976
2.152386, 0.093371, 8.488976
2.155234, 0.093371, 8.488976
2.158047, 0.093371, 8.488976
2.161420, 0.093371, 8.488976
2.164218, 0.093371, 8.488976
2.166217, 0.093371, 8.488976
2.168531, 0.093371, 8.488976
2.171207, 0.093371, 8.488976
2.174310, 0.093371, 8.488976
2.178452, 0.093371, 8.488976
2.181322, 0.093371, 8.488976
2.184067, 0.093371, 8.488976
2.186742, 0.093371, 8.488976
2.189377, 0.093371, 8.488976
2.193184, 0.093371, 8.488976
2.197112, 0.093371, 8.488976
2.200718, 0.093371, 8.488976
2.203924, 0.093371, 8.488976
2.206900, 0.093371, 8.488976
2.209707, 0.093371, 8.488976
2.213502, 0.093371, 8.488976
2.216848, 0.093371, 8.488976
2.220385, 0.093371, 8.488976
2.223450, 0.090821, 8.257152
2.226485, 0.093371, 8.488976
2.229840, 0.093371, 8.488976
2.234468, 0.093371, 8.488976
2.236853, 0.093371, 8.488976
2.239197, 0.093371, 8.488976
2.241700, 0.093371, 8.488976
2.244293, 0.093371, 8.488976
2.247001, 0.093371, 8.488976
2.249756, 0.093371, 8.488976
2.252563, 0.093371, 8.488976
2.255300, 0.093371, 8.488976
2.258059, 0.093371, 8.488976
2.261136, 0.093371, 8.488976
2.263953, 0.093371, 8.488976
2.266696, 0.093371, 8.488976
2.269405, 0.093371, 8.488976
2.272197, 0.093371, 8.488976
2.275027, 0.093371, 8.488976
2.277823, 0.093371, 8.488976
2.282395, 0.093371, 8.488976
2.287165, 0.093371, 8.488976
2.292712, 0.093371, 8.488976
2.297897, 0.093371, 8.488976
2.302703, 0.093371, 8.488976
2.308688, 0.090821, 8.257152
2.314606, 0.093371, 8.488976
2.318997, 0.093371, 8.488976
2.322885, 0.093371, 8.488976
2.325605, 0.093371, 8.488976
2.328263, 0.093371, 8.488976
2.331178, 0.093371, 8.488976
2.334365, 0.093371, 8.488976
2.337400, 0.093371, 8.488976
2.340548, 0.093371, 8.488976
2.343717, 0.093371, 8.488976
2.346903, 0.093371, 8.488976
2.349913, 0.093371, 8.488976
2.352816, 0.093371, 8.488976
2.355649, 0.093371, 8.488976
2.358401, 0.090821, 8.257152
2.361063, 0.093371, 8.488976
2.363799, 0.093371, 8.488976
2.366880, 0.093371, 8.488976
2.370333, 0.093371, 8.488976
2.373900, 0.093371, 8.488976
2.377130, 0.093371, 8.488976
2.380233, 0.093371, 8.488976
2.383634, 0.093371, 8.488976
2.386905, 0.093371, 8.488976
2.390088, 0.090821, 8.257152
2.392861, 0.090821, 8.257152
2.395222, 0.093371, 8.488976
2.398593, 0.093371, 8.488976
2.407630, 0.093371, 8.488976
2.411007, 0.093371, 8.488976
2.415072, 0.093371, 8.488976
2.419680, 0.093371, 8.488976
2.423776, 0.093371, 8.488976
2.427710, 0.093371, 8.488976
2.430009, 0.093371, 8.488976
2.432510, 0.093371, 8.488976
2.435226, 0.093371, 8.488976
2.438177, 0.093371, 8.488976
2.441463, 0.090821, 8.257152
2.444063, 0.090821, 8.257152
2.446499, 0.093371, 8.488976
2.449345, 0.093371, 8.488976
2.452326, 0.093371, 8.488976
2.455321, 0.093371, 8.488976
2.458433, 0.093371, 8.488976
2.461535, 0.093371, 8.488976
2.464569, 0.093371, 8.488976
2.467678, 0.093371, 8.488976
2.470995, 0.093371, 8.488976
2.474127, 0.093371, 8.488976
2.477049, 0.093371, 8.488976
2.480415, 0.093371, 8.488976
2.483757, 0.093371, 8.488976
2.487296, 0.093371, 8.488976
2.490982, 0.093371, 8.488976
2.494388, 0.093371, 8.488976
2.497712, 0.093371, 8.488976
2.500834, 0.093371, 8.488976
2.503707, 0.093371, 8.488976
2.506550, 0.093371, 8.488976
2.509359, 0.093371, 8.488976
2.512352, 0.093371, 8.488976
2.515580, 0.093371, 8.488976
2.518478, 0.093371, 8.488976
2.521584, 0.093371, 8.488976
2.524640, 0.093371, 8.488976
2.527638, 0.093371, 8.488976
2.530785, 0.093371, 8.488976
2.533878, 0.093371, 8.488976
2.536819, 0.093371, 8.488976
2.539640, 0.093371, 8.488976
2.542877, 0.093371, 8.488976
2.546044, 0.093371, 8.488976
2.549074, 0.093371, 8.488976
2.553195, 0.093371, 8.488976
2.555290, 0.090821, 8.257152
2.557646, 0.093371, 8.488976
2.560193, 0.093371, 8.488976
2.562571, 0.093371, 8.488976
2.565492, 0.093371, 8.488976
2.568767, 0.093371, 8.488976
2.572718, 0.093371, 8.488976
2.575308, 0.093371, 8.488976
2.578165, 0.090821, 8.257152
2.580321, 0.090821, 8.257152
2.582951, 0.093371, 8.488976
2.585785, 0.093371, 8.488976
2.588702, 0.093371, 8.488976
2.592257, 0.093371, 8.488976
2.595448, 0.093371, 8.488976
2.598440, 0.093371, 8.488976
2.601632, 0.093371, 8.488976
2.604624, 0.093371, 8.488976
2.607665, 0.090821, 8.257152
2.610586, 0.093371, 8.488976
2.614002, 0.093371, 8.488976
2.616995, 0.093371, 8.488976
2.619820, 0.093371, 8.488976
2.622895, 0.093371, 8.488976
2.625722, 0.093371, 8.488976
2.629115, 0.093371, 8.488976
2.632252, 0.093371, 8.488976
2.635301, 0.093371, 8.488976
2.638301, 0.093371, 8.488976
2.641125, 0.093371, 8.488976
2.644384, 0.090821, 8.257152
2.647701, 0.093371, 8.488976
2.650723, 0.093371, 8.488976
2.654584, 0.093371, 8.488976
2.656714, 0.093371, 8.488976
2.658763, 0.093371, 8.488976
2.661194, 0.093371, 8.488976
2.663596, 0.090821, 8.257152
2.666895, 0.093371, 8.488976
2.670193, 0.093371, 8.488976
2.673867, 0.093371, 8.488976
2.677479, 0.093371, 8.488976
2.679992, 0.090821, 8.257152
2.682536, 0.093371, 8.488976
2.684838, 0.093371, 8.488976
2.687437, 0.093371, 8.488976
2.690445, 0.090821, 8.257152
2.693750, 0.093371, 8.488976
2.696529, 0.093371, 8.488976
2.698866, 0.093371, 8.488976
2.701432, 0.093371, 8.488976
2.705848, 0.090821, 8.257152
2.708679, 0.093371, 8.488976
2.712903, 0.090821, 8.257152
2.717257, 0.093371, 8.488976
2.719552, 0.093371, 8.488976
2.721746, 0.093371, 8.488976
2.724343, 0.093371, 8.488976
2.726969, 0.093371, 8.488976
2.729930, 0.093371, 8.488976
2.732607, 0.093371, 8.488976
2.735403, 0.093371, 8.488976
2.738144, 0.093371, 8.488976
2.740854, 0.093371, 8.488976
2.743661, 0.093371, 8.488976
2.746464, 0.093371, 8.488976
2.749138, 0.093371, 8.488976
2.751814, 0.093371, 8.488976
2.754639, 0.093371, 8.488976
2.757551, 0.093371, 8.488976
2.760259, 0.093371, 8.488976
2.764452, 0.093371, 8.488976
2.766747, 0.093371, 8.488976
2.768932, 0.093371, 8.488976
2.771336, 0.093371, 8.488976
2.775300, 0.090821, 8.257152
2.779555, 0.093371, 8.488976
2.781895, 0.093371, 8.488976
2.784692, 0.093371, 8.488976
2.787765, 0.090821, 8.257152
2.790945, 0.093371, 8.488976
2.793887, 0.093371, 8.488976
2.797954, 0.093371, 8.488976
2.801274, 0.093371, 8.488976
2.804626, 0.090821, 8.257152
2.812214, 0.093371, 8.488976
2.828659, 0.093371, 8.488976
2.837869, 0.093371, 8.488976
2.843399, 0.093371, 8.488976
2.848138, 0.093371, 8.488976
2.851817, 0.093371, 8.488976
2.855216, 0.093371, 8.488976
2.858570, 0.093371, 8.488976
2.861815, 0.093371, 8.488976
2.865022, 0.093371, 8.488976
2.868053, 0.093371, 8.488976
2.871023, 0.093371, 8.488976
2.873968, 0.093371, 8.488976
2.876986, 0.093371, 8.488976
2.880534, 0.093371, 8.488976
2.883575, 0.093371, 8.488976
2.886587, 0.090821, 8.257152
2.889611, 0.093371, 8.488976
2.892600, 0.090821, 8.257152
2.895650, 0.093371, 8.488976
2.898827, 0.093371, 8.488976
2.901787, 0.090821, 8.257152
2.904790, 0.093371, 8.488976
2.907917, 0.093371, 8.488976
2.911219, 0.093371, 8.488976
2.916241, 0.093371, 8.488976
2.921850, 0.093371, 8.488976
2.927785, 0.093371, 8.488976
2.934926, 0.090821, 8.257152
2.940207, 0.093371, 8.488976
2.942375, 0.093371, 8.488976
2.944706, 0.093371, 8.488976
2.947410, 0.093371, 8.488976
2.950217, 0.093371, 8.488976
2.952947, 0.093371, 8.488976
2.955708, 0.093371, 8.488976
2.958544, 0.093371, 8.488976
2.961625, 0.093371, 8.488976
2.965683, 0.093371, 8.488976
2.968153, 0.093371, 8.488976
2.970510, 0.093371, 8.488976
2.973232, 0.093371, 8.488976
2.976019, 0.093371, 8.488976
2.979458, 0.093371, 8.488976
2.983130, 0.093371, 8.488976
2.986663, 0.093371, 8.488976
2.990225, 0.093371, 8.488976
2.993461, 0.093371, 8.488976
2.997129, 0.093371, 8.488976
3.001558, 0.093371, 8.488976
3.006184, 0.093371, 8.488976
3.008385, 0.093371, 8.488976
3.012465, 0.093371, 8.488976
3.016514, 0.093371, 8.488976
3.020345, 0.090821, 8.257152
3.024046, 0.093371, 8.488976
3.027457, 0.093371, 8.488976
3.031020, 0.093371, 8.488976
3.034209, 0.093371, 8.488976
3.037390, 0.093371, 8.488976
3.041212, 0.093371, 8.488976
3.045571, 0.093371, 8.488976
3.050831, 0.093371, 8.488976
3.055487, 0.093371, 8.488976
3.059947, 0.093371, 8.488976
3.064303, 0.093371, 8.488976
3.068010, 0.093371, 8.488976
3.071678, 0.093371, 8.488976
3.075835, 0.093371, 8.488976
3.079760, 0.093371, 8.488976
3.083147, 0.090821, 8.257152
3.087021, 0.093371, 8.488976
3.091674, 0.093371, 8.488976
3.096342, 0.093371, 8.488976
3.101345, 0.093371, 8.488976
3.106272, 0.093371, 8.488976
3.110907, 0.093371, 8.488976
3.115101, 0.093371, 8.488976
3.118937, 0.093371, 8.488976
3.122713, 0.093371, 8.488976
3.126083, 0.093371, 8.488976
3.129655, 0.093371, 8.488976
3.132982, 0.093371, 8.488976
3.136382, 0.093371, 8.488976
3.139684, 0.093371, 8.488976
3.142981, 0.093371, 8.488976
3.146475, 0.093371, 8.488976
3.149748, 0.093371, 8.488976
3.153561, 0.093371, 8.488976
3.157082, 0.093371, 8.488976
3.160355, 0.093371, 8.488976
3.163800, 0.093371, 8.488976
3.166888, 0.093371, 8.488976
3.169853, 0.090821, 8.257152
3.173235, 0.093371, 8.488976
3.176500, 0.093371, 8.488976
3.180033, 0.093371, 8.488976
3.183433, 0.093371, 8.488976
3.187503, 0.093371, 8.488976
3.191840, 0.093371, 8.488976
3.195910, 0.093371, 8.488976
3.199250, 0.093371, 8.488976
3.202418, 0.093371, 8.488976
3.209093, 0.093371, 8.488976
3.216122, 0.093371, 8.488976
3.222925, 0.093371, 8.488976
3.229604, 0.093371, 8.488976
3.233815, 0.093371, 8.488976
3.237824, 0.093371, 8.488976
3.240138, 0.093371, 8.488976
3.242413, 0.093371, 8.488976
3.244991, 0.093371, 8.488976
3.250682, 0.093371, 8.488976
3.256532, 0.093371, 8.488976
3.262050, 0.093371, 8.488976
3.266767, 0.093371, 8.488976
3.270719, 0.093371, 8.488976
3.274322, 0.093371, 8.488976
3.279064, 0.093371, 8.488976
3.283526, 0.093371, 8.488976
3.287537, 0.093371, 8.488976
3.291001, 0.093371, 8.488976
3.295459, 0.093371, 8.488976
3.301229, 0.090821, 8.257152
3.307022, 0.093371, 8.488976
3.312635, 0.093371, 8.488976
3.317855, 0.093371, 8.488976
3.322482, 0.093371, 8.488976
3.326411, 0.093371, 8.488976
3.330081, 0.090821, 8.257152
3.333789, 0.093371, 8.488976
3.338011, 0.093371, 8.488976
3.342804, 0.093371, 8.488976
3.348166, 0.093371, 8.488976
3.354008, 0.093371, 8.488976
3.359481, 0.093371, 8.488976
3.364944, 0.093371, 8.488976
3.369775, 0.090821, 8.257152
3.373981, 0.093371, 8.488976
3.378005, 0.093371, 8.488976
3.381844, 0.090821, 8.257152
3.385371, 0.093371, 8.488976
3.388613, 0.093371, 8.488976
3.391685, 0.093371, 8.488976
3.394622, 0.093371, 8.488976
3.397702, 0.093371, 8.488976
3.400725, 0.093371, 8.488976
3.403671, 0.093371, 8.488976
3.406569, 0.093371, 8.488976
3.412164, 0.093371, 8.488976
3.416190, 0.093371, 8.488976
3.420584, 0.093371, 8.488976
3.424530, 0.093371, 8.488976
3.428252, 0.093371, 8.488976
3.432128, 0.093371, 8.488976
3.435878, 0.093371, 8.488976
3.439914, 0.093371, 8.488976
3.443680, 0.093371, 8.488976
3.448845, 0.093371, 8.488976
3.455877, 0.093371, 8.488976
3.462036, 0.093371, 8.488976
3.469938, 0.093371, 8.488976
3.475500, 0.090821, 8.257152
3.480009, 0.093371, 8.488976
3.484312, 0.093371, 8.488976
3.488313, 0.093371, 8.488976
3.492092, 0.093371, 8.488976
3.496637, 0.093371, 8.488976
3.507701, 0.093371, 8.488976
3.515696, 0.093371, 8.488976
3.522503, 0.093371, 8.488976
3.527479, 0.093371, 8.488976
3.531691, 0.093371, 8.488976
3.535524, 0.093371, 8.488976
3.539452, 0.093371, 8.488976
3.542961, 0.093371, 8.488976
3.546264, 0.093371, 8.488976
3.549816, 0.093371, 8.488976
3.553804, 0.093371, 8.488976
3.557655, 0.093371, 8.488976
3.563235, 0.093371, 8.488976
3.569921, 0.090821, 8.257152
3.575086, 0.093371, 8.488976
3.579628, 0.093371, 8.488976
3.583680, 0.090821, 8.257152
3.587293, 0.093371, 8.488976
3.590415, 0.093371, 8.488976
3.592692, 0.093371, 8.488976
3.595143, 0.093371, 8.488976
3.597643, 0.090821, 8.257152
3.608612, 0.093371, 8.488976
3.614097, 0.093371, 8.488976
3.616548, 0.093371, 8.488976
3.619147, 0.093371, 8.488976
3.624951, 0.093371, 8.488976
3.630676, 0.093371, 8.488976
3.635212, 0.093371, 8.488976
3.639255, 0.093371, 8.488976
3.642815, 0.093371, 8.488976
3.646281, 0.093371, 8.488976
3.650299, 0.093371, 8.488976
3.653598, 0.093371, 8.488976
3.656672, 0.093371, 8.488976
3.659720, 0.090821, 8.257152
3.662850, 0.093371, 8.488976
3.665924, 0.093371, 8.488976
3.668898, 0.093371, 8.488976
3.671823, 0.093371, 8.488976
3.674669, 0.093371, 8.488976
3.677444, 0.093371, 8.488976
3.680297, 0.093371, 8.488976
3.683236, 0.093371, 8.488976
3.686069, 0.093371, 8.488976
3.688922, 0.093371, 8.488976
3.691865, 0.093371, 8.488976
3.694915, 0.093371, 8.488976
3.697980, 0.093371, 8.488976
3.701040, 0.093371, 8.488976
3.704036, 0.093371, 8.488976
3.706990, 0.093371, 8.488976
3.709894, 0.093371, 8.488976
3.713093, 0.093371, 8.488976
3.720784, 0.093371, 8.488976
3.727329, 0.093371, 8.488976
3.734921, 0.090821, 8.257152
3.742029, 0.090821, 8.257152
3.747010, 0.093371, 8.488976
3.749620, 0.090821, 8.257152
3.753295, 0.090821, 8.257152
3.757588, 0.093371, 8.488976
3.761636, 0.093371, 8.488976
3.765930, 0.093371, 8.488976
3.768985, 0.090821, 8.257152
3.772072, 0.093371, 8.488976
3.775256, 0.093371, 8.488976
3.778874, 0.093371, 8.488976
3.783085, 0.093371, 8.488976
3.786560, 0.093371, 8.488976
3.794714, 0.093371, 8.488976
3.803495, 0.093371, 8.488976
3.812511, 0.093371, 8.488976
3.819196, 0.093371, 8.488976
3.824711, 0.093371, 8.488976
3.830078, 0.093371, 8.488976
3.835420, 0.093371, 8.488976
3.840602, 0.093371, 8.488976
3.845576, 0.093371, 8.488976
3.850520, 0.093371, 8.488976
3.855291, 0.093371, 8.488976
3.859735, 0.093371, 8.488976
3.864245, 0.090821, 8.257152
3.868414, 0.090821, 8.257152
3.872577, 0.093371, 8.488976
3.876709, 0.093371, 8.488976
3.880712, 0.093371, 8.488976
3.884495, 0.093371, 8.488976
3.888227, 0.093371, 8.488976
3.891918, 0.093371, 8.488976
3.895767, 0.090821, 8.257152
3.899446, 0.093371, 8.488976
3.903183, 0.090821, 8.257152
3.906915, 0.093371, 8.488976
3.910586, 0.093371, 8.488976
3.914358, 0.093371, 8.488976
3.918063, 0.093371, 8.488976
3.921706, 0.093371, 8.488976
3.925726, 0.090821, 8.257152
3.929847, 0.093371, 8.488976
3.935317, 0.093371, 8.488976
3.938374, 0.090821, 8.257152
3.941252, 0.093371, 8.488976
3.944134, 0.093371, 8.488976
3.948242, 0.093371, 8.488976
3.950309, 0.093371, 8.488976
3.952421, 0.090821, 8.257152
3.954996, 0.093371, 8.488976
3.957706, 0.093371, 8.488976
3.960289, 0.093371, 8.488976
3.964268, 0.093371, 8.488976
3.969695, 0.093371, 8.488976
3.972619, 0.093371, 8.488976
3.975930, 0.093371, 8.488976
3.980232, 0.090821, 8.257152
3.984144, 0.093371, 8.488976
3.987511, 0.093371, 8.488976
3.990703, 0.093371, 8.488976
3.993851, 0.090821, 8.257152
3.996984, 0.093371, 8.488976
3.999973, 0.093371, 8.488976
