Time (s),Voltage (V),Pressure
0.964663, 1.671797, 183.897701
0.966481, 1.669247, 183.617206
0.968283, 1.671797, 183.897701
0.970073, 1.671797, 183.897701
0.971852, 1.671797, 183.897701
0.973657, 1.671797, 183.897701
0.975422, 1.671797, 183.897701
0.977192, 1.671797, 183.897701
0.978962, 1.671797, 183.897701
0.980749, 1.671797, 183.897701
0.982522, 1.671797, 183.897701
0.984443, 1.671797, 183.897701
0.986955, 1.671797, 183.897701
0.989064, 1.674347, 184.178197
0.991035, 1.674347, 184.178197
0.992935, 1.674347, 184.178197
0.995489, 1.674347, 184.178197
0.997735, 1.674347, 184.178197
0.999674, 1.674347, 184.178197
1.001570, 1.674347, 184.178197
1.003425, 1.676897, 184.458693
1.005312, 1.676897, 184.458693
1.007151, 1.674347, 184.178197
1.009049, 1.674347, 184.178197
1.010943, 1.671797, 183.897701
1.012714, 1.671797, 183.897701
1.014569, 1.671797, 183.897701
1.016344, 1.671797, 183.897701
1.018199, 1.671797, 183.897701
1.020201, 1.671797, 183.897701
1.022009, 1.671797, 183.897701
1.023828, 1.674347, 184.178197
1.025834, 1.671797, 183.897701
1.027626, 1.671797, 183.897701
1.029395, 1.671797, 183.897701
1.031195, 1.669247, 183.617206
1.032965, 1.669247, 183.617206
1.034723, 1.669247, 183.617206
1.036571, 1.671797, 183.897701
1.038334, 1.671797, 183.897701
1.040070, 1.669247, 183.617206
1.041820, 1.671797, 183.897701
1.043569, 1.669247, 183.617206
1.045459, 1.669247, 183.617206
1.047560, 1.669247, 183.617206
1.049368, 1.671797, 183.897701
1.051130, 1.671797, 183.897701
1.052878, 1.674347, 184.178197
1.054791, 1.674347, 184.178197
1.056836, 1.674347, 184.178197
1.058879, 1.674347, 184.178197
1.060731, 1.674347, 184.178197
1.062479, 1.671797, 183.897701
1.064281, 1.671797, 183.897701
1.066283, 1.674347, 184.178197
1.068824, 1.674347, 184.178197
1.070948, 1.674347, 184.178197
1.072818, 1.674347, 184.178197
1.074567, 1.674347, 184.178197
1.076308, 1.674347, 184.178197
1.078072, 1.671797, 183.897701
1.079931, 1.671797, 183.897701
1.082848, 1.671797, 183.897701
1.085993, 1.671797, 183.897701
1.087840, 1.671797, 183.897701
1.089630, 1.671797, 183.897701
1.091407, 1.671797, 183.897701
1.093364, 1.671797, 183.897701
1.095349, 1.671797, 183.897701
1.097272, 1.671797, 183.897701
1.099263, 1.669247, 183.617206
1.101232, 1.669247, 183.617206
1.103249, 1.669247, 183.617206
1.105011, 1.671797, 183.897701
1.106757, 1.671797, 183.897701
1.108499, 1.671797, 183.897701
1.110212, 1.671797, 183.897701
1.111944, 1.671797, 183.897701
1.113884, 1.671797, 183.897701
1.115708, 1.669247, 183.617206
1.117734, 1.669247, 183.617206
1.119446, 1.671797, 183.897701
1.121158, 1.671797, 183.897701
1.122951, 1.674347, 184.178197
1.124759, 1.674347, 184.178197
1.126704, 1.674347, 184.178197
1.128483, 1.674347, 184.178197
1.130275, 1.674347, 184.178197
1.132315, 1.674347, 184.178197
1.134360, 1.674347, 184.178197
1.136090, 1.671797, 183.897701
1.137818, 1.671797, 183.897701
1.139537, 1.674347, 184.178197
1.141250, 1.674347, 184.178197
1.142955, 1.674347, 184.178197
1.144756, 1.674347, 184.178197
1.146508, 1.674347, 184.178197
1.148247, 1.671797, 183.897701
1.150137, 1.671797, 183.897701
1.152014, 1.671797, 183.897701
1.153760, 1.671797, 183.897701
1.155592, 1.671797, 183.897701
1.157599, 1.671797, 183.897701
1.159319, 1.671797, 183.897701
1.161043, 1.669247, 183.617206
1.162775, 1.669247, 183.617206
1.166158, 1.669247, 183.617206
1.169217, 1.669247, 183.617206
1.171048, 1.669247, 183.617206
1.173044, 1.671797, 183.897701
1.175823, 1.671797, 183.897701
1.178340, 1.669247, 183.617206
1.180469, 1.671797, 183.897701
1.182492, 1.671797, 183.897701
1.184493, 1.669247, 183.617206
1.186295, 1.671797, 183.897701
1.188111, 1.671797, 183.897701
1.189871, 1.671797, 183.897701
1.191693, 1.671797, 183.897701
1.193460, 1.671797, 183.897701
1.197118, 1.674347, 184.178197
1.199040, 1.674347, 184.178197
1.200863, 1.674347, 184.178197
1.202604, 1.674347, 184.178197
1.204432, 1.674347, 184.178197
1.206209, 1.674347, 184.178197
1.207945, 1.671797, 183.897701
1.209761, 1.674347, 184.178197
1.211488, 1.674347, 184.178197
1.213289, 1.674347, 184.178197
1.215110, 1.671797, 183.897701
1.216946, 1.674347, 184.178197
1.218725, 1.674347, 184.178197
1.220560, 1.671797, 183.897701
1.222492, 1.671797, 183.897701
1.224987, 1.671797, 183.897701
1.226790, 1.671797, 183.897701
1.228556, 1.671797, 183.897701
1.230629, 1.671797, 183.897701
1.232421, 1.669247, 183.617206
1.234300, 1.671797, 183.897701
1.236252, 1.671797, 183.897701
1.238077, 1.669247, 183.617206
1.239930, 1.669247, 183.617206
1.241663, 1.669247, 183.617206
1.243382, 1.669247, 183.617206
1.245257, 1.671797, 183.897701
1.247399, 1.671797, 183.897701
1.249324, 1.671797, 183.897701
1.251132, 1.671797, 183.897701
1.252800, 1.671797, 183.897701
1.254478, 1.671797, 183.897701
1.256686, 1.671797, 183.897701
1.258663, 1.671797, 183.897701
1.260592, 1.669247, 183.617206
1.262570, 1.671797, 183.897701
1.264518, 1.671797, 183.897701
1.267131, 1.674347, 184.178197
1.269105, 1.674347, 184.178197
1.270915, 1.674347, 184.178197
1.272645, 1.674347, 184.178197
1.274340, 1.671797, 183.897701
1.276155, 1.674347, 184.178197
1.279582, 1.674347, 184.178197
1.281364, 1.674347, 184.178197
1.283088, 1.674347, 184.178197
1.284806, 1.674347, 184.178197
1.286695, 1.674347, 184.178197
1.288409, 1.674347, 184.178197
1.290146, 1.671797, 183.897701
1.291860, 1.671797, 183.897701
1.293707, 1.671797, 183.897701
1.295832, 1.669247, 183.617206
1.298814, 1.671797, 183.897701
1.300753, 1.671797, 183.897701
1.302671, 1.671797, 183.897701
1.304504, 1.671797, 183.897701
1.306634, 1.671797, 183.897701
1.308545, 1.671797, 183.897701
1.310451, 1.669247, 183.617206
1.312254, 1.669247, 183.617206
1.314013, 1.669247, 183.617206
1.315780, 1.669247, 183.617206
1.317715, 1.669247, 183.617206
1.319542, 1.671797, 183.897701
1.321388, 1.669247, 183.617206
1.323123, 1.669247, 183.617206
1.324841, 1.669247, 183.617206
1.326586, 1.671797, 183.897701
1.328464, 1.671797, 183.897701
1.330446, 1.671797, 183.897701
1.332301, 1.671797, 183.897701
1.334233, 1.674347, 184.178197
1.335953, 1.674347, 184.178197
1.338066, 1.674347, 184.178197
1.339916, 1.671797, 183.897701
1.341742, 1.671797, 183.897701
1.343574, 1.671797, 183.897701
1.345390, 1.671797, 183.897701
1.348975, 1.671797, 183.897701
1.351293, 1.674347, 184.178197
1.353212, 1.674347, 184.178197
1.355136, 1.676897, 184.458693
1.357875, 1.676897, 184.458693
1.360796, 1.674347, 184.178197
1.362618, 1.674347, 184.178197
1.364457, 1.671797, 183.897701
1.366257, 1.671797, 183.897701
1.368271, 1.671797, 183.897701
1.370202, 1.671797, 183.897701
1.372014, 1.671797, 183.897701
1.373810, 1.671797, 183.897701
1.375593, 1.671797, 183.897701
1.377446, 1.671797, 183.897701
1.379371, 1.669247, 183.617206
1.381260, 1.669247, 183.617206
1.383109, 1.669247, 183.617206
1.384929, 1.669247, 183.617206
1.386760, 1.669247, 183.617206
1.388659, 1.669247, 183.617206
1.390484, 1.671797, 183.897701
1.392313, 1.671797, 183.897701
1.394133, 1.671797, 183.897701
1.395967, 1.671797, 183.897701
1.397945, 1.671797, 183.897701
1.399983, 1.671797, 183.897701
1.401860, 1.671797, 183.897701
1.403782, 1.671797, 183.897701
1.405753, 1.671797, 183.897701
1.407652, 1.674347, 184.178197
1.409948, 1.674347, 184.178197
1.412446, 1.674347, 184.178197
1.415199, 1.674347, 184.178197
1.417409, 1.674347, 184.178197
1.419644, 1.674347, 184.178197
1.421763, 1.674347, 184.178197
1.424483, 1.674347, 184.178197
1.426614, 1.674347, 184.178197
1.428843, 1.674347, 184.178197
1.431273, 1.674347, 184.178197
1.433342, 1.674347, 184.178197
1.435297, 1.674347, 184.178197
1.437227, 1.671797, 183.897701
1.439164, 1.671797, 183.897701
1.441187, 1.669247, 183.617206
1.443004, 1.669247, 183.617206
1.444726, 1.671797, 183.897701
1.446532, 1.671797, 183.897701
1.448353, 1.671797, 183.897701
1.450151, 1.671797, 183.897701
1.451883, 1.671797, 183.897701
1.453590, 1.669247, 183.617206
1.455303, 1.669247, 183.617206
1.457011, 1.669247, 183.617206
1.458755, 1.669247, 183.617206
1.461061, 1.669247, 183.617206
1.463127, 1.669247, 183.617206
1.464914, 1.671797, 183.897701
1.466738, 1.671797, 183.897701
1.468614, 1.669247, 183.617206
1.470311, 1.669247, 183.617206
1.472039, 1.669247, 183.617206
1.473823, 1.669247, 183.617206
1.479847, 1.671797, 183.897701
1.481779, 1.671797, 183.897701
1.483645, 1.674347, 184.178197
1.485587, 1.674347, 184.178197
1.487426, 1.674347, 184.178197
1.489134, 1.674347, 184.178197
1.490825, 1.671797, 183.897701
1.492804, 1.671797, 183.897701
1.494599, 1.671797, 183.897701
1.496548, 1.674347, 184.178197
1.498481, 1.674347, 184.178197
1.500361, 1.674347, 184.178197
1.502089, 1.674347, 184.178197
1.503872, 1.674347, 184.178197
1.505801, 1.674347, 184.178197
1.507506, 1.671797, 183.897701
1.509209, 1.671797, 183.897701
1.510887, 1.671797, 183.897701
1.512623, 1.671797, 183.897701
1.514421, 1.671797, 183.897701
1.516339, 1.671797, 183.897701
1.518095, 1.671797, 183.897701
1.519789, 1.674347, 184.178197
1.521485, 1.671797, 183.897701
1.523336, 1.669247, 183.617206
1.525096, 1.671797, 183.897701
1.526930, 1.669247, 183.617206
1.528766, 1.669247, 183.617206
1.530540, 1.669247, 183.617206
1.532373, 1.669247, 183.617206
1.534126, 1.671797, 183.897701
1.535941, 1.671797, 183.897701
1.537872, 1.669247, 183.617206
1.539575, 1.671797, 183.897701
1.541274, 1.669247, 183.617206
1.543001, 1.669247, 183.617206
1.544771, 1.671797, 183.897701
1.546718, 1.671797, 183.897701
1.548431, 1.671797, 183.897701
1.550279, 1.674347, 184.178197
1.552100, 1.674347, 184.178197
1.554012, 1.671797, 183.897701
1.555850, 1.671797, 183.897701
1.557776, 1.671797, 183.897701
1.559484, 1.674347, 184.178197
1.561193, 1.674347, 184.178197
1.563438, 1.674347, 184.178197
1.565388, 1.674347, 184.178197
1.567149, 1.674347, 184.178197
1.569076, 1.674347, 184.178197
1.570832, 1.674347, 184.178197
1.572542, 1.671797, 183.897701
1.574445, 1.671797, 183.897701
1.576282, 1.671797, 183.897701
1.578267, 1.671797, 183.897701
1.580060, 1.671797, 183.897701
1.581806, 1.671797, 183.897701
1.583819, 1.671797, 183.897701
1.585817, 1.671797, 183.897701
1.587667, 1.671797, 183.897701
1.589384, 1.669247, 183.617206
1.591095, 1.671797, 183.897701
1.592788, 1.671797, 183.897701
1.594739, 1.671797, 183.897701
1.597072, 1.671797, 183.897701
1.598900, 1.669247, 183.617206
1.600784, 1.671797, 183.897701
1.602749, 1.671797, 183.897701
1.604454, 1.671797, 183.897701
1.606177, 1.669247, 183.617206
1.607954, 1.671797, 183.897701
1.609707, 1.671797, 183.897701
1.611521, 1.671797, 183.897701
1.613275, 1.671797, 183.897701
1.615038, 1.674347, 184.178197
1.616941, 1.674347, 184.178197
1.618835, 1.674347, 184.178197
1.620535, 1.674347, 184.178197
1.622247, 1.674347, 184.178197
1.623951, 1.671797, 183.897701
1.626005, 1.674347, 184.178197
1.627866, 1.674347, 184.178197
1.629893, 1.674347, 184.178197
1.631742, 1.674347, 184.178197
1.633687, 1.674347, 184.178197
1.635403, 1.674347, 184.178197
1.637122, 1.674347, 184.178197
1.638834, 1.674347, 184.178197
1.640648, 1.671797, 183.897701
1.642506, 1.671797, 183.897701
1.644416, 1.671797, 183.897701
1.646133, 1.671797, 183.897701
1.647886, 1.671797, 183.897701
1.649722, 1.671797, 183.897701
1.651685, 1.671797, 183.897701
1.653748, 1.671797, 183.897701
1.655642, 1.671797, 183.897701
1.657475, 1.671797, 183.897701
1.659541, 1.669247, 183.617206
1.661907, 1.669247, 183.617206
1.679420, 1.669247, 183.617206
1.682426, 1.671797, 183.897701
1.684709, 1.671797, 183.897701
1.686764, 1.671797, 183.897701
1.688818, 1.671797, 183.897701
1.691209, 1.669247, 183.617206
1.693386, 1.669247, 183.617206
1.695413, 1.671797, 183.897701
1.697438, 1.671797, 183.897701
1.699409, 1.671797, 183.897701
1.701386, 1.671797, 183.897701
1.703291, 1.674347, 184.178197
1.705151, 1.674347, 184.178197
1.706977, 1.674347, 184.178197
1.708791, 1.674347, 184.178197
1.710797, 1.674347, 184.178197
1.712740, 1.674347, 184.178197
1.714806, 1.674347, 184.178197
1.716730, 1.674347, 184.178197
1.718648, 1.674347, 184.178197
1.720868, 1.674347, 184.178197
1.723280, 1.674347, 184.178197
1.725682, 1.674347, 184.178197
1.727575, 1.671797, 183.897701
1.729467, 1.671797, 183.897701
1.731459, 1.671797, 183.897701
1.733293, 1.671797, 183.897701
1.735129, 1.671797, 183.897701
1.737030, 1.671797, 183.897701
1.738841, 1.671797, 183.897701
1.740765, 1.671797, 183.897701
1.742568, 1.671797, 183.897701
1.744387, 1.671797, 183.897701
1.746284, 1.671797, 183.897701
1.748188, 1.669247, 183.617206
1.750018, 1.669247, 183.617206
1.752619, 1.669247, 183.617206
1.754652, 1.671797, 183.897701
1.756544, 1.669247, 183.617206
1.758415, 1.671797, 183.897701
1.760244, 1.669247, 183.617206
1.762214, 1.669247, 183.617206
1.764080, 1.669247, 183.617206
1.765862, 1.669247, 183.617206
1.767629, 1.671797, 183.897701
1.769391, 1.671797, 183.897701
1.771364, 1.674347, 184.178197
1.773157, 1.674347, 184.178197
1.774944, 1.671797, 183.897701
1.776768, 1.674347, 184.178197
1.778555, 1.674347, 184.178197
1.780443, 1.674347, 184.178197
1.782819, 1.674347, 184.178197
1.784828, 1.674347, 184.178197
1.786762, 1.674347, 184.178197
1.788646, 1.674347, 184.178197
1.790451, 1.674347, 184.178197
1.793071, 1.674347, 184.178197
1.795022, 1.674347, 184.178197
1.797114, 1.674347, 184.178197
1.799164, 1.671797, 183.897701
1.801210, 1.671797, 183.897701
1.803132, 1.671797, 183.897701
1.805021, 1.671797, 183.897701
1.806878, 1.671797, 183.897701
1.808730, 1.671797, 183.897701
1.810594, 1.669247, 183.617206
1.812702, 1.671797, 183.897701
1.814620, 1.671797, 183.897701
1.816464, 1.669247, 183.617206
1.818266, 1.669247, 183.617206
1.820087, 1.666697, 183.336710
1.823326, 1.669247, 183.617206
1.825303, 1.669247, 183.617206
1.827165, 1.671797, 183.897701
1.829023, 1.669247, 183.617206
1.831084, 1.671797, 183.897701
1.832896, 1.671797, 183.897701
1.834644, 1.671797, 183.897701
1.836441, 1.671797, 183.897701
1.838310, 1.669247, 183.617206
1.840200, 1.671797, 183.897701
1.843048, 1.671797, 183.897701
1.846253, 1.671797, 183.897701
1.848894, 1.674347, 184.178197
1.850990, 1.674347, 184.178197
1.852910, 1.674347, 184.178197
1.854729, 1.674347, 184.178197
1.856501, 1.671797, 183.897701
1.858306, 1.671797, 183.897701
1.860083, 1.671797, 183.897701
1.862436, 1.674347, 184.178197
1.864795, 1.674347, 184.178197
1.867346, 1.674347, 184.178197
1.870683, 1.674347, 184.178197
1.873196, 1.674347, 184.178197
1.875234, 1.674347, 184.178197
1.877233, 1.671797, 183.897701
1.879357, 1.671797, 183.897701
1.882131, 1.671797, 183.897701
1.885215, 1.671797, 183.897701
1.887444, 1.671797, 183.897701
1.889534, 1.671797, 183.897701
1.891953, 1.671797, 183.897701
1.894184, 1.671797, 183.897701
1.896199, 1.669247, 183.617206
1.898249, 1.669247, 183.617206
1.900493, 1.666697, 183.336710
1.902621, 1.666697, 183.336710
1.904586, 1.669247, 183.617206
1.906496, 1.671797, 183.897701
1.908366, 1.669247, 183.617206
1.910275, 1.671797, 183.897701
1.912365, 1.669247, 183.617206
1.914520, 1.669247, 183.617206
1.916554, 1.669247, 183.617206
1.918461, 1.669247, 183.617206
1.920370, 1.669247, 183.617206
1.922319, 1.669247, 183.617206
1.924220, 1.671797, 183.897701
1.926118, 1.671797, 183.897701
1.927988, 1.674347, 184.178197
1.929888, 1.674347, 184.178197
1.932119, 1.674347, 184.178197
1.934132, 1.671797, 183.897701
1.936024, 1.671797, 183.897701
1.937852, 1.674347, 184.178197
1.939673, 1.674347, 184.178197
1.941547, 1.674347, 184.178197
1.944627, 1.674347, 184.178197
1.947515, 1.674347, 184.178197
1.950063, 1.674347, 184.178197
1.952503, 1.671797, 183.897701
1.955378, 1.671797, 183.897701
1.957436, 1.671797, 183.897701
1.959441, 1.671797, 183.897701
1.961459, 1.669247, 183.617206
1.963748, 1.669247, 183.617206
1.965918, 1.671797, 183.897701
1.968046, 1.669247, 183.617206
1.970236, 1.671797, 183.897701
1.972448, 1.671797, 183.897701
1.974533, 1.669247, 183.617206
1.976587, 1.666697, 183.336710
1.978585, 1.669247, 183.617206
1.980730, 1.669247, 183.617206
1.982934, 1.669247, 183.617206
1.984981, 1.669247, 183.617206
1.987048, 1.669247, 183.617206
1.989191, 1.669247, 183.617206
1.991123, 1.669247, 183.617206
1.993189, 1.669247, 183.617206
1.995165, 1.669247, 183.617206
1.997399, 1.669247, 183.617206
1.999793, 1.669247, 183.617206
2.001738, 1.671797, 183.897701
2.004166, 1.671797, 183.897701
2.006398, 1.671797, 183.897701
2.008641, 1.674347, 184.178197
2.010771, 1.671797, 183.897701
2.013662, 1.671797, 183.897701
2.016959, 1.671797, 183.897701
2.019302, 1.671797, 183.897701
2.021441, 1.671797, 183.897701
2.023537, 1.671797, 183.897701
2.025522, 1.671797, 183.897701
2.027473, 1.674347, 184.178197
2.029992, 1.674347, 184.178197
2.032170, 1.671797, 183.897701
2.034171, 1.671797, 183.897701
2.036125, 1.671797, 183.897701
2.038043, 1.669247, 183.617206
2.039961, 1.671797, 183.897701
2.041844, 1.669247, 183.617206
2.043718, 1.671797, 183.897701
2.045967, 1.671797, 183.897701
2.048150, 1.671797, 183.897701
2.050076, 1.669247, 183.617206
2.051934, 1.669247, 183.617206
2.053775, 1.669247, 183.617206
2.055661, 1.666697, 183.336710
2.057724, 1.666697, 183.336710
2.059594, 1.669247, 183.617206
2.061395, 1.669247, 183.617206
2.063233, 1.669247, 183.617206
2.065147, 1.671797, 183.897701
2.067321, 1.669247, 183.617206
2.069272, 1.669247, 183.617206
2.071099, 1.669247, 183.617206
2.072899, 1.669247, 183.617206
2.074710, 1.669247, 183.617206
2.076654, 1.669247, 183.617206
2.078882, 1.671797, 183.897701
2.081473, 1.671797, 183.897701
2.083699, 1.674347, 184.178197
2.085783, 1.674347, 184.178197
2.087988, 1.671797, 183.897701
2.090123, 1.671797, 183.897701
2.092316, 1.671797, 183.897701
2.094378, 1.671797, 183.897701
2.097730, 1.671797, 183.897701
2.100096, 1.671797, 183.897701
2.102242, 1.671797, 183.897701
2.104405, 1.674347, 184.178197
2.106715, 1.671797, 183.897701
2.108833, 1.671797, 183.897701
2.110794, 1.671797, 183.897701
2.112746, 1.669247, 183.617206
2.114855, 1.669247, 183.617206
2.116863, 1.669247, 183.617206
2.118747, 1.669247, 183.617206
2.120570, 1.671797, 183.897701
2.122375, 1.671797, 183.897701
2.124200, 1.669247, 183.617206
2.126007, 1.669247, 183.617206
2.128095, 1.669247, 183.617206
2.130204, 1.666697, 183.336710
2.132266, 1.666697, 183.336710
2.134160, 1.669247, 183.617206
2.136048, 1.669247, 183.617206
2.137920, 1.671797, 183.897701
2.139793, 1.669247, 183.617206
2.141632, 1.669247, 183.617206
2.143533, 1.669247, 183.617206
2.145372, 1.666697, 183.336710
2.147358, 1.666697, 183.336710
2.149329, 1.666697, 183.336710
2.151159, 1.669247, 183.617206
2.153019, 1.671797, 183.897701
2.154901, 1.674347, 184.178197
2.156749, 1.674347, 184.178197
2.159015, 1.671797, 183.897701
2.160962, 1.674347, 184.178197
2.162907, 1.671797, 183.897701
2.165021, 1.671797, 183.897701
2.166926, 1.671797, 183.897701
2.168796, 1.671797, 183.897701
2.170620, 1.671797, 183.897701
2.172469, 1.671797, 183.897701
2.174339, 1.671797, 183.897701
2.176134, 1.674347, 184.178197
2.177890, 1.671797, 183.897701
2.179683, 1.669247, 183.617206
2.181557, 1.669247, 183.617206
2.183410, 1.669247, 183.617206
2.185230, 1.671797, 183.897701
2.187010, 1.671797, 183.897701
2.188802, 1.671797, 183.897701
2.190533, 1.671797, 183.897701
2.192267, 1.671797, 183.897701
2.194104, 1.669247, 183.617206
2.195864, 1.669247, 183.617206
2.197683, 1.666697, 183.336710
2.199456, 1.666697, 183.336710
2.201197, 1.666697, 183.336710
2.202996, 1.666697, 183.336710
2.204862, 1.669247, 183.617206
2.206688, 1.669247, 183.617206
2.208643, 1.669247, 183.617206
2.210466, 1.669247, 183.617206
2.212355, 1.669247, 183.617206
2.214532, 1.669247, 183.617206
2.216398, 1.669247, 183.617206
2.218237, 1.669247, 183.617206
2.220053, 1.671797, 183.897701
2.221858, 1.671797, 183.897701
2.223749, 1.671797, 183.897701
2.225561, 1.671797, 183.897701
2.227340, 1.671797, 183.897701
2.229109, 1.671797, 183.897701
2.230997, 1.671797, 183.897701
2.232784, 1.671797, 183.897701
2.234608, 1.671797, 183.897701
2.236398, 1.671797, 183.897701
2.238189, 1.674347, 184.178197
2.239966, 1.674347, 184.178197
2.241705, 1.674347, 184.178197
2.243532, 1.671797, 183.897701
2.245364, 1.671797, 183.897701
2.247219, 1.669247, 183.617206
2.249011, 1.669247, 183.617206
2.250790, 1.671797, 183.897701
2.252530, 1.669247, 183.617206
2.254379, 1.669247, 183.617206
2.256137, 1.671797, 183.897701
2.257880, 1.669247, 183.617206
2.259627, 1.671797, 183.897701
2.261370, 1.669247, 183.617206
2.263158, 1.666697, 183.336710
2.265117, 1.666697, 183.336710
2.266879, 1.666697, 183.336710
2.268643, 1.666697, 183.336710
2.270408, 1.669247, 183.617206
2.272164, 1.669247, 183.617206
2.273988, 1.669247, 183.617206
2.275790, 1.669247, 183.617206
2.277544, 1.666697, 183.336710
2.279316, 1.669247, 183.617206
2.281146, 1.669247, 183.617206
2.282958, 1.669247, 183.617206
2.285917, 1.669247, 183.617206
2.287850, 1.671797, 183.897701
2.289693, 1.671797, 183.897701
2.291513, 1.671797, 183.897701
2.293328, 1.674347, 184.178197
2.295187, 1.671797, 183.897701
2.297131, 1.671797, 183.897701
2.299061, 1.671797, 183.897701
2.300873, 1.671797, 183.897701
2.302669, 1.674347, 184.178197
2.304466, 1.674347, 184.178197
2.306624, 1.674347, 184.178197
2.308382, 1.674347, 184.178197
2.310127, 1.671797, 183.897701
2.311884, 1.671797, 183.897701
2.313680, 1.669247, 183.617206
2.315763, 1.671797, 183.897701
2.317808, 1.669247, 183.617206
2.319609, 1.671797, 183.897701
2.321373, 1.669247, 183.617206
2.323114, 1.671797, 183.897701
