Time (s),Voltage (V),Pressure
10.000120, 0.284618, 31.308035
10.001826, 0.284618, 31.308035
10.003484, 0.284618, 31.308035
10.005039, 0.287168, 31.588531
10.006672, 0.287168, 31.588531
10.008326, 0.287168, 31.588531
10.010123, 0.287168, 31.588531
10.011664, 0.289718, 31.869026
10.013209, 0.287168, 31.588531
10.014763, 0.287168, 31.588531
10.017081, 0.287168, 31.588531
10.018770, 0.284618, 31.308035
10.020436, 0.287168, 31.588531
10.022173, 0.284618, 31.308035
10.023729, 0.284618, 31.308035
10.025297, 0.284618, 31.308035
10.026913, 0.287168, 31.588531
10.028540, 0.287168, 31.588531
10.030290, 0.287168, 31.588531
10.031851, 0.287168, 31.588531
10.033486, 0.289718, 31.869026
10.035131, 0.287168, 31.588531
10.037014, 0.287168, 31.588531
10.038666, 0.287168, 31.588531
10.040324, 0.284618, 31.308035
10.042103, 0.284618, 31.308035
10.043657, 0.284618, 31.308035
10.045241, 0.284618, 31.308035
10.046816, 0.287168, 31.588531
10.048491, 0.287168, 31.588531
10.050135, 0.287168, 31.588531
10.051811, 0.289718, 31.869026
10.053607, 0.287168, 31.588531
10.055179, 0.287168, 31.588531
10.056750, 0.287168, 31.588531
10.058365, 0.287168, 31.588531
10.059955, 0.287168, 31.588531
10.061743, 0.284618, 31.308035
10.063318, 0.287168, 31.588531
10.064887, 0.287168, 31.588531
10.066533, 0.287168, 31.588531
10.068385, 0.287168, 31.588531
10.070283, 0.284618, 31.308035
10.071953, 0.284618, 31.308035
10.073735, 0.284618, 31.308035
10.075315, 0.287168, 31.588531
10.076882, 0.284618, 31.308035
10.078574, 0.287168, 31.588531
10.080228, 0.287168, 31.588531
10.082403, 0.287168, 31.588531
10.085454, 0.287168, 31.588531
10.087146, 0.287168, 31.588531
10.088957, 0.287168, 31.588531
10.090598, 0.287168, 31.588531
10.092281, 0.287168, 31.588531
10.093992, 0.284618, 31.308035
10.095717, 0.284618, 31.308035
10.097364, 0.284618, 31.308035
10.099184, 0.284618, 31.308035
10.100874, 0.284618, 31.308035
10.102501, 0.287168, 31.588531
10.104211, 0.287168, 31.588531
10.105801, 0.287168, 31.588531
10.107408, 0.287168, 31.588531
10.109023, 0.289718, 31.869026
10.110585, 0.287168, 31.588531
10.112243, 0.287168, 31.588531
10.113837, 0.287168, 31.588531
10.116072, 0.287168, 31.588531
10.118379, 0.284618, 31.308035
10.120160, 0.284618, 31.308035
10.122265, 0.284618, 31.308035
10.123860, 0.284618, 31.308035
10.125498, 0.284618, 31.308035
10.127086, 0.287168, 31.588531
10.128652, 0.287168, 31.588531
10.130430, 0.287168, 31.588531
10.132339, 0.287168, 31.588531
10.133945, 0.287168, 31.588531
10.135515, 0.287168, 31.588531
10.137112, 0.287168, 31.588531
10.138672, 0.284618, 31.308035
10.140567, 0.287168, 31.588531
10.142575, 0.287168, 31.588531
10.144721, 0.284618, 31.308035
10.147081, 0.287168, 31.588531
10.148903, 0.284618, 31.308035
10.150735, 0.284618, 31.308035
10.152512, 0.284618, 31.308035
10.154204, 0.287168, 31.588531
10.155802, 0.284618, 31.308035
10.157399, 0.287168, 31.588531
10.158978, 0.287168, 31.588531
10.160815, 0.287168, 31.588531
10.163018, 0.287168, 31.588531
10.164668, 0.287168, 31.588531
10.166441, 0.287168, 31.588531
10.168164, 0.287168, 31.588531
10.169935, 0.287168, 31.588531
10.171509, 0.287168, 31.588531
10.173108, 0.284618, 31.308035
10.174753, 0.284618, 31.308035
10.176842, 0.284618, 31.308035
10.178462, 0.284618, 31.308035
10.180257, 0.284618, 31.308035
10.181985, 0.287168, 31.588531
10.183656, 0.287168, 31.588531
10.185380, 0.287168, 31.588531
10.186968, 0.287168, 31.588531
10.188536, 0.287168, 31.588531
10.190102, 0.287168, 31.588531
10.191748, 0.287168, 31.588531
10.193374, 0.287168, 31.588531
10.195069, 0.287168, 31.588531
10.196752, 0.284618, 31.308035
10.198363, 0.284618, 31.308035
10.200142, 0.284618, 31.308035
10.201929, 0.284618, 31.308035
10.203614, 0.287168, 31.588531
10.205303, 0.287168, 31.588531
10.206964, 0.287168, 31.588531
10.208735, 0.287168, 31.588531
10.210505, 0.287168, 31.588531
10.212308, 0.287168, 31.588531
10.213989, 0.287168, 31.588531
10.216214, 0.287168, 31.588531
10.218169, 0.287168, 31.588531
10.219892, 0.287168, 31.588531
10.221532, 0.287168, 31.588531
10.223205, 0.287168, 31.588531
10.224729, 0.287168, 31.588531
10.226233, 0.287168, 31.588531
10.227756, 0.284618, 31.308035
10.229378, 0.287168, 31.588531
10.230962, 0.284618, 31.308035
10.232671, 0.284618, 31.308035
10.234314, 0.284618, 31.308035
10.235858, 0.287168, 31.588531
10.237406, 0.287168, 31.588531
10.238941, 0.287168, 31.588531
10.242555, 0.287168, 31.588531
10.244221, 0.287168, 31.588531
10.245746, 0.287168, 31.588531
10.247291, 0.287168, 31.588531
10.248909, 0.284618, 31.308035
10.250583, 0.284618, 31.308035
10.252191, 0.284618, 31.308035
10.253879, 0.284618, 31.308035
10.255444, 0.284618, 31.308035
10.257009, 0.284618, 31.308035
10.258581, 0.287168, 31.588531
10.260200, 0.287168, 31.588531
10.261882, 0.287168, 31.588531
10.263524, 0.287168, 31.588531
10.265128, 0.287168, 31.588531
10.266813, 0.287168, 31.588531
10.268403, 0.287168, 31.588531
10.270190, 0.284618, 31.308035
10.271897, 0.284618, 31.308035
10.273563, 0.284618, 31.308035
10.275128, 0.284618, 31.308035
10.276698, 0.284618, 31.308035
10.278277, 0.284618, 31.308035
10.279887, 0.284618, 31.308035
10.281528, 0.287168, 31.588531
10.283218, 0.287168, 31.588531
10.284861, 0.287168, 31.588531
10.286606, 0.287168, 31.588531
10.288183, 0.287168, 31.588531
10.289754, 0.287168, 31.588531
10.291454, 0.287168, 31.588531
10.293585, 0.287168, 31.588531
10.295325, 0.284618, 31.308035
10.296884, 0.287168, 31.588531
10.298468, 0.284618, 31.308035
10.300135, 0.284618, 31.308035
10.302056, 0.284618, 31.308035
10.303834, 0.284618, 31.308035
10.305584, 0.284618, 31.308035
10.307160, 0.287168, 31.588531
10.308734, 0.284618, 31.308035
10.310311, 0.287168, 31.588531
10.311993, 0.287168, 31.588531
10.313951, 0.287168, 31.588531
10.315727, 0.287168, 31.588531
10.317344, 0.289718, 31.869026
10.318940, 0.287168, 31.588531
10.320709, 0.284618, 31.308035
10.322310, 0.284618, 31.308035
10.323891, 0.284618, 31.308035
10.325455, 0.284618, 31.308035
10.327139, 0.284618, 31.308035
10.328759, 0.284618, 31.308035
10.330498, 0.284618, 31.308035
10.333133, 0.287168, 31.588531
10.334882, 0.287168, 31.588531
10.336590, 0.287168, 31.588531
10.338134, 0.287168, 31.588531
10.339688, 0.287168, 31.588531
10.341252, 0.287168, 31.588531
10.343061, 0.287168, 31.588531
10.344680, 0.284618, 31.308035
10.346325, 0.284618, 31.308035
10.348029, 0.284618, 31.308035
10.350024, 0.284618, 31.308035
10.351710, 0.284618, 31.308035
10.353386, 0.284618, 31.308035
10.354931, 0.284618, 31.308035
10.356470, 0.287168, 31.588531
10.358021, 0.287168, 31.588531
10.360900, 0.284618, 31.308035
10.362942, 0.287168, 31.588531
10.364470, 0.287168, 31.588531
10.366345, 0.287168, 31.588531
10.368096, 0.287168, 31.588531
10.370064, 0.287168, 31.588531
10.371666, 0.287168, 31.588531
10.373231, 0.284618, 31.308035
10.374768, 0.287168, 31.588531
10.376351, 0.287168, 31.588531
10.377909, 0.284618, 31.308035
10.379485, 0.287168, 31.588531
10.381156, 0.284618, 31.308035
10.382904, 0.284618, 31.308035
10.384606, 0.284618, 31.308035
10.386257, 0.287168, 31.588531
10.387792, 0.287168, 31.588531
10.389318, 0.287168, 31.588531
10.391049, 0.287168, 31.588531
10.392671, 0.287168, 31.588531
10.394301, 0.287168, 31.588531
10.395865, 0.284618, 31.308035
10.397432, 0.284618, 31.308035
10.399138, 0.284618, 31.308035
10.400918, 0.284618, 31.308035
10.402556, 0.284618, 31.308035
10.404217, 0.284618, 31.308035
10.405775, 0.287168, 31.588531
10.407280, 0.287168, 31.588531
10.408833, 0.287168, 31.588531
10.410426, 0.287168, 31.588531
10.412031, 0.287168, 31.588531
10.413586, 0.287168, 31.588531
10.415247, 0.287168, 31.588531
10.416941, 0.284618, 31.308035
10.418542, 0.287168, 31.588531
10.420166, 0.284618, 31.308035
10.421954, 0.284618, 31.308035
10.423626, 0.284618, 31.308035
10.425256, 0.284618, 31.308035
10.426835, 0.284618, 31.308035
10.428401, 0.284618, 31.308035
10.429956, 0.287168, 31.588531
10.431608, 0.287168, 31.588531
10.433485, 0.287168, 31.588531
10.435198, 0.287168, 31.588531
10.436892, 0.287168, 31.588531
10.438469, 0.287168, 31.588531
10.440033, 0.287168, 31.588531
10.441643, 0.287168, 31.588531
10.443289, 0.287168, 31.588531
10.444987, 0.287168, 31.588531
10.446568, 0.287168, 31.588531
10.448144, 0.284618, 31.308035
10.449749, 0.287168, 31.588531
10.451463, 0.284618, 31.308035
10.453225, 0.284618, 31.308035
10.454901, 0.287168, 31.588531
10.456618, 0.287168, 31.588531
10.458201, 0.287168, 31.588531
10.459780, 0.287168, 31.588531
10.461824, 0.287168, 31.588531
10.463473, 0.287168, 31.588531
10.465816, 0.287168, 31.588531
10.467767, 0.287168, 31.588531
10.469435, 0.287168, 31.588531
10.471073, 0.284618, 31.308035
10.472839, 0.284618, 31.308035
10.474486, 0.284618, 31.308035
10.476069, 0.284618, 31.308035
10.477600, 0.284618, 31.308035
10.479127, 0.284618, 31.308035
10.480669, 0.284618, 31.308035
10.482571, 0.287168, 31.588531
10.484308, 0.287168, 31.588531
10.485942, 0.287168, 31.588531
10.487599, 0.289718, 31.869026
10.489167, 0.287168, 31.588531
10.490744, 0.287168, 31.588531
10.492375, 0.284618, 31.308035
10.494027, 0.284618, 31.308035
10.495623, 0.284618, 31.308035
10.497333, 0.284618, 31.308035
10.498934, 0.284618, 31.308035
10.500621, 0.284618, 31.308035
10.502327, 0.287168, 31.588531
10.504091, 0.287168, 31.588531
10.505771, 0.287168, 31.588531
10.507482, 0.287168, 31.588531
10.509244, 0.289718, 31.869026
10.511075, 0.287168, 31.588531
10.513038, 0.287168, 31.588531
10.515880, 0.287168, 31.588531
10.518540, 0.284618, 31.308035
10.520959, 0.284618, 31.308035
10.523605, 0.284618, 31.308035
10.525903, 0.284618, 31.308035
10.528185, 0.284618, 31.308035
10.530928, 0.284618, 31.308035
10.533447, 0.284618, 31.308035
10.535497, 0.284618, 31.308035
10.537350, 0.284618, 31.308035
10.539074, 0.289718, 31.869026
10.540684, 0.287168, 31.588531
10.542299, 0.287168, 31.588531
10.544000, 0.287168, 31.588531
10.545611, 0.287168, 31.588531
10.547222, 0.287168, 31.588531
10.548820, 0.287168, 31.588531
10.550430, 0.287168, 31.588531
10.552003, 0.284618, 31.308035
10.553740, 0.284618, 31.308035
10.555370, 0.284618, 31.308035
10.556979, 0.284618, 31.308035
10.558750, 0.284618, 31.308035
10.560616, 0.284618, 31.308035
10.562171, 0.287168, 31.588531
10.563831, 0.287168, 31.588531
10.565478, 0.287168, 31.588531
10.567077, 0.287168, 31.588531
10.568973, 0.287168, 31.588531
10.570640, 0.287168, 31.588531
10.572199, 0.287168, 31.588531
10.573939, 0.284618, 31.308035
10.575563, 0.284618, 31.308035
10.577417, 0.284618, 31.308035
10.578986, 0.284618, 31.308035
10.580558, 0.284618, 31.308035
10.582123, 0.284618, 31.308035
10.583798, 0.287168, 31.588531
10.585496, 0.287168, 31.588531
10.587331, 0.287168, 31.588531
10.589166, 0.287168, 31.588531
10.590738, 0.287168, 31.588531
10.592287, 0.287168, 31.588531
10.593933, 0.289718, 31.869026
10.595652, 0.287168, 31.588531
10.597411, 0.287168, 31.588531
10.599308, 0.284618, 31.308035
10.600911, 0.287168, 31.588531
10.602699, 0.284618, 31.308035
10.604749, 0.284618, 31.308035
10.606464, 0.284618, 31.308035
10.608033, 0.284618, 31.308035
10.609778, 0.284618, 31.308035
10.611629, 0.284618, 31.308035
10.613207, 0.284618, 31.308035
10.614937, 0.287168, 31.588531
10.616626, 0.287168, 31.588531
10.618198, 0.287168, 31.588531
10.619782, 0.287168, 31.588531
10.621371, 0.287168, 31.588531
10.623221, 0.287168, 31.588531
10.625125, 0.284618, 31.308035
10.626751, 0.284618, 31.308035
10.628634, 0.287168, 31.588531
10.630190, 0.284618, 31.308035
10.631759, 0.282069, 31.027539
10.633398, 0.284618, 31.308035
10.635092, 0.284618, 31.308035
10.636700, 0.287168, 31.588531
10.638766, 0.287168, 31.588531
10.640403, 0.289718, 31.869026
10.641987, 0.289718, 31.869026
10.643814, 0.287168, 31.588531
10.645769, 0.287168, 31.588531
10.647400, 0.287168, 31.588531
10.649253, 0.284618, 31.308035
10.651032, 0.284618, 31.308035
10.652610, 0.284618, 31.308035
10.654161, 0.284618, 31.308035
10.656294, 0.284618, 31.308035
10.658284, 0.287168, 31.588531
10.660005, 0.284618, 31.308035
10.661705, 0.287168, 31.588531
10.663218, 0.287168, 31.588531
10.664747, 0.287168, 31.588531
10.666558, 0.287168, 31.588531
10.668268, 0.287168, 31.588531
10.670023, 0.287168, 31.588531
10.671598, 0.287168, 31.588531
10.673155, 0.287168, 31.588531
10.674724, 0.287168, 31.588531
10.676366, 0.284618, 31.308035
10.677990, 0.287168, 31.588531
10.679696, 0.284618, 31.308035
10.681391, 0.284618, 31.308035
10.683088, 0.287168, 31.588531
10.684707, 0.284618, 31.308035
10.686497, 0.284618, 31.308035
10.688413, 0.287168, 31.588531
10.690122, 0.287168, 31.588531
10.691821, 0.287168, 31.588531
10.693637, 0.287168, 31.588531
10.695204, 0.287168, 31.588531
10.696781, 0.287168, 31.588531
10.698371, 0.287168, 31.588531
10.700056, 0.289718, 31.869026
10.701857, 0.287168, 31.588531
10.703692, 0.287168, 31.588531
10.705409, 0.284618, 31.308035
10.707133, 0.284618, 31.308035
10.708712, 0.284618, 31.308035
10.710280, 0.284618, 31.308035
10.711853, 0.284618, 31.308035
10.713397, 0.287168, 31.588531
10.714981, 0.287168, 31.588531
10.716765, 0.287168, 31.588531
10.718634, 0.287168, 31.588531
10.720330, 0.287168, 31.588531
10.722089, 0.287168, 31.588531
10.723829, 0.287168, 31.588531
10.725387, 0.284618, 31.308035
10.726966, 0.284618, 31.308035
10.728547, 0.284618, 31.308035
10.730129, 0.284618, 31.308035
10.731709, 0.284618, 31.308035
10.733363, 0.284618, 31.308035
10.735092, 0.287168, 31.588531
10.736816, 0.287168, 31.588531
10.738383, 0.287168, 31.588531
10.739955, 0.287168, 31.588531
10.741505, 0.287168, 31.588531
10.743108, 0.287168, 31.588531
10.744723, 0.287168, 31.588531
10.746423, 0.287168, 31.588531
10.748233, 0.287168, 31.588531
10.749897, 0.287168, 31.588531
10.751466, 0.284618, 31.308035
10.753286, 0.284618, 31.308035
10.755119, 0.284618, 31.308035
10.756937, 0.284618, 31.308035
10.758588, 0.287168, 31.588531
10.760157, 0.284618, 31.308035
10.761716, 0.287168, 31.588531
10.763268, 0.287168, 31.588531
10.764874, 0.287168, 31.588531
10.766489, 0.289718, 31.869026
10.768195, 0.289718, 31.869026
10.769999, 0.287168, 31.588531
10.771552, 0.287168, 31.588531
10.773120, 0.287168, 31.588531
10.774849, 0.284618, 31.308035
10.776526, 0.284618, 31.308035
10.778375, 0.284618, 31.308035
10.779944, 0.284618, 31.308035
10.781509, 0.284618, 31.308035
10.783192, 0.284618, 31.308035
10.785015, 0.287168, 31.588531
10.786844, 0.284618, 31.308035
10.788694, 0.287168, 31.588531
10.790271, 0.287168, 31.588531
10.791840, 0.287168, 31.588531
10.793387, 0.287168, 31.588531
10.795039, 0.287168, 31.588531
10.796641, 0.284618, 31.308035
10.798478, 0.284618, 31.308035
10.800131, 0.284618, 31.308035
10.801708, 0.284618, 31.308035
10.803563, 0.284618, 31.308035
10.805216, 0.284618, 31.308035
10.838582, 0.284618, 31.308035
10.840810, 0.287168, 31.588531
10.842571, 0.287168, 31.588531
10.844129, 0.287168, 31.588531
10.845823, 0.287168, 31.588531
10.847477, 0.287168, 31.588531
10.849144, 0.287168, 31.588531
10.850872, 0.287168, 31.588531
10.852617, 0.287168, 31.588531
10.854382, 0.287168, 31.588531
10.856048, 0.284618, 31.308035
10.857666, 0.287168, 31.588531
10.859243, 0.287168, 31.588531
10.860848, 0.284618, 31.308035
10.862436, 0.284618, 31.308035
10.864111, 0.284618, 31.308035
10.865889, 0.284618, 31.308035
10.867565, 0.284618, 31.308035
10.869241, 0.284618, 31.308035
10.870967, 0.287168, 31.588531
10.872533, 0.284618, 31.308035
10.874101, 0.287168, 31.588531
10.875671, 0.287168, 31.588531
10.877395, 0.289718, 31.869026
10.879046, 0.287168, 31.588531
10.880761, 0.284618, 31.308035
10.882370, 0.284618, 31.308035
10.884099, 0.284618, 31.308035
10.885795, 0.284618, 31.308035
10.887460, 0.284618, 31.308035
10.889142, 0.284618, 31.308035
10.890803, 0.284618, 31.308035
10.892373, 0.287168, 31.588531
10.893941, 0.287168, 31.588531
10.895497, 0.287168, 31.588531
10.897120, 0.287168, 31.588531
10.898760, 0.287168, 31.588531
10.900396, 0.287168, 31.588531
10.901976, 0.284618, 31.308035
10.903768, 0.284618, 31.308035
10.905365, 0.284618, 31.308035
10.907068, 0.284618, 31.308035
10.909149, 0.284618, 31.308035
10.910790, 0.284618, 31.308035
10.912533, 0.284618, 31.308035
10.914254, 0.284618, 31.308035
10.915842, 0.284618, 31.308035
10.917674, 0.287168, 31.588531
10.919398, 0.287168, 31.588531
10.921025, 0.287168, 31.588531
10.922719, 0.287168, 31.588531
10.924452, 0.287168, 31.588531
10.926030, 0.287168, 31.588531
10.927608, 0.284618, 31.308035
10.929160, 0.284618, 31.308035
10.930793, 0.287168, 31.588531
10.932440, 0.284618, 31.308035
10.934238, 0.284618, 31.308035
10.935837, 0.284618, 31.308035
10.937572, 0.284618, 31.308035
10.939301, 0.284618, 31.308035
10.940887, 0.284618, 31.308035
10.942460, 0.284618, 31.308035
10.944051, 0.287168, 31.588531
10.945623, 0.287168, 31.588531
10.947189, 0.287168, 31.588531
10.949096, 0.287168, 31.588531
10.950912, 0.287168, 31.588531
10.952505, 0.287168, 31.588531
10.954094, 0.287168, 31.588531
10.955903, 0.284618, 31.308035
10.957580, 0.284618, 31.308035
10.959155, 0.284618, 31.308035
10.962008, 0.282069, 31.027539
10.963764, 0.284618, 31.308035
10.965498, 0.284618, 31.308035
10.967313, 0.284618, 31.308035
10.968867, 0.287168, 31.588531
10.970539, 0.284618, 31.308035
10.972199, 0.287168, 31.588531
10.973748, 0.287168, 31.588531
10.975305, 0.284618, 31.308035
10.976973, 0.287168, 31.588531
10.978559, 0.284618, 31.308035
10.980211, 0.284618, 31.308035
10.981866, 0.284618, 31.308035
10.983438, 0.284618, 31.308035
10.984985, 0.284618, 31.308035
10.986614, 0.284618, 31.308035
10.988423, 0.284618, 31.308035
10.990130, 0.284618, 31.308035
10.991840, 0.287168, 31.588531
10.993395, 0.287168, 31.588531
10.994932, 0.287168, 31.588531
10.996563, 0.284618, 31.308035
10.998169, 0.287168, 31.588531
10.999755, 0.284618, 31.308035
11.001403, 0.284618, 31.308035
11.003097, 0.287168, 31.588531
11.004665, 0.284618, 31.308035
11.006680, 0.284618, 31.308035
11.008348, 0.284618, 31.308035
11.009933, 0.284618, 31.308035
11.011703, 0.284618, 31.308035
11.013239, 0.284618, 31.308035
11.014793, 0.284618, 31.308035
11.016397, 0.284618, 31.308035
11.018044, 0.287168, 31.588531
11.019606, 0.287168, 31.588531
11.021307, 0.287168, 31.588531
11.023058, 0.287168, 31.588531
11.024608, 0.287168, 31.588531
11.026162, 0.287168, 31.588531
11.027768, 0.284618, 31.308035
11.029326, 0.284618, 31.308035
11.031047, 0.284618, 31.308035
11.032648, 0.284618, 31.308035
11.034289, 0.282069, 31.027539
11.036016, 0.284618, 31.308035
11.037599, 0.284618, 31.308035
11.039326, 0.284618, 31.308035
11.040965, 0.284618, 31.308035
11.042557, 0.284618, 31.308035
11.044138, 0.287168, 31.588531
11.045703, 0.284618, 31.308035
11.047257, 0.284618, 31.308035
11.049006, 0.284618, 31.308035
11.050656, 0.284618, 31.308035
11.052239, 0.284618, 31.308035
11.053823, 0.284618, 31.308035
11.055385, 0.284618, 31.308035
11.056972, 0.284618, 31.308035
11.058627, 0.284618, 31.308035
11.060242, 0.284618, 31.308035
11.062026, 0.284618, 31.308035
11.063721, 0.284618, 31.308035
11.065280, 0.287168, 31.588531
11.066882, 0.287168, 31.588531
11.068458, 0.284618, 31.308035
11.070362, 0.284618, 31.308035
11.072171, 0.284618, 31.308035
11.073887, 0.284618, 31.308035
11.075446, 0.287168, 31.588531
11.077010, 0.284618, 31.308035
11.078577, 0.284618, 31.308035
11.080295, 0.284618, 31.308035
11.082010, 0.284618, 31.308035
11.083666, 0.284618, 31.308035
11.085265, 0.284618, 31.308035
11.086838, 0.284618, 31.308035
11.088581, 0.284618, 31.308035
11.090595, 0.284618, 31.308035
11.092234, 0.287168, 31.588531
11.094022, 0.287168, 31.588531
11.095648, 0.287168, 31.588531
11.097202, 0.287168, 31.588531
11.099061, 0.287168, 31.588531
11.100792, 0.284618, 31.308035
11.102417, 0.284618, 31.308035
11.103999, 0.284618, 31.308035
11.105505, 0.284618, 31.308035
11.107010, 0.282069, 31.027539
11.108524, 0.282069, 31.027539
11.110102, 0.282069, 31.027539
11.111691, 0.284618, 31.308035
11.113287, 0.284618, 31.308035
11.115016, 0.287168, 31.588531
11.116805, 0.287168, 31.588531
11.118437, 0.287168, 31.588531
11.120430, 0.284618, 31.308035
11.121993, 0.284618, 31.308035
11.123554, 0.284618, 31.308035
11.125112, 0.284618, 31.308035
11.126655, 0.284618, 31.308035
11.128192, 0.284618, 31.308035
11.129721, 0.282069, 31.027539
11.131382, 0.284618, 31.308035
11.133053, 0.284618, 31.308035
11.134721, 0.284618, 31.308035
11.136394, 0.284618, 31.308035
11.137929, 0.284618, 31.308035
11.139479, 0.287168, 31.588531
11.141233, 0.287168, 31.588531
11.142993, 0.284618, 31.308035
11.144629, 0.284618, 31.308035
11.146218, 0.284618, 31.308035
11.147787, 0.284618, 31.308035
11.149429, 0.284618, 31.308035
11.151076, 0.284618, 31.308035
11.152687, 0.284618, 31.308035
11.154271, 0.284618, 31.308035
11.155819, 0.284618, 31.308035
11.157508, 0.284618, 31.308035
11.159097, 0.284618, 31.308035
11.160706, 0.284618, 31.308035
11.162422, 0.284618, 31.308035
11.164005, 0.284618, 31.308035
11.165733, 0.284618, 31.308035
11.167402, 0.284618, 31.308035
11.169070, 0.287168, 31.588531
11.171192, 0.284618, 31.308035
11.172772, 0.284618, 31.308035
11.174336, 0.284618, 31.308035
11.175972, 0.284618, 31.308035
11.177622, 0.282069, 31.027539
11.179186, 0.282069, 31.027539
11.180777, 0.282069, 31.027539
11.182665, 0.282069, 31.027539
11.184454, 0.284618, 31.308035
11.186043, 0.284618, 31.308035
11.187552, 0.284618, 31.308035
11.189090, 0.284618, 31.308035
11.190658, 0.287168, 31.588531
11.192283, 0.284618, 31.308035
11.193900, 0.284618, 31.308035
11.195490, 0.284618, 31.308035
11.197090, 0.282069, 31.027539
11.198844, 0.284618, 31.308035
11.200475, 0.282069, 31.027539
11.202230, 0.282069, 31.027539
11.203971, 0.284618, 31.308035
11.205525, 0.284618, 31.308035
11.207093, 0.284618, 31.308035
11.208660, 0.284618, 31.308035
11.210219, 0.284618, 31.308035
11.211784, 0.284618, 31.308035
11.213480, 0.284618, 31.308035
11.215247, 0.284618, 31.308035
11.216905, 0.284618, 31.308035
11.218606, 0.284618, 31.308035
11.220347, 0.284618, 31.308035
11.221923, 0.284618, 31.308035
11.223472, 0.284618, 31.308035
11.225045, 0.284618, 31.308035
11.226610, 0.284618, 31.308035
11.228570, 0.284618, 31.308035
11.230576, 0.284618, 31.308035
11.232483, 0.282069, 31.027539
11.234324, 0.284618, 31.308035
11.236033, 0.284618, 31.308035
11.237784, 0.284618, 31.308035
11.239367, 0.284618, 31.308035
11.240940, 0.284618, 31.308035
11.242507, 0.284618, 31.308035
11.244331, 0.287168, 31.588531
11.246009, 0.284618, 31.308035
11.247719, 0.284618, 31.308035
11.249526, 0.284618, 31.308035
11.251237, 0.282069, 31.027539
11.252993, 0.282069, 31.027539
11.254569, 0.284618, 31.308035
11.256149, 0.282069, 31.027539
11.257722, 0.282069, 31.027539
11.260071, 0.284618, 31.308035
11.261783, 0.284618, 31.308035
11.263437, 0.284618, 31.308035
11.264978, 0.284618, 31.308035
11.266572, 0.284618, 31.308035
11.268139, 0.284618, 31.308035
11.270025, 0.284618, 31.308035
11.271889, 0.284618, 31.308035
11.273532, 0.284618, 31.308035
11.275279, 0.284618, 31.308035
11.276963, 0.282069, 31.027539
11.278539, 0.284618, 31.308035
11.280392, 0.282069, 31.027539
11.282084, 0.284618, 31.308035
11.283839, 0.282069, 31.027539
11.285456, 0.284618, 31.308035
11.287114, 0.284618, 31.308035
11.288641, 0.284618, 31.308035
11.290411, 0.284618, 31.308035
11.292051, 0.284618, 31.308035
11.293757, 0.284618, 31.308035
11.295327, 0.284618, 31.308035
11.296917, 0.287168, 31.588531
11.298532, 0.284618, 31.308035
11.300287, 0.284618, 31.308035
11.302051, 0.284618, 31.308035
11.303738, 0.284618, 31.308035
11.305407, 0.284618, 31.308035
11.306971, 0.284618, 31.308035
11.308532, 0.284618, 31.308035
11.310102, 0.284618, 31.308035
11.311848, 0.284618, 31.308035
11.314227, 0.284618, 31.308035
11.316884, 0.284618, 31.308035
11.319122, 0.287168, 31.588531
11.321278, 0.284618, 31.308035
11.323294, 0.284618, 31.308035
11.325885, 0.284618, 31.308035
11.328422, 0.284618, 31.308035
11.330624, 0.284618, 31.308035
11.333541, 0.282069, 31.027539
11.335312, 0.282069, 31.027539
11.337037, 0.282069, 31.027539
11.338744, 0.282069, 31.027539
11.340420, 0.284618, 31.308035
11.342622, 0.284618, 31.308035
11.344790, 0.284618, 31.308035
11.347002, 0.284618, 31.308035
11.349048, 0.284618, 31.308035
11.350878, 0.284618, 31.308035
11.352748, 0.284618, 31.308035
11.354406, 0.282069, 31.027539
11.356044, 0.282069, 31.027539
11.357729, 0.282069, 31.027539
11.359389, 0.282069, 31.027539
11.361051, 0.282069, 31.027539
11.362905, 0.284618, 31.308035
11.364574, 0.284618, 31.308035
11.366445, 0.284618, 31.308035
11.368138, 0.284618, 31.308035
11.369892, 0.284618, 31.308035
11.371476, 0.284618, 31.308035
11.373292, 0.282069, 31.027539
11.374970, 0.284618, 31.308035
11.376604, 0.287168, 31.588531
11.378268, 0.284618, 31.308035
11.379837, 0.284618, 31.308035
11.381424, 0.284618, 31.308035
11.383154, 0.284618, 31.308035
11.384800, 0.284618, 31.308035
11.386507, 0.284618, 31.308035
11.388069, 0.282069, 31.027539
11.389636, 0.282069, 31.027539
11.391213, 0.282069, 31.027539
11.392775, 0.284618, 31.308035
11.394485, 0.284618, 31.308035
11.396123, 0.284618, 31.308035
11.397764, 0.284618, 31.308035
11.399381, 0.284618, 31.308035
11.401066, 0.284618, 31.308035
11.402704, 0.284618, 31.308035
11.404417, 0.284618, 31.308035
11.406036, 0.284618, 31.308035
11.407694, 0.282069, 31.027539
11.409268, 0.282069, 31.027539
11.410897, 0.279519, 30.747043
11.412541, 0.282069, 31.027539
11.414338, 0.284618, 31.308035
11.416021, 0.282069, 31.027539
11.417788, 0.284618, 31.308035
11.419421, 0.284618, 31.308035
11.420996, 0.284618, 31.308035
11.422573, 0.284618, 31.308035
11.424308, 0.284618, 31.308035
11.425994, 0.284618, 31.308035
11.427756, 0.284618, 31.308035
11.429324, 0.282069, 31.027539
11.430888, 0.282069, 31.027539
