Time (s),Voltage (V),Pressure
9.290140, -0.327372, -36.010936
9.291740, -0.327372, -36.010936
9.293186, -0.327372, -36.010936
9.294661, -0.327372, -36.010936
9.296212, -0.327372, -36.010936
9.297902, -0.327372, -36.010936
9.299372, -0.327372, -36.010936
9.300875, -0.329922, -36.291431
9.302705, -0.327372, -36.010936
9.304145, -0.327372, -36.010936
9.305593, -0.329922, -36.291431
9.307236, -0.327372, -36.010936
9.308944, -0.327372, -36.010936
9.310405, -0.327372, -36.010936
9.312076, -0.327372, -36.010936
9.313762, -0.327372, -36.010936
9.315177, -0.327372, -36.010936
9.316609, -0.327372, -36.010936
9.318205, -0.327372, -36.010936
9.320327, -0.327372, -36.010936
9.321919, -0.327372, -36.010936
9.323433, -0.327372, -36.010936
9.325104, -0.327372, -36.010936
9.327169, -0.329922, -36.291431
9.328874, -0.329922, -36.291431
9.330882, -0.327372, -36.010936
9.333700, -0.327372, -36.010936
9.336271, -0.327372, -36.010936
9.339051, -0.327372, -36.010936
9.341563, -0.327372, -36.010936
9.343761, -0.327372, -36.010936
9.345902, -0.327372, -36.010936
9.348133, -0.327372, -36.010936
9.350101, -0.327372, -36.010936
9.351982, -0.327372, -36.010936
9.354097, -0.327372, -36.010936
9.356097, -0.327372, -36.010936
9.358242, -0.327372, -36.010936
9.360018, -0.327372, -36.010936
9.361640, -0.327372, -36.010936
9.363280, -0.327372, -36.010936
9.364878, -0.327372, -36.010936
9.366440, -0.329922, -36.291431
9.368010, -0.329922, -36.291431
9.369551, -0.329922, -36.291431
9.371089, -0.327372, -36.010936
9.372660, -0.327372, -36.010936
9.374643, -0.327372, -36.010936
9.376423, -0.327372, -36.010936
9.378116, -0.327372, -36.010936
9.379753, -0.327372, -36.010936
9.381374, -0.327372, -36.010936
9.382955, -0.327372, -36.010936
9.384583, -0.327372, -36.010936
9.386157, -0.327372, -36.010936
9.387709, -0.327372, -36.010936
9.389229, -0.327372, -36.010936
9.390861, -0.327372, -36.010936
9.392387, -0.327372, -36.010936
9.393979, -0.327372, -36.010936
9.395603, -0.327372, -36.010936
9.397133, -0.327372, -36.010936
9.398682, -0.329922, -36.291431
9.400237, -0.327372, -36.010936
9.401786, -0.327372, -36.010936
9.403288, -0.327372, -36.010936
9.405137, -0.327372, -36.010936
9.407047, -0.327372, -36.010936
9.408775, -0.327372, -36.010936
9.410287, -0.327372, -36.010936
9.411794, -0.327372, -36.010936
9.413276, -0.327372, -36.010936
9.414806, -0.329922, -36.291431
9.416313, -0.327372, -36.010936
9.417804, -0.327372, -36.010936
9.419298, -0.327372, -36.010936
9.420784, -0.327372, -36.010936
9.422281, -0.329922, -36.291431
9.423759, -0.327372, -36.010936
9.425331, -0.327372, -36.010936
9.426846, -0.327372, -36.010936
9.428337, -0.327372, -36.010936
9.429821, -0.327372, -36.010936
9.431272, -0.327372, -36.010936
9.432750, -0.327372, -36.010936
9.434219, -0.327372, -36.010936
9.436205, -0.327372, -36.010936
9.437882, -0.327372, -36.010936
9.439393, -0.327372, -36.010936
9.441079, -0.327372, -36.010936
9.442552, -0.327372, -36.010936
9.444156, -0.327372, -36.010936
9.445749, -0.327372, -36.010936
9.447345, -0.327372, -36.010936
9.448785, -0.327372, -36.010936
9.450237, -0.327372, -36.010936
9.451731, -0.327372, -36.010936
9.453297, -0.327372, -36.010936
9.454852, -0.327372, -36.010936
9.456373, -0.327372, -36.010936
9.457921, -0.327372, -36.010936
9.459427, -0.327372, -36.010936
9.460897, -0.327372, -36.010936
9.462360, -0.327372, -36.010936
9.463816, -0.327372, -36.010936
9.465554, -0.327372, -36.010936
9.467204, -0.327372, -36.010936
9.468634, -0.327372, -36.010936
9.470076, -0.327372, -36.010936
9.471560, -0.327372, -36.010936
9.473204, -0.327372, -36.010936
9.474682, -0.327372, -36.010936
9.476194, -0.327372, -36.010936
9.477685, -0.329922, -36.291431
9.479164, -0.327372, -36.010936
9.480582, -0.327372, -36.010936
9.482021, -0.327372, -36.010936
9.483467, -0.327372, -36.010936
9.485063, -0.327372, -36.010936
9.487143, -0.327372, -36.010936
9.488630, -0.327372, -36.010936
9.490083, -0.329922, -36.291431
9.491593, -0.327372, -36.010936
9.493057, -0.327372, -36.010936
9.494492, -0.327372, -36.010936
9.495950, -0.327372, -36.010936
9.497478, -0.327372, -36.010936
9.498893, -0.324822, -35.730440
9.500331, -0.327372, -36.010936
9.501775, -0.327372, -36.010936
9.503221, -0.327372, -36.010936
9.504656, -0.327372, -36.010936
9.506110, -0.329922, -36.291431
9.507662, -0.327372, -36.010936
9.509134, -0.327372, -36.010936
9.510584, -0.327372, -36.010936
9.512048, -0.327372, -36.010936
9.513501, -0.327372, -36.010936
9.515056, -0.327372, -36.010936
9.516782, -0.327372, -36.010936
9.518261, -0.327372, -36.010936
9.519708, -0.327372, -36.010936
9.521169, -0.327372, -36.010936
9.522691, -0.327372, -36.010936
9.524167, -0.327372, -36.010936
9.525634, -0.327372, -36.010936
9.527121, -0.327372, -36.010936
9.528577, -0.327372, -36.010936
9.530022, -0.327372, -36.010936
9.531475, -0.329922, -36.291431
9.532888, -0.327372, -36.010936
9.534332, -0.327372, -36.010936
9.535784, -0.327372, -36.010936
9.537260, -0.327372, -36.010936
9.538692, -0.327372, -36.010936
9.540176, -0.327372, -36.010936
9.541638, -0.327372, -36.010936
9.543067, -0.327372, -36.010936
9.544509, -0.327372, -36.010936
9.545962, -0.327372, -36.010936
9.547451, -0.327372, -36.010936
9.549070, -0.327372, -36.010936
9.550565, -0.324822, -35.730440
9.552092, -0.327372, -36.010936
9.553709, -0.327372, -36.010936
9.555111, -0.327372, -36.010936
9.556546, -0.327372, -36.010936
9.558079, -0.327372, -36.010936
9.559551, -0.327372, -36.010936
9.560991, -0.324822, -35.730440
9.562433, -0.327372, -36.010936
9.563977, -0.327372, -36.010936
9.565630, -0.327372, -36.010936
9.567073, -0.329922, -36.291431
9.568572, -0.327372, -36.010936
9.570029, -0.327372, -36.010936
9.571450, -0.327372, -36.010936
9.572871, -0.327372, -36.010936
9.574336, -0.327372, -36.010936
9.575789, -0.327372, -36.010936
9.577220, -0.327372, -36.010936
9.578708, -0.327372, -36.010936
9.580173, -0.327372, -36.010936
9.581626, -0.327372, -36.010936
9.583047, -0.327372, -36.010936
9.584562, -0.327372, -36.010936
9.586234, -0.327372, -36.010936
9.587671, -0.327372, -36.010936
9.589310, -0.327372, -36.010936
9.590989, -0.327372, -36.010936
9.592465, -0.327372, -36.010936
9.594023, -0.327372, -36.010936
9.595826, -0.327372, -36.010936
9.597305, -0.327372, -36.010936
9.598835, -0.327372, -36.010936
9.600308, -0.327372, -36.010936
9.601753, -0.327372, -36.010936
9.603289, -0.327372, -36.010936
9.604913, -0.327372, -36.010936
9.606357, -0.327372, -36.010936
9.607818, -0.327372, -36.010936
9.609270, -0.327372, -36.010936
9.610700, -0.327372, -36.010936
9.612159, -0.327372, -36.010936
9.613617, -0.327372, -36.010936
9.615052, -0.327372, -36.010936
9.616487, -0.327372, -36.010936
9.617920, -0.327372, -36.010936
9.619406, -0.327372, -36.010936
9.620853, -0.327372, -36.010936
9.622289, -0.327372, -36.010936
9.623764, -0.327372, -36.010936
9.625175, -0.327372, -36.010936
9.626597, -0.327372, -36.010936
9.628008, -0.327372, -36.010936
9.629454, -0.327372, -36.010936
9.630935, -0.327372, -36.010936
9.632395, -0.327372, -36.010936
9.633849, -0.327372, -36.010936
9.635724, -0.327372, -36.010936
9.637155, -0.327372, -36.010936
9.638573, -0.327372, -36.010936
9.640752, -0.327372, -36.010936
9.642499, -0.327372, -36.010936
9.643973, -0.327372, -36.010936
9.645431, -0.327372, -36.010936
9.647083, -0.327372, -36.010936
9.648567, -0.327372, -36.010936
9.650074, -0.327372, -36.010936
9.651575, -0.327372, -36.010936
9.653049, -0.327372, -36.010936
9.654522, -0.327372, -36.010936
9.655985, -0.327372, -36.010936
9.657461, -0.327372, -36.010936
9.658893, -0.327372, -36.010936
9.660345, -0.327372, -36.010936
9.661794, -0.329922, -36.291431
9.663247, -0.327372, -36.010936
9.664692, -0.327372, -36.010936
9.666124, -0.327372, -36.010936
9.667568, -0.327372, -36.010936
9.669011, -0.327372, -36.010936
9.670471, -0.327372, -36.010936
9.671888, -0.327372, -36.010936
9.673333, -0.327372, -36.010936
9.674781, -0.327372, -36.010936
9.676210, -0.327372, -36.010936
9.677622, -0.327372, -36.010936
9.679094, -0.327372, -36.010936
9.680566, -0.327372, -36.010936
9.681994, -0.324822, -35.730440
9.683441, -0.327372, -36.010936
9.684895, -0.327372, -36.010936
9.686335, -0.327372, -36.010936
9.687758, -0.327372, -36.010936
9.689201, -0.327372, -36.010936
9.690670, -0.327372, -36.010936
9.692286, -0.327372, -36.010936
9.693731, -0.327372, -36.010936
9.695159, -0.327372, -36.010936
9.696567, -0.327372, -36.010936
9.698001, -0.327372, -36.010936
9.699460, -0.327372, -36.010936
9.700914, -0.327372, -36.010936
9.702447, -0.327372, -36.010936
9.703901, -0.327372, -36.010936
9.705357, -0.327372, -36.010936
9.706789, -0.327372, -36.010936
9.708374, -0.327372, -36.010936
9.709824, -0.327372, -36.010936
9.711275, -0.327372, -36.010936
9.712709, -0.327372, -36.010936
9.714151, -0.327372, -36.010936
9.715609, -0.327372, -36.010936
9.717053, -0.327372, -36.010936
9.718464, -0.327372, -36.010936
9.719909, -0.327372, -36.010936
9.721350, -0.327372, -36.010936
9.722843, -0.327372, -36.010936
9.724789, -0.327372, -36.010936
9.726283, -0.327372, -36.010936
9.727738, -0.327372, -36.010936
9.729166, -0.327372, -36.010936
9.730621, -0.327372, -36.010936
9.732118, -0.327372, -36.010936
9.733566, -0.327372, -36.010936
9.735032, -0.327372, -36.010936
9.736486, -0.327372, -36.010936
9.738589, -0.329922, -36.291431
9.740050, -0.329922, -36.291431
9.741513, -0.327372, -36.010936
9.742956, -0.327372, -36.010936
9.744400, -0.327372, -36.010936
9.745822, -0.327372, -36.010936
9.747244, -0.327372, -36.010936
9.748675, -0.327372, -36.010936
9.750120, -0.327372, -36.010936
9.751549, -0.327372, -36.010936
9.752989, -0.327372, -36.010936
9.754431, -0.327372, -36.010936
9.755880, -0.327372, -36.010936
9.757354, -0.327372, -36.010936
9.758789, -0.327372, -36.010936
9.760218, -0.327372, -36.010936
9.761704, -0.327372, -36.010936
9.763147, -0.327372, -36.010936
9.764573, -0.327372, -36.010936
9.766006, -0.327372, -36.010936
9.767432, -0.327372, -36.010936
9.768884, -0.327372, -36.010936
9.770314, -0.324822, -35.730440
9.771740, -0.327372, -36.010936
9.773175, -0.327372, -36.010936
9.774617, -0.327372, -36.010936
9.776052, -0.327372, -36.010936
9.777482, -0.327372, -36.010936
9.778930, -0.327372, -36.010936
9.780357, -0.327372, -36.010936
9.781780, -0.327372, -36.010936
9.783643, -0.327372, -36.010936
9.785090, -0.327372, -36.010936
9.786521, -0.327372, -36.010936
9.787970, -0.327372, -36.010936
9.789401, -0.329922, -36.291431
9.790842, -0.327372, -36.010936
9.792292, -0.327372, -36.010936
9.793756, -0.327372, -36.010936
9.795231, -0.327372, -36.010936
9.796688, -0.324822, -35.730440
9.798134, -0.324822, -35.730440
9.799564, -0.327372, -36.010936
9.801004, -0.327372, -36.010936
9.802437, -0.327372, -36.010936
9.803860, -0.329922, -36.291431
9.805285, -0.327372, -36.010936
9.806733, -0.327372, -36.010936
9.808187, -0.327372, -36.010936
9.809616, -0.327372, -36.010936
9.811050, -0.327372, -36.010936
9.812486, -0.327372, -36.010936
9.813916, -0.327372, -36.010936
9.815459, -0.327372, -36.010936
9.816914, -0.327372, -36.010936
9.818379, -0.327372, -36.010936
9.819888, -0.327372, -36.010936
9.821327, -0.327372, -36.010936
9.822796, -0.327372, -36.010936
9.824247, -0.327372, -36.010936
9.825664, -0.329922, -36.291431
9.827088, -0.327372, -36.010936
9.828528, -0.327372, -36.010936
9.829941, -0.327372, -36.010936
9.831387, -0.327372, -36.010936
9.832826, -0.327372, -36.010936
9.834262, -0.327372, -36.010936
9.835795, -0.327372, -36.010936
9.837230, -0.327372, -36.010936
9.838666, -0.327372, -36.010936
9.840212, -0.327372, -36.010936
9.841862, -0.329922, -36.291431
9.843299, -0.327372, -36.010936
9.844755, -0.327372, -36.010936
9.846188, -0.327372, -36.010936
9.847807, -0.327372, -36.010936
9.849284, -0.327372, -36.010936
9.850808, -0.327372, -36.010936
9.852255, -0.327372, -36.010936
9.853676, -0.327372, -36.010936
9.855123, -0.329922, -36.291431
9.856773, -0.327372, -36.010936
9.858239, -0.327372, -36.010936
9.859653, -0.327372, -36.010936
9.861176, -0.327372, -36.010936
9.862738, -0.327372, -36.010936
9.864435, -0.327372, -36.010936
9.865876, -0.327372, -36.010936
9.867362, -0.327372, -36.010936
9.868912, -0.327372, -36.010936
9.870501, -0.327372, -36.010936
9.871980, -0.327372, -36.010936
9.873447, -0.327372, -36.010936
9.874898, -0.327372, -36.010936
9.876342, -0.327372, -36.010936
9.877758, -0.327372, -36.010936
9.879421, -0.329922, -36.291431
9.880886, -0.327372, -36.010936
9.882394, -0.327372, -36.010936
9.883795, -0.327372, -36.010936
9.885227, -0.327372, -36.010936
9.886805, -0.327372, -36.010936
9.888414, -0.327372, -36.010936
9.889868, -0.327372, -36.010936
9.891353, -0.327372, -36.010936
9.892843, -0.327372, -36.010936
9.894295, -0.327372, -36.010936
9.895726, -0.327372, -36.010936
9.897162, -0.327372, -36.010936
9.898602, -0.327372, -36.010936
9.900094, -0.327372, -36.010936
9.901728, -0.327372, -36.010936
9.903243, -0.327372, -36.010936
9.904699, -0.327372, -36.010936
9.906102, -0.327372, -36.010936
9.907698, -0.327372, -36.010936
9.909255, -0.327372, -36.010936
9.910712, -0.327372, -36.010936
9.912157, -0.327372, -36.010936
9.913652, -0.327372, -36.010936
9.915097, -0.327372, -36.010936
9.916536, -0.327372, -36.010936
9.918051, -0.327372, -36.010936
9.919778, -0.327372, -36.010936
9.921212, -0.327372, -36.010936
9.922658, -0.327372, -36.010936
9.924417, -0.327372, -36.010936
9.925859, -0.327372, -36.010936
9.927306, -0.327372, -36.010936
9.928760, -0.327372, -36.010936
9.930306, -0.327372, -36.010936
9.932439, -0.324822, -35.730440
9.933907, -0.327372, -36.010936
9.935363, -0.327372, -36.010936
9.936826, -0.327372, -36.010936
9.938297, -0.327372, -36.010936
9.939830, -0.327372, -36.010936
9.941543, -0.327372, -36.010936
9.943174, -0.327372, -36.010936
9.944659, -0.327372, -36.010936
9.946111, -0.327372, -36.010936
9.947611, -0.329922, -36.291431
9.949268, -0.327372, -36.010936
9.950724, -0.327372, -36.010936
9.952165, -0.327372, -36.010936
9.953678, -0.327372, -36.010936
9.955137, -0.327372, -36.010936
9.956582, -0.327372, -36.010936
9.958016, -0.327372, -36.010936
9.959458, -0.327372, -36.010936
9.960902, -0.327372, -36.010936
9.962578, -0.329922, -36.291431
9.964254, -0.327372, -36.010936
9.965683, -0.327372, -36.010936
9.967123, -0.327372, -36.010936
9.968681, -0.327372, -36.010936
9.970312, -0.327372, -36.010936
9.971735, -0.327372, -36.010936
9.973394, -0.327372, -36.010936
9.974914, -0.329922, -36.291431
9.976339, -0.327372, -36.010936
9.977755, -0.327372, -36.010936
9.979178, -0.327372, -36.010936
9.980626, -0.327372, -36.010936
9.982077, -0.327372, -36.010936
9.983565, -0.327372, -36.010936
9.984998, -0.327372, -36.010936
9.986439, -0.327372, -36.010936
9.987884, -0.327372, -36.010936
9.989321, -0.327372, -36.010936
9.990760, -0.327372, -36.010936
9.992207, -0.327372, -36.010936
9.993657, -0.327372, -36.010936
9.995084, -0.327372, -36.010936
9.996520, -0.327372, -36.010936
9.997965, -0.327372, -36.010936
9.999397, -0.327372, -36.010936
10.000815, -0.329922, -36.291431
10.002262, -0.327372, -36.010936
10.003888, -0.327372, -36.010936
10.005347, -0.327372, -36.010936
10.006764, -0.327372, -36.010936
10.008214, -0.327372, -36.010936
10.009657, -0.327372, -36.010936
10.011083, -0.327372, -36.010936
10.012524, -0.327372, -36.010936
10.014012, -0.329922, -36.291431
10.015462, -0.327372, -36.010936
10.016879, -0.327372, -36.010936
10.018322, -0.327372, -36.010936
10.019759, -0.327372, -36.010936
10.021186, -0.327372, -36.010936
10.022639, -0.327372, -36.010936
10.024211, -0.327372, -36.010936
10.025681, -0.329922, -36.291431
10.027134, -0.327372, -36.010936
10.028586, -0.329922, -36.291431
10.030031, -0.327372, -36.010936
10.031506, -0.327372, -36.010936
10.032939, -0.327372, -36.010936
10.034466, -0.327372, -36.010936
10.035921, -0.327372, -36.010936
10.037365, -0.327372, -36.010936
10.038811, -0.327372, -36.010936
10.040297, -0.327372, -36.010936
10.041772, -0.327372, -36.010936
10.043214, -0.327372, -36.010936
10.044768, -0.327372, -36.010936
10.046229, -0.327372, -36.010936
10.047682, -0.329922, -36.291431
10.049132, -0.329922, -36.291431
10.050574, -0.329922, -36.291431
10.052032, -0.327372, -36.010936
10.053497, -0.327372, -36.010936
10.055106, -0.327372, -36.010936
10.056578, -0.327372, -36.010936
10.058060, -0.327372, -36.010936
10.059500, -0.327372, -36.010936
10.060945, -0.327372, -36.010936
10.062396, -0.327372, -36.010936
10.064144, -0.327372, -36.010936
10.065613, -0.329922, -36.291431
10.067054, -0.327372, -36.010936
10.068489, -0.327372, -36.010936
10.069923, -0.327372, -36.010936
10.071337, -0.327372, -36.010936
10.072770, -0.327372, -36.010936
10.074259, -0.327372, -36.010936
10.075687, -0.329922, -36.291431
10.077123, -0.327372, -36.010936
10.078566, -0.327372, -36.010936
10.080439, -0.327372, -36.010936
10.081893, -0.327372, -36.010936
10.083313, -0.327372, -36.010936
10.084928, -0.327372, -36.010936
10.086418, -0.327372, -36.010936
10.087889, -0.327372, -36.010936
10.089360, -0.327372, -36.010936
10.091028, -0.327372, -36.010936
10.092577, -0.327372, -36.010936
10.094165, -0.327372, -36.010936
10.095661, -0.327372, -36.010936
10.097110, -0.327372, -36.010936
10.098678, -0.327372, -36.010936
10.100141, -0.329922, -36.291431
10.101571, -0.327372, -36.010936
10.103014, -0.329922, -36.291431
10.104733, -0.327372, -36.010936
10.106193, -0.327372, -36.010936
10.107647, -0.327372, -36.010936
10.109101, -0.327372, -36.010936
10.110553, -0.327372, -36.010936
10.111991, -0.327372, -36.010936
10.113411, -0.329922, -36.291431
10.114942, -0.327372, -36.010936
10.116395, -0.327372, -36.010936
10.117835, -0.327372, -36.010936
10.119265, -0.327372, -36.010936
10.120719, -0.327372, -36.010936
10.122194, -0.327372, -36.010936
10.123729, -0.327372, -36.010936
10.125336, -0.327372, -36.010936
10.126799, -0.327372, -36.010936
10.128263, -0.327372, -36.010936
10.129707, -0.327372, -36.010936
10.131160, -0.327372, -36.010936
10.132613, -0.327372, -36.010936
10.134132, -0.327372, -36.010936
10.135587, -0.327372, -36.010936
10.137035, -0.327372, -36.010936
10.138479, -0.327372, -36.010936
10.139947, -0.329922, -36.291431
10.141430, -0.327372, -36.010936
10.142891, -0.327372, -36.010936
10.144589, -0.329922, -36.291431
10.146147, -0.327372, -36.010936
10.147576, -0.327372, -36.010936
10.148984, -0.327372, -36.010936
10.150406, -0.327372, -36.010936
10.151820, -0.327372, -36.010936
10.153222, -0.327372, -36.010936
10.154767, -0.329922, -36.291431
10.156231, -0.329922, -36.291431
10.157700, -0.327372, -36.010936
10.159135, -0.327372, -36.010936
10.160582, -0.327372, -36.010936
10.162027, -0.327372, -36.010936
10.163453, -0.327372, -36.010936
10.165025, -0.327372, -36.010936
10.166495, -0.327372, -36.010936
10.167961, -0.327372, -36.010936
10.169412, -0.327372, -36.010936
10.170885, -0.327372, -36.010936
10.172338, -0.327372, -36.010936
10.173832, -0.327372, -36.010936
10.175415, -0.327372, -36.010936
10.176881, -0.327372, -36.010936
10.178349, -0.327372, -36.010936
10.179797, -0.327372, -36.010936
10.181262, -0.329922, -36.291431
10.182721, -0.327372, -36.010936
10.184379, -0.327372, -36.010936
10.185822, -0.327372, -36.010936
10.187269, -0.327372, -36.010936
10.188724, -0.327372, -36.010936
10.190173, -0.327372, -36.010936
10.191614, -0.327372, -36.010936
10.193075, -0.327372, -36.010936
10.194633, -0.327372, -36.010936
10.196109, -0.329922, -36.291431
10.197547, -0.327372, -36.010936
10.198996, -0.327372, -36.010936
10.200438, -0.327372, -36.010936
10.201881, -0.327372, -36.010936
10.203341, -0.327372, -36.010936
10.204829, -0.327372, -36.010936
10.206283, -0.327372, -36.010936
10.207731, -0.327372, -36.010936
10.209176, -0.327372, -36.010936
10.210639, -0.327372, -36.010936
10.212074, -0.327372, -36.010936
10.213513, -0.327372, -36.010936
10.215052, -0.327372, -36.010936
10.216507, -0.327372, -36.010936
10.217944, -0.327372, -36.010936
10.219393, -0.329922, -36.291431
10.220847, -0.329922, -36.291431
10.222302, -0.327372, -36.010936
10.223757, -0.327372, -36.010936
10.225260, -0.327372, -36.010936
10.226726, -0.327372, -36.010936
10.228623, -0.327372, -36.010936
10.230091, -0.327372, -36.010936
10.231520, -0.327372, -36.010936
10.232972, -0.327372, -36.010936
10.234538, -0.327372, -36.010936
10.235981, -0.327372, -36.010936
10.237429, -0.327372, -36.010936
10.238883, -0.327372, -36.010936
10.240348, -0.327372, -36.010936
10.241787, -0.327372, -36.010936
10.243235, -0.327372, -36.010936
10.244761, -0.327372, -36.010936
10.246209, -0.327372, -36.010936
10.247640, -0.329922, -36.291431
10.249078, -0.327372, -36.010936
10.250535, -0.327372, -36.010936
10.251964, -0.327372, -36.010936
10.253421, -0.327372, -36.010936
10.254985, -0.327372, -36.010936
10.257411, -0.327372, -36.010936
10.258959, -0.329922, -36.291431
10.260417, -0.329922, -36.291431
10.261877, -0.327372, -36.010936
10.263343, -0.327372, -36.010936
10.264796, -0.327372, -36.010936
10.266231, -0.327372, -36.010936
10.267702, -0.327372, -36.010936
10.269177, -0.327372, -36.010936
10.271339, -0.327372, -36.010936
10.272856, -0.327372, -36.010936
10.274510, -0.327372, -36.010936
10.275992, -0.327372, -36.010936
10.277424, -0.327372, -36.010936
10.278869, -0.327372, -36.010936
10.280332, -0.327372, -36.010936
10.281786, -0.327372, -36.010936
10.283251, -0.327372, -36.010936
10.284714, -0.327372, -36.010936
10.286723, -0.327372, -36.010936
10.288169, -0.327372, -36.010936
10.289600, -0.327372, -36.010936
10.291274, -0.327372, -36.010936
10.292722, -0.327372, -36.010936
10.294159, -0.327372, -36.010936
10.295578, -0.327372, -36.010936
10.297014, -0.327372, -36.010936
10.298447, -0.327372, -36.010936
10.299986, -0.327372, -36.010936
10.301443, -0.327372, -36.010936
10.302900, -0.327372, -36.010936
10.304360, -0.327372, -36.010936
10.305820, -0.327372, -36.010936
10.307453, -0.327372, -36.010936
10.308965, -0.327372, -36.010936
10.310600, -0.327372, -36.010936
10.312141, -0.329922, -36.291431
10.313650, -0.329922, -36.291431
10.315152, -0.329922, -36.291431
10.316694, -0.327372, -36.010936
10.318169, -0.327372, -36.010936
10.319608, -0.327372, -36.010936
10.322199, -0.327372, -36.010936
10.323751, -0.327372, -36.010936
10.325181, -0.327372, -36.010936
10.326614, -0.327372, -36.010936
10.328042, -0.327372, -36.010936
10.329462, -0.327372, -36.010936
10.331129, -0.327372, -36.010936
10.332567, -0.327372, -36.010936
10.334021, -0.327372, -36.010936
10.335457, -0.327372, -36.010936
10.336906, -0.327372, -36.010936
10.338361, -0.329922, -36.291431
10.339798, -0.327372, -36.010936
10.342576, -0.327372, -36.010936
10.344021, -0.327372, -36.010936
10.345433, -0.327372, -36.010936
10.346868, -0.327372, -36.010936
10.348304, -0.329922, -36.291431
10.349711, -0.327372, -36.010936
10.351403, -0.327372, -36.010936
10.352883, -0.327372, -36.010936
10.354321, -0.327372, -36.010936
10.355738, -0.327372, -36.010936
10.357381, -0.327372, -36.010936
10.358854, -0.327372, -36.010936
10.360437, -0.327372, -36.010936
10.362038, -0.327372, -36.010936
10.363521, -0.329922, -36.291431
10.364944, -0.327372, -36.010936
10.366355, -0.329922, -36.291431
10.367780, -0.327372, -36.010936
10.369204, -0.327372, -36.010936
10.370827, -0.327372, -36.010936
10.372297, -0.327372, -36.010936
10.373890, -0.327372, -36.010936
10.375355, -0.327372, -36.010936
10.376814, -0.327372, -36.010936
10.378276, -0.327372, -36.010936
10.379832, -0.327372, -36.010936
10.381895, -0.327372, -36.010936
10.383349, -0.327372, -36.010936
10.384803, -0.327372, -36.010936
10.386249, -0.327372, -36.010936
10.387695, -0.327372, -36.010936
10.389165, -0.327372, -36.010936
10.390739, -0.327372, -36.010936
10.392231, -0.327372, -36.010936
10.393681, -0.327372, -36.010936
10.395138, -0.329922, -36.291431
10.396614, -0.327372, -36.010936
10.398084, -0.327372, -36.010936
10.399549, -0.327372, -36.010936
10.401131, -0.327372, -36.010936
10.402601, -0.327372, -36.010936
10.404043, -0.327372, -36.010936
10.405508, -0.327372, -36.010936
10.406984, -0.327372, -36.010936
10.408465, -0.327372, -36.010936
10.409909, -0.327372, -36.010936
10.411529, -0.327372, -36.010936
10.413069, -0.327372, -36.010936
10.414558, -0.327372, -36.010936
10.416003, -0.327372, -36.010936
10.417473, -0.329922, -36.291431
10.418976, -0.327372, -36.010936
10.420686, -0.327372, -36.010936
10.422420, -0.327372, -36.010936
10.424103, -0.327372, -36.010936
10.425577, -0.327372, -36.010936
10.427018, -0.329922, -36.291431
10.428509, -0.327372, -36.010936
10.429979, -0.327372, -36.010936
10.431436, -0.327372, -36.010936
10.432889, -0.327372, -36.010936
10.434353, -0.327372, -36.010936
10.435821, -0.327372, -36.010936
10.437298, -0.327372, -36.010936
10.438807, -0.327372, -36.010936
10.440527, -0.327372, -36.010936
10.442095, -0.327372, -36.010936
10.443609, -0.327372, -36.010936
10.445095, -0.329922, -36.291431
10.446593, -0.329922, -36.291431
10.448087, -0.329922, -36.291431
10.449582, -0.327372, -36.010936
10.451122, -0.327372, -36.010936
10.452621, -0.327372, -36.010936
10.454108, -0.327372, -36.010936
10.455583, -0.327372, -36.010936
10.457083, -0.327372, -36.010936
10.458567, -0.327372, -36.010936
10.460089, -0.327372, -36.010936
10.461650, -0.327372, -36.010936
10.463268, -0.327372, -36.010936
10.464858, -0.327372, -36.010936
10.466330, -0.327372, -36.010936
10.467815, -0.327372, -36.010936
10.469253, -0.327372, -36.010936
10.470842, -0.327372, -36.010936
10.472307, -0.327372, -36.010936
10.473753, -0.327372, -36.010936
10.475219, -0.327372, -36.010936
10.476670, -0.327372, -36.010936
10.478098, -0.327372, -36.010936
10.479661, -0.327372, -36.010936
10.481158, -0.327372, -36.010936
10.482586, -0.327372, -36.010936
10.484012, -0.327372, -36.010936
10.485456, -0.327372, -36.010936
10.486918, -0.329922, -36.291431
10.488372, -0.327372, -36.010936
10.489812, -0.327372, -36.010936
10.491370, -0.329922, -36.291431
10.492844, -0.327372, -36.010936
10.494277, -0.327372, -36.010936
10.495771, -0.327372, -36.010936
10.497222, -0.327372, -36.010936
10.498666, -0.327372, -36.010936
10.500129, -0.327372, -36.010936
10.501791, -0.327372, -36.010936
10.503267, -0.327372, -36.010936
10.504728, -0.327372, -36.010936
10.506231, -0.327372, -36.010936
10.507843, -0.327372, -36.010936
10.509288, -0.327372, -36.010936
10.510737, -0.329922, -36.291431
10.512306, -0.329922, -36.291431
10.513783, -0.329922, -36.291431
10.515242, -0.329922, -36.291431
10.516697, -0.327372, -36.010936
10.518140, -0.327372, -36.010936
10.519659, -0.327372, -36.010936
10.521258, -0.327372, -36.010936
10.522827, -0.327372, -36.010936
10.524330, -0.327372, -36.010936
10.525819, -0.329922, -36.291431
10.527298, -0.327372, -36.010936
10.528831, -0.327372, -36.010936
10.530463, -0.327372, -36.010936
10.532376, -0.327372, -36.010936
10.533837, -0.327372, -36.010936
10.535299, -0.327372, -36.010936
