Time (s),Voltage (V),Pressure
19.197525, 1.400637, 127.333939
19.199590, 1.400637, 127.333939
19.201474, 1.398088, 127.102212
19.203291, 1.400637, 127.333939
19.205721, 1.398088, 127.102212
19.207680, 1.400637, 127.333939
19.209658, 1.400637, 127.333939
19.211500, 1.398088, 127.102212
19.213294, 1.400637, 127.333939
19.214978, 1.400637, 127.333939
19.216665, 1.398088, 127.102212
19.218329, 1.400637, 127.333939
19.220034, 1.398088, 127.102212
19.221939, 1.400637, 127.333939
19.223677, 1.400637, 127.333939
19.225860, 1.400637, 127.333939
19.227853, 1.400637, 127.333939
19.229609, 1.400637, 127.333939
19.231327, 1.398088, 127.102212
19.233045, 1.400637, 127.333939
19.234739, 1.400637, 127.333939
19.236449, 1.398088, 127.102212
19.238384, 1.398088, 127.102212
19.240316, 1.400637, 127.333939
19.242221, 1.400637, 127.333939
19.244047, 1.400637, 127.333939
19.245801, 1.398088, 127.102212
19.247868, 1.398088, 127.102212
19.249578, 1.398088, 127.102212
19.251297, 1.398088, 127.102212
19.252959, 1.398088, 127.102212
19.255065, 1.400637, 127.333939
19.256837, 1.400637, 127.333939
19.258566, 1.398088, 127.102212
19.260255, 1.400637, 127.333939
19.262005, 1.398088, 127.102212
19.263880, 1.398088, 127.102212
19.265634, 1.400637, 127.333939
19.267304, 1.398088, 127.102212
19.268985, 1.400637, 127.333939
19.271436, 1.398088, 127.102212
19.273559, 1.400637, 127.333939
19.275558, 1.400637, 127.333939
19.277351, 1.398088, 127.102212
19.279062, 1.398088, 127.102212
19.280793, 1.398088, 127.102212
19.282501, 1.398088, 127.102212
19.284197, 1.400637, 127.333939
19.286186, 1.400637, 127.333939
19.288841, 1.400637, 127.333939
19.290771, 1.400637, 127.333939
19.293142, 1.398088, 127.102212
19.294898, 1.398088, 127.102212
19.296851, 1.398088, 127.102212
19.298777, 1.398088, 127.102212
19.300677, 1.398088, 127.102212
19.302545, 1.398088, 127.102212
19.304543, 1.398088, 127.102212
19.306425, 1.400637, 127.333939
19.308246, 1.400637, 127.333939
19.310040, 1.400637, 127.333939
19.311816, 1.400637, 127.333939
19.313547, 1.400637, 127.333939
19.315318, 1.400637, 127.333939
19.317110, 1.400637, 127.333939
19.318894, 1.398088, 127.102212
19.320813, 1.398088, 127.102212
19.322698, 1.400637, 127.333939
19.324481, 1.398088, 127.102212
19.326274, 1.398088, 127.102212
19.328069, 1.400637, 127.333939
19.329858, 1.398088, 127.102212
19.331690, 1.400637, 127.333939
19.333571, 1.398088, 127.102212
19.335381, 1.400637, 127.333939
19.337251, 1.398088, 127.102212
19.339245, 1.400637, 127.333939
19.341067, 1.398088, 127.102212
19.342828, 1.400637, 127.333939
19.344574, 1.398088, 127.102212
19.346317, 1.400637, 127.333939
19.348082, 1.400637, 127.333939
19.349817, 1.400637, 127.333939
19.351558, 1.398088, 127.102212
19.353387, 1.400637, 127.333939
19.355335, 1.400637, 127.333939
19.357202, 1.400637, 127.333939
19.359040, 1.398088, 127.102212
19.360698, 1.400637, 127.333939
19.362350, 1.400637, 127.333939
19.364034, 1.400637, 127.333939
19.365727, 1.400637, 127.333939
19.367397, 1.398088, 127.102212
19.369061, 1.400637, 127.333939
19.370841, 1.400637, 127.333939
19.372697, 1.400637, 127.333939
19.374386, 1.400637, 127.333939
19.376056, 1.400637, 127.333939
19.377718, 1.400637, 127.333939
19.379397, 1.398088, 127.102212
19.381139, 1.400637, 127.333939
19.382822, 1.400637, 127.333939
19.384473, 1.400637, 127.333939
19.386177, 1.398088, 127.102212
19.390388, 1.398088, 127.102212
19.392103, 1.400637, 127.333939
19.393789, 1.400637, 127.333939
19.395480, 1.400637, 127.333939
19.397152, 1.398088, 127.102212
19.398818, 1.400637, 127.333939
19.400483, 1.400637, 127.333939
19.402413, 1.398088, 127.102212
19.404787, 1.398088, 127.102212
19.406589, 1.398088, 127.102212
19.408300, 1.398088, 127.102212
19.409987, 1.398088, 127.102212
19.411711, 1.400637, 127.333939
19.413375, 1.400637, 127.333939
19.415156, 1.398088, 127.102212
19.416811, 1.398088, 127.102212
19.418495, 1.400637, 127.333939
19.420269, 1.398088, 127.102212
19.422106, 1.398088, 127.102212
19.423793, 1.400637, 127.333939
19.425482, 1.400637, 127.333939
19.427192, 1.398088, 127.102212
19.428919, 1.400637, 127.333939
19.430933, 1.400637, 127.333939
19.432632, 1.398088, 127.102212
19.434354, 1.400637, 127.333939
19.436088, 1.400637, 127.333939
19.437964, 1.398088, 127.102212
19.439720, 1.400637, 127.333939
19.441374, 1.398088, 127.102212
19.443064, 1.400637, 127.333939
19.444742, 1.400637, 127.333939
19.446426, 1.400637, 127.333939
19.448230, 1.400637, 127.333939
19.450021, 1.400637, 127.333939
19.451670, 1.398088, 127.102212
19.453709, 1.400637, 127.333939
19.455713, 1.398088, 127.102212
19.457386, 1.400637, 127.333939
19.459087, 1.398088, 127.102212
19.460767, 1.398088, 127.102212
19.462444, 1.400637, 127.333939
19.464126, 1.398088, 127.102212
19.465898, 1.398088, 127.102212
19.467545, 1.398088, 127.102212
19.469198, 1.400637, 127.333939
19.471176, 1.398088, 127.102212
19.472919, 1.398088, 127.102212
19.474598, 1.400637, 127.333939
19.476269, 1.398088, 127.102212
19.477945, 1.400637, 127.333939
19.479600, 1.400637, 127.333939
19.481282, 1.400637, 127.333939
19.482943, 1.398088, 127.102212
19.484611, 1.400637, 127.333939
19.486472, 1.400637, 127.333939
19.489106, 1.400637, 127.333939
19.490750, 1.400637, 127.333939
19.492369, 1.400637, 127.333939
19.494022, 1.400637, 127.333939
19.496087, 1.400637, 127.333939
19.498497, 1.400637, 127.333939
19.500997, 1.400637, 127.333939
19.503757, 1.400637, 127.333939
19.505984, 1.400637, 127.333939
19.507834, 1.398088, 127.102212
19.509616, 1.398088, 127.102212
19.511384, 1.398088, 127.102212
19.513139, 1.400637, 127.333939
19.514940, 1.400637, 127.333939
19.516686, 1.398088, 127.102212
19.518408, 1.398088, 127.102212
19.520109, 1.400637, 127.333939
19.521912, 1.400637, 127.333939
19.523589, 1.400637, 127.333939
19.525229, 1.400637, 127.333939
19.526877, 1.400637, 127.333939
19.528542, 1.398088, 127.102212
19.530204, 1.400637, 127.333939
19.531855, 1.398088, 127.102212
19.533500, 1.398088, 127.102212
19.535150, 1.398088, 127.102212
19.536856, 1.400637, 127.333939
19.538529, 1.398088, 127.102212
19.540185, 1.400637, 127.333939
19.541828, 1.400637, 127.333939
19.543443, 1.400637, 127.333939
19.545078, 1.398088, 127.102212
19.546730, 1.398088, 127.102212
19.548393, 1.400637, 127.333939
19.550590, 1.398088, 127.102212
19.552450, 1.398088, 127.102212
19.554386, 1.398088, 127.102212
19.556168, 1.398088, 127.102212
19.557882, 1.400637, 127.333939
19.559521, 1.400637, 127.333939
19.561173, 1.400637, 127.333939
19.562858, 1.400637, 127.333939
19.564532, 1.400637, 127.333939
19.566201, 1.400637, 127.333939
19.567934, 1.400637, 127.333939
19.569590, 1.398088, 127.102212
19.571392, 1.398088, 127.102212
19.573066, 1.398088, 127.102212
19.574727, 1.398088, 127.102212
19.576373, 1.398088, 127.102212
19.578027, 1.400637, 127.333939
19.579670, 1.400637, 127.333939
19.581304, 1.400637, 127.333939
19.583066, 1.400637, 127.333939
19.584753, 1.400637, 127.333939
19.586404, 1.398088, 127.102212
19.588172, 1.398088, 127.102212
19.589887, 1.400637, 127.333939
19.591574, 1.400637, 127.333939
19.593246, 1.398088, 127.102212
19.594911, 1.400637, 127.333939
19.596583, 1.400637, 127.333939
19.598707, 1.400637, 127.333939
19.600654, 1.400637, 127.333939
19.602375, 1.400637, 127.333939
19.604199, 1.400637, 127.333939
19.606018, 1.400637, 127.333939
19.608046, 1.398088, 127.102212
19.609706, 1.400637, 127.333939
19.611371, 1.398088, 127.102212
19.613008, 1.398088, 127.102212
19.614758, 1.398088, 127.102212
19.616513, 1.400637, 127.333939
19.618329, 1.400637, 127.333939
19.620031, 1.400637, 127.333939
19.621919, 1.400637, 127.333939
19.623651, 1.398088, 127.102212
19.625352, 1.398088, 127.102212
19.627040, 1.398088, 127.102212
19.628881, 1.398088, 127.102212
19.630710, 1.398088, 127.102212
19.632431, 1.400637, 127.333939
19.634153, 1.398088, 127.102212
19.635846, 1.400637, 127.333939
19.637774, 1.400637, 127.333939
19.639527, 1.398088, 127.102212
19.641213, 1.398088, 127.102212
19.642892, 1.398088, 127.102212
19.644572, 1.398088, 127.102212
19.646249, 1.398088, 127.102212
19.647933, 1.400637, 127.333939
19.649607, 1.398088, 127.102212
19.651329, 1.400637, 127.333939
19.653008, 1.400637, 127.333939
19.654830, 1.400637, 127.333939
19.656617, 1.400637, 127.333939
19.658281, 1.398088, 127.102212
19.660173, 1.400637, 127.333939
19.662881, 1.398088, 127.102212
19.665777, 1.398088, 127.102212
19.668496, 1.398088, 127.102212
19.671239, 1.400637, 127.333939
19.673046, 1.400637, 127.333939
19.674769, 1.400637, 127.333939
19.676464, 1.398088, 127.102212
19.678134, 1.398088, 127.102212
19.679795, 1.398088, 127.102212
19.681458, 1.400637, 127.333939
19.683132, 1.400637, 127.333939
19.684790, 1.400637, 127.333939
19.686454, 1.400637, 127.333939
19.688503, 1.400637, 127.333939
19.690222, 1.398088, 127.102212
19.692074, 1.400637, 127.333939
19.693732, 1.400637, 127.333939
19.695400, 1.400637, 127.333939
19.697063, 1.398088, 127.102212
19.698718, 1.398088, 127.102212
19.700359, 1.398088, 127.102212
19.701982, 1.398088, 127.102212
19.703782, 1.400637, 127.333939
19.705647, 1.398088, 127.102212
19.707505, 1.398088, 127.102212
19.709166, 1.398088, 127.102212
19.710820, 1.400637, 127.333939
19.712720, 1.398088, 127.102212
19.714753, 1.400637, 127.333939
19.716577, 1.400637, 127.333939
19.718366, 1.400637, 127.333939
19.720026, 1.398088, 127.102212
19.721925, 1.400637, 127.333939
19.723631, 1.400637, 127.333939
19.725306, 1.400637, 127.333939
19.726955, 1.398088, 127.102212
19.728609, 1.400637, 127.333939
19.730239, 1.400637, 127.333939
19.731887, 1.398088, 127.102212
19.733511, 1.400637, 127.333939
19.735158, 1.400637, 127.333939
19.736867, 1.398088, 127.102212
19.738733, 1.398088, 127.102212
19.740391, 1.398088, 127.102212
19.742118, 1.400637, 127.333939
19.743969, 1.400637, 127.333939
19.745802, 1.400637, 127.333939
19.747692, 1.398088, 127.102212
19.749770, 1.400637, 127.333939
19.751689, 1.400637, 127.333939
19.753855, 1.398088, 127.102212
19.755873, 1.400637, 127.333939
19.757606, 1.400637, 127.333939
19.759257, 1.400637, 127.333939
19.760893, 1.400637, 127.333939
19.762535, 1.400637, 127.333939
19.764176, 1.400637, 127.333939
19.765823, 1.400637, 127.333939
19.767439, 1.400637, 127.333939
19.769061, 1.400637, 127.333939
19.771154, 1.400637, 127.333939
19.772958, 1.400637, 127.333939
19.774663, 1.398088, 127.102212
19.776351, 1.398088, 127.102212
19.778023, 1.400637, 127.333939
19.779669, 1.398088, 127.102212
19.781324, 1.398088, 127.102212
19.782967, 1.400637, 127.333939
19.784618, 1.400637, 127.333939
19.786746, 1.398088, 127.102212
19.788705, 1.398088, 127.102212
19.790669, 1.400637, 127.333939
19.792386, 1.398088, 127.102212
19.794053, 1.398088, 127.102212
19.795740, 1.400637, 127.333939
19.797421, 1.400637, 127.333939
19.799109, 1.398088, 127.102212
19.800764, 1.398088, 127.102212
19.802492, 1.400637, 127.333939
19.804680, 1.400637, 127.333939
19.807156, 1.400637, 127.333939
19.809175, 1.400637, 127.333939
19.811044, 1.400637, 127.333939
19.812894, 1.400637, 127.333939
19.814732, 1.400637, 127.333939
19.816601, 1.398088, 127.102212
19.818560, 1.400637, 127.333939
19.820774, 1.400637, 127.333939
19.822635, 1.398088, 127.102212
19.824344, 1.400637, 127.333939
19.826042, 1.398088, 127.102212
19.827718, 1.400637, 127.333939
19.829400, 1.400637, 127.333939
19.831195, 1.398088, 127.102212
19.832934, 1.400637, 127.333939
19.834662, 1.400637, 127.333939
19.836385, 1.400637, 127.333939
19.838119, 1.400637, 127.333939
19.839813, 1.400637, 127.333939
19.841482, 1.398088, 127.102212
19.843118, 1.400637, 127.333939
19.844773, 1.400637, 127.333939
19.846428, 1.398088, 127.102212
19.848061, 1.398088, 127.102212
19.849692, 1.400637, 127.333939
19.851341, 1.398088, 127.102212
19.853035, 1.398088, 127.102212
19.854838, 1.400637, 127.333939
19.856492, 1.400637, 127.333939
19.858141, 1.398088, 127.102212
19.859805, 1.400637, 127.333939
19.861461, 1.400637, 127.333939
19.863150, 1.400637, 127.333939
19.864947, 1.400637, 127.333939
19.866648, 1.400637, 127.333939
19.868305, 1.400637, 127.333939
19.870281, 1.400637, 127.333939
19.872279, 1.398088, 127.102212
19.874000, 1.400637, 127.333939
19.875699, 1.398088, 127.102212
19.877377, 1.400637, 127.333939
19.879045, 1.398088, 127.102212
19.880874, 1.398088, 127.102212
19.882630, 1.398088, 127.102212
19.884319, 1.400637, 127.333939
19.885993, 1.400637, 127.333939
19.887854, 1.398088, 127.102212
19.889591, 1.398088, 127.102212
19.891275, 1.398088, 127.102212
19.892983, 1.400637, 127.333939
19.894663, 1.400637, 127.333939
19.896425, 1.398088, 127.102212
19.898132, 1.400637, 127.333939
19.899814, 1.400637, 127.333939
19.901477, 1.398088, 127.102212
19.903386, 1.400637, 127.333939
19.905261, 1.400637, 127.333939
19.906973, 1.400637, 127.333939
19.908650, 1.398088, 127.102212
19.910297, 1.398088, 127.102212
19.912298, 1.398088, 127.102212
19.914260, 1.400637, 127.333939
19.916427, 1.398088, 127.102212
19.918279, 1.400637, 127.333939
19.920145, 1.398088, 127.102212
19.922940, 1.398088, 127.102212
19.924814, 1.398088, 127.102212
19.926566, 1.400637, 127.333939
19.928271, 1.398088, 127.102212
19.929971, 1.400637, 127.333939
19.931651, 1.400637, 127.333939
19.933319, 1.398088, 127.102212
19.934999, 1.400637, 127.333939
19.936812, 1.398088, 127.102212
19.938594, 1.400637, 127.333939
19.940276, 1.398088, 127.102212
19.941924, 1.400637, 127.333939
19.943602, 1.398088, 127.102212
19.945277, 1.400637, 127.333939
19.946943, 1.398088, 127.102212
19.948627, 1.400637, 127.333939
19.950307, 1.398088, 127.102212
19.952082, 1.400637, 127.333939
19.954182, 1.400637, 127.333939
19.955957, 1.398088, 127.102212
19.957664, 1.400637, 127.333939
19.959333, 1.400637, 127.333939
19.960983, 1.398088, 127.102212
19.962651, 1.400637, 127.333939
19.964669, 1.398088, 127.102212
19.966394, 1.398088, 127.102212
19.968150, 1.400637, 127.333939
19.969897, 1.400637, 127.333939
19.971911, 1.400637, 127.333939
19.973683, 1.400637, 127.333939
19.975418, 1.398088, 127.102212
19.977124, 1.400637, 127.333939
19.978840, 1.398088, 127.102212
19.980569, 1.400637, 127.333939
19.982350, 1.398088, 127.102212
19.984139, 1.400637, 127.333939
19.985846, 1.398088, 127.102212
19.987566, 1.398088, 127.102212
19.989371, 1.398088, 127.102212
19.991115, 1.400637, 127.333939
19.992838, 1.398088, 127.102212
19.994591, 1.400637, 127.333939
19.996296, 1.400637, 127.333939
19.997979, 1.400637, 127.333939
20.000324, 1.398088, 127.102212
20.002092, 1.400637, 127.333939
20.004016, 1.398088, 127.102212
20.005969, 1.400637, 127.333939
20.008057, 1.398088, 127.102212
20.010100, 1.400637, 127.333939
20.011926, 1.400637, 127.333939
20.013707, 1.400637, 127.333939
20.015521, 1.398088, 127.102212
20.017224, 1.398088, 127.102212
20.018855, 1.400637, 127.333939
20.020816, 1.398088, 127.102212
20.022906, 1.400637, 127.333939
20.024785, 1.400637, 127.333939
20.026568, 1.400637, 127.333939
20.028322, 1.398088, 127.102212
20.030082, 1.400637, 127.333939
20.031820, 1.398088, 127.102212
20.033508, 1.400637, 127.333939
20.035200, 1.398088, 127.102212
20.036897, 1.400637, 127.333939
20.039097, 1.400637, 127.333939
20.040820, 1.400637, 127.333939
20.042522, 1.400637, 127.333939
20.044192, 1.400637, 127.333939
20.046045, 1.400637, 127.333939
20.047802, 1.400637, 127.333939
20.049475, 1.400637, 127.333939
20.051147, 1.400637, 127.333939
20.052780, 1.398088, 127.102212
20.054575, 1.400637, 127.333939
20.056247, 1.400637, 127.333939
20.057917, 1.400637, 127.333939
20.059547, 1.400637, 127.333939
20.061194, 1.398088, 127.102212
20.063015, 1.400637, 127.333939
20.064689, 1.400637, 127.333939
20.066341, 1.398088, 127.102212
20.068005, 1.400637, 127.333939
20.069684, 1.400637, 127.333939
20.071464, 1.398088, 127.102212
20.073125, 1.398088, 127.102212
20.074770, 1.400637, 127.333939
20.076420, 1.398088, 127.102212
20.078099, 1.398088, 127.102212
20.079733, 1.400637, 127.333939
20.081381, 1.398088, 127.102212
20.083014, 1.398088, 127.102212
20.084664, 1.400637, 127.333939
20.086331, 1.398088, 127.102212
20.088147, 1.398088, 127.102212
20.089799, 1.398088, 127.102212
20.091430, 1.398088, 127.102212
20.093126, 1.400637, 127.333939
20.094787, 1.400637, 127.333939
20.096423, 1.400637, 127.333939
20.098071, 1.398088, 127.102212
20.099689, 1.400637, 127.333939
20.101331, 1.400637, 127.333939
20.103287, 1.398088, 127.102212
20.105247, 1.400637, 127.333939
20.106994, 1.400637, 127.333939
20.108752, 1.400637, 127.333939
20.110523, 1.400637, 127.333939
20.112281, 1.400637, 127.333939
20.114136, 1.400637, 127.333939
20.116467, 1.400637, 127.333939
20.118917, 1.400637, 127.333939
20.120771, 1.400637, 127.333939
20.122545, 1.398088, 127.102212
20.124265, 1.398088, 127.102212
20.126183, 1.400637, 127.333939
20.127913, 1.398088, 127.102212
20.129610, 1.398088, 127.102212
20.131291, 1.398088, 127.102212
20.133003, 1.400637, 127.333939
20.134685, 1.400637, 127.333939
20.136412, 1.398088, 127.102212
20.138497, 1.398088, 127.102212
20.140358, 1.400637, 127.333939
20.142578, 1.398088, 127.102212
20.144300, 1.400637, 127.333939
20.145962, 1.400637, 127.333939
20.147644, 1.398088, 127.102212
20.149287, 1.400637, 127.333939
20.150973, 1.398088, 127.102212
20.152656, 1.398088, 127.102212
20.154554, 1.398088, 127.102212
20.156362, 1.398088, 127.102212
20.158095, 1.398088, 127.102212
20.159759, 1.400637, 127.333939
20.161453, 1.400637, 127.333939
20.163114, 1.398088, 127.102212
20.164759, 1.400637, 127.333939
20.166428, 1.398088, 127.102212
20.168099, 1.398088, 127.102212
20.169757, 1.400637, 127.333939
20.172310, 1.398088, 127.102212
20.174294, 1.400637, 127.333939
20.176257, 1.400637, 127.333939
20.178078, 1.400637, 127.333939
20.180024, 1.400637, 127.333939
20.181824, 1.398088, 127.102212
20.183562, 1.398088, 127.102212
20.185462, 1.398088, 127.102212
20.188418, 1.398088, 127.102212
20.190577, 1.398088, 127.102212
20.192426, 1.398088, 127.102212
20.194113, 1.398088, 127.102212
20.195835, 1.400637, 127.333939
20.197577, 1.400637, 127.333939
20.199593, 1.398088, 127.102212
20.201772, 1.400637, 127.333939
20.204390, 1.400637, 127.333939
20.206488, 1.400637, 127.333939
20.208306, 1.398088, 127.102212
20.210198, 1.398088, 127.102212
20.212019, 1.398088, 127.102212
20.213786, 1.398088, 127.102212
20.215651, 1.400637, 127.333939
20.217460, 1.398088, 127.102212
20.219298, 1.400637, 127.333939
20.221712, 1.400637, 127.333939
20.223532, 1.400637, 127.333939
20.225254, 1.398088, 127.102212
20.226993, 1.398088, 127.102212
20.228711, 1.400637, 127.333939
20.230550, 1.398088, 127.102212
20.232385, 1.400637, 127.333939
20.234120, 1.398088, 127.102212
20.235819, 1.400637, 127.333939
20.237795, 1.398088, 127.102212
20.240499, 1.400637, 127.333939
20.242501, 1.398088, 127.102212
20.244375, 1.400637, 127.333939
20.246450, 1.398088, 127.102212
20.248431, 1.398088, 127.102212
20.250379, 1.400637, 127.333939
20.252241, 1.398088, 127.102212
20.254017, 1.398088, 127.102212
20.255714, 1.400637, 127.333939
20.257410, 1.400637, 127.333939
20.259104, 1.400637, 127.333939
20.261054, 1.398088, 127.102212
20.263044, 1.400637, 127.333939
20.264927, 1.400637, 127.333939
20.266740, 1.400637, 127.333939
20.268545, 1.398088, 127.102212
20.270416, 1.400637, 127.333939
20.272219, 1.398088, 127.102212
20.273935, 1.400637, 127.333939
20.275611, 1.398088, 127.102212
20.277322, 1.398088, 127.102212
20.279016, 1.400637, 127.333939
20.280767, 1.400637, 127.333939
20.282484, 1.400637, 127.333939
20.284255, 1.398088, 127.102212
20.285988, 1.400637, 127.333939
20.287726, 1.398088, 127.102212
20.289461, 1.400637, 127.333939
20.291211, 1.398088, 127.102212
20.292906, 1.400637, 127.333939
20.294600, 1.398088, 127.102212
20.296280, 1.400637, 127.333939
20.297966, 1.400637, 127.333939
20.299629, 1.398088, 127.102212
20.301354, 1.400637, 127.333939
20.303154, 1.398088, 127.102212
20.304934, 1.398088, 127.102212
20.306611, 1.400637, 127.333939
20.308338, 1.398088, 127.102212
20.310005, 1.398088, 127.102212
20.311871, 1.398088, 127.102212
20.313690, 1.400637, 127.333939
20.315391, 1.398088, 127.102212
20.317098, 1.400637, 127.333939
20.318819, 1.398088, 127.102212
20.320577, 1.400637, 127.333939
20.322320, 1.398088, 127.102212
20.324004, 1.400637, 127.333939
20.326047, 1.400637, 127.333939
20.327736, 1.400637, 127.333939
20.329415, 1.400637, 127.333939
20.331099, 1.400637, 127.333939
20.332792, 1.398088, 127.102212
20.334486, 1.400637, 127.333939
20.336195, 1.400637, 127.333939
20.338349, 1.400637, 127.333939
20.340149, 1.400637, 127.333939
20.341860, 1.398088, 127.102212
20.343572, 1.400637, 127.333939
20.345249, 1.398088, 127.102212
20.346930, 1.400637, 127.333939
20.348625, 1.400637, 127.333939
20.350297, 1.398088, 127.102212
20.351953, 1.398088, 127.102212
20.353601, 1.398088, 127.102212
20.355270, 1.400637, 127.333939
20.356950, 1.398088, 127.102212
20.358633, 1.400637, 127.333939
20.360279, 1.398088, 127.102212
20.361934, 1.400637, 127.333939
20.363572, 1.398088, 127.102212
20.365751, 1.398088, 127.102212
20.367524, 1.400637, 127.333939
20.369274, 1.398088, 127.102212
20.371118, 1.400637, 127.333939
20.372875, 1.398088, 127.102212
20.374678, 1.398088, 127.102212
20.376521, 1.398088, 127.102212
20.378214, 1.400637, 127.333939
20.379885, 1.398088, 127.102212
20.381560, 1.398088, 127.102212
20.383228, 1.398088, 127.102212
20.384944, 1.398088, 127.102212
20.386665, 1.398088, 127.102212
20.388580, 1.400637, 127.333939
20.390250, 1.398088, 127.102212
20.391886, 1.400637, 127.333939
20.393564, 1.400637, 127.333939
20.395327, 1.398088, 127.102212
20.397027, 1.400637, 127.333939
20.398699, 1.398088, 127.102212
20.400373, 1.400637, 127.333939
20.402026, 1.400637, 127.333939
20.403692, 1.400637, 127.333939
20.405919, 1.400637, 127.333939
20.408206, 1.400637, 127.333939
20.409886, 1.400637, 127.333939
20.411574, 1.400637, 127.333939
20.413242, 1.400637, 127.333939
20.414894, 1.398088, 127.102212
20.416532, 1.398088, 127.102212
20.418129, 1.398088, 127.102212
20.419742, 1.400637, 127.333939
20.422076, 1.398088, 127.102212
20.423818, 1.400637, 127.333939
20.425522, 1.400637, 127.333939
20.427214, 1.398088, 127.102212
20.428887, 1.398088, 127.102212
20.430560, 1.400637, 127.333939
20.432223, 1.400637, 127.333939
20.433871, 1.398088, 127.102212
20.435518, 1.398088, 127.102212
20.437974, 1.398088, 127.102212
20.439724, 1.400637, 127.333939
20.441403, 1.398088, 127.102212
20.443072, 1.400637, 127.333939
20.444745, 1.400637, 127.333939
20.446404, 1.400637, 127.333939
20.448085, 1.398088, 127.102212
20.449762, 1.398088, 127.102212
20.451437, 1.398088, 127.102212
20.453940, 1.398088, 127.102212
20.455731, 1.398088, 127.102212
20.457374, 1.398088, 127.102212
20.458997, 1.398088, 127.102212
20.460625, 1.400637, 127.333939
20.462257, 1.398088, 127.102212
20.464108, 1.400637, 127.333939
20.465818, 1.398088, 127.102212
20.467446, 1.398088, 127.102212
20.469050, 1.398088, 127.102212
20.470732, 1.400637, 127.333939
20.472375, 1.400637, 127.333939
20.473995, 1.398088, 127.102212
20.475699, 1.400637, 127.333939
20.477314, 1.398088, 127.102212
20.478931, 1.400637, 127.333939
20.480553, 1.400637, 127.333939
20.482165, 1.400637, 127.333939
20.483782, 1.400637, 127.333939
20.485429, 1.400637, 127.333939
20.487085, 1.400637, 127.333939
20.488787, 1.400637, 127.333939
20.490435, 1.400637, 127.333939
20.492070, 1.398088, 127.102212
20.493722, 1.398088, 127.102212
20.495476, 1.400637, 127.333939
20.497155, 1.398088, 127.102212
20.499159, 1.400637, 127.333939
20.500816, 1.398088, 127.102212
20.502466, 1.400637, 127.333939
20.504157, 1.398088, 127.102212
20.506597, 1.400637, 127.333939
20.509262, 1.400637, 127.333939
20.512123, 1.400637, 127.333939
20.514978, 1.400637, 127.333939
20.517921, 1.398088, 127.102212
20.520772, 1.398088, 127.102212
20.523868, 1.400637, 127.333939
20.526366, 1.398088, 127.102212
20.528687, 1.400637, 127.333939
20.531043, 1.400637, 127.333939
20.533264, 1.400637, 127.333939
20.535417, 1.400637, 127.333939
20.537515, 1.400637, 127.333939
20.539344, 1.400637, 127.333939
20.541072, 1.400637, 127.333939
20.542762, 1.398088, 127.102212
20.544464, 1.400637, 127.333939
20.546604, 1.400637, 127.333939
20.548686, 1.400637, 127.333939
20.550890, 1.398088, 127.102212
20.552640, 1.398088, 127.102212
20.554380, 1.400637, 127.333939
20.557614, 1.398088, 127.102212
20.559625, 1.398088, 127.102212
20.561367, 1.398088, 127.102212
20.563010, 1.398088, 127.102212
20.564731, 1.400637, 127.333939
20.566411, 1.400637, 127.333939
20.568057, 1.400637, 127.333939
20.569757, 1.400637, 127.333939
20.571406, 1.400637, 127.333939
20.573035, 1.400637, 127.333939
20.574651, 1.398088, 127.102212
20.576277, 1.400637, 127.333939
20.577939, 1.400637, 127.333939
20.579561, 1.398088, 127.102212
20.581165, 1.400637, 127.333939
20.582776, 1.400637, 127.333939
20.584396, 1.398088, 127.102212
20.586059, 1.398088, 127.102212
20.588012, 1.400637, 127.333939
20.589730, 1.400637, 127.333939
20.591351, 1.398088, 127.102212
20.592961, 1.400637, 127.333939
20.594562, 1.398088, 127.102212
20.596193, 1.400637, 127.333939
20.597855, 1.400637, 127.333939
20.599567, 1.400637, 127.333939
20.601215, 1.400637, 127.333939
20.602849, 1.398088, 127.102212
20.604559, 1.400637, 127.333939
20.606223, 1.398088, 127.102212
20.607950, 1.400637, 127.333939
20.609651, 1.400637, 127.333939
20.611336, 1.400637, 127.333939
20.613005, 1.400637, 127.333939
20.614728, 1.398088, 127.102212
20.616428, 1.400637, 127.333939
20.618147, 1.400637, 127.333939
20.619811, 1.400637, 127.333939
20.621474, 1.398088, 127.102212
20.623110, 1.400637, 127.333939
20.624748, 1.400637, 127.333939
20.626381, 1.398088, 127.102212
20.628063, 1.400637, 127.333939
20.629853, 1.398088, 127.102212
20.631797, 1.398088, 127.102212
20.633622, 1.398088, 127.102212
20.635361, 1.398088, 127.102212
20.637124, 1.398088, 127.102212
20.639000, 1.398088, 127.102212
20.640794, 1.400637, 127.333939
20.642527, 1.400637, 127.333939
20.644278, 1.400637, 127.333939
20.645956, 1.400637, 127.333939
20.647627, 1.400637, 127.333939
20.649365, 1.400637, 127.333939
20.651048, 1.398088, 127.102212
20.652717, 1.400637, 127.333939
20.654492, 1.398088, 127.102212
20.656160, 1.400637, 127.333939
20.657819, 1.400637, 127.333939
20.659518, 1.398088, 127.102212
20.661196, 1.398088, 127.102212
20.662846, 1.400637, 127.333939
20.664507, 1.398088, 127.102212
20.666121, 1.398088, 127.102212
20.667787, 1.400637, 127.333939
20.669806, 1.398088, 127.102212
20.672034, 1.398088, 127.102212
20.674304, 1.400637, 127.333939
