Time (s),Voltage (V),Pressure
10.338363, -0.454870, -41.353314
10.340722, -0.454870, -41.353314
10.343141, -0.454870, -41.353314
10.345580, -0.457420, -41.585138
10.347992, -0.457420, -41.585138
10.350446, -0.454870, -41.353314
10.353086, -0.457420, -41.585138
10.355757, -0.454870, -41.353314
10.358239, -0.454870, -41.353314
10.361645, -0.454870, -41.353314
10.363623, -0.457420, -41.585138
10.365753, -0.457420, -41.585138
10.368189, -0.457420, -41.585138
10.370830, -0.454870, -41.353314
10.373403, -0.454870, -41.353314
10.375285, -0.454870, -41.353314
10.377776, -0.457420, -41.585138
10.380287, -0.454870, -41.353314
10.383373, -0.454870, -41.353314
10.386004, -0.457420, -41.585138
10.388442, -0.457420, -41.585138
10.390956, -0.457420, -41.585138
10.393861, -0.457420, -41.585138
10.396092, -0.454870, -41.353314
10.398113, -0.457420, -41.585138
10.400463, -0.457420, -41.585138
10.402937, -0.457420, -41.585138
10.406949, -0.454870, -41.353314
10.411566, -0.454870, -41.353314
10.415415, -0.454870, -41.353314
10.418760, -0.454870, -41.353314
10.422182, -0.454870, -41.353314
10.425115, -0.454870, -41.353314
10.427509, -0.454870, -41.353314
10.430035, -0.457420, -41.585138
10.432573, -0.454870, -41.353314
10.435236, -0.457420, -41.585138
10.437857, -0.457420, -41.585138
10.440523, -0.454870, -41.353314
10.443795, -0.457420, -41.585138
10.447442, -0.457420, -41.585138
10.451559, -0.457420, -41.585138
10.455521, -0.454870, -41.353314
10.459617, -0.457420, -41.585138
10.462620, -0.454870, -41.353314
10.465297, -0.454870, -41.353314
10.468039, -0.454870, -41.353314
10.470705, -0.454870, -41.353314
10.473387, -0.454870, -41.353314
10.476846, -0.454870, -41.353314
10.480012, -0.457420, -41.585138
10.482724, -0.457420, -41.585138
10.485501, -0.454870, -41.353314
10.488253, -0.454870, -41.353314
10.491374, -0.457420, -41.585138
10.494803, -0.457420, -41.585138
10.498655, -0.457420, -41.585138
10.502360, -0.454870, -41.353314
10.505531, -0.454870, -41.353314
10.508242, -0.454870, -41.353314
10.512404, -0.457420, -41.585138
10.516883, -0.457420, -41.585138
10.520019, -0.454870, -41.353314
10.522487, -0.454870, -41.353314
10.525028, -0.454870, -41.353314
10.528079, -0.454870, -41.353314
10.530588, -0.454870, -41.353314
10.533231, -0.454870, -41.353314
10.536350, -0.457420, -41.585138
10.539345, -0.457420, -41.585138
10.542362, -0.454870, -41.353314
10.545818, -0.454870, -41.353314
10.548167, -0.457420, -41.585138
10.550559, -0.454870, -41.353314
10.553088, -0.457420, -41.585138
10.558023, -0.457420, -41.585138
10.563067, -0.457420, -41.585138
10.567208, -0.454870, -41.353314
10.570634, -0.454870, -41.353314
10.573716, -0.454870, -41.353314
10.577061, -0.454870, -41.353314
10.579856, -0.454870, -41.353314
10.582524, -0.454870, -41.353314
10.585200, -0.457420, -41.585138
10.587827, -0.457420, -41.585138
10.590431, -0.457420, -41.585138
10.592942, -0.457420, -41.585138
10.595640, -0.457420, -41.585138
10.598258, -0.454870, -41.353314
10.600852, -0.457420, -41.585138
10.603327, -0.457420, -41.585138
10.606155, -0.454870, -41.353314
10.608828, -0.454870, -41.353314
10.611574, -0.457420, -41.585138
10.614248, -0.457420, -41.585138
10.617714, -0.457420, -41.585138
10.621006, -0.457420, -41.585138
10.623858, -0.454870, -41.353314
10.626902, -0.454870, -41.353314
10.629766, -0.454870, -41.353314
10.632553, -0.457420, -41.585138
10.635231, -0.454870, -41.353314
10.638098, -0.457420, -41.585138
10.640850, -0.457420, -41.585138
10.643587, -0.457420, -41.585138
10.646389, -0.457420, -41.585138
10.648939, -0.454870, -41.353314
10.651405, -0.454870, -41.353314
10.653874, -0.454870, -41.353314
10.656469, -0.454870, -41.353314
10.659139, -0.457420, -41.585138
10.662027, -0.457420, -41.585138
10.664602, -0.454870, -41.353314
10.667386, -0.454870, -41.353314
10.669984, -0.454870, -41.353314
10.672624, -0.454870, -41.353314
10.675087, -0.454870, -41.353314
10.678762, -0.454870, -41.353314
10.680968, -0.454870, -41.353314
10.683063, -0.454870, -41.353314
10.685328, -0.454870, -41.353314
10.687921, -0.454870, -41.353314
10.690426, -0.457420, -41.585138
10.693760, -0.454870, -41.353314
10.695961, -0.454870, -41.353314
10.698584, -0.454870, -41.353314
10.701140, -0.454870, -41.353314
10.703714, -0.454870, -41.353314
10.706179, -0.454870, -41.353314
10.709290, -0.454870, -41.353314
10.712031, -0.454870, -41.353314
10.714611, -0.454870, -41.353314
10.717173, -0.454870, -41.353314
10.719830, -0.454870, -41.353314
10.722454, -0.457420, -41.585138
10.725043, -0.454870, -41.353314
10.727951, -0.454870, -41.353314
10.731117, -0.454870, -41.353314
10.733424, -0.457420, -41.585138
10.736163, -0.454870, -41.353314
10.738737, -0.457420, -41.585138
10.741349, -0.454870, -41.353314
10.744049, -0.457420, -41.585138
10.746634, -0.454870, -41.353314
10.749818, -0.454870, -41.353314
10.752589, -0.457420, -41.585138
10.755289, -0.454870, -41.353314
10.757853, -0.454870, -41.353314
10.760630, -0.454870, -41.353314
10.763261, -0.454870, -41.353314
10.765859, -0.454870, -41.353314
10.768435, -0.454870, -41.353314
10.771329, -0.457420, -41.585138
10.773914, -0.457420, -41.585138
10.776410, -0.454870, -41.353314
10.779174, -0.454870, -41.353314
10.781935, -0.457420, -41.585138
10.784576, -0.454870, -41.353314
10.787110, -0.454870, -41.353314
10.790079, -0.454870, -41.353314
10.792979, -0.457420, -41.585138
10.795640, -0.457420, -41.585138
10.798201, -0.457420, -41.585138
10.800874, -0.454870, -41.353314
10.803437, -0.454870, -41.353314
10.806093, -0.457420, -41.585138
10.808558, -0.454870, -41.353314
10.812026, -0.454870, -41.353314
10.815411, -0.454870, -41.353314
10.818282, -0.454870, -41.353314
10.821290, -0.454870, -41.353314
10.823975, -0.454870, -41.353314
10.826683, -0.454870, -41.353314
10.829275, -0.454870, -41.353314
10.832025, -0.454870, -41.353314
10.834491, -0.457420, -41.585138
10.836952, -0.454870, -41.353314
10.839522, -0.454870, -41.353314
10.842214, -0.454870, -41.353314
10.844904, -0.454870, -41.353314
10.847747, -0.454870, -41.353314
10.850272, -0.457420, -41.585138
10.852932, -0.457420, -41.585138
10.855639, -0.457420, -41.585138
10.858084, -0.454870, -41.353314
10.860654, -0.457420, -41.585138
10.863307, -0.454870, -41.353314
10.866041, -0.454870, -41.353314
10.868536, -0.457420, -41.585138
10.871057, -0.457420, -41.585138
10.873622, -0.454870, -41.353314
10.876345, -0.454870, -41.353314
10.878965, -0.454870, -41.353314
10.881890, -0.454870, -41.353314
10.884660, -0.454870, -41.353314
10.887489, -0.457420, -41.585138
10.890078, -0.457420, -41.585138
10.892824, -0.454870, -41.353314
10.896477, -0.454870, -41.353314
10.899876, -0.457420, -41.585138
10.903293, -0.457420, -41.585138
10.905870, -0.457420, -41.585138
10.908402, -0.454870, -41.353314
10.911109, -0.454870, -41.353314
10.913754, -0.454870, -41.353314
10.916287, -0.454870, -41.353314
10.918843, -0.457420, -41.585138
10.921421, -0.457420, -41.585138
10.924264, -0.454870, -41.353314
10.926821, -0.454870, -41.353314
10.929551, -0.454870, -41.353314
10.932110, -0.454870, -41.353314
10.934739, -0.454870, -41.353314
10.937375, -0.454870, -41.353314
10.939941, -0.454870, -41.353314
10.942563, -0.454870, -41.353314
10.945553, -0.454870, -41.353314
10.948182, -0.454870, -41.353314
10.950817, -0.454870, -41.353314
10.953579, -0.454870, -41.353314
10.956101, -0.457420, -41.585138
10.958663, -0.457420, -41.585138
10.961822, -0.454870, -41.353314
10.965441, -0.454870, -41.353314
10.969290, -0.457420, -41.585138
10.973532, -0.457420, -41.585138
10.976889, -0.454870, -41.353314
10.979556, -0.454870, -41.353314
10.981825, -0.457420, -41.585138
10.984429, -0.454870, -41.353314
10.986837, -0.454870, -41.353314
10.989267, -0.454870, -41.353314
10.991759, -0.454870, -41.353314
10.994850, -0.454870, -41.353314
10.998946, -0.454870, -41.353314
11.003180, -0.454870, -41.353314
11.006527, -0.454870, -41.353314
11.009558, -0.454870, -41.353314
11.012501, -0.454870, -41.353314
11.016067, -0.454870, -41.353314
11.018982, -0.454870, -41.353314
11.021740, -0.457420, -41.585138
11.024538, -0.457420, -41.585138
11.027107, -0.457420, -41.585138
11.029689, -0.457420, -41.585138
11.032365, -0.454870, -41.353314
11.035412, -0.457420, -41.585138
11.038137, -0.454870, -41.353314
11.040799, -0.457420, -41.585138
11.043374, -0.454870, -41.353314
11.045943, -0.454870, -41.353314
11.048563, -0.454870, -41.353314
11.051587, -0.454870, -41.353314
11.054565, -0.454870, -41.353314
11.057267, -0.454870, -41.353314
11.060038, -0.454870, -41.353314
11.062665, -0.454870, -41.353314
11.065376, -0.457420, -41.585138
11.068687, -0.457420, -41.585138
11.071823, -0.454870, -41.353314
11.074683, -0.457420, -41.585138
11.077538, -0.454870, -41.353314
11.080208, -0.457420, -41.585138
11.083047, -0.457420, -41.585138
11.085946, -0.454870, -41.353314
11.088885, -0.454870, -41.353314
11.091684, -0.457420, -41.585138
11.094458, -0.454870, -41.353314
11.097369, -0.457420, -41.585138
11.100269, -0.457420, -41.585138
11.102942, -0.454870, -41.353314
11.106994, -0.454870, -41.353314
11.109463, -0.454870, -41.353314
11.111878, -0.454870, -41.353314
11.114777, -0.457420, -41.585138
11.117539, -0.454870, -41.353314
11.120285, -0.454870, -41.353314
11.123054, -0.454870, -41.353314
11.125919, -0.457420, -41.585138
11.128781, -0.454870, -41.353314
11.131668, -0.454870, -41.353314
11.134561, -0.457420, -41.585138
11.137418, -0.454870, -41.353314
11.140180, -0.454870, -41.353314
11.143118, -0.454870, -41.353314
11.146185, -0.454870, -41.353314
11.148630, -0.457420, -41.585138
11.150811, -0.454870, -41.353314
11.153346, -0.457420, -41.585138
11.156532, -0.454870, -41.353314
11.160147, -0.457420, -41.585138
11.163555, -0.457420, -41.585138
11.166777, -0.454870, -41.353314
11.169824, -0.454870, -41.353314
11.172790, -0.454870, -41.353314
11.175763, -0.457420, -41.585138
11.178629, -0.454870, -41.353314
11.181368, -0.454870, -41.353314
11.184041, -0.454870, -41.353314
11.186792, -0.457420, -41.585138
11.190285, -0.454870, -41.353314
11.192626, -0.457420, -41.585138
11.194933, -0.454870, -41.353314
11.199679, -0.454870, -41.353314
11.204709, -0.454870, -41.353314
11.208732, -0.454870, -41.353314
11.210719, -0.454870, -41.353314
11.212986, -0.454870, -41.353314
11.215655, -0.454870, -41.353314
11.218828, -0.457420, -41.585138
11.221974, -0.454870, -41.353314
11.225018, -0.454870, -41.353314
11.228203, -0.454870, -41.353314
11.231224, -0.454870, -41.353314
11.233998, -0.454870, -41.353314
11.236748, -0.454870, -41.353314
11.239313, -0.454870, -41.353314
11.241858, -0.454870, -41.353314
11.244425, -0.454870, -41.353314
11.247140, -0.457420, -41.585138
11.249755, -0.454870, -41.353314
11.252233, -0.454870, -41.353314
11.254685, -0.454870, -41.353314
11.257431, -0.454870, -41.353314
11.260010, -0.454870, -41.353314
11.262709, -0.454870, -41.353314
11.265238, -0.454870, -41.353314
11.267782, -0.454870, -41.353314
11.270312, -0.457420, -41.585138
11.272946, -0.454870, -41.353314
11.275395, -0.454870, -41.353314
11.278194, -0.454870, -41.353314
11.280790, -0.454870, -41.353314
11.283404, -0.454870, -41.353314
11.285811, -0.454870, -41.353314
11.288406, -0.454870, -41.353314
11.290848, -0.454870, -41.353314
11.293363, -0.454870, -41.353314
11.296015, -0.454870, -41.353314
11.299119, -0.457420, -41.585138
11.301572, -0.457420, -41.585138
11.303957, -0.457420, -41.585138
11.306364, -0.454870, -41.353314
11.310208, -0.454870, -41.353314
11.312845, -0.454870, -41.353314
11.315341, -0.457420, -41.585138
11.317783, -0.457420, -41.585138
11.320387, -0.454870, -41.353314
11.322852, -0.454870, -41.353314
11.325340, -0.454870, -41.353314
11.327956, -0.454870, -41.353314
11.330635, -0.457420, -41.585138
11.333612, -0.457420, -41.585138
11.337725, -0.457420, -41.585138
11.343806, -0.454870, -41.353314
11.346410, -0.454870, -41.353314
11.350184, -0.454870, -41.353314
11.353946, -0.454870, -41.353314
11.356735, -0.457420, -41.585138
11.359238, -0.454870, -41.353314
11.363257, -0.454870, -41.353314
11.368056, -0.457420, -41.585138
11.370901, -0.457420, -41.585138
11.374273, -0.457420, -41.585138
11.377267, -0.454870, -41.353314
11.379580, -0.454870, -41.353314
11.382165, -0.457420, -41.585138
11.386133, -0.454870, -41.353314
11.391651, -0.454870, -41.353314
11.398304, -0.457420, -41.585138
11.403731, -0.457420, -41.585138
11.407222, -0.457420, -41.585138
11.410225, -0.454870, -41.353314
11.413987, -0.454870, -41.353314
11.416809, -0.454870, -41.353314
11.420427, -0.454870, -41.353314
11.424143, -0.457420, -41.585138
11.426600, -0.454870, -41.353314
11.429626, -0.454870, -41.353314
11.432155, -0.457420, -41.585138
11.434548, -0.454870, -41.353314
11.438114, -0.454870, -41.353314
11.440607, -0.454870, -41.353314
11.443082, -0.454870, -41.353314
11.445797, -0.454870, -41.353314
11.448941, -0.454870, -41.353314
11.451919, -0.454870, -41.353314
11.454501, -0.454870, -41.353314
11.457122, -0.454870, -41.353314
11.459926, -0.454870, -41.353314
11.463235, -0.454870, -41.353314
11.466229, -0.454870, -41.353314
11.469375, -0.454870, -41.353314
11.472395, -0.454870, -41.353314
11.475270, -0.454870, -41.353314
11.478961, -0.454870, -41.353314
11.481518, -0.454870, -41.353314
11.484022, -0.454870, -41.353314
11.486672, -0.454870, -41.353314
11.489952, -0.454870, -41.353314
11.492698, -0.454870, -41.353314
11.495326, -0.454870, -41.353314
11.498078, -0.454870, -41.353314
11.500850, -0.454870, -41.353314
11.503434, -0.454870, -41.353314
11.505992, -0.457420, -41.585138
11.508625, -0.454870, -41.353314
11.511326, -0.457420, -41.585138
11.513897, -0.454870, -41.353314
11.516515, -0.457420, -41.585138
11.519117, -0.454870, -41.353314
11.522075, -0.457420, -41.585138
11.524830, -0.454870, -41.353314
11.528160, -0.454870, -41.353314
11.531085, -0.454870, -41.353314
11.533934, -0.454870, -41.353314
11.536884, -0.454870, -41.353314
11.539759, -0.454870, -41.353314
11.545320, -0.454870, -41.353314
11.549216, -0.454870, -41.353314
11.553899, -0.454870, -41.353314
11.557750, -0.457420, -41.585138
11.560086, -0.454870, -41.353314
11.563358, -0.454870, -41.353314
11.566495, -0.454870, -41.353314
11.569775, -0.457420, -41.585138
11.572917, -0.454870, -41.353314
11.576309, -0.454870, -41.353314
11.579643, -0.454870, -41.353314
11.582979, -0.454870, -41.353314
11.586156, -0.454870, -41.353314
11.589353, -0.454870, -41.353314
11.593007, -0.454870, -41.353314
11.596366, -0.454870, -41.353314
11.599481, -0.454870, -41.353314
11.602306, -0.457420, -41.585138
11.605136, -0.457420, -41.585138
11.608159, -0.454870, -41.353314
11.611092, -0.454870, -41.353314
11.614552, -0.454870, -41.353314
11.617309, -0.454870, -41.353314
11.620356, -0.454870, -41.353314
11.623560, -0.454870, -41.353314
11.626582, -0.454870, -41.353314
11.629494, -0.454870, -41.353314
11.632980, -0.454870, -41.353314
11.635226, -0.454870, -41.353314
11.637608, -0.454870, -41.353314
11.640115, -0.454870, -41.353314
11.642828, -0.457420, -41.585138
11.645712, -0.457420, -41.585138
11.648546, -0.454870, -41.353314
11.651949, -0.454870, -41.353314
11.655664, -0.454870, -41.353314
11.657887, -0.454870, -41.353314
11.661338, -0.454870, -41.353314
11.663923, -0.457420, -41.585138
11.666457, -0.454870, -41.353314
11.673115, -0.457420, -41.585138
11.677971, -0.454870, -41.353314
11.681373, -0.457420, -41.585138
11.684069, -0.454870, -41.353314
11.686404, -0.457420, -41.585138
11.688712, -0.454870, -41.353314
11.691247, -0.454870, -41.353314
11.693946, -0.454870, -41.353314
11.696655, -0.454870, -41.353314
11.699334, -0.457420, -41.585138
11.701916, -0.454870, -41.353314
11.705302, -0.454870, -41.353314
11.707851, -0.454870, -41.353314
11.710277, -0.454870, -41.353314
11.712840, -0.454870, -41.353314
11.715669, -0.454870, -41.353314
11.718259, -0.457420, -41.585138
11.720988, -0.454870, -41.353314
11.723549, -0.454870, -41.353314
11.726328, -0.454870, -41.353314
11.729155, -0.454870, -41.353314
11.731899, -0.454870, -41.353314
11.735050, -0.454870, -41.353314
11.738569, -0.454870, -41.353314
11.741592, -0.454870, -41.353314
11.744856, -0.457420, -41.585138
11.747315, -0.454870, -41.353314
11.749751, -0.457420, -41.585138
11.752424, -0.454870, -41.353314
11.754983, -0.454870, -41.353314
11.757734, -0.457420, -41.585138
11.760486, -0.454870, -41.353314
11.763218, -0.454870, -41.353314
11.766129, -0.454870, -41.353314
11.768879, -0.454870, -41.353314
11.771617, -0.454870, -41.353314
11.774238, -0.457420, -41.585138
11.777652, -0.454870, -41.353314
11.780049, -0.454870, -41.353314
11.782455, -0.454870, -41.353314
11.784921, -0.457420, -41.585138
11.787593, -0.454870, -41.353314
11.790225, -0.454870, -41.353314
11.793052, -0.454870, -41.353314
11.795793, -0.454870, -41.353314
11.799476, -0.454870, -41.353314
11.801837, -0.454870, -41.353314
11.804161, -0.454870, -41.353314
11.806630, -0.454870, -41.353314
11.809440, -0.457420, -41.585138
11.812733, -0.454870, -41.353314
11.815111, -0.454870, -41.353314
11.817974, -0.454870, -41.353314
11.822073, -0.454870, -41.353314
11.825335, -0.454870, -41.353314
11.829220, -0.454870, -41.353314
11.831516, -0.454870, -41.353314
11.833826, -0.454870, -41.353314
11.836454, -0.454870, -41.353314
11.839492, -0.454870, -41.353314
11.842267, -0.454870, -41.353314
11.845174, -0.454870, -41.353314
11.848077, -0.454870, -41.353314
11.851578, -0.454870, -41.353314
11.854359, -0.454870, -41.353314
11.857157, -0.454870, -41.353314
11.860968, -0.454870, -41.353314
11.863436, -0.454870, -41.353314
11.865887, -0.454870, -41.353314
11.868302, -0.454870, -41.353314
11.871083, -0.454870, -41.353314
11.873780, -0.454870, -41.353314
11.876584, -0.454870, -41.353314
11.879914, -0.454870, -41.353314
11.882625, -0.457420, -41.585138
11.885317, -0.454870, -41.353314
11.887889, -0.454870, -41.353314
11.890582, -0.454870, -41.353314
11.893201, -0.454870, -41.353314
11.896052, -0.454870, -41.353314
11.898784, -0.454870, -41.353314
11.901984, -0.454870, -41.353314
11.904615, -0.454870, -41.353314
11.907214, -0.454870, -41.353314
11.909996, -0.454870, -41.353314
11.912777, -0.454870, -41.353314
11.915375, -0.454870, -41.353314
11.917982, -0.454870, -41.353314
11.920716, -0.454870, -41.353314
11.923680, -0.457420, -41.585138
11.926614, -0.457420, -41.585138
11.929941, -0.454870, -41.353314
11.932852, -0.457420, -41.585138
11.935804, -0.457420, -41.585138
11.938496, -0.454870, -41.353314
11.941091, -0.454870, -41.353314
11.943912, -0.454870, -41.353314
11.946755, -0.454870, -41.353314
11.949498, -0.454870, -41.353314
11.952420, -0.454870, -41.353314
11.955106, -0.454870, -41.353314
11.957710, -0.454870, -41.353314
11.960515, -0.454870, -41.353314
11.963921, -0.457420, -41.585138
11.966759, -0.454870, -41.353314
11.969420, -0.454870, -41.353314
11.972129, -0.454870, -41.353314
11.974771, -0.454870, -41.353314
11.977430, -0.454870, -41.353314
11.980217, -0.454870, -41.353314
11.983459, -0.454870, -41.353314
11.986535, -0.454870, -41.353314
11.988761, -0.454870, -41.353314
11.991201, -0.454870, -41.353314
11.994054, -0.454870, -41.353314
11.996809, -0.457420, -41.585138
11.999539, -0.457420, -41.585138
12.002075, -0.454870, -41.353314
12.004735, -0.454870, -41.353314
12.007372, -0.454870, -41.353314
12.010018, -0.454870, -41.353314
12.012819, -0.457420, -41.585138
12.016673, -0.454870, -41.353314
12.018848, -0.454870, -41.353314
12.021157, -0.454870, -41.353314
12.023864, -0.454870, -41.353314
12.026499, -0.454870, -41.353314
12.029384, -0.454870, -41.353314
12.032010, -0.454870, -41.353314
12.034656, -0.454870, -41.353314
12.037221, -0.454870, -41.353314
12.039727, -0.454870, -41.353314
12.042250, -0.454870, -41.353314
12.045909, -0.454870, -41.353314
12.048250, -0.454870, -41.353314
12.050591, -0.454870, -41.353314
12.052901, -0.454870, -41.353314
12.055562, -0.454870, -41.353314
12.058084, -0.454870, -41.353314
12.060816, -0.454870, -41.353314
12.063520, -0.454870, -41.353314
12.066270, -0.454870, -41.353314
12.068897, -0.454870, -41.353314
12.071459, -0.454870, -41.353314
12.074087, -0.454870, -41.353314
12.077917, -0.454870, -41.353314
12.080946, -0.454870, -41.353314
12.083108, -0.454870, -41.353314
12.085818, -0.454870, -41.353314
12.088445, -0.454870, -41.353314
12.091158, -0.454870, -41.353314
12.093861, -0.454870, -41.353314
12.097413, -0.454870, -41.353314
12.099539, -0.454870, -41.353314
12.101662, -0.454870, -41.353314
12.103955, -0.454870, -41.353314
12.106383, -0.454870, -41.353314
12.109003, -0.454870, -41.353314
12.112945, -0.454870, -41.353314
12.116005, -0.454870, -41.353314
12.119059, -0.457420, -41.585138
12.122273, -0.454870, -41.353314
12.125447, -0.454870, -41.353314
12.129725, -0.454870, -41.353314
12.132768, -0.454870, -41.353314
12.135713, -0.454870, -41.353314
12.138547, -0.454870, -41.353314
12.141383, -0.454870, -41.353314
12.144899, -0.454870, -41.353314
12.147918, -0.454870, -41.353314
12.150837, -0.454870, -41.353314
12.153753, -0.454870, -41.353314
12.159646, -0.454870, -41.353314
12.161930, -0.454870, -41.353314
12.164381, -0.457420, -41.585138
12.167170, -0.454870, -41.353314
12.170035, -0.454870, -41.353314
12.172895, -0.454870, -41.353314
12.175947, -0.454870, -41.353314
12.179089, -0.454870, -41.353314
12.182142, -0.454870, -41.353314
12.185788, -0.454870, -41.353314
12.189179, -0.454870, -41.353314
12.192468, -0.454870, -41.353314
12.195788, -0.454870, -41.353314
12.198865, -0.454870, -41.353314
12.201814, -0.454870, -41.353314
12.204681, -0.454870, -41.353314
12.207661, -0.454870, -41.353314
12.211078, -0.454870, -41.353314
12.215542, -0.454870, -41.353314
12.218235, -0.454870, -41.353314
12.221729, -0.454870, -41.353314
12.224491, -0.454870, -41.353314
12.228351, -0.454870, -41.353314
12.231588, -0.454870, -41.353314
12.234898, -0.454870, -41.353314
12.237566, -0.454870, -41.353314
12.240517, -0.454870, -41.353314
12.243075, -0.454870, -41.353314
12.245670, -0.454870, -41.353314
12.248318, -0.454870, -41.353314
12.251006, -0.454870, -41.353314
12.253578, -0.454870, -41.353314
12.256241, -0.454870, -41.353314
12.259758, -0.454870, -41.353314
12.263663, -0.454870, -41.353314
12.266500, -0.454870, -41.353314
12.269062, -0.454870, -41.353314
12.271814, -0.454870, -41.353314
12.274476, -0.454870, -41.353314
12.277413, -0.454870, -41.353314
12.280383, -0.454870, -41.353314
12.283240, -0.454870, -41.353314
12.285961, -0.454870, -41.353314
12.288777, -0.454870, -41.353314
12.291457, -0.454870, -41.353314
12.294280, -0.454870, -41.353314
12.297027, -0.454870, -41.353314
12.299721, -0.454870, -41.353314
12.302319, -0.454870, -41.353314
12.305124, -0.454870, -41.353314
12.307819, -0.454870, -41.353314
12.311362, -0.454870, -41.353314
12.314196, -0.454870, -41.353314
12.316486, -0.454870, -41.353314
12.318889, -0.454870, -41.353314
12.321224, -0.454870, -41.353314
12.323780, -0.454870, -41.353314
12.326362, -0.454870, -41.353314
12.329269, -0.457420, -41.585138
12.331930, -0.457420, -41.585138
12.334515, -0.454870, -41.353314
12.337027, -0.454870, -41.353314
12.339550, -0.454870, -41.353314
12.342062, -0.454870, -41.353314
12.345116, -0.454870, -41.353314
12.347749, -0.454870, -41.353314
12.350577, -0.454870, -41.353314
12.353085, -0.454870, -41.353314
12.356701, -0.454870, -41.353314
12.359288, -0.454870, -41.353314
12.362422, -0.454870, -41.353314
12.364850, -0.454870, -41.353314
12.367221, -0.454870, -41.353314
12.369711, -0.454870, -41.353314
12.372074, -0.457420, -41.585138
12.374430, -0.454870, -41.353314
12.378439, -0.454870, -41.353314
12.380606, -0.454870, -41.353314
12.382829, -0.454870, -41.353314
12.385247, -0.454870, -41.353314
12.388422, -0.454870, -41.353314
12.390467, -0.454870, -41.353314
12.392533, -0.454870, -41.353314
12.394914, -0.454870, -41.353314
12.399347, -0.454870, -41.353314
12.403764, -0.454870, -41.353314
12.407781, -0.454870, -41.353314
12.411344, -0.457420, -41.585138
12.414136, -0.454870, -41.353314
12.417525, -0.454870, -41.353314
12.419546, -0.454870, -41.353314
12.421736, -0.454870, -41.353314
12.424267, -0.454870, -41.353314
12.427300, -0.454870, -41.353314
12.430983, -0.454870, -41.353314
12.433644, -0.454870, -41.353314
12.436180, -0.454870, -41.353314
12.438704, -0.454870, -41.353314
12.441172, -0.454870, -41.353314
12.443808, -0.454870, -41.353314
12.446478, -0.454870, -41.353314
12.449331, -0.454870, -41.353314
12.451912, -0.457420, -41.585138
12.454382, -0.454870, -41.353314
12.456896, -0.454870, -41.353314
12.459523, -0.454870, -41.353314
12.462221, -0.454870, -41.353314
12.464789, -0.454870, -41.353314
12.467888, -0.454870, -41.353314
12.471095, -0.454870, -41.353314
12.473497, -0.454870, -41.353314
12.475930, -0.454870, -41.353314
12.479362, -0.454870, -41.353314
12.481561, -0.454870, -41.353314
12.483755, -0.454870, -41.353314
12.486089, -0.454870, -41.353314
12.488595, -0.454870, -41.353314
12.491088, -0.454870, -41.353314
12.494438, -0.454870, -41.353314
12.496840, -0.457420, -41.585138
12.499239, -0.454870, -41.353314
12.501617, -0.454870, -41.353314
12.504002, -0.454870, -41.353314
12.506443, -0.454870, -41.353314
12.509336, -0.454870, -41.353314
12.512968, -0.454870, -41.353314
12.515126, -0.454870, -41.353314
12.517390, -0.454870, -41.353314
12.519982, -0.454870, -41.353314
12.522569, -0.454870, -41.353314
12.525233, -0.454870, -41.353314
12.527955, -0.454870, -41.353314
12.530874, -0.454870, -41.353314
12.533544, -0.454870, -41.353314
12.536094, -0.454870, -41.353314
12.538607, -0.454870, -41.353314
12.541176, -0.454870, -41.353314
12.544504, -0.454870, -41.353314
12.546887, -0.454870, -41.353314
12.549242, -0.454870, -41.353314
12.553145, -0.454870, -41.353314
12.556838, -0.454870, -41.353314
12.561219, -0.454870, -41.353314
12.563820, -0.454870, -41.353314
12.565946, -0.454870, -41.353314
12.568221, -0.454870, -41.353314
12.570885, -0.454870, -41.353314
12.573719, -0.454870, -41.353314
12.576610, -0.454870, -41.353314
12.579169, -0.454870, -41.353314
12.581801, -0.454870, -41.353314
12.584352, -0.454870, -41.353314
12.586920, -0.454870, -41.353314
12.589411, -0.454870, -41.353314
12.591973, -0.454870, -41.353314
12.595361, -0.454870, -41.353314
12.597507, -0.454870, -41.353314
12.599676, -0.454870, -41.353314
12.603109, -0.454870, -41.353314
12.605647, -0.454870, -41.353314
12.608038, -0.454870, -41.353314
12.610743, -0.454870, -41.353314
12.613307, -0.454870, -41.353314
12.615871, -0.454870, -41.353314
12.618346, -0.454870, -41.353314
12.621365, -0.454870, -41.353314
12.624592, -0.454870, -41.353314
12.626883, -0.454870, -41.353314
12.629291, -0.454870, -41.353314
12.631833, -0.454870, -41.353314
12.634479, -0.454870, -41.353314
12.637218, -0.454870, -41.353314
12.639943, -0.454870, -41.353314
12.642694, -0.454870, -41.353314
12.645921, -0.454870, -41.353314
12.648254, -0.454870, -41.353314
12.650541, -0.454870, -41.353314
12.653245, -0.454870, -41.353314
12.655687, -0.454870, -41.353314
12.658207, -0.454870, -41.353314
12.660909, -0.454870, -41.353314
12.663471, -0.454870, -41.353314
12.666098, -0.454870, -41.353314
12.668570, -0.454870, -41.353314
12.671178, -0.454870, -41.353314
12.673733, -0.454870, -41.353314
12.676670, -0.454870, -41.353314
12.679394, -0.454870, -41.353314
12.681809, -0.454870, -41.353314
12.684069, -0.457420, -41.585138
12.686582, -0.454870, -41.353314
12.689080, -0.454870, -41.353314
